parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5287,3,0202-2020-2200,2020,0202-2020-2200,3,0.41,7.439241,-2.958092,4.131293,-6.630965,0.41
5287,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,2.113584,2.018953,-2.304985,-0.939127,0.42
5288,3,0122-0202-2021,2021,0122-0202-2021,3,0.33,1.714716,-4.750279,7.005452,-0.812948,0.33
5288,3,0122-0202-2021,0202,0122-0202-2021,3,0.38,-4.126916,7.765358,-2.078085,6.576067,0.38
5288,3,0122-0202-2021,0122,0122-0202-2021,3,0.29,-4.126917,1.332094,2.017671,2.867735,0.29
5289,2,0202-2020,0202,0202-2020,2,0.65,-2.371024,8.597575,-4.777146,6.114333,0.65
5289,2,0202-2020,2020,0202-2020,2,0.35,6.916744,-2.829155,6.115566,-5.845632,0.35
5290,3,0202-2020-2100,2020,0202-2020-2100,3,0.32,3.61266,-5.33688,7.015752,-6.228857,0.32
5290,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,3.61266,0.887818,0.444449,0.414926,0.02
5290,3,0202-2020-2100,0202,0202-2020-2100,3,0.66,-9.252849,7.559207,-5.326627,6.826392,0.66
5291,2,0202-2020,2020,0202-2020,2,0.86,7.506295,-3.354598,8.483638,-3.654053,0.86
5291,2,0202-2020,0202,0202-2020,2,0.14,-3.382327,6.457259,-3.36108,3.595317,0.14
5292,3,0202-2020-2201,2020,0202-2020-2201,3,0.26,6.019853,-3.279608,7.067678,-5.645935,0.26
5292,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-2.981992,8.220608,-5.047395,6.75529,0.25
5292,3,0202-2020-2201,2201,0202-2020-2201,3,0.49,2.975088,3.002768,-5.047395,0.394058,0.49
5293,3,0122-0202-2020,0122,0122-0202-2020,3,0.2,-1.81376,1.419591,4.055373,1.814411,0.2
5293,3,0122-0202-2020,0202,0122-0202-2020,3,0.07,-1.813764,7.200077,-0.593025,7.37588,0.07
5293,3,0122-0202-2020,2020,0122-0202-2020,3,0.73,4.719547,-5.119729,9.108509,-4.579428,0.73
5294,4,0122-0202-1022-2021,0122,0122-0202-1022-2021,4,0.38,-3.205599,1.34605,3.337213,3.173505,0.38
5294,4,0122-0202-1022-2021,2021,0122-0202-1022-2021,4,0.13,7.082322,-3.168598,3.838193,-1.110518,0.13
5294,4,0122-0202-1022-2021,1022,0122-0202-1022-2021,4,0.42,0.50706,-2.937891,3.838193,3.173505,0.42
5294,4,0122-0202-1022-2021,0202,0122-0202-1022-2021,4,0.07,-3.205599,6.629098,-1.272355,7.220605,0.07
5295,2,0202-2111,2111,0202,2,0.08,4.514116,-0.73849,-1.290205,0.581333,0.08
5295,2,0202-2111,0202,0202,2,0.92,-4.345499,6.936964,-7.562542,6.88808,0.92
5296,1,0202,0202,0202,1,1,-3.129637,8.871131,-4.347989,7.281336,1
5297,1,2020,2020,1201-2020,1,1,6.857359,-6.999433,6.853143,-3.715276,1
5298,3,0202-1002-2020,2020,0202-1002-2020,3,0.6,6.660973,-6.092414,6.096496,-5.266441,0.6
5298,3,0202-1002-2020,1002,0202-1002-2020,3,0.14,0.337616,0.918896,0.119385,7.33687,0.14
5298,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-4.919622,6.702634,-5.714554,7.33687,0.26
5299,2,0202-2020,2020,0202-2020,2,0.07,6.101353,-1.263006,7.924973,-2.466674,0.07
5299,2,0202-2020,0202,0202-2020,2,0.93,-2.216524,5.242156,-2.53711,5.13504,0.93
5300,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-8.881404,5.812301,-4.955173,7.744787,0.29
5300,3,0022-0202-2020,0022,0022-0202-2020,3,0.38,-2.732145,0.246026,-0.152318,1.33731,0.38
5300,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,3.16198,-4.679258,6.263171,-4.036617,0.33
5301,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,3.78628,-0.187744,8.035501,-8.150309,0.14
5301,3,0202-0220-2020,0220,0202-0220-2020,3,0.78,-0.916777,6.085298,2.494387,-2.816819,0.78
5301,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-7.123765,6.795598,-3.845631,2.540668,0.08
5302,2,0122-2020,2020,0122-2020,2,0.64,7.245859,-5.65035,5.970843,-2.940718,0.64
5302,2,0122-2020,0122,0122-2020,2,0.36,-4.698826,0.40719,3.980243,2.109184,0.36
5303,2,0202-2020,2020,0202-2020,2,0.02,4.605388,-7.18709,2.610355,-1.421587,0.02
5303,2,0202-2020,0202,0202-2020,2,0.98,-3.785813,3.658953,-6.260938,6.815069,0.98
5304,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.24,-3.989446,6.177512,-4.990471,4.528524,0.24
5304,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.12,6.705331,-6.983382,4.688001,-0.384923,0.12
5304,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.52,2.489842,-6.983382,0.731072,1.293371,0.52
5304,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.12,2.489842,-0.441328,-4.990471,1.293371,0.12
5305,3,0121-0202-2020,2020,0121-0202-2020,3,0.7,6.248883,-5.189336,7.633362,-6.415015,0.7
5305,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-1.068509,5.811625,-3.503245,4.974346,0.1
5305,3,0121-0202-2020,0121,0121-0202-2020,3,0.2,-1.068509,-0.35836,7.633362,-0.540602,0.2
5306,2,0202-2020,0202,0202-2020,2,0.83,-5.703662,5.679379,-3.147962,6.850099,0.83
5306,2,0202-2020,2020,0202-2020,2,0.17,7.133914,-3.291973,5.999492,-4.233589,0.17
5307,1,0202,0202,0202,1,1,-6.30934,6.888274,-6.812498,4.947851,1
5308,2,0202-2012,0202,0202-2012,2,0.52,-3.180347,5.532882,-3.605493,7.709103,0.52
5308,2,0202-2012,2012,0202-2012,2,0.48,2.771266,-2.514962,0.799781,4.569932,0.48
5309,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-2.903207,6.540893,-6.709426,6.555302,0.46
5309,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,7.748115,-4.078169,5.476045,-1.772918,0.35
5309,3,0202-2012-2020,2012,0202-2012-2020,3,0.19,2.60106,-4.077982,-0.31025199999999997,4.122153,0.19
5310,2,0202-2020,0202,0202-2020,2,0.05,-3.911516,3.383279,-3.272361,6.162757,0.05
5310,2,0202-2020,2020,0202-2020,2,0.95,7.012158,-7.922557,8.308666,-6.463428,0.95
5311,2,0202-2020,0202,0202-2020,2,0.37,-4.283378,6.622059,-9.427643,6.539018,0.37
5311,2,0202-2020,2020,0202-2020,2,0.63,8.197983,-5.314165,2.297323,-5.933913,0.63
5312,1,0202,0202,0202-2020,1,1,-0.984245,6.633842,-1.631519,6.959081,1
5313,2,0202-2020,0202,0202-2020,2,0.8,-3.531578,5.673536,-6.65125,7.193504,0.8
5313,2,0202-2020,2020,0202-2020,2,0.2,6.437357,-4.173019,5.960284,-4.373256,0.2
5314,2,0202-2020,0202,0202-2020,2,0.85,-6.410585,7.442347,-8.446949,4.264472,0.85
5314,2,0202-2020,2020,0202-2020,2,0.15,4.917962,-1.458558,4.196604,-8.123561,0.15
5315,3,0202-2020-2102,0202,0202-2020-2102,3,0.23,-5.898907,6.747815,-0.859699,7.871234,0.23
5315,3,0202-2020-2102,2020,0202-2020-2102,3,0.63,6.848721,-4.987133,6.866615,-1.875329,0.63
5315,3,0202-2020-2102,2102,0202-2020-2102,3,0.14,0.596269,0.776483,-0.859699,4.438117,0.14
5316,2,2002-2021,2002,2002-2021,2,0.71,6.643595,-1.282507,-0.849571,4.534772,0.71
5316,2,2002-2021,2021,2002-2021,2,0.29,6.643595,-7.839145,5.039063,-1.782585,0.29
5317,3,0202-2020-2201,0202,0202-2020-2201,3,0.5,-4.70479,7.817305,-5.492314,6.791566,0.5
5317,3,0202-2020-2201,2201,0202-2020-2201,3,0.35,1.812866,2.279972,-5.492314,0.262061,0.35
5317,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,7.649547,-5.07051,4.705,-6.287306,0.15
5318,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.914006,-7.062115,7.165412,-0.109143,0.13
5318,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-7.008692,4.129146,-5.036973,8.430463,0.3
5318,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-0.711562,-1.763707,1.547409,3.748233,0.57
5319,2,0202-2020,0202,0202-2020,2,0.06,-4.031318,5.255639,0.261827,8.632431,0.06
5319,2,0202-2020,2020,0202-2020,2,0.94,7.551258,-7.150595,7.605554,-4.200523,0.94
5320,3,0112-0202-2020,2020,0112-0202-2020,3,0.92,7.97233,-6.030327,4.792854,-3.064465,0.92
5320,3,0112-0202-2020,0112,0112-0202-2020,3,0.01,-0.863332,0.447263,-1.39144,2.75514,0.01
5320,3,0112-0202-2020,0202,0112-0202-2020,3,0.07,-0.863335,5.929684,-7.117715,2.75514,0.07
5321,3,0202-1201-2020,0202,0202-1201-2020,3,0.16,-6.570382,7.46365,-4.674667,5.421383,0.16
5321,3,0202-1201-2020,2020,0202-1201-2020,3,0.57,6.291027,-4.030904,7.700667,-6.158317,0.57
5321,3,0202-1201-2020,1201,0202-1201-2020,3,0.27,-0.071751,7.46365,-4.674667,0.463805,0.27
5322,3,0122-0212-2020,0212,0122-0212-2020,3,0.44,-6.265682,7.854888,0.988324,3.484071,0.44
5322,3,0122-0212-2020,0122,0122-0212-2020,3,0.36,-2.391911,1.612529,2.705104,3.466384,0.36
5322,3,0122-0212-2020,2020,0122-0212-2020,3,0.2,5.359359,-4.926849,6.343047,-2.853907,0.2
5323,1,2020,2020,2020,1,1,7.497424,-3.138388,6.263335,-4.976463,1
5324,2,0202-2020,0202,0121-0202-2020,2,0.31,-7.109378,5.78763,-5.523492,5.930396,0.31
5324,2,0202-2020,2020,0121-0202-2020,2,0.69,4.751896,-5.794942,6.47283,-6.819588,0.69
5325,3,0202-1210-2020,1210,0202-1120-2020,3,0.42,0.122123,2.178267,1.091903,-1.494623,0.42
5325,3,0202-1210-2020,2020,0202-1120-2020,3,0.42,6.343047,-4.443995,6.785287,-6.347551,0.42
5325,3,0202-1210-2020,0202,0202-1120-2020,3,0.16,-3.080884,8.030222,-4.84036,5.215422,0.16
5326,2,0202-2020,2020,0202-2020,2,0.1,5.551137,-5.779118,6.246022,-1.603289,0.1
5326,2,0202-2020,0202,0202-2020,2,0.9,-6.185956,6.234072,-6.069363,8.994801,0.9
5327,2,0202-2020,0202,0202-2020,2,0.86,-8.250728,7.817501,-1.308269,6.951184,0.86
5327,2,0202-2020,2020,0202-2020,2,0.14,3.824954,-3.710815,8.966576,-4.586692,0.14
5328,2,0202-2020,2020,0202-2020,2,0.94,9.173028,-4.011046,5.618729,-5.333878,0.94
5328,2,0202-2020,0202,0202-2020,2,0.06,-0.998697,7.223521,-5.348276,6.498389,0.06
5329,2,0202-2020,0202,0202-2020,2,0.92,-5.36031,5.516798,-5.982562,7.524306,0.92
5329,2,0202-2020,2020,0202-2020,2,0.08,4.674344,-2.67839,6.272857,-4.476048,0.08
5330,2,0202-2020,2020,0202-2020,2,0.66,8.115693,-5.02159,8.127509,-6.651236,0.66
5330,2,0202-2020,0202,0202-2020,2,0.34,-4.930148,7.054303,-3.114732,6.125634,0.34
5331,2,0202-2020,0202,0202-2020,2,0.48,-3.136153,7.112656,-4.135202,7.939165,0.48
5331,2,0202-2020,2020,0202-2020,2,0.52,8.102166,-3.13791,7.124448,-4.30974,0.52
5332,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.26,5.851193,-5.828742,6.745344,-5.431792,0.26
5332,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.31,-3.911169,0.251102,6.745306,0.943342,0.31
5332,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.22,-3.911169,0.2524,1.711382,5.677467,0.22
5332,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.21,-3.911169,6.752288,-1.428573,6.774482,0.21
5333,1,2020,2020,2020,1,1,7.707815,-5.084851,8.93723,-8.515345,1
5334,2,0202-2021,2021,0202-2021,2,0.16,5.932943,-4.100079,-0.195326,-2.12083,0.16
5334,2,0202-2021,0202,0202-2021,2,0.84,-1.989561,8.336026,-6.259807,6.392477,0.84
5335,2,0202-2120,2120,0202-2120,2,0.16,2.091637,-2.054312,5.757567,-3.311657,0.16
5335,2,0202-2120,0202,0202-2120,2,0.84,-4.23633,7.261589,-4.662422,7.013623,0.84
5336,2,0202-2020,0202,0202-2020,2,0.05,-3.24071,6.013044,-2.966853,6.456708,0.05
5336,2,0202-2020,2020,0202-2020,2,0.95,7.17594,-5.994632,7.431964,-3.764658,0.95
5337,3,0202-1210-2020,2020,0202-1210-2020,3,0.8,6.350229,-5.922233,7.00152,-8.927766,0.8
5337,3,0202-1210-2020,0202,0202-1210-2020,3,0.03,-5.056353,5.367568,-4.667555,3.754614,0.03
5337,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,1.434035,5.367377,0.847942,-8.927766,0.17
5338,2,0202-2020,2020,0202-2020-2101-2110,2,0.65,3.247103,-4.410978,5.905772,-5.336888,0.65
5338,2,0202-2020,0202,0202-2020-2101-2110,2,0.35,-9.221625,6.869083,-1.692177,6.255973,0.35
5339,3,0202-2020-2210,2020,0202-2020-2210,3,0.33,8.63734,-5.520055,5.789113,-5.702663,0.33
5339,3,0202-2020-2210,0202,0202-2020-2210,3,0.31,-3.700769,7.163386,-1.618851,5.444327,0.31
5339,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,2.459018,0.816063,1.326402,-3.793588,0.36
5340,2,0202-2020,2020,0202-2020,2,0.14,5.659202,-5.122996,5.92026,-6.339159,0.14
5340,2,0202-2020,0202,0202-2020,2,0.86,-4.729365,6.6825,-5.808699,5.350518,0.86
5341,1,0202,0202,0202,1,1,-4.84991,9.230395,-4.223227,7.601122,1
5342,1,2020,2020,2020,1,1,5.086533,-5.692454,7.864774,-3.7437,1
5343,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.06,6.160114,-7.284977,4.945309,-4.877178,0.06
5343,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.65,-2.388074,4.801936,-6.003659,7.055857,0.65
5343,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.29,0.116389,-6.938277,4.945231,1.070427,0.29
5344,2,2002-2020,2020,2002-2020,2,0.1,5.751708,-4.83013,4.299229,-5.390905,0.1
5344,2,2002-2020,2002,2002-2020,2,0.9,5.294869,0.635763,-1.407162,1.170507,0.9
5345,2,0202-2020,0202,0202-2020,2,0.1,-4.534252,3.122075,-4.606658,7.222082,0.1
5345,2,0202-2020,2020,0202-2020,2,0.9,6.46373,-6.142319,8.639873,-3.733902,0.9
5346,1,0202,0202,0202,1,1,-5.268532,8.847172,-4.352159,8.683405,1
5347,2,0202-1220,1220,0202-1220,2,0.23,1.186155,3.062176,3.2993,-3.345956,0.23
5347,2,0202-1220,0202,0202-1220,2,0.77,-4.969014,8.767977,-2.398629,8.183335,0.77
5348,2,0202-2020,2020,0202-2020,2,0.24,6.187362,-2.762547,6.228723,-8.917539,0.24
5348,2,0202-2020,0202,0202-2020,2,0.76,-3.551021,7.710674,-5.46581,1.972535,0.76
5349,2,0202-2020,0202,0202-2020,2,0.13,-4.270669,4.315168,-6.140667,5.514822,0.13
5349,2,0202-2020,2020,0202-2020,2,0.87,5.826213,-7.506388,6.200092,-1.665775,0.87
5350,3,0202-1220-2220,1220,0202-1220,3,0.14,1.325972,2.40369,1.949935,-0.917567,0.14
5350,3,0202-1220-2220,0202,0202-1220,3,0.83,-5.270631,6.852472,-3.678429,7.846031,0.83
5350,3,0202-1220-2220,2220,0202-1220,3,0.03,3.541604,-1.940116,1.949956,-4.065016,0.03
5351,1,0202,0202,0202,1,1,-4.640988,4.124304,-7.35925,6.884707,1
5352,2,0202-2020,0202,0202-2020,2,0.99,-5.11245,6.053232,-7.22338,7.04232,0.99
5352,2,0202-2020,2020,0202-2020,2,0.01,5.543426,-5.724605,3.14052,0.102881,0.01
5353,4,0122-0202-1022-2021,0202,0122-0202-1022-2021,4,0.04,-5.222954,4.725923,0.275441,7.745901,0.04
5353,4,0122-0202-1022-2021,2021,0122-0202-1022-2021,4,0.18,6.790724,-5.215086,2.756573,-0.996126,0.18
5353,4,0122-0202-1022-2021,0122,0122-0202-1022-2021,4,0.54,-5.222954,0.842683,2.756414,4.100782,0.54
5353,4,0122-0202-1022-2021,1022,0122-0202-1022-2021,4,0.24,0.883978,-5.215086,2.756414,4.100478,0.24
5354,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,-0.019209,2.087346,0.848907,-0.871774,0.17
5354,3,0202-1210-2020,2020,0202-1210-2020,3,0.34,4.969962,-3.762257,6.732767,-3.47121,0.34
5354,3,0202-1210-2020,0202,0202-1210-2020,3,0.49,-5.704118,7.270166,-5.392741,5.274695,0.49
5355,2,0202-1022,1022,0202-1022,2,0.6,1.474599,-1.40243,1.673317,0.488577,0.6
5355,2,0202-1022,0202,0202-1022,2,0.4,-1.504328,6.059028,-4.934359,7.601502,0.4
5356,2,0202-2020,2020,0202-2020,2,0.78,4.635989,-6.161545,8.050372,-2.304967,0.78
5356,2,0202-2020,0202,0202-2020,2,0.22,-6.381019,6.381258,-3.240119,6.06268,0.22
5357,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.18,-8.212021,6.564602,-1.09117,6.877314,0.18
5357,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.02,2.460407,-3.807133,7.356964,-5.88343,0.02
5357,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.8,-8.211995,0.26204,1.269098,6.876972,0.8
5358,2,0202-2020,0202,0202-2020,2,0.11,-4.461777,3.199474,-6.129277,6.053182,0.11
5358,2,0202-2020,2020,0202-2020,2,0.89,6.110165,-7.436975,6.136651,-1.766212,0.89
5359,2,0202-2020,2020,0202-2020,2,0.98,7.543744,-5.201098,9.072868,-5.102158,0.98
5359,2,0202-2020,0202,0202-2020,2,0.02,-4.344347,5.381316,0.911891,6.606799,0.02
5360,3,0202-2020-2202,0202,0202-2020,3,0.51,-1.186148,6.586869,-5.609316,6.635975,0.51
5360,3,0202-2020-2202,2020,0202-2020,3,0.12,7.226382,-5.179606,6.629085,-2.508989,0.12
5360,3,0202-2020-2202,2202,0202-2020,3,0.37,3.734348,-0.046557,-5.609316,4.052057,0.37
5361,2,0202-2020,2020,0202-2020,2,0.43,8.876334,-3.487104,7.545532,-2.998995,0.43
5361,2,0202-2020,0202,0202-2020,2,0.57,-2.328078,7.803945,-0.830025,7.959622,0.57
5362,1,0202,0202,0202-2210,1,1,-0.399622,8.214972,-2.853456,8.556255,1
5363,2,0202-2020,2020,0202-2020,2,0.98,7.776706,-5.95197,5.256929,-7.197909,0.98
5363,2,0202-2020,0202,0202-2020,2,0.02,0.184704,5.898735,-1.348598,5.434807,0.02
5364,2,0202-1002,1002,0202-1002,2,0.79,0.589758,0.723778,-3.454872,4.684003,0.79
5364,2,0202-1002,0202,0202-1002,2,0.21,-1.909548,6.983666,-9.581133,4.721828,0.21
5365,3,0202-1202-2020,2020,0202-2020,3,0.12,5.947623,-3.98331,5.791864,-3.266328,0.12
5365,3,0202-1202-2020,0202,0202-2020,3,0.52,-3.384849,7.814977,-6.989927,6.204094,0.52
5365,3,0202-1202-2020,1202,0202-2020,3,0.36,-0.56076,1.739912,-6.989927,6.204094,0.36
5366,3,0021-0202-2020,0021,0021-0202-2020,3,0.34,0.617201,0.075545,7.416503,0.616241,0.34
5366,3,0021-0202-2020,0202,0021-0202-2020,3,0.23,-1.655964,6.622407,-3.89856,7.1631030000000004,0.23
5366,3,0021-0202-2020,2020,0021-0202-2020,3,0.43,6.680023,-6.224306,7.893461,-4.418313,0.43
5367,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,1.009983,-5.796349,1.194553,7.564073,0.16
5367,3,0202-1012-2020,2020,0202-1012-2020,3,0.29,6.635886,-5.796444,5.976616,-3.716171,0.29
5367,3,0202-1012-2020,0202,0202-1012-2020,3,0.55,-0.768863,5.084296,-4.343545,7.564073,0.55
5368,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-3.652191,5.949916,-3.925704,5.644743,0.21
5368,3,0202-2020-2102,2102,0202-2020-2102,3,0.18,2.900407,0.659598,-3.874542,0.482445,0.18
5368,3,0202-2020-2102,2020,0202-2020-2102,3,0.61,7.549076,-5.620483,7.431723,-1.353461,0.61
5369,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,6.705765,-3.943966,8.341232,-1.864412,0.14
5369,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-4.902247,7.566896,-4.849628,6.681229,0.71
5369,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,0.606861,-3.740198,1.785827,1.164693,0.15
5370,2,2020-2102,2020,2020-2102,2,0.66,6.811765,-4.020214,6.603977,-0.955512,0.66
5370,2,2020-2102,2102,2020-2102,2,0.34,3.94346,1.327001,-4.037838,1.727097,0.34
5371,2,0202-2020,2020,0202-2020,2,0.7,5.763039,-6.513944,5.437723,-4.148203,0.7
5371,2,0202-2020,0202,0202-2020,2,0.3,-6.18143,6.344555,-3.433259,6.144343,0.3
5372,2,0202-2020,2020,0202-2020,2,0.09,6.069097,-3.45029,7.533059,-0.52156,0.09
5372,2,0202-2020,0202,0202-2020,2,0.91,-0.269089,6.731093,-4.485783,6.466875,0.91
5373,3,0202-2002-2020,2002,0202-2002-2020,3,0.8,4.413947,0.272518,-2.316053,2.65597,0.8
5373,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,9.853912,-1.28814,2.982463,-3.962411,0.19
5373,3,0202-2002-2020,0202,0202-2002-2020,3,0.01,0.123118,6.884988,-7.084147,8.080727,0.01
5374,2,0202-2020,0202,0202-2020,2,0.89,-6.520047,7.918609,-4.002341,6.972823,0.89
5374,2,0202-2020,2020,0202-2020,2,0.11,6.214519,-3.426814,7.233746,-4.099043,0.11
5375,3,0202-1002-2020,2020,0202-1002-2020,3,0.12,6.648109,-5.550431,5.310803,-4.123722,0.12
5375,3,0202-1002-2020,1002,0202-1002-2020,3,0.44,0.395717,0.202364,-1.006814,7.429434,0.44
5375,3,0202-1002-2020,0202,0202-1002-2020,3,0.44,-6.144595,6.468192,-7.128245,7.429434,0.44
5376,1,0202,0202,0202,1,1,-7.826314,9.078534,-4.165372,8.328084,1
5377,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-3.110841,6.577328,-2.800248,6.873807,0.09
5377,3,0202-0221-2020,2020,0202-0221-2020,3,0.77,6.835431,-3.57782,7.028229,-5.559635,0.77
5377,3,0202-0221-2020,0221,0202-0221-2020,3,0.14,-3.110841,2.646638,2.263223,0.385265,0.14
5378,3,0121-0202-2020,0121,0121-0202-2020,3,0.27,-0.144465,0.567531,3.177989,1.132545,0.27
5378,3,0121-0202-2020,0202,0121-0202-2020,3,0.44,-5.772106,6.870369,-1.363885,7.658659,0.44
5378,3,0121-0202-2020,2020,0121-0202-2020,3,0.29,5.780681,-4.510187,5.902372,-5.207076,0.29
5379,3,0202-2020-2200,0202,0202-2020-2200,3,0.21,-4.889241,8.855499,-4.912445,6.467459,0.21
5379,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,0.904863,2.942515,0.243587,-0.048359,0.62
5379,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,7.422388,-0.979152,6.373612,-4.995901,0.17
5380,3,0122-0202-2020,0202,0122-0202-2020,3,0.18,-5.875729,6.489858,-1.624685,7.651653,0.18
5380,3,0122-0202-2020,0122,0122-0202-2020,3,0.25,-5.875729,0.045867,2.439689,4.309839,0.25
5380,3,0122-0202-2020,2020,0122-0202-2020,3,0.57,7.148555,-6.469704,5.642403,-2.033524,0.57
5381,1,2020,2020,0202-2020,1,1,7.93033,-3.432402,8.676374,-8.376806,1
5382,2,0202-2020,0202,0202-2020,2,0.73,-5.493891,6.177199,-5.415158,6.008262,0.73
5382,2,0202-2020,2020,0202-2020,2,0.27,5.514003,-3.173286,6.059931,-5.857891,0.27
5383,1,2020,2020,2020,1,1,8.287006,0.205389,6.279363,-9.045725,1
5384,2,0202-2020,0202,0202-2020,2,0.86,-4.797715,6.740797,-4.379101,6.213066,0.86
5384,2,0202-2020,2020,0202-2020,2,0.14,5.878805,-5.630128,6.479012,-3.936669,0.14
5385,3,0202-2002-2020,2020,0202-2002-2020,3,0.42,6.387774,-7.545168,6.931219,-5.117039,0.42
5385,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,2.050383,-1.405249,0.75755,0.489878,0.3
5385,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-4.170868,5.086362,-5.036141,6.116974,0.28
5386,2,0202-2020,2020,0202-2020,2,0.72,6.386095,-8.906974,6.964798,-5.05003,0.72
5386,2,0202-2020,0202,0202-2020,2,0.28,-2.782438,3.565162,-5.09955,4.87247,0.28
5387,2,0202-2021,0202,0202-2021,2,0.96,-2.794475,6.580236,-5.509712,8.283383,0.96
5387,2,0202-2021,2021,0202-2021,2,0.04,0.524069,-5.114456,5.209504,-0.188293,0.04
5388,3,0202-2120-2201,0202,0202-2120-2201,3,0.44,-2.392075,8.541457,-7.43991,6.637411,0.44
5388,3,0202-2120-2201,2120,0202-2120-2201,3,0.07,2.259346,-0.969477,2.972499,-4.988607,0.07
5388,3,0202-2120-2201,2201,0202-2120-2201,3,0.49,2.259346,5.081654,-7.43991,0.115613,0.49
5389,3,0202-2020-2110,2020,0202-2020-2110,3,0.45,5.397748,-5.123145,5.992477,-8.312864,0.45
5389,3,0202-2020-2110,0202,0202-2020-2110,3,0.04,-3.25102,6.877123,-5.18812,3.378213,0.04
5389,3,0202-2020-2110,2110,0202-2020-2110,3,0.51,5.397748,0.489225,1.152034,-8.314532,0.51
5390,1,0202,0202,0202,1,1,-8.975215,5.543497,-9.727423,4.87757,1
5391,2,0202-2020,2020,0202-2020,2,0.07,7.582709,-3.681224,5.696218,-4.443158,0.07
5391,2,0202-2020,0202,0202-2020,2,0.93,-5.218805,7.503668,-3.277368,3.259155,0.93
5392,2,0202-2210,2210,0202-2210,2,0.92,2.902898,4.613899,1.452949,-6.775917,0.92
5392,2,0202-2210,0202,0202-2210,2,0.08,-3.060521,8.748479,-3.04115,4.412295,0.08
5393,3,0202-2002-2020,2002,0202-2002-2020,3,0.34,3.688104,-0.933263,0.200665,2.262702,0.34
5393,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,7.519803,-3.235342,6.317217,-3.661145,0.31
5393,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-2.852941,5.549448,-5.911585,6.511976,0.35
5394,2,0202-2020,2020,0202-2020,2,0.71,7.406275,-4.892307,9.01899,-1.832733,0.71
5394,2,0202-2020,0202,0202-2020,2,0.29,-3.903638,5.557654,-2.711771,5.426151,0.29
5395,2,0202-2021,2021,0202-2021,2,0.8,1.813618,-6.202787,7.902457,0.203915,0.8
5395,2,0202-2021,0202,0202-2021,2,0.2,-4.645965,5.28474,-4.544409,7.20049,0.2
5396,3,0202-2002-2021,2002,0202-2002-2021,3,0.43,2.478598,-1.530889,-0.279675,3.009905,0.43
5396,3,0202-2002-2021,2021,0202-2002-2021,3,0.05,2.478598,-6.571918,6.356874,-0.847899,0.05
5396,3,0202-2002-2021,0202,0202-2002-2021,3,0.52,-4.028372,3.81834,-6.909384,9.131525,0.52
5397,2,0202-2020,2020,0202-2020,2,0.08,8.049103,-5.556531,6.271924,-3.13643,0.08
5397,2,0202-2020,0202,0202-2020,2,0.92,-3.682856,5.506412,-4.563304,7.371681,0.92
