parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4330,2,020-200,200,002-020-200,2,0.93,6.355787,1.139791,-0.507038,0.93
4331,2,201-220,201,012-201-220,2,0.49,7.729334,-2.455653,0.953454,0.49
4331,2,201-220,220,012-201-220,2,0.51,5.814203,2.017072,-0.023414,0.51
4332,1,220,220,210,1,1,4.420954,4.816355,-6.175275,1
4333,1,202,202,201,1,1,5.834018,-3.926978,2.719784,1
4334,1,210,210,210,1,1,6.810534,2.490585,-4.913316,1
4335,2,002-022,022,002,2,0.5,-5.14528,6.371775,0.890181,0.5
4335,2,002-022,002,002,2,0.5,-0.475332,1.110606,5.708123,0.5
4336,2,202-220,220,202,3,0.01,3.585817,3.778903,0.951373,0.02
4336,2,202-220,220,202,3,0.01,3.21047,3.68126,1.607481,0.02
4336,2,202-220,202,202,3,0.98,4.734032,1.058907,4.324298,0.98
4337,1,002,002,002-020-200,1,1,-2.422462,-2.659818,5.80477,1
4338,1,200,200,021-200,1,1,6.702898,0.341734,0.130783,1
4339,1,201,201,201,1,1,6.505536,-1.312471,2.81575,1
4340,2,002-020,002,002-020-200,2,0.12,-1.691229,-1.418119,4.018459,0.12
4340,2,002-020,020,002-020-200,2,0.88,-2.254955,3.975444,-1.966897,0.88
4341,2,002-201,201,002-020-201,2,0.48,6.525742,-2.410486,2.16394,0.48
4341,2,002-201,002,002-020-201,2,0.52,1.298515,0.473782,5.617043,0.52
4342,2,102-220,220,102-120,2,0.88,4.527492,2.633756,-4.112511,0.88
4342,2,102-220,102,102-120,2,0.12,1.271633,-3.216147,5.412966,0.12
4343,2,002-020,020,002-020-200,2,0.27,-0.111671,6.297568,2.033454,0.27
4343,2,002-020,002,002-020-200,2,0.73,-1.182563,0.443603,6.444938,0.73
4344,1,022,022,022-102,1,1,-2.258813,5.063404,4.958788,1
4345,2,012-020,020,012-020,2,0.3,0.827306,5.91852,1.459407,0.3
4345,2,012-020,012,012-020,2,0.7,0.987144,0.140377,7.191325,0.7
4346,1,200,200,200,1,1,6.146211,0.77878,0.202645,1
4347,1,202,202,022-202,1,1,5.99787,-2.65865,4.007728,1
4348,1,020,020,021,1,1,1.921214,8.249799,0.232649,1
4349,1,120,120,210,1,1,1.177993,4.448904,0.889418,1
4350,2,102-201,102,102-201,2,0.7,0.630911,-1.713547,6.390351,0.7
4350,2,102-201,201,102-201,2,0.3,6.555489,-1.54104,0.007494,0.3
4351,1,012,012,012-220,1,1,-2.950629,0.183624,6.931124,1
4352,2,102-200,200,102-200,2,0.84,7.463613,-0.317065,0.450458,0.84
4352,2,102-200,102,102-200,2,0.16,0.981004,-5.546372,6.927334,0.16
4353,1,210,210,020-210,1,1,6.248448,2.544836,-2.7264370000000002,1
4354,1,202,202,020-202,1,1,3.685532,-3.651634,6.728351,1
4355,2,012-200,200,020-200,2,0.88,6.59858,-2.370448,0.481703,0.88
4355,2,012-200,012,020-200,2,0.12,0.812522,1.80697,4.425709,0.12
4356,2,020-210,020,020-210,2,0.95,-0.769701,5.803297,1.574458,0.95
4356,2,020-210,210,020-210,2,0.05,5.05806,-0.005985,-4.300797,0.05
4357,3,002-021-200,021,002-021-200,3,0.62,-3.639054,6.313608,1.754835,0.62
4357,3,002-021-200,200,002-021-200,3,0.15,6.360507,-0.22703,0.315644,0.15
4357,3,002-021-200,002,002-021-200,3,0.23,2.717572,0.093141,5.797702,0.23
4358,1,012,012,012,1,1,-0.144483,2.931818,6.494627,1
4359,1,002,002,002,1,1,0.326601,0.755981,8.46264,1
4360,2,120-200,120,120-200,2,0.73,2.454809,8.082223,-7.337761,0.73
4360,2,120-200,200,120-200,2,0.27,6.482493,2.088926,-2.799935,0.27
4361,2,002-020,020,002-020,2,0.74,0.887758,4.047255,1.009145,0.74
4361,2,002-020,002,002-020,2,0.26,0.940865,-1.754468,5.319003,0.26
4362,2,021-200,021,002-200,2,0.87,1.384446,5.349986,2.073225,0.87
4362,2,021-200,200,002-200,2,0.13,5.283717,0.503012,0.223888,0.13
4363,2,020-102,102,020-102,2,0.03,2.399189,-0.352084,3.881859,0.03
4363,2,020-102,020,020-102,2,0.97,-0.440004,7.546301,1.03276,0.97
4364,1,021,021,021,1,1,-6.809691,6.705138,1.157361,1
4365,3,022-120-210,210,022-120-210,3,0.01,5.247291,2.520252,0.403928,0.01
4365,3,022-120-210,022,022-120-210,3,0.9,-0.155889,3.103948,5.19348,0.9
4365,3,022-120-210,120,022-120-210,3,0.09,3.01968,6.911022,-1.200772,0.09
4366,2,200-202,200,020-200,2,0.58,8.587245,-1.342409,1.621599,0.58
4366,2,200-202,202,020-200,2,0.42,3.111277,-5.625201,5.058086,0.42
4367,2,102-201,102,021-102,2,0.79,0.564101,-4.407236,6.313776,0.79
4367,2,102-201,201,021-102,2,0.21,5.310475,0.749907,0.252132,0.21
4368,2,102-120,120,102-120-210,2,0.09,1.350532,7.22309,-0.090132,0.09
4368,2,102-120,102,102-120-210,2,0.91,1.636684,0.670172,5.259395,0.91
4369,2,102-201,201,102,2,0.31,7.124497,-0.56239,1.069557,0.31
4369,2,102-201,102,102,2,0.69,3.197234,-1.504184,6.175868,0.69
4370,2,012-202,202,012-202,2,0.43,2.352618,-6.149706,5.110245,0.43
4370,2,012-202,012,012-202,2,0.57,-2.998042,-0.471648,7.135761,0.57
4371,1,002,002,002-201,1,1,-2.013692,-0.680353,8.028864,1
4372,2,002-200,002,002-020-200,2,0.27,1.192515,-0.246378,4.845592,0.27
4372,2,002-200,200,002-020-200,2,0.73,5.77604,-0.106723,-1.553462,0.73
4373,1,102,102,102-200,1,1,-1.096468,-4.291658,7.837261,1
4374,1,020,020,020,1,1,0.26922,9.067507,0.148718,1
4375,1,120,120,120-200,1,1,2.876629,5.856077,-5.353564,1
4376,2,021-220,021,021-220,2,0.32,2.426654,7.073429,-0.223372,0.32
4376,2,021-220,220,021-220,2,0.68,4.400124,3.294248,-5.646809,0.68
4377,1,020,020,012-020,1,1,1.109649,8.595038,-1.094329,1
4378,1,200,200,200,1,1,7.346471,-0.497476,-3.455025,1
4379,2,020-210,210,020-210,2,0.17,4.392086,2.650525,-6.414391,0.17
4379,2,020-210,020,020-210,2,0.83,-0.345351,7.543123,-3.669797,0.83
4380,1,020,020,020,1,1,-0.827506,8.178928,0.715546,1
4381,1,021,021,021,1,1,-4.05598,7.339842,0.050057,1
4382,1,020,020,020,1,1,-2.596142,9.187154,-0.776388,1
4383,1,200,200,102-200,1,1,8.260282,-0.412626,-1.702168,1
4384,1,200,200,021-200,1,1,6.107649,-1.340057,2.190881,1
4385,1,122,122,220,1,1,-0.989485,4.737083,3.185182,1
4386,2,021-201,021,021-201,2,0.56,1.828193,5.023835,0.584584,0.56
4386,2,021-201,201,021-201,2,0.44,6.491971,-4.731768,2.799448,0.44
4387,2,020-200,020,020-200,2,0.96,1.217822,8.214389,1.28762,0.96
4387,2,020-200,200,020-200,2,0.04,5.452775,2.198411,1.409063,0.04
4388,1,210,210,021-210,1,1,7.179158,1.660633,-0.995961,1
4389,1,022,022,022,1,1,-5.358215,5.639916,3.520589,1
4390,3,002-020-210,210,002-020-210,3,0.58,6.33812,1.426436,-2.700496,0.58
4390,3,002-020-210,020,002-020-210,3,0.34,1.149698,6.23137,0.171363,0.34
4390,3,002-020-210,002,002-020-210,3,0.08,1.309473,0.451341,6.667393,0.08
4391,2,012-020,020,012-020,2,0.5,1.60397,5.476534,-0.951456,0.5
4391,2,012-020,012,012-020,2,0.5,-4.869279,0.54477,5.324359,0.5
4392,2,201-220,201,201-220,2,0.83,7.325844,-1.333734,1.102547,0.83
4392,2,201-220,220,201-220,2,0.17,1.836647,7.824995,-3.354483,0.17
4393,3,002-120-201,201,002-201,3,0.18,4.163312,-2.315305,1.645524,0.18
4393,3,002-120-201,120,002-201,3,0.13,2.103425,5.16747,-0.536625,0.13
4393,3,002-120-201,002,002-201,3,0.69,-2.518304,0.620505,8.066288,0.69
4394,2,200-202,200,200,2,0.58,6.177302,-0.169951,0.366801,0.58
4394,2,200-202,202,200,2,0.42,3.533482,-5.059199,3.322004,0.42
4395,1,200,200,200,1,1,9.100789,-2.92072,-0.150662,1
4396,2,012-020,012,012-020,2,0.74,-1.348186,1.660241,6.885088,0.74
4396,2,012-020,020,012-020,2,0.26,0.103792,7.650945,0.729139,0.26
4397,1,020,020,020,1,1,1.007084,8.689822,-0.480592,1
4398,2,022-202,022,202,2,0.07,-3.142651,4.892965,2.985676,0.07
4398,2,022-202,202,202,2,0.93,2.399704,-3.372907,6.449866,0.93
4399,1,020,020,020,1,1,-4.57134,7.446805,-1.022758,1
4400,1,112,112,021-201,1,1,2.611544,1.878536,3.949289,1
4401,2,002-200,200,002-200,2,0.32,7.013378,-3.720867,1.331178,0.32
4401,2,002-200,002,002-200,2,0.68,1.716459,-1.899928,5.706553,0.68
4402,2,020-202,020,002-020,2,0.29,0.599819,6.426299,0.737482,0.29
4402,2,020-202,202,002-020,2,0.71,4.310162,-4.130773,4.566401,0.71
4403,2,021-120,021,021-120,2,0.2,-3.361347,8.182338,2.022029,0.2
4403,2,021-120,120,021-120,2,0.8,1.27654,8.075729,-3.954745,0.8
4404,1,002,002,002,1,1,0.629279,-4.30811,7.721913,1
4405,2,120-220,120,120,2,0.29,2.972207,8.130713,-1.698324,0.29
4405,2,120-220,220,120,2,0.71,7.801024,3.302088,-2.150704,0.71
4406,2,002-201,201,002-201,2,0.32,5.390366,-0.210781,2.691443,0.32
4406,2,002-201,002,002-201,2,0.68,-1.067175,0.971773,7.490263,0.68
4407,1,002,002,002,1,1,1.892207,-2.532646,8.637237,1
4408,1,022,022,022,1,1,-2.149384,2.201429,6.073792,1
4409,2,021-102,102,021-102,2,0.92,-0.262507,-3.191467,6.384646,0.92
4409,2,021-102,021,021-102,2,0.08,-1.983579,6.026118,1.89882,0.08
4410,1,020,020,-1,1,1,0.47236,6.483893,-2.338623,1
4411,2,201-221,221,201,2,0.06,3.057296,4.18187,0.159823,0.06
4411,2,201-221,201,201,2,0.94,6.395975,-3.311521,1.467232,0.94
4412,1,120,120,120,1,1,-0.426171,9.042268,-6.444094,1
4413,2,002-200,200,002-020-200,2,0.86,6.9754,-0.371958,0.40901,0.86
4413,2,002-200,002,002-020-200,2,0.14,-0.349623,2.678561,5.426311,0.14
4414,3,020-102-200,020,020-102-200,3,0.42,-0.761404,8.063759,1.124311,0.42
4414,3,020-102-200,200,020-102-200,3,0.02,4.797312,1.475674,1.665323,0.02
4414,3,020-102-200,102,020-102-200,3,0.56,0.474126,-0.224034,7.119501,0.56
4415,2,012-020,020,012-020,2,0.44,-2.434413,6.882284,2.191078,0.44
4415,2,012-020,012,012-020,2,0.56,-3.67838,0.654539,8.777537,0.56
4416,1,202,202,202,1,1,4.322788,-2.69947,1.643527,1
4417,1,022,022,022-220,1,1,-4.0939,2.583439,4.555534,1
4418,1,102,102,102,1,1,2.149874,0.829311,3.667355,1
4419,1,021,021,021-201,1,1,-1.338043,5.046868,1.064302,1
4420,1,220,220,201,1,1,3.501661,3.204031,0.872162,1
4421,4,022-121-122-202,022,012,10,0.11,1.502986,4.055992,3.44301,0.33
4421,4,022-121-122-202,022,012,10,0.01,1.249338,6.457956,3.036997,0.33
4421,4,022-121-122-202,022,012,10,0.09,1.898066,3.892213,3.402993,0.33
4421,4,022-121-122-202,022,012,10,0.01,1.150703,6.284322,3.096266,0.33
4421,4,022-121-122-202,121,012,10,0.01,2.341296,5.887903,2.648199,0.01
4421,4,022-121-122-202,202,012,10,0.39,5.505919,-0.506515,3.465816,0.39
4421,4,022-121-122-202,022,012,10,0.08,1.248722,4.200105,3.444964,0.33
4421,4,022-121-122-202,022,012,10,0.02,1.102351,6.191924,3.124205,0.33
4421,4,022-121-122-202,122,012,10,0.03,2.198704,3.824934,3.322146,0.03
4421,4,022-121-122-202,022,012,10,0.01,1.195893,6.366401,3.069491,0.33
4422,2,002-020,020,002-020,2,0.19,-0.232786,6.640845,1.545889,0.19
4422,2,002-020,002,002-020,2,0.81,0.823195,0.321343,7.740427,0.81
4423,3,012-021-220,021,012-021-210,3,0.25,-0.800381,6.312496,2.094843,0.25
4423,3,012-021-220,220,012-021-210,3,0.15,3.376112,3.284001,0.996331,0.15
4423,3,012-021-220,012,012-021-210,3,0.6,0.101596,-0.092471,7.054794,0.6
4424,1,002,002,002,1,1,0.349173,-0.508677,7.878482,1
4425,1,021,021,021,1,1,1.922534,6.989592,0.70192,1
4426,1,002,002,002,1,1,2.046747,0.039133,7.134875,1
4427,1,020,020,020-201,1,1,-0.683029,6.818825,1.600373,1
4428,1,020,020,002-020,1,1,-1.748852,7.407013,-1.020464,1
4429,2,020-200,200,002-020-200,2,0.04,4.397315,1.489099,-1.538478,0.04
4429,2,020-200,020,002-020-200,2,0.96,-0.527037,6.992233,-1.593157,0.96
4430,2,102-201,201,200,2,0.26,6.402693,-0.655637,2.050944,0.26
4430,2,102-201,102,200,2,0.74,1.696399,-1.125654,5.104396,0.74
4431,3,012-112-120,112,012-120,5,0.38,2.913825,-0.064136,1.77276,1
4431,3,012-112-120,112,012-120,5,0.38,2.645381,0.026423,1.698714,1
4431,3,012-112-120,012,012-120,5,0.25,0.041934,0.057084,4.983414,0.25
4431,3,012-112-120,112,012-120,5,0.24,2.384492,0.004716,1.835461,1
4431,3,012-112-120,120,012-120,5,0.08,1.395413,2.956056,-3.852081,0.08
4432,1,201,201,201,1,1,6.387522,-5.264326,0.081274,1
4433,1,020,020,020,1,1,-0.011785,5.549875,-1.262427,1
4434,1,022,022,012,1,1,-7.028577,5.718972,3.398203,1
4435,2,020-201,201,020-200,2,0.39,7.290178,-1.321493,2.328973,0.39
4435,2,020-201,020,020-200,2,0.61,1.39089,6.309247,0.638481,0.61
4436,1,022,022,022,1,1,-1.536184,5.799481,2.989746,1
4437,2,210-220,210,210,2,0.22,7.514046,1.041163,-7.066575,0.22
4437,2,210-220,220,210,2,0.78,2.258027,4.41443,-7.697622,0.78
4438,2,012-020,012,012-020,2,0.27,-4.872082,2.61725,4.80049,0.27
4438,2,012-020,020,012-020,2,0.73,-2.443392,8.850776,0.632981,0.73
4439,1,020,020,020,1,1,-3.086431,7.979264,0.40455,1
4440,2,002-201,201,002,2,0.25,5.548589,2.045463,0.644218,0.25
4440,2,002-201,002,002,2,0.75,1.880131,2.130432,6.430538,0.75
4441,4,012-021-120-121,121,012-102,6,0.01,0.681688,4.458048,2.298192,0.01
4441,4,012-021-120-121,120,012-102,6,0.01,0.285269,6.16862,1.815213,0.03
4441,4,012-021-120-121,120,012-102,6,0.01,0.549545,5.83561,1.735362,0.03
4441,4,012-021-120-121,021,012-102,6,0.01,-0.023443,4.812185,2.58565,0.01
4441,4,012-021-120-121,012,012-102,6,0.95,-1.831703,0.613024,7.529812,0.95
4441,4,012-021-120-121,120,012-102,6,0.01,0.720408,5.52524,1.709603,0.03
4442,2,012-020,020,012-020,2,0.93,1.4414,5.744484,-0.889569,0.93
4442,2,012-020,012,012-020,2,0.07,-2.167931,-0.492282,4.849886,0.07
4443,2,012-202,202,012-201,2,0.4,2.037593,0.410028,5.03199,0.4
4443,2,012-202,012,012-201,2,0.6,-2.279232,2.31611,5.968293,0.6
4444,2,002-020,020,002-020,2,0.57,-1.058746,5.766724,0.899198,0.57
4444,2,002-020,002,002-020,2,0.43,-1.846675,-0.494318,7.54002,0.43
4445,2,020-210,210,002-020-210,2,0.36,5.58762,2.15327,-2.228637,0.36
4445,2,020-210,020,002-020-210,2,0.64,-0.742192,5.940207,0.007138,0.64
4446,3,002-020-200,002,002-020-200,3,0.22,-0.569692,-0.512766,5.14868,0.22
4446,3,002-020-200,020,002-020-200,3,0.6,-1.449893,5.862043,0.046057,0.6
4446,3,002-020-200,200,002-020-200,3,0.18,4.577349,0.681524,0.174166,0.18
4447,1,202,202,012-202,1,1,4.432137,-7.783931,4.987893,1
4448,1,102,102,102,1,1,2.173055,-2.464685,6.442238,1
4449,2,002-201,002,002-201,2,0.96,1.069658,1.969532,7.198132,0.96
4449,2,002-201,201,002-201,2,0.04,5.744054,-3.363271,1.352175,0.04
4450,2,102-220,102,102-120,2,0.2,1.240216,-2.734541,5.413485,0.2
4450,2,102-220,220,102-120,2,0.8,5.480847,3.46048,-3.794935,0.8
4451,2,020-200,020,002-020-200,2,0.85,2.316044,6.685531,-4.001155,0.85
4451,2,020-200,200,002-020-200,2,0.15,5.640427,0.559707,-1.27187,0.15
4452,2,021-200,200,021-200,2,0.09,5.299022,2.05013,-1.220119,0.09
4452,2,021-200,021,021-200,2,0.91,-1.738459,8.035114,0.053163,0.91
4453,1,200,200,200,1,1,6.734417,-2.355594,1.893225,1
4454,4,022-102-120-210,102,102-120-210,4,0.44,1.045616,-0.564594,5.873983,0.44
4454,4,022-102-120-210,120,102-120-210,4,0.01,1.582305,5.712763,-3.398955,0.01
4454,4,022-102-120-210,210,102-120-210,4,0.05,6.56676,1.841869,-1.892383,0.05
4454,4,022-102-120-210,022,102-120-210,4,0.5,-4.872376,4.929031,2.636736,0.5
4455,1,202,202,-1,1,1,1.951682,-2.455154,6.152061,1
4456,3,020-200-202,202,020-200,3,0.33,2.738158,-4.323685,6.200378,0.33
4456,3,020-200-202,020,020-200,3,0.07,0.80797,6.006889,1.945619,0.07
4456,3,020-200-202,200,020-200,3,0.6,6.202502,1.135013,1.800397,0.6
4457,1,002,002,002,1,1,-5.461229,1.15126,8.077537,1
4458,1,012,012,012,1,1,-5.687715,0.53031,8.309845,1
4459,1,020,020,020,1,1,-0.199707,8.394301,-0.834895,1
4460,2,002-200,002,002-200,2,0.75,-0.716762,-2.578925,6.611666,0.75
4460,2,002-200,200,002-200,2,0.25,3.740137,-4.192291,1.135933,0.25
4461,2,201-210,210,201-210,2,0.52,8.068198,1.739019,-1.815845,0.52
4461,2,201-210,201,201-210,2,0.48,8.812673,-1.834328,1.981534,0.48
4462,2,120-210,120,002-020-200,2,0.93,1.488655,7.1981019999999996,-4.358125,0.93
4462,2,120-210,210,002-020-200,2,0.07,4.360071,2.306924,-5.574706,0.07
4463,2,120-200,120,120-200,2,0.31,1.589662,5.782804,-4.735856,0.31
4463,2,120-200,200,120-200,2,0.69,4.554448,-0.058101,-0.22128,0.69
4464,2,002-021,002,002-021,2,0.62,1.226654,0.927163,7.932691,0.62
4464,2,002-021,021,002-021,2,0.38,-3.455122,6.320649,2.718328,0.38
4465,2,002-021,021,002-021,2,0.43,-2.47723,7.177698,0.860307,0.43
4465,2,002-021,002,002-021,2,0.57,1.691017,0.572049,6.602822,0.57
4466,2,002-021,002,002-021,2,0.36,0.036592,0.682857,5.345116,0.36
4466,2,002-021,021,002-021,2,0.64,-2.944782,7.001223,1.685505,0.64
4467,1,020,020,020-200,1,1,0.946762,5.799055,-2.565954,1
4468,1,120,120,120-210,1,1,2.017497,6.33626,-0.897847,1
4469,1,021,021,021,1,1,-3.786652,9.147029,0.278063,1
4470,2,020-200,020,002-020-200,2,0.16,0.77009,5.28303,-1.266605,0.16
4470,2,020-200,200,002-020-200,2,0.84,6.478234,-0.189087,-3.306311,0.84
4471,1,012,012,012,1,1,-3.936782,0.484259,7.012216,1
4472,2,002-200,200,002-200,2,0.15,5.77686,0.036894,0.370385,0.15
4472,2,002-200,002,002-200,2,0.85,0.025565,-0.209533,6.23878,0.85
4473,1,020,020,020,1,1,0.327904,8.149219,-0.05946,1
4474,3,002-201-220,002,002-201,3,0.38,0.358651,1.512738,6.264821,0.38
4474,3,002-201-220,220,002-201,3,0.2,3.676528,4.39487,-2.008902,0.2
4474,3,002-201-220,201,002-201,3,0.42,5.308811,-0.962378,2.006297,0.42
4475,2,002-020,020,002-020,2,0.58,-1.091983,6.763812,-0.149698,0.58
4475,2,002-020,002,002-020,2,0.42,-0.966677,1.495339,5.850701,0.42
4476,2,020-210,020,020-210,2,0.96,0.144104,6.922911,2.823555,0.96
4476,2,020-210,210,020-210,2,0.04,5.654264,1.794848,0.199359,0.04
4477,2,201-202,202,201,2,0.49,2.558591,-5.064811,5.966061,0.49
4477,2,201-202,201,201,2,0.51,6.526715,-6.709806,1.560442,0.51
4478,1,210,210,210,1,1,7.313832,-0.353078,-6.852778,1
4479,3,002-020-200,002,002-020-200,3,0.14,0.296274,0.789811,5.649856,0.14
4479,3,002-020-200,200,002-020-200,3,0.19,5.937049,1.25373,1.067298,0.19
4479,3,002-020-200,020,002-020-200,3,0.67,1.674403,7.178085,-1.436252,0.67
4480,1,002,002,002,1,1,0.888844,-3.677213,5.714092,1
4481,2,012-220,220,012-021-220,2,0.87,2.582128,5.694627,-1.593283,0.87
4481,2,012-220,012,012-021-220,2,0.13,-0.729218,1.684545,8.049136,0.13
4482,1,021,021,021,1,1,-3.104928,7.584577,0.081882,1
4483,1,021,021,002-021,1,1,-8.091067,5.798954,2.692446,1
4484,2,102-220,220,102-120,2,0.68,5.706652,3.026192,-3.239435,0.68
4484,2,102-220,102,102-120,2,0.32,2.638573,-0.594734,6.157907,0.32
4485,1,021,021,021-201,1,1,-0.846316,8.310995,1.844862,1
4486,1,020,020,020,1,1,-0.880831,7.911456,1.860284,1
4487,2,002-201,201,002-201,2,0.1,5.010422,-2.320657,0.262407,0.1
4487,2,002-201,002,002-201,2,0.9,0.532118,1.937313,6.244223,0.9
4488,4,002-012-021-202,202,021,6,0.15,0.257056,-1.114864,3.322322,0.15
4488,4,002-012-021-202,002,021,6,0.37,-0.329443,-1.032519,3.960824,0.37
4488,4,002-012-021-202,012,021,6,0.19,-0.333384,-0.577843,3.687245,0.62
4488,4,002-012-021-202,021,021,6,0.15,-5.587588,4.188658,0.948619,0.15
4488,4,002-012-021-202,012,021,6,0.28,-0.406791,-0.756169,3.834313,0.62
4488,4,002-012-021-202,012,021,6,0.15,-0.177402,-0.480919,3.510107,0.62
4489,1,020,020,020,1,1,-2.960723,8.079365,-0.705047,1
4490,1,212,212,210,1,1,3.884493,-0.989365,4.300817,1
4491,2,002-201,201,002-201,2,0.56,7.007893,-4.54088,2.226357,0.56
4491,2,002-201,002,002-201,2,0.44,1.540245,0.799855,8.527228,0.44
4492,1,002,002,002,1,1,1.504854,0.743446,8.866081,1
4493,1,020,020,012-020,1,1,-0.654725,7.289375,-0.183272,1
4494,1,022,022,022,1,1,-8.759852,3.496036,5.443275,1
4495,2,002-200,002,002-020-200,2,0.75,0.36815,-4.350455,6.514102,0.75
4495,2,002-200,200,002-020-200,2,0.25,6.727629,-4.660198,0.716437,0.25
4496,3,102-121-200,200,200,3,0.42,3.5881439999999998,0.129781,0.564392,0.42
4496,3,102-121-200,121,200,3,0.25,-0.926949,5.103251,0.929856,0.25
4496,3,102-121-200,102,200,3,0.33,-1.85325,0.790198,4.952278,0.33
4497,2,120-200,200,120-200,2,0.53,5.950053,1.502751,-1.236571,0.53
4497,2,120-200,120,120-200,2,0.47,0.485484,7.67779,0.096759,0.47
4498,2,022-120,120,120-210,2,0.89,0.224885,7.326898,-0.991673,0.89
4498,2,022-120,022,120-210,2,0.11,-3.302655,4.650116,3.379102,0.11
4499,1,020,020,020,1,1,2.044579,7.595119,-0.689528,1
4500,1,002,002,002-200,1,1,2.146663,-5.623227,5.477136,1
4501,2,002-201,201,002-201,2,0.38,6.958302,-2.76555,0.420499,0.38
4501,2,002-201,002,002-201,2,0.62,1.889041,-2.894061,6.536345,0.62
4502,1,021,021,210,1,1,1.435866,6.245517,2.249582,1
4503,1,202,202,202,1,1,2.934185,0.902528,5.936551,1
4504,1,202,202,202,1,1,3.35081,-3.333032,4.252306,1
4505,2,002-200,200,002-200,2,0.21,4.036078,-1.132252,0.688019,0.21
4505,2,002-200,002,002-200,2,0.79,-1.94047,-3.884945,6.902263,0.79
4506,3,020-102-210,102,020-102-210,3,0.2,2.755592,-2.232755,6.752337,0.2
4506,3,020-102-210,020,020-102-210,3,0.21,0.341641,5.4951,0.354754,0.21
4506,3,020-102-210,210,020-102-210,3,0.59,6.071315,1.374885,-4.608456,0.59
4507,1,021,021,021,1,1,-4.822465,9.281261,0.883811,1
4508,2,200-202,202,200,2,0.48,2.766857,-2.733288,3.6037689999999998,0.48
4508,2,200-202,200,200,2,0.52,6.671865,1.293698,-0.915183,0.52
4509,2,002-201,002,002,2,0.89,-0.521752,1.669883,6.244002,0.89
4509,2,002-201,201,002,2,0.11,3.883757,-0.132694,2.562357,0.11
4510,2,012-201,201,012-201,2,0.15,5.663092,-6.736718,2.765022,0.15
4510,2,012-201,012,012-201,2,0.85,-0.201006,-0.361234,7.067398,0.85
4511,2,020-202,020,020,2,0.24,1.243876,5.435679,0.879903,0.24
4511,2,020-202,202,020,2,0.76,5.058299,-2.514345,2.907688,0.76
4512,1,201,201,201,1,1,7.985502,-0.450829,1.195982,1
4513,1,210,210,210,1,1,6.103657,0.390997,-0.761812,1
4514,3,002-120-200,002,002-120,3,0.66,1.782463,1.054942,4.094361,0.66
4514,3,002-120-200,120,002-120,3,0.25,2.998256,6.682048,-0.131477,0.25
4514,3,002-120-200,200,002-120,3,0.09,6.852244,1.362099,0.922383,0.09
4515,1,120,120,-2,1,1,3.112152,5.319812,-0.462651,1
4516,2,022-202,202,022,2,0.54,2.802312,-3.930087,5.858775,0.54
4516,2,022-202,022,022,2,0.46,-1.353752,2.756018,4.92313,0.46
4517,2,002-020,020,002-020-200,2,0.93,0.287651,4.893386,0.542163,0.93
4517,2,002-020,002,002-020-200,2,0.07,-0.07823,-0.732992,5.091352,0.07
4518,3,020-102-120,102,020-102,3,0.14,0.458072,-0.898994,4.684475,0.14
4518,3,020-102-120,120,020-102,3,0.38,2.135884,2.637082,-1.615722,0.38
4518,3,020-102-120,020,020-102,3,0.48,-0.641286,6.82955,-1.839728,0.48
4519,2,102-220,102,-2,2,0.95,2.553019,1.197353,5.943621,0.95
4519,2,102-220,220,-2,2,0.05,7.39301,2.556048,-3.234207,0.05
4520,1,120,120,120,1,1,0.706696,6.45093,-0.749872,1
4521,1,012,012,012,1,1,-1.18221,2.132122,8.335586,1
4522,2,120-200,120,120-200,2,0.75,0.645554,6.931108,0.12991,0.75
4522,2,120-200,200,120-200,2,0.25,5.889762,0.315714,0.887793,0.25
4523,2,002-200,002,002-021-200,2,0.85,-0.478696,1.896594,5.806939,0.85
4523,2,002-200,200,002-021-200,2,0.15,5.29299,1.916015,0.577031,0.15
4524,1,202,202,-2,1,1,4.107968,-1.716387,6.850526,1
4525,2,020-210,210,020-210,2,0.13,5.954857,1.355985,-1.715825,0.13
4525,2,020-210,020,020-210,2,0.87,0.101322,6.570909,2.316259,0.87
4526,1,002,002,002,1,1,1.47046,-0.156583,6.419937,1
4527,3,022-121-122,022,-2,10,0.09,-4.760759,1.515566,3.130718,0.89
4527,3,022-121-122,022,-2,10,0.13,-4.753804,1.393926,3.988714,0.89
4527,3,022-121-122,121,-2,10,0.04,-1.517825,1.890863,0.957945,0.04
4527,3,022-121-122,122,-2,10,0.01,-1.842111,1.184488,2.504649,0.01
4527,3,022-121-122,022,-2,10,0.1,-3.089584,1.216647,4.302747,0.89
4527,3,022-121-122,022,-2,10,0.08,-5.237974,1.42722,3.730467,0.89
4527,3,022-121-122,022,-2,10,0.06,-4.418326,1.570538,2.907429,0.89
