parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4297,2,0202-2020,2020,0202-2002-2020,2,0.87,6.178802,-4.699002,7.002591,-4.462868,0.87
4297,2,0202-2020,0202,0202-2002-2020,2,0.13,-2.792816,7.43373,-2.27317,5.653823,0.13
4298,2,0202-2020,0202,0202-2020,2,0.35,-1.627857,6.979131,-2.027674,5.642472,0.35
4298,2,0202-2020,2020,0202-2020,2,0.65,7.501598,-5.496514,5.647955,-4.100576,0.65
4299,3,0202-2001-2020,0202,0202-2001-2020,3,0.78,-7.623791,5.026986,-6.719048,7.172619,0.78
4299,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,5.347702,-5.105985,5.401006,-4.182913,0.14
4299,3,0202-2001-2020,2001,0202-2001-2020,3,0.08,5.200181,-1.551218,-0.532013,1.270892,0.08
4300,2,0202-2021,0202,0202-2021-2102,2,0.78,-5.72739,7.276814,-3.376952,8.152897,0.78
4300,2,0202-2021,2021,0202-2021-2102,2,0.22,6.689528,-1.04149,5.1676,-0.698087,0.22
4301,2,0202-2020,0202,0202-2020,2,0.87,-6.976906,5.952115,-5.259256,6.479886,0.87
4301,2,0202-2020,2020,0202-2020,2,0.13,6.218083,-6.865107,3.881466,-2.429344,0.13
4302,2,0202-2020,0202,0202-2020,2,0.87,-3.541781,6.775773,-8.92627,5.541796,0.87
4302,2,0202-2020,2020,0202-2020,2,0.13,7.530276,-4.574255,3.013341,-3.290226,0.13
4303,2,0202-2020,2020,0202-2020,2,0.05,7.800895,-0.194502,5.194003,-5.775424,0.05
4303,2,0202-2020,0202,0202-2020,2,0.95,-3.902999,7.1117610000000004,-4.979825,6.678259,0.95
4304,2,0202-2020,2020,0202-2020,2,0.11,5.712506,-5.100158,6.841883,-1.438254,0.11
4304,2,0202-2020,0202,0202-2020,2,0.89,-6.035892,4.33373,-1.290705,9.552114,0.89
4305,2,0202-2020,0202,0202-2020,2,0.32,1.121747,7.048731,-5.254674,8.291432,0.32
4305,2,0202-2020,2020,0202-2020,2,0.68,7.752067,-4.777832,6.704732,-3.100634,0.68
4306,3,0202-2012-2021,2012,0202-2012,3,0.56,2.208151,-7.557261,1.549891,4.302989,0.56
4306,3,0202-2012-2021,2021,0202-2012,3,0.25,8.010897,-9.802955,6.113817,-0.879303,0.25
4306,3,0202-2012-2021,0202,0202-2012,3,0.19,-3.677968,2.221806,-3.337999,8.960785,0.19
4307,4,0202-0211-1210-2020,0202,0121-0202-0211-1120-1210-2020,4,0.33,-3.956275,6.976214,-5.339631,7.447633,0.33
4307,4,0202-0211-1210-2020,0211,0121-0202-0211-1120-1210-2020,4,0.05,-3.475768,6.975782,0.90718,1.074006,0.05
4307,4,0202-0211-1210-2020,1210,0121-0202-0211-1120-1210-2020,4,0.25,0.476022,6.975757,0.908661,-3.931644,0.25
4307,4,0202-0211-1210-2020,2020,0121-0202-0211-1120-1210-2020,4,0.37,6.183522,-5.044536,6.777581,-3.935073,0.37
4308,3,0202-2020-2100,2020,0202-2020-2100,3,0.6,8.396508,-4.358479,7.071062,-6.644422,0.6
4308,3,0202-2020-2100,0202,0202-2020-2100,3,0.08,-1.492009,7.305698,-3.793405,5.299942,0.08
4308,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,8.393064,1.254367,0.568236,-1.011699,0.32
4309,3,0202-2020-2100,0202,0202-2020-2100,3,0.24,-3.319567,6.775773,-7.373218,5.67182,0.24
4309,3,0202-2020-2100,2020,0202-2020-2100,3,0.43,7.530276,-5.23127,4.632904,-3.870368,0.43
4309,3,0202-2020-2100,2100,0202-2020-2100,3,0.33,7.529941,0.370217,-0.995219,-0.328868,0.33
4310,2,0202-2020,2020,0202-2020,2,0.05,3.818996,-4.65241,6.655245,-5.207063,0.05
4310,2,0202-2020,0202,0202-2020,2,0.95,-5.602941,6.727976,-4.626049,7.154572,0.95
4311,2,0202-2020,0202,0202-1220-2020,2,0.05,-2.041438,5.745263,0.800544,6.157548,0.05
4311,2,0202-2020,2020,0202-1220-2020,2,0.95,7.202103,-3.067638,6.401976,-3.726687,0.95
4312,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.4,7.529906,-1.292904,7.834745,-3.793137,0.4
4312,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.12,4.375679,4.059474,1.23092,-3.792173,0.12
4312,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.03,1.269649,1.138869,5.863624,2.396593,0.03
4312,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.45,-2.249413,6.755409,-4.85216,6.851358,0.45
4313,3,0202-1120-2020,1120,0112-0202-1120-2012-2020,3,0.3,0.34017,1.802974,6.911512,-5.198431,0.3
4313,3,0202-1120-2020,0202,0112-0202-1120-2012-2020,3,0.25,-3.07272,6.841303,-4.000626,5.163998,0.25
4313,3,0202-1120-2020,2020,0112-0202-1120-2012-2020,3,0.45,6.750338,-3.358681,7.096397,-5.367694,0.45
4314,2,0202-2020,2020,0202-2020,2,0.51,5.322338,-2.065377,5.284256,-4.898392,0.51
4314,2,0202-2020,0202,0202-2020,2,0.49,-7.096537,6.797933,-5.40112,5.747461,0.49
4315,3,0202-2020-2102,0202,0202-2012-2020-2102,3,0.64,-1.838858,7.57347,-1.624968,8.657763,0.64
4315,3,0202-2020-2102,2102,0202-2012-2020-2102,3,0.23,4.576211,1.601995,-1.624968,4.496737,0.23
4315,3,0202-2020-2102,2020,0202-2012-2020-2102,3,0.13,6.046714,-0.404493,5.385379,-2.080194,0.13
4316,2,0202-2020,0202,0202-2020,2,0.88,-7.109708,6.504566,-3.70796,6.082325,0.88
4316,2,0202-2020,2020,0202-2020,2,0.12,4.926467,-2.215901,6.394913,-1.90374,0.12
4317,2,0202-2020,0202,0012-0202-2020,2,0.16,-5.647516,3.440363,-3.542814,5.505126,0.16
4317,2,0202-2020,2020,0012-0202-2020,2,0.84,6.402995,-8.061479,6.865902,-6.85255,0.84
4318,2,0220-2020,2020,0202-0220-2020,2,0.12,6.453325,-0.194044,6.076839,-7.656903,0.12
4318,2,0220-2020,0220,0202-0220-2020,2,0.88,0.267486,2.038797,3.90648,-1.718566,0.88
4319,2,0202-2020,0202,0202-1201-2020,2,0.69,-3.835224,5.833016,-6.015176,6.328288,0.69
4319,2,0202-2020,2020,0202-1201-2020,2,0.31,6.439821,-4.353597,6.897899,-3.474184,0.31
4320,3,0102-2001-2010,2001,0102-2001-2010,3,0.79,6.256248,-3.386659,-3.25371,0.123832,0.79
4320,3,0102-2001-2010,2010,0102-2001-2010,3,0.01,6.424043,-3.456369,1.119275,-4.909542,0.01
4320,3,0102-2001-2010,0102,0102-2001-2010,3,0.2,-2.599567,2.18271,-3.944335,6.510045,0.2
4321,2,0202-2020,0202,0202-2020-2200,2,0.36,-0.719243,7.107158,-6.406262,5.596178,0.36
4321,2,0202-2020,2020,0202-2020-2200,2,0.64,8.299988,-0.6787,6.14734,-4.694814,0.64
4322,1,0202,0202,0202,1,1,-6.909298,5.264511,-1.896697,7.214858,1
4323,2,0202-2020,2020,0202-2020,2,0.15,5.538072,-6.528391,1.741049,-4.809691,0.15
4323,2,0202-2020,0202,0202-2020,2,0.85,-4.978532,6.203826,-10.354682,7.526054,0.85
4324,3,0210-0220-2020,0210,0202-0210-2020,3,0.49,-0.509783,5.420666,0.994008,-3.425612,0.49
4324,3,0210-0220-2020,2020,0202-0210-2020,3,0.42,5.447723,-4.594857,7.146848,-9.792997,0.42
4324,3,0210-0220-2020,0220,0202-0210-2020,3,0.09,0.875709,0.901885,3.947216,-3.426136,0.09
4325,3,0202-2020-2210,0202,0202-2020-2210,3,0.92,-3.671265,7.556759,-7.486377,8.253791,0.92
4325,3,0202-2020-2210,2210,0202-2020-2210,3,0.03,2.0691,2.362385,0.190889,-0.598096,0.03
4325,3,0202-2020-2210,2020,0202-2020-2210,3,0.05,6.125385,-3.886802,3.331641,-2.207757,0.05
4326,2,0202-2020,0202,0202-2020,2,0.35,-3.581149,4.640116,-5.127399,5.078039,0.35
4326,2,0202-2020,2020,0202-2020,2,0.65,7.219381,-7.0226,6.197578,-7.18482,0.65
4327,2,0202-2020,0202,0202-1120-2020,2,0.94,-5.374309,6.695668,-6.705214,8.215099,0.94
4327,2,0202-2020,2020,0202-1120-2020,2,0.06,6.544924,-4.889941,5.687997,-4.308397,0.06
4328,2,0202-2020,0202,0202-2020,2,0.47,-1.847951,6.585228,-3.085237,8.312753,0.47
4328,2,0202-2020,2020,0202-2020,2,0.53,8.868561,-4.647055,8.865462,-4.018974,0.53
4329,1,0202,0202,0202,1,1,-5.795705,8.510259,-5.681892,7.661754,1
4330,3,0202-0221-2020,0221,-1,3,0.46,-4.467391,1.096295,6.130742,0.62681,0.46
4330,3,0202-0221-2020,0202,-1,3,0.21,-7.211471,7.283039,-1.490095,5.702682,0.21
4330,3,0202-0221-2020,2020,-1,3,0.33,5.374034,-5.090447,7.437899,-5.732896,0.33
4331,2,0202-2002,2002,0202-2002,2,0.89,3.150462,-1.468123,-3.296035,2.441978,0.89
4331,2,0202-2002,0202,0202-2002,2,0.11,-2.665104,4.479033,-9.679916,8.190911,0.11
4332,2,0221-2120,0221,0221-2120,2,0.27,1.77613,2.291429,3.145778,0.779746,0.27
4332,2,0221-2120,2120,0221-2120,2,0.73,4.256427,-0.863008,5.408395,-4.439443,0.73
4333,1,2020,2020,2020,1,1,7.592264,-5.741758,5.448396,-10.448403,1
4334,3,0202-2020-2101,0202,0202-2020-2101,3,0.49,-4.906666,6.069196,-2.968824,6.74798,0.49
4334,3,0202-2020-2101,2020,0202-2020-2101,3,0.28,6.213977,-4.552874,6.724592,-5.865745,0.28
4334,3,0202-2020-2101,2101,0202-2020-2101,3,0.23,6.213923,0.385019,-2.284423,0.561765,0.23
4335,2,0202-2020,0202,0202-2020,2,0.74,-5.011352,3.964146,-6.086956,8.17393,0.74
4335,2,0202-2020,2020,0202-2020,2,0.26,6.423855,-8.502181,5.920025,-1.599522,0.26
4336,3,0202-1220-2020,0202,0202-1220-2020,3,0.67,-5.513516,5.973519,-1.244562,7.319163,0.67
4336,3,0202-1220-2020,1220,0202-1220-2020,3,0.1,0.455571,3.13383,4.470226,0.345419,0.1
4336,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,6.095396,-1.861906,6.571955,-2.899731,0.23
4337,3,0202-2002-2020,0202,0202-2020,3,0.04,-5.310521,3.891735,-4.16241,6.948291,0.04
4337,3,0202-2002-2020,2002,0202-2020,3,0.17,0.518444,-0.900549,0.544292,5.377433,0.17
4337,3,0202-2002-2020,2020,0202-2020,3,0.79,7.133777,-5.149423,6.042591,-5.258291,0.79
4338,2,0202-2020,2020,0202-2020,2,0.06,6.06214,-0.702794,3.360074,-7.367921,0.06
4338,2,0202-2020,0202,0202-2020,2,0.94,-5.003951,7.64456,-9.484398,4.375375,0.94
4339,2,0202-2020,2020,0202-2020,2,0.19,7.787855,0.080143,7.164204,-4.67543,0.19
4339,2,0202-2020,0202,0202-2020,2,0.81,-2.212229,8.76342,-3.721587,6.36641,0.81
4340,2,0202-2020,2020,0202-2020,2,0.92,6.812513,-9.168172,7.729843,-3.428267,0.92
4340,2,0202-2020,0202,0202-2020,2,0.08,-4.715981,1.975818,-0.251571,7.363958,0.08
4341,2,0202-2020,2020,0202-2020,2,0.81,6.991665,-8.160205,5.887483,-4.842354,0.81
4341,2,0202-2020,0202,0202-2020,2,0.19,-0.678707,4.519636,-6.739107,6.452725,0.19
4342,2,0202-2020,2020,0202-2020-2201,2,0.03,7.055538,-0.923364,4.559728,-5.632508,0.03
4342,2,0202-2020,0202,0202-2020-2201,2,0.97,-3.803916,7.175272,-6.045041,6.052514,0.97
4343,2,0202-2020,2020,0202-2002-2020,2,0.87,9.4274539999999991,-7.176016,3.374746,-3.997883,0.87
4343,2,0202-2020,0202,0202-2002-2020,2,0.13,-1.313315,3.610161,-3.79966,7.862001,0.13
4344,2,0202-2020,2020,0202-2020-2101,2,0.91,9.335748,-6.338611,6.715014,-4.204431,0.91
4344,2,0202-2020,0202,0202-2020-2101,2,0.09,0.698464,5.969956,-0.630424,7.942329,0.09
4345,4,0202-1012-2011-2020,0202,0202-1012-2020,4,0.36,-5.46486,6.166358,-4.821468,8.911651,0.36
4345,4,0202-1012-2011-2020,2020,0202-1012-2020,4,0.03,7.531716,-5.815364,6.51905,-3.976959,0.03
4345,4,0202-1012-2011-2020,1012,0202-1012-2020,4,0.2,0.895636,0.619777,1.352336,4.60569,0.2
4345,4,0202-1012-2011-2020,2011,0202-1012-2020,4,0.41,7.44234,-5.717182,1.37858,1.689252,0.41
4346,3,0202-0220-2020,0220,0202-0220-2020,3,0.23,0.428168,3.004875,1.964583,0.081691,0.23
4346,3,0202-0220-2020,0202,0202-0220-2020,3,0.55,-4.840716,7.130472,-4.554499,6.398505,0.55
4346,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.553122,-2.912924,5.790529,-2.836208,0.22
4347,2,0202-2020,2020,0202-2020,2,0.13,6.76285,-2.20956,5.550297,-7.794772,0.13
4347,2,0202-2020,0202,0202-2020,2,0.87,-3.795783,8.538466,-2.962028,3.885535,0.87
4348,2,0022-2020,0022,0022-2020,2,0.58,1.073408,0.742403,4.163572,3.582906,0.58
4348,2,0022-2020,2020,0022-2020,2,0.42,6.686962,-4.994231,8.234923,-3.015089,0.42
4349,3,0202-2020-2101,2020,0202-2020-2101,3,0.06,6.409821,-2.053111,5.696477,-4.756158,0.06
4349,3,0202-2020-2101,2101,0202-2020-2101,3,0.55,6.101966,1.666362,-6.382853,0.073125,0.55
4349,3,0202-2020-2101,0202,0202-2020-2101,3,0.39,-3.19291,7.278976,-6.40762,5.480375,0.39
4350,2,0202-2020,2020,0202-1102-2020,2,0.01,6.14119,-3.915546,2.946762,-2.52592,0.01
4350,2,0202-2020,0202,0202-1102-2020,2,0.99,-4.48219,6.638627,-7.615893,9.000603,0.99
4351,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,4.906495,0.109289,1.237287,0.921375,0.05
4351,3,0202-2001-2020,0202,0202-2001-2020,3,0.85,-4.936772,5.961908,-7.531051,6.183471,0.85
4351,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,5.532048,-1.986043,4.074255,-2.961666,0.1
4352,2,0202-2020,2020,0202-2020-2101-2110,2,0.79,9.335748,-3.984495,6.715014,-4.51127,0.79
4352,2,0202-2020,0202,0202-2020-2101-2110,2,0.21,-3.596513,5.970036,-5.335681,7.944127,0.21
4353,3,0202-2020-2200,2020,0202-2020-2200,3,0.65,9.520381,-2.639482,4.915677,-8.472405,0.65
4353,3,0202-2020-2200,0202,0202-2020-2200,3,0.03,-1.492317,6.658465,-2.620333,4.295723,0.03
4353,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,4.527204,2.018111,-1.03498,-2.144306,0.32
4354,2,0202-2020,2020,0202-2001-2020,2,0.25,2.333243,-8.672464,5.735575,-4.13033,0.25
4354,2,0202-2020,0202,0202-2001-2020,2,0.75,-9.337798,3.286996,-4.763029,6.441489,0.75
4355,2,0202-2020,0202,0202-2020,2,0.12,-5.754374,6.732099,-0.182182,7.107766,0.12
4355,2,0202-2020,2020,0202-2020,2,0.88,7.296874,-2.380275,7.49316,-6.012533,0.88
4356,2,0202-2120,2120,0202-2120,2,0.01,3.19343,1.616036,5.700496,-2.685581,0.01
4356,2,0202-2120,0202,0202-2120,2,0.99,-8.899179,6.683685,-2.888705,7.718505,0.99
4357,2,0212-2020,0212,0120-2020,2,0.03,-3.146719,4.114146,0.354004,6.130301,0.03
4357,2,0212-2020,2020,0120-2020,2,0.97,6.931981,-6.453118,6.220283,-1.873888,0.97
4358,1,0202,0202,0202-2020,1,1,-8.329309,7.013356,-2.707885,6.737445,1
4359,1,2020,2020,0202-2020,1,1,5.986674,-8.409788,5.035665,-7.564216,1
4360,1,0202,0202,0202-2020,1,1,-6.411459,6.804603,-5.701321,7.212169,1
4361,2,0202-2020,0202,0202-2020,2,0.03,-1.944102,7.117213,-2.743443,5.555175,0.03
4361,2,0202-2020,2020,0202-2020,2,0.97,8.168811,-4.479574,5.343798,-6.533953,0.97
4362,3,0202-1022-2020,1022,0202-1022-2020,3,0.12,0.428018,-1.478623,2.128897,3.101895,0.12
4362,3,0202-1022-2020,0202,0202-1022-2020,3,0.66,-5.977877,6.647362,-3.619067,7.457494,0.66
4362,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,6.550359,-3.02375,7.892927,-2.53982,0.22
4363,2,0202-2020,2020,0202-2002-2020,2,0.96,6.855084,-9.530911,5.887413,-2.217135,0.96
4363,2,0202-2020,0202,0202-2002-2020,2,0.04,-4.470986,2.769014,-6.609757,6.816819,0.04
4364,2,0202-2020,0202,0202-2020,2,0.73,-0.985258,8.759278,-9.814175,4.236937,0.73
4364,2,0202-2020,2020,0202-2020,2,0.27,6.982857,-1.915734,2.892444,-1.609928,0.27
4365,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.59,-7.818915,5.914885,-5.574307,5.774218,0.59
4365,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.39,-2.052872,0.523026,5.822672,-0.271074,0.39
4365,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.02,2.915673,-3.788017,5.822703,-4.876531,0.02
4366,2,0202-2020,2020,0202-2002-2020,2,0.81,6.66106,-6.258161,6.157015,-3.918248,0.81
4366,2,0202-2020,0202,0202-2002-2020,2,0.19,-2.767528,4.158307,-6.757144,7.857397,0.19
4367,1,0202,0202,0202,1,1,-8.185269,6.444345,-3.346454,7.293984,1
4368,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-4.539462,4.497298,-5.277343,4.713552,0.2
4368,3,0202-1002-2020,2020,0202-1002-2020,3,0.77,6.305987,-3.342403,6.625797,-6.644926,0.77
4368,3,0202-1002-2020,1002,0202-1002-2020,3,0.03,1.043563,0.598283,0.076874,4.712544,0.03
4369,2,0202-2020,2020,0202-2020,2,0.25,7.537888,-3.906432,5.697691,-4.172519,0.25
4369,2,0202-2020,0202,0202-2020,2,0.75,-4.072213,7.862554,-3.945652,6.979884,0.75
4370,3,0202-0221-2020,2020,0202-0221-2020,3,0.6,8.121802,-1.755835,8.220308,-4.150683,0.6
4370,3,0202-0221-2020,0221,0202-0221-2020,3,0.36,-3.503057,4.834567,1.598577,2.13175,0.36
4370,3,0202-0221-2020,0202,0202-0221-2020,3,0.04,-3.528929,7.324331,-1.259453,6.635781,0.04
4371,2,0202-2020,0202,0202-2020,2,0.4,-5.472206,4.898909,-4.410286,4.609557,0.4
4371,2,0202-2020,2020,0202-2020,2,0.6,6.427163,-5.155482,7.812962,-2.887962,0.6
4372,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.42,1.625736,-1.336628,0.012942,5.274018,0.42
4372,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.21,5.302505,-1.390236,0.041952,2.193454,0.21
4372,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.11,-4.081364,5.155577,-6.187431,5.705079,0.11
4372,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.26,6.149113,-7.396056,6.398416,-1.604549,0.26
4373,3,0122-0202-2020,0122,0122-0202-2020,3,0.58,-5.641221,0.098299,2.515702,4.105599,0.58
4373,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-5.641221,4.224758,-2.342591,6.107926,0.3
4373,3,0122-0202-2020,2020,0122-0202-2020,3,0.12,5.984444,-4.945208,8.408278,-1.500897,0.12
4374,5,0121-0202-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,5,0.23,-5.102844,1.18608,7.840978,1.446322,0.23
4374,5,0121-0202-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,5,0.39,-5.30302,7.24539,-2.853466,6.786911,0.39
4374,5,0121-0202-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,5,0.24,7.44947,-3.293345,7.990283,-2.045336,0.24
4374,5,0121-0202-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,5,0.12,1.031344,0.996419,7.989477,-1.558169,0.12
4374,5,0121-0202-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,5,0.02,1.030377,6.400438,2.011075,-0.729152,0.02
4375,2,0202-2020,2020,0202-2020,2,0.05,4.489789,-0.570745,5.223995,-3.33308,0.05
4375,2,0202-2020,0202,0202-2020,2,0.95,-3.955967,7.681301,-6.616743,6.91251,0.95
4376,3,0202-2020-2200,2200,0202-2020-2200,3,0.43,2.589224,3.780869,0.207425,0.950071,0.43
4376,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-3.97368,6.010199,-5.553321,6.860632,0.39
4376,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,7.194645,0.082309,5.266181,-5.46494,0.18
4377,2,0202-2020,0202,0202-2020,2,0.78,-5.114486,6.569373,-6.904024,4.821678,0.78
4377,2,0202-2020,2020,0202-2020,2,0.22,5.782803,-4.205582,2.143198,-7.75411,0.22
4378,2,0202-2200,0202,0202-2200,2,0.46,-2.908529,7.21399,-2.730933,6.210386,0.46
4378,2,0202-2200,2200,0202-2200,2,0.54,3.394452,4.707485,-1.133193,-0.058397,0.54
4379,2,0202-2020,2020,0202-2020,2,0.17,6.457565,-4.403091,4.892579,-2.502164,0.17
4379,2,0202-2020,0202,0202-2020,2,0.83,-5.56489,6.883796,-5.650037,7.450229,0.83
4380,2,2020-2110,2110,2020-2110,2,0.93,8.722272,1.226175,1.845862,-3.866777,0.93
4380,2,2020-2110,2020,2020-2110,2,0.07,8.727363,-0.761147,6.565257,-3.866778,0.07
4381,2,0202-2020,0202,0202-2020,2,0.72,-4.217926,7.726018,-3.629695,8.369664,0.72
4381,2,0202-2020,2020,0202-2020,2,0.28,6.942,-2.327933,8.284434,-3.034136,0.28
4382,2,0202-2020,2020,0202-0210-2020,2,0.62,7.066889,-4.914865,7.371296,-2.502253,0.62
4382,2,0202-2020,0202,0202-0210-2020,2,0.38,-5.509324,6.335822,-5.269755,6.244661,0.38
4383,2,0202-2020,0202,0202-2020,2,0.87,-7.790105,6.402619,-4.98876,5.074873,0.87
4383,2,0202-2020,2020,0202-2020,2,0.13,4.146657,-2.545753,7.413083,-7.040583,0.13
4384,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.64,0.366215,-2.962386,0.48729,8.134727,0.64
4384,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.19,6.30721,-3.819314,6.200744,-1.566855,0.19
4384,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.17,-5.12227,5.834705,-3.77023,8.136835,0.17
4385,1,0202,0202,0202,1,1,-5.65372,7.746098,-5.525601,8.910429,1
4386,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.51,-8.94581,6.221183,-4.406574,5.352971,0.51
4386,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.44,-4.165342,0.323597,4.996377,2.146328,0.44
4386,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.05,4.00704,-6.221234,5.748401,-2.859486,0.05
4387,5,0202-1201-1220-2011-2020,2020,0202-1201-1220-2011-2020,5,0.11,7.877513,-3.315125,5.108051,-4.907681,0.11
4387,5,0202-1201-1220-2011-2020,2011,0202-1201-1220-2011-2020,5,0.04,7.876345,-2.05693,-1.374718,1.131791,0.04
4387,5,0202-1201-1220-2011-2020,0202,0202-1201-1220-2011-2020,5,0.33,-4.126449,8.614299,-6.61164,5.895627,0.33
4387,5,0202-1201-1220-2011-2020,1220,0202-1201-1220-2011-2020,5,0.13,1.919095,2.208178,-0.127946,-2.553464,0.13
4387,5,0202-1201-1220-2011-2020,1201,0202-1201-1220-2011-2020,5,0.39,1.918402,8.216992,-6.610722,1.145616,0.39
4388,1,2120,2120,2120,1,1,6.913262,-0.422098,5.174416,-1.149122,1
4389,2,0202-2020,0202,0202-2020,2,0.81,0.81667,7.464036,-3.903989,5.925674,0.81
4389,2,0202-2020,2020,0202-2020,2,0.19,7.892329,-4.545202,5.820061,-3.589922,0.19
4390,2,0202-2020,2020,0202-2020,2,0.85,8.12802,-8.729802,7.154443,-4.539824,0.85
4390,2,0202-2020,0202,0202-2020,2,0.15,-2.995343,4.355836,-4.5838,6.900879,0.15
4391,1,0202,0202,0202,1,1,-4.698526,9.072799,-0.02008,6.846471,1
4392,2,0202-2020,0202,0202-1012-2020,2,0.85,-5.387635,5.643647,-5.373692,7.902222,0.85
4392,2,0202-2020,2020,0202-1012-2020,2,0.15,6.828976,-7.399064,6.230859,-2.977228,0.15
4393,1,0202,0202,0202,1,1,-10.592086,6.394942,-7.938978,6.409282,1
4394,3,0202-0220-2020,2020,0202-2020,3,0.59,5.764292,-4.593475,6.221988,-3.057442,0.59
4394,3,0202-0220-2020,0202,0202-2020,3,0.38,-7.195633,6.002421,-4.216257,5.909529,0.38
4394,3,0202-0220-2020,0220,0202-2020,3,0.03,-0.80792,3.704418,1.561064,-0.719777,0.03
4395,3,0202-0221-2120,0202,0202-0221-2120,3,0.44,-4.648332,7.135089,-3.467079,7.224094,0.44
4395,3,0202-0221-2120,2120,0202-0221-2120,3,0.39,6.908276,-0.132427,4.040442,-4.380418,0.39
4395,3,0202-0221-2120,0221,0202-0221-2120,3,0.17,-2.45543,6.316439,3.06306,1.340923,0.17
4396,2,0202-2020,2020,0202-2020,2,0.95,6.054057,-2.91179,7.66749,-5.467793,0.95
4396,2,0202-2020,0202,0202-2020,2,0.05,-4.135725,4.369284,-2.601392,7.204976,0.05
4397,2,0202-2020,0202,0012-0202-2020,2,0.12,-5.15421,4.882603,-1.048172,5.802751,0.12
4397,2,0202-2020,2020,0012-0202-2020,2,0.88,6.026852,-3.983766,6.642817,-5.64559,0.88
4398,2,0202-2020,2020,0122-0202-1120-2020,2,0.54,5.067678,-2.376179,8.774611,-2.928278,0.54
4398,2,0202-2020,0202,0122-0202-1120-2020,2,0.46,-7.50966,7.516153,-0.762298,8.229817,0.46
4399,2,0202-2020,0202,0202-2020,2,0.71,-5.374172,7.412454,-3.717754,5.553539,0.71
4399,2,0202-2020,2020,0202-2020,2,0.29,6.237057,-4.791247,5.76138,-5.639308,0.29
4400,2,0202-2020,0202,0202-2020,2,0.11,-5.03461,5.465309,-1.8863510000000001,3.464569,0.11
4400,2,0202-2020,2020,0202-2020,2,0.89,6.568341,-2.850846,8.619172,-4.132571,0.89
4401,1,0202,0202,0202-1210,1,1,-2.731828,7.756626,-4.764851,7.790086,1
4402,3,0021-0202-2020,0021,0021-0202-2020,3,0.11,-0.212122,0.303482,6.567594,1.116759,0.11
4402,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,5.289931,-6.150426,6.56808,-4.17937,0.27
4402,3,0021-0202-2020,0202,0021-0202-2020,3,0.62,-7.076683,6.731599,-5.03317,6.858149,0.62
4403,3,0202-2020-2100,2100,0202-2020-2101,3,0.43,9.401024,0.827642,0.965754,0.645284,0.43
4403,3,0202-2020-2100,2020,0202-2020-2101,3,0.51,9.785292,-4.798707,7.575891,-4.812382,0.51
4403,3,0202-2020-2100,0202,0202-2020-2101,3,0.06,-1.658666,6.742981,-2.522088,6.75409,0.06
4404,3,0202-1120-2020,0202,0202-1120-1210-2020,3,0.84,-4.659716,6.651098,-6.453549,8.400078,0.84
4404,3,0202-1120-2020,1120,0202-1120-1210-2020,3,0.1,1.922313,1.072693,5.580576,-1.497481,0.1
4404,3,0202-1120-2020,2020,0202-1120-1210-2020,3,0.06,8.113862,-5.421764,5.859283,-1.805639,0.06
4405,2,0202-2020,2020,0202-2020,2,0.55,4.097892,-1.417664,6.891145,-6.763294,0.55
4405,2,0202-2020,0202,0202-2020,2,0.45,-8.0469830000000009,5.591887,-4.427686,4.178705,0.45
