parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2547,4,0202-1002-1021-2020,1021,0202-0211-1002-1021-2020,4,0.22,1.48171,-8.880735,6.677837,0.473154,0.22
2548,2,0202-2012,0202,0202,2,0.97,-0.941346,7.150682,-6.482049,6.443377,0.97
2548,2,0202-2012,2012,0202,2,0.03,3.415633,0.649632,-1.369096,2.364657,0.03
2549,3,0021-0202-2020,0202,0021-0202-2020,3,0.63,-5.007126,4.595354,-2.283276,7.947314,0.63
2549,3,0021-0202-2020,2020,0021-0202-2020,3,0.05,4.7427,-8.154072,5.563572,-2.184558,0.05
2549,3,0021-0202-2020,0021,0021-0202-2020,3,0.32,0.266439,-1.655902,5.521302,1.697648,0.32
2550,2,0202-2020,2020,0202-1012-2020,2,0.52,7.022565,-4.387957,6.70382,-4.521899,0.52
2550,2,0202-2020,0202,0202-1012-2020,2,0.48,-5.056821,6.527537,-4.177197,5.402936,0.48
2551,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.07,-3.198637,0.834129,-0.483674,6.134892,0.07
2551,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.04,-3.199103,3.919508,-5.376928,6.135021,0.04
2551,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.25,1.574685,0.821043,6.133139,-6.893186,0.25
2551,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.64,7.523642,-5.19356,6.13316,-6.895316,0.64
2552,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,-4.216547,9.425111,-4.287233,4.545484,0.03
2552,3,0202-2020-2210,2210,0202-2020-2210,3,0.72,1.307,5.431333,1.88969,-3.342688,0.72
2552,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,7.126756,-0.890203,7.982278,-7.600287,0.25
2553,2,0212-2020,0212,2020,2,0.01,-5.965456,3.476086,-1.003162,4.927395,0.01
2553,2,0212-2020,2020,2020,2,0.99,6.684695,-6.8563,6.710708,-5.153622,0.99
2554,2,0202-2020,2020,0202-2020,2,0.78,7.056821,-5.923378,6.935458,-4.300346,0.78
2554,2,0202-2020,0202,0202-2020,2,0.22,-5.272131,4.149352,-4.830446,4.346672,0.22
2555,3,0202-1120-2020,1120,0202-2020,3,0.19,0.398677,-0.715597,5.771312,-0.425888,0.19
2555,3,0202-1120-2020,2020,0202-2020,3,0.25,5.761812,-4.404641,5.771961,-5.899585,0.25
2555,3,0202-1120-2020,0202,0202-2020,3,0.56,-5.298435,6.831449,-4.795215,4.598072,0.56
2556,1,0202,0202,0202,1,1,-4.414014,8.07892,-2.55092,7.731036,1
2557,2,0202-2020,2020,0202-2020,2,0.91,5.150318,-9.476476,8.527932,-3.244,0.91
2557,2,0202-2020,0202,0202-2020,2,0.09,-6.689236,3.237726,-1.543235,7.51343,0.09
2558,2,0202-2020,2020,0202-2020-2102,2,0.1,7.250573,-4.45913,5.213045,-3.019998,0.1
2558,2,0202-2020,0202,0202-2020-2102,2,0.9,-3.601708,7.238892,-4.391096,7.202335,0.9
2559,2,0202-2020,0202,0202-2020,2,0.11,-6.757065,6.922887,-1.147621,7.004443,0.11
2559,2,0202-2020,2020,0202-2020,2,0.89,5.455106,-6.059554,7.627204,-4.565798,0.89
2560,2,0202-2020,2020,0202-2020,2,0.06,6.197904,-0.452758,7.018539,-4.83851,0.06
2560,2,0202-2020,0202,0202-2020,2,0.94,-5.595904,8.10809,-5.443013,6.452111,0.94
2561,1,0202,0202,0202,1,1,-5.708685,4.530674,-6.801857,8.408062,1
2562,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-7.138025,7.497899,-4.466104,6.349811,0.17
2562,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-0.652446,2.080535,5.611089,0.76607,0.71
2562,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,5.463509,-3.860165,6.826461,-3.484829,0.12
2563,5,0202-1202-2011-2020-2201,1202,0202-2011-2020-2201,5,0.25,1.042095,2.149309,-1.298752,8.309513,0.25
2563,5,0202-1202-2011-2020-2201,0202,0202-2011-2020-2201,5,0.11,-3.282329,7.015152,-1.308992,8.425278,0.11
2563,5,0202-1202-2011-2020-2201,2020,0202-2011-2020-2201,5,0.27,8.547483,-0.844819,6.969647,-3.865868,0.27
2563,5,0202-1202-2011-2020-2201,2201,0202-2011-2020-2201,5,0.17,6.763031,2.149308,-1.298697,1.856188,0.17
2563,5,0202-1202-2011-2020-2201,2011,0202-2011-2020-2201,5,0.2,8.047704,0.122458,1.535448,1.83667,0.2
2564,2,0202-2022,2022,0202,2,0.03,4.685703,-3.575904,4.516162,1.944781,0.03
2564,2,0202-2022,0202,0202,2,0.97,-1.038212,6.428061,-5.212849,8.548686,0.97
2565,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,0.611576,5.967395,-4.695294,6.693305,0.17
2565,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,2.851042,0.296183,0.413347,4.130914,0.4
2565,3,0202-2002-2020,2020,0202-2002-2020,3,0.43,9.35825,-4.614262,5.661667,-2.378062,0.43
2566,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,6.7176,-3.584851,6.654171,-5.93102,0.34
2566,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,1.36561,1.708613,3.908075,0.460777,0.36
2566,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-2.997552,6.839279,-0.793529,6.982684,0.3
2567,2,0202-2020,2020,0202-2020,2,0.61,6.863553,-4.710417,7.991858,-3.917293,0.61
2567,2,0202-2020,0202,0202-2020,2,0.39,-3.591686,5.785898,-2.467434,5.418969,0.39
2568,3,0212-1220-2020,2020,0212-1220-2020,3,0.16,6.572431,-4.627431,5.123457,-2.63573,0.16
2568,3,0212-1220-2020,1220,0212-1220-2020,3,0.26,0.991963,2.157972,2.977271,-2.63573,0.26
2568,3,0212-1220-2020,0212,0212-1220-2020,3,0.58,-3.552519,5.771982,-3.53425,3.364915,0.58
2569,2,0202-2020,0202,0202-2020,2,0.87,-4.651193,8.622436,-5.105239,6.625057,0.87
2569,2,0202-2020,2020,0202-2020,2,0.13,6.880953,-1.370187,2.695591,-1.135211,0.13
2570,2,2020-2200,2020,2020-2200,2,0.42,6.502425,-3.604431,4.996382,-5.414267,0.42
2570,2,2020-2200,2200,2020-2200,2,0.58,6.021472,2.749707,-0.947161,-0.355493,0.58
2571,3,0202-1200-2020,2020,0202-1200-2020,3,0.38,6.489399,-0.911808,7.371034,-5.159327,0.38
2571,3,0202-1200-2020,1200,0202-1200-2020,3,0.32,-0.068802,5.54525,0.85358,1.361284,0.32
2571,3,0202-1200-2020,0202,0202-1200-2020,3,0.3,-4.609673,5.54527,-2.675308,6.759699,0.3
2572,3,0012-0202-2011,0202,0012-0202-2011,3,0.49,-5.351442,1.19692,-8.166903,6.185138,0.49
2572,3,0012-0202-2011,0012,0012-0202-2011,3,0.33,0.041869,-4.098032,-2.23405,6.185127,0.33
2572,3,0012-0202-2011,2011,0012-0202-2011,3,0.18,5.12646,-9.567078,-2.203952,0.356993,0.18
2573,2,0202-2020,0202,0202-2001-2020,2,0.3,-2.452116,4.453521,-4.973209,6.006607,0.3
2573,2,0202-2020,2020,0202-2001-2020,2,0.7,6.643162,-6.118814,6.407942,-1.785379,0.7
2574,2,0202-2020,2020,0202-1200-2020,2,0.08,6.999965,-1.974278,5.481209,-3.311149,0.08
2574,2,0202-2020,0202,0202-1200-2020,2,0.92,-5.482818,8.976417,-5.881654,6.399103,0.92
2575,3,0202-0211-2020,0202,0202-0211-2020,3,0.18,-4.319684,6.766567,-3.68923,6.897202,0.18
2575,3,0202-0211-2020,2020,0202-0211-2020,3,0.48,7.185708,-2.374083,7.643282,-4.311982,0.48
2575,3,0202-0211-2020,0211,0202-0211-2020,3,0.34,-1.617284,6.711017,1.869902,1.999309,0.34
2576,2,0202-2020,0202,0202-2020,2,0.65,-3.916947,7.737457,-4.253688,5.114544,0.65
2576,2,0202-2020,2020,0202-2020,2,0.35,6.75578,-2.617276,6.838932,-3.916123,0.35
2577,2,0202-2020,0202,0202-2020,2,0.66,-6.261474,5.832381,-4.323358,6.657548,0.66
2577,2,0202-2020,2020,0202-2020,2,0.34,3.956892,-4.781218,6.479174,-3.38822,0.34
2578,2,0202-2001,0202,0202-2001-2020,2,0.65,-6.104051,7.033414,-8.201992,6.110332,0.65
2578,2,0202-2001,2001,0202-2001-2020,2,0.35,6.856385,0.591366,-2.189942,0.635733,0.35
2579,3,0202-1112-2020,2020,0202-1102-2020-2101,3,0.84,6.549076,-5.477972,7.107839,-7.154722,0.84
2579,3,0202-1112-2020,1112,0202-1102-2020-2101,3,0.03,1.281228,0.730655,-1.423014,2.512145,0.03
2579,3,0202-1112-2020,0202,0202-1102-2020-2101,3,0.13,-4.024694,5.308598,-4.352876,4.362105,0.13
2580,2,0202-2020,2020,0202-2020,2,0.2,3.92698,-6.73002,4.188368,-4.57396,0.2
2580,2,0202-2020,0202,0202-2020,2,0.8,-8.919367,5.905446,-7.301316,5.176029,0.8
2581,4,0202-0211-1021-2020,0211,0202-0211-1021-1102-1111-2020-2110,4,0.08,-5.83599,4.407321,-0.014541,0.227124,0.08
2581,4,0202-0211-1021-2020,1021,0202-0211-1021-1102-1111-2020-2110,4,0.43,0.509058,-4.966328,6.24868,0.218495,0.43
2581,4,0202-0211-1021-2020,2020,0202-0211-1021-1102-1111-2020-2110,4,0.08,6.291791,-5.299019,6.248698,-4.720107,0.08
2581,4,0202-0211-1021-2020,0202,0202-0211-1021-1102-1111-2020-2110,4,0.41,-5.83599,4.407321,-6.154359,6.522473,0.41
2582,2,0202-2020,2020,0012-0202-2020,2,0.98,7.100437,-7.940741,6.93471,-8.760511,0.98
2582,2,0202-2020,0202,0012-0202-2020,2,0.02,-3.474214,4.965087,-1.239463,3.753517,0.02
2583,1,0202,0202,0202,1,1,-3.590136,6.051298,-2.451491,9.151239,1
2584,2,0202-2020,0202,0202-1022-2020,2,0.03,-5.806834,3.71523,-4.372324,7.782878,0.03
2584,2,0202-2020,2020,0202-1022-2020,2,0.97,6.31624,-4.09674,7.492984,-3.450926,0.97
2585,2,0202-2020,0202,0202-2020,2,0.98,-5.192276,5.796384,-4.817689,9.072747,0.98
2585,2,0202-2020,2020,0202-2020,2,0.02,7.4301,-4.297852,6.594548,-1.799443,0.02
2586,2,0202-2020,2020,0202-2020-2101,2,0.58,6.368497,-5.129383,3.591458,-5.330147,0.58
2586,2,0202-2020,0202,0202-2020-2101,2,0.42,-2.179792,6.712286,-8.445326,7.206325,0.42
2587,1,0202,0202,0202,1,1,-3.884946,5.482032,-4.688548,9.443429,1
2588,3,0202-1210-2020,2020,0202-1210-2020,3,0.32,8.374559,-3.186931,6.368154,-6.624293,0.32
2588,3,0202-1210-2020,0202,0202-1210-2020,3,0.12,-4.708318,7.53984,-1.583246,5.412419,0.12
2588,3,0202-1210-2020,1210,0202-1210-2020,3,0.56,1.743222,1.845358,0.757701,-0.423795,0.56
2589,3,0202-1022-2020,1022,0202-2020,3,0.1,0.943885,-5.094095,4.197734,0.595383,0.1
2589,3,0202-1022-2020,0202,0202-2020,3,0.72,-4.838021,6.20079,-5.735389,6.041795,0.72
2589,3,0202-1022-2020,2020,0202-2020,3,0.18,6.627749,-5.094088,6.221426,-5.138588,0.18
2590,1,2020,2020,2020,1,1,8.558753,-5.890789,6.32303,-1.739497,1
2591,1,2020,2020,0202-2020,1,1,7.352437,-5.882335,8.08309,-4.342348,1
2592,2,0202-2020,2020,0202-2020,2,0.75,6.979812,-2.3398,4.725836,-7.279587,0.75
2592,2,0202-2020,0202,0202-2020,2,0.25,-1.602024,6.998014,-7.008405,5.077027,0.25
2593,1,2020,2020,2020,1,1,8.700381,-5.061742,7.08562,-3.823389,1
2594,3,0012-0021-0202,0012,0012-0021-0202-2020,3,0.16,-3.396702,0.583335,0.979182,6.600813,0.16
2594,3,0012-0021-0202,0021,0012-0021-0202-2020,3,0.34,-3.31639,0.523227,5.661186,1.537024,0.34
2594,3,0012-0021-0202,0202,0012-0021-0202-2020,3,0.5,-9.612999,5.696235,-5.470928,6.655768,0.5
2595,2,0202-2020,0202,0202-2020,2,0.95,-4.366914,7.578225,-7.545217,7.600926,0.95
2595,2,0202-2020,2020,0202-2020,2,0.05,5.094843,-4.505936,5.025963,-3.332824,0.05
2596,1,2020,2020,2020,1,1,6.779017,-6.144341,8.490279,-2.792808,1
2597,2,0202-2020,2020,0202-1002-2020,2,0.1,4.168197,-5.128975,2.693744,-3.080658,0.1
2597,2,0202-2020,0202,0202-1002-2020,2,0.9,-7.240413,6.726697,-7.672798,7.430156,0.9
2598,3,0202-2020-2022,2022,0202-2020,3,0.75,5.059632,-6.319874,1.835592,2.323456,0.75
2598,3,0202-2020-2022,0202,0202-2020,3,0.08,-1.588237,4.772806,-3.604086,8.913575,0.08
2598,3,0202-2020-2022,2020,0202-2020,3,0.17,6.351224,-6.493489,6.524676,-2.429015,0.17
2599,2,0202-2021,2021,0202-2021,2,0.76,4.429331,-8.417149,6.959303,-1.383915,0.76
2599,2,0202-2021,0202,0202-2021,2,0.24,-1.913675,3.61257,-2.987696,6.95595,0.24
2600,2,0120-0202,0202,0120-0202-2020,2,0.29,-8.784602,7.96001,-3.464803,6.824582,0.29
2600,2,0120-0202,0120,0120-0202-2020,2,0.71,-2.600364,1.9029,6.532608,1.446872,0.71
2601,2,2020-2200,2020,2020-2200,2,0.23,5.742084,-2.759717,6.213002,-5.009314,0.23
2601,2,2020-2200,2200,2020-2200,2,0.77,3.613194,3.693376,1.000742,0.059507,0.77
2602,1,2020,2020,2020,1,1,6.996659,-6.150515,7.158818,-2.32372,1
2603,1,2020,2020,2020,1,1,5.133084,-10.074967,8.542452,-4.556184,1
2604,1,2020,2020,0202-2020,1,1,5.591471,-9.691521,4.831778,-6.113522,1
2605,2,0202-2020,0202,0202-2020,2,0.93,-5.015038,5.50701,-6.201134,8.495167,0.93
2605,2,0202-2020,2020,0202-2020,2,0.07,5.44878,-6.079577,6.645203,0.158468,0.07
2606,3,0202-1210-2020,2020,0202-2020,3,0.87,6.454773,-4.234586,7.791383,-7.092638,0.87
2606,3,0202-1210-2020,1210,0202-2020,3,0.03,-0.127379,3.682208,1.475323,-0.351232,0.03
2606,3,0202-1210-2020,0202,0202-2020,3,0.1,-6.199904,5.060917,-0.480768,5.220623,0.1
2607,2,0202-2020,2020,0120-0202-2020,2,0.02,6.185757,-4.343057,1.75848,-0.676392,0.02
2607,2,0202-2020,0202,0120-0202-2020,2,0.98,-6.917824,6.760908,-10.790696,6.247145,0.98
2608,2,0202-2020,2020,0202-2020,2,0.89,7.452176,-8.434242,7.943009,-5.077971,0.89
2608,2,0202-2020,0202,0202-2020,2,0.11,-3.505758,3.220982,-1.675403,6.70862,0.11
2609,1,0202,0202,0202,1,1,-2.05047,6.142436,-5.797636,6.967208,1
2610,2,0202-2020,2020,0202-2020,2,0.69,5.574888,-2.239422,6.935223,-3.073323,0.69
2610,2,0202-2020,0202,0202-2020,2,0.31,-7.411187,8.583699,-0.738179,5.782139,0.31
2611,2,0202-2020,0202,0202-2020,2,0.48,-6.612372,3.966165,-5.242311,4.157323,0.48
2611,2,0202-2020,2020,0202-2020,2,0.52,5.172968,-4.119739,3.913347,-8.037324,0.52
2612,2,0212-2020,0212,2020,2,0.05,-5.301659,7.343095,-0.035436,3.904043,0.05
2612,2,0212-2020,2020,2020,2,0.95,6.805641,-0.141026,8.110746,-5.534456,0.95
2613,3,0202-2011-2020,2020,0202-2011-2020,3,0.69,6.667684,-5.168428,7.509511,-5.47278,0.69
2613,3,0202-2011-2020,2011,0202-2011-2020,3,0.26,6.611612,-5.168349,0.934315,0.726783,0.26
2613,3,0202-2011-2020,0202,0202-2011-2020,3,0.05,-4.178126,3.820126,-5.477274,6.53542,0.05
2614,1,2002,2002,2002,1,1,4.372392,0.675123,-2.128473,2.55608,1
2615,2,0210-2020,0210,0210-2020,2,0.25,0.690193,6.736916,1.440236,-0.480463,0.25
2615,2,0210-2020,2020,0210-2020,2,0.75,3.81849,-4.403598,7.81541,-7.102548,0.75
2616,2,2020-2101,2101,2020-2101,2,0.47,7.75436,0.57792,-4.374642,1.108482,0.47
2616,2,2020-2101,2020,2020-2101,2,0.53,7.891308,-5.912432,7.551329,-4.732328,0.53
2617,2,0202-2020,0202,0012-0202-2020,2,0.64,-8.779457,5.702804,-4.978854,5.574504,0.64
2617,2,0202-2020,2020,0012-0202-2020,2,0.36,3.747838,-5.426439,5.417113,-6.971888,0.36
2618,4,0202-1022-2020-2022,1022,0202-2020,4,0.27,0.292309,-6.450545,1.318305,4.480731,0.27
2618,4,0202-1022-2020-2022,2022,0202-2020,4,0.02,4.097186,-6.462451,1.318307,2.42007,0.02
2618,4,0202-1022-2020-2022,0202,0202-2020,4,0.13,-5.515657,3.47744,-4.260856,6.662158,0.13
2618,4,0202-1022-2020-2022,2020,0202-2020,4,0.58,6.753615,-8.24806,7.626554,-1.182809,0.58
2619,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.21,7.584751,-1.246335,6.776454,-5.205334,0.21
2619,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.12,1.04005,-0.005277,6.775981,1.292267,0.12
2619,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.07,1.03425,0.039262,1.345436,6.865173,0.07
2619,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.6,-5.440388,8.06816,-5.122502,7.557944,0.6
2620,1,0202,0202,0202,1,1,-6.541534,7.345257,-6.562914,7.054622,1
2621,2,0202-2020,0202,0202-2011-2020,2,0.3,-6.441583,6.935875,-2.32591,6.814683,0.3
2621,2,0202-2020,2020,0202-2011-2020,2,0.7,6.048051,-3.819743,6.629395,-2.88159,0.7
2622,4,0202-0221-2020-2220,2220,0202-0221-2020,4,0.52,6.318475,-1.668366,2.429559,-6.283112,0.52
2622,4,0202-0221-2020-2220,0202,0202-0221-2020,4,0.29,-3.353375,6.774733,-4.04788,6.353871,0.29
2622,4,0202-0221-2020-2220,0221,0202-0221-2020,4,0.1,-2.652593,3.915446,2.429522,-0.027672,0.1
2622,4,0202-0221-2020-2220,2020,0202-0221-2020,4,0.09,7.381972,-4.736578,6.942677,-6.31682,0.09
2623,1,2020,2020,0212-2020,1,1,9.079646,-2.5297,7.325058,-2.453659,1
2624,2,0202-2020,2020,0202-2020,2,0.99,7.537295,-7.967756,6.650569,-5.058985,0.99
2624,2,0202-2020,0202,0202-2020,2,0.01,-2.55302,4.633761,-2.117023,6.664909,0.01
2625,1,2020,2020,2020,1,1,7.467938,-2.192375,6.924694,-5.932962,1
2626,2,0210-2020,0210,0202-0210-2020,2,0.15,-0.350796,4.678741,0.89501,-1.013653,0.15
2626,2,0210-2020,2020,0202-0210-2020,2,0.85,6.256211,-5.954866,7.101635,-6.688087,0.85
2627,4,0202-1220-2020-2120,0202,0202-1220-2020,4,0.23,-4.447935,8.843262,-3.27231,7.010248,0.23
2627,4,0202-1220-2020-2120,1220,0202-1220-2020,4,0.5,0.674349,6.940241,2.055361,-5.504705,0.5
2627,4,0202-1220-2020-2120,2020,0202-1220-2020,4,0.1,6.791253,-3.770931,7.473917,-5.508848,0.1
2627,4,0202-1220-2020-2120,2120,0202-1220-2020,4,0.17,6.757394,0.766289,2.055361,-5.508781,0.17
2628,2,0202-2020,0202,0202-1102-2020,2,0.24,-6.011061,5.976907,-2.113235,2.525925,0.24
2628,2,0202-2020,2020,0202-1102-2020,2,0.76,6.194995,-2.197753,6.218114,-9.043263,0.76
2629,2,2020-2200,2020,0201-2020-2200,2,0.14,6.594181,0.006308,6.279417,-6.176352,0.14
2629,2,2020-2200,2200,0201-2020-2200,2,0.86,1.652844,6.219064,0.132433,-0.448348,0.86
2630,2,0202-2020,0202,0202-1002-2020,2,0.41,-6.406697,6.134387,-4.907567,5.590344,0.41
2630,2,0202-2020,2020,0202-1002-2020,2,0.59,6.223939,-5.784896,6.79075,-5.823474,0.59
2631,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.2,0.094955,5.906962,-3.234302,1.60827,0.2
2631,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.11,5.082274,-6.56314,5.723316,0.378921,0.11
2631,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.58,-5.5659,5.906962,-4.646429,5.109282,0.58
2631,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.11,5.065359,-0.172426,1.135022,1.563998,0.11
2632,2,0202-2020,0202,0202-2020,2,0.58,-6.732765,6.116258,-6.344541,7.183834,0.58
2632,2,0202-2020,2020,0202-2020,2,0.42,4.930912,-4.347348,6.55184,-4.608472,0.42
2633,2,0202-2020,2020,0202-2020,2,0.4,7.236982,-5.51502,7.168031,-6.382233,0.4
2633,2,0202-2020,0202,0202-2020,2,0.6,-5.775006,7.222305,-3.192026,6.124103,0.6
2634,2,0202-2020,0202,0202-2020,2,0.96,-7.76291,8.5349,-6.232875,6.546632,0.96
2634,2,0202-2020,2020,0202-2020,2,0.04,4.405559,-4.471566,4.419699,-6.475834,0.04
2635,3,0202-2002-2020,2020,0202-2020,3,0.22,6.420225,-4.405322,3.843124,-5.237626,0.22
2635,3,0202-2002-2020,2002,0202-2020,3,0.57,2.138123,1.107322,-1.662566,2.118857,0.57
2635,3,0202-2002-2020,0202,0202-2020,3,0.21,-3.708059,7.164755,-3.830653,6.215973,0.21
2636,2,0201-2020,0201,0201-2020,2,0.55,-5.809843,5.715961,-1.165152,1.727212,0.55
2636,2,0201-2020,2020,0201-2020,2,0.45,4.500182,-3.872053,4.444256,-11.104744,0.45
2637,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-4.060958,7.532142,-2.75464,5.348402,0.1
2637,3,0202-1220-2020,1220,0202-1220-2020,3,0.81,1.58071,4.362356,3.23711,-6.364267,0.81
2637,3,0202-1220-2020,2020,0202-1220-2020,3,0.09,5.308829,-0.604241,8.914257,-6.446812,0.09
2638,2,0202-2020,2020,0202-2020,2,0.16,6.375735,-4.152187,3.695721,-5.336976,0.16
2638,2,0202-2020,0202,0202-2020,2,0.84,-2.477755,6.939768,-6.118843,7.206123,0.84
2639,2,0202-2020,0202,0202-1002-1021-2020,2,0.51,-3.606181,6.007481,-4.693997,7.675276,0.51
2639,2,0202-2020,2020,0202-1002-1021-2020,2,0.49,8.091318,-3.010166,6.409686,-4.641472,0.49
2640,2,0202-2020,0202,0202-2020,2,0.56,-5.023405,5.00371,-6.000093,4.618705,0.56
2640,2,0202-2020,2020,0202-2020,2,0.44,6.038574,-5.438113,5.901836,-5.35033,0.44
2641,2,0202-2020,2020,0202-2020,2,0.94,7.871771,-6.697392,6.82673,-1.877995,0.94
2641,2,0202-2020,0202,0202-2020,2,0.06,-4.911406,3.789334,-0.547652,6.676404,0.06
2642,2,0202-2020,2020,0202-2020,2,0.63,5.7376,-5.583674,6.584787,-3.501873,0.63
2642,2,0202-2020,0202,0202-2020,2,0.37,-3.644844,5.751362,-1.210512,8.26765,0.37
2643,3,0202-2001-2020,2020,0202-2001-2020,3,0.56,7.390813,-5.722378,6.274124,-6.093639,0.56
2643,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,-1.399172,3.97333,-4.085453,5.832949,0.15
2643,3,0202-2001-2020,2001,0202-2001-2020,3,0.29,7.363151,-0.173696,0.198917,-0.235665,0.29
2644,2,0202-2020,0202,0202-2020,2,0.77,-5.844392,9.127882,-2.887107,6.742067,0.77
2644,2,0202-2020,2020,0202-2020,2,0.23,6.033319,-2.902449,6.615019,-5.105991,0.23
2645,3,0202-1200-2020,1200,0202-1200-2020,3,0.56,1.096663,8.464511,-0.533502,-3.276747,0.56
2645,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,7.337381,-2.249201,5.750176,-9.211041,0.21
2645,3,0202-1200-2020,0202,0202-1200-2020,3,0.23,-4.873698,8.465989,-6.004379,3.292061,0.23
2646,2,0202-2020,0202,0202-2020,2,0.77,-6.14103,7.85083,-4.306892,7.057744,0.77
2646,2,0202-2020,2020,0202-2020,2,0.23,5.974873,-4.756876,6.585167,-5.106463,0.23
2647,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.52,-8.555782,6.26668,-1.784336,5.716957,0.52
2647,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.23,3.875835,0.614422,0.578919,0.623682,0.23
2647,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.25,3.887828,-4.015809,6.758707,-5.697545,0.25
2648,2,0202-2020,0202,0012-0202-2020,2,0.96,-2.570242,5.158173,-4.951878,8.145818,0.96
2648,2,0202-2020,2020,0012-0202-2020,2,0.04,5.61421,-3.794865,5.672723,1.597629,0.04
2649,1,0022,0022,0022,1,1,-2.947786,-0.999685,2.984322,3.485375,1
2650,3,0202-1022-2020,1022,0202-1022-2020,3,0.17,0.512141,-2.177267,3.062392,2.758301,0.17
2650,3,0202-1022-2020,2020,0202-1022-2020,3,0.55,7.096068,-3.709766,9.238712,-2.575593,0.55
2650,3,0202-1022-2020,0202,0202-1022-2020,3,0.28,-3.882115,6.894753,-3.468155,8.256465,0.28
2651,3,0202-1210-2020,1210,0202-2020,3,0.14,1.552441,4.150166,0.156196,-0.944702,0.14
2651,3,0202-1210-2020,2020,0202-2020,3,0.78,6.749312,-4.93761,6.593453,-7.347545,0.78
2651,3,0202-1210-2020,0202,0202-2020,3,0.08,-3.330729,5.614826,-2.917856,5.467322,0.08
2652,3,0202-2012-2020,2020,0202-2012-2020,3,0.41,6.484561,-5.816708,6.295109,-2.90504,0.41
2652,3,0202-2012-2020,0202,0202-2012-2020,3,0.02,-2.561404,6.211694,-2.375048,9.527858,0.02
2652,3,0202-2012-2020,2012,0202-2012-2020,3,0.57,1.901394,-5.814159,1.632942,5.496773,0.57
2653,2,0202-2020,0202,0202-2020,2,0.93,-4.886457,7.208666,-4.442751,7.687807,0.93
2653,2,0202-2020,2020,0202-2020,2,0.07,6.612472,-5.669085,6.073538,-4.717057,0.07
2654,2,0202-2020,2020,0202-2020,2,0.46,6.425783,-5.679506,5.955775,-1.71842,0.46
2654,2,0202-2020,0202,0202-2020,2,0.54,-6.16278,6.045694,-2.336133,7.551611,0.54
2655,2,0202-2020,2020,0202-2020,2,0.26,5.548668,-3.3427,4.193699,-5.08169,0.26
2655,2,0202-2020,0202,0202-2020,2,0.74,-7.026045,7.680787,-5.825872,6.362737,0.74
2656,2,0202-2020,2020,0202-2020,2,0.01,4.698742,-3.117976,6.285599,-1.764257,0.01
2656,2,0202-2020,0202,0202-2020,2,0.99,-8.02664,6.964691,-3.760974,7.755462,0.99
2657,1,2020,2020,2020,1,1,7.409181,-6.032794,8.959949,-4.776812,1
2658,2,0202-2100,0202,0202-2020-2100,2,0.98,-9.266516,3.094242,-3.248517,7.138594,0.98
2658,2,0202-2100,2100,0202-2020-2100,2,0.02,3.11268,-2.015011,0.719746,0.979262,0.02
2659,2,0202-2020,2020,0202-2020,2,0.96,5.54154,-1.057104,8.336753,-2.879364,0.96
2659,2,0202-2020,0202,0202-2020,2,0.04,-4.292697,5.696935,-1.75064,6.923292,0.04
2660,2,0202-2020,2020,0202-2020,2,0.89,7.980046,-5.885685,5.389929,-8.126257,0.89
2660,2,0202-2020,0202,0202-2020,2,0.11,-3.185042,5.050265,-6.08723,5.013137,0.11
2661,2,0202-2020,0202,0202-2020,2,0.15,0.055815,7.050832,-3.980817,6.584354,0.15
2661,2,0202-2020,2020,0202-2020,2,0.85,7.803501,-4.624243,5.872402,-1.171503,0.85
2662,2,0202-2020,0202,0021-0202-2020,2,0.33,-8.611242,5.237552,-2.641624,6.582873,0.33
