parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2434,3,0202-2021-2022,2021,0202-2021,3,0.03,6.075997,-0.719422,6.779694,-0.613686,0.03
2434,3,0202-2021-2022,0202,0202-2021,3,0.72,0.431011,8.148759,-2.296589,7.675833,0.72
2434,3,0202-2021-2022,2022,0202-2021,3,0.25,4.341212,-0.680165,2.029951,2.249216,0.25
2435,2,0202-2020,2020,0202-2020,2,0.01,4.773053,-4.361213,7.522846,-0.103453,0.01
2435,2,0202-2020,0202,0202-2020,2,0.99,-6.062689,5.366905,-3.9749660000000002,8.530179,0.99
2436,2,0202-2020,0202,0202-2020,2,0.29,-3.288556,3.413896,-5.466465,6.487679,0.29
2436,2,0202-2020,2020,0202-2020,2,0.71,7.872513,-9.367076,6.716776,-0.907592,0.71
2437,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.01,-0.423893,1.472028,5.277994,1.168975,0.01
2437,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.76,-5.866461,6.831227,-6.749469,7.287405,0.76
2437,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.09,0.724123,1.471196,5.442728,-2.818056,0.09
2437,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.14,7.044556,-3.679738,5.492099,-4.276096,0.14
2438,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.3,-4.502723,9.045065,0.940267,1.214224,0.3
2438,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.2,6.695219,-1.889371,6.938712,-3.937224,0.2
2438,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.37,1.376877,8.031,0.940628,-3.880459,0.37
2438,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.13,-4.502723,9.068425,-5.535845,5.35435,0.13
2439,2,1202-2020,1202,2020-2110,2,0.15,0.659714,4.971947,-4.526753,4.202499,0.15
2439,2,1202-2020,2020,2020-2110,2,0.85,7.165452,-6.34218,7.794543,-4.300996,0.85
2440,2,0202-2020,0202,0202-2020,2,0.08,-6.59257,5.647666,-1.545278,4.297958,0.08
2440,2,0202-2020,2020,0202-2020,2,0.92,3.34029,-4.128533,6.232673,-5.720254,0.92
2441,2,0202-2020,0202,0202-2020,2,0.21,-2.034385,5.783608,-3.514344,8.465048,0.21
2441,2,0202-2020,2020,0202-2020,2,0.79,7.666612,-6.689779,4.251602,-0.874112,0.79
2442,2,0202-2020,2020,0202-2020-2102,2,0.21,7.603163,-4.576463,5.756584,-3.922049,0.21
2442,2,0202-2020,0202,0202-2020-2102,2,0.79,-2.336769,8.144545,-6.501141,7.067735,0.79
2443,3,0202-2020-2110,2020,0202-1102-2020-2100,3,0.2,5.436194,-2.966644,6.34015,-4.296135,0.2
2443,3,0202-2020-2110,0202,0202-1102-2020-2100,3,0.64,-5.827066,6.919772,-6.654432,6.939412,0.64
2443,3,0202-2020-2110,2110,0202-1102-2020-2100,3,0.16,5.337459,1.597754,-0.075977,0.76769,0.16
2444,2,0202-2020,0202,0202-2020,2,0.46,-5.649174,6.54443,-5.443958,6.14368,0.46
2444,2,0202-2020,2020,0202-2020,2,0.54,6.88472,-5.552304,5.822273,-5.429698,0.54
2445,2,0202-2020,0202,0202-2020,2,0.45,-5.015243,5.370496,-4.16537,5.573521,0.45
2445,2,0202-2020,2020,0202-2020,2,0.55,6.51246,-3.690557,3.673198,-4.736634,0.55
2446,2,0202-2020,2020,0202-2020,2,0.96,5.761511,-9.92645,7.411987,-7.052845,0.96
2446,2,0202-2020,0202,0202-2020,2,0.04,-5.146203,2.417456,-4.552234,5.416891,0.04
2447,2,0202-2020,2020,0202-2001-2020,2,0.44,6.157055,-5.595729,6.061171,-6.002389,0.44
2447,2,0202-2020,0202,0202-2001-2020,2,0.56,-5.281401,5.049005,-6.118522,7.113965,0.56
2448,1,1202,1202,1202-1210-2020,1,1,1.120289,9.083672,-6.952117,6.259914,1
2449,2,0202-2020,2020,0202-2020,2,0.08,3.869388,-3.636217,4.253827,-4.382007,0.08
2449,2,0202-2020,0202,0202-2020,2,0.92,-7.488212,8.319882,-7.198523,6.18235,0.92
2450,2,0212-2020,0212,0212-2020,2,0.21,-2.351592,5.861756,-1.654787,5.873628,0.21
2450,2,0212-2020,2020,0212-2020,2,0.79,8.423463,-5.983604,7.723745,-2.980357,0.79
2451,4,0122-0202-2020-2120,0122,0202-2020,4,0.05,0.898244,0.889609,4.05222,0.203704,0.05
2451,4,0122-0202-2020-2120,2120,0202-2020,4,0.21,2.609613,-1.271396,5.04733,-3.621742,0.21
2451,4,0122-0202-2020-2120,0202,0202-2020,4,0.44,0.897675,3.046853,-3.927841,5.873651,0.44
2451,4,0122-0202-2020-2120,2020,0202-2020,4,0.3,8.091533,-4.24982,5.04733,-3.680529,0.3
2452,2,0202-2020,2020,0202-2020,2,0.68,6.093494,-0.79657,7.025663,-5.347544,0.68
2452,2,0202-2020,0202,0202-2020,2,0.32,-3.965505,8.081941,-3.690149,5.323117,0.32
2453,2,0202-2020,2020,0202-2020,2,0.68,7.892871,-5.924739,5.936396,-5.144491,0.68
2453,2,0202-2020,0202,0202-2020,2,0.32,-5.147463,6.323645,-3.440074,7.36343,0.32
2454,2,0202-2020,0202,0202-2020,2,0.93,-5.118825,6.076497,-8.76996,5.525131,0.93
2454,2,0202-2020,2020,0202-2020,2,0.07,4.301737,1.57507,3.011605,-6.249988,0.07
2455,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.51,7.247461,-3.906239,7.006203,-5.809829,0.51
2455,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.24,-2.827976,6.687993,-6.074409,5.535685,0.24
2455,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.25,7.235306,0.6241,-3.375962,-0.295785,0.25
2456,2,0202-2020,0202,0202-2020,2,0.04,-5.206159,3.682982,-4.503215,7.380653,0.04
2456,2,0202-2020,2020,0202-2020,2,0.96,7.275676,-5.636206,5.907738,-2.850678,0.96
2457,2,0202-2020,2020,0022-0202-2020,2,0.21,5.997878,-3.73162,6.688027,-1.153592,0.21
2457,2,0202-2020,0202,0022-0202-2020,2,0.79,-6.255836,5.415706,-4.122058,8.965743,0.79
2458,2,0202-2020,0202,0202-2020,2,0.07,-1.696801,5.202759,-6.000152,3.600779,0.07
2458,2,0202-2020,2020,0202-2020,2,0.93,6.665243,-5.450124,6.457112,-9.058417,0.93
2459,3,0202-0221-2020,0221,0202-2020,3,0.35,-1.906681,2.283733,3.067224,-0.108443,0.35
2459,3,0202-0221-2020,0202,0202-2020,3,0.6,-6.064611,8.853253,-4.407151,6.3096,0.6
2459,3,0202-0221-2020,2020,0202-2020,3,0.05,6.462758,-4.201235,5.323686,-6.178017,0.05
2460,3,0120-0202-2020,0202,0120-0202-2020,3,0.13,-6.180538,6.980706,-2.937469,5.409795,0.13
2460,3,0120-0202-2020,0120,0120-0202-2020,3,0.59,-0.097701,1.359405,9.09798,-0.449783,0.59
2460,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,6.334871,-5.186893,9.147614,-5.553804,0.28
2461,2,0202-2001,2001,0202-2001,2,0.73,6.832367,0.538516,-4.694993,0.292457,0.73
2461,2,0202-2001,0202,0202-2001,2,0.27,-2.618197,6.283965,-11.223946,6.678319,0.27
2462,3,0202-2020-2021,2020,0202-2020,3,0.06,6.182217,-2.536995,5.236368,-3.957065,0.06
2462,3,0202-2020-2021,0202,0202-2020,3,0.88,-5.085351,6.573748,-4.812707,9.147231,0.88
2462,3,0202-2020-2021,2021,0202-2020,3,0.06,6.182217,-2.536995,1.337711,-0.774583,0.06
2463,2,0202-2022,2022,0202-2022-2102,2,0.59,2.048293,-1.231606,3.140409,5.660964,0.59
2463,2,0202-2022,0202,0202-2022-2102,2,0.41,-3.985187,6.67991,-3.197875,9.636673,0.41
2464,3,0202-1201-2020,1201,0202-1201-2020,3,0.68,1.772941,4.419145,-4.416586,0.556531,0.68
2464,3,0202-1201-2020,0202,0202-1201-2020,3,0.12,-4.54256,5.154393,-5.555805,4.180772,0.12
2464,3,0202-1201-2020,2020,0202-1201-2020,3,0.2,7.675387,-3.603351,5.31229,-3.39858,0.2
2465,3,0202-0210-2020,0210,0202-0210-2020,3,0.07,1.471582,3.599458,0.616542,0.277071,0.07
2465,3,0202-0210-2020,2020,0202-0210-2020,3,0.37,6.977411,-6.209766,4.332328,-0.280686,0.37
2465,3,0202-0210-2020,0202,0202-0210-2020,3,0.56,-4.247575,3.768821,-5.169432,6.841934,0.56
2466,2,0202-1020,0202,0202-1020,2,0.95,-9.91753,6.5102969999999996,-7.545049,6.259935,0.95
2466,2,0202-1020,1020,0202-1020,2,0.05,1.63977,-4.449168,4.182011,1.049991,0.05
2467,3,0021-0202-2020,0202,0021-0202-2020,3,0.23,-8.971221,7.370861,-6.020208,5.692317,0.23
2467,3,0021-0202-2020,0021,0021-0202-2020,3,0.52,-2.550263,1.043485,6.16065,-0.873843,0.52
2467,3,0021-0202-2020,2020,0021-0202-2020,3,0.25,3.80175,-4.87418,6.288073,-5.035325,0.25
2468,1,0202,0202,0202,1,1,-7.587735,6.444938,-1.874988,9.219401,1
2469,3,0012-0202-2020,0012,0012-0202-2020,3,0.28,-1.757854,0.840932,1.962922,6.96202,0.28
2469,3,0012-0202-2020,0202,0012-0202-2020,3,0.71,-6.165534,5.98878,-4.191936,7.120101,0.71
2469,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,2.633028,-3.055854,6.397976,0.313617,0.01
2470,2,0202-2020,2020,0202-2020,2,0.56,6.457219,-1.329607,5.445872,-4.942816,0.56
2470,2,0202-2020,0202,0202-2020,2,0.44,-5.383169,7.118243,-6.657075,5.357748,0.44
2471,2,0202-2020,2020,0202-1021-1102-2020,2,0.9,8.49457,-5.335708,9.486138,-4.171804,0.9
2471,2,0202-2020,0202,0202-1021-1102-2020,2,0.1,-3.259527,6.950347,-1.392467,6.768533,0.1
2472,2,0202-2020,2020,0202-2020,2,0.92,7.027284,-2.938155,8.378481,-5.865232,0.92
2472,2,0202-2020,0202,0202-2020,2,0.08,-0.598824,7.30991,-3.015063,6.130978,0.08
2473,2,0202-2020,2020,0202-2020,2,0.86,5.988646,-5.674378,7.524028,-4.517948,0.86
2473,2,0202-2020,0202,0202-2020,2,0.14,-4.877191,2.435648,-1.575446,7.429224,0.14
2474,1,2020,2020,2020,1,1,7.591085,-3.669035,7.379744,-4.197726,1
2475,3,0202-2020-2200,2200,0202-2020-2100,3,0.13,1.355608,4.053472,-0.210845,-0.021551,0.13
2475,3,0202-2020-2200,0202,0202-2020-2100,3,0.31,-5.144185,6.976591,-6.156106,6.480082,0.31
2475,3,0202-2020-2200,2020,0202-2020-2100,3,0.56,7.309152,-5.266334,6.361389,-0.97192,0.56
2476,2,0202-2020,2020,0202-2020,2,0.53,6.727847,-1.3825,5.585448,-2.8924,0.53
2476,2,0202-2020,0202,0202-2020,2,0.47,-0.487312,7.318542,-7.28638,6.818759,0.47
2477,2,0202-2020,0202,0202-2020-2102,2,0.05,-2.3114,6.020508,-2.331748,7.536508,0.05
2477,2,0202-2020,2020,0202-2020-2102,2,0.95,5.858181,-6.846236,8.155371,-3.803987,0.95
2478,4,0121-0202-1120-2120,1120,0121-0202-1120,4,0.57,0.468547,0.297794,9.269642,-2.87797,0.57
2478,4,0121-0202-1120-2120,2120,0121-0202-1120,4,0.04,5.460745,-2.985711,9.270471,-2.87797,0.04
2478,4,0121-0202-1120-2120,0121,0121-0202-1120,4,0.27,-5.469203,0.2978,9.236451,0.972788,0.27
2478,4,0121-0202-1120-2120,0202,0121-0202-1120,4,0.12,-5.536134,6.933877,-1.789444,6.172961,0.12
2479,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,0.628991,1.493388,8.279215,-0.232433,0.1
2479,3,0121-0202-2020,0202,0121-0202-2020,3,0.09,0.628986,7.323479,-2.834059,6.155023,0.09
2479,3,0121-0202-2020,2020,0121-0202-2020,3,0.81,9.223613,-4.624491,8.320568,-5.705191,0.81
2480,2,0202-2022,2022,0202-2022,2,0.33,2.404513,-2.176957,2.606689,0.267869,0.33
2480,2,0202-2022,0202,0202-2022,2,0.67,-4.132371,8.235125,-3.9713,7.573594,0.67
2481,2,0202-2020,2020,0202-2020,2,0.24,6.45484,-3.104105,5.712921,-5.030151,0.24
2481,2,0202-2020,0202,0202-2020,2,0.76,-2.357229,8.174167,-5.146808,6.308102,0.76
2482,2,0202-2020,0202,0202-2020,2,0.9,-5.742859,6.146311,-4.967198,9.272175,0.9
2482,2,0202-2020,2020,0202-2020,2,0.1,6.064796,-5.677479,4.678948,-3.046461,0.1
2483,2,2002-2020,2020,2002-2020,2,0.4,7.726764,-7.941534,5.809384,-4.619535,0.4
2483,2,2002-2020,2002,2002-2020,2,0.6,4.042294,-2.966342,-0.063045,1.876523,0.6
2484,1,0202,0202,0202,1,1,-3.403145,6.218745,-2.985281,6.947926,1
2485,1,0202,0202,0202,1,1,-2.340407,9.409085,-6.788133,8.68435,1
2486,1,0202,0202,0202,1,1,-5.858655,7.619479,-4.069515,5.759164,1
2487,2,0202-1022,1022,0202-1022,2,0.41,1.480316,-3.104041,1.618568,7.581313,0.41
2487,2,0202-1022,0202,0202-1022,2,0.59,-4.32377,8.071222,-0.737079,9.768371,0.59
2488,1,0202,0202,0202-2020,1,1,-6.581311,7.925655,-3.53886,7.465238,1
2489,2,0202-2020,2020,0202-2020,2,0.77,5.653429,-5.008453,7.845355,-5.33142,0.77
2489,2,0202-2020,0202,0202-2020,2,0.23,-6.964528,7.515548,-3.618941,7.153851,0.23
2490,2,0202-2020,2020,0202-0211-2020,2,0.57,6.370862,-4.565488,6.659805,-2.229434,0.57
2490,2,0202-2020,0202,0202-0211-2020,2,0.43,-2.527616,6.192914,-2.145158,7.509247,0.43
2491,2,0202-2020,0202,0202-2020,2,0.2,-4.74743,8.014809,-1.570091,6.71697,0.2
2491,2,0202-2020,2020,0202-2020,2,0.8,6.65382,-1.506297,6.365261,-4.29595,0.8
2492,2,0202-2020,2020,0202-1102-2020,2,0.36,6.105598,-4.081136,7.44138,-2.858335,0.36
2492,2,0202-2020,0202,0202-1102-2020,2,0.64,-1.58985,6.666034,-1.795715,7.928454,0.64
2493,2,0202-2020,0202,0021-0202-2020,2,0.34,-2.883832,6.007261,-3.839891,6.799255,0.34
2493,2,0202-2020,2020,0021-0202-2020,2,0.66,7.130855,-3.074107,8.506073,-1.405815,0.66
2494,3,0112-0202-2020,0112,0012-0021-0202-2020,3,0.31,-5.195111,0.67452,1.083172,6.816223,0.31
2494,3,0112-0202-2020,2020,0012-0021-0202-2020,3,0.41,5.89203,-7.069863,7.228138,-5.292822,0.41
2494,3,0112-0202-2020,0202,0012-0021-0202-2020,3,0.28,-5.451727,5.633199,-3.639484,6.817297,0.28
2495,2,0121-0202,0202,0121-0202,2,0.39,-9.569597,7.325991,-4.138276,7.158496,0.39
2495,2,0121-0202,0121,0121-0202,2,0.61,-4.932664,0.701489,8.556729,1.478275,0.61
2496,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-5.871704,7.279798,-2.762038,5.9864,0.1
2496,3,0120-0202-2020,0120,0120-0202-2020,3,0.64,-0.46257,1.189138,9.032646,-0.061814,0.64
2496,3,0120-0202-2020,2020,0120-0202-2020,3,0.26,5.227109,-5.233866,9.038533,-6.144388,0.26
2497,2,0202-2020,2020,0202-2020,2,0.15,5.670885,-5.374452,5.27142,-2.788024,0.15
2497,2,0202-2020,0202,0202-2020,2,0.85,-6.249185,7.581005,-6.430659,7.312828,0.85
2498,1,2020,2020,2020,1,1,8.25895,-5.43402,7.859539,0.422085,1
2499,1,2021,2021,2021,1,1,6.375706,-2.918242,2.412198,-2.280124,1
2500,3,0112-0202-2020,2020,0112-0202-2020,3,0.83,6.05519,-5.976971,6.637063,-5.7658,0.83
2500,3,0112-0202-2020,0112,0112-0202-2020,3,0.16,-1.214795,-1.795737,1.607931,5.591339,0.16
2500,3,0112-0202-2020,0202,0112-0202-2020,3,0.01,-2.515099,3.31958,-2.141376,6.11188,0.01
2501,2,0202-2110,2110,0202-2110,2,0.99,7.618102,-1.829386,1.9839309999999999,-0.304292,0.99
2501,2,0202-2110,0202,0202-2110,2,0.01,-1.332143,6.453266,-3.606748,5.889897,0.01
2502,2,0202-0210,0202,0202-0210,2,0.31,-6.782617,6.458841,-3.534057,7.010744,0.31
2502,2,0202-0210,0210,0202-0210,2,0.69,-3.081436,6.458571,0.987758,0.438102,0.69
2503,3,0202-2020-2200,0202,0202-2020,3,0.11,-2.432922,6.665503,-6.360641,4.048098,0.11
2503,3,0202-2020-2200,2020,0202-2020,3,0.55,7.065387,-5.446722,4.29598,-3.748468,0.55
2503,3,0202-2020-2200,2200,0202-2020,3,0.34,2.379328,3.516748,-0.820398,-2.361397,0.34
2504,2,0222-1022,1022,1022,2,0.97,0.756254,-5.493762,4.715903,5.240749,0.97
2504,2,0222-1022,0222,1022,2,0.03,-2.480594,4.386064,0.997684,5.243027,0.03
2505,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,6.057262,-5.838407,1.469899,-4.793362,0.15
2505,3,0202-2001-2020,0202,0202-2001-2020,3,0.57,-4.057891,3.973163,-10.175738,7.701205,0.57
2505,3,0202-2001-2020,2001,0202-2001-2020,3,0.28,6.043125,-1.793116,-4.767236,1.603114,0.28
2506,2,0202-2020,0202,0202-2020,2,0.83,-4.570431,5.772678,-6.153075,6.386774,0.83
2506,2,0202-2020,2020,0202-2020,2,0.17,3.889358,-6.146359,6.733031,-3.601716,0.17
2507,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,8.513517,-6.462907,3.2511,-1.532179,0.03
2507,3,0202-2002-2020,2002,0202-2002-2020,3,0.68,2.685862,-1.029361,0.267772,4.947219,0.68
2507,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-3.019611,3.349791,-3.054759,8.395271,0.29
2508,1,0202,0202,0202-2021,1,1,-5.171037,7.255102,-2.28885,9.12132,1
2509,4,0202-0220-1102-2020,1102,0202-0220-1102-2020,4,0.09,1.158786,0.488751,-4.391054,6.157126,0.09
2509,4,0202-0220-1102-2020,0220,0202-0220-1102-2020,4,0.21,0.049704,3.857862,1.85737,0.173368,0.21
2509,4,0202-0220-1102-2020,2020,0202-0220-1102-2020,4,0.33,6.578439,-1.987519,7.11329,-6.29534,0.33
2509,4,0202-0220-1102-2020,0202,0202-0220-1102-2020,4,0.37,-5.315588,6.096831,-4.392428,6.158756,0.37
2510,2,0201-2020,2020,0201-2020,2,0.12,6.639447,-1.476509,6.278905,-9.413384,0.12
2510,2,0201-2020,0201,0201-2020,2,0.88,0.207935,8.342361,-4.749624,2.167693,0.88
2511,2,0202-2020,2020,0202-2020,2,0.14,5.718796,-4.074214,4.499852,-4.226449,0.14
2511,2,0202-2020,0202,0202-2020,2,0.86,-3.990299,8.038032,-7.767796,7.724481,0.86
2512,2,0202-2020,2020,0202-2020,2,0.93,6.830775,-5.350422,7.476165,-6.995672,0.93
2512,2,0202-2020,0202,0202-2020,2,0.07,-6.184852,5.756473,-0.455884,4.479491,0.07
2513,3,0202-1022-2020,1022,0202-1022-2020,3,0.18,-0.332768,-0.037089,5.488869,3.463999,0.18
2513,3,0202-1022-2020,0202,0202-1022-2020,3,0.68,-5.609562,7.624188,-1.105981,9.481525,0.68
2513,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,6.106091,-1.59494,9.399426,-2.093117,0.14
2514,2,0202-2020,2020,0202-2020,2,0.53,4.243218,-5.580474,5.065058,-5.616093,0.53
2514,2,0202-2020,0202,0202-2020,2,0.47,-4.046518,7.150283,-3.488888,6.639693,0.47
2515,2,0201-2020,0201,0201-2020,2,0.2,-6.176144,6.134498,-0.53059,1.324059,0.2
2515,2,0201-2020,2020,0201-2020,2,0.8,6.554551,-2.419448,5.97635,-8.243124,0.8
2516,1,2020,2020,2020,1,1,7.6649,-6.796851,7.385497,-9.150086,1
2517,1,2020,2020,2020,1,1,2.164012,-9.231941,7.351903,-6.325982,1
2518,3,0202-1200-2020,2020,0202-1200-2020,3,0.43,5.721571,-5.345899,4.604376,-5.254651,0.43
2518,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-6.200121,5.831162,-8.067879,5.871448,0.19
2518,3,0202-1200-2020,1200,0202-1200-2020,3,0.38,-0.782237,5.831162,-1.832474,1.044042,0.38
2519,3,0022-0212-2020,0212,0022-2020,3,0.04,-6.990013,3.664658,-1.020031,7.000002,0.04
2519,3,0022-0212-2020,0022,0022-2020,3,0.76,-1.4058,-0.335906,4.733006,3.649573,0.76
2519,3,0022-0212-2020,2020,0022-2020,3,0.2,4.892165,-6.59811,6.337742,-2.052399,0.2
2520,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.41,7.578518,-3.42066,7.416923,-5.401722,0.41
2520,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.29,-3.976733,7.281745,-4.801189,6.842801,0.29
2520,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.3,2.387666,2.660208,-4.7924620000000004,0.681882,0.3
2521,2,0202-2020,0202,0202-2020,2,0.69,-2.424833,7.439099,-8.274327,3.911539,0.69
2521,2,0202-2020,2020,0202-2020,2,0.31,5.96391,-3.631203,4.048086,-7.835622,0.31
2522,1,2020,2020,2020,1,1,6.850412,-11.064846,7.938255,-6.223612,1
2523,2,0202-1200,0202,0202-1200,2,0.45,-6.270728,9.206618,-3.705632,5.977523,0.45
2523,2,0202-1200,1200,0202-1200,2,0.55,0.115039,9.206446,-1.54998,0.980267,0.55
2524,2,0202-2120,0202,0202-2120,2,0.3,-1.992653,8.065142,-6.690117,3.684696,0.3
2524,2,0202-2120,2120,0202-2120,2,0.7,5.06536,-2.038567,3.995182,-5.483952,0.7
2525,3,0122-0202-2020,0202,0202-1120-1210-2020,3,0.72,-6.458009,6.507723,-4.795005,8.248901,0.72
2525,3,0122-0202-2020,0122,0202-1120-1210-2020,3,0.26,-5.79548,1.317668,3.773769,1.623393,0.26
2525,3,0122-0202-2020,2020,0202-1120-1210-2020,3,0.02,6.119665,-4.880272,5.698776,-2.818313,0.02
2526,3,0202-1002-2020,2020,0202-1002-2020,3,0.84,7.439469,-5.879132,7.78655,-6.253838,0.84
2526,3,0202-1002-2020,1002,0202-1002-2020,3,0.06,0.841736,0.520696,1.491779,5.635227,0.06
2526,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-4.794164,4.165465,-4.705836,5.710567,0.1
2527,2,0202-2020,0202,0202-2020,2,0.69,-5.267209,6.45152,-4.762781,6.879974,0.69
2527,2,0202-2020,2020,0202-2020,2,0.31,7.652017,-3.56791,6.168529,-5.720313,0.31
2528,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-3.473423,6.606075,-6.573422,6.682572,0.29
2528,3,0202-1200-2020,2020,0202-1200-2020,3,0.19,4.83241,-2.299254,6.352406,-6.365222,0.19
2528,3,0202-1200-2020,1200,0202-1200-2020,3,0.52,0.546423,6.605402,-0.011394,0.108708,0.52
2529,2,0202-2020,0202,0202-2020,2,0.97,-3.611182,7.541827,-5.449995,7.442491,0.97
2529,2,0202-2020,2020,0202-2020,2,0.03,5.788104,-4.556336,5.744078,0.494457,0.03
2530,3,0202-2020-2200,2200,0202-2020,3,0.04,2.157164,3.492047,0.287788,-0.71441,0.04
2530,3,0202-2020-2200,0202,0202-2020,3,0.14,-4.438812,6.466126,-6.177812,4.815675,0.14
2530,3,0202-2020-2200,2020,0202-2020,3,0.82,8.765634,-6.541794,6.746302,-4.501747,0.82
2531,3,0202-2020-2200,2020,0202-2020,3,0.3,6.017366,-5.525501,5.384146,-3.527906,0.3
2531,3,0202-2020-2200,0202,0202-2020,3,0.54,-3.553231,6.564023,-6.947771,6.005874,0.54
2531,3,0202-2020-2200,2200,0202-2020,3,0.16,1.860165,3.169375,-0.858795,-0.489863,0.16
2532,2,0202-2020,0202,0202-2020-2210,2,0.92,-0.809074,7.77035,-4.819714,5.20424,0.92
2532,2,0202-2020,2020,0202-2020-2210,2,0.08,6.57499,-1.651259,6.914385,-6.369216,0.08
2533,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,2.664766,-4.21369,8.185435,-2.886732,0.22
2533,3,0120-0202-2020,0202,0120-0202-2020,3,0.03,-8.503585,5.885547,-2.969875,7.046374,0.03
2533,3,0120-0202-2020,0120,0120-0202-2020,3,0.75,-2.775436,1.845252,7.982424,1.149461,0.75
2534,1,2020,2020,2020,1,1,8.140082,-6.64201,7.616758,-7.4359,1
2535,3,0202-1210-2020,1210,0202-1210-2020,3,0.02,1.074469,5.505498,0.698813,-2.061822,0.02
2535,3,0202-1210-2020,2020,0202-1210-2020,3,0.26,6.901067,-4.413642,6.337078,-2.525978,0.26
2535,3,0202-1210-2020,0202,0202-1210-2020,3,0.72,-5.357213,5.505851,-4.908013,7.511434,0.72
2536,2,0202-2020,2020,0112-0120-0202-2020,2,0.59,5.06376,-5.288861,7.764524,-2.332669,0.59
2536,2,0202-2020,0202,0112-0120-0202-2020,2,0.41,-3.121456,5.420864,-4.721208,7.264147,0.41
2537,2,0202-2020,2020,0202-2020,2,0.26,6.555905,-3.06243,5.25832,-4.7666,0.26
2537,2,0202-2020,0202,0202-2020,2,0.74,-3.6959,7.813252,-6.852174,6.211359,0.74
2538,2,0200-2020,2020,0200-2020,2,0.23,4.917517,-4.409089,5.886494,-9.739064,0.23
2538,2,0200-2020,0200,0200-2020,2,0.77,-1.609957,7.163139,0.412276,0.736135,0.77
2539,2,0202-2020,2020,0202-2020,2,0.26,7.469963,-6.793538,5.065562,-2.50619,0.26
2539,2,0202-2020,0202,0202-2020,2,0.74,-3.775077,5.590762,-2.911274,7.967587,0.74
2540,3,0022-0202-1020,0202,0022-0202-1020,3,0.82,-7.321684,6.511589,-1.921327,7.572816,0.82
2540,3,0022-0202-1020,1020,0022-0202-1020,3,0.01,1.601567,0.077462,5.937236,-4.495567,0.01
2540,3,0022-0202-1020,0022,0022-0202-1020,3,0.17,-1.160234,0.126864,2.903167,1.629247,0.17
2541,2,0202-2020,0202,0202-2020,2,0.4,-3.458403,6.586131,-6.181033,6.608661,0.4
2541,2,0202-2020,2020,0202-2020,2,0.6,6.292404,-5.081461,6.337187,-3.20394,0.6
2542,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.086173,6.065968,-4.271225,8.640597,0.38
2542,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,6.40952,-5.438773,7.701192,-3.726056,0.38
2542,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,3.67348,-0.060411,1.347249,2.79989,0.24
2543,1,0202,0202,0202,1,1,-5.915357,7.728687,-11.200022,5.783841,1
2544,2,0202-2020,0202,0202-2020,2,0.99,-4.596002,9.687197,-5.903343,6.460153,0.99
2544,2,0202-2020,2020,0202-2020,2,0.01,6.662721,-1.237022,5.92543,-0.045379,0.01
2545,2,0202-2020,0202,0202-2001-2020,2,0.81,-6.792372,6.123974,-4.843121,7.212938,0.81
2545,2,0202-2020,2020,0202-2001-2020,2,0.19,3.733365,-6.217601,6.586319,-3.644615,0.19
2546,2,0202-2020,0202,0202-2020,2,0.07,0.548914,6.913132,-3.736024,6.624222,0.07
2546,2,0202-2020,2020,0202-2020,2,0.93,8.728664,-3.059939,7.028453,-6.193709,0.93
2547,1,1202,1202,1202,1,1,-0.443163,4.754633,-9.329382,8.120437,1
2548,2,0202-2020,0202,0022-0202-2020-2201-2210,2,0.85,-3.200952,6.858389,-3.549107,7.58096,0.85
2548,2,0202-2020,2020,0022-0202-2020-2201-2210,2,0.15,6.685528,-2.102299,6.144473,-1.790399,0.15
