parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4358,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.57,-5.107267,6.237025,-4.13626,7.527472,0.57
4358,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.11,6.714657,-0.728928,7.21849,-2.204419,0.11
4358,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.31,-5.107267,6.237025,0.80675,0.915706,0.31
4358,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.01,1.493917,-0.728928,7.217203,0.876166,0.01
4359,2,0202-2120,0202,0202-2120,2,0.78,-2.796095,8.633144,-5.19687,7.791831,0.78
4359,2,0202-2120,2120,0202-2120,2,0.22,3.824031,-1.432386,6.73131,-3.020874,0.22
4360,2,0202-2020,0202,0202-2020-2210,2,0.91,-5.037679,8.244868,-4.181667,6.321396,0.91
4360,2,0202-2020,2020,0202-2020-2210,2,0.09,6.448832,-3.0151,6.587886,-5.724624,0.09
4361,3,0202-0210-2020,2020,0202-0210-2020,3,0.02,3.892374,-3.215312,3.616602,-9.57634,0.02
4361,3,0202-0210-2020,0210,0202-0210-2020,3,0.79,-2.038105,7.750723,-0.036948,-3.073901,0.79
4361,3,0202-0210-2020,0202,0202-0210-2020,3,0.19,-6.517676,7.750723,-3.91918,3.130996,0.19
4362,1,2020,2020,2020,1,1,7.016446,-5.244775,7.058901,-7.06537,1
4363,2,1202-2020,1202,1202-2020,2,0.75,-0.81927,2.211738,-3.262056,6.83077,0.75
4363,2,1202-2020,2020,1202-2020,2,0.25,7.204494,-2.198157,4.868173,-5.963825,0.25
4364,2,0220-2020,2020,0220-2020,2,0.25,5.849123,-2.88881,7.435134,-8.245742,0.25
4364,2,0220-2020,0220,0220-2020,2,0.75,-0.393823,2.972713,5.234742,-2.069681,0.75
4365,2,0202-2020,2020,0202-2020,2,0.46,6.991962,-7.139,3.651169,-5.450267,0.46
4365,2,0202-2020,0202,0202-2020,2,0.54,-4.272512,5.937269,-3.517273,6.26821,0.54
4366,2,0202-2020,0202,0202-2020,2,0.87,-5.654065,6.466695,-5.593226,7.127307,0.87
4366,2,0202-2020,2020,0202-2020,2,0.13,5.706094,-4.572609,5.650763,-2.403886,0.13
4367,2,0202-2210,0202,0202-2210,2,0.4,-4.888211,7.6298,-1.476063,3.514013,0.4
4367,2,0202-2210,2210,0202-2210,2,0.6,1.71658,1.849692,0.941646,-0.30664,0.6
4368,1,2020,2020,2020,1,1,7.255845,-2.791238,7.263138,-5.120963,1
4369,3,0021-0202-2020,2020,0021-0202-2020,3,0.06,3.675771,-2.50877,4.844501,-6.895304,0.06
4369,3,0021-0202-2020,0202,0021-0202-2020,3,0.85,-5.038497,6.799296,-6.441251,4.905475,0.85
4369,3,0021-0202-2020,0021,0021-0202-2020,3,0.09,-0.78905,0.57152,4.844501,-1.465476,0.09
4370,2,0102-2020,0102,0102-2020,2,0.01,-5.109377,1.371949,-1.953187,2.002999,0.01
4370,2,0102-2020,2020,0102-2020,2,0.99,5.6530570000000004,-5.935929,4.474489,-9.987131,0.99
4371,2,0202-2020,0202,0202-2020,2,0.2,-1.843696,6.638968,-6.629364,6.765833,0.2
4371,2,0202-2020,2020,0202-2020,2,0.8,8.007148,-4.909508,5.39764,-6.461616,0.8
4372,2,0202-2021,2021,0202-2021-2102,2,0.04,1.523466,-0.481577,7.905532,0.844491,0.04
4372,2,0202-2021,0202,0202-2021-2102,2,0.96,-4.479797,6.781308,-1.351787,6.925136,0.96
4373,2,0202-2020,2020,0202-2020,2,0.09,4.615407,-5.926808,4.968153,-3.71667,0.09
4373,2,0202-2020,0202,0202-2020,2,0.91,-7.921591,6.628821,-7.637111,7.644495,0.91
4374,2,0202-2020,2020,0202-2020,2,0.83,7.609289,0.717573,6.865798,-9.706861,0.83
4374,2,0202-2020,0202,0202-2020,2,0.17,-3.712693,6.414315,-3.697569,2.887317,0.17
4375,6,0121-0202-0211-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,6,0.24,6.293391,-6.02539,6.765261,-6.585384,0.24
4375,6,0121-0202-0211-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,6,0.31,1.177706,0.122217,6.765261,-6.585384,0.31
4375,6,0121-0202-0211-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,6,0.23,-4.365188,0.122221,6.765261,-1.494207,0.23
4375,6,0121-0202-0211-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,6,0.03,1.177703,6.618363,1.568399,-6.58537,0.03
4375,6,0121-0202-0211-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,6,0.1,-4.365133,6.645054,-3.037141,5.074408,0.1
4375,6,0121-0202-0211-1120-1210-2020,0211,0121-0202-0211-1120-1210-2020,6,0.09,-4.365179,6.618367,1.568399,-1.494192,0.09
4376,3,0202-2001-2020,2001,0202-2001-2020,3,0.01,2.526956,-0.185766,-0.858197,0.688773,0.01
4376,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-10.024902,6.068453,-2.102933,6.426029,0.82
4376,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,2.526956,-3.514148,5.643557,-5.9362,0.17
4377,1,2020,2020,2020,1,1,5.616628,-6.104905,9.735164,-9.079415,1
4378,2,0202-2020,0202,0202-2020,2,0.88,-6.264696,5.930858,-4.258775,6.631686,0.88
4378,2,0202-2020,2020,0202-2020,2,0.12,6.383156,-4.681522,5.772616,-2.578349,0.12
4379,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,8.219731,-0.383149,0.061681,1.437127,0.41
4379,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,8.220039,-6.382439,4.095025,-3.198456,0.18
4379,3,0202-2020-2101,0202,0202-2020-2101,3,0.41,-3.714367,6.245411,-6.355641,6.611737,0.41
4380,1,0202,0202,0202,1,1,-7.357742,5.931136,-2.24741,8.977195,1
4381,2,0202-2020,2020,0202-2020,2,0.9,9.104422,-6.623964,8.102845,-5.749261,0.9
4381,2,0202-2020,0202,0202-2020,2,0.1,-1.496843,5.883712,-2.546518,6.897834,0.1
4382,2,0202-2020,0202,0202-2020-2110,2,0.28,-4.486112,5.656374,-4.819586,5.046729,0.28
4382,2,0202-2020,2020,0202-2020-2110,2,0.72,7.972426,-3.951114,6.855579,-4.27468,0.72
4383,2,0202-2020,2020,0202-2020,2,0.02,6.587833,-7.320881,6.077219,-1.012493,0.02
4383,2,0202-2020,0202,0202-2020,2,0.98,-5.861727,4.767949,-6.560404,8.027167,0.98
4384,2,2020-2202,2020,2020-2202,2,0.2,8.340918,-4.132346,6.117924,-2.774895,0.2
4384,2,2020-2202,2202,2020-2202,2,0.8,3.123118,1.190231,-4.638176,1.262782,0.8
4385,1,0202,0202,0202,1,1,-6.936647,7.858188,-6.771535,3.766537,1
4386,2,0202-2020,2020,0202-2020,2,0.97,9.009895,-5.984044,9.820945,-6.444778,0.97
4386,2,0202-2020,0202,0202-2020,2,0.03,-2.75332,6.622231,-0.680722,3.589656,0.03
4387,2,0212-1022,1022,0212-1022,2,0.43,0.45475,-3.731553,2.723669,2.979269,0.43
4387,2,0212-1022,0212,0212-1022,2,0.57,-4.838213,7.384235,-3.721179,2.979269,0.57
4388,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.07,5.920677,-3.948643,7.421344,-2.137661,0.07
4388,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.31,-5.246584,7.472094,-2.373474,6.247311,0.31
4388,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.1,1.0002,0.920316,7.421344,-2.137661,0.1
4388,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.52,-5.231355,0.920329,2.66616,1.493394,0.52
4389,1,0202,0202,0202-2020,1,1,-4.170955,7.175338,-8.900995,9.229945,1
4390,3,0120-0202-2020,0120,0120-0202-2020,3,0.62,-0.982043,0.68538,7.045425,-4.505105,0.62
4390,3,0120-0202-2020,0202,0120-0202-2020,3,0.17,-4.85055,7.033885,-4.11058,2.125114,0.17
4390,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,5.47027,-3.182765,7.045571,-10.80938,0.21
4391,3,0202-1220-2020,0202,0202-1220-2020,3,0.29,-3.558618,9.03723,-2.97813,4.339753,0.29
4391,3,0202-1220-2020,1220,0202-1220-2020,3,0.52,1.212472,2.722319,2.638812,-4.059173,0.52
4391,3,0202-1220-2020,2020,0202-1220-2020,3,0.19,7.170535,-1.725611,8.136158,-4.059173,0.19
4392,3,0202-2012-2020,2012,0202-2012-2020,3,0.11,2.557667,-4.947287,0.514532,2.507166,0.11
4392,3,0202-2012-2020,2020,0202-2012-2020,3,0.25,7.192128,-4.947288,6.85262,-3.943174,0.25
4392,3,0202-2012-2020,0202,0202-2012-2020,3,0.64,-1.994853,7.223719,-5.811238,7.628779,0.64
4393,2,0202-2020,2020,0202-2020,2,0.8,6.510609,-1.816502,6.052121,-7.303157,0.8
4393,2,0202-2020,0202,0202-2020,2,0.2,-5.382733,9.222388,-4.896736,4.132448,0.2
4394,2,2002-2020,2002,2002-2020,2,0.67,0.918282,0.633482,-0.160775,3.038287,0.67
4394,2,2002-2020,2020,2002-2020,2,0.33,5.844428,-5.623254,6.252732,-3.598509,0.33
4395,3,0012-0202-2020,0202,0012-0202-2020,3,0.76,-6.143771,6.31314,-6.389092,3.036091,0.76
4395,3,0012-0202-2020,2020,0012-0202-2020,3,0.23,5.659721,-0.335781,5.618007,-8.858602,0.23
4395,3,0012-0202-2020,0012,0012-0202-2020,3,0.01,0.224727,0.06927,-0.109695,3.036091,0.01
4396,3,0202-1210-2020,0202,0202-1210-2020,3,0.05,-3.412169,6.469971,-6.627778,4.128599,0.05
4396,3,0202-1210-2020,2020,0202-1210-2020,3,0.45,4.869061,-6.313354,5.49988,-7.871315,0.45
4396,3,0202-1210-2020,1210,0202-1210-2020,3,0.5,0.637446,6.469971,-0.531202,-7.871315,0.5
4397,2,0202-2020,0202,0202-2020,2,0.23,-3.405279,7.306578,-2.116482,5.641456,0.23
4397,2,0202-2020,2020,0202-2020,2,0.77,8.411903,-2.043286,7.909555,-2.853454,0.77
4398,2,0202-2020,2020,0202-2020,2,0.18,6.877984,-7.080798,3.525247,-4.598604,0.18
4398,2,0202-2020,0202,0202-2020,2,0.82,-5.720919,5.491317,-6.320259,7.53163,0.82
4399,2,0202-2020,0202,0202-2020,2,0.01,-4.740302,3.342985,-4.387874,3.899768,0.01
4399,2,0202-2020,2020,0202-2020,2,0.99,6.7350390000000004,-7.990505,5.982329,-5.765933,0.99
4400,3,0202-1022-2020,2020,0202-1022-2020,3,0.18,4.977411,-4.227286,7.179585,-4.029332,0.18
4400,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,1.711715,-4.166885,2.331831,1.541137,0.36
4400,3,0202-1022-2020,0202,0202-1022-2020,3,0.46,-4.800797,5.768171,-2.067944,7.278587,0.46
4401,1,0202,0202,0202-2020,1,1,-5.353066,8.559474,-7.383177,4.574672,1
4402,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.22,0.819076,-2.963835,6.466575,-2.889814,0.22
4402,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.08,-2.929139,6.676407,-3.623636,3.293432,0.08
4402,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.6,6.908507,-2.963835,6.466575,-8.142189,0.6
4402,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.1,-2.928237,1.623631,0.831175,-2.889814,0.1
4403,3,1202-2020-2200,2020,1202-2020-2200,3,0.12,8.810665,-2.057379,4.167446,-2.7443,0.12
4403,3,1202-2020-2200,2200,1202-2020-2200,3,0.86,5.238441,4.147167,-0.757563,0.498204,0.86
4403,3,1202-2020-2200,1202,1202-2020-2200,3,0.02,0.641212,4.37629,-6.386534,5.71036,0.02
4404,2,0202-2020,0202,0202-2020,2,0.6,0.668468,6.831948,-4.152754,5.878296,0.6
4404,2,0202-2020,2020,0202-2020,2,0.4,7.978803,-3.457813,7.297912,-2.566181,0.4
4405,2,0202-2120,0202,0202-2120,2,0.93,-2.547192,7.862133,-1.784437,6.70416,0.93
4405,2,0202-2120,2120,0202-2120,2,0.07,6.141014,1.419832,2.99589,-4.374504,0.07
4406,2,0202-2020,2020,0112-0202-2020,2,0.94,6.472995,-6.806215,5.716683,-4.442906,0.94
4406,2,0202-2020,0202,0112-0202-2020,2,0.06,-0.305249,4.529424,-4.120884,5.688873,0.06
4407,2,0202-2020,0202,0202-2020,2,0.84,-5.920697,6.670721,-5.306053,7.939614,0.84
4407,2,0202-2020,2020,0202-2020,2,0.16,5.815176,-5.927621,6.851446,-2.838786,0.16
4408,1,0202,0202,0202,1,1,-10.103303,9.250431,-3.181631,8.586782,1
4409,3,0202-2020-2110,2110,0202-2020-2100,3,0.23,6.512408,0.041085000000000003,-0.650585,-4.238285,0.23
4409,3,0202-2020-2110,0202,0202-2020-2100,3,0.48,-5.507996,6.309086,-7.819794,5.919162,0.48
4409,3,0202-2020-2110,2020,0202-2020-2100,3,0.29,6.512408,-6.071626,4.560983,-6.43933,0.29
4410,3,0022-0202-2020,0022,0022-0202-2020,3,0.87,-3.24112,1.511693,2.040356,4.814397,0.87
4410,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,3.411381,-3.062653,5.407321,-1.443326,0.05
4410,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-8.367888,5.661296,-3.297805,8.050479,0.08
4411,2,0202-2020,2020,0202-2020,2,0.98,7.649384,-5.057497,8.764902,-5.500873,0.98
4411,2,0202-2020,0202,0202-2020,2,0.02,-5.077861,7.531084,-3.453927,4.99983,0.02
4412,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,-0.193745,-4.238647,0.697311,9.744599,0.16
4412,3,0202-1012-2020,0202,0202-1012-2020,3,0.78,-5.588838,8.661903,-4.92787,9.744599,0.78
4412,3,0202-1012-2020,2020,0202-1012-2020,3,0.06,5.898511,-4.238647,6.816073,-1.885238,0.06
4413,2,0202-2120,2120,0202-2120,2,0.6,1.372747,0.433137,7.320094,-7.589921,0.6
4413,2,0202-2120,0202,0202-2120,2,0.4,-4.426421,4.401112,-5.163011,4.073223,0.4
4414,2,0202-0220,0220,0202-0220-2020,2,0.64,-1.751438,1.688433,2.449037,-0.211418,0.64
4414,2,0202-0220,0202,0202-0220-2020,2,0.36,-8.352582,6.772679,-2.108232,5.708609,0.36
4415,2,0202-2020,2020,0202-2020,2,0.98,6.619395,-5.396384,6.539459,-4.075898,0.98
4415,2,0202-2020,0202,0202-2020,2,0.02,-2.727281,5.643279,-0.547208,3.01077,0.02
4416,3,0122-0202-2020,0202,0122-0202-2020,3,0.51,-2.077062,6.803664,-5.601708,6.851463,0.51
4416,3,0122-0202-2020,0122,0122-0202-2020,3,0.1,-2.077062,0.439037,-0.961309,2.084406,0.1
4416,3,0122-0202-2020,2020,0122-0202-2020,3,0.39,8.618885,-2.340712,5.624563,-3.296611,0.39
4417,3,1202-2020-2201,2201,1202-2020-2201,3,0.22,3.717929,4.276996,-3.449102,-0.66363,0.22
4417,3,1202-2020-2201,1202,1202-2020-2201,3,0.13,-1.830121,4.276996,-3.449103,5.874042,0.13
4417,3,1202-2020-2201,2020,1202-2020-2201,3,0.65,6.817179,-1.696175,7.365755,-7.161239,0.65
4418,3,0121-0202-2020,0121,0121-0202-2020,3,0.35,-6.383218,1.721697,7.718363,-1.200972,0.35
4418,3,0121-0202-2020,2020,0121-0202-2020,3,0.15,4.590358,-3.992583,8.055686,-6.932721,0.15
4418,3,0121-0202-2020,0202,0121-0202-2020,3,0.5,-6.445285,8.140606,-3.006827,4.382008,0.5
4419,2,0202-2020,2020,0202-2020,2,0.97,5.062683,-6.937723,6.950409,-7.213057,0.97
4419,2,0202-2020,0202,0202-2020,2,0.03,-3.41278,3.259762,-3.972599,5.394107,0.03
4420,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,7.299414,-4.245312,4.126348,-0.710248,0.02
4420,3,0202-2002-2020,2002,0202-2002-2020,3,0.57,3.883043,0.896328,-2.432997,4.830656,0.57
4420,3,0202-2002-2020,0202,0202-2002-2020,3,0.41,-1.29226,6.209636,-7.958624,9.460145,0.41
4421,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,6.216345,-4.536396,6.009971,-8.086042,0.16
4421,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,6.216345,0.044403,-0.112904,-3.541985,0.02
4421,3,0202-2020-2100,0202,0202-2020-2100,3,0.82,-6.282762,6.662412,-6.439347,2.821586,0.82
4422,2,0202-2020,2020,0202-2020,2,0.23,2.486215,-6.704337,5.51152,-4.503074,0.23
4422,2,0202-2020,0202,0202-2020,2,0.77,-8.598153,6.274091,-5.05728,6.433873,0.77
4423,1,0202,0202,0202,1,1,-1.101579,5.159966,-8.691289,7.454182,1
4424,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.41,-4.1851,0.488901,-0.614584,7.071934,0.41
4424,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.18,3.816198,-4.942864,4.770437,-4.606175,0.18
4424,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.41,-8.592273,7.082537,-6.922641,7.071934,0.41
4425,1,2021,2021,2021,1,1,3.628638,-6.349157,6.273987,-2.077348,1
4426,2,0202-2022,0202,0202-2022,2,0.11,-3.0596,4.728313,-1.934158,7.911198,0.11
4426,2,0202-2022,2022,0202-2022,2,0.89,2.34215,-7.285195,3.477765,5.566306,0.89
4427,2,0022-2020,0022,0022-2020,2,0.96,-1.854136,0.325288,4.893791,0.766866,0.96
4427,2,0022-2020,2020,0022-2020,2,0.04,4.317577,-3.486154,7.240786,-4.27575,0.04
4428,2,0202-2021,0202,0202-2021,2,0.17,-4.343171,6.158021,-4.128865,5.807537,0.17
4428,2,0202-2021,2021,0202-2021,2,0.83,6.762516,-5.3075,2.285988,-0.454484,0.83
4429,1,0202,0202,0202-0210,1,1,-5.408201,6.880789,-4.595857,5.688476,1
4430,1,2020,2020,2020,1,1,6.839287,0.033054,7.860562,-5.177765,1
4431,2,0202-2020,2020,0202-2020,2,0.76,6.037575,-7.182932,5.958618,-6.011812,0.76
4431,2,0202-2020,0202,0202-2020,2,0.24,-5.3683,5.960769,-2.444243,5.734179,0.24
4432,3,0202-2001-2020,0202,0202-2001-2020,3,0.63,-4.154578,6.85073,-8.018774,5.980004,0.63
4432,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,6.200035,-5.579456,4.53202,-5.654614,0.14
4432,3,0202-2001-2020,2001,0202-2001-2020,3,0.23,6.196467,0.754751,-1.855885,0.731742,0.23
4433,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-6.229266,6.623415,-3.0058,5.851741,0.16
4433,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,0.138106,1.746339,7.818019,0.439755,0.47
4433,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,6.61979,-4.674642,8.974343,-5.875682,0.37
4434,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,7.675056,-4.683515,2.263333,-4.602125,0.03
4434,3,0202-2020-2100,2100,0202-2020-2100,3,0.84,7.675056,0.117655,-2.837749,-0.290051,0.84
4434,3,0202-2020-2100,0202,0202-2020-2100,3,0.13,-3.747608,5.769814,-8.772953,5.558702,0.13
4435,3,0202-1201-2020,2020,0202-1201-2020,3,0.24,5.597075,-3.492311,7.407017,-6.342719,0.24
4435,3,0202-1201-2020,1201,0202-1201-2020,3,0.31,1.208254,7.319877,-4.223252,-0.331765,0.31
4435,3,0202-1201-2020,0202,0202-1201-2020,3,0.45,-4.757508,7.321335,-4.223252,4.992824,0.45
4436,2,0202-2020,0202,0202-2020,2,0.01,-5.727934,5.091853,-5.904437,1.81589,0.01
4436,2,0202-2020,2020,0202-2020,2,0.99,5.755807,-5.510908,5.609885,-10.820235,0.99
4437,2,0202-2020,2020,0202-2020,2,0.98,7.300893,-3.06427,6.305252,-7.0422,0.98
4437,2,0202-2020,0202,0202-2020,2,0.02,-2.12797,5.959499,-6.33986,5.505145,0.02
4438,2,0202-2020,0202,0202-2020,2,0.95,-4.903444,7.166168,-4.043789,8.436495,0.95
4438,2,0202-2020,2020,0202-2020,2,0.05,6.313146,-0.306183,4.071362,-3.086453,0.05
4439,2,0202-2020,0202,0202-2020,2,0.62,-2.73692,7.145995,-5.42048,7.954955,0.62
4439,2,0202-2020,2020,0202-2020,2,0.38,7.776417,-0.887067,2.612581,-4.620695,0.38
4440,3,0202-2020-2102,0202,0202-2020-2102,3,0.55,-2.547249,7.623437,-4.085595,8.138198,0.55
4440,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,6.724651,-4.060718,5.699747,-3.211107,0.19
4440,3,0202-2020-2102,2102,0202-2020-2102,3,0.26,1.925853,1.179757,-4.085595,3.385914,0.26
4441,2,0202-2020,0202,0202-2020,2,0.8,-3.113107,7.082463,-3.770592,7.160643,0.8
4441,2,0202-2020,2020,0202-2020,2,0.2,7.204049,-0.026501,6.159916,-2.882929,0.2
4442,2,0202-2020,2020,0202-2020,2,0.14,5.914575,-3.342985,6.580343,-2.587282,0.14
4442,2,0202-2020,0202,0202-2020,2,0.86,-4.974346,6.797696,-5.937831,7.147671,0.86
4443,2,0202-2020,2020,0202-2020,2,0.96,6.762516,-5.745321,8.681261,-4.745588,0.96
4443,2,0202-2020,0202,0202-2020,2,0.04,-4.33679,6.158021,-0.943831,5.807537,0.04
4444,5,0202-0211-0221-2020-2210,2210,0202-0211-2020-2210,5,0.52,4.501509,2.843985,0.001675,-6.339575,0.52
4444,5,0202-0211-0221-2020-2210,2020,0202-0211-2020-2210,5,0.25,7.968175,-3.627561,6.08921,-6.339575,0.25
4444,5,0202-0211-0221-2020-2210,0202,0202-0211-2020-2210,5,0.04,-0.91098,7.900635,-6.619325,6.286884,0.04
4444,5,0202-0211-0221-2020-2210,0211,0202-0211-2020-2210,5,0.15,-0.910981,7.900635,0.001675,0.213189,0.15
4444,5,0202-0211-0221-2020-2210,0221,0202-0211-2020-2210,5,0.04,-0.910986,1.429088,2.93521,0.213189,0.04
4445,1,0202,0202,0202,1,1,-2.833811,8.264418,-9.567662,8.019172,1
4446,2,0202-2020,0202,0202-2020,2,0.07,-1.215369,7.426717,-0.565847,7.064956,0.07
4446,2,0202-2020,2020,0202-2020,2,0.93,8.131296,-4.85979,6.849551,-2.794965,0.93
4447,3,0202-1220-2020,1220,0202-1220-2020,3,0.02,1.815589,1.607737,2.66141,-5.261531,0.02
4447,3,0202-1220-2020,2020,0202-1220-2020,3,0.04,4.832807,-4.896694,7.827094,-5.266044,0.04
4447,3,0202-1220-2020,0202,0202-1220-2020,3,0.94,-4.660905,7.250371,-3.286617,7.548002,0.94
4448,1,0220,0220,0220,1,1,0.39162400000000003,0.494708,7.024466,1.022471,1
4449,3,0202-1102-2020,2020,0202-1012-1102-2020,3,0.07,7.365586,0.573689,4.920061,-1.136132,0.07
4449,3,0202-1102-2020,1102,0202-1012-1102-2020,3,0.69,0.729794,1.012733,-4.728852,8.059121,0.69
4449,3,0202-1102-2020,0202,0202-1012-1102-2020,3,0.24,-3.94382,5.311238,-4.730841,8.059121,0.24
4450,1,2020,2020,2020,1,1,7.649445,-3.307871,6.027589,-6.773469,1
4451,3,0121-0202-2020,0121,0121-0202-2020,3,0.43,-8.131698,1.308487,6.919929,1.03183,0.43
4451,3,0121-0202-2020,2020,0121-0202-2020,3,0.02,3.200777,-2.94514,6.921176,-2.052791,0.02
4451,3,0121-0202-2020,0202,0121-0202-2020,3,0.55,-8.393317,6.885594,-4.554688,7.352533,0.55
4452,2,0202-2020,0202,0202-2020,2,0.09,-0.335387,5.697428,-4.643164,6.268413,0.09
4452,2,0202-2020,2020,0202-2020,2,0.91,7.247041,-2.829467,6.644745,-3.312688,0.91
4453,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-3.32533,3.042673,2.780014,-2.098584,0.22
4453,3,0202-0221-2020,2020,0202-0221-2020,3,0.75,9.512726,-1.313717,9.071817,-6.820896,0.75
4453,3,0202-0221-2020,0202,0202-0221-2020,3,0.03,-3.325331,9.277673,-1.537739,3.988546,0.03
4454,3,0202-1022-2020,0202,0202-1022-2020,3,0.52,-5.128475,6.225571,-1.248083,7.809055,0.52
4454,3,0202-1022-2020,1022,0202-1022-2020,3,0.23,0.180564,-3.828343,4.63817,2.757262,0.23
4454,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.554019,-3.836938,7.504845,-1.977354,0.25
4455,2,0202-2020,2020,0202-2020,2,0.4,5.361846,-5.859285,5.456972,-6.02372,0.4
4455,2,0202-2020,0202,0202-2020,2,0.6,-7.39799,5.698642,-5.810253,5.978837,0.6
4456,3,0202-1102-2020,2020,0202-1102-2020,3,0.61,6.888088,-5.787366,6.053611,-7.921701,0.61
4456,3,0202-1102-2020,1102,0202-1102-2020,3,0.2,0.308099,0.595615,-5.635933,4.780413,0.2
4456,3,0202-1102-2020,0202,0202-1102-2020,3,0.19,-4.866728,6.374005,-5.635933,4.780413,0.19
4457,3,0122-0202-2020,0122,0122-0202-2020,3,0.42,-2.574078,-1.66429,0.697867,4.130395,0.42
4457,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-2.574078,3.622058,-5.10922,6.599081,0.12
4457,3,0122-0202-2020,2020,0122-0202-2020,3,0.46,5.868478,-7.2133,5.846905,-1.938337,0.46
4458,2,0202-2020,0202,0202-2020,2,0.23,-5.026342,5.398683,-3.068889,7.211517,0.23
4458,2,0202-2020,2020,0202-2020,2,0.77,6.613974,-1.219818,9.409885,-3.352037,0.77
4459,2,0202-2210,2210,0202-2210,2,0.52,2.675513,5.047607,0.76375,-3.917702,0.52
4459,2,0202-2210,0202,0202-2210,2,0.48,-3.489335,8.53897,-2.32967,6.720474,0.48
4460,2,0202-2020,2020,0202-2020,2,0.92,8.656719,-2.317039,8.390635,-7.195913,0.92
4460,2,0202-2020,0202,0202-2020,2,0.08,-1.29085,9.132731,-4.252932,3.952677,0.08
4461,3,0202-1002-2020,2020,0202-1002-2020,3,0.14,5.125701,-7.142735,4.320413,-4.141559,0.14
4461,3,0202-1002-2020,1002,0202-1002-2020,3,0.37,-0.838487,-0.784843,-2.057096,6.890377,0.37
4461,3,0202-1002-2020,0202,0202-1002-2020,3,0.49,-6.947796,5.175008,-7.365603,6.890377,0.49
4462,3,0202-2020-2210,0202,0202-2020-2210,3,0.59,-2.974399,6.767477,-7.720916,6.29052,0.59
4462,3,0202-2020-2210,2210,0202-2020-2210,3,0.37,1.851019,3.227158,-3.407773,-4.577491,0.37
4462,3,0202-2020-2210,2020,0202-2020-2210,3,0.04,7.715698,-2.312748,3.086245,-4.577502,0.04
4463,2,0202-2020,0202,0202-2020,2,0.38,-4.443826,5.907636,-3.758458,6.590897,0.38
4463,2,0202-2020,2020,0202-2020,2,0.62,7.674201,-3.978569,7.165429,-5.552306,0.62
4464,2,0202-2020,0202,0202-2020,2,0.18,-1.474886,5.761022,-5.715835,4.611044,0.18
4464,2,0202-2020,2020,0202-2020,2,0.82,7.415958,-4.245624,6.043774,-7.250421,0.82
4465,1,2020,2020,2020,1,1,6.212678,-2.10854,5.957022,-5.778608,1
4466,2,0202-2020,2020,0202-2020,2,0.05,6.369421,-3.865823,3.481382,-3.883195,0.05
4466,2,0202-2020,0202,0202-2020,2,0.95,-5.976225,8.664455,-7.473113,7.439213,0.95
4467,2,0202-2022,0202,0202-2022,2,0.59,0.249161,7.083239,-3.698084,7.924002,0.59
4467,2,0202-2022,2022,0202-2022,2,0.41,4.141219,-3.503547,1.883032,2.446788,0.41
4468,2,0202-2020,0202,0202-2020,2,0.87,-6.205642,4.313742,-5.345867,7.794362,0.87
