parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3153,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.35,7.571546,0.57864,-0.452072,-1.425064,0.35
3153,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.27,7.571546,-5.636477,6.003579,-1.425064,0.27
3153,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.21,-4.243737,6.661007,-5.596947,7.382859,0.21
3154,2,0202-2020,0202,0202-2020,2,0.95,-4.6657400000000004,7.096127,-9.046295,6.646835,0.95
3154,2,0202-2020,2020,0202-2020,2,0.05,6.085696,-3.699933,3.485227,-3.406909,0.05
3155,2,0202-2020,0202,0202-2020,2,0.83,-4.756916,8.258968,-6.344078,6.799806,0.83
3155,2,0202-2020,2020,0202-2020,2,0.17,7.706867,-1.119893,6.074131,-6.200268,0.17
3156,2,0222-2020,0222,0222-2020,2,0.63,-4.723829,2.127833,1.019203,2.566221,0.63
3156,2,0222-2020,2020,0222-2020,2,0.37,4.101831,-4.376463,6.194464,-2.448959,0.37
3157,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,3.351688,-2.338298,6.867369,-4.819211,0.08
3157,3,0202-1220-2020,0202,0202-1220-2020,3,0.31,-4.50796,7.997313,-3.774784,4.37042,0.31
3157,3,0202-1220-2020,1220,0202-1220-2020,3,0.61,0.421336,3.888055,2.033912,-4.818715,0.61
3158,2,0202-2020,2020,0202-1002-2020,2,0.37,6.45054,-6.078339,3.190988,-4.904006,0.37
3158,2,0202-2020,0202,0202-1002-2020,2,0.63,-6.285523,6.254663,-7.36192,6.552561,0.63
3159,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.36,-0.199595,-0.225702,6.22728,1.289764,0.36
3159,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.13,-0.199595,-0.225702,-0.016563,6.65781,0.13
3159,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.02,-4.461843,6.066426,-1.899921,6.72802,0.02
3159,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.49,5.37447,-6.299039,6.227295,-4.514301,0.49
3160,2,0202-2020,0202,0202-2020,2,0.1,-1.820233,6.832643,-2.956699,6.556591,0.1
3160,2,0202-2020,2020,0202-2020,2,0.9,7.160716,-3.238071,9.731472,-2.007222,0.9
3161,2,0202-2020,0202,-1,2,0.19,-3.99946,5.563737,-2.14708,6.860268,0.19
3161,2,0202-2020,2020,-1,2,0.81,8.014338,-2.143177,7.80751,-1.296854,0.81
3162,2,0202-2020,2020,0202-2020,2,0.62,6.273803,-2.575822,8.258077,-5.117058,0.62
3162,2,0202-2020,0202,0202-2020,2,0.38,-6.413057,5.312234,-3.03823,5.665514,0.38
3163,2,0202-2020,2020,0202-2020,2,0.81,6.547968,-2.175651,6.56581,-5.326731,0.81
3163,2,0202-2020,0202,0202-2020,2,0.19,-1.565885,7.778886,-3.715482,1.681675,0.19
3164,2,0202-2020,0202,0202-2020,2,0.81,-1.873263,6.289547,-8.049334,5.761735,0.81
3164,2,0202-2020,2020,0202-2020,2,0.19,6.459742,-4.619203,3.736512,-4.166607,0.19
3165,2,0202-2020,2020,0202-2020,2,0.18,7.018785,-3.853859,5.193348,-4.056404,0.18
3165,2,0202-2020,0202,0202-2020,2,0.82,-6.102385,6.57242,-4.330606,7.167137,0.82
3166,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.16,4.451429,-1.760534,-0.856658,1.009111,0.16
3166,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.26,1.967275,2.134961,-6.702501,1.009113,0.26
3166,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.31,-2.662251,6.764487,-6.715743,6.868196,0.31
3166,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.27,4.451429,-1.760548,4.711589,-5.108101,0.27
3167,3,0202-2020-2022,2022,0202-2020,3,0.73,0.721326,-0.280267,6.164427,2.827034,0.73
3167,3,0202-2020-2022,0202,0202-2020,3,0.17,-5.48462,6.742415,-0.083938,9.474311,0.17
3167,3,0202-2020-2022,2020,0202-2020,3,0.1,7.288161,-0.280267,6.350303,-1.555229,0.1
3168,2,0202-2020,0202,0202-2020,2,0.41,-3.552284,7.283607,-3.4059,6.664986,0.41
3168,2,0202-2020,2020,0202-2020,2,0.59,8.607833,-0.073131,8.672985,-4.535023,0.59
3169,2,0202-2020,2020,0202-2020,2,0.7,6.48953,-5.960345,5.114534,-5.210751,0.7
3169,2,0202-2020,0202,0202-2020,2,0.3,-6.160295,5.984908,-4.736795,7.115857,0.3
3170,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.45,6.116318,0.025521,0.489453,0.441838,0.45
3170,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.23,-5.339737,6.63137,-5.306778,6.405603,0.23
3170,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.08,1.01069,6.630875,0.489447,0.442047,0.08
3170,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.24,6.116318,-5.129422,5.544698,-5.301661,0.24
3171,3,0202-1201-2020,0202,0202-1201-2020,3,0.06,-4.914132,5.109273,-2.175861,6.802568,0.06
3171,3,0202-1201-2020,1201,0202-1201-2020,3,0.06,0.540528,5.109139,-2.175854,0.327016,0.06
3171,3,0202-1201-2020,2020,0202-1201-2020,3,0.88,5.121661,-7.150457,8.200561,-3.210011,0.88
3172,2,0202-2020,2020,0202-2020,2,0.87,6.629913,-3.795494,8.665875,-3.770723,0.87
3172,2,0202-2020,0202,0202-2020,2,0.13,0.580742,7.736438,-1.568607,6.792878,0.13
3173,2,0202-2020,0202,0121-0202-2020,2,0.12,-2.108717,7.701787,-4.694195,5.159821,0.12
3173,2,0202-2020,2020,0121-0202-2020,2,0.88,7.143642,-4.3494,6.797784,-6.798563,0.88
3174,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,0.0602,2.879553,2.985614,0.910281,0.32
3174,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,5.92662,-3.564441,7.38721,-4.533113,0.21
3174,3,0202-0220-2020,0202,0202-0220-2020,3,0.47,-5.90253,8.04626,-2.509159,7.271405,0.47
3175,2,0202-2020,0202,0202-2020,2,0.39,-8.556007,6.505861,-3.91196,6.462121,0.39
3175,2,0202-2020,2020,0202-2020,2,0.61,2.606358,-5.459058,6.295349,-3.379275,0.61
3176,1,0202,0202,0202,1,1,-10.243265,4.76775,-3.074117,8.309261,1
3177,3,0022-0202-2020,0202,0022-0202-2020,3,0.62,-7.103731,6.90844,-2.54069,6.645107,0.62
3177,3,0022-0202-2020,0022,0022-0202-2020,3,0.16,-0.753416,1.332144,3.536643,2.449842,0.16
3177,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,5.328742,-0.999014,6.983823,-3.808721,0.22
3178,1,0202,0202,0202-2020,1,1,-3.99425,6.980094,-8.074671,6.037751,1
3179,3,0112-0202-2020,0112,0112-0202-2020,3,0.06,-4.465223,0.735932,1.198954,6.560939,0.06
3179,3,0112-0202-2020,0202,0112-0202-2020,3,0.45,-4.465235,7.026251,-5.237505,6.561261,0.45
3179,3,0112-0202-2020,2020,0112-0202-2020,3,0.49,6.003006,-4.895717,7.264541,-5.353316,0.49
3180,2,0202-2020,2020,0202-2020,2,0.8,8.04626,-1.953194,7.271405,-5.050763,0.8
3180,2,0202-2020,0202,0202-2020,2,0.2,-2.548864,7.38721,-2.971268,5.287085,0.2
3181,2,0202-2020,2020,0202-2020,2,0.96,6.89685,-4.165337,5.578865,-7.473261,0.96
3181,2,0202-2020,0202,0202-2020,2,0.04,-4.213863,7.682984,-2.967412,4.144023,0.04
3182,2,0202-2020,2020,0202-0221-2020,2,0.98,7.461432,-4.394119,8.012356,-5.712165,0.98
3182,2,0202-2020,0202,0202-0221-2020,2,0.02,-1.003986,7.581796,-2.057413,5.439355,0.02
3183,2,0202-2020,2020,0202-2020,2,0.16,6.658697,-4.596139,3.698898,-3.834447,0.16
3183,2,0202-2020,0202,0202-2020,2,0.84,-0.76617,7.151992,-8.305431,7.456803,0.84
3184,1,2020,2020,0202-2020,1,1,8.722557,-5.10684,7.860573,-5.349187,1
3185,1,0202,0202,0202,1,1,-7.06869,6.855382,-8.534257,6.959834,1
3186,3,0202-1012-2020,1012,0202-1012-2020,3,0.46,0.702835,-6.157004,0.957354,7.458486,0.46
3186,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-5.632416,5.792301,-2.800466,7.459644,0.19
3186,3,0202-1012-2020,2020,0202-1012-2020,3,0.35,5.686993,-6.47555,7.420835,-2.883199,0.35
3187,2,0202-2020,2020,0202-2020,2,0.08,7.550356,-1.563271,5.625502,-3.855398,0.08
3187,2,0202-2020,0202,0202-2020,2,0.92,-2.979738,8.932158,-5.716523,7.648436,0.92
3188,2,0202-2020,0202,0202-2020,2,0.38,-4.343975,5.939672,-3.475745,6.358105,0.38
3188,2,0202-2020,2020,0202-2020,2,0.62,7.814782,-2.661254,6.595525,-5.858065,0.62
3189,1,2020,2020,0202-2020,1,1,8.505513,-4.629741,7.894536,-5.269738,1
3190,3,0122-0212-2020,0212,0122-0212-2020,3,0.35,-6.373412,6.67098,-0.027429,3.285163,0.35
3190,3,0122-0212-2020,2020,0122-0212-2020,3,0.2,6.429409,-5.265745,6.607469,-2.896416,0.2
3190,3,0122-0212-2020,0122,0122-0212-2020,3,0.45,-6.373412,0.584178,2.790695,3.076924,0.45
3191,2,0202-2020,2020,0202-2020,2,0.82,7.051808,-7.808678,5.862827,-3.607363,0.82
3191,2,0202-2020,0202,0202-2020,2,0.18,-1.272889,4.358096,-5.882741,6.487852,0.18
3192,3,0202-0211-2020,0202,0202-0211-2020,3,0.28,-7.58233,8.422222,-1.935492,5.270801,0.28
3192,3,0202-0211-2020,2020,0202-0211-2020,3,0.06,3.203011,-1.117231,7.528,-5.562402,0.06
3192,3,0202-0211-2020,0211,0202-0211-2020,3,0.66,-7.582193,8.42222,1.041532,0.167567,0.66
3193,1,2020,2020,0202-2020,1,1,8.406208,-4.790904,6.662781,-10.369938,1
3194,2,0202-2220,2220,0202-2220,2,0.35,3.117081,1.970624,3.401321,-3.166502,0.35
3194,2,0202-2220,0202,0202-2220,2,0.65,-3.186947,8.508289,-2.67237,8.856983,0.65
3195,3,0202-0210-2020,0210,0202-0210-2020,3,0.07,-0.750544,5.331474,1.3505,0.712478,0.07
3195,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-6.456759,5.331482,-1.143283,5.990192,0.18
3195,3,0202-0210-2020,2020,0202-0210-2020,3,0.75,5.003341,-6.993994,6.005641,-5.517451,0.75
3196,2,0202-2020,2020,0202-2020-2210,2,0.05,6.568201,-2.008707,4.324107,-4.326754,0.05
3196,2,0202-2020,0202,0202-2020-2210,2,0.95,-4.416598,8.747034,-6.082637,7.667324,0.95
3197,2,0202-2020,0202,-1,2,0.61,-4.219736,3.660155,-5.763176,6.369895,0.61
3197,2,0202-2020,2020,-1,2,0.39,6.945743,-4.335427,5.428856,-3.582202,0.39
3198,2,0202-2020,2020,0202-2020,2,0.1,4.03301,0.85023,8.45917,-5.130041,0.1
3198,2,0202-2020,0202,0202-2020,2,0.9,-7.784703,6.869678,-3.135494,6.799936,0.9
3199,2,0202-2020,2020,0202-2020,2,0.51,7.457089,-4.029593,6.315517,-3.774718,0.51
3199,2,0202-2020,0202,0202-2020,2,0.49,-5.249023,6.574249,-2.996483,6.348082,0.49
3200,2,0202-2020,2020,0202-2020,2,0.93,8.082599,-7.2423,7.34673,-4.239105,0.93
3200,2,0202-2020,0202,0202-2020,2,0.07,-4.002004,5.355281,-5.775083,7.513861,0.07
3201,2,0202-2020,2020,0202-2020,2,0.2,7.525026,-4.976933,4.460735,-5.63888,0.2
3201,2,0202-2020,0202,0202-2020,2,0.8,-2.047117,6.27632,-4.631174,6.182386,0.8
3202,2,0212-2020,2020,0212-2020,2,0.74,6.525779,-2.301783,8.913093,-4.664791,0.74
3202,2,0212-2020,0212,0212-2020,2,0.26,-3.076158,4.314707,-2.410603,8.52787,0.26
3203,2,0202-2020,2020,0202-2020,2,0.57,6.838037,-3.164064,6.730999,-4.073452,0.57
3203,2,0202-2020,0202,0202-2020,2,0.43,-5.02801,7.143666,-5.631288,6.540383,0.43
3204,3,2002-2020-2202,2202,2002-2020,3,0.11,-0.44023,2.852072,-6.488188,2.136758,0.11
3204,3,2002-2020-2202,2002,2002-2020,3,0.54,4.418697,0.762026,-0.57316,2.131849,0.54
3204,3,2002-2020-2202,2020,2002-2020,3,0.35,6.357812,-4.93918,5.867611,-3.787506,0.35
3205,2,0202-2020,2020,0202-2020,2,0.1,7.014044,-3.292504,5.832549,-5.63012,0.1
3205,2,0202-2020,0202,0202-2020,2,0.9,-3.295094,7.578252,-5.590441,5.83174,0.9
3206,3,0202-2020-2200,0202,0202-2020-2200,3,0.38,-1.32419,7.703492,-4.575486,5.698075,0.38
3206,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,5.161914,-4.942014,6.235408,-4.73207,0.34
3206,3,0202-2020-2200,2200,0202-2020-2200,3,0.28,1.500577,1.15446,-0.179821,-0.779851,0.28
3207,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.2,1.145199,0.595692,6.622318,0.556551,0.2
3207,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.27,7.09869,-5.628041,6.622331,-6.067028,0.27
3207,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.41,1.145199,7.110684,0.1637,0.556551,0.41
3207,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.12,-4.897068,7.110844,-4.196969,6.406865,0.12
3208,3,1012-2020-2200,1012,1012-1202-2020-2200,3,0.01,-1.063384,-3.321571,-0.704785,2.64695,0.01
3208,3,1012-2020-2200,2020,1012-1202-2020-2200,3,0.18,5.434031,-3.321581,3.521003,-10.401592,0.18
3208,3,1012-2020-2200,2200,1012-1202-2020-2200,3,0.81,5.33221,2.190635,-3.02425,-3.891211,0.81
3209,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.19,0.711432,-6.271499,0.594815,5.120939,0.19
3209,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.36,-5.676015,6.809406,-5.312753,7.190049,0.36
3209,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.34,-5.676015,0.351008,0.594815,7.190049,0.34
3209,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.11,6.909533,-6.272339,6.987357,-0.877949,0.11
3210,3,1202-1220-2020,1202,1202-1220-2020,3,0.51,-0.859549,7.877252,-2.647185,5.8175230000000004,0.51
3210,3,1202-1220-2020,2020,1202-1220-2020,3,0.32,7.439548,-0.956205,8.610223,-0.230701,0.32
3210,3,1202-1220-2020,1220,1202-1220-2020,3,0.17,1.439433,3.715939,2.828521,-0.230692,0.17
3211,2,0202-2020,2020,0202-2020,2,0.11,5.936857,-2.410799,6.640178,-4.754733,0.11
3211,2,0202-2020,0202,0202-2020,2,0.89,-4.181119,7.897135,-3.329644,7.923323,0.89
3212,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,7.334466,-4.395705,5.161065,-4.852485,0.24
3212,3,0202-2012-2020,2012,0202-2012-2020,3,0.15,0.938213,-4.395707,0.453019,1.986464,0.15
3212,3,0202-2012-2020,0202,0202-2012-2020,3,0.61,-4.704185,7.638047,-5.477622,7.518098,0.61
3213,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,4.740336,0.389642,-0.925553,-1.129743,0.05
3213,3,0202-2001-2020,0202,0202-2001-2020,3,0.87,-7.444841,6.749089,-7.536339,5.321675,0.87
3213,3,0202-2001-2020,2020,0202-2001-2020,3,0.08,4.740336,-4.433209,2.607482,-7.385754,0.08
3214,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-5.188819,5.937456,-5.177253,7.877852,0.36
3214,3,0022-0202-2020,2020,0022-0202-2020,3,0.35,6.622451,-6.48615,4.911762,-4.049913,0.35
3214,3,0022-0202-2020,0022,0022-0202-2020,3,0.29,0.208625,-0.623714,0.511461,1.937848,0.29
3215,2,0202-2021,2021,0202-2021,2,0.85,6.728732,-5.71785,3.891811,-2.919801,0.85
3215,2,0202-2021,0202,0202-2021,2,0.15,-5.774492,5.934606,-2.308002,7.31116,0.15
3216,2,0202-2020,2020,0202-1200-2020,2,0.64,7.571679,-4.972889,2.649549,-6.130262,0.64
3216,2,0202-2020,0202,0202-1200-2020,2,0.36,-4.446906,3.988627,-7.160636,5.568906,0.36
3217,1,2020,2020,2020,1,1,6.619521,-7.964489,6.782036,-4.425704,1
3218,2,0202-2020,2020,0202-2020,2,0.85,7.877852,-2.825307,6.496563,-5.615064,0.85
3218,2,0202-2020,0202,0202-2020,2,0.15,-4.599717,6.848153,-3.105947,5.610232,0.15
3219,2,0202-2020,2020,0202-2020,2,0.45,5.799889,-3.731019,6.091839,-7.672218,0.45
3219,2,0202-2020,0202,0202-2020,2,0.55,-6.815319,7.442376,-5.609844,5.123558,0.55
3220,2,0202-2020,2020,0202-2020,2,0.09,3.437193,-8.50831,4.295939,-2.548587,0.09
3220,2,0202-2020,0202,0202-2020,2,0.91,-4.201715,4.47731,-8.338512,7.108097,0.91
3221,2,0202-2020,2020,0202-2020,2,0.03,7.6364,-4.83151,5.133596,-0.630913,0.03
3221,2,0202-2020,0202,0202-2020,2,0.97,-3.009423,8.343022,-3.570559,8.102096,0.97
3222,3,0202-2020-2200,2200,0202-2020-2200,3,0.23,2.318953,2.87907,-0.39376100000000003,-1.507147,0.23
3222,3,0202-2020-2200,0202,0202-2020-2200,3,0.61,-3.146934,7.442376,-6.478013,5.123558,0.61
3222,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,5.799889,-3.327988,6.091839,-6.518732,0.16
3223,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,4.570849,1.810726,-1.168616,-0.06813,0.1
3223,3,0202-2020-2101,0202,0202-2020-2101,3,0.69,-7.147639,7.255488,-1.168616,6.033669,0.69
3223,3,0202-2020-2101,2020,0202-2020-2101,3,0.21,5.435007,-3.190851,6.486455,-6.620395,0.21
3224,2,0220-2020,0220,0220-2020,2,0.78,-2.425171,0.555394,3.88144,0.561892,0.78
3224,2,0220-2020,2020,0220-2020,2,0.22,3.369543,-3.09035,8.682016,-4.952848,0.22
3225,2,0202-2020,2020,0202-2020,2,0.2,6.50443,-3.166659,4.825089,-5.760004,0.2
3225,2,0202-2020,0202,0202-2020,2,0.8,-5.274794,7.305893,-6.400251,6.381321,0.8
3226,2,0202-2020,2020,0202-2020,2,0.15,6.673347,-4.583256,3.377519,-6.588907,0.15
3226,2,0202-2020,0202,0202-2020,2,0.85,-5.1981019999999996,6.795152,-4.069578,6.246967,0.85
3227,2,0202-2020,2020,0202-2020,2,0.1,4.255632,-6.42941,5.873872,-4.536456,0.1
3227,2,0202-2020,0202,0202-2020,2,0.9,-7.109656,6.4053,-4.758492,8.170572,0.9
3228,2,1202-2020,2020,1202-2020,2,0.96,9.500452,-3.103676,8.812948,-3.626779,0.96
3228,2,1202-2020,1202,1202-2020,2,0.04,0.453742,3.117097,-0.347746,7.037457,0.04
3229,2,0202-2020,2020,0202-2020,2,0.52,2.707576,-4.8363950000000004,6.950945,-5.899295,0.52
3229,2,0202-2020,0202,0202-2020,2,0.48,-9.129597,3.800838,-3.342966,5.598884,0.48
3230,2,0202-2020,2020,0202-2020,2,0.29,8.164958,-5.210872,5.511551,-4.378191,0.29
3230,2,0202-2020,0202,0202-2020,2,0.71,-0.52119,6.864732,-7.259049,6.790134,0.71
3231,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-0.049308,7.937544,-7.55044,5.827119,0.22
3231,3,0202-2020-2200,2200,0202-2020-2200,3,0.58,5.74749,1.64371,-1.104514,-0.199253,0.58
3231,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,7.618522,-1.97563,5.160464,-3.14785,0.2
3232,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,6.315807,-4.960502,4.63501,-7.30751,0.25
3232,3,0120-0202-2020,0120,0120-0202-2020,3,0.08,-0.010579,-0.155874,4.63501,-1.303882,0.08
3232,3,0120-0202-2020,0202,0120-0202-2020,3,0.67,-6.569614,6.400132,-7.183901,4.99217,0.67
3233,2,0202-2020,0202,0202-2020,2,0.46,-5.289087,5.567847,-4.448332,6.545588,0.46
3233,2,0202-2020,2020,0202-2020,2,0.54,7.449936,-3.730579,7.301741,-3.569181,0.54
3234,2,0202-2020,2020,0202-2020,2,0.15,8.086882,-6.176818,5.946948,-6.519703,0.15
3234,2,0202-2020,0202,0202-2020,2,0.85,-4.569732,5.834698,-5.303528,6.513647,0.85
3235,2,0202-2020,2020,0202-2020,2,0.04,2.986215,-4.531696,5.674644,-3.237176,0.04
3235,2,0202-2020,0202,0202-2020,2,0.96,-8.449123,6.069764,-5.613965,9.366254,0.96
3236,1,2020,2020,2020,1,1,8.930895,-2.41242,8.894876,-4.591153,1
3237,2,0202-2020,0202,0202-2020,2,0.89,-5.193904,6.05387,-7.530112,8.27734,0.89
3237,2,0202-2020,2020,0202-2020,2,0.11,7.736479,-2.655906,5.009951,-1.888948,0.11
3238,3,0202-0210-2020,2020,0202-0210-2020,3,0.94,5.558939,-8.936941,7.022074,-6.9529,0.94
3238,3,0202-0210-2020,0210,0202-0210-2020,3,0.02,-0.528629,3.611821,0.556841,-0.833852,0.02
3238,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-4.82051,3.611824,-3.239214,4.872409,0.04
3239,3,0202-1012-2020,0202,0202-1012-2020,3,0.07,-2.294712,3.382207,-6.65218,6.127536,0.07
3239,3,0202-1012-2020,1012,0202-1012-2020,3,0.14,1.845844,-8.572969,-0.57686,6.002302,0.14
3239,3,0202-1012-2020,2020,0202-1012-2020,3,0.79,8.262669,-8.572969,5.569302,-6.171734,0.79
3240,1,2120,2120,2120,1,1,3.274828,0.997416,8.415196,-4.435646,1
3241,1,0202,0202,0202-2020,1,1,-5.893609,6.590805,-9.335324,6.183496,1
3242,1,0202,0202,0202,1,1,-6.26756,6.220854,0.736545,7.417964,1
3243,1,2020,2020,2020,1,1,6.331648,-4.968331,7.952368,-3.283696,1
3244,2,1121-2120,1121,1121-2120,2,0.26,-0.263487,-1.658758,8.021869,1.838616,0.26
3244,2,1121-2120,2120,1121-2120,2,0.74,4.128086,-2.089878,8.842698,-3.582887,0.74
3245,2,0202-2020,2020,0202-2020,2,0.23,7.38158,-2.029267,6.734558,-5.895055,0.23
3245,2,0202-2020,0202,0202-2020,2,0.77,-3.595729,6.345198,-6.349681,7.254656,0.77
3246,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.21,7.027407,-1.268073,6.890751,-5.788941,0.21
3246,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.59,-5.980972,7.235668,-4.40685,6.214809,0.59
3246,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.18,0.656013,-1.268074,1.132873,6.214285,0.18
3246,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.02,0.656013,-1.268074,6.890749,0.457503,0.02
3247,3,0022-0202-2020,2020,0202-2020,3,0.17,5.165734,-5.153972,2.72734,-3.282707,0.17
3247,3,0022-0202-2020,0022,0202-2020,3,0.01,-0.735396,-0.857493,0.769533,0.92496,0.01
3247,3,0022-0202-2020,0202,0202-2020,3,0.82,-6.653845,5.729908,-6.867514,5.119609,0.82
3248,4,0122-0202-1022-2020,1022,0202-2020,4,0.03,1.496672,-1.486417,2.72244,1.633306,0.03
3248,4,0122-0202-1022-2020,0122,0202-2020,4,0.15,-4.421125,1.199517,2.720138,1.633351,0.15
3248,4,0122-0202-1022-2020,0202,0202-2020,4,0.42,-4.421136,6.750602,-5.633308,4.843831,0.42
3248,4,0122-0202-1022-2020,2020,0202-2020,4,0.4,7.058895,-4.817559,6.100533,-3.736195,0.4
3249,2,0202-2020,2020,0202-2020,2,0.31,7.275844,-1.193963,7.944105,-0.952943,0.31
3249,2,0202-2020,0202,0202-2020,2,0.69,-3.762392,8.268772,-2.525573,7.901507,0.69
3250,2,0202-2020,0202,0202-2020,2,0.88,-5.714023,6.869793,-6.725262,6.701906,0.88
3250,2,0202-2020,2020,0202-2020,2,0.12,6.393707,-3.884761,3.11443,-5.451518,0.12
3251,3,0012-0202-2020,2020,0012-0202-2020,3,0.67,4.511982,-3.250834,5.079581,-7.062217,0.67
3251,3,0012-0202-2020,0012,0012-0202-2020,3,0.07,-0.545615,0.188884,-1.002194,5.484028,0.07
3251,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-6.66027,6.107801,-4.811729,5.484028,0.26
3252,1,2020,2020,2020,1,1,8.167881,-9.983583,7.554621,-6.128266,1
3253,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.5,9.034456,-4.515714,7.274612,-5.826998,0.5
3253,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.13,-3.222744,6.912159,-4.997477,5.973916,0.13
3253,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.21,9.034456,-4.515714,1.170341,0.383341,0.21
3253,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.16,8.893602,1.564821,-4.993812,0.383432,0.16
3254,2,0202-2020,2020,0202-2020,2,0.91,8.462573,-3.441241,8.716041,-5.232995,0.91
3254,2,0202-2020,0202,0202-2020,2,0.09,-4.117795,5.675947,-2.815226,6.094157,0.09
3255,2,0202-2020,2020,0202-2020,2,0.92,7.707675,-5.711532,7.801264,-5.360091,0.92
3255,2,0202-2020,0202,0202-2020,2,0.08,-5.50114,5.267673,-3.745481,6.137335,0.08
3256,2,0202-2020,0202,0202-2020,2,0.94,-4.028515,8.130327,-1.981914,6.744552,0.94
3256,2,0202-2020,2020,0202-2020,2,0.06,5.728864,-4.004654,9.000076,-5.966462,0.06
3257,2,0202-2020,0202,0202-2020,2,0.05,-7.923832,7.28053,0.909528,4.290026,0.05
3257,2,0202-2020,2020,0202-2020,2,0.95,3.790091,-4.156421,7.542275,-7.904953,0.95
3258,3,0202-2020-2101,0202,0202-2020-2101,3,0.4,-5.720509,7.012785,-6.636312,6.417457,0.4
3258,3,0202-2020-2101,2020,0202-2020-2101,3,0.09,6.268998,-4.320804,5.406855,-6.499704,0.09
3258,3,0202-2020-2101,2101,0202-2020-2101,3,0.51,6.264744,1.422034,-6.636312,-0.130013,0.51
3259,2,0202-2020,2020,0202-2020,2,0.74,6.907982,-5.591379,9.25226,-0.132262,0.74
3259,2,0202-2020,0202,0202-2020,2,0.26,-5.787677,4.249734,-2.876393,7.918978,0.26
3260,2,0202-2020,0202,0202-2020,2,0.98,-9.324953,2.648521,-9.829524,6.549957,0.98
3260,2,0202-2020,2020,0202-2020,2,0.02,2.35431,-6.820271,2.257629,-3.65253,0.02
3261,2,2020-2202,2202,2020-2202,3,0.1,1.538978,3.028732,-3.019646,2.269697,0.75
3261,2,2020-2202,2020,2020-2202,3,0.25,7.06558,-5.835001,6.185696,-2.266654,0.25
3261,2,2020-2202,2202,2020-2202,3,0.65,3.421232,-0.040618,-3.019646,2.269697,0.75
3262,2,0202-2020,0202,0202-2020,2,0.77,-6.527476,4.55034,-3.748776,5.684933,0.77
3262,2,0202-2020,2020,0202-2020,2,0.23,5.998119,-8.281278,7.788659,-4.508,0.23
3263,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,6.348435,-4.106866,7.105783,-5.585883,0.26
3263,3,0202-0220-2020,0220,0202-0220-2020,3,0.54,0.032649,1.424187,3.141835,0.72817,0.54
