parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8626,3,0202-1201-1220,0202,0202-1201-1220-2020,3,0.6,-3.312645,8.43331,-0.654218,7.127204,0.6
8626,3,0202-1201-1220,1201,0202-1201-1220-2020,3,0.2,1.402505,8.431521,-0.654218,1.409371,0.2
8627,2,0202-2020,0202,0202-2020,2,0.33,-3.299376,8.341196,-0.647971,6.751596,0.33
8627,2,0202-2020,2020,0202-2020,2,0.67,6.39733,-3.525102,5.785012,-5.760055,0.67
8628,2,0202-2020,0202,0202-2020,2,0.03,-0.305225,5.640107,-2.698814,8.935245,0.03
8628,2,0202-2020,2020,0202-2020,2,0.97,7.882745,-5.514341,6.259714,-2.0171230000000002,0.97
8629,2,0202-2020,2020,0202-2020,2,0.87,5.690155,-2.948628,5.36689,-4.285957,0.87
8629,2,0202-2020,0202,0202-2020,2,0.13,-5.916066,5.904943,-3.637979,5.111792,0.13
8630,2,0202-2020,0202,0202-2020,2,0.03,-2.624723,6.445536,-2.068643,4.481895,0.03
8630,2,0202-2020,2020,0202-2020,2,0.97,7.748873,-4.371569,8.071903,-8.009834,0.97
8631,3,0202-1022-2020,2020,0202-1022-2020,3,0.12,5.593109,-5.484512,6.778087,-4.95864,0.12
8631,3,0202-1022-2020,0202,0202-1022-2020,3,0.22,-4.700248,6.624114,-2.312202,6.743514,0.22
8631,3,0202-1022-2020,1022,0202-1022-2020,3,0.66,-0.988656,-5.484512,3.343769,0.906913,0.66
8632,1,0202,0202,0202,1,1,-5.223036,9.617506,-4.639109,9.163421,1
8633,2,0202-2012,0202,0202-2012,2,0.52,-4.410727,6.139414,-3.507299,7.181464,0.52
8633,2,0202-2012,2012,0202-2012,2,0.48,0.988482,-3.47702,0.203538,2.050081,0.48
8634,2,0202-2020,0202,0202-2020,2,0.31,-2.892862,6.859725,-2.368035,8.868968,0.31
8634,2,0202-2020,2020,0202-2020,2,0.69,5.772067,-5.04823,7.953705,-2.983325,0.69
8635,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-0.610714,6.988375,-2.449339,8.388987,0.19
8635,3,0122-0202-2020,0122,0122-0202-2020,3,0.09,-0.601922,1.270507,2.914414,2.868681,0.09
8635,3,0122-0202-2020,2020,0122-0202-2020,3,0.72,6.645492,-3.395147,7.858508,-2.802859,0.72
8636,3,0212-2011-2020,2011,0212-2011-2020,3,0.17,5.734936,-4.73003,0.388861,1.582158,0.17
8636,3,0212-2011-2020,0212,0212-2011-2020,3,0.62,-2.6859,1.881546,-2.911923,6.033239,0.62
8636,3,0212-2011-2020,2020,0212-2011-2020,3,0.21,6.345984,-4.730027,6.511561,-0.854605,0.21
8637,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.54,6.564229,-2.781275,6.363267,-3.80004,0.54
8637,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.03,0.844357,0.476225,-3.103119,4.865583,0.03
8637,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.11,-4.125569,4.575135,-3.103126,4.865583,0.11
8637,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.32,0.844357,-2.781275,3.052352,2.203959,0.32
8638,2,0202-2020,2020,0202-2020,2,0.78,6.994917,-4.082689,7.544104,-6.863461,0.78
8638,2,0202-2020,0202,0202-2020,2,0.22,-3.500447,7.72103,-3.005457,5.62986,0.22
8639,2,0202-2020,2020,0202-2020,2,0.68,7.860492,-2.969242,8.403269,-5.825347,0.68
8639,2,0202-2020,0202,0202-2020,2,0.32,-3.567427,6.730185,-3.810248,5.980818,0.32
8640,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.62,6.101953,-5.562442,6.706609,-5.717795,0.62
8640,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.04,6.094724,1.051867,-1.546041,0.023206,0.04
8640,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.34,-4.535723,6.176906,-1.546041,6.442298,0.34
8641,2,1202-2110,2110,1202-2110,2,0.82,7.152929,0.269711,1.66176,-2.165904,0.82
8641,2,1202-2110,1202,1202-2110,2,0.18,-3.564205,3.501246,-4.036503,5.020621,0.18
8642,3,0021-0202-2020,2020,0021-0202-2020,3,0.6,6.948596,-6.322563,7.429133,-4.027815,0.6
8642,3,0021-0202-2020,0202,0021-0202-2020,3,0.13,-0.286388,5.49807,-3.077215,6.300865,0.13
8642,3,0021-0202-2020,0021,0021-0202-2020,3,0.27,0.66239,-0.264629,7.422504,1.572265,0.27
8643,1,0202,0202,0202-2020,1,1,-4.628847,6.456758,-6.742409,6.617211,1
8644,2,0202-2020,0202,0202-2020,2,0.57,-5.469033,5.582094,-4.68799,6.325884,0.57
8644,2,0202-2020,2020,0202-2020,2,0.43,6.108788,-5.403031,6.72582,-5.8008,0.43
8645,3,0202-2020-2210,2210,0202-2020-2210,3,0.49,0.178827,1.92355,1.516827,-7.825272,0.49
8645,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-5.361979,5.940266,-3.990778,4.021367,0.11
8645,3,0202-2020-2210,2020,0202-2020-2210,3,0.4,5.866901,-4.46076,6.252016,-7.825266,0.4
8646,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.12,1.270416,0.714079,6.139902,-7.927318,0.12
8646,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.62,6.354799,-5.876725,6.139937,-7.927383,0.62
8646,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.25,1.235766,5.095959,1.207265,-7.927216,0.25
8646,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.01,-1.756758,5.095959,-4.225573,1.82851,0.01
8647,2,0202-2020,0202,0202-2020,2,0.83,-5.361675,5.703466,-6.601512,8.140588,0.83
8647,2,0202-2020,2020,0202-2020,2,0.17,5.953047,-6.446581,5.560846,-3.459721,0.17
8648,2,0202-2020,0202,0202-2020-2200,2,0.96,-3.203643,8.187599,-4.866576,6.025004,0.96
8648,2,0202-2020,2020,0202-2020-2200,2,0.04,8.045924,-3.094488,6.75621,-2.82732,0.04
8649,2,0202-2020,2020,0202-2020,2,0.92,6.808586,-4.810523,7.542071,-7.396027,0.92
8649,2,0202-2020,0202,0202-2020,2,0.08,-5.262422,7.074526,-3.407812,2.703707,0.08
8650,3,0202-2020-2100,0202,0202-2020-2100,3,0.97,-9.209719,6.579726,-6.164139,4.113994,0.97
8650,3,0202-2020-2100,2020,0202-2020-2100,3,0.01,3.391091,-2.967774,5.241376,-8.357326,0.01
8650,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,3.391058,0.415153,-1.221114,-2.203024,0.02
8651,2,0202-2020,2020,0202-2020,2,0.95,7.89241,-4.857125,7.205591,-6.14422,0.95
8651,2,0202-2020,0202,0202-2020,2,0.05,-2.317561,6.585533,-3.150073,5.006685,0.05
8652,1,2020,2020,0202-2020,1,1,6.326142,-10.487153,6.927571,-1.654519,1
8653,2,0202-2020,2020,0202-2020,2,0.55,7.229403,-4.420163,6.700985,-1.801653,0.55
8653,2,0202-2020,0202,0202-2020,2,0.45,-0.689938,7.556803,-5.638632,7.804181,0.45
8654,2,0202-2020,2020,0202-2020,2,0.09,7.368858,-0.636444,6.443127,-2.631232,0.09
8654,2,0202-2020,0202,0202-2020,2,0.91,-5.108916,7.713306,-5.465772,7.735525,0.91
8655,4,0202-0212-1220-2020,2020,0202-1220-2020,4,0.32,6.282624,-3.672331,7.7691,-4.483122,0.32
8655,4,0202-0212-1220-2020,1220,0202-1220-2020,4,0.19,-0.171231,1.919966,1.903859,-4.483121,0.19
8655,4,0202-0212-1220-2020,0212,0202-1220-2020,4,0.08,-6.931635,6.164052,-0.081335,1.58642,0.08
8655,4,0202-0212-1220-2020,0202,0202-1220-2020,4,0.41,-6.931635,6.164061,-4.210805,7.294954,0.41
8656,2,0202-2020,0202,0202-2020,2,0.99,-9.507045,7.304194,-5.501758,6.739216,0.99
8656,2,0202-2020,2020,0202-2020,2,0.01,2.508727,-1.531128,6.506888,-1.901348,0.01
8657,2,0202-2020,2020,0202-2020,2,0.04,7.873678,-5.539258,3.67038,-0.695522,0.04
8657,2,0202-2020,0202,0202-2020,2,0.96,-4.002355,7.267968,-7.863001,9.333066,0.96
8658,2,0202-2120,2120,0202-2120,2,0.12,6.435675,-0.270413,6.875604,-0.720182,0.12
8658,2,0202-2120,0202,0202-2120,2,0.88,-4.454357,9.445113,-1.884046,7.637379,0.88
8659,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.07,-1.500472,6.224475,-5.460054,6.336438,0.07
8659,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.15,3.427794,-6.53785,6.244696,-5.902418,0.15
8659,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.45,1.653729,-0.637446,6.244696,-0.246882,0.45
8659,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.33,1.653729,5.978183,-0.187135,-0.246882,0.33
8660,2,0202-2020,2020,0202-1220-2020,2,0.96,7.650827,-4.236775,8.111757,-7.76766,0.96
8660,2,0202-2020,0202,0202-1220-2020,2,0.04,-0.833063,6.733665,-0.248693,4.528598,0.04
8661,2,1202-2020,1202,1202-2020,2,0.63,0.096877,1.488566,-4.663528,6.536292,0.63
8661,2,1202-2020,2020,1202-2020,2,0.37,7.194973,-5.059789,6.583844,-2.671119,0.37
8662,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.19,8.364656,-5.800178,4.5404,-3.546396,0.19
8662,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.34,-4.234718,6.141135,-7.679995,6.304217,0.34
8662,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.47,8.364656,-0.079771,-1.636938,0.191449,0.47
8663,3,0202-1102-2020,1102,0202-1102-2020,3,0.21,-1.284853,1.091328,-6.539913,4.503772,0.21
8663,3,0202-1102-2020,0202,0202-1102-2020,3,0.37,-6.77722,5.818644,-6.539913,4.503772,0.37
8663,3,0202-1102-2020,2020,0202-1102-2020,3,0.42,4.052845,-6.057088,4.742513,-2.222478,0.42
8664,2,0202-2020,0202,0202-2020,2,0.06,-6.334344,8.040171,-2.216944,5.905209,0.06
8664,2,0202-2020,2020,0202-2020,2,0.94,5.983283,-1.397265,7.684221,-6.875878,0.94
8665,1,0212,0212,0212,1,1,-2.932037,7.849815,-1.643988,2.450638,1
8666,1,0202,0202,0202,1,1,-5.747439,9.026403,-2.647586,8.864274,1
8667,2,0202-2020,2020,0202-2020,2,0.72,6.788289,-4.19012,7.270432,-3.79628,0.72
8667,2,0202-2020,0202,0202-2020,2,0.28,-4.327894,4.458968,-5.22517,7.629037,0.28
8668,3,1202-2020-2200,1202,1202-2020-2200,3,0.41,-0.164003,1.49556,-5.33098,6.375992,0.41
8668,3,1202-2020-2200,2020,1202-2020-2200,3,0.27,6.464422,-3.522634,2.955813,-6.401675,0.27
8668,3,1202-2020-2200,2200,1202-2020-2200,3,0.32,3.718724,1.495561,-0.697161,-0.055586000000000003,0.32
8669,3,0202-2020-2202,0202,0202-2020,3,0.38,-4.036313,6.656025,-6.881206,9.527836,0.38
8669,3,0202-2020-2202,2202,0202-2020,3,0.48,1.364159,0.72997,-5.543147,4.54544,0.48
8669,3,0202-2020-2202,2020,0202-2020,3,0.14,8.728023,-2.704348,4.821144,-1.887451,0.14
8670,3,0202-0221-2020,0202,0202-0221-2020,3,0.33,-7.516223,5.548619,-3.181752,7.140883,0.33
8670,3,0202-0221-2020,0221,0202-0221-2020,3,0.53,-7.516233,2.996424,2.713989,0.503776,0.53
8670,3,0202-0221-2020,2020,0202-0221-2020,3,0.14,3.951203,-3.447273,6.835058,-6.021227,0.14
8671,2,0202-2020,0202,0202-2020,2,0.98,-7.165862,6.724573,-7.257085,3.204595,0.98
8671,2,0202-2020,2020,0202-2020,2,0.02,4.924461,-1.116742,2.913916,-8.491314,0.02
8672,4,0122-0202-1120-2020,0122,0122-0202-2020,4,0.33,-3.646525,-2.897719,2.407986,3.171753,0.33
8672,4,0122-0202-1120-2020,2020,0122-0202-2020,4,0.27,6.952514,-8.728811,8.991135,-2.10223,0.27
8672,4,0122-0202-1120-2020,0202,0122-0202-2020,4,0.39,-3.834256,3.70475,-2.794678,8.530167,0.39
8672,4,0122-0202-1120-2020,1120,0122-0202-2020,4,0.01,1.087592,-2.897721,8.991135,-1.801499,0.01
8673,2,0202-2020,0202,-1,2,0.09,-2.873275,7.512753,-9.343518,3.822169,0.09
8673,2,0202-2020,2020,-1,2,0.91,7.203059,-2.962722,1.867841,-6.588296,0.91
8674,2,0212-1220,0212,0212-1220,2,0.2,-3.56149,2.646834,-0.964451,5.286169,0.2
8674,2,0212-1220,1220,0212-1220,2,0.8,1.210728,1.823202,2.773405,-0.82661,0.8
8675,2,0202-1022,0202,0202-1022,2,0.41,-5.346332,4.643905,-4.827159,7.289065,0.41
8675,2,0202-1022,1022,0202-1022,2,0.59,1.069945,-1.537467,0.41109,1.997384,0.59
8676,2,0202-2020,2020,0202-2020,2,0.74,7.300693,-5.261856,8.871442,-4.817602,0.74
8676,2,0202-2020,0202,0202-2020,2,0.26,-2.448068,7.585454,-3.330169,6.322743,0.26
8677,2,0202-2020,2020,0202-2020,2,0.07,7.476168,-3.558268,3.748146,-4.144068,0.07
8677,2,0202-2020,0202,0202-2020,2,0.93,-1.949206,8.165711,-7.21687,6.620148,0.93
8678,2,0202-2020,0202,0202-2020,2,0.01,-0.234558,3.898667,-2.742892,5.967903,0.01
8678,2,0202-2020,2020,0202-2020,2,0.99,9.402904,-6.884771,7.872497,-7.058644,0.99
8679,2,0202-2020,2020,0202-2020,2,0.72,6.514392,-3.082663,7.30901,-7.121083,0.72
8679,2,0202-2020,0202,0202-2020,2,0.28,-6.456857,8.697501,-2.428741,4.808973,0.28
8680,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,0.412332,-2.051828,6.483249,-2.302648,0.45
8680,3,0120-0202-2020,0202,0120-0202-2020,3,0.33,-8.563226,3.868584,-4.356546,3.676927,0.33
8680,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,3.284318,-5.276923,6.483249,-8.668266,0.22
8681,2,0202-2020,0202,0202-2020,2,0.98,-5.362843,8.064906,-7.585357,6.067839,0.98
8681,2,0202-2020,2020,0202-2020,2,0.02,6.424585,-3.222133,5.189108,-0.534036,0.02
8682,2,0202-2020,0202,0202-2020,2,0.18,0.048887,5.826503,-6.211164,6.847768,0.18
8682,2,0202-2020,2020,0202-2020,2,0.82,4.638346,-5.325781,5.448986,-5.897447,0.82
8683,2,0202-2021,0202,0202-2021,2,0.94,-4.814447,6.697917,-3.797854,8.350491,0.94
8683,2,0202-2021,2021,0202-2021,2,0.06,0.828514,-4.579709,7.809588,-0.162396,0.06
8684,3,0022-0202-2020,0022,0022-0202-2020,3,0.91,0.361688,-1.854862,3.671058,1.80736,0.91
8684,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-6.146336,4.664128,-0.328605,7.342315,0.07
8684,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,6.170065,-7.778022,6.131227,-4.289931,0.02
8685,2,0202-2020,2020,0202-2020,2,0.52,7.56429,-2.162325,6.300163,-5.30921,0.52
8685,2,0202-2020,0202,0202-2020,2,0.48,-2.360667,8.309108,-6.029366,4.758039,0.48
8686,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-2.343638,1.252586,2.557267,1.813752,0.11
8686,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-2.343643,6.362315,-3.785852,7.886301,0.09
8686,3,0122-0202-2020,2020,0122-0202-2020,3,0.8,8.788004,-5.287965,8.148839,-4.28155,0.8
8687,2,0202-2020,2020,0202-2020,2,0.06,5.941993,-2.365758,5.112562,-0.712468,0.06
8687,2,0202-2020,0202,0202-2020,2,0.94,-6.831785,6.494741,-5.388681,8.243446,0.94
8688,2,0202-2020,0202,0202-2020,2,0.94,-4.327764,8.03892,-4.950239,6.809586,0.94
8688,2,0202-2020,2020,0202-2020,2,0.06,5.44915,-3.177962,6.357748,-4.101073,0.06
8689,2,0202-2020,0202,0202-2020,2,0.83,-5.649806,5.014877,-6.479004,6.837565,0.83
8689,2,0202-2020,2020,0202-2020,2,0.17,6.650778,-7.899043,4.509431,-2.97008,0.17
8690,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.03,5.369205,-5.190368,2.036606,-2.315213,0.03
8690,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.02,-5.220688,-0.300998,2.036605,0.49311,0.02
8690,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.94,-5.220691,6.073007,-7.799114,7.058649,0.94
8690,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.01,0.289052,-4.910742,2.036606,0.49311,0.01
8691,1,2020,2020,2020,1,1,6.912977,-5.749468,8.974156,-1.624102,1
8692,2,0202-2020,0202,0202-2020,2,0.05,-2.977409,5.739734,-4.656589,4.176129,0.05
8692,2,0202-2020,2020,0202-2020,2,0.95,7.883938,-5.91811,7.228839,-8.336318,0.95
8693,2,0202-2020,2020,0202-2020,2,0.84,7.410301,-5.42839,6.023307,-2.541286,0.84
8693,2,0202-2020,0202,0202-2020,2,0.16,-3.623914,6.558739,-4.348958,6.876168,0.16
8694,2,0202-2220,0202,0202-2220,2,0.45,-3.843766,8.077029,-3.932243,6.132571,0.45
8694,2,0202-2220,2220,0202-2220,2,0.55,2.07237,1.352866,2.349103,-3.399008,0.55
8695,3,0202-1120-1200,0202,0202-1120-1200,3,0.4,-4.678828,6.390312,-5.839075,3.960803,0.4
8695,3,0202-1120-1200,1200,0202-1120-1200,3,0.48,1.21226,6.390311,-2.511506,-2.407232,0.48
8695,3,0202-1120-1200,1120,0202-1120-1200,3,0.12,1.21226,0.32997,3.874986,-8.841167,0.12
8696,2,0202-2020,2020,0202-2020,2,0.99,6.028991,-6.913709,5.705272,-6.313782,0.99
8696,2,0202-2020,0202,0202-2020,2,0.01,-1.671553,4.992161,-5.046853,5.888209,0.01
8697,2,0202-2020,0202,0202-1012-2020,2,0.75,-6.72466,4.962074,-5.151665,6.336062,0.75
8697,2,0202-2020,2020,0202-1012-2020,2,0.25,3.234344,-7.963065,5.203577,-2.271524,0.25
8698,2,0202-2020,2020,0202-2020,2,0.67,4.384139,-5.637148,6.203213,-3.867127,0.67
8698,2,0202-2020,0202,0202-2020,2,0.33,-8.680136,3.460294,-2.17116,6.701677,0.33
8699,2,0202-2020,2020,0202-2020,2,0.87,5.369183,-6.09594,6.661647,-6.751925,0.87
8699,2,0202-2020,0202,0202-2020,2,0.13,-7.336866,3.269503,-3.57062,5.975848,0.13
8700,2,0202-1002,1002,0202-1002,2,0.66,-0.582271,-0.650867,-0.267085,9.62515,0.66
8700,2,0202-1002,0202,0202-1002,2,0.34,-6.41382,5.507726,-6.519436,9.62515,0.34
8701,2,0202-2020,0202,0202-2020,2,0.79,-2.645261,5.546168,-7.60535,7.224109,0.79
8701,2,0202-2020,2020,0202-2020,2,0.21,4.766285,-5.642071,3.822433,-3.088652,0.21
8702,2,0202-2020,2020,0202-2020,2,0.87,6.931031,-6.609325,7.608507,-0.146654,0.87
8702,2,0202-2020,0202,0202-2020,2,0.13,-0.369113,5.954935,0.1629,6.220597,0.13
8703,4,0202-1220-2020-2102,0202,0202-1220-2020-2102,4,0.58,-2.843428,7.795521,-3.277542,7.165882,0.58
8703,4,0202-1220-2020-2102,2020,0202-1220-2020-2102,4,0.25,6.286361,-1.935971,6.325323,-1.469554,0.25
8703,4,0202-1220-2020-2102,2102,0202-1220-2020-2102,4,0.1,2.69745,1.761063,-3.277542,3.049012,0.1
8703,4,0202-1220-2020-2102,1220,0202-1220-2020-2102,4,0.07,0.541172,4.098471,1.163324,-1.469556,0.07
8704,2,0202-2020,0202,0202-2020,2,0.65,-6.346082,6.28006,-4.775994,6.540331,0.65
8704,2,0202-2020,2020,0202-2020,2,0.35,6.408592,-0.362466,6.32655,-1.164382,0.35
8705,1,2020,2020,2020,1,1,8.414874,-7.673527,5.719055,-5.06236,1
8706,2,0202-2020,2020,0202-2020,2,0.93,8.22691,-4.199292,8.560498,-6.212001,0.93
8706,2,0202-2020,0202,0202-2020,2,0.07,-4.248058,5.787363,-2.492871,5.736746,0.07
8707,3,0202-2020-2100,0202,0202-2020-2100,3,0.42,-4.14638,5.776377,-4.619606,6.057118,0.42
8707,3,0202-2020-2100,2020,0202-2020-2100,3,0.49,5.423262,-4.604228,6.372395,-6.12865,0.49
8707,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,5.423262,0.651838,-0.138541,-0.598523,0.09
8708,3,0202-1012-2020,2020,0202-1012-2020,3,0.57,7.314294,-6.441753,7.108321,-4.553371,0.57
8708,3,0202-1012-2020,1012,0202-1012-2020,3,0.21,1.261524,-6.441734,1.026346,5.506597,0.21
8708,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-4.681217,4.710067,-4.295818,5.506688,0.22
8709,2,0202-2020,2020,0202-2020,2,0.51,7.571217,-5.642592,1.978217,-2.850307,0.51
8709,2,0202-2020,0202,0202-2020,2,0.49,-2.708076,6.453653,-7.219451,5.616967,0.49
8710,2,0202-2020,2020,0202-2020,2,0.64,7.626745,-6.225345,4.829292,-4.288203,0.64
8710,2,0202-2020,0202,0202-2020,2,0.36,-3.954058,5.452231,-6.200962,7.962055,0.36
8711,4,0202-0212-2012-2020,2020,0202-2012-2020,4,0.08,6.78396,-5.604561,6.394332,-0.766334,0.08
8711,4,0202-0212-2012-2020,2012,0202-2012-2020,4,0.28,1.818296,-5.604561,0.463788,2.463953,0.28
8711,4,0202-0212-2012-2020,0202,0202-2012-2020,4,0.24,-4.687257,4.162456,-4.814323,7.092162,0.24
8711,4,0202-0212-2012-2020,0212,0202-2012-2020,4,0.4,-4.687257,0.418406,-0.690673,7.092162,0.4
8712,3,0202-1121-2020,2020,0202-2020,3,0.35,5.19968,-3.901124,7.485703,-4.665725,0.35
8712,3,0202-1121-2020,1121,0202-2020,3,0.24,0.548718,-0.417033,1.845062,-0.056915,0.24
8712,3,0202-1121-2020,0202,0202-2020,3,0.41,-3.96747,7.052155,-3.620924,4.500315,0.41
8713,2,0202-2020,2020,0202-2020,2,0.45,4.221532,-5.764713,5.554407,-4.388264,0.45
8713,2,0202-2020,0202,0202-2020,2,0.55,-2.685233,7.006823,-4.63612,6.72216,0.55
8714,2,0202-2020,2020,0202-2020,2,0.31,5.251221,-3.323308,3.938923,-4.18977,0.31
8714,2,0202-2020,0202,0202-2020,2,0.69,-4.8559,7.469961,-8.571573,6.021022,0.69
8715,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-1.034393,6.164061,-2.895154,8.928922,0.28
8715,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,3.10744,-0.322817,-2.895154,3.056724,0.04
8715,3,0202-2020-2102,2020,0202-2020-2102,3,0.68,6.282624,-2.602875,9.361054,-3.096068,0.68
8716,5,0202-1102-2020-2101-2110,2101,0202-1102-2020-2101-2110,5,0.14,6.923986,0.775258,-5.752859,0.471012,0.14
8716,5,0202-1102-2020-2101-2110,2110,0202-1102-2020-2101-2110,5,0.14,6.923986,0.775258,0.661248,-5.025174,0.14
8716,5,0202-1102-2020-2101-2110,2020,0202-1102-2020-2101-2110,5,0.49,6.923987,-2.961255,6.790865,-5.025174,0.49
8716,5,0202-1102-2020-2101-2110,1102,0202-1102-2020-2101-2110,5,0.07,0.659094,0.775258,-5.866652,6.860568,0.07
8716,5,0202-1102-2020-2101-2110,0202,0202-1102-2020-2101-2110,5,0.16,-4.983128,6.989537,-5.993598,6.860569,0.16
8717,1,0202,0202,0202,1,1,-7.257681,8.343768,-4.108298,5.90377,1
8718,1,0202,0202,0202,1,1,-2.910695,8.868828,-4.555683,6.768672,1
8719,2,0202-2020,2020,0202-2020,2,0.1,5.529139,-2.941855,7.776908,-1.456234,0.1
8719,2,0202-2020,0202,0202-2020,2,0.9,-6.806704,7.387407,-5.012337,7.192597,0.9
8720,2,0202-2020,2020,0202-2020,2,0.85,8.024583,-3.328211,8.655724,-4.904207,0.85
8720,2,0202-2020,0202,0202-2020,2,0.15,-1.712716,5.166445,-3.464789,7.634789,0.15
8721,2,0202-2020,0202,0202-2020,2,0.08,1.045758,5.294836,-6.99663,6.388502,0.08
8721,2,0202-2020,2020,0202-2020,2,0.92,8.432476,-6.794258,3.168982,-1.820282,0.92
8722,3,0202-2002-2020,0202,0202-2002-2020,3,0.57,-5.095788,6.572199,-8.408433,6.957767,0.57
8722,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.49188,0.109792,-2.648832,2.799617,0.4
8722,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,5.044698,-6.5091850000000004,2.211382,-2.309497,0.03
8723,2,0202-2020,2020,0202-2020,2,0.54,5.379906,-2.651951,8.091952,-3.381589,0.54
8723,2,0202-2020,0202,0202-2020,2,0.46,-2.288731,8.11107,-1.574012,7.082329,0.46
8724,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.21,1.198982,6.239601,-0.083832,-1.818768,0.21
8724,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.32,6.894674,-5.319095,6.476415,-8.407811,0.32
8724,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.22,-5.378543,6.240383,-6.48047,4.474724,0.22
8724,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.25,6.44369,1.022825,-0.083832,-8.407811,0.25
8725,2,0202-2020,0202,0202-2020,2,0.95,-5.106577,7.887634,-4.573642,4.85511,0.95
8725,2,0202-2020,2020,0202-2020,2,0.05,6.118153,-2.811358,6.621822,-3.168018,0.05
8726,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-3.440768,7.324521,-4.896238,6.006397,0.24
8726,3,0202-2020-2102,2102,0202-2020-2102,3,0.52,3.01855,1.343935,-4.336116,0.6418,0.52
8726,3,0202-2020-2102,2020,0202-2020-2102,3,0.24,9.1713730000000009,-5.019275,6.123825,-5.209053,0.24
8727,1,2020,2020,0202-2020,1,1,6.425427,-5.95916,7.383999,-5.006675,1
8728,3,0202-1022-2020,0202,0202-1022-2020,3,0.21,-5.315066,3.139914,-3.163401,7.322143,0.21
8728,3,0202-1022-2020,2020,0202-1022-2020,3,0.18,5.275439,-8.833186,7.300903,-3.372901,0.18
8728,3,0202-1022-2020,1022,0202-1022-2020,3,0.61,0.215725,-4.137385,1.380931,2.095403,0.61
8729,3,0012-0202-2020,0202,0012-0202-2020,3,0.3,-4.822333,6.035262,-5.867364,6.919141,0.3
8729,3,0012-0202-2020,2020,0012-0202-2020,3,0.44,6.358956,-5.660126,6.585095,-5.469434,0.44
8729,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,0.165316,-0.264085,-0.023873,6.919141,0.26
8730,2,0202-2020,2020,0202-2020,2,0.85,6.532007,-4.677625,7.030221,-6.058582,0.85
8730,2,0202-2020,0202,0202-2020,2,0.15,-6.353509,6.041803,-2.735303,5.797728,0.15
8731,1,0202,0202,0202,1,1,-7.041909,6.284281,-3.725527,5.745802,1
8732,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,-3.568804,5.696206,1.054273,-3.461761,0.03
8732,3,0202-1210-2020,2020,0202-1210-2020,3,0.14,1.622669,-5.707495,5.777337,-3.6123,0.14
8732,3,0202-1210-2020,0202,0202-1210-2020,3,0.83,-6.869907,5.712519,-5.574074,7.696675,0.83
8733,3,0202-1002-2020,0202,0202-1002-2020,3,0.31,-8.559345,3.423075,-3.453999,7.984055,0.31
8733,3,0202-1002-2020,1002,0202-1002-2020,3,0.66,-2.801301,-2.701297,1.099434,7.772116,0.66
