parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
152,3,02-20-21,02,00-02-20-21,3,0.88,-10.192392,5.915551,0.88
153,2,02-20,02,02-20,2,0.92,-4.108322,8.835117,0.92
153,2,02-20,20,02-20,2,0.08,5.896193,-0.26736,0.08
154,3,02-20-22,20,02-20-22,3,0.25,7.520833,-2.290022,0.25
154,3,02-20-22,02,02-20-22,3,0.45,-4.647868,8.581579,0.45
154,3,02-20-22,22,02-20-22,3,0.3,1.878822,3.266699,0.3
155,3,00-02-20,02,00-02-20,3,0.39,-4.138522,4.985284,0.39
155,3,00-02-20,00,00-02-20,3,0.29,-0.258087,-1.206743,0.29
155,3,00-02-20,20,00-02-20,3,0.32,4.462597,-6.767531,0.32
156,3,00-02-20,02,00-02-20,3,0.37,-5.96847,5.102386,0.37
156,3,00-02-20,00,00-02-20,3,0.41,-0.537781,-0.014214,0.41
156,3,00-02-20,20,00-02-20,3,0.22,6.048348,-5.858307,0.22
157,3,02-20-22,20,02-20-22,3,0.09,7.299045,-3.237157,0.09
157,3,02-20-22,02,02-20-22,3,0.41,-4.652033,8.669806,0.41
157,3,02-20-22,22,02-20-22,3,0.5,1.165358,2.773777,0.5
158,2,02-20,02,02-20,2,0.95,-7.223389,6.568788,0.95
158,2,02-20,20,02-20,2,0.05,5.776519,-4.397312,0.05
159,3,00-02-20,00,00-02-20,3,0.49,-0.700466,-0.971626,0.49
159,3,00-02-20,20,00-02-20,3,0.14,4.151594,-4.322208,0.14
159,3,00-02-20,02,00-02-20,3,0.37,-6.783141,5.136835,0.37
160,3,02-20-22,02,02-20-22,3,0.35,-4.378565,9.005641,0.35
160,3,02-20-22,22,02-20-22,3,0.6,1.716822,5.328779,0.6
160,3,02-20-22,20,02-20-22,3,0.05,7.765934,-1.665206,0.05
161,2,02-20,02,02-20,2,0.83,-6.375202,7.169018,0.83
161,2,02-20,20,02-20,2,0.17,5.715945,-3.422031,0.17
162,3,00-02-20,20,00-02-20,3,0.22,4.369385,-6.100151,0.22
162,3,00-02-20,00,00-02-20,3,0.47,-2.1886,-1.104128,0.47
162,3,00-02-20,02,00-02-20,3,0.31,-6.067298,5.409072,0.31
163,2,02-20,02,02-20,2,0.05,-3.418361,3.801775,0.05
163,2,02-20,20,02-20,2,0.95,7.405836,-6.234251,0.95
164,3,02-20-22,20,02-20-22,3,0.35,8.716002,-2.422124,0.35
164,3,02-20-22,22,02-20-22,3,0.4,2.960827,2.247726,0.4
164,3,02-20-22,02,02-20-22,3,0.25,-3.389722,8.014532,0.25
165,4,01-02-10-20,20,01-02-10-20,4,0.4,5.516078,-4.945267,0.4
165,4,01-02-10-20,02,01-02-10-20,4,0.11,-2.192653,5.388028,0.11
165,4,01-02-10-20,01,01-02-10-20,4,0.02,-2.191646,1.067288,0.02
165,4,01-02-10-20,10,01-02-10-20,4,0.47,1.398409,-4.945269,0.47
166,3,02-20-22,22,02-20-22,3,0.41,6.136069,1.889926,0.41
166,3,02-20-22,02,02-20-22,3,0.05,-1.725833,6.076594,0.05
166,3,02-20-22,20,02-20-22,3,0.54,8.257964,-4.40107,0.54
167,2,20-22,22,20-22,2,0.51,3.247468,2.92103,0.51
167,2,20-22,20,20-22,2,0.49,7.512244,-3.00732,0.49
168,2,12-20,12,20,2,0.01,-0.83167,3.923292,0.01
168,2,12-20,20,20,2,0.99,8.075036,-4.152604,0.99
169,2,02-21,02,02-12-21,2,0.58,-3.475882,5.809778,0.58
169,2,02-21,21,02-12-21,2,0.42,5.539038,0.411072,0.42
170,3,02-12-20,12,01-02-11-12-20,3,0.52,0.824314,6.009441,0.52
170,3,02-12-20,02,01-02-11-12-20,3,0.37,-3.854266,6.009441,0.37
170,3,02-12-20,20,01-02-11-12-20,3,0.11,6.70111,-3.38276,0.11
171,3,00-02-20,02,00-02-20,3,0.37,-9.044437,5.649957,0.37
171,3,00-02-20,00,00-02-20,3,0.5,-2.574387,0.07675,0.5
171,3,00-02-20,20,00-02-20,3,0.13,3.792699,-5.991895,0.13
172,3,00-02-20,02,00-02-20,3,0.15,-4.990757,5.835448,0.15
172,3,00-02-20,00,00-02-20,3,0.53,0.714006,-0.47231,0.53
172,3,00-02-20,20,00-02-20,3,0.32,5.812659,-6.548568,0.32
173,3,02-12-20,02,02-12-20,3,0.16,-5.748013,6.34143,0.16
173,3,02-12-20,20,02-12-20,3,0.65,6.35845,-4.840967,0.65
173,3,02-12-20,12,02-12-20,3,0.19,0.61182,6.34143,0.19
174,3,02-10-20,10,02-10-20,3,0.18,1.183013,-2.917189,0.18
174,3,02-10-20,20,02-10-20,3,0.22,6.32353,-2.917189,0.22
174,3,02-10-20,02,02-10-20,3,0.6,-4.547752,7.712897,0.6
175,3,02-20-22,02,02-20,3,0.04,-1.555798,6.685668,0.04
175,3,02-20-22,20,02-20,3,0.69,6.659184,-3.168731,0.69
175,3,02-20-22,22,02-20,3,0.27,1.280888,3.405042,0.27
176,3,01-02-20,02,01-02-20,3,0.46,-8.876761,7.715046,0.46
176,3,01-02-20,01,01-02-20,3,0.49,-8.876761,1.129224,0.49
176,3,01-02-20,20,01-02-20,3,0.05,3.234375,-5.244132,0.05
177,2,02-20,02,02-20,2,0.97,-3.297387,8.582817,0.97
177,2,02-20,20,02-20,2,0.03,5.94216,-1.537833,0.03
178,1,02,02,02-20,1,1,-3.337029,8.066574,1
179,2,02-20,02,02-20,2,0.92,-6.530967,7.931478,0.92
179,2,02-20,20,02-20,2,0.08,4.991582,-3.495831,0.08
180,2,02-20,20,02-10-20,2,0.08,7.443577,-4.927425,0.08
180,2,02-20,02,02-10-20,2,0.92,-5.353098,8.067166,0.92
181,2,02-20,20,02-20,2,0.96,4.946106,-7.475277,0.96
181,2,02-20,02,02-20,2,0.04,-2.512184,3.101485,0.04
182,2,02-20,20,02-20,2,0.22,5.635876,-4.049554,0.22
182,2,02-20,02,02-20,2,0.78,-6.629161,6.992735,0.78
183,3,02-20-21,02,02-20-21,3,0.48,-0.983846,7.301637,0.48
183,3,02-20-21,20,02-20-21,3,0.34,6.813551,-5.509613,0.34
183,3,02-20-21,21,02-20-21,3,0.18,6.813551,1.069671,0.18
184,2,02-20,20,02-20,2,0.37,5.497915,-2.970469,0.37
184,2,02-20,02,02-20,2,0.63,-3.603103,5.998031,0.63
185,3,02-20-22,20,02-20-22,3,0.13,9.445719,-2.69005,0.13
185,3,02-20-22,02,02-20-22,3,0.25,-2.505358,9.216983,0.25
185,3,02-20-22,22,02-20-22,3,0.62,3.312034,3.299832,0.62
186,2,20-22,22,02-20-22,2,0.63,3.468146,2.891753,0.63
186,2,20-22,20,02-20-22,2,0.37,6.708515,-1.689885,0.37
187,2,02-20,20,02-20,2,0.09,5.136583,-5.00212,0.09
187,2,02-20,02,02-20,2,0.91,-6.932791,6.935028,0.91
188,3,02-20-22,02,01-02-20-22,3,0.29,-1.68282,7.257428,0.29
188,3,02-20-22,22,01-02-20-22,3,0.34,2.450001,3.72276,0.34
188,3,02-20-22,20,01-02-20-22,3,0.37,7.253025,-2.539374,0.37
189,2,02-22,02,02-22,2,0.08,-0.165986,7.826488,0.08
189,2,02-22,22,02-22,2,0.92,5.050429,7.522062,0.92
190,3,02-12-20,12,02-12-20,3,0.03,1.036408,3.59303,0.03
190,3,02-12-20,20,02-12-20,3,0.82,5.74019,-7.401562,0.82
190,3,02-12-20,02,02-12-20,3,0.15,-4.592036,3.59303,0.15
191,4,01-02-10-20,01,01-02-10-20,4,0.05,-5.374052,0.87681,0.05
191,4,01-02-10-20,10,01-02-10-20,4,0.23,1.175349,-3.409871,0.23
191,4,01-02-10-20,02,01-02-10-20,4,0.58,-5.374054,7.032054,0.58
191,4,01-02-10-20,20,01-02-10-20,4,0.14,6.164703,-3.409881,0.14
192,2,02-20,02,02-20,2,0.13,-1.85959,4.027707,0.13
192,2,02-20,20,02-20,2,0.87,6.402082,-5.320076,0.87
193,2,02-20,20,02-20,2,0.11,3.906969,-2.653985,0.11
193,2,02-20,02,02-20,2,0.89,-5.544573,8.866802,0.89
194,3,01-02-20,02,01-02-20,3,0.17,-3.571124,5.810991,0.17
194,3,01-02-20,01,01-02-20,3,0.34,-3.541447,0.854362,0.34
194,3,01-02-20,20,01-02-20,3,0.49,6.734736,-4.462716,0.49
195,2,02-20,20,02-20,2,0.54,6.914904,-2.84042,0.54
195,2,02-20,02,02-20,2,0.46,-2.69279,6.940043,0.46
196,2,02-20,20,02-20,2,0.19,7.311488,-5.396615,0.19
196,2,02-20,02,02-20,2,0.81,-4.450648,5.635356,0.81
197,3,12-20-22,22,12-20-22,3,0.23,3.061147,1.649653,0.23
197,3,12-20-22,12,12-20-22,3,0.26,-2.732695,1.649653,0.26
197,3,12-20-22,20,12-20-22,3,0.51,6.665919,-3.593211,0.51
198,3,01-02-20,20,01-02-20,3,0.02,2.590036,-6.288804,0.02
198,3,01-02-20,02,01-02-20,3,0.29,-9.594084,5.000596,0.29
198,3,01-02-20,01,01-02-20,3,0.69,-9.594084,0.2544,0.69
199,3,02-20-22,20,02-20-22,3,0.1,7.031727,-4.921727,0.1
199,3,02-20-22,02,02-20-22,3,0.25,-3.806472,6.430544,0.25
199,3,02-20-22,22,02-20-22,3,0.65,2.638721,1.696594,0.65
200,3,02-20-22,02,02-20-22,3,0.48,-3.428317,8.500497,0.48
200,3,02-20-22,22,02-20-22,3,0.32,2.773094,2.413815,0.32
200,3,02-20-22,20,02-20-22,3,0.2,6.867621,-3.668516,0.2
201,3,12-20-22,20,12-20-22,3,0.19,7.807028,-3.292823,0.19
201,3,12-20-22,12,12-20-22,3,0.11,0.104128,2.672864,0.11
201,3,12-20-22,22,12-20-22,3,0.7,3.70856,2.672864,0.7
202,3,02-20-22,20,02-10-20-22,3,0.47,8.334933,-5.175964,0.47
202,3,02-20-22,22,02-10-20-22,3,0.3,2.817063,1.390292,0.3
202,3,02-20-22,02,02-10-20-22,3,0.23,-3.911413,6.721993,0.23
203,3,01-02-20,01,01-02-20,3,0.09,-3.942563,-0.986036,0.09
203,3,01-02-20,02,01-02-20,3,0.03,-4.011152,5.126675,0.03
203,3,01-02-20,20,01-02-20,3,0.88,5.809909,-6.510242,0.88
204,3,02-20-22,22,02-20,3,0.1,4.353227,1.41596,0.1
204,3,02-20-22,02,02-20,3,0.82,-5.231644,6.439985,0.82
204,3,02-20-22,20,02-20,3,0.08,7.073796,-2.763336,0.08
205,2,12-20,20,02-12-20,2,0.42,5.432328,-2.450149,0.42
205,2,12-20,12,02-12-20,2,0.58,-1.208314,7.982042,0.58
206,1,02,02,02-20,1,1,-6.720463,7.589052,1
207,2,02-20,20,02-10-20,2,0.56,6.785459,-4.067948,0.56
207,2,02-20,02,02-10-20,2,0.44,-3.08896,5.760401,0.44
208,2,20-22,22,20-22,2,0.45,4.85032,1.930702,0.45
208,2,20-22,20,20-22,2,0.55,8.710008,-3.991254,0.55
209,2,20-22,22,20-22,2,0.54,2.503503,2.059305,0.54
209,2,20-22,20,20-22,2,0.46,7.385936,-4.228875,0.46
210,3,00-02-20,20,00-02-20,3,0.48,7.500616,-7.584203,0.48
210,3,00-02-20,00,00-02-20,3,0.34,1.023019,-1.880786,0.34
210,3,00-02-20,02,00-02-20,3,0.18,-4.269982,4.709512,0.18
211,3,00-02-20,02,00-02-20,3,0.29,-7.804247,5.728297,0.29
211,3,00-02-20,00,00-02-20,3,0.41,-1.496628,-0.660829,0.41
211,3,00-02-20,20,00-02-20,3,0.3,4.892498,-6.063335,0.3
212,3,02-20-21,02,02-20-21,3,0.15,-0.545623,6.823249,0.15
212,3,02-20-21,21,02-20-21,3,0.57,9.187829,0.34735,0.57
212,3,02-20-21,20,02-20-21,3,0.28,9.187829,-4.657722,0.28
213,3,02-20-22,02,02-20-22,3,0.42,-3.653009,8.238379,0.42
213,3,02-20-22,22,02-20-22,3,0.51,2.293661,4.075247,0.51
213,3,02-20-22,20,02-20-22,3,0.07,6.720407,-1.828415,0.07
214,2,02-20,02,02-20,2,0.89,-5.220701,7.006169,0.89
214,2,02-20,20,02-20,2,0.11,7.045596,-5.046057,0.11
215,1,20,20,20,1,1,5.339185,-6.356924,1
216,2,20-21,20,20-21,2,0.39,7.5182,-5.031861,0.39
216,2,20-21,21,20-21,2,0.61,7.5182,0.195279,0.61
217,3,02-20-22,22,02-20-22,3,0.37,3.729075,1.654407,0.37
217,3,02-20-22,02,02-20-22,3,0.47,-2.820206,7.92833,0.47
217,3,02-20-22,20,02-20-22,3,0.16,7.625231,-2.668013,0.16
218,3,00-02-20,20,00-02-20,3,0.47,7.313003,-6.995038,0.47
218,3,00-02-20,02,00-02-20,3,0.15,-3.926238,5.988237,0.15
218,3,00-02-20,00,00-02-20,3,0.38,0.925773,-0.43632,0.38
219,2,10-20,10,10-20,2,0.1,1.598616,-9.845603,0.1
219,2,10-20,20,10-20,2,0.9,6.919447,-9.853659,0.9
220,3,02-10-20,10,02-10-20,3,0.25,-0.248173,-2.07621,0.25
220,3,02-10-20,02,02-10-20,3,0.65,-6.832569,7.854776,0.65
220,3,02-10-20,20,02-10-20,3,0.1,4.659832,-2.076209,0.1
221,2,02-20,20,01-02-11-12-20,2,0.45,6.43364,-3.935585,0.45
221,2,02-20,02,01-02-11-12-20,2,0.55,-5.491988,7.630652,0.55
222,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,1.20135,6.190742,0.22
222,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,1.201472,0.18062,0.08
222,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-4.124211,6.190742,0.17
222,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-4.124089,0.18062,0.09
222,5,01-02-11-12-20,20,01-02-11-12-20,5,0.44,6.608354,-3.677143,0.44
223,2,02-20,02,02-20,2,0.9,-7.334972,8.013652,0.9
223,2,02-20,20,02-20,2,0.1,5.220988,-2.727058,0.1
224,1,02,02,02,1,1,-8.053393,7.632413,1
225,3,02-12-20,02,02-12-20-21,3,0.13,-6.076536,5.301395,0.13
225,3,02-12-20,20,02-12-20-21,3,0.58,4.829852,-7.417183,0.58
225,3,02-12-20,12,02-12-20-21,3,0.29,0.350252,5.301395,0.29
226,3,01-02-20,01,01-02-20,3,0.02,-4.039379,1.567063,0.02
226,3,01-02-20,20,01-02-20,3,0.94,7.038752,-3.814771,0.94
226,3,01-02-20,02,01-02-20,3,0.04,-4.03938,6.756671,0.04
227,3,02-20-22,22,02-20-22,3,0.43,2.851166,1.956881,0.43
227,3,02-20-22,20,02-20-22,3,0.35,6.81425,-3.379225,0.35
227,3,02-20-22,02,02-20-22,3,0.22,-0.829387,8.56412,0.22
228,2,02-22,02,02-22,2,0.32,-1.891319,8.711823,0.32
228,2,02-22,22,02-22,2,0.68,4.723946,3.09313,0.68
229,3,00-02-20,00,00-02-20,3,0.47,-1.295789,0.335597,0.47
229,3,00-02-20,20,00-02-20,3,0.19,3.826929,-5.562077,0.19
229,3,00-02-20,02,00-02-20,3,0.34,-7.816302,6.336071,0.34
230,3,02-10-20,20,02-10-20,3,0.36,6.299283,-6.176735,0.36
230,3,02-10-20,10,02-10-20,3,0.5,0.731848,-6.176732,0.5
230,3,02-10-20,02,02-10-20,3,0.14,-5.899324,5.659115,0.14
231,1,20,20,20,1,1,7.057283,-9.024551,1
232,2,02-20,20,02-20,2,0.89,7.607903,-6.293993,0.89
232,2,02-20,02,02-20,2,0.11,-4.323159,5.761348,0.11
233,3,02-10-20,10,02-10-20,3,0.57,0.5492,-7.677905,0.57
233,3,02-10-20,20,02-10-20,3,0.37,7.087267,-7.677906,0.37
233,3,02-10-20,02,02-10-20,3,0.06,-5.278805,4.051102,0.06
234,1,20,20,20,1,1,8.199482,-5.041173,1
235,2,12-20,12,02-12-20,2,0.19,-0.863417,4.987872,0.19
235,2,12-20,20,02-12-20,2,0.81,5.322971,-5.41294,0.81
236,1,02,02,02,1,1,-6.312397,9.442401,1
237,2,02-20,02,02-20,2,0.79,-5.588004,7.64281,0.79
237,2,02-20,20,02-20,2,0.21,5.487793,-4.316808,0.21
238,3,02-12-20,02,02-12-20,3,0.23,-4.571084,4.774271,0.23
238,3,02-12-20,12,02-12-20,3,0.05,0.777218,4.77427,0.05
238,3,02-12-20,20,02-12-20,3,0.72,6.720812,-7.477358,0.72
239,2,02-20,20,02-20,2,0.89,4.558019,-6.782453,0.89
239,2,02-20,02,02-20,2,0.11,-3.897099,3.833855,0.11
240,2,02-20,02,00-02-20-22,2,0.41,-2.573413,6.534207,0.41
240,2,02-20,20,00-02-20-22,2,0.59,5.800715,-4.961253,0.59
241,1,02,02,02,1,1,-5.975706,9.007733,1
242,4,00-02-20-22,00,00-02-20-22,4,0.19,0.558505,-0.299929,0.19
242,4,00-02-20-22,22,00-02-20-22,4,0.25,3.211168,2.712685,0.25
242,4,00-02-20-22,20,00-02-20-22,4,0.2,6.73086,-3.564939,0.2
242,4,00-02-20-22,02,00-02-20-22,4,0.36,-2.961428,5.977731,0.36
243,2,20-22,20,20-22,2,0.18,7.666749,-2.452319,0.18
243,2,20-22,22,20-22,2,0.82,6.049905,2.617486,0.82
244,2,02-20,02,02-20,2,0.97,-7.537316,6.987597,0.97
244,2,02-20,20,02-20,2,0.03,3.91026,-4.817553,0.03
245,4,01-02-10-20,20,01-02-10-20,4,0.33,6.719079,-5.832374,0.33
245,4,01-02-10-20,10,01-02-10-20,4,0.08,0.35826,-5.4445,0.08
245,4,01-02-10-20,02,01-02-10-20,4,0.18,-4.131929,6.61027,0.18
245,4,01-02-10-20,01,01-02-10-20,4,0.41,-4.131929,0.747852,0.41
246,2,02-20,02,02-20,2,0.22,-4.544312,4.629337,0.22
246,2,02-20,20,02-20,2,0.78,5.981723,-5.318228,0.78
247,2,02-20,02,02-20,2,0.23,-5.678894,4.970069,0.23
247,2,02-20,20,02-20,2,0.77,6.283141,-5.31048,0.77
248,2,02-12,12,02-12,2,0.8,1.185438,7.447674,0.8
248,2,02-12,02,02-12,2,0.2,0.275744,7.447682,0.2
249,3,02-20-22,22,02-20-22,3,0.63,5.037488,3.036112,0.63
249,3,02-20-22,02,02-20-22,3,0.31,-0.90597,9.406873,0.31
249,3,02-20-22,20,02-20-22,3,0.06,7.394891,-0.47089,0.06
250,2,02-20,20,02-20,2,0.89,7.221718,-4.674498,0.89
250,2,02-20,02,02-20,2,0.11,-5.105969,2.824135,0.11
251,2,02-20,02,02-20,2,0.25,-2.253846,4.519867,0.25
251,2,02-20,20,02-20,2,0.75,8.085157,-2.005674,0.75
252,2,02-20,02,02-20,2,0.25,-5.100763,5.9433,0.25
252,2,02-20,20,02-20,2,0.75,6.127168,-5.502252,0.75
253,2,12-22,12,11-12-21-22,2,0.37,-0.601863,5.026422,0.37
253,2,12-22,22,11-12-21-22,2,0.63,2.471972,5.026421,0.63
254,2,02-20,20,02-12-20,2,0.74,6.327599,-5.893021,0.74
254,2,02-20,02,02-12-20,2,0.26,-6.64493,4.985792,0.26
255,3,12-20-22,20,12-20-22,3,0.29,8.17831,-0.752835,0.29
255,3,12-20-22,22,12-20-22,3,0.65,4.940208,4.319922,0.65
255,3,12-20-22,12,12-20-22,3,0.06,-0.132547,4.325282,0.06
256,3,02-10-20,20,02-10-20,3,0.21,5.964474,-3.562022,0.21
256,3,02-10-20,10,02-10-20,3,0.09,1.571929,0.065866,0.09
256,3,02-10-20,02,02-10-20,3,0.7,-4.728141,5.544317,0.7
257,1,02,02,02,1,1,-4.713604,5.876048,1
258,3,02-12-20,20,02-12-20,3,0.82,6.17268,-5.562803,0.82
258,3,02-12-20,02,02-12-20,3,0.1,-3.342399,5.531077,0.1
258,3,02-12-20,12,02-12-20,3,0.08,1.545497,5.511153,0.08
259,2,02-12,02,02-12,2,0.31,-3.713488,9.541174,0.31
259,2,02-12,12,02-12,2,0.69,0.887366,9.541174,0.69
260,3,02-12-20,02,02-12-20,3,0.12,-3.270759,5.782113,0.12
260,3,02-12-20,12,02-12-20,3,0.02,1.013343,5.781936,0.02
260,3,02-12-20,20,02-12-20,3,0.86,7.300564,-5.904835,0.86
261,3,02-20-22,20,02-20-22,3,0.21,8.445209,-5.527192,0.21
261,3,02-20-22,02,02-20-22,3,0.39,-4.003261,6.631805,0.39
261,3,02-20-22,22,02-20-22,3,0.4,2.144863,4.185838,0.4
262,2,02-20,20,02-20,2,0.58,7.219035,-3.569347,0.58
262,2,02-20,02,02-20,2,0.42,-2.903117,7.269146,0.42
263,3,01-02-20,02,01-02-20,3,0.3,-3.856922,6.305264,0.3
263,3,01-02-20,20,01-02-20,3,0.34,5.224765,-4.936748,0.34
263,3,01-02-20,01,01-02-20,3,0.36,-3.856726,1.286161,0.36
264,3,02-20-22,20,02-20-22,3,0.5,5.363786,-1.889811,0.5
264,3,02-20-22,22,02-20-22,3,0.4,1.338621,4.734785,0.4
264,3,02-20-22,02,02-20-22,3,0.1,-3.725137,7.394128,0.1
265,2,02-20,20,02-20,2,0.02,3.689181,-1.609038,0.02
265,2,02-20,02,02-20,2,0.98,-6.87939,6.483291,0.98
266,2,02-20,02,02-20,2,0.05,-4.744861,3.293825,0.05
266,2,02-20,20,02-20,2,0.95,6.155967,-8.171751,0.95
267,2,02-20,02,02-20,2,0.48,-1.587914,4.864736,0.48
267,2,02-20,20,02-20,2,0.52,7.181435,-2.103605,0.52
268,2,02-20,20,02-20,2,0.05,5.291335,-4.79799,0.05
268,2,02-20,02,02-20,2,0.95,-7.310406,7.282523,0.95
269,2,02-22,22,02-22,2,0.6,3.17009,5.127432,0.6
269,2,02-22,02,02-22,2,0.4,-2.961911,7.045182,0.4
270,2,02-20,20,02-20,2,0.03,6.671112,0.39849,0.03
270,2,02-20,02,02-20,2,0.97,-5.236225,7.25626,0.97
271,2,02-20,02,02-20,2,0.1,-1.716491,5.793259,0.1
271,2,02-20,20,02-20,2,0.9,8.394276,-7.006541,0.9
272,1,02,02,02,1,1,-8.962313,8.136027,1
273,3,00-02-20,20,00-02-20,3,0.44,6.517223,-6.545507,0.44
273,3,00-02-20,02,00-02-20,3,0.28,-3.899133,4.893869,0.28
273,3,00-02-20,00,00-02-20,3,0.28,0.359982,-1.22145,0.28
274,3,02-20-22,20,01-02-20-22,3,0.41,7.629229,-3.287581,0.41
274,3,02-20-22,22,01-02-20-22,3,0.39,2.231118,3.355249,0.39
274,3,02-20-22,02,01-02-20-22,3,0.2,-3.216638,8.168681,0.2
275,3,02-10-20,20,02-10-20,3,0.41,6.808074,-5.490697,0.41
275,3,02-10-20,02,02-10-20,3,0.17,-4.820767,4.406536,0.17
275,3,02-10-20,10,02-10-20,3,0.42,1.248679,-5.4907,0.42
276,2,02-20,20,02-20,2,0.98,8.6781,-10.967501,0.98
276,2,02-20,02,02-20,2,0.02,-1.52193,1.898649,0.02
277,3,02-12-20,20,02-12-20,3,0.27,5.18471,-1.959143,0.27
277,3,02-12-20,02,02-12-20,3,0.55,-5.037559,6.710984,0.55
277,3,02-12-20,12,02-12-20,3,0.18,0.754121,6.710984,0.18
278,3,01-02-20,01,01-02-20,3,0.1,-2.339709,0.864121,0.1
278,3,01-02-20,20,01-02-20,3,0.74,8.530316,-5.26088,0.74
278,3,01-02-20,02,01-02-20,3,0.16,-2.339709,7.19865,0.16
279,2,02-20,02,02-20,2,0.86,-7.111825,7.228125,0.86
279,2,02-20,20,02-20,2,0.14,5.346348,-1.774814,0.14
280,2,02-20,20,02-20,2,0.05,6.316727,-1.729025,0.05
280,2,02-20,02,02-20,2,0.95,-6.325399,5.88111,0.95
281,2,02-20,20,02-20,2,0.93,7.936729,-5.130883,0.93
281,2,02-20,02,02-20,2,0.07,-3.735034,6.223963,0.07
282,4,02-20-21-22,20,02-20,4,0.08,6.409289,-3.977882,0.08
282,4,02-20-21-22,02,02-20,4,0.5,-3.910826,6.639971,0.5
282,4,02-20-21-22,21,02-20,4,0.26,1.863551,1.096638,0.26
282,4,02-20-21-22,22,02-20,4,0.16,1.863551,5.139617,0.16
283,2,02-20,02,02-20,2,0.82,-4.864099,7.864023,0.82
283,2,02-20,20,02-20,2,0.18,6.568184,-4.74292,0.18
284,2,02-20,20,02-20,2,0.85,6.334482,-6.182451,0.85
284,2,02-20,02,02-20,2,0.15,-1.104205,6.549144,0.15
285,3,01-02-20,01,01-02-20,3,0.04,-2.323403,1.482093,0.04
285,3,01-02-20,20,01-02-20,3,0.73,9.356997,-5.023582,0.73
285,3,01-02-20,02,01-02-20,3,0.23,-2.323403,7.308884,0.23
286,2,02-20,20,02-20,2,0.08,5.536406,-2.275594,0.08
286,2,02-20,02,02-20,2,0.92,-6.104892,9.808046,0.92
287,3,02-20-22,22,02-20,3,0.16,1.013232,2.746983,0.16
287,3,02-20-22,02,02-20,3,0.09,-5.402898,6.20932,0.09
287,3,02-20-22,20,02-20,3,0.75,6.758643,-6.194496,0.75
288,2,12-20,12,12-20,2,0.09,0.656337,4.106238,0.09
288,2,12-20,20,12-20,2,0.91,6.808994,-8.593957,0.91
289,3,02-10-20,02,02-10-20,3,0.53,-5.681823,6.330335,0.53
289,3,02-10-20,10,02-10-20,3,0.27,-0.049634,-3.8964,0.27
289,3,02-10-20,20,02-10-20,3,0.2,6.012105,-3.896423,0.2
290,2,02-20,02,02-20,2,0.75,-5.029001,6.156202,0.75
290,2,02-20,20,02-20,2,0.25,6.204288,-3.704932,0.25
291,2,02-21,21,02-21,2,0.72,1.905609,1.709276,0.72
291,2,02-21,02,02-21,2,0.28,-3.352792,7.41602,0.28
292,2,02-20,02,01-02-20,2,0.91,-7.272642,7.034326,0.91
292,2,02-20,20,01-02-20,2,0.09,5.108909,-3.32551,0.09
293,3,00-02-20,20,00-02-20,3,0.11,3.286266,-3.534207,0.11
293,3,00-02-20,02,00-02-20,3,0.36,-4.6764,6.41357,0.36
293,3,00-02-20,00,00-02-20,3,0.53,-2.09706,0.206584,0.53
294,3,02-20-21,21,02-20-21,3,0.46,9.243119,1.424543,0.46
294,3,02-20-21,02,02-20-21,3,0.3,-2.830876,5.794539,0.3
294,3,02-20-21,20,02-20-21,3,0.24,9.243119,-3.385816,0.24
295,3,00-02-20,00,00-02-20,3,0.56,-1.892481,-0.102075,0.56
295,3,00-02-20,20,00-02-20,3,0.16,4.060152,-6.572311,0.16
295,3,00-02-20,02,00-02-20,3,0.28,-8.224785,6.230947,0.28
296,2,12-20,20,02-12-20,2,0.12,5.377998,-1.223962,0.12
296,2,12-20,12,02-12-20,2,0.88,1.691339,7.508779,0.88
297,2,02-20,20,02-20,2,0.94,7.63892,-5.391592,0.94
297,2,02-20,02,02-20,2,0.06,-1.591158,4.721078,0.06
298,1,20,20,02-20,1,1,9.352867,-2.50943,1
299,2,02-20,02,02-20,2,0.38,-2.182323,6.526855,0.38
299,2,02-20,20,02-20,2,0.62,8.404051,-3.083828,0.62
300,3,01-02-20,01,01-02-20,3,0.69,-7.005907,0.498214,0.69
300,3,01-02-20,20,01-02-20,3,0.23,4.732166,-5.378784,0.23
300,3,01-02-20,02,01-02-20,3,0.08,-7.005909,3.691294,0.08
301,3,02-20-22,20,02-20-22,3,0.26,7.683779,-4.106619,0.26
301,3,02-20-22,02,02-20-22,3,0.04,-0.344741,7.832703,0.04
301,3,02-20-22,22,02-20-22,3,0.7,3.521928,1.350436,0.7
302,2,02-20,02,02-20,2,0.01,-2.445954,2.737171,0.01
302,2,02-20,20,02-20,2,0.99,6.463319,-8.524806,0.99
303,2,02-20,20,02-20,2,0.66,7.40094,-3.8151640000000002,0.66
303,2,02-20,02,02-20,2,0.34,-4.414133,5.43897,0.34
304,3,02-12-20,20,02-12-20,3,0.61,7.085394,-3.801613,0.61
304,3,02-12-20,12,02-12-20,3,0.08,0.942205,5.201336,0.08
