parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1787,4,02-11-20-21,11,02-10-11-20-21,4,0.42,0.639693,-0.400712,0.42
1787,4,02-11-20-21,20,02-10-11-20-21,4,0.12,5.293383,-5.687126,0.12
1787,4,02-11-20-21,21,02-10-11-20-21,4,0.1,5.25205,-0.400711,0.1
1787,4,02-11-20-21,02,02-10-11-20-21,4,0.36,-5.496227,5.21526,0.36
1788,2,02-20,02,00-02-20,2,0.81,-4.540823,6.482404,0.81
1788,2,02-20,20,00-02-20,2,0.19,5.830367,-4.560082,0.19
1789,2,02-20,20,02-20,2,0.23,5.560175,-5.038151,0.23
1789,2,02-20,02,02-20,2,0.77,-5.509849,6.695311,0.77
1790,1,02,02,02-20,1,1,-5.442148,7.507652,1
1791,2,02-20,02,02-20,2,0.98,-5.226338,9.051526,0.98
1791,2,02-20,20,02-20,2,0.02,6.221199,-0.79571,0.02
1792,2,02-20,02,02-20,2,0.9,-8.133343,7.286815,0.9
1792,2,02-20,20,02-20,2,0.1,4.009039,-2.441632,0.1
1793,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.432707,-0.640327,0.01
1793,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-1.659197,5.912562,0.19
1793,5,01-02-11-12-20,12,01-02-11-12-20,5,0.34,1.432708,5.912561,0.34
1793,5,01-02-11-12-20,20,01-02-11-12-20,5,0.37,5.578405,-4.59056,0.37
1793,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-1.659192,-0.640326,0.09
1794,2,02-20,02,02-20,2,0.08,-3.061697,6.119096,0.08
1794,2,02-20,20,02-20,2,0.92,7.466865,-5.768909,0.92
1795,3,02-20-22,22,02-20-22,3,0.44,2.666431,1.571601,0.44
1795,3,02-20-22,02,02-20-22,3,0.42,-3.540056,7.79417,0.42
1795,3,02-20-22,20,02-20-22,3,0.14,7.7848,-4.35707,0.14
1796,2,02-22,22,02-22,2,0.99,2.473311,5.069915,0.99
1796,2,02-22,02,02-22,2,0.01,-0.415521,9.144961,0.01
1797,2,02-20,20,02-10-20,2,0.47,6.780606,-3.528469,0.47
1797,2,02-20,02,02-10-20,2,0.53,-5.69342,6.277135,0.53
1798,3,00-02-20,02,00-02-20,3,0.18,-6.374217,4.574132,0.18
1798,3,00-02-20,20,00-02-20,3,0.37,6.071543,-7.337502,0.37
1798,3,00-02-20,00,00-02-20,3,0.45,0.233506,-1.52003,0.45
1799,3,02-20-21,02,02-20-21,3,0.57,-6.148524,6.97581,0.57
1799,3,02-20-21,20,02-20-21,3,0.18,4.185986,-4.216755,0.18
1799,3,02-20-21,21,02-20-21,3,0.25,4.114389,1.699396,0.25
1800,3,02-20-22,22,02-20-22,3,0.53,4.55114,2.943152,0.53
1800,3,02-20-22,20,02-20-22,3,0.39,6.227214,-2.827123,0.39
1800,3,02-20-22,02,02-20-22,3,0.08,1.478383,6.012633,0.08
1801,4,02-10-20-22,20,02-10-20-22,4,0.19,6.863967,-4.203054,0.19
1801,4,02-10-20-22,02,02-10-20-22,4,0.49,-3.504364,7.432027,0.49
1801,4,02-10-20-22,10,02-10-20-22,4,0.03,1.295244,-4.203035,0.03
1801,4,02-10-20-22,22,02-10-20-22,4,0.29,2.07988,1.802937,0.29
1802,2,02-20,02,01-02-20,2,0.27,-3.253147,7.929364,0.27
1802,2,02-20,20,01-02-20,2,0.73,6.982471,-4.735044,0.73
1803,2,02-20,02,02-10-20,2,0.57,-3.669406,6.660843,0.57
1803,2,02-20,20,02-10-20,2,0.43,7.54394,-4.229332,0.43
1804,2,02-20,20,02-10-20,2,0.7,4.28501,-3.808524,0.7
1804,2,02-20,02,02-10-20,2,0.3,-2.915379,6.128109,0.3
1805,3,02-12-20,12,02-12-20,3,0.44,1.288376,6.835333,0.44
1805,3,02-12-20,02,02-12-20,3,0.41,-4.39657,6.835333,0.41
1805,3,02-12-20,20,02-12-20,3,0.15,7.856019,-0.197707,0.15
1806,2,02-20,20,02-20,2,0.02,4.930902,-2.987982,0.02
1806,2,02-20,02,02-20,2,0.98,-5.699142,7.229516,0.98
1807,3,02-10-20,02,02-10-20,3,0.14,-4.787393,5.039634,0.14
1807,3,02-10-20,20,02-10-20,3,0.44,5.02868,-5.656412,0.44
1807,3,02-10-20,10,02-10-20,3,0.42,-0.050177,-5.656413,0.42
1808,2,02-20,20,02-20,2,0.99,7.125503,-6.825796,0.99
1808,2,02-20,02,02-20,2,0.01,-2.290554,4.51505,0.01
1809,2,02-20,02,02-20,2,0.78,-0.337783,6.995669,0.78
1809,2,02-20,20,02-20,2,0.22,7.642801,-1.847369,0.22
1810,3,02-10-20,20,02-10-20,3,0.15,5.429624,-4.673265,0.15
1810,3,02-10-20,10,02-10-20,3,0.25,-0.222692,-4.673266,0.25
1810,3,02-10-20,02,02-10-20,3,0.6,-5.946868,7.777388,0.6
1811,2,02-20,02,02-20,2,0.71,-4.022435,7.116443,0.71
1811,2,02-20,20,02-20,2,0.29,6.175244,-5.518618,0.29
1812,3,02-20-22,20,02-20-22,3,0.21,8.73361,-1.466138,0.21
1812,3,02-20-22,22,02-20-22,3,0.41,2.841999,3.673143,0.41
1812,3,02-20-22,02,02-20-22,3,0.38,-3.778752,8.812434,0.38
1813,3,02-20-22,20,02-20-22,3,0.29,9.220052,-2.226229,0.29
1813,3,02-20-22,02,02-20-22,3,0.38,-3.419813,7.449466,0.38
1813,3,02-20-22,22,02-20-22,3,0.33,2.779142,2.96149,0.33
1814,2,02-20,20,02-20,2,0.17,4.285996,-3.956874,0.17
1814,2,02-20,02,02-20,2,0.83,-7.818324,7.298457,0.83
1815,2,02-20,20,02-20,2,0.13,6.37203,-1.825703,0.13
1815,2,02-20,02,02-20,2,0.87,-5.47922,7.419007,0.87
1816,2,20-22,22,12-20-22,2,0.82,2.26729,2.921007,0.82
1816,2,20-22,20,12-20-22,2,0.18,5.236864,-3.49099,0.18
1817,2,02-20,20,02-20,2,0.84,9.796367,-5.993116,0.84
1817,2,02-20,02,02-20,2,0.16,-1.115337,4.864684,0.16
1818,3,02-20-22,22,02-20-22,3,0.3,3.310355,3.006997,0.3
1818,3,02-20-22,20,02-20-22,3,0.34,9.460115,-3.297451,0.34
1818,3,02-20-22,02,02-20-22,3,0.36,-2.924174,8.601784,0.36
1819,2,20-21,20,20-21,2,0.2,7.95649,-5.28609,0.2
1819,2,20-21,21,20-21,2,0.8,7.556576,0.75159,0.8
1820,3,02-20-21,02,02-20-21,3,0.26,-2.749962,6.252076,0.26
1820,3,02-20-21,20,02-20-21,3,0.27,8.526522,-4.103187,0.27
1820,3,02-20-21,21,02-20-21,3,0.47,8.526522,1.02182,0.47
1821,2,02-21,21,02-20-21,2,0.26,5.621896,-0.55048,0.26
1821,2,02-21,02,02-20-21,2,0.74,-6.104408,5.788245,0.74
1822,2,02-20,20,02-20,2,0.99,8.18666,-4.148567,0.99
1822,2,02-20,02,02-20,2,0.01,-1.203603,6.202332,0.01
1823,2,02-20,20,01-02-20,2,0.05,4.193375,-4.034053,0.05
1823,2,02-20,02,01-02-20,2,0.95,-6.562327,5.838004,0.95
1824,2,02-20,20,00-02-20,2,0.67,5.434097,-3.837993,0.67
1824,2,02-20,02,00-02-20,2,0.33,-4.342729,5.256296,0.33
1825,2,00-02,00,00-02,2,0.51,-4.307133,-0.197775,0.51
1825,2,00-02,02,00-02,2,0.49,-10.790433,6.199269,0.49
1826,1,02,02,02,1,1,-6.462735,6.867893,1
1827,3,00-02-20,20,00-02-20,3,0.37,6.61271,-5.48352,0.37
1827,3,00-02-20,00,00-02-20,3,0.31,0.346498,-0.90273,0.31
1827,3,00-02-20,02,00-02-20,3,0.32,-5.876428,4.979349,0.32
1828,1,02,02,02,1,1,-5.172247,8.945405,1
1829,2,02-20,02,02-20,2,0.03,-3.705192,6.584052,0.03
1829,2,02-20,20,02-20,2,0.97,6.982107,-5.492278,0.97
1830,1,02,02,02,1,1,-5.721965,7.123796,1
1831,1,20,20,20,1,1,6.684246,-5.627765,1
1832,2,02-20,02,02-20,2,0.14,-3.193209,3.642678,0.14
1832,2,02-20,20,02-20,2,0.86,6.302793,-7.31991,0.86
1833,3,00-02-20,00,00-02-20,3,0.47,-1.893075,0.638787,0.47
1833,3,00-02-20,20,00-02-20,3,0.13,3.932891,-5.507044,0.13
1833,3,00-02-20,02,00-02-20,3,0.4,-8.244829,5.606964,0.4
1834,2,02-20,20,02-20,2,0.68,6.783637,-5.797514,0.68
1834,2,02-20,02,02-20,2,0.32,-2.458374,6.632402,0.32
1835,2,02-20,20,02-20,2,0.15,6.40097,-2.759606,0.15
1835,2,02-20,02,02-20,2,0.85,-5.275755,7.748785,0.85
1836,3,01-02-20,01,01-02-20,3,0.22,-5.169261,1.534818,0.22
1836,3,01-02-20,02,01-02-20,3,0.57,-5.33397,7.97693,0.57
1836,3,01-02-20,20,01-02-20,3,0.21,6.867674,-2.704522,0.21
1837,3,00-02-20,00,00-02-20,3,0.37,0.56758,-1.789215,0.37
1837,3,00-02-20,20,00-02-20,3,0.27,5.497659,-3.246922,0.27
1837,3,00-02-20,02,00-02-20,3,0.36,-3.720322,4.592928,0.36
1838,3,01-02-20,02,01-02-20,3,0.06,-0.481013,5.448368,0.06
1838,3,01-02-20,01,01-02-20,3,0.1,-0.48101,0.413807,0.1
1838,3,01-02-20,20,01-02-20,3,0.84,6.715824,-6.225293,0.84
1839,2,02-20,20,02-20,2,0.9,6.654116,-6.030411,0.9
1839,2,02-20,02,02-20,2,0.1,-3.672191,3.520818,0.1
1840,3,00-02-20,02,00-02-12-20,3,0.17,-4.413915,5.49521,0.17
1840,3,00-02-20,00,00-02-12-20,3,0.33,1.463689,0.435141,0.33
1840,3,00-02-20,20,00-02-12-20,3,0.5,7.818419,-6.127737,0.5
1841,2,02-20,20,01-02-20,2,0.45,6.02861,-4.899509,0.45
1841,2,02-20,02,01-02-20,2,0.55,-5.985123,6.467016,0.55
1842,3,02-10-20,10,02-10-20,3,0.35,0.357846,-3.862373,0.35
1842,3,02-10-20,02,02-10-20,3,0.39,-5.216587,7.100676,0.39
1842,3,02-10-20,20,02-10-20,3,0.26,4.962952,-3.862463,0.26
1843,2,02-20,20,01-02-20,2,0.78,7.212565,-4.639481,0.78
1843,2,02-20,02,01-02-20,2,0.22,-3.978546,4.56902,0.22
1844,1,02,02,02-20,1,1,-4.300952,7.016343,1
1845,2,02-20,02,02-20,2,0.84,-5.20125,6.737625,0.84
1845,2,02-20,20,02-20,2,0.16,6.848365,-4.616235,0.16
1846,3,02-20-21,20,02-20-21,3,0.47,4.888413,-4.91615,0.47
1846,3,02-20-21,21,02-20-21,3,0.36,4.885023,1.583141,0.36
1846,3,02-20-21,02,02-20-21,3,0.17,-5.034379,5.821783,0.17
1847,2,02-20,20,02-20,2,0.21,6.108653,-2.727761,0.21
1847,2,02-20,02,02-20,2,0.79,-6.313786,8.576812,0.79
1848,3,02-20-22,02,02-20-22,3,0.13,-2.689511,7.17993,0.13
1848,3,02-20-22,22,02-20-22,3,0.47,3.896792,2.672623,0.47
1848,3,02-20-22,20,02-20-22,3,0.4,6.845434,-2.288682,0.4
1849,2,02-20,02,02-10-20,2,0.01,-4.250815,2.843368,0.01
1849,2,02-20,20,02-10-20,2,0.99,6.652588,-6.933171,0.99
1850,2,02-20,02,02-20,2,0.13,-4.672597,6.363172,0.13
1850,2,02-20,20,02-20,2,0.87,7.948891,-6.186982,0.87
1851,3,00-02-20,20,00-02-20,3,0.13,4.186085,-4.725709,0.13
1851,3,00-02-20,02,00-02-20,3,0.43,-8.875478,4.288818,0.43
1851,3,00-02-20,00,00-02-20,3,0.44,-2.306362,-1.733366,0.44
1852,4,00-02-12-20,02,00-02-12-20,4,0.2,-4.530405,5.413957,0.2
1852,4,00-02-12-20,00,00-02-12-20,4,0.42,-1.635435,-1.217033,0.42
1852,4,00-02-12-20,20,00-02-12-20,4,0.35,4.518572,-7.423663,0.35
1852,4,00-02-12-20,12,00-02-12-20,4,0.03,1.623345,5.385225,0.03
1853,2,02-20,02,02-20-21,2,0.87,-9.21799,5.225663,0.87
1853,2,02-20,20,02-20-21,2,0.13,3.222968,-4.899587,0.13
1854,1,20,20,20,1,1,8.546059,-5.431835,1
1855,2,02-20,20,02-20,2,0.06,4.318008,-5.284364,0.06
1855,2,02-20,02,02-20,2,0.94,-3.460494,6.872942,0.94
1856,2,02-20,20,01-02-10-20,2,0.46,7.053525,-2.755118,0.46
1856,2,02-20,02,01-02-10-20,2,0.54,-5.156901,7.50221,0.54
1857,1,20,20,20,1,1,4.601528,-5.159077,1
1858,3,02-10-20,10,02-10-20,3,0.01,0.139652,-0.332238,0.01
1858,3,02-10-20,20,02-10-20,3,0.01,5.799974,-0.332241,0.01
1858,3,02-10-20,02,02-10-20,3,0.98,-5.168162,7.492297,0.98
1859,3,02-12-20,12,02-12-20,3,0.61,0.150209,7.552412,0.61
1859,3,02-12-20,02,02-12-20,3,0.35,-5.957379,7.552412,0.35
1859,3,02-12-20,20,02-12-20,3,0.04,5.380819,-5.174487,0.04
1860,4,02-12-20-21,12,02-12-20-21,4,0.21,1.921112,7.555298,0.21
1860,4,02-12-20-21,21,02-12-20-21,4,0.16,7.230546,1.026983,0.16
1860,4,02-12-20-21,20,02-12-20-21,4,0.21,7.231568,-4.324918,0.21
1860,4,02-12-20-21,02,02-12-20-21,4,0.42,-3.128123,7.556761,0.42
1861,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,7.776768,0.364994,0.17
1861,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,1.157239,-4.136449,0.07
1861,5,02-10-11-20-21,02,02-10-11-20-21,5,0.5,-5.005191,6.70302,0.5
1861,5,02-10-11-20-21,20,02-10-11-20-21,5,0.21,7.776922,-4.136449,0.21
1861,5,02-10-11-20-21,11,02-10-11-20-21,5,0.05,1.157085,0.364996,0.05
1862,3,02-20-21,21,02-20-21,3,0.38,6.440887,1.982897,0.38
1862,3,02-20-21,20,02-20-21,3,0.32,7.252904,-3.26432,0.32
1862,3,02-20-21,02,02-20-21,3,0.3,-4.752513,8.616939,0.3
1863,3,00-02-10,02,00-02-10,3,0.43,-10.747689,6.592412,0.43
1863,3,00-02-10,00,00-02-10,3,0.5,-4.435145,0.763268,0.5
1863,3,00-02-10,10,00-02-10,3,0.07,2.15514,0.129353,0.07
1864,2,00-20,20,00-20,2,0.34,3.92054,-10.204747,0.34
1864,2,00-20,00,00-20,2,0.66,-1.422199,-4.355069,0.66
1865,2,02-20,20,00-02-20,2,0.11,2.135003,-4.385911,0.11
1865,2,02-20,02,00-02-20,2,0.89,-9.072176,6.931646,0.89
1866,2,02-20,02,02-20,2,0.85,-4.782008,8.028728,0.85
1866,2,02-20,20,02-20,2,0.15,7.014495,0.014831,0.15
1867,3,02-12-20,12,00-02-12-20,3,0.18,0.487218,6.156054,0.18
1867,3,02-12-20,20,00-02-12-20,3,0.71,4.482972,-6.274823,0.71
1867,3,02-12-20,02,00-02-12-20,3,0.11,-4.215703,6.156054,0.11
1868,1,20,20,02-20,1,1,5.766659,-4.257338,1
1869,3,02-10-20,10,02-10-20,3,0.21,1.736933,-4.962131,0.21
1869,3,02-10-20,20,02-10-20,3,0.51,7.50207,-4.962131,0.51
1869,3,02-10-20,02,02-10-20,3,0.28,-2.781834,6.000702,0.28
1870,1,02,02,02,1,1,-11.2922,6.589442,1
1871,2,02-20,20,00-02-12-20,2,0.91,5.374219,-8.881761,0.91
1871,2,02-20,02,00-02-12-20,2,0.09,-3.06643,3.810939,0.09
1872,2,02-20,02,02-20,2,0.09,-2.73616,4.816968,0.09
1872,2,02-20,20,02-20,2,0.91,6.575618,-7.055641,0.91
1873,3,01-02-20,01,01-02-20,3,0.05,-0.437743,1.10266,0.05
1873,3,01-02-20,02,01-02-20,3,0.06,-0.437745,5.337893,0.06
1873,3,01-02-20,20,01-02-20,3,0.89,7.899279,-5.416138,0.89
1874,3,02-20-22,22,02-10-20-22,3,0.16,2.528916,1.668019,0.16
1874,3,02-20-22,02,02-10-20-22,3,0.24,-3.904937,4.912814,0.24
1874,3,02-20-22,20,02-10-20-22,3,0.6,8.620611,-4.947658,0.6
1875,2,02-20,20,02-20,2,0.21,5.561219,-2.417563,0.21
1875,2,02-20,02,02-20,2,0.79,-4.746285,7.224546,0.79
1876,2,02-20,20,01-02-20,2,0.4,5.994138,-2.774132,0.4
1876,2,02-20,02,01-02-20,2,0.6,-2.893919,6.554006,0.6
1877,2,02-20,20,02-20,2,0.17,5.732028,-2.72672,0.17
1877,2,02-20,02,02-20,2,0.83,-4.832264,7.136882,0.83
1878,2,02-20,02,02-20,2,0.44,-1.85747,6.857106,0.44
1878,2,02-20,20,02-20,2,0.56,6.183901,-4.617102,0.56
1879,2,02-21,02,02-21,2,0.77,-4.881873,7.051506,0.77
1879,2,02-21,21,02-21,2,0.23,4.775303,0.834914,0.23
1880,2,02-20,20,02-20,2,0.92,8.276051,-8.687918,0.92
1880,2,02-20,02,02-20,2,0.08,-3.681257,3.976062,0.08
1881,3,00-02-20,00,00-02-20,3,0.41,0.17431,1.003706,0.41
1881,3,00-02-20,02,00-02-20,3,0.28,-6.228077,6.566462,0.28
1881,3,00-02-20,20,00-02-20,3,0.31,5.445751,-5.595284,0.31
1882,2,02-20,02,02-20,2,0.68,-4.51908,6.625581,0.68
1882,2,02-20,20,02-20,2,0.32,6.59716,-4.783958,0.32
1883,2,02-20,02,02-10-20,2,0.04,-1.083231,4.912814,0.04
1883,2,02-20,20,02-10-20,2,0.96,8.620611,-4.390423,0.96
1884,3,01-02-20,01,01-02-20-22,3,0.08,-3.193174,1.356387,0.08
1884,3,01-02-20,02,01-02-20-22,3,0.06,-3.193173,4.894009,0.06
1884,3,01-02-20,20,01-02-20-22,3,0.86,7.890042,-1.674992,0.86
1885,2,02-20,02,02-12-20,2,0.77,-5.779279,9.007511,0.77
1885,2,02-20,20,02-12-20,2,0.23,6.543465,-3.461604,0.23
1886,3,00-02-20,00,00-02-20,3,0.7,-2.520352,-0.773352,0.7
1886,3,00-02-20,02,00-02-20,3,0.15,-7.922569,2.928503,0.15
1886,3,00-02-20,20,00-02-20,3,0.15,3.886066,-6.873036,0.15
1887,2,02-21,02,02-20-21,2,0.71,-3.311297,4.818448,0.71
1887,2,02-21,21,02-20-21,2,0.29,7.235518,-1.131372,0.29
1888,4,02-10-20-22,10,02-10-20-22,4,0.08,0.697918,-4.2983459999999996,0.08
1888,4,02-10-20-22,20,02-10-20-22,4,0.1,6.606335,-4.298377,0.1
1888,4,02-10-20-22,22,02-10-20-22,4,0.39,3.027659,1.362844,0.39
1888,4,02-10-20-22,02,02-10-20-22,4,0.43,-2.881473,7.068166,0.43
1889,3,02-20-21,02,02-20-21,3,0.29,-3.383826,7.518963,0.29
1889,3,02-20-21,21,02-20-21,3,0.45,7.451036,1.271259,0.45
1889,3,02-20-21,20,02-20-21,3,0.26,7.451036,-3.457173,0.26
1890,4,02-12-20-22,20,02-12-20,4,0.18,8.164649,-2.800196,0.18
1890,4,02-12-20-22,02,02-12-20,4,0.1,-3.922783,5.630387,0.1
1890,4,02-12-20-22,12,02-12-20,4,0.18,1.65593,5.629899,0.18
1890,4,02-12-20-22,22,02-12-20,4,0.54,6.548931,2.102596,0.54
1891,2,02-20,20,02-20,2,0.77,6.686005,-3.667027,0.77
1891,2,02-20,02,02-20,2,0.23,-3.61082,4.870103,0.23
1892,2,02-20,02,02-20,2,0.89,-7.927747,5.674358,0.89
1892,2,02-20,20,02-20,2,0.11,4.726996,-4.034864,0.11
1893,2,02-20,20,02-20,2,0.16,3.779372,-4.832836,0.16
1893,2,02-20,02,02-20,2,0.84,-8.395903,7.850967,0.84
1894,3,02-12-20,02,02-12-20,3,0.07,-5.931251,3.296897,0.07
1894,3,02-12-20,12,02-12-20,3,0.15,0.669067,3.296897,0.15
1894,3,02-12-20,20,02-12-20,3,0.78,6.677396,-7.935063,0.78
1895,3,00-02-20,00,00-02-20,3,0.47,0.229771,-0.588226,0.47
1895,3,00-02-20,20,00-02-20,3,0.28,5.788933,-7.027903,0.28
1895,3,00-02-20,02,00-02-20,3,0.25,-5.628073,5.333322,0.25
1896,2,02-20,02,02-20,2,0.63,-3.001312,6.754511,0.63
1896,2,02-20,20,02-20,2,0.37,5.767769,-0.186451,0.37
1897,3,00-02-20,02,00-02-20,3,0.43,-6.45836,6.348196,0.43
1897,3,00-02-20,00,00-02-20,3,0.37,0.02236,0.045527,0.37
1897,3,00-02-20,20,00-02-20,3,0.2,6.253621,-4.769557,0.2
1898,2,10-20,20,10-20,2,0.5,7.444374,-8.112745,0.5
1898,2,10-20,10,10-20,2,0.5,0.880348,-6.438742,0.5
1899,3,02-20-22,22,02-20-22,3,0.57,3.312947,4.46375,0.57
1899,3,02-20-22,20,02-20-22,3,0.02,7.744683,-1.646326,0.02
1899,3,02-20-22,02,02-20-22,3,0.41,-2.156525,6.751416,0.41
1900,2,02-20,20,02-20,2,0.22,6.540445,-4.901699,0.22
1900,2,02-20,02,02-20,2,0.78,-5.69031,7.505646,0.78
1901,2,02-20,02,02-20,2,0.74,-4.674362,7.618204,0.74
1901,2,02-20,20,02-20,2,0.26,7.018158,-3.716999,0.26
1902,3,02-20-22,20,02-20-22,3,0.31,6.056913,-2.69226,0.31
1902,3,02-20-22,22,02-20-22,3,0.49,1.746584,2.351696,0.49
1902,3,02-20-22,02,02-20-22,3,0.2,-4.086807,8.70424,0.2
1903,4,01-02-20-22,20,01-02-20-22,4,0.2,7.441817,-2.787903,0.2
1903,4,01-02-20-22,02,01-02-20-22,4,0.33,-3.506502,7.113659,0.33
1903,4,01-02-20-22,01,01-02-20-22,4,0.16,-3.506501,0.915192,0.16
1903,4,01-02-20-22,22,01-02-20-22,4,0.31,2.866397,3.410561,0.31
1904,3,02-20-22,20,02-20,3,0.87,6.685561,-8.164852,0.87
1904,3,02-20-22,22,02-20,3,0.02,0.223501,2.269026,0.02
1904,3,02-20-22,02,02-20,3,0.11,-5.906527,4.977293,0.11
1905,3,02-20-21,02,02-20-21,3,0.79,-7.062134,6.160476,0.79
1905,3,02-20-21,21,02-20-21,3,0.12,5.269495,1.461485,0.12
1905,3,02-20-21,20,02-20-21,3,0.09,5.540354,-4.39626,0.09
1906,2,02-20,02,02-20,2,0.58,-4.993918,5.333621,0.58
1906,2,02-20,20,02-20,2,0.42,6.42925,-4.302967,0.42
1907,2,02-12,02,02-12,2,0.34,-5.509658,6.924101,0.34
1907,2,02-12,12,02-12,2,0.66,0.584366,6.924101,0.66
1908,2,02-20,02,02-20,2,0.92,-5.567625,7.765136,0.92
1908,2,02-20,20,02-20,2,0.08,6.618857,-2.578142,0.08
1909,2,02-20,20,02-12-20,2,0.13,4.738908,-3.237429,0.13
1909,2,02-20,02,02-12-20,2,0.87,-6.964929,5.687936,0.87
1910,3,00-02-20,20,00-02-20,3,0.28,5.057812,-6.694688,0.28
1910,3,00-02-20,02,00-02-20,3,0.2,-5.344988,5.510456,0.2
1910,3,00-02-20,00,00-02-20,3,0.52,-1.226094,-0.06203,0.52
1911,2,02-20,20,02-20,2,0.67,7.51548,-4.871601,0.67
1911,2,02-20,02,02-20,2,0.33,-1.833103,6.496384,0.33
1912,1,02,02,02,1,1,-3.701337,8.319597,1
1913,3,00-02-20,20,00-02-20,3,0.16,4.999015,-1.32593,0.16
1913,3,00-02-20,02,00-02-20,3,0.59,-6.717037,5.605979,0.59
1913,3,00-02-20,00,00-02-20,3,0.25,-0.671381,-0.738582,0.25
1914,3,02-20-22,20,02-20-22,3,0.15,6.919375,-2.959207,0.15
1914,3,02-20-22,02,02-20-22,3,0.49,-4.935426,8.22208,0.49
1914,3,02-20-22,22,02-20-22,3,0.36,1.693502,2.098046,0.36
1915,2,00-20,20,00-01-20,2,0.48,7.411314,-10.615065,0.48
1915,2,00-20,00,00-01-20,2,0.52,1.111639,-5.587636,0.52
1916,3,02-20-22,20,02-20-22,3,0.26,9.527796,-2.263427,0.26
1916,3,02-20-22,02,02-20-22,3,0.3,-2.422176,8.616332,0.3
1916,3,02-20-22,22,02-20-22,3,0.44,3.596051,2.509992,0.44
1917,3,00-02-20,02,00-02-20,3,0.05,-7.75759,3.128251,0.05
1917,3,00-02-20,20,00-02-20,3,0.09,3.862383,-8.980942,0.09
1917,3,00-02-20,00,00-02-20,3,0.86,-1.387292,-3.40362,0.86
1918,3,00-02-20,20,00-02-20,3,0.17,2.731408,-7.428981,0.17
1918,3,00-02-20,00,00-02-20,3,0.54,-2.123559,-0.809072,0.54
1918,3,00-02-20,02,00-02-20,3,0.29,-7.526998,5.601453,0.29
1919,3,02-20-22,02,02-20-22,3,0.07,-1.150737,7.763671,0.07
1919,3,02-20-22,22,02-20-22,3,0.59,2.419793,1.343624,0.59
1919,3,02-20-22,20,02-20-22,3,0.34,7.880302,-3.011364,0.34
1920,3,00-02-20,20,00-02-20,3,0.37,7.267679,-6.171769,0.37
1920,3,00-02-20,02,00-02-20,3,0.07,-5.405053,2.910538,0.07
1920,3,00-02-20,00,00-02-20,3,0.56,0.96338,-1.729881,0.56
1921,3,02-12-20,02,02-12-20,3,0.17,-2.526648,6.164924,0.17
1921,3,02-12-20,12,02-12-20,3,0.15,1.92906,5.855376,0.15
1921,3,02-12-20,20,02-12-20,3,0.68,6.986972,-6.163891,0.68
1922,3,02-11-20,02,01-02-11-12-20,3,0.49,-7.44375,7.811568,0.49
1922,3,02-11-20,11,01-02-11-12-20,3,0.03,-2.088234,1.171137,0.03
1922,3,02-11-20,20,01-02-11-12-20,3,0.48,3.842114,-3.973478,0.48
1923,3,01-02-20,20,01-02-20,3,0.48,7.528041,-5.517559,0.48
1923,3,01-02-20,02,01-02-20,3,0.38,-3.385669,6.774108,0.38
1923,3,01-02-20,01,01-02-20,3,0.14,-3.385636,0.60948,0.14
1924,2,02-20,02,02-20,2,0.6,-1.679917,7.223554,0.6
1924,2,02-20,20,02-20,2,0.4,5.55923,-1.983528,0.4
1925,2,21-22,21,02-21-22,2,0.46,6.427814,-2.397029,0.46
1925,2,21-22,22,02-21-22,2,0.54,6.194403,2.512088,0.54
1926,2,02-20,20,02-20,2,0.75,5.646804,-3.722911,0.75
1926,2,02-20,02,02-20,2,0.25,-0.316251,8.334224,0.25
1927,4,02-12-20-21,20,02-12-20-21,4,0.2,5.788219,-4.121852,0.2
1927,4,02-12-20-21,21,02-12-20-21,4,0.1,5.788219,0.772736,0.1
1927,4,02-12-20-21,12,02-12-20-21,4,0.32,0.414716,6.518151,0.32
1927,4,02-12-20-21,02,02-12-20-21,4,0.38,-5.74384,6.518151,0.38
1928,1,20,20,20,1,1,8.520454,-4.151012,1
1929,2,02-20,02,02-20,2,0.94,-7.672913,9.471338,0.94
1929,2,02-20,20,02-20,2,0.06,3.994415,-1.508222,0.06
1930,2,02-20,20,02-20,2,0.94,6.454191,-4.84329,0.94
1930,2,02-20,02,02-20,2,0.06,-0.633419,4.570289,0.06
1931,3,00-02-20,02,00-02-20,3,0.18,-3.652501,6.402749,0.18
1931,3,00-02-20,00,00-02-20,3,0.36,0.241023,1.046295,0.36
1931,3,00-02-20,20,00-02-20,3,0.46,6.146545,-4.436375,0.46
1932,2,02-20,20,02-20,2,0.68,4.901881,-8.293338,0.68
1932,2,02-20,02,02-20,2,0.32,-1.826595,3.286294,0.32
1933,3,01-02-20,01,01-02-20,3,0.01,-0.492517,1.326651,0.01
1933,3,01-02-20,02,01-02-20,3,0.45,-0.68300399999999994,7.400927,0.45
1933,3,01-02-20,20,01-02-20,3,0.54,7.46462,-3.70875,0.54
1934,2,02-20,02,02-20,2,0.16,-4.159276,4.907249,0.16
1934,2,02-20,20,02-20,2,0.84,5.939353,-8.210857,0.84
