349	2	7	-0.678395	6.696955
350	3	73	-6.055077	5.817948
350	3	11	5.997005	-0.942980
350	3	16	-0.486911	-0.730060
351	2	91	-9.553611	5.028942
351	2	9	2.736347	-4.023908
352	3	33	-5.176927	9.441638
352	3	34	0.467650	9.441638
352	3	33	6.512016	-2.340159
353	3	57	4.879258	3.478387
353	3	20	-0.967945	7.152503
353	3	23	6.821430	-2.419382
354	3	63	6.811030	-4.829273
354	3	9	0.858918	7.036940
354	3	28	-5.205818	7.036941
355	2	46	6.677766	-2.459993
355	2	54	-3.438247	6.025464
356	2	99	6.705647	-6.850219
356	2	1	-3.369740	4.871138
357	2	58	9.437194	0.332885
357	2	42	9.437194	-5.718044
358	3	24	0.204750	6.829894
358	3	69	4.589418	2.089948
358	3	7	7.387255	-2.980881
359	2	55	-3.561868	8.435412
359	2	45	2.349396	5.319764
360	1	100	-6.757234	5.096647
361	4	25	0.474182	-0.307170
361	4	29	1.183840	4.914576
361	4	33	5.126894	-4.338767
361	4	13	-3.470047	6.167928
362	3	26	1.460998	0.902722
362	3	52	-4.735973	7.471415
362	3	22	8.058694	-3.331454
363	1	100	-5.035497	8.798989
364	2	78	8.481878	-2.792153
364	2	22	-2.456877	7.421935
365	3	61	6.322559	-7.383289
365	3	33	1.106083	-7.383225
365	3	6	-1.030237	4.866999
366	1	100	-4.515704	9.181721
367	2	84	7.485852	-5.168221
367	2	16	-2.973834	6.855113
368	1	100	3.932259	1.927866
369	2	82	-5.691198	6.752979
369	2	18	5.573386	-3.975667
370	2	85	-6.090379	7.022530
370	2	15	6.795876	-2.201516
371	2	90	8.811360	-6.644694
371	2	10	-2.540578	6.450299
372	3	23	-3.855594	6.892674
372	3	53	7.278215	-4.419959
372	3	24	0.972662	-4.410272
373	1	100	-4.402716	7.117367
374	1	100	-6.278721	8.585120
375	2	45	8.101607	-4.769576
375	2	55	-3.830405	6.455916
376	3	33	-4.878575	5.286988
376	3	43	1.133576	0.897872
376	3	24	6.646916	-5.095238
377	2	55	6.308180	-3.273594
377	2	45	4.430345	2.972633
378	2	92	7.047467	-5.504634
378	2	8	-1.616916	3.790320
379	3	74	-4.350097	-1.818541
379	3	10	1.215489	-1.818541
379	3	16	-10.435098	3.846018
380	2	89	-7.966511	7.782469
380	2	11	2.284572	-4.396651
381	4	17	-0.576334	6.496635
381	4	30	6.809679	-1.490600
381	4	41	5.993320	4.799784
381	4	12	-0.564512	0.206252
382	4	41	7.157536	0.689489
382	4	22	-4.335523	6.610753
382	4	28	0.749998	6.610602
382	4	9	7.318435	-4.080667
383	2	92	6.933032	-7.230381
383	2	8	-1.419800	5.432656
384	3	47	7.344529	-6.961497
384	3	35	0.759453	-0.519431
384	3	18	-2.731854	5.922634
385	3	48	7.947431	-4.962315
385	3	32	7.947426	1.400743
385	3	20	-2.546587	6.104981
386	3	39	-5.642371	0.523396
386	3	40	-5.642344	6.407627
386	3	21	6.728813	-3.958134
387	2	49	6.175135	-3.531594
387	2	51	-1.529350	9.270593
388	3	43	0.211796	-2.798900
388	3	33	5.892089	-8.435811
388	3	24	-6.157990	3.491482
389	3	48	0.536907	-5.055382
389	3	41	-5.582890	5.563548
389	3	11	5.987625	-5.055379
390	2	68	2.922330	2.709085
390	2	32	7.145281	-3.440154
391	3	75	7.232669	-5.486153
391	3	14	0.952691	6.433085
391	3	11	-2.508487	6.433085
392	3	91	8.318775	-6.299528
392	3	8	-0.869386	5.899481
392	3	1	0.089487	0.328887
393	3	89	6.875331	-3.629888
393	3	6	-6.191349	5.424537
393	3	5	-5.766510	0.610206
394	4	35	0.273403	6.968869
394	4	26	6.625183	1.639869
394	4	38	-4.232623	6.968869
394	4	1	6.764533	-3.244882
395	3	49	-0.629867	-3.176012
395	3	38	6.007985	-9.668226
395	3	13	-6.731572	3.297809
396	3	85	9.439585	-5.606785
396	3	5	-2.333779	0.727074
396	3	10	-2.333780	6.408564
397	3	42	-8.745593	5.347131
397	3	47	-3.621167	-0.846679
397	3	11	1.593172	-7.103145
398	1	100	6.932760	-5.814151
399	2	78	6.844744	-7.174383
399	2	22	-5.280891	5.438243
400	3	47	2.739500	1.977572
400	3	40	-2.123713	8.260537
400	3	13	2.739902	-3.418287
401	2	97	9.465340	-6.536339
401	2	3	-0.238221	5.572405
402	2	91	-9.690790	6.333052
402	2	9	3.377934	-3.041430
403	3	50	-2.658688	0.306183
403	3	42	-8.996884	6.700489
403	3	8	3.397493	-5.621726
404	3	34	-6.166729	6.151201
404	3	30	6.164319	-6.209636
404	3	36	0.232054	-0.102206
405	2	86	7.584893	-4.643474
405	2	14	-1.393240	5.043668
406	2	89	-2.797927	7.307049
406	2	11	6.768530	0.427608
407	2	84	-6.449289	7.678204
407	2	16	5.891753	-4.164988
408	3	67	-5.760125	5.644921
408	3	28	6.351261	-3.556001
408	3	5	0.381111	-3.555945
409	2	61	0.526565	-3.050558
409	2	39	4.953454	-8.684759
410	2	81	5.317694	-7.043015
410	2	19	-3.199012	5.235851
411	3	31	-4.775126	5.078649
411	3	34	0.874072	-1.688551
411	3	35	6.884484	-7.701416
412	3	20	6.886733	0.334362
412	3	53	-5.605759	5.971125
412	3	27	6.903895	-5.917516
413	3	20	6.698766	0.161981
413	3	35	6.698796	-6.004462
413	3	45	-4.922835	6.653315
414	3	28	6.255280	-5.752502
414	3	62	6.255280	0.591308
414	3	10	-1.135676	5.468479
415	2	89	-5.959801	7.872842
415	2	11	5.259694	-2.927239
416	1	100	-6.869619	6.458929
417	2	89	6.654965	-7.506368
417	2	11	-0.487793	5.105905
418	3	52	-3.966656	4.072686
418	3	31	5.320240	0.649396
418	3	17	5.336807	-5.102552
419	3	48	7.919698	-1.318353
419	3	39	-3.815039	6.615962
419	3	13	1.428908	6.615962
420	2	93	-2.561533	8.379466
420	2	7	6.767429	-0.905670
421	3	91	8.121505	-7.098652
421	3	6	1.502893	5.164685
421	3	3	-4.282551	5.165055
422	1	100	7.781618	-10.516604
423	2	84	-5.223423	6.668003
423	2	16	6.682198	-4.277949
424	3	47	3.808253	0.409724
424	3	11	-3.134654	6.948147
424	3	42	8.348718	-5.394292
425	3	32	-5.428070	4.044222
425	3	48	6.721874	-5.933638
425	3	20	0.268750	-1.102774
426	2	58	6.761140	-5.211584
426	2	42	-5.402157	4.082022
427	4	29	7.164340	1.409059
427	4	36	-5.616432	7.241212
427	4	19	0.546072	7.241178
427	4	16	7.164341	-5.157519
428	5	49	-3.894385	7.483837
428	5	31	6.264990	0.930694
428	5	9	6.268409	-2.878775
428	5	7	0.627400	0.930691
428	5	4	0.630819	-2.878776
429	1	100	-9.919925	5.473450
430	3	50	4.126712	2.253493
430	3	17	-2.460465	8.443201
430	3	33	8.905952	-3.049867
431	2	68	5.993586	-5.882137
431	2	32	-3.694892	6.437961
432	1	100	6.415101	-5.813655
433	3	39	-2.048671	1.751742
433	3	55	6.949409	-4.549668
433	3	6	-2.048674	3.751417
434	3	50	0.924857	-2.641304
434	3	39	7.291666	-7.893412
434	3	11	-5.682865	3.760935
435	2	95	6.176667	-6.242842
435	2	5	-1.961869	3.159804
436	3	51	0.234434	-1.016314
436	3	20	-5.139443	5.487686
436	3	29	6.025357	-7.514484
437	2	72	-6.395268	6.955496
437	2	28	5.645126	-5.699332
438	2	73	-6.275442	5.770247
438	2	27	5.298337	-0.638016
439	2	81	8.118522	-5.697243
439	2	19	-3.179749	5.165159
440	3	30	1.664549	-4.782950
440	3	27	-3.428683	6.766064
440	3	43	6.686939	-4.782950
441	1	100	-5.552938	6.106083
442	3	36	2.011831	2.696851
442	3	15	-1.050543	6.424116
442	3	49	8.643024	-3.741625
443	2	85	-5.928917	4.362916
443	2	15	4.801678	-6.492506
444	3	82	7.690012	-4.906284
444	3	15	-1.608500	6.899845
444	3	3	-1.608497	0.990999
445	2	22	4.387216	-3.288859
445	2	78	-7.616162	6.338306
446	3	74	5.950804	-3.687488
446	3	15	1.093284	6.615891
446	3	11	-3.284988	6.616099
447	2	93	7.462353	-5.175978
447	2	7	-1.429908	5.939391
448	2	70	6.242400	1.999821
448	2	30	9.437339	-3.451702
449	2	32	-7.833412	4.196501
449	2	68	4.554754	-3.738732
450	3	22	0.860868	0.599281
450	3	62	-4.893049	6.845112
450	3	16	7.194449	-3.537596
451	2	75	7.380953	-4.347106
451	2	25	-1.567543	6.395285
452	3	19	8.872260	-2.208963
452	3	34	-3.879053	8.400049
452	3	47	2.262128	3.531624
453	2	82	6.116246	-4.596281
453	2	18	-5.545431	4.691207
454	2	29	-1.461902	8.936505
454	2	71	1.716049	5.676345
455	2	93	8.144817	-6.894955
455	2	7	-2.894498	4.279836
456	3	67	-8.598655	0.015217
456	3	8	4.345117	-5.466563
456	3	25	-8.599358	6.069331
457	3	43	6.763700	-3.471101
457	3	43	1.784085	7.405836
457	3	14	-2.129865	7.407356
458	2	91	-8.316293	5.673693
458	2	9	3.503455	-3.430289
459	3	19	6.512433	-2.686026
459	3	51	0.311008	7.586702
459	3	30	-5.493010	7.586702
460	3	47	6.643458	-5.763686
460	3	34	6.643458	0.643047
460	3	19	-4.636844	6.173219
461	3	45	7.867551	-4.487853
461	3	31	2.569952	1.769337
461	3	24	-3.989052	6.888651
462	3	37	5.876317	-5.797683
462	3	23	-4.777074	5.219128
462	3	40	0.960212	5.219128
463	2	79	-5.161901	6.611476
463	2	21	6.776556	-3.352668
464	2	42	-3.087925	7.700291
464	2	58	6.621148	1.861938
465	2	84	-5.188438	6.971560
465	2	16	7.028529	-2.255651
466	2	90	-5.033307	7.843616
466	2	10	4.286081	-3.268415
467	2	15	6.147483	-0.705019
467	2	85	3.185499	2.161824
468	2	57	-4.308900	6.769756
468	2	43	5.149569	-6.027317
469	2	83	7.764020	-7.280022
469	2	17	-4.056378	5.248344
470	3	64	2.237159	5.086856
470	3	24	-1.629189	6.800993
470	3	12	8.289978	-0.489979
471	2	84	6.823269	-4.012727
471	2	16	-4.183028	6.603474
472	1	100	-9.636611	8.212831
473	2	42	-0.712836	-5.860775
473	2	58	5.876719	-5.860779
474	3	20	6.968011	-2.908678
474	3	72	-3.901533	8.096015
474	3	8	3.299425	2.247996
475	2	85	-6.370690	7.382753
475	2	15	4.810075	-4.856968
476	1	100	7.245998	-4.674712
477	2	93	7.628840	-6.721389
477	2	7	-1.164917	5.396698
478	2	50	-3.565351	6.289875
478	2	50	5.901361	-4.360226
479	3	32	7.882644	0.470866
479	3	45	-4.883585	6.407223
479	3	23	7.882645	-6.048440
480	3	18	-3.557729	7.211886
480	3	60	6.454908	-5.432270
480	3	22	1.706425	1.180329
481	2	87	-6.544514	9.221798
481	2	13	6.206515	-3.272305
482	3	42	0.193683	-1.806725
482	3	40	5.698697	-7.094407
482	3	18	-5.527588	4.742841
483	3	37	4.132461	2.171081
483	3	48	8.452611	-4.012476
483	3	15	-2.638215	6.789954
484	3	39	8.275030	2.012198
484	3	22	-3.320678	7.641823
484	3	39	8.418843	-4.009716
485	3	53	-2.739272	-2.311834
485	3	24	-8.469112	3.914813
485	3	23	3.837083	-6.832774
486	3	22	2.842934	-3.692765
486	3	46	-9.587335	6.503060
486	3	32	-3.290100	-3.692761
487	3	51	-7.380942	0.500754
487	3	33	-7.380942	6.794915
487	3	16	5.366889	-4.962789
488	1	100	4.740974	-4.662208
489	3	34	-0.470692	-0.934174
489	3	33	-6.080880	5.523791
489	3	33	5.854289	-6.479719
490	2	27	-0.157632	8.815593
490	2	73	4.579323	5.934643
491	1	100	7.757312	-7.268106
492	3	74	1.046243	6.855973
492	3	25	6.956746	-5.131893
492	3	1	-2.763860	6.855976
493	3	50	6.196558	-3.437631
493	3	19	0.272871	-3.437630
493	3	31	-3.730462	7.649835
494	3	37	-2.161425	5.360963
494	3	23	8.379053	-1.633736
494	3	40	3.597259	2.280364
495	2	82	6.814709	-4.685317
495	2	18	-2.380609	7.168843
496	2	84	-4.235975	8.817010
496	2	16	6.629595	-3.511595
497	2	39	-4.412807	5.522868
497	2	61	1.331830	5.522868
498	3	55	2.177706	1.864703
498	3	30	-4.068212	8.501290
498	3	15	8.056004	-4.776613
499	2	32	5.040116	-5.019494
499	2	68	-7.863678	6.679059
500	2	36	8.355973	-1.108838
500	2	64	-1.934157	6.662728
501	3	6	2.596656	-4.483716
501	3	65	-3.652751	-0.953056
501	3	29	-9.361123	5.363646
502	3	49	6.146808	-5.519331
502	3	25	6.146722	0.878879
502	3	26	-2.092314	6.981398
503	3	80	-4.551093	7.187238
503	3	10	5.947827	1.046027
503	3	10	6.431558	-2.842041
504	3	27	2.721970	-5.527393
504	3	49	-3.850124	0.183759
504	3	24	-9.940002	4.303517
505	2	48	-4.147202	8.258396
505	2	52	7.456532	-4.529638
506	2	91	-8.796206	6.367312
506	2	9	2.922359	-5.114496
507	2	99	7.444455	-10.760035
507	2	1	-3.669983	1.484798
508	3	37	-6.831197	0.428280
508	3	48	-6.831201	6.771939
508	3	15	5.217841	-3.667982
509	2	93	-0.950830	8.914590
509	2	7	8.201634	-2.148677
510	2	83	-6.944567	6.411245
510	2	17	4.857908	-3.303433
511	3	33	6.931558	-4.152620
511	3	13	-2.960961	6.777523
511	3	54	1.038204	6.777523
512	2	65	-3.391380	7.795173
512	2	35	5.250508	-4.683210
513	4	27	4.233968	2.488225
513	4	30	-2.212014	6.302946
513	4	24	6.702669	-4.079484
513	4	19	-2.181024	-0.264896
514	3	55	6.977605	-3.873590
514	3	27	-2.685841	1.275377
514	3	18	-2.685901	5.913875
515	3	39	-0.500575	0.272449
515	3	42	6.124052	-4.952972
515	3	19	-5.433936	5.060711
516	2	84	-4.866395	5.628550
516	2	16	6.116480	-3.480218
517	2	85	-4.395000	7.939021
517	2	15	3.045979	-5.101614
518	3	27	1.382411	-4.149077
518	3	52	7.727251	-5.897761
518	3	21	-4.435815	5.727311
519	2	36	-2.736302	4.417333
519	2	64	8.145626	-5.699135
520	3	36	-0.688474	-0.021761
520	3	35	4.824300	-5.394232
520	3	29	-4.520702	5.890136
521	3	38	1.649350	-7.460674
521	3	30	5.306727	-7.460659
521	3	32	-2.637149	5.177510
522	2	87	6.884306	-4.311709
522	2	13	0.629291	5.429396
523	2	30	6.158753	-3.371568
523	2	70	-5.309354	5.502642
524	3	12	-5.723559	3.604259
524	3	77	6.627472	-6.168228
524	3	11	0.633315	3.604259
525	3	21	6.192536	-6.125267
525	3	40	0.556871	-0.574775
525	3	39	-5.810941	5.667005
526	3	79	-7.575037	-1.153286
526	3	10	-7.575021	4.742676
526	3	11	3.504408	-7.289134
527	2	75	-3.413056	9.070582
527	2	25	8.033370	-2.280676
528	3	60	-3.778911	0.425026
528	3	39	-9.188654	7.023183
528	3	1	2.438071	-5.841814
529	3	72	6.572323	-4.820481
529	3	21	-4.339609	7.145360
529	3	7	1.721516	6.990194
530	3	53	4.928628	1.486654
530	3	12	-1.236137	8.091649
530	3	35	8.311614	-4.959319
531	2	68	-6.819137	6.702476
531	2	32	5.032867	-5.350660
532	3	68	8.076418	0.592169
532	3	13	8.076418	-3.198812
532	3	19	-3.656118	7.228563
533	3	45	-2.746803	0.394862
533	3	35	-9.071443	5.939634
533	3	20	2.944101	-5.160069
534	2	84	5.536299	-5.087351
534	2	16	-4.240566	4.751695
535	2	92	-5.274609	7.843350
535	2	8	4.186581	-2.386393
536	3	51	5.598819	-7.457550
536	3	17	-1.288799	4.942463
536	3	32	0.461003	-1.590783
537	3	35	-7.387296	6.635495
537	3	46	-0.984087	0.590674
537	3	19	5.410822	-5.826155
538	1	100	8.206695	-4.838476
539	3	42	-3.657923	6.557003
539	3	35	2.618040	1.150817
539	3	23	5.959443	-4.708112
540	2	85	-5.675844	7.602148
540	2	15	7.418404	-5.058548
541	2	90	7.568798	-6.202779
541	2	10	-2.298486	6.216965
542	2	93	-6.419895	7.533621
542	2	7	5.464799	-2.935584
543	2	98	-5.920212	8.726526
543	2	2	6.005629	-1.755688
544	4	20	0.609177	7.269346
544	4	37	-4.041731	0.719458
544	4	34	-4.041731	7.269346
544	4	9	0.609177	0.719458
545	3	45	0.809735	-6.482181
545	3	43	7.352575	-7.270403
545	3	12	-5.534358	4.369601
546	2	96	-8.063332	6.683243
546	2	4	4.174947	-2.072771
547	3	2	2.269920	1.661563
547	3	79	7.271258	-6.387410
547	3	19	-3.773595	5.998015
548	1	100	-5.291401	9.332614
549	2	74	8.427123	-5.288279
549	2	26	-3.470543	7.048912
550	1	100	7.533759	-9.721288
551	2	40	7.214080	-3.896101
551	2	60	-3.588731	8.206191
552	2	91	9.903841	-0.313971
552	2	9	0.769776	7.155145
553	2	82	-4.561278	6.959866
553	2	18	6.785145	-1.787139
554	2	96	-6.104491	6.304939
554	2	4	6.131026	-2.265044
555	3	64	2.309210	3.068886
555	3	24	8.474575	-2.047273
555	3	12	-3.132061	6.072562
556	3	36	-5.049689	8.414027
556	3	26	-0.111269	1.828099
556	3	38	5.292741	-4.759485
557	3	37	0.761771	0.857497
557	3	43	6.861155	-4.064606
557	3	20	-5.003131	4.652639
558	2	33	-3.582113	6.374860
558	2	67	1.045287	6.374589
559	3	39	1.732110	-4.465345
559	3	8	-2.994839	5.428589
559	3	53	7.314660	-4.465276
560	2	20	4.637154	-3.287339
560	2	80	-5.229177	8.046130
561	2	77	7.125803	-5.205986
561	2	23	-1.768032	6.601326
562	3	71	-4.286638	3.790277
562	3	15	4.198260	-3.916796
562	3	14	4.198260	0.227218
563	2	85	8.684480	-4.648152
563	2	15	-2.990832	4.541739
564	2	79	2.859889	3.442747
564	2	21	-2.889197	9.188032
565	2	91	8.898056	-4.745339
565	2	9	-1.209301	5.625031
566	2	92	4.878701	-4.413150
566	2	8	-2.544832	4.859979
567	2	79	6.897252	-6.077165
567	2	21	-3.503914	4.639860
568	3	34	-3.560462	6.556649
568	3	25	6.434712	-4.015911
568	3	41	1.092590	6.556649
569	2	79	8.081390	-6.123827
569	2	21	-1.272606	4.799762
570	3	71	-2.275517	-4.085648
570	3	19	4.251075	-10.405953
570	3	10	-4.948414	2.465266
571	3	19	-3.964187	6.023942
571	3	59	8.274022	-5.249946
571	3	22	-3.935441	1.060587
572	2	95	5.937244	-8.911942
572	2	5	-0.122199	4.146210
573	2	44	-4.604044	6.551866
573	2	56	5.526917	-4.740193
574	3	60	-5.160608	4.498132
574	3	26	0.689014	-2.580070
574	3	14	6.767328	-2.580079
575	2	62	6.872669	-1.110664
575	2	38	-3.273902	5.852532
576	2	81	-4.770128	7.920931
576	2	19	7.482909	-2.779993
577	3	36	-5.921147	6.683733
577	3	28	5.867590	-5.393737
577	3	36	0.194040	0.600972
578	3	79	5.925674	-5.012544
578	3	14	-2.142485	6.452601
578	3	7	-2.126381	0.400820
579	3	52	-3.444614	6.453812
579	3	15	4.971156	-2.997013
579	3	33	0.112405	0.271521
580	2	83	6.680620	-4.983345
580	2	17	-4.038628	5.264054
581	1	100	8.040952	-8.583517
582	3	74	2.850852	4.081154
582	3	25	-2.987036	7.176871
582	3	1	7.062099	1.440709
583	1	100	8.028671	-7.243575
584	2	62	0.752921	5.535580
584	2	38	-5.871467	5.535580
585	3	42	7.578339	-2.496513
585	3	13	-3.622093	5.820137
585	3	45	2.057586	1.656824
586	3	76	-5.801349	7.112352
586	3	14	5.682699	-2.234806
586	3	10	-0.373899	-2.234805
587	3	78	-5.392536	7.448761
587	3	15	-5.391787	1.060442
587	3	7	7.229845	-0.073896
588	3	97	-10.062581	7.559141
588	3	2	2.977146	1.050356
588	3	1	2.977146	-4.671298
589	2	81	-3.209942	-1.467615
589	2	19	-8.813414	4.704490
590	3	35	6.454290	-3.505787
590	3	21	-4.864327	7.101565
590	3	44	0.425203	7.101521
591	3	76	7.261467	-5.742728
591	3	20	-4.648879	6.491978
591	3	4	1.224246	6.491952
592	2	23	6.029114	-4.631495
592	2	77	-6.647899	7.073398
593	3	22	6.659971	-2.300519
593	3	46	3.395474	1.757442
593	3	32	-2.929593	7.904747
594	2	19	4.570575	-3.897280
594	2	81	-1.053348	7.971312
595	3	45	9.202764	-3.154823
595	3	20	-3.221785	8.396110
595	3	35	3.085004	3.257335
596	1	100	6.897844	-9.112240
597	3	41	-3.203702	7.715589
597	3	39	6.577280	1.295096
597	3	20	6.577280	-2.958708
598	3	41	4.821854	1.962388
598	3	39	-1.055226	7.791022
598	3	20	7.491303	-3.173304
599	2	90	7.879984	-8.451251
599	2	10	-2.912603	3.465001
600	2	20	6.080967	-3.313151
600	2	80	-6.228443	6.231226
601	1	100	8.158273	-9.184855
602	2	96	8.334299	-7.781767
602	2	4	-2.042262	3.456430
603	2	92	-5.877131	8.140940
603	2	8	4.848184	-2.756700
604	2	26	-3.161742	6.483104
604	2	74	8.363915	-5.418714
605	4	35	7.309961	-4.009693
605	4	24	3.406000	2.580682
605	4	19	-3.222238	5.876491
605	4	22	0.681692	-4.009693
606	3	37	6.969552	1.358097
606	3	19	6.969552	-2.895599
606	3	44	-6.033350	7.516041
607	2	76	-4.176749	6.457520
607	2	24	6.073326	-3.792584
608	2	96	-5.726682	8.650942
608	2	4	5.561107	0.235038
609	2	88	-6.304830	6.722574
609	2	12	5.540220	-4.800815
610	2	46	-6.184371	4.220060
610	2	54	6.414921	-6.983305
611	5	23	1.350845	-4.867411
611	5	53	-5.033564	6.942415
611	5	14	7.775557	-4.867410
611	5	7	7.180933	1.088500
611	5	3	0.755691	1.088500
612	3	38	1.536357	6.656752
612	3	42	7.347608	-4.876417
612	3	20	-1.885546	6.897377
613	3	29	5.860368	-3.695708
613	3	21	-3.762794	1.279340
613	3	50	-3.762794	7.306494
614	2	52	7.292782	-4.338422
614	2	48	5.452536	1.999163
615	1	100	6.398082	-4.984804
616	2	16	-4.446214	6.614586
616	2	84	7.200916	-5.381324
617	2	41	-6.745087	5.934826
617	2	59	5.222828	-6.512134
618	3	46	-8.640919	7.446660
618	3	34	-2.237555	1.194742
618	3	20	3.324681	-5.004811
619	1	100	-8.763106	7.983968
620	3	65	-6.817555	-1.983651
620	3	14	5.614344	-6.870805
620	3	21	-6.817556	4.320087
621	1	100	9.138161	-8.770882
622	3	53	6.710228	-5.148789
622	3	14	-0.976275	1.130413
622	3	33	-0.976276	6.939724
623	3	21	-5.145600	6.047423
623	3	48	-0.105820	-1.170066
623	3	31	6.313276	-6.195125
624	2	21	4.772107	-8.493670
624	2	79	-1.532268	-5.862670
625	3	61	-7.854912	6.618382
625	3	25	-2.364499	1.079641
625	3	14	3.910450	-3.180807
626	3	73	7.172193	-4.586729
626	3	16	-3.929146	5.300977
626	3	11	1.149600	5.300977
627	2	56	8.747818	-4.438213
627	2	44	-2.443430	7.661782
628	2	86	6.727314	-6.164637
628	2	14	-3.885175	5.193069
629	3	15	-1.083449	6.288777
629	3	39	2.779457	2.321471
629	3	46	6.724652	-4.085248
630	2	78	2.758105	3.453618
630	2	22	8.499556	-1.024233
631	3	60	-6.738502	-1.106472
631	3	16	5.111294	-6.217172
631	3	24	-6.738687	5.124569
632	2	80	-6.336733	7.236315
632	2	20	6.153499	-2.728573
633	3	69	5.485287	-6.079138
633	3	12	-2.249047	4.794673
633	3	19	-0.220632	-1.742952
634	2	82	7.517286	-7.730413
634	2	18	-4.318594	5.062827
635	4	23	6.204450	-2.613505
635	4	31	0.447695	-0.623319
635	4	26	3.918295	3.571941
635	4	20	-1.838460	5.562130
636	3	43	-10.095845	1.514586
636	3	41	-10.096603	6.576070
636	3	16	3.032397	-2.982211
637	2	43	-4.301058	7.359901
637	2	57	7.510518	-2.956092
638	1	100	7.169484	-10.498947
639	2	82	8.013008	-5.381816
639	2	18	-3.384651	5.781163
640	1	100	9.439332	-7.090938
641	3	22	-4.114887	6.153083
641	3	60	7.404651	1.397369
641	3	18	7.404651	-3.838811
642	2	52	-5.023832	5.271129
642	2	48	7.838689	-4.305205
643	3	42	-6.048631	7.064476
643	3	40	-2.179704	1.009364
643	3	18	3.701903	-5.477574
644	3	95	-5.505175	4.815912
644	3	4	6.743491	-0.048603
644	3	1	0.327655	-0.048601
645	5	20	0.893557	-4.474215
645	5	22	6.434082	-4.474215
645	5	25	6.411614	1.594039
645	5	27	-2.860219	6.178112
645	5	6	0.871090	1.594038
646	3	37	-7.344454	5.503889
646	3	45	-0.821985	-5.145131
646	3	18	4.404505	-5.145132
647	3	21	7.310356	-1.084300
647	3	66	6.956438	1.814172
647	3	13	0.889844	8.083599
648	3	40	1.993256	0.998951
648	3	26	8.458148	-4.159632
648	3	34	-4.402666	6.591725
649	3	91	8.154133	-4.578192
649	3	7	-1.937426	7.411046
649	3	2	-1.937426	1.708385
650	1	100	5.756865	-4.505724
651	3	20	-5.758681	4.607495
651	3	34	6.674158	-7.729391
651	3	46	-5.503726	-1.870073
652	1	100	8.390810	-6.344590
653	1	100	-6.618279	6.864822
654	3	14	0.607057	-1.488608
654	3	74	6.637249	-6.344484
654	3	12	0.075908	4.713268
655	2	89	8.076399	-6.914656
655	2	11	-2.380262	4.324636
656	2	90	7.040814	-0.361454
656	2	10	-4.228509	6.146788
657	2	60	3.165594	-4.712980
657	2	40	-0.752160	6.732051
658	4	32	-3.305372	6.823526
658	4	30	2.739497	2.389822
658	4	20	4.377547	-4.055634
658	4	18	-1.667312	-4.055611
659	2	94	8.679338	-6.209341
659	2	6	-3.828590	5.309210
660	1	100	-6.203902	9.185191
661	3	12	-3.371185	6.324471
661	3	47	6.258346	-5.684280
661	3	41	0.718830	0.389508
662	3	87	6.554197	-7.185203
662	3	5	-3.994114	-0.889535
662	3	8	-4.173158	5.128121
663	2	88	7.702149	-3.137105
663	2	12	-4.993243	7.351391
664	2	4	-3.052264	5.237559
664	2	96	7.464861	-7.936871
665	2	22	4.776206	-4.450671
665	2	78	-6.301678	5.534611
666	3	31	2.319459	1.143484
666	3	35	7.893677	-5.101578
666	3	34	-3.850089	6.785511
667	3	39	-4.166154	6.764821
667	3	52	7.742046	-2.811913
667	3	9	1.926290	3.428887
668	2	25	6.837821	-3.487114
668	2	75	-4.089439	8.589423
669	2	90	7.920046	-5.928925
669	2	10	-2.752307	6.334243
670	3	51	2.033875	7.661742
670	3	13	-4.276034	7.670554
670	3	36	8.282945	-2.776447
671	2	81	9.146949	-6.391506
671	2	19	-2.198665	5.566379
672	3	26	2.563639	2.236911
672	3	55	-2.957915	5.960967
672	3	19	6.912997	-3.435229
673	2	73	-2.790091	6.388232
673	2	27	6.153034	-1.299914
674	2	92	9.427051	-5.377828
674	2	8	-2.228365	6.587136
675	3	86	6.500390	-7.526818
675	3	8	-3.932000	3.409826
675	3	6	1.557525	2.788055
676	3	87	8.575759	-6.061917
676	3	6	-2.244523	0.399246
676	3	7	-2.244523	6.965613
677	2	89	6.300580	-5.625870
677	2	11	-3.715452	5.414577
678	2	89	8.491715	-7.157562
678	2	11	-3.840180	5.070509
