parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3809,3,00-02-20,20,00-02-20,3,0.18,4.04715,-6.0636659999999996,0.18
3810,2,02-21,21,02-20-21,2,0.86,6.714222,-0.996389,0.86
3810,2,02-21,02,02-20-21,2,0.14,-3.454713,5.158653,0.14
3811,3,00-02-20,00,00-02-20,3,0.49,-2.048652,-1.080686,0.49
3811,3,00-02-20,02,00-02-20,3,0.24,-8.280503,4.557586,0.24
3811,3,00-02-20,20,00-02-20,3,0.27,4.467293,-7.382533,0.27
3812,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-5.151187,7.18026,0.12
3812,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.505381,0.568521,0.01
3812,5,01-02-11-12-20,20,01-02-11-12-20,5,0.62,8.049966,-5.396406,0.62
3812,5,01-02-11-12-20,12,01-02-11-12-20,5,0.04,1.492136,7.178439,0.04
3812,5,01-02-11-12-20,01,01-02-11-12-20,5,0.21,-5.138396,0.570964,0.21
3813,3,00-02-20,00,00-02-20,3,0.23,-1.199663,-0.014223,0.23
3813,3,00-02-20,02,00-02-20,3,0.66,-5.503171,6.364312,0.66
3813,3,00-02-20,20,00-02-20,3,0.11,5.088026,-1.97783,0.11
3814,3,01-02-20,02,01-02-20,3,0.02,0.041614,7.444772,0.02
3814,3,01-02-20,20,01-02-20,3,0.96,9.528006,-4.646434,0.96
3814,3,01-02-20,01,01-02-20,3,0.02,0.041614,1.408861,0.02
3815,3,00-02-20,02,00-02-20,3,0.11,-5.746709,3.700243,0.11
3815,3,00-02-20,20,00-02-20,3,0.43,5.777261,-6.847781,0.43
3815,3,00-02-20,00,00-02-20,3,0.46,0.111898,-0.810196,0.46
3816,2,02-20,02,02-20,2,0.24,-2.011381,5.859597,0.24
3816,2,02-20,20,02-20,2,0.76,5.786618,-3.751381,0.76
3817,2,02-20,20,02-20,2,0.03,3.725113,-1.664705,0.03
3817,2,02-20,02,02-20,2,0.97,-8.725061,8.292638,0.97
3818,3,00-02-20,02,00-02-20,3,0.25,-7.468956,4.254105,0.25
3818,3,00-02-20,20,00-02-20,3,0.34,5.189918,-6.393494,0.34
3818,3,00-02-20,00,00-02-20,3,0.41,-1.152455,-0.924,0.41
3819,2,02-20,02,02-20,2,0.13,-3.895881,5.560931,0.13
3819,2,02-20,20,02-20,2,0.87,7.981268,-7.048245,0.87
3820,2,02-20,02,02-20,2,0.64,-3.842578,7.776486,0.64
3820,2,02-20,20,02-20,2,0.36,7.482312,-3.158015,0.36
3821,3,02-20-22,22,02-20-22,3,0.39,2.137381,1.925091,0.39
3821,3,02-20-22,02,02-20-22,3,0.06,-1.742399,4.866417,0.06
3821,3,02-20-22,20,02-20-22,3,0.55,8.275887,-4.588423,0.55
3822,2,02-20,20,02-20,2,0.26,5.375027,-4.670483,0.26
3822,2,02-20,02,02-20,2,0.74,-7.451936,4.501055,0.74
3823,2,02-20,02,02-20,2,0.13,-2.626644,4.627485,0.13
3823,2,02-20,20,02-20,2,0.87,8.282057,-6.057892,0.87
3824,2,02-20,02,02-20,2,0.98,-6.915113,8.409427,0.98
3824,2,02-20,20,02-20,2,0.02,4.61049,-2.26227,0.02
3825,1,02,02,02,1,1,-5.993639,8.033339,1
3826,3,02-21-22,22,02-21-22,3,0.5,2.753326,4.887713,0.5
3826,3,02-21-22,02,02-21-22,3,0.39,-1.373574,8.54704,0.39
3826,3,02-21-22,21,02-21-22,3,0.11,2.753326,1.016676,0.11
3827,2,02-20,02,02-20,2,0.96,-5.735411,6.714207,0.96
3827,2,02-20,20,02-20,2,0.04,4.324648,-2.665339,0.04
3828,3,02-20-22,20,02-20-22,3,0.25,7.784541,-4.38244,0.25
3828,3,02-20-22,02,02-20-22,3,0.42,-3.56249,8.22115,0.42
3828,3,02-20-22,22,02-20-22,3,0.33,3.149535,2.143249,0.33
3829,3,02-11-21,02,02-10-11-20-21,3,0.22,-6.173013,5.413282,0.22
3829,3,02-11-21,11,02-10-11-20-21,3,0.29,0.447378,0.048784,0.29
3829,3,02-11-21,21,02-10-11-20-21,3,0.49,6.823451,0.048784,0.49
3830,2,02-20,20,00-02-20-21,2,0.43,5.619698,-5.652529,0.43
3830,2,02-20,02,00-02-20-21,2,0.57,-5.448327,5.136271,0.57
3831,3,02-20-22,20,02-20-22,3,0.21,7.686379,0.001174,0.21
3831,3,02-20-22,22,02-20-22,3,0.57,1.702527,4.922106,0.57
3831,3,02-20-22,02,02-20-22,3,0.22,-4.899459,8.426448,0.22
3832,2,02-20,02,02-20,2,0.67,-7.666698,2.520484,0.67
3832,2,02-20,20,02-20,2,0.33,4.739939,-1.686613,0.33
3833,3,02-20-22,20,02-20-22,3,0.23,5.392422,-3.289321,0.23
3833,3,02-20-22,22,02-20-22,3,0.45,-0.521499,2.905813,0.45
3833,3,02-20-22,02,02-20-22,3,0.32,-6.707376,9.098017,0.32
3834,3,02-10-20,10,02-10-20,3,0.19,0.493692,-3.509503,0.19
3834,3,02-10-20,02,02-10-20,3,0.16,-3.082221,7.643498,0.16
3834,3,02-10-20,20,02-10-20,3,0.65,7.049272,-3.509507,0.65
3835,3,02-12-20,12,02-12-20,3,0.51,1.709387,7.843043,0.51
3835,3,02-12-20,02,02-12-20,3,0.38,-4.417622,7.843054,0.38
3835,3,02-12-20,20,02-12-20,3,0.11,7.900187,-3.81884,0.11
3836,2,02-20,20,02-20-22,2,0.07,8.244117,1.348924,0.07
3836,2,02-20,02,02-20-22,2,0.93,-3.084171,6.450956,0.93
3837,3,02-20-21,21,02-20-21,3,0.07,4.994362,1.177581,0.07
3837,3,02-20-21,02,02-20-21,3,0.85,-8.00331,6.909207,0.85
3837,3,02-20-21,20,02-20-21,3,0.08,4.994382,-4.848716,0.08
3838,2,02-20,20,02-20,2,0.04,3.531632,-2.777842,0.04
3838,2,02-20,02,02-20,2,0.96,-7.191741,8.502346,0.96
3839,3,02-20-22,22,02-20-22,3,0.32,4.315674,3.066824,0.32
3839,3,02-20-22,02,02-20-22,3,0.36,-1.56879,8.393482,0.36
3839,3,02-20-22,20,02-20-22,3,0.32,7.835422,-2.94234,0.32
3840,3,02-12-20,20,02-12-20,3,0.21,6.093969,-4.960996,0.21
3840,3,02-12-20,02,02-12-20,3,0.27,-5.441952,5.752903,0.27
3840,3,02-12-20,12,02-12-20,3,0.52,0.364495,5.752903,0.52
3841,4,02-12-20-22,12,02-12-20,4,0.25,0.89193,6.165204,0.25
3841,4,02-12-20-22,20,02-12-20,4,0.53,5.088574,-5.24116,0.53
3841,4,02-12-20-22,22,02-12-20,4,0.02,4.028735,1.300223,0.02
3841,4,02-12-20-22,02,02-12-20,4,0.2,-5.10646,6.165204,0.2
3842,2,02-20,02,02-20,2,0.96,-6.535579,7.828742,0.96
3842,2,02-20,20,02-20,2,0.04,5.695168,-1.577824,0.04
3843,1,02,02,02-22,1,1,-5.377945,6.659569,1
3844,2,02-20,20,02-20,2,0.98,7.467811,-8.146722,0.98
3844,2,02-20,02,02-20,2,0.02,-2.727269,4.361246,0.02
3845,2,02-20,02,02-20,2,0.43,-4.20051,5.710958,0.43
3845,2,02-20,20,02-20,2,0.57,4.975737,-6.091969,0.57
3846,2,02-20,02,02-20,2,0.95,-4.324067,8.463131,0.95
3846,2,02-20,20,02-20,2,0.05,6.965037,-1.386141,0.05
3847,3,02-20-21,20,02-20-21,3,0.61,7.967981,-5.407927,0.61
3847,3,02-20-21,21,02-20-21,3,0.25,7.967981,0.806339,0.25
3847,3,02-20-21,02,02-20-21,3,0.14,-2.437459,4.426787,0.14
3848,3,02-10-20,10,01-02-10-20,3,0.24,1.860268,-3.371158,0.24
3848,3,02-10-20,02,01-02-10-20,3,0.53,-1.347514,8.531568,0.53
3848,3,02-10-20,20,01-02-10-20,3,0.23,5.313204,-3.371167,0.23
3849,2,02-20,20,00-02-20,2,0.94,6.968135,-9.057999,0.94
3849,2,02-20,02,00-02-20,2,0.06,-5.063753,2.868568,0.06
3850,3,02-20-22,02,02-20-22,3,0.44,-3.939423,7.20194,0.44
3850,3,02-20-22,20,02-20-22,3,0.13,8.136618,-0.50643,0.13
3850,3,02-20-22,22,02-20-22,3,0.43,2.403049,4.884763,0.43
3851,2,02-20,02,02-20-22,2,0.05,-2.496195,7.903837,0.05
3851,2,02-20,20,02-20-22,2,0.95,8.22908,-4.292505,0.95
3852,3,02-20-22,02,02-20-22,3,0.06,0.159683,9.650433,0.06
3852,3,02-20-22,20,02-20-22,3,0.14,6.97964,-2.83514,0.14
3852,3,02-20-22,22,02-20-22,3,0.8,4.555046,3.790219,0.8
3853,2,02-20,20,02-20,2,0.05,2.999035,-3.141232,0.05
3853,2,02-20,02,02-20,2,0.95,-7.298323,6.132173,0.95
3854,1,02,02,02,1,1,-5.112941,7.897442,1
3855,3,02-20-22,22,02-20-22,3,0.71,3.485951,4.574487,0.71
3855,3,02-20-22,20,02-20-22,3,0.25,5.709669,-1.580871,0.25
3855,3,02-20-22,02,02-20-22,3,0.04,-0.255733,8.237867,0.04
3856,3,00-02-20,02,00-02-20,3,0.05,-5.54406,2.74722,0.05
3856,3,00-02-20,00,00-02-20,3,0.6,0.668659,-3.582851,0.6
3856,3,00-02-20,20,00-02-20,3,0.35,6.491386,-6.74564,0.35
3857,2,02-20,02,02-20,2,0.28,-3.764842,6.716189,0.28
3857,2,02-20,20,02-20,2,0.72,6.749426,-4.138468,0.72
3858,2,02-20,20,02-20,2,0.72,8.278468,-4.918034,0.72
3858,2,02-20,02,02-20,2,0.28,-3.604592,5.756883,0.28
3859,4,00-02-20-21,20,00-02-20-21,4,0.24,5.80229,-5.905625,0.24
3859,4,00-02-20-21,21,00-02-20-21,4,0.16,5.80229,0.076083,0.16
3859,4,00-02-20-21,02,00-02-20-21,4,0.37,-4.64283,5.216486,0.37
3859,4,00-02-20-21,00,00-02-20-21,4,0.23,0.40391,-0.760959,0.23
3860,2,02-20,20,02-20,2,0.23,4.553689,-2.343429,0.23
3860,2,02-20,02,02-20,2,0.77,-6.442869,6.610921,0.77
3861,3,02-12-20,02,02-12-20,3,0.12,-5.188125,6.33897,0.12
3861,3,02-12-20,12,02-12-20,3,0.09,0.509103,6.33897,0.09
3861,3,02-12-20,20,02-12-20,3,0.79,6.615941,-5.534738,0.79
3862,3,02-12-20,02,02-12-20,3,0.26,-5.047644,6.711616,0.26
3862,3,02-12-20,12,02-12-20,3,0.59,0.922294,6.711616,0.59
3862,3,02-12-20,20,02-12-20,3,0.15,5.908792,-2.611465,0.15
3863,2,02-20,20,00-02-20,2,0.57,7.399444,-5.018565,0.57
3863,2,02-20,02,00-02-20,2,0.43,-3.827782,7.935286,0.43
3864,1,02,02,02,1,1,-8.303211,8.034264,1
3865,1,20,20,20,1,1,5.293196,-6.48409,1
3866,1,02,02,02,1,1,-5.93742,8.599126,1
3867,3,02-20-22,20,02-20-22,3,0.44,7.851887,-3.341999,0.44
3867,3,02-20-22,02,02-20-22,3,0.17,-4.01355,7.73868,0.17
3867,3,02-20-22,22,02-20-22,3,0.39,2.49475,3.239713,0.39
3868,1,20,20,20,1,1,5.7947,-9.554838,1
3869,1,20,20,20,1,1,8.038243,-9.1215,1
3870,2,20-22,22,20-22,2,0.67,3.587535,4.935313,0.67
3870,2,20-22,20,20-22,2,0.33,9.096483,-0.915131,0.33
3871,2,02-20,02,02-10-20,2,0.02,-5.881285,3.475249,0.02
3871,2,02-20,20,02-10-20,2,0.98,5.796856,-5.813058,0.98
3872,3,02-20-22,22,02-20-22,3,0.41,1.45914,2.315902,0.41
3872,3,02-20-22,02,02-20-22,3,0.41,-4.400131,6.585187,0.41
3872,3,02-20-22,20,02-20-22,3,0.18,6.460495,-2.052805,0.18
3873,2,02-20,20,02-12-20,2,0.61,3.741621,-8.072096,0.61
3873,2,02-20,02,02-12-20,2,0.39,-5.376316,4.095239,0.39
3874,2,02-20,20,02-20,2,0.88,6.564171,-8.380909,0.88
3874,2,02-20,02,02-20,2,0.12,-1.833766,2.979509,0.12
3875,2,02-20,20,02-20-21,2,0.95,7.759661,-5.158252,0.95
3875,2,02-20,02,02-20-21,2,0.05,-1.851856,6.458755,0.05
3876,3,02-20-21,20,02-20-21,3,0.47,8.877581,-6.512237,0.47
3876,3,02-20-21,02,02-20-21,3,0.26,-4.143811,5.275062,0.26
3876,3,02-20-21,21,02-20-21,3,0.27,8.877581,0.073131,0.27
3877,3,00-02-20,00,00-02-12-20,3,0.29,0.430787,-1.396319,0.29
3877,3,00-02-20,20,00-02-12-20,3,0.5,6.978875,-7.752778,0.5
3877,3,00-02-20,02,00-02-12-20,3,0.21,-4.96761,5.096944,0.21
3878,3,02-12-20,20,00-02-12-20,3,0.48,5.868899,-1.909711,0.48
3878,3,02-12-20,02,00-02-12-20,3,0.21,-5.883126,4.756237,0.21
3878,3,02-12-20,12,00-02-12-20,3,0.31,0.248869,4.756237,0.31
3879,3,00-02-20,20,00-02-20,3,0.26,4.49764,-5.599661,0.26
3879,3,00-02-20,02,00-02-20,3,0.47,-5.04675,4.966388,0.47
3879,3,00-02-20,00,00-02-20,3,0.27,-0.82297,-1.299363,0.27
3880,3,02-20-22,02,02-20-22,3,0.34,-2.622238,3.972546,0.34
3880,3,02-20-22,22,02-20-22,3,0.57,2.06967,1.927205,0.57
3880,3,02-20-22,20,02-20-22,3,0.09,8.705965,-1.129496,0.09
3881,3,00-02-20,02,00-02-20,3,0.46,-5.968636,5.695317,0.46
3881,3,00-02-20,20,00-02-20,3,0.22,6.642855,-6.779333,0.22
3881,3,00-02-20,00,00-02-20,3,0.32,0.311799,-0.677184,0.32
3882,3,02-20-22,22,02-20-22,3,0.45,5.288073,1.999872,0.45
3882,3,02-20-22,20,02-20-22,3,0.37,6.429578,-3.121197,0.37
3882,3,02-20-22,02,02-20-22,3,0.18,-3.098363,8.16698,0.18
3883,3,02-12-20,12,02-12-20,3,0.57,2.122094,5.691518,0.57
3883,3,02-12-20,02,02-12-20,3,0.39,-3.634758,5.91551,0.39
3883,3,02-12-20,20,02-12-20,3,0.04,8.179976,-3.688358,0.04
3884,4,01-02-10-20,20,01-02-10-20,4,0.16,5.665329,-5.595982,0.16
3884,4,01-02-10-20,01,01-02-10-20,4,0.32,-5.016654,0.698832,0.32
3884,4,01-02-10-20,10,01-02-10-20,4,0.28,-0.434808,-5.595718,0.28
3884,4,01-02-10-20,02,01-02-10-20,4,0.24,-5.016654,6.759428,0.24
3885,3,02-10-20,20,02-10-20,3,0.28,6.70836,-5.004168,0.28
3885,3,02-10-20,10,02-10-20,3,0.37,0.134196,-0.93276,0.37
3885,3,02-10-20,02,02-10-20,3,0.35,-4.87589,7.015776,0.35
3886,3,02-20-21,20,02-20-21,3,0.28,6.282375,-4.436274,0.28
3886,3,02-20-21,21,02-20-21,3,0.5,6.270621,1.82929,0.5
3886,3,02-20-21,02,02-20-21,3,0.22,-0.913323,8.071072,0.22
3887,2,02-20,20,02-20,2,0.11,6.12593,-3.131654,0.11
3887,2,02-20,02,02-20,2,0.89,-5.505861,6.431242,0.89
3888,2,02-21,02,02-20-21,2,0.57,-5.504018,6.460239,0.57
3888,2,02-21,21,02-20-21,2,0.43,7.261482,-0.124176,0.43
3889,3,01-02-20,02,01-02-20,3,0.07,-2.883347,3.232627,0.07
3889,3,01-02-20,01,01-02-20,3,0.14,-2.69979,-2.911794,0.14
3889,3,01-02-20,20,01-02-20,3,0.79,6.861963,-6.63439,0.79
3890,3,02-12-20,20,02-12-20,3,0.48,7.409644,-2.632719,0.48
3890,3,02-12-20,02,02-12-20,3,0.3,-4.901805,6.765457,0.3
3890,3,02-12-20,12,02-12-20,3,0.22,1.279285,6.765457,0.22
3891,1,02,02,02,1,1,-4.679147,7.204897,1
3892,2,02-20,02,02-20,2,0.29,-4.502614,6.491082,0.29
3892,2,02-20,20,02-20,2,0.71,7.409924,-3.176794,0.71
3893,2,02-20,02,02-10-20,2,0.76,-4.468638,7.554132,0.76
3893,2,02-20,20,02-10-20,2,0.24,7.27116,-2.310539,0.24
3894,3,02-20-22,20,02-20-22,3,0.35,9.261537,-1.703281,0.35
3894,3,02-20-22,22,02-20-22,3,0.51,4.108249,2.517193,0.51
3894,3,02-20-22,02,02-20-22,3,0.14,-0.957286,7.434102,0.14
3895,2,02-20,02,02-20-21,2,0.81,-6.387283,7.9756,0.81
3895,2,02-20,20,02-20-21,2,0.19,5.513711,-4.095913,0.19
3896,3,01-02-20,02,01-02-20,3,0.32,-5.258929,4.810629,0.32
3896,3,01-02-20,01,01-02-20,3,0.43,-5.123353,-1.312086,0.43
3896,3,01-02-20,20,01-02-20,3,0.25,6.117358,-5.669473,0.25
3897,2,02-20,20,02-20,2,0.17,6.191312,-3.061596,0.17
3897,2,02-20,02,02-20,2,0.83,-5.592033,6.838379,0.83
3898,2,02-20,02,02-20,2,0.07,-1.633967,4.301052,0.07
3898,2,02-20,20,02-20,2,0.93,8.033619,-5.749375,0.93
3899,1,20,20,20,1,1,6.573697,-6.970788,1
3900,3,00-02-20,00,00-02-20,3,0.44,-0.060397,-0.774698,0.44
3900,3,00-02-20,20,00-02-20,3,0.18,5.120566,-7.147978,0.18
3900,3,00-02-20,02,00-02-20,3,0.38,-6.340754,5.633772,0.38
3901,3,02-10-20,02,02-10-20,3,0.14,-3.815815,3.488682,0.14
3901,3,02-10-20,10,02-10-20,3,0.47,0.771248,-9.461519,0.47
3901,3,02-10-20,20,02-10-20,3,0.39,7.134799,-9.461718,0.39
3902,2,02-20,02,02-12-20,2,0.46,-6.523386,5.887705,0.46
3902,2,02-20,20,02-12-20,2,0.54,6.078003,-6.316852,0.54
3903,3,01-02-20,02,01-02-20,3,0.09,-6.621235,2.198244,0.09
3903,3,01-02-20,20,01-02-20,3,0.23,5.183733,-2.534495,0.23
3903,3,01-02-20,01,01-02-20,3,0.68,-6.621339,1.394579,0.68
3904,3,02-20-21,20,02-20-21,3,0.22,6.360071,-3.072903,0.22
3904,3,02-20-21,02,02-20-21,3,0.37,-4.511142,8.048817,0.37
3904,3,02-20-21,21,02-20-21,3,0.41,6.360071,1.405897,0.41
3905,3,00-02-20,00,00-02-20,3,0.52,-3.372916,0.935215,0.52
3905,3,00-02-20,02,00-02-20,3,0.29,-7.201119,5.462694,0.29
3905,3,00-02-20,20,00-02-20,3,0.19,3.605359,-5.703393,0.19
3906,3,02-20-22,20,01-02-20-22,3,0.62,7.046494,-4.765431,0.62
3906,3,02-20-22,22,01-02-20-22,3,0.26,1.925111,1.016989,0.26
3906,3,02-20-22,02,01-02-20-22,3,0.12,-3.415861,4.914268,0.12
3907,2,02-20,20,02-20,2,0.14,5.120566,-4.615718,0.14
3907,2,02-20,02,02-20,2,0.86,-6.882326,5.633772,0.86
3908,3,02-12-20,02,02-12-20,3,0.5,-5.292278,8.930063,0.5
3908,3,02-12-20,12,02-12-20,3,0.4,0.145289,8.930063,0.4
3908,3,02-12-20,20,02-12-20,3,0.1,5.867867,-3.598308,0.1
3909,3,01-02-20,20,01-02-20,3,0.18,5.847049,-3.683947,0.18
3909,3,01-02-20,02,01-02-20,3,0.5,-4.601361,5.805897,0.5
3909,3,01-02-20,01,01-02-20,3,0.32,-3.470841,0.242953,0.32
3910,3,00-02-20,20,00-02-20,3,0.44,6.364158,-7.825277,0.44
3910,3,00-02-20,02,00-02-20,3,0.23,-6.910601,5.193788,0.23
3910,3,00-02-20,00,00-02-20,3,0.33,-0.273167,-1.187955,0.33
3911,2,02-20,20,02-20-21,2,0.19,4.580708,-2.157792,0.19
3911,2,02-20,02,02-20-21,2,0.81,-4.113377,7.217531,0.81
3912,3,02-20-21,20,02-20-21,3,0.1,4.551771,-1.946267,0.1
3912,3,02-20-21,02,02-20-21,3,0.68,-5.690364,6.458122,0.68
3912,3,02-20-21,21,02-20-21,3,0.22,4.511098,1.647369,0.22
3913,2,02-20,02,02-20,2,0.05,-2.454866,5.135875,0.05
3913,2,02-20,20,02-20,2,0.95,8.00229,-6.761757,0.95
3914,2,02-20,02,02-20,2,0.77,-5.863495,6.096893,0.77
3914,2,02-20,20,02-20,2,0.23,5.105571,-4.070366,0.23
3915,2,02-20,02,02-20,2,0.1,-4.701657,5.068707,0.1
3915,2,02-20,20,02-20,2,0.9,6.826877,-7.459592,0.9
3916,2,02-20,20,02-20,2,0.83,7.704542,-3.185886,0.83
3916,2,02-20,02,02-20,2,0.17,-1.336545,6.41565,0.17
3917,2,20-22,20,20-22,2,0.17,6.017068,-1.717275,0.17
3917,2,20-22,22,20-22,2,0.83,3.669878,4.434702,0.83
3918,3,02-12-20,12,02-12-20,3,0.38,0.211732,5.54889,0.38
3918,3,02-12-20,20,02-12-20,3,0.11,6.243513,-2.993002,0.11
3918,3,02-12-20,02,02-12-20,3,0.51,-6.148491,5.54889,0.51
3919,3,00-02-10,02,00-02-10,3,0.26,-10.978102,3.980108,0.26
3919,3,00-02-10,10,00-02-10,3,0.25,0.471839,-2.108942,0.25
3919,3,00-02-10,00,00-02-10,3,0.49,-4.977019,-2.108903,0.49
3920,2,02-20,20,00-02-20,2,0.85,5.926907,-7.214456,0.85
3920,2,02-20,02,00-02-20,2,0.15,-4.415099,3.983483,0.15
3921,2,02-20,20,02-20,2,0.92,6.475141,-6.702801,0.92
3921,2,02-20,02,02-20,2,0.08,-2.848729,3.489399,0.08
3922,1,21,21,20-21,1,1,6.370371,-2.205177,1
3923,3,00-02-20,20,00-02-20,3,0.25,4.726052,-5.72815,0.25
3923,3,00-02-20,02,00-02-20,3,0.19,-6.812739,4.489871,0.19
3923,3,00-02-20,00,00-02-20,3,0.56,-1.231653,-1.183081,0.56
3924,3,02-20-22,02,02-20-22,3,0.06,-2.305736,7.484297,0.06
3924,3,02-20-22,20,02-20-22,3,0.28,9.666379,-1.86825,0.28
3924,3,02-20-22,22,02-20-22,3,0.66,3.385706,3.06394,0.66
3925,3,01-02-20,02,01-02-20,3,0.21,-0.635591,6.273487,0.21
3925,3,01-02-20,20,01-02-20,3,0.64,5.194041,-6.609775,0.64
3925,3,01-02-20,01,01-02-20,3,0.15,-0.633883,-0.157838,0.15
3926,3,02-12-20,20,02-12-20,3,0.74,5.822858,-5.26563,0.74
3926,3,02-12-20,02,02-12-20,3,0.15,-6.127816,6.044386,0.15
3926,3,02-12-20,12,02-12-20,3,0.11,0.374724,6.044386,0.11
3927,2,02-20,02,02-12-20,2,0.63,-2.500466,4.983743,0.63
3927,2,02-20,20,02-12-20,2,0.37,6.484446,-1.680331,0.37
3928,2,02-20,20,02-20-21,2,0.95,6.470187,-7.178419,0.95
3928,2,02-20,02,02-20-21,2,0.05,-2.995536,5.806978,0.05
3929,3,02-10-20,02,02-10-20,3,0.6,-4.403305,6.812687,0.6
3929,3,02-10-20,20,02-10-20,3,0.29,6.599751,-4.554682,0.29
3929,3,02-10-20,10,02-10-20,3,0.11,1.018506,-4.554026,0.11
3930,2,02-20,20,02-20,2,0.94,7.915252,-5.717961,0.94
3930,2,02-20,02,02-20,2,0.06,-4.213395,4.183845,0.06
3931,2,02-20,20,02-20,2,0.96,8.349162,-8.598542,0.96
3931,2,02-20,02,02-20,2,0.04,-2.473979,4.059883,0.04
3932,3,02-20-22,20,02-20,3,0.45,7.249185,-3.982937,0.45
3932,3,02-20-22,22,02-20,3,0.04,2.125837,2.238298,0.04
3932,3,02-20-22,02,02-20,3,0.51,-4.0039,6.280698,0.51
3933,3,02-20-21,21,02-20-21,3,0.32,8.178829,1.240608,0.32
3933,3,02-20-21,20,02-20-21,3,0.25,8.182936,-5.374369,0.25
3933,3,02-20-21,02,02-20-21,3,0.43,-3.837229,6.10259,0.43
3934,3,00-02-20,00,00-02-20,3,0.52,0.127718,0.463244,0.52
3934,3,00-02-20,20,00-02-20,3,0.2,3.788709,-5.553225,0.2
3934,3,00-02-20,02,00-02-20,3,0.28,-4.237817,6.462357,0.28
3935,2,02-20,20,02-12-20,2,0.67,5.3942,-6.791974,0.67
3935,2,02-20,02,02-12-20,2,0.33,-4.785817,5.737086,0.33
3936,3,02-20-21,02,02-20-21,3,0.76,-4.674771,7.15255,0.76
3936,3,02-20-21,20,02-20-21,3,0.19,5.344596,-3.67803,0.19
3936,3,02-20-21,21,02-20-21,3,0.05,5.344596,0.797378,0.05
3937,2,02-20,20,02-20,2,0.97,8.44129,-7.053016,0.97
3937,2,02-20,02,02-20,2,0.03,-0.842122,5.911516,0.03
3938,2,02-20,20,02-20,2,0.93,6.672092,-6.105436,0.93
3938,2,02-20,02,02-20,2,0.07,-4.47217,5.280553,0.07
3939,3,02-12-20,12,00-02-12-20,3,0.01,1.969689,3.985278,0.01
3939,3,02-12-20,20,00-02-12-20,3,0.92,7.57509,-8.938009,0.92
3939,3,02-12-20,02,00-02-12-20,3,0.07,-4.639496,4.081629,0.07
3940,4,01-02-21-22,01,01-02-21-22,4,0.14,-4.641031,1.240211,0.14
3940,4,01-02-21-22,22,01-02-21-22,4,0.37,1.395821,3.414433,0.37
3940,4,01-02-21-22,21,01-02-21-22,4,0.3,1.395841,-2.712596,0.3
3940,4,01-02-21-22,02,01-02-21-22,4,0.19,-4.641064,7.36724,0.19
3941,2,02-20,20,02-20,2,0.99,8.091354,-7.81511,0.99
3941,2,02-20,02,02-20,2,0.01,-1.872369,2.250775,0.01
3942,2,02-20,02,02-20,2,0.81,-7.175845,7.09798,0.81
3942,2,02-20,20,02-20,2,0.19,5.698392,-5.007669,0.19
3943,3,02-10-21,21,02-10-11-20-21,3,0.33,5.02,-0.162456,0.33
3943,3,02-10-21,10,02-10-11-20-21,3,0.35,1.027479,-5.213801,0.35
3943,3,02-10-21,02,02-10-11-20-21,3,0.32,-4.974111,5.099199,0.32
3944,1,02,02,02,1,1,-5.799766,9.228621,1
3945,3,00-02-20,02,00-02-12-20,3,0.26,-4.693894,6.343173,0.26
3945,3,00-02-20,20,00-02-12-20,3,0.45,7.793517,-4.758386,0.45
3945,3,00-02-20,00,00-02-12-20,3,0.29,1.186637,1.22159,0.29
3946,2,02-20,02,02-20,2,0.98,-3.987717,6.13789,0.98
3946,2,02-20,20,02-20,2,0.02,6.903183,-3.667976,0.02
3947,2,02-20,02,02-20,2,0.17,-3.4599,6.381319,0.17
3947,2,02-20,20,02-20,2,0.83,7.682457,-5.909804,0.83
3948,2,02-20,20,02-20,2,0.08,6.100386,-0.030969,0.08
3948,2,02-20,02,02-20,2,0.92,-6.16505,6.083797,0.92
3949,1,02,02,02,1,1,-5.743762,6.65844,1
3950,3,00-02-20,00,00-02-20,3,0.59,-0.933898,-0.994727,0.59
3950,3,00-02-20,02,00-02-20,3,0.13,-7.159386,4.207955,0.13
3950,3,00-02-20,20,00-02-20,3,0.28,4.985599,-7.348747,0.28
3951,4,00-02-20-22,02,00-02-20-22,4,0.18,-4.686559,2.818644,0.18
3951,4,00-02-20-22,00,00-02-20-22,4,0.25,-0.45777,-3.561609,0.25
3951,4,00-02-20-22,22,00-02-20-22,4,0.18,1.832885,-0.042956,0.18
3951,4,00-02-20-22,20,00-02-20-22,4,0.39,6.05967,-6.421685,0.39
3952,2,02-20,02,00-02-20,2,0.8,-5.766192,7.153623,0.8
3952,2,02-20,20,00-02-20,2,0.2,5.449719,-4.221628,0.2
3953,3,02-10-20,02,02-10-20,3,0.55,-5.739425,6.976616,0.55
3953,3,02-10-20,20,02-10-20,3,0.21,6.931531,-2.709115,0.21
3953,3,02-10-20,10,02-10-20,3,0.24,0.814874,-2.70911,0.24
3954,2,02-20,20,02-20,2,0.34,5.393787,-4.164763,0.34
3954,2,02-20,02,02-20,2,0.66,-5.424522,6.653535,0.66
3955,2,02-20,02,02-20,2,0.93,-2.678904,7.598396,0.93
3955,2,02-20,20,02-20,2,0.07,6.787547,-0.762136,0.07
