parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9120,2,01-10,01-10,2,74,1.09272,6.877134,01
9120,2,01-10,01-10,2,26,6.642645,0.439333,10
9121,2,01-10,01-10,2,60,2.244929,5.895306,01
9121,2,01-10,01-10,2,40,5.801294,1.990004,10
9122,1,01,01,1,100,-1.601051,6.401714,01
9123,2,01-10,01-10,2,48,6.240582,0.27873,10
9123,2,01-10,01-10,2,52,2.625677,5.432769,01
9124,1,01,01-10,1,100,-0.284379,7.218233,01
9125,1,10,01-10,1,100,4.277221,0.400685,10
9126,1,10,10,1,100,7.109854,-4.265298,10
9127,2,01-10,01-10,2,27,0.532189,5.597573,01
9127,2,01-10,01-10,2,73,6.034452,-0.819883,10
9128,2,01-10,01-10,2,93,4.127768,-0.57538,10
9128,2,01-10,01-10,2,7,0.764888,5.38973,01
9129,2,01-10,01-10,2,32,0.114845,6.696698,01
9129,2,01-10,01-10,2,68,5.18921,2.558298,10
9130,2,01-10,01-10,2,62,6.23514,1.891705,10
9130,2,01-10,01-10,2,38,0.186036,7.642263,01
9131,2,01-10,01-10,2,19,0.862387,6.570651,01
9131,2,01-10,01-10,2,81,7.357315,0.516522,10
9132,2,01-10,01-10,2,33,1.854586,5.67032,01
9132,2,01-10,01-10,2,67,6.339053,0.209465,10
9133,2,01-10,01-10,2,51,2.24184,6.82768,01
9133,2,01-10,01-10,2,49,7.475779,1.549044,10
9134,2,01-10,01-10,2,76,0.387236,7.373402,01
9134,2,01-10,01-10,2,24,6.22595,1.005582,10
9135,2,01-10,01-10,2,91,1.316122,7.475779,01
9135,2,01-10,01-10,2,9,6.569751,2.483998,10
9136,2,01-10,01-10,2,91,0.823442,9.268987,01
9136,2,01-10,01-10,2,9,7.245509,3.745325,10
9137,2,01-10,01-10,2,62,6.862562,3.860941,10
9137,2,01-10,01-10,2,38,0.412508,6.813588,01
9138,1,10,01-10,1,100,6.585317,-0.149144,10
9139,2,01-10,01-10,2,79,7.081785,0.496444,10
9139,2,01-10,01-10,2,21,0.506833,6.954336,01
9140,2,01-10,01-10,2,20,0.398184,4.775845,01
9140,2,01-10,01-10,2,80,6.060613,-1.288242,10
9141,2,01-10,01-10,2,93,0.434412,8.370643,01
9141,2,01-10,01-10,2,7,6.19636,3.387428,10
9142,1,01,01,1,100,-3.535236,5.253694,01
9143,2,01-10,01-10,2,54,2.512659,6.386673,01
9143,2,01-10,01-10,2,46,7.021848,0.662501,10
9144,2,01-10,01-10,2,78,6.197202,0.258124,10
9144,2,01-10,01-10,2,22,2.086768,6.438425,01
9145,2,01-10,01-10,2,32,1.84147,6.207539,01
9145,2,01-10,01-10,2,68,8.051769,-0.008246,10
9146,2,01-10,01-10,2,84,7.02007,-0.868739,10
9146,2,01-10,01-10,2,16,1.165266,5.04001,01
9147,2,01-10,01-10,2,89,0.641736,7.658593,01
9147,2,01-10,01-10,2,11,6.800566,1.918731,10
9148,2,01-10,01-10,2,93,9.228209,2.577038,10
9148,2,01-10,01-10,2,7,3.621894,6.005836,01
9149,1,01,01-10,1,100,0.780736,7.56455,01
9150,1,01,01-10,1,100,1.482202,7.627571,01
9151,2,01-10,01-10,2,99,7.36619,-0.295316,10
9151,2,01-10,01-10,2,1,1.806613,5.982394,01
9152,2,01-10,01-10,2,80,5.912647,0.163391,10
9152,2,01-10,01-10,2,20,1.582553,5.995918,01
9153,1,10,10,1,100,5.618484,1.186141,10
9154,2,10-11,10,2,89,6.639448,-0.987405,10
9154,2,10-11,10,2,11,0.499812,2.602289,11
9155,1,01,01,1,100,-0.176531,6.886804,01
9156,1,10,10,1,100,8.583939,1.687974,10
9157,1,10,10,1,100,5.627667,1.492127,10
9158,1,01,01-10,1,100,-0.083501,7.961401,01
9159,1,01,01,1,100,2.811352,7.657114,01
9160,1,10,10,1,100,5.627654,2.783896,10
9161,2,01-10,01-10,2,93,0.551362,8.063041,01
9161,2,01-10,01-10,2,7,6.958599,1.453609,10
9162,2,01-10,01-10,2,28,-0.630521,6.453493,01
9162,2,01-10,01-10,2,72,4.972972,2.388478,10
9163,2,01-10,01-10,2,45,2.468626,6.45986,01
9163,2,01-10,01-10,2,55,6.826775,2.543903,10
9164,1,10,10,1,100,6.147844,-1.040206,10
9165,2,01-10,01-10,2,26,6.817861,0.989334,10
9165,2,01-10,01-10,2,74,0.685092,6.370376,01
9166,2,01-10,01-10,2,92,5.8764709999999996,1.892239,10
9166,2,01-10,01-10,2,8,2.346131,5.408193,01
9167,2,01-10,01-10,2,91,7.210845,3.267451,10
9167,2,01-10,01-10,2,9,1.603755,7.032417,01
9168,2,01-10,01-10,2,94,-0.630363,8.260306,01
9168,2,01-10,01-10,2,6,5.985836,4.039501,10
9169,1,01,01-10,1,100,3.480219,7.260849,01
9170,1,01,01,1,100,1.133281,4.885741,01
9171,1,10,01-10,1,100,7.375893,1.130192,10
9172,1,10,10,1,100,5.953042,3.235897,10
9173,2,01-10,01-10,2,42,0.475024,5.972717,01
9173,2,01-10,01-10,2,58,7.016549,2.25976,10
9174,1,10,01-10,1,100,6.390828,0.711429,10
9175,1,01,01,1,100,-3.207688,6.54787,01
9176,2,01-10,01-10,2,30,0.211618,6.448774,01
9176,2,01-10,01-10,2,70,5.290991,1.333649,10
9177,1,01,01,1,100,0.309167,4.789347,01
9178,2,01-10,01-10,2,55,4.572063,1.363364,10
9178,2,01-10,01-10,2,45,1.265472,7.076442,01
9179,1,10,10,1,100,7.084081,-1.897399,10
9180,2,01-10,01-10,2,19,1.612997,5.032741,01
9180,2,01-10,01-10,2,81,7.24058,0.382468,10
9181,2,01-10,01-10,2,52,7.974922,0.771235,10
9181,2,01-10,01-10,2,48,2.616413,7.410779,01
9182,1,10,10,1,100,7.055202,-1.282332,10
9183,1,10,01-10,1,100,6.489579,0.085263,10
9184,1,10,10,1,100,5.425815,-2.098455,10
9185,2,01-10,01-10,2,74,0.880763,7.935437,01
9185,2,01-10,01-10,2,26,7.182247,1.522475,10
9186,2,01-10,01-10,2,95,1.243145,6.777924,01
9186,2,01-10,01-10,2,5,7.539908,0.188433,10
9187,1,01,01-10,1,100,0.504906,7.146853,01
9188,2,01-10,01-10,2,71,6.713654,-0.52494,10
9188,2,01-10,01-10,2,29,1.286073,5.858093,01
9189,2,01-10,01-10,2,68,6.426645,1.235193,10
9189,2,01-10,01-10,2,32,0.04215,7.33438,01
9190,1,10,10,1,100,7.79714,-2.483135,10
9191,2,01-10,01-10,2,28,8.134952,2.514419,10
9191,2,01-10,01-10,2,72,1.738547,8.490114,01
9192,1,01,01-10,1,100,-0.296144,7.169678,01
9193,2,01-10,01-10,2,74,6.785077,0.381424,10
9193,2,01-10,01-10,2,26,1.775863,6.906412,01
9194,1,10,10,1,100,6.245701,1.755119,10
9195,1,10,10,1,100,7.09403,-0.914538,10
9196,1,01,01,1,100,0.913738,7.845911,01
9197,1,01,01,1,100,-0.57577,8.986213,01
9198,1,01,01-10,1,100,1.930021,5.478533,01
9199,2,01-10,01-10,2,72,2.123176,6.976338,01
9199,2,01-10,01-10,2,28,6.434975,2.333878,10
9200,2,01-10,01-10,2,83,1.182566,8.496619,01
9200,2,01-10,01-10,2,17,7.269052,3.443361,10
9201,2,01-10,01-10,2,37,7.195916,1.221045,10
9201,2,01-10,01-10,2,63,1.468486,6.956028,01
9202,2,01-10,01-10,2,5,3.487743,6.215641,01
9202,2,01-10,01-10,2,95,7.693586,-0.112817,10
9203,1,10,10,1,100,7.574091,-2.879822,10
9204,2,01-10,01-10,2,80,7.333239,0.364354,10
9204,2,01-10,01-10,2,20,2.676634,6.337776,01
9205,1,10,10,1,100,9.478641,1.492874,10
9206,2,01-10,01-10,2,64,8.381184,3.891499,10
9206,2,01-10,01-10,2,36,2.301729,7.017115,01
9207,2,01-10,01-10,2,97,8.516754,-0.67158,10
9207,2,01-10,01-10,2,3,2.494058,5.725096,01
9208,2,01-10,01-10,2,90,9.158417,2.63533,10
9208,2,01-10,01-10,2,10,3.512797,8.525213,01
9209,2,01-10,01-10,2,98,6.728959,-1.992614,10
9209,2,01-10,01-10,2,2,2.612403,3.583399,01
9210,1,10,10,1,100,6.638746,1.33156,10
9211,1,01,01-10,1,100,3.522794,6.734315,01
9212,1,01,01-10,1,100,0.146778,5.883134,01
9213,2,01-10,01-10,2,49,0.824717,7.969876,01
9213,2,01-10,01-10,2,51,6.832697,1.801144,10
9214,2,01-10,01-10,2,56,7.622763,2.122136,10
9214,2,01-10,01-10,2,44,2.792376,8.267882,01
9215,2,01-10,01-10,2,7,5.76654,-0.404634,10
9215,2,01-10,01-10,2,93,-0.443432,4.791993,01
9216,1,01,01,1,100,-1.636141,5.412334,01
9217,2,01-10,01-10,2,88,4.790552,8.896268,01
9217,2,01-10,01-10,2,12,7.545089,3.186053,10
9218,2,01-10,01-10,2,31,1.503194,6.427087,01
9218,2,01-10,01-10,2,69,7.281291,0.795407,10
9219,1,01,01,1,100,2.604819,5.862482,01
9220,1,10,10,1,100,9.09617,-2.469419,10
9221,1,10,10,1,100,5.721628,-2.2837,10
9222,1,01,01,1,100,0.033586,5.701239,01
9223,2,01-10,01-10,2,44,4.223758,7.205314,01
9223,2,01-10,01-10,2,56,7.356994,2.309082,10
9224,1,10,10,1,100,6.050292,-3.057537,10
9225,1,10,10,1,100,8.028412,-2.226091,10
9226,1,01,01,1,100,4.429243,6.318518,01
9227,1,01,01,1,100,-1.961729,7.300015,01
9228,1,01,01,1,100,-1.140258,8.368409,01
9229,1,01,01-10,1,100,3.025552,7.791563,01
9230,2,01-10,01-10,2,96,0.969277,7.420005,01
9230,2,01-10,01-10,2,4,6.073591,4.142649,10
9231,1,10,01-10,1,100,6.789459,0.660354,10
9232,1,10,01-10,1,100,7.178634,0.051007,10
9233,1,01,01-10,1,100,-4.401411,7.753417,01
9234,1,01,01,1,100,-1.281014,9.494446,01
9235,2,01-10,01-10,2,78,0.853182,6.918258,01
9235,2,01-10,01-10,2,22,7.103637,1.149654,10
9236,1,01,01,1,100,-0.889743,7.418249,01
9237,2,01-10,01-10,2,66,5.172285,2.717313,10
9237,2,01-10,01-10,2,34,-1.066655,6.464914,01
9238,2,01-10,01-10,2,74,0.272801,7.928805,01
9238,2,01-10,01-10,2,26,6.764983,3.013946,10
9239,1,01,01-10,1,100,-1.816467,9.056994,01
9240,1,01,01,1,100,1.396596,6.591558,01
9241,2,10-11,10,2,82,3.919021,7.827706,11
9241,2,10-11,10,2,18,6.637726,4.353678,10
9242,1,10,10,1,100,8.9838,0.085728,10
9243,2,01-10,01-10,2,41,0.979112,6.506743,01
9243,2,01-10,01-10,2,59,6.831111,0.014833,10
9244,1,01,01-10,1,100,0.572446,7.534027,01
9245,1,10,10,1,100,7.84587,-0.512652,10
9246,2,01-10,01-10,2,99,7.261345,2.852852,10
9246,2,01-10,01-10,2,1,3.393928,6.835473,01
9247,1,10,01-10,1,100,7.61115,-0.19153,10
9248,2,01-10,01-10,2,5,5.977939,4.871668,10
9248,2,01-10,01-10,2,95,0.99118,8.136966,01
9249,2,01-10,01-10,2,37,2.998043,6.878229,01
9249,2,01-10,01-10,2,63,7.911242,0.793547,10
9250,1,01,01-10,1,100,-0.123239,8.113056,01
9251,1,10,10,1,100,6.24391,1.992352,10
9252,2,01-10,01-10,2,12,0.295753,6.250435,01
9252,2,01-10,01-10,2,88,6.591935,1.610195,10
9253,2,01-10,01-10,2,99,9.132613,1.932725,10
9253,2,01-10,01-10,2,1,4.833721,6.105397,01
9254,2,01-10,01-10,2,48,-0.838058,7.173064,01
9254,2,01-10,01-10,2,52,5.24695,2.568941,10
9255,2,01-10,01-10,2,80,-0.128751,7.336376,01
9255,2,01-10,01-10,2,20,6.200657,1.686463,10
9256,1,10,10,1,100,8.861955,-2.113666,10
9257,1,01,01,1,100,1.462284,6.338925,01
9258,1,01,01-10,1,100,0.483146,6.909855,01
9259,2,01-10,01-10,2,38,7.539182,1.243679,10
9259,2,01-10,01-10,2,62,1.877559,7.382804,01
9260,1,10,10,1,100,7.638864,-2.380917,10
9261,1,01,01,1,100,0.05274,9.4698,01
9262,1,10,10,1,100,9.091498,0.770843,10
9263,1,01,01,1,100,1.525167,7.708302,01
9264,2,01-10,01-10,2,26,0.025543,6.412506,01
9264,2,01-10,01-10,2,74,6.161844,-0.057982,10
9265,1,10,01-10,1,100,5.524681,-0.463825,10
9266,2,01-10,01-10,2,64,6.810498,-0.12461,10
9266,2,01-10,01-10,2,36,2.227297,5.497857,01
9267,1,10,10,1,100,6.721425,0.671482,10
9268,1,10,10,1,100,6.866895,0.013779,10
9269,2,01-10,01-10,2,97,6.707923,1.897389,10
9269,2,01-10,01-10,2,3,1.347001,6.613921,01
9270,1,10,10,1,100,6.612471,-1.651042,10
9271,2,01-10,01-10,2,72,0.098226,6.367514,01
9271,2,01-10,01-10,2,28,6.410636,0.394686,10
9272,2,01-10,01-10,2,79,-0.635563,6.271039,01
9272,2,01-10,01-10,2,21,5.584568,1.529482,10
9273,2,01-10,01-10,2,12,2.046857,5.850951,01
9273,2,01-10,01-10,2,88,6.423339,0.621861,10
9274,1,01,01-10,1,100,1.325121,6.937977,01
9275,2,01-10,01-10,2,55,2.112402,7.267066,01
9275,2,01-10,01-10,2,45,6.670263,3.182472,10
9276,2,01-10,01-10,2,69,-2.125086,5.98371,01
9276,2,01-10,01-10,2,31,2.895286,-0.288452,10
9277,1,01,01,1,100,1.946156,6.374136,01
9278,1,10,01-10,1,100,8.203647,1.140115,10
9279,2,01-10,01-10,2,88,6.025775,0.106777,10
9279,2,01-10,01-10,2,12,2.170834,5.462707,01
9280,1,01,01,1,100,-0.209145,6.148684,01
9281,1,01,01,1,100,-0.209145,6.148684,01
9282,2,01-10,01-10,2,81,-0.441321,7.103714,01
9282,2,01-10,01-10,2,19,5.710019,1.620549,10
9283,1,01,01,1,100,-2.70967,6.444278,01
9284,1,10,10,1,100,7.77479,0.088395,10
9285,2,01-10,01-10,2,73,0.899583,6.822642,01
9285,2,01-10,01-10,2,27,6.714668,0.838786,10
9286,2,01-10,01-10,2,87,0.686524,7.608309,01
9286,2,01-10,01-10,2,13,6.98682,1.405499,10
9287,1,10,10,1,100,7.627928,1.135657,10
9288,1,10,10,1,100,7.12399,-1.330322,10
9289,1,10,01-10,1,100,7.152017,-1.047148,10
9290,2,01-10,01-10,2,15,1.399929,4.856281,01
9290,2,01-10,01-10,2,85,6.697676,-1.711151,10
9291,1,11,11,1,100,6.721248,6.939365,11
9292,2,01-10,01-10,2,81,5.914935,2.337325,10
9292,2,01-10,01-10,2,19,3.857755,5.542122,01
9293,2,01-10,01-10,2,68,6.396033,0.612001,10
9293,2,01-10,01-10,2,32,1.814249,5.916191,01
9294,2,01-10,01-10,2,96,6.527038,0.191171,10
9294,2,01-10,01-10,2,4,3.039023,5.533237,01
9295,1,10,01-10,1,100,5.081126,-1.095252,10
9296,2,01-10,01-10,2,21,-0.077391,6.112134,01
9296,2,01-10,01-10,2,79,5.841236,-0.068609,10
9297,1,01,01-10,1,100,-0.248428,6.3976,01
9298,2,01-10,01-10,2,94,5.501605,-0.845395,10
9298,2,01-10,01-10,2,6,2.045547,5.141374,01
9299,1,01,01,1,100,-3.945221,5.68,01
9300,1,01,01-10,1,100,-1.447403,6.214626,01
9301,2,01-10,01-10,2,75,0.682619,7.7071,01
9301,2,01-10,01-10,2,25,5.53609,2.05812,10
9302,2,01-10,01-10,2,97,9.261392,0.739912,10
9302,2,01-10,01-10,2,3,3.535346,6.412195,01
9303,1,01,01-10,1,100,-1.546,7.9087,01
9304,1,10,10,1,100,6.092222,-5.048343,10
9305,2,01-10,01-10,2,90,5.682171,-1.311928,10
9305,2,01-10,01-10,2,10,-0.386124,4.395421,01
9306,2,01-10,01-10,2,67,6.453562,1.788043,10
9306,2,01-10,01-10,2,33,3.279935,8.2022099999999991,01
9307,2,01-10,01-10,2,62,0.060423,7.384996,01
9307,2,01-10,01-10,2,38,6.50526,1.486614,10
9308,1,01,01,1,100,0.018923,8.565069,01
9309,1,10,10,1,100,7.678634,-1.552685,10
9310,2,01-10,01-10,2,72,3.132833,6.883443,01
9310,2,01-10,01-10,2,28,7.223433,0.832059,10
9311,1,01,01,1,100,-1.838734,6.845405,01
9312,2,01-10,01-10,2,74,6.979816,0.313361,10
9312,2,01-10,01-10,2,26,0.864355,6.81419,01
9313,1,01,01,1,100,0.909577,8.642229,01
9314,1,01,01-10,1,100,-0.194776,8.149751,01
9315,2,01-10,01-10,2,79,8.340384,2.034039,10
9315,2,01-10,01-10,2,21,3.432117,7.500146,01
9316,2,01-10,01-10,2,85,8.635849,1.848801,10
9316,2,01-10,01-10,2,15,2.151566,6.71091,01
9317,2,01-10,01-10,2,49,1.284072,6.610482,01
9317,2,01-10,01-10,2,51,6.824503,3.097052,10
9318,1,11,11,2,68,5.077395,2.652793,11
9318,1,11,11,2,32,3.472051,5.176027,11
9319,2,01-10,01-10,2,12,-0.114776,4.622474,01
9319,2,01-10,01-10,2,88,4.562076,-1.432901,10
9320,1,01,01,1,100,-3.829687,7.009752,01
9321,1,01,01-10,1,100,1.766388,5.488355,01
9322,1,01,01,1,100,-3.246002,6.663181,01
9323,2,01-10,01-10,2,61,7.245231,-0.234509,10
9323,2,01-10,01-10,2,39,3.488872,5.662856,01
9324,2,01-10,01-10,2,63,8.129424,0.421645,10
9324,2,01-10,01-10,2,37,2.804009,6.45537,01
9325,2,01-10,01-10,2,86,6.00383,-0.269458,10
9325,2,01-10,01-10,2,14,1.42861,6.049597,01
9326,1,10,10,1,100,6.105089,-1.227908,10
9327,2,01-10,01-10,2,4,3.016857,5.606143,01
9327,2,01-10,01-10,2,96,6.218757,0.891877,10
9328,2,01-10,01-10,2,76,-1.474144,6.599864,01
9328,2,01-10,01-10,2,24,4.763768,0.672805,10
9329,1,10,10,1,100,6.005281,0.008484,10
9330,1,01,01-10,1,100,-0.895137,5.294034,01
9331,2,01-10,01-10,2,5,6.687,2.733215,10
9331,2,01-10,01-10,2,95,0.28879,8.725089,01
9332,1,01,01,1,100,-1.406099,6.198853,01
9333,1,01,01,1,100,-0.476758,7.58276,01
9334,2,01-10,01-10,2,56,8.662261,2.082326,10
9334,2,01-10,01-10,2,44,2.084151,7.572727,01
9335,1,01,01-10,1,100,0.4284,7.366065,01
9336,1,10,01-10,1,100,7.797661,0.369763,10
9337,2,01-10,01-10,2,36,2.936534,5.71879,01
9337,2,01-10,01-10,2,64,8.656052,0.516781,10
9338,1,01,01,1,100,0.369587,6.563633,01
9339,2,01-10,01-10,2,77,2.302608,6.566764,01
9339,2,01-10,01-10,2,23,7.497316,-0.04475,10
9340,2,01-10,01-10,2,71,7.500392,2.40485,10
9340,2,01-10,01-10,2,29,2.259713,7.571309,01
9341,1,10,10,1,100,7.859828,0.261181,10
9342,1,10,10,1,100,7.859828,0.261181,10
9343,1,10,10,1,100,5.777504,-3.307792,10
9344,1,01,01,1,100,-0.137216,6.669632,01
9345,2,01-10,01-10,2,75,-1.446873,6.582203,01
9345,2,01-10,01-10,2,25,3.891065,1.019409,10
9346,1,01,01,1,100,-3.397044,6.122634,01
9347,2,01-10,01-10,2,12,-0.844866,5.51652,01
9347,2,01-10,01-10,2,88,5.762038,-0.631698,10
9348,1,10,01-10,1,100,6.051151,-1.093572,10
9349,1,10,10,1,100,6.122607,0.506863,10
9350,2,01-10,01-10,2,98,0.121771,8.655838,01
9350,2,01-10,01-10,2,2,5.870154,3.533355,10
9351,1,01,01-10,1,100,1.16861,7.126398,01
9352,1,01,01,1,100,0.939252,9.155503,01
9353,2,01-10,01-10,2,87,-0.312771,7.863605,01
9353,2,01-10,01-10,2,13,5.761736,4.082734,10
9354,2,01-10,01-10,2,67,1.47821,7.631843,01
9354,2,01-10,01-10,2,33,8.059247,1.030378,10
9355,2,01-11,01,2,94,0.092239,7.988093,01
9355,2,01-11,01,2,6,4.544796,2.067055,11
9356,1,01,01,1,100,0.90105,6.830296,01
9357,2,01-10,01-10,2,52,1.199147,7.367701,01
9357,2,01-10,01-10,2,48,6.603527,1.484347,10
9358,2,01-10,01-10,2,71,4.480063,1.763939,10
9358,2,01-10,01-10,2,29,1.603171,5.900539,01
9359,1,10,10,1,100,8.605624,-0.619078,10
9360,2,01-10,01-10,2,83,7.731032,2.015875,10
9360,2,01-10,01-10,2,17,2.613403,6.903085,01
9361,1,10,01-10,1,100,8.786215,-1.557822,10
9362,1,10,10,1,100,9.175318,0.673985,10
9363,2,01-10,01-10,2,42,3.548963,6.530794,01
9363,2,01-10,01-10,2,58,7.75727,2.165201,10
9364,1,10,01-10,1,100,4.252137,-0.027167,10
9365,1,01,01,1,100,-3.190323,6.376499,01
9366,1,01,01,1,100,0.82841,7.389149,01
9367,1,11,11,1,100,5.134091,4.642204,11
9368,2,01-10,01-10,2,95,0.821412,7.103746,01
9368,2,01-10,01-10,2,5,6.108387,1.810692,10
9369,2,01-10,01-10,2,87,0.581913,8.145041,01
9369,2,01-10,01-10,2,13,7.016524,2.285834,10
9370,2,01-10,01-10,2,78,1.475376,6.379774,01
9370,2,01-10,01-10,2,22,6.785562,-0.164588,10
9371,2,01-10,01-10,2,98,6.916487,-0.523146,10
9371,2,01-10,01-10,2,2,2.672317,5.723872,01
9372,2,01-10,01-10,2,29,5.548377,3.828184,10
9372,2,01-10,01-10,2,71,-0.4187,7.166891,01
9373,2,01-10,01-10,2,80,2.09954,7.001303,01
9373,2,01-10,01-10,2,20,7.482955,0.680293,10
9374,1,01,01-10,1,100,-0.212996,5.914574,01
9375,1,10,01-10,1,100,5.329373,2.509516,10
9376,1,01,01,1,100,-0.571281,8.477677,01
9377,1,01,01,1,100,-0.615828,8.985641,01
9378,1,01,01,1,100,-0.052705,6.86664,01
9379,1,01,01-10,1,100,3.631642,8.916148,01
9380,1,10,10,1,100,6.126144,-1.966766,10
9381,1,10,10,1,100,6.082574,0.27507,10
9382,2,01-10,01-10,2,53,1.658538,7.284934,01
9382,2,01-10,01-10,2,47,7.617704,2.206441,10
9383,2,01-10,01-10,2,59,3.277477,8.050559,01
9383,2,01-10,01-10,2,41,7.231868,4.275013,10
9384,2,01-10,01-10,2,30,1.062659,5.684118,01
9384,2,01-10,01-10,2,70,6.91396,-0.71527,10
9385,2,01-10,01-10,2,66,5.189047,-1.049728,10
9385,2,01-10,01-10,2,34,1.284289,3.833633,01
9386,2,01-10,01-10,2,88,6.125585,-2.013464,10
9386,2,01-10,01-10,2,12,-0.266428,2.844167,01
9387,1,01,01-10,1,100,-0.312038,6.800028,01
9388,2,01-10,01-10,2,45,2.060825,5.324641,01
9388,2,01-10,01-10,2,55,7.873663,0.448767,10
9389,1,01,01,1,100,-1.810509,7.613913,01
9390,1,01,01,1,100,2.950632,9.522895,01
9391,1,01,01,1,100,-3.207238,6.492953,01
9392,2,01-10,01-10,2,71,2.227107,6.907303,01
9392,2,01-10,01-10,2,29,6.540711,3.66231,10
9393,1,10,01-10,1,100,6.795833,0.159707,10
9394,2,01-10,01-10,2,83,8.764487,2.985667,10
9394,2,01-10,01-10,2,17,2.804534,8.043069,01
9395,2,01-10,01-10,2,75,6.816202,1.612959,10
9395,2,01-10,01-10,2,25,0.812135,8.149119,01
9396,1,01,01-10,1,100,-0.23403,5.334846,01
9397,2,01-10,01-10,2,86,5.646614,-0.77813,10
9397,2,01-10,01-10,2,14,1.940636,5.283692,01
9398,2,01-10,01-10,2,94,6.038365,-0.519634,10
9398,2,01-10,01-10,2,6,3.333992,5.502174,01
9399,2,01-10,01-10,2,74,6.319344,1.076997,10
9399,2,01-10,01-10,2,26,1.488933,7.697743,01
9400,2,01-10,01-10,2,47,3.961963,2.145154,10
9400,2,01-10,01-10,2,53,2.369428,6.545895,01
9401,2,01-10,01-10,2,68,2.210423,6.148544,01
9401,2,01-10,01-10,2,32,7.297809,-0.119203,10
9402,2,01-10,01-10,2,70,0.566215,7.181797,01
9402,2,01-10,01-10,2,30,6.786473,3.522147,10
9403,1,11,11,1,100,1.396761,3.129325,11
9404,2,01-10,01-10,2,55,7.22781,0.342587,10
9404,2,01-10,01-10,2,45,1.654553,6.249464,01
9405,2,01-10,01-10,2,92,9.153067,0.48942600000000003,10
9405,2,01-10,01-10,2,8,3.406226,4.932741,01
9406,2,01-10,01-10,2,99,0.358877,6.530647,01
9406,2,01-10,01-10,2,1,5.489202,3.102922,10
9407,2,01-10,01-10,2,82,-0.40277,5.76566,01
9407,2,01-10,01-10,2,18,6.180736,0.044208,10
9408,2,01-10,01-10,2,48,0.888282,8.222303,01
9408,2,01-10,01-10,2,52,6.077642,2.227188,10
9409,1,01,01,1,100,-0.15772,7.151019,01
9410,2,01-10,01-10,2,72,0.88099,7.101217,01
9410,2,01-10,01-10,2,28,7.215913,1.313816,10
9411,2,01-10,01-10,2,97,2.87761,6.132292,01
9411,2,01-10,01-10,2,3,5.940974,1.428336,10
9412,2,01-10,01-10,2,95,-0.886735,6.303468,01
9412,2,01-10,01-10,2,5,5.625403,1.947132,10
9413,2,01-10,01-10,2,79,7.443054,0.158419,10
9413,2,01-10,01-10,2,21,1.378137,5.680815,01
9414,2,01-10,01-10,2,75,7.225745,-0.021905,10
9414,2,01-10,01-10,2,25,1.262154,6.554549,01
9415,1,01,01,1,100,1.364335,7.096904,01
9416,2,01-10,01-10,2,84,6.577911,-0.549589,10
9416,2,01-10,01-10,2,16,2.072829,5.526234,01
9417,1,01,01,1,100,-3.030665,6.956835,01
9418,1,01,01,1,100,3.765265,8.314079,01
9419,1,01,01,1,100,0.990435,7.842108,01
9420,1,01,01,1,100,-1.122988,2.843679,01
9421,2,01-10,01-10,2,84,1.380012,8.077205,01
9421,2,01-10,01-10,2,16,6.457122,2.757699,10
9422,2,01-10,01-10,2,86,2.776294,6.086161,01
9422,2,01-10,01-10,2,14,6.257203,1.416198,10
9423,2,01-10,01-10,2,69,-1.521729,8.64763,01
9423,2,01-10,01-10,2,31,5.076649,2.621666,10
9424,1,10,01-10,1,100,6.711859,-0.839212,10
9425,1,01,01,1,100,-3.069551,6.947684,01
9426,1,10,01-10,1,100,7.221824,-2.815398,10
9427,1,01,01,1,100,0.030001,5.780957,01
9428,1,11,11,1,100,5.395801,1.46428,11
9429,1,10,10,1,100,6.587285,0.199408,10
9430,2,01-10,01-10,2,29,6.743956,1.188581,10
9430,2,01-10,01-10,2,71,2.254382,6.326413,01
9431,2,01-10,01-10,2,83,0.563991,6.095408,01
9431,2,01-10,01-10,2,17,6.701111,0.332803,10
9432,2,01-10,01-10,2,63,0.854082,6.97256,01
9432,2,01-10,01-10,2,37,7.361038,3.149573,10
9433,2,01-10,01-10,2,98,0.11406,7.99178,01
9433,2,01-10,01-10,2,2,6.268064,3.690944,10
9434,1,10,10,1,100,6.151466,0.266347,10
9435,2,01-10,01-10,2,55,1.260668,8.0393,01
9435,2,01-10,01-10,2,45,7.531672,1.691606,10
9436,1,01,01,1,100,-2.176676,7.543279,01
9437,1,01,01-10,1,100,-1.056855,8.570415,01
9438,2,01-10,01-10,2,90,-0.35965,6.372893,01
9438,2,01-10,01-10,2,10,5.485169,2.688515,10
9439,2,01-10,01-10,2,83,6.891191,3.365615,10
9439,2,01-10,01-10,2,17,1.529565,7.212356,01
9440,1,01,01-10,1,100,4.180642,6.66415,01
9441,1,10,01-10,1,100,7.742763,-1.317764,10
9442,1,01,01,1,100,3.395343,7.551807,01
9443,1,01,01-10,1,100,-0.825769,7.841874,01
9444,2,01-10,01-10,2,24,5.457743,2.001526,10
9444,2,01-10,01-10,2,76,2.2753,4.896321,01
9445,2,01-10,01-10,2,77,7.145464,-0.523223,10
9445,2,01-10,01-10,2,23,0.771358,4.747992,01
9446,1,01,01-10,1,100,-0.383057,7.70916,01
9447,2,01-10,01-10,2,86,8.179265,0.606961,10
