17.209,1.062
20.078,1.890	0.246,57.452
40.413,0.345	0.664,27.205
41.834,18.435
293.805,7.962
210.957,1.820	9.255,169.179
258.218,2.536	10.116,215.568
47.881,0.240
125.343,1.312	2.120,47.916
52.911,0.750	2.669,13.037
116.674,1.705	3.079,17.666
193.201,4.206	2.031,140.252
337.102,0.651	6.344,43.400
150.055,2.159	5.191,126.983
246.915,0.535	2.892,29.667
315.120,4.669	5.825,61.706
55.487,2.514	1.570,46.886
342.983,0.315
152.817,0.286
90.243,1.923	1.535,129.335
0.242,72.560
84.100,0.570
0.363,57.929
107.805,0.699	4.250,65.404
117.941,0.943
410.634,1.089
9.175,65.883
55.649,7.559	1.623,85.977
98.406,0.860
75.235,4.671
2.004,237.879
306.869,2.830	3.914,85.844
0.112,70.283
81.264,1.646	1.064,100.996
89.071,4.590
49.645,0.130
5.246,1.592	0.251,144.427
374.849,8.712	17.382,106.435
231.413,8.381	4.254,391.208
1.420,198.627
232.847,0.819	2.763,53.123
129.705,2.808	2.003,250.674
61.498,1.300	0.690,105.299
71.086,4.585	5.924,64.122
67.075,0.324	1.007,17.040
70.581,0.882	0.944,63.537
262.245,0.162	3.284,13.939
39.970,7.098	0.548,110.884
0.681,162.427
114.592,1.977	4.612,97.929
63.173,7.753	8.294,152.121
195.582,2.605	4.374,236.393
219.523,0.712	10.508,68.646
86.772,0.250	1.634,11.160
306.388,5.035	8.485,83.657
109.312,9.556	1.929,456.802
51.571,3.163	0.921,291.746
110.386,6.569	6.802,451.595
98.483,1.349	1.336,98.673
3.787,478.191
148.433,1.321	3.912,101.787
1.585,163.315
391.419,2.181	6.353,144.108
169.431,9.432	3.861,88.517
7.782,2.047	0.874,128.349
67.382,1.916	0.717,66.293
92.120,1.655	1.668,93.255
98.245,2.201	1.049,160.433
618.681,4.923
82.135,3.737	1.287,269.341
51.516,8.893	3.907,308.890
10.757,2.220	0.131,160.018
0.761,196.557
107.999,1.577
160.160,0.157
81.901,1.359	1.294,131.232
16.348,839.619
95.467,6.388
100.572,1.580	3.853,121.794
45.357,3.186	0.566,133.437
99.048,8.848	5.352,111.330
243.336,4.541	7.089,209.887
13.508,2.853	0.165,63.187
218.889,0.666	15.467,56.178
73.367,1.272	1.461,114.567
43.360,6.136	0.562,363.376
0.420,46.566
117.057,0.665
85.335,1.017	4.404,64.885
75.747,4.639	1.787,121.376
0.211,478.200
1.642,104.960
0.068,96.337
303.325,6.385	5.439,273.282
101.642,4.200	1.896,70.608
99.385,11.082	1.434,312.368
793.708,0.384
4.564,53.435
1.860,127.493
24.774,47.419
35.799,0.937	0.799,21.471
117.674,0.195	1.187,19.287
0.389,81.717
272.970,4.274	8.336,321.633
444.262,6.270	11.364,154.028
8.216,155.630
314.686,4.371	4.491,409.037
116.671,16.202	2.126,95.492
38.130,4.031
444.262,3.940
33.033,1.345	0.333,113.302
80.657,1.726	5.726,73.858
104.481,0.136
71.041,1.105	4.200,70.017
1.820,44.857
51.081,0.684	0.599,51.395
287.911,6.934	5.032,188.382
95.413,1.767
0.285,226.213
110.964,9.910	2.242,242.244
182.461,2.692	2.691,55.844
3.623,151.578
70.766,1.071	0.885,101.393
46.103,0.963	1.458,92.378
346.653,5.928
88.094,1.707	4.235,138.574
45.617,2.051	0.569,145.761
105.979,3.496	9.760,74.172
676.247,0.830	10.298,59.233
76.108,1.540	0.998,88.714
48.044,7.398
111.390,1.924	7.450,130.462
102.235,1.879	2.169,58.168
4.890,97.620
645.620,1.418	15.592,90.918
24.207,4.333	15.315,270.237
0.295,38.121
155.050,1.038	4.426,12.437
104.708,1.013
135.903,2.391	2.034,153.937
210.358,1.248	2.620,111.913
195.333,5.250	2.455,161.174
114.223,3.784	5.052,62.414
171.554,1.421
39.693,3.253	0.525,95.692
129.082,1.816	11.868,139.427
60.913,2.840	1.450,54.781
80.588,2.767	1.821,76.954
230.376,0.268
34.531,0.857	0.465,84.397
99.611,0.067
24.933,5.084	1.856,341.053
0.267,133.092
0.468,192.586
41.180,1.398	0.456,126.139
0.091,247.327
79.522,4.065	4.476,112.007
111.290,1.396
133.191,0.238	2.322,22.238
160.869,0.622	2.843,47.963
0.141,74.941
160.408,1.112	4.533,51.835
43.730,2.332	2.639,119.601
45.646,0.681
211.132,0.243
440.997,3.486	5.475,80.170
46.791,6.596	1.258,526.786
81.776,1.563	1.143,144.987
246.560,3.118	6.720,99.746
0.029,103.503
199.660,13.764
39.577,0.397
100.483,0.191
100.483,0.490
105.281,0.206	1.839,19.339
89.241,1.233	2.110,48.389
94.298,0.185
229.079,1.586	2.932,139.495
1.399,576.928
103.356,1.147	1.704,65.472
0.274,199.325
43.010,2.297
879.119,2.555
119.991,1.242	7.207,94.937
29.573,4.575
72.255,4.051	6.818,234.343
505.618,5.889	5.960,72.427
151.019,0.535	1.889,34.619
137.053,0.374
10.284,339.036
1.184,175.762
59.275,4.756	2.051,172.753
37.942,3.805	0.505,312.400
126.619,2.920	1.351,97.720
43.857,6.723	0.899,462.707
126.892,1.072	1.777,52.791
94.796,2.106	1.579,63.194
142.761,1.608
49.720,0.706
466.392,1.282	10.421,100.588
0.249,62.177
164.158,1.420
69.051,2.360	0.794,49.385
149.435,10.509	10.118,74.382
67.241,0.176	0.810,9.033
109.853,0.782	6.229,20.350
65.182,0.951	0.901,90.498
0.404,80.551
0.777,19.081
88.387,3.969	1.445,120.376
79.807,0.951	6.690,38.545
491.635,3.061
98.958,5.437	9.506,103.006
147.985,4.692	5.871,211.614
26.396,2.970	2.518,128.668
63.134,2.772	0.935,158.461
238.550,4.002	2.656,216.850
353.243,0.524	30.763,32.781
42.559,0.472	2.833,45.663
52.385,19.483	0.639,163.246
435.735,1.179	4.774,51.760
0.687,712.036
0.130,134.508
37.957,1.361	0.588,51.190
363.850,1.175
0.185,328.362
137.792,3.208
390.634,4.544	5.231,138.426
182.687,1.698	3.388,32.144
351.125,8.544	3.663,504.494
64.562,0.068
392.023,0.931	7.313,92.899
247.157,2.482	2.524,226.490
0.255,34.587
105.153,3.121	2.310,70.291
547.321,3.123
60.416,8.863	2.325,112.880
48.888,0.852
114.353,0.680
1.484,88.302
78.087,0.710	1.337,63.157
69.377,10.894	1.120,422.275
139.502,0.717	3.430,49.565
133.307,0.897
4.779,98.118
52.949,0.642	1.119,39.280
1.269,101.662
3.140,81.497
420.594,1.277	5.017,120.202
121.901,2.424	2.747,63.250
117.124,1.436	1.704,42.424
121.977,11.292	5.956,86.748
65.936,3.539	0.853,98.159
247.498,0.126
89.529,0.612	2.056,28.984
102.444,0.510	1.342,41.081
4.631,444.413
237.012,2.144	2.969,73.614
26.202,0.783	0.294,44.705
82.357,1.342	0.996,112.582
0.272,31.387
68.706,1.893	0.944,84.721
76.626,2.804	1.123,113.751
138.519,1.440
117.850,1.665	2.031,122.626
61.950,2.483	10.126,202.087
1.405,56.522
84.264,2.176	0.877,136.268
244.795,4.018	2.786,142.867
0.085,38.282
1.671,684.207
106.452,1.412	1.264,52.228
94.055,2.191	1.212,121.132
0.476,53.631
196.338,0.443	3.903,37.384
76.944,0.642	1.992,42.410
60.888,4.568	0.865,213.170
0.851,204.793
145.495,35.830	2.222,150.710
53.587,5.397	1.089,137.574
15.573,11.268
112.334,0.523	1.205,44.920
98.855,1.818	3.038,127.646
95.631,3.735	1.495,301.287
48.730,1.787	0.714,165.547
1.153,141.029
28.665,0.459
184.270,1.452	1.895,97.033
58.361,0.824	1.036,72.090
276.439,1.257	5.873,42.258
165.419,12.016	1.691,94.422
3.533,177.555
1.517,162.816
100.215,24.666	1.056,197.714
47.719,0.083
49.990,0.260	1.352,25.502
88.546,1.128	1.032,65.572
375.454,0.129
47.459,1.391	0.895,107.637
409.216,6.131
0.149,48.576
39.262,0.345
45.167,3.048	1.721,55.647
131.244,2.251	1.550,112.825
58.386,6.712	1.008,134.169
52.839,0.378	0.625,33.105
183.484,1.792	2.162,169.717
109.644,0.497	2.137,48.091
54.936,3.491	0.594,149.531
129.018,1.171	1.739,53.411
156.013,0.470	2.165,27.857
155.290,2.412	3.752,113.104
91.667,2.003	6.318,69.768
0.988,444.825
0.313,128.074
6.350,60.849
1.599,276.795
33.483,2.134
87.054,2.837
87.454,1.436
162.910,1.688	10.418,120.069
100.752,0.809	1.325,56.552
26.909,0.081	0.556,7.275
304.451,0.709
295.952,6.868	11.278,125.401
479.480,7.264
81.529,5.635	1.295,120.561
219.689,0.718	3.521,40.466
68.792,1.053
82.601,0.622	1.904,23.556
183.872,19.724	2.163,140.035
2.553,108.621
176.243,5.809	4.639,65.238
0.313,204.511
1.779,53.835
68.169,7.457	0.690,550.025
85.180,4.700	0.978,143.728
29.822,1.337	0.300,113.262
0.433,183.872
90.486,11.956	1.328,152.854
0.052,86.980
1.645,215.944
0.608,108.171
4.648,255.202
147.078,0.143
1.539,142.598
602.191,0.699	6.664,59.180
34.172,0.590	0.536,36.145
53.475,19.015	0.964,404.282
318.865,8.050	7.617,244.110
309.890,1.446
33.763,5.758	0.551,203.965
362.607,2.022	12.721,57.644
0.447,385.107
1.090,70.901
3.518,35.492
190.544,2.073
104.515,4.063	1.061,139.654
35.951,7.307	7.078,100.173
17.293,12.800
170.187,1.819	1.945,152.554
30.603,27.420
244.539,1.298	3.638,126.623
13.370,6.684	0.337,132.279
184.229,1.486	9.812,82.724
82.035,2.770	0.888,162.744
209.359,0.925	3.084,73.666
12.990,1.174
95.147,13.881	2.210,107.436
126.939,2.070
44.761,5.783	0.772,498.417
10.003,20.184
270.957,1.683
77.866,3.521	1.489,101.154
230.341,2.635	8.103,209.739
389.419,2.827	7.541,47.709
17.563,39.572
1.562,231.865
0.178,132.279
1.169,60.307
171.848,1.733	8.410,96.081
716.189,3.968	9.876,152.801
1.122,146.587
500.215,1.461
1.789,327.438
13.624,2.962	0.169,166.076
214.003,0.290
490.701,3.625	6.615,257.278
136.214,5.410	2.688,349.035
93.919,2.030	2.705,145.614
73.771,7.885	1.482,137.551
31.567,4.381	0.372,111.783
164.032,1.547	1.909,121.245
0.982,25.372
45.205,2.426	0.575,236.801
0.875,370.118
13.514,660.120
138.587,7.541	1.457,123.903
443.208,0.718	20.439,42.697
85.449,0.441	18.201,28.872
34.025,1.478	0.429,133.848
74.149,0.233
60.877,0.285
6.589,11.248
100.714,0.562	4.238,14.259
100.748,1.084	2.389,90.395
0.375,81.260
0.758,447.902
51.198,0.654	2.829,46.889
104.690,0.473	2.064,17.042
85.568,1.177	1.211,54.081
95.658,0.409
113.733,2.697	4.393,23.343
68.450,2.736
43.376,6.946	4.318,92.471
21.809,19.611
3.881,53.330
25.569,1.211	0.259,118.458
0.295,118.458
108.107,1.845	3.083,110.060
91.534,4.245	2.377,111.644
53.114,2.710	1.983,59.345
268.089,1.362	7.844,90.771
176.121,1.296	1.997,117.880
129.202,1.404	1.782,89.479
54.593,1.800	0.693,178.530
0.056,112.573
49.693,3.971	1.894,58.700
0.112,105.883
66.921,0.636	9.188,39.909
21.874,7.928	0.249,128.617
0.365,449.651
110.771,0.374
190.943,4.247	6.127,228.089
57.243,0.621	0.649,10.816
88.469,0.074
82.766,2.723	0.941,74.053
45.548,1.172	0.536,97.518
7.080,13.143	0.097,104.688
27.808,21.487
56.540,2.647	0.767,94.719
2.856,76.495
0.245,80.182
133.558,1.251	6.319,82.419
2.195,379.553
0.190,58.886
17.963,13.900
3.606,0.420	0.098,20.065
156.449,2.026	4.024,117.731
153.354,3.246	17.686,34.542
46.645,2.447	1.608,204.022
0.649,328.687
0.336,350.725
7.737,8.023
126.738,0.199
0.834,66.632
99.386,9.980	1.164,160.932
1.336,330.734
60.275,4.337	0.621,330.734
186.512,0.161
204.062,0.381	2.264,28.320
0.578,134.788
76.959,0.316	5.968,24.839
0.630,37.722
40.245,0.391	0.427,26.125
235.985,1.726	5.456,63.777
62.065,5.351	7.551,171.326
32.023,2.653	0.639,154.161
53.768,0.462	0.932,32.051
0.654,129.627
418.114,0.364
233.720,1.502
0.702,172.572
248.016,14.317
250.818,1.323	7.810,76.723
433.823,1.984	6.392,149.013
87.674,1.641	1.404,80.733
468.871,2.560	7.600,148.825
116.021,3.171	3.794,81.587
140.037,4.111	2.345,355.325
468.871,2.412	10.016,148.825
93.011,8.980	1.147,148.192
175.417,0.805	2.521,54.960
434.325,2.355	4.419,111.279
0.838,200.617
504.863,0.800
78.388,2.850	0.907,236.491
2.769,11.863
148.969,2.316	5.123,148.816
1.239,676.893
133.150,0.972	11.588,54.494
110.111,2.157	11.950,160.837
216.394,1.968	2.981,189.925
56.211,4.367	0.921,128.484
28.901,17.379
92.490,2.787	2.324,192.855
185.776,10.142	5.534,558.841
289.566,5.129	3.715,497.478
69.633,12.344	0.782,111.631
100.620,0.807	1.269,78.472
2.763,113.274
374.769,18.576
93.372,3.497	1.109,52.622
85.681,0.058
197.093,7.574	2.810,78.731
0.251,63.935
158.158,0.933
95.101,2.646	1.508,246.179
276.734,0.797	4.200,77.535
207.494,2.069	2.314,195.972
0.284,367.257
412.525,1.222
234.525,2.115	9.723,166.352
0.115,106.128
291.108,4.973	3.055,93.055
70.834,1.962	1.210,186.283
2.667,10.766
111.375,0.773	1.483,39.277
6.887,171.170
0.754,58.408
59.140,1.085	1.595,49.522
259.884,3.457	4.699,221.428
84.357,1.347	1.012,97.852
303.820,0.713
19.271,8.494	1.426,319.311
66.108,0.134
7.926,0.843
51.403,0.738	0.529,28.993
180.237,2.161	24.602,24.620
39.900,25.370
0.234,145.282
87.619,4.713	1.006,66.432
176.651,1.179	1.857,89.982
218.578,0.317	4.260,24.370
46.929,0.568	0.710,41.931
182.581,0.093
72.437,3.494	0.791,265.543
195.586,0.412	2.548,34.995
64.158,0.683	1.249,43.073
42.947,1.872	0.747,126.143
23.666,1.457	1.994,65.306
118.735,1.936
329.784,1.554	4.882,150.883
40.510,4.551	0.487,125.857
201.846,2.054
0.171,36.535
150.659,0.273
39.401,7.128	1.212,44.242
115.068,9.687	1.157,229.127
157.964,0.174
0.231,263.871
64.788,4.187	2.128,259.558
83.480,2.628	1.042,85.338
1.256,76.325
117.637,0.915	6.676,85.599
531.763,10.686
0.111,10.077
111.213,5.452	2.993,58.753
67.639,6.477	2.868,110.264
106.541,2.622	2.102,185.635
124.264,7.989	3.053,419.736
209.437,0.667
165.691,1.651	2.409,128.091
182.673,0.893	2.865,70.240
77.248,1.346	0.890,131.951
83.601,2.950	4.289,25.405
86.828,5.403	7.833,153.225
84.170,2.718	1.579,98.148
166.991,0.278	2.598,19.145
339.066,4.018
460.639,0.993	26.732,76.791
95.833,2.404	1.562,209.437
1.740,60.658
30.957,3.922	0.335,150.541
5.943,38.313
24.587,3.302	1.143,43.172
79.109,2.338	1.372,88.837
53.637,0.264
51.954,0.479	1.612,41.427
0.054,66.893
289.504,3.388
76.238,0.019
44.614,1.172	23.085,115.981
122.357,1.422	2.669,98.497
358.105,0.577	3.784,55.387
0.311,127.203
163.889,1.317	2.096,62.269
111.147,0.601	1.179,42.336
59.292,4.350	0.669,158.822
391.364,1.512	8.303,65.531
456.195,1.165	9.948,109.524
71.450,0.455	4.180,34.090
87.401,15.406	1.200,289.749
0.551,54.827
55.891,2.346	0.932,203.736
131.318,0.558	1.533,52.407
235.374,4.843	6.051,108.923
178.563,5.015	4.316,464.063
305.343,1.807	25.253,86.875
0.479,458.535
118.506,3.879	1.206,171.465
0.362,50.266
17.995,0.622	0.234,53.981
55.307,1.680	0.734,133.733
95.750,0.230	3.742,20.487
105.019,25.841	1.646,121.784
95.750,0.230	3.742,20.487
0.488,113.242
0.270,155.153
72.876,0.136
123.083,3.880	2.406,131.059
73.968,8.256	2.816,49.141
0.467,43.143
0.463,53.111
50.388,2.966	0.960,105.674
0.157,93.907
0.255,76.395
93.470,0.485	1.184,44.486
0.095,23.892
106.496,0.654	3.627,44.922
124.724,2.206	4.548,171.077
209.858,15.075	3.300,240.859
141.201,2.299	2.215,129.627
3.871,258.602
2.749,129.627
27.737,3.759	0.320,139.654
32.596,1.023
6.833,7.308
102.698,1.790	3.538,61.808
104.680,0.180
32.737,0.557	0.471,42.379
1.459,162.963
101.322,12.208	4.552,658.526
63.014,0.359	1.482,28.338
154.285,1.090	2.848,94.295
70.264,0.759
328.961,0.405
32.205,1.885	7.387,114.801
34.936,4.136	0.463,42.195
258.202,3.146	6.487,174.525
1.383,39.221
61.589,0.755	1.302,73.911
82.870,1.000	1.116,72.515
328.078,0.847	4.587,56.923
289.560,2.309	3.085,222.498
334.636,2.407	3.675,86.557
51.169,0.369	0.796,22.097
5.367,178.523
19.638,2.501	0.355,60.089
196.293,5.577
123.707,2.111	32.851,178.635
0.534,114.486
257.072,22.390
72.340,3.396
0.373,77.438
19.901,86.066
28.214,2.103	2.706,110.403
115.976,10.575	2.707,95.468
65.806,1.934	0.670,71.197
160.028,2.468	1.615,135.615
163.692,7.023	26.064,256.859
14.573,1.675	0.766,104.450
171.226,0.425	2.391,29.697
235.292,0.690	2.829,60.334
161.465,7.312	3.157,206.150
110.349,0.999	1.356,77.667
47.692,1.119	2.431,93.878
128.095,1.663	1.400,104.561
131.170,1.937	1.651,53.074
339.023,2.995	5.643,53.428
10.392,0.738	4.528,56.191
0.246,27.529
108.743,0.321	1.395,31.157
151.995,2.054	3.679,110.550
738.402,16.687
78.481,0.129
53.827,1.212	1.613,100.883
18.254,2.555
25.781,0.574
0.477,334.660
4.838,4.812	0.106,95.058
260.612,0.682
152.004,4.424	1.959,75.097
105.151,1.401
26.293,0.514	0.355,48.517
78.694,1.024	1.327,85.978
32.496,1.081	3.271,79.445
64.910,4.755	1.103,459.376
146.144,7.178	4.761,192.488
92.800,1.825	1.504,100.432
105.494,53.036
87.383,0.745	1.448,71.943
0.107,197.236
108.197,6.186	1.412,291.991
216.288,8.890	4.409,167.811
219.361,10.119	2.560,263.519
152.515,1.102	1.858,85.263
180.214,1.810	2.293,102.956
216.785,1.704	9.015,84.213
14.726,1.990	0.668,105.365
86.755,16.721	3.856,485.329
103.346,2.319	5.105,81.892
167.210,7.399	1.952,456.755
81.946,1.634	1.965,67.985
487.728,1.545	11.016,54.946
1.849,145.685
60.248,5.758	0.764,300.815
98.847,12.450	1.726,82.647
0.043,334.530
208.180,2.447	3.237,227.998
0.061,122.806
18.460,0.576	0.435,45.578
33.085,2.786	0.618,99.896
53.788,7.331	0.599,370.734
19.045,0.421	0.226,21.152
144.870,3.108	10.895,148.538
0.996,787.806
235.003,4.092	3.992,156.721
106.954,5.549	1.656,113.282
0.404,80.029
106.394,3.875	2.234,333.812
410.657,0.404
80.593,5.113	2.238,113.995
101.549,3.523
230.656,7.779	2.383,168.666
155.173,7.162	1.971,219.667
272.676,8.229	9.351,378.505
36.069,0.656	1.878,60.053
287.867,0.572	4.543,44.252
60.337,0.624	0.901,42.705
224.737,2.046	4.551,124.544
173.807,2.410	1.855,90.852
0.457,76.681
223.987,8.157	5.820,718.569
210.178,14.059
54.216,1.206	3.360,112.778
210.664,1.532	4.622,117.089
54.865,1.150	0.730,101.524
161.267,0.366	3.127,30.199
0.287,189.443
347.517,4.000	32.301,116.724
254.379,0.698
40.294,0.600
191.811,4.721	2.072,97.073
47.315,8.134	0.624,190.196
27.877,1.175	0.280,43.128
63.414,0.968	6.581,92.712
198.162,5.168	3.460,122.895
1.991,5.472
114.576,4.728	1.917,112.177
93.611,0.564	3.879,46.871
651.126,2.428
96.352,1.075	1.105,83.937
1.197,142.312
0.219,56.760
176.249,8.121	7.928,581.865
131.152,13.851	1.514,680.054
119.890,3.634	5.122,191.292
44.569,0.469
75.012,0.249
27.555,213.000
102.324,3.236	3.403,48.722
82.796,3.680	1.099,171.325
61.193,1.396	0.736,126.024
61.193,1.749	1.346,126.024
71.172,4.782
436.780,0.504
19.408,94.970
118.673,5.271	2.301,46.659
291.727,8.084
42.855,1.122	3.387,49.398
244.457,0.190
86.333,0.790	3.078,77.390
105.293,2.274	2.545,115.631
153.999,0.220
4.484,293.863
10.793,2.489
156.050,1.747	3.009,120.834
10.322,483.376
11.618,316.435
0.084,125.549
63.389,4.542	1.477,151.067
117.180,4.988	1.308,35.421
139.453,19.066	1.707,379.309
155.682,0.783	8.296,42.257
129.978,6.802
20.362,5.131	0.546,143.328
106.655,0.672	1.697,17.002
99.433,2.494	5.429,151.166
44.979,0.090
699.792,1.927	12.328,126.757
103.923,0.062
110.499,3.117	4.060,169.432
152.231,2.881	1.633,118.575
0.426,164.502
181.943,0.429
91.329,1.970	1.434,106.833
733.198,25.744	11.571,404.388
82.965,0.478	3.005,35.580
3.166,141.692
151.004,2.475	1.926,106.296
132.369,1.360	3.898,50.423
55.445,2.422	0.686,89.671
0.386,302.784
137.695,2.613	4.880,98.737
38.413,3.578	0.668,75.268
143.931,1.217	1.538,94.989
110.457,1.641	1.964,137.678
0.809,134.672
357.199,0.320	19.611,24.781
0.324,24.965
117.421,24.431
121.342,1.227	1.345,87.106
0.139,49.724
2.806,19.319
43.128,10.608	0.643,355.725
89.471,0.374	8.850,31.095
36.062,0.836	1.240,79.125
83.512,7.121	2.485,224.005
613.876,0.659	11.119,57.791
77.229,0.409
90.713,6.837	1.460,382.644
27.983,5.470	0.666,93.489
83.340,4.257	3.036,345.408
2.196,119.149
296.068,12.923	3.185,547.988
17.032,3.031	0.211,139.233
1.399,206.471
0.455,75.351
233.727,4.504	4.466,398.567
106.530,1.331	12.352,97.740
44.106,2.375	2.060,149.757
1.824,204.782
33.609,9.707
97.060,0.255	1.131,22.805
78.344,0.798	0.813,69.747
127.759,0.751	1.559,43.728
55.921,0.771	1.463,43.475
180.384,0.665
256.564,3.758	15.703,41.765
118.242,3.418	1.990,302.164
3.299,96.876
0.071,68.418
3.397,394.248
0.118,97.308
0.131,143.477
112.058,2.035
101.641,3.810	10.869,179.163
411.626,9.379	6.486,30.459
150.560,2.315	2.237,54.436
22.070,1.079	0.671,26.907
150.560,1.195	1.552,54.436
80.812,1.304	3.003,32.505
47.381,3.956	1.141,198.054
116.548,2.263
65.015,1.003	4.877,66.869
79.680,8.034	11.792,75.301
113.554,25.685
85.984,7.459	1.361,137.459
85.984,6.442	0.917,137.459
65.103,51.405
47.883,8.705	0.853,111.700
84.463,0.805	1.366,48.040
0.430,608.900
514.041,0.661	15.962,64.133
98.079,21.693	1.020,508.374
209.923,2.110	2.307,127.853
67.727,2.787	4.901,187.920
207.131,0.445	2.216,42.099
36.119,3.098	0.808,31.058
48.156,0.839	7.715,27.299
20.641,0.650	0.657,55.649
74.034,0.324	0.997,30.276
192.645,0.071
315.686,1.909	9.684,169.036
228.181,0.455
95.395,0.164	1.040,9.013
124.775,0.608	1.277,45.268
126.006,1.506	1.344,150.184
86.712,1.054	1.986,92.846
42.638,0.639	0.464,24.318
168.014,0.934
521.538,14.338
87.448,0.176	1.457,7.948
1.251,635.883
56.523,3.461	0.727,150.435
22.722,0.199	0.449,8.938
102.568,4.362	1.737,137.623
148.852,11.860	2.701,92.221
37.519,2.314	2.921,84.092
193.875,8.106	5.677,115.881
0.112,78.054
17.076,1.687	0.743,62.403
63.859,1.265	1.061,85.976
261.731,2.047	3.567,67.189
52.919,1.236	1.220,75.840
1.597,290.336
157.973,18.989
858.522,1.597	8.879,117.725
97.755,3.952	1.148,90.864
103.574,2.145	1.717,55.388
13.034,3.434	0.231,138.682
0.304,431.722
0.595,241.853
41.205,9.407
86.085,1.124	1.751,78.464
143.516,4.341	2.851,106.075
70.589,1.440	1.308,89.162
53.047,0.454
70.333,1.996	1.291,105.733
381.132,0.310
224.490,7.677	3.816,70.249
0.123,136.876
485.868,1.960	14.644,51.492
0.585,141.950
41.331,0.889	0.446,55.988
20.627,7.334	0.234,144.301
56.793,0.111
0.029,111.828
3.281,918.857
357.538,10.223	3.929,643.670
66.165,2.963
55.260,5.979	1.419,71.003
467.186,0.437	8.357,41.686
83.832,0.975	2.571,95.678
121.420,2.311	1.302,191.322
40.078,1.677	0.702,24.885
3.890,282.963
92.928,2.620	2.373,42.623
152.135,1.817	4.489,169.242
45.649,1.247	1.213,98.954
6.306,217.023
0.501,566.349
196.748,6.786	4.079,94.387
2.338,85.301
47.733,0.408	0.564,37.206
52.189,1.785	0.745,111.338
105.908,1.244
99.452,1.749	2.037,72.735
52.853,3.007	1.148,157.249
195.195,0.763	5.019,42.990
191.600,0.611	2.626,60.912
305.912,1.517
41.546,1.079	0.672,30.560
96.029,1.160	4.359,94.817
0.434,43.198
435.130,4.144	4.796,98.158
45.252,3.270	0.708,186.730
123.704,0.624	2.666,18.578
71.314,1.270	1.434,54.564
41.205,0.755	7.204,44.307
3.090,170.333
62.478,0.618	1.192,26.469
83.173,0.779	1.286,59.003
0.239,111.526
357.787,7.710	23.091,131.483
39.102,0.308
5.992,714.112
186.688,0.664
99.464,0.913	1.151,84.135
213.584,2.610	2.615,164.899
121.742,2.066	1.654,183.531
1.677,82.506
171.346,6.648	2.886,135.994
5.064,15.990
53.044,0.751	0.544,54.539
204.500,4.619
0.232,246.579
20.978,5.713
