165.829,2.892	3.999,52.982
57.269,2.731	1.039,81.555
4.472,352.794
76.226,5.110	5.706,287.538
134.707,0.446
245.318,0.163
109.732,2.047	1.707,148.989
314.831,1.207	7.564,116.817
51.268,2.117	0.670,121.261
53.167,1.162	1.251,64.558
241.922,1.084	5.044,102.197
40.650,18.493
397.583,0.223	4.244,20.233
10.789,1.178	0.114,81.665
126.032,0.913	1.691,35.129
46.104,9.456	0.560,376.629
0.612,257.252
40.193,6.296	1.201,101.421
1.458,208.678
95.611,9.392	1.152,85.962
132.522,7.114	1.404,58.078
0.383,69.186
46.348,10.022	1.088,519.737
9.150,19.299
319.146,0.341
212.001,1.220	2.581,81.986
99.432,1.758	4.688,69.870
0.684,65.433
22.020,4.591
125.044,0.112
88.121,0.882	18.163,79.046
40.756,1.512	0.557,119.098
211.674,4.443	2.824,81.690
95.938,1.044	2.246,63.588
412.616,0.313
132.393,2.622	4.478,84.257
0.088,99.689
49.266,2.856	4.154,175.997
65.370,0.603	4.172,46.729
53.967,5.203	1.257,394.800
102.256,0.919	5.292,59.709
84.760,1.764	17.614,125.266
259.483,1.157	6.030,30.127
186.026,1.123	2.853,75.982
90.128,7.450	3.526,66.808
141.845,3.566	3.189,163.159
416.779,4.874	4.974,79.451
73.847,1.726	1.017,81.148
148.219,8.774	1.898,174.600
92.420,0.577
0.348,73.225
457.833,3.006	5.297,181.361
82.959,3.824	0.936,314.364
61.726,5.087	0.680,127.405
31.429,0.698	0.413,36.730
200.603,2.880	2.370,90.082
84.178,0.300
64.707,20.689	2.057,156.286
96.075,4.390	1.841,283.234
0.184,69.937
67.488,2.290	7.126,52.738
118.626,0.898	1.833,85.892
42.493,0.953	0.598,70.574
1.512,170.482
107.151,1.303	4.564,68.906
63.805,2.227
410.396,11.502
82.403,16.503
110.395,0.207
62.813,12.753	1.013,445.590
3.337,9.797
37.078,13.147	0.875,303.079
229.737,1.903
192.590,0.640	1.993,25.160
462.704,4.061
172.433,0.921	2.871,86.765
98.344,2.182
54.619,16.607	1.263,86.251
66.077,1.088	1.483,95.976
92.328,0.121
0.063,209.405
104.009,0.039
75.222,10.408	1.935,442.086
1.838,78.627
687.191,0.565	6.977,44.047
239.083,2.630
66.341,1.123	0.832,21.280
135.629,1.002	1.746,56.634
135.629,6.148	2.666,56.634
98.137,1.110	1.387,21.568
1.188,196.933
103.029,0.625	1.241,53.110
35.215,32.167
243.649,1.339
112.012,1.780	5.691,152.484
73.121,0.749	0.843,69.961
21.505,1.404
8.430,544.366
73.387,0.143
11.093,127.663
76.207,1.213	14.413,56.266
243.539,0.361
9.408,17.444	0.383,136.656
115.871,6.313	1.999,235.056
20.463,0.188	0.370,15.309
62.365,1.298	0.643,78.409
26.617,4.147
18.313,2.411	0.193,99.548
66.761,0.340
55.736,4.631	0.591,66.601
39.416,1.584	0.745,96.375
139.011,0.184
241.414,13.788	11.483,288.028
55.908,2.229	0.738,95.877
0.212,443.600
10.818,4.046
96.124,6.951	1.092,610.124
65.452,3.614	2.064,80.729
113.092,0.507	2.164,48.380
309.776,14.912	3.167,246.736
78.013,9.597	5.620,155.037
13.846,138.690
273.425,0.259	3.632,22.160
0.055,219.311
0.612,105.456
31.209,0.459
144.779,1.314	1.514,34.055
91.351,1.406	0.920,71.207
83.822,1.201	2.470,44.064
0.036,264.792
50.125,4.330	3.767,137.904
200.834,2.004	4.922,85.057
178.761,2.809	1.825,144.904
85.615,23.467	0.927,123.342
91.258,3.121	2.024,201.066
168.715,0.576	2.346,50.410
2.485,141.961
0.178,19.584
221.725,1.094
122.878,3.013	1.273,97.653
140.635,2.010	2.054,199.124
133.184,7.312	13.157,66.462
198.867,1.147	8.399,106.030
303.079,4.778	6.910,195.724
179.314,2.809
636.622,1.016
25.583,7.164	1.053,564.889
60.645,0.072
462.805,2.663	6.804,219.565
37.673,0.430	0.451,35.216
128.979,5.704	2.870,64.117
23.092,0.067
1.286,268.021
183.434,3.075	2.612,304.789
61.283,1.449	2.276,86.625
337.069,1.267	7.593,47.342
104.287,1.870	1.065,95.958
139.098,3.717	2.162,97.441
91.800,0.542	1.115,37.370
88.630,1.332	1.041,39.517
23.069,3.566	0.473,44.601
72.023,3.021	0.852,301.589
2.401,271.403
1.104,333.101
16.888,4.422	1.282,242.996
328.439,2.239	5.272,35.203
126.291,0.651
136.194,2.239
2.639,134.927
96.286,2.201	2.488,77.967
815.645,2.322	8.291,198.976
49.747,1.135	4.259,49.310
59.079,2.160
3.856,186.016
296.847,0.214	19.145,18.659
123.437,0.651
8.053,0.524	0.097,52.028
1.974,719.937
72.144,2.809	1.637,243.835
1.564,77.729
106.840,1.164	14.964,100.563
9.328,6.576
210.406,2.515	2.140,207.427
26.393,3.575
122.216,0.785	1.721,9.928
26.406,4.854	0.279,214.823
41.906,0.451
224.297,0.804	2.984,76.522
108.448,4.304	1.261,131.033
27.136,0.983	0.423,60.570
114.021,0.779	6.489,22.467
21.624,0.908	0.311,82.648
285.892,1.791	3.307,142.828
0.044,89.701
81.524,2.598	2.973,221.854
125.888,5.674	1.751,191.782
0.734,82.536
0.973,431.261
68.776,0.858	0.972,85.323
739.432,0.614	24.919,11.535
156.564,1.180	22.847,108.209
75.525,1.842	11.997,100.580
0.128,167.130
33.115,0.812	0.491,48.861
2.818,780.575
91.498,0.778	1.349,55.644
144.395,1.105
267.143,0.994	2.901,70.007
500.704,0.648	5.119,31.129
50.927,1.244	0.977,90.028
0.161,50.378
162.460,0.112
17.249,1.109	0.286,85.211
1.234,103.664
50.072,32.025
52.665,7.568	2.398,29.971
39.642,1.387	1.662,72.178
62.768,0.465
125.479,1.282	2.698,91.499
5.869,5.482	0.181,274.937
8.508,5.089	0.118,412.917
0.380,116.862
3.293,127.296
105.626,6.124	1.728,207.053
30.836,2.696	0.361,250.880
18.000,1.594	0.256,96.593
56.997,3.516	0.575,146.400
137.771,0.974	2.028,90.447
205.947,1.335	6.869,64.385
112.824,2.822	2.465,47.876
61.195,7.056	9.339,122.126
5.907,99.241
0.173,20.572
155.380,1.891	30.848,96.206
113.859,0.492
26.241,2.071	0.378,133.308
232.930,0.301
43.347,1.436	0.611,82.857
0.083,378.247
0.385,54.091
184.938,1.261	2.680,118.410
2.923,154.770
0.233,122.789
531.989,18.942	6.445,251.031
106.289,4.671	19.346,65.686
29.956,2.058	0.552,123.508
135.235,2.401	2.630,113.313
218.923,1.112	3.832,83.326
71.193,5.738	4.928,370.819
77.157,7.693	0.796,187.134
3.970,287.661
268.670,1.822
236.568,0.229
48.799,7.927	0.697,779.548
10.571,93.075
0.914,194.239
20.489,6.931
46.794,0.608	0.613,22.462
765.037,4.215	7.704,270.418
134.650,0.179
114.750,2.434	1.925,58.065
100.009,0.719	1.119,60.402
124.265,0.602	2.084,43.966
0.380,53.309
57.145,7.128	0.831,419.872
153.209,1.398	4.528,72.668
68.924,0.967	2.867,79.405
27.747,10.762
111.258,0.265
157.260,1.133	1.792,91.907
35.699,1.470	0.597,97.564
111.258,4.943
29.004,2.219	0.753,113.354
88.162,2.814	2.912,101.326
153.284,3.404	4.012,161.410
429.886,5.347	5.820,166.191
0.174,87.624
99.744,3.275	1.398,52.268
35.532,3.974
118.738,1.254	2.169,73.587
63.031,0.978
56.929,6.207	0.718,133.298
31.743,2.289	0.953,166.276
45.855,0.931	0.541,77.492
1.532,348.196
233.055,1.718	11.104,134.500
14.552,0.222
5.961,166.686
184.671,2.549	2.950,95.924
234.635,7.483
102.189,2.726	1.182,263.115
91.459,24.260	1.263,706.442
125.812,1.991
34.256,1.045	0.602,91.600
161.021,0.162
35.302,1.689	1.217,121.881
65.427,2.992	4.205,27.750
0.822,583.406
127.723,5.534	2.818,324.262
152.806,1.203
147.606,6.690
55.664,0.373
0.280,283.331
3.359,128.237
175.238,2.364	4.499,143.643
108.113,0.399	12.121,37.265
51.683,1.186
43.641,5.942	0.468,48.409
133.416,2.317	6.364,225.912
0.209,249.053
158.815,0.046
126.396,2.687	2.860,44.381
41.951,3.587	3.359,176.927
337.427,1.695	4.349,112.815
145.730,3.523	1.683,54.368
141.578,0.812
148.387,3.147
0.956,164.636
48.863,1.372	0.503,88.411
694.389,2.880
100.231,0.090
90.627,1.189	19.460,36.956
0.320,92.634
66.870,2.263	1.378,207.395
125.920,8.665
75.316,1.756	4.264,70.522
278.753,3.106	4.517,200.965
100.674,1.749	7.483,59.839
172.678,1.608
0.313,392.136
1.014,56.975
274.064,3.166	3.247,80.392
343.569,0.646	23.207,59.798
232.104,9.925
569.423,3.255	7.954,234.751
31.174,0.587	0.334,54.195
31.090,3.813
18.693,149.960
137.418,0.076
443.358,0.636	15.232,52.874
118.519,1.716	1.778,12.748
109.678,3.597	9.884,172.446
64.175,1.449	0.654,31.034
85.980,2.679	1.169,111.737
92.455,1.005	1.422,32.781
333.778,36.392	36.783,180.102
1.372,220.114
47.233,14.092	0.631,554.216
4.044,83.621
78.163,4.095	1.607,44.266
168.642,15.707	4.910,90.229
155.853,2.706	2.544,44.975
124.567,0.189
4.297,407.209
467.086,0.148
2.013,97.486
37.359,2.574	0.430,165.376
82.421,1.438
71.293,0.228
42.139,0.074
135.205,0.233
52.151,0.358
63.239,1.380
53.631,0.914	1.380,68.072
268.770,0.140
45.461,2.499	1.667,36.866
57.985,2.552	1.440,89.657
6.873,129.143
27.304,15.569
0.068,64.329
0.172,49.762
12.185,485.171
114.984,1.040	3.098,68.827
114.984,0.885	1.326,68.827
0.338,76.913
272.627,2.619
52.690,0.893	1.070,62.979
354.859,2.877	17.434,61.025
0.116,65.264
202.598,6.494	4.090,498.269
0.076,37.509
83.719,1.015	1.838,67.986
459.801,1.240	18.329,98.887
1.089,104.142
0.695,475.307
98.648,5.326	1.083,436.399
75.119,0.474	2.367,45.296
60.805,2.103	0.619,187.282
76.561,6.753	1.628,41.950
38.217,5.068	0.484,475.307
34.572,3.215	1.347,99.476
3.191,310.536
102.382,0.050
46.821,2.682	0.481,156.529
222.324,1.625
101.241,4.322	1.181,186.114
0.748,139.344
64.556,7.623	20.212,111.334
77.918,9.106	2.939,485.472
0.945,485.472
40.337,0.108
21.171,2.849	0.659,218.667
54.601,1.676	0.635,53.325
74.681,3.036	0.751,65.562
30.442,2.413	0.331,155.190
216.432,1.080	2.927,95.146
0.036,50.767
76.706,1.164	0.901,105.321
45.382,3.349	0.768,125.853
45.565,7.562	1.596,202.450
0.197,189.641
66.733,4.256	3.054,84.962
42.698,1.424	0.984,97.961
66.165,1.029
191.482,4.541	4.581,42.620
17.020,1.088	0.904,48.765
421.563,4.582	5.613,77.658
267.086,5.179
299.185,4.164	4.788,232.389
383.761,1.338
205.202,0.996	2.254,77.383
60.676,0.945	0.841,79.592
23.387,11.322	0.263,204.659
378.070,1.279	19.049,68.913
93.802,1.006	2.734,98.601
281.264,7.841
130.070,1.413	1.977,77.363
0.561,190.690
86.315,2.215	1.385,159.087
0.464,27.136
77.779,5.415	5.625,95.075
81.189,1.567	1.243,100.037
211.601,4.909
2.438,160.511
134.449,2.288	2.603,137.476
0.271,58.665
417.585,4.609
90.753,0.441	2.741,37.946
176.406,1.424
179.295,2.556	14.042,48.433
58.725,1.340	0.858,130.177
2.313,75.752
70.611,4.567	1.378,93.940
0.746,87.547
99.022,0.478
56.793,0.035
2.680,160.096
70.166,2.793	2.016,279.243
52.712,0.740	0.965,72.805
92.221,2.593	1.174,93.645
22.079,14.650
158.113,0.805	2.491,51.012
192.256,2.762	3.061,162.828
1.573,261.392
72.601,5.708	2.914,206.670
70.663,0.841	1.746,43.211
79.638,0.986	1.831,25.680
0.355,244.473
0.254,97.994
264.076,9.391
86.134,5.915	1.783,214.362
96.293,3.046	1.279,61.650
85.927,1.260	6.447,86.630
86.966,0.387	1.130,29.961
0.074,48.929
31.167,1.903	0.360,100.650
61.796,5.233	0.915,175.846
0.471,97.144
34.254,0.392
79.031,1.588	1.049,125.502
71.430,1.584	1.491,54.289
244.284,1.535	4.879,146.138
0.294,74.288
198.892,1.076
80.979,10.615	1.781,379.789
43.890,17.184	3.276,815.177
455.997,0.471
43.123,1.718	1.095,170.629
35.749,1.109	2.878,83.532
211.460,12.340	2.209,110.384
75.572,0.174
108.133,2.584
490.245,1.552	7.144,116.030
12.742,0.319
233.632,1.984	4.896,155.031
47.360,1.377	1.366,118.180
1.851,426.819
125.470,3.126	3.013,55.057
33.045,1.663	1.337,105.242
94.366,0.161	1.082,6.528
23.264,0.248
4.060,463.476
0.555,161.757
0.529,180.608
9.284,328.509
17.114,1.702	3.390,116.607
103.899,0.818	1.486,61.476
286.850,1.527	6.322,114.245
216.311,2.893
69.844,0.759
237.374,0.930
98.929,1.036	7.903,62.769
53.825,6.684	1.541,88.530
53.825,2.681	3.676,88.530
266.195,2.455	4.945,139.386
0.095,138.785
64.913,0.564	1.729,33.360
14.796,1.723	0.194,101.576
242.471,0.514	8.628,39.083
35.702,2.297	0.609,150.822
0.965,112.744
114.098,3.802
32.830,0.091
109.308,3.376	1.756,309.392
44.147,1.667	0.711,116.532
195.351,0.742
120.735,0.309	2.078,24.161
115.635,3.449	3.033,179.938
507.007,7.978
346.357,1.663	6.744,126.889
67.377,2.893	1.306,257.652
41.469,0.956	9.220,61.071
9.012,3.068	0.297,114.005
208.814,1.576	4.401,128.663
71.587,0.188	1.148,9.740
63.334,5.947	2.374,78.416
347.809,13.028	4.494,713.544
118.422,4.512	1.656,55.657
366.501,7.709	8.748,95.151
153.566,0.288
131.087,2.598
1.096,303.327
46.428,0.906	0.481,79.220
228.254,4.301	2.811,86.459
148.133,0.082
49.491,0.273
3.022,101.287
1.206,476.733
146.102,1.271	4.312,64.575
75.328,2.362	1.875,185.900
357.010,1.499	11.364,108.526
85.872,3.961	0.953,82.252
44.131,1.092	0.507,63.844
217.441,2.124	36.009,84.714
256.477,6.727	3.545,395.918
1.814,34.747
332.772,3.781
328.636,0.794
40.094,0.336
315.964,2.601	5.769,144.422
194.396,6.800	2.717,340.762
8.490,602.338
99.435,1.880	1.392,101.516
57.470,0.025
414.824,2.857	8.768,118.799
114.618,0.665	5.006,24.883
73.425,1.325	0.849,77.360
2.302,75.645
134.046,1.376
194.063,2.161	6.991,168.072
36.994,19.191
57.503,1.635	1.506,153.159
0.035,208.303
3.396,113.221
42.918,8.328	0.897,242.765
138.440,0.840	1.693,75.911
367.597,1.824	31.562,90.671
106.980,1.333	2.552,121.019
134.268,11.884	1.482,73.442
72.227,30.104	5.226,258.097
79.464,3.713	1.430,141.852
211.953,8.927	11.188,538.457
163.318,4.859	2.381,330.689
727.693,0.450
0.265,350.283
145.330,0.410
71.864,0.168
94.203,2.840	1.238,155.375
1.525,286.352
228.204,27.107	2.904,403.456
50.663,1.041	0.809,91.101
104.003,1.810	1.374,36.406
182.560,0.090
53.459,0.605
2.381,262.227
97.016,0.618	3.307,51.717
116.487,3.263	1.505,97.446
3.011,448.418
136.284,8.169	1.726,167.165
61.186,4.138
39.161,0.997	0.687,46.732
100.445,0.371	1.091,31.025
13.384,53.447
88.165,1.013	0.968,95.356
104.634,0.321
148.521,1.356	1.856,134.485
29.469,3.436
34.726,2.682	2.721,192.940
195.946,0.624
57.375,1.473
132.315,2.399	1.634,69.692
44.265,8.800	0.455,657.614
0.307,547.011
43.510,3.871	2.461,209.691
60.325,13.506	0.937,54.407
721.589,3.651	28.071,100.818
180.572,3.665
162.418,0.454
417.525,0.814	4.325,73.141
183.474,0.898	3.380,83.229
141.566,8.280	2.413,156.114
118.119,0.409
36.038,0.161	1.109,13.645
43.901,0.521	0.497,39.922
23.152,0.360
92.682,2.069	5.152,143.471
163.565,1.538	4.232,72.765
5.910,0.583	0.061,31.470
0.076,179.408
0.084,64.372
1.757,489.697
13.357,1.476	0.900,112.956
1.747,72.671
0.326,99.430
19.204,0.496	0.222,42.834
189.405,0.327
653.428,0.841	6.756,80.031
55.450,1.706	0.596,58.242
272.500,1.179	4.476,106.346
62.495,1.281	0.730,118.219
26.877,8.366
40.189,3.738	6.928,99.774
415.348,7.410	5.408,155.512
71.658,5.694	1.013,194.101
653.428,2.869	14.483,80.031
26.126,0.808	1.120,73.213
83.529,0.703	3.561,40.951
60.154,30.302
0.149,121.757
98.548,1.548	1.721,115.403
320.129,7.138	6.208,295.108
21.878,0.874	0.262,63.751
399.420,0.951
4.295,65.080
11.673,4.343	3.805,407.034
138.060,0.933	3.297,27.491
34.482,0.657	0.390,64.583
99.942,3.825	1.469,324.099
500.791,0.773	14.106,41.279
0.077,57.920
1.366,92.752
36.007,12.490
214.404,2.708	5.601,161.089
296.054,1.093
44.102,0.740	0.479,65.449
66.714,11.870	0.714,225.746
80.998,4.100	0.969,76.388
107.174,5.866	4.255,457.292
0.283,118.562
0.388,118.003
5.879,6.085	0.304,133.392
563.246,2.343	15.448,148.825
0.481,92.575
2.253,40.730
0.390,91.308
15.466,0.795	0.183,43.232
90.542,2.145
34.684,0.730	1.541,65.943
0.122,57.382
137.120,4.173	1.376,35.764
376.403,0.460	24.222,45.012
137.120,0.712	2.404,35.764
47.189,0.905	0.836,37.001
49.405,1.647	0.911,42.395
1.128,269.598
0.216,29.198
207.956,0.852	2.999,30.609
207.956,1.411	3.706,30.609
81.057,4.739	2.665,61.448
14.684,70.923
22.230,2.044	0.229,93.976
193.743,2.717	9.530,117.703
77.839,7.718
260.412,1.145	5.920,99.362
48.142,1.185	1.790,104.660
243.325,2.026
78.902,5.516	0.875,275.986
1.429,245.226
19.861,33.037
6.707,5.092
115.016,0.289	2.195,19.081
36.666,4.168	0.691,157.853
0.409,57.699
119.535,0.085
0.058,284.168
3.080,61.701
52.212,5.959	1.272,206.771
92.695,5.455	12.933,370.862
99.692,0.081
1.314,449.200
91.536,2.653
67.167,1.493	0.850,94.094
2.408,84.605
0.243,92.293
116.294,1.835	2.169,116.823
28.648,1.387
27.931,0.489	0.557,36.990
198.131,4.322
94.207,1.232	9.657,61.555
13.184,2.544	0.925,63.429
33.576,0.921	0.485,37.129
393.752,1.540
33.974,12.228	0.447,147.986
215.647,0.735	2.716,63.702
4.134,307.513
59.540,2.229	1.400,214.995
61.076,2.994	2.708,83.585
151.647,2.262	2.946,95.736
1.053,118.078
205.553,6.446	10.366,64.367
60.525,3.069	0.793,282.937
0.406,119.214
282.937,0.972
16.673,1.298
2.149,100.573
11.996,7.028
22.304,140.317
59.876,0.657	1.139,47.996
76.125,7.807	0.987,286.752
65.312,2.315	1.786,180.819
79.878,1.533
176.287,4.203	1.770,154.158
38.125,5.617	0.947,270.409
441.356,2.739
48.396,4.290	3.072,186.657
0.387,424.322
57.659,6.036	0.866,225.452
97.603,0.053
103.439,0.017
127.406,0.425
292.848,2.307	3.071,95.018
104.565,0.298
0.071,126.571
70.267,1.437	1.120,72.345
21.146,5.354	0.753,419.063
328.098,2.972
429.367,2.690	5.977,120.652
51.573,0.444
580.547,4.904
0.650,125.061
129.964,1.414
48.167,1.598	0.527,131.419
52.672,1.340	1.467,51.855
83.748,0.851	3.325,48.487
2.186,98.809
157.743,13.036	2.213,85.801
5.360,320.970
41.393,1.751	2.640,90.610
87.778,12.284	1.238,271.809
275.670,1.977	3.110,115.956
90.902,1.484	3.476,147.094
182.297,0.250	2.410,21.681
34.189,0.912	1.046,31.703
0.611,290.554
191.814,2.080	2.444,79.636
120.228,4.430
4.136,118.921
88.026,12.478	0.922,113.447
48.487,3.866	0.949,153.346
23.757,1.168	0.290,97.984
0.421,136.695
39.759,5.417	0.874,296.353
27.764,0.944	0.599,92.046
0.137,55.414
2.270,110.770
0.914,112.500
0.455,143.686
153.452,6.000	3.241,146.556
241.167,18.425	5.814,672.705
0.112,254.981
183.076,0.826	1.987,62.599
65.280,5.972	0.857,25.395
6.312,18.960
47.144,0.766	0.550,55.839
57.619,0.691	0.786,65.122
385.802,1.288
0.481,138.861
85.768,1.100	2.061,104.095
16.929,0.535	0.465,49.061
54.949,0.769	2.247,30.037
46.733,9.956	0.470,317.136
145.003,0.976
0.188,52.147
42.201,1.500	0.753,28.798
247.428,3.677	3.639,176.811
96.942,0.194
177.670,1.834	2.548,101.574
124.752,4.390
183.004,0.872	4.966,79.198
36.990,3.391	1.836,147.410
97.066,0.596
68.136,10.629	0.777,133.441
138.098,17.935
92.155,2.242	11.775,143.779
161.537,5.687	3.389,116.412
0.287,121.530
44.864,11.951	3.768,111.530
45.224,0.862	16.789,62.720
41.470,8.647	4.212,261.292
218.328,6.295
306.003,0.924	3.061,87.190
72.546,1.074
0.277,164.785
43.721,1.573	0.868,86.443
160.891,10.349	1.620,242.326
300.491,1.832	9.294,112.998
2.567,315.412
76.463,2.723	0.775,118.903
266.237,1.673	4.943,161.870
61.752,1.055	7.941,74.490
71.274,0.614
88.154,2.103	1.575,95.836
151.138,1.440
350.324,2.167	11.079,82.494
31.484,2.643	0.463,163.500
1.686,93.913
61.965,2.013	1.077,68.834
107.080,2.119	2.372,130.443
370.192,11.765	10.043,337.103
120.896,2.844	2.714,68.413
31.216,3.415	0.403,92.090
31.216,3.415	0.403,92.090
0.282,224.984
324.342,5.680	4.963,145.331
251.817,10.034	3.549,150.833
75.889,4.243	0.774,201.791
77.002,1.935	3.994,190.000
0.113,126.924
86.364,0.456
12.664,156.004
251.817,2.478
86.662,1.190	1.690,114.628
55.324,2.746
78.562,0.334
3.235,13.085
91.342,1.790	1.036,44.619
50.991,0.724	0.532,61.210
180.129,6.521	2.634,192.457
58.976,3.734	1.941,314.355
43.220,1.771	1.100,84.430
118.367,3.423	2.101,198.888
0.413,131.199
143.753,14.839	10.910,97.339
66.785,10.814	3.972,834.428
92.435,1.496	1.070,106.134
391.543,0.886
2.498,276.408
385.993,0.028
59.501,0.968	0.685,66.557
47.554,2.095	0.833,173.760
128.057,0.589	18.876,48.617
121.658,2.138	17.497,78.259
50.286,3.011	2.869,101.141
59.501,0.968	0.685,66.557
0.159,88.301
141.080,1.338	4.835,84.504
156.759,0.075
314.270,5.939	3.297,34.705
28.262,0.379	0.322,37.740
354.036,1.983	5.094,148.466
536.756,2.688
210.511,1.353
2.628,53.251
123.618,2.895	2.320,175.866
52.391,0.544	0.755,18.206
34.986,2.274	0.682,190.287
0.176,79.355
877.383,1.160
1.086,146.471
241.080,1.451	7.775,82.140
1.647,304.818
1.647,304.818
112.767,0.986	1.393,96.384
222.536,7.868	2.889,323.697
42.515,0.865	0.480,36.471
124.982,0.601	3.557,22.770
48.356,2.449	0.572,109.082
146.037,0.389	1.514,21.762
290.062,18.838	9.364,88.011
0.345,409.038
78.900,7.118	1.008,82.627
62.459,1.535	2.332,133.835
118.141,1.539	1.191,63.981
137.442,8.369	3.442,132.828
13.521,4.290	1.047,55.619
0.186,303.745
119.958,2.208	2.896,135.609
419.097,15.112	12.816,160.047
131.096,1.503
97.458,9.722	2.287,517.207
0.111,198.257
0.944,181.454
101.397,1.931	2.779,61.810
1.551,151.747
0.236,217.264
44.585,2.449	0.830,102.533
1.797,303.596
42.584,2.301	0.508,199.452
38.364,1.116	5.250,85.475
168.676,0.495	3.187,32.127
47.048,3.232	4.409,179.021
0.044,46.872
45.835,0.104
158.348,0.975	3.254,97.472
262.478,0.778	2.655,70.243
32.736,4.556	0.470,149.153
0.095,201.081
1.108,302.709
38.044,0.551	0.543,20.356
67.358,1.509	3.589,83.004
147.739,1.314
143.285,2.333	2.400,89.722
96.193,1.983
85.720,1.109	2.255,82.764
106.042,0.393	3.483,22.619
136.604,5.850	1.629,200.094
45.173,2.050	4.939,87.240
112.996,16.363
86.308,0.248
26.863,1.985	0.340,135.809
52.905,2.146	1.320,148.916
16.970,28.792
180.816,1.002	2.535,88.414
207.902,5.081	6.142,99.866
192.744,3.310
82.537,1.025
4.850,96.378
62.134,0.440	0.645,34.407
215.263,3.313	6.254,99.613
1.956,149.218
40.596,3.729
93.443,2.439	1.519,157.342
76.447,1.363	1.025,35.107
206.978,0.544	4.222,34.404
0.095,114.065
198.272,12.962	7.722,62.752
42.316,14.970	0.910,379.060
94.943,5.950	1.159,587.064
158.994,1.331	5.644,111.185
582.934,0.506
105.729,0.306
104.025,4.015	3.044,149.921
29.797,0.948	0.637,83.678
35.045,1.633	0.742,144.417
281.806,4.194	5.192,312.724
0.740,77.670
0.264,71.938
422.113,0.384
2.372,117.302
207.718,1.138	4.136,110.427
0.897,203.354
601.710,9.407	6.071,202.855
17.762,0.415	0.248,36.346
89.920,1.636	4.612,139.009
76.604,4.842	3.345,449.273
18.175,1.382	0.448,86.490
1.308,631.901
379.631,5.282	5.615,77.407
96.652,0.877
129.028,0.763	3.025,38.993
1.738,259.224
54.775,0.138	1.391,13.462
120.132,0.596	2.474,45.965
0.329,112.950
121.018,6.523	2.085,139.169
149.817,12.919	2.295,75.631
90.481,1.915	2.700,117.899
79.183,1.637	0.793,74.453
1.479,124.317
18.006,2.930	0.248,203.405
198.093,5.052	3.873,70.535
12.962,1.444	0.340,71.729
12.962,0.951	0.160,71.729
8.577,3.059
0.029,103.262
200.199,10.229	6.629,441.486
54.186,7.274
