7529	2	7	-3.388066	-1.042344	6.224445
7530	1	100	0.681484	7.392798	1.465196
7531	1	100	-5.808490	2.367987	-0.623470
7532	2	86	-6.557542	5.474873	3.174600
7532	2	14	5.503317	0.004790	-2.120591
7533	2	81	-1.769447	-0.067263	5.531001
7533	2	19	-6.103326	6.155031	-0.639871
7534	1	100	7.104025	0.018847	-5.610868
7535	3	32	-1.739200	5.361197	0.214025
7535	3	38	4.069456	0.577608	-6.310445
7535	3	30	-2.500841	-1.052734	6.296213
7536	1	100	0.794788	6.579489	-9.890924
7537	2	95	2.285963	1.112697	-5.877018
7537	2	5	1.815309	-3.044852	4.612117
7538	1	100	3.417191	1.515651	-9.583356
7539	1	100	-0.933511	-3.965438	8.678050
7540	1	100	-4.711760	4.285818	2.062517
7541	2	65	0.460360	3.502091	-6.775314
7541	2	35	-4.953048	7.238206	-1.581384
7542	2	76	0.909381	7.572930	-2.205971
7542	2	24	1.339129	-4.253259	2.921747
7543	1	100	-1.470398	5.174921	4.100228
7544	2	20	-3.037023	0.432910	6.172869
7544	2	80	1.631282	-4.534915	2.274844
7545	1	100	0.599465	4.731593	-1.217796
7546	2	98	1.066239	4.006453	-0.528262
7546	2	2	1.115532	-3.232003	5.740380
7547	2	49	7.606007	0.910993	-4.156971
7547	2	51	-4.357523	2.108485	1.417174
7548	2	38	-1.302604	8.200031	-2.557584
7548	2	62	1.556518	5.388507	-8.242772
7549	1	100	-5.578084	6.774686	0.981005
7550	2	88	3.444496	-1.185762	-0.335259
7550	2	12	-2.358044	5.367299	-0.425538
7551	3	45	1.550803	1.265314	-3.117539
7551	3	52	5.530333	-4.734384	3.207629
7551	3	3	-0.055918	6.449437	1.040029
7552	1	100	1.723591	-7.271891	2.536642
7553	2	63	-6.203977	2.538065	5.593163
7553	2	37	0.360690	-2.551684	2.798603
7554	1	100	-3.304093	2.543419	3.479150
7555	3	18	-1.869041	3.370147	1.781976
7555	3	11	2.889334	-3.789936	3.065492
7555	3	71	1.955410	2.509358	-1.955487
7556	2	49	6.312325	0.332302	-6.150959
7556	2	51	0.244349	6.037219	-6.150982
7557	2	82	-0.912171	0.884980	5.868107
7557	2	18	2.134004	1.943719	-5.745407
7558	1	100	-1.595109	4.864747	-4.205045
7559	2	68	-0.831194	-1.217249	5.399414
7559	2	32	5.705855	-0.395964	-1.000313
7560	3	43	7.573928	0.251271	-3.734723
7560	3	32	3.161825	-5.842955	1.656177
7560	3	25	-2.911102	0.777665	1.633721
7561	1	100	-6.689489	1.644964	3.645896
7562	2	32	3.835490	0.105473	-3.669645
7562	2	68	3.835489	-5.336740	2.600869
7563	1	100	-1.119166	8.316715	-2.673443
7564	2	68	-4.814123	1.436617	6.568272
7564	2	32	7.049359	1.224423	-0.025515
7565	3	44	-1.404418	-2.412701	5.578729
7565	3	10	-1.639652	2.978791	-0.366471
7565	3	46	4.646722	-3.549573	0.361507
7566	10	13	1.946742	-0.540933	2.122752
7566	10	8	2.776183	0.419763	1.889928
7566	10	1	1.160853	4.198742	1.190365
7566	10	4	3.045468	2.757277	-3.241775
7566	10	1	2.693556	4.374394	-1.198478
7566	10	12	3.169443	1.174091	-1.398216
7566	10	2	0.492906	2.675176	2.416246
7566	10	6	3.177432	1.010955	1.399778
7566	10	2	2.946676	3.420789	-2.590064
7566	10	12	3.091098	-3.377516	2.195364
7567	7	81	0.120006	-3.948954	6.206464
7567	7	7	-0.233928	1.164315	-1.241391
7567	7	4	1.874685	1.154662	-2.752904
7567	7	2	2.199342	0.350685	-1.228222
7567	7	5	1.195687	1.214118	-3.150469
7567	7	2	2.766279	1.029788	-2.324626
7567	7	4	3.004331	0.597791	-1.659698
7568	1	100	8.213405	0.832351	-6.252892
7569	3	49	2.575616	-3.855852	1.852130
7569	3	35	-4.062361	2.039913	2.831730
7569	3	16	2.450736	2.107254	-2.591789
7570	1	100	-5.490879	-0.922969	6.134459
7571	1	100	7.187665	1.389293	-3.520975
7572	2	54	-5.551102	4.463539	1.046072
7572	2	46	-4.795331	-0.312597	2.211876
7573	3	26	-3.687057	1.274689	3.301521
7573	3	56	1.914284	-4.625222	1.392979
7573	3	18	2.311111	1.835972	-2.560349
7574	2	83	-6.203556	2.670858	1.524439
7574	2	17	-0.062141	-3.776620	7.687659
7575	1	100	8.983397	-0.480007	0.073305
7576	2	16	0.871760	-6.998054	4.249318
7576	2	84	6.471239	-0.781026	-1.865523
7577	2	84	-2.063803	6.493874	-2.203115
7577	2	16	-1.266319	0.739216	3.963429
7578	3	36	-1.672682	1.515680	5.661611
7578	3	35	1.441430	-4.512473	1.606143
7578	3	29	3.463078	1.686846	0.267485
7579	3	75	-0.953728	5.921807	0.408734
7579	3	3	4.894432	-3.181024	1.159376
7579	3	22	4.893566	-0.426586	-5.373558
7580	1	100	-6.751164	2.276037	0.275103
7581	1	100	-0.206691	0.213457	7.244090
7582	1	100	1.089831	-9.008563	2.872453
7583	2	73	-3.650851	0.601808	1.276132
7583	2	27	2.604838	1.572676	-4.922134
7584	1	100	1.362646	-5.899222	7.385360
7585	1	100	-0.720108	-7.003006	7.351837
7586	1	100	6.845247	-0.100627	-5.430227
7587	2	81	-2.471749	0.872452	2.066341
7587	2	19	3.927036	-1.893974	1.156707
7588	2	95	5.370473	-4.035988	2.166302
7588	2	5	4.169368	2.484494	-1.561220
7589	1	100	-0.489393	8.607775	-0.114432
7590	2	47	5.344840	0.587715	-0.875599
7590	2	53	-5.385159	1.062560	5.650638
7591	1	100	-3.705676	2.238920	2.978816
7592	3	31	1.957809	2.378953	-1.977988
7592	3	52	-4.054607	4.612181	1.774375
7592	3	17	2.022393	-1.532034	3.224570
7593	2	90	-2.253043	6.745042	-0.084211
7593	2	10	3.874297	0.616017	-6.664814
7594	2	76	-2.291379	2.634552	-0.028871
7594	2	24	1.244060	-2.173667	4.525306
7595	1	100	3.295010	-4.413136	1.831309
7596	1	100	4.502085	-5.715371	1.537317
7597	1	100	3.081779	-7.300701	2.766156
7598	1	100	6.766225	0.705823	-1.163966
7599	2	89	-0.303057	-6.296607	6.099018
7599	2	11	-4.591203	0.102672	6.099017
7600	1	100	-5.229091	7.237183	0.864240
7601	2	71	-2.390921	0.940018	1.164744
7601	2	29	2.925800	0.487842	-4.415393
7602	1	100	-0.680832	5.463781	-1.246566
7603	1	100	7.765344	-1.904630	-2.775603
7604	2	93	-7.011655	3.003206	2.933226
7604	2	7	5.829353	-0.339561	-2.408604
7605	2	67	6.265587	0.064539	-2.914070
7605	2	33	0.067665	6.564823	-4.292867
7606	1	100	8.136109	-4.596189	0.421226
7607	1	100	1.562256	1.828007	-6.148197
7608	2	74	-1.095946	2.179970	2.393863
7608	2	26	5.398733	-1.397080	2.881038
7609	3	35	5.027739	-1.960651	0.563779
7609	3	2	-0.421967	2.072206	0.293513
7609	3	63	-1.591935	-3.913969	6.930647
7610	1	100	-1.591207	0.686919	6.857373
7611	1	100	6.969155	-5.496540	0.638938
7612	1	100	-5.820677	4.255610	2.760757
7613	1	100	8.564715	-3.344138	1.009815
7614	2	57	-0.182727	6.397045	-0.182387
7614	2	43	2.228962	-5.382561	0.734363
7615	1	100	5.797485	-5.823774	-0.457464
7616	1	100	-4.643046	1.396098	2.408422
7617	1	100	6.340911	0.360808	-5.226215
7618	2	78	6.625942	0.214499	-0.687283
7618	2	22	0.146118	-4.476748	5.357718
7619	10	3	-4.281733	1.513829	3.409712
7619	10	29	1.032626	-0.736141	-1.094668
7619	10	27	0.019808	-0.708295	-1.060426
7619	10	1	-3.973066	2.411851	3.185781
7619	10	12	1.738408	-0.734805	-1.129507
7619	10	8	-0.332419	0.744316	1.797799
7619	10	1	-0.939493	5.358484	0.346714
7619	10	1	-3.235339	4.894455	2.116667
7619	10	5	2.360537	-0.729907	-1.174750
7619	10	6	-0.888005	0.829834	2.765559
7620	2	11	5.713215	-4.611540	1.319263
7620	2	89	-0.708406	-1.246156	7.906891
7621	1	100	6.557600	-6.916143	1.322985
7622	3	33	-2.476800	0.288964	6.139485
7622	3	31	2.540611	4.414458	-3.997943
7622	3	36	7.272834	-2.222387	0.007940
7623	1	100	-5.801452	0.905545	1.449836
7624	2	81	-1.351323	0.094958	0.854789
7624	2	19	3.459339	-3.016876	1.722758
7625	1	100	-2.938408	2.525425	0.939664
7626	2	85	4.084967	-2.852055	1.938578
7626	2	15	4.474652	1.886266	-2.012489
7627	1	100	7.995956	1.207289	-5.371515
7628	1	100	-6.474054	2.334519	5.240133
7629	3	65	-4.759818	7.309941	-0.521474
7629	3	30	-1.115141	-3.810767	5.346211
7629	3	5	-7.622944	0.760843	5.346211
7630	2	77	6.588385	1.451400	-4.990916
7630	2	23	-1.884346	2.261923	1.365426
7631	2	49	0.518645	6.123777	0.719829
7631	2	51	6.674967	0.209346	-5.325123
7632	3	35	2.048137	1.941473	-3.433259
7632	3	48	-4.542648	4.405156	0.628817
7632	3	17	1.917171	-1.820002	2.777207
7633	2	70	4.512774	1.703096	-5.380364
7633	2	30	1.943419	-4.039771	0.768556
7634	10	1	-0.867483	0.439465	6.180131
7634	10	4	-4.402385	1.803445	3.191024
7634	10	2	-3.122696	1.489777	4.685489
7634	10	16	0.467840	1.435985	0.460314
7634	10	15	-5.609009	2.117689	1.067803
7634	10	8	0.566172	0.784460	0.893042
7634	10	28	0.209571	-3.070189	6.938880
7634	10	2	0.484769	0.763475	1.627021
7634	10	10	-5.277366	2.006857	1.830791
7634	10	1	-0.062906	0.613653	5.227538
7635	2	47	6.064860	-2.437876	2.975446
7635	2	53	3.012630	1.581669	-3.313341
7636	1	100	8.140942	1.566772	-7.062966
7637	1	100	-2.398918	9.856360	-0.668680
7638	1	100	8.818099	-1.138220	0.004616
7639	3	42	-3.802973	-0.208063	5.299418
7639	3	48	-3.578066	6.178086	1.310169
7639	3	10	2.617302	-0.300983	-0.955463
7640	2	63	8.329111	-6.134184	0.739414
7640	2	37	8.329111	-0.409966	-4.751956
7641	1	100	-0.798644	0.659929	4.095308
7642	2	76	-0.207825	-3.256633	6.330762
7642	2	24	-6.111619	1.677424	6.307200
7643	10	2	-0.338449	-0.526128	3.525422
7643	10	37	0.448086	-1.497185	1.607367
7643	10	4	-0.128789	-0.810296	3.958481
7643	10	5	-0.229626	-0.685226	4.130142
7643	10	2	2.397258	-2.249977	1.160038
7643	10	10	-0.437938	-0.271337	0.888085
7643	10	3	4.785966	-0.886552	0.290907
7643	10	3	-0.388370	-0.430216	2.804665
7643	10	1	2.791686	-2.088971	1.134594
7643	10	29	1.226167	-2.773685	1.208552
7644	3	16	-3.108656	7.093656	0.524256
7644	3	67	2.777107	4.694077	-5.312419
7644	3	17	3.262977	-1.433688	1.004479
7645	1	100	-3.372355	6.498017	-0.739973
7646	1	100	2.803646	2.783124	-6.380756
7647	2	14	5.866460	0.915975	-1.528393
7647	2	86	0.365992	-5.708327	6.366054
7648	1	100	1.259712	-0.648440	5.759046
7649	2	65	-1.235312	4.564385	-1.809719
7649	2	35	-6.160067	-1.501472	3.736043
7650	2	86	-0.558612	7.285724	0.448568
7650	2	14	-6.755327	1.450384	4.695320
7651	2	72	2.161912	-3.642574	2.018912
7651	2	28	-1.433949	1.831715	3.452522
7652	3	15	2.863623	-3.571725	1.815676
7652	3	29	-3.049200	2.611603	4.433475
7652	3	56	2.510413	2.171393	-0.913495
7653	3	17	5.154508	1.218500	-5.942287
7653	3	11	5.154508	-2.320676	0.580894
7653	3	72	-0.904163	7.080809	-5.942287
7654	2	95	6.835783	-3.181913	0.279833
7654	2	5	0.906481	2.206843	0.201417
7655	2	55	1.962559	-5.677311	2.616462
7655	2	45	6.415582	0.769473	-4.012176
7656	2	78	0.926488	6.353510	-6.218455
7656	2	22	5.567656	-0.116813	-2.734536
7657	1	100	0.657340	1.192985	-1.701183
7658	4	52	-5.246343	1.709882	6.936786
7658	4	18	0.527437	8.070155	-0.663088
7658	4	22	7.159515	-2.998605	0.973605
7658	4	8	0.527437	1.709882	0.533997
7659	1	100	0.446795	8.552544	0.044278
7660	1	100	-0.073840	6.304938	-1.522265
7661	2	32	-4.518185	-1.047083	4.737267
7661	2	68	5.536359	-6.924108	-0.204766
7662	2	27	-4.263815	6.895361	0.967475
7662	2	73	1.572779	3.743117	-3.287531
7663	2	94	-0.770567	-4.040444	7.632504
7663	2	6	5.170795	1.450499	-2.412390
7664	1	100	-1.181967	1.123562	2.572088
7665	2	81	-2.718011	1.458180	3.749204
7665	2	19	2.763233	1.922713	-2.759183
7666	1	100	-5.462568	6.305963	0.073102
7667	2	61	3.598137	1.851238	-2.756838
7667	2	39	1.872334	-3.721694	2.106351
7668	1	100	0.453076	-0.496552	6.189548
7669	3	14	2.419399	-0.855595	2.153367
7669	3	46	-3.355027	2.909907	1.525521
7669	3	40	1.579034	5.134661	-3.729372
7670	2	42	-0.107863	-7.451459	3.948900
7670	2	58	6.170237	-0.944027	-1.476231
7671	10	7	1.903937	-5.148756	3.943177
7671	10	1	5.768223	-1.926785	2.139890
7671	10	14	1.330267	1.414834	2.250568
7671	10	7	1.348707	1.387456	2.836457
7671	10	8	1.329323	1.418844	1.859367
7671	10	7	1.386165	1.221428	3.430268
7671	10	2	3.076762	-4.749894	3.634906
7671	10	10	1.508669	-0.654335	4.050863
7671	10	1	2.188666	-5.092935	3.867540
7671	10	2	1.413732	1.025283	3.643738
7672	1	100	8.340557	-0.784032	-8.490246
7673	2	60	0.516267	-3.430414	6.677753
7673	2	40	-6.034543	2.005256	1.001854
7674	2	97	3.468080	0.697117	0.636244
7674	2	3	-2.746154	6.717997	0.285374
7675	2	98	0.428437	3.193130	0.538176
7675	2	2	2.885616	-2.238204	1.395629
7676	1	100	7.961680	-6.865667	0.824928
7677	1	100	0.501080	8.344352	1.239872
7678	10	7	0.986172	2.338317	-0.092564
7678	10	8	0.977794	2.852289	-0.092365
7678	10	50	0.919383	-4.042496	6.219651
7678	10	2	-1.503596	2.168841	1.386868
7678	10	3	-0.172814	1.960510	4.278561
7678	10	1	-0.600071	2.069796	3.249814
7678	10	1	0.997421	1.487967	2.659326
7678	10	1	0.744581	6.759386	-0.044190
7678	10	4	0.995632	1.670532	-0.090686
7678	10	2	-0.987908	2.126572	2.410752
7679	2	48	2.958283	-3.468066	3.470575
7679	2	52	7.154364	1.495670	-2.161722
7680	2	95	-8.334101	3.122626	1.232410
7680	2	5	3.347684	-2.473013	0.740447
7681	3	56	-0.482024	7.735392	-5.130831
7681	3	14	0.805870	-1.619230	0.334978
7681	3	30	-5.745954	4.282049	1.067361
7682	3	63	-5.520895	3.137363	2.427536
7682	3	33	5.081451	-3.004776	1.094011
7682	3	4	-0.453731	-3.004776	6.937570
7683	2	92	2.311211	-6.259503	-0.147961
7683	2	8	-1.306100	-0.443132	6.280718
7684	2	59	4.615205	2.477016	-5.397607
7684	2	41	6.342097	-3.255158	1.084098
7685	2	37	4.146207	-2.364896	7.614337
7685	2	63	-0.243009	1.971953	1.383326
7686	2	84	-6.016503	5.198639	0.910009
7686	2	16	6.330939	-0.392835	-0.128626
7687	2	60	-7.912769	6.463847	1.533500
7687	2	40	-7.716831	0.856779	7.172277
7688	2	37	-8.075275	2.502032	0.620453
7688	2	63	-2.060798	8.515572	-4.828153
7689	3	47	3.077384	2.636691	-4.184679
7689	3	47	7.378418	-3.334908	1.400080
7689	3	6	-1.427598	0.016642	7.373694
7690	1	100	-0.660039	7.321457	-3.883085
7691	2	98	2.278203	-7.028328	2.357762
7691	2	2	0.360253	3.066892	-1.086117
7692	2	92	4.889004	-7.002663	0.862779
7692	2	8	-1.450613	5.511820	-3.240165
7693	3	62	3.391946	1.053129	-4.768624
7693	3	29	8.018207	-3.656021	-0.237500
7693	3	9	-2.560598	2.174885	1.573763
7694	2	88	-3.665014	5.577417	3.178551
7694	2	12	2.127466	0.426231	-0.120068
7695	2	89	4.482470	-5.286705	2.443989
7695	2	11	5.055531	1.201440	-2.917290
7696	2	47	-1.997722	6.518592	1.343019
7696	2	53	2.792891	-4.674224	2.376119
7697	2	56	-4.358019	1.867477	1.460785
7697	2	44	1.671170	4.341712	-3.210289
7698	2	14	-0.283583	5.358696	3.049973
7698	2	86	2.520133	3.964221	-3.473275
7699	2	95	-0.894505	7.002595	-4.866398
7699	2	5	5.531246	-2.183405	0.820913
7700	1	100	1.620922	-5.171929	6.796391
7701	3	49	3.923250	-0.512872	-0.813042
7701	3	20	-2.611734	5.798574	-0.521783
7701	3	31	-3.965587	0.998102	5.788892
7702	2	77	-6.437024	2.078742	3.764417
7702	2	23	0.107195	7.450616	-0.538968
7703	1	100	-1.721980	4.369341	-2.695353
7704	2	51	7.108009	0.663099	-3.356414
7704	2	49	-4.590481	6.921895	0.853791
7705	2	52	-1.660020	5.295622	1.157097
7705	2	48	-1.660020	-0.661460	7.073497
7706	1	100	1.361465	-5.308461	2.269069
7707	1	100	6.312622	-3.800178	1.801392
7708	2	63	3.048485	5.449348	-0.807894
7708	2	37	-0.199959	2.721017	5.221991
7709	2	71	-6.317328	6.905039	1.069544
7709	2	29	-0.057046	-1.825535	7.198125
7710	2	70	1.729771	6.270803	-5.034155
7710	2	30	-4.104174	2.902981	1.429418
7711	3	53	1.197127	1.123386	-2.648504
7711	3	29	0.805655	-0.403767	6.329911
7711	3	18	0.904158	6.214201	-0.145955
7712	10	1	1.193112	-3.494287	4.553319
7712	10	39	-4.875224	6.453146	0.341357
7712	10	28	-4.875223	-0.184896	5.418667
7712	10	4	1.151933	-2.945153	5.089654
7712	10	1	1.233830	-4.216613	3.596728
7712	10	4	1.288371	-5.607072	1.547056
7712	10	5	1.308568	-0.738813	0.491367
7712	10	2	1.061439	-0.408855	2.233037
7712	10	1	1.023265	-1.236704	4.426600
7712	10	1	0.994740	-1.124089	4.348186
7713	1	100	6.036835	-0.890126	-4.180665
7714	2	99	-4.056749	0.710543	8.589216
7714	2	1	1.518227	1.104342	0.099829
7715	1	100	8.323142	-5.271923	-0.285943
7716	3	48	-0.951146	5.259056	-2.037162
7716	3	27	5.488919	-6.259479	0.646159
7716	3	25	-6.283086	0.247397	3.816221
7717	10	21	0.745164	2.494832	-3.605776
7717	10	9	0.428592	1.024303	0.882785
7717	10	23	0.795941	1.836379	-3.804216
7717	10	2	0.592678	3.544475	-2.458193
7717	10	4	0.495664	3.921140	-1.723490
7717	10	11	0.704811	2.968535	-3.384362
7717	10	16	0.812890	1.486187	0.056188
7717	10	23	0.770668	2.201632	-3.725472
7717	10	1	0.119737	3.196591	0.370122
7717	10	5	0.624986	3.382845	-2.720236
7718	2	93	0.913897	-6.030486	2.022690
7718	2	7	-4.699370	3.993038	-0.002722
7719	2	44	-8.409768	6.682811	1.182203
7719	2	56	-2.007933	0.251232	7.510453
7720	2	98	-0.123572	6.604388	-0.898067
7720	2	2	0.707638	-1.375422	4.930124
7721	8	25	-1.168050	3.507476	0.793259
7721	8	46	2.485290	2.219399	-4.722215
7721	8	23	3.703400	-2.726208	0.864994
7721	8	2	0.888780	1.775222	0.312022
7721	8	1	2.761520	0.953794	-0.514831
7721	8	2	0.372845	1.321258	0.606748
7721	8	1	2.014109	0.586222	0.585844
7721	8	1	2.402955	1.249905	-1.124503
7722	1	100	1.448737	-5.593386	1.801109
7723	2	86	-5.941963	0.914543	9.687136
7723	2	14	0.431402	7.449334	-2.652891
7724	1	100	0.803586	6.347798	-0.594911
7725	2	29	-6.326643	1.612090	6.370412
7725	2	71	0.224154	7.773748	-4.050291
7726	1	100	4.056697	2.037646	-6.781649
7727	1	100	-0.344147	-7.294909	6.862854
7728	3	66	-4.512042	3.085314	0.866364
7728	3	18	5.787401	-0.701512	-4.111921
7728	3	16	0.851843	4.375986	-4.111922
7729	2	68	1.634508	2.306614	-4.620133
7729	2	32	2.414079	-3.861799	1.797544
7730	1	100	-7.828473	3.872007	4.409324
7731	1	100	1.775673	1.779418	-3.637193
7732	2	99	6.869996	-0.013022	-7.429352
7732	2	1	0.421648	-5.539232	4.712207
7733	1	100	0.124945	-0.277064	6.831075
7734	3	53	-2.267656	5.773314	0.010565
7734	3	36	-1.326167	-0.682342	6.399043
7734	3	11	3.601715	-0.819174	0.296898
7735	2	36	2.171411	-5.127414	3.317825
7735	2	64	1.051330	6.633044	-2.259254
7736	2	42	-3.104549	-3.500094	5.511479
7736	2	58	5.943830	-9.561572	-0.854633
7737	2	36	7.148435	1.057074	-6.343096
7737	2	64	7.148435	-2.009256	-0.763759
7738	1	100	-6.972158	-0.029730	6.072339
7739	2	72	1.065043	-5.055828	6.513662
7739	2	28	1.288673	1.351715	-4.701369
7740	1	100	-6.002485	2.570196	1.451158
7741	3	30	-4.155740	2.081932	1.755227
7741	3	62	2.391900	1.570436	-4.460982
7741	3	8	6.387499	-3.376146	0.683780
7742	1	100	2.844666	1.275747	-6.028177
7743	1	100	-5.405161	1.509643	1.822540
7744	2	81	2.783027	2.898493	-3.462044
7744	2	19	-3.440740	4.513169	2.447380
7745	1	100	0.802174	0.336173	4.938207
7746	3	69	0.631810	-3.691055	8.070135
7746	3	11	-1.607459	0.330108	8.070135
7746	3	20	4.227362	2.522952	-2.901090
7747	2	47	6.204282	-7.812510	-0.854997
7747	2	53	-4.975848	-1.334541	4.958436
7748	2	49	5.774912	-0.418776	0.520731
7748	2	51	0.184092	-0.639802	6.801792
7749	1	100	1.310737	4.955389	-6.419048
7750	1	100	3.909944	0.718791	0.547389
7751	1	100	-5.348111	8.095944	0.123491
7752	3	76	6.160053	0.581203	-3.844535
7752	3	15	1.056557	-5.503725	2.790174
7752	3	9	-2.649934	6.231177	-1.241554
7753	3	77	3.501568	4.132306	-4.937377
7753	3	13	8.258305	-0.795643	0.078053
7753	3	10	-2.099692	3.543782	1.424434
7754	1	100	-5.168525	3.129382	5.375010
7755	1	100	4.296394	1.441157	-2.048333
7756	1	100	6.733675	-10.180805	0.765277
7757	2	29	-4.868297	0.483239	6.252949
7757	2	71	1.507808	-5.604566	8.980106
7758	1	100	1.105876	-8.602178	3.183849
7759	1	100	1.135750	-6.790042	7.967206
7760	1	100	-1.776015	6.850950	0.232511
7761	3	64	0.622594	6.793607	-2.849753
7761	3	30	4.801645	0.322747	-2.361783
7761	3	6	-1.138788	0.874075	2.966220
7762	2	80	-3.219634	4.580731	4.745466
7762	2	20	2.352227	-1.966817	3.676146
7763	3	17	-3.472651	0.810473	3.447361
7763	3	54	3.054266	-3.822859	2.242037
7763	3	29	0.680696	2.624953	-3.190938
7764	1	100	-6.868770	6.374193	0.880794
7765	1	100	9.207091	-8.545766	1.206702
7766	2	27	-0.225002	-5.425507	6.420014
7766	2	73	-0.905304	0.275882	-0.132339
7767	1	100	7.939617	0.402678	-4.234134
7768	1	100	1.856512	-5.496283	5.922436
7769	2	24	-7.900538	0.965073	6.899341
7769	2	76	-1.490921	7.350862	0.711891
7770	1	100	0.274071	0.397775	4.533678
7771	1	100	2.618161	-7.105538	5.053893
7772	1	100	-6.076696	2.524338	2.480678
7773	3	93	-2.546549	-5.826455	5.389880
7773	3	5	-8.953988	0.539119	5.389880
7773	3	2	3.333650	-0.819280	0.053325
7774	2	74	0.330839	-0.470969	6.012918
7774	2	26	0.801605	4.316799	-2.270645
7775	2	43	7.075859	1.034964	-2.577038
7775	2	57	2.460675	-4.871126	2.507889
7776	1	100	-0.164888	8.554614	-7.684080
7777	2	68	3.150046	-1.163847	0.389774
7777	2	32	-1.919667	-0.583861	6.802011
7778	1	100	0.302083	3.185991	-5.613238
7779	2	89	-1.086144	7.000624	-6.097921
7779	2	11	5.174417	-2.960510	0.191893
7780	2	7	5.356856	0.631923	-3.290282
7780	2	93	-5.639477	2.076126	2.016352
7781	1	100	-2.840431	1.147201	1.253149
7782	10	5	4.284780	0.260124	-0.508180
7782	10	9	2.097017	3.254108	-2.985194
7782	10	7	2.551377	-0.037171	0.065970
7782	10	1	1.339939	6.059527	-1.377701
7782	10	8	1.973251	-0.085689	0.152807
7782	10	9	2.793077	-0.011224	0.021082
7782	10	1	1.884330	5.968910	-2.133434
7782	10	1	1.909280	5.830002	-2.196963
7782	10	6	2.118614	1.834532	-3.177331
7782	10	3	3.882778	0.668135	-2.229411
7783	2	96	-8.285114	1.442063	6.318841
7783	2	4	4.128121	-0.111811	0.306531
7784	10	75	0.314111	0.042617	-0.468596
7784	10	7	-3.909409	2.338957	2.359583
7784	10	2	-0.181684	1.140781	0.963298
7784	10	3	-1.002394	-0.311208	3.681267
7784	10	3	-2.782347	2.172156	3.247620
7784	10	1	-2.240004	1.971023	3.575297
7784	10	1	-1.169664	0.475470	3.838756
7784	10	1	-3.187709	2.257592	2.985927
7784	10	2	-1.330985	0.961344	3.971936
7784	10	2	-1.801552	1.665375	3.812327
7785	1	100	-9.980325	3.502478	-0.460554
7786	1	100	-2.298014	6.269162	-2.458900
7787	2	85	-2.091524	6.808660	-2.497534
7787	2	15	-0.771081	0.167169	3.719047
7788	5	89	-0.294860	3.426607	-0.935520
7788	5	7	-0.344432	1.343884	0.543385
7788	5	1	-1.959949	1.777231	1.440645
7788	5	2	-1.897089	0.785208	3.957407
7788	5	1	-4.541576	1.646928	2.096554
7789	1	100	0.346706	-4.476559	4.731714
7790	3	39	1.603858	-5.475722	5.379234
7790	3	32	-2.657403	5.910609	-0.534034
7790	3	29	-2.657402	-0.171914	5.379420
7791	1	100	1.828677	-5.360561	6.878691
7792	2	66	5.941469	0.613836	-1.408573
7792	2	34	-0.404156	4.427047	-2.026050
7793	1	100	1.847849	-5.363120	2.732813
7794	2	29	6.718524	0.383509	-2.171174
7794	2	71	0.458436	0.340583	1.510916
7795	2	62	-5.563174	6.956087	0.213290
7795	2	38	-5.563151	0.608143	6.685461
7796	10	7	2.677829	1.147946	-3.402539
7796	10	19	1.384123	-5.226351	6.590363
7796	10	3	4.394452	0.566324	-0.312037
7796	10	1	3.579030	-0.323449	0.940956
7796	10	2	4.275640	0.697024	-0.639517
7796	10	8	1.712261	1.176781	-1.000581
7796	10	7	6.868979	-5.226351	1.507063
7796	10	4	4.163205	0.770469	-0.854953
7796	10	13	1.320750	0.621192	1.071635
7796	10	2	4.473911	0.455064	-0.089577
7797	2	92	4.232649	0.679183	-0.556888
7797	2	8	-3.486336	1.145938	5.919385
7798	3	53	-5.787032	2.445975	3.828974
7798	3	41	0.668222	-3.089929	5.395772
7798	3	6	0.333113	1.853407	0.637235
7799	3	42	1.402402	0.592082	0.591709
7799	3	38	0.291345	-2.980530	6.659647
7799	3	20	-4.706140	2.838539	3.022837
7800	2	83	1.079396	0.063397	8.753619
7800	2	17	-2.071093	6.224851	5.552728
7801	1	100	0.849769	7.721967	-4.845876
7802	2	73	-4.322444	-0.589337	7.744604
7802	2	27	5.973940	-6.615440	1.581796
7803	1	100	1.861078	1.204568	-7.760027
7804	2	90	6.003037	-7.666472	1.672568
7804	2	10	-0.166384	4.877752	-3.801232
7805	1	100	1.338629	6.570859	-5.396547
7806	1	100	-4.944693	1.735326	5.551315
7807	2	42	-4.693412	3.250930	1.066508
7807	2	58	0.416102	-2.633791	7.523455
7808	1	100	-0.283456	1.189608	2.153535
7809	1	100	-6.110040	2.493294	6.016800
7810	1	100	7.608832	0.008253	-4.011169
7811	1	100	0.924288	1.259926	-7.585928
7812	2	58	2.571406	-2.412745	1.991183
7812	2	42	2.499147	4.219501	-3.473025
7813	1	100	-2.789090	6.742873	0.567372
7814	1	100	6.375746	2.945484	-8.366403
7815	1	100	0.083091	3.446270	-6.636802
7816	2	93	-0.741029	-0.947484	8.014929
7816	2	7	-3.991598	2.377484	1.495294
7817	1	100	2.074626	4.179961	-7.075315
7818	2	83	-5.091803	6.416406	-0.013047
7818	2	17	-5.091526	1.132937	6.586833
7819	1	100	1.382847	-1.974469	3.841154
7820	1	100	3.579878	-5.548595	3.399041
7821	3	22	-1.225519	2.912755	1.602723
