parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6070,5,0202-1201-1220-2011-2020,0202,0202-1201-2001-2020,5,0.064,-4.007698,4.571092,-5.3520200000000004,4.579479,0.064
6070,5,0202-1201-1220-2011-2020,1201,0202-1201-2001-2020,5,0.589,-0.420501,4.571085,-5.320216,-1.493429,0.589
6070,5,0202-1201-1220-2011-2020,2020,0202-1201-2001-2020,5,0.18,4.38322,-5.640205,7.295076,-5.656889,0.18
6071,2,0202-2020,2020,0202-2020,2,0.874,6.453549,-6.372072,8.394214,-6.324956,0.874
6071,2,0202-2020,0202,0202-2020,2,0.126,-1.381967,6.643496,-2.183964,5.747976,0.126
6072,2,0202-2020,2020,0202-2020,2,0.943,7.913234,-9.597897,6.999777,-5.799617,0.943
6072,2,0202-2020,0202,0202-2020,2,0.057,-3.413879,2.461846,-0.057844,4.941566,0.057
6073,2,0202-2020,0202,0202-2002-2020,2,0.534,-2.445868,5.163472,-5.32296,7.855118,0.534
6073,2,0202-2020,2020,0202-2002-2020,2,0.466,6.070452,-7.794896,6.469363,-1.071663,0.466
6074,3,0202-2001-2020,0202,0202-2001-2020,3,0.723,-6.352034,6.778306,-7.019838,5.38647,0.723
6074,3,0202-2001-2020,2020,0202-2001-2020,3,0.043,6.691438,-4.540707,4.461192,-5.018463,0.043
6074,3,0202-2001-2020,2001,0202-2001-2020,3,0.234,6.681204,0.708757,-0.509475,0.812829,0.234
6075,2,0202-2020,2020,0202-2020,2,0.916,8.591261,-4.052805,8.40572,-3.782882,0.916
6075,2,0202-2020,0202,0202-2020,2,0.084,-3.206111,6.856885,-3.337389,7.15015,0.084
6076,3,0202-0220-2020,0220,0202-2020,3,0.116,1.534572,5.594433,2.459297,0.297299,0.116
6076,3,0202-0220-2020,2020,0202-2020,3,0.658,6.917239,-4.45802,8.724646,-4.951559,0.658
6076,3,0202-0220-2020,0202,0202-2020,3,0.226,-3.565258,7.076789,-3.865162,5.062213,0.226
6077,2,0202-2020,0202,0202-1200-2020-2100,2,0.276,-4.18464,3.264757,-3.916948,6.727373,0.276
6077,2,0202-2020,2020,0202-1200-2020-2100,2,0.724,8.104312,-5.681059,6.970589,-3.108673,0.724
6078,2,0202-2020,2020,0202-2020,2,0.817,6.995715,-4.906589,7.329531,-0.158636,0.817
6078,2,0202-2020,0202,0202-2020,2,0.183,-0.96418,6.926373,-4.048199,6.876561,0.183
6079,2,0202-2020,2020,0202-2020,2,0.493,6.317182,-3.088406,7.375341,-1.295784,0.493
6079,2,0202-2020,0202,0202-2020,2,0.507,-5.430459,6.575821,-2.987908,4.78807,0.507
6080,2,0202-2020,0202,0202-2020,2,0.886,-4.999635,8.607759,-6.420429,4.837699,0.886
6080,2,0202-2020,2020,0202-2020,2,0.114,5.054604,-2.939793,5.22906,-7.970945,0.114
6081,2,0202-2020,2020,0202-2020-2200,2,0.177,8.406279,-2.534711,6.350361,-4.216525,0.177
6081,2,0202-2020,0202,0202-2020-2200,2,0.823,-1.792893,7.848827,-5.867514,5.441459,0.823
6082,2,0202-2020,0202,0202-2020,2,0.531,-2.379164,5.462382,-7.691668,6.373691,0.531
6082,2,0202-2020,2020,0202-2020,2,0.469,9.115982,-3.994617,3.227787,-1.386008,0.469
6083,2,0202-2020,2020,0202-2020,2,0.446,6.537438,1.811587,6.733701,-7.035487,0.446
6083,2,0202-2020,0202,0202-2020,2,0.554,-4.976823,8.133864,-5.384312,4.212363,0.554
6084,3,0012-0202-2020,0012,0012-0202-2020,3,0.435,1.701798,0.80387,1.283265,8.088908,0.435
6084,3,0012-0202-2020,0202,0012-0202-2020,3,0.199,-4.594919,6.603441,-4.799731,8.184221,0.199
6084,3,0012-0202-2020,2020,0012-0202-2020,3,0.366,6.619679,-5.362639,7.724494,-2.308535,0.366
6085,2,0222-2020,0222,0222-1022-2020,2,0.177,-0.447483,2.992696,3.073563,3.172537,0.177
6085,2,0222-2020,2020,0222-1022-2020,2,0.823,7.421574,-3.540432,8.147216,-3.389966,0.823
6086,2,0202-0221,0221,0202-0221,2,0.576,-3.117413,4.830587,5.13232,-0.364961,0.576
6086,2,0202-0221,0202,0202-0221,2,0.424,-4.042167,8.726422,-0.429153,5.496352,0.424
6087,2,0202-2020,0202,0202-2020,2,0.728,-6.281218,6.259747,-6.016024,6.698487,0.728
6087,2,0202-2020,2020,0202-2020,2,0.272,6.597823,-6.290894,4.713121,-4.875203,0.272
6088,1,2020,2020,1120-2020,1,1,4.665817,-5.713641,5.458564,-6.645177,1
6089,1,0202,0202,0202-2020-2100,1,1,-5.46375,8.209335,-6.742896,4.665076,1
6090,2,0202-2020,2020,0202-2020,2,0.348,6.634085,-6.474469,6.662961,-1.52467,0.348
6090,2,0202-2020,0202,0202-2020,2,0.652,-5.887939,5.441024,-4.520424,7.638041,0.652
6091,2,0202-2020,0202,0202-2020,2,0.282,-0.662528,6.017156,-4.702026,5.252676,0.282
6091,2,0202-2020,2020,0202-2020,2,0.718,5.823698,-6.210553,7.153495,-6.753238,0.718
6092,2,0102-2020,2020,0102-2020,2,0.827,6.754783,-9.73433,3.751802,-2.485569,0.827
6092,2,0102-2020,0102,0102-2020,2,0.173,2.718213,1.231459,-3.388698,5.203865,0.173
6093,2,0120-0202,0120,0120-0202,2,0.913,0.230171,0.881223,7.195656,-0.613163,0.913
6093,2,0120-0202,0202,0120-0202,2,0.087,-5.691,5.528708,-2.205623,4.232852,0.087
6094,1,0202,0202,0202,1,1,-1.600083,5.912417,-6.510529,7.764334,1
6095,2,0202-2020,2020,0202-2020-2200,2,0.456,6.762273,-3.968422,4.073899,-7.525012,0.456
6095,2,0202-2020,0202,0202-2020-2200,2,0.544,-1.860931,6.556263,-8.830785,5.466928,0.544
6096,3,0202-2020-2101,2020,0202-2020-2101,3,0.152,7.709104,-3.378633,6.667316,-6.37035,0.152
6096,3,0202-2020-2101,2101,0202-2020-2101,3,0.392,7.705423,0.69275,-2.444302,-0.316437,0.392
6096,3,0202-2020-2101,0202,0202-2020-2101,3,0.456,-1.626433,6.806519,-2.697304,5.729043,0.456
6097,2,0202-2020,0202,0202-2001-2020,2,0.804,-6.69334,6.081086,-6.396131,7.786941,0.804
6097,2,0202-2020,2020,0202-2001-2020,2,0.196,5.109478,-4.814053,4.294601,-3.5993,0.196
6098,2,0202-2020,0202,0202-2020,2,0.311,-4.880548,5.231447,-2.212048,4.239319,0.311
6098,2,0202-2020,2020,0202-2020,2,0.689,5.851108,-5.032581,8.045601,-7.869538,0.689
6099,2,1202-2020,2020,0202-1200-2020,2,0.995,6.615785,-9.098137,5.507221,-5.679856,0.995
6099,2,1202-2020,1202,0202-1200-2020,2,0.005,-1.545425,3.632477,-3.350389,5.876483,0.005
6100,3,0120-0201-2020,0120,0120-0201-2020,3,0.104,-0.435866,2.519535,4.786699,-5.042066,0.104
6100,3,0120-0201-2020,0201,0120-0201-2020,3,0.684,-6.122474,6.200767,-0.58664,1.317242,0.684
6100,3,0120-0201-2020,2020,0120-0201-2020,3,0.212,5.333617,-3.422836,4.991587,-9.718797,0.212
6101,2,0202-2020,2020,0202-1120-2020,2,0.641,7.847451,-5.037319,6.843081,-6.54238,0.641
6101,2,0202-2020,0202,0202-1120-2020,2,0.359,-4.68072,7.570103,-4.038104,5.785475,0.359
6102,3,0202-2002-2020,2020,0202-2002-2020,3,0.212,7.394777,-6.578578,4.388998,-3.408906,0.212
6102,3,0202-2002-2020,0202,0202-2002-2020,3,0.475,-0.997501,4.954977,-8.223538,6.528297,0.475
6102,3,0202-2002-2020,2002,0202-2002-2020,3,0.313,5.317362,-1.031139,-1.12499,1.9703870000000001,0.313
6103,2,0202-2020,2020,0202-2020-2100,2,0.699,6.807027,-5.177577,7.086729,-6.134887,0.699
6103,2,0202-2020,0202,0202-2020-2100,2,0.301,-3.112834,7.084023,-4.597771,5.605465,0.301
6104,2,0202-2020,2020,0202-2020,2,0.044,5.337518,-1.890191,5.337029,-5.00759,0.044
6104,2,0202-2020,0202,0202-2020,2,0.956,-5.841862,7.657302,-6.919206,5.859662,0.956
6105,2,0202-2020,2020,0202-2020,2,0.961,8.619468,-2.743646,8.39884,-4.410468,0.961
6105,2,0202-2020,0202,0202-2020,2,0.039,-2.57215,8.093973,0.452804,4.708383,0.039
6106,2,0202-2020,2020,0202-2020,2,0.917,9.335859,-6.636436,7.272618,-3.029487,0.917
6106,2,0202-2020,0202,0202-2020,2,0.083,-3.121814,5.199059,-3.860494,6.896881,0.083
6107,3,0021-0202-2020,0202,0021-0202-2020,3,0.3,-6.207439,6.562688,-4.098438,7.64518,0.3
6107,3,0021-0202-2020,0021,0021-0202-2020,3,0.526,-0.663758,0.064278,8.339921,1.771721,0.526
6107,3,0021-0202-2020,2020,0021-0202-2020,3,0.174,5.45081,-3.841065,8.385516,-4.460506,0.174
6108,3,0120-0202-2020,0202,0120-0202-2020,3,0.874,-7.994015,6.136117,-4.801592,6.880808,0.874
6108,3,0120-0202-2020,2020,0120-0202-2020,3,0.012,2.865665,-1.17662,5.823956,-3.109812,0.012
6108,3,0120-0202-2020,0120,0120-0202-2020,3,0.114,0.263648,-0.086337,5.672783,0.45065499999999997,0.114
6109,1,2020,2020,0022-2020,1,1,7.259105,-2.51996,8.511291,-4.19499,1
6110,2,0202-2020,2020,0202-2020,2,0.035,6.01227,-3.188769,6.543128,-4.251068,0.035
6110,2,0202-2020,0202,0202-2020,2,0.965,-4.188713,6.662949,-6.052272,6.988365,0.965
6111,2,0212-2020,0212,0221-2020,2,0.031,-0.987107,7.301253,-0.325686,6.176262,0.031
6111,2,0212-2020,2020,0221-2020,2,0.969,8.475161,-1.574354,8.364359,-4.26812,0.969
6112,3,0202-2020-2201,0202,0202-1201-2020,3,0.074,-2.981338,7.356121,-1.999704,7.111248,0.074
6112,3,0202-2020-2201,2201,0202-1201-2020,3,0.036,5.175717,2.712898,-0.79257,0.691927,0.036
6112,3,0202-2020-2201,2020,0202-1201-2020,3,0.89,6.380017,-3.054682,9.198863,-5.890256,0.89
6113,2,0202-2020,2020,0202-2020,2,0.661,7.532731,-6.379535,6.2749,-3.549326,0.661
6113,2,0202-2020,0202,0202-2020,2,0.339,-5.189062,3.841481,-4.301556,7.062633,0.339
6114,2,0202-2020,0202,0021-0202-2020,2,0.611,-6.707166,7.367274,-0.775939,7.20587,0.611
6114,2,0202-2020,2020,0021-0202-2020,2,0.389,4.161097,-3.52098,6.649698,-3.913661,0.389
6115,1,0202,0202,0202,1,1,-5.765289,7.478833,-4.188165,4.521572,1
6116,3,0202-1102-2020,0202,0202-1002-2020,3,0.218,-3.469596,6.867813,-4.690467,4.579471,0.218
6116,3,0202-1102-2020,2020,0202-1002-2020,3,0.778,5.377439,-5.022163,7.691882,-7.596744,0.778
6116,3,0202-1102-2020,1102,0202-1002-2020,3,0.004,2.285091,2.05752,0.925917,4.016193,0.004
6117,2,0202-2020,2020,0202-2020,2,0.265,5.014941,-2.881351,5.456096,-5.680383,0.265
6117,2,0202-2020,0202,0202-2020,2,0.735,-3.385082,4.101476,-6.538734,7.263638,0.735
6118,2,0202-2020,2020,0012-0021-0202-2020,2,0.327,6.66539,-8.649436,4.924175,-2.801822,0.327
6118,2,0202-2020,0202,0012-0021-0202-2020,2,0.673,-5.693168,3.084475,-5.51669,8.454619,0.673
6119,2,0202-2020,2020,0021-0202-2020,2,0.071,6.638256,-6.37819,4.913385,-2.323126,0.071
6119,2,0202-2020,0202,0021-0202-2020,2,0.929,-5.423967,5.953161,-7.887177,7.280785,0.929
6120,2,1202-2020,1202,1202-2020,2,0.75,-0.606763,4.72696,-4.095726,5.657222,0.75
6120,2,1202-2020,2020,1202-2020,2,0.25,8.808605,-0.683204,6.231651,-7.204945,0.25
6121,2,0102-2020,2020,0102-2001-2020,2,0.662,7.235736,-9.971149,6.875952,-4.370637,0.662
6121,2,0102-2020,0102,0102-2001-2020,2,0.338,-1.412574,2.456933,0.508297,7.852509,0.338
6122,2,0202-2010,0202,0202-2010,2,0.89,-5.599738,6.967917,-10.106014,7.106289,0.89
6122,2,0202-2010,2010,0202-2010,2,0.11,6.763192,0.013263,2.530646,-3.359256,0.11
6123,2,0202-2020,2020,0202-0220-2020,2,0.304,6.829061,-1.092978,5.962383,-7.008266,0.304
6123,2,0202-2020,0202,0202-0220-2020,2,0.696,-4.964459,7.646164,-2.688182,5.693468,0.696
6124,2,0202-2020,2020,0202-2020,2,0.046,5.936451,-0.497259,4.311747,0.165062,0.046
6124,2,0202-2020,0202,0202-2020,2,0.954,-5.498584,5.484251,-4.92113,6.749291,0.954
6125,2,0202-2020,0202,0202-1200-2020,2,0.317,-5.692264,4.907929,-3.95481,6.696278,0.317
6125,2,0202-2020,2020,0202-1200-2020,2,0.683,6.354119,-5.598715,6.851342,-5.104701,0.683
6126,1,2020,2020,2020-2200,1,1,7.080303,-3.582456,5.378395,-5.290288,1
6127,2,0202-2020,0202,0202-2020,2,0.445,-1.438438,7.650076,-4.731001,4.676128,0.445
6127,2,0202-2020,2020,0202-2020,2,0.555,5.773819,-0.652921,7.868926,-7.561319,0.555
6128,2,0202-2020,0202,0202-2020,2,0.086,-5.773879,5.051252,-1.277329,5.316063,0.086
6128,2,0202-2020,2020,0202-2020,2,0.914,5.594586,-5.193013,6.587197,-6.570754,0.914
6129,2,0202-2020,2020,0202-2020,2,0.043,6.330276,0.352883,6.933411,0.023999,0.043
6129,2,0202-2020,0202,0202-2020,2,0.957,-6.544,8.587567,-1.961191,7.546505,0.957
6130,2,0202-2020,0202,0202-2020,2,0.695,-1.180128,6.481483,-5.304538,5.262861,0.695
6130,2,0202-2020,2020,0202-2020,2,0.305,6.62845,-5.632578,4.335602,-6.807754,0.305
6131,3,0202-2020-2200,2200,0202-2020,3,0.02,2.862056,2.074721,0.968413,1.374818,0.02
6131,3,0202-2020-2200,2020,0202-2020,3,0.185,5.41982,-3.140075,6.751038,-3.540051,0.185
6131,3,0202-2020-2200,0202,0202-2020,3,0.795,-6.926098,8.313003,-4.684079,7.030373,0.795
6132,1,2020,2020,0202-2020,1,1,6.873859,-6.215383,7.773685,-8.162171,1
6133,2,0202-2020,0202,0012-0202-2020,2,0.271,-5.113083,5.907437,-3.422308,5.302125,0.271
6133,2,0202-2020,2020,0012-0202-2020,2,0.729,7.009687,-4.809489,7.372143,-6.328007,0.729
6134,2,0202-2020,0202,0202-2020,2,0.534,-5.437445,6.121775,-5.637935,6.149106,0.534
6134,2,0202-2020,2020,0202-2020,2,0.466,5.958512,-5.800348,5.884735,-3.808292,0.466
6135,2,0202-2020,2020,0202-2020,2,0.021,4.177868,-1.876091,5.728321,0.072383,0.021
6135,2,0202-2020,0202,0202-2020,2,0.979,-6.870671,8.368566,-5.246039,7.675192,0.979
6136,2,0212-2020,2020,0112-2020,2,0.775,6.3418,-0.050358,7.330409,-5.618088,0.775
6136,2,0212-2020,0212,0112-2020,2,0.225,-4.945442,5.15416,0.510786,4.853626,0.225
6137,1,2020,2020,2020,1,1,7.188596,-7.359321,8.08899,-3.218245,1
6138,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.396,7.974689,-4.584874,7.890183,-1.631059,0.396
6138,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.147,2.381429,-2.766226,1.883468,4.406877,0.147
6138,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.457,-3.566188,6.251366,-4.178567,6.019506,0.457
6139,3,0202-1200-2020,2020,0202-1200-2020,3,0.078,6.622762,-2.379988,6.588985,-5.931301,0.078
6139,3,0202-1200-2020,1200,0202-1200-2020,3,0.583,0.169604,8.111259,0.162678,0.863432,0.583
6139,3,0202-1200-2020,0202,0202-1200-2020,3,0.339,-5.427517,8.11141,-6.120539,6.780753,0.339
6140,1,2020,2020,0021-0202-2020,1,1,6.06062,-9.163761,7.590333,-1.853325,1
6141,2,0200-2020,2020,0200-2020-2100,2,0.329,5.776006,-3.588233,5.844097,-8.664707,0.329
6141,2,0200-2020,0200,0200-2020-2100,2,0.671,-0.687061,6.114719,-0.980876,2.152449,0.671
6142,2,0202-2010,0202,0202-2010,2,0.89,-8.025799,6.000467,-9.218753,6.909804,0.89
6142,2,0202-2010,2010,0202-2010,2,0.11,4.68017,-2.511011,2.793535,0.337243,0.11
6143,2,0202-2020,2020,0202-1002-2001-2020,2,0.564,8.037721,-3.517512,4.515675,-5.626026,0.564
6143,2,0202-2020,0202,0202-1002-2001-2020,2,0.436,-1.837478,6.973458,-7.219768,6.728793,0.436
6144,3,0202-2020-2120,0202,0202-2020-2200,3,0.504,-4.148837,5.817649,-4.129765,6.417717,0.504
6144,3,0202-2020-2120,2020,0202-2020-2200,3,0.126,6.411289,-3.593895,6.404248,-5.267022,0.126
6144,3,0202-2020-2120,2120,0202-2020-2200,3,0.37,2.516589,-1.792711,6.404246,-2.024738,0.37
6145,3,0202-1220-2020,1220,0202-1220-2020,3,0.426,-1.752364,3.449655,4.294459,-2.474422,0.426
6145,3,0202-1220-2020,2020,0202-1220-2020,3,0.353,3.340389,-2.870599,8.218002,-4.85371,0.353
6145,3,0202-1220-2020,0202,0202-1220-2020,3,0.221,-6.355556,8.020387,-2.074461,5.754404,0.221
6146,2,0202-2020,0202,0202-2020,2,0.976,-7.659402,6.208411,-8.092581,8.506658,0.976
6146,2,0202-2020,2020,0202-2020,2,0.024,5.11036,-4.21649,3.720447,-1.972145,0.024
6147,1,0202,0202,0202,1,1,-3.737004,6.317939,-5.527414,7.335643,1
6148,2,0202-2020,2020,0202-2020,2,0.479,7.125646,-3.367415,6.335372,-7.909158,0.479
6148,2,0202-2020,0202,0202-2020,2,0.521,-5.443221,7.931869,-4.6305,4.117286,0.521
6149,1,0020,0020,0020,1,1,1.781918,-0.096244,8.906605,-1.59863,1
6150,1,2020,2020,2020,1,1,7.567778,-2.531067,6.191366,-5.485855,1
6151,2,0202-2020,0202,0202-2020,2,0.953,-7.362769,8.022372,-6.003111,6.923835,0.953
6151,2,0202-2020,2020,0202-2020,2,0.047,4.232535,-1.345611,5.605855,-2.427598,0.047
6152,2,0202-2020,0202,0202-2020,2,0.995,-6.725915,5.547646,-8.022137,5.998304,0.995
6152,2,0202-2020,2020,0202-2020,2,0.005,5.813854,-3.338794,3.386649,-0.911445,0.005
6153,2,0202-2020,0202,0202-2020,2,0.379,-1.984272,5.957184,-5.146105,7.937533,0.379
6153,2,0202-2020,2020,0202-2020,2,0.621,8.91603,-3.674294,6.497603,-2.579166,0.621
6154,3,0202-2002-2020,2002,0202-2020,3,0.113,4.34451,-1.127555,0.984108,3.299285,0.113
6154,3,0202-2002-2020,2020,0202-2020,3,0.251,6.441037,-7.431053,4.701597,1.179741,0.251
6154,3,0202-2002-2020,0202,0202-2020,3,0.636,1.028991,4.83441,-4.392371,7.115931,0.636
6155,2,0202-2020,2020,0202-2020,2,0.924,8.762385,-7.057602,8.027737,-3.94334,0.924
6155,2,0202-2020,0202,0202-2020,2,0.076,-3.20958,5.280264,-0.657504,6.334638,0.076
6156,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.194,1.304693,1.236223,-0.368091,6.123317,0.194
6156,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.62,7.880208,-4.839776,6.333055,-3.566996,0.62
6156,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.186,-5.042032,6.039005,-6.161602,6.125083,0.186
6157,2,0202-2020,0202,0202-2020,2,0.904,-8.924333,6.176513,-5.529308,7.451667,0.904
6157,2,0202-2020,2020,0202-2020,2,0.096,3.235917,-1.494481,5.621123,-1.740866,0.096
6158,2,0202-2020,2020,0202-2020,2,0.894,8.724528,-7.055446,7.84985,-3.633843,0.894
6158,2,0202-2020,0202,0202-2020,2,0.106,-1.397436,3.728434,-4.132572,4.744366,0.106
6159,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.057,-6.165128,7.011475,-4.747224,6.17027,0.057
6159,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.309,6.720414,-5.079308,7.744954,-4.741682,0.309
6159,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.286,-4.482815,1.435221,7.696434,0.98952,0.286
6159,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.348,-6.16533,1.435273,1.107353,6.163153,0.348
6160,2,0202-2020,2020,0202-2020,2,0.023,3.252854,-0.128328,7.161134,-3.597867,0.023
6160,2,0202-2020,0202,0202-2020,2,0.977,-6.078068,7.18432,-4.972444,8.456182,0.977
6161,2,0202-2020,0202,0202-2020-2100,2,0.306,-1.863594,6.29776,-5.898049,4.966302,0.306
6161,2,0202-2020,2020,0202-2020-2100,2,0.694,8.49957,-5.440217,6.587349,-2.638575,0.694
6162,2,0202-2020,2020,0202-2020,2,0.482,6.155366,-2.040722,7.439641,-3.657947,0.482
6162,2,0202-2020,0202,0202-2020,2,0.518,-2.352783,5.922787,-1.513233,7.442878,0.518
6163,2,0202-2020,0202,0202-2020-2100,2,0.058,-4.216706,4.858007,-1.823425,4.268672,0.058
6163,2,0202-2020,2020,0202-2020-2100,2,0.942,7.32682,-5.636259,7.017371,-7.871871,0.942
6164,2,0202-2020,0202,0202-2020,2,0.068,-4.986968,6.675334,0.449031,5.719073,0.068
6164,2,0202-2020,2020,0202-2020,2,0.932,7.077665,-3.335658,7.320808,-5.203435,0.932
6165,2,0202-2020,0202,0202-2020,2,0.709,-5.656656,6.280068,-4.145402,7.364521,0.709
6165,2,0202-2020,2020,0202-2020,2,0.291,6.762106,-5.232865,6.933917,-4.399597,0.291
6166,2,0202-2020,2020,0202-2020,2,0.616,9.001817,-5.655687,4.696883,-6.573338,0.616
6166,2,0202-2020,0202,0202-2020,2,0.384,-2.951332,5.346452,-4.982646,5.658427,0.384
6167,2,0202-2020,2020,0202-2020,2,0.786,4.514513,-5.436771,9.545005,-1.5774030000000001,0.786
6167,2,0202-2020,0202,0202-2020,2,0.214,-7.813565,6.687373,-2.26956,6.253554,0.214
6168,2,0202-2020,2020,0120-0202-2020,2,0.948,8.108561,-0.323291,9.635796,-8.337866,0.948
6168,2,0202-2020,0202,0120-0202-2020,2,0.052,-3.84711,8.993124,1.144672,4.209243,0.052
6169,2,0202-2020,0202,0202-2020,2,0.476,-6.283592,7.040866,-1.485892,5.395503,0.476
6169,2,0202-2020,2020,0202-2020,2,0.524,2.818483,-0.726454,7.745419,-6.203654,0.524
6170,2,0202-2020,2020,0202-1210-2020,2,0.592,8.216607,-6.901033,5.552206,-2.311155,0.592
6170,2,0202-2020,0202,0202-1210-2020,2,0.408,-3.987182,6.063841,-6.677083,6.618859,0.408
6171,2,0202-2020,2020,0021-0202-0211-2020,2,0.695,7.047437,-5.02942,8.084228,-2.890387,0.695
6171,2,0202-2020,0202,0021-0202-0211-2020,2,0.305,-5.134652,6.368665,-2.745609,7.171123,0.305
6172,2,0202-2020,0202,0202-2011-2020,2,0.165,-1.752471,5.767878,-4.224126,6.965302,0.165
6172,2,0202-2020,2020,0202-2011-2020,2,0.835,8.361674,-6.578137,7.418446,-4.649184,0.835
6173,2,0202-2020,2020,0202-2001-2020,2,0.901,7.974016,-5.903182,6.020829,-4.35949,0.901
6173,2,0202-2020,0202,0202-2001-2020,2,0.099,-0.796217,3.710392,-5.638068,7.001938,0.099
6174,2,0202-2020,2020,0202-2020,2,0.691,6.366315,-3.922123,6.585831,-4.689539,0.691
6174,2,0202-2020,0202,0202-2020,2,0.309,-6.424206,6.228721,-0.43059,7.115862,0.309
6175,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.302,2.00027,0.163914,-6.704862,7.418356,0.302
6175,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.331,-4.428572,5.373847,-7.664868,7.470455,0.331
6175,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.367,6.598894,-6.2954,4.071172,-3.817881,0.367
6176,1,2020,2020,2020,1,1,4.89959,-5.686712,9.576321,-2.131408,1
6177,1,2020,2020,2020,1,1,7.225856,-5.585119,6.174021,-7.388548,1
6178,1,0202,0202,0202-1200,1,1,-4.818923,8.172586,-5.644853,5.626151,1
6179,2,0202-2020,2020,0112-0202-1120-2020,2,0.775,9.106532,-2.454455,7.133908,-6.878425,0.775
6179,2,0202-2020,0202,0112-0202-1120-2020,2,0.225,-2.831686,6.428638,-4.221023,5.770989,0.225
6180,2,0202-2020,0202,0202-2012-2020,2,0.584,-1.55712,6.929937,-4.883806,6.44974,0.584
6180,2,0202-2020,2020,0202-2012-2020,2,0.416,6.594845,-2.307318,7.540219,0.182624,0.416
6181,3,0202-1200-2020,1200,0202-1200-2020,3,0.181,1.737815,5.924468,-1.114983,-1.353365,0.181
6181,3,0202-1200-2020,0202,0202-1200-2020,3,0.077,-4.819577,6.484357,-7.328157,4.475038,0.077
6181,3,0202-1200-2020,2020,0202-1200-2020,3,0.742,7.361829,-3.993448,5.375408,-7.345082,0.742
6182,3,0202-1120-2020,2020,0202-2020,3,0.273,7.167848,-3.946878,6.696523,-6.583954,0.273
6182,3,0202-1120-2020,1120,0202-2020,3,0.48,0.684011,0.247931,6.695721,-0.291042,0.48
6182,3,0202-1120-2020,0202,0202-2020,3,0.247,-3.22259,7.057919,-4.909597,5.987162,0.247
6183,3,0021-0202-2020,0021,0021-0202-2020,3,0.942,-2.488457,-1.620199,8.800794,1.212176,0.942
6183,3,0021-0202-2020,2020,0021-0202-2020,3,0.019,3.552403,-6.483389,8.821985,-3.788302,0.019
6183,3,0021-0202-2020,0202,0021-0202-2020,3,0.039,-6.32265,3.916222,1.827193,6.633431,0.039
6184,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.31,5.400989,-0.194314,6.563993,-5.425417,0.31
6184,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.396,-4.788088,6.810577,-3.396477,5.707362,0.396
6184,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.294,-1.019042,0.521637,2.171717,5.393519,0.294
6185,2,0202-2020,2020,0021-0202-2020,2,0.603,7.217079,-5.848656,5.368549,-5.875946,0.603
6185,2,0202-2020,0202,0021-0202-2020,2,0.397,-5.33e-4,6.588008,-6.851294,6.771415,0.397
6186,2,0202-2020,0202,0202-2020,2,0.27,-2.098075,6.492921,-3.866973,6.209173,0.27
6186,2,0202-2020,2020,0202-2020,2,0.73,5.67437,-5.556497,8.245913,-6.512157,0.73
6187,2,0202-2020,2020,0202-1120-1201-1210-2020,2,0.231,6.479002,-4.695325,7.464759,-0.934738,0.231
6187,2,0202-2020,0202,0202-1120-1201-1210-2020,2,0.769,-4.488994,7.850662,-4.002451,8.693756,0.769
6188,3,0202-2001-2020,0202,0202-2001-2020,3,0.674,-7.027537,5.675121,-4.887377,7.490956,0.674
6188,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,5.394478,-5.70646,7.400183,-5.162241,0.14
6188,3,0202-2001-2020,2001,0202-2001-2020,3,0.186,5.391347,-0.990021,1.673587,0.583425,0.186
6189,2,0202-2020,2020,0202-2020,2,0.902,6.554769,-6.3338,7.336529,-3.817186,0.902
6189,2,0202-2020,0202,0202-2020,2,0.098,-5.860834,5.065987,-4.06919,7.79908,0.098
6190,2,0202-2020,0202,0012-0202-2020,2,0.243,-4.558849,6.359884,-5.050974,6.509473,0.243
6190,2,0202-2020,2020,0012-0202-2020,2,0.757,6.618821,-6.788676,6.43244,-5.729638,0.757
6191,2,0202-2020,0202,0202-2020,2,0.616,-0.439745,4.764215,-4.713825,7.164962,0.616
6191,2,0202-2020,2020,0202-2020,2,0.384,5.873835,-7.462245,5.875028,-2.783337,0.384
6192,2,0202-2020,2020,0202-2020,2,0.359,5.979124,-6.330274,6.668956,-3.492586,0.359
6192,2,0202-2020,0202,0202-2020,2,0.641,-4.034588,6.533889,-6.214118,5.961816,0.641
