parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4662,2,0202-2020,2020,0202-2020,2,0.142,7.79589,-4.372278,6.777721,-3.598533,0.142
4662,2,0202-2020,0202,0202-2020,2,0.858,-3.099878,7.137335,-5.652174,7.49537,0.858
4663,2,0202-1020,0202,0202-1020,2,0.881,-8.371053,8.419087,-5.299482,7.629288,0.881
4663,2,0202-1020,1020,0202-1020,2,0.119,2.450684,1.716962,7.52364,-2.743475,0.119
4664,2,0202-2020,2020,0202-2020,2,0.797,7.344615,-5.047075,7.180277,-5.354103,0.797
4664,2,0202-2020,0202,0202-2020,2,0.203,-3.380253,6.752777,-3.27976,6.715251,0.203
4665,2,0202-2020,2020,0202-2020,2,0.001,6.314823,-3.592438,4.251054,-3.280851,0.001
4665,2,0202-2020,0202,0202-2020,2,0.999,-6.084205,6.928478,-1.718727,6.19585,0.999
4666,4,0112-0122-0202-2020,0202,0122-0202-1022-2020,4,0.222,-4.606537,7.459567,-4.042675,6.512443,0.222
4666,4,0112-0122-0202-2020,2020,0122-0202-1022-2020,4,0.659,8.11455,-2.484839,6.545914,-1.162684,0.659
4666,4,0112-0122-0202-2020,0112,0122-0202-1022-2020,4,0.064,-3.537966,2.583376,0.75225,5.989283,0.064
4666,4,0112-0122-0202-2020,0122,0122-0202-1022-2020,4,0.055,-1.816093,2.532466,2.667433,3.026591,0.055
4667,2,0202-2020,0202,0202-2020,2,0.799,-4.938804,5.678943,-6.901377,6.598868,0.799
4667,2,0202-2020,2020,0202-2020,2,0.201,4.998137,-5.420159,4.531303,-1.752144,0.201
4668,2,0202-2020,0202,0202-2020,2,0.927,-7.234022,6.085513,-2.896443,9.075907,0.927
4668,2,0202-2020,2020,0202-2020,2,0.073,5.542839,-5.931553,5.521015,-2.047029,0.073
4669,1,2020,2020,2020,1,1,8.369788,-9.357642,6.063929,-3.315707,1
4670,2,2120-2200,2200,2120-2200,2,0.711,3.074332,2.640591,-1.112921,-1.733907,0.711
4670,2,2120-2200,2120,2120-2200,2,0.289,8.393738,-2.026584,2.360573,-6.582008,0.289
4671,3,0202-2020-2101,0202,0202-2020-2101,3,0.125,-1.442054,7.071458,-5.253399,7.616232,0.125
4671,3,0202-2020-2101,2020,0202-2020-2101,3,0.589,8.849935,-2.778312,6.356301,-4.491519,0.589
4671,3,0202-2020-2101,2101,0202-2020-2101,3,0.286,8.740006,1.618799,-2.662165,1.088131,0.286
4672,2,0202-2020,2020,0120-0202-0210-2020,2,0.67,6.952348,-4.87622,4.877385,-5.241901,0.67
4672,2,0202-2020,0202,0120-0202-0210-2020,2,0.33,-3.984381,5.337148,-7.247355,6.808061,0.33
4673,2,0202-2020,2020,0202-0211-1210-2020-2110,2,0.415,7.187085,-4.93022,7.22874,-4.950737,0.415
4673,2,0202-2020,0202,0202-0211-1210-2020-2110,2,0.585,-3.557855,6.573792,-4.591092,6.780065,0.585
4674,3,0202-1002-2020,1002,0202-1002-2020,3,0.228,1.333545,-0.793429,0.983642,5.521472,0.228
4674,3,0202-1002-2020,2020,0202-1002-2020,3,0.625,6.662018,-6.411847,5.266515,-1.54087,0.625
4674,3,0202-1002-2020,0202,0202-1002-2020,3,0.147,-5.258242,5.532007,-2.470639,5.762152,0.147
4675,2,0202-2020,0202,0202-2020,2,0.997,-6.007069,9.382945,-6.44979,9.641195,0.997
4675,2,0202-2020,2020,0202-2020,2,0.003,6.041982,-0.51542,3.766119,-0.875517,0.003
4676,2,0202-2020,0202,0202-0210-2020,2,0.583,-5.214384,6.822677,-6.904129,6.284255,0.583
4676,2,0202-2020,2020,0202-0210-2020,2,0.417,7.063764,-6.263624,5.325495,-4.859904,0.417
4677,2,0202-2020,0202,0202-0210-2020,2,0.741,-4.184271,6.084056,-3.651862,3.575929,0.741
4677,2,0202-2020,2020,0202-0210-2020,2,0.259,7.710217,0.260476,6.187601,-9.10015,0.259
4678,1,2020,2020,2020,1,1,7.067549,-4.608147,3.792406,-7.073036,1
4679,2,0202-2020,0202,0202-2020,2,0.003,0.164606,4.272336,-0.065169,5.822859,0.003
4679,2,0202-2020,2020,0202-2020,2,0.997,8.123524,-7.882736,7.19905,-1.883584,0.997
4680,2,0202-2020,2020,0202-2020,2,0.034,6.065357,-2.512733,6.868304,0.263133,0.034
4680,2,0202-2020,0202,0202-2020,2,0.966,-6.518329,6.292386,-5.387278,7.931198,0.966
4681,1,0202,0202,0202,1,1,-9.798113,8.392285,-4.485398,4.405893,1
4682,3,0202-1002-2020,2020,0202-1002-2020,3,0.077,5.798247,-6.1256640000000004,5.04857,-1.856343,0.077
4682,3,0202-1002-2020,1002,0202-1002-2020,3,0.691,1.551428,-0.364559,-1.224667,5.871476,0.691
4682,3,0202-1002-2020,0202,0202-1002-2020,3,0.232,-4.830939,5.091901,-7.670974,6.609175,0.232
4683,2,0021-0202,0021,0021-0202,2,0.193,1.896318,0.667957,5.418022,1.477288,0.193
4683,2,0021-0202,0202,0021-0202,2,0.807,-3.931935,5.071267,-5.403597,7.44651,0.807
4684,1,2020,2020,2020-2100,1,1,8.782373,-3.934378,3.990801,-3.529094,1
4685,2,0202-2020,0202,0202-2020,2,0.513,-4.370093,5.829212,-3.448423,5.661738,0.513
4685,2,0202-2020,2020,0202-2020,2,0.487,6.111995,-6.390578,4.642802,-3.804747,0.487
4686,2,0202-2020,0202,0202-2020,2,0.347,-2.983324,7.23809,-4.913732,2.964276,0.347
4686,2,0202-2020,2020,0202-2020,2,0.653,6.602913,-3.050981,6.341248,-3.991331,0.653
4687,2,0202-2020,2020,0202-0211-2020,2,0.127,5.541314,-1.186582,6.895637,-5.019487,0.127
4687,2,0202-2020,0202,0202-0211-2020,2,0.873,-5.858206,5.531909,-5.151075,5.845239,0.873
4688,2,0202-2020,0202,0202-2020,2,0.005,-0.780537,5.257648,-2.478574,4.180425,0.005
4688,2,0202-2020,2020,0202-2020,2,0.995,6.414814,-7.503502,6.922371,-7.551867,0.995
4689,3,0122-0202-2020,0122,0112-0202-2020,3,0.717,-5.476374,-0.118914,7.514437,2.757201,0.717
4689,3,0122-0202-2020,2020,0112-0202-2020,3,0.067,6.634277,-3.645568,8.817686,-3.129042,0.067
4689,3,0122-0202-2020,0202,0112-0202-2020,3,0.216,-5.495394,5.876082,-3.578834,5.586956,0.216
4690,2,0122-0202,0202,0122-0202,2,0.677,-4.677589,7.171001,-1.798702,9.620822,0.677
4690,2,0122-0202,0122,0122-0202,2,0.323,-3.587725,1.16443,3.23554,6.448563,0.323
4691,2,0202-2020,0202,0202-2020,2,0.504,-4.781561,6.966585,-3.942462,7.282041,0.504
4691,2,0202-2020,2020,0202-2020,2,0.496,6.13936,-3.662112,6.658924,-2.678983,0.496
4692,2,0202-2020,2020,0202-1120-1200-2020,2,0.519,7.631755,-4.377054,6.254866,-4.968251,0.519
4692,2,0202-2020,0202,0202-1120-1200-2020,2,0.481,-4.65931,4.332178,-4.989979,7.006258,0.481
4693,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.274,-2.798707,6.008814,-5.159606,7.290991,0.274
4693,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.698,8.408797,-6.409952,7.119805,-3.880275,0.698
4693,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.028,2.371343,5.847976,0.783087,-1.566073,0.028
4694,2,0202-2020,2020,0202-2020-2110,2,0.197,5.937732,-4.817483,6.006735,-0.082149,0.197
4694,2,0202-2020,0202,0202-2020-2110,2,0.803,-6.459713,7.245644,-3.371661,5.340497,0.803
4695,1,2120,2120,0202-2120,1,1,6.438561,1.132815,4.698889,-8.964051,1
4696,2,0202-2020,0202,0202-2020-2101,2,0.501,-6.00904,7.458038,-3.404719,6.193534,0.501
4696,2,0202-2020,2020,0202-2020-2101,2,0.499,6.474551,-4.89804,7.676576,-5.532019,0.499
4697,2,0202-2020,2020,0112-0202-2020,2,0.696,9.729332,-4.504414,4.697352,-4.503,0.696
4697,2,0202-2020,0202,0112-0202-2020,2,0.304,-2.92395,7.775612,-6.639549,5.9424,0.304
4698,2,0202-2020,0202,0202-2020,2,0.119,-1.41878,4.125944,-4.947521,7.21235,0.119
4698,2,0202-2020,2020,0202-2020,2,0.881,7.000284,-8.252661,7.605375,-2.85134,0.881
4699,2,0202-2020,2020,0202-2020,2,0.014,4.272356,-3.929583,6.368615,-0.892174,0.014
4699,2,0202-2020,0202,0202-2020,2,0.986,-8.682152,7.317372,-2.773212,7.562009,0.986
4700,2,0202-2020,0202,0202-0220-2020,2,0.595,-4.436914,5.689431,-2.531726,4.398888,0.595
4700,2,0202-2020,2020,0202-0220-2020,2,0.405,7.068898,-5.26064,6.332669,-6.97847,0.405
4701,1,0202,0202,0202,1,1,-8.845334,6.682893,-6.280714,9.189486,1
4702,4,0021-0022-0202-2020,0022,0022-0202-2020,4,0.371,1.23664,-0.285145,3.698841,2.057776,0.371
4702,4,0021-0022-0202-2020,2020,0022-0202-2020,4,0.146,7.125426,-6.852678,6.730217,-4.787176,0.146
4702,4,0021-0022-0202-2020,0202,0022-0202-2020,4,0.275,-4.178463,5.4177,-2.845326,6.686493,0.275
4702,4,0021-0022-0202-2020,0021,0022-0202-2020,4,0.208,1.236744,-0.855733,5.914148,0.531177,0.208
4703,3,0022-0202-2020,2020,0022-0202-2020,3,0.348,4.650335,-9.120425,8.376872,-2.868149,0.348
4703,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,0.693491,-3.89815,5.445823,3.690995,0.46
4703,3,0022-0202-2020,0202,0022-0202-2020,3,0.192,-5.351217,2.66167,-1.29927,6.75149,0.192
4704,2,0202-2020,2020,0202-2020,2,0.396,6.589703,-3.21535,6.117204,-2.494776,0.396
4704,2,0202-2020,0202,0202-2020,2,0.604,-2.788418,7.070647,-7.065704,6.783664,0.604
4705,2,1202-2020,1202,1202-2020,2,0.202,-0.42198,5.133865,-4.998642,6.333707,0.202
4705,2,1202-2020,2020,1202-2020,2,0.798,6.805953,-1.504642,7.649256,-2.828344,0.798
4706,2,0202-2020,2020,0202-2001-2020,2,0.443,7.061089,-9.907418,7.630779,-0.198389,0.443
4706,2,0202-2020,0202,0202-2001-2020,2,0.557,-1.358396,2.676399,0.648528,8.518808,0.557
4707,2,0202-2020,0202,0202-2020-2200,2,0.164,-1.407978,6.606341,-4.838346,5.732667,0.164
4707,2,0202-2020,2020,0202-2020-2200,2,0.836,7.879349,-2.374979,5.970243,-4.431235,0.836
4708,2,0202-2021,2021,0202-2012-2021,2,0.465,3.917368,-1.999807,8.111762,-1.776295,0.465
4708,2,0202-2021,0202,0202-2012-2021,2,0.535,-2.702107,7.145549,-4.380117,6.486424,0.535
4709,2,0202-2020,0202,0202-0211-2020,2,0.85,-6.949989,7.05529,-4.865193,8.838906,0.85
4709,2,0202-2020,2020,0202-0211-2020,2,0.15,6.186386,-5.113958,6.664348,-2.628406,0.15
4710,2,0202-2020,2020,0202-2020,2,0.533,5.662208,-0.398089,6.901888,-3.340095,0.533
4710,2,0202-2020,0202,0202-2020,2,0.467,-5.215841,5.4688040000000004,-1.145408,7.30846,0.467
4711,2,0202-2020,2020,0202-2020,2,0.318,5.347535,-4.371023,7.007068,-3.35405,0.318
4711,2,0202-2020,0202,0202-2020,2,0.682,-5.199874,6.563745,-5.371701,8.710868,0.682
4712,2,0202-2020,0202,0202-1002-2020,2,0.795,-3.458488,6.966033,-6.568238,7.601375,0.795
4712,2,0202-2020,2020,0202-1002-2020,2,0.205,6.178862,-5.813059,6.241156,-1.488469,0.205
4713,2,0202-2110,2110,0202-1210-2110,2,0.165,6.277223,0.86599,0.017608,1.682957,0.165
4713,2,0202-2110,0202,0202-1210-2110,2,0.835,-4.24118,7.617734,-5.149112,7.218129,0.835
4714,1,2020,2020,0021-0202-2020,1,1,6.611789,-8.523094,8.620029,-5.398504,1
4715,3,0202-0210-2020,2020,0202-0210-2020,3,0.874,7.330635,-5.166822,8.928989,-7.528204,0.874
4715,3,0202-0210-2020,0202,0202-0210-2020,3,0.088,-3.154901,6.591745,-3.021236,5.267069,0.088
4715,3,0202-0210-2020,0210,0202-0210-2020,3,0.038,1.225583,5.804697,2.308583,-1.164376,0.038
4716,3,0202-1200-2020,0202,0202-1200-2020,3,0.143,-4.931482,6.610051,-5.434401,6.574742,0.143
4716,3,0202-1200-2020,2020,0202-1200-2020,3,0.73,7.15393,-6.059052,6.989191,-4.4639,0.73
4716,3,0202-1200-2020,1200,0202-1200-2020,3,0.127,0.622312,6.604152,0.51697,0.64608,0.127
4717,1,0202,0202,0202,1,1,-5.579719,8.680792,-4.559423,6.575135,1
4718,2,0202-2020,2020,0202-2020,2,0.169,5.191579,-3.702734,4.793617,-5.249197,0.169
4718,2,0202-2020,0202,0202-2020,2,0.831,-6.539639,6.939272,-6.085493,6.825015,0.831
4719,2,0202-2020,0202,0202-2020,2,0.978,-4.031525,6.079514,-5.392476,8.428264,0.978
4719,2,0202-2020,2020,0202-2020,2,0.022,6.967593,-3.647746,5.658312,-1.605613,0.022
4720,2,0202-2020,2020,0202-2020,2,0.902,6.83008,-2.309869,7.554743,-1.433739,0.902
4720,2,0202-2020,0202,0202-2020,2,0.098,-1.381976,5.36585,-5.343397,6.491649,0.098
4721,3,0202-0212-2020,2020,0202-1022-2020,3,0.045,4.642533,-4.045656,6.12599,-3.399412,0.045
4721,3,0202-0212-2020,0212,0202-1022-2020,3,0.816,-7.423181,2.214699,1.924161,8.42764,0.816
4721,3,0202-0212-2020,0202,0202-1022-2020,3,0.139,-7.482617,7.119717,-2.639965,8.445894,0.139
4722,2,0202-2020,0202,0120-0202-2020,2,0.94,-6.204601,7.172722,-5.271029,6.302366,0.94
4722,2,0202-2020,2020,0120-0202-2020,2,0.06,5.710844,-2.733062,4.505193,-4.146362,0.06
4723,2,0202-2020,0202,0202-2020-2201,2,0.042,-0.321826,9.087057,-1.712747,6.438647,0.042
4723,2,0202-2020,2020,0202-2020-2201,2,0.958,6.892544,-1.049148,5.935392,-5.438124,0.958
4724,3,0202-2020-2200,0202,0202-2020,3,0.241,-4.788951,5.290346,-6.13537,5.699883,0.241
4724,3,0202-2020-2200,2020,0202-2020,3,0.701,7.36536,-5.642894,4.67037,-5.03985,0.701
4724,3,0202-2020-2200,2200,0202-2020,3,0.058,1.254313,4.112212,0.003103,-0.116839,0.058
4725,2,0202-2020,2020,0202-0210-2020,2,0.712,7.032433,-4.254155,8.193273,-7.010572,0.712
4725,2,0202-2020,0202,0202-0210-2020,2,0.288,-3.683722,7.653308,-3.620819,4.997715,0.288
4726,2,0202-2021,0202,0202-1021,2,0.977,-4.61296,4.034068,-2.944011,7.095738,0.977
4726,2,0202-2021,2021,0202-1021,2,0.023,3.228232,-4.690451,3.682011,1.93757,0.023
4727,1,0202,0202,0202,1,1,-3.716168,9.084331,-3.105017,7.524966,1
4728,2,0202-2020,0202,0202-2020-2200,2,0.575,-4.233548,9.237148,-5.990047,5.324808,0.575
4728,2,0202-2020,2020,0202-2020-2200,2,0.425,8.00823,-2.69172,6.737125,-6.992821,0.425
4729,3,0202-1210-2020,0202,0202-1210-2020,3,0.236,-7.815486,6.887157,-3.901469,6.256599,0.236
4729,3,0202-1210-2020,2020,0202-1210-2020,3,0.216,4.263353,-4.961625,5.358234,-3.914413,0.216
4729,3,0202-1210-2020,1210,0202-1210-2020,3,0.548,-1.912158,6.870695,0.847991,-0.425427,0.548
4730,2,0202-2020,0202,0202-2020,2,0.338,-0.234702,6.005435,-2.464825,7.229602,0.338
4730,2,0202-2020,2020,0202-2020,2,0.662,7.144664,-3.010092,6.768506,-5.301657,0.662
4731,2,0212-2020,2020,0112-2020,2,0.394,5.003734,-4.365687,4.80226,-2.677468,0.394
4731,2,0212-2020,0212,0112-2020,2,0.606,-6.555168,4.448785,0.759961,9.015092,0.606
4732,3,0202-1201-2001,1201,0202-1201-2001,3,0.264,2.245198,5.98106,-3.131522,2.303754,0.264
4732,3,0202-1201-2001,0202,0202-1201-2001,3,0.328,-3.459923,6.122311,-3.132168,6.462977,0.328
4732,3,0202-1201-2001,2001,0202-1201-2001,3,0.408,8.675276,0.226047,1.216483,2.211886,0.408
4733,2,0202-2020,0202,0202-2002-2020,2,0.827,-2.286885,5.628047,-5.546875,7.808675,0.827
4733,2,0202-2020,2020,0202-2002-2020,2,0.173,5.57431,-3.733017,5.722845,-5.028433,0.173
4734,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.298,-2.515761,8.841818,-3.547432,7.49626,0.298
4734,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.555,2.980992,6.755577,-3.545296,1.85922,0.555
4734,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.147,7.291293,-2.756541,7.817913,-3.893147,0.147
4735,2,0202-2020,2020,0202-0221-2020,2,0.009,3.924901,-1.276365,6.203843,-1.117427,0.009
4735,2,0202-2020,0202,0202-0221-2020,2,0.991,-7.135874,7.373017,-2.416451,6.826915,0.991
4736,2,0202-2020,0202,0202-2020,2,0.152,0.602287,7.210238,-3.515019,6.915476,0.152
4736,2,0202-2020,2020,0202-2020,2,0.848,8.992332,-4.985463,6.249825,-5.901122,0.848
4737,2,0202-2021,0202,0202,2,0.991,-7.295757,5.805518,-5.077663,8.815294,0.991
4737,2,0202-2021,2021,0202,2,0.009,5.395985,-6.361349,5.516383,-1.306934,0.009
4738,2,0202-2020,0202,0120-0202-2020,2,0.965,-7.088378,6.886738,-6.144615,8.530514,0.965
4738,2,0202-2020,2020,0120-0202-2020,2,0.035,2.672109,-0.476135,4.331015,-1.745183,0.035
4739,2,0202-2020,2020,0202-2020,2,0.038,7.108321,-2.105087,3.88359,-0.489047,0.038
4739,2,0202-2020,0202,0202-2020,2,0.962,-6.070442,7.956948,-4.895006,6.709289,0.962
4740,2,0201-2020,0201,0201-2020,2,0.234,-1.904128,6.850223,-2.400445,2.413032,0.234
4740,2,0201-2020,2020,0201-2020,2,0.766,5.016347,-5.084259,9.019195,-10.210254,0.766
4741,1,0202,0202,0112-0202,1,1,-6.75481,6.804183,-4.796607,8.455505,1
4742,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.348,-4.29457,2.642398,4.38559,3.998129,0.348
4742,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.233,7.731075,-2.738012,9.52103,-0.593222,0.233
4742,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.174,2.016211,-1.735864,5.135751,3.970009,0.174
4742,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.245,-4.587276,6.279608,-2.53233,6.791282,0.245
4743,4,0202-1210-2020-2210,0202,0202-1210-2020,4,0.111,-2.240094,8.26514,-5.002255,3.183078,0.111
4743,4,0202-1210-2020-2210,2020,0202-1210-2020,4,0.283,7.663943,-2.816877,4.255912,-7.163939,0.283
4743,4,0202-1210-2020-2210,1210,0202-1210-2020,4,0.419,1.538499,8.112978,0.720386,-2.543871,0.419
4743,4,0202-1210-2020-2210,2210,0202-1210-2020,4,0.187,6.327877,2.703078,1.053669,-4.606235,0.187
4744,1,2020,2020,2020,1,1,7.350098,-5.068355,6.766103,-9.779506,1
4745,2,0202-2020,0202,0202-2020,2,0.158,-3.051482,6.186777,-5.774591,6.906392,0.158
4745,2,0202-2020,2020,0202-2020,2,0.842,8.436574,-4.585148,7.21927,-5.468752,0.842
4746,2,0202-2020,2020,0202-1200-2020,2,0.916,7.276284,-6.703603,5.574559,-7.523866,0.916
4746,2,0202-2020,0202,0202-1200-2020,2,0.084,1.660478,6.312871,0.388824,3.506041,0.084
4747,2,0202-2020,2020,0202-2020,2,0.616,6.620089,-5.536886,6.759,-7.243404,0.616
4747,2,0202-2020,0202,0202-2020,2,0.384,-5.478727,6.957802,-2.158601,5.279404,0.384
4748,2,0202-2020,0202,0012-0202-2020,2,0.89,-3.916587,4.880279,-4.766311,9.007981,0.89
4748,2,0202-2020,2020,0012-0202-2020,2,0.11,6.595856,-5.262689,7.071773,-0.798576,0.11
4749,2,0202-2020,2020,0202-2020,2,0.101,6.984948,-4.702666,7.430641,-3.648228,0.101
4749,2,0202-2020,0202,0202-2020,2,0.899,-3.544216,8.172533,-3.856485,6.627236,0.899
4750,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.376,-5.205117,7.793481,-2.043567,5.485235,0.376
4750,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.071,-1.930734,2.017241,4.554908,2.080973,0.071
4750,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.202,-4.597797,4.961631,3.278757,2.108399,0.202
4750,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.351,7.070604,-3.133036,4.872196,-2.98799,0.351
4751,2,0202-1020,1020,0202-1020,2,0.359,1.359885,-1.778006,5.832628,0.330287,0.359
4751,2,0202-1020,0202,0202-1020,2,0.641,-10.512501,5.58224,-6.233457,4.892996,0.641
4752,2,0202-2020,0202,0202-2020,2,0.415,-5.66014,6.42668,-2.995898,6.369607,0.415
4752,2,0202-2020,2020,0202-2020,2,0.585,6.88589,-5.181554,7.412286,-4.570994,0.585
4753,2,0202-2020,2020,0202-2020,2,0.906,6.532231,-6.049768,7.453787,-6.761988,0.906
4753,2,0202-2020,0202,0202-2020,2,0.094,-3.102693,6.537483,-4.746627,5.761856,0.094
4754,1,2020,2020,2020,1,1,7.768832,-6.653776,9.332383,-2.341637,1
4755,2,0202-2020,0202,0202-2020,2,0.197,-3.397026,4.709684,-4.895984,3.824285,0.197
4755,2,0202-2020,2020,0202-2020,2,0.803,6.430425,-3.592131,6.443092,-8.542066,0.803
4756,2,0202-2020,2020,0202-2020,2,0.156,5.94727,-1.503409,6.692829,-2.610494,0.156
4756,2,0202-2020,0202,0202-2020,2,0.844,-5.573148,9.226486,-1.047588,8.026777,0.844
4757,2,0202-2020,2020,0202-1102-2020-2110,2,0.981,6.716392,-4.921381,6.035166,-7.332514,0.981
4757,2,0202-2020,0202,0202-1102-2020-2110,2,0.019,-1.91376,7.080362,-6.401624,5.300636,0.019
4758,2,0202-2020,2020,0202-2020,2,0.893,4.919468,-8.818531,6.627202,-4.691934,0.893
4758,2,0202-2020,0202,0202-2020,2,0.107,-5.802006,4.120102,-2.197767,6.932765,0.107
4759,2,0202-2020,2020,0112-0202-1120-2020,2,0.499,7.055197,-3.325614,5.987792,-3.275254,0.499
4759,2,0202-2020,0202,0112-0202-1120-2020,2,0.501,-4.573082,6.374123,-4.299506,8.057245,0.501
4760,2,0202-2020,0202,0202-2020,2,0.573,-8.6069,6.405263,-6.840663,5.872593,0.573
4760,2,0202-2020,2020,0202-2020,2,0.427,3.824239,-3.149232,5.441358,-3.884136,0.427
4761,2,0202-2020,0202,0202-2020,2,0.475,-3.307384,7.57366,-8.47886,4.664511,0.475
4761,2,0202-2020,2020,0202-2020,2,0.525,8.277474,-2.835194,3.766774,-7.337223,0.525
4762,1,0202,0202,-1,1,1,-2.172988,7.197046,-6.208667,7.359252,1
4763,2,0202-2020,0202,0202-2020,2,0.149,-7.751547,5.627233,-2.995219,6.057908,0.149
4763,2,0202-2020,2020,0202-2020,2,0.851,4.154288,-6.703558,9.572594,-5.869457,0.851
4764,2,0202-2020,2020,0202-2020-2100,2,0.986,8.949518,-3.817349,3.220473,-8.214019,0.986
4764,2,0202-2020,0202,0202-2020-2100,2,0.014,-1.6726,6.504261,-5.933771,3.950262,0.014
4765,2,0202-2020,2020,0202-2020,2,0.496,4.771032,-7.807779,8.498862,-4.063471,0.496
4765,2,0202-2020,0202,0202-2020,2,0.504,-6.56889,5.074541,-3.936813,8.000919,0.504
4766,3,0202-1220-2220,2220,0202-1220,3,0.047,5.449224,2.974038,2.67876,-6.553783,0.047
4766,3,0202-1220-2220,0202,0202-1220,3,0.284,-4.504535,7.066485,-3.465434,5.037424,0.284
4766,3,0202-1220-2220,1220,0202-1220,3,0.669,2.123353,6.640515,2.677004,-1.064687,0.669
4767,3,0202-2020-2210,2020,0202-2020,3,0.571,6.355682,-1.873134,7.448893,-1.875452,0.571
4767,3,0202-2020-2210,2210,0202-2020,3,0.296,2.40305,3.552847,1.844897,-1.804642,0.296
4767,3,0202-2020-2210,0202,0202-2020,3,0.133,-4.017434,7.003118,-2.263838,5.73096,0.133
4768,2,0202-2020,2020,0121-0202-0211-2020,2,0.672,5.721847,-3.196892,6.528187,-5.20909,0.672
4768,2,0202-2020,0202,0121-0202-0211-2020,2,0.328,0.731827,5.965943,-5.968234,5.468102,0.328
4769,1,1202,1202,1102,1,1,-2.040144,3.911928,-6.40691,8.236055,1
4770,2,0202-2020,2020,0202-2020,2,0.981,6.534265,-5.485128,5.971367,-6.953255,0.981
4770,2,0202-2020,0202,0202-2020,2,0.019,-2.731707,4.596923,-4.561925,5.221066,0.019
4771,2,0202-2120,2120,0202-2120,2,0.958,6.919197,-0.192688,3.747614,-4.690747,0.958
4771,2,0202-2120,0202,0202-2120,2,0.042,-1.177573,8.924952,-2.8143,4.828945,0.042
4772,2,0202-2020,2020,0202-1210-2020-2110,2,0.348,7.728332,-4.512423,5.999572,-2.795863,0.348
4772,2,0202-2020,0202,0202-1210-2020-2110,2,0.652,-5.262762,6.866946,-5.149566,8.140803,0.652
4773,3,0202-0210-2020,0202,0202-0210-2020,3,0.361,-4.511225,6.783822,-4.014699,6.144909,0.361
4773,3,0202-0210-2020,2020,0202-0210-2020,3,0.44,6.549141,-1.660419,7.09444,-2.038701,0.44
4773,3,0202-0210-2020,0210,0202-0210-2020,3,0.199,1.621375,6.049136,2.368079,-0.312616,0.199
4774,2,0202-2020,0202,0202-1021-2020,2,0.728,-4.059246,8.036129,-5.683412,6.583558,0.728
4774,2,0202-2020,2020,0202-1021-2020,2,0.272,8.417602,-1.101767,3.667897,-4.125156,0.272
4775,2,0202-2020,2020,0202-1002-2020,2,0.145,7.311592,-2.039901,3.611113,-2.550439,0.145
4775,2,0202-2020,0202,0202-1002-2020,2,0.855,-3.579795,7.892128,-9.340649,6.635184,0.855
4776,2,0202-2020,2020,0202-2020,2,0.642,5.278774,-4.957567,7.941323,-4.654186,0.642
4776,2,0202-2020,0202,0202-2020,2,0.358,-6.874968,6.685027,-4.597574,6.351898,0.358
4777,2,0202-2020,2020,0202-2020,2,0.067,6.907976,0.490851,5.316589,-2.898736,0.067
4777,2,0202-2020,0202,0202-2020,2,0.933,-4.38833,8.003042,-5.715684,6.783582,0.933
4778,3,1002-1021-2020,1021,1002-1021-2020,3,0.253,1.892233,-6.430351,5.344884,2.110085,0.253
4778,3,1002-1021-2020,2020,1002-1021-2020,3,0.31,6.393777,-9.766298,5.5161,-4.203389,0.31
4778,3,1002-1021-2020,1002,1002-1021-2020,3,0.437,1.854336,-0.821659,-0.257114,6.98866,0.437
4779,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.2,-4.122709,6.021053,-2.774459,8.199938,0.2
4779,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.08,7.838977,-5.515416,7.015831,-2.793513,0.08
4779,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.505,7.246061,-5.500486,1.501191,2.762945,0.505
4779,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.215,2.404528,-1.296176,1.499913,7.284882,0.215
4780,2,0202-2020,2020,0202-2020,2,0.101,5.836053,-5.334411,4.905335,-2.939826,0.101
4780,2,0202-2020,0202,0202-2020,2,0.899,-5.130558,6.889961,-4.802397,8.973548,0.899
4781,2,0202-2020,0202,0202-2020,2,0.371,-3.525577,6.920531,-0.885023,6.126594,0.371
4781,2,0202-2020,2020,0202-2020,2,0.629,5.514557,-1.550205,7.288724,-4.176715,0.629
4782,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.155,-8.670495,5.681744,-0.923564,5.968597,0.155
