parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5904,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.211,0.276285,-0.205695,4.104557,3.335854,0.211
5904,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.332,6.018983,-5.784435,6.793398,-2.394584,0.332
5904,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.095,0.128975,0.454204,0.321674,6.004359,0.095
5904,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.362,-6.258651,6.300271,-4.713527,6.063159,0.362
5905,2,0202-2020,2020,0202-2020-2200,2,0.565,8.335363,-4.280797,5.757397,-1.27206,0.565
5905,2,0202-2020,0202,0202-2020-2200,2,0.435,-0.915645,6.387692,-5.019367,4.936527,0.435
5906,3,0202-0220-2020,0202,0202-0210-2020,3,0.711,-5.486923,9.139374,-3.970894,6.283124,0.711
5906,3,0202-0220-2020,0220,0202-0210-2020,3,0.106,1.712601,2.580605,7.002545,0.642966,0.106
5906,3,0202-0220-2020,2020,0202-0210-2020,3,0.183,5.145537,-2.462803,8.118135,-5.70937,0.183
5907,2,0202-2020,0202,0202-1012-2020,2,0.792,-3.036431,4.206298,-5.86624,7.831245,0.792
5907,2,0202-2020,2020,0202-1012-2020,2,0.208,6.621845,-5.520612,5.940001,0.967389,0.208
5908,2,0202-2020,2020,0202-2020,2,0.257,7.834304,-1.24682,7.713534,-2.154614,0.257
5908,2,0202-2020,0202,0202-2020,2,0.743,-4.991682,7.454309,-1.561727,7.901165,0.743
5909,2,0202-2020,2020,0202-2020,2,0.891,8.553103,-3.04345,8.643506,-6.454237,0.891
5909,2,0202-2020,0202,0202-2020,2,0.109,-3.426749,5.506785,-3.901494,5.93147,0.109
5910,3,0202-2020-2022,2022,0202-2020,3,0.39,3.432117,0.333264,2.2187,3.46848,0.39
5910,3,0202-2020-2022,2020,0202-2020,3,0.482,8.949108,0.319484,7.306775,0.524287,0.482
5910,3,0202-2020-2022,0202,0202-2020,3,0.128,-2.368062,4.113138,-4.420968,6.138975,0.128
5911,2,0202-2020,0202,0202-1002-2020,2,0.99,-2.882814,7.943807,-3.838293,8.254415,0.99
5911,2,0202-2020,2020,0202-1002-2020,2,0.01,6.077762,-4.531076,5.806238,-3.738618,0.01
5912,2,0202-2020,0202,0202-0210-2020-2101-2110,2,0.407,-0.673107,6.825387,-4.686504,6.829513,0.407
5912,2,0202-2020,2020,0202-0210-2020-2101-2110,2,0.593,6.428482,-5.397166,7.289389,-4.785612,0.593
5913,2,0202-2020,0202,0202-2020,2,0.246,0.061547,7.122936,-1.379656,8.170143,0.246
5913,2,0202-2020,2020,0202-2020,2,0.754,8.438123,-5.0348,9.197935,-2.155457,0.754
5914,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.104,5.149986,-5.022182,7.16694,-8.37785,0.104
5914,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.514,-1.406408,6.535527,1.895059,-2.296427,0.514
5914,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.003,-7.000546,6.81587,-2.063016,4.10747,0.003
5914,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.379,-0.7188,0.273054,6.804299,-2.297513,0.379
5915,2,0212-2020,2020,0212-2020,2,0.156,7.21639,-1.307746,7.058236,-5.757825,0.156
5915,2,0212-2020,0212,0212-2020,2,0.844,-5.459819,4.750845,1.056958,5.466277,0.844
5916,1,0202,0202,0202-2020-2100,1,1,-7.878085,7.814613,-4.39865,6.983431,1
5917,2,0202-2020,0202,0202-2020,2,0.171,-0.629837,6.104661,-2.382676,4.320525,0.171
5917,2,0202-2020,2020,0202-2020,2,0.829,7.403932,-5.708135,6.989745,-3.52828,0.829
5918,3,0202-2020-2101,0202,0202-2020-2101,3,0.602,-6.321796,8.454679,-2.314283,6.373598,0.602
5918,3,0202-2020-2101,2101,0202-2020-2101,3,0.026,5.774552,1.892855,-0.882148,0.126561,0.026
5918,3,0202-2020-2101,2020,0202-2020-2101,3,0.372,5.982675,-3.523408,8.349549,-5.262603,0.372
5919,2,0202-2020,0202,0202-2020,2,0.943,-4.818142,6.019854,-4.535945,6.937882,0.943
5919,2,0202-2020,2020,0202-2020,2,0.057,5.314941,-1.483048,6.544552,-2.215559,0.057
5920,2,0202-2020,2020,0202-0210-2020,2,0.41,4.629228,-4.22029,5.696008,-4.544742,0.41
5920,2,0202-2020,0202,0202-0210-2020,2,0.59,-6.85315,6.342597,-6.064527,7.291689,0.59
5921,2,0202-2020,0202,0202-2020,2,0.336,-2.076321,6.710849,-7.734016,8.498981,0.336
5921,2,0202-2020,2020,0202-2020,2,0.664,9.487339,-6.397317,4.337854,-2.802662,0.664
5922,2,0021-2020,0021,0021-0202-2020,2,0.537,1.866889,-3.497132,6.306381,2.135062,0.537
5922,2,0021-2020,2020,0021-0202-2020,2,0.463,7.63559,-8.597432,6.423139,-3.344057,0.463
5923,2,0202-2020,0202,0202-2020,2,0.851,-6.03525,4.836335,-7.374901,9.726255,0.851
5923,2,0202-2020,2020,0202-2020,2,0.149,5.681546,-3.91417,4.530924,-0.632845,0.149
5924,2,0202-2020,2020,0202-2020,2,0.379,6.755238,-6.32757,7.351711,-0.103429,0.379
5924,2,0202-2020,0202,0202-2020,2,0.621,-3.806211,4.622722,-3.503497,8.157885,0.621
5925,1,2020,2020,2020,1,1,7.349684,-6.261843,7.652396,-5.67383,1
5926,2,0202-2020,0202,0202-2020,2,0.002,-0.489043,4.799426,-2.344595,4.498648,0.002
5926,2,0202-2020,2020,0202-2020,2,0.998,9.239099,-6.314835,7.78111,-5.83606,0.998
5927,1,2020,2020,0202-1021-2020,1,1,7.828766,-6.478707,8.753377,-3.939849,1
5928,1,0202,0202,0202,1,1,-8.9683,7.174999,-5.49311,7.131106,1
5929,2,0202-2020,0202,0202-2020,2,0.806,-6.136584,7.139894,-7.042208,6.428543,0.806
5929,2,0202-2020,2020,0202-2020,2,0.194,6.916162,-3.19866,4.423433,-4.457813,0.194
5930,2,0202-2020,2020,0202-2020-2100,2,0.367,5.685484,-5.676988,6.346493,-5.992837,0.367
5930,2,0202-2020,0202,0202-2020-2100,2,0.633,-5.706475,6.481627,-3.278535,6.638496,0.633
5931,2,0202-2020,2020,0202-2020,2,0.584,7.229436,-3.37943,7.561843,-7.718096,0.584
5931,2,0202-2020,0202,0202-2020,2,0.416,-3.76609,8.234028,-2.675358,4.423824,0.416
5932,2,0202-2020,2020,0202-2020,2,0.945,5.261958,-5.960003,7.0861,-5.348941,0.945
5932,2,0202-2020,0202,0202-2020,2,0.055,-1.625949,6.253838,-3.801593,4.5461,0.055
5933,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.011,-3.721475,5.673106,-5.155444,9.106718,0.011
5933,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.488,1.932525,-5.626925,0.717167,9.019873,0.488
5933,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.501,8.39596,-5.7517760000000004,7.134406,-3.830133,0.501
5934,2,0202-2020,2020,0202-2020,2,0.013,8.284253,-7.321481,3.615794,-0.707663,0.013
5934,2,0202-2020,0202,0202-2020,2,0.987,-2.90086,4.249279,-5.570568,9.179455,0.987
5935,3,0022-0202-2020,2020,0202-2020,3,0.02,5.227483,-6.040464,6.58869,-3.326516,0.02
5935,3,0022-0202-2020,0202,0202-2020,3,0.597,-7.334737,5.895865,-5.736578,5.801584,0.597
5935,3,0022-0202-2020,0022,0202-2020,3,0.383,-2.107351,-0.32051,5.330432,2.884666,0.383
5936,1,2020,2020,0201-2020,1,1,6.411706,-1.03917,6.182264,-11.37409,1
5937,1,0202,0202,0021-0202-0211-2020,1,1,-9.956253,6.96462,-5.2227,6.899917,1
5938,3,0202-1012-2020,1012,0202-1012-2020,3,0.469,0.547973,-1.932455,0.782522,5.948015,0.469
5938,3,0202-1012-2020,0202,0202-1012-2020,3,0.115,-3.394128,4.344206,-5.16088,5.972231,0.115
5938,3,0202-1012-2020,2020,0202-1012-2020,3,0.416,6.27205,-7.428315,4.434142,-3.848429,0.416
5939,2,0202-2120,0202,0202-2120,2,0.2,-6.442632,6.551004,-4.737294,5.604147,0.2
5939,2,0202-2120,2120,0202-2120,2,0.8,1.97347,0.175828,7.341027,-5.12691,0.8
5940,2,0202-2102,0202,0202-2102,2,0.416,-1.263889,7.150388,-9.206192,7.183988,0.416
5940,2,0202-2102,2102,0202-2102,2,0.584,4.285993,1.703293,-6.97125,3.393583,0.584
5941,2,0202-2020,2020,0012-0202-2020,2,0.245,4.974152,-1.991649,7.343617,-4.191256,0.245
5941,2,0202-2020,0202,0012-0202-2020,2,0.755,-6.313296,6.694711,-4.926054,7.116526,0.755
5942,2,2120-2200,2200,2120-2200,2,0.95,5.265997,2.859202,0.763802,1.011412,0.95
5942,2,2120-2200,2120,2120-2200,2,0.05,5.473648,1.346863,5.350926,-1.167872,0.05
5943,3,0222-1022-2020,2020,0212-1022-1112-2020,3,0.317,6.04531,-2.413517,6.87892,-1.517222,0.317
5943,3,0222-1022-2020,1022,0212-1022-1112-2020,3,0.403,0.678642,-2.191437,4.447324,3.297685,0.403
5943,3,0222-1022-2020,0222,0212-1022-1112-2020,3,0.28,-5.321589,6.128028,3.100795,3.305125,0.28
5944,1,2020,2020,2020,1,1,7.236871,-5.130979,7.109168,-5.997077,1
5945,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.001,2.745516,-3.728167,7.661509,-0.604531,0.001
5945,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.529,-6.65461,6.288155,-3.921368,5.80768,0.529
5945,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.47,-2.764674,1.17371,7.584772,1.689416,0.47
5946,1,2020,2020,2020,1,1,7.474757,-3.856142,8.455166,-4.466028,1
5947,2,0202-2020,2020,0202-2020,2,0.261,6.565135,-0.754325,5.915956,-5.746997,0.261
5947,2,0202-2020,0202,0202-2020,2,0.739,-4.160428,6.916379,-6.107352,7.246087,0.739
5948,2,0202-2020,0202,0022-0202-2020,2,0.152,-5.23525,4.849731,-1.84136,8.550765,0.152
5948,2,0202-2020,2020,0022-0202-2020,2,0.848,7.551091,-7.324407,7.60561,-3.943429,0.848
5949,2,0202-2020,2020,0202-2020,2,0.465,7.143565,-3.850222,8.630294,-3.575751,0.465
5949,2,0202-2020,0202,0202-2020,2,0.535,-4.323789,7.515266,-2.423197,6.276059,0.535
5950,2,0202-2020,2020,0202-1201-2001-2020,2,0.556,5.685875,-4.797969,6.886035,-4.846898,0.556
5950,2,0202-2020,0202,0202-1201-2001-2020,2,0.444,-5.404659,5.625811,-3.443222,4.95298,0.444
5951,3,0012-0202-2020,0012,0012-0202-2020,3,0.352,0.560694,-0.603441,1.223339,7.81288,0.352
5951,3,0012-0202-2020,0202,0012-0202-2020,3,0.232,-4.702653,5.511255,-3.835297,7.816602,0.232
5951,3,0012-0202-2020,2020,0012-0202-2020,3,0.416,6.247108,-5.168069,6.754477,-4.703343,0.416
5952,2,0202-2020,0202,0202-2020,2,0.019,-2.704056,7.595416,-0.630771,6.208162,0.019
5952,2,0202-2020,2020,0202-2020,2,0.981,6.511352,-4.657788,7.869229,-2.573127,0.981
5953,2,0202-2020,2020,0202-2020,2,0.133,5.489426,-1.068491,7.250169,-5.201836,0.133
5953,2,0202-2020,0202,0202-2020,2,0.867,-6.255586,9.074354,-4.526308,6.442054,0.867
5954,2,0202-2020,0202,0202-2020,2,0.037,-3.155486,6.329685,-0.110979,3.040174,0.037
5954,2,0202-2020,2020,0202-2020,2,0.963,7.439421,-3.970119,7.584232,-8.404053,0.963
5955,2,0202-2010,2010,0202-2010,2,0.484,7.106925,-4.890773,1.614971,-0.801402,0.484
5955,2,0202-2010,0202,0202-2010,2,0.516,-5.061654,6.010724,-7.573779,5.64009,0.516
5956,2,0202-2012,0202,0202-2012,2,0.426,0.473769,7.806544,-3.896338,7.793966,0.426
5956,2,0202-2012,2012,0202-2012,2,0.574,4.00815,-0.585578,1.818547,6.600034,0.574
5957,2,0202-2020,2020,0202-2020,2,0.639,5.680567,-5.788338,6.789625,-5.158105,0.639
5957,2,0202-2020,0202,0202-2020,2,0.361,-7.251122,7.178609,-2.175808,5.907528,0.361
5958,2,0202-2020,2020,0021-0202-2020,2,0.745,6.787107,-3.563498,7.405688,-2.401322,0.745
5958,2,0202-2020,0202,0021-0202-2020,2,0.255,-5.25914,5.802026,-4.944837,7.794287,0.255
5959,2,0202-2020,0202,0021-0202-2020,2,0.743,-4.385702,2.797072,-2.681403,4.886494,0.743
5959,2,0202-2020,2020,0021-0202-2020,2,0.257,7.503544,-8.937727,3.780977,-5.036705,0.257
5960,1,2022,2022,0202-2022,1,1,3.25262,-9.433301,2.447453,3.573931,1
5961,2,0202-2020,0202,0202-2020,2,0.716,-4.603557,6.080346,-3.601789,7.253013,0.716
5961,2,0202-2020,2020,0202-2020,2,0.284,6.958159,-5.503864,5.6231,-4.357151,0.284
5962,2,0202-2020,0202,0202-2020,2,0.966,-6.10896,7.847278,-3.719982,7.515044,0.966
5962,2,0202-2020,2020,0202-2020,2,0.034,6.273942,-1.513829,4.962869,-3.73011,0.034
5963,1,2020,2020,2020,1,1,6.986313,-8.444354,6.818973,-6.106428,1
5964,1,2020,2020,0202-2020,1,1,5.951421,-3.837047,8.48181,-8.100292,1
5965,2,0202-2100,0202,0202-2020-2100,2,0.52,-1.598668,6.594482,-5.549923,3.352484,0.52
5965,2,0202-2100,2100,0202-2020-2100,2,0.48,6.57577,1.776628,-1.596939,-2.420215,0.48
5966,2,0202-2020,0202,0202-2020,2,0.863,-5.327162,6.680439,-4.945289,7.296106,0.863
5966,2,0202-2020,2020,0202-2020,2,0.137,7.5222,-1.924067,7.274867,-0.799728,0.137
5967,2,0202-2020,2020,0202-2020,2,0.784,6.571898,-4.336263,6.267432,-2.601625,0.784
5967,2,0202-2020,0202,0202-2020,2,0.216,-6.427053,6.452205,-1.751925,6.379064,0.216
5968,1,0202,0202,0202,1,1,-3.081188,9.179558,-4.48235,7.735127,1
5969,2,0202-2020,0202,0202-2020,2,0.863,-1.180645,7.23575,-7.239241,7.451952,0.863
5969,2,0202-2020,2020,0202-2020,2,0.137,7.508229,-3.88871,5.311998,-1.934459,0.137
5970,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.133,0.991202,6.297166,2.177761,-0.167709,0.133
5970,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.184,-3.808685,6.917338,-3.583557,6.057793,0.184
5970,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.683,6.638561,-6.051065,8.125624,-6.421589,0.683
5971,2,0202-2020,0202,0202-2020-2100,2,0.387,-2.045849,6.374004,-10.404524,5.992062,0.387
5971,2,0202-2020,2020,0202-2020-2100,2,0.613,6.805795,-2.154916,2.524726,-1.847818,0.613
5972,2,0202-2020,0202,0122-0202-2020,2,0.967,-7.259528,8.255425,-4.02407,7.208118,0.967
5972,2,0202-2020,2020,0122-0202-2020,2,0.033,5.150609,-4.580198,7.207973,0.144682,0.033
5973,2,0202-2020,0202,0202-2020,2,0.288,-1.634264,6.001268,-7.789918,6.796399,0.288
5973,2,0202-2020,2020,0202-2020,2,0.712,4.876568,-6.750078,4.367694,-5.442724,0.712
5974,2,0202-2020,0202,0022-0202-2020,2,0.78,-3.548161,6.343847,-3.71901,8.668824,0.78
5974,2,0202-2020,2020,0022-0202-2020,2,0.22,5.386091,-6.10868,7.503874,-0.411336,0.22
5975,2,0202-2020,0202,0202-2020,2,0.809,-4.417625,6.639474,-3.436428,7.53596,0.809
5975,2,0202-2020,2020,0202-2020,2,0.191,6.771412,-4.788617,6.465822,-0.858977,0.191
5976,1,2020,2020,2020,1,1,7.672643,-11.035256,9.510051,-4.392344,1
5977,2,0202-2020,2020,0122-0202-1120-1201-2020,2,0.075,6.908133,-2.651448,6.575644,-1.164539,0.075
5977,2,0202-2020,0202,0122-0202-1120-1201-2020,2,0.925,0.076797,6.094002,-3.121071,7.048461,0.925
5978,2,0202-2020,2020,0120-0202-2020,2,0.316,7.572353,-2.115799,3.396208,-6.362202,0.316
5978,2,0202-2020,0202,0120-0202-2020,2,0.684,-3.864315,6.947653,-7.973463,3.716291,0.684
5979,3,0202-2011-2020,2020,0202-2020,3,0.426,9.025223,-5.747943,8.007352,-1.094858,0.426
5979,3,0202-2011-2020,2011,0202-2020,3,0.541,8.610293,0.328995,2.313978,1.498648,0.541
5979,3,0202-2011-2020,0202,0202-2020,3,0.033,-1.751688,6.046769,-2.909914,7.779108,0.033
5980,3,0021-0202-2020,0202,0021-0202-2020,3,0.757,-7.234541,6.252273,-6.200513,7.818352,0.757
5980,3,0021-0202-2020,0021,0021-0202-2020,3,0.126,-1.187079,-0.294557,5.710856,2.001978,0.126
5980,3,0021-0202-2020,2020,0021-0202-2020,3,0.117,4.781816,-6.613555,5.81113,-4.093774,0.117
5981,2,0202-2020,2020,0202-2020,2,0.855,8.389434,-5.738549,7.942132,-7.875515,0.855
5981,2,0202-2020,0202,0202-2020,2,0.145,-1.603364,5.528937,-4.787146,4.907566,0.145
5982,2,0202-2020,0202,0202-2020,2,0.025,-1.04474,4.518701,-3.837863,3.708124,0.025
5982,2,0202-2020,2020,0202-2020,2,0.975,6.500278,-4.471773,6.754838,-4.826623,0.975
5983,3,0202-1220-2020,2020,0202-2020,3,0.424,2.777497,-2.269643,6.437239,-1.232631,0.424
5983,3,0202-1220-2020,1220,0202-2020,3,0.099,-3.017438,4.546608,1.364997,0.546518,0.099
5983,3,0202-1220-2020,0202,0202-2020,3,0.477,-9.550832,8.57827,-4.362115,7.123304,0.477
5984,3,0121-0202-2020,2020,0121-0202-2020,3,0.29,5.586645,-2.314113,6.439284,-3.882653,0.29
5984,3,0121-0202-2020,0121,0121-0202-2020,3,0.584,-1.604529,1.925156,6.028695,2.144203,0.584
5984,3,0121-0202-2020,0202,0121-0202-2020,3,0.126,-7.617164,7.313163,-1.178389,7.21191,0.126
5985,3,0202-2020-2201,0202,0202-2020-2201,3,0.608,-1.24298,8.688374,-7.335344,7.251881,0.608
5985,3,0202-2020-2201,2020,0202-2020-2201,3,0.171,6.393832,-2.896727,5.382327,-3.704338,0.171
5985,3,0202-2020-2201,2201,0202-2020-2201,3,0.221,4.115363,3.254881,-1.824331,1.570186,0.221
5986,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.275,0.451392,1.528555,7.7302670000000004,1.785078,0.275
5986,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.133,4.242309,-4.217275,7.791867,-3.676368,0.133
5986,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.248,-4.333928,1.703741,2.120159,7.834565,0.248
5986,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.344,-6.211144,6.927553,-3.920977,7.943116,0.344
5987,2,0202-2020,0202,0202-2020,2,0.665,-6.312539,6.709176,-3.716738,6.037433,0.665
5987,2,0202-2020,2020,0202-2020,2,0.335,6.36529,-0.331909,8.032478,-2.158305,0.335
5988,2,0202-2020,0202,0202-1012-2020,2,0.668,-4.097807,6.542688,-5.797776,7.384247,0.668
5988,2,0202-2020,2020,0202-1012-2020,2,0.332,7.000605,-5.578552,6.744679,-0.403407,0.332
5989,2,0202-2020,2020,0202-1200-2020-2100,2,0.387,6.900106,-5.51985,3.957747,-3.842977,0.387
5989,2,0202-2020,0202,0202-1200-2020-2100,2,0.613,-3.946433,6.718723,-7.103501,7.01197,0.613
5990,3,0012-0202-2020,0012,0012-0202-2020,3,0.084,0.702122,1.651434,1.669008,6.074066,0.084
5990,3,0012-0202-2020,0202,0012-0202-2020,3,0.162,-4.681248,6.629217,-3.316705,6.476093,0.162
5990,3,0012-0202-2020,2020,0012-0202-2020,3,0.754,5.145271,-4.765531,7.948314,-4.859466,0.754
5991,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.067,-1.266209,1.446781,5.781118,2.264081,0.067
5991,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.053,5.222339,-2.558691,6.103787,-0.316889,0.053
5991,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.88,-4.391888,7.441201,-4.127796,8.696409,0.88
5992,2,0202-2020,2020,0021-0202-2020,2,0.752,8.28971,-3.829422,6.728653,-1.546519,0.752
5992,2,0202-2020,0202,0021-0202-2020,2,0.248,-3.075596,7.246382,-5.913086,6.647147,0.248
5993,2,0202-2020,2020,0202-2020,2,0.145,6.724542,1.795122,6.250116,-5.798376,0.145
5993,2,0202-2020,0202,0202-2020,2,0.855,-1.999706,8.528561,-5.441537,5.684894,0.855
5994,3,0022-0202-2020,0022,0202-2020,3,0.248,0.277857,-0.42147,5.912377,3.143429,0.248
5994,3,0022-0202-2020,2020,0202-2020,3,0.46,5.917743,-6.000013,8.75511,-3.40733,0.46
5994,3,0022-0202-2020,0202,0202-2020,3,0.292,-5.27646,5.732977,-2.542492,6.643482,0.292
5995,3,0202-2020-2101,0202,0202-2020-2101,3,0.614,-4.616265,6.993646,-8.714528,7.921451,0.614
5995,3,0202-2020-2101,2020,0202-2020-2101,3,0.022,7.548427,-5.886885,4.107357,-2.748762,0.022
5995,3,0202-2020-2101,2101,0202-2020-2101,3,0.364,7.062399,0.587776,-3.372355,2.443727,0.364
5996,2,0202-2020,2020,0202-0211-2020-2210,2,0.225,7.171132,-5.597914,7.517086,-2.412543,0.225
5996,2,0202-2020,0202,0202-0211-2020-2210,2,0.775,-2.003634,6.666293,-5.200845,7.074372,0.775
5997,2,0202-2020,0202,0202-2020,2,0.032,-3.853557,6.231424,-1.667677,5.95917,0.032
5997,2,0202-2020,2020,0202-2020,2,0.968,8.017157,-6.092264,7.060959,-6.022242,0.968
5998,2,0202-2020,0202,0202-2020,2,0.026,-3.011515,2.844695,-3.800533,4.180062,0.026
5998,2,0202-2020,2020,0202-2020,2,0.974,6.880068,-6.996883,5.68674,-7.150703,0.974
5999,3,2011-2012-2020,2011,0202-2011-2020,3,0.2,6.221028,-6.469386,1.267766,1.336933,0.2
5999,3,2011-2012-2020,2012,0202-2011-2020,3,0.439,3.346398,-6.380502,1.228013,4.504223,0.439
5999,3,2011-2012-2020,2020,0202-2011-2020,3,0.361,6.923825,-7.3012879999999996,7.424577,-4.789332,0.361
6000,3,0202-0221-2120,2120,0202-0221-2120,3,0.36,5.878723,-1.425119,8.157886,-4.341193,0.36
6000,3,0202-0221-2120,0221,0202-0221-2120,3,0.206,-2.869889,3.279406,3.710913,2.3581,0.206
6000,3,0202-0221-2120,0202,0202-0221-2120,3,0.434,-4.151776,6.554892,-2.441851,7.563857,0.434
6001,3,0202-2002-2020,0202,0202-2020,3,0.758,-4.982219,4.856849,-6.254895,7.138026,0.758
6001,3,0202-2002-2020,2002,0202-2020,3,0.218,4.238953,-0.204543,-1.377833,2.816808,0.218
6001,3,0202-2002-2020,2020,0202-2020,3,0.024,6.602339,-3.148464,3.171649,-1.003969,0.024
6002,2,0202-2020,2020,0202-2020,2,0.806,4.569574,-4.686784,5.827453,-3.837583,0.806
6002,2,0202-2020,0202,0202-2020,2,0.194,-4.012658,4.658522,-1.092538,6.33798,0.194
6003,2,0202-2020,2020,0012-0202-2020,2,0.491,5.960122,-6.450482,4.608312,-6.223158,0.491
6003,2,0202-2020,0202,0012-0202-2020,2,0.509,-1.773217,5.203614,-6.270719,6.532969,0.509
6004,2,0202-2020,2020,0202-2020,2,0.778,6.623111,-9.041867,6.145174,-6.216543,0.778
6004,2,0202-2020,0202,0202-2020,2,0.222,-0.695728,2.93664,-1.158554,5.627981,0.222
6005,3,0022-0202-2020,2020,0202-2020,3,0.422,6.433651,-3.534193,6.105275,-6.043472,0.422
6005,3,0022-0202-2020,0202,0202-2020,3,0.453,-5.645768,8.027678,-3.452778,6.194427,0.453
6005,3,0022-0202-2020,0022,0202-2020,3,0.125,0.722849,1.172407,2.822965,5.120659,0.125
6006,1,0202,0202,0202,1,1,-1.721004,8.945531,-4.34452,6.61589,1
6007,3,0202-2020-2100,2100,0202-2020-2100,3,0.567,8.088718,1.796961,-1.833155,-2.276863,0.567
6007,3,0202-2020-2100,0202,0202-2020-2100,3,0.325,0.095467,6.453577,-8.213204,2.214626,0.325
6007,3,0202-2020-2100,2020,0202-2020-2100,3,0.108,8.284618,-3.463975,4.130474,-8.319238,0.108
6008,1,2020,2020,2020,1,1,5.948556,-10.045814,6.283102,-5.780862,1
6009,2,0202-2020,2020,0202-2020,2,0.114,6.525227,-5.145254,6.653857,-4.21919,0.114
6009,2,0202-2020,0202,0202-2020,2,0.886,-4.312349,7.537963,-5.674085,7.872986,0.886
6010,2,0202-2020,0202,0202-2020,2,0.775,-4.000938,9.059261,-2.915606,7.676137,0.775
6010,2,0202-2020,2020,0202-2020,2,0.225,8.381762,-1.665329,7.475789,-3.772347,0.225
6011,3,0202-1200-2020,2020,0202-1200-2020,3,0.766,7.207351,-6.357305,3.327424,-3.799542,0.766
6011,3,0202-1200-2020,0202,0202-1200-2020,3,0.078,-2.910003,5.139337,-8.037349,3.965493,0.078
6011,3,0202-1200-2020,1200,0202-1200-2020,3,0.156,2.179198,4.423745,-2.025344,-2.022181,0.156
6012,3,0202-1210-2020,1210,0202-1210-2020,3,0.86,0.284784,6.911977,0.334736,-0.407382,0.86
6012,3,0202-1210-2020,2020,0202-1210-2020,3,0.092,5.684368,-1.525711,4.897471,-3.116278,0.092
6012,3,0202-1210-2020,0202,0202-1210-2020,3,0.048,-4.785172,6.955852,-4.184608,3.900296,0.048
6013,3,0202-2020-2200,2020,0202-2020-2100,3,0.727,8.747855,-1.920027,6.853416,-3.817938,0.727
6013,3,0202-2020-2200,2200,0202-2020-2100,3,0.077,2.452076,4.745933,0.294808,1.877125,0.077
6013,3,0202-2020-2200,0202,0202-2020-2100,3,0.196,-2.916247,6.968884,-5.474081,6.2942,0.196
6014,2,0202-2020,0202,0202-1200-2020,2,0.467,-4.101109,7.371203,-6.328295,6.266219,0.467
6014,2,0202-2020,2020,0202-1200-2020,2,0.533,7.058905,-3.809012,5.919888,-4.981246,0.533
6015,2,0202-2020,2020,0202-2020,2,0.894,4.961243,-6.056074,6.09441,-5.311152,0.894
6015,2,0202-2020,0202,0202-2020,2,0.106,-6.079455,4.350465,-2.113497,4.991326,0.106
6016,2,0202-2020,2020,0202-2020,2,0.979,6.594621,-5.572782,7.732812,-2.705576,0.979
6016,2,0202-2020,0202,0202-2020,2,0.021,-4.225596,4.448973,0.934955,3.10594,0.021
6017,1,2020,2020,2020,1,1,9.13801,-7.963254,5.996448,-4.153923,1
6018,2,0202-2020,2020,0202-2020,2,0.127,7.248634,0.885592,4.849616,-2.571684,0.127
6018,2,0202-2020,0202,0202-2020,2,0.873,-3.853626,6.727393,-3.268649,7.866995,0.873
6019,2,0202-2020,2020,0202-2020,2,0.457,6.931994,-5.575598,4.76847,-6.409418,0.457
6019,2,0202-2020,0202,0202-2020,2,0.543,-2.712002,6.805842,-6.275569,5.691524,0.543
6020,2,0202-2020,0202,0202-2020,2,0.78,-1.346241,5.925396,-1.353507,9.193729,0.78
6020,2,0202-2020,2020,0202-2020,2,0.22,8.39087,-5.638998,7.630487,0.648891,0.22
6021,3,0202-2011-2020,2020,0202-1201-1220-2001-2020,3,0.142,4.106455,-0.713971,7.011116,-3.928313,0.142
6021,3,0202-2011-2020,0202,0202-1201-1220-2001-2020,3,0.752,-6.878808,6.094892,-3.238129,6.46655,0.752
6021,3,0202-2011-2020,2011,0202-1201-1220-2001-2020,3,0.106,4.050098,-0.603487,1.389229,1.310678,0.106
6022,2,0202-2020,0202,0122-0202-1120-1201-2020,2,0.091,-4.662711,2.974176,-4.661451,7.158096,0.091
