parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
129,2,0303-1011,0303,0311-0403,2,0.5,1.298,194.448,0.08,208.005,0.5
130,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,2.256,1097.21,0.063,115.221,0.5
130,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,106.593,0.011,5.369,115.221,0.16666666666666666
130,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,106.593,0.001,39.376,1.514,0.3333333333333333
131,1,1013,1013,0213-1013,1,0.4,104.367,0.003,3.615,179.82,0.4
132,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.445,57.84,0.063,46.988,0.5
132,3,0303-1010-1013,1010,0403-1010-1013,3,1,37.075,0,200.563,0.483,1
132,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,37.075,0.001,2.449,46.988,0.25
133,2,1010-1303,1010,1010-1203,2,0.16666666666666666,219.172,0,68.016,1.276,0.16666666666666666
133,2,1010-1303,1303,1010-1203,2,0.3333333333333333,44.768,4.031,0.013,73.108,0.3333333333333333
134,2,0303-1010,1010,0403-1010-1203,2,0.5,26.532,0,310.768,1.075,0.5
134,2,0303-1010,0303,0403-1010-1203,2,0.4,0.884,2420.127,1.317,36.537,0.4
135,1,0303,0303,0403,1,1,4.814,2107.81,0.105,126.388,1
136,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.3333333333333333,46.78,0.002,183.829,14.387,0.3333333333333333
136,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.25,1.535,0.367,2.105,295.31,0.25
136,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.3333333333333333,1.535,720.077,0.07,295.31,0.3333333333333333
137,2,0303-1010,0303,0403-1010-1103,2,0.4,3.631,426.86,0.001,74.267,0.4
137,2,0303-1010,1010,0403-1010-1103,2,0.5,98.294,0,2.156,1.198,0.5
138,2,0303-1010,1010,0110-0403-1010,2,0.5,78.417,0.002,250.314,0.506,0.5
138,2,0303-1010,0303,0110-0403-1010,2,1,0.794,940.34,0.227,50.253,1
139,1,0010,0010,0110,1,0.3333333333333333,19.082,0.002,51.636,0.035,0.3333333333333333
140,2,0303-1010,1010,0403-1210,2,0.2,15.103,0.042,255.166,3.661,0.2
140,2,0303-1010,0303,0403-1210,2,0.16666666666666666,0.305,1655.165,0.191,232.366,0.16666666666666666
141,3,1010-1300-1303,1010,1110-1400-1403,3,0.25,243.383,0.059,56.806,1.321,0.25
141,3,1010-1300-1303,1303,1110-1400-1403,3,1,35.77,596.826,0.021,70.953,1
141,3,1010-1300-1303,1300,1110-1400-1403,3,0.5,35.77,24.067,0.991,1.321,0.5
142,2,0303-1011,1011,0201-0403-1001,2,0.3333333333333333,27.89,0,46.341,3.332,0.3333333333333333
142,2,0303-1011,0303,0201-0403-1001,2,0.3333333333333333,0.32,288.725,0.08,91.955,0.3333333333333333
143,2,0313-1010,1010,0310-0413-1010,2,1,72.421,0,475.56,2.104,1
143,2,0313-1010,0313,0310-0413-1010,2,0.2,0.758,39.727,1.753,187.135,0.2
144,2,0303-1010,0303,0110-0403-1010,2,1,1.175,1765.545,0.071,79.716,1
144,2,0303-1010,1010,0110-0403-1010,2,0.5,108.65,0,517.049,0.986,0.5
145,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,126.624,0.004,95.76,12.251,0.3333333333333333
145,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,6.051,251.869,0.014,294.024,0.3333333333333333
146,2,0303-1010,1010,0310-0403,2,0.5,171.642,0.004,236.274,1.533,0.5
146,2,0303-1010,0303,0310-0403,2,0.2,1.915,3194.276,0.356,48.978,0.2
147,2,0303-1010,0303,0403-1010-1200,2,1,2.178,2377.839,0.018,59.168,1
147,2,0303-1010,1010,0403-1010-1200,2,0.5,29.362,0,113.452,0.773,0.5
148,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,31.692,0,44.641,4.363,0.3333333333333333
148,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.833,500.681,0.015,310.713,0.3333333333333333
149,2,1010-1303,1010,1010-1403,2,0.5,183.503,0,194.007,3.027,0.5
149,2,1010-1303,1303,1010-1403,2,0.2,17.498,64.953,0.16,101.432,0.2
150,1,1010,1010,1010,1,1,89.526,0.001,194.898,0.319,1
151,2,1010-1303,1010,1010-1403,2,0.3333333333333333,401.923,0.001,75.134,2.721,0.3333333333333333
151,2,1010-1303,1303,1010-1403,2,0.25,10.453,122.99,0.046,121.371,0.25
152,1,0303,0303,0403,1,0.16666666666666666,0.438,496.468,0.085,443.105,0.16666666666666666
153,1,1010,1010,1010,1,0.2,152.295,0.001,130.469,0.564,0.2
154,2,1010-1012,1012,0210-0312-1010-1012,2,2,94.441,0.012,394.355,18.019,2
154,2,1010-1012,1010,0210-0312-1010-1012,2,1,94.441,0.001,394.373,0.19,1
155,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,387.841,0,138.051,1.123,0.3333333333333333
155,2,0303-1010,0303,0403-1010-1203,2,0.5,4.704,2278.57,0.434,85.083,0.5
156,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,2.847,757.095,0.069,383.936,0.16666666666666666
156,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,82.279,0,105.449,9.02,0.2
156,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,82.279,0.004,2.187,383.936,1
157,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,82.555,0.028,4.173,63.904,0.3333333333333333
157,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.667,1130.29,0.049,63.904,1
157,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,82.555,0.001,214.75,1.902,0.25
158,1,1012,1012,1012,1,0.16666666666666666,151.768,0,18.74,39.79,0.16666666666666666
160,2,0303-1010,1010,0110-0403-1010,3,1,389.79,0,71.391,1.042,1.5
160,2,0303-1010,1010,0110-0403-1010,3,0.5,389.788,0,71.391,1.042,1.5
160,2,0303-1010,0303,0110-0403-1010,3,0.2,7.878,1081.694,0.038,84.361,0.2
161,3,1010-1300-1303,1010,1210-1400-1403,3,0.16666666666666666,34.287,0.2,30.115,10.953,0.16666666666666666
161,3,1010-1300-1303,1300,1210-1400-1403,3,0.25,23.699,380.451,0.674,10.953,0.25
161,3,1010-1300-1303,1303,1210-1400-1403,3,0.3333333333333333,23.699,417.192,0.032,225.746,0.3333333333333333
162,2,0303-1013,0303,0403-1113,2,0.2,4.749,1431.285,0.507,436.768,0.2
162,2,0303-1013,1013,0403-1113,2,0.5,152.638,0.004,23.559,436.768,0.5
163,2,0301-0303,0301,0401-0403,2,1,1.432,1288.718,0.03,11.261,1
163,2,0301-0303,0303,0401-0403,2,0.25,1.432,2751.72,0.03,373.666,0.25
164,3,0312-1010-1012,0312,0412-1010-1212,3,0.3333333333333333,4.527,137.403,4.417,26.41,0.3333333333333333
164,3,0312-1010-1012,1012,0412-1010-1212,3,0.2,328.6,0.016,248.938,26.41,0.2
164,3,0312-1010-1012,1010,0412-1010-1212,3,0.16666666666666666,328.6,0,273.491,0.947,0.16666666666666666
165,2,0303-1010,0303,0300-0403-1010,2,0.5,0.652,466.073,0.269,54.526,0.5
165,2,0303-1010,1010,0300-0403-1010,2,2,31.023,0.002,89.947,1.454,2
166,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.742,268.077,0.663,80.907,0.25
166,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,32.315,0,301.381,1.831,0.3333333333333333
166,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,32.315,0.004,17.088,80.907,0.3333333333333333
167,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.068,170.166,0.038,92,0.2
167,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,87.935,0,80.388,1.071,0.5
167,3,0303-1003-1010,1003,0403-1010-1103,3,1,87.935,0.081,2.747,92,1
168,2,1010-1303,1010,1110-1403,2,0.3333333333333333,46.675,0.003,77.479,3.222,0.3333333333333333
168,2,1010-1303,1303,1110-1403,2,0.25,17.142,86.838,0.059,151.289,0.25
169,2,0303-0310,0303,0210-0213-0403,2,0.4,0.054,701.249,0.451,23.304,0.4
169,2,0303-0310,0310,0210-0213-0403,2,0.16666666666666666,0.054,2.182,13.591,0.729,0.16666666666666666
170,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,243.331,0.002,38.096,202.108,0.25
170,3,0303-1010-1013,1010,0403-1010-1013,3,1,243.331,0,261.662,3.276,1
170,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.807,562.92,0.667,202.108,0.5
171,2,1010-1013,1013,1010-1113,2,0.16666666666666666,619.199,0.003,15.267,81.836,0.16666666666666666
171,2,1010-1013,1010,1010-1113,2,0.3333333333333333,619.199,0,56.987,1.671,0.3333333333333333
172,4,0210-0303-1010-1013,1010,0310-0403-1010-1013,4,1,162.223,0.012,124.335,2.913,1
172,4,0210-0303-1010-1013,1013,0310-0403-1010-1013,4,0.25,162.223,0.081,3.994,57.018,0.25
172,4,0210-0303-1010-1013,0210,0310-0403-1010-1013,4,0.2,1.747,0.835,124.24,2.913,0.2
172,4,0210-0303-1010-1013,0303,0310-0403-1010-1013,4,0.5,1.747,174.341,0.204,57.018,0.5
173,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.3333333333333333,13.391,2834.821,0.045,79.006,0.3333333333333333
173,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.3333333333333333,13.391,374.757,1.022,0.9,0.3333333333333333
173,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.4,177.055,0.008,12.957,0.9,0.4
174,2,0110-0303,0110,0210-0403,2,0.5,1.973,0.038,166.862,1.682,0.5
174,2,0110-0303,0303,0210-0403,2,1,1.973,672.596,1.039,126.814,1
175,2,1010-1012,1010,1010-1012,2,0.25,103.299,0,104.409,0.333,0.25
175,2,1010-1012,1012,1010-1012,2,0.3333333333333333,103.299,0.002,104.409,30.465,0.3333333333333333
176,2,1010-1013,1013,1010-1013,2,0.2,258.21,0.004,2.641,54.796,0.2
176,2,1010-1013,1010,1010-1013,2,0.16666666666666666,258.21,0,197.058,1.168,0.16666666666666666
177,3,0313-1010-1013,1013,0413-1010-1013,3,0.25,29.021,0.031,9.938,120.992,0.25
177,3,0313-1010-1013,0313,0413-1010-1013,3,0.5,0.369,47.818,0.898,120.992,0.5
177,3,0313-1010-1013,1010,0413-1010-1013,3,1,29.021,0,101.499,13.006,1
178,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,4.532,1228.478,0.834,36.906,0.3333333333333333
178,2,0302-1010,1010,0300-0402-1010,2,0.3333333333333333,144.124,0,33.041,0.588,0.3333333333333333
179,2,0303-1010,0303,0403-1010-1203,2,0.4,0.289,1015.815,0.007,51.276,0.4
179,2,0303-1010,1010,0403-1010-1203,2,0.5,27.091,0,8.356,0.949,0.5
180,2,0303-1011,1011,0311-0403,2,0.25,196.233,0.009,75.895,19.171,0.25
180,2,0303-1011,0303,0311-0403,2,1,2.885,1088.938,0.07,195.371,1
181,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,113.406,0.025,5.503,166.763,0.2
181,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,113.406,0,438.131,1.687,0.16666666666666666
181,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.754,3431.267,0.075,166.763,0.3333333333333333
182,1,1010,1010,1010,1,0.5,190.49,0.002,114.929,0.267,0.5
183,1,0303,0303,0403,1,1,4.757,85.155,0.038,698.32,1
184,2,0010-0300,0300,0110-0400,2,0.25,0.109,27.73,1.066,0.541,0.25
184,2,0010-0300,0010,0110-0400,2,0.3333333333333333,5.505,0.036,60.43,0.541,0.3333333333333333
185,1,1010,1010,0210-1010,1,0.3333333333333333,158.156,0.001,101.43,0.379,0.3333333333333333
186,1,0110,0110,0310,1,0.2,3.128,0.12,73.477,0.936,0.2
187,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,143.19,0.03,3.272,145.553,0.25
187,3,0303-1010-1013,1010,0403-1010-1203,3,1,143.19,0,138.394,4.88,1
187,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.622,224.33,0.111,145.553,0.5
188,3,0303-1011-1013,1013,0403-1111-1113,3,0.16666666666666666,45.945,0.007,4.035,93.695,0.16666666666666666
188,3,0303-1011-1013,0303,0403-1111-1113,3,0.3333333333333333,0.83,917.785,0.05,93.695,0.3333333333333333
188,3,0303-1011-1013,1011,0403-1111-1113,3,0.2,45.945,0.007,164.762,1.309,0.2
189,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,39.208,0,79.707,13.149,0.5
189,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,0.549,1587.853,0.116,136.09,0.5
189,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,0.552,0.256,7.701,136.09,1
190,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,678.342,0.003,1.36,38.77,0.2
190,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,678.342,0,110.936,0.876,0.16666666666666666
190,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,7.621,1665.872,0.023,38.77,0.6666666666666666
191,2,0313-1011,0313,0313-1111-1113,3,1,1.218,15.308,0.562,180.394,1.5
191,2,0313-1011,0313,0313-1111-1113,3,0.5,1.218,15.307,0.562,180.394,1.5
191,2,0313-1011,1011,0313-1111-1113,3,0.25,97.804,0.002,138.185,16.412,0.25
192,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,48.671,0.019,28.387,0.37,0.3333333333333333
192,2,0300-1010,0300,0400-1010-1100,2,0.3333333333333333,1.198,25.164,0.343,0.37,0.3333333333333333
193,2,1010-1303,1303,1210-1403,2,0.2,17.469,466.032,0.126,57.42,0.2
193,2,1010-1303,1010,1210-1403,2,0.5,370.525,0.009,228.182,0.887,0.5
194,1,1010,1010,1010,1,1,68.502,0,174.502,1.37,1
195,1,1010,1010,1010,1,0.25,159.866,0,11.851,0.434,0.25
196,1,1010,1010,1010,1,0.3333333333333333,187.712,0,25.754,0.142,0.3333333333333333
197,2,0303-1011,1011,0301-0403-1001,2,0.4,29.277,0,1.096,2.723,0.4
197,2,0303-1011,0303,0301-0403-1001,2,0.16666666666666666,0.706,256.947,0.066,151.399,0.16666666666666666
198,2,1010-1303,1303,1110-1403,2,0.5,10.939,577.801,0.101,62.577,0.5
198,2,1010-1303,1010,1110-1403,2,1,623.219,0.009,630.731,1.027,1
199,2,1010-1203,1010,1010-1303,2,0.3333333333333333,353.446,0.004,32.819,1.697,0.3333333333333333
199,2,1010-1203,1203,1010-1303,2,0.25,4.095,1.026,0.012,73.382,0.25
200,2,0303-1010,1010,0403-1010-1113,2,0.2,18.788,0.005,357.767,6.471,0.2
200,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,1.815,1108.2,0.397,111.54,0.3333333333333333
201,2,1010-1013,1013,1010-1013,2,1,110.905,0.002,54.338,160.196,1
201,2,1010-1013,1010,1010-1013,2,0.5,110.905,0,779.317,1.901,0.5
202,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,166.293,0,205.617,3.338,0.3333333333333333
202,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,166.293,0.002,2.589,83.641,0.16666666666666666
202,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.632,58.704,0.034,83.641,0.25
203,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.095,86.934,0.04,69.616,0.2
203,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,5.326,0,76.857,1.354,0.5
203,3,0010-0013-0303,0013,0010-0113-0403,3,1,5.326,0.015,2.227,69.616,1
204,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,111.397,0.005,3.117,302.826,0.6666666666666666
204,2,0303-1013,0303,0403-1013-1203,2,0.25,17.179,906.767,0.282,302.826,0.25
205,2,0303-1010,1010,0403-1010,2,0.2,222.851,0,22.563,1.852,0.2
205,2,0303-1010,0303,0403-1010,2,0.16666666666666666,10.435,96.94,0.076,113.164,0.16666666666666666
206,2,1010-1013,1010,1010-1013,2,0.5,157.451,0,570.399,1.09,0.5
206,2,1010-1013,1013,1010-1013,2,1,157.451,0.001,26.688,50.542,1
207,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.2,178.794,0.002,52.534,13.681,0.2
207,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.3333333333333333,2.188,195.712,0.541,13.681,0.3333333333333333
207,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,2.188,195.712,0.539,175.959,0.25
207,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.16666666666666666,178.794,0.002,52.311,175.959,0.16666666666666666
208,2,0303-1010,1010,0403-1010-1303,2,1,120.887,0,115.774,1.11,1
208,2,0303-1010,0303,0403-1010-1303,2,1,1.416,2843.083,0.196,80.779,1
209,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,127.181,0.002,186.938,6.063,0.6666666666666666
209,2,0303-1010,0303,0310-0403-1010,2,0.25,1.519,2073.686,0.032,562.425,0.25
210,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.619,381.985,0.073,52.075,0.16666666666666666
210,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,111.547,0,87.936,0.634,0.2
210,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,111.547,0.097,1.646,52.075,0.5
211,2,0303-1010,0303,0403-1010-1203,2,2,0.896,952.689,0.004,94.558,2
211,2,0303-1010,1010,0403-1010-1203,2,0.25,44.389,0,31.921,1.159,0.25
212,3,0303-1011-1013,0303,0403-1111-1113,3,0.3333333333333333,0.713,947.703,0.046,257.004,0.3333333333333333
212,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,41.69,0.023,1.974,257.004,0.2
212,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,41.69,0.017,168.98,15.084,0.16666666666666666
213,1,1013,1013,1013-1203,1,1,77.919,0,1.255,151.359,1
214,3,0302-1010-1012,0302,0300-0402-1010-1012-1100,3,1,4.011,1066.717,0.201,36.001,1
214,3,0302-1010-1012,1010,0300-0402-1010-1012-1100,3,0.75,169.308,0,18.285,0.621,0.75
214,3,0302-1010-1012,1012,0300-0402-1010-1012-1100,3,0.3333333333333333,169.308,0.004,18.264,36.001,0.3333333333333333
215,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.14,190.4,0.228,263.006,0.16666666666666666
215,2,0010-0303,0010,0010-0403,2,0.2,12.002,0.003,239.366,3.373,0.2
216,2,0303-1010,1010,0210-0403-1010,2,2,101.635,0.005,114.386,1.444,2
216,2,0303-1010,0303,0210-0403-1010,2,0.5,5.496,1966.969,0.113,95.518,0.5
217,2,0303-1011,0303,0211-0213-0403-1011,2,0.5,2.438,2431.318,0.123,167.224,0.5
217,2,0303-1011,1011,0211-0213-0403-1011,2,0.6666666666666666,105.709,0.003,2.026,4.405,0.6666666666666666
218,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,182.821,0.012,8.008,207.207,1
218,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,182.821,0,121.936,2.717,0.2
218,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,3.722,1076.76,0.176,207.207,0.16666666666666666
219,2,0303-1010,1010,0403-1010,2,0.25,67.051,0,78.695,5.739,0.25
219,2,0303-1010,0303,0403-1010,2,1,1.141,13.675,0.037,401.28,1
220,1,0303,0303,0403,1,0.3333333333333333,1.612,2625.99,0.016,129.675,0.3333333333333333
221,2,1010-1303,1303,1010-1203,2,0.16666666666666666,22.102,24.591,0.373,115.999,0.16666666666666666
221,2,1010-1303,1010,1010-1203,2,0.2,121.943,0,107.833,3.64,0.2
222,2,0010-0303,0303,0010-0403,2,0.5,0.066,807.19,0.023,64.991,0.5
222,2,0010-0303,0010,0010-0403,2,1,2.417,0.01,67.545,1.395,1
223,2,1002-1010,1010,1010-1102,2,0.25,172.645,0,14.002,0.333,0.25
223,2,1002-1010,1002,1010-1102,2,0.3333333333333333,172.645,0.006,0.715,31.543,0.3333333333333333
224,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,46.366,0,157.705,0.932,0.2
224,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.14,1785.788,0.817,75.633,0.16666666666666666
224,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,46.366,0.008,4.208,75.633,0.5
225,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.44,312.608,0.034,164.342,1
225,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,17.311,0,129.88,2.576,0.75
226,2,0303-1110,0303,0403-1210,2,0.3333333333333333,2.827,584.644,0.303,460.315,0.3333333333333333
226,2,0303-1110,1110,0403-1210,2,0.16666666666666666,172.868,0.148,282.588,12.96,0.16666666666666666
227,2,0303-1010,1010,0403-1010,2,0.5,204.621,0,93.696,11.023,0.5
227,2,0303-1010,0303,0403-1010,2,0.2,3.907,682.737,0.013,30.276,0.2
228,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,107.385,0.001,3.865,137.779,0.6666666666666666
228,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,107.385,0,184.863,1.55,0.25
228,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.393,63.952,0.155,137.779,1
229,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,139.063,0.005,15.68,60.567,1
229,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,139.063,0,427.948,0.723,0.2
229,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,4.242,1068.236,0.209,60.567,0.16666666666666666
230,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.361,1015.311,0.064,124.028,1
230,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,121.943,0.001,239.466,2.124,0.25
230,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,121.943,0.005,3.296,124.028,0.3333333333333333
231,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.234,2104.192,0.058,59.897,0.16666666666666666
231,2,0303-1010,1010,0403-1010,2,0.2,104.856,0.004,230.435,1.567,0.2
232,2,0303-1010,0303,0403-1010,2,0.5,1.655,1025.992,0.04,101.23,0.5
232,2,0303-1010,1010,0403-1010,2,1,149.265,0,111.899,2.561,1
233,2,1003-1010,1010,1010-1103,2,0.25,144.753,0,106.328,5.991,0.25
233,2,1003-1010,1003,1010-1103,2,0.3333333333333333,144.753,0.101,1.296,229.667,0.3333333333333333
234,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,83.67,0.004,3.228,78.329,1
234,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,83.67,0,149.249,3.002,0.2
234,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.834,408.672,0.076,78.329,0.16666666666666666
235,1,1010,1010,0310-1010,1,2,73.862,0.001,318.709,0.044,2
236,3,0302-1010-1012,1010,0402-1010-1112,3,0.3333333333333333,278.482,0.002,62.422,0.269,0.3333333333333333
236,3,0302-1010-1012,1012,0402-1010-1112,3,0.16666666666666666,278.482,0.14,62.422,25.565,0.16666666666666666
236,3,0302-1010-1012,0302,0402-1010-1112,3,0.25,4.276,1990.16,0.951,25.565,0.25
237,1,1303,1303,1403,1,0.2,9.194,110.565,0.01,445.165,0.2
238,3,0303-0310-1010,0310,0310-0403-1010,3,0.5,8.901,3.346,13.424,1.423,0.5
238,3,0303-0310-1010,0303,0310-0403-1010,3,1,8.901,2876.794,0.212,141.052,1
238,3,0303-0310-1010,1010,0310-0403-1010,3,0.25,116.043,0.006,46.822,1.423,0.25
239,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,5.095,698.75,0.111,70.526,0.6666666666666666
239,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,46.625,0,285.689,1.849,0.3333333333333333
240,1,1010,1010,1010,1,0.2,25.381,0,22.845,0.252,0.2
241,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,59.474,0.002,2.801,127.046,0.25
241,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.188,586.464,0.13,127.046,0.5
241,3,0303-1010-1013,1010,0403-1010-1013,3,1,59.474,0,165.452,1.552,1
242,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,24.14,0.003,41.687,0.495,0.3333333333333333
242,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.583,163.308,0.023,30.608,0.3333333333333333
243,2,0303-1001,0303,0403-1201-1303,2,0.4,4.261,1144.228,0.006,122.065,0.4
243,2,0303-1001,1001,0403-1201-1303,2,0.5,78.968,0.008,0.257,3.482,0.5
244,3,1010-1013-1303,1303,1010-1113-1403,3,1,13.906,64.302,0.124,67.357,1
244,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,165.955,0.002,277.752,1.587,0.25
244,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,165.955,0.051,3.807,67.357,0.3333333333333333
245,2,1010-1013,1010,1110-1313,2,0.16666666666666666,187.35,0.005,190.741,1.689,0.16666666666666666
245,2,1010-1013,1013,1110-1313,2,0.2,187.35,0.065,13.916,148.818,0.2
246,3,0303-1010-1013,1010,0403-1010-1013,3,1,140.061,0,119.957,1.2,1
246,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.54,151.054,0.03,111.606,0.5
246,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,140.061,0.031,1.496,111.606,0.25
247,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,1.722,0.354,1.368,90.48,0.3333333333333333
247,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,1.722,652.575,0.023,90.48,0.16666666666666666
247,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.4,69.366,0,110.153,1.327,0.4
248,1,1010,1010,1010,1,0.5,61.922,0,21.552,0.082,0.5
249,2,1010-1303,1303,1110-1403,2,1,32.813,38.078,0.018,180.779,1
249,2,1010-1303,1010,1110-1403,2,0.25,244.07,0.016,117.894,2.324,0.25
250,3,0303-1013-1103,1013,0301-0403-1011-1101,3,0.2,263.445,0.006,9.048,93.415,0.2
250,3,0303-1013-1103,0303,0301-0403-1011-1101,3,0.3333333333333333,2.956,2026.337,0.292,93.415,0.3333333333333333
250,3,0303-1013-1103,1103,0301-0403-1011-1101,3,0.3333333333333333,203.861,0.265,0.292,93.415,0.3333333333333333
251,1,1010,1010,0110-1010,1,1,19.205,0,175.937,1.763,1
252,1,1010,1010,1010,1,1,78.732,0.001,82.296,0.355,1
253,1,0303,0303,0403,1,0.25,0.605,834.639,0.07,66.507,0.25
254,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,6.439,665.441,0.024,209.599,0.6666666666666666
254,2,0303-1010,1010,0403-1110-1213,2,0.16666666666666666,104.787,0.025,110.777,2.785,0.16666666666666666
255,2,1301-1303,1301,1401-1403,2,0.5,8.009,52.638,0.24,1.706,0.5
255,2,1301-1303,1303,1401-1403,2,0.2,8.009,52.638,0.003,154.323,0.2
256,2,0301-0303,0301,0301-0403,2,1,0.503,43.965,0.025,1.912,1
256,2,0301-0303,0303,0301-0403,2,0.25,0.503,441.848,0.025,95.746,0.25
257,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,4.356,3742.757,0.032,131.873,0.16666666666666666
257,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,284.245,0.001,138.223,1.662,0.2
