Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013,0.00456968773800457,0.01827875095201828,0.5415728528804524,Phase,1
1013-1103-1303,0.002284843869002285,0,0.5415728528804524,Phase,1
1013-1203-1303,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1013-1213,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1013-1213-1303,0.0015232292460015233,0,0.5415728528804524,Phase,1
1013-1303,0.025894897182025894,0,0.5415728528804524,Phase,1
1013-1313,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1103,0,0.00913937547600914,0.5415728528804524,Phase,1
1103-1303,0.0030464584920030465,0,0.5415728528804524,Phase,1
1110,0.0015232292460015233,0.022086824067022087,0.5415728528804524,Phase,1
1110-1310,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1113,0,0.012947448591012947,0.5415728528804524,Phase,1
1113-1303,0.002284843869002285,0,0.5415728528804524,Phase,1
1113-1313,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1200,0,0.002284843869002285,0.5415728528804524,Phase,1
1203,0,0.016755521706016754,0.5415728528804524,Phase,1
1210,0,0.008377760853008377,0.5415728528804524,Phase,1
1211,0,0.0015232292460015233,0.5415728528804524,Phase,1
1213,0,0.002284843869002285,0.5415728528804524,Phase,1
1300,0,0.002284843869002285,0.5415728528804524,Phase,1
1302,0,7.616146230007616e-4,0.5415728528804524,Phase,1
1303,0.028941355674028942,0.013709063214013708,0.5415728528804524,Phase,1
1310,0,0.002284843869002285,0.5415728528804524,Phase,1
1311,7.616146230007616e-4,0,0.5415728528804524,Phase,1
1313,7.616146230007616e-4,0.002284843869002285,0.5415728528804524,Phase,1
1401,0,7.616146230007616e-4,0.5415728528804524,Phase,1
1403,0,0.027418126428027417,0.5415728528804524,Phase,1
1411,0,7.616146230007616e-4,0.5415728528804524,Phase,1
Monostable,0.5521706016755522,1,0.2711853224373941,monoMulti,1
Multistable,0.44782939832444785,0,0.2711853224373941,monoMulti,1
1,0.5521706016755522,1,0.2711853224373941,nState,1
2,0.3983244478293983,0,0.2711853224373941,nState,1
3,0.04950495049504951,0,0.2711853224373941,nState,1
0010-0011-0300-0301,0.002086230876216968,6.954102920723226e-4,0.9422784506932598,Phase,4
0010-0013-0300-0303,0.0013908205841446453,0,0.9422784506932598,Phase,4
0010-0300-0301,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0010-0300-0303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0011-0013-0301-0303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0012-0013-0302-0303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0102-0300-0302-1002-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0110-0111-0300-0301-1010-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0110-0111-0400-0401,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0111-1010-1011,0,0.004867872044506259,0.9422784506932598,Phase,4
0110-0112-0400-0402,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0112-1010-1012,0,0.0027816411682892906,0.9422784506932598,Phase,4
0110-0113-0300-0403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0113-0400-0403,0,0.0013908205841446453,0.9422784506932598,Phase,4
0110-0202-1002-1010,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0213-0403-1010,0,0.03546592489568846,0.9422784506932598,Phase,4
0110-0213-1010-1013,0,0.002086230876216968,0.9422784506932598,Phase,4
0110-0300-0302-1010,6.954102920723226e-4,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0300-0303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0110-0300-0303-1010,0.0034770514603616135,0,0.9422784506932598,Phase,4
0110-0300-0402-1010,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0300-0403-1010,0,0.034075104311543813,0.9422784506932598,Phase,4
0110-0303-1010-1013,6.954102920723226e-4,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0310-0312-1010-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0110-0312-1010-1012,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0313-0403-1010,0,0.004172461752433936,0.9422784506932598,Phase,4
0110-0313-1010-1013,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0110-0400-0403-1010,0,0.02086230876216968,0.9422784506932598,Phase,4
0110-0403-1010-1013,0,0.0076495132127955496,0.9422784506932598,Phase,4
0111-0113-0301-0303-1011-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0111-0113-0401-0403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0111-0213-0403-1011,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0111-0301-0403-1011,0,0.004172461752433936,0.9422784506932598,Phase,4
0111-0301-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0111-0313-0403-1011,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0112-0113-0302-0303-1012-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0113-0210-0303-1010-1013,0.002086230876216968,0,0.9422784506932598,Phase,4
0113-0300-0303-1010-1013,0.008344923504867872,0,0.9422784506932598,Phase,4
0113-0301-0303-1011-1013,0.0013908205841446453,0,0.9422784506932598,Phase,4
0113-0303-0310-1010-1013,0.002086230876216968,0,0.9422784506932598,Phase,4
0113-0303-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0113-0303-1010-1013,0.018776077885952713,0.0027816411682892906,0.9422784506932598,Phase,4
0113-0303-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0113-0311-0313-1011-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0113-0313-1010-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0113-0403-1010-1013,0,0.002086230876216968,0.9422784506932598,Phase,4
0200-0201-0300-0301-1010-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0200-0300-0301-1010-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0200-0300-0303-1010,0.004172461752433936,0,0.9422784506932598,Phase,4
0200-0300-0303-1010-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0200-0300-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0200-0303-1010-1100,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0200-0303-1010-1103,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0200-0403-1010-1013,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0210-0211-0400-0401,0,0.0013908205841446453,0.9422784506932598,Phase,4
0210-0211-1010-1011,6.954102920723226e-4,0.004172461752433936,0.9422784506932598,Phase,4
0210-0212-0300-0302-1010-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0210-0212-1010-1012,0,0.004172461752433936,0.9422784506932598,Phase,4
0210-0213-0403-1010,0,0.01808066759388039,0.9422784506932598,Phase,4
0210-0213-1010-1013,0,0.0013908205841446453,0.9422784506932598,Phase,4
0210-0300-0301-1010-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0210-0300-0302-1010-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0210-0300-0303-1010,0.0034770514603616135,0,0.9422784506932598,Phase,4
0210-0300-0303-1010-1013,0.0076495132127955496,0,0.9422784506932598,Phase,4
0210-0300-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0210-0302-1010-1012,0,0.0013908205841446453,0.9422784506932598,Phase,4
0210-0303-0310-1010-1013,0.0013908205841446453,0,0.9422784506932598,Phase,4
0210-0303-1010,0.0013908205841446453,0,0.9422784506932598,Phase,4
0210-0303-1010-1013,0.01808066759388039,0,0.9422784506932598,Phase,4
0210-0310-0312-1010-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0210-0312-0402-1010,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0210-0313-0403-1010,0,0.013908205841446454,0.9422784506932598,Phase,4
0210-0313-1010-1013,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0210-0313-1010-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0210-0400-0402-1010,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0210-0400-0403-1010,0,0.03546592489568846,0.9422784506932598,Phase,4
0210-0402-1010-1012,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0210-0403-1010-1013,0,0.01321279554937413,0.9422784506932598,Phase,4
0210-0412-1010-1012,0,0.0013908205841446453,0.9422784506932598,Phase,4
0210-0413-1010-1013,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0210-1010-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0211-0212-0401-0402,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0211-0213-0303-1011-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0211-0213-0401-0403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0211-0213-1011-1013,0,0.002086230876216968,0.9422784506932598,Phase,4
0211-0301-0303-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0211-0303-1011-1013,6.954102920723226e-4,6.954102920723226e-4,0.9422784506932598,Phase,4
0211-0401-0403-1011,0,0.0076495132127955496,0.9422784506932598,Phase,4
0211-0403-1011-1013,0,0.0013908205841446453,0.9422784506932598,Phase,4
0211-1010-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0212-0213-0402-0403,0,0.0034770514603616135,0.9422784506932598,Phase,4
0212-0402-1010-1012,0,0.0013908205841446453,0.9422784506932598,Phase,4
0213-0310-0313-1010-1013,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0213-0403-1010-1013,0,0.0737134909596662,0.9422784506932598,Phase,4
0213-0403-1011-1013,0,0.004172461752433936,0.9422784506932598,Phase,4
0300-0301-1010-1011,0.014603616133518776,0.011126564673157162,0.9422784506932598,Phase,4
0300-0301-1011-1110,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0302,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0302-1002-1010,0.006258692628650904,0.0034770514603616135,0.9422784506932598,Phase,4
0300-0302-1010,0.002086230876216968,0,0.9422784506932598,Phase,4
0300-0302-1010-1012,0.014603616133518776,0.0013908205841446453,0.9422784506932598,Phase,4
0300-0302-1010-1102,0.0013908205841446453,0,0.9422784506932598,Phase,4
0300-0302-1010-1112,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0303,0.002086230876216968,0,0.9422784506932598,Phase,4
0300-0303-1000,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0303-1000-1003,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0303-1003-1010,0.029902642559109873,0,0.9422784506932598,Phase,4
0300-0303-1010,0.13073713490959665,0,0.9422784506932598,Phase,4
0300-0303-1010-1013,0.1133518776077886,6.954102920723226e-4,0.9422784506932598,Phase,4
0300-0303-1010-1013-1100,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0303-1010-1013-1100-1103,0.0013908205841446453,0,0.9422784506932598,Phase,4
0300-0303-1010-1013-1103,0.01043115438108484,0,0.9422784506932598,Phase,4
0300-0303-1010-1013-1200,0.002086230876216968,0,0.9422784506932598,Phase,4
0300-0303-1010-1013-1203,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0303-1010-1100,0.004172461752433936,0,0.9422784506932598,Phase,4
0300-0303-1010-1103,0.03129346314325452,0,0.9422784506932598,Phase,4
0300-0303-1010-1103-1200,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0303-1010-1103-1300,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0303-1010-1113,0.0013908205841446453,0,0.9422784506932598,Phase,4
0300-0303-1010-1200,0.009040333796940195,0,0.9422784506932598,Phase,4
0300-0303-1010-1300,0.0034770514603616135,0,0.9422784506932598,Phase,4
0300-0303-1110,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-0402-1010-1012,0,0.004172461752433936,0.9422784506932598,Phase,4
0300-0403-1010-1013,0,0.027816411682892908,0.9422784506932598,Phase,4
0300-0403-1010-1100,0,0.0368567454798331,0.9422784506932598,Phase,4
0300-1010,0.011821974965229486,0,0.9422784506932598,Phase,4
0300-1010-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-1010-1200,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0300-1010-1300,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0301-0302-1011-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0301-0303,0.0013908205841446453,0,0.9422784506932598,Phase,4
0301-0303-0311-1003-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0301-0303-1001,0.002086230876216968,0,0.9422784506932598,Phase,4
0301-0303-1001-1003,0.002086230876216968,6.954102920723226e-4,0.9422784506932598,Phase,4
0301-0303-1003-1011,0.01321279554937413,0,0.9422784506932598,Phase,4
0301-0303-1011,0.0076495132127955496,0,0.9422784506932598,Phase,4
0301-0303-1011-1013,0.043115438108484005,0.0013908205841446453,0.9422784506932598,Phase,4
0301-0303-1011-1013-1103,0.004867872044506259,0,0.9422784506932598,Phase,4
0301-0303-1011-1013-1201,0.0034770514603616135,0,0.9422784506932598,Phase,4
0301-0303-1011-1101-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0301-0303-1011-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0301-0303-1011-1111,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0301-0303-1111,0.0013908205841446453,0,0.9422784506932598,Phase,4
0301-0403-1011-1013,0,0.008344923504867872,0.9422784506932598,Phase,4
0301-0403-1011-1101,0,0.002086230876216968,0.9422784506932598,Phase,4
0301-0403-1101-1103,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0301-0403-1101-1203,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0301-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0302-0303,0.004172461752433936,0,0.9422784506932598,Phase,4
0302-0303-1002-1003,0.0013908205841446453,0,0.9422784506932598,Phase,4
0302-0303-1012-1013,0.006954102920723227,0,0.9422784506932598,Phase,4
0302-0303-1012-1013-1102-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0302-0303-1012-1113,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0302-0303-1013,0.0013908205841446453,0,0.9422784506932598,Phase,4
0302-0303-1102-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0302-0310-1002-1010,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0302-0310-1010,0.0013908205841446453,0,0.9422784506932598,Phase,4
0302-0310-1010-1012,0.006258692628650904,0.0027816411682892906,0.9422784506932598,Phase,4
0302-1002-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0302-1010-1012,0.005563282336578581,0,0.9422784506932598,Phase,4
0302-1010-1012-1102,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0302-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303,0.0027816411682892906,0,0.9422784506932598,Phase,4
0303-0310,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0310-1003-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0310-1010,0.0034770514603616135,0,0.9422784506932598,Phase,4
0303-0310-1010-1013,0.05285118219749652,0,0.9422784506932598,Phase,4
0303-0310-1010-1013-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0310-1010-1013-1113,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0310-1010-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0310-1010-1110,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0310-1010-1113,0.0013908205841446453,0,0.9422784506932598,Phase,4
0303-0310-1110,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0311,0.002086230876216968,0,0.9422784506932598,Phase,4
0303-0311-1003-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0311-1011,0.002086230876216968,0,0.9422784506932598,Phase,4
0303-0311-1011-1013,0.027121001390820583,0,0.9422784506932598,Phase,4
0303-0311-1011-1013-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-0311-1011-1013-1211,0.002086230876216968,0,0.9422784506932598,Phase,4
0303-0311-1011-1113,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-1003,0.0027816411682892906,0,0.9422784506932598,Phase,4
0303-1003-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-1010,0.004867872044506259,0,0.9422784506932598,Phase,4
0303-1010-1013,0.1926286509040334,0,0.9422784506932598,Phase,4
0303-1010-1013-1103,0.004172461752433936,6.954102920723226e-4,0.9422784506932598,Phase,4
0303-1010-1103,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0303-1010-1113,0.0013908205841446453,0,0.9422784506932598,Phase,4
0303-1011-1013,0.005563282336578581,0,0.9422784506932598,Phase,4
0303-1011-1013-1103,6.954102920723226e-4,6.954102920723226e-4,0.9422784506932598,Phase,4
0303-1013,0.02086230876216968,0,0.9422784506932598,Phase,4
0303-1103,0.002086230876216968,0,0.9422784506932598,Phase,4
0303-1113,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0310-0311-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0310-0311-1010-1011,0.0034770514603616135,0.0034770514603616135,0.9422784506932598,Phase,4
0310-0311-1110-1111,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0310-0312-1010-1012,0.002086230876216968,0.0013908205841446453,0.9422784506932598,Phase,4
0310-0312-1010-1112,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0310-0313,0.0013908205841446453,0,0.9422784506932598,Phase,4
0310-0313-1010-1013,0.0013908205841446453,0.0013908205841446453,0.9422784506932598,Phase,4
0310-0313-1010-1013-1110,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0310-0313-1110-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0310-0400-0403-1010,0,0.0034770514603616135,0.9422784506932598,Phase,4
0310-0400-0403-1110,0,0.0034770514603616135,0.9422784506932598,Phase,4
0310-0402-1010-1012,0,0.0027816411682892906,0.9422784506932598,Phase,4
0310-0403-1010-1013,0,0.014603616133518776,0.9422784506932598,Phase,4
0310-0403-1010-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0310-0403-1110-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0310-0413-1010-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0310-1010,0.004172461752433936,0,0.9422784506932598,Phase,4
0311-0313,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0311-0313-0401-0403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0311-0313-1011-1013,0.002086230876216968,6.954102920723226e-4,0.9422784506932598,Phase,4
0311-0401-0403-1011,0,0.0013908205841446453,0.9422784506932598,Phase,4
0311-0403-1011-1013,0,0.011126564673157162,0.9422784506932598,Phase,4
0311-1010-1011,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0312-0313-1012-1013,0.0013908205841446453,0.0013908205841446453,0.9422784506932598,Phase,4
0312-1010-1012,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0313-0400-0403-1010,0,0.0013908205841446453,0.9422784506932598,Phase,4
0313-0403-1010-1013,0,0.009735744089012517,0.9422784506932598,Phase,4
0313-0403-1010-1113,0,0.02642559109874826,0.9422784506932598,Phase,4
0313-0403-1011-1113,0,0.0013908205841446453,0.9422784506932598,Phase,4
0313-0403-1110-1113,0,0.002086230876216968,0.9422784506932598,Phase,4
0313-0403-1111-1213,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0313-1010,6.954102920723226e-4,0,0.9422784506932598,Phase,4
0313-1010-1013,0.005563282336578581,0,0.9422784506932598,Phase,4
0400-0401-1010-1011,0,0.006954102920723227,0.9422784506932598,Phase,4
0400-0401-1110-1111,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0400-0402-1002-1010,0,0.002086230876216968,0.9422784506932598,Phase,4
0400-0402-1010-1012,0,0.004172461752433936,0.9422784506932598,Phase,4
0400-0402-1010-1102,0,0.002086230876216968,0.9422784506932598,Phase,4
0400-0402-1010-1112,0,0.002086230876216968,0.9422784506932598,Phase,4
0400-0402-1010-1200,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0400-0402-1010-1202,0,0.0013908205841446453,0.9422784506932598,Phase,4
0400-0402-1010-1212,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0400-0403-1010-1013,0,0.02086230876216968,0.9422784506932598,Phase,4
0400-0403-1010-1100,0,0.020166898470097356,0.9422784506932598,Phase,4
0400-0403-1010-1103,0,0.006954102920723227,0.9422784506932598,Phase,4
0400-0403-1010-1113,0,0.013908205841446454,0.9422784506932598,Phase,4
0400-0403-1010-1200,0,0.03337969401947149,0.9422784506932598,Phase,4
0400-0403-1010-1203,0,0.008344923504867872,0.9422784506932598,Phase,4
0400-0403-1010-1213,0,0.0013908205841446453,0.9422784506932598,Phase,4
0400-0403-1010-1300,0,0.0034770514603616135,0.9422784506932598,Phase,4
0400-0403-1010-1303,0,0.006258692628650904,0.9422784506932598,Phase,4
0400-0403-1110-1113,0,0.0034770514603616135,0.9422784506932598,Phase,4
0400-0403-1110-1203,0,0.0013908205841446453,0.9422784506932598,Phase,4
0400-0403-1110-1213,0,0.0013908205841446453,0.9422784506932598,Phase,4
0400-0403-1110-1303,0,0.0013908205841446453,0.9422784506932598,Phase,4
0400-0403-1200-1203,0,0.004172461752433936,0.9422784506932598,Phase,4
0400-0403-1200-1303,0,0.002086230876216968,0.9422784506932598,Phase,4
0401-0402-1011-1012,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0401-0403-1011-1013,0,0.01043115438108484,0.9422784506932598,Phase,4
0401-0403-1011-1101,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0401-0403-1011-1103,0,0.006954102920723227,0.9422784506932598,Phase,4
0401-0403-1011-1113,0,0.004867872044506259,0.9422784506932598,Phase,4
0401-0403-1011-1201,0,0.002086230876216968,0.9422784506932598,Phase,4
0401-0403-1011-1213,0,0.0013908205841446453,0.9422784506932598,Phase,4
0401-0403-1101-1203,0,0.0013908205841446453,0.9422784506932598,Phase,4
0401-0403-1103-1111,0,0.002086230876216968,0.9422784506932598,Phase,4
0401-0403-1111-1113,0,0.006954102920723227,0.9422784506932598,Phase,4
0401-0403-1111-1203,0,0.0034770514603616135,0.9422784506932598,Phase,4
0401-0403-1111-1213,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0401-0403-1201-1203,0,0.004867872044506259,0.9422784506932598,Phase,4
0401-0403-1211-1213,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0401-0403-1301-1303,0,0.002086230876216968,0.9422784506932598,Phase,4
0402-0403-1012-1013,0,0.004172461752433936,0.9422784506932598,Phase,4
0402-0403-1102-1103,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0402-0403-1112-1113,0,0.004172461752433936,0.9422784506932598,Phase,4
0402-0403-1202-1203,0,0.004867872044506259,0.9422784506932598,Phase,4
0402-0403-1212-1213,0,0.002086230876216968,0.9422784506932598,Phase,4
0402-0403-1302-1303,0,0.002086230876216968,0.9422784506932598,Phase,4
0402-1010-1012-1102,0,0.0013908205841446453,0.9422784506932598,Phase,4
0402-1010-1012-1202,0,0.0034770514603616135,0.9422784506932598,Phase,4
0402-1010-1012-1302,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0402-1010-1200-1202,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-0410-1010-1013,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0403-0410-1010-1103,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0403-0410-1010-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0403-0410-1110-1113,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-0410-1110-1213,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0403-0410-1210-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0403-0411-1011-1013,0,0.006258692628650904,0.9422784506932598,Phase,4
0403-0411-1103-1111,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-0411-1111-1113,0,0.01043115438108484,0.9422784506932598,Phase,4
0403-0411-1203-1211,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-0411-1211-1213,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-0411-1211-1303,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-1010-1013-1103,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-1010-1013-1203,0,0.08831710709318498,0.9422784506932598,Phase,4
0403-1010-1013-1303,0,0.009040333796940195,0.9422784506932598,Phase,4
0403-1010-1100-1203,0,0.02920723226703755,0.9422784506932598,Phase,4
0403-1010-1100-1303,0,0.006258692628650904,0.9422784506932598,Phase,4
0403-1010-1113-1303,0,0.029902642559109873,0.9422784506932598,Phase,4
0403-1010-1200-1203,0,0.004867872044506259,0.9422784506932598,Phase,4
0403-1010-1200-1303,0,0.015299026425591099,0.9422784506932598,Phase,4
0403-1011-1013-1203,0,0.012517385257301807,0.9422784506932598,Phase,4
0403-1011-1013-1303,0,0.0013908205841446453,0.9422784506932598,Phase,4
0403-1011-1101-1203,0,0.0027816411682892906,0.9422784506932598,Phase,4
0403-1011-1113-1303,0,0.002086230876216968,0.9422784506932598,Phase,4
0403-1011-1201-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0403-1110-1113-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0403-1110-1213-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0410-0412-1110-1312,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0410-0413-1010-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0410-0413-1210-1313,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0411-0413-1111-1113,0,6.954102920723226e-4,0.9422784506932598,Phase,4
0411-0413-1211-1213,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010,0.006258692628650904,0,0.9422784506932598,Phase,4
1010-1011,0.0034770514603616135,0,0.9422784506932598,Phase,4
1010-1011-1100-1101,0,0.002086230876216968,0.9422784506932598,Phase,4
1010-1012-1200-1202,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1012-1300-1302,6.954102920723226e-4,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1013,0.002086230876216968,0,0.9422784506932598,Phase,4
1010-1013-1100-1203,0,0.0013908205841446453,0.9422784506932598,Phase,4
1010-1013-1100-1403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1013-1200-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1013-1203-1303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
1010-1013-1300-1303,0.0013908205841446453,0,0.9422784506932598,Phase,4
1010-1013-1303,0.002086230876216968,0,0.9422784506932598,Phase,4
1010-1013-1400-1403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1112-1200-1302,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1113-1200-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1113-1300-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1213-1400-1403,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1010-1300-1303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
1011-1013-1101-1303,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1011-1013-1103-1303,6.954102920723226e-4,0,0.9422784506932598,Phase,4
1011-1013-1201-1203,0,6.954102920723226e-4,0.9422784506932598,Phase,4
1011-1013-1301-1303,0.002086230876216968,6.954102920723226e-4,0.9422784506932598,Phase,4
