ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6428,23.049,0.044,65.693,5.848,1
6429,0.979,10.635,0.675,0.621,2
6429,46.901,0,51.347,0.621,3
6430,1,0.1,268.266,3.263,1
6430,1,839.671,0.175,213.438,1
6431,1.897,1146.965,0.912,80.294,1
6431,97.259,0,190.958,1.309,1
6431,97.259,0.004,15.858,80.294,1
6432,73.816,0.001,40.726,1.525,3
6433,123.301,0,85.624,0.442,1
6433,123.301,0.018,2.017,21.086,1
6434,0.835,504.647,0.042,226.379,1
6434,81.232,0,89.768,3.08,1
6434,81.232,0.025,2.251,226.379,1
6435,7.878,13.889,15.679,4.051,1
6435,7.878,331.763,0.272,109.983,1
6435,396.838,0.021,6.589,109.983,1
6435,396.838,0.021,379.709,4.051,1
6436,76.373,0,13.433,7.869,1
6436,76.373,0,673.522,0.097,1
6437,1.689,2863.1,0.408,199.95,2
6437,1.689,2863.1,0.409,199.95,1
6437,70.357,0.019,177.395,5.079,1
6438,65.329,0,86.459,0.591,1
6439,56.147,0,59.569,0.55,1
6440,2.103,1507.375,0.004,227.772,1
6440,102.169,0,18.131,3.219,1
6441,0.961,1004.229,0.005,83.269,1
6441,58.288,0,17.423,2.984,3
6442,0.236,303.445,0.001,146.834,1
6443,1.09,62.252,0.494,1.158,1
6443,1.09,1514.785,0.005,108.228,1
6443,96.377,0.001,34.664,1.158,1
6444,0.381,752.007,0.107,9.525,1
6444,0.381,752.007,0.107,155.93,1
6444,17.529,0.004,7.551,9.525,1
6444,17.529,0.004,7.551,155.93,1
6445,2.613,1642.938,0.103,319.219,1
6446,0.822,317.585,1.928,4.682,1
6446,0.822,8032.066,0.021,332.865,1
6446,72.275,0.014,168.946,4.682,1
6447,35.806,0.04,5.417,1.711,1
6448,3.074,666.886,0.332,38.629,2
6448,45.145,0,158.374,1.688,1
6449,3.96,1093.828,0.012,332.375,1
6449,274.732,0.001,84.353,3.712,2
6450,0.56,1106.09,0.424,257.992,1
6451,3.408,505.708,0.078,93.276,2
6451,271.664,0,170.373,0.999,1
6451,271.664,0.011,5.755,93.276,1
6452,3.059,536.387,0.011,107.593,1
6452,61.299,0,53.908,1.525,1
6452,61.299,0.003,0.782,107.593,1
6453,2.089,471.215,0.214,64.208,1
6453,89.931,0,37.088,1.412,1
6453,89.931,0.005,7.236,64.208,1
6454,494.463,0.001,140.855,0.357,1
6454,494.465,0.001,140.855,0.357,1
6455,2.843,106.895,0.029,56.626,1
6455,6.213,0.015,30.329,1.197,1
6456,169.974,0.008,4.394,17.774,1
6456,169.974,0.008,4.395,8.289,1
6457,669.214,0.098,1.438,97.117,1
6458,0.447,1102.888,0.021,160.152,2
6458,43.506,0.003,171.235,4.934,1
6459,173.317,0.009,190.285,0.165,1
6460,32.613,0,312.544,0.279,1
6461,1.378,86.667,0.691,2.461,1
6461,1.378,1114.787,0.105,205.348,1
6461,133.767,0.02,67.861,2.461,2
6462,18.318,25.788,2.629,3.503,1
6462,18.318,1559.574,0.033,67.794,1
6463,81.815,0.286,2.012,330.962,1
6463,81.815,0.286,2.012,330.964,1
6464,170.708,0,79.851,20.417,1
6464,170.708,0,93.385,0.207,1
6465,9.458,289.858,0.184,456.787,2
6465,242.569,0,340.586,18.021,1
6465,242.569,0.02,15.762,456.787,1
6466,53.168,0,53.381,0.622,2
6467,181.006,0,14.357,0.46,1
6468,14.167,0.937,7.016,2.865,1
6468,14.167,788.433,0.285,70.972,1
6469,3.423,524.158,0.294,49.804,1
6469,339.565,0,457.205,2.869,2
6469,339.565,0.002,14.777,49.804,1
6470,2.123,19.678,0.005,4.483,1
6470,2.123,570.401,0.005,425.127,1
6470,162.396,0.033,0.351,4.483,1
6471,6.747,117.702,0.452,362.241,2
6471,352.001,0.054,62.121,11.761,1
6472,51.237,0.001,13.893,0.312,2
6473,2.251,10.561,4.634,3.685,1
6473,2.251,4978.649,0.074,284.194,1
6473,100.474,0.015,125.58,3.685,1
6474,4.129,64.755,7.337,5.749,1
6474,4.129,1023.993,0.082,106.557,1
6474,208.212,0.01,3.12,106.557,1
6474,208.212,0.01,280.419,5.749,1
6475,3.662,1172.542,0.057,206.827,1
6475,115.662,0.016,266.219,11.797,1
6476,73.639,0,81.746,0.585,1
6477,1.506,317.423,0.036,191.398,1
6477,82.887,0.002,0.915,4.488,2
6478,1.422,5373.728,0.008,193.034,1
6478,95.984,0.047,0.476,193.034,1
6479,21.567,117.304,0.008,502.065,1
6479,21.567,117.304,0.602,10.753,1
6479,298.293,0.045,32.685,10.753,1
6480,5.52,813.929,0.027,261.33,1
6480,409.743,0,2.404,6.54,2
6481,17.594,37.953,0.008,59.459,1
6481,75.806,0,44.205,5.081,1
6481,75.806,0.159,0.725,59.459,1
6482,0.393,598.344,0.016,74.095,1
6482,16.01,0,20.222,3.968,1
6482,16.01,0.102,0.312,74.095,1
6483,0.214,439.153,0.092,124.114,1
6483,21.103,0.007,204.898,1.494,1
6483,21.103,0.246,6.112,124.114,1
6484,2.033,9.011,9.324,5.602,1
6484,2.033,312.271,0.129,109.126,1
6484,84.119,0.01,113.051,5.602,1
6484,84.119,0.059,1.562,109.126,1
6485,160.322,0.01,3.846,86.783,1
6486,3.525,92.326,0.554,7.772,1
6486,3.525,1425.735,0.036,223.845,1
6486,326.681,0,48.841,7.772,2
6487,0.299,598.614,0.057,119.374,1
6487,23.332,0,34.28,3.045,1
6487,23.332,0.003,1.988,119.374,1
6488,0.535,87.261,0.019,679.292,1
6488,44.174,0,46.571,9.957,2
6488,44.174,0.001,1.508,679.292,1
6489,5.063,1611.834,0.402,84.5,1
6489,76.624,0.001,145.237,1.728,1
6489,76.624,0.056,18.666,84.5,1
6490,1.107,1222.353,0.023,51.003,2
6490,88.184,0,30.067,0.697,2
6491,4.879,714.782,0.04,57.586,1
6491,75.777,0.013,93.663,1.06,1
6492,1.2,714.829,0.038,279.463,1
6492,1.2,714.829,1.513,4.214,1
6492,85.554,0.002,56.868,4.214,1
6493,0.318,577.881,0.025,75.648,1
6493,23.019,0,108.849,1.627,2
6493,23.019,0.014,1.923,75.648,1
6494,1.782,785.776,0.002,394.311,1
6494,137.703,0,6.185,8.584,1
6495,339.79,0,137.348,1.248,1
6495,339.79,0.322,1.997,73.233,1
6496,190.496,0.705,0.04,52.723,1
6496,202.457,0,75.079,1.491,1
6497,0.432,84.76,1.045,66.41,1
6497,38.824,0.001,5.68,66.41,2
6497,38.824,0.001,324.541,14.925,2
6498,1.067,40.366,0.01,295.065,1
6498,44.711,0.001,17.164,6.194,1
6498,44.711,0.289,0.177,295.065,1
6499,292.875,0,8.646,0.034,1
6500,1.099,94.401,0.016,617.997,1
6500,72.382,0,77.257,9.855,3
6501,73.599,0,38.472,0.452,4
6502,6.945,864.52,0.033,187.721,1
6502,521.028,0,3.058,7.917,1
6502,521.028,0.004,3.058,187.721,1
6503,3.327,1052.41,0.041,146.272,1
6503,158.771,0.001,264.327,2.631,1
6504,248.578,0,5.395,56.256,1
6504,248.578,0,101.312,1.202,1
6505,285.142,0.002,119.099,0.35,1
6506,0.423,2697.267,0.023,112.015,1
6506,21.727,0,121.392,1.776,1
6506,21.727,0.536,1.471,112.015,1
6507,0.831,504.98,0.074,37.011,1
6507,56.58,0,354.21,0.403,1
6507,56.58,0.005,5.827,37.011,2
6508,1.436,18.925,0.534,0.132,1
6508,78.861,0.001,29.534,0.132,1
6509,3.732,266.574,0.101,91.392,1
6509,41.181,0,103.78,2.34,1
6510,0.322,347.089,0.501,66.015,1
6510,12.284,0.001,39.26,66.015,1
6510,12.284,0.001,906.247,4.871,1
6511,2.286,283.266,0.661,650.473,1
6511,171.88,0,89.16,7.995,1
6511,171.88,0.066,0.907,650.473,1
6512,3.279,231.03,0.492,3.031,1
6512,3.279,6657.67,0.01,289.942,1
6512,53.328,0.003,24.47,3.031,1
6513,12.058,108.51,1.216,5.253,1
6513,12.058,7726.056,0.014,442.346,1
6513,165.014,0.001,113.679,5.253,1
6514,64.5,0.001,80.898,2.142,1
6514,64.5,0.001,80.898,16.674,1
6515,90.149,85.556,0.013,141.485,1
6515,129.851,0.003,63.16,2.446,1
6516,200.538,0.005,167.64,0.256,1
6517,1.136,90.959,2.233,0.058,1
6517,1.136,203.363,2.233,5.061,1
6517,110.515,0.025,32.31,0.058,1
6517,110.515,0.056,32.31,5.061,1
6518,0.859,319.152,0.028,44.095,1
6518,30.537,0,70.569,1.011,2
6519,19.303,10.29,0.141,200.539,1
6519,204.688,0.002,259.447,6.048,1
6519,204.688,0.149,2.663,200.539,1
6520,0.876,1119.312,0.078,453.349,1
6520,65.091,0.024,2.898,453.349,1
6521,339.79,0,137.348,0.907,1
6521,339.79,0.032,2.274,83.125,1
6522,26.187,0,15.937,36.312,1
6522,26.187,0,72.198,0.468,1
6523,3.288,0.113,390.214,0.237,1
6523,3.288,42.409,4.582,20.257,1
6523,89.802,0.002,390.214,0.237,1
6524,115.783,0,162.973,1.107,1
6525,0.755,507.89,0.031,164.171,1
6525,26.62,0.001,113.72,6.115,2
6526,1.295,393.269,0.004,67.259,1
6526,102.488,0.003,0.314,10.569,1
6526,102.488,0.274,0.004,67.259,1
6527,1.191,62.687,2.357,1.215,1
6527,1.191,6169.968,0.248,115.173,1
6527,59.939,0.012,194.862,1.215,1
6528,0.254,806.452,0.258,54.223,1
6528,12.349,0,307.215,1.273,1
6529,62.202,0.001,81.803,0.394,2
6530,216.854,0,1.865,1.012,1
6530,216.854,0.191,0.395,51.271,1
6531,3.593,28.602,1.483,0.731,1
6531,3.593,1158.492,0.667,32.949,2
6531,96.453,0.001,58.374,0.731,1
6531,96.453,0.027,26.244,32.949,1
6532,7.326,2760.313,0.014,62.993,1
6533,2.31,1167.91,0.035,65.622,1
6533,101.91,0,140.124,0.969,2
6534,0.299,1316.995,0.119,40.168,1
6534,27.157,0.005,146.117,0.419,1
6534,27.157,0.041,2.61,40.168,1
6535,5.88,208.136,0.024,58.354,1
6535,88.657,0,90.436,0.613,2
6536,0.319,19.434,1.304,5.134,2
6536,0.319,799.842,0.578,399.289,1
6536,22.704,0.002,100.781,5.134,1
6536,22.704,0.062,44.619,399.289,1
6537,0.024,1086.019,0.044,77.557,1
6537,0.098,0.23,2.709,77.557,2
6538,2.84,220.531,0.233,188.04,1
6538,247.744,0.009,4.225,188.04,1
6539,5.952,604.847,0.004,101.558,2
6539,134.729,0,22.734,1.948,1
6540,0.55,485.172,0.037,520.893,1
6540,47.056,0,2.834,23.516,2
6541,369.092,0,67.719,5.027,1
6541,369.092,0.059,3.033,273.292,2
6542,1.875,254.926,0.003,35.622,1
6542,124.219,0,10.999,0.451,3
6543,3.712,1231.809,0.918,58.261,1
6543,124.928,0,481.695,0.936,1
6543,124.928,0.012,49.203,58.261,1
6544,1.782,239.72,0.02,142.97,1
6544,128.52,0,81.014,2.584,1
6544,128.52,0.001,0.965,142.97,2
6545,0.212,685.173,0.203,59.499,2
6546,28.428,17.879,0.103,94.899,1
6546,131.668,0.001,108.559,1.018,1
6547,2.015,749.313,0.023,175.086,1
6547,93.638,0.001,79.992,2.257,2
6548,7.021,0.001,28.334,0.105,2
6549,0.101,4.464,10.303,3.181,1
6549,0.101,438.776,0.92,189.519,2
6550,67.678,0,132.822,5.909,1
6550,67.678,0.091,0.078,282.832,1
6551,0.396,55.23,0.472,0.648,1
6551,0.396,2300.669,0.024,60.136,1
6551,12.34,0.008,36.595,0.648,2
6553,7.622,0,105.422,0.458,1
6554,73.193,0,177.018,4.551,1
6554,73.193,0.018,2.022,217.82,2
6555,2.662,0.065,102.605,35.355,1
6555,95.338,0,104.4,2.126,2
6556,1.109,99.475,0.332,0.317,1
6556,1.109,1953.17,0.329,22.998,2
6556,85.573,0.001,11.852,0.317,1
6556,85.573,0.013,11.751,22.998,1
6557,86.805,0,115.426,0.464,1
6558,5.858,2049.772,0.03,108.679,1
6558,183.347,0,46.972,3.235,2
6559,0.239,476.244,0.089,7.619,1
6559,0.239,476.244,0.089,175.948,1
6559,15.921,0.085,4.109,7.619,1
6559,15.921,0.085,4.109,175.948,1
6560,0.575,285.571,0.193,168.124,1
6560,44.175,0.002,126.572,4.325,1
6560,44.175,0.01,2.288,168.124,1
6562,14.878,184.546,0.01,730.042,1
6562,14.878,184.546,0.713,8.892,1
6563,1.207,908.4,0.003,182.876,2
6563,49.087,0,20.58,2.312,1
6564,4.17,77.1,0.303,1.21,1
6564,4.17,1717.667,0.007,115.164,1
6564,85.913,0.002,26.091,1.21,2
6565,2.071,135.812,0.07,144.499,1
6565,20.364,0,5.002,144.499,1
6565,20.364,0,422.212,5.335,1
6566,0.703,103.585,2.006,1.296,1
6566,0.703,1343.416,1.092,90.565,1
6566,60.792,0.026,132.748,1.296,2
6567,11.76,158.544,0.719,95.261,1
6567,337.707,0.017,145.496,9.884,1
6568,2.588,654.963,0.376,500.072,1
6568,235.296,0,5.107,6.768,1
6568,235.296,0.006,4.24,500.072,2
6570,0.284,129.208,0.069,365.669,1
6570,16.39,0,20.728,6.288,2
6571,0.037,1941.752,0.033,125.153,2
6572,156.606,0.003,32.134,3.683,1
6572,156.606,0.08,0.47,93.567,1
6573,1.083,60.937,0.062,95.69,1
6573,93.185,0,119.659,0.966,1
6573,93.185,0.003,4.408,95.69,1
6574,2.444,865.683,0.017,29.182,1
6574,110.997,0,85.577,0.564,1
6574,110.997,0.403,1.195,29.182,1
6575,128.63,0,304.539,6.667,1
6575,128.63,0.003,6.498,243.818,1
6576,1.831,4881.881,0.437,51.081,1
6576,104.841,0.003,119.363,2.159,1
6577,0.534,867.138,0.052,148.701,1
6577,30.615,0,83.251,5.201,1
6578,4.046,6444.879,0.386,129.87,1
6578,328.86,0.002,189.641,1.317,1
6579,248.296,0,205.498,0.286,1
6579,248.296,0,205.498,25.973,1
6580,14.25,1609.98,0.028,471.843,1
6580,52.507,0,95.894,11.945,2
6581,0.165,85.257,0.072,45.351,1
6581,11.859,0.001,43.282,0.733,2
6582,2.792,2806.613,0.035,162.057,1
6582,122.062,0.001,91.449,1.652,2
6583,0.5,1343.766,0.059,51.65,2
6583,48.502,0.001,163.14,0.952,1
6584,0.862,449.165,0.005,107.57,1
6585,164.246,0,95.077,0.087,1
6586,2.272,124.289,0.997,2.871,1
6586,2.272,2206.673,0.013,264.064,1
6586,109.097,0.002,40.472,2.871,2
6587,85.852,0,73.011,0.144,1
6588,665.144,0,52.92,0.215,1
6589,1.271,430.573,0.053,344.219,1
6589,123.493,0.004,3.803,344.219,2
6590,39.642,0,630.449,0.903,1
6590,39.642,0.013,28.894,40.58,1
6591,0.868,1425.727,0.017,129.287,1
6591,0.869,0.027,86.101,1.473,1
6592,0.928,103.855,0.077,192.705,1
6592,68.739,0,26.153,5.828,1
6593,4.539,994.378,0.35,317.947,1
6593,207.353,0,124.495,3.357,1
6593,207.353,0.018,29.306,317.947,1
6594,0.308,321.432,0.028,130.636,1
6594,12.624,0.014,68.111,4.533,2
6595,2.549,1191.938,0.042,98.96,1
6595,34.873,0.024,2.219,98.96,1
6596,0.732,405.622,0.004,220.37,1
6596,61.643,0,20.879,2.298,1
6597,4.064,843.723,0.725,111.884,1
6597,104.278,0,483.616,1.463,1
6597,104.278,0.009,59.872,111.884,1
6598,122.791,0.001,4.017,291.593,3
6600,183.736,0.003,213.308,0.249,1
6600,183.736,0.233,26.735,20.821,1
6601,0.283,978.443,0.063,416.117,1
6601,24.251,0,75.164,15.65,1
6602,0.828,1617.157,2.081,1.239,1
6602,0.828,2472.279,0.045,70.884,1
6603,2.373,1557.387,0.001,207.229,1
6604,2.76,998.783,0.058,75.81,1
6604,151.563,0.001,103.19,0.76,1
6605,123.644,0.001,55.433,0.05,1
6606,1.615,215.545,0.209,275.943,1
6606,97.416,0,136.663,2.963,1
6606,97.416,0.002,11.674,275.943,1
6607,278.079,0,118.961,0.378,1
6608,165.081,0.001,106.064,31.456,1
6608,165.081,0.001,106.066,3.618,1
6609,0.433,579.195,0.019,489.85,1
6610,2.382,25.991,2.232,97.885,1
6610,146.452,0.006,35.751,97.885,1
6611,52.86,0.003,1.696,0.388,1
6612,4.453,189.815,1.307,1.251,1
6612,4.453,1650.805,0.033,106.066,1
6612,130.903,0.001,99.587,1.251,1
6612,130.903,0.007,2.484,106.066,1
6613,2.495,1629.873,1.202,471.078,1
6613,145.729,0,86.692,4.905,1
6613,145.729,0.015,31.223,471.078,1
6614,0.033,579.031,0.191,61.853,1
6614,2.696,0.104,10.136,0.763,1
6615,361.009,0.002,114.235,0.591,1
6615,361.009,0.244,2.823,48.732,1
6616,3.651,1462.456,0.245,236.205,1
6616,163.647,0,74.694,5.193,2
6617,0.877,922.138,35.702,4.966,1
6617,0.877,6062.014,1.302,402.758,1
6618,0.766,158.827,0.062,38.668,1
6618,69.58,0,137.222,0.995,1
6618,69.58,0.004,5.595,38.668,1
6619,2.573,5550.656,0.186,97.531,1
6619,150.724,0.002,302.328,10.219,2
6620,27.611,60.573,0.043,107.25,1
6620,306.406,0,111.754,3.569,1
6620,306.406,0.001,1.835,107.25,2
6621,1.49,1052.114,0.034,137.237,2
6622,77.47,0.002,37.191,0.626,4
6623,41.496,0,797.365,1.222,2
6624,519.687,0,58.418,0.42,1
6624,519.687,0.66,0.021,41.753,1
6625,7.565,346.534,0.211,141.513,1
6625,162.938,0,80.436,1.838,1
6625,162.938,0.002,3.66,141.513,1
6626,134.384,0.001,63.493,1.591,2
6626,134.384,0.001,63.493,21.846,2
6627,8.713,1359.913,0,107.56,1
6627,277.126,0,2.138,2.172,2
6628,0.341,538.859,0.003,77.776,1
6628,24.239,0.005,13.799,1.89,1
6629,1.358,3214.227,0.248,231.047,1
6629,116.405,0,101.438,3.512,3
6630,2.154,2879.466,0.02,410.589,1
6630,100.296,0,130.405,7.9,1
6631,2.366,487.256,0.377,130.467,1
6631,43.368,0.029,56.373,1.545,1
6632,1.983,8105.001,0.162,100.114,1
6632,104.202,0.005,57.027,4.378,1
6633,3.732,34.539,0.745,3.856,1
6633,3.732,2819.763,0.032,94.526,1
6633,94.625,0,68.72,3.856,1
6633,94.625,0.028,0.745,3.856,1
6634,0.914,0.837,3.845,24.547,1
6634,68.536,0,138.089,0.277,2
6635,1.828,667.56,1.397,53.652,1
6635,97.844,0.001,157.013,0.837,2
6636,0.172,468.791,0.084,144.11,1
6636,2.495,0,43.779,1.462,1
6636,2.495,0.374,0.525,144.11,1
6637,37.23,0,646.691,3.595,1
6637,37.23,0.007,292.336,71.487,1
6638,0.934,157.47,1.502,55.352,1
6638,81.002,0,42.253,55.352,1
6638,81.002,0,603.74,1.439,1
6639,314.927,0,138.505,42.683,1
6639,314.927,0,147.648,2.053,1
6640,1.005,3243.989,0.021,92.038,2
6640,87.747,0,76.468,1.534,2
6641,2.111,1956.049,0.026,169.672,1
6641,84.545,0,46.86,2.384,1
6642,2.8,0.104,45.731,3,1
6642,2.8,363.961,2.809,287.828,1
6643,1.362,924.122,0.045,107.471,1
6643,113.028,0,143.348,1.839,2
6644,0.084,7.978,1.823,0.697,1
6644,2.135,0.08,57.046,0.697,1
6645,433.789,0.002,276.647,2.437,1
6645,433.789,0.012,3.817,117.143,1
6646,1.249,2055.864,0.031,101.673,1
6646,78.25,0.001,24.169,1.157,1
6646,78.25,0.376,0.793,101.673,1
6647,1.367,718.989,0.07,79.315,2
6647,119.598,0.018,6.276,79.315,1
6648,0.069,494.017,0.051,216.306,1
6648,6.299,0.007,18.635,7.566,2
6648,6.299,0.055,3.097,216.306,1
6649,0.339,2598.912,0.059,175.885,1
6649,25.214,0.001,44.935,2.47,2
6650,1.269,1858.982,0.319,233.677,1
6650,39.998,0.01,13.9,233.677,2
6651,8.716,312.159,0.077,96.965,1
6651,117.379,0,303.558,1.527,1
6651,117.379,0.001,3.208,96.965,1
6652,15.976,0.011,10.626,2.789,1
6653,5.091,100.964,0.406,140.784,1
6653,109.84,0,88.035,2.543,1
6654,0.166,263.068,0.007,19.122,1
6654,0.166,2413.286,0.007,120.106,1
6655,177.951,0,11.66,27.347,1
6655,177.951,0,300.38,0.341,1
6656,0.407,43.629,0.305,0.099,1
6656,37.78,0.02,16.042,0.099,1
6657,180.241,0,54.846,0.349,1
6658,1.245,871.78,0.044,350.38,1
6658,111.901,0.004,3.751,350.38,1
6659,3.762,125.478,0.005,118.655,1
6659,243.362,0.029,0.23,118.655,2
6660,4.082,51.023,0.032,213.77,1
6660,140.623,0.002,179.99,7.931,1
6660,140.623,0.016,3.186,213.77,1
6661,3.547,630.513,0.058,101.463,1
6661,213.803,0,204.099,1.221,2
6662,3.509,967.679,0.148,14.263,1
6662,196.092,0,6.887,0.174,2
6662,196.092,0.008,6.887,14.263,1
6663,0.046,367.047,1.964,24.784,1
6664,103.095,0,125.52,0.18,1
6665,11.366,20.262,0.168,224.503,1
6665,199.164,0.003,70.274,2.515,1
6665,199.164,0.118,6.792,224.503,1
6666,13.172,1419.593,0.311,51.293,1
6666,46.771,0.008,133.658,0.577,1
6666,46.771,0.12,18.951,51.293,1
6667,1.101,176.844,1.413,0.162,1
6667,103.095,0.004,125.52,0.162,1
6668,4.975,7390.212,0.105,192.596,1
6669,3.743,304.997,0.13,132.632,1
6669,95.834,0,41.642,8.034,1
6669,95.834,0.001,5.654,132.632,1
6670,1.32,360.864,0.053,83.336,1
6670,107.742,0.001,194.677,1.856,1
6670,107.742,0.578,0.053,83.336,1
6671,0.842,856.112,0.034,383.651,2
6671,73.641,0,83.55,4.742,1
6672,0.296,325.213,0.043,109.003,1
6672,20.088,0,52.704,3.872,1
6672,20.088,0.011,3.124,109.003,1
6673,169.619,0,81.945,0.145,2
6674,3.532,964.718,0.138,70.025,1
6674,241.721,0,76.58,2.172,1
6674,241.721,0.002,2.462,70.025,1
6675,0.374,0.101,2.86,386.965,1
6675,0.374,465.333,0.332,386.965,1
6676,0.339,26.345,0.155,1.421,1
6676,0.339,1250.174,0.002,94.983,1
6676,20.409,0,13.999,1.421,1
6677,16.625,1188.194,0.073,117.607,1
6677,437.994,0,71.016,1.239,2
6678,2.562,2011.916,0.304,36.156,1
6678,202.599,0,404.435,0.488,2
6679,480.877,0,405.764,1.534,1
6680,2.662,1244.163,0.102,51.085,1
6680,131.047,0.01,117.97,5.306,1
6681,75.148,0,136.768,1.634,1
6681,75.148,0.004,12.299,64.798,2
6682,3.76,4590.237,0.043,47.487,1
6682,186.633,0,141.71,1.175,1
6682,186.633,0.021,2.081,47.487,1
6683,1.914,470.86,1.711,59.432,2
6683,134.312,0.005,210.802,3.221,1
6684,6.332,1855.249,0.01,241.098,2
6684,180.966,0.001,61.283,2.89,1
6685,1.556,660.029,0.017,61.16,1
6685,71.027,0.11,0.017,61.16,1
6686,2.899,140.302,0.059,95.285,1
6686,258.717,0,4.72,95.285,1
6686,258.717,0,60.708,2.1,2
6687,1.342,376.172,0.133,29.701,1
6687,86.677,0,267.851,0.892,1
6687,86.677,0.009,5.945,29.701,1
6688,98.424,0.001,57.948,4.333,1
6688,98.424,0.193,1.471,160.611,1
6689,199.108,0.003,64.162,0.169,2
6690,63.887,0,9.528,260.072,1
6691,212.328,0,167.602,0.142,1
6692,2.666,1492.175,0.02,120.031,1
6692,2.667,0.444,0.022,7.116,1
6693,0.586,154.832,5.892,81.944,2
6693,28.855,0,249.978,1.021,1
6694,0.233,1454.993,0.305,167.634,1
6694,20.002,0.002,102.265,5.206,2
6695,0.484,645.619,0.02,294.902,2
6695,34.003,0,16.946,3.598,1
6695,34.003,0.013,1.066,294.902,1
6696,1.355,598.735,0.012,94.181,1
6696,33.645,0,14.694,0.959,1
6696,33.645,0.289,0.829,94.181,1
6697,3.483,196.997,1.063,1.183,1
6697,90.284,0.001,66.44,1.183,1
6698,2.99,375.891,0.051,51.591,1
6698,192.11,0,316.203,0.678,2
6698,192.11,0.001,3.927,51.591,1
6699,6.861,1405.056,0.192,406.047,1
6699,6.861,1405.056,1.267,36.486,1
6700,8.254,161.403,0.111,124.039,1
6700,226.756,0,58,3.328,1
6700,226.756,0.667,1.179,124.039,1
6701,1.125,469.332,0.001,335.539,2
6701,44.465,0.392,0.006,335.539,2
6702,217.33,0.001,215.183,0.488,1
6703,1.423,233.579,0.051,12.074,1
6703,1.423,233.579,0.051,45.931,1
6704,4.451,7274.045,0.272,82.546,1
6704,422.941,0,51.152,2.495,1
6706,36.055,0,19.649,0.427,1
6707,3.029,240.961,0.045,96.547,1
6707,111.01,0,63.355,1.764,1
6707,111.01,0.001,3.493,96.547,2
6708,143.258,0.001,240.208,2.996,1
6708,143.258,0.031,10.095,105.634,1
6709,0.803,429.92,0.018,50.913,1
6709,28.013,0,72.908,5.501,2
6710,449.389,0,692.475,0.321,1
6711,6.797,985.526,0.024,51.886,1
6711,268.29,0,61.164,0.621,1
6711,268.29,0.033,0.839,51.886,1
6712,5.69,78.185,0.167,189.103,1
6712,265.114,0,357.492,2.67,1
6712,265.114,0.01,11.898,189.103,1
6713,0.594,3101.104,0.081,69.86,1
6713,51.46,0.001,194.981,4.11,2
6713,51.46,0.016,4.015,69.86,1
6714,209.278,0.001,180.127,0.814,1
6715,0.897,159.3,0.04,47.365,1
6715,83.968,0,19.359,0.657,1
6716,15.412,0,175.67,0.381,2
6716,15.412,0.011,175.67,16.264,1
6717,7.42,233.579,0.068,45.931,2
6718,1.765,713.74,0.029,59.217,1
6718,112.035,0,54.23,0.656,1
6718,112.035,0.004,1.891,59.217,1
6719,45.812,0,451.035,13.105,1
6719,45.812,0.002,19.884,279.165,1
6720,0.278,492.241,0.025,152.097,1
6721,3.884,1476.017,0.152,62.497,1
6721,221.655,0,5.843,1.715,1
6721,221.655,0.035,5.843,62.497,1
6722,0.404,37.612,1.628,7.773,1
6722,0.404,2824.37,0.021,196.364,1
6723,85.942,0,8.71,34.197,1
6724,269.396,0.002,38.969,0.168,2
6725,105.152,0,161.893,0.071,1
6726,2.887,793.965,0.082,384.112,1
6726,165.189,0.005,1.74,384.112,1
6727,31.749,0,156.168,1.54,1
6727,31.749,0.008,4.976,153.122,2
6728,4.902,261.796,0.989,3.231,1
6728,4.902,992.762,0.055,68.826,1
6728,81.247,0.002,37.404,3.231,1
6729,1.478,127.418,0.022,109.589,1
6729,62.983,0.002,140.747,4.55,1
6730,3.582,7.865,1.488,8.044,1
6730,3.582,256.723,0.342,138.152,1
6730,146.481,0,98.607,8.044,1
6730,146.481,0.009,22.682,138.152,1
6731,0.666,981.684,0.065,154.314,2
6732,3.424,0.377,1.579,0.943,1
6732,3.424,0.377,1.579,18.675,1
6733,2.296,1355.591,0.05,60.424,1
6733,68.439,0,135.888,1.224,2
6735,1.266,563.629,0.549,53.643,1
6735,60.671,0.002,11.129,53.643,1
6736,0.247,332.791,0.117,317.813,1
6736,23.3,0.001,5.324,317.813,1
6737,1.606,1552.433,0.019,215.249,1
6737,113.022,0.001,43.916,2.447,1
6738,0.308,78.759,0.664,1.181,1
6738,0.308,2343.661,0.014,73.703,1
6738,22.446,0.002,41.828,1.181,1
6739,171.375,0,76.537,0.2,2
6740,6.789,7.502,0.048,9.399,1
6740,6.789,370.122,0.048,305.348,1
6740,92.755,0.028,3.403,9.399,1
6741,2.339,84.52,0.428,69.901,1
6741,207.923,0.002,168.79,1.215,1
6741,207.923,0.051,12.945,69.901,1
6742,1.287,106.924,1.542,0.078,1
6742,88.069,0.04,115.701,0.078,1
6743,0.263,1384.922,0.021,116.699,1
6743,12.764,0,16.485,1.424,2
6744,0.518,480.525,0.072,403.491,1
6744,26.349,0,344.888,4.684,1
6744,26.349,0.021,3.827,403.491,1
6745,0.393,731.051,0.17,182.043,1
6745,23.24,0,98.737,3.568,1
6745,23.24,0.007,14.809,182.043,1
6746,0.737,440.314,0.041,91.426,1
6746,70.589,0,151.025,1.036,1
