ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5347,1.434,1023.996,0.407,6.344,1
5347,1.434,1561.551,0.013,418.329,1
5348,2.404,856.622,0.039,97.433,1
5348,146.392,0,307.471,1.322,2
5348,146.392,0.004,3.818,97.433,1
5349,1.419,49.239,1.21,2.265,1
5349,1.419,1918.562,0.698,55.168,1
5349,128.661,0.008,93.278,2.265,2
5350,74.96,0,48.271,0.316,2
5351,0.549,976.162,0.42,119.223,1
5352,38.043,0.001,374.041,2.283,2
5352,38.043,0.02,6.335,206.666,1
5353,2.176,1221.177,0.14,51.152,2
5353,112.95,0.017,100.586,1.535,1
5355,2.129,2963.807,0.052,91.583,1
5355,106.817,0.002,81.428,3.897,2
5356,629.781,0,257.908,0.225,1
5357,5.039,1110.499,0.097,81.029,1
5357,266.302,0.002,115.376,0.912,1
5357,266.302,0.032,3.341,81.029,1
5358,0.194,185.772,2.103,4.006,1
5358,0.194,1973.855,0.065,115.455,1
5359,7.938,11.156,1.58,1.499,1
5359,7.938,1025.336,0.077,115.089,1
5359,162.473,0,19.859,1.499,1
5360,0.553,1145.785,0.007,187.967,1
5360,29.477,0.001,13.747,4.14,1
5361,0.604,2638.336,0.053,129.589,1
5361,58.755,0,176.669,2.286,1
5361,58.755,0.011,4.638,129.589,1
5362,139.389,0,69.02,0.776,1
5362,139.389,0.075,1.515,72.067,1
5363,2.874,335.299,0.022,138.414,1
5363,153.604,0.003,89.033,2.242,1
5363,153.604,0.032,1.511,138.414,1
5364,1.915,45.445,0.033,185.95,1
5364,112.733,0,2.728,185.95,1
5364,112.733,0,225.876,6.17,1
5365,0.924,1204.405,0.051,130.895,1
5365,74.538,0,99.317,4.937,1
5365,74.538,0.004,2.62,130.895,1
5366,1.243,2418.002,0.065,149.359,2
5366,113.418,0.159,5.284,149.359,1
5367,1.597,20.291,0.003,51.445,1
5368,732.599,0.018,428.341,25.383,1
5368,732.599,0.018,428.341,70.63,1
5369,0.037,1151.055,0.043,128.4,1
5369,2.691,0.016,66.376,1.58,1
5370,35.778,567.813,0.02,199.931,1
5371,373.93,0.06,6.512,313.419,1
5372,544.713,0,319.149,7.36,1
5372,544.713,0.002,10.693,97.901,1
5373,1.48,0.789,59.247,2.213,1
5373,99.02,0.001,59.247,2.213,2
5374,1.641,2213.16,0.29,250.101,1
5374,82.724,0.001,148.447,5.041,1
5375,2.128,314.32,0.062,137.12,1
5375,54.837,0,60.787,4.576,1
5377,0.638,36.614,1.086,3.083,1
5377,0.638,1261.206,0.067,97.506,1
5377,63.456,0.004,68.401,3.083,1
5377,63.456,0.123,4.214,97.506,1
5378,3.477,0.001,60.116,1.169,3
5378,3.477,0.985,0.819,1.169,1
5379,475.394,0,43.176,0.154,1
5380,3.248,1564.293,0.005,177.663,2
5380,73.54,0,35.743,2.396,2
5381,1.174,566.748,0.05,144.894,1
5381,1.176,0.241,3.377,144.894,1
5381,87.295,0,90.882,1.681,1
5382,585.606,0,82.721,0.382,1
5383,2.714,1130.654,0.04,477.87,3
5384,4.728,1163.541,0.066,96.106,1
5384,327.638,0.457,0.066,96.106,1
5385,1.885,1342.679,0.023,209.921,1
5385,142.373,0.011,152.483,2.369,1
5386,2.098,340.884,0.046,850.706,1
5386,77.928,0.002,3.361,850.706,1
5387,35.341,0,77.627,0.475,1
5388,1.192,4949.43,0.053,150.323,1
5388,80.137,0,375.762,1.551,1
5388,80.137,0.009,5.1,150.323,1
5389,129.593,0.003,112.427,6.475,1
5389,129.593,0.043,2.043,514.822,1
5390,0.43,14.144,0.509,0.639,1
5390,33.471,0.002,40.405,0.639,1
5391,212.644,0,115.897,1.365,1
5391,212.644,0.012,7.613,58.501,2
5392,1.181,72.053,0.994,2.842,1
5392,1.181,938.792,0.025,82.911,1
5392,38.543,0.009,56.587,2.842,1
5393,0.196,1703.872,0.042,125.401,1
5393,17.408,0,88.346,2.677,2
5394,171.915,0.001,20.188,1.763,1
5394,171.915,0.015,20.188,91.465,1
5395,3.176,4604.622,0.055,63.674,2
5395,65.118,0.004,298.137,0.917,1
5395,65.118,0.385,4.904,63.674,1
5396,3.174,1031.205,0.004,160.019,1
5396,160.054,0.002,26.625,8.608,1
5397,1.545,35.89,0.534,0.395,1
5397,109.291,0,31.75,0.395,1
5398,1.793,0.159,24.834,58.913,1
5398,92.594,0,196.252,0.937,2
5399,53.187,0.002,53.312,0.908,1
5399,53.187,0.002,53.312,16.051,1
5400,159.606,0,90.965,0.019,1
5401,66.38,303.795,0.003,110.908,1
5401,158.293,0.004,5.367,9.503,1
5402,3.51,886.361,0.065,93.252,1
5402,305.849,0,296.085,5.849,1
5402,305.849,0.004,3.611,93.252,1
5403,2.32,2373.152,0.35,202.692,1
5403,230.034,0.112,156.729,2.221,1
5404,815.295,0,9.872,7.08,1
5404,815.295,0.016,0.172,24.598,1
5405,1.185,116.334,0.143,120.025,1
5405,23.357,0,97.286,1.92,1
5405,23.357,0.001,7.443,120.025,1
5406,0.377,692.186,0.058,221.3,1
5406,33.182,0,97.737,2.389,1
5406,33.182,0.001,4.782,221.3,1
5407,509.367,0,141.99,1.758,1
5407,509.367,0.009,3.126,104.79,1
5408,1.412,15.826,0.174,0.89,1
5408,1.412,1157.225,0.161,60.997,1
5408,71.549,0.04,2.629,0.89,1
5409,199.256,0.068,18.186,0.285,1
5410,338.27,0,42.257,30.789,1
5410,338.27,0,43.664,0.884,1
5411,3.236,1642.411,0.09,299.375,1
5411,73.077,0.002,106.205,5.378,1
5412,6.521,105.837,1.332,4.916,1
5412,6.521,2558.64,0.016,109.987,1
5412,436.811,0.001,90.171,4.916,1
5414,0.16,35.593,0.008,67.203,1
5414,15.124,0,50.164,0.674,1
5415,1.927,32.265,2.25,2.397,1
5415,1.927,919.638,0.062,86.269,1
5415,129.653,0.002,34.622,2.397,1
5416,7.147,830.002,0.014,39.827,2
5416,543.344,0.012,118.056,1.664,1
5417,1.11,564.775,0.02,183.748,1
5417,109.763,0,65.802,1.841,3
5418,0.175,4849.76,0.71,110.81,1
5418,8.422,0.001,147.125,6.542,2
5419,0.839,28.781,1.632,0.488,1
5419,0.839,1044.197,0.018,46.42,1
5419,58.198,0.082,117.72,0.488,1
5420,245.96,0.001,506.749,2.19,1
5420,245.96,0.054,10.975,90.219,1
5421,1.744,52.476,0.026,6.999,1
5421,1.744,4706.143,0.026,219.032,1
5421,47.142,0.032,2.539,6.999,1
5422,1.769,627.427,0.318,4.419,1
5422,1.769,3054.085,0.015,85.625,1
5422,115.145,0.026,28.473,4.419,1
5423,1.664,1762.72,0.14,150.362,1
5423,157.334,0,51.56,4.593,2
5424,2.996,255.65,1.588,95.443,2
5424,276.709,0.005,243.414,1.245,1
5425,0.076,189.378,1.178,128.61,1
5425,6.291,0.001,151.588,1.933,1
5426,3.372,29.219,0.839,178.477,1
5426,89.3,0.028,4.293,178.477,1
5426,89.3,0.028,39.523,1.851,1
5427,649.476,0,154.94,37.676,1
5427,649.476,0,158.888,0.58,1
5428,79.073,0,177.515,5.714,1
5428,79.073,0.004,15.786,242.46,2
5429,3.298,135.193,0.973,0.565,1
5429,3.298,2802.268,0.193,31.893,1
5429,146.878,0,51.786,0.565,2
5429,146.878,0.006,10.285,31.893,2
5430,0.696,20.31,1.592,1.592,1
5430,0.696,159.2,0.024,131.261,1
5430,52.69,0.001,84.903,1.592,1
5430,52.69,0.22,1.293,131.261,1
5431,6.673,781.678,2.67,1.162,1
5431,6.673,781.704,0.03,18.228,1
5431,445.46,0.002,199.033,1.162,1
5431,445.46,0.136,2.268,18.228,1
5432,0.963,48.097,1.197,9.294,1
5432,0.963,871.195,0.039,653.429,2
5432,94.522,0.002,84.193,9.294,2
5433,6.668,2187.934,0.026,114.892,1
5433,169.592,0.444,2.134,114.892,1
5434,6.2,201.231,0.031,54.388,1
5434,109.634,0,72.954,0.642,1
5434,109.634,0.041,1.885,54.388,1
5435,3.448,2007.506,0.044,22.788,1
5435,73.199,0.002,4.733,0.324,2
5436,1.272,8.075,0.837,1.371,1
5436,1.272,805.632,0.012,66.033,1
5436,104.945,0.013,44.343,1.371,1
5437,2.222,405.67,0.039,160.344,1
5437,126.044,0,226.986,1.755,2
5437,126.044,0.01,3.815,160.344,1
5438,9.262,822.455,0.021,107.667,2
5438,81.166,0,60.338,3.757,1
5439,2.661,6254.715,0.036,60.428,2
5440,299.094,0.357,1.173,276.901,1
5441,144.861,0,44.784,0.736,2
5442,1.939,2290.753,0.312,8.185,1
5442,1.939,2404.392,0.004,95.16,1
5443,3.7,47.646,1.628,0.237,1
5443,3.7,2580.245,1.628,21.356,1
5443,185.32,0.042,129.21,0.237,1
5444,9.195,514.585,0.004,113.859,1
5444,180.287,0.109,0.073,113.859,1
5445,1.425,461.976,0.015,90.53,1
5446,0.471,2780.963,0.242,62.934,1
5446,38.422,0.001,110.051,1.521,2
5447,1.654,1014.674,0.198,21.498,1
5447,141.845,0,9.159,0.237,2
5447,141.845,0.002,9.159,21.498,1
5448,3.022,28.797,1.578,1.793,1
5449,0.228,127.753,1.04,1.571,1
5449,0.228,722.005,0.052,135.602,2
5449,20.414,0.002,93.26,1.571,2
5449,20.414,0.014,4.638,135.602,1
5450,131.144,0,8.242,0.56,1
5450,131.144,0.184,0.201,44.99,1
5451,0.787,1642.411,0.022,299.375,2
5451,73.077,0.001,106.205,5.116,1
5452,64.402,0,64.25,4.222,1
5452,64.402,0.008,0.976,160.237,1
5453,0.07,5643.619,0.008,139.269,3
5454,2.427,4660.971,1.604,25.739,1
5454,149.191,0,78.653,1.184,2
5455,3.073,2990.509,0.475,57.19,1
5455,248.078,0.001,328.567,0.708,2
5456,4.473,0.249,35.161,80.583,1
5456,4.473,1257.383,1.162,80.583,1
5456,104.309,0,308.783,1.393,2
5457,0.183,595.287,0.051,333.791,1
5459,0.303,1541.352,0.108,504.337,2
5459,14.828,0.01,3.266,504.337,1
5460,3.997,0.621,77.378,2.757,1
5460,3.997,3429.24,0.163,68.335,1
5461,57.737,0,242.523,0.081,2
5462,3.672,3038.817,0.464,138.482,1
5462,257.721,0,90.897,1.975,1
5462,257.721,0.017,17.817,138.482,1
5463,1.599,815.811,0.01,70.704,2
5463,119.96,0,33.66,1.255,1
5464,1.462,1525.467,0.004,76.177,1
5464,58.295,0.001,5.334,4.315,2
5465,7.976,0.004,412.334,3.105,1
5465,7.976,0.094,0.652,122.452,1
5466,444.726,0,63.697,1.056,1
5466,444.726,0.003,1.971,104.277,2
5467,28.788,0,68.784,0.254,1
5468,0.505,1033.234,0.041,106.651,1
5468,37.269,0.004,2.242,106.651,1
5469,280.972,1.871,0.009,931.221,1
5469,409.849,0.011,34.494,17.667,1
5470,54.148,0,144.893,2.342,1
5471,39.393,0,8.855,36.399,1
5471,39.393,0,726.395,0.43,1
5472,1.468,841.969,0.009,209.414,1
5472,142.202,0.007,46.523,3.632,1
5473,3.045,1864.619,0.036,83.857,1
5473,62.261,0,127.267,0.956,3
5474,0.346,852.551,0.052,30.594,1
5474,17.47,0.035,275.645,0.318,1
5475,1.064,120.733,6.379,0.901,1
5475,1.064,120.734,6.379,0.901,1
5475,1.064,7200.44,0.139,59.53,1
5476,2.855,2632.904,0.036,317.933,1
5477,1.114,38.471,1.29,6.032,1
5477,1.114,2391.455,0.02,114.626,1
5477,86.527,0.004,89.484,6.032,2
5478,96.633,0,19.039,0.77,1
5478,96.633,0.185,1.263,73.284,1
5479,6.766,167.132,0.182,58.602,1
5479,107.509,0,49.756,0.818,1
5480,1.822,744.711,0.029,122.682,1
5480,1.822,744.711,0.296,4.144,1
5481,10.016,75.304,1.289,1.105,1
5481,10.016,542.878,0.014,95.458,1
5481,93.571,0.001,39.961,1.105,1
5482,0.535,76.267,1.157,7.221,1
5482,0.535,1875.573,0.046,73.324,2
5482,37.954,0.001,62.666,7.221,2
5483,2.23,210.813,0.132,79.097,1
5483,202.686,0,173.156,4.688,1
5483,202.686,0.002,3.309,79.097,1
5484,15.35,0.253,1.409,85.389,1
5484,244.671,0,115.247,1.626,1
5485,1.182,0.743,208.507,1.267,1
5485,1.182,718.032,0.06,64.133,1
5486,0.561,727.358,0.008,104.661,2
5486,0.561,727.358,0.661,16.425,1
5486,50.797,0.001,29.471,16.425,1
5487,3.154,575.15,0.004,62.813,1
5487,216.078,0.001,22.659,0.793,1
5488,1.03,383.798,0.1,182.339,1
5488,99.733,0,550.823,19.879,2
5489,0.835,247.597,1.371,4.092,1
5489,0.835,247.598,0.029,193.045,1
5489,78.635,0.002,104.908,4.092,2
5490,5.675,690.543,0.002,79.977,1
5490,347.252,0,6.187,0.937,1
5490,347.252,0.32,0.079,79.977,1
5491,692.318,0,12.931,1.068,2
5492,2.234,1403.484,0.011,46.523,1
5493,2.294,1877.235,0.677,47.069,1
5494,39.316,0,89.396,2.398,1
5495,0.646,2470.015,0.645,315.796,2
5496,0.235,164.982,0.137,108.748,1
5496,18.965,0.002,3.32,14.662,2
5497,0.065,0.514,1.054,46.228,1
5497,0.065,636.714,0.194,46.228,1
5497,3.915,0.014,102.743,8.499,1
5498,2.057,2284.172,0.057,186.941,1
5498,84.801,0,125.001,3.319,1
5499,1.62,1216.621,0.04,52.606,2
5499,136.696,0,81.48,1.821,2
5500,0.357,1752.417,0.378,456.269,1
5500,25.824,0,374.317,5.962,2
5501,1.387,742.16,0.088,80.738,1
5501,71.515,0.001,34.272,1.006,2
5502,0.749,644.022,0.007,64.25,1
5502,13.14,0.102,0.554,1.293,1
5503,188.777,0,5.335,42.233,1
5503,188.777,0,220.007,1.41,1
5504,7.58,160.89,0.019,141.737,1
5504,120.289,0,71.276,3.281,1
5505,3.035,203.37,1.823,45.69,1
5505,164.91,0.011,369.026,10.726,1
5505,164.91,0.048,167.344,45.69,1
5506,0.943,1701.606,0.257,33.356,1
5506,68.607,0.023,259.513,0.545,1
5507,0.229,4919.237,0.037,316.416,1
5507,13.348,0.03,187.086,3.781,1
5508,0.208,483.948,0.256,129.866,1
5509,4.413,51.084,0.214,26.653,1
5509,4.413,51.084,2.016,0.299,1
5509,187.754,0,17.385,26.653,2
5509,187.754,0,164.188,0.299,2
5510,31.299,0,29.038,1.748,2
5511,117.517,0,183.318,0.535,1
5512,0.437,376.429,0.005,181.363,1
5512,32.897,0,16.051,3.037,1
5513,23.021,3127.029,0.238,49.272,1
5513,90.517,0.002,372.845,0.598,2
5514,1.69,967.826,0.416,597.344,1
5514,104.172,0,181.046,15.949,1
5514,104.172,0.004,38.892,597.344,1
5515,13.915,0.093,118.037,3.07,1
5516,0.781,418.88,0.022,207.876,1
5516,44.607,0.138,0.432,207.876,1
5517,0.215,749.416,0.177,151.341,1
5518,6.898,459.631,0.003,56.293,1
5518,290.369,0,7.044,3.055,1
5518,290.369,0.004,0.29,56.293,1
5519,5.47,1318.935,0.644,0.445,1
5519,199.43,0.006,44.754,0.445,1
5520,0.778,13.993,0.32,1.85,1
5520,0.778,716.258,0.01,163.164,1
5520,24.597,0.002,13.483,1.85,2
5521,89.42,0,1.883,250.841,2
5521,89.42,0,106.707,2.873,1
5522,1.838,2228.035,0.059,66.599,1
5522,132.759,0.003,200.605,0.805,1
5523,0.051,88.742,16.247,12.059,1
5523,2.35,0.004,201.066,0.141,1
5523,2.35,0.302,201.066,12.059,1
5524,2.565,1156.081,0.015,160.008,1
5524,145.396,0.198,0.99,160.008,2
5525,2.505,42.666,0.084,13.585,1
5525,2.505,1561.997,0.084,58.484,2
5525,115.132,0,3.823,13.585,1
5525,115.132,0.005,3.822,58.484,1
5526,37.73,0,342.084,0.067,1
5527,0.629,113.416,0.048,107.324,1
5527,59.829,0,3.982,1.791,1
5527,59.829,0.008,3.858,107.324,1
5528,8.965,851.547,0.053,48.609,1
5528,171.715,0,96.112,4.221,2
5528,171.715,0.003,4.553,48.609,1
5529,1.395,894.406,0.056,136.875,1
5529,38.458,0,176.58,1.738,2
5529,38.458,0.002,2.999,136.875,1
5530,0.356,1180.754,0.439,99.18,2
5530,24.347,0,112.288,15.793,1
5531,7.161,509.189,0.041,169.074,1
5531,158.849,0.253,0.041,169.074,1
5532,5.839,331.396,0.028,391.934,2
5533,506.993,0.062,6.899,212.626,1
5533,506.995,0.001,32.206,4.364,1
5534,2.964,209.636,0.264,381.245,2
5534,81.638,0.002,21.447,381.245,2
5535,92.67,0,99.248,0.296,1
5536,0.062,22.62,3.417,5.613,1
5536,0.062,86.034,0.043,78.2,1
5537,3.182,1696.045,0.031,62.75,1
5537,3.182,1696.046,0.031,62.75,1
5537,183.908,0.001,58.239,1.887,1
5538,290.068,0,79.057,1.407,1
5538,290.068,0.007,1.227,107.765,2
5539,96.615,0,0.736,37.318,1
5539,96.615,0,52.255,0.817,1
5540,41.296,0.646,2.732,249.814,1
5540,118.863,0.004,14.835,9.188,1
5541,0.264,972.505,0.048,117.786,1
5541,12.382,0,80.902,1.97,1
5542,219.297,0,305.309,21.451,1
5542,219.297,0,305.31,0.476,1
5544,49.609,0,287.853,0.073,1
5545,7.957,218.244,0.18,116.967,1
5545,211.977,0.002,40.157,1.667,1
5546,0.92,11.142,5.493,36.831,1
5546,66.443,0.001,124.123,1.099,1
5546,66.443,0.051,124.034,36.831,1
5547,0.131,1173.199,0.097,37.892,2
5547,9.845,0.01,3.792,0.436,1
5548,688.964,0,373.001,3.314,1
5548,688.964,0.007,21.449,156,1
5549,5.52,2547.978,0.024,50.834,2
5549,100.25,0,104.855,0.637,2
5550,0.458,313.449,0.01,136.243,1
5551,1.659,81.392,0.297,1.772,1
5551,1.659,887.82,0.004,100.233,1
5551,158.267,0.023,17.991,1.772,1
5552,3.078,3795.348,0.021,85.188,2
5552,56.63,0.003,89.842,2.315,1
5553,20.242,6.925,10.223,35.335,1
5553,20.242,105.109,0.193,285.664,1
5554,4.181,0.002,209.42,0.02,1
5555,1.891,1204.425,0.025,55.276,1
5555,54.037,0,78.013,0.703,2
5556,0.47,1354.858,0.12,55.074,1
5557,63.589,0.003,140.131,0.235,1
5558,0.887,583.998,0.05,88.323,1
5558,62.688,0,92.202,9.286,1
5558,62.688,0.002,0.955,88.323,2
5559,1.494,1405.388,0.146,90.701,1
5559,130.589,0,183.06,3.176,1
5559,130.589,0.003,7.464,90.701,1
5560,2.264,230.157,0.302,66.626,1
5560,79.729,0.004,8.557,66.626,1
5560,79.729,0.004,132.876,2.465,2
5561,8.553,2592.774,0.539,61.797,1
5561,380.903,0.001,162.249,2.164,1
5561,380.903,0.041,5.968,61.797,1
5562,0.728,1334.554,0.011,34.437,1
5562,52.641,0,57.077,0.351,1
5562,52.641,0.29,1.074,34.437,1
5563,1.24,6.227,1.931,9.341,1
5563,1.24,814.723,0.38,130.06,1
5563,111.92,0.001,75.647,9.341,2
5564,125.853,0,17.506,0.314,1
5564,125.853,0.002,0.463,25.921,1
5565,0.568,1580.328,0.042,85.224,3
5565,34.738,0,33.55,2.104,1
5566,5.664,463.368,1.03,122.006,1
5566,446.997,0,168.082,6.446,1
5566,446.997,0.001,63.812,122.006,1
5567,0.484,334.81,0.007,117.414,1
5567,24.313,0.003,52.65,1.29,1
5568,1.517,214.365,0.03,155.15,1
5568,140.131,0,94.986,1.714,1
5568,140.131,0.01,1.269,155.15,1
5569,98.399,0,282.19,0.937,1
5569,98.399,0.002,23.921,83.442,2
5570,3.563,399.566,0.024,52.07,1
5570,215.623,0.001,54.421,0.601,2
5571,1.86,883.397,0.116,191.127,2
5571,93.514,0.443,5.823,191.127,2
5572,1.231,2026.299,0.14,290.276,2
5572,107.15,0.005,10.223,290.276,1
5573,0.407,1015.936,0.021,64.296,1
5573,38.761,0.001,114.341,0.769,2
5574,0.423,1171.677,0.5,210.063,1
5574,36.782,0.117,15.861,210.063,1
5575,4.782,4009.868,0.066,99.094,2
5575,290.482,0.001,176.319,2.108,1
5576,1.818,408.208,0.019,59.041,1
5576,51.445,0,27.651,0.67,1
5576,51.445,0.089,0.94,59.041,1
5577,0.797,488.941,0.076,107.65,1
5577,62.42,0,157.256,3.186,1
5578,7.449,298.771,0.017,63.071,1
5578,7.451,0.102,104.493,0.767,1
5579,1.942,114.942,0.051,82.637,1
5579,92.229,0,209.811,3.264,1
5579,92.229,0.012,2.366,82.637,2
5580,0.382,191.555,0.961,2.621,1
5580,0.382,4139.386,0.072,126.932,1
5581,429.309,0,60.766,0.19,1
5582,2.878,1043.967,1.453,215.553,2
5583,0.875,2683.711,0.213,150.446,1
5583,71.72,0.003,147.145,5.191,1
5583,71.72,0.621,0.213,150.446,1
5584,92.038,0.001,109.662,1.682,2
5585,40.782,0,210.794,0.248,2
5586,3.889,1019.636,0.932,69.811,1
5586,271.31,0,284.973,3.231,1
5586,271.31,0.022,35.032,69.811,1
5587,5.981,26.561,1.073,1.634,1
5587,5.981,1084.809,0.056,145.549,1
5587,135.179,0.002,31.075,1.634,1
5588,90.358,0,69.223,0.051,1
5589,0.554,0.211,17.23,0.19,1
5590,9.37,60.393,0.095,15.599,1
5590,161.148,0.001,177.241,0.404,1
5590,161.148,0.098,2.749,15.599,1
5591,0.988,201.768,0.015,140.916,1
5591,80.364,0,65.214,4.89,1
5591,80.364,0.001,0.687,140.916,1
5592,0.668,1281.984,0.244,56.278,1
5592,66.743,0,90.547,1.198,1
5592,66.743,0.319,0.245,56.278,1
5593,219.326,0.001,133.577,0.276,1
5594,0.465,602.546,0.006,393.636,1
5594,30.887,0.001,26.709,5.459,1
5595,1.715,523.444,0.018,45.09,1
5595,168.647,0,165.252,1.305,3
5596,439.291,0.002,111.598,0.877,1
5597,1.884,0.264,177.27,0.095,1
5598,141.385,0.001,113.832,0.369,1
5598,141.385,0.004,113.832,24.679,1
5599,140.131,0,3.52,155.15,1
5599,140.131,0,94.986,3.128,1
5600,1.138,458.192,0.082,267.878,1
5600,88.269,0,115.645,4.322,1
5600,88.269,0.111,1.529,267.878,1
5601,296.989,0,52.449,0.414,1
5601,296.989,0,52.449,20.556,1
5602,105.224,0,139.424,0.137,2
5603,117.011,0.001,76.118,78.037,2
5604,2.131,836.724,0.021,109.771,2
5604,115.597,0,141.894,2.115,1
5604,115.597,0.186,2.067,109.771,1
5605,11.47,781.191,0.044,90.996,1
5605,107.453,0.001,111.153,3.447,1
5606,3.099,594.845,0.037,165.343,1
5606,111.841,0,109.271,1.726,1
5606,111.841,0.002,2.695,165.343,1
5607,1.135,35.703,0.061,1.102,1
5607,1.135,651.874,0.002,63.321,2
5607,28.65,0,4.664,1.102,1
5608,1.813,23.209,0.028,125.391,1
5608,138.204,0,1.974,125.391,1
5608,138.204,0,4.309,4.478,1
5609,9.204,934.16,0.044,70.657,2
5609,319.332,0.004,90.265,0.823,1
5610,21.215,59.875,0.116,112.208,1
5610,129.177,0,40.418,1.763,1
5611,14.252,68.53,0.766,3.607,1
5611,14.252,2821.184,0.042,156.601,1
5611,114.118,0,27.355,3.607,1
5612,2.242,6214.881,0.254,67.767,1
5612,112.325,0.001,138.25,2.316,1
5613,189.214,0,217.521,0.654,1
5614,0.151,11.408,0.001,4.656,1
5614,0.151,363.272,0.001,404.545,2
5614,14.522,0.015,0.098,4.656,1
5615,1.62,100.643,1.994,0.947,1
5615,1.62,3206.102,0.042,67.39,1
5616,0.147,37.876,1.019,0.053,1
5617,3.304,78.132,0.979,1.146,1
5617,3.304,2549.74,0.014,104.239,1
5617,242.866,0.005,59.631,1.146,2
5618,6.097,1405.218,0.033,48.632,2
5618,150.383,0.001,84.932,2.376,1
5618,150.383,0.097,1.41,48.632,1
5619,2.436,1761.539,0.004,209.323,1
5619,2.436,1761.539,0.025,3.242,1
5619,68.678,0.005,2.378,3.242,1
5620,226.506,0,458.149,0.903,1
5620,226.506,0.004,87.667,82.555,1
5621,179.573,0,7.773,4.647,3
5622,1.264,784.779,0.13,102.443,1
5622,72.913,0.012,747.242,1.346,1
5623,24.06,0,127.927,0.117,1
5624,0.594,44.185,2.584,58.639,1
5624,27.973,0.054,320.268,3.175,1
5625,1.768,1033.924,0.008,71.024,1
5625,143.356,0,50.377,1.058,2
5626,1.577,652.079,0.019,162.031,1
5626,85.984,0,161.356,3.546,1
5627,0.512,352.628,0.061,147.346,1
5627,48.592,0,123.36,1.796,1
5627,48.592,0.007,1.684,147.346,1
5628,78.009,0,255.941,3.057,1
5628,78.009,0.006,4.019,156.883,1
5629,7.787,111.335,0.019,136.601,1
5629,397.848,0.001,17.777,2.2,1
5629,397.848,0.293,0.019,136.601,1
5630,0.54,1130.342,0.018,121.965,2
5630,45.34,0.01,1.474,121.965,1
5630,45.34,0.01,70.463,2.3,1
5631,1.95,901.136,0.039,176.056,1
5631,8.547,0.005,81.735,10.476,1
5632,6.43,993.87,0.028,117.939,1
5632,107.91,0,206.001,1.24,1
5633,2.524,1020.19,0.003,77.183,1
5633,67.17,0,11.085,2.747,1
5633,67.17,0.216,0.119,77.183,1
5634,0.825,451.546,0.091,54.844,1
5634,61.723,0,348.725,0.589,1
5634,61.723,0.002,7.537,54.844,1
5635,0.385,25.725,0.429,226.55,1
5635,34.045,0.001,718.805,12.953,1
5635,34.045,0.012,32.03,226.55,1
5636,2.319,97.205,0.098,1.247,1
5636,2.319,4330.097,0.098,113.346,1
5636,135.679,0.001,5.289,1.247,1
5637,2.222,1189.803,0.027,52.658,1
5637,83.913,0,186.508,2.848,1
5638,0.04,13.392,25.043,37.325,1
5638,2.492,0.032,103.455,0.411,1
5639,2.926,620.552,0.018,111.77,1
5639,82.539,0,14.374,1.936,3
5640,7.188,174.079,0.101,177.141,1
5640,393.837,0.001,163.488,4.249,1
5640,393.837,0.023,4.139,177.141,1
5641,0.314,904.681,0.009,295.069,1
5641,14.19,0.533,0.508,295.069,1
5642,2.793,25.346,0.007,8.255,1
5642,2.793,1788.01,0.007,270.62,1
5642,142.498,0.016,0.518,8.255,1
5643,91.61,0,29.156,9.014,1
5643,91.61,0.001,0.666,210.745,2
5644,126.589,0.055,1.021,332.284,1
5645,113.051,0.001,125.586,0.544,1
5646,7.758,33.559,0.089,2.018,1
5646,7.758,861.32,0.003,199.784,1
5646,91.5,0.009,6.785,2.018,1
5647,3.478,1180.811,0.075,158.097,1
5647,65.271,0,1.536,5.571,3
5648,60.062,0.029,80.558,0.77,2
5649,19.43,979.975,0.127,140.982,1
5649,181.371,0,260.813,6.3,2
5650,4.764,580.218,0.008,94.663,1
5650,232.394,0,56.732,3.051,1
5650,232.394,0.002,0.698,94.663,1
5651,8.106,4010.022,0.063,84.313,2
5651,175.878,0.001,214.415,1.306,1
5652,14.287,90.038,0.015,259.749,1
5652,232.006,0.008,94.591,8.74,1
5653,0.278,213.911,0.021,343.82,1
5653,24.593,0,129.153,4.345,2
5654,3.511,1279.352,1.225,2.368,1
5655,111.605,0,189.51,0.701,1
5656,5.297,545.285,0.068,70.924,2
5656,248.329,0,1.477,1.268,1
5657,0.597,618.811,0.125,115.997,1
5657,37.403,0,83.446,2.069,1
5658,23.101,0,218.036,4.717,1
5658,23.101,0.001,3.837,307.532,2
5659,3.008,23.439,5.053,26.646,1
5659,169.175,0.006,154.788,6.271,2
5660,15.543,2038.112,0.065,305.911,1
5661,122.369,0,204.973,0.428,1
5662,3.87,711.145,0.035,188.634,1
5662,109.145,0,149.081,2.602,2
5662,109.145,0.001,3.268,188.634,1
5663,0.901,174.607,0.015,79.701,1
5663,1.039,0.85,1.219,1.76,1
5663,63.267,0.006,29.342,1.76,2
5664,0.762,160.261,0.007,53.625,1
5664,66.069,0.001,38.361,0.614,2
5665,71.64,0.001,438.867,4.702,1
5665,71.64,0.037,49.226,288.676,1
5666,0.428,711.205,0.413,95.742,1
5666,12.19,0,482.142,1.345,1
5666,12.19,0.013,11.152,95.742,1
5667,3.503,110.061,1.19,7.189,1
5667,3.503,886.039,0.02,368.488,1
5667,48.717,0.078,118.815,7.189,1
