parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
465,1,0303,0303,0403,1,0.25,1.353,564.687,0.034,120.993,0.25
466,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,115.509,0,73.52,0.672,0.3333333333333333
466,3,0303-1010-1013,1013,0403-1010-1113,3,1,115.509,0.004,0.888,38.394,1
466,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.359,353.394,0.01,38.394,0.5
467,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.6666666666666666,36.577,0.005,108.245,10.175,0.6666666666666666
467,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.25,0.417,210.541,0.016,57.306,0.25
467,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,1,36.577,0.005,1.165,57.306,1
468,2,0303-1010,0303,0403-1010-1303,2,2,5.088,1040.978,0.494,54.789,2
468,2,0303-1010,1010,0403-1010-1303,2,0.25,65.969,0.001,71.037,1.414,0.25
469,2,0303-1013,0303,0403-1113,2,0.5,2.067,848.271,0.035,142.818,0.5
469,2,0303-1013,1013,0403-1113,2,0.3333333333333333,85.299,0.008,1.118,142.818,0.3333333333333333
470,2,1010-1012,1012,1010-1212,2,0.25,64.075,0.009,113.864,27.722,0.25
470,2,1010-1012,1010,1010-1212,2,1,64.075,0,114.775,0.306,1
471,2,1010-1203,1010,1010-1300-1303,2,0.6666666666666666,358.973,0.001,8.895,1.289,0.6666666666666666
471,2,1010-1203,1203,1010-1300-1303,2,0.5,13.004,0.304,0.002,98.138,0.5
472,2,1303-1310,1310,1310-1403,2,0.25,27.08,1.459,3.439,2.858,0.25
472,2,1303-1310,1303,1310-1403,2,1,27.013,163.891,0.037,160.332,1
473,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,4.486,56.84,0.551,2.002,0.5
473,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,199.055,0.001,39.17,2.002,2
473,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,4.486,200.766,0.007,178.917,0.3333333333333333
474,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,1,93.398,0.12,0.36,386.393,1
474,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.5,1.24,4087.405,0.005,386.393,0.5
474,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.3333333333333333,93.398,0.011,16.357,5.89,0.3333333333333333
474,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.25,1.24,385.543,0.206,5.89,0.25
475,2,1010-1011,1011,0300-0301-1010-1011,2,1,58.467,0,30.739,34.035,1
475,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,58.467,0,30.739,1.291,0.5
476,1,1010,1010,1010,1,0.3333333333333333,70.071,0,46.234,0.339,0.3333333333333333
477,2,0303-1010,0303,0403-1010,2,1,1.076,1265.969,0.064,451.88,1
477,2,0303-1010,1010,0403-1010,2,0.25,50.181,0,101.9,5.463,0.25
478,1,0303,0303,0403,1,0.5,1.823,422.796,0.063,301.767,0.5
479,1,0303,0303,0403,1,0.3333333333333333,0.41,1228.712,0.001,132.643,0.3333333333333333
480,2,0303-1013,1013,0403-1013-1203,2,0.5,298.494,0.001,9.48,121.909,0.5
480,2,0303-1013,0303,0403-1013-1203,2,1,9.883,569.505,0.286,121.909,1
481,1,1010,1010,0110-0313-0403-1010,1,2,75.095,0,107.469,0.477,2
482,2,1010-1013,1010,1010-1113,2,0.3333333333333333,262.814,0,123.123,1.575,0.3333333333333333
482,2,1010-1013,1013,1010-1113,2,1,262.814,0.003,1.695,93.006,1
483,2,0303-1010,1010,0110-0403-1010,2,1,97.335,0,105.696,1.755,1
483,2,0303-1010,0303,0110-0403-1010,2,0.25,2.04,1899.307,0.028,137.967,0.25
484,3,0313-1010-1013,1013,0413-1010-1013,3,0.25,542.138,0.044,80.574,81.024,0.25
484,3,0313-1010-1013,0313,0413-1010-1013,3,0.3333333333333333,13.171,56.172,1.247,81.024,0.3333333333333333
484,3,0313-1010-1013,1010,0413-1010-1013,3,1,542.138,0.003,229.465,12.344,1
485,2,1010-1013,1010,1110-1213,2,0.5,70.14,0.003,784.516,0.884,0.5
485,2,1010-1013,1013,1110-1213,2,0.3333333333333333,70.14,0.075,85.393,47.915,0.3333333333333333
486,2,1010-1013,1013,1010-1013-1203,2,0.5,398.369,0.002,3.901,65.769,0.5
486,2,1010-1013,1010,1010-1013-1203,2,1,398.369,0,296.276,2.062,1
487,2,1010-1011,1011,1010-1011,2,0.3333333333333333,160.376,0,220.496,15.749,0.3333333333333333
487,2,1010-1011,1010,1010-1011,2,0.5,160.376,0,220.496,0.181,0.5
488,2,1010-1013,1013,1010-1013,2,0.25,35.894,0.001,7.626,162.812,0.25
488,2,1010-1013,1010,1010-1013,2,1,35.894,0,80.016,2.645,1
489,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,89.607,0,63.373,1.587,0.3333333333333333
489,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.308,490.949,0.532,88.262,0.5
489,3,0303-1010-1103,1103,0403-1010-1203,3,1,89.607,0.319,0.532,88.262,1
490,1,0303,0303,0403,1,0.25,4.194,805.388,0.017,256.36,0.25
491,4,0300-0301-1100-1101,0301,0400-0401-1200-1201,4,0.3333333333333333,2.886,125.206,2.609,3.192,0.3333333333333333
491,4,0300-0301-1100-1101,1101,0400-0401-1200-1201,4,0.25,185.174,0.267,2.609,3.192,0.25
491,4,0300-0301-1100-1101,1100,0400-0401-1200-1201,4,1,185.174,0.267,2.609,0.121,1
491,4,0300-0301-1100-1101,0300,0400-0401-1200-1201,4,0.5,2.886,125.206,2.609,0.121,0.5
492,2,0101-0303,0303,0301-0403,2,0.5,0.348,1473.971,0.019,484.539,0.5
492,2,0101-0303,0101,0301-0403,2,0.3333333333333333,15.238,0.183,0.019,7.509,0.3333333333333333
493,2,0303-0311,0311,0403-0411,2,1,2.307,43.706,1.896,17.943,1
493,2,0303-0311,0303,0403-0411,2,0.25,2.307,1309.969,0.022,206.125,0.25
494,2,1010-1013,1010,1010-1013,2,0.5,158.495,0,76.418,1.41,0.5
494,2,1010-1013,1013,1010-1013,2,0.3333333333333333,158.495,0.006,2.019,129,0.3333333333333333
495,2,0300-1010,1010,0400-1010,2,0.25,44.768,0.001,12.056,0.177,0.25
495,2,0300-1010,0300,0400-1010,2,1,0.868,139.171,0.293,0.177,1
496,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.381,698.841,0.157,106.664,0.5
496,3,0303-1010-1013,1013,0403-1010-1013,3,1,20.03,0.044,4.665,106.664,1
496,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,20.03,0.001,367.574,1.36,0.3333333333333333
497,2,0300-1010,0300,0400-1010,2,0.25,7.265,224.769,1.625,0.183,0.25
497,2,0300-1010,1010,0400-1010,2,0.5,153.542,0.004,95.798,0.183,0.5
498,1,1010,1010,1110,1,0.3333333333333333,109.294,0.008,95.072,0.041,0.3333333333333333
499,2,1010-1303,1010,1010-1100-1303,2,0.5,64.061,0,107.219,1.076,0.5
499,2,1010-1303,1303,1010-1100-1303,2,1,22.603,38.887,0.014,93.591,1
500,2,0303-1010,1010,0403-1010,2,0.3333333333333333,129.299,0.001,14.113,4.45,0.3333333333333333
500,2,0303-1010,0303,0403-1010,2,0.5,1.41,3743.967,0.003,337.681,0.5
501,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.522,163.134,0.014,123.115,1
501,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,19.836,0,47.238,1.905,0.25
501,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,19.836,0.001,0.888,123.115,0.5
502,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,2.659,1282.247,0.028,62.911,1
502,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,2.659,34.358,2.423,0.907,0.3333333333333333
502,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,218.524,0.001,175.258,0.907,0.5
503,1,0303,0303,0403,1,0.5,2.101,3725.272,0.383,512.599,0.5
504,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.149,1205.428,0.268,136.695,0.3333333333333333
504,2,0010-0303,0010,0110-0403,2,1,8.912,0.051,79.387,3.821,1
505,2,1010-1300,1010,1010-1400,2,0.5,88.896,0.115,27.121,0.23,0.5
505,2,1010-1300,1300,1010-1400,2,0.25,18.319,10.158,0.344,0.23,0.25
506,1,1010,1010,1010,1,0.3333333333333333,45.73,0.001,345.667,0.362,0.3333333333333333
507,2,0303-1010,1010,0300-0403-1010,2,0.5,59.866,0.001,27.364,1.551,0.5
507,2,0303-1010,0303,0300-0403-1010,2,1,9.005,624.92,0.008,122.167,1
508,3,0303-1001-1003,0303,0403-1001-1103,3,0.5,1.301,895.609,0.016,74.239,0.5
508,3,0303-1001-1003,1003,0403-1001-1103,3,1,84.873,0.194,0.207,74.239,1
508,3,0303-1001-1003,1001,0403-1001-1103,3,0.3333333333333333,84.873,0.002,0.228,1.968,0.3333333333333333
511,1,0010,0010,0010,1,0.25,19.719,0.002,90.812,0.266,0.25
512,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,61.216,0.001,95.082,1.556,0.6666666666666666
512,2,0303-1010,0303,0210-0403-1010,2,0.5,7.263,1063.487,0.048,99.888,0.5
514,2,0010-0011,0011,0010-0011,2,1,8.604,0.005,24.118,25.357,1
514,2,0010-0011,0010,0010-0011,2,0.25,8.604,0.005,25.312,0.408,0.25
515,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,51.573,0.047,1.585,248.262,0.3333333333333333
515,2,0303-1013,0303,0213-0403-1013,2,1,1.434,1231.777,0.017,248.262,1
516,1,0303,0303,0403,1,1,0.798,821.621,0.148,105.866,1
517,2,1010-1013,1010,1010-1013,2,0.25,113.114,0,90.144,0.579,0.25
517,2,1010-1013,1013,1010-1013,2,0.5,113.114,0.007,9.33,52.747,0.5
518,3,0303-0311-1011,0311,0403-0411-1011,3,0.3333333333333333,0.936,5.44,4.11,12.893,0.3333333333333333
518,3,0303-0311-1011,0303,0403-0411-1011,3,1,0.936,174.675,0.071,131.512,1
518,3,0303-0311-1011,1011,0403-0411-1011,3,0.25,51.903,0.021,89.237,12.893,0.25
519,1,1010,1010,0403-1010-1013,2,0.6666666666666666,34.654,0,532.992,1.648,1.1666666666666665
519,1,1010,1010,0403-1010-1013,2,0.5,34.654,0,532.991,1.648,1.1666666666666665
520,3,1010-1013-1303,1303,1010-1013-1403,3,1,20.556,34.722,0.054,34.98,1
520,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,651.483,0.045,2.699,34.98,0.5
520,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,651.483,0.001,125.66,0.663,0.25
521,1,1010,1010,1010,1,0.3333333333333333,127.729,0,68.623,0.065,0.3333333333333333
522,3,0301-0303-1011,0301,0401-0403-1111,3,1,7.9,4601.065,0.857,7.609,1
522,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,85.099,0.049,38.316,7.609,0.5
522,3,0301-0303-1011,0303,0401-0403-1111,3,0.25,7.9,4789.002,0.015,63.769,0.25
523,2,0303-1010,1010,0403-1010,2,1,82.092,0,26.365,6.002,1
523,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.465,429.122,0.009,166.012,0.3333333333333333
524,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,55.185,0,64.737,0.97,1
524,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.243,457.752,0.039,67.975,0.25
524,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,55.185,0.006,3.058,67.975,0.3333333333333333
525,2,0113-0303,0113,0213-0403,2,0.25,1.509,0.16,4.773,169.832,0.25
525,2,0113-0303,0303,0213-0403,2,1,1.266,436.786,0.58,169.832,1
526,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.757,2558.246,0.02,128.555,0.3333333333333333
526,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.757,61.299,0.421,2.888,0.5
526,3,0300-0303-1010,1010,0400-0403-1010,3,1,50.037,0.003,17.23,2.888,1
527,2,1010-1303,1303,1010-1203,2,0.25,10.846,29.712,0.003,95.798,0.25
527,2,1010-1303,1010,1010-1203,2,0.5,639.39,0,27.514,1.051,0.5
528,1,0303,0303,0403,1,0.3333333333333333,10.947,363.456,0.018,632.62,0.3333333333333333
529,1,1010,1010,1010-1200,1,2,203.298,0.001,67.135,0.101,2
530,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.3333333333333333,245.834,0.005,28.158,10.096,0.3333333333333333
530,3,0301-0303-1011,0303,0401-0403-1111-1203,3,1,2.719,924.745,0.008,107.623,1
530,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.25,2.719,923.252,0.319,10.096,0.25
531,2,1010-1303,1010,1010-1403,2,0.25,639.39,0.002,27.514,1.625,0.25
531,2,1010-1303,1303,1010-1403,2,1,9.914,58.277,0.489,95.798,1
532,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,191.244,0.001,44.171,3.208,0.6666666666666666
532,2,0303-1010,0303,0300-0403-1010,2,0.5,2.185,386.989,0.012,198.214,0.5
533,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,143.294,0.016,3.276,76.908,0.5
533,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.325,980.423,0.063,76.908,1
533,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,143.294,0,160.663,0.815,0.25
534,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.3333333333333333,1.627,491.53,0.052,32.631,0.3333333333333333
534,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,1,1.627,491.53,0.052,607.804,1
534,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.25,94.83,0.049,2.475,32.631,0.25
534,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.5,94.83,0.049,2.475,607.804,0.5
535,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.509,328.336,0.081,43.291,0.3333333333333333
535,3,0303-1010-1013,1010,0403-1010-1113,3,1,298.345,0.001,58.693,2.292,1
535,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,298.345,0.032,3.889,43.291,0.25
536,2,1010-1303,1010,1010-1403,2,0.3333333333333333,207.893,0,13.725,1.05,0.3333333333333333
536,2,1010-1303,1303,1010-1403,2,0.5,10.584,10.983,0.024,74.729,0.5
537,1,1010,1010,1010,1,1,96.748,0.001,56.352,0.518,1
538,2,1010-1013,1010,1010-1013,2,0.25,395.938,0,59.052,2.283,0.25
538,2,1010-1013,1013,1010-1013,2,0.5,395.938,0.007,1.561,152.773,0.5
539,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,14.131,0.091,1.585,75.616,0.25
539,3,0303-1010-1013,1010,0403-1010-1013,3,1,14.131,0.002,76.475,0.83,1
539,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.543,871.003,0.164,75.616,0.3333333333333333
540,1,1010,1010,0310-1010,1,1,75.003,0.003,54.353,0.225,1
541,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,1.309,1005.226,0.053,160.124,0.3333333333333333
541,2,0303-1010,1010,0310-0403-1110,2,2,39.134,0.011,306.402,12.018,2
542,3,0303-0310-1010,1010,0403-0410-1010,3,0.3333333333333333,81.218,0.028,132.126,0.596,0.3333333333333333
542,3,0303-0310-1010,0303,0403-0410-1010,3,0.5,1.682,1188.89,0.782,51.877,0.5
542,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,1.682,56.835,19.293,0.596,0.25
543,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,0.361,1658.247,0.014,124.818,2
543,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,28.445,0.001,116.473,2.666,0.25
543,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,28.445,0.058,1.414,124.818,0.5
544,1,1010,1010,0210-1010,1,0.6666666666666666,39.818,0.006,113.437,0.678,0.6666666666666666
545,1,1010,1010,0310-0312-1110,1,3,101.545,0.004,223.501,0.997,3
546,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,60.009,0.004,3.358,131.128,0.3333333333333333
546,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.996,219.99,0.065,131.128,0.25
546,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,60.009,0,113.712,1.949,0.5
547,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,619.222,0.002,118.297,1.67,0.25
547,3,0303-1003-1010,0303,0403-1010-1203,3,1,12.002,1614.654,0.034,95.223,1
547,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,619.222,0.361,1.271,95.223,0.5
548,2,1010-1011,1011,1010-1011,2,0.3333333333333333,213.978,0,65.963,30.092,0.3333333333333333
548,2,1010-1011,1010,1010-1011,2,1,213.978,0,66.026,0.523,1
549,2,1010-1013,1010,1010-1013-1203,2,0.25,71.867,0,26.473,3.147,0.25
549,2,1010-1013,1013,1010-1013-1203,2,1,71.867,0.001,0.567,113.488,1
550,1,1010,1010,0210-1010,1,0.6666666666666666,87.644,0,431.786,0.172,0.6666666666666666
552,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.716,936.999,0.02,131.636,1
552,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,131.59,0.006,1.184,131.636,0.5
552,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,131.59,0,75.658,5.363,0.25
553,2,0303-1013,1013,0403-1013,2,1,24.295,0.003,0.556,313.833,1
553,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.261,596.915,0.019,313.833,0.3333333333333333
554,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.797,132.954,1.201,67.092,0.25
554,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,54.336,0,136.113,1.121,0.5
554,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,54.336,0.005,7.572,67.092,0.6666666666666666
555,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,25.854,0,128.148,3.129,0.5
555,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,2,0.432,386.792,0.035,58.022,2
555,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,25.854,0.021,2.16,58.022,0.5
556,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,42.224,0,130.669,8.218,0.25
556,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,1.26,76.754,1.871,8.218,0.3333333333333333
556,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,1.26,2502.737,0.026,290.8,2
557,1,1010,1010,0310-1010,1,1,45.029,0.006,136.695,1.389,1
558,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,0.483,2102.544,0.14,83.448,0.6666666666666666
558,2,0303-1010,1010,0403-1110-1213,2,1,26.082,0.017,268.372,2.126,1
559,2,0303-1010,1010,0310-0403-1010,2,1,74.613,0,42.311,13.676,1
559,2,0303-1010,0303,0310-0403-1010,2,0.25,2.478,3383.846,0.062,307.59,0.25
560,2,0300-1010,1010,0400-1010,2,1,58.335,0.003,76.039,0.412,1
560,2,0300-1010,0300,0400-1010,2,0.3333333333333333,0.899,132.392,1.177,0.412,0.3333333333333333
561,2,0303-0310,0303,0310-0403,2,0.5,1.166,2199.305,0.2,77.752,0.5
561,2,0303-0310,0310,0310-0403,2,0.25,1.166,3.508,11.321,1.705,0.25
562,3,0303-1011-1013,0303,0213-0403-1011,3,0.3333333333333333,0.722,246.348,0.025,219.551,0.3333333333333333
562,3,0303-1011-1013,1013,0213-0403-1011,3,0.25,64.793,0.121,1.473,219.551,0.25
562,3,0303-1011-1013,1011,0213-0403-1011,3,1,64.793,0.002,1.473,4.257,1
563,1,0303,0303,0403,1,0.5,0.764,653.753,0.043,87.221,0.5
564,2,0303-1010,1010,0300-0403-1010-1100,2,3,206.94,0.001,94.436,0.8,3
564,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,16.988,1025.722,0.024,48.89,0.3333333333333333
565,2,1010-1303,1303,1010-1403,2,0.25,13.416,68.372,0.132,101.507,0.25
565,2,1010-1303,1010,1010-1403,2,0.5,192.196,0.002,212.162,1.472,0.5
566,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,24.657,0.001,163.09,0.59,0.25
566,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.259,2518.689,0.02,48.347,1
566,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.259,42.607,1.842,0.59,0.3333333333333333
567,1,0300,0300,0400,1,0.5,0.517,339.361,0.413,0.062,0.5
568,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.334,5432.036,0.008,156.749,0.3333333333333333
568,2,0303-1010,1010,0310-0403-1010,2,2,120.943,0.002,31.528,2.007,2
569,2,0300-1000,0300,0400-1100,2,0.25,1.075,54.243,0.468,0.407,0.25
569,2,0300-1000,1000,0400-1100,2,0.5,102.586,0.056,2.661,0.407,0.5
570,3,0300-0303-1010,0303,0400-0403-1010,3,1,17.342,3597.63,0.053,29.316,1
570,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,213.414,0.002,64.59,0.437,0.25
570,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,17.342,43.269,1.335,0.437,0.3333333333333333
571,3,1011-1301-1303,1301,1211-1401-1403,3,0.5,4.089,972.596,1.316,1.324,0.5
571,3,1011-1301-1303,1011,1211-1401-1403,3,1,91.72,0.218,114.527,1.324,1
571,3,1011-1301-1303,1303,1211-1401-1403,3,0.3333333333333333,4.089,988.321,0.016,124.737,0.3333333333333333
572,1,0010,0010,0110,1,0.25,12.626,0.02,347.282,0.169,0.25
573,2,1010-1303,1010,1010-1403,2,0.3333333333333333,494.336,0.002,109.548,4.193,0.3333333333333333
573,2,1010-1303,1303,1010-1403,2,0.5,128.842,191.019,0.151,137.814,0.5
574,2,0303-1010,0303,0210-0403-1010,2,1,1.105,2197.556,0.326,34.737,1
574,2,0303-1010,1010,0210-0403-1010,2,0.5,64.322,0.001,30.015,0.622,0.5
575,1,1010,1010,0310,1,0.5,42.297,0.004,278.59,0.594,0.5
576,3,0303-1010-1013,1010,0403-1010-1013,3,1,131.59,0,107.571,1.449,1
576,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,131.59,0.003,1.796,131.636,0.25
576,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.716,936.999,0.029,131.636,0.3333333333333333
577,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,78.643,0,511.067,7.339,0.3333333333333333
577,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.906,329.665,0.249,374.967,0.5
577,3,0303-1010-1013,1013,0403-1010-1013,3,1,78.643,0.002,5.632,374.967,1
578,1,0303,0303,0400-0403-1010,1,0.75,2.318,808.987,0.069,174.397,0.75
579,2,0303-1010,0303,0403-1010,2,0.5,2.864,1506.659,0.087,78.105,0.5
579,2,0303-1010,1010,0403-1010,2,0.3333333333333333,138.337,0.01,154.567,8.144,0.3333333333333333
580,1,1303,1303,1113,1,1,9.934,230.326,0.042,44.826,1
581,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,0.779,704.946,0.065,100.576,0.25
581,3,0303-1011-1013,1013,0403-1011-1113,3,0.3333333333333333,54.596,0.013,4.444,100.576,0.3333333333333333
581,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,54.596,0,4.444,7.287,0.5
582,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.173,625.654,0.176,49.405,1
582,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,13.894,0.001,128.08,0.817,0.25
582,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,13.894,0.167,1.609,49.405,0.5
583,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.708,1565.289,0.038,90.336,0.3333333333333333
583,3,0303-1010-1103,1010,0403-1010-1203,3,1,54.008,0.001,43.092,3.705,1
583,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,54.008,0.309,0.038,90.336,0.25
584,3,0300-0302-1010,1010,0400-0402-1010-1200-1202,3,2,550.037,0.002,19.421,3.763,2
584,3,0300-0302-1010,0302,0400-0402-1010-1200-1202,3,0.6666666666666666,6.344,866.689,0.005,45.284,0.6666666666666666
584,3,0300-0302-1010,0300,0400-0402-1010-1200-1202,3,0.5,6.344,134.938,0.261,3.763,0.5
585,2,0303-1010,0303,0310-0403-1010,2,0.25,1.866,1004.195,0.027,93.509,0.25
585,2,0303-1010,1010,0310-0403-1010,2,1,140.138,0.001,136.266,1.471,1
586,1,0303,0303,0403,1,0.3333333333333333,8.357,2559.214,0.016,405.067,0.3333333333333333
587,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,7.145,0,89.382,7.906,0.25
587,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.076,506.644,0.31,109.443,1
587,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,7.145,0.008,16.786,109.443,0.5
588,1,1013,1013,1011-1013,1,0.6666666666666666,195.576,0.001,5.943,178.21,0.6666666666666666
589,2,0303-1010,0303,0210-0403-1010,2,1,5.892,1016.241,0.029,180.699,1
589,2,0303-1010,1010,0210-0403-1010,2,0.5,30.102,0.001,100.762,1.998,0.5
590,2,1003-1010,1010,1010-1103,2,0.5,156.05,0,29.061,2.015,0.5
590,2,1003-1010,1003,1010-1103,2,0.3333333333333333,156.05,0.036,1.408,43.809,0.3333333333333333
591,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,199.971,0.016,4.472,155.204,0.5
591,3,0303-1010-1013,0303,0403-1010-1203,3,1,4.231,487.611,0.095,155.204,1
591,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,199.971,0,60.277,2.151,0.25
592,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,10.324,118.64,0.072,82.149,0.3333333333333333
592,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,302.507,0,285.265,2.167,0.25
592,3,0303-1010-1013,1013,0403-1010-1013,3,1,302.507,0,3.39,82.149,1
593,2,0110-0303,0110,0110-0403,2,0.3333333333333333,0.947,0.045,58.715,4.92,0.3333333333333333
593,2,0110-0303,0303,0110-0403,2,0.5,0.876,743.557,0.091,273.887,0.5
594,3,0303-1001-1003,1003,0403-1001-1103,3,0.5,67.857,0.305,1.312,228.794,0.5
594,3,0303-1001-1003,1001,0403-1001-1103,3,0.25,67.857,0.006,1.312,21.881,0.25
594,3,0303-1001-1003,0303,0403-1001-1103,3,1,1.597,453.656,0.018,228.794,1
595,1,1010,1010,1010,1,0.3333333333333333,124.157,0,313.99,0.13,0.3333333333333333
597,2,0303-1010,0303,0210-0313-0403-1010,2,2,3.417,2477.597,0.277,130.823,2
597,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,148.149,0.003,108.746,1.934,0.5
598,2,0303-1010,0303,0403-1210,2,0.5,0.186,2648.345,0.038,265.025,0.5
598,2,0303-1010,1010,0403-1210,2,0.3333333333333333,16.221,0.123,50.365,2.691,0.3333333333333333
599,2,0200-0303,0303,0300-0403,2,0.25,0.063,1307.783,0.023,89.641,0.25
599,2,0200-0303,0200,0300-0403,2,1,0.063,0.757,0.297,0.905,1
600,1,0303,0303,0403,1,0.5,0.194,3187.303,0.122,335.674,0.5
601,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.955,715.807,0.01,70.297,0.3333333333333333
601,2,0303-1010,1010,0403-1010,2,1,71.934,0,76.927,2.009,1
