parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
83,3,0300-0303-1010,0300,0400-0403-1010,3,0.36,1.065054,3.765894,0.220978,-1.571427,0.36
84,3,1001-1201-1303,1001,1101-1203,3,0.39,5.723268,-5.878632,0.087633,1.200731,0.39
84,3,1001-1201-1303,1201,1101-1203,3,0.44,4.004117,0.445552,-0.09594,1.200731,0.44
84,3,1001-1201-1303,1303,1101-1203,3,0.17,4.004117,4.888274,-4.351906,6.443903,0.17
85,2,0300-1010,0300,1110,2,0.61,0.239314,6.995702,-3.907086,-1.277399,0.61
85,2,0300-1010,1010,1110,2,0.39,6.610234,-6.715584,2.548755,-1.277399,0.39
86,4,0300-0303-1010-1013,1010,0313-0403-1010-1013,4,0.1,6.985199,-12.203573,7.111595,2.858438,0.1
86,4,0300-0303-1010-1013,0303,0313-0403-1010-1013,4,0.43,1.894004,9.702326,-0.369443,6.661385,0.43
86,4,0300-0303-1010-1013,0300,0313-0403-1010-1013,4,0.04,1.894004,3.776229,1.409936,2.858438,0.04
86,4,0300-0303-1010-1013,1013,0313-0403-1010-1013,4,0.43,6.985199,-6.278046,5.332215,6.661385,0.43
87,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,7.2173,-15.655393,5.570252,0.105025,0.52
87,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,1.297835,3.491925,-0.948239,0.105025,0.2
87,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,7.2173,-3.549529,-0.602325,6.380108,0.15
87,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,1.297834,9.310364,-7.120816,6.380108,0.13
88,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.32,5.175547,-14.20279,5.945286,0.812245,0.32
88,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.36,-0.827364,4.758452,-0.248492,0.812243,0.36
88,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.32,-0.827364,10.95223,-6.41489,6.804659,0.32
89,3,1010-1013-1303,1013,1110-1303,3,0.1,7.563816,-5.97194,2.717367,6.89063,0.1
89,3,1010-1013-1303,1010,1110-1303,3,0.73,7.563865,-10.056098,8.03889,1.337666,0.73
89,3,1010-1013-1303,1303,1110-1303,3,0.17,3.772926,4.387263,-3.677667,6.89063,0.17
90,3,1010-1013-1303,1013,1010-1013-1303,3,0.53,6.781336,-8.368043,1.814847,6.293792,0.53
90,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,2.133485,3.945337,-3.306084,6.293792,0.15
90,3,1010-1013-1303,1010,1010-1013-1303,3,0.32,6.781336,-14.416708,8.265707,0.436174,0.32
91,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1301-1303,4,0.41,0.299739,10.323042,0.189041,2.000464,0.41
91,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1301-1303,4,0.18,6.320948,-5.951885,6.393002,2.000465,0.18
91,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1301-1303,4,0.13,6.320948,-2.317625,0.92039,7.333728,0.13
91,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1301-1303,4,0.28,0.299739,10.323043,-5.283572,7.333728,0.28
92,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.04,6.796289,-8.796793,4.155885,2.858176,0.04
92,3,0301-0303-1011,0303,0401-0403-1011-1203,3,0.66,0.317215,8.330612,-7.997912,7.448379,0.66
92,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.3,0.317215,8.330612,-1.999062,2.858176,0.3
93,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.2,0.845943,1.874441,-2.006815,1.316168,0.2
93,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.36,7.09271,-12.828772,4.562375,1.316168,0.36
93,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.22,7.09271,-1.136413,-1.151942,7.030449,0.22
93,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.22,0.845943,8.432313,-7.721096,7.030449,0.22
94,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.54,-1.40308,10.942544,0.269528,8.777564,0.54
94,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.3,4.586391,-6.662929,3.242147,8.777564,0.3
94,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.06,4.586391,-6.662929,7.50303,2.915519,0.06
94,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.1,-1.40308,5.050743,4.530412,2.915519,0.1
95,3,1010-1013-1303,1303,1010-1013-1403,3,0.18,3.01427,7.307277,-2.426445,6.219089,0.18
95,3,1010-1013-1303,1013,1010-1013-1403,3,0.24,9.321579,-3.843393,1.767746,6.219089,0.24
95,3,1010-1013-1303,1010,1010-1013-1403,3,0.58,9.321579,-8.333231,7.448494,0.184644,0.58
96,2,0303-1013,1013,0403-1013,2,0.44,5.639196,-9.865903,1.282558,8.125272,0.44
96,2,0303-1013,0303,0403-1013,2,0.56,1.725672,8.735766,-5.15939,8.125272,0.56
97,3,0300-0303-1010,1010,0403-1010-1203,3,0.25,5.433729,-10.577025,6.990575,0.221446,0.25
97,3,0300-0303-1010,0303,0403-1010-1203,3,0.41,-1.08415,9.933406,-6.030976,6.73874,0.41
97,3,0300-0303-1010,0300,0403-1010-1203,3,0.34,-1.08415,4.104029,0.359833,0.221446,0.34
98,3,0211-1010-1011,1011,1010-1011,3,0.31,6.204343,-11.173604,6.993913,3.9163,0.31
98,3,0211-1010-1011,1010,1010-1011,3,0.63,6.204343,-14.202434,6.993913,-1.772996,0.63
98,3,0211-1010-1011,0211,1010-1011,3,0.06,3.721078,0.202825,6.963567,3.9163,0.06
99,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,0.959432,2.451723,-2.734369,0.953369,0.15
99,3,0300-0303-1010,0303,0403-1010-1203,3,0.64,0.95943,7.688006,-8.791285,7.400649,0.64
99,3,0300-0303-1010,1010,0403-1010-1203,3,0.21,6.540318,-15.091693,3.610782,0.953369,0.21
100,1,0303,0303,0403,1,1,-0.879886,10.611385,-5.286289,6.838864,1
101,6,0310-0312-1010-1012-1210-1212,1012,0410-0412-1110-1112,6,0.04,6.154875,-5.482188,5.034228,4.538524,0.04
101,6,0310-0312-1010-1012-1210-1212,1010,0410-0412-1110-1112,6,0.06,6.154875,-5.482188,9.623691,-1.549593,0.06
101,6,0310-0312-1010-1012-1210-1212,1210,0410-0412-1110-1112,6,0.03,6.088923,-0.556234,5.478442,-1.549593,0.03
101,6,0310-0312-1010-1012-1210-1212,0310,0410-0412-1110-1112,6,0.63,1.479236,5.398137,5.478442,-1.549593,0.63
101,6,0310-0312-1010-1012-1210-1212,0312,0410-0412-1110-1112,6,0.22,1.479236,5.398137,0.888985,4.538524,0.22
101,6,0310-0312-1010-1012-1210-1212,1212,0410-0412-1110-1112,6,0.02,6.088923,-0.556233,0.888985,4.538524,0.02
102,3,1010-1013-1303,1013,1010-1213,3,0.05,4.648266,-5.630709,0.662261,6.077802,0.05
102,3,1010-1013-1303,1010,1010-1213,3,0.9,4.648266,-11.959925,5.671092,0.741419,0.9
102,3,1010-1013-1303,1303,1010-1213,3,0.05,1.358329,6.2579,-4.369067,6.077802,0.05
103,3,1010-1013-1303,1303,1010-1113-1303,3,0.02,2.118728,5.053213,-2.830004,5.865667,0.02
103,3,1010-1013-1303,1010,1010-1113-1303,3,0.91,6.405302,-11.893681,7.731118,-0.039074,0.91
103,3,1010-1013-1303,1013,1010-1113-1303,3,0.07,6.405302,-5.524586,2.814167,5.865667,0.07
104,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.05,2.984759,1.42378,0.48251,0.880895,0.05
104,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.55,8.099668,-15.129098,6.384354,0.880895,0.55
104,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.17,8.099668,-8.597322,1.509141,6.721175,0.17
104,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.23,2.984759,7.323289,-4.392703,6.721175,0.23
105,1,0303,0303,0403,1,1,-5.642876,12.17432,-4.112418,6.771568,1
106,3,0113-0313-1013,0313,0213,3,0.4,0.093074,1.757238,2.785668,6.869536,0.4
106,3,0113-0313-1013,0113,0213,3,0.24,0.093074,-3.957922,3.892159,6.869536,0.24
106,3,0113-0313-1013,1013,0213,3,0.36,6.486668,-9.06339,3.892158,6.869536,0.36
107,2,0303-1013,0303,0403,2,0.4,2.31639,9.188641,-3.752368,7.942182,0.4
107,2,0303-1013,1013,0403,2,0.6,7.474102,-4.891425,2.838264,7.942182,0.6
108,2,0303-1003,1003,0403-1203,2,0.41,4.094981,-2.448433,0.479908,9.522384,0.41
108,2,0303-1003,0303,0403-1203,2,0.59,-2.350559,10.557992,-4.467696,9.522384,0.59
109,3,0303-1010-1013,1010,0403-1010-1113,3,0.84,4.921073,-12.900003,7.096168,-0.413916,0.84
109,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,-1.540668,11.659203,-5.175336,5.840597,0.15
109,3,0303-1010-1013,1013,0403-1010-1113,3,0.01,4.921073,-6.953133,1.049499,5.840597,0.01
110,1,1010,1010,1010,1,1,6.221681,-11.191374,7.258394,-2.14098,1
111,4,0113-0303-1010-1013,0113,0210-0403-1010,4,0.03,2.676997,-1.397005,2.405526,6.981334,0.03
111,4,0113-0303-1010-1013,1010,0210-0403-1010,4,0.56,6.935867,-10.139291,9.025592,0.634134,0.56
111,4,0113-0303-1010-1013,0303,0210-0403-1010,4,0.27,1.125486,11.72347,-2.058169,6.981334,0.27
111,4,0113-0303-1010-1013,1013,0210-0403-1010,4,0.14,6.935867,-5.049589,2.405529,6.981334,0.14
112,3,1003-1010-1303,1003,1010-1303,3,0.52,9.474255,-5.411189,0.321953,8.094623,0.52
112,3,1003-1010-1303,1010,1010-1303,3,0.29,9.474255,-16.86908,6.45475,2.141746,0.29
112,3,1003-1010-1303,1303,1010-1303,3,0.19,4.853342,0.763209,-5.528984,8.094623,0.19
113,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.22,0.081777,5.244229,0.949925,1.089829,0.22
113,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.41,6.693579,-11.340345,7.377231,1.089829,0.41
113,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.3,0.081777,10.827531,-2.322815,7.41855,0.3
113,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.07,6.693579,-5.803356,4.104462,7.41855,0.07
114,3,0302-1010-1012,1012,0402-1010-1012,3,0.06,7.200997,-7.097664,4.352954,5.412588,0.06
114,3,0302-1010-1012,0302,0402-1010-1012,3,0.04,1.480769,5.129847,-1.837897,5.412588,0.04
114,3,0302-1010-1012,1010,0402-1010-1012,3,0.9,7.200997,-8.938247,6.675309,-0.767872,0.9
115,1,1010,1010,-1,1,1,6.505036,-11.103166,6.976683,-2.529239,1
116,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.08,1.911361,1.813016,1.735395,0.553516,0.08
116,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.67,1.911361,12.575837,-2.905703,7.122362,0.67
116,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.18,7.701193,-4.102196,3.028272,7.122362,0.18
116,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.07,7.701193,-9.139553,7.669371,0.553516,0.07
117,3,1003-1010-1303,1003,1010-1103,3,0.12,6.422771,-2.806952,0.927991,6.24122,0.12
117,3,1003-1010-1303,1010,1010-1103,3,0.79,6.422771,-15.085919,7.173802,0.332322,0.79
117,3,1003-1010-1303,1303,1010-1103,3,0.09,1.72302,3.457721,-5.628391,6.24122,0.09
118,3,1111-1303-1311,1111,1311-1403,3,0.17,7.702396,-5.810552,5.618552,0.803324,0.17
118,3,1111-1303-1311,1311,1311-1403,3,0.33,3.410768,0.548791,2.992688,0.803324,0.33
118,3,1111-1303-1311,1303,1311-1403,3,0.5,3.410768,6.448769,-2.967319,7.246069,0.5
119,5,0300-0303-1010-1013-1200,1013,0403-1010-1013-1200-1203,5,0.18,6.319575,-8.244935,0.881939,6.646967,0.18
119,5,0300-0303-1010-1013-1200,1010,0403-1010-1013-1200-1203,5,0.36,6.319575,-11.065979,5.921508,0.88169,0.36
119,5,0300-0303-1010-1013-1200,0300,0403-1010-1013-1200-1203,5,0.22,1.123058,6.175335,-0.406621,0.88169,0.22
119,5,0300-0303-1010-1013-1200,1200,0403-1010-1013-1200-1203,5,0.01,6.319575,-0.203506,-0.406621,0.88169,0.01
119,5,0300-0303-1010-1013-1200,0303,0403-1010-1013-1200-1203,5,0.23,1.123058,9.053579,-5.44619,6.646967,0.23
120,2,0300-1010,0300,0300-1010,2,0.45,3.224699,5.7819140000000004,-0.307554,-2.045717,0.45
120,2,0300-1010,1010,0300-1010,2,0.55,9.600647,-10.269095,5.199772,-2.045717,0.55
121,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.3,6.952218,-13.180721,6.430333,-0.235913,0.3
121,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.23,1.653913,-1.599624,6.430333,-0.235913,0.23
121,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.39,1.143963,10.496878,-4.671457,6.243558,0.39
121,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.08,6.952218,-7.361391,1.266377,6.243558,0.08
122,2,0303-1003,0303,0403-1103,2,0.53,1.713553,9.011119,-4.380878,8.915716,0.53
122,2,0303-1003,1003,0403-1103,2,0.47,6.912032,-2.760462,0.279674,8.915716,0.47
123,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010,4,0.39,1.943081,6.572389,0.990223,0.340244,0.39
123,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010,4,0.23,1.943081,12.075323,-3.383667,6.361984,0.23
123,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010,4,0.34,6.781336,-12.076133,5.962556,0.340244,0.34
123,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010,4,0.04,6.781336,-4.098201,1.588666,6.361984,0.04
124,4,0110-0303-0310-1010,0310,0310-0403,4,0.15,0.734512,2.257273,-0.155116,2.280713,0.15
124,4,0110-0303-0310-1010,0110,0310-0403,4,0.02,0.734512,-1.165825,5.232829,2.280713,0.02
124,4,0110-0303-0310-1010,1010,0310-0403,4,0.03,6.019745,-5.589302,5.232829,2.280715,0.03
124,4,0110-0303-0310-1010,0303,0310-0403,4,0.8,0.734512,12.314188,-2.847733,8.550335,0.8
125,4,0110-0303-0310-1010,0110,0310-0403-1010,4,0.12,0.422039,-0.628404,6.342927,1.062583,0.12
125,4,0110-0303-0310-1010,0310,0310-0403-1010,4,0.47,0.422039,0.686397,0.903487,1.062583,0.47
125,4,0110-0303-0310-1010,0303,0310-0403-1010,4,0.26,0.422039,10.935953,-5.547398,6.660553,0.26
125,4,0110-0303-0310-1010,1010,0310-0403-1010,4,0.15,6.758728,-7.00335,6.346281,1.062583,0.15
126,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.52,0.514771,5.828713,0.94345,-0.151769,0.52
126,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.43,6.605149,-9.663737,6.910333,-0.151769,0.43
126,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.02,6.605136,-0.240838,-5.489485,5.169592,0.02
126,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.03,0.514771,10.017817,-5.489484,5.169592,0.03
127,2,0300-1010,1010,1010,2,0.71,7.701614,-11.448025,2.754548,-4.317891,0.71
127,2,0300-1010,0300,1010,2,0.29,3.678935,4.870857,-3.804133,-4.31789,0.29
128,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.12,0.807899,2.721401,-1.346543,0.295522,0.12
128,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.4,6.201952,-5.584171,1.221365,5.944172,0.4
128,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.29,0.807899,8.830198,-5.344509,5.944172,0.29
128,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.19,6.201952,-11.67508,5.219332,0.295522,0.19
129,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.68,0.504372,10.290989,-5.830995,6.883886,0.68
129,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.16,6.878325,-11.845618,6.488538,0.646093,0.16
129,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16,0.504372,4.941866,0.001749,0.646093,0.16
130,4,0300-0303-1003-1010,0303,0403-1010,4,0.12,2.741685,9.068282,-5.045201,6.334702,0.12
130,4,0300-0303-1003-1010,1010,0403-1010,4,0.35,5.073631,-15.205112,2.35987,0.490977,0.35
130,4,0300-0303-1003-1010,0300,0403-1010,4,0.48,2.741685,2.944048,1.075878,0.490976,0.48
130,4,0300-0303-1003-1010,1003,0403-1010,4,0.05,5.073631,-3.440739,-3.76121,6.334702,0.05
131,4,0212-0312-1010-1012,1012,0210-0312-1010,4,0.16,7.239107,-5.767425,6.954451,5.254579,0.16
131,4,0212-0312-1010-1012,1010,0210-0312-1010,4,0.64,7.239107,-11.975274,7.415961,-0.255149,0.64
131,4,0212-0312-1010-1012,0212,0210-0312-1010,4,0.01,2.558426,-1.088424,1.985283,5.254579,0.01
131,4,0212-0312-1010-1012,0312,0210-0312-1010,4,0.19,2.558423,5.575132,0.770423,5.254579,0.19
132,5,0201-0301-0303-1011-1013,0303,0301-0403-1011,5,0.08,3.372615,9.872042,-1.904657,5.724216,0.08
132,5,0201-0301-0303-1011-1013,0201,0301-0403-1011,5,0.02,3.377862,-0.233082,-1.73158,1.44652,0.02
132,5,0201-0301-0303-1011-1013,0301,0301-0403-1011,5,0.36,3.372615,3.486336,-1.904654,1.446519,0.36
132,5,0201-0301-0303-1011-1013,1011,0301-0403-1011,5,0.5,6.548266,-10.589049,3.532927,1.44652,0.5
132,5,0201-0301-0303-1011-1013,1013,0301-0403-1011,5,0.04,6.548266,-4.203344,3.532927,5.724216,0.04
133,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.09,3.212524,8.652304,-2.802444,7.18086,0.09
133,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.12,3.212524,2.722792,-0.202279,2.068581,0.12
133,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.53,6.203607,-12.268995,6.183539,2.068581,0.53
133,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.26,6.203607,-6.339483,3.583374,7.18086,0.26
134,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.39,3.272217,8.785497,-3.713236,8.758914,0.39
134,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.01,3.272217,-2.249312,0.182235,2.87299,0.01
134,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.23,6.376809,-14.478723,6.277354,2.87299,0.23
134,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.24,6.376809,-8.892858,2.381876,8.758914,0.24
134,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.13,3.272217,3.199632,0.182235,2.87299,0.13
135,4,0300-0302-1010-1012,0302,0402-1110-1112,4,0.26,1.35664,11.532883,-0.589674,4.46808,0.26
135,4,0300-0302-1010-1012,0300,0402-1110-1112,4,0.37,1.35664,6.352256,-0.589674,-1.699036,0.37
135,4,0300-0302-1010-1012,1010,0402-1110-1112,4,0.23,7.243338,-7.516292,5.550049,-1.699035,0.23
135,4,0300-0302-1010-1012,1012,0402-1110-1112,4,0.14,7.243338,-2.336621,5.550049,4.46808,0.14
136,3,0303-1010-1013,0303,0403-1010,3,0.58,1.714581,9.320917,-5.530073,8.464485,0.58
136,3,0303-1010-1013,1010,0403-1010,3,0.34,6.131768,-8.24983,5.849477,2.149749,0.34
136,3,0303-1010-1013,1013,0403-1010,3,0.08,6.131768,-3.030504,0.35625,8.464485,0.08
137,2,0300-1010,1010,0210-1010,2,0.72,5.120126,-16.040214,6.993624,0.09317,0.72
137,2,0300-1010,0300,0210-1010,2,0.28,-1.306209,3.429587,0.455616,0.09317,0.28
138,3,1010-1013-1303,1013,1010-1113,3,0.05,6.86456,-1.017788,1.522016,6.813025,0.05
138,3,1010-1013-1303,1303,1010-1113,3,0.25,1.879757,6.460115,0.829841,6.813025,0.25
138,3,1010-1013-1303,1010,1010-1113,3,0.7,6.86456,-6.801546,5.873634,1.262138,0.7
139,2,0300-1010,1010,0400-1010,2,0.33,6.674607,-8.695128,5.541889,0.323429,0.33
139,2,0300-1010,0300,0400-1010,2,0.67,1.181087,3.940156,-0.647426,0.323429,0.67
140,3,0301-0303-1001,0301,0401-0403,3,0.07,4.377618,6.352208,-5.602108,2.64673,0.07
140,3,0301-0303-1001,0303,0401-0403,3,0.88,4.377618,11.604862,-5.602108,7.68323,0.88
140,3,0301-0303-1001,1001,0401-0403,3,0.05,8.23655,-4.036052,-0.304854,2.64673,0.05
141,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.1,-2.513776,2.362068,0.34299,0.199317,0.1
141,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.16,4.07211,-11.651142,6.487856,0.199317,0.16
141,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.22,4.07211,-5.179275,1.838916,6.331597,0.22
141,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.52,-2.513776,8.797772,-4.305951,6.331597,0.52
142,2,1010-1303,1010,1010-1403,2,0.64,6.527496,-8.452341,1.995417,1.496461,0.64
142,2,1010-1303,1303,1010-1403,2,0.36,5.696667,3.517477,-9.633812,6.84477,0.36
143,3,1010-1013-1303,1303,1010-1013,3,0.01,2.416453,2.145602,-4.257471,5.715158,0.01
143,3,1010-1013-1303,1010,1010-1013,3,0.87,4.536973,-14.565487,8.061726,0.955024,0.87
143,3,1010-1013-1303,1013,1010-1013,3,0.12,4.536973,-8.134815,1.589999,5.715158,0.12
144,3,0303-0310-1010,0310,0403-1110,3,0.68,3.337828,3.935324,0.976743,0.725678,0.68
144,3,0303-0310-1010,0303,0403-1110,3,0.19,3.337828,10.168673,-2.353712,6.044282,0.19
144,3,0303-0310-1010,1010,0403-1110,3,0.13,8.998779,-4.996629,7.300857,0.725678,0.13
145,1,1010,1010,1010,1,1,7.497314,-12.465579,6.99142,0.450554,1
146,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.23,6.604891,-12.200201,7.080259,0.438297,0.23
146,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.29,6.604891,-9.021479,2.398299,6.33282,0.29
146,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.18,1.114779,0.805744,0.910714,0.438297,0.18
146,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.3,1.114741,10.031357,-3.771166,6.33282,0.3
147,2,0303-1013,1013,0403-1113,2,0.01,2.859025,-4.225191,1.631068,9.418041,0.01
147,2,0303-1013,0303,0403-1113,2,0.99,-3.058391,10.109527,-4.662031,9.418041,0.99
148,4,0210-0303-1010-1013,1013,0210-0213-0403-1010,4,0.08,6.293847,-6.211624,1.66978,6.348205,0.08
148,4,0210-0303-1010-1013,1010,0210-0213-0403-1010,4,0.45,6.293847,-12.010284,7.802945,0.436299,0.45
148,4,0210-0303-1010-1013,0303,0210-0213-0403-1010,4,0.06,1.664495,11.739517,-2.636833,6.348205,0.06
148,4,0210-0303-1010-1013,0210,0210-0213-0403-1010,4,0.41,1.664495,-0.067783,7.801812,0.436299,0.41
149,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,2.283454,9.171461,-2.176432,6.864364,0.04
149,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,8.30594,-9.944307,0.544756,6.864364,0.16
149,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,8.30594,-16.39351,6.338426,0.245547,0.8
150,2,0013-0303,0013,0213-0403,2,0.38,1.230023,-2.586762,1.941141,8.462718,0.38
150,2,0013-0303,0303,0213-0403,2,0.62,-2.678126,10.269406,-0.853908,8.462718,0.62
151,4,0300-0301-1010-1011,0301,1010-1011,4,0.01,-0.837475,5.659633,-2.000136,3.752633,0.01
151,4,0300-0301-1010-1011,1010,1010-1011,4,0.45,5.569589,-12.08376,3.108371,-0.753939,0.45
151,4,0300-0301-1010-1011,1011,1010-1011,4,0.05,5.569589,-11.976157,3.108371,3.752633,0.05
151,4,0300-0301-1010-1011,0300,1010-1011,4,0.49,-0.837475,5.55203,-2.000136,-0.753939,0.49
152,1,1010,1010,0310-1010,1,1,6.24575,-11.143735,7.918923,3.847765,1
153,2,0310-1010,1010,1010,2,0.45,6.176703,-9.70488,8.37295,-0.716233,0.45
153,2,0310-1010,0310,1010,2,0.55,-0.190308,3.154199,2.161368,-0.716233,0.55
154,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.16,5.444391,-8.865522,6.455328,1.207943,0.16
154,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.42,-0.38319,6.563169,-0.176694,1.207943,0.42
154,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.42,-0.38319,12.803511,-5.427302,7.651502,0.42
155,2,0300-0303,0303,0403-1110-1303,2,0.98,-1.515249,11.873251,-5.577785,6.508635,0.98
155,2,0300-0303,0300,0403-1110-1303,2,0.02,-1.515249,5.954811,-1.024019,1.324083,0.02
156,3,0303-1010-1013,1010,0403-1010-1113,3,0.36,6.867441,-11.670628,8.404131,3.061343,0.36
156,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,6.867441,-5.423829,1.846261,6.377701,0.25
156,3,0303-1010-1013,0303,0403-1010-1113,3,0.39,0.425499,11.586546,-3.288201,6.377701,0.39
157,3,0303-0310-1010,0303,0403-1110-1213,3,0.15,1.900662,12.305763,-2.566063,6.207716,0.15
157,3,0303-0310-1010,1010,0403-1110-1213,3,0.03,5.503252,-6.030775,7.264577,0.093027,0.03
157,3,0303-0310-1010,0310,0403-1110-1213,3,0.82,1.900662,3.980485,1.673266,0.093027,0.82
158,3,0303-1010-1113,0303,0403-1010-1113,3,0.47,-0.392785,8.573739,-2.124924,6.716097,0.47
158,3,0303-1010-1113,1010,0403-1010-1113,3,0.36,5.514771,-12.342973,6.546419,0.469909,0.36
158,3,0303-1010-1113,1113,0403-1010-1113,3,0.17,5.514771,-1.449377,3.721158,6.716097,0.17
159,3,0303-1010-1013,1010,0403-1010-1113,3,0.43,5.530423,-10.320506,6.616946,2.638978,0.43
159,3,0303-1010-1013,1013,0403-1010-1113,3,0.21,5.530423,-3.836216,0.116829,8.68145,0.21
159,3,0303-1010-1013,0303,0403-1010-1113,3,0.36,2.593738,10.144536,-5.200274,8.68145,0.36
160,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.634522,7.475305,-5.641384,6.40378,0.13
160,3,0303-1010-1013,1013,0403-1010-1013,3,0.71,7.369542,-7.566679,0.796431,6.40378,0.71
160,3,0303-1010-1013,1010,0403-1010-1013,3,0.16,7.369542,-14.070973,7.150674,0.856396,0.16
161,3,0303-0310-1010,1010,-1,3,0.35,5.009452,-9.90249,5.553326,0.507686,0.35
161,3,0303-0310-1010,0303,-1,3,0.22,-0.937301,11.873251,-2.066123,6.508635,0.22
161,3,0303-0310-1010,0310,-1,3,0.43,-0.937301,1.793772,2.606894,0.507686,0.43
162,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,0.947513,10.9833,-2.961696,5.955038,0.2
162,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.1,6.632559,-3.769159,3.039253,5.955038,0.1
162,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.42,0.947513,2.110625,0.660281,0.741334,0.42
162,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.28,6.632559,-6.71534,6.66123,0.741334,0.28
