parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1446,2,0303-1010,1010,0300-0403-1010,2,0.4,50.727,0.002,47.164,0.445,0.4
1447,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.005,2886.474,0.016,180.891,0.16666666666666666
1447,2,0303-1010,1010,0300-0403-1010,2,1,107.449,0,90.837,2.412,1
1448,2,0303-1013,0303,0403-1013,2,1,2.515,325.991,0.273,62.919,1
1448,2,0303-1013,1013,0403-1013,2,0.3333333333333333,125.488,0.004,4.931,62.919,0.3333333333333333
1449,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,164.151,0.069,3.301,120.329,0.16666666666666666
1449,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.2,164.151,0,156.966,4.125,0.2
1449,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,3.689,5502.321,0.139,120.329,0.5
1450,2,0310-0313,0310,0410-0413-1010-1113,2,1,0.216,15.121,12.692,3.967,1
1450,2,0310-0313,0313,0410-0413-1010-1113,2,2,0.216,205.906,0.481,231.136,2
1451,3,0300-0303-1010,1010,0210-0400-0403,3,0.2,669.714,0.012,26.419,1.093,0.2
1451,3,0300-0303-1010,0300,0210-0400-0403,3,0.3333333333333333,13.373,20.783,1.154,1.093,0.3333333333333333
1451,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,13.373,1984.405,0.026,52.769,0.25
1452,1,1010,1010,1010,1,0.16666666666666666,47.238,0.001,598.533,0.457,0.16666666666666666
1453,1,1010,1010,1010,1,0.5,627.394,0,32.841,0.089,0.5
1454,1,1010,1010,1010,1,1,928.228,0.001,260.619,0.031,1
1455,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,6.965,7.203,1.449,4.198,0.3333333333333333
1455,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,157.434,0,122.701,4.198,0.2
1455,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,6.965,572.179,0.023,150.801,0.25
1456,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,11.917,396.508,1.479,68.495,0.16666666666666666
1456,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,40.556,0.002,11.179,68.495,2
1456,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,40.556,0,226.661,0.874,0.5
1457,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,3.163,3400.002,0.123,49.184,0.3333333333333333
1457,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,64.493,0,280.211,0.785,0.25
1457,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,64.493,0.035,12.266,49.184,0.2
1458,1,1010,1010,0110-1010,1,0.3333333333333333,265.019,0,60.618,0.085,0.3333333333333333
1459,2,0010-0012,0012,0110-0112,2,1,2.871,0.081,76.497,42.925,1
1459,2,0010-0012,0010,0110-0112,2,0.5,2.871,0.003,79.304,0.451,0.5
1460,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,72.91,0,98.686,0.894,0.25
1460,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.885,1231.182,0.086,68.672,0.3333333333333333
1460,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,72.91,0.002,3.009,68.672,0.2
1461,2,0300-0303,0303,0400-0403,2,0.5,2.936,2724.388,0.017,49.288,0.5
1461,2,0300-0303,0300,0400-0403,2,0.16666666666666666,2.936,377.014,0.235,0.879,0.16666666666666666
1462,2,1010-1013,1010,1010-1113,2,1,223.631,0,261.834,9.803,1
1462,2,1010-1013,1013,1010-1113,2,0.3333333333333333,223.631,0.018,3.094,346.979,0.3333333333333333
1463,1,1010,1010,1010,1,0.25,132.845,0.001,474.256,0.09,0.25
1464,3,0313-1010-1013,1013,0310-0413-1010-1113,3,0.5,120.341,0.019,21.404,87.919,0.5
1464,3,0313-1010-1013,0313,0310-0413-1010-1113,3,0.2,1.661,44.371,2.386,87.919,0.2
1464,3,0313-1010-1013,1010,0310-0413-1010-1113,3,0.3333333333333333,120.341,0.002,99.867,1.441,0.3333333333333333
1465,2,0303-1010,0303,0403-1010,2,1,0.46,968.418,0.016,265.699,1
1465,2,0303-1010,1010,0403-1010,2,0.3333333333333333,27.459,0.001,73.481,3.284,0.3333333333333333
1466,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,130.344,0.006,2.328,8.131,0.3333333333333333
1466,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.25,3.369,1876.25,0.063,8.131,0.25
1466,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,1,130.344,0.006,2.328,70.346,1
1466,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.2,3.369,1876.25,0.063,70.346,0.2
1467,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,132.929,0.002,30.842,3.643,0.25
1467,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.652,5.443,0.363,3.643,1
1467,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.652,528.064,0.01,240.705,0.3333333333333333
1468,2,0303-1010,1010,0403-1010,2,0.16666666666666666,301.602,0,177.094,0.609,0.16666666666666666
1468,2,0303-1010,0303,0403-1010,2,0.2,3.034,4149.349,0.228,32.22,0.2
1469,2,1010-1013,1010,0110-0313-1010-1013,2,1,31.983,0,181.778,1.552,1
1469,2,1010-1013,1013,0110-0313-1010-1013,2,2,31.983,0.002,25.706,86.915,2
1470,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,61.441,0,309.334,1.455,0.25
1470,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,61.441,0.012,4.99,44.42,0.2
1470,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.665,88.43,0.051,44.42,0.3333333333333333
1471,2,1010-1303,1010,1010-1403,2,0.5,363.011,0.007,107.173,0.964,0.5
1471,2,1010-1303,1303,1010-1403,2,0.16666666666666666,11.252,21.731,0.094,55.969,0.16666666666666666
1472,2,1010-1013,1010,1010-1313,2,1,78.831,0,153.995,13.02,1
1472,2,1010-1013,1013,1010-1313,2,0.3333333333333333,78.831,0.01,57.113,627.525,0.3333333333333333
1473,1,1010,1010,1010,1,0.25,73.207,0,825.328,1.457,0.25
1474,1,1003,1003,1003,1,0.2,64.872,0.009,0.474,98.11,0.2
1475,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.197,1540.625,0.128,45.867,0.16666666666666666
1475,2,0303-1010,1010,0403-1010,2,0.5,195.058,0,369.298,0.961,0.5
1476,1,1303,1303,1010-1303,1,2,6.462,1341.245,0.271,106.41,2
1477,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.16666666666666666,119.575,0.005,39.702,82.494,0.16666666666666666
1477,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.3333333333333333,3.722,441.094,0.898,82.494,0.3333333333333333
1477,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.25,3.724,0.238,39.702,82.494,0.25
1477,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.2,119.575,0,457.417,1.632,0.2
1478,2,0010-0303,0010,0010-0200-0403,2,2,9.539,0.005,63.116,1.388,2
1478,2,0010-0303,0303,0010-0200-0403,2,0.5,0.121,838.264,0.009,70.244,0.5
1479,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,59.547,0.001,100.762,1.843,0.25
1479,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,59.547,0.076,4.656,111.845,0.2
1479,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.414,2065.009,0.1,111.845,0.3333333333333333
1480,2,0303-1011,1011,0301-0403-1011-1101,2,1.5,37.092,0,4.131,34.868,1.5
1480,2,0303-1011,0303,0301-0403-1011-1101,2,0.16666666666666666,0.78,1197.288,0.115,208.724,0.16666666666666666
1481,2,0010-0303,0010,0310-0403,2,0.3333333333333333,3.713,0.029,102.517,0.844,0.3333333333333333
1481,2,0010-0303,0303,0310-0403,2,1,0.042,4613.327,0.092,57.583,1
1482,2,1011-1013,1011,1011-1013-1303,2,0.2,80.651,0.006,218.844,4.661,0.2
1482,2,1011-1013,1013,1011-1013-1303,2,0.5,80.651,0.006,2.243,130.12,0.5
1483,1,0010,0010,0010,1,0.16666666666666666,6.821,0.003,32.084,0.056,0.16666666666666666
1484,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.575,992.562,0.064,41.471,0.5
1484,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,45.131,0,348.408,0.523,1
1484,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,45.131,0.009,4.756,41.471,0.6666666666666666
1485,2,0010-0012,0012,0110-0112,2,0.2,12.42,0.006,4.66,39.126,0.2
1485,2,0010-0012,0010,0110-0112,2,0.25,12.42,0.005,76.107,0.411,0.25
1486,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.042,2799.931,0.013,121.871,0.16666666666666666
1486,2,0303-1010,1010,0403-1010,2,0.5,92.131,0.001,98.999,2.332,0.5
1487,1,1010,1010,1010,1,1,89.34,0,140.358,0.652,1
1488,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,87.487,0,183.395,5.073,0.25
1488,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.028,436.937,0.15,406.493,0.3333333333333333
1488,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,87.487,0.003,3.623,406.493,0.4
1489,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.805,541.789,0.047,210.655,0.3333333333333333
1489,2,0303-1010,1010,0403-1010-1203,2,0.5,54.278,0,137.58,2.72,0.5
1490,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.11,333.936,0.056,201.046,1
1490,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,130.632,0.001,4.432,201.046,0.5
1490,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,130.632,0,162.969,2.24,0.3333333333333333
1491,2,0010-0303,0010,0310-0403,2,0.16666666666666666,3.817,0.087,218.829,1.103,0.16666666666666666
1491,2,0010-0303,0303,0310-0403,2,0.2,0.514,928.882,0.035,67.131,0.2
1492,2,1010-1012,1012,0210-0212-1010-1012,2,1,21.217,0,11.988,22.104,1
1492,2,1010-1012,1010,0210-0212-1010-1012,2,2,21.217,0,67.014,0.431,2
1493,3,1011-1013-1103,1011,1011-1013-1303,3,0.25,203.772,0.003,162.069,3.736,0.25
1493,3,1011-1013-1103,1103,1011-1013-1303,3,0.2,203.772,0.259,0.444,131.894,0.2
1493,3,1011-1013-1103,1013,1011-1013-1303,3,0.3333333333333333,203.772,0.003,24.171,131.894,0.3333333333333333
1494,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.124,495.622,0.102,96.49,0.16666666666666666
1494,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,170.713,0.007,9.233,96.49,2
1494,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,170.713,0,105.353,1.656,0.5
1495,2,0303-1010,1010,0403-1010,2,0.25,34.07,0,54.845,0.947,0.25
1495,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.419,193.991,0.017,53.009,0.3333333333333333
1496,1,1010,1010,1010,1,0.2,97.923,0,63.705,0.992,0.2
1497,3,0312-1010-1012,0312,0412-1010-1012,3,0.16666666666666666,0.89,13.056,5.81,23.723,0.16666666666666666
1497,3,0312-1010-1012,1010,0412-1010-1012,3,0.5,73.387,0.002,136.393,2.726,0.5
1497,3,0312-1010-1012,1012,0412-1010-1012,3,1,73.387,0.157,136.391,23.723,1
1498,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,108.5,0.263,0.826,142.93,0.2
1498,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,108.5,0.004,45.41,1.638,0.25
1498,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.69,456.03,0.072,142.93,0.3333333333333333
1499,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,45.231,0.001,469.665,0.934,1
1499,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.16666666666666666,4.289,1113.592,0.065,74.489,0.16666666666666666
1499,3,0303-1010-1013,1013,0210-0403-1010-1013,3,1,45.231,0.027,6.423,74.489,1
1500,2,1010-1013,1010,0110-0303-1010-1013,2,0.6666666666666666,111.799,0.001,337.148,0.707,0.6666666666666666
1500,2,1010-1013,1013,0110-0303-1010-1013,2,0.5,111.799,0.002,3.699,68.924,0.5
1501,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,117.072,0.001,64.967,1.836,1
1501,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,2.952,16.01,0.804,1.836,0.2
1501,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,2.952,785.035,0.164,101.954,0.16666666666666666
1503,1,1010,1010,1010,1,1,145.714,0,283.831,0.729,1
1504,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.2,49.427,0.001,157.481,6.793,0.2
1504,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,49.427,0.001,10.724,455.41,0.5
1504,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.3333333333333333,0.798,579.362,0.143,455.41,0.3333333333333333
1505,1,1003,1003,1303,1,0.16666666666666666,294.173,0.026,0.496,224.791,0.16666666666666666
1506,2,1011-1303,1011,1111-1203,2,1,96.528,0.011,142.71,2.524,1
1506,2,1011-1303,1303,1111-1203,2,0.5,31.771,29.152,0.086,99.255,0.5
1507,2,0303-0310,0310,0403-0410,2,0.3333333333333333,1.485,24.373,1.199,2.226,0.3333333333333333
1507,2,0303-0310,0303,0403-0410,2,0.25,1.485,3179.076,0.06,161.659,0.25
1508,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,73.118,0,77.995,3.457,0.3333333333333333
1508,2,0303-1010,0303,0300-0403-1010,2,0.2,2.955,3849.676,0.03,250.835,0.2
1509,2,0303-1013,0303,0403-1113,2,0.5,0.925,992.067,0.087,216.877,0.5
1509,2,0303-1013,1013,0403-1113,2,1,86.705,0.022,3.678,216.877,1
1510,2,0303-1013,1013,0402-0403-1012-1013,2,0.5,28.697,0.005,1.221,179.672,0.5
1510,2,0303-1013,0303,0402-0403-1012-1013,2,0.6666666666666666,0.889,940.607,0.013,179.672,0.6666666666666666
1511,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,113.308,0,67.586,0.79,0.16666666666666666
1511,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,2.403,1291.481,0.02,55.836,0.2
1511,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,113.308,0.153,0.025,55.836,0.5
1512,2,1010-1303,1303,1010-1303,2,1,3.511,205.084,0.035,120.015,1
1512,2,1010-1303,1010,1010-1303,2,0.3333333333333333,172.145,0,76.114,1.793,0.3333333333333333
1513,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,511.824,0,53.089,1.033,0.2
1513,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,10.793,1321.699,0.019,65.017,0.25
1513,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,511.824,0.272,0.898,65.017,0.16666666666666666
1514,1,1013,1013,0313,1,0.5,383.618,0.012,40.403,45.601,0.5
1515,2,1010-1300,1300,1210-1400,2,1,36.543,33.716,0.873,0.545,1
1515,2,1010-1300,1010,1210-1400,2,0.3333333333333333,118.226,0.013,58.765,0.545,0.3333333333333333
1516,1,1010,1010,0210-1010,1,0.5,31.082,0.001,141.899,2.43,0.5
1517,2,1001-1003,1001,1201-1303,2,0.2,68.625,0.01,1.255,6.722,0.2
1517,2,1001-1003,1003,1201-1303,2,0.16666666666666666,68.625,0.132,1.233,317.083,0.16666666666666666
1518,2,1010-1103,1010,1010-1303,2,1,135.096,0,30.459,0.886,1
1518,2,1010-1103,1103,1010-1303,2,0.5,33.85,0.286,0.772,78.542,0.5
1519,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.224,983.677,0.026,132.646,0.3333333333333333
1519,2,0010-0303,0010,0110-0403,2,0.25,7.278,0.044,83.058,1.985,0.25
1520,2,0300-0303,0300,0300-0403,2,0.2,0.101,63.613,0.268,2.842,0.2
1520,2,0300-0303,0303,0300-0403,2,0.16666666666666666,0.101,1684.053,0.009,109.677,0.16666666666666666
1521,3,0303-1003-1011,1003,0403-1011-1103,3,0.3333333333333333,118.401,0.157,3.024,72.337,0.3333333333333333
1521,3,0303-1003-1011,0303,0403-1011-1103,3,0.5,2.941,1341.116,0.099,72.337,0.5
1521,3,0303-1003-1011,1011,0403-1011-1103,3,1,118.401,0.003,271.669,4.638,1
1523,2,0303-1013,0303,0403-1010-1113,2,0.25,6.879,2900.332,0.036,109.081,0.25
1523,2,0303-1013,1013,0403-1010-1113,2,0.4,113.928,0.007,1.578,109.081,0.4
1524,2,1010-1303,1303,1103-1110,2,0.16666666666666666,7.356,14.658,0.009,68.913,0.16666666666666666
1524,2,1010-1303,1010,1103-1110,2,0.5,471.976,0.003,5.451,2.313,0.5
1525,2,1010-1303,1303,1010-1403,2,1,10.429,91.815,0.277,86.643,1
1525,2,1010-1303,1010,1010-1403,2,0.3333333333333333,104.294,0.002,101.306,1.333,0.3333333333333333
1526,2,0303-1010,1010,0210-0403-1010,2,0.4,97.49,0,195.579,7.446,0.4
1526,2,0303-1010,0303,0210-0403-1010,2,0.25,1.882,2111.713,0.178,200.723,0.25
1527,1,0303,0303,0110-0213-0403,1,0.5,0.045,1078.49,0.336,116.804,0.5
1528,2,0303-1010,0303,0403-1010-1200,2,0.5,8.627,2211.515,0.007,121.698,0.5
1528,2,0303-1010,1010,0403-1010-1200,2,2,81.308,0,37.376,3.928,2
1529,2,0303-1010,1010,0403-1010,2,0.25,85.835,0,123.185,1.935,0.25
1529,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.18,636.746,0.016,35.768,0.3333333333333333
1530,2,0303-1010,0303,0313-0403-1110-1113,2,0.6,3.926,759.338,0.061,56.419,0.6
1530,2,0303-1010,1010,0313-0403-1110-1113,2,0.16666666666666666,167.886,0.016,101.887,6.84,0.16666666666666666
1531,1,1010,1010,1010,1,0.5,3.428,0,50.081,0.092,0.5
1532,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.763,456.484,0.107,96.056,1
1532,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,36.252,0.001,9.789,96.056,0.25
1532,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,36.252,0,119.467,5.417,0.3333333333333333
1533,1,1010,1010,1010-1012-1102,1,0.6,110.644,0,91.581,0.3,0.6
1534,2,0313-1013,1013,0413-1113,2,0.5,166.359,0.013,16.623,297.272,0.5
1534,2,0313-1013,0313,0413-1113,2,0.16666666666666666,2.12,14.025,0.342,297.272,0.16666666666666666
1535,1,0303,0303,0402-0403,1,2,1.734,1435.857,0.008,90.635,2
1536,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.552,375.754,0.016,88.225,0.3333333333333333
1536,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,50.333,0.076,0.928,88.225,0.2
1536,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,50.333,0,45.643,1.013,0.25
1537,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.769,1087.657,0.067,184.184,0.3333333333333333
1537,2,0303-1010,1010,0403-1010-1203,2,0.5,150.546,0,114.217,4.32,0.5
1538,2,0303-1010,0303,0300-0403-1010,2,1,2.162,393.273,0.002,86.666,1
1538,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,66.455,0.001,17.321,1.228,0.6666666666666666
1539,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,2.092,847.539,0.228,115.231,0.5
1539,2,0303-1010,1010,0210-0213-0403-1010,2,0.4,86.858,0,198.151,1.652,0.4
1540,2,0303-0311,0311,0403-0411-1111-1113,2,0.3333333333333333,2.768,848.345,2.513,3.145,0.3333333333333333
1540,2,0303-0311,0303,0403-0411-1111-1113,2,1,2.768,2188.823,0.147,66.535,1
1541,2,0110-1010,0110,0110-1010,2,1,0.302,0.243,167.346,0.245,1
1541,2,0110-1010,1010,0110-1010,2,0.3333333333333333,13.358,0.003,167.346,0.245,0.3333333333333333
1542,2,0303-1010,1010,0403-1010,2,0.2,42.227,0.006,442.626,1.267,0.2
1542,2,0303-1010,0303,0403-1010,2,0.25,0.933,1001.256,0.892,108.818,0.25
1543,3,0303-0311-1011,0303,0403-0411-1211,3,0.5,3.363,2752.715,0.348,98.698,0.5
1543,3,0303-0311-1011,1011,0403-0411-1211,3,1,105.045,0.019,30.825,2.805,1
1543,3,0303-0311-1011,0311,0403-0411-1211,3,0.16666666666666666,3.363,28.242,1.95,2.805,0.16666666666666666
1544,2,1010-1103,1103,1010-1203,2,0.25,107.968,0.425,0.897,167.574,0.25
1544,2,1010-1103,1010,1010-1203,2,0.3333333333333333,107.968,0,267.6,4.445,0.3333333333333333
1545,2,1003-1010,1010,0303-1010-1103,2,0.2,82.715,0,31.549,3.017,0.2
1545,2,1003-1010,1003,0303-1010-1103,2,0.3333333333333333,82.715,0.013,0.661,96.491,0.3333333333333333
1546,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,19.064,0.009,6.936,60.374,0.3333333333333333
1546,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,0.279,795.217,0.918,60.374,0.5
1546,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,19.064,0.006,165.98,0.788,2
1547,2,0300-1010,1010,0400-1010,2,0.2,151.163,0.001,39.349,0.544,0.2
1547,2,0300-1010,0300,0400-1010,2,0.25,5.718,19.171,0.647,0.544,0.25
1548,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,1,11.173,0.059,3.573,285.077,1
1548,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.5,0.155,437.088,0.064,285.077,0.5
1548,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.3333333333333333,11.173,0.059,79.442,8.919,0.3333333333333333
1548,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.16666666666666666,0.155,79.373,1.416,8.919,0.16666666666666666
1549,2,0303-1010,1010,0210-0403-1010,2,0.4,159.931,0,476.413,1.42,0.4
1549,2,0303-1010,0303,0210-0403-1010,2,0.25,1.668,401.05,0.835,84.075,0.25
1550,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,60.213,0.001,18.822,23.865,1
1550,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,3.883,93.644,0.713,23.865,0.5
1550,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,60.213,0.001,18.833,0.358,0.3333333333333333
1550,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,3.883,93.644,0.713,0.358,0.16666666666666666
1551,2,0303-1010,0303,0210-0403-1010,2,0.25,6.488,639.822,0.015,124.42,0.25
1551,2,0303-1010,1010,0210-0403-1010,2,0.4,135.992,0,94.068,1.618,0.4
1552,1,1010,1010,1010-1100,1,0.3333333333333333,386.071,0.002,189.146,0.487,0.3333333333333333
1553,2,1012-1013,1012,1212-1213,2,0.5,207.91,0.006,2.717,16.67,0.5
1553,2,1012-1013,1013,1212-1213,2,1,207.91,0.006,2.717,65.715,1
1554,2,0300-0303,0300,0400-0403,2,0.3333333333333333,6.257,142.564,0.091,5.685,0.3333333333333333
1554,2,0300-0303,0303,0400-0403,2,0.25,6.257,2526.606,0.001,455.248,0.25
1555,2,1010-1011,1010,1010-1011,2,0.16666666666666666,95.402,0,187.015,1.034,0.16666666666666666
1555,2,1010-1011,1011,1010-1011,2,0.2,95.402,0,186.176,24.105,0.2
1556,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,34.817,0.014,4.983,52.157,0.3333333333333333
1556,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,34.817,0,218.108,1.297,1
1556,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.223,1288.725,0.082,52.157,1
1557,2,1003-1010,1003,1010-1203,2,0.25,284.685,0.041,1.388,170.7,0.25
1557,2,1003-1010,1010,1010-1203,2,0.2,284.686,0,115.812,1.854,0.2
1558,2,0303-1010,0303,0403-1010-1100-1303,2,0.3333333333333333,1.39,606.182,0.057,180.733,0.3333333333333333
1558,2,0303-1010,1010,0403-1010-1100-1303,2,1,92.395,0,46.702,4.126,1
1559,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,31.342,0,2.83,1.282,0.6666666666666666
1559,2,0303-1010,0303,0300-0403-1010,2,1,5.362,105.729,0.002,116.729,1
1560,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.443,3529.361,0.037,96.987,0.2
1560,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.443,50.019,1.662,2.253,0.25
1560,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,37.794,0.001,90.116,2.253,0.16666666666666666
1561,4,0200-0201-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,488.524,0,35.868,0.168,0.3333333333333333
1561,4,0200-0201-1010-1011,0201,0300-0301-1010-1011,4,1,6.019,1.006,0.766,12.512,1
1561,4,0200-0201-1010-1011,0200,0300-0301-1010-1011,4,0.5,6.019,1.006,0.766,0.168,0.5
1561,4,0200-0201-1010-1011,1011,0300-0301-1010-1011,4,0.25,488.524,0,35.868,12.512,0.25
1562,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,299.929,0.141,9.946,24.713,0.5
1562,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,299.929,0.002,133.732,0.263,0.16666666666666666
1562,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.092,1672.829,0.198,24.713,0.2
1563,2,1010-1013,1013,1110-1313,2,0.3333333333333333,375.424,0.027,22.138,327.564,0.3333333333333333
1563,2,1010-1013,1010,1110-1313,2,1,375.424,0.003,651.076,12.634,1
1564,3,0300-0303-1010,1010,0400-0403-1110,3,0.16666666666666666,25.768,0.013,64.602,5.083,0.16666666666666666
1564,3,0300-0303-1010,0303,0400-0403-1110,3,0.2,1.864,1286.298,0.014,142.37,0.2
1564,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,1.864,137.246,0.798,5.083,0.25
1565,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,458.242,0,563.386,0.749,1
1565,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,458.242,0.001,10.343,58.382,0.6666666666666666
1565,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,8.377,332.389,0.223,58.382,0.5
1566,2,0303-1010,1010,0300-0403-1010,2,0.4,131.475,0,3.784,1.931,0.4
1566,2,0303-1010,0303,0300-0403-1010,2,0.25,1.518,89.393,0.001,74.281,0.25
1567,2,1010-1013,1013,1010-1113,2,0.5,63.444,0.007,20.647,171.92,0.5
1567,2,1010-1013,1010,1010-1113,2,0.16666666666666666,63.444,0,57.407,1.742,0.16666666666666666
1568,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,1.918,2734.44,0.164,66.598,1
1568,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,143.698,0.035,7.741,66.598,0.25
1568,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,143.698,0.001,273.469,1.908,0.6666666666666666
1569,5,0300-0301-1010-1011-1101,1101,0400-0401-1010-1011-1100-1101,5,0.3333333333333333,106.241,0.211,0.993,10.632,0.3333333333333333
