11.121,0.183	0.277,14.065
102.826,7.429	3.451,42.904
344.215,0.832
2.258,260.229
110.731,1.876	1.196,55.663
0.994,168.001
25.167,103.062
65.275,0.710
103.318,0.564
114.502,4.535	4.878,271.780
49.396,3.772	1.047,90.003
30.488,0.447	1.328,40.260
139.943,3.917	3.626,104.096
56.345,2.908	0.736,289.605
122.280,0.350
112.769,0.149	2.825,13.008
116.361,2.553	4.416,113.399
203.858,1.016	2.791,73.050
1.712,176.526
270.757,0.615
100.043,0.648	3.856,64.512
8.458,20.965
91.480,0.136	8.111,10.316
73.544,1.067
88.129,1.545
105.289,1.026
325.428,5.517	4.191,154.633
89.573,1.016	2.192,92.520
28.638,2.244	0.290,158.568
537.300,0.867	8.634,56.451
26.542,0.687	0.298,64.275
315.226,1.994	6.811,135.571
60.170,1.113	1.615,101.872
110.103,0.137
229.864,0.548
5.360,58.008
1.994,385.145
260.852,3.449	2.827,163.885
0.889,102.947
44.352,0.940	0.975,39.406
66.821,1.698
241.019,2.109	3.683,108.663
47.242,0.888	0.617,52.245
41.834,0.524	0.503,12.107
29.235,1.602	0.709,130.004
26.445,0.973	0.694,14.396
78.706,1.306	2.352,69.167
154.639,0.951
28.304,1.390
1.323,141.700
141.869,3.828
29.611,2.417	0.313,192.000
11.000,0.443	0.232,29.822
85.500,1.068	0.982,81.410
309.793,0.687	8.278,67.580
0.421,477.085
324.217,0.104	3.395,10.228
101.133,1.275	2.033,96.410
118.742,1.192	4.427,57.703
0.045,35.045
18.525,5.573	0.274,71.596
192.856,0.212
50.101,3.285	0.912,96.473
97.757,0.711	2.415,55.527
90.794,5.178	1.164,393.802
20.093,2.006	0.438,184.574
25.701,0.357	0.354,9.834
176.720,0.749	5.090,63.047
482.881,1.701	13.104,120.692
3.411,85.667
1.105,381.772
0.102,28.263
84.385,1.545	1.893,70.891
124.112,1.325	3.062,68.939
134.559,3.325	2.604,65.350
1.596,339.850
165.012,0.430	2.116,33.559
66.543,0.335	1.258,20.647
82.624,0.547	1.765,40.895
326.951,1.411	5.171,77.646
129.498,6.413	2.521,44.240
28.453,3.177	0.834,90.615
47.491,0.336	0.796,8.071
1.291,272.459
52.880,2.967	0.650,72.999
1.059,605.320
79.658,0.729
184.679,3.912	17.522,121.226
94.822,4.853	8.824,17.443
2.121,233.021
73.464,0.831	5.693,76.107
5.140,13.657
13.745,249.029
125.582,13.383	6.964,499.545
109.270,2.768	1.483,266.315
40.735,7.226	1.162,206.840
80.780,0.747	12.248,51.999
74.241,1.731	0.905,78.827
127.433,1.517	1.817,77.872
54.368,1.084	0.864,30.444
179.380,2.225
90.403,2.062
10.277,2.576	0.327,132.386
10.825,1.636	0.194,152.576
269.099,1.201
12.551,2.257
336.304,0.188	4.571,1.380
0.868,440.714
203.217,11.443	3.727,241.310
103.469,0.572	7.242,50.134
72.912,0.150	1.396,6.017
84.499,2.993	9.629,89.144
122.664,1.149	1.663,62.404
29.242,3.123	0.548,72.029
30.127,2.693	1.945,144.106
321.569,3.107	3.373,39.943
345.783,9.783	12.476,136.341
98.022,3.528	1.023,134.439
62.419,3.065	6.038,225.029
245.976,0.118
92.983,1.547	0.938,93.763
132.985,2.372	2.827,98.228
23.356,19.452
7.559,129.789
51.149,0.287
0.443,135.109
201.837,11.742	6.458,99.876
199.534,2.005	6.742,100.119
402.435,0.870
93.781,0.949
31.207,12.023	0.392,142.220
349.984,1.431	3.636,109.798
308.293,1.888	7.692,76.859
40.129,1.855	0.660,138.494
0.123,595.327
1.826,326.073
372.787,1.510
92.500,2.031	7.772,110.233
0.095,181.280
240.802,1.265
110.268,7.594	7.191,345.516
8.298,144.274
9.148,240.919
102.266,2.700	1.051,202.254
70.626,2.490	0.951,202.712
215.681,1.092
3.140,692.006
3.679,104.479
41.536,0.734	1.600,73.211
67.778,0.338	0.904,30.392
27.820,0.716
124.712,3.797	10.162,372.621
29.325,7.538	0.347,255.430
159.451,6.232	8.235,411.054
222.375,6.635
0.205,257.912
27.265,4.350	2.694,393.802
454.929,1.924	5.290,108.931
52.533,0.688	0.744,41.705
172.027,4.934
109.410,0.546
124.391,0.278	1.863,17.983
38.213,1.188	0.678,38.637
0.807,58.489
1.029,303.986
196.280,0.276	2.014,23.152
93.816,0.161
0.053,57.334
66.236,3.688	0.721,249.122
52.046,23.460
69.998,0.174
253.768,1.309
33.230,1.684	0.530,19.985
0.052,213.934
90.781,6.620	2.310,113.299
5.268,763.027
11.886,0.311	0.158,10.899
97.173,0.329	1.114,7.359
306.885,4.207	3.958,118.179
94.230,1.135	1.472,66.176
26.111,1.247	0.389,93.859
48.660,4.494	1.588,266.306
0.155,22.262
36.952,0.119
93.620,0.885	7.947,79.086
0.948,121.298
57.076,0.556	0.818,41.908
194.442,2.269	2.467,165.968
34.126,2.293	2.871,94.741
4.756,297.110
2.719,2.844
251.878,0.298	4.413,19.078
69.594,0.531	2.890,47.061
53.204,0.529	0.590,51.062
1.313,164.061
163.155,1.302	1.824,89.762
219.655,3.311	3.016,136.675
78.511,11.796
105.628,3.702	1.291,200.157
147.256,0.539	1.794,38.874
19.885,0.648	0.339,62.700
83.182,3.205	0.976,50.234
1.051,162.214
389.973,0.170
79.089,0.359	1.018,35.832
79.089,0.359	1.018,35.832
97.105,1.349	0.973,34.299
1.848,212.188
450.855,0.798	7.563,52.058
361.537,0.769	4.061,61.087
1.728,499.146
96.786,4.668
0.496,192.891
18.802,0.390	0.406,30.449
70.320,4.698
237.738,0.263
124.892,0.189	1.686,18.691
271.048,2.063
28.285,0.246	0.397,23.104
0.637,71.872
32.895,2.409	0.717,64.201
21.067,0.783	0.222,22.487
85.168,1.253
299.322,0.125	6.092,10.293
120.295,0.890
129.847,0.413	3.104,13.733
54.383,3.297	0.597,86.546
664.699,7.046	14.130,111.052
97.161,3.885
103.237,0.921
0.138,29.620
0.047,144.659
157.940,6.665	1.775,95.806
111.613,0.597	4.114,57.485
107.457,6.279	3.930,607.889
136.035,1.727	4.018,86.349
3.644,129.804
124.861,1.068	1.373,100.704
22.371,2.080	0.367,144.899
33.771,1.025	0.451,84.973
178.588,0.717	6.740,65.099
32.396,6.513	0.852,208.152
0.327,352.073
74.578,4.395	1.089,10.140
10.470,1.351	0.311,89.463
1.743,167.928
1.643,98.493
106.764,1.759	12.898,93.355
23.553,0.377	0.571,37.613
86.335,0.409	6.352,18.053
1.169,342.957
74.261,3.674
80.242,1.708	1.070,104.618
0.130,100.911
134.410,0.082
1.180,78.840
0.148,28.244
154.509,4.678	4.041,104.050
0.785,277.740
169.916,1.428	1.914,37.525
49.315,3.371
0.118,119.713
9.874,0.147	0.173,12.219
38.865,12.535	0.945,44.412
82.087,7.483	2.689,112.617
249.627,0.238
4.050,327.497
159.178,1.869	2.466,110.346
242.171,1.669
154.842,1.051	4.293,30.399
120.741,3.270	13.868,95.321
66.697,1.443	0.680,94.080
121.208,2.418	1.278,190.178
455.970,0.136
16.458,0.399	0.444,18.037
2.178,157.304
53.486,6.473	0.770,210.249
116.348,3.038	1.793,45.271
276.312,3.266	3.059,132.766
599.110,1.287
0.108,27.049
5.210,68.079
0.426,549.354
123.883,1.438	2.161,38.685
3.031,355.721
31.930,0.319
54.420,2.367	2.338,123.849
49.339,1.783	0.601,110.596
77.076,1.994
443.510,5.054
146.983,1.541	7.358,72.372
211.149,1.202	2.634,120.072
17.804,5.141
102.688,1.738	1.526,94.909
42.978,1.219	3.317,18.669
34.228,4.095
115.931,0.523	1.226,39.258
1.242,100.761
355.896,0.473
40.422,4.111	0.525,292.482
94.636,2.576	10.349,128.135
99.496,1.609	2.166,146.060
10.773,22.990
97.639,1.139	4.899,77.241
11.407,148.253
1.735,301.159
0.044,63.862
26.524,1.733	0.337,116.905
598.869,10.996
45.166,6.154	4.824,473.204
442.453,1.887	4.443,94.304
71.219,0.062
30.258,25.192
89.695,5.080	1.675,46.431
3.308,211.272
93.794,0.039
360.280,0.668	5.203,56.208
2.495,673.846
133.327,0.124
286.473,2.310	4.001,77.456
4.282,144.219
79.180,3.826	1.635,51.705
1.561,592.095
182.574,2.942
106.549,0.675	1.550,64.533
57.218,2.047
96.523,1.018	1.300,90.296
48.505,1.558	0.619,110.834
396.219,8.704
197.424,0.543	3.713,35.368
22.026,1.699	0.427,82.106
30.129,0.635	0.530,43.461
34.404,7.065	0.965,223.655
91.030,1.718	13.818,147.045
89.221,2.681
81.550,6.633	1.624,205.593
34.324,0.936	20.706,59.799
0.192,145.458
243.447,0.360
57.557,10.054	0.655,171.444
178.183,6.037	9.546,100.060
101.319,4.153	1.092,88.519
36.871,3.170	1.020,29.860
24.888,3.322
24.607,4.776	0.436,84.968
79.585,2.267	4.576,34.710
0.056,63.716
199.967,0.259
0.046,42.602
64.688,3.809
0.313,485.893
37.990,0.739
118.829,1.445	1.436,65.740
103.356,0.313
186.559,9.782	2.580,213.043
86.326,2.585	0.936,162.428
0.062,125.443
89.500,1.970	9.933,32.346
99.913,0.961	2.294,89.967
35.393,0.471	0.709,39.614
22.930,0.855	8.774,77.196
84.212,9.269	2.458,242.004
96.316,0.565	1.763,51.473
50.925,0.172	1.091,9.743
194.984,0.930	3.851,70.420
269.080,1.411
125.665,0.577	2.871,18.479
0.098,100.448
29.294,3.535	1.384,160.055
22.085,0.971	0.292,78.167
104.307,1.171	1.408,100.664
104.307,1.327	1.213,100.664
94.760,7.981	1.745,78.977
38.058,0.439	0.556,39.084
0.040,180.429
62.340,0.508	1.239,45.246
101.644,4.355	1.035,182.631
128.488,0.668	9.643,13.342
192.527,0.704	4.150,63.239
37.224,0.205
98.913,0.688	1.572,65.056
130.076,2.870	2.116,117.279
276.422,3.854
16.878,3.269	0.265,85.691
2.403,227.456
95.351,1.811	2.785,90.551
4.165,392.782
242.810,2.192
95.351,1.811	2.785,90.551
45.250,1.130	0.640,69.715
60.580,5.855	1.048,253.531
0.043,564.210
1.621,564.210
0.497,516.250
42.176,0.025
37.545,1.065	0.450,104.482
48.723,2.760
126.143,3.360
112.708,1.624	1.765,84.439
531.190,1.958
46.641,1.200	0.725,109.008
74.050,7.941	1.266,132.500
2.802,113.018
103.933,6.695	3.668,96.349
2.541,157.586
0.032,8.663
264.199,4.559	2.965,160.647
0.179,200.032
0.875,52.180
91.757,0.646	0.970,20.754
703.339,0.585
527.298,1.375
122.636,9.229
21.682,1.551	0.322,108.979
67.546,1.924	0.974,106.813
120.000,13.512	2.175,290.254
63.149,4.751	3.850,99.485
125.050,2.094	1.536,114.688
86.880,3.400	0.899,117.131
0.094,150.517
10.801,3.551	0.124,98.003
60.064,1.354	1.209,129.862
0.227,246.223
7.582,293.419
92.048,2.047	1.186,197.900
82.955,1.231	1.860,99.790
69.419,3.230	1.097,131.801
1.541,144.773
33.478,1.832	0.904,44.614
135.383,2.271	4.127,144.773
492.504,0.705	7.797,27.289
114.081,1.380	1.864,30.546
0.033,16.369
107.074,1.860	4.201,108.245
2.629,363.623
0.151,59.183
0.211,80.440
114.456,7.210
391.061,4.863	6.683,414.734
406.254,1.433
106.209,1.280	16.986,125.280
7.868,1.818
2.509,139.513
68.472,0.786	0.773,55.093
1.218,57.383
1.982,429.880
227.840,1.850
148.648,8.558	3.013,81.068
39.601,0.646
191.484,1.810	2.368,142.775
0.664,66.934
135.071,0.872	3.527,29.598
1.571,257.113
79.593,2.646	1.639,223.284
0.615,36.909
1.420,237.063
0.045,88.174
0.669,284.019
105.076,3.820	2.182,33.050
157.595,3.578	3.828,244.102
75.548,6.689	1.251,497.739
28.117,0.936	0.340,52.176
54.698,4.715	0.928,69.679
0.305,248.242
0.155,215.156
10.294,1.228	0.194,87.461
177.907,0.696	9.782,65.067
399.162,2.313	8.107,88.497
42.500,3.595	3.793,126.722
4.690,308.830
0.193,549.369
83.332,2.274	2.321,145.621
524.574,0.914	10.551,71.563
1.325,712.643
4.972,129.615
9.149,9.065	0.221,153.474
28.141,1.179	6.418,40.792
406.133,8.667
92.582,2.209	1.477,89.523
103.951,7.807	5.379,583.845
12.025,0.136	0.549,10.476
131.725,0.993	2.959,22.554
25.586,3.772	0.493,155.848
24.078,1.580	0.523,25.965
112.508,1.260
676.427,3.142
129.801,0.790	1.335,55.471
124.546,1.452	1.908,140.788
3.939,121.843
63.060,2.763	1.884,168.646
35.328,2.075	0.795,122.792
63.277,1.410	0.836,56.552
110.870,1.124	1.928,96.922
81.474,1.052	2.223,103.772
373.717,1.690	4.241,141.288
50.867,1.467	0.587,28.255
0.168,138.604
82.620,0.111
196.080,1.646
243.572,2.180	5.339,98.198
63.398,0.755	3.235,65.442
0.822,71.790
1.100,86.848
27.910,0.523	0.423,17.562
14.366,1.033	0.167,96.900
106.393,3.509	1.637,142.822
113.434,1.180	1.457,114.222
2.239,183.141
2.130,116.629
177.479,2.934
184.518,1.688	6.084,142.593
2.770,109.679
154.456,1.646	4.512,112.126
91.846,1.410	0.943,126.763
0.029,122.547
34.855,2.717	2.984,149.713
3.154,127.068
110.748,4.828	2.049,393.020
91.567,0.144	1.543,3.477
83.133,1.596	1.013,91.896
131.150,1.321	3.007,131.994
441.660,2.023
69.617,2.948	0.866,116.556
2.095,420.585
152.149,5.811	2.782,69.822
1.988,102.951
293.221,0.221
97.250,4.939	1.821,396.841
71.106,0.894	13.720,88.579
32.647,0.352	0.606,34.949
67.454,2.466
35.459,6.750	0.894,185.356
25.527,0.574	6.252,53.261
37.086,3.262	1.175,81.364
0.718,143.440
210.006,0.426	8.490,36.246
84.931,1.777	2.354,105.224
0.098,102.390
253.207,1.459
207.554,1.712	20.067,80.747
12.520,19.666
196.286,0.642	7.648,38.758
86.484,0.543	3.803,36.522
238.101,0.979	3.611,75.271
0.749,179.890
23.059,4.547	0.278,178.135
241.278,3.876	7.687,202.666
121.841,3.570
56.711,3.576	1.118,111.777
30.102,4.177	0.513,50.619
0.135,515.745
507.867,2.435
280.838,0.294	16.056,22.404
0.489,32.312
133.227,7.700	1.683,171.347
49.830,3.155	1.792,260.724
3.513,69.050
431.894,0.578	7.195,48.366
103.287,1.065
73.808,6.239
37.601,1.034	6.270,96.715
38.147,3.026	5.099,88.238
141.292,0.599	2.008,36.181
0.682,25.417
30.706,12.575	0.361,190.635
8.577,67.521
181.575,1.480	7.208,92.050
0.534,186.957
89.405,1.721
0.519,45.994
0.727,144.457
137.285,0.715	2.113,16.997
1.800,162.223
0.839,386.013
42.494,9.106
76.877,1.879	0.862,124.788
8.789,217.621
181.608,1.423	2.019,3.683
2.478,49.373
70.416,0.337
26.619,5.512	0.347,144.070
85.380,0.832	1.894,63.130
101.012,10.911	2.837,157.036
106.684,0.148
130.593,1.999	2.847,183.536
0.241,66.789
10.402,0.823	0.513,44.930
231.203,1.718	3.337,126.197
33.279,0.718
39.756,5.146	0.955,97.696
74.288,0.976
39.589,1.771	0.560,74.845
1.225,151.026
106.417,2.684	1.570,72.093
211.945,0.932	3.310,78.243
156.395,12.790	1.916,135.703
114.351,1.452	1.937,100.817
40.101,1.109
149.558,2.678	2.245,128.390
0.069,50.753
4.659,418.869
81.395,1.546	3.425,118.172
4.840,3.135	0.062,208.779
78.474,1.017	0.927,24.541
1.389,59.330
100.058,0.284	1.133,18.062
175.775,1.950
102.250,1.492	1.374,99.580
27.936,2.760	1.247,73.116
227.455,0.574
159.083,0.545	4.574,34.955
0.039,107.008
1.123,211.667
130.628,1.172	1.465,102.659
0.050,114.201
44.240,1.068	1.519,100.745
126.133,2.588
668.586,1.336	9.355,28.242
15.985,0.698	0.171,36.795
529.951,0.534	6.885,38.108
234.052,1.042
467.470,1.279	4.935,57.267
15.090,24.973
287.886,7.796	5.899,247.099
250.736,0.378	12.414,27.114
378.502,1.363	4.573,126.442
10.677,3.442
122.106,0.862	11.726,49.575
5.000,2.629
108.059,4.728	1.959,117.568
67.488,0.480	1.061,43.197
140.481,4.382
45.854,1.351	2.865,60.095
0.096,109.868
66.388,0.123
214.173,0.500	2.287,45.915
338.784,3.998	3.919,113.268
143.899,2.257	2.328,128.229
167.177,0.698	1.839,42.173
77.579,3.505	1.247,143.705
184.912,1.323	3.810,124.641
109.201,1.832	1.288,63.021
34.320,1.400
2.072,559.984
38.800,6.930	1.788,518.286
83.965,0.243
4.474,102.565
155.833,0.202
12.721,74.031
81.720,0.284	7.046,19.863
231.495,3.312	6.104,145.695
56.338,0.054
0.245,335.315
84.740,0.482	1.932,25.769
3.946,145.695
164.192,4.706	4.124,353.882
196.353,2.794
4.756,164.916
167.977,0.144	1.962,6.015
44.223,5.027	0.769,391.003
22.521,266.001
78.750,0.034
20.432,38.878
63.583,1.773	9.941,151.825
541.009,0.685
361.345,0.768	6.390,31.841
382.480,2.355
1.564,301.332
17.656,0.517	0.411,48.488
48.807,1.875	1.360,93.734
4.220,133.913
158.586,1.121	2.145,82.046
277.930,6.391
68.426,2.405	1.483,118.526
183.430,3.957	3.868,381.930
161.805,4.653	2.029,150.343
26.738,1.343	0.606,132.039
97.978,0.065
0.767,155.699
0.124,35.838
0.529,248.394
144.146,2.196	1.742,214.571
123.400,4.624	1.533,225.597
78.476,1.800	9.011,158.822
7.422,4.277
237.637,1.912	2.549,112.489
278.829,0.947	4.408,93.890
360.188,2.305	4.274,113.152
1.223,237.014
43.940,0.023
141.272,3.982	12.513,366.758
32.086,2.940	0.485,230.467
260.650,2.070
128.344,0.061
27.762,0.644	0.303,23.713
58.289,9.354	1.989,48.925
1.105,446.527
0.454,9.543
0.052,79.518
155.660,2.441	2.090,94.319
142.098,2.931
59.820,3.475	1.686,59.211
237.271,1.438	3.152,88.881
73.541,0.854	1.495,43.479
1.066,403.102
0.396,89.112
125.340,1.193	5.552,104.143
128.745,2.430	1.348,104.112
94.435,0.765	2.991,47.762
67.669,1.597	0.964,146.973
114.138,10.381	3.409,159.314
123.336,0.834
80.955,1.502	2.448,72.929
28.466,1.356
0.058,151.495
203.815,6.356	2.319,55.179
9.269,79.531
33.968,3.066	0.707,135.436
1.713,184.005
8.023,63.548
8.658,480.691
159.064,0.743	5.058,57.414
101.035,0.068	1.425,4.760
4.808,428.464
45.494,0.527	0.468,52.550
72.113,4.793	0.823,88.100
0.378,243.344
122.300,0.120
189.985,1.532	2.499,72.531
437.524,0.286
80.969,4.108	1.546,34.325
1.187,439.358
48.849,0.598	0.804,20.957
84.166,0.656
71.822,2.361
20.493,1.502	0.586,119.166
4.821,502.066
116.871,1.967	1.817,101.629
27.232,0.556	0.554,34.032
116.202,2.761	4.112,41.540
114.290,1.997
18.467,1.436	0.319,127.507
517.659,0.725	10.860,46.287
91.444,3.681	1.268,53.860
91.893,3.400	1.580,64.114
0.568,61.215
73.895,4.642	1.534,432.496
47.249,2.234	0.735,109.768
0.213,178.833
29.487,0.739	0.936,23.690
1.544,47.296
161.739,3.204	5.851,96.210
25.087,2.370	1.157,208.642
24.190,0.959	0.909,81.349
85.432,1.913	1.929,98.363
3.730,86.002
12.864,0.067
68.443,1.539	0.794,95.388
89.764,1.146	0.935,94.319
852.963,2.168
5.621,93.972
95.837,4.857	1.562,261.664
117.361,2.153	1.537,187.608
52.478,0.390	1.182,37.747
114.895,4.870	1.866,147.903
61.487,0.873	4.360,68.101
19.599,10.423	2.297,99.158
64.947,0.403	0.688,22.288
68.220,1.945	11.057,64.392
107.440,2.988
1.236,112.284
0.190,254.880
2.428,228.966
86.121,6.783	0.918,632.379
34.269,8.646	0.872,227.852
0.434,187.100
372.078,0.380	4.183,28.801
85.602,2.537	3.916,143.996
104.904,0.753	1.421,38.593
1.578,554.100
22.717,7.577	0.830,140.488
81.382,2.021	1.769,186.958
56.503,4.879	1.335,202.258
34.152,2.417	1.606,67.273
100.958,0.251	1.277,15.278
17.256,1.227	0.870,105.011
122.281,2.139	2.437,199.825
305.032,1.244	5.006,59.639
36.810,1.105	0.456,71.318
107.620,0.083	1.484,5.271
28.060,3.627	0.647,93.184
40.122,1.629	3.487,71.890
179.413,6.295	4.317,489.504
84.007,5.566	6.386,159.057
114.511,2.329
93.966,2.391	1.044,50.804
1.772,23.177
128.878,1.268
5.094,227.992
87.372,0.514	12.773,41.623
42.842,1.914	3.015,112.152
42.842,1.914	3.015,112.152
196.208,4.625	2.419,227.992
1.005,96.769
5.146,130.069
86.467,2.043	1.206,73.606
42.678,1.268	1.053,75.061
7.165,67.438
93.434,1.228	1.456,71.073
250.552,0.315
196.789,1.206	7.175,69.335
68.045,3.143	0.746,279.536
43.059,0.980	1.754,84.883
202.017,1.460	3.888,110.007
142.989,0.743
195.208,8.034	5.153,551.659
76.564,1.174
1.277,21.071
0.019,80.575
129.828,7.428	5.246,240.963
45.466,1.336	4.758,75.185
30.149,7.416	0.931,130.999
92.566,0.843	1.444,7.677
72.135,5.124	4.146,106.858
99.836,5.117	2.781,57.870
141.799,0.519	12.901,33.396
83.808,1.543	8.006,34.005
86.790,0.581	0.931,55.444
46.199,2.859	0.595,231.183
203.718,1.460	2.626,118.032
1.770,244.699
133.905,4.317	2.146,186.441
13.088,170.086
0.270,274.763
160.337,3.756	5.753,103.126
113.573,0.368	1.711,27.270
23.627,8.087	0.360,127.129
0.043,78.661
63.943,0.169
21.465,0.148
301.226,0.394	5.551,32.441
71.941,1.359	1.693,76.654
135.191,4.309	4.303,192.483
139.026,6.910	3.477,169.952
120.284,1.374	2.359,115.723
103.932,1.293	2.555,57.902
31.714,6.504	1.061,182.139
4.046,1.794
337.451,3.788
33.707,0.137	0.772,9.411
100.376,0.230	3.121,14.756
25.053,8.951
48.464,0.549	0.503,29.257
113.284,0.333	1.534,12.443
211.579,0.254
89.853,0.618	4.937,55.821
47.723,5.013	0.844,82.064
39.306,0.984
47.257,2.715	3.833,122.376
21.789,0.922	0.225,67.257
111.246,1.427	1.382,106.232
240.504,1.857	3.452,143.891
58.514,0.474
0.079,21.432
206.868,1.057	4.236,88.756
159.220,0.050
1.366,638.883
93.727,2.798
87.345,4.834
87.053,3.769	1.315,224.095
3.506,33.376
1.846,187.407
131.440,0.506	4.341,19.723
52.769,2.630
57.306,1.964	2.570,145.213
183.078,1.032	3.145,87.917
591.359,0.481
431.052,3.566	4.369,163.436
250.456,0.606	3.422,57.426
177.357,0.138
218.768,1.485
5.325,197.878
4.576,89.096
127.877,1.563	1.890,42.378
127.877,1.563	1.890,42.378
0.023,155.180
202.935,1.904
77.512,0.385	5.743,33.312
25.452,20.016
235.227,5.729	6.781,243.950
87.130,1.326	3.926,58.204
52.444,0.866	0.758,49.069
80.937,2.576
182.206,10.644	2.020,333.864
60.857,1.197	0.846,109.074
239.659,0.621	8.601,46.313
477.196,0.075
70.366,2.908	0.877,236.311
85.251,5.228	1.109,143.541
14.571,9.181	1.752,30.445
1.232,129.442
68.333,2.347	2.608,72.363
96.585,0.523
428.327,4.360
63.906,0.073
127.159,0.821	2.753,76.819
34.584,6.474	0.915,192.966
149.985,2.659
97.333,3.750	1.146,60.342
87.792,1.572	3.226,132.262
37.909,1.607	2.299,146.723
0.070,45.592
15.810,0.572	0.221,53.268
91.935,0.104
95.262,1.124
177.149,1.517
128.397,13.118	1.549,148.818
131.401,2.999	3.644,34.164
95.347,5.575	1.502,132.949
47.922,2.952	2.645,33.471
104.753,0.706	1.734,34.209
79.531,3.705	1.956,103.927
0.065,102.660
0.750,304.156
46.251,0.494	3.928,34.578
126.580,1.418	2.136,89.890
15.151,1.818	2.054,96.026
69.201,0.050
344.538,2.077	5.487,150.291
35.818,0.376	0.367,17.360
29.715,0.502	0.813,17.878
68.812,1.015	2.070,93.227
182.898,1.500
47.753,1.744
7.905,5.049	0.397,216.984
102.694,1.144	2.100,87.589
0.068,52.593
2.514,89.288
92.751,0.113
106.713,0.180
155.737,5.633
121.794,1.782
4.932,47.235
1.172,190.261
235.565,1.168
41.433,1.878	0.655,172.683
73.337,3.183	1.766,173.759
59.311,2.051	1.044,45.507
22.969,7.189	0.270,287.955
73.228,0.677	0.742,41.677
11.265,338.630
15.393,4.307	0.401,68.854
29.687,1.235	0.565,121.419
24.247,0.204
100.624,4.412	3.907,86.315
273.205,2.790
77.287,1.066	2.108,55.987
64.395,1.778	0.891,86.918
91.169,2.378	4.462,212.492
14.828,5.145	0.635,325.108
75.418,1.419	1.306,63.697
49.528,0.991	0.551,92.321
0.528,97.807
0.696,153.288
1.325,50.034
63.001,2.257	0.863,98.755
24.896,1.360	0.349,87.533
68.787,1.758	1.218,59.612
0.708,139.224
392.681,1.729
36.448,2.840	0.833,273.622
187.820,0.831
1.963,136.710
129.083,11.751
18.836,2.568	1.441,103.322
132.201,0.559
143.331,2.156	2.770,128.949
0.397,26.892
263.971,4.208	6.442,270.090
14.795,12.829
16.233,2.576	0.433,203.927
77.553,2.320	6.928,148.421
2.109,587.198
2.381,150.474
101.975,4.785	2.324,61.480
7.976,91.613
1.932,538.406
101.164,5.296	1.202,249.114
74.520,1.182	1.470,56.718
147.843,1.544	1.501,46.647
379.612,0.830
27.198,0.106
106.275,1.894	10.073,154.116
37.230,0.572	1.557,49.159
0.207,79.065
293.261,9.537	4.802,81.189
96.602,0.542
204.763,0.135	2.965,11.916
1.967,112.787
45.532,0.587	4.442,53.556
53.235,1.371	2.782,87.318
179.618,1.291	2.424,90.862
114.708,2.100
58.232,0.961	0.609,74.711
44.790,3.382	5.168,55.332
30.507,1.417	0.408,94.455
103.357,0.764	1.259,65.075
73.662,4.341	1.780,97.175
