parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9624,1,01,01,1,100,-5.940706,6.909748,01
9625,2,01-10,01-10,2,81,3.746255,7.132498,01
9625,2,01-10,01-10,2,19,7.156309,0.748532,10
9626,2,01-10,01-10,2,86,7.939331,-0.219575,10
9626,2,01-10,01-10,2,14,2.709004,5.864191,01
9627,2,01-10,01-10,2,85,2.19122,5.938202,01
9627,2,01-10,01-10,2,15,6.244991,0.579278,10
9628,2,01-10,01-10,2,93,-0.771615,6.356594,01
9628,2,01-10,01-10,2,7,5.867301,0.356228,10
9629,2,01-10,01-10,2,96,-0.213079,6.769472,01
9629,2,01-10,01-10,2,4,5.927664,2.376078,10
9630,2,01-10,01-10,2,81,0.330668,7.125083,01
9630,2,01-10,01-10,2,19,6.64001,0.815743,10
9631,1,10,10,1,100,6.779271,1.309588,10
9632,2,01-10,01-10,2,48,2.327362,6.287352,01
9632,2,01-10,01-10,2,52,8.311116,0.626014,10
9633,2,01-10,01-10,2,91,7.315123,0.982676,10
9633,2,01-10,01-10,2,9,1.589809,4.406501,01
9634,1,01,01,1,100,1.97933,6.013647,01
9635,1,01,01,1,100,1.603467,6.375133,01
9636,2,01-10,01-10,2,64,5.901303,2.839386,10
9636,2,01-10,01-10,2,36,1.306719,7.013951,01
9637,2,01-10,01-10,2,82,3.196101,8.138709,01
9637,2,01-10,01-10,2,18,6.776052,3.110693,10
9638,2,01-10,01-10,2,26,6.985328,0.078127,10
9638,2,01-10,01-10,2,74,0.464244,6.627715,01
9639,1,01,01,1,100,-3.840184,7.28823,01
9640,2,01-10,01-10,2,67,6.605608,0.785277,10
9640,2,01-10,01-10,2,33,2.254898,6.711011,01
9641,1,10,01-10,1,100,7.99349,1.173574,10
9642,1,01,01,1,100,-0.380747,6.68347,01
9643,1,10,10,1,100,6.266212,0.338775,10
9644,2,01-10,01-10,2,71,6.571289,-0.30117,10
9644,2,01-10,01-10,2,29,0.423382,5.685975,01
9645,2,01-10,01-10,2,72,-0.986368,4.469956,01
9645,2,01-10,01-10,2,28,4.518776,-1.194244,10
9646,2,01-10,01-10,2,74,7.589231,-1.732858,10
9646,2,01-10,01-10,2,26,1.761102,4.518421,01
9647,1,10,10,1,100,4.633431,-0.810747,10
9648,1,10,10,1,100,7.793429,-0.608798,10
9649,2,01-10,01-10,2,71,2.222327,6.599835,01
9649,2,01-10,01-10,2,29,5.997314,0.175748,10
9650,2,01-10,01-10,2,62,7.724251,2.630009,10
9650,2,01-10,01-10,2,38,2.552449,6.10746,01
9651,2,01-10,01-10,2,61,7.324675,0.036883,10
9651,2,01-10,01-10,2,39,1.510496,5.558345,01
9652,2,01-10,01-10,2,97,-0.694715,6.242084,01
9652,2,01-10,01-10,2,3,4.495276,-0.003836,10
9653,1,01,01,1,100,-3.732757,7.746458,01
9654,2,01-10,01-10,2,99,0.69808,8.136801,01
9654,2,01-10,01-10,2,1,6.086313,2.637507,10
9655,2,01-10,01-10,2,92,1.061147,8.224641,01
9655,2,01-10,01-10,2,8,6.931339,3.772837,10
9656,1,01,01,1,100,0.826261,6.591762,01
9657,1,10,10,1,100,7.480791,0.206436,10
9658,2,01-10,01-10,2,24,0.318689,5.502365,01
9658,2,01-10,01-10,2,76,6.180097,1.843769,10
9659,1,01,01,1,100,2.629901,9.162975,01
9660,2,01-10,01-10,2,66,1.026361,5.345203,01
9660,2,01-10,01-10,2,34,6.562014,1.016098,10
9661,2,01-10,01-10,2,53,6.797101,0.87039,10
9661,2,01-10,01-10,2,47,3.376286,6.835217,01
9662,1,11,11,1,100,3.935634,4.342748,11
9663,1,01,01,1,100,-5.023314,6.935253,01
9664,2,01-10,01-10,2,46,0.629144,4.542708,01
9664,2,01-10,01-10,2,54,6.147927,1.495806,10
9665,2,01-10,01-10,2,98,5.492538,-0.314739,10
9665,2,01-10,01-10,2,2,0.653797,4.636371,01
9666,2,01-10,01-10,2,67,1.625072,8.465585,01
9666,2,01-10,01-10,2,33,7.547901,2.04186,10
9667,1,11,11,1,100,4.444704,2.950805,11
9668,1,10,10,1,100,6.855528,2.943189,10
9669,1,10,10,1,100,6.855528,3.555514,10
9670,1,10,10,1,100,7.054763,-0.598414,10
9671,2,01-10,01-10,2,85,9.565098,-0.017061,10
9671,2,01-10,01-10,2,15,2.982804,6.543496,01
9672,2,01-10,01-10,2,99,6.08489,0.507885,10
9672,2,01-10,01-10,2,1,2.062895,4.04216,01
9673,2,01-10,01-10,2,74,0.906338,7.456961,01
9673,2,01-10,01-10,2,26,7.251883,2.177886,10
9674,2,01-10,01-10,2,74,-0.338615,6.625495,01
9674,2,01-10,01-10,2,26,5.364575,0.205399,10
9675,1,01,01,1,100,-3.255992,5.30941,01
9676,1,10,10,1,100,6.781713,-4.818873,10
9677,2,01-10,01-10,2,84,8.023935,0.409819,10
9677,2,01-10,01-10,2,16,1.663662,6.749083,01
9678,2,01-10,01-10,2,96,-1.723292,5.736052,01
9678,2,01-10,01-10,2,4,4.835826,-0.167394,10
9679,2,01-10,01-10,2,89,-0.342547,7.017432,01
9679,2,01-10,01-10,2,11,5.952527,0.764756,10
9680,2,01-10,01-10,2,91,-1.39377,7.05558,01
9680,2,01-10,01-10,2,9,4.599125,1.567287,10
9681,1,10,10,1,100,7.241824,1.229425,10
9682,1,10,10,1,100,7.211294,-1.521227,10
9683,2,01-10,01-10,2,40,7.163414,2.157401,10
9683,2,01-10,01-10,2,60,1.495065,6.687383,01
9684,2,01-10,01-10,2,51,0.52679,6.551535,01
9684,2,01-10,01-10,2,49,6.852969,0.752031,10
9685,1,01,01,1,100,-1.090422,6.846455,01
9686,1,01,01-10,1,100,-1.715224,7.888261,01
9687,1,01,01,1,100,-4.108042,7.638723,01
9688,2,01-10,01-10,2,80,1.116856,3.291362,01
9688,2,01-10,01-10,2,20,6.310537,-1.04222,10
9689,2,01-10,01-10,2,98,7.156518,-2.431805,10
9689,2,01-10,01-10,2,2,1.056579,4.058946,01
9690,2,01-10,01-10,2,78,0.714929,7.670247,01
9690,2,01-10,01-10,2,22,5.976273,1.398452,10
9691,2,01-10,01-10,2,90,7.679514,-0.600103,10
9691,2,01-10,01-10,2,10,1.211305,5.370115,01
9692,2,01-10,01-10,2,66,5.483365,0.904964,10
9692,2,01-10,01-10,2,34,-0.182717,7.114834,01
9693,2,01-10,01-10,2,82,-1.009892,5.516096,01
9693,2,01-10,01-10,2,18,5.12824,-0.400084,10
9694,2,01-10,01-10,2,94,6.556943,-2.110148,10
9694,2,01-10,01-10,2,6,1.299113,4.067443,01
9695,2,01-10,01-10,2,89,1.284089,9.459797,01
9695,2,01-10,01-10,2,11,7.379938,3.961252,10
9696,2,01-10,01-10,2,23,5.304751,0.816802,10
9696,2,01-10,01-10,2,77,1.328827,7.32627,01
9697,2,01-10,01-10,2,32,2.40991,3.083866,01
9697,2,01-10,01-10,2,68,7.995643,-3.320106,10
9698,2,01-10,01-10,2,88,9.755631,-0.067572,10
9698,2,01-10,01-10,2,12,3.242281,6.552113,01
9699,1,01,01,1,100,-4.00367,6.22347,01
9700,2,01-10,01-10,2,97,-2.941832,6.416049,01
9700,2,01-10,01-10,2,3,3.695373,0.006184,10
9701,1,01,01-10,1,100,-2.072565,7.766074,01
9702,2,01-10,01-10,2,90,3.053682,6.868079,01
9702,2,01-10,01-10,2,10,6.617446,2.402458,10
9703,1,10,10,1,100,7.049772,-0.262158,10
9704,1,01,01,1,100,2.209008,7.100294,01
9705,1,10,10,1,100,9.51883,1.560143,10
9706,1,10,10,1,100,5.117068,-1.711559,10
9707,2,01-10,01-10,2,53,6.871723,-0.233404,10
9707,2,01-10,01-10,2,47,0.676971,6.175238,01
9708,2,01-10,01-10,2,98,1.648519,9.21673,01
9708,2,01-10,01-10,2,2,6.593481,2.606033,10
9709,1,01,01,1,100,0.977862,8.738554,01
9710,1,11,11,1,100,1.869259,0.862036,11
9711,1,01,01-10,1,100,0.126092,4.30023,01
9712,2,01-10,01-10,2,62,6.602144,3.615303,10
9712,2,01-10,01-10,2,38,0.112698,6.130526,01
9713,2,01-10,01-10,2,99,7.812706,0.189531,10
9713,2,01-10,01-10,2,1,1.475922,4.186034,01
9714,2,01-10,01-10,2,92,6.712519,-0.30352,10
9714,2,01-10,01-10,2,8,1.249057,4.410527,01
9715,1,11,11,1,100,1.213495,0.495337,11
9716,2,01-10,01-10,2,80,6.66776,-0.020257,10
9716,2,01-10,01-10,2,20,0.487213,4.997243,01
9717,1,01,01,1,100,0.021682,9.110598,01
9718,1,10,10,1,100,7.395252,0.942584,10
9719,2,01-10,01-10,2,89,7.501169,0.703895,10
9719,2,01-10,01-10,2,11,1.486472,7.026353,01
9720,1,01,01,1,100,1.282568,8.324641,01
9721,2,01-10,01-10,2,79,6.556464,-0.061067,10
9721,2,01-10,01-10,2,21,0.112066,5.731242,01
9722,2,01-10,01-10,2,81,5.7278,-0.259387,10
9722,2,01-10,01-10,2,19,-0.850366,4.672075,01
9723,1,10,10,1,100,8.171113,3.099756,10
9724,1,10,10,1,100,8.07202,1.754616,10
9725,2,01-10,01-10,2,75,7.232156,0.944058,10
9725,2,01-10,01-10,2,25,0.838534,6.666591,01
9726,2,01-10,01-10,2,19,6.079595,1.641754,10
9726,2,01-10,01-10,2,81,0.855056,7.42435,01
9727,2,01-10,01-10,2,99,7.228454,-0.206498,10
9727,2,01-10,01-10,2,1,1.152969,4.506181,01
9728,2,01-10,01-10,2,23,6.716975,1.431574,10
9728,2,01-10,01-10,2,77,0.187145,7.235787,01
9729,1,01,01,1,100,1.387255,6.761785,01
9730,1,01,01,1,100,1.058143,6.823307,01
9731,1,01,01,1,100,-1.241516,6.316794,01
9732,1,10,10,1,100,8.512643,1.396427,10
9733,2,01-10,01-10,2,44,5.955616,-0.333994,10
9733,2,01-10,01-10,2,56,-0.5098,5.93926,01
9734,2,01-10,01-10,2,27,5.063983,2.8896,10
9734,2,01-10,01-10,2,73,-1.041192,7.441922,01
9735,1,01,01,1,100,-2.160664,5.685722,01
9736,1,10,10,1,100,7.574039,-2.480142,10
9737,2,01-10,01-10,2,55,0.695428,6.88235,01
9737,2,01-10,01-10,2,45,7.040052,1.073889,10
9738,1,10,10,1,100,6.413882,-3.151035,10
9739,2,01-10,01-10,2,98,0.405621,6.096799,01
9739,2,01-10,01-10,2,2,5.121883,-0.222265,10
9740,2,01-10,01-10,2,99,8.150644,0.04958,10
9740,2,01-10,01-10,2,1,2.178703,5.963264,01
9741,2,01-10,01-10,2,54,7.770115,1.503054,10
9741,2,01-10,01-10,2,46,2.172076,7.516202,01
9742,1,10,10,1,100,6.000498,-2.422858,10
9743,1,01,01,1,100,-5.84024,8.19277,01
9744,2,01-10,01-10,2,14,5.713132,-0.475496,10
9744,2,01-10,01-10,2,86,-0.425228,5.215139,01
9745,2,01-10,01-10,2,93,7.6174,-0.218304,10
9745,2,01-10,01-10,2,7,1.711419,5.402972,01
9746,1,01,01,1,100,2.028331,8.227539,01
9747,2,01-10,01-10,2,67,-0.246841,8.37628,01
9747,2,01-10,01-10,2,33,4.993545,2.974792,10
9748,1,10,10,1,100,7.217168,2.980995,10
9749,2,01-10,01-10,2,95,2.804672,8.706565,01
9749,2,01-10,01-10,2,5,7.185668,3.715211,10
9750,2,01-10,01-10,2,1,5.373827,0.93756,10
9750,2,01-10,01-10,2,99,-0.43227,6.596626,01
9751,2,01-10,01-10,2,86,0.602022,6.646592,01
9751,2,01-10,01-10,2,14,5.904032,1.350815,10
9752,1,10,10,1,100,8.457551,-2.698088,10
9753,2,01-10,01-10,2,68,0.215566,4.024603,01
9753,2,01-10,01-10,2,32,6.754568,-2.163381,10
9754,1,11,11,1,100,3.062417,5.135873,11
9755,1,01,01,1,100,2.055302,7.070885,01
9756,2,01-10,01-10,2,45,1.418128,6.501859,01
9756,2,01-10,01-10,2,55,7.490047,1.583024,10
9757,2,01-10,01-10,2,86,2.027676,7.670634,01
9757,2,01-10,01-10,2,14,7.062503,1.213886,10
9758,2,01-10,01-10,2,93,5.86177,-1.997509,10
9758,2,01-10,01-10,2,7,0.795795,4.376209,01
9759,2,01-10,01-10,2,40,3.490983,7.406042,01
9759,2,01-10,01-10,2,60,7.022747,1.457087,10
9760,2,01-10,01-10,2,22,8.665269,3.768079,10
9760,2,01-10,01-10,2,78,2.076097,8.372522,01
9761,2,01-10,01-10,2,91,6.43609,0.590165,10
9761,2,01-10,01-10,2,9,0.921111,6.532323,01
9762,1,01,01,1,100,-2.391394,5.601756,01
9763,1,11,11,1,100,4.449679,3.348993,11
9764,2,01-10,01-10,2,80,3.621003,9.166346,01
9764,2,01-10,01-10,2,20,7.178752,2.648797,10
9765,2,01-10,01-10,2,77,1.61039,7.970042,01
9765,2,01-10,01-10,2,23,6.510491,2.315862,10
9766,1,10,10,1,100,6.297602,-0.343268,10
9767,2,01-10,01-10,2,69,1.19365,6.975348,01
9767,2,01-10,01-10,2,31,7.790134,0.707135,10
9768,2,01-10,01-10,2,44,-0.14331,7.213252,01
9768,2,01-10,01-10,2,56,6.075151,0.709354,10
9769,2,01-10,01-10,2,39,-0.14331,7.213252,01
9769,2,01-10,01-10,2,61,6.075151,0.709354,10
9770,2,01-10,01-10,2,42,5.804393,0.166821,10
9770,2,01-10,01-10,2,58,2.353129,6.128763,01
9771,1,10,10,1,100,9.481716,1.400449,10
9772,2,01-10,01-10,2,49,0.843897,6.918261,01
9772,2,01-10,01-10,2,51,7.419238,1.739911,10
9773,2,01-10,01-10,2,69,5.251626,-0.961807,10
9773,2,01-10,01-10,2,31,-1.040654,5.43175,01
9774,2,01-10,01-10,2,61,7.690698,1.101141,10
9774,2,01-10,01-10,2,39,2.728542,6.954274,01
9775,1,01,01,1,100,-2.625566,7.708353,01
9776,2,01-10,01-10,2,78,-0.359869,6.447221,01
9776,2,01-10,01-10,2,22,6.030854,0.138366,10
9777,1,01,01,1,100,0.246662,7.640295,01
9778,2,01-10,01-10,2,32,0.78194,5.590603,01
9778,2,01-10,01-10,2,68,7.068588,0.202958,10
9779,1,01,01,1,100,-2.391988,6.865302,01
9780,2,01-10,01-10,2,86,6.92135,0.704406,10
9780,2,01-10,01-10,2,14,1.180182,7.08116,01
9781,2,01-10,01-10,2,21,7.253718,2.03459,10
9781,2,01-10,01-10,2,79,1.535168,8.4899,01
9782,1,10,10,1,100,6.339246,0.461727,10
9783,2,01-10,01-10,2,47,8.695441,0.895727,10
9783,2,01-10,01-10,2,53,2.317649,6.851289,01
9784,1,10,10,1,100,6.175276,1.584151,10
9785,2,01-10,01-10,2,84,8.035959,1.070346,10
9785,2,01-10,01-10,2,16,2.035,7.048882,01
9786,1,01,01,1,100,1.506826,5.621489,01
9787,2,01-10,01-10,2,76,0.53037,6.829295,01
9787,2,01-10,01-10,2,24,6.266989,2.392579,10
9788,2,01-10,01-10,2,38,5.317193,0.64766,10
9788,2,01-10,01-10,2,62,2.750862,5.214477,01
9789,1,10,10,1,100,6.181766,-1.693109,10
9790,1,01,01,1,100,1.02538,8.126258,01
9791,1,10,10,1,100,6.424045,-3.268066,10
9792,2,01-10,01-10,2,23,-1.720358,6.513382,01
9792,2,01-10,01-10,2,77,4.543811,1.549778,10
9793,1,11,11,1,100,3.182551,4.098207,11
9794,1,01,01,1,100,-2.048621,7.767072,01
9795,1,01,01-10,1,100,-0.07438,8.476667,01
9796,1,10,10,1,100,6.389788,-4.446626,10
9797,1,10,10,1,100,7.207146,1.409836,10
9798,2,01-10,01-10,2,80,0.401238,6.774763,01
9798,2,01-10,01-10,2,20,5.719571,1.285554,10
9799,1,11,11,1,100,6.570941,0.187599,11
9800,2,01-10,01-10,2,90,6.604004,2.70271,10
9800,2,01-10,01-10,2,10,0.821837,6.382802,01
9801,2,01-10,01-10,2,9,0.00324,4.444646,01
9801,2,01-10,01-10,2,91,4.178425,-2.057088,10
9802,2,01-10,01-10,2,97,5.183832,-1.802141,10
9802,2,01-10,01-10,2,3,0.160042,4.520875,01
9803,2,01-10,01-10,2,51,6.835874,0.88111,10
9803,2,01-10,01-10,2,49,0.948931,6.864718,01
9804,2,01-10,01-10,2,90,-0.339511,6.530763,01
9804,2,01-10,01-10,2,10,5.407743,2.201805,10
9805,2,01-10,01-10,2,94,7.364936,-1.232691,10
9805,2,01-10,01-10,2,6,0.906292,5.340504,01
9806,1,01,01,1,100,-2.969764,7.818369,01
9807,2,01-10,01-10,2,62,6.772367,-0.504242,10
9807,2,01-10,01-10,2,38,2.361882,5.845326,01
9808,2,01-10,01-10,2,93,6.573336,-0.757889,10
9808,2,01-10,01-10,2,7,2.098575,5.589248,01
9809,1,01,01-10,1,100,-1.883019,6.872503,01
9810,1,01,01,1,100,-0.18477,9.225128,01
9811,2,01-10,01-10,2,7,0.450124,4.874089,01
9811,2,01-10,01-10,2,93,6.327605,-1.250482,10
9812,1,10,01-10,1,100,6.536104,-1.637788,10
9813,1,01,01,1,100,-0.680345,8.413122,01
9814,1,10,10,1,100,5.923978,0.845076,10
9815,2,01-10,01-10,2,54,1.132805,7.594032,01
9815,2,01-10,01-10,2,46,5.002934,2.395648,10
9816,1,01,01,1,100,1.39444,8.519034,01
9817,2,01-10,01-10,2,73,0.521315,7.239985,01
9817,2,01-10,01-10,2,27,7.048805,2.757368,10
9818,2,01-10,01-10,2,39,2.451567,8.473721,01
9818,2,01-10,01-10,2,61,8.127302,2.504296,10
9819,1,01,01,1,100,1.010284,7.174149,01
9820,1,10,10,1,100,7.867058,-0.244618,10
9821,2,01-10,01-10,2,88,0.733284,6.78198,01
9821,2,01-10,01-10,2,12,7.038366,0.144306,10
9822,2,01-10,01-10,2,96,4.816946,-1.905731,10
9822,2,01-10,01-10,2,4,-0.613886,4.602204,01
9823,1,01,01,1,100,0.630249,4.50113,01
9824,2,01-10,01-10,2,92,-0.54215,7.347754,01
9824,2,01-10,01-10,2,8,4.223087,1.993495,10
9825,2,01-10,01-10,2,48,1.023329,6.782911,01
9825,2,01-10,01-10,2,52,6.766616,0.611846,10
9826,1,11,11,1,100,2.75212,1.313383,11
9827,2,01-10,01-10,2,85,0.918973,6.261612,01
9827,2,01-10,01-10,2,15,6.412851,1.361947,10
9828,1,01,01,1,100,3.063871,6.155859,01
9829,1,10,10,1,100,9.637872,3.31854,10
9830,2,01-10,01-10,2,98,-1.753188,5.976447,01
9830,2,01-10,01-10,2,2,4.870487,-0.071095,10
9831,1,10,10,1,100,4.99704,-3.007985,10
9832,1,10,10,1,100,8.737692,0.542013,10
9833,1,10,10,1,100,7.274344,-3.573723,10
9834,1,10,10,1,100,7.516361,-0.227145,10
9835,1,10,10,1,100,7.09448,-3.543941,10
9836,2,01-10,01-10,2,83,6.279063,1.353252,10
9836,2,01-10,01-10,2,17,0.54887,5.645467,01
9837,2,01-10,01-10,2,98,-2.338694,6.150837,01
9837,2,01-10,01-10,2,2,3.99057,0.303196,10
9838,2,01-10,01-10,2,29,7.018875,0.110004,10
9838,2,01-10,01-10,2,71,1.455484,6.171108,01
9839,1,10,10,1,100,8.130093,1.744869,10
9840,1,01,01,1,100,0.137855,6.543441,01
9841,2,01-10,01-10,2,85,-0.730518,7.135564,01
9841,2,01-10,01-10,2,15,5.275473,3.077385,10
9842,2,01-10,01-10,2,86,7.676715,0.53367,10
9842,2,01-10,01-10,2,14,1.251704,5.951876,01
9843,2,01-10,01-10,2,84,0.794898,7.937893,01
9843,2,01-10,01-10,2,16,6.038016,2.300164,10
9844,1,10,10,1,100,8.025807,-0.43589,10
9845,1,01,01,1,100,-0.751305,7.872398,01
9846,2,01-10,01-10,2,97,-0.273486,6.288702,01
9846,2,01-10,01-10,2,3,4.841833,0.513638,10
9847,2,01-10,01-10,2,89,1.651469,7.383556,01
9847,2,01-10,01-10,2,11,6.65109,1.224068,10
9848,1,10,10,1,100,6.368376,-1.320915,10
9849,2,01-10,01-10,2,90,6.146644,-0.616231,10
9849,2,01-10,01-10,2,10,0.643463,4.02802,01
9850,1,10,10,1,100,5.232788,3.028084,10
9851,1,01,01,1,100,-0.290158,7.829964,01
9852,1,10,10,1,100,8.27243,0.647517,10
9853,2,01-10,01-10,2,97,-0.71848,6.750289,01
9853,2,01-10,01-10,2,3,3.978356,0.477309,10
9854,1,01,01,1,100,-2.867777,7.070256,01
9855,2,01-10,01-10,2,27,6.893504,1.174313,10
9855,2,01-10,01-10,2,73,1.990402,7.350771,01
9856,1,10,10,1,100,8.88297,1.998144,10
9857,2,01-10,01-10,2,94,7.591721,-0.016568,10
9857,2,01-10,01-10,2,6,1.725949,6.504446,01
9858,2,01-10,01-10,2,34,2.196275,6.254037,01
9858,2,01-10,01-10,2,66,8.646512,1.300285,10
9859,1,01,01,1,100,-0.270211,6.558639,01
9860,2,01-10,01-10,2,99,5.83644,-3.335991,10
9860,2,01-10,01-10,2,1,1.919955,3.118426,01
9861,1,10,10,1,100,8.970436,-4.233344,10
9862,2,01-10,01-10,2,62,6.62794,1.576936,10
9862,2,01-10,01-10,2,38,1.037313,6.128547,01
9863,1,01,01,1,100,0.633347,8.575839,01
9864,2,01-10,01-10,2,35,1.025077,6.821208,01
9864,2,01-10,01-10,2,65,7.071769,0.624374,10
9865,1,10,10,1,100,8.345277,-0.803536,10
9866,2,01-10,01-10,2,99,-1.352693,7.863243,01
9866,2,01-10,01-10,2,1,5.037484,2.455064,10
9867,1,01,01,1,100,-1.76433,7.690286,01
9868,2,01-10,01-10,2,51,2.76181,6.799982,01
9868,2,01-10,01-10,2,49,7.998882,0.595749,10
9869,1,10,10,1,100,7.072751,-3.913371,10
9870,1,10,10,1,100,7.964447,1.138012,10
9871,1,01,01,1,100,1.224922,8.732449,01
9872,2,01-10,01-10,2,75,5.421829,-0.830327,10
9872,2,01-10,01-10,2,25,0.669824,5.506465,01
9873,2,01-10,01-10,2,90,6.724364,-0.128035,10
9873,2,01-10,01-10,2,10,0.874553,4.692833,01
9874,1,11,11,1,100,1.47272,3.97741,11
9875,1,10,10,1,100,7.398936,1.040742,10
9876,2,01-10,01-10,2,22,-1.854578,4.675254,01
9876,2,01-10,01-10,2,78,4.417483,0.145506,10
9877,2,01-10,01-10,2,87,-3.073863,6.36105,01
9877,2,01-10,01-10,2,13,3.475078,0.718231,10
9878,2,01-10,01-10,2,89,-1.667723,6.502834,01
9878,2,01-10,01-10,2,11,4.565184,0.711275,10
9879,1,11,11,1,100,2.6509,1.404172,11
9880,2,01-10,01-10,2,31,7.622789,1.235095,10
9880,2,01-10,01-10,2,69,1.402165,7.79793,01
9881,2,01-10,01-10,2,28,5.020022,1.383841,10
9881,2,01-10,01-10,2,72,-0.736174,6.877341,01
9882,1,01,01,1,100,0.430586,7.403138,01
9883,2,01-10,01-10,2,79,1.468823,7.79793,01
9883,2,01-10,01-10,2,21,7.622789,2.374845,10
9884,1,10,10,1,100,6.085559,-1.194555,10
9885,2,01-10,01-10,2,69,0.435872,6.161721,01
9885,2,01-10,01-10,2,31,6.952664,-0.304611,10
9886,2,01-10,01-10,2,70,5.165522,0.865311,10
9886,2,01-10,01-10,2,30,-0.030179,7.163471,01
9887,1,01,01,1,100,-1.486837,6.734168,01
9888,2,01-10,01-10,2,5,0.916904,4.863351,01
9888,2,01-10,01-10,2,95,7.163294,-0.027388,10
9889,1,10,10,1,100,7.36552,1.527517,10
9890,2,01-10,01-10,2,70,0.694845,6.705526,01
9890,2,01-10,01-10,2,30,5.723265,0.520958,10
9891,1,10,10,1,100,9.677574,1.651654,10
9892,1,10,01-10,1,100,5.696316,-2.573083,10
9893,2,01-10,01-10,2,18,1.701833,7.184093,01
9893,2,01-10,01-10,2,82,6.087458,0.680941,10
9894,1,01,01,1,100,-3.825704,7.480948,01
9895,1,01,01,1,100,-1.650037,6.233091,01
9896,2,01-10,01-10,2,12,1.831306,5.878941,01
9896,2,01-10,01-10,2,88,7.697265,-0.750665,10
9897,2,01-10,01-10,2,74,6.238003,0.450459,10
9897,2,01-10,01-10,2,26,1.314809,6.571111,01
9898,2,01-10,01-10,2,38,7.137726,2.3422,10
9898,2,01-10,01-10,2,62,0.523169,5.121222,01
9899,1,11,11,1,100,4.525098,4.834318,11
9900,2,01-10,01-10,2,80,0.370504,6.361643,01
9900,2,01-10,01-10,2,20,6.316504,0.206534,10
9901,2,01-10,01-10,2,73,8.615726,0.970629,10
9901,2,01-10,01-10,2,27,3.312661,7.352515,01
9902,2,01-10,01-10,2,87,7.874346,-1.290407,10
9902,2,01-10,01-10,2,13,1.947124,5.352737,01
9903,1,10,10,1,100,5.418071,1.213302,10
9904,2,01-10,01-10,2,89,0.142465,8.182019,01
9904,2,01-10,01-10,2,11,6.553525,2.486402,10
9905,2,01-10,01-10,2,62,7.302461,0.566449,10
9905,2,01-10,01-10,2,38,2.134863,6.26054,01
9906,1,01,01,1,100,1.677692,7.241063,01
9907,2,01-10,01-10,2,98,7.177779,-0.7549,10
9907,2,01-10,01-10,2,2,0.800089,4.561836,01
9908,1,01,01,1,100,-2.460356,4.436073,01
9909,2,01-10,01-10,2,95,-1.639273,7.218799,01
9909,2,01-10,01-10,2,5,4.974274,1.172544,10
9910,1,10,10,1,100,4.994357,0.462133,10
9911,2,01-10,01-10,2,98,0.872255,4.675052,01
9911,2,01-10,01-10,2,2,6.039843,1.21166,10
9912,2,01-10,01-10,2,58,7.065559,1.223315,10
9912,2,01-10,01-10,2,42,2.67763,5.430834,01
9913,2,01-10,01-10,2,22,6.635737,0.69815,10
9913,2,01-10,01-10,2,78,0.6659,6.312679,01
9914,2,01-10,01-10,2,72,-0.106284,7.205056,01
9914,2,01-10,01-10,2,28,5.264989,0.596233,10
9915,2,01-10,01-10,2,54,0.33203,7.941051,01
9915,2,01-10,01-10,2,46,6.187978,1.542042,10
9916,2,01-10,01-10,2,91,0.559073,6.150956,01
9916,2,01-10,01-10,2,9,5.026312,0.068564,10
9917,2,01-10,01-10,2,32,7.144283,0.940528,10
9917,2,01-10,01-10,2,68,1.351072,6.926473,01
9918,1,10,10,1,100,7.908452,0.956052,10
9919,1,11,11,1,100,4.317864,2.080699,11
9920,2,01-10,01-10,2,94,9.676057,0.968196,10
9920,2,01-10,01-10,2,6,3.833173,5.422074,01
9921,1,10,10,1,100,7.296073,-2.551927,10
9922,2,01-10,01-10,2,94,-0.768617,8.906018,01
9922,2,01-10,01-10,2,6,5.521152,2.976499,10
9923,2,01-10,01-10,2,94,7.165988,0.421784,10
9923,2,01-10,01-10,2,6,2.09322,5.61646,01
9924,2,01-10,01-10,2,84,0.277288,8.212568,01
9924,2,01-10,01-10,2,16,6.145357,2.819286,10
9925,1,01,01,1,100,-1.59743,7.263067,01
9926,1,10,10,1,100,6.111123,4.051871,10
9927,2,01-10,01-10,2,92,7.046309,-1.141633,10
9927,2,01-10,01-10,2,8,1.520454,5.04097,01
9928,1,01,01,1,100,-3.681209,7.89324,01
9929,1,01,01,1,100,-1.856179,7.811052,01
9930,2,01-10,01-10,2,86,-1.182409,7.285279,01
9930,2,01-10,01-10,2,14,5.333207,3.992333,10
9931,2,01-10,01-10,2,49,0.47831,5.169149,01
9931,2,01-10,01-10,2,51,6.652917,-1.410864,10
9932,2,01-10,01-10,2,87,0.935488,7.712709,01
9932,2,01-10,01-10,2,13,6.848716,2.70614,10
9933,2,01-10,01-10,2,72,-0.330574,5.753558,01
9933,2,01-10,01-10,2,28,5.176516,0.579109,10
9934,2,01-10,01-10,2,43,0.445494,5.559068,01
9934,2,01-10,01-10,2,57,6.825874,-0.236952,10
9935,2,01-10,01-10,2,63,-0.448334,7.192111,01
9935,2,01-10,01-10,2,37,6.147807,1.835279,10
9936,2,01-10,01-10,2,79,0.241618,6.607039,01
9936,2,01-10,01-10,2,21,5.991855,1.797777,10
9937,1,01,01,1,100,-2.637502,7.681598,01
9938,1,10,10,1,100,5.718968,-0.874632,10
