Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1101,0.0014590020426028597,0,0.8199978709336464,Phase,2
0301-0303-1111,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-0403,0,0.005836008170411439,0.8199978709336464,Phase,2
0301-1001,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-1001-1301,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0301-1011,0.0014590020426028597,0,0.8199978709336464,Phase,2
0301-1011-1101,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0302,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0302-0303,0.008754012255617158,0,0.8199978709336464,Phase,2
0302-0303-1002,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0302-0303-1002-1003,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0302-0303-1012-1013,0.0029180040852057193,0,0.8199978709336464,Phase,2
0302-0303-1102-1103,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0302-0310,2.918004085205719e-4,5.836008170411438e-4,0.8199978709336464,Phase,2
0302-0310-1010-1012,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0302-1002,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0302-1002-1010,0.0011672016340822876,0,0.8199978709336464,Phase,2
0302-1010-1012,0.0046688065363291505,0,0.8199978709336464,Phase,2
0302-1010-1102,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0302-1012,0.0014590020426028597,0,0.8199978709336464,Phase,2
0302-1012-1102,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303,0.02159323023052232,0,0.8199978709336464,Phase,2
0303-0310,0.0052524073533702946,0,0.8199978709336464,Phase,2
0303-0310-1010,0.030639042894660053,0,0.8199978709336464,Phase,2
0303-0310-1010-1013,0.020426028596440035,0,0.8199978709336464,Phase,2
0303-0310-1010-1013-1103,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-0310-1010-1013-1210,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-0310-1010-1110,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-0310-1010-1210,0.0011672016340822876,0,0.8199978709336464,Phase,2
0303-0310-1010-1310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-0310-1110,0.0020426028596440037,0,0.8199978709336464,Phase,2
0303-0310-1210,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-0311,0.005836008170411439,0,0.8199978709336464,Phase,2
0303-0311-1003-1011,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0303-0311-1011,0.0014590020426028597,0,0.8199978709336464,Phase,2
0303-0311-1011-1013,0.007878611030055441,0,0.8199978709336464,Phase,2
0303-0311-1011-1013-1103,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0303-0311-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-0311-1111,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1003,0.011963816749343449,0,0.8199978709336464,Phase,2
0303-1003-1010,0.018383425736796032,0,0.8199978709336464,Phase,2
0303-1003-1010-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1003-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1010,0.031222643711701196,0.0014590020426028597,0.8199978709336464,Phase,2
0303-1010-1013,0.04552086372920922,0,0.8199978709336464,Phase,2
0303-1010-1013-1103,0.005836008170411439,0,0.8199978709336464,Phase,2
0303-1010-1013-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1010-1103,0.0026262036766851473,0,0.8199978709336464,Phase,2
0303-1010-1110,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1010-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1010-1210,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0303-1011,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1011-1013,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0303-1013,0.05806828129559381,2.918004085205719e-4,0.8199978709336464,Phase,2
0303-1013-1103,0.0026262036766851473,0,0.8199978709336464,Phase,2
0303-1103,0.0020426028596440037,2.918004085205719e-4,0.8199978709336464,Phase,2
0303-1110,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0303-1113,0.0020426028596440037,0,0.8199978709336464,Phase,2
0310,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0310-0311,2.918004085205719e-4,0.0011672016340822876,0.8199978709336464,Phase,2
0310-0311-1010-1011,0.0029180040852057193,0,0.8199978709336464,Phase,2
0310-0311-1010-1111,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0310-0312-1010,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0310-0312-1010-1012,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0310-0312-1110,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0310-0313,0.0011672016340822876,0.0014590020426028597,0.8199978709336464,Phase,2
0310-0313-1010,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0310-0313-1010-1013,0.0026262036766851473,0,0.8199978709336464,Phase,2
0310-0313-1010-1113,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0310-0400,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0310-0403,0,0.02130142982200175,0.8199978709336464,Phase,2
0310-0412,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0310-0413,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0310-1010,0.022176831047563468,0.013422818791946308,0.8199978709336464,Phase,2
0310-1010-1011,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0310-1010-1110,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0310-1010-1210,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0310-1110,2.918004085205719e-4,0.0014590020426028597,0.8199978709336464,Phase,2
0311-0312-1011-1012,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0311-0313,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0311-0313-1011,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0311-0313-1011-1013,0.0023344032681645753,0,0.8199978709336464,Phase,2
0311-0403,0,0.005544207761890867,0.8199978709336464,Phase,2
0311-1010-1011,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0312-0313-1012-1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0312-1010,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0312-1010-1012,0.004960606944849723,0,0.8199978709336464,Phase,2
0312-1010-1012-1212,5.836008170411438e-4,0,0.8199978709336464,Phase,2
0312-1012,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0312-1112,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0313,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0313-0403,0,0.0029180040852057193,0.8199978709336464,Phase,2
0313-1010,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0313-1010-1013,0.01517362124306974,0,0.8199978709336464,Phase,2
0313-1010-1013-1213,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0313-1010-1113,8.754012255617158e-4,0,0.8199978709336464,Phase,2
0313-1010-1210,2.918004085205719e-4,0,0.8199978709336464,Phase,2
0313-1011-1013,0.0023344032681645753,0,0.8199978709336464,Phase,2
0313-1013,0.003793405310767435,2.918004085205719e-4,0.8199978709336464,Phase,2
0313-1113,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0400-0401,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0400-0402,0,0.0011672016340822876,0.8199978709336464,Phase,2
0400-0403,0,0.030639042894660053,0.8199978709336464,Phase,2
0400-1010,0,0.017216224102713742,0.8199978709336464,Phase,2
0400-1110,0,0.0026262036766851473,0.8199978709336464,Phase,2
0400-1200,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0401-0403,0,0.023635833090166328,0.8199978709336464,Phase,2
0401-1011,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0401-1111,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0401-1201,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0402-0403,0,0.015757222060110883,0.8199978709336464,Phase,2
0402-0410,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0402-1012,0,0.0011672016340822876,0.8199978709336464,Phase,2
0402-1102,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0402-1112,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0402-1200,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0403-0410,0,0.007295010213014298,0.8199978709336464,Phase,2
0403-0411,0,0.011380215932302306,0.8199978709336464,Phase,2
0403-1010,0,0.15231981324773855,0.8199978709336464,Phase,2
0403-1011,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0403-1013,0,0.02859644003501605,0.8199978709336464,Phase,2
0403-1101,0,0.0014590020426028597,0.8199978709336464,Phase,2
0403-1103,0,0.00904581266413773,0.8199978709336464,Phase,2
0403-1110,0,0.013131018383425737,0.8199978709336464,Phase,2
0403-1111,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0403-1113,0,0.021009629413481178,0.8199978709336464,Phase,2
0403-1200,0,0.0020426028596440037,0.8199978709336464,Phase,2
0403-1201,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0403-1203,0,0.01634082287715203,0.8199978709336464,Phase,2
0403-1210,0,0.0029180040852057193,0.8199978709336464,Phase,2
0403-1211,0,0.0011672016340822876,0.8199978709336464,Phase,2
0403-1213,0,0.0023344032681645753,0.8199978709336464,Phase,2
0403-1300,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0403-1303,0,0.0046688065363291505,0.8199978709336464,Phase,2
0410-0411,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0410-0413,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0410-1010,0,8.754012255617158e-4,0.8199978709336464,Phase,2
0410-1110,0,0.0011672016340822876,0.8199978709336464,Phase,2
0410-1210,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0411-0413,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0412-1010,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0412-1110,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0412-1112,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0413-1010,0,0.0011672016340822876,0.8199978709336464,Phase,2
0413-1013,0,5.836008170411438e-4,0.8199978709336464,Phase,2
0413-1110,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0413-1111,0,2.918004085205719e-4,0.8199978709336464,Phase,2
0413-1113,0,0.0011672016340822876,0.8199978709336464,Phase,2
0413-1213,0,0.0011672016340822876,0.8199978709336464,Phase,2
1001,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1001-1002,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1001-1003-1301-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1001-1003-1303,0.0017508024511234317,0,0.8199978709336464,Phase,2
1001-1103,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1001-1103-1303,0.0014590020426028597,0,0.8199978709336464,Phase,2
1001-1203,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1001-1203-1301-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1001-1301,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1001-1301-1303,0.0020426028596440037,0,0.8199978709336464,Phase,2
1001-1303,0.0014590020426028597,8.754012255617158e-4,0.8199978709336464,Phase,2
1001-1403,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1002-1003-1302-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1002-1010,0.0017508024511234317,0.0020426028596440037,0.8199978709336464,Phase,2
1002-1010-1300-1302,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1002-1010-1302,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1003,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1003-1010,0.0014590020426028597,8.754012255617158e-4,0.8199978709336464,Phase,2
1003-1010-1103-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1003-1010-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1003-1010-1300-1303,0.0014590020426028597,0,0.8199978709336464,Phase,2
1003-1010-1303,0.029180040852057193,0,0.8199978709336464,Phase,2
1003-1010-1303-1310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1003-1011,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1003-1011-1201-1301-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1003-1011-1203-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1003-1011-1301-1303,0.0017508024511234317,0,0.8199978709336464,Phase,2
1003-1011-1303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1003-1303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1010,0.03034724248613948,0,0.8199978709336464,Phase,2
1010-1011,0.017508024511234316,0.028012839217974907,0.8199978709336464,Phase,2
1010-1011-1300-1301,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1010-1012,0.011088415523781734,0.022176831047563468,0.8199978709336464,Phase,2
1010-1012-1212,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1012-1212-1302,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1012-1300-1302,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1010-1012-1302,0.0017508024511234317,0,0.8199978709336464,Phase,2
1010-1012-1310-1312,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1012-1312,0.0017508024511234317,0,0.8199978709336464,Phase,2
1010-1013,0.011672016340822877,0.048730668222935515,0.8199978709336464,Phase,2
1010-1013-1100-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1013-1103,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1013-1103-1303,0.005836008170411439,0,0.8199978709336464,Phase,2
1010-1013-1110-1213-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1013-1113-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1013-1113-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1013-1200-1203-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1013-1200-1303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1010-1013-1203,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1013-1203-1303,0.0017508024511234317,0,0.8199978709336464,Phase,2
1010-1013-1213,0.0011672016340822876,0,0.8199978709336464,Phase,2
1010-1013-1213-1303,0.0020426028596440037,0,0.8199978709336464,Phase,2
1010-1013-1300-1303,0.0026262036766851473,0,0.8199978709336464,Phase,2
1010-1013-1303,0.06594689232564925,0,0.8199978709336464,Phase,2
1010-1013-1303-1310,8.754012255617158e-4,0,0.8199978709336464,Phase,2
1010-1013-1310-1313,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1010-1013-1313,0.003793405310767435,0,0.8199978709336464,Phase,2
1010-1100,2.918004085205719e-4,0.0029180040852057193,0.8199978709336464,Phase,2
1010-1100-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1102,0,0.0032098044937262913,0.8199978709336464,Phase,2
1010-1103,0,0.015757222060110883,0.8199978709336464,Phase,2
1010-1103-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1103-1303,0.007878611030055441,0,0.8199978709336464,Phase,2
1010-1110-1113-1303-1310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1110-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1112,0,0.0035016049022468633,0.8199978709336464,Phase,2
1010-1113,0.0011672016340822876,0.028304639626495477,0.8199978709336464,Phase,2
1010-1113-1203-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1113-1303,0.0023344032681645753,0,0.8199978709336464,Phase,2
1010-1113-1313,8.754012255617158e-4,0,0.8199978709336464,Phase,2
1010-1200,2.918004085205719e-4,0.003793405310767435,0.8199978709336464,Phase,2
1010-1200-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1200-1303,0.0017508024511234317,0,0.8199978709336464,Phase,2
1010-1202,0,0.0014590020426028597,0.8199978709336464,Phase,2
1010-1203,0,0.02859644003501605,0.8199978709336464,Phase,2
1010-1203-1303,0.0014590020426028597,0,0.8199978709336464,Phase,2
1010-1210-1303,0.0014590020426028597,0,0.8199978709336464,Phase,2
1010-1212,0,0.0023344032681645753,0.8199978709336464,Phase,2
1010-1213,0,0.00758681062153487,0.8199978709336464,Phase,2
1010-1300,0.0023344032681645753,8.754012255617158e-4,0.8199978709336464,Phase,2
1010-1300-1303,0.014590020426028597,0,0.8199978709336464,Phase,2
1010-1302,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1010-1303,0.031514444120221766,0.03939305515027721,0.8199978709336464,Phase,2
1010-1303-1310,0.0014590020426028597,0,0.8199978709336464,Phase,2
1010-1312,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1010-1313,0,0.0020426028596440037,0.8199978709336464,Phase,2
1010-1400,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1010-1403,0,0.0332652465713452,0.8199978709336464,Phase,2
1011-1012,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1011-1013,0.0020426028596440037,0.007003209804493727,0.8199978709336464,Phase,2
1011-1013-1103-1301-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1011-1013-1103-1303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1011-1013-1201-1301-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1011-1013-1211-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1011-1013-1301-1303,0.0014590020426028597,0,0.8199978709336464,Phase,2
1011-1013-1303,0.005836008170411439,0,0.8199978709336464,Phase,2
1011-1013-1303-1311,0.0029180040852057193,0,0.8199978709336464,Phase,2
1011-1013-1311-1313,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1011-1013-1313,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1011-1103,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1011-1103-1301-1303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1011-1103-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1011-1113,0,0.0017508024511234317,0.8199978709336464,Phase,2
1011-1201-1203-1301-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1011-1203,0,0.0014590020426028597,0.8199978709336464,Phase,2
1011-1203-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1011-1213,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1011-1301-1303,0.0020426028596440037,0,0.8199978709336464,Phase,2
1011-1303,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1011-1303-1311,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1012,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1012-1013,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1012-1013-1302-1303,0.0011672016340822876,0,0.8199978709336464,Phase,2
1012-1102,2.918004085205719e-4,2.918004085205719e-4,0.8199978709336464,Phase,2
1012-1202,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1012-1302,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1013,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1013-1103-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1013-1110-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1013-1110-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1013-1203,0,0.0017508024511234317,0.8199978709336464,Phase,2
1013-1203-1303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1013-1213,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1013-1213-1303,5.836008170411438e-4,0,0.8199978709336464,Phase,2
1013-1300-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1013-1303,0.00758681062153487,0.0023344032681645753,0.8199978709336464,Phase,2
1013-1403,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1101-1102,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1101-1103,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1101-1203,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1101-1303,2.918004085205719e-4,5.836008170411438e-4,0.8199978709336464,Phase,2
1101-1403,0,0.0011672016340822876,0.8199978709336464,Phase,2
1102-1103,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1103-1111-1301-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1110-1111,0,0.0011672016340822876,0.8199978709336464,Phase,2
1110-1112,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1110-1113,0,0.0014590020426028597,0.8199978709336464,Phase,2
1110-1113-1303-1310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1110-1203,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1110-1210-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1110-1212,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1110-1213,0,0.0011672016340822876,0.8199978709336464,Phase,2
1110-1300,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1110-1300-1303,8.754012255617158e-4,0,0.8199978709336464,Phase,2
1110-1303,5.836008170411438e-4,8.754012255617158e-4,0.8199978709336464,Phase,2
1110-1303-1310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1110-1313,2.918004085205719e-4,2.918004085205719e-4,0.8199978709336464,Phase,2
1110-1403,0,0.008462211847096586,0.8199978709336464,Phase,2
1110-1412,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1111-1112,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1111-1113,0,0.0026262036766851473,0.8199978709336464,Phase,2
1111-1203,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1111-1303,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1111-1403,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1112-1113-1302-1303,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1113-1303,8.754012255617158e-4,5.836008170411438e-4,0.8199978709336464,Phase,2
1113-1403,0,0.0020426028596440037,0.8199978709336464,Phase,2
1200-1303,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1200-1403,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1201-1202,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1201-1203,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1201-1303,2.918004085205719e-4,2.918004085205719e-4,0.8199978709336464,Phase,2
1201-1403,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1202-1203,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1203-1210,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1203-1211,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1210-1212,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1210-1213,0,5.836008170411438e-4,0.8199978709336464,Phase,2
1210-1303,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1210-1400,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1210-1403,0,0.004085205719288007,0.8199978709336464,Phase,2
1211-1213,0,0.0014590020426028597,0.8199978709336464,Phase,2
1211-1303,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1211-1313,2.918004085205719e-4,2.918004085205719e-4,0.8199978709336464,Phase,2
1211-1403,0,0.0017508024511234317,0.8199978709336464,Phase,2
1212-1213,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1213-1403,0,0.0020426028596440037,0.8199978709336464,Phase,2
1300-1303,2.918004085205719e-4,5.836008170411438e-4,0.8199978709336464,Phase,2
1300-1403,0,0.0032098044937262913,0.8199978709336464,Phase,2
1301-1303,8.754012255617158e-4,0.0017508024511234317,0.8199978709336464,Phase,2
1301-1403,0,0.0023344032681645753,0.8199978709336464,Phase,2
1302-1303,5.836008170411438e-4,2.918004085205719e-4,0.8199978709336464,Phase,2
1302-1310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1303,0.0023344032681645753,0,0.8199978709336464,Phase,2
1303-1310,2.918004085205719e-4,0,0.8199978709336464,Phase,2
1303-1311,0.0014590020426028597,2.918004085205719e-4,0.8199978709336464,Phase,2
1310-1313,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1310-1403,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1311-1313,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1311-1403,0,8.754012255617158e-4,0.8199978709336464,Phase,2
1400-1403,0,0.0017508024511234317,0.8199978709336464,Phase,2
1401-1403,0,0.0011672016340822876,0.8199978709336464,Phase,2
1402-1403,0,0.0020426028596440037,0.8199978709336464,Phase,2
1402-1410,0,2.918004085205719e-4,0.8199978709336464,Phase,2
1403-1411,0,8.754012255617158e-4,0.8199978709336464,Phase,2
Monostable,0.05952728333819667,0,0.030422371406083188,monoMulti,2
Multistable,0.9404727166618033,1,0.030422371406083188,monoMulti,2
1,0.05952728333819667,0,0.44997607235576065,nState,2
2,0.34257367960315144,1,0.44997607235576065,nState,2
3,0.42252699153778817,0,0.44997607235576065,nState,2
4,0.15961482346075284,0,0.44997607235576065,nState,2
5,0.01371461920046688,0,0.44997607235576065,nState,2
6,0.0020426028596440037,0,0.44997607235576065,nState,2
0110-0112-0302-1010-1012,0,0.008695652173913044,0.9739130434782602,Phase,5
0110-0112-0402-1010-1012,0,0.008695652173913044,0.9739130434782602,Phase,5
0110-0213-0403-1010-1013,0,0.08695652173913043,0.9739130434782602,Phase,5
0110-0300-0403-1010-1013,0,0.008695652173913044,0.9739130434782602,Phase,5
0110-0313-0403-1010-1013,0,0.017391304347826087,0.9739130434782602,Phase,5
0110-0400-0403-1010-1013,0,0.008695652173913044,0.9739130434782602,Phase,5
0111-0301-0403-1011-1013,0,0.017391304347826087,0.9739130434782602,Phase,5
0111-0401-0403-1011-1013,0,0.008695652173913044,0.9739130434782602,Phase,5
0113-0300-0303-1010-1013,0.02608695652173913,0.008695652173913044,0.9739130434782602,Phase,5
0113-0303-1010-1013,0.008695652173913044,0,0.9739130434782602,Phase,5
0201-0301-0303-1011,0.008695652173913044,0,0.9739130434782602,Phase,5
0210-0213-0400-0403-1010,0,0.008695652173913044,0.9739130434782602,Phase,5
0210-0213-0403-1010-1013,0,0.1391304347826087,0.9739130434782602,Phase,5
0210-0303-1010-1013,0.017391304347826087,0,0.9739130434782602,Phase,5
0210-0313-0403-1010-1013,0,0.008695652173913044,0.9739130434782602,Phase,5
0210-0402-1010-1012-1102,0,0.008695652173913044,0.9739130434782602,Phase,5
0211-0213-0401-0403-1011,0,0.008695652173913044,0.9739130434782602,Phase,5
0211-0213-0403-1011-1013,0,0.06086956521739131,0.9739130434782602,Phase,5
0211-0313-0401-0403-1011,0,0.008695652173913044,0.9739130434782602,Phase,5
0212-0400-0402-1010-1012,0,0.008695652173913044,0.9739130434782602,Phase,5
0213-0400-0403-1010-1013,0,0.008695652173913044,0.9739130434782602,Phase,5
0300-0302-1002-1010,0.017391304347826087,0,0.9739130434782602,Phase,5
0300-0302-1002-1010-1300,0.008695652173913044,0,0.9739130434782602,Phase,5
0300-0302-1010-1012,0.02608695652173913,0,0.9739130434782602,Phase,5
0300-0302-1010-1100-1102,0,0.008695652173913044,0.9739130434782602,Phase,5
0300-0303,0.008695652173913044,0,0.9739130434782602,Phase,5
0300-0303-1003-1010,0.02608695652173913,0,0.9739130434782602,Phase,5
0300-0303-1003-1010-1200,0.008695652173913044,0,0.9739130434782602,Phase,5
0300-0303-1010,0.05217391304347826,0,0.9739130434782602,Phase,5
0300-0303-1010-1013,0.1826086956521739,0,0.9739130434782602,Phase,5
0300-0303-1010-1013-1103,0.017391304347826087,0.008695652173913044,0.9739130434782602,Phase,5
