402	2	29	-4.728323	6.724407
403	3	44	-0.700044	0.446104
403	3	34	-6.195920	6.141727
403	3	22	5.048038	-5.966095
404	2	69	8.079262	-1.954668
404	2	31	-0.034854	3.920672
405	1	100	-8.265760	8.874752
406	2	61	-3.981482	5.451993
406	2	39	5.655812	-4.559855
407	3	53	-0.394106	-0.986712
407	3	26	5.817749	-5.927397
407	3	21	-5.974737	5.306401
408	2	36	-6.156739	7.408189
408	2	64	5.840359	-4.579438
409	2	6	6.871818	-5.073731
409	2	94	-3.814228	6.525287
410	1	100	8.535941	-4.687507
411	2	73	-4.505687	5.951125
411	2	27	6.251440	-3.030041
412	2	84	-5.659629	7.338517
412	2	16	6.436836	-5.244402
413	2	89	6.912638	-4.836045
413	2	11	0.890395	6.605342
414	2	92	-3.508343	7.648180
414	2	8	7.798630	-1.894817
415	2	24	-5.115784	6.367259
415	2	76	6.348478	-5.937391
416	2	47	-2.146587	6.286498
416	2	53	7.424441	-3.103110
417	2	87	6.382715	-3.432107
417	2	13	-0.740268	5.804380
418	2	74	-7.431410	7.195635
418	2	26	5.440889	-5.897981
419	3	83	8.013062	-6.902364
419	3	12	-3.605605	4.602719
419	3	5	2.599741	4.281522
420	3	29	6.835150	-5.605337
420	3	48	1.070072	-5.570964
420	3	23	-4.816172	7.082052
421	3	60	5.631228	-3.792006
421	3	31	-2.011697	6.676950
421	3	9	0.221967	1.714545
422	3	35	9.523468	-4.972333
422	3	56	9.146386	1.562676
422	3	9	0.207299	7.729638
423	2	93	9.073448	-4.816712
423	2	7	0.030433	5.860571
424	3	43	4.652875	-6.286445
424	3	34	-5.321888	5.264221
424	3	23	1.156418	5.230068
425	2	66	-5.752937	7.043671
425	2	34	5.979352	-4.514535
426	2	87	-7.288301	7.410097
426	2	13	4.075770	-1.585857
427	3	34	-4.440120	6.550675
427	3	39	6.980764	-5.835222
427	3	27	1.476545	-0.045516
428	2	91	-7.124726	8.874016
428	2	9	4.093598	-2.937170
429	2	48	-4.228449	7.202231
429	2	52	6.451871	-4.092093
430	1	100	8.479809	-10.536502
431	1	100	-9.809791	5.964218
432	2	76	4.296933	-6.147495
432	2	24	-2.291668	5.501201
433	3	42	6.313925	-10.084031
433	3	47	0.801343	-3.501343
433	3	11	0.798726	1.778322
434	2	95	6.825575	-5.112160
434	2	5	0.099918	4.874883
435	1	100	-3.579065	6.325216
436	4	36	3.805955	4.472247
436	4	16	-0.028557	0.437865
436	4	28	3.908422	-1.345354
436	4	20	-0.135099	6.559295
437	3	64	-2.833662	0.152984
437	3	13	3.388431	-3.913899
437	3	23	-8.929196	5.820386
438	2	81	8.287329	-5.760089
438	2	19	-3.544315	5.468592
439	3	41	-1.542082	6.614936
439	3	42	8.621659	2.805768
439	3	17	9.078450	-2.656660
440	1	100	6.694626	-9.151716
441	2	63	-3.478452	0.179505
441	2	37	-9.982259	6.707054
442	2	65	5.152711	-5.641521
442	2	35	-1.777863	6.985423
443	2	79	-4.750898	7.309639
443	2	21	6.793689	-2.686642
444	2	90	-6.914698	8.587873
444	2	10	5.482018	-3.527373
445	2	88	-7.488901	7.795542
445	2	12	5.028694	-3.031959
446	2	94	9.656476	-6.081520
446	2	6	-1.747736	6.117261
447	2	82	-5.385804	7.224556
447	2	18	5.782801	-5.037636
448	2	44	-5.467414	7.026248
448	2	56	6.251622	-5.680167
449	1	100	8.745544	-7.703359
450	1	100	5.413890	-8.051168
451	2	96	-4.151785	7.202582
451	2	4	6.826589	1.615046
452	2	38	-3.767578	6.189673
452	2	62	6.503999	-3.719819
453	2	79	-5.506203	6.749185
453	2	21	5.844736	-3.192880
454	2	95	-8.302895	4.032437
454	2	5	3.506490	-0.564009
455	2	86	-8.943403	6.213193
455	2	14	3.737374	-1.210715
456	2	82	5.921108	-6.086038
456	2	18	-2.603365	5.726776
457	2	87	-4.653771	6.824133
457	2	13	7.009164	-2.566075
458	2	97	-5.293781	8.526242
458	2	3	7.234640	1.260588
459	2	3	-2.910032	4.257867
459	2	97	7.799095	-7.480231
460	1	100	-6.955249	6.051217
461	1	100	6.530832	-7.720887
462	3	32	-2.827914	1.169842
462	3	55	6.967620	-4.015812
462	3	13	-3.330190	4.167236
463	1	100	7.791959	-4.672674
464	3	36	-0.313734	-0.210438
464	3	25	-4.203680	6.049004
464	3	39	5.825293	-5.818506
465	2	75	4.070316	5.006121
465	2	25	8.555849	0.450524
466	2	86	-6.894032	8.003578
466	2	14	5.726375	-4.618122
467	2	51	5.486389	1.838260
467	2	49	5.491304	-3.032739
468	2	71	-5.582659	6.624300
468	2	29	6.012028	-3.985538
469	2	75	3.815125	-5.617622
469	2	25	-5.553042	6.033793
470	3	64	-0.542813	0.227032
470	3	21	-4.753683	5.117908
470	3	15	4.877066	-4.941335
471	3	31	0.677195	-0.876815
471	3	45	7.269963	-6.813852
471	3	24	-3.391706	5.450972
472	2	68	7.386249	-7.337825
472	2	32	-3.954350	5.542706
473	2	36	-2.962504	5.856330
473	2	64	7.267752	-6.494575
474	2	77	-5.499122	6.107296
474	2	23	5.839429	2.202722
475	2	40	6.484769	-2.197660
475	2	60	-5.484297	8.653814
476	3	39	-3.193908	7.021308
476	3	50	8.558783	-3.775627
476	3	11	2.928859	6.505868
477	3	83	6.458311	-6.944160
477	3	13	1.500242	4.834134
477	3	4	-4.551242	4.849307
478	2	44	6.549257	-1.031268
478	2	56	-3.885090	4.329592
479	1	100	-11.064954	6.871918
480	3	43	6.416180	-3.271068
480	3	45	0.222955	7.101103
480	3	12	-6.381953	7.101216
481	1	100	-8.166988	6.693994
482	2	92	7.588698	-4.920109
482	2	8	-3.723422	6.742397
483	2	76	-6.406649	6.293348
483	2	24	6.442891	-4.305414
484	2	35	-4.216909	6.650572
484	2	65	5.813331	-4.377723
485	3	21	7.096340	-4.490892
485	3	76	-4.252827	6.769506
485	3	3	6.174177	0.337596
486	2	59	-7.403140	6.511316
486	2	41	5.427630	-2.965784
487	2	57	6.528861	-3.585501
487	2	43	-4.249097	7.880382
488	2	75	7.462367	-4.229312
488	2	25	-1.725121	6.178785
489	2	20	-3.548813	5.467249
489	2	80	6.952683	-3.404746
490	1	100	8.676661	-9.782037
491	2	89	-7.291853	6.260827
491	2	11	5.282525	-4.367451
492	2	78	-5.119652	5.864888
492	2	22	6.850312	-2.692778
493	2	95	7.264916	-1.699648
493	2	5	-0.634739	4.919790
494	2	90	-2.607177	8.418848
494	2	10	6.211204	-4.053907
495	3	63	7.755627	0.049717
495	3	23	-2.322989	6.455333
495	3	14	7.757355	-5.802550
496	3	62	-3.455101	8.247416
496	3	28	6.090285	-4.071493
496	3	10	4.158775	1.722369
497	1	100	8.582961	-9.245645
498	3	51	-2.479277	-1.103712
498	3	27	4.063078	-6.390580
498	3	22	-8.969591	4.817270
499	2	89	-5.364418	7.909152
499	2	11	6.377839	-0.078730
500	2	22	5.210414	-0.153752
500	2	78	-5.320625	8.067684
501	2	52	-4.628401	7.062511
501	2	48	8.253697	-3.094489
502	2	35	6.758340	-3.386883
502	2	65	-4.129788	6.275724
503	2	68	6.178858	-5.928641
503	2	32	-2.800101	6.248689
504	2	75	-5.374084	7.707120
504	2	25	7.405337	2.048715
505	1	100	-8.351295	6.339049
506	2	76	6.790683	1.174774
506	2	24	-3.900798	5.652871
507	3	69	7.140790	-5.765487
507	3	17	-5.601021	6.668409
507	3	14	0.664822	6.668329
508	2	18	6.304330	-1.920184
508	2	82	-5.169108	6.972904
509	1	100	5.806048	-1.455613
510	3	21	6.183831	-6.852039
510	3	71	-0.165393	-0.401675
510	3	8	-4.914051	4.471683
511	2	31	-1.522908	5.780744
511	2	69	5.979346	-6.472027
512	3	78	8.052127	-4.570788
512	3	11	-4.148152	4.798697
512	3	11	1.852553	4.797146
513	3	64	2.245828	4.190475
513	3	28	6.245383	-2.162787
513	3	8	-4.237470	7.188490
514	3	30	-2.982066	7.517560
514	3	33	5.988405	-4.822417
514	3	37	5.988245	1.208367
515	2	97	6.768853	-7.870694
515	2	3	-0.206705	4.202538
516	2	86	-4.121691	7.511238
516	2	14	5.492034	-4.355652
517	2	93	7.238934	-3.598848
517	2	7	-0.598475	5.487442
518	1	100	-5.372184	9.068586
519	3	76	5.869474	4.902304
519	3	16	7.618212	0.937511
519	3	8	-0.658678	8.520810
520	2	88	6.796789	-6.264825
520	2	12	-3.812046	4.736594
521	1	100	-5.175082	7.886991
522	3	44	-5.753185	6.810777
522	3	51	0.724759	0.352132
522	3	5	4.173644	-3.726372
523	2	47	7.978740	-5.360328
523	2	53	-4.255089	7.040791
524	2	73	-3.692431	8.239261
524	2	27	6.908497	-3.082989
525	2	58	-2.922341	6.155839
525	2	42	6.365418	-4.367524
526	2	23	-0.724386	7.239744
526	2	77	7.276950	-4.425703
527	1	100	-9.975232	7.160883
528	2	74	6.813841	-5.377164
528	2	26	-2.051176	6.905557
529	2	74	7.294819	-5.741743
529	2	26	-2.061471	7.025396
530	2	53	4.402431	6.292390
530	2	47	-2.205136	7.179907
531	3	34	6.291549	-4.167873
531	3	34	6.275754	1.383710
531	3	32	-4.660370	8.039817
532	2	6	3.725309	-5.562374
532	2	94	-5.871753	4.134301
533	2	97	7.005460	-5.688217
533	2	3	-0.200520	6.076630
534	2	99	-5.592784	9.256146
534	2	1	4.081172	-1.285038
535	2	78	7.315656	-5.066846
535	2	22	-2.671263	7.624751
536	2	86	6.932929	-3.430892
536	2	14	-5.867732	6.639294
537	1	100	-5.864757	7.485430
538	2	10	-2.144471	4.069844
538	2	90	5.990053	-7.506299
539	2	76	-5.809870	5.151710
539	2	24	5.220731	-4.580037
540	2	61	1.529592	5.741073
540	2	39	7.778631	-0.714158
541	3	32	5.483273	-0.507365
541	3	47	0.096452	7.511620
541	3	21	-6.408628	7.511664
542	1	100	-3.813191	6.564300
543	2	81	5.722498	-7.227117
543	2	19	2.813681	4.466566
544	2	48	-2.688220	5.816935
544	2	52	6.503627	-5.159923
545	1	100	-4.759491	6.894432
546	2	55	-2.680267	7.964841
546	2	45	7.937858	-3.883076
547	3	20	1.992383	6.210654
547	3	27	-4.163153	6.585146
547	3	53	6.716242	-6.075673
548	3	12	2.224556	-3.971325
548	3	42	-8.499685	4.398076
548	3	46	-2.535187	-2.130933
549	3	51	0.104748	-2.111819
549	3	20	5.727409	-6.593690
549	3	29	-5.826616	4.206305
550	2	80	-3.471929	8.030622
550	2	20	6.248463	-1.497353
551	3	27	-4.168162	7.051694
551	3	42	-1.023992	0.913798
551	3	31	5.438618	-5.620272
552	3	8	5.602330	2.346919
552	3	76	-3.650836	7.614682
552	3	16	5.824129	-3.546722
553	2	85	-3.278183	5.840533
553	2	15	5.275235	-0.370014
554	2	55	-0.260154	7.511494
554	2	45	5.483355	-2.830920
555	3	53	0.874609	-4.480121
555	3	9	-2.855607	3.660170
555	3	38	7.115553	-8.405962
556	2	97	-5.084107	6.771040
556	2	3	5.725572	-2.538271
557	2	64	-4.996161	6.377197
557	2	36	6.812857	-5.224366
558	2	65	-3.584997	7.031967
558	2	35	7.360959	-4.057484
559	1	100	6.918677	-4.310968
560	3	63	7.113504	1.791896
560	3	26	-2.022302	7.807839
560	3	11	9.493132	-3.784343
561	2	55	4.748696	-5.372370
561	2	45	-6.486239	7.367352
562	3	29	0.517656	6.777911
562	3	59	6.439394	-4.238150
562	3	12	-3.391073	6.864023
563	1	100	-6.223443	7.765106
564	2	89	-7.158751	7.518711
564	2	11	4.848901	-0.475533
565	1	100	8.358232	-9.006514
566	3	2	-2.386449	3.861328
566	3	57	-1.082364	-2.312636
566	3	41	5.403232	-4.940567
567	1	100	7.316525	-10.958763
568	2	79	7.929408	-3.464378
568	2	21	-1.071713	7.602819
569	2	83	-4.808653	8.390137
569	2	17	6.600644	-3.602948
570	1	100	8.067442	-6.020711
571	2	80	7.273585	-6.876723
571	2	20	-2.203653	4.567477
572	2	91	-7.848366	6.598250
572	2	9	4.292830	-2.256417
573	1	100	-1.451272	7.813365
574	3	44	-4.881640	6.387638
574	3	38	-0.426881	0.293278
574	3	18	5.602791	-6.217930
575	1	100	-10.103560	6.832909
576	2	82	-5.582870	5.505114
576	2	18	4.946953	-5.495868
577	2	97	-8.079937	9.087805
577	2	3	4.166397	-3.630836
578	2	62	-4.527048	7.362026
578	2	38	7.892291	-3.541765
579	3	78	9.019478	-6.707095
579	3	3	2.704755	5.930845
579	3	19	-3.920474	6.081022
580	1	100	-4.343078	9.877543
581	2	98	7.539972	-8.429313
581	2	2	-4.081017	3.570872
582	2	71	8.658050	-4.277188
582	2	29	-2.707404	7.074769
583	1	100	-6.344120	4.487562
584	2	97	-4.480082	6.991009
584	2	3	4.271414	-1.284483
585	2	62	-5.712640	6.908211
585	2	38	6.901677	-2.508189
586	2	96	4.835411	-7.092336
586	2	4	-3.782625	4.399132
587	3	31	-0.684531	7.994099
587	3	48	8.452140	-2.041580
587	3	21	4.423870	3.523848
588	1	100	-1.366841	4.390298
589	2	25	-0.402854	5.055192
589	2	75	6.874601	-4.856205
590	3	19	-1.534494	4.872721
590	3	42	6.404901	3.222517
590	3	39	9.268523	-2.751999
591	2	74	6.492667	-5.485597
591	2	26	-2.356367	5.986001
592	2	89	7.710441	-6.933880
592	2	11	-5.352000	4.491132
593	2	95	7.961647	-3.051256
593	2	5	-3.186692	6.131987
594	2	76	-3.842332	6.768450
594	2	24	5.500792	-4.274240
595	2	71	2.468425	4.640115
595	2	29	-3.118778	4.934077
596	2	76	-5.239527	6.524680
596	2	24	6.506129	-4.211164
597	3	24	6.354724	-4.018311
597	3	55	-3.586408	7.533472
597	3	21	0.190922	1.120862
598	3	43	5.694274	-4.821412
598	3	30	-2.704568	6.712861
598	3	27	-2.583437	1.324676
599	2	80	8.522659	-5.315535
599	2	20	-2.006368	6.172340
600	2	44	-9.606065	7.080080
600	2	56	-9.601550	0.893973
601	3	59	-4.360434	6.822499
601	3	18	6.086730	1.838920
601	3	23	6.101344	-2.791293
602	3	35	5.671593	-5.406186
602	3	22	-4.750272	4.835665
602	3	43	-0.592601	1.272695
603	3	69	5.032751	-6.469672
603	3	14	-4.142813	5.507635
603	3	17	1.208787	5.499097
604	2	81	6.477466	-3.370906
604	2	19	-4.066793	5.524691
605	2	83	7.761694	-3.772638
605	2	17	-2.177628	7.203588
606	2	71	-3.057170	-0.301854
606	2	29	-7.210093	4.295325
607	3	47	-1.134954	0.333273
607	3	42	-5.172292	6.665929
607	3	11	5.576417	-5.616646
608	2	59	7.380907	-3.361117
608	2	41	-4.015877	7.026578
609	2	26	6.878175	-1.037241
609	2	74	-5.140814	6.603189
610	2	89	6.297623	-7.523996
610	2	11	-5.339767	4.601697
611	2	89	9.499596	-3.784583
611	2	11	-2.097002	7.004460
612	3	26	-4.419386	6.623300
612	3	52	1.907791	0.123387
612	3	22	6.899819	-6.402551
613	2	91	7.724243	-7.021423
613	2	9	-3.026259	5.286158
614	3	34	-3.499540	9.349717
614	3	55	1.567810	9.345106
614	3	11	7.009375	-1.399650
615	3	44	0.950583	-3.002660
615	3	34	6.433107	-6.682319
615	3	22	-3.576412	3.448363
616	3	51	-0.943332	6.940415
616	3	44	6.351749	-2.869218
616	3	5	5.613576	3.224863
617	3	32	6.136175	-7.951362
617	3	52	-0.046129	-1.432670
617	3	16	-5.657583	4.616216
618	2	83	6.773457	-3.245239
618	2	17	-1.877350	3.717495
619	2	69	5.948052	-6.775445
619	2	31	-4.334647	4.793962
620	2	90	-8.259141	8.702425
620	2	10	4.733032	-1.128880
621	2	44	-1.598250	6.798479
621	2	56	6.301186	-6.042273
622	1	100	-4.774713	9.238346
623	2	91	-3.736738	7.435908
623	2	9	7.977704	-2.846973
624	2	83	-4.340532	8.227092
624	2	17	6.768159	1.894682
625	2	48	6.041020	-2.843786
625	2	52	-6.293514	6.678852
626	3	25	-2.070337	3.473473
626	3	24	3.540371	-4.341452
626	3	51	0.075950	-2.441126
627	2	97	6.765950	-6.215975
627	2	3	1.206967	5.675850
628	2	36	-2.255934	7.409982
628	2	64	6.787490	-3.222127
629	3	44	-3.372308	7.172434
629	3	33	0.386679	0.643651
629	3	23	6.051903	-4.862772
630	3	10	5.009528	1.341531
630	3	87	-5.601620	6.511751
630	3	3	5.010156	-4.466455
631	2	27	-4.025279	6.639531
631	2	73	8.295014	-4.233022
632	2	90	6.771886	-5.918776
632	2	10	0.411469	6.222972
633	1	100	-4.003857	8.293074
634	2	33	5.667387	-8.805109
634	2	67	0.592798	-5.232501
635	2	43	6.391875	-2.443093
635	2	57	-0.770673	3.702604
636	2	51	7.805236	-4.287482
636	2	49	-4.048221	6.789628
637	3	19	4.707187	-4.646617
637	3	59	-5.443029	4.433049
637	3	22	4.705991	0.751423
638	2	89	-4.228928	6.929373
638	2	11	4.913330	-2.230894
639	1	100	7.394899	-7.287807
640	2	67	-5.371962	7.186394
640	2	33	6.795467	-4.540128
641	2	35	6.295405	-9.633432
641	2	65	-0.318384	-3.070922
642	3	52	5.119877	-2.894249
642	3	31	-1.355061	0.309711
642	3	17	-1.356353	5.818795
643	3	91	-7.241727	6.545827
643	3	1	4.493308	0.026057
643	3	8	4.506836	-6.387552
644	2	88	-5.914160	6.528915
644	2	12	5.167120	-0.815244
645	2	77	-5.887758	6.781071
645	2	23	7.032134	-3.623741
646	2	62	-4.083735	8.435457
646	2	38	7.089879	-2.912530
647	2	47	7.204666	-4.408857
647	2	53	-4.729716	7.245434
648	3	45	0.220642	-0.520503
648	3	37	-6.144136	5.981124
648	3	18	6.552254	-5.247386
649	2	89	-5.702078	8.655221
649	2	11	5.939977	-2.785005
650	2	91	-4.116984	6.307706
650	2	9	4.856441	-5.729728
651	2	64	-2.528868	6.093725
651	2	36	6.868674	-4.943060
652	2	86	5.867198	-7.943825
652	2	14	-1.516807	4.507488
653	2	88	-6.503227	7.260213
653	2	12	4.472414	-1.103735
654	2	44	7.070279	-2.521757
654	2	56	-4.041395	5.613351
655	2	65	1.597353	7.036783
655	2	35	7.460699	-4.042591
656	1	100	-4.977079	7.332958
657	1	100	8.177026	-0.904408
658	1	100	7.172582	-7.066070
659	3	29	1.501739	6.329051
659	3	69	6.639843	-0.803136
659	3	2	-2.085695	6.372387
660	2	78	6.534536	-4.142686
660	2	22	-3.968770	5.953383
661	1	100	4.490301	-7.173514
662	1	100	-7.675530	9.607750
663	1	100	-0.609030	-5.928202
664	3	60	-0.760341	0.047995
664	3	31	-5.805152	5.410625
664	3	9	4.365941	-4.319634
665	2	80	5.819777	-4.764845
665	2	20	-6.343033	6.168133
666	2	72	-3.847260	8.862571
666	2	28	7.247644	-2.309501
667	1	100	-6.219813	8.596345
668	1	100	-11.865361	7.392219
669	2	37	6.045366	-1.130474
669	2	63	-1.813401	7.981309
670	2	79	-4.740931	8.621521
670	2	21	7.280507	-1.346827
671	3	27	6.122271	-6.406591
671	3	63	0.120066	-0.302113
671	3	10	-5.358443	4.396841
672	2	27	-3.540604	6.604013
672	2	73	7.321826	-2.568443
673	3	43	8.652229	-6.140859
673	3	34	-2.307902	0.131983
673	3	23	-2.320879	6.397549
674	3	21	4.926177	-5.497411
674	3	56	-0.114433	-0.198708
674	3	23	-3.996188	5.476827
675	3	19	-7.514926	4.982362
675	3	59	-0.928619	-1.368954
675	3	22	5.345989	-6.981223
676	1	100	-9.991966	5.947656
677	1	100	7.129069	-11.099288
678	2	71	7.644274	-5.407410
678	2	29	-4.617100	6.755410
679	1	100	7.191470	-7.087017
680	3	70	6.980717	-6.392695
680	3	19	-3.639600	6.095317
680	3	11	2.193446	6.086489
681	2	87	-3.723739	8.683294
681	2	13	6.738641	-2.848610
682	1	100	-9.780272	6.072170
683	2	48	6.195033	-4.954657
683	2	52	-4.166680	7.389821
684	2	37	7.683542	-4.243663
684	2	63	-3.449483	5.751548
685	3	11	1.758367	7.289075
685	3	67	8.332165	-4.765289
685	3	22	-4.184693	7.305518
686	1	100	-4.010662	8.128496
687	1	100	7.474961	-3.980818
688	2	88	-6.782875	8.549154
688	2	12	6.023117	2.884376
689	2	92	8.014006	-4.271875
689	2	8	-2.281656	4.485765
690	3	11	-0.633267	1.179730
690	3	36	-3.455129	6.443069
690	3	53	6.389744	-5.605402
691	2	54	-3.994024	7.137374
691	2	46	-3.993320	0.985008
692	2	63	-2.120814	-1.083198
692	2	37	-3.699625	5.516398
693	2	84	8.820283	-5.900933
693	2	16	-2.363756	3.537318
694	2	85	6.213727	-8.278030
694	2	15	-3.668360	2.762607
695	2	96	8.820283	-7.942260
695	2	4	-0.453351	3.537139
696	2	65	-2.901435	-4.075354
696	2	35	3.300083	-7.493533
697	2	58	5.181634	-5.700631
697	2	42	-5.080561	6.646996
698	2	70	5.912066	-5.422791
698	2	30	-5.576651	6.260168
699	2	86	-5.444199	7.250328
699	2	14	6.637309	1.254173
700	2	13	4.121206	-7.615094
700	2	87	-2.421547	-3.742864
701	2	10	5.350198	-2.703054
701	2	90	-6.822533	8.235397
702	2	19	5.735719	-3.979699
702	2	81	-3.306251	6.503497
703	2	12	5.355201	-4.850383
703	2	88	-5.980799	7.597183
704	1	100	6.589848	-10.179853
705	1	100	7.514109	-3.539529
706	2	94	-9.032687	7.243706
706	2	6	3.611268	-2.537290
707	3	59	-2.705951	6.546618
707	3	20	8.334660	-4.435092
707	3	21	8.168776	1.727874
708	2	93	-3.279580	8.270792
708	2	7	8.062186	1.143673
709	2	98	8.593268	-6.913158
709	2	2	-2.520317	4.645908
710	1	100	-1.239203	5.601555
711	2	48	-5.185338	6.401508
711	2	52	6.517389	-4.201966
712	4	42	8.476399	1.665644
712	4	39	2.941401	6.932222
712	4	16	8.487811	-3.775937
712	4	3	-2.120008	7.631459
713	2	35	6.111999	-4.282626
713	2	65	-6.881840	6.500238
714	2	26	4.698224	-2.738831
714	2	74	-3.438960	6.570280
715	2	37	3.877037	-2.086414
715	2	63	-4.227076	7.273931
716	2	93	-6.243875	6.123081
716	2	7	4.623584	-4.768836
717	2	97	-3.923499	7.405952
717	2	3	4.281853	-2.973563
718	1	100	-3.476784	8.392301
719	2	74	6.005089	2.428504
719	2	26	6.249276	-3.473365
720	1	100	6.741378	-3.287959
721	1	100	6.942251	-1.785566
722	2	87	6.968910	-7.062180
722	2	13	-3.729819	5.028784
723	3	31	5.079138	-5.061522
723	3	37	-5.383944	6.016822
723	3	32	0.148820	0.081719
724	1	100	7.369018	-11.441487
725	3	41	8.768734	-6.047899
725	3	41	-0.094453	6.289712
725	3	18	6.993260	0.540887
726	2	87	-6.060449	6.761068
726	2	13	5.199726	-4.093710
727	3	29	-7.344329	6.700795
727	3	54	-1.580535	1.236566
727	3	17	4.061756	-4.595393
728	2	81	-5.871777	7.755538
728	2	19	6.480386	-5.143883
729	3	30	6.474031	-7.427635
729	3	67	0.031171	-1.284690
729	3	3	-6.042038	3.655273
730	3	92	7.381864	-6.054944
730	3	4	1.065813	4.694378
730	3	4	-4.660267	4.694731
731	3	24	-5.267946	8.582876
731	3	65	1.211709	8.582753
731	3	11	5.214466	-1.199464
732	1	100	7.677898	-7.566782
733	2	89	-4.178641	8.522029
733	2	11	6.673003	-1.183477
734	2	88	-7.856718	6.298293
734	2	12	4.902174	-6.011341
735	2	79	-6.119856	8.382629
735	2	21	5.823202	-2.887337
736	2	81	-5.529110	6.956925
736	2	19	6.269297	-5.179275
737	2	23	5.558052	-5.604703
737	2	77	-6.124182	6.521723
738	2	86	-5.841066	7.174026
738	2	14	6.578937	-3.378005
739	2	91	-3.950480	8.129672
739	2	9	5.642414	-1.215503
740	3	86	7.183403	-6.258168
740	3	13	1.458525	5.741257
740	3	1	-3.599001	5.742707
741	2	83	6.426788	-4.692511
741	2	17	-1.740435	7.429869
742	3	14	-5.231512	5.975112
742	3	76	7.151742	-6.128736
742	3	10	0.658926	5.974794
743	2	48	6.759559	-4.136907
743	2	52	-1.938989	7.029309
744	2	21	5.645734	0.585700
744	2	79	-3.085297	6.609759
745	2	87	-6.812212	7.237387
745	2	13	3.984963	-1.139748
746	2	93	8.575799	-4.692414
746	2	7	-3.001726	4.857709
747	2	68	-5.059229	6.374392
747	2	32	6.858498	-2.896728
748	3	15	5.634867	-4.801623
748	3	44	-6.318584	8.116693
748	3	41	-0.301056	-0.525199
749	2	89	-2.639241	7.582152
749	2	11	5.265269	-4.348098
750	3	23	-0.133565	0.599089
750	3	41	6.189557	-4.220531
750	3	36	-4.838669	8.267938
751	1	100	6.078735	-3.824208
752	2	67	-5.417004	0.689378
752	2	33	-8.731894	7.194834
753	2	20	5.583463	-6.326414
753	2	80	-6.557432	5.722443
754	2	36	-2.424304	6.647799
754	2	64	8.753066	-2.378649
755	2	79	-1.353708	6.425924
755	2	21	5.981744	-2.971519
756	2	86	6.625048	-6.134864
756	2	14	-2.300556	5.846641
757	2	63	-5.210400	6.808903
757	2	37	6.047578	0.238291
758	2	86	-7.428769	7.216210
758	2	14	5.132553	-5.984544
759	3	49	-0.395154	-0.064626
759	3	20	-4.564539	4.894561
759	3	31	4.314486	-5.626052
760	2	35	-4.923085	5.974473
760	2	65	6.223267	-4.505863
761	2	97	-4.019467	7.449896
761	2	3	7.572095	-3.725840
762	1	100	-7.733588	6.637300
763	2	42	7.952177	-1.050395
763	2	58	-3.240509	6.847655
764	2	95	7.718992	-4.509095
764	2	5	0.148426	3.533240
765	2	24	-1.472597	5.059320
765	2	76	6.439464	-7.448169
766	2	54	-3.965260	7.418310
766	2	46	7.383190	0.252407
767	2	94	9.575015	-3.605106
767	2	6	-0.650039	6.139669
768	3	47	1.244056	-2.795282
768	3	11	-5.348623	4.056243
768	3	42	7.595793	-8.824967
769	2	40	7.607281	-5.136045
769	2	60	-3.187380	7.645292
770	1	100	-6.972836	6.684034
771	2	76	-5.359890	5.599282
771	2	24	4.849440	-5.563458
772	2	72	6.425138	-7.204570
772	2	28	-3.518522	5.723302
773	3	82	7.816007	-3.933666
773	3	16	-2.176884	6.009680
773	3	2	3.053559	5.012600
774	2	29	6.830084	-2.782256
774	2	71	-3.742261	7.503020
775	4	22	7.266847	-4.449034
775	4	35	7.257442	1.224309
775	4	33	-3.371268	7.503231
775	4	10	2.569287	7.361239
776	1	100	6.452341	-3.917381
777	3	26	-7.310263	5.423132
777	3	19	4.856088	-6.589728
777	3	55	-1.785807	-0.877570
778	3	68	1.561267	7.998385
778	3	7	5.542666	-1.527291
778	3	25	-1.727949	9.052077
779	2	89	8.423903	-7.345558
779	2	11	-2.401594	5.738967
780	3	66	-1.768697	-1.053014
780	3	9	4.422274	-6.174903
780	3	25	-8.216702	5.461695
781	3	36	-6.541298	7.307083
781	3	54	5.536105	-3.575265
781	3	10	-1.638155	0.819900
782	2	84	8.356162	-4.637568
782	2	16	-3.300414	5.836684
