parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4364,3,02-21-22,22,02-21-22,3,0.58,0.694831,5.986259,0.58
4364,3,02-21-22,02,02-21-22,3,0.39,-5.59495,8.142121,0.39
4364,3,02-21-22,21,02-21-22,3,0.03,4.517496,0.261804,0.03
4365,2,02-20,02,01-02-20,2,0.85,-4.490916,7.810126,0.85
4365,2,02-20,20,01-02-20,2,0.15,6.817423,-4.186438,0.15
4366,2,02-20,20,01-02-20,2,0.06,6.371367,-2.955761,0.06
4366,2,02-20,02,01-02-20,2,0.94,-3.783257,6.220556,0.94
4367,2,02-20,02,02-20,2,0.89,-6.492625,8.753797,0.89
4367,2,02-20,20,02-20,2,0.11,5.55706,-1.061599,0.11
4368,2,02-20,02,02-20,2,0.87,-4.220349,8.080946,0.87
4368,2,02-20,20,02-20,2,0.13,5.750255,-2.04023,0.13
4369,2,02-20,02,00-02-20,2,0.46,-3.558542,5.942128,0.46
4369,2,02-20,20,00-02-20,2,0.54,6.075454,-5.863372,0.54
4370,3,00-02-20,02,00-02-20,3,0.12,-0.960438,5.616471,0.12
4370,3,00-02-20,20,00-02-20,3,0.45,5.782468,-7.011705,0.45
4370,3,00-02-20,00,00-02-20,3,0.43,-0.709557,-0.867313,0.43
4371,2,10-20,10,02-10-20,2,0.39,0.58693,-5.06936,0.39
4371,2,10-20,20,02-10-20,2,0.61,7.188739,-7.260601,0.61
4372,1,02,02,02,1,1,-8.892361,6.968156,1
4373,1,20,20,02-20,1,1,7.272042,-7.840478,1
4374,2,00-20,00,00-20,2,0.74,0.560621,-2.514363,0.74
4374,2,00-20,20,00-20,2,0.26,6.595423,-7.988138,0.26
4375,2,02-20,20,00-02-20,2,0.37,6.499206,-4.742358,0.37
4375,2,02-20,02,00-02-20,2,0.63,-4.25498,6.091672,0.63
4376,2,02-20,02,02-20,2,0.05,-0.876674,5.338111,0.05
4376,2,02-20,20,02-20,2,0.95,6.654783,-7.095158,0.95
4377,2,02-20,02,01-02-20,2,0.77,-1.207118,6.942984,0.77
4377,2,02-20,20,01-02-20,2,0.23,6.485339,-4.606572,0.23
4378,2,02-20,02,02-10-11-20-21,2,0.07,-2.694147,5.623426,0.07
4378,2,02-20,20,02-10-11-20-21,2,0.93,6.778999,-4.609116,0.93
4379,2,02-20,02,00-02-20,2,0.32,-3.700809,6.907023,0.32
4379,2,02-20,20,00-02-20,2,0.68,6.139987,-4.197826,0.68
4380,2,02-20,02,02-20,2,0.95,-4.890345,7.13161,0.95
4380,2,02-20,20,02-20,2,0.05,5.146672,-5.422724,0.05
4381,2,02-20,20,01-02-11-12-20,2,0.2,8.845583,-0.599128,0.2
4381,2,02-20,02,01-02-11-12-20,2,0.8,-3.840558,7.122996,0.8
4382,3,02-20-21,20,02-20-21,3,0.2,6.490266,-3.802546,0.2
4382,3,02-20-21,21,02-20-21,3,0.09,6.101953,1.743368,0.09
4382,3,02-20-21,02,02-20-21,3,0.71,-2.721089,7.172178,0.71
4383,2,02-20,20,02-20,2,0.13,4.673739,-3.993581,0.13
4383,2,02-20,02,02-20,2,0.87,-4.385404,5.165467,0.87
4384,2,02-20,02,02-20,2,0.67,-3.067203,8.531897,0.67
4384,2,02-20,20,02-20,2,0.33,6.861621,-2.254893,0.33
4385,2,00-02,02,00-02,2,0.21,-10.234629,6.27814,0.21
4385,2,00-02,00,00-02,2,0.79,-3.892332,-0.089523,0.79
4386,3,00-02-20,00,00-02-20,3,0.49,0.102761,2.066531,0.49
4386,3,00-02-20,20,00-02-20,3,0.3,6.216343,-4.319072,0.3
4386,3,00-02-20,02,00-02-20,3,0.21,-4.774811,4.840279,0.21
4387,2,02-20,02,00-02-12-20,2,0.43,-3.859776,8.587116,0.43
4387,2,02-20,20,00-02-12-20,2,0.57,8.076193,-4.167171,0.57
4388,3,00-02-20,02,00-02-20,3,0.25,-5.961266,6.190183,0.25
4388,3,00-02-20,00,00-02-20,3,0.33,0.124457,0.232602,0.33
4388,3,00-02-20,20,00-02-20,3,0.42,6.588568,-5.734692,0.42
4389,3,02-20-21,02,02-20-21,3,0.86,-4.103964,6.824009,0.86
4389,3,02-20-21,21,02-20-21,3,0.08,5.42308,1.567349,0.08
4389,3,02-20-21,20,02-20-21,3,0.06,5.471665,-1.72032,0.06
4390,2,02-20,02,00-02-20,2,0.91,-5.253837,7.82588,0.91
4390,2,02-20,20,00-02-20,2,0.09,4.922656,-2.261494,0.09
4391,2,02-20,02,02-20,2,0.54,-5.189766,6.59954,0.54
4391,2,02-20,20,02-20,2,0.46,6.217466,-3.634688,0.46
4392,3,00-02-20,02,00-02-20,3,0.18,-6.5139,5.519336,0.18
4392,3,00-02-20,00,00-02-20,3,0.7,-2.375209,0.829807,0.7
4392,3,00-02-20,20,00-02-20,3,0.12,4.119747,-5.225512,0.12
4393,2,02-20,02,02-20,2,0.04,-6.214941,4.213128,0.04
4393,2,02-20,20,02-20,2,0.96,6.715005,-7.245324,0.96
4394,2,02-20,02,02-10-11-20-21,2,0.53,-2.493873,7.471094,0.53
4394,2,02-20,20,02-10-11-20-21,2,0.47,7.122175,-4.739379,0.47
4395,2,02-20,02,01-02-11-12-20,2,0.53,-4.180764,7.773014,0.53
4395,2,02-20,20,01-02-11-12-20,2,0.47,6.491398,-2.913722,0.47
4396,2,02-20,02,00-02-20,2,0.08,-4.767873,4.49889,0.08
4396,2,02-20,20,00-02-20,2,0.92,7.222663,-7.346256,0.92
4397,3,00-02-20,02,00-02-20,3,0.23,-6.276091,4.926272,0.23
4397,3,00-02-20,00,00-02-20,3,0.42,-0.867036,-1.669991,0.42
4397,3,00-02-20,20,00-02-20,3,0.35,5.139575,-7.548092,0.35
4398,3,00-02-20,00,00-02-20,3,0.67,-1.303156,0.716129,0.67
4398,3,00-02-20,20,00-02-20,3,0.08,4.816781,-4.325936,0.08
4398,3,00-02-20,02,00-02-20,3,0.25,-7.343252,5.414019,0.25
4399,2,02-20,20,02-20,2,0.27,6.831709,-1.797399,0.27
4399,2,02-20,02,02-20,2,0.73,-4.183779,7.457519,0.73
4400,3,02-12-20,02,02-12-20,3,0.24,-5.109587,7.291795,0.24
4400,3,02-12-20,20,02-12-20,3,0.57,7.769018,-5.122785,0.57
4400,3,02-12-20,12,02-12-20,3,0.19,1.367938,7.267741,0.19
4401,2,02-20,02,02-20,2,0.33,-1.284938,6.420424,0.33
4401,2,02-20,20,02-20,2,0.67,8.335248,-5.066429,0.67
4402,2,02-20,20,02-12-20,2,0.84,6.373542,-6.803004,0.84
4402,2,02-20,02,02-12-20,2,0.16,-4.544641,5.038832,0.16
4403,2,02-20,20,02-20,2,0.7,7.050529,-5.832066,0.7
4403,2,02-20,02,02-20,2,0.3,-3.524623,5.65304,0.3
4404,2,02-20,20,01-02-20,2,0.46,7.227492,-3.424464,0.46
4404,2,02-20,02,01-02-20,2,0.54,-2.722567,7.79374,0.54
4405,2,02-20,02,02-20,2,0.9,-2.307907,6.714275,0.9
4405,2,02-20,20,02-20,2,0.1,5.54063,-4.065185,0.1
4406,2,02-20,02,02-20,2,0.77,-5.321081,4.730854,0.77
4406,2,02-20,20,02-20,2,0.23,6.48791,-5.857841,0.23
4407,3,02-12-20,20,02-12-20,3,0.73,7.796534,-4.673893,0.73
4407,3,02-12-20,12,02-12-20,3,0.22,1.678594,6.679239,0.22
4407,3,02-12-20,02,02-12-20,3,0.05,-3.669331,6.69212,0.05
4408,1,02,02,00-02-10,1,1,-9.736672,6.337757,1
4409,2,02-20,02,01-02-20,2,0.87,-6.162857,7.035028,0.87
4409,2,02-20,20,01-02-20,2,0.13,4.993455,-3.845842,0.13
4410,2,02-20,02,01-02-20,2,0.32,-1.768875,6.910066,0.32
4410,2,02-20,20,01-02-20,2,0.68,6.724117,-2.605467,0.68
4411,1,02,02,02,1,1,-8.669517,7.358244,1
4412,2,02-20,20,02-20,2,0.03,5.407076,0.498697,0.03
4412,2,02-20,02,02-20,2,0.97,-3.484926,7.137347,0.97
4413,2,02-20,20,00-02-20,2,0.36,5.667729,0.171495,0.36
4413,2,02-20,02,00-02-20,2,0.64,-5.281276,6.907023,0.64
4414,1,20,20,02-12-20,1,1,7.25672,-8.322619,1
4415,3,02-20-22,22,02-20-22,3,0.49,4.934639,3.864108,0.49
4415,3,02-20-22,20,02-20-22,3,0.2,6.934177,-0.019503,0.2
4415,3,02-20-22,02,02-20-22,3,0.31,1.621704,8.885841,0.31
4416,3,00-02-20,02,00-02-20,3,0.41,-4.759561,5.688714,0.41
4416,3,00-02-20,20,00-02-20,3,0.14,4.602828,-5.578796,0.14
4416,3,00-02-20,00,00-02-20,3,0.45,-0.533191,-0.914039,0.45
4417,3,01-02-20,20,01-02-20,3,0.34,6.922906,-5.349975,0.34
4417,3,01-02-20,02,01-02-20,3,0.19,-4.907847,4.9286,0.19
4417,3,01-02-20,01,01-02-20,3,0.47,-4.639742,-0.038249,0.47
4418,3,02-20-22,22,02-20-21,3,0.1,4.222561,1.691275,0.1
4418,3,02-20-22,02,02-20-21,3,0.86,-5.726882,7.00509,0.86
4418,3,02-20-22,20,02-20-21,3,0.04,5.251921,-3.100573,0.04
4419,3,00-02-20,02,00-02-20,3,0.29,-2.845662,6.346477,0.29
4419,3,00-02-20,20,00-02-20,3,0.38,4.949469,-4.163302,0.38
4419,3,00-02-20,00,00-02-20,3,0.33,-1.570616,0.837551,0.33
4420,3,02-20-21,21,02-12-20-21,3,0.26,6.351461,2.27572,0.26
4420,3,02-20-21,02,02-12-20-21,3,0.6,-4.702044,7.075233,0.6
4420,3,02-20-21,20,02-12-20-21,3,0.14,6.533325,-1.539495,0.14
4421,3,02-20-21,20,02-20-21,3,0.14,6.344651,-1.4320600000000001,0.14
4421,3,02-20-21,02,02-20-21,3,0.39,-3.487639,8.635603,0.39
4421,3,02-20-21,21,02-20-21,3,0.47,6.313979,2.317404,0.47
4422,3,02-20-22,02,02-20,3,0.57,-1.316727,8.231302,0.57
4422,3,02-20-22,22,02-20,3,0.06,5.454575,1.485266,0.06
4422,3,02-20-22,20,02-20,3,0.37,6.48322,-4.407488,0.37
4423,1,02,02,02,1,1,-3.372366,8.012242,1
4424,3,00-02-20,02,00-02-20,3,0.39,-6.33268,5.89138,0.39
4424,3,00-02-20,20,00-02-20,3,0.07,3.176048,-2.425739,0.07
4424,3,00-02-20,00,00-02-20,3,0.54,-0.393342,0.99052,0.54
4425,2,02-20,20,01-02-20,2,0.48,8.13957,-5.236418,0.48
4425,2,02-20,02,01-02-20,2,0.52,-4.529494,5.742573,0.52
4426,3,02-20-21,20,02-20-21,3,0.18,6.510689,-2.260143,0.18
4426,3,02-20-21,21,02-20-21,3,0.44,6.2688,2.465731,0.44
4426,3,02-20-21,02,02-20-21,3,0.38,-1.737547,6.810823,0.38
4427,2,02-20,02,02-20,2,0.17,-1.754894,5.221655,0.17
4427,2,02-20,20,02-20,2,0.83,6.388188,-7.726155,0.83
4428,3,02-20-21,21,02-20-21,3,0.61,8.095198,3.075228,0.61
4428,3,02-20-21,20,02-20-21,3,0.3,8.795898,-3.15105,0.3
4428,3,02-20-21,02,02-20-21,3,0.09,-2.147731,7.08266,0.09
4429,2,02-20,20,02-12-20,2,0.93,6.894003,-5.999075,0.93
4429,2,02-20,02,02-12-20,2,0.07,-2.607025,4.766549,0.07
4430,3,00-02-20,00,00-02-20,3,0.62,-1.816637,-1.604658,0.62
4430,3,00-02-20,02,00-02-20,3,0.22,-7.989564,4.121256,0.22
4430,3,00-02-20,20,00-02-20,3,0.16,4.245145,-5.932136,0.16
4431,3,02-10-20,10,02-10-20,3,0.58,0.908557,-5.370718,0.58
4431,3,02-10-20,02,02-10-20,3,0.09,-4.826266,4.626392,0.09
4431,3,02-10-20,20,02-10-20,3,0.33,7.241668,-8.107324,0.33
4432,3,00-02-20,20,00-02-20,3,0.09,4.558762,-7.802597,0.09
4432,3,00-02-20,00,00-02-20,3,0.75,-0.566088,-1.976296,0.75
4432,3,00-02-20,02,00-02-20,3,0.16,-4.953047,3.739593,0.16
4433,2,02-20,20,02-20,2,0.18,5.412342,-3.463329,0.18
4433,2,02-20,02,02-20,2,0.82,-5.580256,5.848709,0.82
4434,2,02-20,20,02-20,2,0.25,6.843243,-1.00598,0.25
4434,2,02-20,02,02-20,2,0.75,-4.884104,7.454447,0.75
4435,2,02-20,20,02-20,2,0.03,5.547206,-2.882535,0.03
4435,2,02-20,02,02-20,2,0.97,-5.359396,8.906328,0.97
4436,2,02-20,20,02-10-20,2,0.18,6.626611,-1.868866,0.18
4436,2,02-20,02,02-10-20,2,0.82,-4.991186,9.120951,0.82
4437,2,02-20,20,02-12-20,2,0.4,6.887508,-2.548333,0.4
4437,2,02-20,02,02-12-20,2,0.6,-4.615486,6.379488,0.6
4438,2,02-20,02,00-02-20,2,0.07,-6.104763,4.386813,0.07
4438,2,02-20,20,00-02-20,2,0.93,4.527178,-5.353751,0.93
4439,3,00-02-20,00,00-02-20,3,0.56,0.807139,-1.91262,0.56
4439,3,00-02-20,20,00-02-20,3,0.35,5.91665,-8.006415,0.35
4439,3,00-02-20,02,00-02-20,3,0.09,-3.776061,3.213166,0.09
4440,2,02-20,20,00-02-20,2,0.05,2.478799,-2.958535,0.05
4440,2,02-20,02,00-02-20,2,0.95,-8.918731,4.458924,0.95
4441,2,02-20,02,00-02-20,2,0.23,-5.71039,6.847246,0.23
4441,2,02-20,20,00-02-20,2,0.77,7.082299,-4.073711,0.77
4442,3,01-02-20,20,01-02-20,3,0.11,6.327112,-6.595351,0.11
4442,3,01-02-20,02,01-02-20,3,0.28,-6.023404,5.236365,0.28
4442,3,01-02-20,01,01-02-20,3,0.61,-5.005007,-0.295105,0.61
4443,2,02-20,20,02-20-21,2,0.42,8.579504,-5.713528,0.42
4443,2,02-20,02,02-20-21,2,0.58,-3.413903,6.042991,0.58
4444,3,02-12-20,12,02-12-20-21,3,0.19,1.412548,6.934783,0.19
4444,3,02-12-20,20,02-12-20-21,3,0.49,7.807683,-3.70882,0.49
4444,3,02-12-20,02,02-12-20-21,3,0.32,-3.97385,6.936391,0.32
4445,2,02-20,02,02-20,2,0.69,-1.813773,6.182239,0.69
4445,2,02-20,20,02-20,2,0.31,4.207911,-2.074829,0.31
4446,2,02-20,02,02-20,2,0.04,-2.225744,4.395636,0.04
4446,2,02-20,20,02-20,2,0.96,6.206638,-5.088056,0.96
4447,2,00-20,00,00-20,2,0.44,0.249879,-3.206326,0.44
4447,2,00-20,20,00-20,2,0.56,6.412627,-9.400935,0.56
4448,3,00-02-20,02,00-02-20,3,0.25,-5.604727,5.921539,0.25
4448,3,00-02-20,20,00-02-20,3,0.42,7.338184,-6.17422,0.42
4448,3,00-02-20,00,00-02-20,3,0.33,0.758384,-0.141709,0.33
4449,3,00-02-20,02,00-02-20,3,0.26,-3.52323,6.409226,0.26
4449,3,00-02-20,20,00-02-20,3,0.3,6.75017,-5.420842,0.3
4449,3,00-02-20,00,00-02-20,3,0.44,0.990518,0.188663,0.44
4450,3,02-20-21,02,02-20-21,3,0.86,-4.387591,6.458896,0.86
4450,3,02-20-21,20,02-20-21,3,0.07,4.848151,-5.041336,0.07
4450,3,02-20-21,21,02-20-21,3,0.07,4.79375,1.079775,0.07
4451,2,02-20,20,00-02-20,2,0.07,4.795181,-1.756778,0.07
4451,2,02-20,02,00-02-20,2,0.93,-6.996296,6.110412,0.93
4452,2,02-20,20,00-02-20,2,0.19,5.962478,-3.028518,0.19
4452,2,02-20,02,00-02-20,2,0.81,-5.735698,6.266664,0.81
4453,3,00-02-20,00,00-02-20,3,0.49,0.192651,0.358893,0.49
4453,3,00-02-20,02,00-02-20,3,0.08,-5.078397,4.682383,0.08
4453,3,00-02-20,20,00-02-20,3,0.43,5.897198,-6.20861,0.43
4454,2,02-20,02,02-20,2,0.28,-2.740801,3.4065,0.28
4454,2,02-20,20,02-20,2,0.72,6.922307,-5.089569,0.72
4455,1,02,02,02-20,1,1,-3.702932,7.998154,1
4456,2,20-22,20,02-20-22,2,0.11,6.424702,-1.594658,0.11
4456,2,20-22,22,02-20-22,2,0.89,5.419682,3.727583,0.89
4457,2,02-20,20,02-20-21,2,0.71,5.863918,-6.602268,0.71
4457,2,02-20,02,02-20-21,2,0.29,-1.943347,5.047059,0.29
4458,2,02-20,02,02-20,2,0.08,-1.670585,5.843577,0.08
4458,2,02-20,20,02-20,2,0.92,7.566973,-5.365603,0.92
4459,2,02-20,20,02-10-20,2,0.74,7.451479,-5.579086,0.74
4459,2,02-20,02,02-10-20,2,0.26,-3.160108,7.095533,0.26
4460,2,02-20,02,02-20,2,0.62,-3.956822,3.299821,0.62
4460,2,02-20,20,02-20,2,0.38,7.397782,-4.575081,0.38
4461,3,02-10-20,02,02-10-20,3,0.2,-5.990567,7.077797,0.2
4461,3,02-10-20,10,02-10-20,3,0.54,-0.371068,-4.971,0.54
4461,3,02-10-20,20,02-10-20,3,0.26,6.067066,-4.975409,0.26
4462,3,00-02-20,00,00-02-20,3,0.62,-0.046568,1.020394,0.62
4462,3,00-02-20,02,00-02-20,3,0.16,-5.635894,5.313491,0.16
4462,3,00-02-20,20,00-02-20,3,0.22,6.547741,-4.872255,0.22
4463,3,00-02-20,02,00-02-20,3,0.43,-5.375468,7.302412,0.43
4463,3,00-02-20,20,00-02-20,3,0.18,5.725423,-5.21871,0.18
4463,3,00-02-20,00,00-02-20,3,0.39,1.001991,0.83766,0.39
4464,2,02-20,02,02-20,2,0.01,-0.544298,3.916991,0.01
4464,2,02-20,20,02-20,2,0.99,7.904775,-5.863801,0.99
4465,2,02-20,02,02-20,2,0.73,-6.775884,4.874568,0.73
4465,2,02-20,20,02-20,2,0.27,4.621451,-3.259595,0.27
4466,2,02-20,02,02-20,2,0.16,-3.479076,5.429544,0.16
4466,2,02-20,20,02-20,2,0.84,8.038085,-6.500362,0.84
4467,2,02-20,02,00-02-20,2,0.22,-3.088898,4.804006,0.22
4467,2,02-20,20,00-02-20,2,0.78,7.698782,-4.534614,0.78
4468,2,02-20,20,00-02-20,2,0.18,5.64584,-5.635782,0.18
4468,2,02-20,02,00-02-20,2,0.82,-4.534938,5.804945,0.82
4469,3,02-12-20,12,02-12-20,3,0.08,0.637666,4.585197,0.08
4469,3,02-12-20,02,02-12-20,3,0.07,-4.677712,4.586014,0.07
4469,3,02-12-20,20,02-12-20,3,0.85,5.956013,-5.983694,0.85
4470,1,20,20,02-20,1,1,7.141637,-8.667319,1
4471,2,02-20,20,01-02-20,2,0.16,6.127367,-3.765654,0.16
4471,2,02-20,02,01-02-20,2,0.84,-6.198946,7.78458,0.84
4472,2,02-20,02,02-20,2,0.96,-6.867545,7.95992,0.96
4472,2,02-20,20,02-20,2,0.04,4.984061,-2.677174,0.04
4473,2,02-20,02,02-10-20,2,0.15,-0.304043,4.417147,0.15
4473,2,02-20,20,02-10-20,2,0.85,7.375316,-4.358512,0.85
4474,1,02,02,02-20,1,1,-5.949383,7.542992,1
4475,2,02-20,20,00-02-20,2,0.41,6.876859,-3.614268,0.41
4475,2,02-20,02,00-02-20,2,0.59,-4.358546,5.000334,0.59
4476,3,02-20-21,21,02-20-21,3,0.07,5.574334,1.271288,0.07
4476,3,02-20-21,20,02-20-21,3,0.1,5.610897,-4.792837,0.1
4476,3,02-20-21,02,02-20-21,3,0.83,-5.92259,6.494441,0.83
4477,1,02,02,02,1,1,-4.792203,6.692501,1
4478,2,02-20,02,02-20,2,0.11,-1.431587,5.194126,0.11
4478,2,02-20,20,02-20,2,0.89,8.587043,-7.249034,0.89
4479,2,02-20,20,00-02-20,2,0.91,5.828133,-6.308784,0.91
4479,2,02-20,02,00-02-20,2,0.09,-7.325953,4.287629,0.09
4480,1,20,20,10-20,1,1,7.705228,-9.10113,1
4481,2,02-20,02,00-02-20,2,0.2,-1.685498,6.830095,0.2
4481,2,02-20,20,00-02-20,2,0.8,8.160817,-5.639734,0.8
4482,3,02-12-20,02,02-12-20,3,0.12,-4.956999,7.917987,0.12
4482,3,02-12-20,20,02-12-20,3,0.13,6.927532,0.451103,0.13
4482,3,02-12-20,12,02-12-20,3,0.75,0.922833,7.885092,0.75
4483,2,02-20,20,00-02-20,2,0.38,5.813826,-3.591379,0.38
4483,2,02-20,02,00-02-20,2,0.62,-4.602766,6.234549,0.62
4484,1,02,02,02,1,1,-6.814186,7.207003,1
4485,2,02-22,22,00-02-20-22,2,0.61,3.565437,6.29828,0.61
4485,2,02-22,02,00-02-20-22,2,0.39,-2.701224,6.844935,0.39
4486,2,02-20,02,02-20,2,0.11,-1.643649,5.645537,0.11
4486,2,02-20,20,02-20,2,0.89,8.344802,-6.456916,0.89
4487,3,01-02-20,20,01-02-20,3,0.17,6.997212,-5.134972,0.17
4487,3,01-02-20,02,01-02-20,3,0.16,-2.029805,5.747279,0.16
4487,3,01-02-20,01,01-02-20,3,0.67,-2.029792,1.163176,0.67
4488,2,02-20,02,02-12-20,2,0.66,-5.037699,7.049417,0.66
4488,2,02-20,20,02-12-20,2,0.34,5.481352,-0.643431,0.34
4489,3,00-02-20,00,00-02-20,3,0.62,-1.812697,-1.997908,0.62
4489,3,00-02-20,02,00-02-20,3,0.12,-6.766121,4.52929,0.12
4489,3,00-02-20,20,00-02-20,3,0.26,4.081225,-6.045582,0.26
4490,2,02-20,02,02-20,2,0.28,-0.894765,7.412962,0.28
4490,2,02-20,20,02-20,2,0.72,9.269625,-1.778835,0.72
4491,3,00-02-20,20,00-02-20,3,0.43,6.859843,-6.898209,0.43
4491,3,00-02-20,00,00-02-20,3,0.37,0.569499,-0.994412,0.37
4491,3,00-02-20,02,00-02-20,3,0.2,-3.357854,5.235303,0.2
4492,2,02-20,20,02-20,2,0.19,4.782553,-4.251901,0.19
4492,2,02-20,02,02-20,2,0.81,-7.656431,4.898549,0.81
4493,2,02-20,20,02-20,2,0.9,8.932382,-5.083217,0.9
4493,2,02-20,02,02-20,2,0.1,0.023773,7.670935,0.1
4494,3,02-12-20,02,02-12-20,3,0.13,-5.47615,6.631038,0.13
4494,3,02-12-20,12,02-12-20,3,0.19,0.524786,6.604069,0.19
4494,3,02-12-20,20,02-12-20,3,0.68,6.235633,-4.108307,0.68
4495,2,02-20,02,00-02-20,2,0.17,-4.638774,4.909894,0.17
4495,2,02-20,20,00-02-20,2,0.83,7.165848,-6.133484,0.83
4496,2,02-20,02,01-02-20,2,0.76,-7.333627,7.576047,0.76
4496,2,02-20,20,01-02-20,2,0.24,5.725538,-3.447831,0.24
4497,2,02-20,02,00-02-20,2,0.71,-5.199726,6.372018,0.71
4497,2,02-20,20,00-02-20,2,0.29,6.956065,-4.867464,0.29
4498,3,00-02-20,20,00-02-20,3,0.22,5.40613,-7.80561,0.22
4498,3,00-02-20,02,00-02-20,3,0.06,-5.876997,4.179061,0.06
4498,3,00-02-20,00,00-02-20,3,0.72,0.145419,-2.16203,0.72
4499,3,00-02-20,00,00-02-20,3,0.48,-0.05673,-0.29436,0.48
4499,3,00-02-20,02,00-02-20,3,0.19,-4.242062,5.190625,0.19
4499,3,00-02-20,20,00-02-20,3,0.33,6.49775,-5.332548,0.33
4500,2,02-20,20,02-20,2,0.19,7.532905,-1.455743,0.19
4500,2,02-20,02,02-20,2,0.81,-4.19103,7.56632,0.81
4501,2,02-20,02,02-10-20,2,0.11,-1.694322,6.07316,0.11
4501,2,02-20,20,02-10-20,2,0.89,7.763549,-5.434041,0.89
4502,3,02-20-21,02,02-20-21,3,0.45,-3.325241,6.200993,0.45
4502,3,02-20-21,21,02-20-21,3,0.23,7.369364,0.505473,0.23
4502,3,02-20-21,20,02-20-21,3,0.32,7.370229,-5.611628,0.32
4503,3,02-10-20,10,02-10-20,3,0.32,0.123196,-0.283287,0.32
4503,3,02-10-20,02,02-10-20,3,0.41,-5.147931,7.51917,0.41
4503,3,02-10-20,20,02-10-20,3,0.27,5.898407,-4.89117,0.27
4504,3,00-02-20,00,00-02-20,3,0.61,-2.135197,0.067041,0.61
4504,3,00-02-20,02,00-02-20,3,0.24,-8.039993,5.8074,0.24
4504,3,00-02-20,20,00-02-20,3,0.15,4.32133,-3.86628,0.15
4505,3,00-02-20,00,00-02-20,3,0.31,0.289791,-0.127166,0.31
4505,3,00-02-20,02,00-02-20,3,0.32,-3.505971,6.339103,0.32
4505,3,00-02-20,20,00-02-20,3,0.37,6.432946,-4.715789,0.37
4506,2,00-02,00,00-02-20,2,0.69,-2.65035,-2.076502,0.69
4506,2,00-02,02,00-02-20,2,0.31,-7.91612,4.334803,0.31
4507,2,02-20,20,02-20,2,0.86,8.318562,-5.571,0.86
4507,2,02-20,02,02-20,2,0.14,-2.292718,6.171904,0.14
4508,2,02-20,02,01-02-20,2,0.69,-2.263627,8.066518,0.69
4508,2,02-20,20,01-02-20,2,0.31,5.371217,-1.955574,0.31
4509,2,02-20,20,01-02-20,2,0.18,6.246117,-5.350067,0.18
4509,2,02-20,02,01-02-20,2,0.82,-5.591445,6.524605,0.82
4510,2,02-20,02,00-02-20,2,0.36,-5.588539,5.334977,0.36
4510,2,02-20,20,00-02-20,2,0.64,6.803923,-6.461678,0.64
4511,3,02-20-21,02,02-20-21,3,0.06,-1.554233,6.385124,0.06
4511,3,02-20-21,20,02-20-21,3,0.32,8.845166,-3.145733,0.32
4511,3,02-20-21,21,02-20-21,3,0.62,8.801957,1.11617,0.62
4512,2,02-20,20,02-20,2,0.16,5.371209,-1.113249,0.16
4512,2,02-20,02,02-20,2,0.84,-2.137149,8.066518,0.84
4513,2,02-20,20,00-02-20,2,0.95,6.693505,-8.293439,0.95
4513,2,02-20,02,00-02-20,2,0.05,-4.072837,4.106923,0.05
4514,2,02-20,02,00-02-20,2,0.98,-9.232431,4.945911,0.98
4514,2,02-20,20,00-02-20,2,0.02,3.994261,-5.892024,0.02
4515,3,02-12-20,02,02-12-20,3,0.2,-5.497769,9.044413,0.2
4515,3,02-12-20,12,02-12-20,3,0.38,0.90063,9.042532,0.38
4515,3,02-12-20,20,02-12-20,3,0.42,5.842846,-3.721856,0.42
4516,2,02-20,20,02-20,2,0.96,7.995371,-6.284894,0.96
4516,2,02-20,02,02-20,2,0.04,-2.398265,4.596738,0.04
4517,2,02-20,20,00-02-20,2,0.58,4.655187,-4.796349,0.58
4517,2,02-20,02,00-02-20,2,0.42,-4.875957,7.037615,0.42
4518,2,02-20,02,02-12-20,2,0.4,-1.143646,6.618465,0.4
4518,2,02-20,20,02-12-20,2,0.6,6.212788,-3.757627,0.6
4519,2,02-20,02,00-02-20,2,0.32,-6.45289,5.747882,0.32
4519,2,02-20,20,00-02-20,2,0.68,4.874758,-5.422665,0.68
4520,2,02-20,20,02-12-20,2,0.81,7.708005,-6.280461,0.81
4520,2,02-20,02,02-12-20,2,0.19,-2.468853,5.086905,0.19
4521,2,02-20,02,00-02-20,2,0.07,-3.743422,3.551875,0.07
4521,2,02-20,20,00-02-20,2,0.93,7.889081,-7.455941,0.93
4522,4,02-12-20-21,21,02-12-20-21,4,0.39,6.689022,0.931049,0.39
4522,4,02-12-20-21,02,02-12-20-21,4,0.02,-3.202975,7.373652,0.02
4522,4,02-12-20-21,20,02-12-20-21,4,0.28,6.689246,-5.010976,0.28
4522,4,02-12-20-21,12,02-12-20-21,4,0.31,0.122329,7.331864,0.31
4523,2,02-20,02,00-02-20,2,0.96,-8.359454,8.274495,0.96
4523,2,02-20,20,00-02-20,2,0.04,4.487455,-2.290488,0.04
4524,2,02-21,21,02-10-11-20-21,2,0.57,7.357676,0.172844,0.57
4524,2,02-21,02,02-10-11-20-21,2,0.43,-3.676236,6.71652,0.43
4525,3,02-10-20,02,02-10-20,3,0.55,-5.903933,7.074756,0.55
4525,3,02-10-20,10,02-10-20,3,0.29,0.057113,-1.174277,0.29
