parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3779,3,02-20-22,22,02-20,3,0.15,5.447066,3.348747,0.15
3779,3,02-20-22,20,02-20,3,0.08,7.126398,-2.056031,0.08
3780,2,02-20,20,02-20,2,0.56,9.510424,-1.871486,0.56
3780,2,02-20,02,02-20,2,0.44,-1.212625,7.301646,0.44
3781,1,20,20,20,1,1,9.355405,-2.582005,1
3782,2,02-20,02,02-20,2,0.35,0.519296,7.527349,0.35
3782,2,02-20,20,02-20,2,0.65,6.073837,-3.408584,0.65
3783,2,12-20,20,12-20,2,0.07,7.341804,-2.268546,0.07
3783,2,12-20,12,12-20,2,0.93,2.867734,3.006533,0.93
3784,3,02-12-20,02,02-12-20,3,0.15,-5.34614,4.954139,0.15
3784,3,02-12-20,12,02-12-20,3,0.1,0.456368,4.953947,0.1
3784,3,02-12-20,20,02-12-20,3,0.75,6.910438,-7.187211,0.75
3785,2,02-20,20,02-20,2,0.12,6.437416,-2.45857,0.12
3785,2,02-20,02,02-20,2,0.88,-4.648383,6.937807,0.88
3786,3,00-02-20,00,00-02-20,3,0.41,1.277665,0.103093,0.41
3786,3,00-02-20,20,00-02-20,3,0.3,6.798072,-5.815709,0.3
3786,3,00-02-20,02,00-02-20,3,0.29,-4.379638,6.492703,0.29
3787,2,02-20,02,00-02-20,2,0.24,-5.816639,5.858463,0.24
3787,2,02-20,20,00-02-20,2,0.76,5.820095,-6.877484,0.76
3788,2,02-20,20,00-02-20,2,0.38,6.388937,-3.517336,0.38
3788,2,02-20,02,00-02-20,2,0.62,-4.271052,6.577781,0.62
3789,2,02-20,20,00-02-20,2,0.21,6.386192,-3.369205,0.21
3789,2,02-20,02,00-02-20,2,0.79,-5.922033,7.127828,0.79
3790,3,02-20-22,22,02-20-22,3,0.6,3.859372,4.781887,0.6
3790,3,02-20-22,20,02-20-22,3,0.03,4.023801,0.172239,0.03
3790,3,02-20-22,02,02-20-22,3,0.37,-1.811433,8.085744,0.37
3791,1,20,20,02-20-21,1,1,5.818698,-7.14955,1
3792,3,02-20-22,20,00-02-20,3,0.7,7.194219,-6.037248,0.7
3792,3,02-20-22,02,00-02-20,3,0.15,-3.059563,6.610731,0.15
3792,3,02-20-22,22,00-02-20,3,0.15,3.26007,5.454079,0.15
3793,2,02-20,20,00-02-20,2,0.81,6.798068,-5.353467,0.81
3793,2,02-20,02,00-02-20,2,0.19,-5.516373,6.492695,0.19
3794,2,20-22,20,02-20,2,0.79,9.025832,-2.942394,0.79
3794,2,20-22,22,02-20,2,0.21,4.309189,2.942062,0.21
3795,2,02-20,20,00-02-20,2,0.18,3.306035,-3.881482,0.18
3795,2,02-20,02,00-02-20,2,0.82,-6.755448,8.228452,0.82
3796,2,02-20,20,02-20,2,0.08,6.461153,1.057464,0.08
3796,2,02-20,02,02-20,2,0.92,-5.022635,7.284427,0.92
3797,2,02-20,20,02-20,2,0.12,5.408679,-1.471208,0.12
3797,2,02-20,02,02-20,2,0.88,-7.000073,8.877414,0.88
3798,1,02,02,00-02,1,1,-9.321496,7.222714,1
3799,1,20,20,20,1,1,7.820589,-5.237325,1
3800,2,02-20,02,02-20,2,0.38,-3.149828,7.241338,0.38
3800,2,02-20,20,02-20,2,0.62,8.153155,-4.620235,0.62
3801,3,02-12-20,02,02-12-20,3,0.14,-3.713608,7.288426,0.14
3801,3,02-12-20,20,02-12-20,3,0.38,6.745512,-1.109986,0.38
3801,3,02-12-20,12,02-12-20,3,0.48,0.679412,7.278406,0.48
3802,3,02-12-20,12,02-12-20,3,0.35,1.226442,7.462129,0.35
3802,3,02-12-20,02,02-12-20,3,0.24,-4.303606,7.484762,0.24
3802,3,02-12-20,20,02-12-20,3,0.41,6.32448,-2.023637,0.41
3803,3,02-12-20,02,02-12-20,3,0.06,-4.495305,4.626623,0.06
3803,3,02-12-20,20,02-12-20,3,0.88,6.426389,-7.549485,0.88
3803,3,02-12-20,12,02-12-20,3,0.06,1.792455,4.616844,0.06
3804,2,02-20,20,01-02-20,2,0.14,4.558324,-4.074287,0.14
3804,2,02-20,02,01-02-20,2,0.86,-1.462122,6.386494,0.86
3805,2,02-20,02,02-10-20,2,0.19,-3.769382,5.562061,0.19
3805,2,02-20,20,02-10-20,2,0.81,6.524205,-4.879939,0.81
3806,2,02-20,02,02-20,2,0.82,-5.392282,7.40335,0.82
3806,2,02-20,20,02-20,2,0.18,5.027395,-2.671506,0.18
3807,3,00-02-20,20,00-02-20,3,0.21,6.809755,-5.417538,0.21
3807,3,00-02-20,02,00-02-20,3,0.34,-6.161243,6.410023,0.34
3807,3,00-02-20,00,00-02-20,3,0.45,0.257565,0.020843,0.45
3808,3,00-02-20,00,00-02-20,3,0.82,-0.77145,-3.034332,0.82
3808,3,00-02-20,20,00-02-20,3,0.05,4.25903,-7.688434,0.05
3808,3,00-02-20,02,00-02-20,3,0.13,-6.50969,3.224502,0.13
3809,2,02-20,02,02-20,2,0.31,-1.762102,6.052879,0.31
3809,2,02-20,20,02-20,2,0.69,6.193549,-1.950565,0.69
3810,2,02-20,20,02-20,2,0.85,8.877514,-3.687463,0.85
3810,2,02-20,02,02-20,2,0.15,-1.407138,6.593628,0.15
3811,2,02-20,20,00-02-20,2,0.32,5.740213,-5.282126,0.32
3811,2,02-20,02,00-02-20,2,0.68,-5.040989,7.461468,0.68
3812,1,02,02,02,1,1,-4.712171,6.345385,1
3813,2,00-02,02,00-02,2,0.53,-4.721981,6.69362,0.53
3813,2,00-02,00,00-02,2,0.47,1.787934,1.046336,0.47
3814,2,02-20,20,00-02-20,2,0.89,5.298412,-4.58499,0.89
3814,2,02-20,02,00-02-20,2,0.11,-2.268623,7.308508,0.11
3815,2,02-20,02,02-12-20,2,0.13,-3.252718,6.07484,0.13
3815,2,02-20,20,02-12-20,2,0.87,7.772653,-4.734214,0.87
3816,3,02-12-20,02,02-12-20,3,0.17,-3.82217,7.004471,0.17
3816,3,02-12-20,20,02-12-20,3,0.76,7.935336,-4.865357,0.76
3816,3,02-12-20,12,02-12-20,3,0.07,2.259239,6.754174,0.07
3817,3,00-02-20,20,00-02-20,3,0.36,4.889411,-6.132936,0.36
3817,3,00-02-20,02,00-02-20,3,0.13,-6.312338,4.468541,0.13
3817,3,00-02-20,00,00-02-20,3,0.51,-1.728501,-1.406089,0.51
3818,2,02-20,02,00-02-20,2,0.17,-4.645695,5.220387,0.17
3818,2,02-20,20,00-02-20,2,0.83,6.67163,-7.220901,0.83
3819,3,02-20-21,20,02-20-21,3,0.15,6.324653,-5.255082,0.15
3819,3,02-20-21,21,02-20-21,3,0.11,6.322845,0.63903,0.11
3819,3,02-20-21,02,02-20-21,3,0.74,-5.040883,7.286724,0.74
3820,3,02-20-21,20,02-20-21,3,0.1,6.645034,-3.638007,0.1
3820,3,02-20-21,21,02-20-21,3,0.18,6.637302,1.949194,0.18
3820,3,02-20-21,02,02-20-21,3,0.72,-5.39136,7.34707,0.72
3821,1,02,02,02-10-20,1,1,-1.707595,6.979622,1
3822,2,02-20,20,02-20,2,0.32,6.209473,-3.434446,0.32
3822,2,02-20,02,02-20,2,0.68,-5.668212,7.381819,0.68
3823,2,02-20,20,00-02-20,2,0.32,6.035491,-6.030785,0.32
3823,2,02-20,02,00-02-20,2,0.68,-6.45965,6.301568,0.68
3824,2,02-20,20,00-02-12-20,2,0.66,6.066556,-4.603146,0.66
3824,2,02-20,02,00-02-12-20,2,0.34,-1.709631,6.416753,0.34
3825,2,02-20,02,02-20,2,0.87,-5.851644,7.072755,0.87
3825,2,02-20,20,02-20,2,0.13,6.613614,-4.741782,0.13
3826,1,02,02,00-02-20,1,1,-4.716316,7.857747,1
3827,1,20,20,00-01-20,1,1,8.732967,-8.11977,1
3828,3,02-20-21,21,02-10-11-20-21,3,0.2,8.183965,1.840898,0.2
3828,3,02-20-21,02,02-10-11-20-21,3,0.61,-3.656418,7.781852,0.61
3828,3,02-20-21,20,02-10-11-20-21,3,0.19,8.320788,-2.304146,0.19
3829,2,02-20,20,00-02-20,2,0.51,5.804122,-3.594335,0.51
3829,2,02-20,02,00-02-20,2,0.49,-4.805778,6.696123,0.49
3830,1,02,02,02,1,1,-2.882907,7.304164,1
3831,3,00-02-20,00,00-02-20,3,0.34,-0.431981,-0.619057,0.34
3831,3,00-02-20,20,00-02-20,3,0.29,5.7374,-6.290728,0.29
3831,3,00-02-20,02,00-02-20,3,0.37,-6.382736,5.207155,0.37
3832,3,00-02-20,00,00-02-20,3,0.46,-1.195016,-0.697553,0.46
3832,3,00-02-20,20,00-02-20,3,0.31,5.080904,-6.907678,0.31
3832,3,00-02-20,02,00-02-20,3,0.23,-6.514572,5.272674,0.23
3833,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.750767,-4.327645,0.19
3833,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,0.135128,-3.686904,0.09
3833,5,02-10-11-20-21,11,02-10-11-20-21,5,0.17,0.11595,1.937353,0.17
3833,5,02-10-11-20-21,21,02-10-11-20-21,5,0.24,6.749679,1.249203,0.24
3833,5,02-10-11-20-21,02,02-10-11-20-21,5,0.31,-4.566476,5.598575,0.31
3834,2,02-20,02,02-20,2,0.96,-6.048543,9.236402,0.96
3834,2,02-20,20,02-20,2,0.04,6.213113,0.360971,0.04
3835,3,02-20-22,22,02-20-22,3,0.45,3.88471,5.864448,0.45
3835,3,02-20-22,02,02-20-22,3,0.34,-0.710425,6.860937,0.34
3835,3,02-20-22,20,02-20-22,3,0.21,7.728824,-0.355729,0.21
3836,3,02-20-21,20,02-20-21,3,0.11,5.417232,-1.774311,0.11
3836,3,02-20-21,02,02-20-21,3,0.81,-4.918968,7.120499,0.81
3836,3,02-20-21,21,02-20-21,3,0.08,4.666623,3.140129,0.08
3837,3,02-10-20,10,02-10-20,3,0.31,1.073909,-0.236592,0.31
3837,3,02-10-20,20,02-10-20,3,0.13,4.471255,-3.576722,0.13
3837,3,02-10-20,02,02-10-20,3,0.56,-3.996066,7.128946,0.56
3838,3,02-20-21,02,02-20,3,0.73,-5.309763,8.672199,0.73
3838,3,02-20-21,21,02-20,3,0.06,6.267317,3.208297,0.06
3838,3,02-20-21,20,02-20,3,0.21,6.896073,-2.543922,0.21
3839,2,02-20,20,02-20,2,0.02,6.459369,-0.299199,0.02
3839,2,02-20,02,02-20,2,0.98,-6.117196,7.612575,0.98
3840,3,02-20-21,21,02-12-20-21,3,0.35,7.650762,0.58215,0.35
3840,3,02-20-21,20,02-12-20-21,3,0.05,7.650806,-1.701698,0.05
3840,3,02-20-21,02,02-12-20-21,3,0.6,-2.155581,7.099548,0.6
3841,3,00-02-20,00,00-02-20,3,0.38,-2.055983,-0.849515,0.38
3841,3,00-02-20,20,00-02-20,3,0.3,3.078764,-4.490387,0.3
3841,3,00-02-20,02,00-02-20,3,0.32,-5.986409,5.377251,0.32
3842,2,02-20,20,00-02-20,2,0.77,5.336026,-6.76803,0.77
3842,2,02-20,02,00-02-20,2,0.23,-4.080423,5.091842,0.23
3843,1,02,02,02,1,1,-5.625753,8.46783,1
3844,3,02-20-22,20,02-20,3,0.77,7.974133,-5.265354,0.77
3844,3,02-20-22,22,02-20,3,0.08,2.760453,4.994657,0.08
3844,3,02-20-22,02,02-20,3,0.15,-1.036215,6.608805,0.15
3845,3,00-02-20,00,00-02-20,3,0.41,-0.573562,-0.153611,0.41
3845,3,00-02-20,02,00-02-20,3,0.45,-6.970657,6.344166,0.45
3845,3,00-02-20,20,00-02-20,3,0.14,5.692413,-6.577108,0.14
3846,2,02-20,02,02-20,2,0.74,-4.912997,7.954229,0.74
3846,2,02-20,20,02-20,2,0.26,6.470599,-3.908174,0.26
3847,3,00-02-20,20,00-02-20,3,0.15,5.404349,-6.702103,0.15
3847,3,00-02-20,00,00-02-20,3,0.61,-1.171306,-0.259803,0.61
3847,3,00-02-20,02,00-02-20,3,0.24,-7.384856,6.283153,0.24
3848,2,02-20,20,02-20,2,0.96,7.73094,-6.117394,0.96
3848,2,02-20,02,02-20,2,0.04,-1.314836,4.951737,0.04
3849,2,02-20,20,01-02-20,2,0.09,5.379902,-2.106674,0.09
3849,2,02-20,02,01-02-20,2,0.91,-4.927998,6.815965,0.91
3850,3,02-20-22,20,02-10-20-22,3,0.14,7.929068,-1.441192,0.14
3850,3,02-20-22,02,02-10-20-22,3,0.46,-3.207478,7.289625,0.46
3850,3,02-20-22,22,02-10-20-22,3,0.4,4.259691,3.334033,0.4
3851,2,02-20,20,02-20-21,2,0.38,6.059335,-2.354816,0.38
3851,2,02-20,02,02-20-21,2,0.62,-1.876026,7.797652,0.62
3852,2,02-20,20,02-20-21,2,0.42,6.653503,-7.199676,0.42
3852,2,02-20,02,02-20-21,2,0.58,-4.771936,5.718361,0.58
3853,2,02-20,02,00-02-20,2,0.24,-3.289192,6.189059,0.24
3853,2,02-20,20,00-02-20,2,0.76,7.67575,-5.09536,0.76
3854,3,00-01-20,00,00-01-20,3,0.56,0.548914,-4.120175,0.56
3854,3,00-01-20,20,00-01-20,3,0.42,6.322704,-10.68155,0.42
3854,3,00-01-20,01,00-01-20,3,0.02,0.382254,1.475634,0.02
3855,2,02-22,02,02-20,2,0.62,-3.137535,6.554411,0.62
3855,2,02-22,22,02-20,2,0.38,7.376736,3.133364,0.38
3856,2,02-20,02,02-20,2,0.21,-0.822655,5.138797,0.21
3856,2,02-20,20,02-20,2,0.79,6.843043,-6.326293,0.79
3857,2,02-21,21,02-20-21,2,0.52,6.611607,2.654044,0.52
3857,2,02-21,02,02-20-21,2,0.48,-2.699041,5.69821,0.48
3858,2,02-20,20,02-20,2,0.9,5.385365,-8.320564,0.9
3858,2,02-20,02,02-20,2,0.1,-4.475848,4.68383,0.1
3859,3,02-12-20,12,02-12-20,3,0.27,2.101734,7.9287,0.27
3859,3,02-12-20,20,02-12-20,3,0.65,6.709315,-4.107429,0.65
3859,3,02-12-20,02,02-12-20,3,0.08,-4.031036,8.049082,0.08
3860,3,02-20-21,21,02-20-21,3,0.22,6.006562,2.476755,0.22
3860,3,02-20-21,20,02-20-21,3,0.02,6.043632,-3.771114,0.02
3860,3,02-20-21,02,02-20-21,3,0.76,-3.77955,7.169915,0.76
3861,2,02-20,02,02-12-20,2,0.29,-4.861669,6.56039,0.29
3861,2,02-20,20,02-12-20,2,0.71,7.256317,-5.113853,0.71
3862,2,02-20,20,01-02-20,2,0.25,5.943639,-4.181768,0.25
3862,2,02-20,02,01-02-20,2,0.75,-4.55939,8.576611,0.75
3863,2,02-20,20,01-02-20,2,0.43,8.382359,-1.453981,0.43
3863,2,02-20,02,01-02-20,2,0.57,-1.602378,7.971729,0.57
3864,2,02-20,02,02-20,2,0.11,0.070737,5.726224,0.11
3864,2,02-20,20,02-20,2,0.89,7.997856,-5.418132,0.89
3865,2,02-20,02,02-20-21,2,0.66,-4.747945,6.669101,0.66
3865,2,02-20,20,02-20-21,2,0.34,6.499542,-5.983991,0.34
3866,2,02-20,20,00-02-20,2,0.11,4.272872,-5.573025,0.11
3866,2,02-20,02,00-02-20,2,0.89,-7.012789,6.673134,0.89
3867,2,02-22,22,02-22,2,0.33,5.393129,8.292934,0.33
3867,2,02-22,02,02-22,2,0.67,-0.82506,8.457669,0.67
3868,1,20,20,20,1,1,7.372847,-3.226535,1
3869,1,20,20,20,1,1,6.56982,-4.351938,1
3870,1,22,22,12-22,1,1,5.468125,4.294146,1
3871,3,02-20-21,20,02-20-21,3,0.2,7.481699,-4.632822,0.2
3871,3,02-20-21,02,02-20-21,3,0.58,-4.462892,7.304395,0.58
3871,3,02-20-21,21,02-20-21,3,0.22,7.038026,1.324834,0.22
3872,1,02,02,02-20,1,1,-6.008799,6.670826,1
3873,2,02-20,02,00-02-20,2,0.88,-7.135408,8.122765,0.88
3873,2,02-20,20,00-02-20,2,0.12,4.715466,-3.396363,0.12
3874,1,20,20,00-20,1,1,7.702581,-6.50206,1
3875,2,02-20,20,01-02-20,2,0.88,5.92283,-5.033306,0.88
3875,2,02-20,02,01-02-20,2,0.12,-0.999911,6.796044,0.12
3876,2,02-20,20,02-20,2,0.11,5.245057,-2.942788,0.11
3876,2,02-20,02,02-20,2,0.89,-2.508274,8.879179,0.89
3877,3,02-12-20,12,02-12-20,3,0.24,1.815242,7.372064,0.24
3877,3,02-12-20,02,02-12-20,3,0.02,-4.632939,7.930982,0.02
3877,3,02-12-20,20,02-12-20,3,0.74,7.767795,-3.416959,0.74
3878,2,02-20,02,00-02-20,2,0.83,-6.389113,5.716166,0.83
3878,2,02-20,20,00-02-20,2,0.17,4.230839,-7.326865,0.17
3879,2,02-20,20,02-20,2,0.53,7.90951,-2.934209,0.53
3879,2,02-20,02,02-20,2,0.47,-1.561575,8.183757,0.47
3880,2,02-20,20,01-02-20,2,0.07,4.23073,-3.68917,0.07
3880,2,02-20,02,01-02-20,2,0.93,-8.828067,5.715522,0.93
3881,1,02,02,00-02,1,1,-8.55832,4.279796,1
3882,2,02-20,02,00-02-12-20,2,0.57,-4.266787,8.049854,0.57
3882,2,02-20,20,00-02-12-20,2,0.43,5.542081,-3.262485,0.43
3883,2,02-20,02,02-20,2,0.35,-1.32262,6.421577,0.35
3883,2,02-20,20,02-20,2,0.65,7.53138,-3.05235,0.65
3884,1,20,20,20,1,1,6.891088,-2.289151,1
3885,1,20,20,00-20,1,1,8.548411,-6.904377,1
3886,2,02-20,20,00-02-20,2,0.7,6.484297,-5.793155,0.7
3886,2,02-20,02,00-02-20,2,0.3,-1.310595,6.316642,0.3
3887,1,20,20,00-02-20,1,1,8.51181,-6.363941,1
3888,2,02-20,20,01-02-20,2,0.42,6.687968,-4.920079,0.42
3888,2,02-20,02,01-02-20,2,0.58,-5.694058,6.353248,0.58
3889,2,02-20,02,01-02-10-20,2,0.68,-4.490385,6.459642,0.68
3889,2,02-20,20,01-02-10-20,2,0.32,6.730344,-3.713992,0.32
3890,2,02-20,20,02-12-20,2,0.71,7.368711,-5.128316,0.71
3890,2,02-20,02,02-12-20,2,0.29,-1.554252,6.399066,0.29
3891,2,02-20,20,02-20,2,0.22,6.19558,-2.097319,0.22
3891,2,02-20,02,02-20,2,0.78,-5.938504,6.315807,0.78
3892,2,02-20,20,02-20,2,0.09,6.452122,-4.625864,0.09
3892,2,02-20,02,02-20,2,0.91,-6.342317,7.541905,0.91
3893,2,02-20,20,02-20,2,0.88,3.510927,-4.262389,0.88
3893,2,02-20,02,02-20,2,0.12,-5.249669,5.737854,0.12
3894,3,02-20-21,02,00-02-20-21,3,0.89,-7.794747,7.473267,0.89
3894,3,02-20-21,20,00-02-20-21,3,0.1,4.880513,-4.256752,0.1
3894,3,02-20-21,21,00-02-20-21,3,0.01,4.823313,2.080314,0.01
3895,2,02-20,02,02-20,2,0.22,-3.419953,7.550212,0.22
3895,2,02-20,20,02-20,2,0.78,7.88115,-4.521138,0.78
3896,2,02-20,02,00-02-20,2,0.09,-3.850561,5.073828,0.09
3896,2,02-20,20,00-02-20,2,0.91,7.931717,-7.79768,0.91
3897,2,02-20,20,00-02-20-21,2,0.13,5.596552,-3.495367,0.13
3897,2,02-20,02,00-02-20-21,2,0.87,-4.479502,7.800073,0.87
3898,2,02-20,20,02-10-20,2,0.87,9.384108,-7.266639,0.87
3898,2,02-20,02,02-10-20,2,0.13,-3.236646,4.833477,0.13
3899,2,02-20,20,02-20,2,0.3,7.765503,-3.753271,0.3
3899,2,02-20,02,02-20,2,0.7,-5.118689,7.601144,0.7
3900,2,02-20,02,01-02-20,2,0.95,-6.277221,6.295664,0.95
3900,2,02-20,20,01-02-20,2,0.05,4.489942,-1.723072,0.05
3901,2,02-20,20,02-20-21,2,0.76,7.035713,-5.572277,0.76
3901,2,02-20,02,02-20-21,2,0.24,0.747678,6.046864,0.24
3902,1,02,02,02-20,1,1,-3.110002,7.303068,1
3903,2,02-20,02,02-20,2,0.4,-0.152646,6.788081,0.4
3903,2,02-20,20,02-20,2,0.6,6.354005,-4.087008,0.6
3904,2,02-20,20,00-02-20,2,0.04,7.817406,0.013159,0.04
3904,2,02-20,02,00-02-20,2,0.96,-3.789031,7.075512,0.96
3905,2,02-20,02,02-20,2,0.84,-5.371111,6.413172,0.84
3905,2,02-20,20,02-20,2,0.16,6.343199,-2.636729,0.16
3906,2,02-20,20,01-02-20,2,0.2,6.351201,-5.313379,0.2
3906,2,02-20,02,01-02-20,2,0.8,-6.219026,6.448771,0.8
3907,3,02-12-20,20,02-12-20,3,0.6,8.064661,-3.492343,0.6
3907,3,02-12-20,12,02-12-20,3,0.21,2.526686,8.023639,0.21
3907,3,02-12-20,02,02-12-20,3,0.19,-4.004092,8.120827,0.19
3908,3,02-12-20,12,02-12-20,3,0.22,1.461242,5.733542,0.22
3908,3,02-12-20,02,02-12-20,3,0.19,-4.214081,5.734435,0.19
3908,3,02-12-20,20,02-12-20,3,0.59,6.746191,-5.765692,0.59
3909,3,02-12-20,20,02-12-20,3,0.58,8.064661,-3.492343,0.58
3909,3,02-12-20,02,02-12-20,3,0.21,-3.847784,8.120827,0.21
3909,3,02-12-20,12,02-12-20,3,0.21,2.687599,7.955209,0.21
3910,3,00-02-20,00,00-02-20,3,0.64,-1.885864,0.216497,0.64
3910,3,00-02-20,02,00-02-20,3,0.35,-7.52187,6.349342,0.35
3910,3,00-02-20,20,00-02-20,3,0.01,4.098944,-5.387706,0.01
3911,2,02-20,20,00-02-20,2,0.34,6.510124,-3.831899,0.34
3911,2,02-20,02,00-02-20,2,0.66,-6.301039,5.862082,0.66
3912,2,02-20,20,02-20-21,2,0.1,4.575138,-2.52455,0.1
3912,2,02-20,02,02-20-21,2,0.9,-6.158607,6.303469,0.9
3913,3,02-20-22,02,01-02-20-22,3,0.08,-1.092908,7.595213,0.08
3913,3,02-20-22,20,01-02-20-22,3,0.38,8.959793,-0.07569,0.38
3913,3,02-20-22,22,01-02-20-22,3,0.54,5.252513,4.087745,0.54
3914,2,02-20,02,00-02-20,2,0.69,-6.154595,8.343161,0.69
3914,2,02-20,20,00-02-20,2,0.31,6.702356,-3.825455,0.31
3915,3,00-02-20,02,00-02-20,3,0.22,-5.707299,4.444322,0.22
3915,3,00-02-20,00,00-02-20,3,0.59,-1.730383,-0.683206,0.59
3915,3,00-02-20,20,00-02-20,3,0.19,4.312745,-4.718648,0.19
3916,2,02-20,02,02-10-20,2,0.53,-4.514915,7.283667,0.53
3916,2,02-20,20,02-10-20,2,0.47,5.753958,-4.446901,0.47
3917,2,02-20,20,00-02-20,2,0.1,7.052819,-0.091893,0.1
3917,2,02-20,02,00-02-20,2,0.9,-5.790971,7.679087,0.9
3918,2,02-20,02,00-02-20,2,0.22,-0.768355,7.221996,0.22
3918,2,02-20,20,00-02-20,2,0.78,7.809148,-4.817052,0.78
3919,2,02-20,02,02-10-20,2,0.81,-4.343096,8.711566,0.81
3919,2,02-20,20,02-10-20,2,0.19,7.417565,-0.257135,0.19
3920,1,02,02,02,1,1,-10.47105,7.004444,1
3921,2,02-20,02,01-02-20,2,0.78,-4.95223,6.474569,0.78
3921,2,02-20,20,01-02-20,2,0.22,6.73517,-5.484855,0.22
3922,2,02-20,02,00-02-20,2,0.85,-6.01834,5.667543,0.85
3922,2,02-20,20,00-02-20,2,0.15,5.072912,-1.858784,0.15
3923,1,02,02,02-20,1,1,-5.065393,6.66117,1
3924,2,00-20,00,00-20,2,0.36,0.439407,-4.226374,0.36
3924,2,00-20,20,00-20,2,0.64,6.647771,-9.90408,0.64
3925,2,02-20,02,02-20,2,0.37,-2.17579,8.249758,0.37
3925,2,02-20,20,02-20,2,0.63,7.046665,-3.001856,0.63
3926,3,00-02-20,20,00-02-20,3,0.28,4.22688,-8.117246,0.28
3926,3,00-02-20,02,00-02-20,3,0.03,-5.69625,3.806955,0.03
3926,3,00-02-20,00,00-02-20,3,0.69,-1.946126,-2.391732,0.69
3927,1,12,12,12-20,1,1,2.035853,8.730875,1
3928,2,02-20,02,01-02-20,2,0.73,-3.196666,6.422795,0.73
3928,2,02-20,20,01-02-20,2,0.27,6.495583,-4.31704,0.27
3929,3,02-12-20,02,00-02-12-20,3,0.18,-3.530404,6.94734,0.18
3929,3,02-12-20,12,00-02-12-20,3,0.17,1.421597,6.94311,0.17
3929,3,02-12-20,20,00-02-12-20,3,0.65,4.907046,-3.815307,0.65
3930,2,02-20,20,02-10-20,2,0.65,5.673778,-4.931736,0.65
3930,2,02-20,02,02-10-20,2,0.35,-5.495857,6.879275,0.35
3931,2,02-20,20,02-20,2,0.93,7.783722,-3.631166,0.93
3931,2,02-20,02,02-20,2,0.07,-0.838683,4.963674,0.07
3932,3,00-02-20,00,00-02-20,3,0.31,1.717801,-0.285055,0.31
3932,3,00-02-20,20,00-02-20,3,0.23,6.022193,-3.147721,0.23
3932,3,00-02-20,02,00-02-20,3,0.46,-3.904216,6.070824,0.46
3933,2,02-20,02,00-02-20,2,0.99,-9.302292,6.842052,0.99
3933,2,02-20,20,00-02-20,2,0.01,3.423199,-2.184467,0.01
3934,2,02-20,20,02-20,2,0.72,7.041068,-4.76561,0.72
3934,2,02-20,02,02-20,2,0.28,-3.055315,3.904741,0.28
3935,2,02-20,02,02-20,2,0.54,-4.524491,5.924272,0.54
3935,2,02-20,20,02-20,2,0.46,6.687907,-4.749058,0.46
3936,3,02-12-20,20,02-12-20,3,0.93,6.407238,-4.395982,0.93
3936,3,02-12-20,02,02-12-20,3,0.03,-4.390998,5.227985,0.03
3936,3,02-12-20,12,02-12-20,3,0.04,0.876037,5.208299,0.04
3937,2,02-20,02,02-20,2,0.83,-4.2072,8.772831,0.83
3937,2,02-20,20,02-20,2,0.17,6.020338,-2.73217,0.17
3938,3,01-02-20,01,01-02-20,3,0.44,-3.160102,-0.160331,0.44
3938,3,01-02-20,02,01-02-20,3,0.4,-4.907577,6.097591,0.4
3938,3,01-02-20,20,01-02-20,3,0.16,6.337202,-5.985404,0.16
3939,2,02-20,02,02-20-21,2,0.9,-6.034918,7.572722,0.9
3939,2,02-20,20,02-20-21,2,0.1,5.24299,-4.83852,0.1
3940,2,02-20,20,02-10-20,2,0.86,7.977223,-4.588284,0.86
3940,2,02-20,02,02-10-20,2,0.14,-4.659387,6.888607,0.14
3941,2,02-20,02,02-10-20,2,0.97,-5.299178,9.399602,0.97
3941,2,02-20,20,02-10-20,2,0.03,7.330431,1.013665,0.03
3942,2,02-20,20,02-20,2,0.76,6.583041,-6.920402,0.76
3942,2,02-20,02,02-20,2,0.24,-2.575988,4.396629,0.24
3943,1,02,02,01-02,1,1,-8.555328,5.663733,1
3944,2,02-20,02,02-20,2,0.94,-6.672427,6.786848,0.94
3944,2,02-20,20,02-20,2,0.06,6.147702,-2.503883,0.06
3945,2,02-20,02,02-20,2,0.12,-3.024685,4.971765,0.12
3945,2,02-20,20,02-20,2,0.88,8.464152,-6.4825,0.88
3946,3,02-12-20,20,01-02-11-12-20,3,0.62,6.700121,-5.967487,0.62
3946,3,02-12-20,12,01-02-11-12-20,3,0.23,2.291728,6.535547,0.23
3946,3,02-12-20,02,01-02-11-12-20,3,0.15,-2.531032,6.560612,0.15
3947,3,02-20-22,20,00-02-20-22,3,0.6,7.503179,-1.673595,0.6
3947,3,02-20-22,22,00-02-20-22,3,0.17,3.371323,5.253601,0.17
3947,3,02-20-22,02,00-02-20-22,3,0.23,-2.728419,6.075252,0.23
3948,1,02,02,02,1,1,-5.103556,6.97759,1
3949,2,02-20,02,02-20,2,0.94,-4.965344,9.537856,0.94
3949,2,02-20,20,02-20,2,0.06,4.588982,-0.353355,0.06
3950,2,02-20,20,02-20,2,0.18,6.571643,-3.181602,0.18
3950,2,02-20,02,02-20,2,0.82,-5.005216,8.864016,0.82
3951,3,02-12-20,12,02-12-20,3,0.29,0.763677,6.612213,0.29
