parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4025,3,01-02-20,20,01-02-20,3,0.22,7.219175,-5.274586,0.22
4025,3,01-02-20,01,01-02-20,3,0.41,-1.944574,-0.185625,0.41
4025,3,01-02-20,02,01-02-20,3,0.37,-4.246334,6.140925,0.37
4026,1,02,02,02-20-21,1,1,-9.551216,8.383742,1
4027,3,00-02-20,00,00-02-20,3,0.53,-1.230451,-0.067617,0.53
4027,3,00-02-20,02,00-02-20,3,0.39,-6.980604,6.431825,0.39
4027,3,00-02-20,20,00-02-20,3,0.08,5.184539,-4.281032,0.08
4028,3,02-10-20,20,02-10-20,3,0.5,7.247538,-5.266336,0.5
4028,3,02-10-20,02,02-10-20,3,0.13,-5.683979,5.661368,0.13
4028,3,02-10-20,10,02-10-20,3,0.37,0.934837,-1.672851,0.37
4029,2,02-20,20,02-20,2,0.62,7.734849,-3.111123,0.62
4029,2,02-20,02,02-20,2,0.38,-4.57754,5.957548,0.38
4030,1,20,20,20,1,1,6.635409,-4.916215,1
4031,3,02-12-20,02,00-02-12-20,3,0.14,-3.113375,6.437301,0.14
4031,3,02-12-20,20,00-02-12-20,3,0.74,4.981444,-6.049069,0.74
4031,3,02-12-20,12,00-02-12-20,3,0.12,2.183474,5.833539,0.12
4032,2,20-22,22,02-20,2,0.11,2.898888,4.239663,0.11
4032,2,20-22,20,02-20,2,0.89,7.57004,-5.557519,0.89
4033,1,02,02,02,1,1,-8.844674,9.39006,1
4034,3,00-02-20,02,00-02-20,3,0.28,-5.566251,6.226805,0.28
4034,3,00-02-20,20,00-02-20,3,0.23,5.103367,-5.540975,0.23
4034,3,00-02-20,00,00-02-20,3,0.49,-0.430393,1.101908,0.49
4035,2,02-20,20,02-10-20,2,0.86,7.944215,-8.62085,0.86
4035,2,02-20,02,02-10-20,2,0.14,-3.966329,3.064068,0.14
4036,2,02-20,20,00-02-20,2,0.05,4.122703,-4.629441,0.05
4036,2,02-20,02,00-02-20,2,0.95,-6.193863,6.538749,0.95
4037,2,02-20,02,00-02-20,2,0.12,0.613013,5.624717,0.12
4037,2,02-20,20,00-02-20,2,0.88,6.624559,-5.928448,0.88
4038,3,00-02-20,02,00-02-20,3,0.05,-5.887428,4.663773,0.05
4038,3,00-02-20,20,00-02-20,3,0.39,6.556959,-7.275047,0.39
4038,3,00-02-20,00,00-02-20,3,0.56,0.262452,-1.33751,0.56
4039,2,02-20,20,02-20,2,0.85,6.561351,-5.333308,0.85
4039,2,02-20,02,02-20,2,0.15,-1.86915,3.723056,0.15
4040,2,02-20,02,00-02-20,2,0.07,-4.230323,4.273806,0.07
4040,2,02-20,20,00-02-20,2,0.93,5.57758,-6.416111,0.93
4041,2,02-20,02,02-12-20,2,0.3,-5.623108,5.941881,0.3
4041,2,02-20,20,02-12-20,2,0.7,6.234026,-2.362227,0.7
4042,2,02-20,20,00-02-20,2,0.94,4.351077,-6.166539,0.94
4042,2,02-20,02,00-02-20,2,0.06,-2.429173,3.871996,0.06
4043,2,00-02,02,00-02,2,0.41,-8.520012,6.215602,0.41
4043,2,00-02,00,00-02,2,0.59,-2.241795,-0.353703,0.59
4044,2,00-02,02,00-02,2,0.4,-10.748832,6.668714,0.4
4044,2,00-02,00,00-02,2,0.6,-4.775636,0.527087,0.6
4045,4,01-02-12-20,02,01-02-20,4,0.13,-2.304419,4.512257,0.13
4045,4,01-02-12-20,20,01-02-20,4,0.69,6.517257,-5.938534,0.69
4045,4,01-02-12-20,01,01-02-20,4,0.16,0.351503,-0.735998,0.16
4045,4,01-02-12-20,12,01-02-20,4,0.02,2.952421,3.551123,0.02
4046,2,02-20,02,02-20,2,0.49,-2.305221,8.621009,0.49
4046,2,02-20,20,02-20,2,0.51,7.049806,-1.966988,0.51
4047,2,02-20,02,02-20,2,0.07,-4.66883,5.014468,0.07
4047,2,02-20,20,02-20,2,0.93,7.840082,-7.179156,0.93
4048,2,02-20,20,02-10-20,2,0.41,6.450626,-2.079634,0.41
4048,2,02-20,02,02-10-20,2,0.59,-4.010867,5.235195,0.59
4049,2,02-20,02,02-20-21,2,0.89,-0.142136,8.853755,0.89
4049,2,02-20,20,02-20-21,2,0.11,5.369629,-3.069447,0.11
4050,2,00-20,20,00-20,2,0.47,6.146927,-8.115644,0.47
4050,2,00-20,00,00-20,2,0.53,0.236743,-3.248526,0.53
4051,2,02-20,20,00-02-20,2,0.17,5.660797,-4.791645,0.17
4051,2,02-20,02,00-02-20,2,0.83,-6.04865,5.320663,0.83
4052,1,02,02,02,1,1,-3.585182,6.499204,1
4053,3,02-12-20,12,02-12-20,3,0.14,0.735182,6.633477,0.14
4053,3,02-12-20,20,02-12-20,3,0.73,6.358005,-6.145967,0.73
4053,3,02-12-20,02,02-12-20,3,0.13,-5.227478,6.6665469999999996,0.13
4054,2,02-20,02,02-20,2,0.98,-6.879201,7.653268,0.98
4054,2,02-20,20,02-20,2,0.02,4.294696,-1.695948,0.02
4055,3,02-12-22,22,02-12-20,3,0.17,5.372753,3.291864,0.17
4055,3,02-12-22,12,02-12-20,3,0.8,0.072888,8.719218,0.8
4055,3,02-12-22,02,02-12-20,3,0.03,-5.785975,8.719219,0.03
4056,2,02-21,21,02-21,2,0.74,8.474634,0.582704,0.74
4056,2,02-21,02,02-21,2,0.26,-1.301512,6.395743,0.26
4057,2,02-20,02,00-02-20,2,0.28,-5.749863,3.704634,0.28
4057,2,02-20,20,00-02-20,2,0.72,6.398012,-9.060642,0.72
4058,2,02-20,20,02-20,2,0.63,5.540067,-3.554832,0.63
4058,2,02-20,02,02-20,2,0.37,-1.393469,5.990564,0.37
4059,2,02-20,20,02-20,2,0.93,7.020483,-5.30176,0.93
4059,2,02-20,02,02-20,2,0.07,-1.308836,4.487734,0.07
4060,2,02-20,02,02-20,2,0.74,-3.65354,7.030802,0.74
4060,2,02-20,20,02-20,2,0.26,6.714961,-2.963561,0.26
4061,2,02-20,20,01-02-20,2,0.13,4.474609,-4.042639,0.13
4061,2,02-20,02,01-02-20,2,0.87,-6.530001,5.876602,0.87
4062,1,02,02,02,1,1,-8.842811,7.545388,1
4063,2,02-20,20,02-20,2,0.93,7.529473,-4.225334,0.93
4063,2,02-20,02,02-20,2,0.07,-3.248278,6.451693,0.07
4064,2,02-20,20,02-12-20,2,0.88,7.566836,-5.645366,0.88
4064,2,02-20,02,02-12-20,2,0.12,-3.674053,5.253414,0.12
4065,2,02-20,20,00-02-20-21,2,0.08,4.940364,-4.710887,0.08
4065,2,02-20,02,00-02-20-21,2,0.92,-7.978045,6.194315,0.92
4066,2,02-20,02,01-02-20,2,0.75,-3.080625,7.373623,0.75
4066,2,02-20,20,01-02-20,2,0.25,5.782653,-3.626529,0.25
4067,4,01-02-12-20,12,01-02-11-12-20,4,0.07,1.268865,5.317393,0.07
4067,4,01-02-12-20,02,01-02-11-12-20,4,0.05,-4.342538,5.575581,0.05
4067,4,01-02-12-20,01,01-02-11-12-20,4,0.18,-3.712806,-0.268766,0.18
4067,4,01-02-12-20,20,01-02-11-12-20,4,0.7,7.154485,-5.806233,0.7
4068,2,02-20,20,02-20,2,0.15,6.267052,-2.132543,0.15
4068,2,02-20,02,02-20,2,0.85,-6.74932,7.377891,0.85
4069,2,02-20,20,00-02-20-21,2,0.24,6.047086,-4.816005,0.24
4069,2,02-20,02,00-02-20-21,2,0.76,-5.991363,7.051142,0.76
4070,2,02-20,20,01-02-20,2,0.58,6.947371,-2.461357,0.58
4070,2,02-20,02,01-02-20,2,0.42,-1.938119,6.815459,0.42
4071,2,02-20,02,00-02-20,2,0.09,-4.736868,4.735995,0.09
4071,2,02-20,20,00-02-20,2,0.91,6.693372,-5.61641,0.91
4072,3,02-10-20,02,02-10-20,3,0.05,-3.616845,5.812403,0.05
4072,3,02-10-20,10,02-10-20,3,0.5,1.265079,-7.135852,0.5
4072,3,02-10-20,20,02-10-20,3,0.45,7.788095,-7.137069,0.45
4073,3,02-12-20,12,00-02-20,3,0.15,3.393684,6.611865,0.15
4073,3,02-12-20,20,00-02-20,3,0.58,7.499086,-4.01618,0.58
4073,3,02-12-20,02,00-02-20,3,0.27,-1.394802,7.464665,0.27
4074,2,02-20,20,02-20,2,0.44,4.954398,-2.656749,0.44
4074,2,02-20,02,02-20,2,0.56,-6.205823,7.501487,0.56
4075,1,02,02,02,1,1,-7.359966,3.146057,1
4076,3,00-02-20,02,00-02-20,3,0.22,-6.166322,4.465353,0.22
4076,3,00-02-20,00,00-02-20,3,0.52,-0.342083,-1.465254,0.52
4076,3,00-02-20,20,00-02-20,3,0.26,5.061483,-6.339963,0.26
4077,3,00-01-20,00,00-01-20,3,0.73,-0.288578,-4.22278,0.73
4077,3,00-01-20,01,00-01-20,3,0.06,-1.069726,2.010337,0.06
4077,3,00-01-20,20,00-01-20,3,0.21,4.463959,-7.539798,0.21
4078,3,00-02-20,20,00-02-20,3,0.33,7.434693,-6.196454,0.33
4078,3,00-02-20,00,00-02-20,3,0.37,1.017694,-0.027029,0.37
4078,3,00-02-20,02,00-02-20,3,0.3,-5.43018,5.953551,0.3
4079,1,02,02,02-20,1,1,-2.939453,6.007251,1
4080,2,02-20,02,00-02-20,2,0.26,-2.525126,4.121087,0.26
4080,2,02-20,20,00-02-20,2,0.74,7.416857,-6.316398,0.74
4081,3,02-12-20,12,01-02-20,3,0.06,3.371222,5.161347,0.06
4081,3,02-12-20,20,01-02-20,3,0.46,7.368397,-5.2397030000000004,0.46
4081,3,02-12-20,02,01-02-20,3,0.48,-2.879771,6.111812,0.48
4082,2,02-20,20,00-02-12-20,2,0.81,6.185876,-4.938559,0.81
4082,2,02-20,02,00-02-12-20,2,0.19,-5.296969,6.982975,0.19
4083,2,02-20,02,00-02-20,2,0.1,-2.940998,4.22078,0.1
4083,2,02-20,20,00-02-20,2,0.9,8.916442,-4.632091,0.9
4084,2,02-20,02,02-10-20,2,0.27,-1.720847,4.10054,0.27
4084,2,02-20,20,02-10-20,2,0.73,6.637093,-5.02924,0.73
4085,3,02-12-20,20,02-12-20,3,0.62,6.320964,-6.354074,0.62
4085,3,02-12-20,12,02-12-20,3,0.17,1.647524,6.083254,0.17
4085,3,02-12-20,02,02-12-20,3,0.21,-3.865926,6.107572,0.21
4086,2,02-20,02,02-20,2,0.55,-2.108286,5.623303,0.55
4086,2,02-20,20,02-20,2,0.45,7.320385,-3.30545,0.45
4087,3,00-02-20,00,00-02-20,3,0.29,-1.012508,-1.201204,0.29
4087,3,00-02-20,02,00-02-20,3,0.33,-5.18992,5.033402,0.33
4087,3,00-02-20,20,00-02-20,3,0.38,5.327451,-5.071081,0.38
4088,2,02-20,02,02-20,2,0.51,-4.57846,7.156959,0.51
4088,2,02-20,20,02-20,2,0.49,7.223326,-3.644128,0.49
4089,2,02-20,02,00-02-20,2,0.92,-3.575603,7.113622,0.92
4089,2,02-20,20,00-02-20,2,0.08,4.636668,-4.957841,0.08
4090,1,20,20,02-20,1,1,7.778997,-8.508076,1
4091,3,02-12-20,20,01-02-11-12-20,3,0.62,7.403715,-3.646038,0.62
4091,3,02-12-20,02,01-02-11-12-20,3,0.17,-4.254434,6.313136,0.17
4091,3,02-12-20,12,01-02-11-12-20,3,0.21,1.174427,6.223414,0.21
4092,2,02-20,02,02-20,2,0.06,-0.022954,5.947248,0.06
4092,2,02-20,20,02-20,2,0.94,9.027936,-6.461039,0.94
4093,2,02-20,20,00-02-12-20,2,0.72,5.87762,-3.977168,0.72
4093,2,02-20,02,00-02-12-20,2,0.28,-5.46494,5.307366,0.28
4094,3,02-12-20,02,00-02-12-20,3,0.04,-4.571296,3.725484,0.04
4094,3,02-12-20,20,00-02-12-20,3,0.9,6.042013,-4.958699,0.9
4094,3,02-12-20,12,00-02-12-20,3,0.06,1.941021,3.433445,0.06
4095,2,02-21,02,02-10-11-20-21,2,0.15,-5.104891,6.013639,0.15
4095,2,02-21,21,02-10-11-20-21,2,0.85,6.886487,-0.725791,0.85
4096,2,02-20,20,02-10-20,2,0.8,6.523648,-5.317546,0.8
4096,2,02-20,02,02-10-20,2,0.2,-6.004206,7.172223,0.2
4097,2,02-20,02,02-10-20,2,0.15,-3.612648,5.358319,0.15
4097,2,02-20,20,02-10-20,2,0.85,6.452931,-5.522359,0.85
4098,2,02-20,02,00-02-20,2,0.4,-3.729047,6.419032,0.4
4098,2,02-20,20,00-02-20,2,0.6,6.96992,-4.786518,0.6
4099,2,02-20,02,02-12-20,2,0.21,-2.158356,7.026691,0.21
4099,2,02-20,20,02-12-20,2,0.79,8.318785,-5.2921569999999996,0.79
4100,2,02-20,02,00-02-20,2,0.79,-6.566548,6.462145,0.79
4100,2,02-20,20,00-02-20,2,0.21,5.979818,-3.097879,0.21
4101,2,02-22,22,02-20,2,0.38,5.377244,3.247638,0.38
4101,2,02-22,02,02-20,2,0.62,-0.836274,7.791975,0.62
4102,2,02-20,20,02-10-20,2,0.93,6.52157,-5.450211,0.93
4102,2,02-20,02,02-10-20,2,0.07,-4.700012,4.597978,0.07
4103,2,02-20,20,00-02-20,2,0.06,3.882115,-2.634044,0.06
4103,2,02-20,02,00-02-20,2,0.94,-8.325061,6.949298,0.94
4104,3,02-12-20,12,02-12-20,3,0.21,2.494864,6.024865,0.21
4104,3,02-12-20,02,02-12-20,3,0.11,-3.465818,6.058073,0.11
4104,3,02-12-20,20,02-12-20,3,0.68,7.748827,-2.866319,0.68
4105,2,02-20,02,00-02-20,2,0.16,-5.422934,5.87167,0.16
4105,2,02-20,20,00-02-20,2,0.84,7.508097,-6.343357,0.84
4106,2,02-20,20,01-02-10-20,2,0.23,6.031133,-4.109354,0.23
4106,2,02-20,02,01-02-10-20,2,0.77,-5.008211,6.427732,0.77
4107,1,02,02,02-20,1,1,-3.912955,8.401013,1
4108,2,02-20,20,00-02-20,2,0.27,6.411794,-3.323428,0.27
4108,2,02-20,02,00-02-20,2,0.73,-4.063309,7.059991,0.73
4109,2,02-20,20,02-10-20,2,0.24,6.411766,-2.018011,0.24
4109,2,02-20,02,02-10-20,2,0.76,-3.443586,7.059985,0.76
4110,4,02-12-20-21,02,02-12-20-21,4,0.17,-5.040659,6.90365,0.17
4110,4,02-12-20-21,21,02-12-20-21,4,0.1,5.321367,2.769187,0.1
4110,4,02-12-20-21,12,02-12-20-21,4,0.46,1.387377,6.903284,0.46
4110,4,02-12-20-21,20,02-12-20-21,4,0.27,5.976732,-3.612848,0.27
4111,2,02-20,02,02-20,2,0.6,-3.576851,6.698814,0.6
4111,2,02-20,20,02-20,2,0.4,7.574549,-4.598548,0.4
4112,3,00-02-20,00,00-02-20,3,0.5,-0.729935,-0.052577,0.5
4112,3,00-02-20,02,00-02-20,3,0.34,-6.929833,5.068497,0.34
4112,3,00-02-20,20,00-02-20,3,0.16,4.520401,-4.464651,0.16
4113,2,02-20,20,02-20,2,0.77,8.467047,-4.770398,0.77
4113,2,02-20,02,02-20,2,0.23,-1.69061,7.674299,0.23
4114,2,02-20,02,00-02-20,2,0.07,-6.445378,4.633914,0.07
4114,2,02-20,20,00-02-20,2,0.93,6.239082,-5.885243,0.93
4115,2,02-20,20,02-20,2,0.37,7.325924,-3.612765,0.37
4115,2,02-20,02,02-20,2,0.63,-5.60242,6.664087,0.63
4116,1,02,02,02,1,1,-5.076491,6.867654,1
4117,3,00-02-20,00,00-02-20,3,0.68,-1.951521,-1.099144,0.68
4117,3,00-02-20,20,00-02-20,3,0.19,4.378237,-6.667754,0.19
4117,3,00-02-20,02,00-02-20,3,0.13,-7.516055,4.204307,0.13
4118,1,02,02,02,1,1,-8.180991,6.966998,1
4119,2,02-20,02,00-02-20,2,0.14,-0.651093,4.575283,0.14
4119,2,02-20,20,00-02-20,2,0.86,7.006709,-6.039283,0.86
4120,2,02-20,20,02-20,2,0.92,9.055578,-4.900207,0.92
4120,2,02-20,02,02-20,2,0.08,0.242157,7.363712,0.08
4121,2,02-20,20,00-02-20,2,0.6,5.031499,-5.940258,0.6
4121,2,02-20,02,00-02-20,2,0.4,-4.07525,6.174535,0.4
4122,3,02-20-22,02,02-20,3,0.09,-3.601515,6.898776,0.09
4122,3,02-20-22,22,02-20,3,0.13,2.785242,4.811486,0.13
4122,3,02-20-22,20,02-20,3,0.78,7.754983,-5.818348,0.78
4123,2,02-20,02,02-20,2,0.63,-1.589319,7.125513,0.63
4123,2,02-20,20,02-20,2,0.37,6.315591,-2.899766,0.37
4124,2,02-20,02,02-20,2,0.09,-1.870047,3.525876,0.09
4124,2,02-20,20,02-20,2,0.91,8.775418,-5.965887,0.91
4125,3,02-20-21,21,02-20-21,3,0.73,7.884307,1.274285,0.73
4125,3,02-20-21,02,02-20-21,3,0.09,0.805592,6.683599,0.09
4125,3,02-20-21,20,02-20-21,3,0.18,8.017183,-5.178001,0.18
4126,3,00-02-20,00,00-02-20,3,0.36,-0.666765,0.842951,0.36
4126,3,00-02-20,20,00-02-20,3,0.26,5.784501,-4.916494,0.26
4126,3,00-02-20,02,00-02-20,3,0.38,-6.372689,7.440411,0.38
4127,1,20,20,00-02-20,1,1,7.404219,-7.816328,1
4128,3,01-02-20,20,01-02-20,3,0.38,6.910935,-7.532719,0.38
4128,3,01-02-20,02,01-02-20,3,0.05,-2.6808,5.1040469999999996,0.05
4128,3,01-02-20,01,01-02-20,3,0.57,-1.889341,-1.509795,0.57
4129,2,02-20,02,02-20,2,0.06,-0.894311,5.389904,0.06
4129,2,02-20,20,02-20,2,0.94,8.530449,-6.360473,0.94
4130,2,20-22,22,02-20,2,0.14,3.172392,6.0303,0.14
4130,2,20-22,20,02-20,2,0.86,8.627447,-2.549894,0.86
4131,2,02-20,02,01-02-20,2,0.65,-2.695577,6.650438,0.65
4131,2,02-20,20,01-02-20,2,0.35,7.119347,-4.966566,0.35
4132,2,02-20,02,02-10-20,2,0.14,-3.06398,5.644255,0.14
4132,2,02-20,20,02-10-20,2,0.86,7.173527,-6.040898,0.86
4133,3,02-12-20,02,02-12-20,3,0.06,-3.074486,4.619175,0.06
4133,3,02-12-20,12,02-12-20,3,0.03,0.644646,4.615269,0.03
4133,3,02-12-20,20,02-12-20,3,0.91,6.071068,-7.893171,0.91
4134,3,02-20-21,20,02-10-11-20-21,3,0.38,7.12178,-3.646941,0.38
4134,3,02-20-21,21,02-10-11-20-21,3,0.47,7.109141,0.640078,0.47
4134,3,02-20-21,02,02-10-11-20-21,3,0.15,-2.585032,6.894685,0.15
4135,3,00-02-20,02,00-02-12-20,3,0.3,-4.354596,5.778726,0.3
4135,3,00-02-20,00,00-02-12-20,3,0.3,-1.23909,0.016854,0.3
4135,3,00-02-20,20,00-02-12-20,3,0.4,5.088735,-5.516041,0.4
4136,2,02-20,20,02-10-11-20-21,2,0.64,7.392761,-0.851295,0.64
4136,2,02-20,02,02-10-11-20-21,2,0.36,-1.668276,6.576427,0.36
4137,1,20,20,02-20,1,1,7.400641,-2.632427,1
4138,2,02-20,02,00-02-20,2,0.53,-4.139754,6.229568,0.53
4138,2,02-20,20,00-02-20,2,0.47,6.847505,-6.421493,0.47
4139,2,02-22,02,02-22,2,0.17,1.016911,7.685118,0.17
4139,2,02-22,22,02-22,2,0.83,6.598711,1.711807,0.83
4140,2,02-20,20,01-02-20,2,0.44,6.155991,-2.064721,0.44
4140,2,02-20,02,01-02-20,2,0.56,-3.585268,5.56906,0.56
4141,2,02-20,20,02-10-20,2,0.58,7.698348,-2.442761,0.58
4141,2,02-20,02,02-10-20,2,0.42,-3.832202,8.03584,0.42
4142,2,02-20,02,02-20,2,0.4,-0.625049,8.595821,0.4
4142,2,02-20,20,02-20,2,0.6,7.929394,-2.269169,0.6
4143,2,00-20,20,00-20,2,0.23,5.34277,-4.747008,0.23
4143,2,00-20,00,00-20,2,0.77,-0.422763,0.722507,0.77
4144,3,02-20-22,20,02-20,3,0.39,7.55783,-1.832085,0.39
4144,3,02-20-22,02,02-20,3,0.46,-2.020527,6.838599,0.46
4144,3,02-20-22,22,02-20,3,0.15,4.091652,3.657613,0.15
4145,2,02-20,20,00-02-20-21,2,0.23,6.363574,-2.532686,0.23
4145,2,02-20,02,00-02-20-21,2,0.77,-4.732735,7.28769,0.77
4146,2,02-20,02,02-12-20,2,0.05,-2.971606,4.313145,0.05
4146,2,02-20,20,02-12-20,2,0.95,7.543548,-8.325826,0.95
4147,1,02,02,02,1,1,-8.43021,7.479293,1
4148,3,02-20-21,02,02-12-20-21,3,0.55,-6.04382,6.499836,0.55
4148,3,02-20-21,20,02-12-20-21,3,0.2,6.709828,-4.615461,0.2
4148,3,02-20-21,21,02-12-20-21,3,0.25,6.702648,1.527551,0.25
4149,2,02-20,02,02-20,2,0.99,-7.290018,9.530937,0.99
4149,2,02-20,20,02-20,2,0.01,5.241047,-1.601515,0.01
4150,1,20,20,02-20,1,1,8.241067,-5.665777,1
4151,2,00-02,00,00-02-20,2,0.71,-3.073696,-2.281861,0.71
4151,2,00-02,02,00-02-20,2,0.29,-8.249501,4.014826,0.29
4152,3,02-20-22,22,02-10-20,3,0.28,3.842609,2.808315,0.28
4152,3,02-20-22,20,02-10-20,3,0.13,5.134189,-0.856615,0.13
4152,3,02-20-22,02,02-10-20,3,0.59,-5.91017,6.139601,0.59
4153,2,00-20,20,00-02-20,2,0.3,5.145115,-7.79836,0.3
4153,2,00-20,00,00-02-20,2,0.7,-1.318875,-1.668421,0.7
4154,2,12-20,12,10-20,2,0.16,-1.431742,5.011588,0.16
4154,2,12-20,20,10-20,2,0.84,6.187925,-5.692317,0.84
4155,2,02-20,20,00-02-20,2,0.76,7.412077,-4.369473,0.76
4155,2,02-20,02,00-02-20,2,0.24,-1.42112,6.370499,0.24
4156,2,00-02,00,00-02-10,2,0.86,-4.219405,-2.015884,0.86
4156,2,00-02,02,00-02-10,2,0.14,-9.580623,4.508259,0.14
4157,2,02-21,02,02-20,2,0.95,-6.907378,4.992916,0.95
4157,2,02-21,21,02-20,2,0.05,4.730992,-0.438342,0.05
4158,2,02-20,20,02-20,2,0.83,7.440766,-4.287151,0.83
4158,2,02-20,02,02-20,2,0.17,0.664867,5.955845,0.17
4159,3,00-02-20,20,00-02-20,3,0.23,6.529838,-6.318767,0.23
4159,3,00-02-20,02,00-02-20,3,0.41,-5.233816,5.161823,0.41
4159,3,00-02-20,00,00-02-20,3,0.36,0.783509,-1.405451,0.36
4160,3,02-20-22,22,02-10-20,3,0.17,4.31958,1.231031,0.17
4160,3,02-20-22,02,02-10-20,3,0.71,-4.440658,7.003054,0.71
4160,3,02-20-22,20,02-10-20,3,0.12,6.975442,-3.491914,0.12
4161,2,02-20,02,02-20,2,0.68,-6.764517,4.289747,0.68
4161,2,02-20,20,02-20,2,0.32,6.180267,-4.166407,0.32
4162,3,02-10-20,10,02-10-20,3,0.68,-0.111279,-5.734779,0.68
4162,3,02-10-20,02,02-10-20,3,0.01,-5.540609,4.166674,0.01
4162,3,02-10-20,20,02-10-20,3,0.31,6.405541,-6.792903,0.31
4163,2,02-20,20,00-02-20,2,0.52,7.176588,-5.310135,0.52
4163,2,02-20,02,00-02-20,2,0.48,-4.857872,5.557832,0.48
4164,3,01-02-20,01,00-02-20,3,0.39,0.945279,0.211396,0.39
4164,3,01-02-20,20,00-02-20,3,0.25,6.386046,-5.537535,0.25
4164,3,01-02-20,02,00-02-20,3,0.36,-4.559345,6.673897,0.36
4165,3,02-20-21,20,02-20-21,3,0.16,7.080968,-2.888227,0.16
4165,3,02-20-21,02,02-20-21,3,0.73,-5.798392,8.428835,0.73
4165,3,02-20-21,21,02-20-21,3,0.11,6.721317,2.904637,0.11
4166,2,02-20,20,00-02-20,2,0.7,5.932205,-5.82096,0.7
4166,2,02-20,02,00-02-20,2,0.3,-5.348413,6.233472,0.3
4167,2,02-20,02,02-12-20,2,0.46,-3.202334,6.334661,0.46
4167,2,02-20,20,02-12-20,2,0.54,6.522145,-5.978581,0.54
4168,3,02-12-20,02,01-02-11-12-20,3,0.14,-6.156855,6.933435,0.14
4168,3,02-12-20,12,01-02-11-12-20,3,0.3,0.449544,6.932464,0.3
4168,3,02-12-20,20,01-02-11-12-20,3,0.56,6.238561,-2.721435,0.56
4169,2,02-20,20,02-20,2,0.37,6.528226,-1.571956,0.37
4169,2,02-20,02,02-20,2,0.63,-0.914178,6.577316,0.63
4170,3,02-10-20,10,02-10-20,3,0.41,0.661198,-5.02948,0.41
4170,3,02-10-20,20,02-10-20,3,0.42,6.575556,-5.085193,0.42
4170,3,02-10-20,02,02-10-20,3,0.17,-4.622132,5.02288,0.17
4171,2,02-20,02,02-20,2,0.45,-1.112662,3.494186,0.45
4171,2,02-20,20,02-20,2,0.55,4.374531,-8.809548,0.55
4172,2,02-20,20,00-02-12-20,2,0.78,6.49711,-6.031303,0.78
4172,2,02-20,02,00-02-12-20,2,0.22,-2.644044,6.516117,0.22
4173,3,00-02-20,00,00-02-20,3,0.43,0.375888,1.002476,0.43
4173,3,00-02-20,02,00-02-20,3,0.25,-5.660434,7.094194,0.25
4173,3,00-02-20,20,00-02-20,3,0.32,6.6665469999999996,-5.563621,0.32
4174,1,02,02,02-20,1,1,-6.109462,8.827035,1
4175,3,01-02-20,01,01-02-20,3,0.44,-5.800848,1.717223,0.44
4175,3,01-02-20,02,01-02-20,3,0.34,-6.028011,5.921324,0.34
4175,3,01-02-20,20,01-02-20,3,0.22,3.691996,-4.361576,0.22
4176,3,01-02-20,01,01-02-10-20,3,0.41,-2.042759,-1.706167,0.41
4176,3,01-02-20,20,01-02-10-20,3,0.55,5.946617,-7.950201,0.55
4176,3,01-02-20,02,01-02-10-20,3,0.04,-3.800991,3.940857,0.04
4177,1,20,20,10-20,1,1,6.273092,-10.72189,1
4178,3,00-02-20,00,00-02-20,3,0.52,-0.870605,1.970909,0.52
4178,3,00-02-20,02,00-02-20,3,0.1,-5.707482,4.745261,0.1
4178,3,00-02-20,20,00-02-20,3,0.38,5.433653,-4.585429,0.38
4179,1,02,02,02-20,1,1,-6.622648,7.559629,1
4180,2,02-20,20,00-02-20,2,0.41,4.813499,-4.067727,0.41
4180,2,02-20,02,00-02-20,2,0.59,-7.053144,7.376326,0.59
4181,2,02-20,20,02-10-20,2,0.15,7.799495,-2.967132,0.15
4181,2,02-20,02,02-10-20,2,0.85,-4.742161,7.023688,0.85
4182,2,02-20,20,02-20-21,2,0.43,8.128398,-3.164612,0.43
4182,2,02-20,02,02-20-21,2,0.57,-4.054098,7.874224,0.57
4183,2,02-20,20,00-02-20,2,0.98,7.01074,-8.682316,0.98
4183,2,02-20,02,00-02-20,2,0.02,0.865549,3.505867,0.02
4184,1,20,20,02-20,1,1,5.621825,-8.914503,1
4185,3,00-02-20,02,00-02-20,3,0.3,-6.112285,5.768767,0.3
4185,3,00-02-20,00,00-02-20,3,0.42,0.281434,-0.598896,0.42
4185,3,00-02-20,20,00-02-20,3,0.28,6.626425,-5.915607,0.28
4186,2,02-20,02,02-20,2,0.09,-1.239891,5.849687,0.09
4186,2,02-20,20,02-20,2,0.91,6.866652,-5.396979,0.91
4187,2,02-20,02,00-02-20,2,0.18,-4.964708,5.509712,0.18
4187,2,02-20,20,00-02-20,2,0.82,6.610965,-4.168409,0.82
4188,2,02-21,02,02-20-21,2,0.8,-0.38864,9.442309,0.8
4188,2,02-21,21,02-20-21,2,0.2,6.333502,2.787788,0.2
4189,3,00-02-20,20,00-02-20,3,0.1,4.899969,-3.325448,0.1
4189,3,00-02-20,00,00-02-20,3,0.54,-0.828154,-0.808148,0.54
4189,3,00-02-20,02,00-02-20,3,0.36,-7.393524,4.749883,0.36
4190,3,00-02-20,02,00-02-20,3,0.05,-6.639038,4.143569,0.05
4190,3,00-02-20,00,00-02-20,3,0.64,-0.453561,-0.637029,0.64
4190,3,00-02-20,20,00-02-20,3,0.31,5.736504,-7.2207,0.31
