parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1808,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.2,1.768,201.864,2.87,85.046,0.2
1809,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.207,1273.602,0.076,98.088,0.4
1809,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.207,12.742,4.116,1.224,0.25
1809,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,113.928,0,110.559,1.224,0.5
1810,1,0303,0303,0110-0300-0303-1010,2,1,0.848,6347.743,0.269,201.17,2
1810,1,0303,0303,0110-0300-0303-1010,2,1,0.848,6347.741,0.269,201.17,2
1811,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.059,7.376,1.491,2.298,0.25
1811,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,5.344,0.007,84.803,2.298,0.5
1811,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.059,492.81,0.045,108.886,0.2
1812,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,39.117,0,34.501,1.743,0.25
1812,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.905,839.295,0.012,43.602,0.6666666666666666
1812,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.905,11.399,0.521,1.743,1
1813,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,7.739,230.331,0.643,107.248,0.2
1813,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,44.199,0.004,47.562,107.248,1
1813,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,44.199,0,85.744,7.953,1
1814,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,1.6,0.576,8.591,479.058,0.3333333333333333
1814,3,0113-0303-1013,1013,0113-0303-1013,3,0.2,124.013,0.036,8.591,479.058,0.2
1814,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,1.6,1092.003,0.157,479.058,0.25
1815,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.757,796.064,0.015,88.234,2
1815,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,13.031,0,87.53,0.95,0.3333333333333333
1815,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.757,12.767,0.886,0.95,0.5
1816,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,28.001,0.013,16.022,98.253,0.5
1816,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.452,157.537,0.461,98.253,0.25
1816,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,28.001,0,828.655,1.341,0.2
1817,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,399.409,0.006,2.344,142.666,0.6666666666666666
1817,2,0303-1013,0303,0300-0303-1010-1013,2,2,7.735,472.429,0.025,142.666,2
1818,2,0303-1013,0303,0303-1010-1013,2,0.25,0.328,1384.587,0.156,274.544,0.25
1818,2,0303-1013,1013,0303-1010-1013,2,0.4,28.99,0.066,4.512,274.544,0.4
1819,3,0302-0303-1012,0303,0303-0311-1011,3,1,0.309,491.923,0.085,183.538,1
1819,3,0302-0303-1012,0302,0303-0311-1011,3,0.5,0.309,455.46,2.81,29.937,0.5
1819,3,0302-0303-1012,1012,0303-0311-1011,3,0.3333333333333333,29.294,0.003,57.544,29.937,0.3333333333333333
1820,2,0300-1010,0300,0300-1010,2,0.25,1.877,122.328,0.799,0.72,0.25
1820,2,0300-1010,1010,0300-1010,2,0.2,105.02,0.008,13.294,0.72,0.2
1821,2,0300-1010,0300,0300-1010,2,0.5,0.443,147.914,4.199,0.064,0.5
1821,2,0300-1010,1010,0300-1010,2,1,37.574,0.014,401.688,0.064,1
1822,3,0003-0010-0303,0003,0003-0010-0303,3,0.25,2.76,0.254,0.669,143.818,0.25
1822,3,0003-0010-0303,0303,0003-0010-0303,3,0.3333333333333333,0.034,21.688,0.019,143.818,0.3333333333333333
1822,3,0003-0010-0303,0010,0003-0010-0303,3,0.2,2.789,0,34.343,1.505,0.2
1823,2,0300-1010,1010,0300-1010,2,1,117.334,0,148.656,0.395,1
1823,2,0300-1010,0300,0300-1010,2,0.5,2.735,4.635,1.692,0.395,0.5
1824,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.5,113.282,0.032,4.637,220.778,0.5
1824,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.25,5.532,2.088,32.547,4.232,0.25
1824,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.2,113.282,0,448.569,4.232,0.2
1824,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.6666666666666666,5.36,2634.712,0.336,220.778,0.6666666666666666
1825,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.2,28.38,0.022,4.219,202.549,0.2
1825,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.25,28.38,0.001,8.413,11.082,0.25
1825,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,2,0.343,31.156,0.16,11.082,2
1825,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.3333333333333333,0.343,1002.457,0.08,202.549,0.3333333333333333
1826,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.899,18.528,0.058,13.403,0.5
1826,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,166.999,0,5.092,13.403,0.3333333333333333
1826,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.899,268.569,0.015,208.916,1
1826,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,166.999,0.002,1.336,208.916,0.25
1827,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,1,132.029,0.001,46.869,16.437,1
1827,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.3333333333333333,132.029,0.001,47.281,5.448,0.3333333333333333
1827,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,0.2,3.51,5.868,1.883,5.448,0.2
1827,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,0.5,3.51,5.947,1.866,16.437,0.5
1828,2,1013-1303,1013,1010-1013-1303,2,0.4,81.838,0.002,8.758,107.872,0.4
1828,2,1013-1303,1303,1010-1013-1303,2,0.25,2.142,7.835,0.119,107.872,0.25
1829,2,1010-1300,1300,1010-1300,2,0.5,5.244,4.841,0.338,0.302,0.5
1829,2,1010-1300,1010,1010-1300,2,1,258.52,0.006,21.557,0.302,1
1830,2,0300-1010,0300,0300-0303-1010-1013,2,0.6666666666666666,0.819,171.255,1.72,0.815,0.6666666666666666
1830,2,0300-1010,1010,0300-0303-1010-1013,2,0.5,16.195,0.002,71.977,0.815,0.5
1831,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.127,51.895,0.542,176.633,0.2
1831,3,0010-0013-0303,0013,0010-0013-0303,3,1,7.301,0.083,6.358,176.633,1
1831,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,7.301,0.001,210.381,1.969,0.5
1832,3,1010-1012-1312,1012,1010-1012-1312,3,0.2,134.011,0.385,83.933,38.247,0.2
1832,3,1010-1012-1312,1010,1010-1012-1312,3,0.25,134.011,0.011,86.89,0.474,0.25
1832,3,1010-1012-1312,1312,1010-1012-1312,3,0.3333333333333333,22.836,31.65,2.278,38.247,0.3333333333333333
1833,2,0303-1010,1010,0303-1010,2,1,121.9,0.001,215.709,2.562,1
1833,2,0303-1010,0303,0303-1010,2,0.5,1.248,2005.219,0.144,135.13,0.5
1835,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.25,3.089,1288.426,1.195,91.446,0.25
1835,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.5,130.938,0.001,98.16,1.315,0.5
1835,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3333333333333333,3.089,43.365,3.572,1.315,0.3333333333333333
1835,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.2,3.112,0.804,97.676,1.315,0.2
1835,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,1,130.938,0.037,32.828,91.446,1
1836,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,838.302,0,66.377,2.094,0.25
1836,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,20.615,18.869,0.103,153.231,0.3333333333333333
1836,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,838.302,0.005,7.638,153.231,0.2
1837,4,0300-0302-1010-1012,0302,0210-0300-0302-1010-1012,4,1,2.528,2183.557,0.98,18.886,1
1837,4,0300-0302-1010-1012,0300,0210-0300-0302-1010-1012,4,0.5,2.528,36.659,0.982,0.207,0.5
1837,4,0300-0302-1010-1012,1010,0210-0300-0302-1010-1012,4,0.6666666666666666,233.554,0,81.944,0.207,0.6666666666666666
1837,4,0300-0302-1010-1012,1012,0210-0300-0302-1010-1012,4,0.25,233.554,0.004,81.799,18.886,0.25
1838,1,0303,0303,0300-0303-1010,2,0.5,2.591,372.616,0.007,702.186,0.9
1838,1,0303,0303,0300-0303-1010,2,0.4,2.591,372.616,0.007,702.185,0.9
1839,2,0303-1003,0303,0210-0303-1003-1010,2,1,1.762,1073.1,2.41,96.596,1
1839,2,0303-1003,1003,0210-0303-1003-1010,2,1,87.257,0.117,3.783,96.596,1
1840,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,18.407,319.412,0.039,77.784,0.25
1840,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,31.107,0.001,196.597,1.198,0.2
1840,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,31.107,0.049,1.991,77.784,0.5
1841,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.3333333333333333,152.782,0,532.964,1.921,0.3333333333333333
1841,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.25,152.782,0.008,5.569,74.433,0.25
1841,3,0303-1010-1013,0303,0203-0303-1010-1013,3,2,2.981,17.022,0.634,74.433,2
1842,2,1010-1013,1013,1010-1013-1303,2,1,78.288,0.001,4.067,155.599,1
1842,2,1010-1013,1010,1010-1013-1303,2,0.2,78.288,0,107.153,3.028,0.2
1843,1,1010,1010,0303-1003-1010,1,3,94.916,0,293.848,1.289,3
1844,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.937,44.043,1.833,0.658,0.3333333333333333
1844,2,0300-1010,1010,0300-1010,2,0.25,96.984,0.001,58.111,0.658,0.25
1845,2,1103-1303,1303,1010-1103-1303,2,0.2,24.395,8.875,0.003,83.121,0.2
1845,2,1103-1303,1103,1010-1103-1303,2,1,394.078,0.487,0.003,83.121,1
1846,3,0010-0300-0303,0300,0010-0110-0300-0303,3,1,0.133,13.83,0.862,5.255,1
1846,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.3333333333333333,0.133,1109.591,0.087,87.323,0.3333333333333333
1846,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.5,9.076,0.003,52.247,5.255,0.5
1847,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,28.184,0.507,0.885,87.731,0.3333333333333333
1847,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,28.184,0,118.477,1.805,0.5
1847,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.361,1494.033,0.885,87.731,0.2
1847,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,28.184,0.017,2.451,87.731,1
1848,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.191,4499.855,0.01,153.96,0.2
1848,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.191,45.341,0.753,1.863,0.25
1848,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,73.985,0.668,0.364,153.96,0.5
1848,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,76.795,0,26.484,1.863,1
1850,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.721,627.707,0.074,169.371,0.25
1850,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.721,10.671,0.235,6.458,0.3333333333333333
1850,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,67.677,0,15.808,6.458,0.2
1850,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,67.677,0.005,4.957,169.371,0.5
1851,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,1,1.923,0.209,89.099,4.329,1
1851,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.2,83.743,0.005,103.834,4.329,0.2
1851,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,1.923,2947.851,0.052,227.803,0.25
1851,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.3333333333333333,1.923,11.058,1.508,4.329,0.3333333333333333
1852,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,10.644,64.797,11.2,2.248,0.5
1852,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,10.644,1478.986,0.613,128.676,1
1852,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,407.298,0.017,8.357,128.676,0.25
1852,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,407.298,0.016,152.799,2.248,0.3333333333333333
1853,1,0313,0313,0011-0113-0211-0313,1,0.8,0.442,573.571,1.46,446.987,0.8
1854,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.104,125.502,0.011,61.645,0.5
1854,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,204.677,0,53.14,1.542,0.3333333333333333
1854,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.121,2.043,0.626,1.542,1
1854,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,204.677,0.085,0.97,61.645,0.25
1855,2,0300-1010,1010,0300-1010,2,0.5,227.046,0.001,75.825,0.186,0.5
1855,2,0300-1010,0300,0300-1010,2,0.2,5.555,20.594,0.817,0.186,0.2
1856,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,29.727,0.001,5.598,162.651,0.25
1856,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,29.727,0,421.755,2.976,0.3333333333333333
1856,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.418,210.352,0.487,162.651,1
1857,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,1,109.573,0.003,0.23,23.286,1
1857,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.5,2.079,977.236,0.001,95.189,0.5
1857,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.2,2.079,447.721,0.003,23.286,0.2
1857,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3333333333333333,109.573,0.079,0.06,95.189,0.3333333333333333
1858,2,1010-1303,1303,1010-1303,2,0.25,238.11,66.818,0.043,117.576,0.25
1858,2,1010-1303,1010,1010-1303,2,0.2,566.93,0.006,29.601,3.935,0.2
1859,3,0010-0113-0303,0303,0010-0113-0303,3,0.5,0.218,632.844,0.026,137.293,0.5
1859,3,0010-0113-0303,0010,0010-0113-0303,3,0.3333333333333333,20.396,0.008,123.157,4.975,0.3333333333333333
1859,3,0010-0113-0303,0113,0010-0113-0303,3,1,2.746,0.369,2.286,137.293,1
1860,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,66.736,0.434,1.685,51.642,0.2
1860,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,68.966,0,145.626,1.761,0.5
1860,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.774,713.231,0.078,51.642,0.25
1861,1,0303,0303,0300-0303-1003-1010,1,4,9.345,1108.004,0.015,64.801,4
1862,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,12.853,0.001,123.837,1.057,0.25
1862,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.237,856.487,0.037,88.509,0.3333333333333333
1862,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,12.853,0.127,1.572,88.509,0.2
1863,2,1010-1011,1010,1010-1011,2,0.5,191.222,0,122.174,0.169,0.5
1863,2,1010-1011,1011,1010-1011,2,1,191.222,0.003,122.174,7.691,1
1864,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.187,8.87,1.261,1.712,0.3333333333333333
1864,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.187,258.465,0.02,143.022,0.25
1864,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,64.115,0.06,1.443,143.022,0.5
1864,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,64.115,0,92.503,1.712,0.2
1865,1,1010,1010,1010-1013-1303,1,3,64.439,0,197.109,0.28,3
1866,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.703,4.565,4.078,0.072,0.3333333333333333
1866,2,0310-1010,1010,0310-1010,2,0.25,56.192,0.001,143.914,0.072,0.25
1867,2,0300-1010,0300,0300-1010,2,0.2,0.538,3.963,0.851,0.463,0.2
1867,2,0300-1010,1010,0300-1010,2,0.5,36.834,0,76.816,0.463,0.5
1868,2,1013-1303,1013,1013-1303,2,0.3333333333333333,212.323,0.014,8.534,92.939,0.3333333333333333
1868,2,1013-1303,1303,1013-1303,2,1,6.947,54.65,0.88,92.939,1
1869,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,39.363,0.007,0.696,78.492,0.5
1869,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,39.363,0,18.433,1.752,0.2
1869,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.396,276.152,0.063,78.492,0.25
1870,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.247,655.974,0.018,213.497,0.3333333333333333
1870,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,43.296,0,39.547,3.227,0.25
1870,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,43.296,0.122,0.796,213.497,0.2
1870,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.247,10.716,0.905,3.227,1
1871,3,0303-1010-1013,1010,0303-1010-1013,3,1,43.158,0,82.081,4.482,1
1871,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,43.158,0.002,0.877,157.029,0.3333333333333333
1871,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.567,123.493,0.015,157.029,0.5
1872,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,154.191,0,223.134,0.871,0.2
1872,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,154.191,0.009,9.549,67.648,0.5
1872,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.687,181.122,0.281,67.648,0.25
1873,2,0300-1010,0300,0112-0300-0302-1010-1012,2,2,5.742,10.67,0.484,0.353,2
1873,2,0300-1010,1010,0112-0300-0302-1010-1012,2,1,139.541,0,36.81,0.353,1
1874,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.5,56.037,0,120.053,1.735,0.5
1874,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.2,0.651,3203.555,0.122,66.011,0.2
1874,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,56.037,0.44,0.739,66.011,0.3333333333333333
1874,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,56.037,0.008,10.505,66.011,1
1874,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,0.651,46.684,1.396,1.735,0.25
1875,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.552,1744.902,0.18,90.184,0.2
1875,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,78.807,0.024,173.587,3.226,0.5
1875,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.552,96.484,2.273,3.226,0.25
1876,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.371,14.412,1.718,1.553,1
1876,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,80.574,0.006,3.197,81.344,0.2
1876,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.371,1799.892,0.039,81.344,0.3333333333333333
1876,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,80.574,0,142.545,1.553,0.25
1877,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.171,4224.471,0.014,40.218,1
1877,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.171,43.351,0.734,2.121,0.5
1877,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,14.44,0.027,52.919,2.121,0.3333333333333333
1878,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.872,301.473,1.782,115.59,0.25
1878,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,339.841,0,55.569,1.885,0.5
1878,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,339.835,0.082,2.99,115.59,0.2
1879,3,1000-1003-1203,1203,1000-1003-1303,3,1,1.376,0.75,0.008,60.959,1
1879,3,1000-1003-1203,1000,1000-1003-1303,3,0.3333333333333333,60.731,0,1.258,0.626,0.3333333333333333
1879,3,1000-1003-1203,1003,1000-1003-1303,3,0.25,60.731,0.012,0.013,60.959,0.25
1880,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,92.571,0,740.695,4.211,0.5
1880,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.731,587.508,1.018,127.447,0.2
1880,3,0303-1010-1013,1013,0303-1010-1013,3,1,92.571,0.005,41.463,127.447,1
1881,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,39.109,0.002,7.535,79.532,0.5
1881,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.629,5.921,2.805,2.046,0.3333333333333333
1881,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.629,397.506,0.104,79.532,0.25
1881,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,39.109,0,203.709,2.046,0.2
1882,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.2,85.029,0.021,5.722,73.604,0.2
1882,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.6666666666666666,1.138,453.824,0.125,73.604,0.6666666666666666
1882,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.25,85.029,0,125.396,1.162,0.25
1882,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,1,1.138,8.846,2.741,1.162,1
1883,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.5,1.68,75.03,0.079,1.663,0.5
1883,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,1,1.68,2765.578,0.002,126.482,1
1883,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3333333333333333,93.48,0.839,0.161,126.482,0.3333333333333333
1883,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,94.281,0,5.488,1.663,0.25
1884,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.746,5.06,11.305,2.125,0.2
1884,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.746,1315.903,0.148,58.071,0.5
1884,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,52.959,0.001,284.274,2.125,1
1884,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,52.959,0.018,3.713,58.071,0.3333333333333333
1885,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.25,3.249,585.173,3.133,8.946,0.25
1885,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.2,3.249,590.212,0.041,118.528,0.2
1885,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,1,190.956,0.163,97.634,8.946,1
1885,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.5,190.956,0.003,97.635,8.946,0.5
1886,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,55.478,0.001,105.541,0.874,0.2
1886,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.194,279.133,0.027,30.388,0.25
1886,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.194,7.485,1.5,0.874,0.3333333333333333
1887,3,1013-1113-1303,1303,1013-1113-1303,3,0.5,3.548,45.002,1.009,462.775,0.5
1887,3,1013-1113-1303,1113,1013-1113-1303,3,1,273.291,0.575,14.939,462.775,1
1887,3,1013-1113-1303,1013,1013-1113-1303,3,0.3333333333333333,273.316,0.007,14.939,462.775,0.3333333333333333
1888,2,0300-1010,1010,0300-1010,2,0.2,148.885,0,52.119,0.146,0.2
1888,2,0300-1010,0300,0300-1010,2,0.25,7.632,3.422,0.751,0.146,0.25
1889,1,0010,0010,0010,1,0.5,12.062,0,117.311,0.031,0.5
1890,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.542,13.033,0.232,2.708,1
1890,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.542,359.734,0.013,196.605,0.3333333333333333
1890,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,74.773,0.168,1.054,196.605,0.2
1890,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,74.773,0,18.513,2.708,0.25
1891,3,0301-0303-1011,0303,0301-0303-1003-1011,4,0.5,3.641,1799.551,0.021,244.855,0.8333333333333333
1891,3,0301-0303-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,3.641,1799.553,0.021,244.855,0.8333333333333333
1891,3,0301-0303-1011,1011,0301-0303-1003-1011,4,0.25,140.411,0.019,52.335,9.859,0.25
1891,3,0301-0303-1011,0301,0301-0303-1003-1011,4,1,3.641,1799.552,0.74,9.859,1
1892,2,0010-0303,0303,0010-0303,2,0.2,0.216,727.303,0.252,255.568,0.2
1892,2,0010-0303,0010,0010-0303,2,0.5,20.138,0.058,55.596,9.551,0.5
1893,1,1011,1011,1011,1,1,426.615,0.007,46.993,41.961,1
1894,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,37.798,0.021,4.227,82.976,0.2
1894,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,37.798,0,247.363,1.378,0.25
1894,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.414,1662.937,0.338,82.976,0.3333333333333333
1895,3,0303-1011-1013,0303,0303-0311-1011-1013,3,0.5,18.869,162.475,0.379,619.198,0.5
1895,3,0303-1011-1013,1011,0303-0311-1011-1013,3,0.6666666666666666,100.069,0.001,94.065,7.331,0.6666666666666666
1895,3,0303-1011-1013,1013,0303-0311-1011-1013,3,1,100.069,0.001,4.825,619.198,1
1896,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.545,24.32,0.801,11.804,0.25
1896,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,74.966,0.003,57.568,11.804,0.5
1896,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.545,703.683,0.011,101.573,0.2
1897,1,0303,0303,0301-0303,1,2,0.275,1460.424,0.006,59.611,2
1898,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,0.647,248.736,0.049,131.192,0.6666666666666666
1898,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,0.648,5.123,2.588,3.258,0.25
1898,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,38.734,0,79.853,3.258,0.2
1899,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,95.546,0.001,6.741,20.512,0.25
