parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
84,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.01,4.833377,-8.084628,4.210394,6.803139,0.01
84,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.11,-1.592307,10.504921,-1.791304,6.803139,0.11
84,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.06,-1.592301,-1.554457,4.210394,6.803139,0.06
85,4,0301-0303-1001-1003,1003,0303-1001-1003,4,0.49,6.000313,-5.695643,-2.999168,7.359528,0.49
85,4,0301-0303-1001-1003,1001,0303-1001-1003,4,0.32,6.000313,-6.840262,-2.998078,3.470059,0.32
85,4,0301-0303-1001-1003,0301,0303-1001-1003,4,0.06,3.877264,3.272169,-7.907022,3.470059,0.06
85,4,0301-0303-1001-1003,0303,0303-1001-1003,4,0.13,3.877263,4.41679,-7.908127,7.359528,0.13
86,1,0303,0303,0010-0210-0300-0303,1,1,-3.113626,11.282719,-5.883139,8.019607,1
87,3,0010-0303-0310,0303,0010-0303-0310,3,0.26,-2.087272,10.208546,-7.04405,6.032859,0.26
87,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,-2.009414,1.168983,-0.130416,0.391333,0.25
87,3,0010-0303-0310,0010,0010-0303-0310,3,0.49,3.88143,-5.137825,2.182579,0.391333,0.49
88,1,0303,0303,0010-0110-0300-0303,1,1,2.793847,8.499274,-4.671174,9.398634,1
89,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,2.437422,4.695917,-3.223572,1.956657,0.48
89,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,2.437421,11.025451,-7.885464,8.193324,0.42
89,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,8.030811,-10.199327,3.247848,1.956657,0.1
90,5,0303-0310-1010-1013-1103,0310,0303-1010-1013-1103,5,0.29,0.436631,1.867829,3.590394,1.365093,0.29
90,5,0303-0310-1010-1013-1103,1010,0303-1010-1013-1103,5,0.29,6.690891,-8.88053,6.464487,1.365093,0.29
90,5,0303-0310-1010-1013-1103,1013,0303-1010-1013-1103,5,0.12,6.690891,-5.55083,1.710331,6.797924,0.12
90,5,0303-0310-1010-1013-1103,0303,0303-1010-1013-1103,5,0.23,0.43663,9.637229,-1.163756,6.797924,0.23
90,5,0303-0310-1010-1013-1103,1103,0303-1010-1013-1103,5,0.07,6.624981,-1.11165,-1.163755,6.797924,0.07
91,3,0300-0303-1010,0303,0300-0303-1010,3,0.8,0.958908,9.706224,-5.234422,6.795759,0.8
91,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,0.958908,4.295614,0.549318,3.92823,0.04
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,7.516471,-12.148208,7.0984680000000004,3.92823,0.16
92,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.42,2.625253,4.554021,-3.275576,0.190869,0.42
92,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,8.030811,-9.60048,2.961092,0.190869,0.44
92,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,8.030807,-3.127787,1.90974,6.49721,0.05
92,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,2.625254,11.02544,-4.326927,6.49721,0.09
93,2,0303-1110,0303,0303-1010-1110,2,0.76,2.498065,10.865589,-2.019486,6.40218,0.76
93,2,0303-1110,1110,0303-1010-1110,2,0.24,8.081157,-3.12191,6.106647,-0.108635,0.24
94,2,0010-0300,0300,0010-0300,2,0.28,-2.331487,2.457952,-0.462123,-1.909021,0.28
94,2,0010-0300,0010,0010-0300,2,0.72,3.992067,-7.591233,5.559924,-1.909031,0.72
95,3,0010-0013-0303,0013,0010-0013-0303,3,0.03,2.620589,-3.088901,0.471022,5.685092,0.03
95,3,0010-0013-0303,0303,0010-0013-0303,3,0.02,-3.852916,6.267242,-4.201249,5.685092,0.02
95,3,0010-0013-0303,0010,0010-0013-0303,3,0.95,2.620589,-11.28939,5.298112,-0.525055,0.95
96,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,8.07638,-14.313871,6.265629,-0.159632,0.66
96,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,6.434776,4.467916,-5.3857,6.373879,0.06
96,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,8.07638,-7.781805,-0.148355,6.373879,0.28
97,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.378074,9.33629,-2.439402,5.491836,0.03
97,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,6.727877,-12.628399,8.755807,-0.924041,0.95
97,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,6.727877,-4.775152,2.570975,5.491836,0.02
98,1,1010,1010,1010,1,1,6.196353,-13.030652,5.904787,-1.430959,1
99,3,0303-0310-1010,0303,0303-0310-1010,3,0.7,0.433892,9.958558,-3.793707,7.414978,0.7
99,3,0303-0310-1010,1010,0303-0310-1010,3,0.11,6.162157,-6.469806,7.409205,0.799983,0.11
99,3,0303-0310-1010,0310,0303-0310-1010,3,0.19,0.433892,1.178293,3.401728,0.799983,0.19
100,2,0303-1013,1013,0303-1013-1103,2,0.55,6.20027,-6.828488,-0.670392,8.547385,0.55
100,2,0303-1013,0303,0303-1013-1103,2,0.45,-0.081577,10.431038,-6.885438,8.547385,0.45
101,2,1003-1303,1303,1003-1010-1303,2,0.35,1.711185,7.436037,-7.232801,8.935896,0.35
101,2,1003-1303,1003,1003-1010-1303,2,0.65,8.214436,-2.61414,-0.964567,8.935896,0.65
102,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,-0.670706,2.549361,0.912391,0.640696,0.18
102,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,5.658404,-11.592625,4.984269,0.640696,0.49
102,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,-0.671484,8.64352,-4.603509,5.961183,0.21
102,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,5.658404,-1.724353,-0.531621,5.961183,0.12
103,4,0303-0310-1010-1013,0310,0113-0303-1010-1013,4,0.12,-4.713788,2.604447,2.645402,2.357677,0.12
103,4,0303-0310-1010-1013,1010,0113-0303-1010-1013,4,0.41,1.469677,-8.178693,8.754663,2.357677,0.41
103,4,0303-0310-1010-1013,0303,0113-0303-1010-1013,4,0.37,-4.713788,9.466721,-3.28262,7.584098,0.37
103,4,0303-0310-1010-1013,1013,0113-0303-1010-1013,4,0.1,1.469677,-5.181129,2.82657,7.584098,0.1
104,1,1303,1303,1103-1303,1,1,2.670891,4.805769,-5.172207,7.773212,1
105,2,0312-1110,0312,0310-0312-1010-1110,2,0.16,1.605458,5.633768,4.686593,4.570809,0.16
105,2,0312-1110,1110,0310-0312-1010-1110,2,0.84,6.434964,-2.382409,7.260373,-0.221812,0.84
106,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.39,7.808841,-9.48692,1.384046,6.634642,0.39
106,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.56,7.808841,-16.075484,6.949122,0.334254,0.56
106,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.05,1.710192,5.400673,-4.108437,6.634642,0.05
107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.163307,10.001677,-6.177876,6.46542,0.2
107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,2.163307,4.621467,-0.018826,1.91336,0.22
107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,8.245331,-1.728983,0.435147,6.46542,0.09
107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,8.245419,-13.681249,6.59539,1.91336,0.49
108,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.052935,3.948632,-2.051555,-0.301224,0.38
108,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,6.679853,-11.782857,4.464092,-0.301224,0.45
108,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,0.052935,9.985976,-7.873374,6.275539,0.17
109,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,6.155939,-1.955196,-1.312668,6.736627,0.28
109,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.57017,9.408098,-6.939021,6.736627,0.21
109,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,6.155939,-11.221372,4.466107,1.642258,0.28
109,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.570171,3.519953,-1.163445,1.642258,0.23
110,1,1010,1010,1010,1,1,7.125022,-15.63981,5.883878,-0.079493,1
111,2,0303-1003,0303,0300-0303-1003-1010,2,0.72,1.028317,8.483343,-7.406519,6.461438,0.72
111,2,0303-1003,1003,0300-0303-1003-1010,2,0.28,6.590634,-2.175075,-2.490458,6.461438,0.28
112,1,0303,0303,0300-0303-1003-1010,1,1,-1.37876,9.317502,-5.059773,7.191373,1
113,1,0303,0303,0303,1,1,-1.936645,10.427627,-3.62853,8.296672,1
114,1,0303,0303,0302-0303,1,1,0.597476,10.749152,-4.689048,8.513957,1
115,1,1010,1010,1010,1,1,7.595501,-8.563311,6.361681,-2.509755,1
116,3,0302-1010-1012,1010,0302-1010-1012,3,0.91,8.55564,-14.072883,8.030733,-0.791498,0.91
116,3,0302-1010-1012,0302,0302-1010-1012,3,0.02,1.924381,3.851748,-3.744174,5.149997,0.02
116,3,0302-1010-1012,1012,0302-1010-1012,3,0.07,8.55564,-13.654764,1.671501,5.149997,0.07
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.266281,-7.465243,1.714821,7.919681,0.35
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,1.343031,8.050829,-4.323968,7.919681,0.38
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,7.266281,-13.326873,7.468938,2.421181,0.27
118,3,1010-1013-1303,1010,1003-1010-1300-1303,3,0.66,6.90116,-10.424936,6.220531,4.64e-4,0.66
118,3,1010-1013-1303,1013,1003-1010-1300-1303,3,0.28,6.90116,-5.633457,4.518929,5.948252,0.28
118,3,1010-1013-1303,1303,1003-1010-1300-1303,3,0.06,4.177825,5.856251,-2.024896,5.948252,0.06
119,1,1010,1010,1010,1,1,5.218697,-16.389377,6.857755,-0.93627,1
120,5,0300-0303-1003-1010-1300,1003,0300-0303-1003-1010,5,0.14,8.812986,-2.85385,-1.539864,5.694438,0.14
120,5,0300-0303-1003-1010-1300,0303,0300-0303-1003-1010,5,0.06,2.404949,9.189168,-8.134731,5.694438,0.06
120,5,0300-0303-1003-1010-1300,1010,0300-0303-1003-1010,5,0.5,8.812986,-9.765512,5.061852,-0.900176,0.5
120,5,0300-0303-1003-1010-1300,0300,0300-0303-1003-1010,5,0.14,2.404949,7.011092,-1.533015,-0.900176,0.14
120,5,0300-0303-1003-1010-1300,1300,0300-0303-1003-1010,5,0.16,6.565916,1.510775,0.591291,-0.900176,0.16
121,4,1010-1103-1300-1303,1300,1010-1103-1303,4,0.13,3.226427,2.870035,-0.889669,1.533415,0.13
121,4,1010-1103-1300-1303,1303,1010-1103-1303,4,0.22,3.2258270000000002,8.914598,-7.519265,7.679086,0.22
121,4,1010-1103-1300-1303,1010,1010-1103-1303,4,0.3,7.25921,-11.928203,5.687828,1.533415,0.3
121,4,1010-1103-1300-1303,1103,1010-1103-1303,4,0.35,7.25921,-1.393506,-7.519179,7.679086,0.35
122,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.37,1.785098,6.566494,0.34962,-0.205121,0.37
122,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.05,6.346832,-3.882651,2.685549,6.303466,0.05
122,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.14,1.785098,10.78738,-2.897016,6.303466,0.14
122,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.44,6.346832,-6.211735,5.932184,-0.205121,0.44
123,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.18,7.003476,-6.306818,7.154331,0.84161300000000006,0.18
123,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.6,0.974023,0.641231,1.277101,0.84161300000000006,0.6
123,3,0303-0310-1010,0303,0110-0303-0310-1010,3,0.22,0.974023,10.698492,-3.771885,6.647625,0.22
124,5,0303-0310-1010-1013-1213,1213,0303-0310-1010-1013,5,0.06,4.361092,0.442156,5.06085,6.152799,0.06
124,5,0303-0310-1010-1013-1213,0310,0303-0310-1010-1013,5,0.08,1.76829,2.12021,3.152073,2.371163,0.08
124,5,0303-0310-1010-1013-1213,1013,0303-0310-1010-1013,5,0.08,7.418224,-6.162817,5.112969,6.152799,0.08
124,5,0303-0310-1010-1013-1213,1010,0303-0310-1010-1013,5,0.66,7.418224,-10.580192,8.660529,2.371163,0.66
124,5,0303-0310-1010-1013-1213,0303,0303-0310-1010-1013,5,0.12,1.768218,10.567433,-0.410728,6.152799,0.12
125,5,0113-0301-0303-1011-1013,1013,0113-0201-0301-0303-1011-1013,5,0.13,6.946233,-8.372255,1.237217,7.56636,0.13
125,5,0113-0301-0303-1011-1013,1011,0113-0201-0301-0303-1011-1013,5,0.36,6.946233,-11.631391,1.237232,1.630703,0.36
125,5,0113-0301-0303-1011-1013,0113,0113-0201-0301-0303-1011-1013,5,0.03,1.767482,-2.286241,1.237217,7.56636,0.03
125,5,0113-0301-0303-1011-1013,0303,0113-0201-0301-0303-1011-1013,5,0.26,0.46217,10.52769,-5.28055,7.56636,0.26
125,5,0113-0301-0303-1011-1013,0301,0113-0201-0301-0303-1011-1013,5,0.22,0.46217,7.268555,-5.280535,1.630703,0.22
126,1,1010,1010,1010,1,1,6.589359,-14.526726,5.966243,-0.646564,1
127,2,0310-1010,1010,0312-1010-1012,2,0.72,7.775236,-11.563219,6.913585,-0.244865,0.72
127,2,0310-1010,0310,0312-1010-1012,2,0.28,1.4621170000000001,2.931376,1.927508,-0.244865,0.28
128,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013,5,0.7,7.357456,-5.951894,8.298219,1.624423,0.7
128,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013,5,0.03,7.275199,0.372345,6.010711,6.156801,0.03
128,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013,5,0.03,6.929471,0.65746,5.945282,6.156801,0.03
128,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013,5,0.13,1.756376,3.161436,1.694121,1.624423,0.13
128,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013,5,0.11,1.756344,9.658554,-0.582637,6.156801,0.11
129,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.56,5.228498,-11.154257,3.57324,-0.82181,0.56
129,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.24,-0.759598,2.503762,-2.149088,-0.82181,0.24
129,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.12,5.228498,-4.219881,-0.381184,5.599618,0.12
129,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.08,-0.759598,8.295468,-6.103512,5.599618,0.08
130,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,7.880147,-9.593222,6.653469,0.154499,0.4
130,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,3.831212,10.054994,-6.295539,6.355474,0.14
130,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,7.880147,-2.090658,0.260756,6.355474,0.11
130,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,3.831212,8.207726,0.020715,0.154499,0.35
131,2,0300-1010,1010,0300-1010,2,0.36,5.831352,-6.825974,5.331832,-2.648899,0.36
131,2,0300-1010,0300,0300-1010,2,0.64,0.214604,7.276991,-0.687104,-2.648899,0.64
132,2,1010-1303,1010,1010-1303,2,0.78,7.974645,-13.147105,6.680992,0.855052,0.78
132,2,1010-1303,1303,1010-1303,2,0.22,5.414531,6.740731,-4.257336,6.491046,0.22
133,1,1303,1303,1010-1303,1,1,4.608339,7.438239,-3.108447,8.371778,1
134,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.06,5.834989,-5.823313,2.628366,-0.508091,0.06
134,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.32,0.905994,9.100639,-3.208258,-0.508091,0.32
134,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.48,0.905994,11.669566,-9.221588,5.988997,0.48
134,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.14,0.906017,-0.366375,2.6282,-0.508091,0.14
135,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.27,-1.000139,9.057715,-4.77505,8.078508,0.27
135,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.18,-0.997406,2.573961,-1.492421,1.542504,0.18
135,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.14,4.629908,-1.867541,1.568148,8.078508,0.14
135,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.41,4.629908,-14.405202,4.84862,1.5425,0.41
136,3,0301-0303-1011,0301,-1,3,0.37,-1.028172,10.045555,1.444523,2.998544,0.37
136,3,0301-0303-1011,0303,-1,3,0.54,-1.028172,10.096387,-5.084857,8.349491,0.54
136,3,0301-0303-1011,1011,-1,3,0.09,5.215042,-5.447321,6.11179,2.998545,0.09
137,3,1010-1013-1303,1013,1010-1013-1303,3,0.58,6.988551,-3.061448,2.963177,6.753741,0.58
137,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,0.677579,5.225044,-3.108094,6.753741,0.24
137,3,1010-1013-1303,1010,1010-1013-1303,3,0.18,6.98857,-5.240516,8.741647,2.584339,0.18
138,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.21,0.283156,5.050416,0.61645,0.123586,0.21
138,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.72,0.283156,10.158299,-5.736011,6.008318,0.72
138,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.07,5.329304,-5.482484,7.077329,0.123586,0.07
139,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.27,8.202313,-9.150276,8.018209,1.591736,0.27
139,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.27,2.09315,10.612431,-2.726656,6.599154,0.27
139,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.23,2.09315,4.065637,1.405376,1.591736,0.23
139,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,8.202313,-2.608778,3.886177,6.599154,0.2
139,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.03,2.439456,1.230561,7.620701,1.591736,0.03
140,3,0300-0303-1000,0303,0300-0303-1000,3,0.37,-0.256392,10.524055,-8.461238,6.30979,0.37
140,3,0300-0303-1000,1000,0300-0303-1000,3,0.3,5.237445,-1.596742,1.827058,1.546211,0.3
140,3,0300-0303-1000,0300,0300-0303-1000,3,0.33,-0.256392,7.544885,-2.886453,1.546211,0.33
141,4,0303-0310-1010-1103,1010,0303-1010,4,0.06,6.518866,-12.34121,5.799995,0.622667,0.06
141,4,0303-0310-1010-1103,0310,0303-1010,4,0.1,0.685423,5.409431,1.412014,0.622667,0.1
141,4,0303-0310-1010-1103,0303,0303-1010,4,0.52,0.685423,11.83737,-4.429987,6.474822,0.52
141,4,0303-0310-1010-1103,1103,0303-1010,4,0.32,4.315173,-0.899121,-0.042009,6.474822,0.32
142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.72024,2.207143,-0.582276,0.435861,0.17
142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.403874,7.00445,-6.965731,6.713845,0.13
142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,6.999023,-11.810676,5.5134,0.435861,0.57
142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.999023,-1.468071,-0.786824,6.713845,0.13
143,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,-0.54676,6.303724,-0.540386,6.633026,0.01
143,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,5.706652,-11.094737,5.116111,6.633026,0.19
143,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,5.706652,-14.852434,8.630062,2.611705,0.8
144,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.61,0.112663,9.901706,-5.485158,8.159313,0.61
144,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.17,0.112663,5.356202,-5.485157,3.392734,0.17
144,3,0301-0303-1001,1001,0301-0303-1001-1101,3,0.22,6.528084,-7.234568,0.738366,3.392734,0.22
145,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,-0.808773,7.544354,-1.704244,8.834675,0.19
145,3,0303-1003-1010,1010,0303-1003-1010,3,0.13,5.817494,-15.420807,6.576403,2.472193,0.13
145,3,0303-1003-1010,1003,0303-1003-1010,3,0.68,5.817494,-4.213407,0.526062,8.834675,0.68
146,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.09,0.313299,1.952353,3.592226,1.791141,0.09
146,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.4,5.861947,-9.144221,1.445747,7.50464,0.4
146,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.11,-0.776657,4.71397,-1.921386,7.50464,0.11
146,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.4,5.861947,-9.1445,6.959358,1.791141,0.4
147,1,1010,1010,1010,1,1,7.120036,-8.151301,7.531278,-1.650427,1
148,2,0303-1013,1013,0303-0310-1010-1013,2,0.54,7.086312,-6.155721,2.832828,9.765516,0.54
148,2,0303-1013,0303,0303-0310-1010-1013,2,0.46,3.571418,10.403029,-2.93148,9.765516,0.46
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.492374,-9.983554,-0.417777,7.528621,0.31
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-1.06697,5.723818,-5.753701,7.528621,0.21
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,5.492374,-14.259924,5.66293,1.13831,0.48
150,1,0010,0010,0010,1,1,3.936357,-6.597843,6.469237,-1.782655,1
151,1,1010,1010,0213-0313-1010-1013,1,1,6.683375,-10.280152,5.994753,1.709675,1
152,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,5.789717,-2.413067,0.742569,8.681419,0.01
152,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,5.789726,-8.601717,7.24017,2.531489,0.1
152,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.6,0.699613,9.995554,-5.590242,8.681419,0.6
152,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.699613,3.292539,0.907359,2.531489,0.29
153,2,0010-0300,0300,0010-0300,2,0.32,-1.796056,2.286125,-2.601172,-4.946708,0.32
153,2,0010-0300,0010,0010-0300,2,0.68,3.877022,-6.284547,3.641069,-4.946708,0.68
154,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,3.198296,-4.703823,5.274602,0.771756,0.29
154,3,0010-0300-0303,0303,0010-0300-0303,3,0.43,-2.617289,12.099194,-5.93771,7.048635,0.43
154,3,0010-0300-0303,0300,0010-0300-0303,3,0.28,-2.617289,5.467166,0.526521,0.771753,0.28
155,2,0303-1010,0303,0300-0303-1010-1013,2,0.81,0.488541,9.471344,-5.235241,6.01909,0.81
155,2,0303-1010,1010,0300-0303-1010-1013,2,0.19,6.256025,-7.516783,7.317134,0.357652,0.19
156,1,1010,1010,1010,1,1,7.209654,-16.172904,8.574418,-1.439819,1
157,1,1010,1010,1010,1,1,6.686914,-15.346595,5.070579,-3.311991,1
158,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.17,0.586929,2.081036,4.047027,2.550437,0.17
158,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.31,7.167512,-10.265919,6.249973,2.550437,0.31
158,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.52,0.581116,11.916622,-1.757737,8.122765,0.52
159,3,0303-1003-1010,0303,0303-1003-1010,3,0.26,-0.590999,9.907527,-6.490094,7.213994,0.26
159,3,0303-1003-1010,1003,0303-1003-1010,3,0.14,5.513327,-2.924366,-1.214189,7.213994,0.14
159,3,0303-1003-1010,1010,0303-1003-1010,3,0.6,5.513327,-13.967059,5.286609,2.033804,0.6
160,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.83711,8.865671,-3.69537,9.542092,0.25
160,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,5.941006,-13.81614,8.762331,3.596122,0.26
160,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,5.941006,-8.017378,2.933726,9.542092,0.49
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.557491,-7.107607,4.27873,6.011809,0.16
161,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.557491,-13.131689,8.733966,1.438522,0.79
161,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.545508,8.679803,0.189133,6.011809,0.05
162,1,0010,0010,0010-0011,1,1,2.44037,-8.11753,7.445506,-1.427211,1
163,2,1010-1011,1011,1010-1011,2,0.18,3.851707,-5.635398,7.39016,4.631451,0.18
163,2,1010-1011,1010,1010-1011,2,0.82,3.851707,-9.022525,7.415453,-1.540618,0.82
164,1,1010,1010,1010,1,1,8.428782,-11.281193,5.081088,-2.852232,1
165,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.76,0.122876,12.093751,-2.016942,6.60832,0.76
165,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.122876,9.953443,1.970391,4.16431,0.09
165,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,6.65773,-0.098182,2.768108,6.60832,0.1
165,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,6.65784,-4.132235,6.755831,4.16431,0.05
166,2,0302-0303,0302,0302-0303,2,0.34,0.239858,12.010172,-1.858105,4.167551,0.34
166,2,0302-0303,0303,0302-0303,2,0.66,0.239858,12.010172,-1.858108,8.490843,0.66
167,2,1003-1010,1010,1003-1010,2,0.66,6.59095,-19.095805,6.794539,-0.410787,0.66
167,2,1003-1010,1003,1003-1010,2,0.34,6.59095,-6.323889,0.645253,5.040703,0.34
168,2,1010-1303,1303,1010-1203-1303,2,0.43,0.453321,7.29151,-2.555045,6.997079,0.43
168,2,1010-1303,1010,1010-1203-1303,2,0.57,5.80989,-11.345,6.545889,0.507832,0.57
169,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.53,7.481134,-11.179829,6.411491,2.259497,0.53
169,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.28,7.481134,-6.063989,3.003628,6.049702,0.28
169,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.19,2.512827,9.452434,-3.474493,6.049702,0.19
170,2,0010-0310,0310,0010-0310,2,0.63,-2.801562,2.694954,1.591301,-2.410286,0.63
170,2,0010-0310,0010,0010-0310,2,0.37,3.013934,-3.647021,7.209652,-2.410286,0.37
171,2,0300-1010,1010,0300-1010,2,0.41,7.613494,-5.594692,2.168769,-3.63941,0.41
171,2,0300-1010,0300,0300-1010,2,0.59,3.160662,6.992842,-3.978112,-3.63941,0.59
172,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.33,4.345972,0.101722,-5.278577,7.526132,0.33
172,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.05,4.346167,-11.835523,6.012101,3.737302,0.05
172,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.59,-1.090495,9.899047,-5.278577,7.526132,0.59
