parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.417,2084.454,0.004,292.709,1
89,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,261.526,0.001,9.499,3.882,0.25
89,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,5.417,25.919,0.107,3.882,0.16666666666666666
90,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,98.701,0.463,0.446,111.27,0.3333333333333333
90,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.353,796.333,0.446,111.27,0.5
90,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,103.314,0.002,88.309,2.576,0.2
90,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16666666666666666,103.314,0.021,3.272,111.27,0.16666666666666666
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,183.098,0,137.041,15.224,0.5
91,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.944,835.342,0.027,111.103,0.25
91,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.944,19.639,1.463,15.224,1
92,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,261.525,0.114,3.757,90.335,0.16666666666666666
92,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,261.526,0.001,7.787,1.141,1
92,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,6.17,2084.438,0.05,90.335,0.2
92,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.17,23.491,0.103,1.141,0.3333333333333333
93,3,0303-1010-1110,1110,0303-1010-1110,3,0.3333333333333333,270.814,0.115,68.91,0.927,0.3333333333333333
93,3,0303-1010-1110,0303,0303-1010-1110,3,0.25,5.649,1865.814,0.247,84.576,0.25
93,3,0303-1010-1110,1010,0303-1010-1110,3,0.5,270.814,0.001,68.91,0.927,0.5
94,2,0010-0300,0300,0010-0300,2,0.2,0.199,5.494,0.726,0.266,0.2
94,2,0010-0300,0010,0010-0300,2,0.16666666666666666,15.912,0.005,47.174,0.266,0.16666666666666666
95,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.069,77.024,0.054,51.45,1
95,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,6.15,0.118,1.386,51.45,0.5
95,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,6.15,0,39.345,0.695,0.25
96,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,86.509,22.13,0.024,82.933,0.3333333333333333
96,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,269.918,0.005,0.902,82.933,0.16666666666666666
96,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,269.918,0,76.938,0.895,0.2
97,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,105.997,0.037,5.942,44.999,0.5
97,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.599,646.403,0.184,44.999,1
97,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,105.997,0,432.276,0.527,0.25
98,1,1010,1010,1010,1,0.3333333333333333,73.331,0,59.913,0.371,0.3333333333333333
99,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,1.351,995.004,0.072,170.66,0.16666666666666666
99,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.351,2.263,10.569,1.741,0.2
99,3,0303-0310-1010,1010,0303-0310-1010,3,1,71.613,0.011,169.978,1.741,1
100,3,0303-1013-1103,1103,0303-1013-1103,3,0.3333333333333333,73.53,0.374,0.008,374.128,0.3333333333333333
100,3,0303-1013-1103,0303,0303-1013-1103,3,0.25,0.945,1380.561,0.008,374.128,0.25
100,3,0303-1013-1103,1013,0303-1013-1103,3,0.5,73.53,0.009,0.628,374.128,0.5
101,2,1003-1303,1303,1003-1010-1303,2,0.2,3.274,173.129,0.007,489.748,0.2
101,2,1003-1303,1003,1003-1010-1303,2,0.3333333333333333,297.025,0.163,0.512,489.748,0.3333333333333333
102,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.628,5.854,1.882,1.559,1
102,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,50.507,0,31.653,1.559,0.5
102,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.628,399.907,0.041,62.301,0.25
102,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,50.507,0.303,0.692,62.301,0.3333333333333333
103,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,2.77,0.028,7.094,191.885,1
103,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,0.038,707.566,0.103,191.885,0.4
103,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,2.77,0.003,431.933,5.125,0.16666666666666666
104,1,1303,1303,1103-1303,1,0.5,6.368,27.969,0.028,218.761,0.5
105,3,0312-1010-1110,0312,0310-0312-1010-1110,3,0.5,3.043,49.652,25.752,23.766,0.5
105,3,0312-1010-1110,1110,0310-0312-1010-1110,3,0.4,86.52,0.192,153.317,0.857,0.4
105,3,0312-1010-1110,1010,0310-0312-1010-1110,3,0.3333333333333333,86.52,0.007,153.317,0.857,0.3333333333333333
106,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.3333333333333333,3.272,42.244,0.058,99.363,0.3333333333333333
106,3,0303-1010-1013,1010,0203-0303-1010-1013,3,1,224.231,0,123.565,1.261,1
106,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.25,224.231,0.001,2.61,99.363,0.25
107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.48,24.615,0.987,3.767,0.5
107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,303.471,0,96.696,3.767,0.16666666666666666
107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.48,1025.191,0.014,88.366,0.3333333333333333
107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,303.453,0.302,1.352,88.366,0.2
108,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,102.527,0,22.071,0.812,0.5
108,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.037,15.44,0.241,0.812,1
108,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.037,1014.094,0.004,77.469,0.25
109,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.485,11.471,0.446,3.122,0.3333333333333333
109,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.485,679.391,0.008,106.642,0.2
109,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,71.305,0.258,0.403,106.642,1
109,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,71.305,0,22.102,3.122,0.16666666666666666
110,1,1010,1010,1010,1,0.25,139.587,0,59.051,0.946,0.25
111,2,0303-1003,0303,0300-0303-1003-1010,2,1,2.04,357.883,0.006,88.122,1
111,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,96.378,0.221,0.178,88.122,0.6666666666666666
112,1,0303,0303,0300-0303-1003-1010,1,0.8,0.385,638.04,0.03,146.157,0.8
113,1,0303,0303,0303,1,0.16666666666666666,0.261,1377.301,0.081,314.447,0.16666666666666666
114,1,0303,0303,0302-0303,1,2,1.513,1721.145,0.039,365.558,2
115,1,1010,1010,1010,1,0.25,193.408,0.003,82.235,0.176,0.25
116,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,376.274,0,3.185,35.506,0.3333333333333333
116,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,3.796,14.437,0.075,35.506,0.5
116,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,376.274,0,261.511,0.578,0.2
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.537,265.18,0.05,242.137,0.16666666666666666
117,3,0303-1010-1013,1010,0303-1010-1013,3,1,153.946,0,177.164,5.356,1
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,153.946,0.006,3.282,242.137,0.25
118,3,1010-1013-1303,1010,1003-1010-1300-1303,3,0.6666666666666666,119.524,0.001,74.57,1,0.6666666666666666
118,3,1010-1013-1303,1303,1003-1010-1300-1303,3,0.5,18.099,57.931,0.246,61.745,0.5
118,3,1010-1013-1303,1013,1003-1010-1300-1303,3,0.2,119.524,0.02,22.926,61.745,0.2
119,1,1010,1010,1010,1,0.16666666666666666,37.238,0,115.982,0.523,0.16666666666666666
120,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,449.751,0.001,33.402,0.536,0.5
120,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.296,583.733,0.004,51.784,0.25
120,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.296,128.988,0.346,0.536,1
120,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,449.751,0.138,0.344,51.784,0.3333333333333333
121,3,1010-1103-1303,1103,1010-1103-1303,3,1,153.193,0.381,0.005,204.944,1
121,3,1010-1103-1303,1010,1010-1103-1303,3,0.16666666666666666,153.193,0,51.547,2.895,0.16666666666666666
121,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,9.356,482.591,0.005,204.944,0.2
122,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.2,81.393,0.068,6.433,78.983,0.2
122,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.25,3.446,94.779,1.274,0.867,0.25
122,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.3333333333333333,81.393,0.013,61.061,0.867,0.3333333333333333
122,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,1,3.446,1767.362,0.134,78.983,1
123,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.16666666666666666,1.964,1.56,2.424,1.792,0.16666666666666666
123,3,0303-0310-1010,0303,0110-0303-0310-1010,3,1,1.964,1661.751,0.073,100.262,1
123,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.5,128.309,0.013,142.452,1.792,0.5
124,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.406,1517.445,0.752,71.15,0.5
124,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,171.044,0.014,34.606,71.15,0.16666666666666666
124,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.407,4.348,8.889,5.174,0.3333333333333333
124,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,171.044,0.001,404.649,5.174,0.2
125,5,0113-0301-0303-1011-1013,0303,0113-0201-0301-0303-1011-1013,5,0.25,1.378,1476.218,0.026,189.54,0.25
125,5,0113-0301-0303-1011-1013,0301,0113-0201-0301-0303-1011-1013,5,2,1.378,154.189,0.026,3.097,2
125,5,0113-0301-0303-1011-1013,1013,0113-0201-0301-0303-1011-1013,5,0.2,123.317,0.003,2.357,189.54,0.2
125,5,0113-0301-0303-1011-1013,0113,0113-0201-0301-0303-1011-1013,5,0.5,3.404,0.205,2.357,189.54,0.5
125,5,0113-0301-0303-1011-1013,1011,0113-0201-0301-0303-1011-1013,5,0.3333333333333333,123.317,0,2.357,3.097,0.3333333333333333
126,1,1010,1010,1010,1,0.16666666666666666,96.293,0,62.52,0.639,0.16666666666666666
127,2,0310-1010,0310,0312-1010-1012,2,1,2.755,7.628,3.804,0.844,1
127,2,0310-1010,1010,0312-1010-1012,2,0.5,219.068,0,120.558,0.844,0.5
128,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.378,808.192,0.668,71.348,0.3333333333333333
128,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,154.895,1.295,64.477,71.348,0.2
128,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,163.989,0.016,314.785,3.083,0.16666666666666666
128,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.378,8.947,3.236,3.083,0.5
129,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.591,314.184,0.015,48.49,0.5
129,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,37.492,0,11.903,0.566,0.5
129,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.591,5.672,0.225,0.566,1
130,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,14.234,1063.786,0.013,81.882,0.2
130,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,235.593,0.001,100.669,1.113,0.16666666666666666
130,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,235.593,0.235,1.198,81.882,1
130,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,14.234,295.645,1.014,1.113,0.3333333333333333
131,2,0300-1010,1010,0300-1010,2,0.5,56.939,0.009,40.276,0.159,0.5
131,2,0300-1010,0300,0300-1010,2,0.25,1.16,155.093,0.621,0.159,0.25
132,2,1010-1303,1303,1010-1303,2,0.3333333333333333,42.652,106.944,0.052,89.95,0.3333333333333333
132,2,1010-1303,1010,1010-1303,2,0.2,251.54,0,102.608,1.809,0.2
133,1,1303,1303,1010-1303,2,1,24.397,173.429,0.116,331.25,1.1666666666666667
133,1,1303,1303,1010-1303,2,0.16666666666666666,24.392,173.433,0.116,331.25,1.1666666666666667
134,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.2,57.083,0.018,6.183,0.703,0.2
134,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.25,1.874,0.776,6.183,0.703,0.25
134,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,1.874,3257.529,0.002,63.514,0.3333333333333333
134,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,1.874,548.99,0.108,0.703,0.5
135,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.5,24.759,0.274,2.965,270.318,0.5
135,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.16666666666666666,0.5,532.898,0.037,270.318,0.16666666666666666
135,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,24.759,0,28.812,2.913,0.25
135,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,1,0.501,5.954,0.355,2.913,1
137,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,126.988,0.12,7.798,107.914,0.2
137,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.599,37.402,0.116,107.914,0.3333333333333333
137,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,126.99,0.026,428.053,5.997,0.16666666666666666
138,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.5,40.205,0.022,135.048,1.089,0.5
138,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,1.217,33.143,1.533,1.089,1
138,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.5,1.217,1142.754,0.019,64.37,0.5
139,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,1,294.539,0.002,259.252,3.014,1
139,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.25,294.539,0.164,14.786,96.949,0.25
139,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3333333333333333,4.267,16.745,2.649,3.014,0.3333333333333333
139,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.2,4.267,1565.522,0.151,96.949,0.2
139,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.16666666666666666,5.424,2.347,196.817,3.014,0.16666666666666666
140,3,0300-0303-1000,0303,0300-0303-1000,3,0.3333333333333333,0.837,1472.504,0.003,79.33,0.3333333333333333
140,3,0300-0303-1000,0300,0300-0303-1000,3,0.5,0.837,186.74,0.135,2.92,0.5
140,3,0300-0303-1000,1000,0300-0303-1000,3,0.2,37.725,0.331,3.548,2.92,0.2
141,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.608,3659.352,0.046,88.944,0.16666666666666666
141,2,0303-1010,1010,0303-1010,2,1,91.701,0,55.715,1.54,1
142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,127.913,0.361,0.58,104.971,0.2
142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,127.913,0,45.677,1.353,0.3333333333333333
142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.323,128.395,0.008,104.971,0.25
142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.647,4.618,0.668,1.353,0.5
143,3,0303-1010-1013,1013,0303-1010-1013,3,1,52.224,0,34.682,99.252,1
143,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.685,78.997,0.688,99.252,0.16666666666666666
143,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,52.224,0,396.193,6.112,0.25
144,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.16666666666666666,92.289,0.007,1.668,10.503,0.16666666666666666
144,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.2,92.286,0.475,1.668,10.503,0.2
144,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.5,1.081,40.962,0.022,10.503,0.5
144,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.3333333333333333,1.081,956.557,0.022,285.89,0.3333333333333333
145,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,56.395,0.054,1.44,456.564,0.5
145,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,56.395,0,95.432,5.549,0.25
145,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.571,186.671,0.307,456.564,1
146,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.2,1.243,3.87,12.061,3.461,0.2
146,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,58.16,0.002,124.445,3.461,1
146,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.16666666666666666,58.16,0.002,2.724,181.603,0.16666666666666666
146,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,0.584,26.241,0.264,181.603,0.3333333333333333
147,1,1010,1010,1010,1,0.25,139.106,0.004,184.987,0.319,0.25
148,2,0303-1013,0303,0303-0310-1010-1013,2,1,11.888,1354.015,0.131,870.389,1
148,2,0303-1013,1013,0303-0310-1010-1013,2,0.6666666666666666,135.892,0.014,7.125,870.389,0.6666666666666666
149,3,0303-1010-1013,1013,0303-1010-1013,3,1,45.016,0.001,0.749,184.646,1
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.477,52.85,0.019,184.646,0.2
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,45.016,0,50.665,2.201,0.16666666666666666
150,1,0010,0010,0010,1,0.25,15.31,0.01,88.6,0.291,0.25
151,1,1010,1010,0213-0313-1010-1013,1,2,102.777,0.001,63.768,3.271,2
152,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.624,1020.849,0.021,410.553,0.2
152,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,55.32,0.003,151.185,5.782,0.16666666666666666
152,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.624,9.799,1.876,5.782,0.3333333333333333
152,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,55.32,0.188,1.673,410.553,1
153,2,0010-0300,0010,0010-0300,2,0.5,14.693,0.013,12.476,0.032,0.5
153,2,0010-0300,0300,0010-0300,2,0.25,0.288,4.877,0.165,0.032,0.25
154,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.163,4387.531,0.016,132.388,0.2
154,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,9.179,0.038,38.709,1.707,0.16666666666666666
154,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.163,44.237,1.44,1.707,0.3333333333333333
155,2,0303-1010,1010,0300-0303-1010-1013,2,0.5,76.428,0.005,159.469,1.281,0.5
155,2,0303-1010,0303,0300-0303-1010-1013,2,2,1.403,709.837,0.027,64.852,2
156,1,1010,1010,1010,1,0.5,148.021,0,381.203,0.369,0.5
157,1,1010,1010,1010,1,0.3333333333333333,103.029,0,33.604,0.101,0.3333333333333333
158,3,0303-0310-1010,1010,0303-0310-1010-1103,3,1,143.759,0.001,76.108,5.858,1
158,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.4,1.496,3865.999,0.296,278.738,0.4
158,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.16666666666666666,1.502,4.231,16.53,5.858,0.16666666666666666
159,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,45.675,0,39.033,4.095,0.5
159,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.664,960.424,0.011,148.467,0.25
159,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,45.675,0.132,0.431,148.467,0.3333333333333333
160,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,61.436,0,434.234,12.093,0.16666666666666666
160,3,0303-1010-1013,1013,0303-1010-1013,3,1,61.436,0.004,7.641,745.513,1
160,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,14.292,466.48,0.077,745.513,0.2
161,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.919,410.092,1.14,64.526,0.25
161,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,188.379,0,425.781,2.71,0.5
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,188.379,0.007,19.41,64.526,0.3333333333333333
162,1,0010,0010,0010-0011,1,0.4,5.428,0.004,174.309,0.372,0.4
163,2,1010-1011,1011,1010-1011,2,1,14.437,0.02,167.749,24.786,1
163,2,1010-1011,1010,1010-1011,2,0.16666666666666666,14.437,0.002,170.716,0.344,0.16666666666666666
164,1,1010,1010,1010,1,0.25,344.601,0,33.85,0.138,0.25
165,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.089,991.484,3.919,17.93,0.5
165,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,100.966,0.934,6.812,97.567,0.2
165,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,100.974,0.057,108.071,17.93,0.16666666666666666
165,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.089,4370.996,0.247,97.567,0.3333333333333333
166,2,0302-0303,0303,0302-0303,2,0.25,1.181,4124.976,0.276,359.748,0.25
166,2,0302-0303,0302,0302-0303,2,1,1.181,4124.975,0.276,17.97,1
167,2,1003-1010,1010,1003-1010,2,0.5,96.399,0,111.009,0.752,0.5
167,2,1003-1010,1003,1003-1010,2,0.3333333333333333,96.399,0.012,1.564,32.916,0.3333333333333333
168,2,1010-1303,1010,1010-1203-1303,2,0.16666666666666666,56.099,0,93.435,1.422,0.16666666666666666
168,2,1010-1303,1303,1010-1203-1303,2,0.4,1.369,156.662,0.17,127.741,0.4
169,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,178.668,0.015,8.02,66.243,0.3333333333333333
169,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,178.668,0,85.124,4.788,0.5
169,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,178.667,0.445,7.773,66.243,0.25
169,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,5.707,700.603,0.09,66.243,1
170,2,0010-0310,0310,0010-0310,2,0.2,0.143,6.475,3.013,0.188,0.2
170,2,0010-0310,0010,0010-0310,2,0.16666666666666666,8.078,0.08,148.02,0.188,0.16666666666666666
171,2,0300-1010,1010,0300-1010,2,0.25,195.835,0.021,4.496,0.08,0.25
171,2,0300-1010,0300,0300-1010,2,1,8.942,127.367,0.063,0.08,1
172,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,20.336,1.073,0.026,184.328,0.2
172,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.47,954.795,0.026,184.328,0.3333333333333333
172,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.47,13.545,1.331,13.336,0.5
172,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,20.339,0,64.539,13.336,0.16666666666666666
173,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,114.672,0,160.239,7.839,0.25
173,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.059,336.849,0.058,76.081,1
173,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,114.672,0.041,1.838,76.081,0.5
174,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,45.468,0.012,5.883,225.798,1
174,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.696,42.042,1.17,2.499,0.3333333333333333
174,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,45.468,0.003,113.547,2.499,0.16666666666666666
174,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.696,471.347,0.061,225.798,0.2
175,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,20.503,0.004,51.059,2.853,0.3333333333333333
175,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.255,652.058,0.006,106.816,0.5
175,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.255,6.982,0.546,2.853,0.25
176,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,112.009,0,64.915,4.979,0.16666666666666666
176,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,11.258,27.286,0.033,118.157,0.2
176,3,1003-1010-1303,1003,1003-1010-1303,3,1,112.009,0.329,0.717,118.157,1
177,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,76.333,0,55.919,2.313,0.5
177,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.386,133.215,0.012,103.768,0.25
177,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,76.333,0.031,0.778,103.768,0.3333333333333333
178,3,1010-1013-1303,1013,1010-1013-1303,3,1,173.998,0.045,8.629,258.666,1
178,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,87.97,248.314,0.177,258.666,0.2
178,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,173.998,0.001,420.567,2.811,0.16666666666666666
179,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,157.36,0.001,3.294,173.055,0.3333333333333333
179,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.576,246.466,0.441,173.055,0.25
179,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,157.36,0,77.208,14.066,0.5
180,2,0303-1013,1013,0113-0303-1013,2,0.16666666666666666,36.409,0.015,5.224,105.509,0.16666666666666666
180,2,0303-1013,0303,0113-0303-1013,2,0.4,2.325,2207.988,0.065,105.509,0.4
181,2,0310-1010,1010,0302-0310-1010-1012,2,0.5,108.956,0.005,170.326,0.676,0.5
181,2,0310-1010,0310,0302-0310-1010-1012,2,2,1.337,16.891,2.866,0.676,2
182,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.256,27.981,0.874,0.704,0.5
182,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,61.227,0,47.067,0.704,0.16666666666666666
182,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,1.256,33.515,0.747,30.459,0.3333333333333333
182,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,61.227,0,40.221,30.459,0.2
