parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1825,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.05,4.826798,-5.49558,2.07686,7.66213,0.05
1825,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.15,4.826798,-10.503853,3.072575,3.470121,0.15
1826,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,1.963122,4.211618,-4.110705,3.744473,0.18
1826,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,7.383694,-12.923264,2.34837,3.744473,0.27
1826,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,7.383694,-9.057584,0.417928,7.706783,0.26
1826,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,1.963122,8.069148,-6.041127,7.706783,0.29
1827,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,0.08,1.811544,2.572138,0.900186,4.038913,0.08
1827,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,0.32,7.044716,-9.980399,5.550564,4.038913,0.32
1827,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.49,7.044716,-9.999668,5.563186,2.445687,0.49
1827,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,0.11,1.811544,2.552867,0.912808,2.445687,0.11
1828,2,1013-1303,1303,1010-1013-1303,2,0.11,1.09875,2.969983,-3.065583,6.753182,0.11
1828,2,1013-1303,1013,1010-1013-1303,2,0.89,6.354695,-9.210531,3.130646,6.753182,0.89
1829,2,1010-1300,1300,1010-1300,2,0.64,2.390767,2.275299,-1.563963,-1.727367,0.64
1829,2,1010-1300,1010,1010-1300,2,0.36,8.014135,-7.386405,4.430087,-1.727367,0.36
1830,2,0300-1010,0300,0300-0303-1010-1013,2,0.84,-0.288564,7.420004,0.78266,-0.294613,0.84
1830,2,0300-1010,1010,0300-0303-1010-1013,2,0.16,4.017502,-8.765193,6.169468,-0.294613,0.16
1831,3,0010-0013-0303,0013,0010-0013-0303,3,0.18,2.86801,-3.596284,2.668606,7.464612,0.18
1831,3,0010-0013-0303,0010,0010-0013-0303,3,0.69,2.86801,-10.029685,7.716858,0.977629,0.69
1831,3,0010-0013-0303,0303,0010-0013-0303,3,0.13,-2.975162,5.697484,-0.884264,7.464612,0.13
1832,3,1010-1012-1312,1312,1010-1012-1312,3,0.19,4.513266,4.98413,1.187466,5.257271,0.19
1832,3,1010-1012-1312,1010,1010-1012-1312,3,0.64,7.066209,-6.487542,6.441127,-1.078166,0.64
1832,3,1010-1012-1312,1012,1010-1012-1312,3,0.17,7.066209,-1.37661,6.391162,5.257271,0.17
1833,2,0303-1010,1010,0303-1010,2,0.6,6.929558,-10.25669,7.75294,1.357201,0.6
1833,2,0303-1010,0303,0303-1010,2,0.4,0.319835,10.969544,-2.794031,7.078198,0.4
1834,3,0300-0303-1010,0300,-1,3,0.35,0.14111,4.592899,0.24075,0.075764,0.35
1834,3,0300-0303-1010,1010,-1,3,0.34,4.77647,-5.464341,6.564429,0.075764,0.34
1834,3,0300-0303-1010,0303,-1,3,0.31,0.14111,6.623187,-6.080084,6.527639,0.31
1835,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.43,1.627189,5.43849,1.836739,0.395552,0.43
1835,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.08,1.627191,10.331394,0.256542,6.514849,0.08
1835,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.05,1.637979,-0.314738,6.60994,0.395547,0.05
1835,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.06,7.032745,-4.766018,5.036871,6.514849,0.06
1835,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.38,7.032745,-9.419179,6.617068,0.395546,0.38
1836,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,9.711324,-7.688699,2.933193,7.259567,0.17
1836,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,9.711324,-13.456916,6.052621,1.066285,0.66
1836,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,4.365574,4.237979,-3.275527,7.259567,0.17
1837,5,0300-0302-1010-1012-1212,0300,0210-0300-0302-1010-1012,5,0.29,1.337745,5.196098,-0.026662,-2.272028,0.29
1837,5,0300-0302-1010-1012-1212,1010,0210-0300-0302-1010-1012,5,0.31,7.867614,-13.661941,6.356573,-2.272028,0.31
1837,5,0300-0302-1010-1012-1212,0302,0210-0300-0302-1010-1012,5,0.28,1.337745,11.092461,-0.029218,4.239212,0.28
1837,5,0300-0302-1010-1012-1212,1012,0210-0300-0302-1010-1012,5,0.08,7.867614,-7.852145,6.354017,4.239212,0.08
1837,5,0300-0302-1010-1012-1212,1212,0210-0300-0302-1010-1012,5,0.04,5.220872,-1.394746,6.347817,4.239212,0.04
1838,1,0303,0303,0300-0303-1010,1,1,1.373574,8.541551,-7.171841,9.455708,1
1839,2,0303-1003,1003,0210-0303-1003-1010,2,0.47,6.447206,-3.098345,1.919408,6.593887,0.47
1839,2,0303-1003,0303,0210-0303-1003-1010,2,0.53,0.817403,10.067569,1.268998,6.593887,0.53
1840,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,4.959159,-4.343108,0.99377,6.2814,0.17
1840,3,1010-1013-1303,1010,1010-1013-1303,3,0.62,4.959161,-10.923287,7.619101,0.261198,0.62
1840,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,4.202167,8.319277,-4.666808,6.2814,0.21
1841,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.01,1.575767,4.089295,-0.657213,6.217873,0.01
1841,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.81,7.255334,-6.959271,2.477458,6.217873,0.81
1841,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.18,7.255334,-13.328259,9.057894,0.941582,0.18
1842,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,0.641364,2.200519,-3.966485,7.281689,0.03
1842,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,6.290712,-16.111378,6.743524,1.598165,0.25
1842,3,1010-1013-1303,1013,1010-1013-1303,3,0.72,6.290712,-9.954465,2.023992,7.281689,0.72
1843,1,1010,1010,0303-1003-1010,1,1,6.568575,-16.068833,8.198926,0.365951,1
1844,2,0300-1010,1010,0300-1010,2,0.63,6.599676,-10.388121,5.860739,-0.602963,0.63
1844,2,0300-1010,0300,0300-1010,2,0.37,0.953749,5.46086,0.874561,-0.602963,0.37
1845,2,1103-1303,1303,1010-1103-1303,2,0.34,4.608498,3.1498,-8.472462,6.377135,0.34
1845,2,1103-1303,1103,1010-1103-1303,2,0.66,8.622333,-1.037177,-8.459382,6.377135,0.66
1846,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.17,3.182068,-8.491555,5.707268,2.393568,0.17
1846,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.65,-2.908477,3.789737,-0.214146,2.393568,0.65
1846,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.18,-2.908477,10.115813,-3.529612,6.448283,0.18
1847,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.76,4.816824,-12.586707,6.888462,0.851906,0.76
1847,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.1,-1.471652,10.545009,-0.176894,6.455013,0.1
1847,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.12,4.816824,-5.896875,1.293604,6.455013,0.12
1847,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,4.816824,-0.979099,-0.176863,6.455013,0.02
1848,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,0.25219,5.502747,-0.409355,0.89725,0.05
1848,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.48,6.209144,-0.581021,-1.457023,7.266414,0.48
1848,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,0.25219,12.13566,-6.593344,7.266414,0.41
1848,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.06,6.262947,-13.508681,4.727073,0.89725,0.06
1849,4,0300-0303-1003-1010,1010,-1,4,0.45,7.235936,-11.486634,3.881891,0.401253,0.45
1849,4,0300-0303-1003-1010,0300,-1,4,0.12,1.367094,3.133972,-1.413949,0.401255,0.12
1849,4,0300-0303-1003-1010,1003,-1,4,0.27,7.235936,-3.925451,-1.05642,6.400556,0.27
1849,4,0300-0303-1003-1010,0303,-1,4,0.16,1.36696,6.781554,-6.352213,6.400556,0.16
1850,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.54,6.080593,-13.910796,3.982566,2.69113,0.54
1850,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,-0.471389,3.415668,-2.091981,2.69113,0.05
1850,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.14,-0.471408,9.293939,-3.764991,7.404046,0.14
1850,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,6.080593,-7.602409,2.309502,7.404046,0.27
1851,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.27,0.943479,3.46702,0.592417,2.1142,0.27
1851,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.57,0.943479,11.525445,-4.268847,7.831641,0.57
1851,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.08,0.943479,-2.257972,6.477338,2.1142,0.08
1851,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.08,6.3879,-7.717931,6.69814,2.114201,0.08
1852,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.45,8.669942,-5.987143,7.255492,1.168576,0.45
1852,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.1,3.411928,10.53039,-0.707092,7.007598,0.1
1852,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.26,8.669942,-5.889479,3.062932,7.007598,0.26
1852,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.19,3.411928,6.017837,3.485468,1.168576,0.19
1853,1,0313,0313,0011-0113-0211-0313,1,1,-1.177459,9.163985,0.545762,8.804091,1
1854,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,1.073021,6.971566,-6.571297,5.945922,0.06
1854,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.7,7.677209,-15.805864,5.731737,0.624804,0.7
1854,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.084633,1.030429,-0.675038,0.624804,0.2
1854,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,7.677209,-3.564371,-0.044503,5.945922,0.04
1855,2,0300-1010,1010,0300-1010,2,0.6,7.82684,-9.811531,6.244603,-2.425002,0.6
1855,2,0300-1010,0300,0300-1010,2,0.4,2.473794,4.364144,-0.291172,-2.425002,0.4
1856,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.504359,7.71666,-1.038262,7.345635,0.15
1856,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,4.89371,-16.150621,8.720262,1.573602,0.59
1856,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,4.89371,-10.078922,2.4848,7.345635,0.26
1857,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.33,1.055763,8.80645,-8.23389,4.541419,0.33
1857,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.23,1.055763,9.932563,-10.179868,6.57272,0.23
1857,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.21,6.775749,-8.636798,-2.122354,4.541419,0.21
1857,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.23,6.775749,-3.660844,-4.068329,6.57272,0.23
1858,2,1010-1303,1010,1010-1303,2,0.63,9.147034,-7.28799,4.887555,1.97638,0.63
1858,2,1010-1303,1303,1010-1303,2,0.37,7.895487,6.062157,-4.552102,6.877452,0.37
1859,3,0010-0113-0303,0113,0010-0113-0303,3,0.25,1.457301,-1.439008,1.19294,7.10111,0.25
1859,3,0010-0113-0303,0303,0010-0113-0303,3,0.26,-2.19615,9.305707,-5.265307,7.10111,0.26
1859,3,0010-0113-0303,0010,0010-0113-0303,3,0.49,4.350242,-6.937275,6.944359,2.314757,0.49
1860,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,0.827,9.478225,-3.6755,5.690467,0.1
1860,3,0303-1003-1010,1010,0303-1003-1010,3,0.86,6.107818,-11.672524,7.186126,0.816104,0.86
1860,3,0303-1003-1010,1003,0303-1003-1010,3,0.04,6.060388,-1.20388,0.753163,5.690467,0.04
1861,1,0303,0303,0300-0303-1003-1010,1,1,3.224239,10.113746,-6.069416,6.017935,1
1862,3,0010-0013-0303,0013,0010-0013-0303,3,0.28,3.684063,-2.972195,0.65257,6.467748,0.28
1862,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,3.684063,-9.401468,6.952303,0.079668,0.5
1862,3,0010-0013-0303,0303,0010-0013-0303,3,0.22,-2.076186,9.742288,-4.766707,6.467748,0.22
1863,3,0311-1010-1011,0311,1010-1011,3,0.19,4.477848,0.993692,2.758292,2.943111,0.19
1863,3,0311-1010-1011,1010,1010-1011,3,0.53,7.579106,-10.988646,6.932794,-2.565615,0.53
1863,3,0311-1010-1011,1011,1010-1011,3,0.28,7.579106,-8.379995,6.932794,2.943111,0.28
1864,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.002584,-4.066614,0.529567,7.160093,0.03
1864,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.247103,3.148889,0.334277,0.775636,0.25
1864,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.002584,-11.121235,6.531427,0.775636,0.29
1864,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.43,0.247047,8.013828,-5.667569,7.160093,0.43
1865,1,1010,1010,1010-1013-1303,1,1,6.009854,-13.133032,7.622849,-1.834431,1
1866,2,0310-1010,0310,0310-1010,2,0.39,0.768131,2.190716,2.027721,-3.80547,0.39
1866,2,0310-1010,1010,0310-1010,2,0.61,5.812299,-10.122494,7.169069,-3.80547,0.61
1867,2,0300-1010,1010,0300-1010,2,0.75,5.202971,-12.244193,6.263332,-1.11113,0.75
1867,2,0300-1010,0300,0300-1010,2,0.25,-0.893671,1.986767,-0.232192,-1.11113,0.25
1868,2,1013-1303,1013,1013-1303,2,0.36,7.730121,-6.132778,3.093287,6.538204,0.36
1868,2,1013-1303,1303,1013-1303,2,0.64,2.796433,5.772211,-0.184127,6.538204,0.64
1869,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,5.298772,-7.24142,-0.522356,6.29448,0.12
1869,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-1.337339,8.109319,-3.998231,6.29448,0.13
1869,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,5.298772,-14.531668,4.204225,0.80875,0.75
1870,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.318656,3.421692,-0.144627,1.690041,0.24
1870,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,5.436173,-13.902609,5.305511,1.690041,0.44
1870,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,5.436173,-3.029375,-0.32936,7.73807,0.1
1870,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,0.318656,9.357495,-5.779499,7.73807,0.22
1871,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.43156,-8.959383,-0.18936,7.294884,0.27
1871,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.43156,-13.374338,6.358981,2.164084,0.68
1871,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.819404,6.948288,-6.06228,7.294884,0.05
1872,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,7.268583,-6.873302,3.255387,6.07997,0.08
1872,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,7.268583,-13.27556,7.801768,-0.19882,0.85
1872,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.754036,7.500815,-1.830437,6.07997,0.07
1873,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.17,2.521598,3.415548,-1.04641,-1.502466,0.17
1873,2,0300-1010,1010,0112-0300-0302-1010-1012,2,0.83,7.124549,-12.82008,5.202021,-1.502467,0.83
1874,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,5.808316,-1.185491,-0.436342,6.044627,0.02
1874,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.22,-0.620163,5.544851,0.481352,0.795265,0.22
1874,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,5.808317,-6.93278,3.392982,6.044627,0.25
1874,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.21,5.808317,-13.013339,6.90753,0.795265,0.21
1874,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3,-0.620163,11.64546,-3.033196,6.044627,0.3
1875,4,0300-0303-1010-1113,0303,0300-0303-1010,4,0.39,1.828573,10.768928,-2.476608,6.494796,0.39
1875,4,0300-0303-1010-1113,1010,0300-0303-1010,4,0.08,6.300244,-5.365735,7.439515,1.689635,0.08
1875,4,0300-0303-1010-1113,0300,0300-0303-1010,4,0.4,1.828573,6.592218,1.184545,1.689635,0.4
1875,4,0300-0303-1010-1113,1113,0300-0303-1010,4,0.13,5.058881,-1.20005,3.778358,6.494796,0.13
1876,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,6.332238,-7.345189,1.676523,6.345958,0.26
1876,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,0.455271,3.849229,0.780458,0.634862,0.16
1876,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,6.332238,-14.391921,7.155277,0.634862,0.41
1876,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,0.455271,10.813694,-4.698298,6.345958,0.17
1877,3,0010-0300-0303,0303,0010-0300-0303,3,0.45,-2.546722,12.044552,-6.153162,5.329779,0.45
1877,3,0010-0300-0303,0010,0010-0300-0303,3,0.12,3.852001,-5.18534,5.725706,1.085056,0.12
1877,3,0010-0300-0303,0300,0010-0300-0303,3,0.43,-2.546722,5.437982,-0.445957,1.085056,0.43
1878,3,0303-1003-1010,1010,0303-1003-1010,3,0.88,8.408713,-12.811144,5.796221,0.914244,0.88
1878,3,0303-1003-1010,1003,0303-1003-1010,3,0.04,8.408691,-3.61122,1.580287,6.852868,0.04
1878,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,1.953218,8.235885,0.833244,6.852868,0.08
1879,3,1000-1003-1203,1003,1000-1003-1303,3,0.11,5.924355,-6.341685,-6.22983,5.929776,0.11
1879,3,1000-1003-1203,1203,1000-1003-1303,3,0.11,0.460237,-0.414568,-6.954594,5.929776,0.11
1879,3,1000-1003-1203,1000,1000-1003-1303,3,0.78,5.924355,-12.160615,0.33166,-0.67644,0.78
1880,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.242229,9.198463,0.025905,6.993748,0.25
1880,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,6.53249,-7.72247,5.373739,6.993748,0.39
1880,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,6.53249,-11.595182,9.532739,2.074081,0.36
1881,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,1.39446,8.634832,-3.26874,6.313462,0.15
1881,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,1.394461,2.565886,1.487968,1.032809,0.18
1881,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,5.289445,-9.1741,2.913658,6.313462,0.12
1881,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,5.289445,-15.367386,7.670365,1.032809,0.55
1882,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.41,6.409888,-12.042807,6.970348,0.216697,0.41
1882,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.17,0.186413,8.825989,-2.99924,6.201711,0.17
1882,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.03,6.409888,-5.564198,2.516397,6.201711,0.03
1882,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.39,0.186415,3.14505,1.454665,0.216701,0.39
1883,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.33,0.748809,6.229393,-3.669239,0.73395,0.33
1883,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.3,6.558897,-11.281409,2.456223,0.73395,0.3
1883,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.25,6.546583,-0.253293,-2.631166,6.982791,0.25
1883,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.12,0.748809,11.433368,-8.746647,6.982791,0.12
1884,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.56,-0.421946,2.33925,3.498881,1.087212,0.56
1884,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.09,-0.421947,10.361836,-2.759748,5.859736,0.09
1884,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,5.726792,-9.982624,8.151139,1.087212,0.32
1884,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,5.726792,-5.765424,1.892518,5.859736,0.03
1885,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.07,7.577094,-8.224261,6.609322,3.161215,0.07
1885,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.08,1.700228,9.19272,1.647773,3.161215,0.08
1885,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.85,1.700228,9.205091,-4.618924,6.889088,0.85
1886,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,0.25568,8.124807,-5.22209,4.925421,0.33
1886,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,0.25568,2.904068,0.585204,-0.195106,0.31
1886,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,5.793851,-10.231418,6.721659,-0.195106,0.36
1887,2,1113-1303,1113,1013-1113-1303,2,0.71,8.094293,-0.798854,3.90102,8.854168,0.71
1887,2,1113-1303,1303,1013-1113-1303,2,0.29,1.826966,5.491958,0.012454,8.854168,0.29
1888,2,0300-1010,1010,0300-1010,2,0.86,7.218055,-15.347075,5.703735,-2.778412,0.86
1888,2,0300-1010,0300,0300-1010,2,0.14,2.932077,1.774972,-0.413576,-2.778412,0.14
1889,1,0010,0010,0010,1,1,3.592337,-11.141547,6.874196,-5.033479,1
1890,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.624612,8.490784,-6.241072,7.619156,0.28
1890,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,0.624618,3.704073,-2.107094,1.437234,0.29
1890,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.224438,-2.576225,0.076495,7.619156,0.06
1890,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,6.224438,-13.381733,4.210474,1.437234,0.37
1891,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.12,7.133512,-5.690601,5.709693,3.301423,0.12
1891,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.64,1.8645,10.813419,-5.606751,7.935783,0.64
1891,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.24,1.8645,10.813418,-0.434861,3.301423,0.24
1892,3,0010-0303-0310,0310,0010-0303,3,0.28,-1.474213,1.267925,4.720791,3.255605,0.28
1892,3,0010-0303-0310,0010,0010-0303,3,0.2,4.33188,-4.116846,5.796904,3.2556060000000002,0.2
1892,3,0010-0303-0310,0303,0010-0303,3,0.52,-2.208987,9.506412,-1.989761,7.997562,0.52
1893,2,1011-1301,1301,1011,2,0.44,2.814405,6.477062,0.579567,5.390964,0.44
1893,2,1011-1301,1011,1011,2,0.56,8.736789,-7.1593,5.554376,5.390964,0.56
1894,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,5.240236,-11.226945,7.950484,0.462535,0.13
1894,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.240236,-5.571188,2.079682,6.374619,0.32
1894,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,-1.272168,10.699516,-1.564235,6.374619,0.55
1895,3,0303-1011-1013,0303,0303-0311-1011-1013,3,0.21,4.237969,7.344076,-1.400921,9.274257,0.21
1895,3,0303-1011-1013,1013,0303-0311-1011-1013,3,0.73,6.644849,-9.676128,2.270501,9.274257,0.73
1895,3,0303-1011-1013,1011,0303-0311-1011-1013,3,0.06,6.644849,-9.676163,6.555586,2.874068,0.06
1896,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,0.627619,4.604074,-0.320816,3.561211,0.05
1896,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.228158,-8.59416,5.847191,3.561211,0.05
1896,3,0300-0303-1010,0303,0300-0303-1010,3,0.9,0.627619,9.458781,-6.552763,6.666376,0.9
1897,1,0303,0303,0301-0303,1,1,-1.86305,10.512173,-7.270638,5.897511,1
1898,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.79,-0.62788,7.958471,-4.347706,7.03554,0.79
1898,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.07,-0.625783,2.356983,1.371896,1.703902,0.07
1898,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.14,5.27553,-11.563726,6.319269,1.703902,0.14
1899,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.13,6.578121,-9.422089,2.75303,4.358405,0.13
1899,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.06,3.899504,7.798772,-2.110964,4.358405,0.06
1899,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.55,6.578121,-13.557024,2.753252,-1.973074,0.55
1899,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.26,3.899504,3.635113,-2.110742,-1.973091,0.26
1900,1,1010,1010,1010,1,1,6.200876,-14.406883,6.167267,0.562527,1
1901,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.18,2.342564,7.578543,-5.476705,7.514616,0.18
1901,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,6.116223,-7.466186,0.562101,7.514616,0.5
1901,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.32,6.116223,-14.697971,5.904098,1.8659,0.32
1902,1,1010,1010,1010,1,1,7.334144,-8.357222,4.001156,-1.465524,1
1903,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.28,-0.308085,9.180548,-7.192338,6.271378,0.28
1903,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.27,-0.308085,5.117904,-0.86284400000000006,0.282135,0.27
1903,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.45,5.51926,-11.060971,5.414544,0.282135,0.45
1904,3,1003-1010-1303,1003,1003-1010-1303,3,0.24,7.963071,-3.540339,-0.767155,6.833149,0.24
1904,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,4.796004,6.550138,-6.744242,6.833149,0.08
1904,3,1003-1010-1303,1010,1003-1010-1303,3,0.68,7.963071,-16.387298,5.818838,0.708148,0.68
1905,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,3.062242,7.988288,-2.221293,6.742768,0.16
1905,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,5.481525,-1.418763,1.640213,6.742768,0.12
1905,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,3.082921,1.506274,1.782183,0.745783,0.16
1905,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,5.481526,-14.380785,5.641782,0.745783,0.56
