ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3993,1.93,713.394,0.029,344.931,1
3993,134.52,0,21.105,12.739,1
3994,8.004,3.641,4.384,12.967,1
3994,42.648,0.132,180.278,12.967,1
3995,0.158,1610.375,0.2,53.491,1
3996,199.729,0,3.572,26.676,1
3996,199.729,0,47.829,0.772,1
3997,135.487,0.001,683.082,0.118,1
3998,1.789,122.069,3.386,7.486,1
3998,1.789,3847.818,0.057,109.638,1
3998,145.673,0.003,115.037,7.486,1
3999,0.087,15.175,1.504,10.146,1
3999,0.087,833.474,0.036,663.158,1
3999,4.543,0.004,29.222,10.146,1
4000,7.674,13.713,2.248,4.675,1
4000,7.674,540.95,0.059,104.481,1
4000,305.297,0,122.634,4.675,1
4001,3.051,1024.575,0.025,498.034,1
4001,106.323,0.167,1.145,498.034,1
4002,3.925,9.047,77.473,1.088,1
4002,3.925,875.325,2.655,58.079,1
4002,317.714,0.244,3.223,58.079,1
4002,317.828,0.003,94.05,1.088,1
4003,0.231,9.204,3.711,4.478,1
4003,0.231,926.795,0.044,329.983,1
4003,18.825,0.002,301.906,4.478,2
4004,2.23,5.294,1.124,0.171,1
4004,87.436,0,42.294,0.171,1
4005,3.501,7.577,7.943,0.736,1
4005,3.501,1449.661,0.431,67.128,1
4005,155.499,0.16,3.516,67.128,1
4005,155.502,0.001,64.798,0.736,1
4006,2.568,99.911,0.104,302.227,1
4006,106.247,0.001,2.895,302.227,1
4007,224.086,0.001,150.935,0.405,1
4008,1.554,174.296,0.163,190.551,1
4008,45.046,0,663.923,3.002,1
4008,45.046,0.004,8.823,190.551,1
4009,0.738,418.548,1.043,103.122,1
4009,69.537,0,138.353,1.276,1
4009,69.537,0.046,2.766,103.122,1
4010,129.376,0.007,84.758,0.475,1
4011,5.026,6.276,0.693,22.259,1
4011,277.389,0,52.02,0.23,1
4011,277.389,0.001,50.045,22.259,1
4012,2.154,4275.678,0.078,356.864,3
4013,0.122,72.032,8.724,10.708,2
4013,0.122,627.425,1.643,69.308,2
4014,57.439,33.871,0.092,131.533,1
4014,659.742,0.001,131.331,1.598,1
4014,659.742,0.164,2.458,131.533,1
4015,0.914,1186.329,0.187,129.023,1
4015,51.488,0,224.555,1.788,1
4015,51.488,0.003,4.645,129.023,1
4015,51.488,0.273,0.191,129.023,1
4016,0.049,1156.058,0.037,91.813,1
4017,1.367,26.987,4.671,110.512,1
4017,26.261,0.218,37.326,110.512,1
4017,26.264,0.004,852.633,1.334,1
4018,110.586,24.474,0.241,75.392,1
4018,500.974,0,40.04,9.407,1
4018,500.974,0.248,1.284,75.392,1
4019,0.384,35.962,0.034,220.216,1
4019,24.403,1.16,0.396,220.216,1
4019,24.517,0,69.682,5.513,1
4019,24.517,0.021,0.783,220.216,1
4020,0.307,11.392,13.05,24.668,1
4020,19.393,0.024,86.495,0.29,1
4020,19.393,0.13,85.722,24.668,1
4021,3.68,270.768,3.19,55.878,1
4021,225.481,0,29.684,55.878,1
4021,225.481,0,92.036,0.756,1
4022,63.386,0,299.46,26.897,1
4022,63.386,0,299.944,0.735,1
4023,302.223,10.259,0.4,56.062,1
4023,513.655,0.439,5.135,56.062,1
4023,513.832,0,119.845,0.601,1
4023,513.832,0.006,5.135,56.062,1
4024,0.649,436.963,0.248,70.765,1
4024,56.494,0,431.862,3.271,1
4024,56.494,0.001,9.022,70.765,1
4025,33.667,1486.891,0.266,55.872,1
4025,71.547,0.005,874.268,1.561,2
4026,17.873,614.263,0.102,78.456,1
4026,17.876,7.25,0.659,1.449,1
4026,91.292,0,22.616,1.449,1
4026,91.292,0.004,3.509,78.456,1
4027,0.156,394.065,0.34,3.76,1
4027,15.445,0.152,20.617,3.76,1
4028,1.678,8.04,1.333,6.143,1
4028,1.678,359.199,0.021,552.625,1
4028,90.236,0.005,64.979,6.143,2
4029,108.264,0.005,38.937,0.895,1
4030,2.403,10.088,0.276,0.567,2
4030,142.856,0.002,13.867,0.567,1
4031,0.33,1718.089,0.046,47.053,3
4032,0.919,319.986,0.084,64.065,1
4032,86.889,0.008,5.821,64.065,1
4033,3.293,70.691,0.056,15.401,1
4033,3.293,2727.71,0.002,298.541,1
4033,199.792,0.001,5.49,15.401,1
4034,0.378,498.062,0.003,213.024,1
4035,1.194,5924.131,0.012,136.349,2
4035,1.195,5.64,1.203,1.833,1
4035,56.463,0.066,98.222,1.833,1
4036,29.32,0.001,565.911,0.249,1
4037,0.614,596.885,0.077,47.629,2
4037,51.319,0.002,118.11,0.875,1
4037,51.319,0.073,6.85,47.629,1
4038,38.891,0,137.839,5.188,3
4039,0.2,24.864,1.485,7.817,1
4039,0.2,904.452,1.485,27.099,1
4039,19.304,0,95.598,7.817,1
4039,19.304,0.014,95.568,27.099,1
4040,3.217,22.595,2.059,2.251,1
4040,3.217,933.755,0.271,196.933,1
4040,153.158,0.002,109.189,2.251,1
4040,153.158,0.073,14.362,196.933,1
4041,6.086,8.85,2.585,5.482,1
4041,6.086,677.321,0.032,106.157,1
4041,58.04,0,229.184,5.482,1
4041,58.04,0.049,2.805,106.157,1
4042,0.835,654.463,0.007,150.323,3
4043,9.858,14.603,1.383,1.791,1
4043,9.858,491.025,0.024,120.9,1
4043,9.859,0.354,38.16,1.791,1
4043,298.837,0,38.16,1.791,1
4044,0.392,7.794,1.555,1.245,1
4044,0.392,564.646,0.02,76.919,1
4044,39.066,0,124.399,1.245,1
4044,39.066,0.189,1.626,76.919,1
4045,265.938,0,515.911,0.621,1
4046,18.045,11.518,0.181,248.551,1
4046,380.323,0,129.092,5.105,1
4046,380.323,0.009,2.642,248.551,1
4047,1.972,1050.287,0.023,159.477,1
4047,102.763,0.089,1.99,159.477,1
4047,103.092,0.001,191.797,3.781,1
4048,3.105,231.054,0.188,153.171,1
4048,105.498,0,329.291,4.995,2
4048,105.498,0.012,16.579,153.171,1
4049,2.775,49.795,0.338,0.845,1
4049,2.775,1267.68,0.008,14.467,1
4049,192.452,0,10.791,0.845,1
4049,192.452,0.23,0.249,14.467,1
4050,0.539,14.5,4.623,1.287,1
4050,0.539,37.62,3.936,55.252,1
4050,1.083,0.312,19.108,55.252,1
4050,44.037,0.003,22.441,1.287,2
4050,44.037,0.004,19.108,55.252,1
4051,8.256,221.537,0.08,16.563,1
4051,8.256,5566.147,0.08,191.113,1
4051,612.295,0.009,7.935,16.563,2
4051,612.295,0.219,4.835,191.113,1
4052,70.436,0,23.364,1.31,2
4053,0.492,135.504,0.046,26.292,2
4053,28.808,0.002,186.246,0.7,2
4054,0.981,823.97,0.176,54.861,1
4054,73.248,0.001,88.773,1.419,1
4054,73.248,0.009,7.789,54.861,1
4055,2.229,35.487,0.095,2.575,1
4055,2.229,1429.909,0.001,104.256,1
4055,175.199,0.543,0.117,104.256,1
4055,175.2,0,9.242,2.575,1
4056,1.016,9.281,0.43,1.517,1
4056,1.016,529.724,0.031,141.206,1
4056,76.073,0,40.829,1.517,1
4056,76.073,0.06,2.971,141.206,1
4057,0.615,1079.385,0.103,203.291,1
4057,59.971,0,334.596,10.089,1
4057,59.971,0.003,8.071,203.291,1
4058,0.086,35.936,0.658,27.96,1
4058,2.97,0.004,68.084,0.328,1
4058,2.97,0.241,54.455,27.96,1
4059,2.345,223.743,0.139,105.909,1
4059,98.412,0.237,0.236,105.909,1
4059,98.413,0,20.885,2.093,1
4060,2.899,1.282,68.91,8.918,1
4060,2.899,1114.447,0.015,172.413,1
4060,99.886,0.105,1.337,172.413,1
4060,99.888,0.002,69.118,8.918,1
4061,4.579,472.894,0.166,176.16,1
4061,79.157,0,71.119,4.396,1
4061,79.157,0.196,1.003,176.16,1
4062,2.212,29.991,1.309,5.508,1
4062,2.212,619.87,0.015,223.026,2
4062,125.376,0.001,92.984,5.508,1
4063,1.105,41.502,1.303,4.517,1
4063,1.105,3020.478,0.054,82.182,1
4063,105.325,0,74.561,4.517,1
4064,0.601,7.328,1.041,1.689,1
4064,0.601,262.456,0.013,70.605,1
4064,44.99,0.001,102.466,1.689,1
4064,44.99,0.173,1.254,70.605,1
4065,76.689,0.024,629.661,1.218,1
4065,76.689,0.024,629.663,1.218,4
4066,176.682,0,24.529,22.626,1
4066,176.682,0,28.287,1.378,1
4067,1.918,814.78,0.069,119.056,1
4067,69.62,0.001,50.852,1.414,1
4067,69.62,0.638,1.429,119.056,1
4068,3.499,154.707,0.73,1.08,1
4068,3.499,1959.306,0.015,51.051,1
4068,303.959,0,41.772,1.08,1
4068,303.959,0.276,0.856,51.051,1
4069,0.928,272.038,0.04,339.205,1
4069,2.206,3.477,2.599,3.707,1
4069,78.847,0.004,32.525,3.707,1
4069,78.847,0.31,0.498,339.205,1
4070,10.384,906.928,0.266,113.638,1
4070,10.384,906.928,0.267,113.638,1
4070,20.677,0.007,875.944,1.751,1
4071,58.123,0,222.399,0.169,1
4072,5.359,24.291,0.015,242.033,1
4072,112.745,0.205,1.281,242.033,1
4072,112.794,0,55.954,3.828,1
4073,5.575,16.523,0.424,0.45,1
4073,169.793,0,28.432,0.45,1
4074,13.142,14.55,0.088,2.447,1
4074,13.142,1007.345,0.001,172.633,1
4074,89.254,0.005,2.941,2.447,1
4075,9.523,20.642,0.666,1.68,1
4075,9.523,1215.822,0.009,47.054,2
4075,41.216,0.001,55.638,1.68,1
4076,13.763,0.01,401.593,0.098,2
4077,0.432,22.936,2.529,4.838,1
4077,0.432,5319.763,0.051,173.691,1
4077,0.432,5319.764,0.051,173.691,1
4077,18.655,0.026,108.902,4.838,1
4078,3.302,447.934,0.916,2.533,1
4078,3.302,1190.717,0.063,176.349,1
4078,96.345,0.001,49.02,2.533,2
4079,1.174,19.784,0.128,0.84,1
4079,1.174,1706.306,0.002,73.862,1
4079,92.641,0,12.058,0.84,1
4080,5.866,8.79,0.239,4.426,1
4080,5.866,678.403,0.034,292.676,2
4080,29.277,0.003,15.972,4.426,1
4080,29.277,0.243,2.277,292.676,1
4081,10.278,31.111,0.005,97.13,2
4081,701.113,0.004,33.982,1.248,1
4082,1,1224.648,0.021,258.007,1
4082,85.277,0.001,60.366,2.754,1
4082,85.277,0.018,2.101,258.007,1
4083,3.36,22.599,0.574,0.742,1
4083,3.764,0.902,53.042,0.742,1
4083,157.261,0,53.052,0.742,1
4084,9.029,1594.992,0.027,106.043,1
4084,184.359,0,94.18,1.518,1
4084,184.359,0.004,1.418,106.043,1
4085,0.555,3.696,1.748,0.053,1
4085,43.192,0,93.738,0.053,1
4086,0.125,28.864,0.114,4.107,1
4086,0.125,2000.67,0.002,95.618,1
4086,5.277,0.052,10.409,4.107,1
4087,0.13,27.62,1.678,0.71,1
4087,0.13,536.51,0.807,65.482,1
4087,9.436,0.031,78.001,0.71,1
4088,2.638,3380.176,1.264,2.252,1
4088,2.638,3380.831,0.094,117.848,1
4088,149.518,0.08,83.379,2.252,1
4088,149.518,0.132,6.201,117.848,1
4089,3.764,89.532,0.583,0.832,1
4089,3.764,1938.667,0.039,38.795,1
4089,174.929,0.001,31.525,0.832,1
4090,1.555,188.043,0.739,235.205,1
4090,84.561,0.002,6.508,235.205,1
4091,0.826,157.622,1.767,2.649,1
4091,0.826,4764.387,0.033,126.713,1
4091,25.758,0.062,175.477,2.649,1
4092,0.528,14.907,0.556,1.477,1
4092,0.528,1041.197,0.02,86.605,1
4092,32.913,0.004,19.231,1.477,1
4093,1.233,980.347,0.627,32.839,1
4093,121.04,0.002,15.874,32.839,2
4094,5.53,479.697,0.059,682.422,1
4094,36.121,0.005,3.204,682.422,1
4095,1.803,8.523,26.61,31.044,1
4095,1.814,0.994,558.541,0.421,1
4095,116.873,0.001,558.885,0.421,1
4095,116.873,0.011,203.133,31.044,1
4096,364.334,0.001,81.514,0.342,1
4097,133.934,0,171.21,2.356,1
4097,133.934,0.017,2.268,69.955,2
4098,0.626,44.18,1.314,370.883,1
4098,60.909,0,206.008,6.542,1
4098,60.909,0.006,17.181,370.883,1
4099,0.632,28.501,1.81,1.074,1
4099,0.632,3296.564,0.019,64.403,1
4099,34.495,0.017,28.435,1.074,1
4100,8.106,12.603,0.019,185.842,1
4100,417.677,0,74.206,4.865,1
4100,417.677,0.001,1.53,185.842,1
4101,0.966,6.888,1.363,0.7,1
4101,0.966,1086.484,0.263,50.59,1
4101,1.588,0.096,1.366,0.7,1
4101,45.41,0,44.732,0.7,1
4101,45.41,0.005,8.639,50.59,1
4102,101.636,0,116.986,0.555,1
4103,0.7,314.688,0.061,222.709,1
4103,35.025,0.001,141.286,3.899,1
4103,35.025,0.059,3.628,222.709,1
4104,0.466,68.545,0.962,1.194,1
4104,0.466,1771.89,0.037,115.543,1
4104,25.792,0.029,31.537,1.194,1
4105,6.71,351.264,0.023,12.152,1
4105,6.71,364.37,0.023,279.669,1
4105,281.892,0.051,1.851,12.152,1
4105,281.892,0.053,1.851,279.669,1
4106,1.261,9.311,0.87,1.603,1
4106,1.261,486.873,0.012,98.739,1
4106,89.017,0.721,0.264,98.739,1
4106,89.027,0,18.79,1.603,1
4107,16.006,461.801,0.018,134.764,1
4107,16.017,3.196,1.764,6.336,1
4107,111.251,0.001,82.303,6.336,1
4107,111.251,0.142,0.859,134.764,1
4108,1.135,77.852,0.314,178.119,1
4108,103.624,0.001,20.255,178.119,2
4109,8.376,320.173,2.424,0.594,1
4109,8.376,1846.947,0.084,52.263,1
4109,558.037,0.002,64.003,0.594,1
4109,558.037,0.247,2.23,52.263,1
4110,18.21,938.59,0.049,183.24,1
4110,191.141,0.026,3.89,183.24,1
4111,0.174,775.081,0.086,20.082,1
4111,0.174,775.296,0.002,93.446,1
4111,16.506,0.006,7.964,20.082,1
4111,16.506,0.116,0.182,93.446,1
4112,7.27,31.003,0.259,2.105,1
4112,7.27,1461.936,0.006,174.418,1
4112,360.416,0,18.418,2.105,1
4113,1.682,285.478,0.955,0.162,1
4113,84.49,0.003,56.405,0.162,1
4114,59.445,0,68.726,0.238,1
4115,12.917,7.388,2.114,0.628,2
4115,408.272,0,104.564,0.628,2
4116,5.293,7.196,1.416,0.523,1
4116,177.398,0,64.322,0.523,1
4117,1.86,303.817,0.063,74.289,1
4117,2.884,1.746,63.626,1.339,1
4117,102.968,0.003,80.429,1.339,1
4117,102.968,0.047,1.77,74.289,1
4118,1.117,400.297,2.264,19.798,1
4118,1.117,603.852,0.272,103.099,1
4118,90.348,0.157,116.284,19.798,1
4118,90.348,0.194,13.973,103.099,1
4119,5.183,20.256,0.022,79.129,1
4119,409.141,0,68.244,1.474,1
4120,15.703,53.084,2.754,0.917,1
4120,15.703,1022.528,0.034,67.689,1
4120,220.014,0,71.251,0.917,1
4120,220.014,0.117,0.892,67.689,1
4121,32.494,0.001,101.636,0.294,3
4122,3.078,984.548,0.005,472.408,1
4122,3.078,984.548,0.399,18.75,1
4122,287.097,0.044,32.509,18.75,1
4122,287.097,0.191,0.448,472.408,1
4123,2.62,70.5,0.059,141.274,2
4123,159.186,0,229.485,6.044,1
4123,159.186,0.02,4.971,141.274,1
4124,0.187,44.117,2.681,1.946,1
4124,0.187,855.764,0.049,119.75,1
4124,16.612,0.075,77.927,1.946,1
4125,0.317,72.031,0.05,44.27,1
4125,21.391,0.008,4.553,44.27,1
4126,16.519,6.422,0.212,48.478,1
4126,198.726,0,61.233,0.515,1
4126,198.726,0.068,1.634,48.478,1
4127,4.334,38.267,0.124,1.816,1
4127,394.119,0.059,9.329,1.816,1
4128,5.197,254.99,0.109,159.776,1
4128,117.17,0.109,1.758,159.776,1
4128,117.171,0,106.141,3.719,1
4129,103.514,0.002,638.371,1.2,1
4129,103.514,0.004,13.451,103.614,1
4130,0.119,765.413,4.796,26.219,1
4130,9.353,0.259,65.574,26.219,1
4130,9.419,0.004,65.617,0.342,1
4131,69.708,14.021,0.058,64.167,1
4131,356.687,0.001,65.46,0.908,1
4131,356.687,0.026,3.817,64.167,1
4132,5.985,1883.809,0.178,826.617,1
4132,310.066,0.001,166.736,15.246,1
4133,1.067,28.637,0.243,1.438,1
4133,1.067,771.082,0.025,46.159,1
4133,64.998,0,19.72,1.438,1
4133,64.998,0.183,1.998,46.159,1
4134,4.967,754.614,0.375,3.845,1
4134,4.967,761.521,0.008,201.146,1
4134,118.486,0.002,13.666,3.845,1
4134,118.486,0.117,0.375,3.845,1
4134,118.486,0.118,0.008,201.146,1
4135,1.516,74.21,2.585,0.613,1
4135,1.516,3094.014,0.038,31.861,2
4135,60.608,0.022,58.733,0.613,1
4136,1.398,407.75,0.236,168.351,1
4136,1.407,6.307,4.255,4.542,1
4136,125.537,0,329.053,4.542,1
4136,125.537,0.002,18.291,168.351,1
4137,0.483,5.552,0.609,1.564,1
4137,21.198,0,55.916,1.564,1
4138,1.173,1360.186,0.212,45.274,1
4138,1.464,4.271,9.763,0.607,1
4138,111.309,0.005,199.512,0.607,1
4139,27.313,15.751,0.057,73.013,2
4140,3.943,1120.852,0.114,125.773,2
4140,369.621,0,361.174,4.928,1
4140,369.621,0.265,4.603,125.773,1
4141,3.465,36.633,1.768,0.878,1
4141,3.465,1052.287,0.06,87.572,1
4141,181.71,0,95.794,0.878,1
4141,181.71,0.087,3.242,87.572,1
4142,138.478,0.001,113.604,4.195,1
4143,1.907,154.239,0.044,97.327,1
4143,48.444,0,56.078,1.415,1
4143,48.444,0.003,3.463,97.327,1
4144,5.128,36.244,0.685,1.348,1
4144,5.128,1635.022,0.01,115.766,1
4144,68.03,0.399,0.908,115.766,1
4144,68.031,0,62.109,1.348,1
4145,6.258,13.774,1.029,0.83,2
4145,527,0,80.4,0.83,1
4146,1.258,369.567,0.062,227.47,1
4146,70.611,0,172.01,2.4,1
4147,0.246,5.227,5.442,2.346,2
4147,15.825,0.094,412.958,2.346,1
4148,2.845,1051.097,0.059,138.184,1
4148,203.689,0,370.436,7.129,1
4148,203.689,0.014,4.185,138.184,1
4149,0.58,15.367,3.952,3.467,1
4149,0.58,394.734,0.113,73.697,1
4149,41.515,0.001,222.625,3.467,2
4149,41.515,0.017,6.338,73.697,1
4150,2.753,30.299,0.28,0.658,2
4150,100.615,0,12.514,0.658,1
4151,5.549,11.513,2.517,0.949,1
4151,5.549,1653.882,0.033,84.109,1
4151,141.239,0.004,239.155,0.949,1
4151,141.239,0.094,3.101,84.109,1
4152,0.416,1472.523,0.068,153.27,2
4152,25.547,0,151.459,2.536,1
4153,2.137,999.413,0.152,114.565,1
4153,4.25,2.971,20.224,1.219,1
4153,109.349,0.002,260.585,1.219,1
4153,109.349,0.034,5.116,114.565,1
4154,0.195,14.78,1.789,1.887,1
4154,0.195,1354.108,0.21,114.069,1
4154,14.271,0.001,144.693,1.887,1
4154,14.271,0.122,16.952,114.069,1
4155,0.997,559.065,0.074,85.075,1
4155,73.704,0.342,0.074,85.075,2
4156,3.763,613.694,2.066,6.464,1
4156,3.763,927.86,0.177,67.417,1
4156,132.65,0.025,8.905,67.417,1
4156,132.65,0.025,103.836,6.464,1
4157,4.572,263.83,0.512,140.737,1
4157,55.784,0,486.023,6.502,1
4157,55.784,0.009,46.602,140.737,1
4157,55.784,0.093,46.602,140.737,1
4158,2.19,14.249,0.145,0.483,1
4158,2.19,64.99,0.101,35.362,1
4158,68.595,0,8.286,35.362,1
4158,68.595,0,11.852,0.483,1
4159,7.173,17.294,0.012,211.618,1
4159,300.557,0,44.436,6.766,1
4159,300.557,0.2,0.645,211.618,1
4160,24.835,11.394,0.019,128.986,1
4160,67.419,0,113.026,2.22,1
4161,0.641,2991.589,0.003,222.168,1
4162,13.927,148.69,0.187,84.959,1
4162,262.345,0.955,9.088,84.959,1
4162,262.381,0.016,9.895,84.959,1
4163,0.193,5.196,6.38,1.432,1
4163,0.193,1306.611,0.069,57.189,1
4163,15.926,0.052,333.835,1.432,1
4164,3.215,466.887,0.058,244.579,1
4164,220.504,0.001,93.862,5.742,2
4164,220.504,0.003,1.426,244.579,1
4165,1.126,441.188,0.158,2.505,1
4165,1.126,441.785,0.008,225.351,1
4165,86.189,0.247,12.936,2.505,1
4165,86.189,0.376,0.642,225.351,1
4166,1.047,795.026,0.029,76.696,1
4166,97.648,0,51.174,3.213,1
4166,97.648,0.224,0.711,76.696,1
4167,2.01,596.976,0.038,56.957,1
4167,178.827,0.313,0.317,56.957,1
4167,178.842,0,16.781,3.281,1
4168,2.475,41.274,0.419,38.05,1
4168,91.946,0,35.934,38.05,2
4168,91.946,0,639.625,0.423,1
4169,5.022,768.567,0.035,114.984,1
4169,138.106,0.001,73.462,13.655,1
4170,1.112,5.554,1.894,2.098,1
4170,103.895,0.009,154.385,2.098,1
4171,1.04,3473.774,0.023,84.77,1
4171,42.221,0.001,55.377,1.169,1
4171,42.221,0.078,1.483,84.77,1
4172,75.428,0,84.556,0.231,1
4172,75.428,0.001,84.448,20.174,1
4173,1.525,12.365,0.675,2.61,1
4173,1.525,863.759,0.01,177.348,1
4173,138.831,0,57.335,2.61,1
4173,138.831,0.217,0.864,177.348,1
4174,1.051,127.851,0.245,5.594,2
4174,90.337,0.004,23.74,5.594,1
4175,1.106,8.382,3.679,0.651,1
4175,32.214,0.006,61.624,0.651,2
4176,98.072,0.001,135.169,0.751,3
4177,13.013,2.736,0.815,254.716,1
4177,331.24,0.113,1.98,254.716,1
4178,1.958,1259.328,0.011,254.177,1
4178,88.33,0.424,0.495,254.177,1
4179,1.573,1575.649,0.064,99.815,2
4179,37.025,0.135,5.069,99.815,2
4180,1.613,146.325,0.5,7.122,1
4180,1.613,801.572,0.024,223.065,1
4180,66.363,0.005,35.525,7.122,1
4180,66.363,0.039,1.731,223.065,1
4181,0.953,1712.41,0.068,207.374,1
4181,45.473,0.331,0.989,207.374,2
4182,11.767,1336.191,0.345,68.388,1
4182,131.626,0.003,37.725,1.834,2
4183,1.494,40.471,1.775,0.673,2
4183,85.461,0,25.946,0.673,1
4184,1.185,399.303,2.516,6.835,1
4184,1.185,4505.627,0.039,59.524,1
4184,96.714,0.203,82.947,6.835,1
4185,99.131,0,4.041,246.094,2
4186,2.977,618.683,0.342,154.064,1
4186,146.945,0.001,99.414,2.084,2
4186,146.945,0.022,1.762,154.064,1
4187,3.673,313.698,2.681,4.001,1
4187,3.673,1239.931,0.04,145.169,1
4187,153.453,0.005,48.176,4.001,1
4188,0.409,747.647,0.589,525.204,1
4188,38.588,0.001,92.062,14.058,1
4188,38.588,0.003,11.175,525.204,1
4189,1.855,76.891,0.283,0.612,1
4189,1.991,0.092,27.346,0.612,1
4189,185.026,0.012,27.346,0.612,1
4190,1.98,23.243,3.974,0.561,2
4190,137.226,0.001,216.529,0.561,1
4191,23.261,0,68.55,0.609,1
4192,0.317,11.433,0.745,2.211,1
4192,0.317,1067.697,0.012,100.636,1
4192,25.357,1.03,0.821,100.636,1
4192,25.543,0.003,52.787,2.211,1
4193,12.314,0.003,120.529,0.165,1
4194,16.405,5.696,2.252,1.705,1
4194,16.405,787.327,0.073,161.183,1
4194,160.918,0,45.729,1.705,1
4195,3.322,25.665,0.031,273.773,1
4195,54.443,0.14,2.87,273.773,1
4195,94.554,0,99.879,3.698,1
4196,0.294,61.451,0.912,8.882,1
4196,0.294,1830.646,0.025,182.537,1
4196,29.242,0.008,32.639,8.882,1
4197,6.385,10.621,0.289,1.062,1
4197,68.376,0,23.882,1.062,1
4198,3.139,22.547,0.669,1.035,1
4198,3.139,1170.827,0.264,57.55,1
4198,101.146,0.91,1.677,1.035,1
4198,114.256,0.017,8.687,1.035,1
4199,5.928,912.837,0.096,221.783,1
4199,104.76,0,394.821,4.055,1
4199,104.76,0.046,6.275,221.783,1
4200,2.661,3.7,1.939,0.373,1
4200,173.128,0,60.1,0.373,1
4201,1.672,20.48,2.451,6.861,1
4201,1.672,889.872,0.034,262.039,1
4201,32.298,0.721,1.404,262.039,1
4201,32.303,0.001,102.198,6.861,1
4202,170.311,0,60.554,0.51,1
4203,1.406,63.535,0.023,147.822,1
4203,1.407,0.755,0.689,147.822,1
4203,54.114,0,29.534,4.129,1
4203,54.114,0.015,0.715,147.822,1
4204,2.955,13.434,1.796,0.987,1
4204,2.955,816.165,0.044,80.121,1
4204,135.429,0,179.532,0.987,1
4204,135.429,0.003,4.364,80.121,1
4204,135.429,0.091,0.047,80.121,1
4205,8.858,170.959,0.651,89.92,1
4205,133.246,0,50.539,1.8,2
4205,133.246,0.002,50.454,89.92,1
4206,18.065,41.274,1.047,0.707,2
4206,520.943,0,48.622,0.707,2
4207,0.366,276.374,0.003,320.446,1
4207,0.374,4.013,0.28,8.067,1
4207,35.581,0.007,8.429,8.067,1
4208,4.728,43.113,2.114,0.316,1
4208,151.094,0.002,184.969,0.316,1
4209,1.513,105.893,0.8,15.998,1
4209,1.513,1394.595,0.019,403.82,1
4209,40.92,0.004,78.545,15.998,1
4210,57.947,0,399.169,0.319,2
4211,21.505,32.525,0.23,99.997,1
4211,302.115,0.966,3.8,99.997,1
4211,302.133,0.003,139.592,2.257,1
4212,9.05,22.746,0.316,0.796,1
4212,9.05,334.792,0.009,69.622,1
4212,157.681,0.087,0.823,69.622,1
4212,157.931,0,28.961,0.796,1
4213,4.713,932.785,0.063,78.314,1
4213,309.789,0.006,124.196,1.719,1
4214,2.718,74.908,2.364,6.566,1
4214,2.718,2872.103,0.049,237.407,1
4214,173.43,0.005,63.935,6.566,1
4215,12.339,8.394,0.081,746.5,1
4215,147.426,0,6.796,21.335,1
4215,147.426,0.002,6.796,746.5,1
4216,9.177,62.987,4.797,0.449,1
4216,362.426,0.173,196.777,0.449,1
4217,1.234,24.256,0.459,0.578,2
4217,31.412,0.001,17.523,0.578,3
4218,0.877,7.985,1.007,0.737,1
4218,0.877,491.561,0.097,72.849,1
4218,48.742,0,41.219,0.737,1
4218,48.742,0.008,3.99,72.849,1
4219,3.073,23.857,0.093,2.388,1
4219,3.073,2374.729,0.002,211.912,1
4219,10.95,0.975,0.7,2.388,1
4219,154.456,0.001,5.609,2.388,1
4220,3.421,120.846,0.484,2.357,1
4220,3.421,1059.88,0.013,206.237,1
4220,230.015,0.003,32.239,2.357,1
4221,13.457,87.588,0.145,107.949,1
4221,192.547,1.075,4.181,107.949,1
4221,231.002,0.002,207.29,10.399,1
4221,231.002,0.159,5.497,107.949,1
4222,0.674,14.109,0.357,0.304,2
4222,61.105,0,34.896,0.304,2
4223,2.582,38.378,1.404,21.867,1
4223,2.582,1345.921,0.07,140.436,1
4223,116.493,0.001,122.499,21.867,1
4223,116.493,0.085,6.065,140.436,1
4224,0.246,669.683,0.071,878.39,2
4225,10.659,0.001,54.578,0.286,1
4226,4.642,127.715,0.012,343.165,1
4227,0.919,76.56,1.238,0.437,1
4227,0.919,78.207,0.241,26.328,1
4227,80.711,0.003,17.456,26.328,1
4227,80.711,0.003,89.696,0.437,1
4228,1.409,29.366,1.09,4.051,1
4228,1.409,1631.908,0.045,76.554,1
4228,98.469,0.001,63.841,4.051,1
4228,98.469,0.35,2.623,76.554,1
4229,0.57,56.613,1.566,14.007,1
4229,0.57,3387.118,0.221,114.175,1
4229,29.8,0.038,57.071,14.007,1
4230,0.227,32.696,3.52,7.828,2
4230,0.227,1297.109,0.18,87.739,1
4231,11.958,416.57,0.022,350.43,1
4231,12.072,4.837,0.881,13.211,1
4231,330.049,0,20.896,13.211,1
4231,330.049,0.232,0.521,350.43,1
4232,2.629,25.761,1.421,40.678,1
4232,198.352,0,91.426,1.477,1
4232,198.352,0.001,85.272,40.678,1
4233,6.959,2.494,2.79,16.664,2
4233,6.96,1.098,2.893,0.887,2
4233,306.622,0.03,159.458,0.887,1
4233,306.622,0.068,153.718,16.664,1
4234,0.219,38.322,1.63,1.109,1
4234,0.219,2464.347,0.041,103.842,1
4234,17.394,0,114.396,1.109,1
4235,27.393,0.569,1.851,107.814,1
4235,27.393,31.648,0.047,107.814,1
4235,27.488,0.135,2.345,107.814,1
