parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
446,4,0011-0013-0303-0311,0311,0211-0213-0403,4,0.31,-4.395802,4.570168,2.020218,1.700183,0.31
446,4,0011-0013-0303-0311,0013,0211-0213-0403,4,0.15,1.958046,0.111355,4.607001,6.546081,0.15
446,4,0011-0013-0303-0311,0011,0211-0213-0403,4,0.46,1.96033,-0.080717,8.22586,1.700183,0.46
446,4,0011-0013-0303-0311,0303,0211-0213-0403,4,0.08,-4.402699,10.577593,-1.7148,6.546081,0.08
447,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.21,2.78768,10.143684,-0.716027,7.020695,0.21
447,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.22,8.191277,-14.630501,8.617792,3.386523,0.22
447,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.57,8.191277,-9.160185,3.779746,7.020695,0.57
448,2,0300-1010,0300,1010,2,0.26,-1.071145,4.655071,-0.355671,-2.366883,0.26
448,2,0300-1010,1010,1010,2,0.74,4.245995,-11.140168,5.78508,-2.366905,0.74
449,2,0300-1010,1010,1010,2,0.63,5.942662,-8.401168,2.825645,-0.376033,0.63
449,2,0300-1010,0300,1010,2,0.37,-0.529871,4.741915,-3.552132,-0.376033,0.37
450,1,1303,1303,1010-1403,1,1,3.5731290000000002,6.364022,-8.590812,9.513641,1
451,2,0300-1010,1010,0300-0403-1010-1013,2,0.66,5.153192,-9.631708,7.692507,2.503042,0.66
451,2,0300-1010,0300,0300-0403-1010-1013,2,0.34,-0.444548,4.031649,1.143161,2.503042,0.34
452,1,1010,1010,1010,1,1,7.460466,-12.423921,6.303552,-2.741562,1
453,3,0303-1010-1013,1010,0210-0403-1010,3,0.33,5.373609,-8.032329,6.557236,1.152053,0.33
453,3,0303-1010-1013,0303,0210-0403-1010,3,0.33,3.631248,11.112154,-4.9802,6.80785,0.33
453,3,0303-1010-1013,1013,0210-0403-1010,3,0.34,5.373604,-2.690476,1.372608,6.80785,0.34
454,2,0303-1010,1010,0200-0403-1010,2,0.42,4.779778,-7.33303,3.270182,1.391204,0.42
454,2,0303-1010,0303,0200-0403-1010,2,0.58,-1.068634,8.255174,-5.96639,7.967447,0.58
455,2,0300-1010,1010,1010,2,0.68,6.249438,-12.24808,6.853666,-2.083288,0.68
455,2,0300-1010,0300,1010,2,0.32,1.972652,4.129223,0.273678,-2.083288,0.32
456,1,1010,1010,1010,1,1,7.056854,-12.299746,6.052682,-1.703983,1
457,1,0010,0010,0010-0112-0402,1,1,3.248535,-5.854416,6.413282,-0.278084,1
458,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.29,7.165995,-1.646463,0.698752,5.898512,0.29
458,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,3.718041,9.053715,-3.388071,5.898512,0.23
458,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.38,7.166022,-12.464676,4.724248,2.707261,0.38
458,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,3.765076,3.111836,0.682924,2.707261,0.1
459,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.32,0.467402,3.561522,-0.419006,1.125356,0.32
459,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.1,0.262771,9.773201,-1.41016,5.875142,0.1
459,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.5,6.437289,-10.803538,5.820363,1.125356,0.5
459,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.08,6.437289,-4.466105,4.906329,5.875142,0.08
460,4,0300-0302-1002-1010,0300,1002-1010,4,0.13,1.618131,4.706765,-0.992339,2.415109,0.13
460,4,0300-0302-1002-1010,1010,1002-1010,4,0.46,7.440364,-10.459803,5.158287,2.415109,0.46
460,4,0300-0302-1002-1010,1002,1002-1010,4,0.24,7.440364,-1.625679,0.445659,5.496142,0.24
460,4,0300-0302-1002-1010,0302,1002-1010,4,0.17,1.613054,7.565413,-5.822346,5.496142,0.17
461,3,0000-0300-0303,0000,0200-0403,3,0.26,4.682512,-1.421695,0.268753,2.800409,0.26
461,3,0000-0300-0303,0300,0200-0403,3,0.44,-1.203225,4.186288,-4.796297,2.800409,0.44
461,3,0000-0300-0303,0303,0200-0403,3,0.3,-1.203289,10.656616,-11.031072,6.96551,0.3
462,2,0303-1013,1013,0303-1011-1013-1103,2,0.87,5.668504,-6.864754,2.540706,6.958102,0.87
462,2,0303-1013,0303,0303-1011-1013-1103,2,0.13,-0.042784,6.186495,-4.010082,6.958102,0.13
463,1,1010,1010,0210-1010,1,1,5.988557,-7.414686,7.765909,-0.465159,1
464,3,0301-0303-1011,0303,0301-0403,3,0.77,1.944649,12.664948,-4.177855,9.018935,0.77
464,3,0301-0303-1011,0301,0301-0403,3,0.16,1.944649,6.633363,-2.39905,2.829296,0.16
464,3,0301-0303-1011,1011,0301-0403,3,0.07,7.470321,-5.547588,3.317499,2.829295,0.07
465,1,1010,1010,1010,1,1,6.600702,-14.913154,7.07897,0.310549,1
466,3,1010-1013-1303,1303,1010-1303,3,0.3,5.677854,3.585934,-1.175189,6.389777,0.3
466,3,1010-1013-1303,1013,1010-1303,3,0.39,9.0382,-7.57923,4.615138,6.389777,0.39
466,3,1010-1013-1303,1010,1010-1303,3,0.31,9.0382,-13.546567,7.244714,0.367535,0.31
467,2,0010-0300,0300,0300,2,0.48,-4.355083,6.180155,-1.626936,-2.414801,0.48
467,2,0010-0300,0010,0300,2,0.52,0.878683,-1.281217,3.300589,-2.414801,0.52
468,1,1010,1010,1010,1,1,8.152237,-8.008636,8.73513,0.96474,1
469,3,0313-1010-1013,1013,0403-1010,3,0.22,8.997303,-7.764288,2.969572,5.660452,0.22
469,3,0313-1010-1013,0313,0403-1010,3,0.04,3.019347,8.02362,2.123188,5.660452,0.04
469,3,0313-1010-1013,1010,0403-1010,3,0.74,8.997303,-13.830687,5.522263,-0.689699,0.74
470,2,0300-1010,1010,0400-1010,2,0.68,6.836792,-9.783897,4.36314,-0.886438,0.68
470,2,0300-1010,0300,0400-1010,2,0.32,0.306637,8.243927,-2.198423,-0.886438,0.32
471,3,0303-1003-1010,1010,0403-1010,3,0.6,5.867184,-14.266138,5.509831,-0.064582,0.6
471,3,0303-1003-1010,1003,0403-1010,3,0.15,5.867119,-1.97356,1.719729,6.464785,0.15
471,3,0303-1003-1010,0303,0403-1010,3,0.25,-0.62637,7.919846,-4.637563,6.464785,0.25
472,3,0303-0311-1011,0303,0403-1111-1303,3,0.33,1.218022,10.162325,-1.191484,7.078258,0.33
472,3,0303-0311-1011,0311,0403-1111-1303,3,0.62,1.218021,8.543256,2.534356,3.149822,0.62
472,3,0303-0311-1011,1011,0403-1111-1303,3,0.05,7.605919,-3.354384,5.967964,3.149822,0.05
473,2,0303-1003,0303,0303-1003,2,0.29,3.167993,7.143286,-2.384697,8.751008,0.29
473,2,0303-1003,1003,0303-1003,2,0.71,7.690104,-5.1252,-1.691382,8.751008,0.71
474,1,0303,0303,0403,1,1,-0.239881,9.417404,-2.482296,8.604188,1
475,1,0300,0300,0200,1,1,-4.855535,4.144545,-3.712966,-1.429692,1
476,2,1013-1303,1303,1010-1013-1203,2,0.28,4.681685,6.965308,-1.951984,8.777279,0.28
476,2,1013-1303,1013,1010-1013-1203,2,0.72,8.693797,-6.083027,4.511635,8.777279,0.72
477,3,1010-1013-1303,1010,1010-1103,3,0.46,5.573594,-9.032546,6.639209,0.19177,0.46
477,3,1010-1013-1303,1013,1010-1103,3,0.32,5.573594,-3.857398,3.462933,6.077691,0.32
477,3,1010-1013-1303,1303,1010-1103,3,0.22,0.560906,8.721461,-2.102491,6.077691,0.22
478,1,0303,0303,0403-1103,1,1,-1.611574,11.143418,-2.110915,9.466367,1
479,2,0010-0303,0303,0010-0113-0403,2,0.27,-1.052826,10.493065,-2.962634,6.842706,0.27
479,2,0010-0303,0010,0010-0113-0403,2,0.73,4.552879,-8.10756,8.015529,2.296938,0.73
480,2,0300-1010,0300,0403-1010-1103,2,0.31,2.236637,3.643135,-1.426413,-0.396806,0.31
480,2,0300-1010,1010,0403-1010-1103,2,0.69,7.347536,-14.126081,4.741192,-0.396806,0.69
481,2,0303-1003,0303,0403-1203,2,0.46,0.855394,9.749875,-4.018205,6.64409,0.46
481,2,0303-1003,1003,0403-1203,2,0.54,6.50663,-1.712677,1.915914,6.64409,0.54
482,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.07,-1.107111,8.847464,2.339046,5.029722,0.07
482,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.08,-1.104022,4.224663,2.585458,-1.421399,0.08
482,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.57,5.23185,-13.009051,7.072909,-1.421399,0.57
482,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.28,5.23185,-8.757214,6.826825,5.029722,0.28
483,2,0300-1010,1010,1010-1200,2,0.38,7.207668,-6.865508,6.595894,-2.059679,0.38
483,2,0300-1010,0300,1010-1200,2,0.62,2.166413,5.509905,0.38202,-2.05968,0.62
484,1,1010,1010,1010-1203,1,1,6.710312,-9.865032,6.637685,2.118626,1
485,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.38,6.860465,-10.212139,5.911018,1.691819,0.38
485,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.19,6.860406,-1.873013,-0.44182,6.703077,0.19
485,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.13,3.899876,9.879443,-3.8225,6.703077,0.13
485,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.3,3.900006,4.243833,2.530753,1.691819,0.3
486,3,0303-1010-1013,1010,0303-1010,3,0.73,6.553609,-13.128,5.964735,1.08258,0.73
486,3,0303-1010-1013,0303,0303-1010,3,0.1,0.835101,8.717697,-0.513536,6.857372,0.1
486,3,0303-1010-1013,1013,0303-1010,3,0.17,6.553608,-4.152757,2.076309,6.857372,0.17
487,1,0300,0300,0400-0403-1110-1203,1,1,-0.591229,9.627166,-0.761857,0.462801,1
488,3,0303-1003-1010,0303,0403-1003-1010,3,0.12,0.212216,6.483066,0.10928,6.374872,0.12
488,3,0303-1003-1010,1003,0403-1003-1010,3,0.47,5.284771,-3.50515,1.749108,6.374872,0.47
488,3,0303-1003-1010,1010,0403-1003-1010,3,0.41,5.284771,-15.52484,6.694086,1.168867,0.41
489,1,1010,1010,1010-1011,1,1,6.02243,-6.319917,6.962519,-1.398063,1
490,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.02,-1.00059,7.459227,-1.222367,4.796377,0.02
490,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.29,-0.993015,4.396069,-1.099755,-1.361344,0.29
490,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.08,3.860101,-4.845593,5.166475,4.796377,0.08
490,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.61,3.860102,-7.910539,5.246896,-1.361344,0.61
491,3,0300-0303-1010,0300,0300-0403-1010,3,0.23,-0.326583,5.149807,-2.230885,1.619851,0.23
491,3,0300-0303-1010,0303,0300-0403-1010,3,0.49,-0.339978,11.684236,-5.323376,7.672654,0.49
491,3,0300-0303-1010,1010,0300-0403-1010,3,0.28,5.927059,-12.886417,3.972899,1.619851,0.28
492,1,0303,0303,0403,1,1,1.194664,10.331054,-5.965735,8.09004,1
493,3,0301-0303-1011,0303,0403-1011-1113-1303,3,0.74,1.462135,9.654554,-2.847019,9.289649,0.74
493,3,0301-0303-1011,1011,0403-1011-1113-1303,3,0.12,6.757293,-6.254745,3.315426,3.046174,0.12
493,3,0301-0303-1011,0301,0403-1011-1113-1303,3,0.14,2.08855,3.469349,-2.517141,3.046173,0.14
494,2,0303-1003,1003,0403-1010,2,0.61,8.328531,-1.28668,1.349191,8.224,0.61
494,2,0303-1003,0303,0403-1010,2,0.39,2.309914,9.912459,-3.884859,8.224,0.39
495,4,0303-0311-1011-1013,1011,0403-1111-1203,4,0.22,6.526983,-5.172995,7.198356,2.399549,0.22
495,4,0303-0311-1011-1013,0311,0403-1111-1203,4,0.2,0.408835,9.597938,1.154445,2.399549,0.2
495,4,0303-0311-1011-1013,0303,0403-1111-1203,4,0.31,0.408835,12.956859,-3.737036,7.564696,0.31
495,4,0303-0311-1011-1013,1013,0403-1111-1203,4,0.27,6.526983,-5.088108,2.306875,7.564696,0.27
496,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.33,6.44223,-12.724311,6.195091,0.512452,0.33
496,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.24,1.084708,9.837645,-1.576782,6.441854,0.24
496,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.43,6.44223,-6.581713,3.709119,6.441854,0.43
497,1,0303,0303,0403-1303,1,1,0.769352,11.593804,-2.00168,6.853388,1
498,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.15,6.83056,-8.081625,7.969513,2.487005,0.15
498,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.15,6.83055,-3.577603,3.116765,8.902547,0.15
498,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.19,0.339448,2.86775,6.834297,2.487003,0.19
498,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.51,0.339409,11.971775,-0.632668,8.902547,0.51
499,2,0300-1010,0300,0403-1010-1203,2,0.78,0.155293,4.711611,0.943985,-0.545507,0.78
499,2,0300-1010,1010,0403-1010-1203,2,0.22,6.177314,-7.471296,6.390484,-0.545496,0.22
500,3,0010-0300-0303,0300,0010-0200-0403,3,0.09,-4.404029,4.23887,0.206864,0.650364,0.09
500,3,0010-0300-0303,0010,0010-0200-0403,3,0.24,2.054365,-8.203319,6.430396,0.650363,0.24
500,3,0010-0300-0303,0303,0010-0200-0403,3,0.67,-4.439511,10.110848,-6.149435,6.3041,0.67
501,2,0310-1010,0310,0310-0311-1010-1011,2,0.53,0.660369,3.308529,4.161807,-1.566896,0.53
501,2,0310-1010,1010,0310-0311-1010-1011,2,0.47,6.23117,-7.675091,7.00713,-1.566896,0.47
502,3,0010-0300-0303,0010,0300-0403,3,0.3,5.213391,-4.850439,5.41375,2.553443,0.3
502,3,0010-0300-0303,0303,0300-0403,3,0.45,-0.535187,11.728118,-4.708745,7.613931,0.45
502,3,0010-0300-0303,0300,0300-0403,3,0.25,-0.535187,7.90109,0.414874,2.553443,0.25
503,3,1010-1013-1303,1013,1010-1113,3,0.13,8.606813,-5.099842,0.745476,7.038496,0.13
503,3,1010-1013-1303,1010,1010-1113,3,0.74,8.606813,-11.570021,6.666566,2.606937,0.74
503,3,1010-1013-1303,1303,1010-1113,3,0.13,2.949975,11.353597,-3.760248,7.038496,0.13
504,2,0303-1010,1010,0403-1010-1013,2,0.75,3.789969,-4.72241,6.119551,0.761997,0.75
504,2,0303-1010,0303,0403-1010-1013,2,0.25,-2.552958,9.048432,-2.570329,6.469026,0.25
505,2,0303-1013,1013,0403-1013,2,0.45,8.882474,-2.735158,-0.847982,7.299301,0.45
505,2,0303-1013,0303,0403-1013,2,0.55,3.918594,10.957082,-7.375294,7.299301,0.55
506,3,0300-0303-1010,0300,0403-1010,3,0.3,-0.077821,7.441862,-0.751807,3.716049,0.3
506,3,0300-0303-1010,0303,0403-1010,3,0.66,-0.077821,9.706737,-6.777378,7.937543,0.66
506,3,0300-0303-1010,1010,0403-1010,3,0.04,6.414703,-6.78033,5.154383,3.71605,0.04
507,3,0300-0303-1010,1010,0110-0403-1010,3,0.47,7.493639,-14.056046,6.72385,1.363968,0.47
507,3,0300-0303-1010,0300,0110-0403-1010,3,0.2,1.923187,3.901954,1.371628,1.363968,0.2
507,3,0300-0303-1010,0303,0110-0403-1010,3,0.33,1.923187,10.330811,-4.392493,6.630406,0.33
508,1,1010,1010,1010,1,1,6.606473,-12.309715,6.778979,0.082775,1
509,3,0303-1003-1010,0303,0200-0403-1010-1103,3,0.27,-0.332361,8.537814,-5.832654,8.694082,0.27
509,3,0303-1003-1010,1003,0200-0403-1010-1103,3,0.36,6.103714,-0.739401,-0.629558,8.694082,0.36
509,3,0303-1003-1010,1010,0200-0403-1010-1103,3,0.37,6.104084,-13.286344,5.851673,2.843639,0.37
510,2,0303-1013,0303,0110-0213-0403-1010-1013,2,0.29,2.391307,10.328437,-1.210225,7.198069,0.29
510,2,0303-1013,1013,0110-0213-0403-1010-1013,2,0.71,8.3731,-6.696629,0.647161,7.198069,0.71
511,2,0300-1010,0300,1010,2,0.57,-0.438807,4.978704,-0.340948,-0.954725,0.57
511,2,0300-1010,1010,1010,2,0.43,5.645698,-11.705377,4.97877,-0.954717,0.43
512,3,0303-1003-1010,1003,0403-1010-1103,3,0.18,7.42395,-1.541929,1.44383,7.303108,0.18
512,3,0303-1003-1010,1010,0403-1010-1103,3,0.59,7.423951,-13.987649,7.393017,0.769905,0.59
512,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,1.345947,9.276553,-1.625544,7.303108,0.23
513,1,0303,0303,0403-0411-1111,1,1,0.591945,12.770141,1.041698,9.661537,1
514,1,0303,0303,0401-0403,1,1,-1.099677,8.484313,-5.317775,9.305516,1
515,2,0300-1010,0300,0300-1010-1100,2,0.35,0.014821,5.025899,-1.033279,-1.84466,0.35
515,2,0300-1010,1010,0300-1010-1100,2,0.65,5.898712,-8.280447,5.148038,-1.84466,0.65
516,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.31,0.506108,6.416002,1.172095,0.332522,0.31
516,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.42,6.809417,-10.027989,6.167439,0.332522,0.42
516,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.27,0.505823,11.546569,-3.42203,6.702652,0.27
517,3,0302-1010-1012,0302,0202-1002-1010,3,0.07,-0.593763,7.094778,-4.633929,4.816822,0.07
517,3,0302-1010-1012,1012,0202-1002-1010,3,0.21,5.562027,-8.150096,1.878703,4.816822,0.21
517,3,0302-1010-1012,1010,0202-1002-1010,3,0.72,5.562027,-15.451813,3.745971,-1.224267,0.72
518,2,0303-1010,0303,0403-1010-1203,2,0.08,2.01448,8.296269,-6.857969,6.361346,0.08
518,2,0303-1010,1010,0403-1010-1203,2,0.92,6.230922,-8.114108,3.012985,0.589772,0.92
519,4,0300-0303-1003-1010,1010,0403-1010,4,0.32,7.256088,-12.101213,4.454631,1.082798,0.32
519,4,0300-0303-1003-1010,0300,0403-1010,4,0.42,0.825592,5.15625,-1.576248,1.082797,0.42
519,4,0300-0303-1003-1010,1003,0403-1010,4,0.06,7.252057,-0.831464,-0.523314,7.391094,0.06
519,4,0300-0303-1003-1010,0303,0403-1010,4,0.2,0.82291,11.252558,-6.554739,7.391094,0.2
520,3,0010-0300-0303,0303,0010-0403,3,0.27,-1.289715,9.91795,-4.854308,6.810038,0.27
520,3,0010-0300-0303,0010,0010-0403,3,0.49,4.447994,-8.594154,6.715136,1.1342970000000001,0.49
520,3,0010-0300-0303,0300,0010-0403,3,0.24,-0.638127,3.318587,1.601457,1.1342970000000001,0.24
521,3,0303-1010-1013,1013,0303-1010-1103,3,0.25,5.826301,-4.433209,0.117608,6.887124,0.25
521,3,0303-1010-1013,1010,0303-1010-1103,3,0.63,5.826301,-13.152831,5.832002,0.518927,0.63
521,3,0303-1010-1013,0303,0303-1010-1103,3,0.12,3.825113,8.408889,-5.810203,6.887124,0.12
522,1,1010,1010,1010,1,1,7.635159,-13.751297,8.437942,-2.292043,1
523,2,0303-1011,0303,0403-1011-1103,2,0.86,-0.456096,10.127605,0.627185,6.683278,0.86
523,2,0303-1011,1011,0403-1011-1103,2,0.14,5.985748,-5.766455,6.708466,1.593668,0.14
524,3,0300-1002-1010,1002,0202-1002-1010,3,0.03,6.43385,-4.404516,-0.389341,5.206065,0.03
524,3,0300-1002-1010,0300,0202-1002-1010,3,0.26,0.576485,4.106602,0.029561,-0.442265,0.26
524,3,0300-1002-1010,1010,0202-1002-1010,3,0.71,6.43385,-12.13549,5.58087,-0.442265,0.71
525,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.35,0.910161,5.318475,0.549855,0.459545,0.35
525,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,7.366048,-1.419431,0.701847,6.973601,0.07
525,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.12,0.887061,10.597659,-5.10357,6.973601,0.12
525,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.46,7.366108,-12.680401,6.343716,0.459545,0.46
526,3,0303-1003-1010,0303,0300-0303-1010,3,0.14,0.54863,8.799626,-5.688976,7.882782,0.14
526,3,0303-1003-1010,1003,0300-0303-1010,3,0.3,6.394823,-3.463547,0.919306,7.882782,0.3
526,3,0303-1003-1010,1010,0300-0303-1010,3,0.56,6.394823,-13.429528,6.680593,1.317272,0.56
527,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.31,4.788921,-5.823946,5.619564,1.055437,0.31
527,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.39,-0.436166,9.409408,-1.516629,6.26236,0.39
527,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.23,-0.432648,3.970371,0.048844,1.055437,0.23
527,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.07,4.788262,-0.183092,4.028222,6.26236,0.07
528,3,0303-1010-1013,0303,0300-0303-1010,3,0.29,1.827321,7.992039,-4.487551,8.258284,0.29
528,3,0303-1010-1013,1010,0300-0303-1010,3,0.43,5.910687,-7.326759,6.465573,2.065633,0.43
528,3,0303-1010-1013,1013,0300-0303-1010,3,0.28,5.910686,-2.652222,1.635309,8.258284,0.28
529,3,0300-0303-1010,0303,0400-0403,3,0.69,-1.508109,10.536587,-4.111716,6.347638,0.69
529,3,0300-0303-1010,1010,0400-0403,3,0.09,2.827165,-4.365982,6.918084,1.052847,0.09
529,3,0300-0303-1010,0300,0400-0403,3,0.22,-1.508109,9.430427,2.195888,1.052847,0.22
530,2,0010-0303,0010,0010-0103,2,0.7,4.211621,-10.951545,6.044895,2.25923,0.7
530,2,0010-0303,0303,0010-0103,2,0.3,-1.719034,5.315263,0.769514,8.049974,0.3
531,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.26,6.329448,-1.317097,2.452676,8.147596,0.26
531,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.25,-0.180101,9.416612,-3.846853,8.147596,0.25
531,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.17,-0.180109,8.924436,2.11242,2.955646,0.17
531,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.32,6.329448,-3.711872,8.412027,2.955646,0.32
532,3,0010-0300-0303,0303,0110-0403,3,0.23,-4.798758,10.397847,-5.01397,6.717941,0.23
532,3,0010-0300-0303,0300,0110-0403,3,0.33,-4.798758,4.512408,-0.166669,1.293354,0.33
532,3,0010-0300-0303,0010,0110-0403,3,0.44,1.064677,-4.981486,6.380066,1.293354,0.44
533,3,0300-0303-1010,1010,0300-0403-1010,3,0.39,6.046574,-5.889588,5.340195,1.312457,0.39
533,3,0300-0303-1010,0300,0300-0403-1010,3,0.27,-0.102915,4.295156,0.124737,1.312457,0.27
533,3,0300-0303-1010,0303,0300-0403-1010,3,0.34,-0.102915,10.526585,-6.18517,7.287199,0.34
534,2,0010-0303,0303,0010-0300-0403,2,0.29,-2.021605,10.22717,-2.430601,7.185152,0.29
534,2,0010-0303,0010,0010-0300-0403,2,0.71,3.422837,-5.566655,6.334603,1.378162,0.71
535,2,0301-1011,0301,1011,2,0.26,1.597626,5.08073,0.587233,4.43971,0.26
535,2,0301-1011,1011,1011,2,0.74,6.81607,-11.666004,6.34646,4.43971,0.74
536,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.52,5.342366,-9.806237,7.083105,2.318928,0.52
536,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,5.342366,-5.795053,5.453202,6.59526,0.25
536,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.15,-0.540887,10.039581,0.13942,6.59526,0.15
536,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,-0.539879,5.328236,1.770025,2.318928,0.08
537,4,0012-0013-0302-0303,0013,0011-0113-0403,4,0.22,4.830722,-0.415375,4.659678,8.307171,0.22
537,4,0012-0013-0302-0303,0012,0011-0113-0403,4,0.04,4.830733,-1.32596,4.827947,3.499068,0.04
537,4,0012-0013-0302-0303,0303,0011-0113-0403,4,0.68,-1.64498,10.332358,-1.97405,8.307171,0.68
537,4,0012-0013-0302-0303,0302,0011-0113-0403,4,0.06,-1.64498,9.492717,-1.805886,3.499068,0.06
538,3,0313-1010-1013,0313,0213-1010-1013,3,0.31,1.154479,7.981021,3.392882,8.095942,0.31
538,3,0313-1010-1013,1013,0213-1010-1013,3,0.47,6.37612,-4.146447,4.324409,8.095942,0.47
538,3,0313-1010-1013,1010,0213-1010-1013,3,0.22,6.37612,-11.59015,5.793646,1.797623,0.22
539,3,0303-1010-1013,0303,0403-1010,3,0.44,-3.776606,9.527084,-0.806737,6.71318,0.44
539,3,0303-1010-1013,1013,0403-1010,3,0.38,2.748595,-5.653107,2.64361,6.71318,0.38
539,3,0303-1010-1013,1010,0403-1010,3,0.18,2.748595,-14.793576,5.78526,1.437249,0.18
540,1,1010,1010,1010,1,1,5.481349,-2.405757,6.652967,-0.820583,1
541,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.06,-0.006804,4.458383,1.505505,1.022893,0.06
541,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.41,6.129123,-11.265475,7.676345,1.022893,0.41
541,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.13,-0.042336,9.33483,-1.558013,7.159197,0.13
541,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.4,6.129123,-6.566039,4.77706,7.159197,0.4
542,2,0010-0303,0010,0010-0403,2,0.47,3.629697,-1.069521,6.450031,2.641043,0.47
542,2,0010-0303,0303,0010-0403,2,0.53,-1.948907,9.57992,-4.151156,8.510328,0.53
543,3,0010-0300-0303,0303,0010-0403,3,0.55,-3.307707,8.67793,-2.6322,6.443788,0.55
543,3,0010-0300-0303,0300,0010-0403,3,0.1,-1.148587,3.758038,0.97495,1.102672,0.1
543,3,0010-0300-0303,0010,0010-0403,3,0.35,2.900938,-6.504181,6.389581,1.102672,0.35
544,1,1010,1010,1010,1,1,6.616269,-10.871227,5.690688,-0.850069,1
545,2,0303-1010,0303,0403-1010,2,0.37,3.267915,11.10685,1.274582,7.513942,0.37
545,2,0303-1010,1010,0403-1010,2,0.63,8.714446,-10.987012,8.028406,1.349253,0.63
546,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,1.843401,4.741717,2.002136,6.271862,0.08
546,3,0313-1010-1013,1013,0313-1010-1013,3,0.11,6.312156,-5.869984,4.989563,6.271862,0.11
546,3,0313-1010-1013,1010,0313-1010-1013,3,0.81,6.312156,-10.740798,6.610735,-0.311008,0.81
547,4,0300-0303-1010-1013,1013,0403-1010,4,0.4,5.50892,-3.44464,2.577372,6.506154,0.4
547,4,0300-0303-1010-1013,1010,0403-1010,4,0.15,5.50892,-9.517806,7.246856,1.071791,0.15
547,4,0300-0303-1010-1013,0300,0403-1010,4,0.12,0.839265,3.774762,1.270563,1.071791,0.12
547,4,0300-0303-1010-1013,0303,0403-1010,4,0.33,0.837719,10.048965,-3.488341,6.506154,0.33
548,2,0300-1010,1010,1010,2,0.71,7.51126,-14.233035,3.771625,-0.527661,0.71
548,2,0300-1010,0300,1010,2,0.29,1.058504,3.323981,0.646679,-0.527661,0.29
549,4,0300-0303-1010-1013,1010,0403-1010,4,0.34,8.680429,-7.961366,6.072285,1.150096,0.34
