parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
150,1,1010,1010,1010,1,0.5,149.531,0,92.767,0.39,0.5
151,1,1011,1011,0311-0312-1011-1012,1,1.3333333333333333,136.263,0.003,99.24,3.378,1.3333333333333333
152,1,0303,0303,0403,1,0.25,0.397,674.017,0.04,248.99,0.25
153,1,0303,0303,0401-0403,1,0.3333333333333333,0.737,8961.555,0.262,285.699,0.3333333333333333
154,1,0303,0303,0111-0113-0403,1,0.6,0.467,2709.752,0.654,263.399,0.6
155,1,1013,1013,1010-1103,1,2,732.883,0.028,7.392,130.61,2
156,1,1010,1010,1010,1,0.5,30.184,0.01,89.965,2.833,0.5
157,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.455,280.09,0.083,172.919,0.3333333333333333
157,2,0303-1010,1010,0403-1010,2,0.25,71.219,0.001,164.648,7.134,0.25
158,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.709,76.093,4.218,5.753,0.2
158,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.708,1788.796,0.1,83.879,0.16666666666666666
158,3,0300-0303-1010,1010,0400-0403-1010,3,1,60.568,0.018,85.805,5.753,1
159,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,51.192,0.01,75.899,35.426,0.25
159,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,51.192,0,97.843,1.011,0.3333333333333333
159,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,1.295,1051.513,1.076,35.426,0.5
160,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,128.718,0,161.944,2.021,0.2
160,3,0303-1003-1010,1003,0403-1010-1203,3,1,128.718,0.14,3.521,110.812,1
160,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.486,1076.142,0.083,110.812,0.16666666666666666
161,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.882,383.095,0.093,83.116,0.5
161,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,143.333,0,58.858,1.536,0.3333333333333333
161,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,143.333,0.268,3.061,83.116,0.5
163,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,5.146,1137.979,0.162,69.989,0.16666666666666666
163,2,0303-1010,1010,0310-0403-1010,2,0.4,249.035,0.007,336.967,2.583,0.4
164,1,1010,1010,1010-1200,1,2,35.321,0.015,76.246,0.104,2
165,2,0302-1012,1012,0212-0402-1010,2,0.3333333333333333,87.008,0.18,32.37,43.757,0.3333333333333333
165,2,0302-1012,0302,0212-0402-1010,2,1,3.059,6038.524,0.398,43.757,1
166,2,0303-1003,0303,0403-1010-1103,2,0.25,1.752,664.039,1.652,63.19,0.25
166,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,90.359,0.267,1.88,63.19,0.3333333333333333
167,2,1003-1010,1010,0303-1003-1010,2,0.2,72.252,0,135.207,1.434,0.2
167,2,1003-1010,1003,0303-1003-1010,2,2,72.252,0.079,2.796,108.367,2
168,2,0303-1013,1013,0203-1010,2,0.3333333333333333,136.322,0.068,6.124,300.382,0.3333333333333333
168,2,0303-1013,0303,0203-1010,2,0.5,1.63,236.588,0.093,300.382,0.5
169,1,1010,1010,0110-1010,1,0.5,133.229,0,62.148,0.349,0.5
170,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.858,2093.779,0.002,127.264,0.16666666666666666
170,3,0303-1010-1103,1103,0403-1010-1203,3,1,72.057,0.506,0.019,127.264,1
170,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,72.057,0.002,4.515,2.465,0.2
171,1,1010,1010,1010,1,0.5,50.436,0,393.91,0.103,0.5
172,1,1010,1010,1010,1,0.3333333333333333,100.055,0,28.915,0.12,0.3333333333333333
173,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,200.855,0.813,0.734,75.792,0.3333333333333333
173,2,0303-1003,0303,0403-1010-1103,2,0.25,3.91,3202.895,0.026,75.792,0.25
174,1,1010,1010,1010,1,0.2,79.985,0,92.166,0.851,0.2
175,2,0300-1010,1010,0110-0300-0403-1010,2,1,133.304,0.006,159.463,2.601,1
175,2,0300-1010,0300,0110-0300-0403-1010,2,2,29.476,42.982,6.343,2.601,2
176,1,1010,1010,0300-1010,1,0.6666666666666666,322.544,0,38.262,0.984,0.6666666666666666
177,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,47.911,0.025,30.113,1.018,0.2
177,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.535,179.888,2.354,1.018,0.25
177,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.535,863.05,0.024,101.465,0.16666666666666666
178,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.504,561.188,0.052,75.006,1
178,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,251.044,0.01,3.462,75.006,0.3333333333333333
178,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,251.044,0,68.329,1.693,0.5
179,2,0303-1013,0303,0403-1010-1013,2,0.25,2.505,498.567,0.084,204.995,0.25
179,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,128.047,0.042,3.968,204.995,0.3333333333333333
180,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.2,0.605,311.02,0.971,3.552,0.2
180,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.5,38.253,0.005,65.872,3.552,0.5
180,3,0300-0303-1010,0303,0400-0403-1010-1113,3,2,0.605,6102.302,0.023,331.58,2
181,2,1010-1300,1300,1010-1400,2,0.3333333333333333,18.067,56.375,1.187,0.967,0.3333333333333333
181,2,1010-1300,1010,1010-1400,2,0.25,93.525,0.171,113.279,0.967,0.25
182,2,1010-1012,1012,1002-1010,2,0.2,130.654,0.018,6.96,51.061,0.2
182,2,1010-1012,1010,1002-1010,2,0.16666666666666666,130.654,0,24.135,1.08,0.16666666666666666
183,2,1003-1010,1003,1010-1203,2,0.5,62.629,0.113,1.649,283.666,0.5
183,2,1003-1010,1010,1010-1203,2,1,62.629,0,124.241,3.44,1
184,1,1010,1010,1002-1010,1,0.6666666666666666,131.182,0.001,23.084,0.179,0.6666666666666666
185,2,0303-1013,0303,0403-1010-1013,2,0.25,1.467,344.518,0.919,86.577,0.25
185,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,90.391,0.015,25.926,86.577,0.3333333333333333
186,1,1010,1010,1010-1011,1,0.4,225.708,0,72.503,0.279,0.4
187,1,0303,0303,0403-1113-1303,1,3,0.501,569.086,0.252,518.847,3
188,2,0303-1010,0303,0403-1010-1013,2,1,0.766,1748.383,0.082,204.202,1
188,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,51.948,0.008,66.957,10.845,0.3333333333333333
189,2,0303-1000,1000,0200-0403-1000,2,0.3333333333333333,442.051,0.026,2.775,4.012,0.3333333333333333
189,2,0303-1000,0303,0200-0403-1000,2,0.25,4.913,1490.274,0.005,286.657,0.25
190,2,1010-1303,1010,1010-1103,2,1,246.416,0,54.006,0.842,1
190,2,1010-1303,1303,1010-1103,2,0.2,147.237,12.26,0.161,66.266,0.2
191,2,0300-1010,0300,0300-0403-1010,2,0.5,7.795,20.991,0.191,2.006,0.5
191,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,251.586,0.005,12.683,2.006,0.6666666666666666
192,3,0303-1000-1103,1103,0403-1100-1203,3,0.16666666666666666,123.758,0.355,0.017,59.961,0.16666666666666666
192,3,0303-1000-1103,1000,0403-1100-1203,3,0.2,123.759,0.027,6.62,0.67,0.2
192,3,0303-1000-1103,0303,0403-1100-1203,3,0.25,1.571,1061.494,0.002,59.961,0.25
193,2,0010-0303,0010,0010-0203,2,0.5,9.636,0.002,61.979,1.243,0.5
193,2,0010-0303,0303,0010-0203,2,1,0.774,197.459,0.013,51.735,1
194,1,0010,0010,0010-0203,1,0.6666666666666666,39.119,0,134.717,5.949,0.6666666666666666
195,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.645,1163.941,0.05,108.308,0.25
195,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,105.62,0.35,4.3,108.308,0.16666666666666666
195,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,105.621,0.003,75.442,3.577,0.2
196,2,1010-1012,1010,1010-1012,2,1,319.788,0,116.266,0.8,1
196,2,1010-1012,1012,1010-1012,2,0.5,319.788,0.001,30.44,64.175,0.5
198,1,1010,1010,1010,1,0.3333333333333333,82.923,0.001,90.933,0.922,0.3333333333333333
199,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.3333333333333333,167.45,0,108.655,3.802,0.3333333333333333
199,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,2.781,595.474,0.024,169.119,0.5
199,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.2,167.45,0.025,1.995,169.119,0.2
200,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,50.986,0.13,13.399,114.823,0.3333333333333333
200,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.555,1092.988,0.36,114.823,1
200,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,50.986,0.002,586.676,2.12,0.5
201,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16666666666666666,3.051,1812.517,0.034,83.97,0.16666666666666666
201,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,3.051,99.495,2.517,1.072,0.25
201,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,304.158,0.001,177.097,1.072,0.4
202,2,0303-1010,0303,0403-1010,2,1,3.782,2953.555,1.008,69.966,1
202,2,0303-1010,1010,0403-1010,2,0.5,315.149,0.002,202.19,0.765,0.5
203,2,0303-1011,0303,0211-0403-1011,2,0.3333333333333333,1.707,1733.643,0.636,216.999,0.3333333333333333
203,2,0303-1011,1011,0211-0403-1011,2,0.5,168.847,0.004,264.853,14.203,0.5
204,2,1010-1013,1013,0110-0213-1010,2,0.16666666666666666,149.52,0.136,153.824,257.754,0.16666666666666666
204,2,1010-1013,1010,0110-0213-1010,2,0.4,149.678,0.003,522.121,5.555,0.4
205,1,0303,0303,0403,1,1,6.202,499.216,0.146,379.35,1
206,1,0303,0303,0403-1010,1,1,1.457,942.042,0.476,298.881,1
207,2,1003-1010,1010,1010-1303,2,0.3333333333333333,109.055,0,111.567,10.355,0.3333333333333333
207,2,1003-1010,1003,1010-1303,2,0.25,109.055,0.239,1.479,373.378,0.25
208,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,50.055,0.447,0.604,119.502,0.2
208,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.142,1169.505,0.009,119.502,0.16666666666666666
208,3,0303-1003-1010,1010,0403-1010-1103,3,1,50.056,0.003,31.583,3.699,1
209,1,1010,1010,1010,1,0.5,146.721,0.016,20.962,0.587,0.5
210,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.711,229.688,0.037,106.441,0.3333333333333333
210,2,0303-1010,1010,0300-0403-1010,2,0.5,93.618,0,101.222,1.422,0.5
211,3,0303-1011-1013,1013,0403-1011-1013-1203,3,2,89.003,0.052,39.852,138.233,2
211,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.16666666666666666,1.337,440.85,0.473,138.233,0.16666666666666666
211,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.2,89.003,0.002,63.328,2.341,0.2
212,1,1010,1010,1010,1,0.5,77.435,0,140.544,2.386,0.5
213,2,1010-1103,1010,1010-1203,2,0.3333333333333333,121.104,0,49.65,1.005,0.3333333333333333
213,2,1010-1103,1103,1010-1203,2,0.25,121.104,0.197,1.622,72.623,0.25
214,1,1010,1010,1010,1,0.16666666666666666,97.876,0,17.181,0.483,0.16666666666666666
215,1,0303,0303,0212-0213-0402-0403,1,0.8,1.898,5635.93,0.245,366.521,0.8
216,1,0303,0303,0403,1,1,3.256,2853.613,0.01,100.068,1
217,2,1010-1013,1010,1010-1013,2,0.3333333333333333,142.952,0,86.54,2.162,0.3333333333333333
217,2,1010-1013,1013,1010-1013,2,0.5,142.952,0,1.185,71.782,0.5
218,2,1003-1010,1003,1003-1010,2,0.16666666666666666,98.274,0.032,0.171,142.591,0.16666666666666666
218,2,1003-1010,1010,1003-1010,2,0.25,98.274,0,15.529,1.85,0.25
220,2,0300-1010,0300,0210-0400-1010,2,0.4,1.797,887.018,1.532,3.047,0.4
220,2,0300-1010,1010,0210-0400-1010,2,1,56.599,0.043,74.532,3.047,1
221,2,0300-1010,0300,0403-1010-1013,2,0.5,1.195,129.761,1.343,3.09,0.5
221,2,0300-1010,1010,0403-1010-1013,2,0.6666666666666666,111.609,0.003,111.09,3.09,0.6666666666666666
222,1,1003,1003,1001-1003,1,0.5,59.958,0.043,0.832,224.826,0.5
223,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.971,640.369,0.016,220.842,0.16666666666666666
223,2,0303-1010,1010,0300-0403-1010,2,0.4,206.262,0.001,36.076,2.9,0.4
224,2,0303-1013,1013,0403-1010-1113,2,1,66.66,0.034,7.964,137.362,1
224,2,0303-1013,0303,0403-1010-1113,2,1,1.337,1298.914,0.647,137.362,1
225,2,0303-1003,1003,0110-0303-1010,2,0.5,179.675,0.392,0.536,140.732,0.5
225,2,0303-1003,0303,0110-0303-1010,2,0.3333333333333333,1.982,567.282,0.017,140.732,0.3333333333333333
226,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,138.967,0.009,34.155,169.601,1
226,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,138.967,0,83.033,8.007,0.4
226,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.4,2537.216,0.347,169.601,0.16666666666666666
227,1,1010,1010,1010-1012,1,1,44.07,0,177.706,0.276,1
228,2,0303-1010,1010,0403-1010-1203,2,0.25,94.373,0.003,23.131,4.13,0.25
228,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.888,1988.922,0.038,94.383,0.6666666666666666
229,2,0303-1010,1010,0403-1010-1203,2,0.2,227.055,0,172.103,2.202,0.2
229,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,5.775,439.983,2.876,204.019,0.3333333333333333
230,2,0303-1010,1010,0300-0403-1010,2,1,142.704,0.003,15.232,2.333,1
230,2,0303-1010,0303,0300-0403-1010,2,1,1.58,1073.761,0.035,192.666,1
231,4,0301-0303-1011-1013,1011,0301-0303-1011-1101-1103,4,0.3333333333333333,109.943,0.001,72.878,9.495,0.3333333333333333
231,4,0301-0303-1011-1013,1013,0301-0303-1011-1101-1103,4,0.2,109.943,0.011,9.317,85.285,0.2
231,4,0301-0303-1011-1013,0303,0301-0303-1011-1101-1103,4,0.25,1.242,378.393,0.116,85.285,0.25
231,4,0301-0303-1011-1013,0301,0301-0303-1011-1101-1103,4,0.3333333333333333,1.242,372.838,0.909,9.495,0.3333333333333333
232,2,0303-1010,1010,0303-1010,2,0.5,86.309,0,30.499,1.554,0.5
232,2,0303-1010,0303,0303-1010,2,1,1.203,138.288,0.192,63.31,1
233,1,1010,1010,0300-1010,1,0.6666666666666666,94.985,0,79.24,0.192,0.6666666666666666
234,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,156.746,0.075,102.105,109.775,0.2
234,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,156.746,0.002,294.304,3.642,0.16666666666666666
234,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.507,894.266,1.822,109.775,0.25
235,2,0303-1010,0303,0403-1010,2,1,3.356,663.618,0.198,233.894,1
235,2,0303-1010,1010,0403-1010,2,0.5,276.05,0,35.824,3.809,0.5
236,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,0.608,993.878,0.102,117.573,0.3333333333333333
236,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,26.448,0.171,5.382,117.573,0.16666666666666666
236,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,26.448,0.001,305.618,2.821,0.25
237,2,1301-1303,1301,1101-1403,2,1,5.828,15.001,0.005,13.244,1
237,2,1301-1303,1303,1101-1403,2,0.2,5.81,656.977,0.004,126.742,0.2
238,2,0303-1010,0303,0300-0403-1010,2,0.5,1.388,895.695,0.032,93.202,0.5
238,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,113.846,0.001,122.2,1.402,0.6666666666666666
239,2,1010-1302,1302,1010-1100-1302,2,0.25,58.701,115.176,1.455,53.635,0.25
239,2,1010-1302,1010,1010-1100-1302,2,0.3333333333333333,122.212,0.001,48.987,0.766,0.3333333333333333
240,2,1010-1303,1303,1010-1203,2,0.2,70.411,134.862,0.59,76.737,0.2
240,2,1010-1303,1010,1010-1203,2,1,340.885,0.007,201.433,5.309,1
241,2,1003-1010,1003,0303-1010-1103,2,0.6666666666666666,202.117,0.019,2.914,202.286,0.6666666666666666
241,2,1003-1010,1010,0303-1010-1103,2,0.5,202.117,0,126.157,2.34,0.5
242,1,1010,1010,1010-1403,1,0.5,59.624,0.006,176.096,1.556,0.5
243,3,0312-1010-1012,0312,0412-1010-1012,3,0.16666666666666666,3.502,70.246,2.756,58.316,0.16666666666666666
243,3,0312-1010-1012,1012,0412-1010-1012,3,1,175.089,0.156,169.505,58.316,1
243,3,0312-1010-1012,1010,0412-1010-1012,3,0.2,175.089,0.002,277.268,1.243,0.2
244,1,0303,0303,0403,1,0.5,5.366,1653.572,0.717,886.226,0.5
245,1,0303,0303,0201-0403-1001,1,1,1.82,361.531,0.014,681.16,1
246,2,0300-1010,1010,0400-1010-1200,2,0.16666666666666666,21.14,0.05,32.128,0.182,0.16666666666666666
246,2,0300-1010,0300,0400-1010-1200,2,0.5,1.132,2893.094,0.749,0.182,0.5
247,2,0301-0303,0301,0401-0403-1011,2,0.4,25.226,236.752,0.452,1.758,0.4
247,2,0301-0303,0303,0401-0403-1011,2,1,25.226,1148.807,0.171,71.539,1
248,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,125.233,0.001,79.366,4.324,0.3333333333333333
248,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,125.233,0.03,2.84,89.752,0.5
248,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.206,4840.915,0.033,89.752,0.5
249,1,0303,0303,0403,1,0.16666666666666666,0.169,623.72,0.015,130.035,0.16666666666666666
250,1,1010,1010,1010,1,0.2,313.785,0,107.774,0.161,0.2
251,1,0011,0011,0301,1,1,33.991,0.005,55.981,2.264,1
252,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,5.641,3109.102,0.019,65.7,0.5
252,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,81.774,0.001,23.916,1.48,0.3333333333333333
252,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,81.774,0.046,1.248,65.7,0.25
253,2,0300-1010,1010,0403-1010-1103,2,0.4,166.258,0.001,227.242,5.512,0.4
253,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,3.713,76.075,4.362,5.512,0.16666666666666666
254,1,0303,0303,0403,1,1,0.34,2293.795,0.062,169.576,1
255,2,0303-1010,0303,1010-1103,2,0.5,7.452,98.392,0.024,86.509,0.5
255,2,0303-1010,1010,1010-1103,2,0.3333333333333333,163.141,0,42.862,1.639,0.3333333333333333
256,1,0302,0302,0202-1002,1,0.5,0.368,344.567,0.116,50.424,0.5
257,2,1003-1010,1003,1010-1103,2,0.16666666666666666,196.489,0.255,1.714,96.793,0.16666666666666666
257,2,1003-1010,1010,1010-1103,2,0.2,196.49,0,86.089,1.463,0.2
258,2,0303-1013,0303,0403-1010-1013,2,1,2.654,412.941,0.046,58.675,1
258,2,0303-1013,1013,0403-1010-1013,2,1,168.401,0.04,1.843,58.675,1
259,1,0303,0303,0403,1,0.3333333333333333,0.173,1118.429,0.03,520.356,0.3333333333333333
260,2,1011-1303,1011,1001-1203,2,0.16666666666666666,56.819,0,32.141,4.58,0.16666666666666666
260,2,1011-1303,1303,1001-1203,2,0.25,23.711,7.376,0.139,382.157,0.25
261,1,0010,0010,0010,1,0.2,14.61,0.001,94.72,0.119,0.2
262,2,0303-1010,0303,0310-0403-1010,2,1,1.051,4020.174,0.157,59.492,1
262,2,0303-1010,1010,0310-0403-1010,2,1,94.982,0.002,53.641,1.486,1
263,2,0303-1013,0303,0213-0403-1011-1013,2,0.3333333333333333,3.763,902.196,0.094,402.505,0.3333333333333333
263,2,0303-1013,1013,0213-0403-1011-1013,2,0.75,122.33,0.013,4.751,402.505,0.75
264,2,0010-0303,0010,0210-0213-0403,2,0.2,34.736,0.008,101.171,0.917,0.2
264,2,0010-0303,0303,0210-0213-0403,2,0.3333333333333333,0.658,560.352,0.048,63.808,0.3333333333333333
265,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.5,4.17,1555.722,0.028,355.013,0.5
265,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.25,123.512,0.241,2.477,355.013,0.25
265,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,1,4.17,1555.47,0.031,6.298,1
265,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.3333333333333333,123.512,0.195,2.708,6.298,0.3333333333333333
266,2,1003-1010,1010,1003-1010,2,0.16666666666666666,85.775,0,105.29,2.384,0.16666666666666666
266,2,1003-1010,1003,1003-1010,2,0.2,85.775,0.065,2.442,131.166,0.2
267,1,0303,0303,0401-0403,1,2,0.308,323.038,0.084,138.027,2
268,1,1303,1303,1303,1,0.5,25.746,471.058,0.013,344.612,0.5
269,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,93.932,0,41.516,10.833,0.25
269,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,1.18,524.358,0.022,130.684,0.6666666666666666
269,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,93.932,0.139,1.392,130.684,0.16666666666666666
270,1,1010,1010,0300-1010,1,0.4,28.514,0,79.443,0.069,0.4
271,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,64.837,0.001,464.293,6.948,0.5
271,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,64.837,0.016,146.439,312.632,0.3333333333333333
271,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.185,2419.295,1.595,312.632,1
272,1,1010,1010,1010,1,0.25,104.036,0,162.219,0.026,0.25
273,2,1010-1012,1012,0302-1010-1012,2,0.4,72.675,0.024,155.609,29.98,0.4
273,2,1010-1012,1010,0302-1010-1012,2,0.16666666666666666,72.675,0.007,333.181,0.598,0.16666666666666666
274,1,0010,0010,0010,1,1,13.11,0.031,80.638,0.74,1
275,2,0303-1010,0303,0203-1010,2,0.5,4.109,100.525,0.116,50.704,0.5
275,2,0303-1010,1010,0203-1010,2,0.3333333333333333,368.352,0,67.328,5.027,0.3333333333333333
276,2,1010-1012,1012,1010-1012,2,0.16666666666666666,104.873,0.007,4.795,40.639,0.16666666666666666
276,2,1010-1012,1010,1010-1012,2,0.25,104.873,0,164.398,0.529,0.25
277,2,1003-1010,1010,1003-1010,2,0.2,111.141,0,33.545,1.048,0.2
277,2,1003-1010,1003,1003-1010,2,1,111.141,0.029,2.137,98.461,1
278,1,1103,1103,1101-1303,1,1,487.603,1.086,0.104,87.342,1
279,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.243,500.18,0.436,99.724,0.6666666666666666
279,2,0010-0303,0010,0010-0113-0403,2,0.25,19.028,0.002,241.279,1.579,0.25
280,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.553,166.471,0.036,84.631,0.3333333333333333
280,2,0303-1010,1010,0403-1010-1203,2,0.2,91.854,0.007,103.569,1.82,0.2
281,2,1003-1010,1010,1010-1103,2,1,148.027,0,25.919,4.415,1
281,2,1003-1010,1003,1010-1103,2,0.5,148.027,0.064,0.441,183.453,0.5
282,2,0303-1003,1003,0303-1010,2,0.25,191.563,0.191,1.052,243.011,0.25
282,2,0303-1003,0303,0303-1010,2,0.3333333333333333,5.862,531.219,0.011,243.011,0.3333333333333333
283,3,0313-1010-1013,1010,0403-1010-1013,3,0.2,81.313,0.001,840.75,0.725,0.2
283,3,0313-1010-1013,0313,0403-1010-1013,3,0.16666666666666666,0.975,316.256,2.391,59.059,0.16666666666666666
283,3,0313-1010-1013,1013,0403-1010-1013,3,1,81.313,0.023,180.541,59.059,1
284,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,178.499,0.702,1.129,102.84,0.3333333333333333
284,2,0303-1003,0303,0300-0403-1010,2,1,5.293,1480.223,0.012,102.84,1
285,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,0.743,252.528,0.299,38.967,0.25
285,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,51.041,0.001,28.225,0.453,0.5
286,1,1010,1010,1002-1010,1,0.4,151.102,0,47.505,0.927,0.4
287,2,0302-1010,0302,1010-1102,2,1,0.645,24.248,0.12,7.645,1
287,2,0302-1010,1010,1010-1102,2,0.5,22.207,0.011,137.958,0.36,0.5
288,2,0303-1013,1013,0403-1010-1013,2,0.5,36.056,0.757,7.752,137.538,0.5
288,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.654,3003.401,0.147,137.538,0.3333333333333333
289,1,0303,0303,0111-0403-1011,1,0.5,0.611,897.186,0.286,237.633,0.5
290,1,0303,0303,0400-0403-1010-1200-1203,3,1,10.076,2940.863,0.016,345.331,2.7
290,1,0303,0303,0400-0403-1010-1200-1203,3,0.2,10.076,2940.862,0.016,345.331,2.7
290,1,0303,0303,0400-0403-1010-1200-1203,3,1.5,10.076,2940.864,0.016,345.331,2.7
291,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,17.767,1577.355,0.055,113.004,0.25
291,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,17.767,110.48,1.67,3.93,0.3333333333333333
291,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,79.955,0.042,123.051,3.93,0.16666666666666666
292,2,0303-1010,0303,0303-1010,2,0.2,0.636,226.654,0.065,156.727,0.2
292,2,0303-1010,1010,0303-1010,2,1,63.38,0,30.121,4.146,1
293,2,0303-1013,0303,0210-0213-0403-1010,2,1,1.287,2894.331,0.078,187.569,1
293,2,0303-1013,1013,0210-0213-0403-1010,2,0.6666666666666666,16.917,0.048,5.733,187.569,0.6666666666666666
294,2,0010-0303,0303,0310-0403,2,0.25,0.198,1669.394,0.264,165.273,0.25
294,2,0010-0303,0010,0310-0403,2,0.16666666666666666,14.598,0.143,65.724,4.108,0.16666666666666666
295,1,1010,1010,1010,1,0.2,68.926,0.001,96.949,0.249,0.2
296,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.5,95.443,0.082,23.678,83.284,0.5
296,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,1.492,765.445,1.758,83.284,1
296,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,95.444,0.003,196.439,0.84,0.6666666666666666
297,1,1012,1012,1010-1012,1,0.5,16.498,0.068,411.926,48.872,0.5
298,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.639,550.752,0.275,86.192,0.16666666666666666
298,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,159.758,0,97.434,1.06,0.2
298,3,0303-1010-1013,1013,0403-1010-1013,3,1,159.758,0.016,16.501,86.192,1
299,1,0303,0303,0403,1,0.5,2.112,963.309,0.042,108.252,0.5
300,2,1001-1003,1003,1301-1303,2,0.3333333333333333,131.884,0.306,0.15,93.172,0.3333333333333333
