parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3158,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,1.990906,10.14425,-1.968654,6.892304,0.12
3158,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.52,8.012303,-12.534853,8.356326,2.267417,0.52
3159,3,0300-0303-1000,0303,0403-1000-1103,3,0.69,2.00647,11.265471,-7.224816,6.367309,0.69
3159,3,0300-0303-1000,0300,0403-1000-1103,3,0.09,2.069265,5.108902,-3.30927,1.044625,0.09
3159,3,0300-0303-1000,1000,0403-1000-1103,3,0.22,7.632655,-7.894494,2.871042,1.044625,0.22
3160,3,1010-1012-1302,1012,1010-1012,3,0.14,6.605,-4.847482,6.967177,5.243518,0.14
3160,3,1010-1012-1302,1010,1010-1012,3,0.85,6.605,-10.966589,7.714879,-1.306792,0.85
3160,3,1010-1012-1302,1302,1010-1012,3,0.01,0.37039,7.429538,0.873834,5.243518,0.01
3161,2,0013-0303,0013,0010-0113,2,0.79,3.429086,-1.679911,1.688643,8.818321,0.79
3161,2,0013-0303,0303,0010-0113,2,0.21,-2.769185,6.702626,-4.690776,8.818321,0.21
3162,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.37,-2.017016,6.486964,-0.84039,3.879368,0.37
3162,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.38,-2.019209,11.80287,-4.116214,5.970902,0.38
3162,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.25,4.384522,-6.658006,5.781381,3.879368,0.25
3163,2,0300-1010,0300,1200,2,0.8,3.968294,8.063784,0.792802,-2.175055,0.8
3163,2,0300-1010,1010,1200,2,0.2,7.329645,-6.413286,5.820306,-2.175055,0.2
3164,3,0300-0303-1010,0303,0400-0403-1010,3,0.63,-0.425126,11.586349,-6.14903,8.334098,0.63
3164,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,5.787232,-8.080875,5.923359,1.873252,0.14
3164,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,-0.425125,7.368003,-0.57643,1.873252,0.23
3165,3,0303-1003-1010,0303,0200-0403-1010,3,0.05,0.133939,8.64187,-3.835254,7.065883,0.05
3165,3,0303-1003-1010,1010,0200-0403-1010,3,0.75,6.004251,-13.783558,6.519195,0.574067,0.75
3165,3,0303-1003-1010,1003,0200-0403-1010,3,0.2,6.00425,-2.0846,1.024126,7.065883,0.2
3166,4,0300-0303-1010-1200,0303,0403-1010-1200-1203,4,0.45,0.468939,9.497325,-4.504639,6.837567,0.45
3166,4,0300-0303-1010-1200,1010,0403-1010-1200-1203,4,0.29,4.847175,-11.054515,6.645091,0.796197,0.29
3166,4,0300-0303-1010-1200,1200,0403-1010-1200-1203,4,0.07,4.817435,0.762383,0.76712,0.796197,0.07
3166,4,0300-0303-1010-1200,0300,0403-1010-1200-1203,4,0.19,0.468979,7.000467,0.733018,0.796197,0.19
3167,3,0303-1010-1210,1010,0403-1210,3,0.16,7.025,-5.065157,7.077399,0.436811,0.16
3167,3,0303-1010-1210,0303,0403-1210,3,0.49,0.976189,11.878683,0.116445,6.702791,0.49
3167,3,0303-1010-1210,1210,0403-1210,3,0.35,6.062245,2.502615,3.052818,0.436811,0.35
3168,2,1003-1303,1003,1303,2,0.65,6.781626,-1.3300399999999999,-0.697254,7.061295,0.65
3168,2,1003-1303,1303,1303,2,0.35,2.951479,6.807246,-6.421028,7.061295,0.35
3169,3,0300-0303-1010,0300,0403-1010-1203,3,0.06,1.531558,4.747753,-0.792665,2.921201,0.06
3169,3,0300-0303-1010,0303,0403-1010-1203,3,0.71,1.505504,10.011888,-6.381016,7.370389,0.71
3169,3,0300-0303-1010,1010,0403-1010-1203,3,0.23,6.264553,-10.368432,5.244018,2.921201,0.23
3170,2,0303-1013,1013,0403-1010-1103,2,0.76,6.60169,-9.336772,3.715027,6.354579,0.76
3170,2,0303-1013,0303,0403-1010-1103,2,0.24,0.294088,9.68182,-2.610153,6.354579,0.24
3171,2,1003-1303,1003,1203,2,0.62,7.700013,-2.332039,1.890042,7.219785,0.62
3171,2,1003-1303,1303,1203,2,0.38,4.034467,4.906898,-0.636711,7.219785,0.38
3172,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.44,7.067912,-7.830391,6.852092,1.721772,0.44
3172,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.46,3.016536,9.603153,-3.798489,7.871387,0.46
3172,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.1,3.091687,3.936741,1.108364,1.721772,0.1
3173,2,0300-1010,1010,1010,2,0.63,5.07142,-8.91695,7.080328,0.928777,0.63
3173,2,0300-1010,0300,1010,2,0.37,1.867729,5.096196,1.264906,0.928777,0.37
3174,1,1010,1010,1002-1010,1,1,8.433707,-15.90706,8.32368,-1.592265,1
3175,2,0300-1010,1010,0300-0403-1010,2,0.58,6.271547,-11.90012,4.626541,0.566524,0.58
3175,2,0300-1010,0300,0300-0403-1010,2,0.42,2.560103,4.41888,0.065069,0.566524,0.42
3176,4,0303-1010-1013-1113,1113,0403-1010-1013,4,0.02,4.756632,1.400462,0.686431,6.608768,0.02
3176,4,0303-1010-1013-1113,0303,0403-1010-1013,4,0.06,-0.545324,10.024319,-5.235386,6.608768,0.06
3176,4,0303-1010-1013-1113,1010,0403-1010-1013,4,0.89,4.770055,-7.989821,7.096917,0.355199,0.89
3176,4,0303-1010-1013-1113,1013,0403-1010-1013,4,0.03,4.770055,-5.104546,0.70941,6.608768,0.03
3177,2,0303-1001,1001,0403-1001-1203,2,0.47,7.691769,-6.232078,1.0904,2.769322,0.47
3177,2,0303-1001,0303,0403-1001-1203,2,0.53,1.317073,8.798747,-3.71628,8.423978,0.53
3178,1,1010,1010,1010,1,1,6.942401,-10.780751,4.626319,0.258892,1
3179,1,1010,1010,1010,1,1,6.730658,-6.806711,5.25727,1.821257,1
3180,2,0302-0303,0303,1102-1103,2,0.27,-0.270303,7.737527,-9.262715,7.083064,0.27
3180,2,0302-0303,0302,1102-1103,2,0.73,-0.270302,7.673499,-4.409897,2.826719,0.73
3181,2,0303-1003,1003,0403,2,0.55,6.765346,-1.277105,-2.164108,6.949328,0.55
3181,2,0303-1003,0303,0403,2,0.45,3.419865,9.920484,-7.88141,6.949328,0.45
3182,2,0303-1010,1010,0300-0403-1010,2,0.24,6.417862,-8.912757,4.348606,1.65202,0.24
3182,2,0303-1010,0303,0300-0403-1010,2,0.76,0.396723,9.679067,-7.641166,7.73984,0.76
3183,1,0303,0303,0403-1010-1203,1,1,0.669417,9.70551,-2.930264,6.359453,1
3184,3,0303-1010-1013,1010,0210-0403-1010,3,0.86,5.907193,-9.930275,7.878635,0.328657,0.86
3184,3,0303-1010-1013,1013,0210-0403-1010,3,0.06,5.907193,-4.838526,1.82129,6.659179,0.06
3184,3,0303-1010-1013,0303,0210-0403-1010,3,0.08,1.525751,10.84746,-3.631651,6.659179,0.08
3185,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.3,6.46474,-9.111915,6.663672,1.742554,0.3
3185,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.19,2.516651,5.836699,2.254055,1.742554,0.19
3185,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.51,2.516651,10.275796,-3.388042,7.329713,0.51
3186,2,0300-1010,1010,1010,2,0.81,8.228611,-15.57256,4.755376,-2.740251,0.81
3186,2,0300-1010,0300,1010,2,0.19,3.694715,2.605605,-1.279944,-2.740251,0.19
3187,1,1010,1010,1010,1,1,5.778982,-9.731695,6.328644,-0.738396,1
3188,3,0303-1010-1013,1010,0300-0403-1010,3,0.83,6.776293,-11.952522,8.715202,0.398461,0.83
3188,3,0303-1010-1013,0303,0300-0403-1010,3,0.05,1.011209,9.252832,-0.654004,6.987392,0.05
3188,3,0303-1010-1013,1013,0300-0403-1010,3,0.12,6.776293,-5.47945,5.198443,6.987392,0.12
3189,2,0300-1010,0300,0300-1010,2,0.55,1.748331,5.344322,-2.593151,2.638669,0.55
3189,2,0300-1010,1010,0300-1010,2,0.45,7.987956,-7.322559,3.396214,2.638669,0.45
3190,1,1010,1010,1010,1,1,7.563012,-15.529168,6.343628,-1.205683,1
3191,2,0300-1010,0300,0210-0403-1010,2,0.55,2.087156,7.522507,-1.644784,2.263716,0.55
3191,2,0300-1010,1010,0210-0403-1010,2,0.45,5.005756,-3.867812,4.98852,2.263716,0.45
3192,2,0303-1013,1013,0402-0403,2,0.45,6.792205,-3.406195,0.811995,6.762611,0.45
3192,2,0303-1013,0303,0402-0403,2,0.55,0.393997,8.998701,-2.694691,6.762611,0.55
3193,1,1010,1010,1010,1,1,7.315942,-15.643394,7.318518,-3.73059,1
3194,1,1010,1010,0402-1010-1012,1,1,7.557026,-12.711025,4.811374,-1.033245,1
3195,1,1010,1010,1010,1,1,4.248292,-11.95165,8.162449,-1.265672,1
3196,1,0303,0303,0213-0403,1,1,-1.941147,8.643576,-3.878931,8.071026,1
3197,3,1010-1013-1303,1303,1010-1303,3,0.04,4.724108,6.508832,-3.018341,5.915504,0.04
3197,3,1010-1013-1303,1010,1010-1303,3,0.76,6.805051,-12.435644,6.287706,-0.314028,0.76
3197,3,1010-1013-1303,1013,1010-1303,3,0.2,6.805051,-4.870784,2.882725,5.915504,0.2
3198,2,0303-1003,1003,0300-0403-1010-1100,2,0.45,7.229828,-0.654635,1.73167,8.59841,0.45
3198,2,0303-1003,0303,0300-0403-1010-1100,2,0.55,0.908685,10.315965,-4.752645,8.59841,0.55
3199,2,0301-1011,0301,1010-1011,2,0.22,2.581828,5.884576,0.948093,4.625746,0.22
3199,2,0301-1011,1011,1010-1011,2,0.78,7.134493,-6.912002,6.884661,4.625746,0.78
3200,2,0300-1010,1010,0300-1010,2,0.54,7.429828,-9.274667,3.997133,-2.252771,0.54
3200,2,0300-1010,0300,0300-1010,2,0.46,0.815683,5.574005,-0.200981,-2.252771,0.46
3201,4,0210-0211-0300-0301,0210,0110-0111,4,0.27,-3.825763,0.22125,7.996309,-3.420162,0.27
3201,4,0210-0211-0300-0301,0211,0110-0111,4,0.35,-3.826439,0.221456,7.996084,2.636387,0.35
3201,4,0210-0211-0300-0301,0300,0110-0111,4,0.14,-5.43259,3.757537,1.570068,-3.420162,0.14
3201,4,0210-0211-0300-0301,0301,0110-0111,4,0.24,-5.43259,3.757748,1.569844,2.636387,0.24
3202,2,0300-1010,0300,0300-1010-1100,2,0.35,0.8521,4.668712,1.119192,0.965594,0.35
3202,2,0300-1010,1010,0300-1010-1100,2,0.65,6.564328,-9.760894,5.637937,0.965594,0.65
3203,2,0011-0303,0303,0201-0303,2,0.54,-2.56596,7.417217,-5.237335,5.506026,0.54
3203,2,0011-0303,0011,0201-0303,2,0.46,1.952691,-10.494456,5.315025,-0.201871,0.46
3204,3,0010-0300-0303,0010,0010-0200-0403,3,0.34,4.641201,-6.566096,5.857342,1.833339,0.34
3204,3,0010-0300-0303,0300,0010-0200-0403,3,0.2,-1.225075,5.113857,0.530595,1.833339,0.2
3204,3,0010-0300-0303,0303,0010-0200-0403,3,0.46,-1.239213,11.433976,-3.958196,8.375163,0.46
3205,1,1010,1010,1010,1,1,5.838424,-13.754024,7.662794,-1.901305,1
3206,3,0010-0300-0303,0300,0010-0200-0403,3,0.26,-0.698544,5.4239560000000004,-1.890207,2.235526,0.26
3206,3,0010-0300-0303,0010,0010-0200-0403,3,0.22,4.576474,-5.160345,3.784712,2.235526,0.22
3206,3,0010-0300-0303,0303,0010-0200-0403,3,0.52,-0.699079,9.861995,-8.225432,7.185913,0.52
3207,3,0303-1003-1010,1010,0203-1003-1010,3,0.96,6.320409,-16.683279,6.506089,0.873505,0.96
3207,3,0303-1003-1010,1003,0203-1003-1010,3,0.03,6.320409,-4.552067,1.498566,6.532346,0.03
3207,3,0303-1003-1010,0303,0203-1003-1010,3,0.01,0.04101,4.899454,-5.028197,6.532346,0.01
3208,4,0300-0303-1010-1013,1013,0403-1010,4,0.33,7.741198,-0.804409,2.995687,8.161377,0.33
3208,4,0300-0303-1010-1013,0300,0403-1010,4,0.06,3.376851,5.842859,1.239957,1.68296,0.06
3208,4,0300-0303-1010-1013,0303,0403-1010,4,0.33,3.376318,11.234179,-3.454668,8.161377,0.33
3208,4,0300-0303-1010-1013,1010,0403-1010,4,0.28,7.74192,-9.823578,7.679249,1.68296,0.28
3209,3,0300-0303-1010,0303,0403-1010,3,0.69,2.408944,12.797557,-3.850659,6.955221,0.69
3209,3,0300-0303-1010,1010,0403-1010,3,0.12,5.780177,-7.516179,5.626834,0.353261,0.12
3209,3,0300-0303-1010,0300,0403-1010,3,0.19,2.409452,5.846722,2.103269,0.353261,0.19
3210,3,0010-0013-0303,0010,0010-0403,3,0.61,3.903792,-9.280548,6.009587,0.706281,0.61
3210,3,0010-0013-0303,0013,0010-0403,3,0.26,3.903387,-2.920689,3.07463,6.500331,0.26
3210,3,0010-0013-0303,0303,0010-0403,3,0.13,-2.199026,8.267982,-3.419985,6.500331,0.13
3211,1,0303,0303,0301-0403,1,1,-2.243281,10.56045,-4.274619,6.379187,1
3212,1,1010,1010,1010,1,1,8.134812,-14.319478,6.510182,-2.628089,1
3213,2,0300-1010,1010,1010,2,0.69,6.410528,-11.516789,6.669451,-2.601014,0.69
3213,2,0300-1010,0300,1010,2,0.31,-0.214021,4.908247,0.824039,-2.601014,0.31
3214,1,1010,1010,1010-1011,1,1,3.921622,-7.387464,8.733943,-1.084001,1
3215,2,0303-1003,1003,-1,2,0.29,6.552734,-1.800853,0.034251,8.480881,0.29
3215,2,0303-1003,0303,-1,2,0.71,0.863199,9.232829,-5.828132,8.480881,0.71
3216,2,0303-0311,0303,0211-0403,2,0.41,-1.56874,10.571032,1.406949,5.79164,0.41
3216,2,0303-0311,0311,0211-0403,2,0.59,-1.568712,7.591104,3.263402,0.518713,0.59
3217,3,0010-0103-0303,0303,0010-0203,3,0.15,0.85831,6.556066,-6.667934,8.347739,0.15
3217,3,0010-0103-0303,0010,0010-0203,3,0.28,5.105701,-10.823888,3.798242,2.199767,0.28
3217,3,0010-0103-0303,0103,0010-0203,3,0.57,3.374971,0.112359,-2.168897,8.347739,0.57
3218,3,0303-1011-1013,0303,1011-1013,3,0.33,-1.262638,7.30652,-5.855785,7.8931,0.33
3218,3,0303-1011-1013,1011,1011-1013,3,0.37,5.271097,-9.230696,6.145007,2.558771,0.37
3218,3,0303-1011-1013,1013,1011-1013,3,0.3,5.271097,-8.198259,0.105892,7.8931,0.3
3219,1,0303,0303,0401-0403,1,1,3.051307,10.745575,-6.095583,7.556043,1
3220,3,0303-1010-1013,1010,0210-0403-1010,3,0.77,8.515219,-12.510021,3.632116,2.524148,0.77
3220,3,0303-1010-1013,1013,0210-0403-1010,3,0.09,8.515219,-6.2508,2.31171,5.984641,0.09
3220,3,0303-1010-1013,0303,0210-0403-1010,3,0.14,4.022081,8.514451,-3.950302,5.984641,0.14
3221,2,0303-1010,0303,0403-1010-1203,2,0.69,2.028936,11.256833,-0.534149,8.243536,0.69
3221,2,0303-1010,1010,0403-1010-1203,2,0.31,6.403123,-8.954939,4.141458,2.021526,0.31
3222,3,0303-1010-1013,0303,0403-1010,3,0.44,0.823347,10.929498,-0.989609,9.134646,0.44
3222,3,0303-1010-1013,1010,0403-1010,3,0.11,5.9925,-9.669682,7.434989,2.689581,0.11
3222,3,0303-1010-1013,1013,0403-1010,3,0.45,5.992494,-3.417249,4.036939,9.134646,0.45
3223,3,0311-1010-1011,0311,1010-1011,3,0.26,1.945994,7.661133,1.345719,4.919406,0.26
3223,3,0311-1010-1011,1011,1010-1011,3,0.45,5.051019,-2.489819,7.067131,4.919406,0.45
3223,3,0311-1010-1011,1010,1010-1011,3,0.29,5.051019,-7.602999,7.371251,-1.155566,0.29
3224,3,1010-1103-1303,1010,1010-1203,3,0.77,7.749608,-11.790161,3.955953,-0.256604,0.77
3224,3,1010-1103-1303,1103,1010-1203,3,0.15,6.579438,-2.583686,0.191494,5.702551,0.15
3224,3,1010-1103-1303,1303,1010-1203,3,0.08,3.764711,3.878939,-4.282001,5.702551,0.08
3225,2,0300-1010,1010,0300-1010,2,0.77,6.14497,-13.010319,6.913269,0.548498,0.77
3225,2,0300-1010,0300,0300-1010,2,0.23,0.502287,4.19293,1.067993,0.548498,0.23
3226,2,0303-1010,1010,0403-1010-1113,2,0.7,5.174616,-6.989793,8.257718,2.578695,0.7
3226,2,0303-1010,0303,0403-1010-1113,2,0.3,-1.10566,10.407711,-2.926422,6.792906,0.3
3227,3,0300-0303-1010,0300,0300-0403-1010,3,0.17,1.288751,4.559067,1.194201,1.267707,0.17
3227,3,0300-0303-1010,1010,0300-0403-1010,3,0.26,6.919843,-8.664582,7.193775,1.267707,0.26
3227,3,0300-0303-1010,0303,0300-0403-1010,3,0.57,1.28302,10.982924,-4.452083,7.00052,0.57
3228,2,0303-1010,0303,0403-1010-1013,2,0.79,0.843558,8.768995,-1.828619,8.158264,0.79
3228,2,0303-1010,1010,0403-1010-1013,2,0.21,6.257123,-3.067968,4.645967,1.755584,0.21
3229,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.487588,6.392368,-3.865988,6.922404,0.06
3229,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,7.307816,-6.084791,2.180232,6.922404,0.34
3229,3,0303-1003-1010,1010,0303-1003-1010,3,0.6,7.307816,-16.775605,6.441084,3.35077,0.6
3230,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.08,7.142787,-5.78391,6.515646,6.230835,0.08
3230,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.15,1.434309,4.532534,2.260293,0.650961,0.15
3230,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.09,1.402726,10.593135,0.471072,6.230835,0.09
3230,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.68,7.142787,-11.216934,8.293902,0.650961,0.68
3231,2,0113-0303,0303,0403,2,0.3,1.113482,8.83096,-0.924453,7.749994,0.3
3231,2,0113-0303,0113,0403,2,0.7,1.114442,-1.94719,2.439073,7.749994,0.7
3232,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.36,0.635674,9.705728,-6.5558,7.169006,0.36
3232,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.21,5.76536,-13.88138,4.80588,1.588436,0.21
3232,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.28,5.765359,-3.060237,-0.075951,7.169006,0.28
3232,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,0.672367,4.740779,-1.673223,1.588436,0.15
3233,4,0303-0310-1010-1013,0310,0210-0303-1010-1013,4,0.1,1.517627,3.549421,1.104045,1.90411,0.1
3233,4,0303-0310-1010-1013,1013,0210-0303-1010-1013,4,0.42,6.962965,-8.384036,1.596631,8.503289,0.42
3233,4,0303-0310-1010-1013,0303,0210-0303-1010-1013,4,0.23,1.517578,8.896233,-4.072489,8.503289,0.23
3233,4,0303-0310-1010-1013,1010,0210-0303-1010-1013,4,0.25,6.962965,-10.998035,6.766324,1.90411,0.25
3234,2,0300-0303,0300,0400-0403,2,0.82,0.846792,6.539601,0.655882,0.41766,0.82
3234,2,0300-0303,0303,0400-0403,2,0.18,0.846792,11.092029,-4.654854,6.63005,0.18
3235,2,0302-1012,1012,0302,2,0.8,6.932928,-0.393143,1.675408,2.501832,0.8
3235,2,0302-1012,0302,0302,2,0.2,2.035925,4.746109,-4.281738,2.501832,0.2
3236,3,0010-0210-0303,0210,0110-0403,3,0.38,2.658226,1.337355,6.481133,0.89982,0.38
3236,3,0010-0210-0303,0010,0110-0403,3,0.2,3.698994,-3.849786,6.708213,0.89982,0.2
3236,3,0010-0210-0303,0303,0110-0403,3,0.42,-0.17546,12.549149,-2.049338,6.184392,0.42
3237,3,0302-1010-1012,0302,1002-1010,3,0.09,0.546665,8.449194,-1.475323,5.920114,0.09
3237,3,0302-1010-1012,1012,1002-1010,3,0.72,6.653989,-8.086663,3.827762,5.920114,0.72
3237,3,0302-1010-1012,1010,1002-1010,3,0.19,6.653989,-12.524751,5.340902,0.531348,0.19
3238,2,0303-1003,0303,0303,2,0.95,-2.64219,7.96696,-6.107366,9.47172,0.95
3238,2,0303-1003,1003,0303,2,0.05,3.808156,-2.987782,-0.650142,9.47172,0.05
3239,1,1010,1010,0403-1010-1013,1,1,7.723286,-11.267097,7.572769,-0.330409,1
3240,3,0210-0300-1010,0210,0210-0403-1010,3,0.08,2.719338,-0.287827,6.18611,3.256897,0.08
3240,3,0210-0300-1010,0300,0210-0403-1010,3,0.55,0.824175,4.461784,-0.399972,3.256897,0.55
3240,3,0210-0300-1010,1010,0210-0403-1010,3,0.37,6.566097,-10.271607,6.196923,3.256897,0.37
3241,2,0303-1003,0303,0300-0403-1010-1103,2,0.08,1.723909,6.877611,-6.532286,9.522902,0.08
3241,2,0303-1003,1003,0300-0403-1010-1103,2,0.92,6.888387,-4.992589,0.086538,9.522902,0.92
3242,3,0300-0303-1010,0300,0403-1010-1013,3,0.21,-0.164146,4.565539,1.35234,0.613576,0.21
3242,3,0300-0303-1010,0303,0403-1010-1013,3,0.36,-0.23233,11.274255,-3.72417,7.246255,0.36
3242,3,0300-0303-1010,1010,0403-1010-1013,3,0.43,6.249894,-10.447901,6.838538,0.613579,0.43
3243,4,0300-0302-1010-1012,1012,0110-0212-0402-1010,4,0.12,6.515542,-2.928223,6.501296,3.987201,0.12
3243,4,0300-0302-1010-1012,1010,0110-0212-0402-1010,4,0.4,6.526475,-8.442333,6.512532,-2.414877,0.4
3243,4,0300-0302-1010-1012,0300,0110-0212-0402-1010,4,0.3,1.703356,5.101507,2.333013,-2.414916,0.3
3243,4,0300-0302-1010-1012,0302,0110-0212-0402-1010,4,0.18,1.703355,10.623981,2.321624,3.987202,0.18
3244,1,1010,1010,1010,1,1,7.448135,-14.112055,8.380882,-3.350225,1
3245,1,1010,1010,1010,1,1,5.172471,-15.237363,5.021842,-2.129963,1
3246,2,0303-1003,0303,0403-1010-1103,2,0.3,3.682751,9.829602,-5.942651,8.173108,0.3
3246,2,0303-1003,1003,0403-1010-1103,2,0.7,8.884272,-2.086075,0.063898,8.173108,0.7
3247,3,0300-0303-1010,0303,0403-1010-1103,3,0.65,1.890084,10.741706,-3.921805,6.823749,0.65
3247,3,0300-0303-1010,0300,0403-1010-1103,3,0.11,1.891331,5.693893,1.259161,0.523679,0.11
3247,3,0300-0303-1010,1010,0403-1010-1103,3,0.24,6.311409,-8.487224,7.09468,0.523679,0.24
3248,2,1010-1303,1303,1010-1203,2,0.51,3.623412,6.150918,-4.507189,7.616295,0.51
3248,2,1010-1303,1010,1010-1203,2,0.49,8.058715,-10.996143,5.630093,1.144044,0.49
3249,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.23,8.291548,-5.45148,5.457785,5.862259,0.23
3249,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.15,4.150775,6.465296,1.954374,2.636014,0.15
3249,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.26,4.150773,11.753866,0.6449,5.862259,0.26
3249,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.36,8.291548,-10.724,6.76723,2.636014,0.36
3250,2,0300-1010,1010,1010,2,0.71,6.80943,-10.389278,6.390523,0.229281,0.71
3250,2,0300-1010,0300,1010,2,0.29,2.711647,5.449275,0.537793,0.229281,0.29
3251,3,0010-0300-0303,0303,0300-0403,3,0.32,-1.487237,8.926915,-3.862643,6.639989,0.32
3251,3,0010-0300-0303,0010,0300-0403,3,0.48,4.757582,-3.911755,8.106632,1.072439,0.48
3251,3,0010-0300-0303,0300,0300-0403,3,0.2,-1.487237,7.953879,2.276566,1.072439,0.2
3252,2,0300-1010,0300,0403-1010-1103,2,0.59,0.78455,4.308821,-0.861702,0.207735,0.59
3252,2,0300-1010,1010,0403-1010-1103,2,0.41,6.310441,-12.438121,5.14917,0.207735,0.41
3253,3,0303-0310-1010,1010,0403-1010,3,0.33,6.577789,-3.72111,6.589383,0.556911,0.33
3253,3,0303-0310-1010,0310,0403-1010,3,0.42,2.857863,3.489774,5.288553,0.556911,0.42
3253,3,0303-0310-1010,0303,0403-1010,3,0.25,-0.013596,11.070285,-0.633395,6.457483,0.25
3254,1,1010,1010,1010,1,1,5.475323,-14.941986,6.822565,-4.01074,1
3255,2,1010-1303,1303,1010-1213-1403,2,0.57,0.301686,9.438771,-4.424567,7.693524,0.57
3255,2,1010-1303,1010,1010-1213-1403,2,0.43,6.412235,-7.0699,6.990806,3.017177,0.43
3256,1,1010,1010,1010,1,1,6.847721,-13.448874,6.82619,-0.142913,1
3257,1,1010,1010,0403-1010-1013-1203,1,1,7.439762,-12.723544,5.776541,2.298642,1
3258,1,0303,0303,0403-1010,1,1,-1.290768,11.900863,-3.87935,9.844241,1
3259,1,1010,1010,1010,1,1,5.211189,-10.123621,8.321941,1.532059,1
3260,2,0010-0300,0300,0010-0300,2,0.93,-1.079911,5.805484,-0.934062,-1.779482,0.93
3260,2,0010-0300,0010,0010-0300,2,0.07,2.336857,-4.35988,3.035513,-1.779482,0.07
3261,1,1010,1010,0300-1010,1,1,5.873655,-5.935185,7.258193,-1.963471,1
3262,1,1010,1010,0200-0403-1010,1,1,6.401117,-8.880081,6.623338,-0.010853,1
3263,1,1010,1010,1010-1011,1,1,5.965218,-11.602004,6.638503,-1.594899,1
3264,3,1010-1300-1303,1010,1010-1100-1403,3,0.27,6.47493,-3.833656,5.249186,2.704114,0.27
3264,3,1010-1300-1303,1303,1010-1100-1403,3,0.54,5.054351,6.230363,-4.080611,7.672613,0.54
3264,3,1010-1300-1303,1300,1010-1100-1403,3,0.19,5.099646,3.658405,0.31469,2.704114,0.19
3265,3,0300-0303-1010,0303,0403-1010,3,0.38,-0.425785,10.203415,-3.873583,6.709925,0.38
3265,3,0300-0303-1010,0300,0403-1010,3,0.26,-0.40927,3.695294,0.46849,1.03265,0.26
3265,3,0300-0303-1010,1010,0403-1010,3,0.36,6.178419,-10.19942,6.213985,1.03265,0.36
3266,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.19,2.237142,3.288053,4.027224,-0.153047,0.19
3266,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.26,4.798911,-6.483022,7.524639,-0.153047,0.26
3266,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.35,-0.817712,8.417799,-0.023073,6.271052,0.35
3266,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.2,4.79891,-2.785475,3.476464,6.271052,0.2
3267,2,0300-1010,1010,0300-0403-1010-1013,2,0.83,5.6537,-8.573217,8.117735,0.653369,0.83
3267,2,0300-1010,0300,0300-0403-1010-1013,2,0.17,-0.629764,4.677574,1.900964,0.653369,0.17
3268,3,0303-0310-1010,0310,0403-1010-1103,3,0.18,2.188179,3.457477,1.939627,1.446168,0.18
3268,3,0303-0310-1010,1010,0403-1010-1103,3,0.36,7.02364,-11.15835,5.005874,1.446168,0.36
3268,3,0303-0310-1010,0303,0403-1010-1103,3,0.46,1.390333,9.672751,-4.493621,7.925558,0.46
3269,2,0303-1010,1010,0403-1010-1103,2,0.2,6.660439,-11.345862,6.422103,1.147861,0.2
3269,2,0303-1010,0303,0403-1010-1103,2,0.8,1.557326,9.334619,-5.422222,7.376,0.8
3270,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.8,6.736937,-6.18581,6.856306,0.632981,0.8
3270,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,0.724364,10.51823,-1.752123,6.931587,0.07
3270,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.13,6.736937,-3.500649,4.063732,6.931587,0.13
3271,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.19,0.734927,5.468679,1.386174,1.393087,0.19
