ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4648,0.836,1124.226,0.05,173.542,1
4648,38.551,0.003,92.817,12.085,2
4649,143.294,0,67.924,1.753,2
4650,79.835,0,123.673,2.025,1
4650,79.835,0.002,6.602,144.568,3
4651,0.488,380.391,0.059,58.94,1
4651,44.054,0.005,205.634,1.113,1
4652,0.862,3066.383,0.19,66.764,1
4652,32.703,0.011,97.745,1.004,1
4653,2.706,1716.428,0.827,109.871,1
4653,2.706,1716.429,0.827,109.871,2
4654,1.807,576.588,0.002,113.97,1
4654,98.361,0.034,4.2,7.739,2
4655,41.824,0,64.421,0.253,2
4656,7.506,7576.712,0.022,161.478,3
4657,1.965,585.85,0.01,86.975,1
4657,128.141,0,3.206,1.284,1
4658,0.811,846.449,0.14,85.562,1
4658,36.455,0.464,11.361,85.562,2
4659,290.317,0.092,679.375,0.402,1
4660,171.739,0.001,193.127,0.286,1
4661,5.671,2573.977,0.045,256.608,4
4662,2.561,20.28,1.286,1.322,2
4662,24.769,0.007,111.452,1.322,1
4663,18.023,0,146.025,0.369,2
4664,6.454,3752.501,0.031,64.768,1
4664,379.62,0,40.561,0.717,1
4664,379.621,0,40.561,0.717,1
4665,41.794,0.006,59.681,0.946,1
4666,258.456,0,85.523,1.389,3
4667,0.188,820.729,0.79,193.52,1
4667,17.644,0.109,4.402,193.52,1
4668,1.644,87.736,0.004,325.061,1
4668,86.021,0.001,21.578,8.072,2
4669,2.875,702.323,0.048,130.967,1
4669,147.002,1.057,0.801,130.967,2
4670,3.005,2322.835,0.015,66.217,1
4670,3.005,2322.837,0.015,66.217,3
4671,1.269,624.974,0.556,90.017,1
4671,120.492,0,355.201,0.988,1
4671,120.492,0.004,29.627,90.017,1
4672,2.16,774.805,0.01,125.135,1
4672,21.314,0.011,66.005,1.348,1
4673,2.848,767.382,0.049,206.787,2
4673,45.972,0.004,62.467,2.4,1
4674,3.421,723.295,0.025,165.88,1
4674,3.422,70.183,2.289,13.034,1
4675,1.806,8807.146,0.01,265.834,1
4676,1.305,481.523,0.015,71.023,1
4676,108.313,0,41.812,1.022,2
4677,487.113,0,111.882,0.679,1
4678,11.438,253.11,0.773,1.068,1
4678,11.438,2316.237,0.039,66.164,2
4678,644.549,0.017,67.574,1.068,1
4679,21.678,232.413,0.623,0.31,1
4679,209.579,0.001,46.383,0.31,1
4680,14.467,0.003,94.129,3.399,2
4682,402.31,0,93.197,2.207,1
4682,402.314,0,93.197,2.207,2
4683,1.047,980.487,0.505,108.4,1
4683,88.38,0.003,13.376,108.4,1
4683,88.38,0.003,132.192,12.463,2
4684,0.648,68.068,0.13,1.071,1
4684,0.648,560.737,0.004,93.337,1
4684,59.937,0.006,12.657,1.071,2
4685,363.111,0.027,15.423,5.623,1
4685,363.111,0.253,1.683,115.307,1
4686,39.348,0.626,1.523,77.406,1
4686,39.352,0,94.379,1.208,1
4687,209.562,0,261.974,0.749,1
4687,209.562,0.001,176.426,57.008,1
4688,62,0,550.871,2.651,1
4688,62,0.031,5.608,240.357,1
4689,1.664,29.855,0.147,1.638,1
4689,72.086,0.013,10.579,1.638,2
4690,0.675,2858.962,4.224,48.927,1
4690,40.448,0.007,38.463,2.234,1
4691,9.62,1266.392,0.009,126.025,1
4691,300.478,0,19.973,1.769,1
4691,300.478,0.326,0.249,126.025,1
4692,59.327,0,136.212,0.026,1
4693,45.767,0.001,414.56,1.124,1
4694,5.144,590.18,0.891,139.181,1
4694,104.758,0,288.254,1.511,1
4694,104.758,0.002,15.861,139.181,1
4695,1.577,13.068,0.083,1.27,1
4695,102.236,0,6.11,1.27,2
4696,467.242,0,184.338,0.22,1
4697,3.926,69.399,0.06,1.216,1
4697,3.926,932.204,0.001,105.844,2
4697,134.18,0.002,3.995,1.216,2
4698,1.752,684.047,0.341,175.246,1
4698,133.574,0,256.346,1.841,1
4698,133.574,0.003,7.563,175.246,2
4699,23.684,0.001,209.53,0.122,2
4700,90.554,0.011,43.04,17.364,1
4701,0.911,520.409,0.038,335.057,1
4701,11.281,0.001,83.831,4.032,2
4702,501.556,0.375,2.462,309.203,2
4703,206,0,25.89,1.196,2
4704,0.824,2588.718,0.11,209.872,3
4704,57.58,0.004,329.924,3.011,1
4705,2.358,1123.87,0.47,507.347,1
4705,216.829,0,98.638,5.689,1
4705,216.829,0.024,4.466,507.347,1
4706,141.993,0.001,14.868,91.698,1
4706,141.993,0.001,146.356,1.676,1
4707,1.389,593.765,0.03,238.131,1
4707,83.384,1.202,0.494,238.131,1
4707,84.623,0.001,22.044,5.656,1
4708,27.661,0.016,25.903,1.251,2
4709,0.126,840.619,0.44,88.205,1
4709,11.507,0.102,102.985,10.337,1
4710,156.43,0.062,110.762,411.071,2
4711,2.232,50.518,0.644,1.058,1
4711,193.247,0.003,50.406,1.058,3
4712,1.96,73.13,2.419,12.993,1
4712,40.845,0.491,132.293,12.993,2
4713,6.435,32.235,0.015,234.58,1
4713,112.782,0,37.659,2.346,1
4714,2.011,1384.634,0.903,96.888,2
4714,158.228,0.001,72.31,1.039,1
4715,0.346,322.314,0.843,51.933,1
4715,27.817,0.016,107.693,1.354,1
4716,71.647,0.147,101.239,0.421,2
4717,0.406,686.312,0.106,84.183,1
4717,39.431,0.005,63.226,1.2,1
4718,79.552,0,60.058,0.705,1
4718,79.552,0.01,22.493,58.842,1
4719,0.978,565.059,0.448,377.299,1
4719,94.979,0.001,88.829,5.541,1
4719,94.979,0.035,13.914,377.299,1
4720,0.403,1148.461,0.012,192.799,3
4720,26.136,0,83.903,2.554,1
4721,2.88,1811.725,0.455,80.221,1
4721,107.668,0.001,122.355,1.741,1
4722,0.601,4475.155,1.364,268.803,1
4722,50.422,0.074,13.676,268.803,1
4723,17.824,0.023,379.911,0.586,1
4724,0.763,898.754,0.688,85.24,2
4724,67.737,0.003,196.59,8.53,1
4725,0.139,1354.572,0.016,448.414,2
4726,0.949,254.506,0.532,73.086,1
4727,97.483,4.039,0.031,254.376,1
4728,3.3,664.398,2.595,1.944,1
4728,3.3,1400.694,0.057,120.956,2
4728,182.717,0.014,72.316,1.944,1
4729,2.559,505.78,0.096,72.028,1
4729,157.835,0.001,257.946,1.095,2
4730,97.227,0.004,46.347,0.495,2
4730,97.227,0.056,0.55,17.092,2
4731,3.477,729.237,2.515,60.972,1
4731,104.973,0,493.374,3.651,2
4731,104.973,0.002,234.72,60.972,1
4732,86.173,0.021,91.251,0.345,1
4733,1.395,1240.042,0.132,84.938,1
4733,132.537,0.178,1.077,84.938,1
4733,132.538,0,49.019,2.276,1
4734,2.849,644.498,0.146,123.95,1
4734,260.028,0,307.34,1.659,1
4734,260.028,0.001,7.231,123.95,2
4735,205.855,0.003,18.188,0.675,1
4735,205.856,0.003,18.188,0.675,1
4736,127,0,215.08,3.799,1
4737,1.485,1039.697,0.121,99.001,2
4737,51.378,1.856,5.786,99.001,1
4737,51.406,0.001,178.46,1.056,1
4738,17.099,0,35.687,0.801,1
4738,17.099,0.014,4.162,53.314,1
4739,0.361,1150.728,0.074,53.749,1
4739,32.016,0.003,28.657,6.121,2
4740,2.319,458.443,0.162,111.635,1
4740,158.595,0,89.257,1.6,2
4740,158.595,0.003,10.042,111.635,1
4741,0.728,1658.184,0.01,149.219,1
4742,2.803,700.336,1.292,1.669,1
4742,2.803,2231.357,0.361,100.498,1
4742,221.249,0.011,72.622,1.669,1
4742,221.249,0.035,20.269,100.498,1
4743,2.052,465.705,0.005,96.751,1
4743,108.101,0,14.839,2.26,1
4743,108.101,0.245,0.257,96.751,1
4744,1.689,211.476,0.481,143.312,1
4744,77.452,0.003,98.63,1.978,1
4745,0.298,439.887,0.792,2.645,1
4745,0.298,643.662,0.031,215.131,1
4745,16.845,0.005,57.546,2.645,1
4745,16.845,0.254,2.222,215.131,1
4746,2.075,1356.886,0.361,164.549,1
4746,153.91,0.365,3.375,164.549,1
4746,153.911,0.001,181.495,2.497,1
4747,322.964,0,96.396,0.612,2
4748,16.645,294.623,0.301,56.762,1
4748,643.713,0,41.82,1.589,2
4749,0.047,442.925,1.835,75.288,1
4749,4.372,0.007,273.658,0.986,1
4750,1.48,21.661,3.36,1.184,1
4750,81.251,0.002,41.525,1.184,2
4751,139.211,0.004,22.328,2.477,4
4752,3.519,370.301,0.013,176.45,1
4752,147.075,0,35.024,2.184,3
4753,2.312,1513.963,0.016,195.565,1
4753,134.632,0.003,10.787,3.537,1
4753,134.632,0.253,0.615,195.565,1
4754,0.632,785.065,0.055,130.594,1
4754,50.566,0,54.244,2.292,2
4755,53.992,0,356.94,6.417,1
4755,53.992,0.045,5.12,317.29,1
4756,2.133,300.852,0.015,114.327,1
4757,290.49,0,91.486,0.812,3
4758,1.231,41.844,0.504,0.812,1
4758,3.324,0.011,27.497,0.812,1
4759,2.815,384.104,0.472,314.757,1
4759,265.06,0.009,10.693,314.757,1
4760,154.661,0.001,41.801,0.53,1
4761,3.667,994.506,0.166,81.669,2
4761,95.963,0.001,283.065,1.147,1
4762,0.246,944.608,0,216.389,2
4763,1.519,5360.695,0.787,200.476,1
4764,1.192,974.992,0.172,328.792,1
4764,108.943,0,17.796,5.624,1
4764,108.943,0.002,13.193,328.792,1
4765,1.061,422.617,0.242,89.248,1
4765,67.318,0,145.227,0.993,1
4766,168.391,0,37.15,1.339,1
4767,1.039,12.584,0.473,116.935,1
4767,97.076,0,58.362,2.176,1
4767,97.076,0.026,1.347,116.935,1
4768,0.622,39.771,0.943,1.945,1
4768,0.622,1767.046,0.337,180.386,1
4769,1.412,1912.041,1.273,62.365,1
4769,107.618,0.002,131.443,9.441,2
4770,0.874,2747.296,0.048,135.841,2
4771,82.509,0,51.147,0.053,1
4772,1.871,522.995,0.031,1.103,2
4772,157.615,0.109,1.528,1.103,1
4773,0.283,4545.642,0.018,268.255,3
4774,199.46,0.066,0.24,646.534,1
4775,48.982,0.726,0.195,47.765,2
4776,9.441,0.632,1.558,138.087,1
4776,9.442,0,76.296,2.232,1
4777,17.297,0,190.265,2.894,1
4777,17.297,0.011,53.205,169.143,1
4778,98.431,0,27.185,0.377,2
4779,0.358,743.33,0.233,78.399,1
4779,32.1,0,36.654,0.957,2
4780,1.34,8.197,0.867,0.117,1
4780,132.589,0.001,47.803,0.117,1
4781,2,2298.827,0.035,150.13,1
4781,106.888,0.348,2.675,150.13,2
4782,450.848,0.002,128.198,7.665,1
4782,450.848,0.117,3.561,133.357,1
4783,3.673,99.371,0.073,2.51,1
4783,3.673,1760.824,0.055,190.73,1
4784,8.231,54.88,0.011,161.43,2
4785,3.356,830.428,2.615,93.945,1
4785,131.096,0.001,84.801,3.453,1
4786,93.684,0.006,246.737,0.373,1
4787,0.885,188.32,0.012,412.455,1
4787,47.654,0.004,6.354,4.578,1
4788,0.263,1908.438,0.02,165.525,2
4788,17.226,0.001,37.095,2.207,1
4789,0.452,1175.245,0.003,381.361,1
4790,447.636,0.004,50.239,0.301,1
4791,88.644,0.003,30.086,3.444,1
4791,88.644,0.013,4.301,82.011,1
4792,9.833,803.268,0.078,108.785,1
4792,110.897,0,111.148,1.337,2
4793,120.58,0.001,14.747,0.375,2
4794,12.481,0.639,320.465,0.068,1
4795,9.604,107.093,2.51,9.002,1
4795,9.604,4374.214,0.059,124.619,1
4795,168.639,0,185.233,9.002,1
4796,306.897,0,93.15,6.655,3
4797,1.423,991.939,0.024,100.347,1
4797,41.198,0,107.425,5.146,1
4797,41.198,0.014,1.773,100.347,1
4798,4.871,93.545,0.031,224.261,1
4798,359.595,0,79.018,12.513,1
4798,359.595,0.028,2.503,224.261,1
4799,120.306,0,67.488,0.452,1
4800,0.734,1993.51,0.006,133.365,1
4800,61.999,0.001,27.022,7.808,2
4801,0.703,1370.275,0.086,85.301,1
4801,45.872,0.032,102.008,1.453,1
4802,114.215,0.001,152.548,0.331,2
4803,100.11,0.001,169.839,2.76,1
4804,0.043,573.433,0.039,111.091,1
4804,4.189,0.006,31.762,4.391,2
4805,5.871,195.881,0.031,232.095,1
4805,88.402,0.029,1.201,232.095,1
4806,11.834,215.796,0.007,262.977,1
4807,143.405,0,168.842,2.672,1
4807,143.405,0.01,3.162,114.642,1
4808,111.117,0.001,54.404,0.047,1
4809,12.831,895.405,0.009,187.613,1
4809,151.631,0,13.888,4.511,1
4810,0.558,92.319,0.008,155.318,1
4810,55.129,0.001,4.344,1.765,2
4811,79.728,0,38.992,1.979,1
4811,79.728,0.001,15.743,82.209,1
4812,7.786,147.13,0.833,313.927,1
4812,44.121,0.037,10.812,313.927,2
4813,0.398,411.463,0.002,86.369,1
4813,12.642,0.011,2.788,1.069,1
4814,1.402,47.648,1.317,0.222,2
4814,64.71,0.029,121.54,0.222,1
4815,2.011,812.667,0.079,79.536,1
4815,92.728,0.157,7.353,79.536,1
4816,6.222,798.978,0.141,65.34,2
4817,0.781,204.621,0.035,74.08,1
4817,18.206,0.001,264.879,0.752,1
4818,1.831,1698.859,0.038,561.093,1
4818,55.419,0.003,78.99,11.969,2
4819,0.826,43.355,0.791,2.724,2
4819,70.167,0.001,47.587,2.724,1
4820,261.194,0.002,6.256,263.068,2
4821,4.148,2194.823,0.017,182.432,1
4821,187.932,0.969,0.803,182.432,1
4821,188.491,0.001,19.279,2.217,1
4822,11.085,128.226,0.007,527.893,1
4823,2.542,1098.773,0.019,229.841,1
4823,74.802,1.079,0.109,229.841,1
4823,75.115,0.001,44.732,2.63,1
4824,0.832,1013.475,0.009,204.49,3
4825,3.46,34.733,1.652,7.379,1
4825,70.682,0,117.041,7.379,3
4826,17.51,0.018,606.012,0.185,1
4827,0.341,1833.755,0.006,308.579,2
4828,83.693,0.002,39.165,0.595,1
4829,1.234,1907.44,0.125,174.266,1
4829,115.83,0.001,235.33,3.093,1
4829,115.83,0.257,4.301,174.266,2
4830,8.165,87.935,0.162,1.145,1
4830,8.165,4620.685,0.005,105.91,1
4830,86.226,0.001,9.357,1.145,1
4831,1.269,2018.435,1.228,1.031,1
4831,1.269,5163.15,0.77,90.526,2
4832,10.763,976.377,0.084,89.234,1
4832,472.86,0,241.479,3.798,1
4832,472.86,0.076,5.498,89.234,1
4833,90.275,0,33.987,67.537,2
4834,7.304,7387.374,0.583,324.636,2
4835,0.479,1898.894,0.007,119.371,2
4835,47.341,0.002,30.46,1.721,1
4836,3.072,1898.591,0.009,122.064,5
4837,8.079,3934.058,0.082,311.495,2
4837,8.081,104.817,1.159,4.162,1
4837,365.507,0.002,50.23,4.162,1
4838,1.489,77.897,0.04,175.08,1
4838,96.76,0,174.677,2.197,1
4838,96.761,0,174.677,2.197,1
4839,2.94,27.595,1.379,0.576,1
4839,264.177,0,88.085,0.576,2
4840,1.892,115.027,0.006,81.223,1
4840,19.11,0.002,13.359,5.273,1
4841,0.33,314.422,0.265,37.899,2
4841,22.241,0.003,209.726,0.495,1
4842,0.653,654.767,0.058,125.64,1
4842,42.393,0,150.851,1.33,1
4843,2.898,404.802,0.088,109.008,1
4843,250.966,0,92.755,1.164,1
4844,1.345,1110.223,0.016,292.454,1
4844,98.704,1.235,1.174,292.454,1
4844,98.708,0.001,103.297,3.503,1
4845,2.084,1090.584,0.041,290.145,3
4846,1.189,451.794,0.004,99.183,1
4846,44.166,0.371,0.307,99.183,1
4846,44.171,0,24.863,2.001,1
4847,6.861,602.443,3.41,1.79,1
4847,6.861,1305.288,0.074,128.923,1
4847,47.705,0.396,0.486,128.923,1
4847,47.708,0.002,22.504,1.79,1
4848,42.981,132.078,0.007,134.316,1
4848,126.668,0.003,51.695,6.153,2
4849,9.416,3567.841,0.085,101.646,1
4849,102.588,0.012,151.248,1.553,1
4849,102.588,0.107,4.095,101.646,1
4850,0.281,154.607,0.233,96.387,1
4850,15.881,0.003,127.71,1.625,1
4851,0.585,598.73,0.348,132.649,1
4851,43.493,0.001,555.244,2.077,1
4851,43.493,0.05,24.15,132.649,2
4852,77.991,0.001,120.324,0.149,1
4853,1.846,147.731,0.04,73.986,1
4853,136.977,0.024,3.989,73.986,1
4854,3.031,6557.282,0.18,109.482,2
4854,101.732,0.002,178.681,2.754,1
4855,1.492,3450.472,0.021,84.094,1
4855,98.817,0.002,113.062,1.928,2
4856,3.092,939.004,0.026,76.722,1
4856,172.228,0.74,0.673,76.722,1
4857,1.3,225.044,0.853,20.544,1
4857,1.3,267.528,0.663,135.165,1
4857,120.951,0.01,39.729,20.544,1
4857,120.951,0.011,30.893,135.165,1
4858,146.091,0.001,97.487,0.315,2
4859,1.193,103.296,0.055,0.367,2
4859,78.389,0.034,3.911,0.367,2
4860,0.064,616.517,0.225,56.739,1
4860,5.001,0.028,31.193,1.705,2
4861,1.017,636.423,0.065,133.773,1
4861,90.552,0.002,130.552,7.372,1
4861,90.552,0.312,5.314,133.773,1
4862,1.669,2693.497,0.108,110.61,2
4863,109.633,0.001,70.621,0.576,2
4864,58.002,0,277.042,5.383,1
4864,58.002,0.012,20.294,87.086,1
4865,207.124,0,33.096,2.501,1
4866,83.191,0.001,66.393,0.053,1
4867,0.304,173.183,0.887,50.478,3
4868,60.592,0.02,227.014,51.197,4
4869,0.269,300.1,0.034,131.644,1
4869,24.567,0,121.164,2.137,1
4870,89.73,0,194.358,1.357,1
4871,94.98,0.001,5.101,216.8,4
4872,4.508,27.177,0.006,69.139,1
4872,166.954,0.149,0.374,69.139,1
4872,166.96,0,13.04,1.302,1
4873,3.737,1525.219,0.248,75.884,2
4874,0.85,457.775,0.018,214.022,1
4874,39.762,0.001,117.178,5.626,2
4875,3.944,1146.929,0.02,424.088,1
4875,131.7,0.001,115.639,13.727,1
4876,6.488,2388.896,0.474,141.25,1
4876,6.488,2388.897,0.473,141.25,1
4877,225.365,0.001,322.529,1.128,1
4878,1.259,95.874,0.71,66.07,1
4878,90.175,0,23.03,2.969,1
4879,90.936,0.001,87.457,0.06,1
4880,24.325,0.049,1.449,734.519,1
4881,123.711,0,290.549,2.387,3
4882,6.757,0.002,277.175,0.54,1
4882,6.757,0.138,238.248,41.531,1
4883,2.198,57.621,3.325,4.737,1
4883,50.432,0.004,117.472,4.737,2
4884,0.562,948.064,0.209,123.203,1
4884,32.46,0.001,565.667,4.065,2
4885,0.103,651.979,0.019,453.907,2
4886,4.292,727.596,0.332,172.752,2
4886,13.275,0.212,30.079,172.752,2
4887,1.182,952.964,0.056,105.367,1
4887,47.794,0,167.26,1.111,1
4888,99.978,0.001,77.809,5.864,1
4889,0.858,31.546,4.648,0.336,1
4889,49.394,0.006,123.829,0.336,1
4890,169.847,0.001,229.419,0.602,3
4891,0.296,2229.48,3.696,46.934,1
4891,16.332,0.004,273.313,0.937,1
4892,8.765,1026.983,0.057,104.238,1
4892,324.394,0.012,1.414,104.238,2
4893,1.641,151.558,0.046,227.672,1
4893,112.996,0.07,0.731,227.672,1
4894,128.308,0.001,181.993,0.518,4
4895,1.354,1113.225,0.011,133.512,1
4895,1.354,1113.225,0.011,133.514,2
4896,64.337,0,132.041,0.172,1
4897,8.666,3415.486,0.076,68.3,1
4897,8.666,3415.488,0.076,68.3,1
4897,137.108,0.237,7.16,68.3,1
4898,27.492,1147.47,0.927,101.295,1
4898,322.989,0.007,465.033,1.328,1
4898,322.989,0.112,30.997,101.295,1
4899,531.5,0,87.292,0.363,1
4900,2.068,2899.887,0.047,76.916,1
4900,64.026,0.002,84.169,1.47,1
4900,64.026,0.365,1.33,76.916,1
4901,5.055,86.387,0.078,80.862,1
4901,114.544,0.001,82.852,1.798,2
4902,18.941,0.002,45.217,0.188,2
4903,1.995,1223.772,0.066,152.35,1
4903,132.063,0.004,58.185,2.151,2
4904,3.357,1198.438,0.004,110.433,1
4904,11.375,0.002,21.162,2.272,1
4905,2.277,1024.683,0.016,532.964,3
4906,1.413,576.734,0.011,769.272,3
4907,1.483,836.953,0.004,103.301,3
4908,4.918,209.563,2.647,3.661,1
4908,4.918,1043.232,0.224,150.092,1
4908,57.969,0.022,44.165,3.661,1
4909,0.44,529.509,0.192,41.634,1
4909,33.115,0.029,14.413,41.634,2
4910,70.17,0,174.46,0.307,2
4911,118.899,0,34.966,1.129,1
4912,0.529,634.007,0.015,63.228,1
4912,46.161,0.003,0.238,3.37,2
4913,33.495,0.004,49.575,0.455,1
4914,0.997,426.509,0.011,80.678,1
4914,76.398,0.003,14.637,1.197,1
4915,6.156,504.713,1.056,4.635,1
4915,6.156,726.818,0.26,90.294,1
4915,119.361,0.001,95.449,4.635,2
4915,119.361,0.002,23.481,90.294,1
4916,189.09,0,74.901,0.247,1
4917,9.927,0.003,173.508,0.258,1
4918,3.183,1346.354,4.379,12.273,1
4918,3.183,1454.332,0.058,229.515,1
4918,176.388,0.107,115.523,12.273,1
4919,2.512,236.366,5.889,3.806,1
4919,2.512,1722.3,0.181,108.357,1
4920,1.716,1442.766,0.004,441.961,5
4921,0.073,110.184,2.393,3.209,1
4921,7.032,0.083,175.372,3.209,1
4922,7.564,4308.75,0.491,39.975,1
4922,342.968,0.79,0.568,39.975,1
4922,343.039,0.002,7.933,1.186,1
4923,0.223,406.239,0.822,141.982,1
4923,17.733,0.322,31.078,141.982,1
4924,1.425,4165.594,1.129,89.065,2
4925,320.845,0,52.808,0.183,2
4925,320.845,0.001,23.559,16.771,2
4926,71.279,0.004,264.442,0.466,2
4927,0.21,1272.882,0.098,212.469,1
4927,19.16,0.018,81.95,3.483,2
4928,0.957,313.842,0.012,655.075,1
4928,49.928,0,64.751,6.98,1
4928,49.928,0.042,0.757,655.075,1
4929,103.722,0,10.833,0.411,1
4930,1.836,707.57,0.2,10.377,2
4930,121.271,0.005,9.777,10.377,1
4931,2.865,1173.322,0.146,139.12,1
4931,118.804,0.168,2.991,139.12,1
4932,2.017,235.324,0.03,41.742,2
4932,69.81,0,71.25,0.42,1
4933,16.105,459.02,0.005,113.306,1
4933,139.729,0.001,8.073,3.316,1
4934,86.866,0,13.746,4.595,1
4935,199.321,0,9.627,3.502,1
4935,199.321,0.004,6.136,208.253,2
4936,0.78,1923.109,0.062,121.602,1
4936,71.154,0.668,5.203,121.602,1
4936,71.25,0.015,301.002,1.703,1
4937,501.385,0,136.925,2.357,3
4938,105.866,0.085,5.959,356.429,2
4939,15.962,374.365,0.006,154.76,1
4939,110.389,0.387,0.389,154.76,1
4939,110.438,0,34.199,2.065,1
4940,23.263,0.002,276.128,0.449,1
4940,23.263,0.017,24.556,42.73,1
4941,0.471,129.879,2.38,0.203,1
4942,266.705,0,20.298,0.488,1
4943,0.472,4555.886,0.037,83.764,2
4943,28.739,0.001,211.569,2.458,1
4944,123.428,0,90.644,0.157,1
4945,1.148,6935.062,0.779,60.157,1
4945,79.675,0.041,19.564,60.157,2
4946,127.97,0,204.698,0.897,1
4946,127.97,0.003,43.02,83.607,2
4947,171.695,0,138.762,0.059,1
4948,1.413,1586.546,0.008,89.177,1
4948,136.826,0.816,0.725,89.177,1
4948,136.829,0,24.21,2.797,1
4949,53.472,0.001,153.947,1.543,1
4949,53.472,0.06,25.221,153.332,1
4950,632.503,0.012,3.195,0.307,1
4951,99.644,0.022,0.303,94.476,1
4952,69.944,0.033,32.776,100.937,1
4952,69.954,0,141.691,4.129,1
4953,2.638,7472.502,0.685,87.633,1
4953,58.777,0.017,174.706,10.088,2
4954,63.58,0,173.976,0.782,2
4955,119.246,0.134,0.774,94.506,2
4956,120.573,0.006,159.218,0.577,1
4957,3.177,121.321,0.388,3.346,1
4957,3.177,210.403,0.215,126.85,1
4957,152.34,0.025,35.859,3.346,2
4957,152.34,0.049,19.822,126.85,2
4958,187.558,0,103.1,0.31,1
4959,5.886,4340.265,0.13,202.728,1
4959,274.646,0,182.219,2.086,2
4960,74.625,0,441.58,0.039,1
4961,3.54,72.854,21.723,15.01,1
4961,37.536,1.225,102.31,15.01,1
4961,37.626,0.009,103.513,0.514,1
4962,0.442,1074.525,0.239,261.865,1
4962,39.264,0.147,1.475,261.865,1
4963,142.827,0.009,53.373,177.318,2
4964,116.928,0.01,460.336,0.168,1
4965,0.677,2662.542,0.01,89.494,1
4965,48.965,0.002,50.93,2.564,1
4966,0.773,1103.879,0.024,139.59,1
4966,63.801,0.001,36.179,1.7,2
4967,42.786,0,73.899,0.777,1
4968,42.419,0,55.55,0.56,1
4969,1.018,469.626,0.467,132.931,1
4969,59.907,0,292.35,2.026,2
4969,59.907,0.003,45.273,132.931,1
4970,31.556,0,93.014,0.466,2
4971,1.289,51.262,0.533,0.242,1
4971,109.092,0.001,40.467,0.242,1
4972,0.048,312.758,0.405,85.961,1
4973,0.772,1975.43,0.188,89.096,1
4973,43.266,0.002,224.833,2.023,1
4974,1.584,801.499,0.121,102.736,1
4974,62.036,0.001,57.866,1.753,2
4975,0.08,1457.7,0.266,181.788,3
4976,0.128,1006.065,0.049,603.517,1
4976,8.828,0.996,1.326,603.517,1
4976,8.834,0.181,2.764,17.732,1
4977,1.008,137.764,5.126,0.855,1
4977,1.008,3339.173,0.395,77.571,1
4977,97.999,0.001,326.175,0.855,1
4978,2.861,13.527,1.086,2.836,1
4978,2.861,1262.297,0.018,237.61,1
4978,98.983,0.008,77.73,2.836,1
4979,4.634,0.01,39.3,1.197,2
4980,3.386,1442.033,0.27,68.928,1
4980,135.666,0.057,11.752,68.928,1
4981,95.291,0,22.903,0.752,1
4982,91.923,0,93.93,2.507,1
4982,91.923,0.04,1.652,98.46,2
4983,1.012,948.456,0.004,113.071,2
4983,42.429,0.176,3.587,1.525,1
4984,101.01,0,41.481,2.435,1
4985,0.885,1331.478,0.124,306.026,1
4985,61.72,0,155.376,3.508,1
4985,61.72,0.037,4.988,306.026,1
4986,0.016,508.538,0.147,135.508,1
4986,1.195,0.093,170.135,2.642,1
4987,16.027,0,43.733,0.564,3
4988,101.231,0.038,30.612,234.323,1
4989,0.737,678.339,0.028,313.457,1
4990,3.052,59.058,0.544,1.833,1
4990,70.77,0.002,38.872,1.833,2
4991,94.423,0.001,39.544,0.641,1
4992,178.102,0.002,81.832,10.001,1
4992,178.102,0.06,3.796,688.926,1
4993,47.331,0.001,46.674,0.328,2
4994,65.907,0,45.356,0.224,2
4995,7.703,2062.737,0.028,148.568,2
4996,70.566,0,87.477,3.218,1
4997,38.877,0.002,135.672,0.632,3
4998,1.885,1330.081,0.022,182.29,2
4998,141.902,0.267,1.473,182.29,2
4999,297.381,0.002,271.608,9.31,1
5000,3.362,2343.463,0.011,132.541,1
5000,27.936,0.102,0.692,2.546,2
5001,10.001,858.123,0.007,234.166,1
5001,89.988,0.004,28.827,2.925,1
5002,2.487,431.824,0.275,247.85,1
5003,82.105,0,33.25,14.79,1
5003,82.105,0,33.517,0.202,1
5004,52.771,0,43.158,0.796,4
5005,1.38,135.75,0.539,92.834,1
5005,114.376,0,719.959,1.55,1
5006,9.74,790.703,0.083,219.305,2
5006,674.061,0.053,6.118,219.305,1
5006,674.189,0,195.257,2.583,1
5007,8.294,3088.14,0.015,261.889,1
5007,190.24,0.012,12.817,2.906,1
5008,132.11,0.001,26.8,0.119,1
5009,0.503,1345.774,0.117,76.728,1
5009,39.944,0.002,53.327,0.924,1
5010,295.103,0.001,75.531,12.87,2
5010,295.103,0.069,1.032,152.485,1
5011,16.238,0.008,118.562,0.401,1
5011,16.238,0.063,102.227,31.889,1
5012,158.067,0.006,113.153,2.25,2
5012,158.067,0.007,10.492,20.517,3
5013,1.797,801.833,0.316,82.89,1
5013,8.934,0.013,103.004,2.868,2
5014,0.263,1243.153,0.134,896.001,1
5015,101.217,0,51.317,2.833,2
5016,3.24,330.714,0.015,108.744,1
5016,313.725,0,45.939,1.142,1
5016,313.725,0.06,1.48,108.744,1
5017,0.367,1222.816,0.008,98.723,1
5017,14.968,0.005,71.853,1.528,1
5018,4.139,1357.568,0.129,499.817,1
5018,138.924,0.001,649.393,5.143,1
5018,138.924,0.03,8.045,499.817,1
