ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4847,309.427,0.412,4.871,81.495,1
4847,309.437,0.001,107.101,2.927,2
4848,3.294,242.153,1.421,0.734,1
4848,3.294,8473.904,0.418,59.334,2
4848,241.471,0.001,132.957,0.734,1
4849,3.395,1030.657,0.029,309.13,1
4849,45.587,0.021,12.954,10.066,2
4850,7.221,1880.461,0.027,142.511,1
4850,309.437,0.002,107.212,1.832,2
4851,36.44,0,111.309,4.469,2
4852,117.963,0,508.487,1.039,3
4853,70.873,0,83.667,0.526,1
4854,72.364,0,161.954,1.162,1
4854,72.364,0.001,117.227,50.733,2
4855,67.044,0,35.991,0.482,1
4855,67.044,0.006,4.799,44.314,1
4856,2.079,300.651,0.399,1.696,1
4856,2.079,867.836,0.014,119.981,1
4857,162.504,0.076,3.788,599.038,2
4858,115.598,0,289.155,3.07,3
4859,4.298,349.475,0.005,140.963,1
4859,296.805,0.002,7.348,1.865,2
4860,26.155,0,110.794,0.592,1
4861,2.821,1146.899,0.021,175.928,1
4861,281.747,0.004,83.852,5.054,1
4862,2.988,398.021,0.075,362.308,1
4862,89.193,0.003,40.968,4.542,1
4862,89.193,0.01,2.257,362.308,1
4863,167.867,0.002,173.955,0.878,1
4864,15.944,0.034,79.996,0.719,2
4865,141.82,0,91.649,4.09,1
4865,141.82,0.078,1.025,83.944,1
4866,1.34,1377.639,0.023,86.804,1
4866,75.443,0,78.929,2.587,1
4867,2.1,680.034,0.026,132.982,1
4867,133.394,0.016,1.766,2.455,2
4868,1.135,616.488,0.47,86.096,1
4868,111.339,0,795.425,1.1,1
4868,111.339,0.014,33.191,86.096,1
4869,7.997,1009.494,0.234,113.628,1
4869,742.191,0.432,9.661,113.628,1
4869,742.219,0.009,448.375,2.239,1
4870,18.82,0,88.76,1.496,1
4870,18.82,0.046,8.532,86.435,2
4871,117.42,0.096,0.763,203.894,3
4872,4.225,565.411,0.002,87.011,3
4873,3.565,1146.874,0.628,113.036,1
4873,246.18,0.413,1.54,113.036,1
4873,246.185,0.012,185.744,5.576,1
4874,30.991,0.001,95.42,1.488,2
4874,30.991,0.034,7.963,103.706,3
4875,7.249,569.612,0.631,246.64,1
4875,65.329,0.002,192.877,3.448,1
4875,65.329,0.087,6.187,246.64,1
4876,125.754,0,179.637,11.999,1
4877,3.685,130.273,0.028,92.605,1
4877,228.066,0.003,78.906,3.647,1
4878,62.57,0,161.075,1.675,1
4878,62.57,0.169,5.583,92.373,1
4879,11.346,1057.69,0.022,160.141,1
4879,303.413,0,35.333,1.766,1
4879,303.413,0.308,0.511,160.141,1
4880,8.977,1992.145,0.018,181.083,2
4880,510.328,0,34.012,4.074,1
4881,0.272,110.302,0.024,180.514,1
4881,11.184,0.001,150.537,7.526,1
4882,0.679,33.242,0.457,7.249,1
4882,0.679,1028.474,0.032,149.184,2
4882,50.332,0.05,40.259,7.249,2
4883,101.611,0.001,151.105,0.174,2
4884,24.22,0.001,38.963,1.081,2
4885,4.266,2286.131,0.055,94.803,1
4885,416.194,0,108.381,1.135,1
4885,416.194,0.064,3.593,94.803,1
4886,76.661,0,355.32,6.848,1
4886,76.661,0.002,5.195,76.33,2
4887,0.766,793.793,0.349,135.944,2
4887,51.087,0.001,114.277,2.153,1
4888,181.078,0,194.838,0.886,1
4889,1.455,23.341,0.386,2.309,1
4889,43.938,0,21.455,2.309,1
4890,188.641,0,12.861,0.868,2
4891,0.624,1021.409,0.032,103.321,1
4891,21.724,0.011,111.559,3.056,1
4892,100.196,0,124.186,2.585,1
4892,100.196,0.007,22.273,104.904,1
4893,0.702,532.689,0.035,204.928,2
4893,47.538,0.001,107.568,2.859,1
4894,4.468,477.928,0.43,105.263,1
4894,134.834,0.012,20.092,105.263,1
4895,51.679,0.013,89.608,0.612,2
4896,6.592,2632.624,0.261,180.806,2
4896,85.175,0.129,11.721,180.806,2
4897,86.13,0,14.817,35.057,2
4898,8.554,8.249,0.187,80.618,1
4898,301.084,0,56.295,0.89,1
4899,2.833,1637.529,0.018,271.85,1
4899,202.558,0.012,0.633,271.85,1
4900,0.308,1072.527,0.041,258.804,1
4900,27.537,0.015,133.399,14.645,1
4901,0.113,378.72,0.537,90.52,1
4901,6.454,0.003,325.25,3.055,1
4902,213.601,0,152.84,0.223,1
4903,70.613,0,113.794,0.421,1
4904,0.175,3262.227,0.044,144.355,1
4904,10.777,0.028,21.375,2.277,1
4905,44.327,0.003,42.258,1.12,2
4906,382.716,0,306.252,3.503,1
4906,382.716,0.003,300.398,349.534,1
4907,0.736,30.043,0.037,212.594,1
4907,56.035,0.04,3.411,212.593,1
4908,1.372,580.723,0.221,25.169,3
4909,0.377,1333.635,0.071,121.621,1
4909,27.598,0.007,325.279,4.169,1
4910,98.965,0.002,73.682,0.104,2
4911,3.368,435.623,0.013,796.108,1
4911,321.828,0.206,1.048,796.108,2
4912,172.961,0,21.844,59.81,1
4912,172.961,0,85.638,1.139,1
4913,4.864,3967.029,0.011,200.609,1
4913,92.661,0.095,6.585,2.036,1
4914,2.345,767.583,0.703,85.936,1
4914,49.319,0.002,133.998,1.654,1
4914,49.319,0.14,41.5,85.936,1
4915,124.653,0,655.285,1.72,1
4916,20.431,0.002,79.011,0.162,1
4917,0.167,401.624,0.192,0.729,2
4917,15.804,0.01,19.082,0.729,1
4918,0.104,1590.689,0.01,157.478,1
4918,9.547,0.004,57.478,2.229,2
4919,3.551,32.978,1.414,1.181,2
4919,118.388,0.003,42.359,1.181,2
4920,2.598,59.12,0.117,119.425,1
4920,181.579,0,99.326,2.023,1
4921,109.19,0.03,38.288,39.16,4
4922,3.114,88.191,1.04,0.067,1
4923,1.427,1334.256,0.062,145.238,1
4924,1.1,110.29,0.893,1.048,1
4924,1.1,3116.317,0.014,71.227,1
4924,76.24,0.022,62.327,1.048,1
4925,7.9,1938.585,0.007,509.867,2
4925,151.07,1.229,0.566,509.867,1
4926,128.872,0,82.07,0.953,2
4927,2.179,1998.023,0.002,395.042,1
4927,57.767,0.014,3.838,10.73,1
4928,0.773,845.047,0.102,44.586,1
4928,53.567,0.003,39.027,1.134,2
4928,53.567,0.044,5.753,44.586,1
4929,595.861,0.002,257.802,0.575,1
4929,595.861,0.003,243.876,36.455,1
4930,60.758,0,171.847,0.176,1
4931,0.416,21.123,1.156,3.09,1
4931,33.81,0.002,98.097,3.09,1
4932,127.261,0,17.122,0.247,2
4933,39.208,0.006,53.633,0.529,1
4934,0.251,1320.308,0.845,48.329,1
4934,17.833,0.452,46.777,48.329,1
4934,17.834,0.008,58.001,0.496,2
4935,2.5,287.308,0.298,2.082,1
4935,2.5,353.329,0.008,196.747,1
4935,214.851,0.202,0.267,196.747,1
4935,214.852,0.004,10.321,2.082,1
4936,1.442,481.779,0.132,113.117,1
4936,132.643,0.155,3.208,113.117,1
4937,1.783,483.521,0.135,83.747,1
4937,139.922,0.003,5.021,83.747,1
4938,3.16,1242.455,0.045,104.42,1
4938,297.491,0,54.612,1.829,2
4939,56.847,0.001,41.286,0.691,4
4940,0.956,3251.508,0.208,67.553,1
4940,45.945,0.001,128.993,0.898,1
4940,45.945,0.06,10.827,67.553,1
4941,37.91,0.183,0.59,819.713,2
4942,32.423,0,313.84,1.83,1
4942,32.423,0.011,39.037,101.173,1
4943,128.771,0,69.632,1.663,1
4944,6.504,635.874,0.047,112.587,1
4944,139.896,0.35,4.124,112.587,1
4944,139.897,0,125.292,1.842,1
4945,10.13,0.001,164.06,0.325,1
4946,2.205,538.719,0.061,196.96,1
4946,86.942,0.026,125.744,2.41,1
4947,1.795,1123.015,0.968,118.504,1
4947,111.804,0,184.419,2.244,1
4947,111.804,0.032,23.273,118.504,1
4948,194.682,0,27.129,0.06,1
4949,19,0.018,67.977,0.775,1
4950,1.61,491.872,0.062,0.89,3
4950,126.703,0.139,4.537,0.89,2
4951,143.451,0.001,9.669,43.298,2
4952,4.304,2069.951,0.008,116.603,1
4952,166.322,0.004,34.123,3.48,2
4953,0.381,1449.258,0.029,124.673,1
4953,31.697,0.296,2.857,124.673,3
4954,3.451,1634.951,0.013,112.18,2
4954,56.328,0.035,21.177,5.821,1
4955,21.048,254.383,0.037,145.181,2
4955,21.051,6.166,79.95,6.855,1
4955,248.717,0.012,256.931,6.855,1
4955,248.717,0.029,3.071,145.181,1
4956,2.073,988.118,0.138,91.119,1
4956,118.865,0,62.448,2.334,2
4957,4.002,2312.254,0.023,278.926,1
4957,181.695,0.423,1.017,278.926,1
4957,181.705,0.001,79.853,3.084,1
4958,367.657,0,98.972,5.959,2
4959,3.539,137.71,3.955,1.411,1
4959,105.894,0.009,126.412,1.411,1
4960,630.917,0,76.141,9.494,2
4961,0.785,64.583,1.125,0.805,1
4961,52.14,0.001,78.962,0.805,3
4962,0.737,11.836,0.383,1.263,1
4962,41.959,0,30.552,1.263,2
4963,0.448,560.731,0.279,152.734,2
4964,2.394,293.058,0.081,53.446,1
4964,75.5,0.421,1.039,53.446,1
4965,94.531,0.071,39.13,0.765,2
4966,35.361,4514.133,0.078,369.356,1
4966,516.089,0.32,4.473,369.356,1
4967,0.865,638.294,0.079,225.272,1
4967,54.671,0.141,0.54,225.272,1
4968,5.786,1432.629,0.049,232.737,1
4968,333.021,0,386.351,3.531,1
4968,333.021,0.158,4.337,232.737,2
4969,39.494,802.64,0.016,84.143,1
4969,313.309,0,37.862,1.083,1
4969,313.309,0.134,0.69,84.143,1
4970,0.08,358.826,0.123,109.927,3
4971,0.071,61.729,3.758,0.75,2
4971,2.914,0.369,128.523,0.75,1
4972,3.697,396.047,0.002,59.597,2
4972,222.074,0.001,4.365,5.195,1
4973,1.544,3185.929,0.011,152.39,1
4973,140.298,0,57.68,2.095,1
4973,140.298,0.048,0.785,152.39,1
4974,2.87,1000.117,0.068,103.085,1
4974,186.642,0.001,94.27,2.563,1
4975,105.136,0.001,265.854,1.466,3
4976,25.317,493.245,0.022,106.542,2
4976,220.74,0.001,78.959,1.568,1
4977,102.661,0.001,151.777,1.669,1
4977,102.661,0.024,46.036,158.832,2
4978,81.185,0.001,93.238,0.929,4
4979,2.652,3803.256,0.013,254.462,4
4980,2.748,3542.212,0.148,77.151,1
4980,4.042,0.836,2.157,2.031,1
4980,68.175,0,80.756,2.031,1
4981,100.194,0.083,4.062,3.619,1
4981,100.194,0.225,0.057,93.239,1
4982,19.853,302.821,0.022,193.527,1
4982,129.551,0,68.195,2.238,2
4983,4.381,535.833,0.038,291.226,1
4983,62.123,0.001,165.798,9.812,2
4983,62.123,0.033,2.28,291.226,1
4984,5.001,890.651,1.412,20.399,1
4984,73.877,0.003,145.56,1.582,1
4984,73.877,0.184,100.956,20.399,1
4985,361.466,0,41.629,4.097,1
4986,1.409,128.069,0.254,61.674,1
4986,41.394,0,42.404,0.712,1
4987,120.23,0,405.285,2.087,1
4987,120.23,0.006,4.466,83.724,1
4988,67.874,0,61.515,3.627,2
4989,1.08,727.233,0.041,188.815,1
4989,91.027,1.594,1.035,188.815,2
4990,78.82,0.007,106.774,0.8,1
4991,338.582,0.001,99.492,0.346,1
4991,338.582,0.023,97.746,29.073,1
4992,0.284,824.248,0.07,263.272,1
4992,15.984,2.068,0.3,263.272,1
4993,4.265,1579.594,0.081,217.998,1
4993,4.265,1579.595,0.081,217.998,2
4994,58.365,0,355.216,0.546,2
4995,0.654,104.357,0.126,2.508,2
4995,62.863,0.004,10.009,2.508,1
4996,11.574,1305.59,0.093,140.994,1
4996,100.855,0,131.966,2.069,1
4996,100.855,0.044,3.894,140.994,1
4997,233.891,0,171.672,1.005,2
4998,10.877,393.653,0.062,81.208,1
4998,79.651,0.004,142.505,1.427,1
4999,0.85,187.432,0.009,391.873,1
4999,79.899,0.017,0.832,391.873,2
5000,1.072,182.956,3.214,1.088,1
5000,83.917,0.003,203.024,1.088,1
5001,0.221,2902.369,0.004,179.435,1
5001,14.362,0.012,21.115,2.609,1
5002,1.008,2143.781,0.521,530.456,1
5002,62.046,0.041,34.83,530.456,2
5003,1.643,130.854,0.003,44.297,1
5003,115.994,0.929,0.132,44.297,1
5004,4.969,650.165,0.014,462.55,1
5004,47.189,0.005,0.586,10.352,2
5005,30.131,0.057,17.443,0.094,1
5006,106.253,0.016,4.262,414.795,2
5007,3.427,7152.094,0.041,231.194,1
5007,99.561,0.002,130.338,3.174,2
5008,0.246,1152.242,1.446,44.618,1
5008,20.429,0.01,72.65,0.744,1
5008,20.429,0.399,40.689,44.618,1
5009,0.321,1055.136,0.421,109.102,1
5009,21.275,0.025,143.962,2.481,1
5010,1.643,752.974,0.014,505.87,1
5010,27.938,0.02,1.277,505.87,2
5011,0.547,1733.978,0.078,599.029,1
5011,46.338,0.002,63.206,11.798,2
5012,15.765,423.586,0.011,179.898,2
5012,65.193,0.007,18.977,16.599,2
5013,14.886,0.007,136.062,0.395,1
5014,1.15,379.889,0.061,524.81,1
5014,60.559,0,220.939,7.174,1
5014,60.559,0.093,2.428,524.81,1
5015,58.88,0.001,72.217,0.633,1
5016,1.463,987.868,0.024,148.795,1
5016,104.94,0.003,132.58,15.588,2
5017,1.464,114.724,0.155,0.331,1
5017,98.544,0.02,7.376,0.331,3
5018,32.896,0,97.137,0.517,1
5018,32.896,0.014,8.278,29.423,1
5019,7.106,177.188,0.364,326.844,1
5019,503.84,0.007,10.828,326.844,2
5020,10.641,4979.592,0.026,98.959,1
5020,126.148,0.094,0.914,98.959,2
5021,45.253,0.002,49.438,0.346,1
5022,251.402,0,56.92,0.674,1
5023,0.914,269.02,0.009,95.692,1
5024,0.857,1163.577,0.103,96.422,1
5024,71.956,0.011,9.827,96.422,1
5025,0.976,1076.335,0.182,57.246,1
5025,21.462,0,58.081,1.254,1
5025,21.462,0.024,4.633,57.249,1
5026,4.065,1401.877,0.076,238.599,1
5026,188.724,0.006,46.531,2.556,1
5026,188.724,0.074,3.058,238.599,1
5027,3.613,332.395,0.091,84.058,1
5027,135.552,0,208.132,1.126,1
5027,135.552,0.107,3.873,84.058,1
5028,160.083,0,55.465,0.272,2
5029,6.853,0.002,843.234,1.54,1
5029,6.853,0.093,343.95,63.168,1
5031,16.661,0.001,250.83,0.16,1
5032,1.869,871.466,0.239,54.747,1
5032,67.165,0.094,26.954,0.69,1
5033,161.859,0.051,4.388,85.448,1
5033,161.86,0.002,39.954,1.634,2
5034,13.334,249.989,0.018,110.794,1
5034,124.695,0,150.047,1.377,1
5035,1.13,5197.817,0.07,102.814,2
5035,46.625,0.003,89.421,1.75,1
5036,0.837,439.817,0.964,38.318,2
5036,78.833,0.005,105.603,0.689,2
5037,4.203,795.919,2.822,9.479,4
5038,187.352,0,37.706,1.254,3
5039,2.835,1.324,1.186,102.748,1
5039,54.344,0,24.574,2.62,1
5040,1.63,690.378,0.044,189.718,1
5040,87.004,0,68.73,5.756,1
5040,87.004,0.032,3.649,189.718,1
5041,0.334,1151.605,0.008,529.804,1
5042,0.52,104.809,0.131,0.35,1
5042,6.68,0.718,7.771,0.35,1
5042,48.012,0.167,7.772,0.35,1
5043,74.197,0,119.653,1.167,2
5044,1.425,106.888,1.001,189.411,1
5044,124.826,0,43.158,6.943,1
5044,124.826,0.015,21.813,189.411,2
5045,11.097,1089.058,0.072,481.34,1
5045,822.004,0.178,0.678,481.34,1
5045,822.007,0,49.087,4.853,1
5046,6.139,931.192,0.004,413.899,1
5047,2.612,1292.254,0.139,172.87,1
5047,140.558,0.006,389.132,1.978,2
5048,2.038,1305.895,0.59,265.292,1
5048,192.667,0,255.125,3.262,1
5048,192.667,0.009,24.055,265.292,2
5049,1.384,1792.373,0.144,339.148,2
5049,97.095,0.006,130.758,4.209,1
5050,232.061,0,679.386,0.576,1
5051,22.527,0.021,598.486,0.354,1
5051,22.527,0.021,598.489,0.354,3
5052,0.744,1192.092,0.061,93.084,3
5053,308.56,0,85.164,0.189,1
5054,2.207,46.468,0.148,3.415,1
5054,145.327,0.001,13.632,3.415,2
5055,506.024,0.003,44.334,1.784,2
5056,2.891,30.647,0.788,0.983,2
5056,181.579,0,39.229,0.983,1
5057,2.368,1382.808,0.649,64.892,2
5057,119.44,0.037,622.626,1.126,1
5058,1.38,2232.364,0.444,191.709,1
5058,75.153,0.009,169.566,16.04,1
5059,0.989,1393.926,0.08,44.728,1
5059,50.203,0.017,519.999,0.947,1
5060,84.767,0,23.952,14.486,1
5060,84.767,0.01,2.63,169.703,1
5061,33.055,0.017,188.477,0.046,2
5062,89.756,0,83.621,0.635,1
5062,89.756,0.012,14.161,53.807,2
5063,0.791,325.816,0.483,82.085,1
5063,43.054,0.015,75.606,1.35,1
5064,0.92,39.75,0.066,68.754,1
5064,40.526,0,61.646,11.298,1
5065,30.893,0,219.338,0.543,1
5065,30.893,0.002,6.795,52.87,1
5066,149.234,0,80.983,0.317,1
5067,2.405,408.273,0.939,3.272,1
5067,2.405,759.703,0.023,50.177,1
5067,221.699,0.009,89.962,3.272,1
5067,221.699,0.2,0.038,50.177,1
5068,1.431,970.055,0.247,266.721,1
5068,63.526,0,203.711,2.679,1
5068,63.526,0.005,14.678,266.721,2
5069,1.004,565.873,0.004,154.036,2
5069,57.716,0.004,15.307,2.405,1
5070,4.902,788.043,0.125,210.411,1
5070,157.8,0,172.797,2.987,1
5071,1.987,969.668,0.03,142.05,1
5071,94.753,0,70.654,2.29,1
5071,94.753,0.328,1.243,142.05,1
5072,183.712,0,116.72,19.633,2
5072,183.712,0,119.645,0.244,2
5073,20.459,2625.225,4.165,271.401,1
5073,120.889,0.024,49.266,271.401,2
5074,1.21,1217.622,0.052,215.244,1
5075,410.706,0.14,0.324,66.806,3
5076,0.118,270.334,0.039,115.048,1
5076,5.905,0.404,0.887,1.716,1
5077,4.505,123.272,0.332,1.864,1
5077,4.505,1093.69,0.006,164.114,1
5077,339.062,0.159,14.048,1.864,1
5078,3.032,124.133,1.097,4.099,1
5078,3.032,958.893,0.045,235.492,1
5078,93.119,0.039,64.457,4.099,1
5079,692.592,0,56.181,0.184,1
5080,5.52,614.063,0.195,199.263,1
5080,312.121,0,353.601,3.381,1
5080,312.121,0.008,10.665,199.263,2
5081,1.031,345.004,0.113,192.313,1
5081,78.182,0,138.452,1.97,1
5082,3.534,4476.628,1.151,238.928,2
5082,71.519,0.01,914.206,4.814,1
5083,0.106,780.355,0.132,86.225,1
5083,7.793,0.003,158.477,4.289,1
5084,5.63,55.661,0.021,126.056,1
5084,410.706,0.02,49.881,2.381,1
5085,4.822,1657.448,0.302,85.218,1
5085,4.831,18.515,1.101,1.419,1
5086,0.262,1083.419,2.794,39.449,1
5086,9.305,0.009,66.622,6.487,2
5087,69.641,0.002,224.774,0.508,1
5088,1.957,715.708,0.04,364.676,1
5088,54.668,0.196,1.223,364.676,1
5089,34.686,432.715,0.016,88.171,2
5089,297.643,0.003,52.919,1.255,1
5090,3.6,100.44,3.017,2.805,2
5090,248.075,0,113.049,2.805,1
5091,120.958,0,154.233,1.085,3
5092,20.658,0.013,62.984,9.754,2
5093,0.377,5801.841,0.029,145.532,1
5093,0.377,5801.842,0.029,145.532,1
5093,9.55,0.009,220.577,3.381,2
5094,10.184,311.276,0.016,225.998,1
5094,226.785,0,47.059,2.331,1
5094,226.788,0,47.059,2.331,1
5095,67.111,0,104.836,0.017,1
5096,1.475,301.696,0.475,45.017,1
5096,131.079,0,66.253,0.593,2
5097,78.335,0.071,0.978,352.696,2
5098,149.572,0,122.347,5.836,1
5098,149.572,0.044,2.09,174.286,1
5099,0.323,2233.732,0.047,110.306,1
5099,26.842,0.023,28.814,1.255,1
5100,183.3,0.558,1.04,55.881,1
5100,183.705,0.015,17.205,4.836,1
5101,47.772,0,110.427,1.951,2
5102,0.33,157.594,1.077,0.84,1
5102,0.33,1928.665,0.066,70.617,1
5103,126.076,0,105.72,0.936,1
5104,0.633,558.28,0.24,86.789,1
5104,42.364,0.003,63.846,3.984,1
5104,42.364,0.046,11.198,86.789,1
5105,12.067,143.666,0.025,210.478,1
5105,44.586,0.004,88.009,3.753,2
5106,183.705,0,57.699,0.922,3
5107,4.299,1353.218,0.004,129.597,1
5107,295.522,0,33.63,1.339,1
5107,295.522,0.077,0.392,129.597,1
5108,1.592,40.387,0.458,2.941,1
5108,1.592,951.079,0.008,104.277,1
5108,79.726,0.007,16.866,2.941,1
5109,41.446,670.909,0.068,109.821,2
5109,79.726,0.001,16.867,3.824,1
5110,0.762,1163.933,0.002,374.378,2
5111,694.018,0.002,92.353,0.603,1
5112,372.196,0.001,178.386,3.98,1
5112,372.196,0.02,35.758,392.345,1
5113,1.061,971.51,0.299,56.904,1
5113,84.605,0.001,66.462,1.302,2
5114,899.595,0,280.886,1.799,1
5114,899.595,0.006,29.159,152.403,1
5115,109.231,0,64.849,0.42,1
5116,2.647,123.071,0.252,0.24,1
5116,152.647,0.225,21.547,0.24,1
5117,1.068,1512.205,0.111,126.018,2
5117,102.325,0.003,307.434,1.758,1
5118,5.198,394.843,0.877,105.599,1
5118,120.567,0.001,526.54,12.906,1
5118,120.567,0.008,52.627,105.599,1
5119,87.562,0.005,93.281,4.876,1
5120,1.019,6833.488,0.003,78.39,1
5120,89.138,0.007,21.317,1.14,1
5121,10.058,496.191,0.74,125.075,1
5121,536.45,0.001,178.456,1.934,1
5121,536.45,0.028,14.745,125.075,1
5122,97.562,0.001,87.896,0.945,2
5123,208.789,0.589,6.212,464.499,2
5124,3.373,1093.483,1.255,95.116,1
5124,105.277,0,77.521,1.431,1
5124,105.277,0.003,13.364,95.116,1
5125,30.129,0.004,24.35,0.384,2
5125,30.129,0.116,1.686,33.325,2
5126,9.013,736.312,0.025,212.184,1
5126,449.91,0,73.496,5.824,2
5127,224.83,0,29.624,1.052,1
5127,224.83,0.028,3.724,66.748,1
5128,1.544,219.968,0.674,271.871,1
5128,103.118,0,150.211,3.235,1
5128,103.118,0.004,6.239,271.871,1
5129,1.956,321.314,0.01,144.066,1
5129,108.623,0.006,0.884,2.726,2
5130,8.389,9.457,1.261,0.933,1
5130,189.297,0,68.117,0.933,2
5131,96.492,0,66.965,1.07,4
5132,131.754,0,123.038,0.631,1
5133,7.146,254.366,0.021,42.366,1
5133,130.861,0.001,2.364,0.691,1
5134,1.92,1631.642,0.101,121.686,1
5134,147.732,0.005,141.8,1.29,3
5135,5.095,979.671,0.613,50.68,1
5135,122.372,0.073,50.174,50.68,1
5135,122.373,0.001,619.043,0.517,1
5136,105.23,0,400.076,1.026,2
5137,1.336,108.941,1.306,0.196,1
5137,93.105,0.002,84.088,0.196,2
5138,45.922,0,27.659,0.665,1
5138,45.922,0.012,11.544,36.038,1
5139,9.696,0.105,223.873,0.315,1
5140,0.157,58.571,1.023,2.54,2
5140,11.674,0.005,63.03,2.54,2
5141,0.981,34.126,0.176,0.243,1
5141,66.707,0.037,6.671,0.243,2
5142,101.277,0.007,17.3,119.707,2
5143,1.054,1519.231,0.009,135.785,1
5143,95.343,0.003,32.683,9.08,2
5144,0.372,29.351,1.132,3.795,2
5144,11.674,0.007,62.973,3.794,1
5145,1.515,978.095,1.271,51.156,1
5145,137.513,0,107.552,1.006,1
5145,137.513,0.013,22.417,51.156,1
5146,129.618,0,61.166,0.433,1
5147,1.81,79.336,0.083,714.251,1
5147,108.241,0,89.833,8.718,2
5148,130.772,0,207.511,0.352,1
5149,208.288,0.057,2.486,234.785,3
5150,17.61,27.088,0.279,65.191,1
5150,421.81,0.001,73.423,1.364,1
5151,0.172,482.44,0.489,101.248,1
5151,2.943,0.002,585.103,2.935,1
5152,0.566,2915.537,0.043,182.309,1
5152,51.346,0,82.799,3.315,1
5153,19.526,0.003,102.996,0.532,2
5154,3.06,132.712,0.97,0.802,2
5154,144.372,0.011,73.716,0.802,2
5155,3.091,958.794,0.023,123.912,1
5155,117.323,0,34.093,2.995,2
5156,39.787,712.193,0.002,186.083,1
5156,47.462,0.006,14.933,10.846,1
5157,105.998,0,65.274,0.535,3
5158,1.192,871.282,0.287,87.97,1
5158,73.512,0.069,14.009,87.97,1
5158,73.512,0.069,14.01,87.97,1
5159,0.181,1017.458,0.043,171.633,1
5159,14.924,0.732,3.756,171.633,1
5159,14.93,0.178,128.25,2.12,1
5160,6.646,985.152,0.002,607.615,3
5161,1.36,69.088,0.042,177.001,1
5161,117.468,0.009,1.532,177.001,1
5161,117.472,0,53.868,2.093,1
5162,7.747,770.56,0.045,82.084,1
5162,124.094,0,111.148,5.888,1
5162,124.094,0.401,3.972,82.084,1
5163,4.979,335.172,0.108,57.915,1
5163,201.053,0,160.314,1.387,1
5163,201.053,0.038,7.688,57.915,2
5164,2.364,2.232,11.43,295.223,1
5164,108.521,0.039,11.482,295.223,1
5164,108.523,0.003,429.384,6.18,1
5165,277.393,0,141.307,1.052,2
5166,4.732,1143.698,1.823,90.855,1
5166,54.375,0.027,136.453,1.047,2
5168,0.417,143.749,0.64,5.611,1
5168,0.417,1114.527,0.043,327.22,1
5168,35.278,0.12,50.895,5.611,1
5169,33.697,0,27.697,7.245,1
5169,33.697,0.005,0.354,431.912,1
5170,6.238,1027.56,0.892,88.151,1
5170,262.666,0.002,189.719,1.332,2
5171,2.137,1655.241,0.02,156.494,1
5171,201.552,0.278,0.795,156.494,1
5171,201.553,0,56.325,4.008,1
5172,0.425,590.093,0.015,124.698,1
5172,21.246,0.007,44.188,1.269,1
5173,13.819,2103.771,0.096,288.774,1
5173,165.685,0,158.603,4.174,3
5174,1.439,998.98,0.021,84.018,3
5175,1.974,5778.952,0.121,135.358,2
5175,85.028,0.001,198.039,5.231,2
5176,106.288,0.003,68.679,2.241,2
5177,3.992,811.811,0.03,121.803,1
5177,268.31,0.691,196.588,1.596,1
5178,5.564,345.88,0.019,176.963,1
5178,117.17,0,54.872,12.222,1
5178,117.17,0.067,0.645,176.963,1
5179,4.251,69.93,1.031,1.765,1
5179,4.251,4682.621,0.052,94.128,1
5179,142.741,0.011,45.378,1.765,1
5180,0.727,842.486,0.079,108.513,2
5180,65.21,0.009,251.916,1.532,2
5181,124.916,0.001,91.589,8.81,1
5181,124.916,0.053,4.611,151.896,2
5182,4.813,322.433,2.149,124.119,1
5183,170.36,0.001,42.544,0.423,1
5184,137.848,0.003,42.599,0.787,1
5185,174.17,0.005,34.643,1.303,1
5186,76.171,0,48.789,1.787,4
5187,7.349,274.778,0.042,118.585,2
5187,278.317,0,158.493,1.582,1
5188,4.016,714.143,0.273,120.844,1
5188,60.567,0.002,111.895,3.491,2
5189,2.9,30.561,0.056,99.989,1
5190,2.023,285.848,0.042,271.899,1
5190,102.362,0.1,4.109,271.899,2
5191,1.301,957.182,0.005,372.652,2
5191,38.302,0.006,9.961,7.872,1
5192,1.034,3474.498,0.314,76.914,1
5192,79.034,0.006,32.787,1.064,2
5193,10.498,526.808,0.069,265.815,1
5194,2.119,5165.697,0.015,95.289,3
5195,2.602,1532.513,0.086,137.706,1
5195,5.728,0.869,3.573,137.706,1
5195,168.975,0,162.382,3.045,2
5196,211.35,0.034,31.049,445.258,2
5197,148.739,0,27.056,0.653,1
5197,148.739,0.006,4.493,36.602,1
5198,1.613,838.474,0.104,69.371,1
5198,108.853,0,50.63,4.72,1
5198,108.853,0.024,9.37,69.371,1
5199,8.437,492.081,0.049,134.341,1
5199,516.445,0.005,95.584,1.89,1
5199,516.446,0.005,95.584,1.89,1
5200,0.182,1647.744,0.138,228.724,1
5201,90.707,0,73.939,3.014,2
5202,1.557,683.995,0.079,64.387,1
5202,82.26,0,63.194,4.563,1
5202,82.26,0.285,7.313,64.387,1
5203,7.516,289.767,0.43,99.284,1
5203,74.172,0.065,13.514,99.284,2
5204,3.984,0.007,133.672,0.053,2
5205,1.954,1181.17,1.111,549.662,1
5205,1.954,1181.17,1.111,549.663,1
5206,108.504,0,72.894,0.257,2
5207,256.506,0,161.25,0.972,1
5207,256.506,0.008,14.525,85.199,1
