parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2378,3,0301-0303-1011,0301,0401-0403-1011,3,1,2.014,611.905,2.011,4.363,1
2378,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,2.014,906.509,0.034,140.473,0.3333333333333333
2378,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,85.773,0.01,68.358,4.363,0.25
2379,1,1010,1010,0300-1010,1,0.4,120.597,0.001,165.539,0.344,0.4
2380,2,0303-1013,1013,0403-1010-1013,2,1,98.642,0.061,8.951,290.653,1
2380,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,5.353,224.771,0.39,290.653,0.16666666666666666
2381,1,1010,1010,0403-1010-1103,1,3,55.602,0,172.245,1.322,3
2382,2,0303-1003,0303,0403-1103,2,0.3333333333333333,7.956,218.492,0.006,216.163,0.3333333333333333
2382,2,0303-1003,1003,0403-1103,2,0.25,597.867,0.065,0.323,216.163,0.25
2383,2,0300-1010,1010,0403-1010,2,0.16666666666666666,307.463,0.016,109.17,1.38,0.16666666666666666
2383,2,0300-1010,0300,0403-1010,2,0.2,4.037,11.698,2.427,1.38,0.2
2384,2,1003-1010,1003,1010-1303,2,0.5,89.048,0.636,0.622,195.68,0.5
2384,2,1003-1010,1010,1010-1303,2,1,89.054,0,39.557,2.83,1
2385,1,1010,1010,1010,1,0.3333333333333333,273.634,0.001,80.539,0.497,0.3333333333333333
2386,2,0303-1010,0303,0403-1010,2,0.25,13.319,2617.899,0.187,132.777,0.25
2386,2,0303-1010,1010,0403-1010,2,0.2,122.25,0.007,32.244,9.091,0.2
2387,1,1010,1010,0300-0403-1010,1,0.5,92.02,0,29.836,0.914,0.5
2388,1,1010,1010,0300-1010,1,1,78.57,0,114.408,0.233,1
2389,1,0303,0303,0403,1,1,0.573,3362.779,0.02,138.947,1
2390,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.072,124.389,0.178,174.607,0.3333333333333333
2390,2,0303-1010,1010,0303-1010,2,0.25,76.936,0,75.675,3.766,0.25
2391,2,0303-1010,0303,0300-0403-1010,2,0.2,0.844,785.137,0.008,178.074,0.2
2391,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,84.163,0,39.561,2.227,0.3333333333333333
2392,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,5.809,859.033,0.146,77.862,0.5
2392,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,239.439,0.164,8.852,77.862,0.3333333333333333
2392,3,0303-1010-1013,1010,0403-1010-1103,3,1,239.439,0,245.11,3.607,1
2393,1,1010,1010,0300-1010,1,0.5,97.933,0.001,34.81,0.717,0.5
2394,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.653,122.669,2.438,1.697,0.2
2394,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.653,442.6,0.046,137.668,0.16666666666666666
2394,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,22.157,0.007,140.758,1.697,0.5
2395,1,0303,0303,0403,1,1,4.315,686.04,0.052,144.834,1
2396,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,0.519,1509.052,0.078,109.361,0.6666666666666666
2396,2,0303-1010,1010,0403-1010-1013,2,0.25,42.625,0.037,480.326,2.869,0.25
2397,2,0010-0303,0010,0210-0403,2,0.16666666666666666,16.134,0.05,48.872,4.057,0.16666666666666666
2397,2,0010-0303,0303,0210-0403,2,0.2,0.176,1535.261,0.332,98.032,0.2
2398,1,1010,1010,1010,1,0.5,79.097,0.001,23.066,1.13,0.5
2399,2,0303-1010,0303,0110-0300-0403-1010,2,1,3.024,355.256,0.065,70.468,1
2399,2,0303-1010,1010,0110-0300-0403-1010,2,1,202.478,0,42.099,4.009,1
2400,2,1010-1011,1010,1010-1011,2,0.25,15.575,0.025,191.182,0.467,0.25
2400,2,1010-1011,1011,1010-1011,2,0.2,15.575,0.077,100.391,40.671,0.2
2401,1,0303,0303,0403-1001-1203,1,0.5,0.48,1170.393,0.026,156.665,0.5
2402,1,1010,1010,1010,1,0.5,128.87,0,526.162,0.064,0.5
2403,2,1010-1011,1011,0200-0201-1010-1011,2,2,178.477,0,90.331,23.032,2
2403,2,1010-1011,1010,0200-0201-1010-1011,2,0.6666666666666666,178.477,0,97.275,0.655,0.6666666666666666
2404,2,1010-1303,1010,1010-1100-1403,2,0.4,149.671,0,7.984,4.475,0.4
2404,2,1010-1303,1303,1010-1100-1403,2,0.25,20.536,239.435,0.011,338.126,0.25
2405,2,0010-0303,0010,0010-0300-0303,2,1,29.397,0.003,50.336,3.474,1
2405,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,0.418,288.641,0.033,84.982,0.16666666666666666
2406,2,0303-1010,0303,0403-1010,2,1,1.726,96.938,0.019,130.345,1
2406,2,0303-1010,1010,0403-1010,2,0.3333333333333333,108.749,0,8.796,2.12,0.3333333333333333
2408,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,143.289,0.002,50.657,8.966,0.16666666666666666
2408,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,6.708,3919.759,0.02,130.396,0.25
2408,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,142.826,1.388,1.173,130.396,0.2
2409,2,0303-1010,1010,0403-1010-1203,2,1,51.235,0.002,134.932,1.337,1
2409,2,0303-1010,0303,0403-1010-1203,2,1,1.424,275.674,0.602,99.022,1
2410,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.024,1437.104,0.012,228.236,0.3333333333333333
2410,2,0303-1010,1010,0300-0403-1010,2,0.5,103.021,0,39.41,2.752,0.5
2411,2,0303-1010,1010,0403-1010,2,0.16666666666666666,122.194,0.006,69.577,10.544,0.16666666666666666
2411,2,0303-1010,0303,0403-1010,2,0.2,2.061,843.187,0.258,97.296,0.2
2412,2,1010-1013,1010,0303-1010-1013,2,0.5,57.318,0,215.621,1.946,0.5
2412,2,1010-1013,1013,0303-1010-1013,2,2,57.318,0.004,18.395,146.707,2
2413,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,180.142,0,244.462,5.059,0.25
2413,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,180.142,0.008,36.326,117.654,0.2
2413,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.049,700.132,0.552,117.654,0.3333333333333333
2414,3,0300-0302-1000,0302,0300-0302-1000-1002,3,0.3333333333333333,1.197,1021.062,0.015,54.169,0.3333333333333333
2414,3,0300-0302-1000,1000,0300-0302-1000-1002,3,1,95.759,0.137,3.133,1.08,1
2414,3,0300-0302-1000,0300,0300-0302-1000-1002,3,0.5,1.199,29.175,0.035,1.08,0.5
2415,2,0303-1010,1010,0403-1010-1203,2,0.25,290.816,0.002,100.169,1.289,0.25
2415,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,7.572,3451.329,0.06,105.265,0.6666666666666666
2416,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,145.522,0.001,77.511,1.096,0.16666666666666666
2416,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.026,528.366,0.314,84.44,0.2
2416,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,145.522,0.029,10.301,84.44,0.5
2417,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,142.269,0,27.394,1.184,0.25
2417,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,142.268,0.172,0.548,117.795,0.3333333333333333
2417,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.439,602.532,0.069,117.795,1
2418,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,185.29,0,60.433,1.907,0.3333333333333333
2418,2,0303-1010,0303,0300-0403-1010,2,0.2,6.142,583.072,0.096,121.754,0.2
2419,1,0303,0303,0403,1,0.5,1.528,1983.361,0.085,301.406,0.5
2420,1,1011,1011,0300-0301,1,2,60.466,0.029,87.654,18.678,2
2421,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.903,182.248,0.002,179.203,0.3333333333333333
2421,2,0303-1003,1003,0403-1103,2,0.25,159.739,0.03,0.157,179.203,0.25
2422,1,1010,1010,1002-1010,1,0.4,57.772,0.001,134.426,0.969,0.4
2423,2,0300-1010,1010,0110-0213-0403-1010,2,1.5,180.565,0.002,108.771,3.406,1.5
2423,2,0300-1010,0300,0110-0213-0403-1010,2,0.16666666666666666,1.807,54.715,1.627,3.406,0.16666666666666666
2424,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,110.865,0.004,21.831,3.07,0.25
2424,3,0301-0303-1011,0301,0401-0403-1011,3,1,1.193,307.97,0.258,3.07,1
2424,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,1.193,346.046,0.005,267.345,0.3333333333333333
2425,2,1003-1010,1003,1010-1203,2,0.16666666666666666,143.735,0.099,2.551,111.213,0.16666666666666666
2425,2,1003-1010,1010,1010-1203,2,0.2,143.735,0,139.635,2.613,0.2
2426,2,0303-1003,0303,0403-1010-1103,2,0.5,1.429,966.553,0.003,102.365,0.5
2426,2,0303-1003,1003,0403-1010-1103,2,2,80.01,0.2,0.279,102.365,2
2427,2,0303-1010,1010,0403-1010,2,0.25,142.007,0,132.368,4.649,0.25
2427,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.518,4971.694,0.111,96.76,0.3333333333333333
2428,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,87.333,0.005,74.06,1.299,1
2428,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.2,1.117,45.049,0.76,1.299,0.2
2428,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,1.117,2010.521,0.019,83.199,0.16666666666666666
2429,1,0303,0303,0403-1010-1013,1,3,0.542,101.551,0.144,572.258,3
2430,1,1010,1010,0403-1010-1013,1,1,58.222,0,102.186,0.817,1
2431,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,50.965,0.39,1.508,172.886,0.16666666666666666
2431,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.746,1008.689,0.017,172.886,0.5
2431,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,50.965,0.001,14.942,2.704,0.2
2432,1,1010,1010,1010,1,0.5,25.627,0,29.474,0.22,0.5
2433,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,59.591,0,54.549,2.688,0.3333333333333333
2433,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.935,394.209,0.267,243.082,1
2433,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,59.591,0.002,22.038,243.082,0.5
2434,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,95.595,0,43.827,0.659,0.16666666666666666
2434,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,1.016,814.898,0.072,57.951,0.2
2434,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,95.595,0.01,2.967,57.951,0.5
2435,1,1010,1010,1010,1,1,399.664,0.005,480.582,0.142,1
2436,1,1010,1010,1010,1,0.3333333333333333,50.803,0,80.348,0.504,0.3333333333333333
2437,2,0013-0303,0303,0213-0403,2,0.25,0.117,985.612,0.345,883.654,0.25
2437,2,0013-0303,0013,0213-0403,2,0.2,10.532,0.491,32.273,883.654,0.2
2438,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.25,626.483,0.989,84.555,0.16666666666666666
2438,2,0303-1010,1010,0403-1010,2,0.5,10.803,0,89.387,1.543,0.5
2439,3,0303-1010-1013,0303,0110-0213-0403-1010,3,1,1.126,2755.791,1.509,95.563,1
2439,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.25,107.423,0.011,31.633,95.563,0.25
2439,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.6666666666666666,107.423,0,132.532,1.014,0.6666666666666666
2440,2,0010-0303,0303,0110-0300-0403,2,0.2,0.234,2447.348,0.141,190.87,0.2
2440,2,0010-0303,0010,0110-0300-0403,2,0.3333333333333333,15.863,0.013,41.708,2.791,0.3333333333333333
2441,2,0303-1010,0303,0310-0403,2,0.5,0.244,5988.938,0.083,141.785,0.5
2441,2,0303-1010,1010,0310-0403,2,1,22.117,0.031,67.932,2.453,1
2442,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.245,907.847,0.058,114.333,0.3333333333333333
2442,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,24.366,0,33.833,1.662,0.25
2442,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,24.366,0.005,2.437,114.333,0.2
2443,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.093,1249.659,0.059,219.967,0.16666666666666666
2443,3,0303-1010-1013,1013,0403-1010-1013,3,1,161.088,0.061,4.72,219.967,1
2443,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,161.088,0,90.382,2.319,0.5
2444,1,1013,1013,1013,1,0.3333333333333333,62.092,0.001,19.874,50.847,0.3333333333333333
2445,1,1013,1013,0303-1010-1013-1103,2,0.6,516.772,0.001,14.717,199.581,0.85
2445,1,1013,1013,0303-1010-1013-1103,2,0.25,516.772,0.001,14.717,199.58,0.85
2446,1,1010,1010,1010-1203,1,0.3333333333333333,174.362,0,170.151,0.843,0.3333333333333333
2447,1,1010,1010,1010-1011,1,1,87.864,0,106.999,0.225,1
2448,2,0303-1010,0303,0403-1010,2,1,8.864,466.334,0.003,205.361,1
2448,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.052,0.002,12.777,13.939,0.3333333333333333
2449,2,0010-0303,0010,0010-0113-0403,2,0.2,22.722,0.015,177.31,1.776,0.2
2449,2,0010-0303,0303,0010-0113-0403,2,0.5,0.456,1471.791,2.652,142.903,0.5
2450,1,1010,1010,1010,1,0.16666666666666666,70.484,0,235.268,0.045,0.16666666666666666
2451,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,382.745,0.007,52.555,59.807,0.6666666666666666
2451,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,382.745,0,279.169,0.808,1
2451,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,8.843,504.6,0.971,59.807,0.5
2452,2,0303-1010,0303,0403-1010,2,0.25,2.247,1168.432,0.015,169.326,0.25
2452,2,0303-1010,1010,0403-1010,2,0.2,119.668,0.002,6.366,6.649,0.2
2453,2,0010-0303,0010,0010-0300-0403,2,1,6.577,0.003,101.917,1.207,1
2453,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.101,1002.052,0.072,54.413,0.16666666666666666
2454,1,0303,0303,0403-1010-1203,1,3,1.095,1135.572,0.061,160.574,3
2455,2,1010-1013,1010,1010-1013-1103,2,0.3333333333333333,120.103,0,311.793,2.914,0.3333333333333333
2455,2,1010-1013,1013,1010-1013-1103,2,0.5,120.103,0.007,5.885,144.79,0.5
2456,1,0303,0303,0403-0411-1011-1103,1,0.8,0.625,465.099,1.009,85.794,0.8
2457,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.088,554.498,0.161,70.629,0.5
2457,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.088,550.148,1.357,1.7,0.16666666666666666
2457,3,0300-0303-1010,1010,0400-0403-1010,3,1,73.456,0.003,110.74,1.7,1
2458,2,1010-1012,1010,0212-1010,2,0.3333333333333333,64.227,0.001,476.53,1.006,0.3333333333333333
2458,2,1010-1012,1012,0212-1010,2,0.25,64.227,0.111,455.948,33.945,0.25
2459,2,0303-1010,1010,0403-1010,2,0.16666666666666666,81.12,0,59.333,2.092,0.16666666666666666
2459,2,0303-1010,0303,0403-1010,2,0.2,0.871,390.362,0.016,115.919,0.2
2460,2,0303-1010,0303,0403-1010-1013,2,1,0.695,126.616,0.24,48.816,1
2460,2,0303-1010,1010,0403-1010-1013,2,1,39.1,0.005,126.276,1.155,1
2461,1,1010,1010,1010,1,0.3333333333333333,92.348,0,13.399,0.367,0.3333333333333333
2462,2,0303-1003,0303,0300-0403-1010,2,0.25,1.172,5541.666,0.031,142.043,0.25
2462,2,0303-1003,1003,0300-0403-1010,2,0.4,58.705,1.2,1.411,142.043,0.4
2463,1,0010,0010,0010,1,0.16666666666666666,31.177,0.005,10.363,0.345,0.16666666666666666
2464,2,0303-1013,1013,0403-1010-1203,2,1,66.582,0.73,7.792,228.254,1
2464,2,0303-1013,0303,0403-1010-1203,2,1,1.406,850.797,0.636,228.254,1
2465,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,4.981,548.58,0.037,73.006,0.25
2465,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,4.981,473.097,1.337,0.772,0.3333333333333333
2465,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.2,195.424,0.004,60.899,0.772,0.2
2465,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.16666666666666666,195.424,0.152,1.673,73.006,0.16666666666666666
2466,1,1010,1010,0313-0403-1010-1113,1,2,64.012,0.021,120.796,2.315,2
2467,2,0303-1010,0303,0403-1010-1113,2,2,4.235,2317.603,0.471,79.723,2
2467,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,84.261,0.004,121.441,1.114,0.3333333333333333
2468,2,0300-1010,1010,0403-1010,2,0.2,39.864,0.001,42.189,1.149,0.2
2468,2,0300-1010,0300,0403-1010,2,0.25,0.485,16.849,0.807,1.149,0.25
2469,1,0010,0010,0010,1,0.16666666666666666,42.293,0.006,110.311,0.383,0.16666666666666666
2470,2,0303-1013,0303,0403-1010-1013,2,0.5,40.392,812.406,0.224,122.334,0.5
2470,2,0303-1013,1013,0403-1010-1013,2,2,822.158,0.023,12.662,122.334,2
2471,1,1010,1010,1010,1,0.3333333333333333,83.896,0.001,249.537,0.069,0.3333333333333333
2472,2,0303-1013,1013,0403-1113,2,0.2,84.325,0.037,4.001,171.122,0.2
2472,2,0303-1013,0303,0403-1113,2,0.25,9.324,1684.422,0.055,171.122,0.25
2473,1,1013,1013,0313-1010-1013,2,0.3333333333333333,57.287,0.022,56.06,94.792,0.8333333333333333
2473,1,1013,1013,0313-1010-1013,2,0.5,57.287,0.022,56.061,94.792,0.8333333333333333
2474,2,1003-1010,1010,1010-1203,2,0.3333333333333333,194.377,0,14.949,1.464,0.3333333333333333
2474,2,1003-1010,1003,1010-1203,2,1,194.37,0.206,1.677,53.368,1
2475,1,1010,1010,1010-1100-1303,1,0.75,86.03,0.002,16.71,1.013,0.75
2476,2,0303-1010,0303,0300-0403-1010,2,0.2,0.383,695.208,0.047,86.973,0.2
2476,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,28.576,0.003,58.985,1.583,0.3333333333333333
2477,1,0010,0010,0110,1,0.5,18.425,0.008,38.673,0.175,0.5
2478,1,0300,0300,0200,1,1,0.787,40.627,1.099,5.949,1
2479,2,1003-1010,1003,1010-1203,2,0.3333333333333333,220.116,0.108,1.855,58.358,0.3333333333333333
2479,2,1003-1010,1010,1010-1203,2,0.25,220.124,0,131.656,0.721,0.25
2480,2,0303-1010,0303,0210-0403-1010,2,0.2,10.776,1195.059,0.137,112.781,0.2
2480,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,125.284,0.002,25.332,1.425,0.3333333333333333
2481,1,1010,1010,1010,1,0.5,270.12,0,73.265,0.291,0.5
2482,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,54.393,0.004,208.472,2.682,0.6666666666666666
2482,2,0303-1010,0303,0110-0403-1010,2,1,5.532,4101.91,1.136,183.081,1
2483,1,1010,1010,0310-1010,1,0.5,108.779,0.018,46.65,0.067,0.5
2484,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.2,1.947,565.649,0.995,3.577,0.2
2484,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.3333333333333333,1.947,622.84,0.01,239.975,0.3333333333333333
2484,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.5,111.162,0.008,80.554,3.577,0.5
2485,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.47,1221.006,0.018,39.503,0.3333333333333333
2485,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,32.532,0.038,38.676,0.452,0.25
2485,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.47,40.68,0.878,0.452,1
2486,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,10.269,399.205,0.014,113.152,0.2
2486,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,63.058,0.001,51.572,1.776,0.16666666666666666
2486,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,63.058,0.13,1.347,113.152,1
2487,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,35.553,0.14,15.247,84.579,0.6666666666666666
2487,2,0303-1013,0303,0213-0403-1013,2,1,0.656,1318.351,0.162,84.579,1
2488,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.9,2211.996,0.174,118.006,0.25
2488,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,87.724,0.001,412.318,1.612,0.2
2488,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,87.724,0.103,9.752,118.006,0.16666666666666666
2489,1,1010,1010,1010,1,0.5,112.162,0.003,61.543,1.849,0.5
2490,1,1010,1010,1010,1,1,66.395,0,58.793,0.224,1
2491,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.036,719,0.304,115.71,0.3333333333333333
2491,2,0010-0303,0010,0010-0403,2,0.25,1.658,0.003,250.523,6.898,0.25
2492,1,1010,1010,0300-1010,1,0.4,231.545,0.003,5.841,0.693,0.4
2494,1,0010,0010,0010-0103,1,0.3333333333333333,22.306,0.001,60.31,2.642,0.3333333333333333
2495,1,1011,1011,1010-1011,1,1,93.876,0.007,32.315,33.196,1
2496,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,112.695,0.253,2.741,382.121,0.6666666666666666
2496,2,0303-1003,0303,0403-1010-1103,2,1,1.577,955.216,0.033,382.121,1
2497,1,0303,0303,0403,1,0.25,1.083,291.555,0.08,670.839,0.25
2498,1,0303,0303,0403,1,0.2,0.137,984.673,0.016,325.594,0.2
2499,1,1010,1010,1010,1,0.16666666666666666,53.812,0,71.316,0.431,0.16666666666666666
2501,2,0300-1010,0300,0403-1010-1103,2,0.5,4.773,9.086,1.835,0.958,0.5
2501,2,0300-1010,1010,0403-1010-1103,2,2,180.125,0,35.784,0.958,2
2502,1,1010,1010,1010-1011,1,0.6666666666666666,25.495,0.006,381.185,0.93,0.6666666666666666
2503,2,0010-0303,0303,0110-0403,2,0.25,0.916,1465.398,0.016,101.809,0.25
2503,2,0010-0303,0010,0110-0403,2,0.2,28.796,0.006,28.181,1.267,0.2
2504,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.238,2539.001,0.727,92.521,0.16666666666666666
2504,2,0303-1010,1010,0403-1010,2,0.5,17.753,0,88.14,1.648,0.5
2505,2,0110-0303,0303,0110-0203,2,1,0.239,77.947,0.016,398.079,1
2505,2,0110-0303,0110,0110-0203,2,0.3333333333333333,21.746,1.804,52.922,6.905,0.3333333333333333
2506,2,1003-1010,1010,0203-1010,2,0.25,114.85,0,94.653,2.568,0.25
2506,2,1003-1010,1003,0203-1010,2,0.2,114.85,0.079,1.733,191.767,0.2
2507,2,0010-0303,0010,0010-0200-0403,2,1,12.198,0.009,71.917,2.276,1
2507,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,1.958,438.971,0.046,89.498,0.16666666666666666
2508,2,0303-1003,1003,0403-1010,2,0.3333333333333333,83.813,0.387,0.268,315.87,0.3333333333333333
2508,2,0303-1003,0303,0403-1010,2,1,0.982,345.427,0.029,315.87,1
2509,2,0303-1000,0303,0403-1000-1103,2,0.5,7.636,2624.482,0.007,78.703,0.5
2509,2,0303-1000,1000,0403-1000-1103,2,0.2,239.288,0.023,3.491,0.939,0.2
2510,2,0300-1010,1010,0300-0403-1010,2,1,236.649,0,159.509,0.953,1
2510,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,2.555,23.438,2.781,0.953,0.16666666666666666
2511,2,0303-1010,0303,0403-1110,2,1,6.66,3176.011,0.131,71.816,1
2511,2,0303-1010,1010,0403-1110,2,0.3333333333333333,171.226,0.018,90.491,1.153,0.3333333333333333
2512,2,0300-1010,0300,0210-0312-0400-0402-1010,2,0.75,3.293,95.313,1.611,0.768,0.75
2512,2,0300-1010,1010,0210-0312-0400-0402-1010,2,0.4,307.148,0.001,106.507,0.768,0.4
2513,1,1010,1010,0110-0403-1010,1,0.5,237.783,0.001,32.126,0.729,0.5
2514,2,0303-1010,1010,0203-1010,2,1,92.28,0,19.81,3.123,1
2514,2,0303-1010,0303,0203-1010,2,0.5,4.376,205.632,0.097,97.553,0.5
2515,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.67,852.253,0.998,103.474,0.3333333333333333
2515,2,0303-1010,1010,0210-0403-1010,2,0.5,47.848,0.001,952.667,1.164,0.5
2516,2,0313-1013,1013,0213-0403-1013,2,0.3333333333333333,213.222,0.003,9.328,154.423,0.3333333333333333
2516,2,0313-1013,0313,0213-0403-1013,2,0.2,3.893,132.954,0.643,154.423,0.2
2517,2,0013-0303,0013,0112-0113-0402-0403,2,2,13.967,0.082,2.561,417.247,2
2517,2,0013-0303,0303,0112-0113-0402-0403,2,1,0.196,305.442,0.062,417.247,1
2518,2,0303-1010,1010,0403-1010,2,0.25,241.665,0.004,37.471,2.687,0.25
2518,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.385,1792.799,0.007,178.158,0.3333333333333333
2519,2,0303-1013,0303,0403-1010-1013,2,0.2,0.535,648.52,0.415,71.05,0.2
2519,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,51.278,0.129,18.416,71.05,0.3333333333333333
2520,1,1013,1013,1010-1013,1,1,64.828,0.006,28.643,88.25,1
2521,2,0302-1002,1002,0210-0400-0402-1010,2,0.6666666666666666,41.054,0.496,0.313,35.407,0.6666666666666666
2521,2,0302-1002,0302,0210-0400-0402-1010,2,2,15.608,1140.687,0.003,35.407,2
2522,1,1010,1010,1010,1,0.25,89.46,0,22.146,0.199,0.25
2523,2,0300-0303,0303,0403-1200,2,0.2,19.14,4151.253,0.006,110.362,0.2
2523,2,0300-0303,0300,0403-1200,2,0.16666666666666666,19.141,65.709,0.113,1.827,0.16666666666666666
2524,1,0010,0010,0010,1,0.5,12.876,0.001,16.487,1.241,0.5
2525,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,447.562,0,83.217,2.492,0.6666666666666666
2525,2,0303-1010,0303,0110-0403-1010,2,1,6.091,976.804,0.198,210.673,1
2526,2,1003-1010,1003,1010-1100-1203,2,0.2,136.263,0.3,0.921,103.207,0.2
2526,2,1003-1010,1010,1010-1100-1203,2,0.5,136.263,0.003,56.891,1.819,0.5
2527,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.253,116.717,0.028,85.227,0.16666666666666666
2527,2,0303-1010,1010,0403-1010,2,0.5,95.771,0,94.957,1.347,0.5
2528,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,156.595,0.012,85.223,4.598,0.3333333333333333
2528,2,0303-1010,0303,0403-1010-1203,2,2,2.562,2818.478,0.148,122.841,2
2529,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,254.604,0.023,14.811,102.857,0.3333333333333333
2529,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,5.497,1362.338,0.241,102.857,0.25
2529,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,254.604,0.001,101.142,2.581,0.2
2530,2,1010-1012,1010,1010-1012,2,0.5,197.567,0,102.147,1.934,0.5
