parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2610,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,108.56,0.026,2.697,124.139,0.25
2610,3,0303-1010-1013,1010,0403-1010-1013,3,1,108.56,0,136.042,1.404,1
2610,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.955,1046.973,0.035,124.139,0.3333333333333333
2611,2,0303-1011,1011,0201-0403-1001,2,0.3333333333333333,119.644,0.001,42.531,1.685,0.3333333333333333
2611,2,0303-1011,0303,0201-0403-1001,2,0.2,1.217,956.708,0.983,124.794,0.2
2612,1,1010,1010,1010-1303,1,1,183.233,0.004,114.286,0.651,1
2613,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.165,3170.738,0.133,77.402,0.3333333333333333
2613,2,0303-1010,1010,0300-0403-1010,2,2,94.292,0.001,17.601,20.176,2
2614,1,0303,0303,0300-0403-1010-1100,1,1,1.44,2333.89,0.014,125.143,1
2615,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,0.366,97.253,3.918,1.209,0.2
2615,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,26.666,0.129,170.538,1.209,0.5
2615,3,0010-0300-0303,0303,0110-0400-0403,3,0.16666666666666666,0.366,813.788,0.38,98.045,0.16666666666666666
2616,3,0303-1011-1013,1013,0403-1011-1013,3,1,129.997,0.005,10.739,105.415,1
2616,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,20.139,1227.58,0.135,105.415,0.3333333333333333
2616,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,129.997,0.005,152.452,4.615,0.25
2617,1,1010,1010,0200-0403-1010,1,0.6,49.323,0,8.861,0.861,0.6
2619,2,0303-1010,0303,0310-0403,2,0.16666666666666666,1.956,1084.965,0.165,91.947,0.16666666666666666
2619,2,0303-1010,1010,0310-0403,2,0.5,100.011,0.02,125.833,1.669,0.5
2620,1,1013,1013,1010-1013,1,0.6666666666666666,173.483,0.01,2.82,328.693,0.6666666666666666
2621,2,0300-1010,0300,0110-0300-0403-1010,2,1,1.474,46.932,0.556,1.559,1
2621,2,0300-1010,1010,0110-0300-0403-1010,2,0.75,90.071,0,53.996,1.559,0.75
2622,1,1010,1010,0110-1010,1,0.4,44.031,0,152.048,4.807,0.4
2623,1,0303,0303,0403-1010-1013,1,0.5,3.22,1225.198,0.129,128.879,0.5
2624,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,5.942,0.037,69.503,2.397,0.3333333333333333
2624,2,0010-0303,0303,0110-0213-0403,2,1,0.337,223.01,2.063,136.451,1
2625,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.476,619.884,0.041,90.451,1
2625,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,95.858,0.001,20.382,0.97,0.25
2625,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,95.858,0.045,2.982,90.451,0.2
2626,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,94.621,0,104.668,2.406,1.5
2626,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,3.264,1140.65,0.232,159.002,0.16666666666666666
2627,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.3333333333333333,2.311,188.784,0.219,0.986,0.3333333333333333
2627,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.5,124.473,0.001,19.059,0.986,0.5
2627,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,2.311,3623.776,0.004,92.283,1
2628,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,199.147,0.189,0.685,237.294,0.16666666666666666
2628,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,7.178,236.894,0.009,237.294,0.2
2628,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,199.148,0,43.866,17.913,1
2629,1,1010,1010,1010,1,0.3333333333333333,105.179,0,625.714,2.172,0.3333333333333333
2630,1,1013,1013,1013,1,1,108.595,0.011,11.328,864.679,1
2631,1,1010,1010,1010,1,0.25,215.623,0,504.82,0.756,0.25
2632,2,0303-1010,0303,0313-0403-1010-1113,2,0.6,18.944,1864.659,0.31,77.398,0.6
2632,2,0303-1010,1010,0313-0403-1010-1113,2,0.16666666666666666,66.405,0.008,99.816,3.305,0.16666666666666666
2633,2,0010-0013,0013,0010-0013,2,0.3333333333333333,28.735,0.094,7.517,56.773,0.3333333333333333
2633,2,0010-0013,0010,0010-0013,2,0.5,28.735,0.002,121.848,0.801,0.5
2634,2,0300-1010,1010,0403-1010-1103,2,0.25,12.208,0.002,31.293,1.207,0.25
2634,2,0300-1010,0300,0403-1010-1103,2,2,0.345,18.062,2.088,1.207,2
2635,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,67.881,0.043,20.333,68.113,0.5
2635,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.633,553.885,0.283,68.113,0.2
2635,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,67.881,0.001,62.902,1.196,0.16666666666666666
2636,2,1003-1010,1010,1010-1103,2,1,95.553,0.002,4.295,4.964,1
2636,2,1003-1010,1003,1010-1103,2,0.3333333333333333,95.551,0.698,0.099,77.73,0.3333333333333333
2637,2,0303-1013,0303,0403-1113,2,0.25,5.582,413.281,0.08,442.825,0.25
2637,2,0303-1013,1013,0403-1113,2,0.2,525.896,0.08,1.306,442.825,0.2
2638,1,0303,0303,0403,1,0.16666666666666666,0.626,1254.396,0.005,381.025,0.16666666666666666
2639,1,1010,1010,1010,1,0.5,51.741,0,125.017,1.445,0.5
2640,3,0303-1010-1013,1010,0403-1010-1013,3,1,151.056,0,179.462,5.08,1
2640,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.44,619.516,0.3,379.852,0.3333333333333333
2640,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,151.056,0.003,18.356,379.852,0.25
2641,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.4,0.905,114.459,0.244,7.38,0.4
2641,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,0.905,1057.763,0.006,207.508,0.16666666666666666
2641,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,57.719,0.335,10.558,7.38,0.5
2642,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.085,978.519,0.02,138.451,0.3333333333333333
2642,2,0010-0303,0010,0010-0403,2,1,5.587,0.015,52.601,1.54,1
2643,1,1010,1010,1010-1011,1,0.5,262.551,0,350.395,0.018,0.5
2644,2,0303-1010,0303,0403-1010-1103,2,0.4,19.988,548.093,0.011,212.394,0.4
2644,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,47.4,0.003,69.883,6.781,0.16666666666666666
2645,1,1010,1010,1010,1,0.5,110.842,0,350.89,4.668,0.5
2646,1,1010,1010,1010,1,0.3333333333333333,97.407,0.001,81.771,0.692,0.3333333333333333
2647,1,1010,1010,1010,1,1,77.154,0,88.633,0.833,1
2648,1,1010,1010,0403-1010-1203,1,0.75,153.666,0,200.521,0.67,0.75
2649,2,0303-1010,1010,0213-0403-1010,2,0.16666666666666666,155.331,0.003,207.612,3.3,0.16666666666666666
2649,2,0303-1010,0303,0213-0403-1010,2,0.4,4.521,2191.058,0.97,93.118,0.4
2650,1,1010,1010,1010,1,0.5,59.115,0.006,155.314,0.695,0.5
2651,2,0210-0303,0210,0210-0403-1010,2,0.6666666666666666,1.806,4.237,32.17,2.825,0.6666666666666666
2651,2,0210-0303,0303,0210-0403-1010,2,1,1.806,725.266,0.029,109.441,1
2652,1,1010,1010,0300-1010,2,0.2,351.669,0.001,54.895,0.67,0.45
2652,1,1010,1010,0300-1010,2,0.25,351.668,0.001,54.895,0.67,0.45
2653,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.861,555.7,0.195,93.65,0.3333333333333333
2653,2,0303-1010,1010,0403-1010-1203,2,0.5,44.67,0.001,145.693,1.647,0.5
2654,2,0303-1013,1013,0403-1010-1103,2,2,112.738,0.084,5.219,69.215,2
2654,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,1.319,1776.444,0.055,69.215,0.3333333333333333
2655,1,0010,0010,0010-0100,1,0.5,29.373,0.003,288.53,0.433,0.5
2656,1,1010,1010,0200-1010,1,0.4,101.817,0,100.492,2.861,0.4
2657,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.93,1474.071,0.014,348.18,0.3333333333333333
2657,2,0303-1010,1010,0403-1010-1103,2,0.5,39.553,0.001,51.415,4.137,0.5
2658,3,0303-1010-1013,1010,0403-1010-1013,3,1,97.948,0,110.984,2.242,1
2658,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,11.983,574.143,0.688,169.009,0.3333333333333333
2658,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,97.948,0.003,24.902,169.009,0.25
2659,2,0300-0303,0303,0110-0300-0403,2,0.16666666666666666,2.216,704.881,0.055,90.479,0.16666666666666666
2659,2,0300-0303,0300,0110-0300-0403,2,0.4,2.216,112.377,1.364,1.037,0.4
2660,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,119.838,0,36.412,7.286,0.6666666666666666
2660,2,0303-1010,0303,0300-0403-1010,2,0.5,1.831,1013.812,0.051,550.854,0.5
2661,2,1010-1013,1010,1010-1013-1103,2,1,93.205,0,13.996,2.251,1
2661,2,1010-1013,1013,1010-1013-1103,2,0.5,93.205,0.001,0.476,122.334,0.5
2662,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,38.837,0.001,24.999,7.603,0.3333333333333333
2662,2,0010-0303,0303,0010-0300-0403,2,0.2,1.17,503.598,0.024,212.036,0.2
2663,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,245.349,0.07,117.241,0.237,0.25
2663,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,5.161,59.791,11.059,11.991,0.3333333333333333
2663,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,5.161,59.302,11.061,0.237,0.5
2663,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,1,245.349,0.07,117.215,11.991,1
2664,1,0303,0303,0403-1010,1,0.4,2.496,402.697,0.092,138.953,0.4
2665,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,65.192,0.005,77.823,9.953,0.6666666666666666
2665,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.16666666666666666,0.793,747.929,0.158,248.657,0.16666666666666666
2665,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,65.19,0.393,8.076,248.657,0.5
2666,2,0303-1010,0303,0403-1010,2,1,4.247,402.195,0.108,276.528,1
2666,2,0303-1010,1010,0403-1010,2,0.25,231.136,0.001,238.483,2.814,0.25
2667,2,0303-1010,0303,0300-0403-1010,2,0.2,0.715,2936.355,0.038,183.871,0.2
2667,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,59.804,0.004,102.929,15.675,0.3333333333333333
2668,1,0303,0303,0300-0403-1010,1,1.5,1.15,2713.113,0.026,82.814,1.5
2669,2,1010-1013,1010,1010-1303,2,0.3333333333333333,81.197,0,134.64,1.673,0.3333333333333333
2669,2,1010-1013,1013,1010-1303,2,1,81.197,0.003,19.987,95.998,1
2670,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.989,861.891,0.739,109.914,0.25
2670,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,527.37,0.007,27.807,109.914,0.16666666666666666
2670,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,527.37,0,413.512,1.246,0.2
2671,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,80.827,0.018,7.462,161.676,1
2671,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,80.827,0,262.713,3.051,0.3333333333333333
2671,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.805,184.085,0.166,161.676,1
2672,2,1010-1013,1013,0113-0303-1010-1013,2,0.75,119.268,0,1.636,124.483,0.75
2672,2,1010-1013,1010,0113-0303-1010-1013,2,0.2,119.268,0,89.104,2.374,0.2
2673,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,39.553,0.283,18.138,13.012,0.3333333333333333
2673,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,0.503,680.988,0.325,13.012,0.16666666666666666
2673,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.503,693.351,0.006,283.994,0.5
2674,1,1010,1010,1010,1,1,63.592,0.001,12.353,0.092,1
2675,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,55.091,0.008,47.206,3.383,0.16666666666666666
2675,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,1.851,70.404,0.134,72.847,0.25
2675,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,47.621,4.926,3.177,72.847,0.2
2676,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,89.524,0,101.874,0.732,0.6666666666666666
2676,2,0303-1010,0303,0300-0303-1010,2,0.5,9.835,444.472,0.02,68.561,0.5
2677,2,0010-0303,0303,0110-0213-0403,2,2,0.675,532.397,0.046,270.549,2
2677,2,0010-0303,0010,0110-0213-0403,2,0.25,11.015,0.016,107.906,3.024,0.25
2678,2,0010-0303,0303,0010-0300-0403,2,0.2,0.287,1193.5,0.102,161.862,0.2
2678,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,15.834,1.526,76.812,1.824,0.3333333333333333
2679,1,0010,0010,0010-0011,1,1,1.981,0.007,57.954,0.293,1
2680,1,1302,1302,1010-1102,1,0.6666666666666666,15.34,104.649,0.052,35.814,0.6666666666666666
2681,2,1010-1013,1013,0113-0303-1010-1013,2,3,290.781,0,23.62,116.092,3
2681,2,1010-1013,1010,0113-0303-1010-1013,2,0.25,290.781,0,697.901,1.812,0.25
2682,1,1010,1010,0303-1010-1013,1,0.6,53.345,0.004,103.801,0.826,0.6
2683,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.89,551.838,0.031,110.679,0.3333333333333333
2683,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,9.722,0.001,74.556,1.256,0.5
2683,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,9.722,0.09,2.448,110.679,0.3333333333333333
2684,1,1010,1010,0300-0301-1010-1011,1,4,215.154,0,49.912,0.266,4
2685,1,1010,1010,1010,1,0.25,69.785,0.01,78.678,0.252,0.25
2686,2,0303-1010,0303,0403-1010,2,0.2,4.365,525.822,0.475,72.552,0.2
2686,2,0303-1010,1010,0403-1010,2,0.16666666666666666,63.282,0.002,127.621,1.222,0.16666666666666666
2687,2,0010-0310,0310,0110-0403,2,0.5,0.836,14.233,4.2,2.316,0.5
2687,2,0010-0310,0010,0110-0403,2,0.3333333333333333,3.641,0.122,302.065,2.316,0.3333333333333333
2688,2,0303-1010,1010,0300-0403-1010,3,0.25,163.263,0.003,67.242,22.057,0.45
2688,2,0303-1010,0303,0300-0403-1010,3,1,1.723,620.67,0.46,85.047,1
2688,2,0303-1010,1010,0300-0403-1010,3,0.2,163.263,0.003,67.243,22.057,0.45
2689,2,0310-1010,0310,0310-1010,2,0.16666666666666666,0.689,33.222,5.435,0.158,0.16666666666666666
2689,2,0310-1010,1010,0310-1010,2,0.5,43.504,0.124,497.798,0.158,0.5
2690,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,0.293,9004.631,0.242,184.162,0.6666666666666666
2690,2,0303-1010,1010,0210-0313-0403-1010,2,2,25.044,0.015,385.856,2.195,2
2691,2,0300-1010,1010,0400-0403-1010,2,0.2,291.334,0.072,47.891,1.516,0.2
2691,2,0300-1010,0300,0400-0403-1010,2,0.5,16.418,106.328,1.453,1.516,0.5
2693,1,1010,1010,1010,1,0.16666666666666666,177.2,0,103.812,0.249,0.16666666666666666
2694,2,0303-1003,0303,0403-1010-1100-1203,2,0.5,8.942,2212.115,0.034,71.387,0.5
2694,2,0303-1003,1003,0403-1010-1100-1203,2,1,343.578,0.3,1.586,71.387,1
2695,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.409,308.058,1.235,82.079,1
2695,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,111.374,0.037,87.286,82.079,0.2
2695,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,111.374,0,744.199,1.819,0.25
2696,2,0303-1010,1010,1003-1010,2,0.5,31.499,0.003,18.992,1.832,0.5
2696,2,0303-1010,0303,1003-1010,2,0.16666666666666666,0.359,168.803,0.005,155.014,0.16666666666666666
2697,2,0303-1010,1010,0403-1010,2,1,63.209,0.004,7.273,7.275,1
2697,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.808,363.048,0.012,192.968,0.3333333333333333
2698,1,0303,0303,0403,1,0.25,7.276,2325.063,0.139,506.388,0.25
2699,2,1010-1013,1010,0213-1010,2,0.2,130.791,0,94.856,5.935,0.2
2699,2,1010-1013,1013,0213-1010,2,0.16666666666666666,130.791,0.019,28.058,410.04,0.16666666666666666
2700,2,0303-1013,1013,0403-0411-1011-1013,2,0.6666666666666666,87.87,0.103,1.821,305.72,0.6666666666666666
2700,2,0303-1013,0303,0403-0411-1011-1013,2,1,1.205,655.428,0.02,305.72,1
2701,1,1010,1010,1010,1,1,63.939,0.002,491.954,1.715,1
2702,2,0303-1010,1010,0403-1010,2,0.2,315.879,0.005,19.235,3.893,0.2
2702,2,0303-1010,0303,0403-1010,2,0.25,4.806,1909.548,0.002,359.451,0.25
2703,2,0303-1010,1010,0403-1010-1103,2,0.5,50.824,0.002,51.129,1.384,0.5
2703,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.927,1199.567,0.016,134.576,0.3333333333333333
2704,1,1011,1011,1011-1013,1,0.6666666666666666,118.333,0,12.707,6.473,0.6666666666666666
2705,2,1010-1013,1010,0303-1010,2,1,145.706,0,231.587,1.432,1
2705,2,1010-1013,1013,0303-1010,2,0.25,145.706,0.007,3.801,87.796,0.25
2706,2,0303-1010,0303,0403-1010,2,0.2,0.792,428.379,0.01,151.577,0.2
2706,2,0303-1010,1010,0403-1010,2,0.16666666666666666,63.874,0.001,55.342,2.277,0.16666666666666666
2707,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,13.218,2276.718,0.008,202.638,0.5
2707,3,0303-1010-1013,1013,0403-1010-1013,3,1,272.886,0.012,0.45,202.638,1
2707,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,272.886,0.002,11.589,7.046,0.3333333333333333
2708,2,0303-1010,0303,0300-0403-1010,2,0.25,1.459,680.021,0.115,57.278,0.25
2708,2,0303-1010,1010,0300-0403-1010,2,0.4,124.903,0,21.119,4.652,0.4
2709,3,0303-1000-1003,0303,0403-1000-1103,3,0.16666666666666666,10.971,1076.806,0.001,80.033,0.16666666666666666
2709,3,0303-1000-1003,1000,0403-1000-1103,3,0.5,156.007,0.004,2.115,3.624,0.5
2709,3,0303-1000-1003,1003,0403-1000-1103,3,0.3333333333333333,156.007,0.196,0.029,80.033,0.3333333333333333
2710,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.362,1122.766,0.108,182.005,1
2710,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,81.492,0.001,557.642,3.611,0.2
2710,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,81.486,0.27,6.283,182.005,0.25
2711,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.966,1250.188,0.25,95.43,0.16666666666666666
2711,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,93.346,0.003,141.433,3.103,0.3333333333333333
2711,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,93.345,0.489,7.888,95.43,0.5
2712,3,0302-1010-1012,1012,0402-1010-1012-1200-1202,3,0.2,47.773,0.009,106.689,62.062,0.2
2712,3,0302-1010-1012,0302,0402-1010-1012-1200-1202,3,2,0.586,426.359,1.366,62.062,2
2712,3,0302-1010-1012,1010,0402-1010-1012-1200-1202,3,0.5,47.773,0,200.457,1.071,0.5
2713,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,5.412,6463.302,0.13,119.325,0.6666666666666666
2713,2,0303-1010,0303,0403-1010-1103,3,0.5,5.412,6463.303,0.13,119.325,0.6666666666666666
2713,2,0303-1010,1010,0403-1010-1103,3,0.3333333333333333,56.477,0.012,119.097,3.562,0.3333333333333333
2714,2,1010-1012,1010,1010-1012,2,0.25,103.146,0,175.195,0.18,0.25
2714,2,1010-1012,1012,1010-1012,2,1,103.146,0,90.268,12.984,1
2715,3,0301-0303-1011,1011,0401-0403-1101-1203,3,0.5,39.035,0.022,17.671,23.651,0.5
2715,3,0301-0303-1011,0301,0401-0403-1101-1203,3,0.2,0.685,741.451,0.469,23.651,0.2
2715,3,0301-0303-1011,0303,0401-0403-1101-1203,3,0.3333333333333333,0.685,2174.381,0.046,62.251,0.3333333333333333
2716,2,0010-0303,0303,0010-0113,2,0.3333333333333333,0.702,150.917,0.127,71.816,0.3333333333333333
2716,2,0010-0303,0010,0010-0113,2,1,23.323,0.001,47.99,1.104,1
2717,2,0010-0303,0303,0200-0303,2,0.25,0.362,186.353,0.095,100.828,0.25
2717,2,0010-0303,0010,0200-0303,2,0.2,10.795,0.045,198.027,1.509,0.2
2718,1,1013,1013,1011-1013,2,0.5,40.584,0.002,27.105,463.992,0.6666666666666666
2718,1,1013,1013,1011-1013,2,0.16666666666666666,40.584,0.002,27.105,463.989,0.6666666666666666
2719,1,0010,0010,0010-0113-0403,1,1,17.597,0.001,39.059,1.192,1
2720,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,375.488,0.024,89.028,9.205,0.2
2720,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,5.627,6027.88,0.033,284.949,0.25
2720,3,0300-0303-1010,0300,0300-0403-1010,3,1,5.627,2471.845,1.107,9.205,1
2721,1,1011,1011,1001,1,0.16666666666666666,281.887,0.001,14.005,1.045,0.16666666666666666
2722,2,0303-1010,1010,0110-0300-0403,2,0.6666666666666666,80.227,0.004,174.42,1.834,0.6666666666666666
2722,2,0303-1010,0303,0110-0300-0403,2,0.5,17.174,979.882,0.057,94.72,0.5
2723,2,0010-0303,0303,0110-0403,2,1,2.427,373.52,0.009,92.04,1
2723,2,0010-0303,0010,0110-0403,2,0.25,24.865,0.015,64.678,3.214,0.25
2724,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.16666666666666666,4.334,1459.742,0.422,249.882,0.16666666666666666
2724,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.2,4.334,393.554,2.579,5.41,0.2
2724,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,1,133.586,0.013,107.237,5.41,1
2724,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,0.6666666666666666,133.586,0.052,17.559,249.882,0.6666666666666666
2725,2,0303-1013,0303,0403-1203,2,1,0.509,644.638,3.123,156.247,1
2725,2,0303-1013,1013,0403-1203,2,0.25,48.85,0.576,117.334,156.247,0.25
2726,2,0303-1010,0303,0403-1010,2,0.2,0.699,1109.9,0.277,226.953,0.2
2726,2,0303-1010,1010,0403-1010,2,0.16666666666666666,22.574,0.014,90.897,3.253,0.16666666666666666
2727,2,0303-1013,0303,0403-1010-1013,2,0.5,1.48,845.923,0.222,472.445,0.5
2727,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,92.916,0.032,6.504,472.445,0.6666666666666666
2728,1,0303,0303,0010-0200-0403,1,3,0.084,939.675,0.053,139.468,3
2729,2,0303-1010,1010,0300-0403-1010,2,0.4,45.698,0,169.838,4.938,0.4
2729,2,0303-1010,0303,0300-0403-1010,2,0.25,12.905,854.359,0.208,360.402,0.25
2730,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.039,1271.052,0.017,194.843,0.16666666666666666
2730,2,0303-1010,1010,0403-1010,2,0.5,91.194,0,86.412,2.042,0.5
2731,2,0300-1010,1010,0403-1010-1203,2,1,61.607,0.012,166.542,0.989,1
2731,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,0.666,184.061,3.384,0.989,0.6666666666666666
2732,2,0300-1010,1010,0403-1010-1203,2,0.2,164.997,0.001,5.836,5.193,0.2
2732,2,0300-1010,0300,0403-1010-1203,2,0.5,2.879,76.531,0.17,5.193,0.5
2733,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,2.874,708.835,0.23,86.635,0.16666666666666666
2733,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,76.742,0.001,27.057,2.186,0.5
2733,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,76.742,0.058,11.219,86.635,0.3333333333333333
2734,3,0011-0013-0303,0303,0011-0213-0403,3,1,0.42,798.607,0.542,183.174,1
2734,3,0011-0013-0303,0011,0011-0213-0403,3,0.25,19.486,0.002,62.903,4.583,0.25
2734,3,0011-0013-0303,0013,0011-0213-0403,3,0.2,19.486,0.141,12.363,183.174,0.2
2735,2,1010-1203,1203,1010-1203,2,0.16666666666666666,132.493,2.467,0.587,81.442,0.16666666666666666
2735,2,1010-1203,1010,1010-1203,2,0.5,144.016,0,44.88,1.513,0.5
2736,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,51.836,0.466,26.47,61.777,0.25
2736,3,0303-1010-1013,1010,0403-1010-1103,3,1,51.836,0.013,138.616,0.675,1
2736,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,0.747,306.859,0.944,61.777,0.3333333333333333
2737,2,0303-1010,0303,0403-1010-1013,2,0.4,14.407,193.37,0.167,92.875,0.4
2737,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,59.124,0.001,148.113,0.943,0.16666666666666666
2738,2,0303-1003,0303,0401-0403-1011-1103,2,1,20.567,340.437,0.058,123.826,1
2738,2,0303-1003,1003,0401-0403-1011-1103,2,0.6666666666666666,461.781,0.131,5.567,123.826,0.6666666666666666
2739,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,72.835,0.668,1.251,222.827,0.25
2739,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,72.836,0.001,49.503,4.481,0.2
2739,3,0303-1003-1010,0303,0403-1010-1103,3,1,6.124,556.166,0.029,222.827,1
2740,2,0303-1013,1013,0300-0403-1010,2,1,79.65,0.068,6.055,142.705,1
2740,2,0303-1013,0303,0300-0403-1010,2,0.16666666666666666,1.897,1332.204,0.069,142.705,0.16666666666666666
2741,1,1010,1010,1010,1,0.3333333333333333,183.22,0,316.978,0.04,0.3333333333333333
2742,2,0300-0303,0303,0400-0403-1200,2,0.25,1.053,1279.907,0.006,124.488,0.25
2742,2,0300-0303,0300,0400-0403-1200,2,2,1.053,110.483,0.36,2.613,2
2743,2,1010-1012,1012,1002-1010,2,0.16666666666666666,47.78,0.003,7.867,50.916,0.16666666666666666
2743,2,1010-1012,1010,1002-1010,2,0.2,47.78,0,81.622,0.894,0.2
2744,2,1010-1013,1013,1010-1100-1203,2,0.3333333333333333,230.519,0.036,9.058,93.126,0.3333333333333333
2744,2,1010-1013,1010,1010-1100-1203,2,1,230.519,0.001,91.543,1.01,1
2745,1,0303,0303,0403-1010-1103,1,3,3.021,314.159,0.03,209.09,3
2746,1,1010,1010,1010-1103,1,0.5,247.843,0,27.443,0.876,0.5
2747,1,1010,1010,1010,1,0.2,188.866,0,204.762,0.064,0.2
2748,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,229.086,0.066,11.394,159.818,0.3333333333333333
2748,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,229.086,0.001,151.973,2.171,0.5
