72.541,13.017	0.041,71.763
0.001,407.576
170.521,1.556	0.028,125.490
50.619,3.404	0.008,105.694
89.474,2.269	0.030,138.960
37.801,1.621	0.136,140.283
81.273,1.720	0.011,132.733	1.057,132.733
920.726,0.377	0.647,20.515
208.326,0.362	0.025,32.782
574.457,1.676	1.701,139.253
13.406,2.952	0.029,145.195
22.794,1.283	0.581,115.721
137.214,10.563	0.224,805.699
166.752,13.828	0.122,69.606
329.167,1.181	0.345,88.255
65.878,1.196	0.013,108.660
1.651,3.314	43.200,0.034
274.308,2.133	0.127,151.887	11.269,151.887
0.247,478.584	9.277,24.472
176.902,0.916	0.167,78.122
0.032,661.699
549.183,11.252
9.646,0.446	716.928,0.446	0.160,36.493
219.273,1.089	0.147,103.414
3.232,0.135	139.383,0.135
0.003,549.411
43.867,2.290	0.055,80.377
92.451,4.566	0.044,52.143
147.956,1.023	0.085,54.748
0.318,85.261	12.750,85.261
0.445,8.264	27.201,0.083
83.802,0.124	0.140,11.920
2.016,48.565	163.705,0.700
0.001,58.304
1.383,1.185	78.295,1.185
260.412,2.995	0.037,128.244
271.816,1.365
88.325,7.003	0.036,586.686
22.291,1.257	0.007,123.426
94.596,0.555	0.038,46.539	2.070,46.539
1.689,28.361	118.586,1.309
345.925,2.650	0.106,162.437	4.146,162.437
242.354,2.772	0.049,53.466
0.012,114.104
25.497,0.657	0.036,62.574
40.698,1.340	0.044,132.944
82.643,0.553
54.657,1.678	0.042,130.164
125.044,2.283	0.016,80.341
171.708,1.555	0.219,99.517
124.409,15.567	0.233,113.299
79.165,3.826	0.144,245.377
79.627,0.721	0.025,46.661
0.176,138.901
86.682,1.121	0.013,91.411
1.124,22.838	97.904,0.534
4.001,19.035	97.448,0.290
0.016,27.855
37.962,6.162	0.122,553.956
0.005,91.870
0.052,121.181
166.784,0.650	0.096,43.253	7.059,43.253
0.001,81.516
203.196,0.829	0.060,63.679
23.006,8.671	0.006,67.245
8.743,0.487	442.671,0.487
10.059,1.623	138.816,1.623	0.184,39.228
169.603,1.389	5.623,85.038
6.754,20.794	98.737,0.686
154.518,1.712	0.085,87.497	2.613,87.497
0.334,3.563	11.499,1.172
264.996,2.248	1.479,87.312
214.572,1.773	0.197,70.446
3.312,2.356	119.243,2.356	0.077,145.616
26.934,1.221	0.004,94.787
73.157,1.105	0.030,73.181
0.742,38.061	43.442,0.511
93.323,1.317	0.114,102.142
0.028,197.651
0.311,87.652
0.106,82.711
1.385,53.374	97.520,2.167
21.359,1.606	0.008,124.532
0.935,8.637	93.161,0.219
170.402,1.095	0.125,96.012
116.874,1.882	0.121,119.890
31.463,0.873	0.022,58.609
244.474,0.610	0.361,57.113
0.428,10.006
7.492,1.332	218.458,1.332	0.112,101.263
0.219,203.883
62.627,0.027
550.856,0.624
27.563,3.168	0.005,42.707
0.018,170.391
2.620,42.601	163.500,0.490
13.229,0.775	0.053,57.255
209.420,5.605	0.143,478.130
0.854,39.479	56.081,0.663
0.575,15.079	53.283,0.559
18.168,0.687	0.009,67.970
43.113,2.525	0.025,30.548
89.088,1.448	0.073,124.091
0.287,68.772	8.545,68.772
0.015,83.846
259.046,0.859
3.083,2.073	226.743,2.073	0.046,108.252
30.001,2.414	0.013,132.277
282.209,4.025	0.070,166.829	6.790,166.829
137.919,4.576	0.276,204.942
65.406,1.205	0.116,59.392	4.773,59.392
158.487,1.179	0.220,48.222
125.857,4.634	0.019,178.494
3.545,28.655	167.064,0.395
1.102,34.858	57.822,2.219
140.336,3.691	0.231,16.632
0.006,386.555
104.872,3.124	0.013,62.775
150.520,0.520	0.050,43.667	2.695,43.667
0.086,333.260	7.390,333.260
25.387,1.917	0.004,138.999
225.584,0.398	0.150,24.887	4.544,24.887
204.578,1.655	0.751,54.393
2.716,16.151	164.076,16.151	0.043,348.677
52.313,1.898	0.008,70.263
2.373,1.133	0.056,54.469
0.244,24.092	19.976,0.428
87.951,2.686	0.041,135.945
0.029,327.142
175.328,7.585	0.183,418.354
62.103,6.727	0.033,364.188	1.250,364.188
100.543,2.917	0.061,229.377
174.715,4.654	0.253,136.280
75.596,26.527	0.088,201.013
57.500,3.698	0.065,95.175
18.558,0.686	0.004,59.877
19.773,1.217	0.013,90.897
1.407,0.086	97.644,0.086
139.428,2.635	1.272,91.875
136.121,1.192	0.194,69.521
346.794,0.281
305.281,1.624	0.040,120.064
1.658,36.218	136.956,1.083
1.523,0.913	83.370,0.913	0.176,88.974
2.411,0.260	110.601,0.260
27.291,3.841	0.105,144.859
1.342,47.000	68.900,0.703
61.401,1.208	0.013,103.346
23.867,0.631	0.003,48.002
23.576,2.258	0.043,133.823
9.067,2.168	215.237,2.168	0.130,104.722
95.485,1.444	0.027,128.413
0.019,365.005	1.013,365.005
41.603,0.541	0.076,50.134
0.107,133.025	6.461,133.025
1.469,8.365	117.371,8.365	0.016,213.577
105.111,16.447	0.062,111.645
10.215,4.827	0.004,135.108
58.310,2.452	0.012,131.057
0.485,349.086
41.608,8.129	0.005,197.242
281.125,6.629	0.983,159.027
3.116,0.983	305.034,0.983
94.772,3.552	0.062,120.364
156.865,2.649	0.165,117.750
252.726,0.962	0.171,94.756
1.014,25.835	75.615,0.542
1.645,1.435	110.254,1.435	0.025,133.230
289.589,0.828	0.471,60.161	11.619,60.161
2.743,2.486	248.631,2.486	0.158,242.771
375.540,2.820	0.045,237.661
0.979,36.638	48.526,0.800
21.768,1.798	0.013,158.388
568.582,1.174	0.577,90.823
1.984,13.959	62.016,1.099
315.537,5.577	0.136,79.871
68.346,0.587	0.543,57.800
167.646,1.125	0.045,83.608
433.505,14.307	0.997,624.362
39.125,1.445	0.007,127.282
3.455,10.678	114.231,10.678	0.165,87.135
69.545,34.529	0.275,657.955
62.392,1.211	0.010,102.169
68.417,10.029	0.036,235.383
143.337,1.213	1.245,97.825	8.792,97.825
0.010,110.924
26.394,1.342	0.006,108.806
7.260,1.661	392.634,1.661
0.010,266.610
167.936,0.726	0.098,63.332
1.586,0.063	83.593,0.063
29.043,10.480	0.022,374.738
108.349,0.200	0.027,16.881
104.206,2.076	0.019,203.892	1.276,203.892
145.038,3.035
148.750,1.065	0.323,59.057	7.613,59.057
0.003,304.091
315.127,1.197	0.173,81.403
4.304,5.572	323.886,0.070
29.627,1.415	0.106,38.285
0.985,17.493	91.431,0.576
114.282,10.693	0.045,77.356
209.327,3.297	0.063,193.911
2.628,2.439	247.688,0.032
0.018,180.880
0.003,33.791
144.444,0.618	0.087,27.708
25.062,0.980	0.004,66.913
6.585,5.974	409.048,5.974	0.440,183.286
0.555,1.188	32.633,1.188
0.005,43.098
63.091,1.025
83.470,0.710
91.603,0.732	0.079,70.320
387.020,3.639
49.661,0.954	0.008,86.989
7.669,2.700	134.733,2.700	0.259,163.077
27.156,5.134	0.033,383.744
384.987,4.987	0.049,268.795
32.100,1.332	0.027,90.860
124.198,3.910	0.115,254.586	9.760,254.586
16.704,7.553	0.004,119.506
191.428,1.218	0.824,66.015
3.282,5.680	43.129,5.680	0.196,193.349
684.369,0.041
2.738,1.955	220.375,1.955	0.055,102.681
0.774,35.627	53.285,0.568
0.086,254.483
6.264,20.780	85.431,0.243
75.549,1.745	0.013,115.623
134.095,5.415	0.519,347.064
50.530,0.538	0.119,40.229
34.038,0.376	0.005,26.173
2.334,14.493	18.180,0.277
226.348,1.819	0.179,149.001	9.223,149.001
0.001,237.657
67.036,0.701	0.017,69.812
414.439,0.987	0.077,61.697
4.422,4.941	126.724,4.941	0.057,221.181
3.564,2.151	107.818,2.151	0.194,102.945
1.267,2.636	53.504,0.245
590.114,0.828	0.132,63.007
22.421,3.933	0.003,118.948
0.040,752.592
75.208,3.035	0.122,275.651
0.005,364.914
12.113,4.688	0.023,319.338
57.363,0.955	0.030,65.575
125.825,3.186	0.054,231.253
57.095,5.216	0.009,30.662
103.654,0.899	0.122,74.051
29.881,1.019	1.610,48.116
78.341,2.495	0.015,236.283
21.351,9.247	0.019,313.153
455.101,1.669	0.096,115.269	7.795,115.269
0.001,91.709
0.078,116.278	5.961,9.641
171.414,5.019	0.067,261.968
0.011,298.770
45.760,1.224	0.009,71.112
593.472,17.054	0.470,194.843
219.329,1.004	0.131,89.057
58.563,9.544	0.038,364.050
147.313,0.978	0.215,89.746
54.150,1.487	0.070,112.105
152.959,2.407	0.037,87.683
6.675,0.653	339.099,0.653
227.493,2.273	0.121,103.337
3.440,0.962	282.939,0.962	0.039,71.373
141.621,5.846	0.036,259.114	2.682,259.114
183.538,1.827	0.652,72.072
98.887,12.027	0.103,191.675	2.052,191.675
135.021,1.332	0.613,62.995
11.627,1.341	458.785,1.341	0.134,97.813
112.708,13.164	0.103,351.679
113.156,1.225	0.972,56.716
68.829,1.316	0.036,98.277
80.681,0.806	0.017,78.622
168.964,1.767	0.105,142.555
406.323,2.349	0.082,192.401
1.248,8.686	100.297,0.170
111.946,3.099	0.026,117.258
103.462,2.980	0.018,161.953
94.989,1.457	0.169,123.143
0.190,129.565
168.488,2.138	0.096,108.173
35.513,2.764	0.195,123.791
392.022,2.531	0.182,249.345	10.560,249.345
1.494,4.905	90.416,0.131
340.844,1.062	0.144,42.836
139.983,1.216	0.061,54.088
57.254,53.184	0.226,340.858
64.782,2.362	0.102,228.256
125.021,1.280	0.039,40.871
117.340,1.396	0.025,71.160	2.241,71.160
25.883,0.176	0.186,13.945
31.693,0.749	0.070,74.531
2.503,1.140	74.178,1.140	0.255,78.999
1.966,9.237	40.969,0.125
0.485,8.215	18.997,8.215	0.016,34.429
0.730,36.460	38.362,1.257
146.256,5.812	0.084,476.182
77.744,4.296	0.037,137.790
0.007,94.001
244.216,2.677
91.732,0.641	0.043,51.473
7.483,1.374	197.454,1.374	0.098,119.816
12.850,0.744	76.989,0.744	0.546,56.452
107.533,14.086	0.026,80.611
11.866,41.250	136.670,0.479
134.975,7.084	1.719,267.286
4.518,0.745	148.788,0.745	0.064,62.267
0.009,149.447
0.064,119.211
13.862,0.510	0.022,35.063
0.004,63.026
223.667,10.646	0.033,128.198
99.900,3.714	0.105,175.702
0.703,24.346	36.058,0.805
80.727,0.552	0.016,54.427
237.776,1.520	0.043,43.846
133.464,1.310	0.240,53.378	12.559,53.378
0.001,255.190
2.009,6.437	37.621,6.437	0.023,88.615
0.002,137.665
0.006,80.390
79.933,2.551	4.666,238.290
25.405,1.875	0.173,90.986
125.909,0.833	0.025,60.740
70.946,4.274	0.437,151.251
4.229,1.267	78.620,1.267	0.292,68.742
124.847,0.978	0.086,72.368
122.346,23.216	0.040,494.238
213.314,1.335	0.038,83.194
93.506,0.322	0.174,26.897
0.002,248.700
100.222,6.669	0.036,151.152
103.677,0.862	0.308,44.498
182.463,3.289	0.034,173.111
0.726,41.887	22.341,0.501
248.645,4.637	0.353,114.666
12.526,1.254	0.004,53.566
208.754,1.740	1.396,132.788
235.039,1.695	0.067,127.393	3.342,127.393
341.118,0.370
91.337,1.180	0.060,69.165
3.081,0.779	114.037,0.779	0.035,66.290
0.569,4.846	39.146,4.846	0.007,387.126
69.294,1.382	0.021,132.311
93.276,4.624	0.031,139.360
0.170,176.519
166.579,0.456
1.239,22.611	68.457,0.279
651.774,3.057	0.296,69.812	13.031,69.812
109.227,20.721	0.057,184.771	5.080,184.771
75.586,4.639	0.141,461.619
213.201,1.919	0.585,131.511
164.768,5.619	0.467,92.209
57.777,0.636
328.867,0.024
35.852,0.605	0.009,17.438
30.029,4.291	0.049,132.642
16.903,1.307	0.004,68.244
0.018,221.847
139.025,2.523	0.049,94.464
262.885,3.418	0.227,258.024
96.967,6.732	0.012,76.200
28.054,1.026	0.169,73.919
172.536,1.013	0.102,86.895
4.767,0.245	168.289,0.245
112.108,3.262	0.352,59.677
37.578,1.601	0.017,96.944
1.864,14.830	42.540,14.830	0.030,210.309
443.897,0.576
0.692,0.525	68.638,0.525
99.932,1.387	0.014,89.148
103.725,2.321	0.038,222.902
7.894,5.544	123.761,5.544	0.197,361.781
111.036,6.903	0.019,216.964
4.987,31.839	405.601,4.600
5.862,2.371	103.039,2.371	0.163,128.450
123.649,1.458	0.171,52.673	7.069,52.673
20.352,0.861	0.005,31.352
0.006,12.443
7.678,1.002	0.003,74.492
262.158,3.584	0.095,99.084
30.619,6.433	0.044,90.875
60.124,9.044	0.143,227.955
67.632,0.499	0.031,47.696
137.775,3.966	0.049,106.161
161.439,0.311	0.027,29.323	1.832,29.323
15.283,26.157	149.119,26.157	0.265,68.963
144.561,1.418	0.042,106.838
875.721,1.355	0.482,129.699	13.070,129.699
0.016,95.925
1.677,6.929	152.621,6.929	0.138,112.378
112.392,0.151	0.141,10.438
1.659,14.640	74.766,0.459
89.566,1.323	0.012,60.967
8.435,2.622	289.655,2.622
2.562,1.063	245.622,1.063
93.380,1.813	0.020,97.120
210.621,1.936	0.215,71.512	3.598,71.512
106.817,3.256	0.635,114.865
18.961,2.387	0.029,59.418
144.543,0.980	0.100,93.285
1.568,15.436	94.221,0.186
250.048,13.854	0.339,89.935
0.574,178.461	28.206,5.198
7.442,0.536	156.861,0.536
13.030,4.643	0.003,257.427
0.585,31.049	58.125,1.493
2.234,27.896	4.917,27.896
80.157,1.261	0.241,64.615
0.111,287.156
18.790,0.822	0.010,59.781
125.802,1.005	0.120,28.265
19.937,1.206	0.006,72.612
17.321,0.970	0.004,90.928
0.196,1.923
0.003,47.813
1.570,515.981
6.649,27.291	202.297,3.526
65.008,1.021	0.010,54.451
17.512,1.260	270.938,1.260	0.337,110.969
0.065,99.646
0.415,34.023	21.794,0.431
0.118,25.002	10.372,0.844
80.539,1.120	0.017,47.831
73.867,7.408	0.051,329.621
100.908,3.623	0.083,85.137
421.445,1.927	0.307,78.931
134.678,2.585	0.016,117.242
108.867,7.626	0.097,44.856
61.500,4.293	0.183,287.214
7.108,11.033	608.108,0.129
1.200,20.483	113.896,0.527
599.081,23.928	0.478,332.804
39.623,7.298	0.010,149.617
0.010,128.001
98.038,3.459	0.017,82.051
80.743,5.271	0.097,276.393
0.002,59.142
1.813,0.985	152.750,0.985	0.022,15.863
60.760,1.343	0.017,105.767
587.664,7.409	0.247,383.134	9.190,383.134
39.166,1.186	0.042,73.546
70.946,1.132	0.021,76.455
1.814,22.738	124.079,0.228
50.524,3.547	0.796,179.032
39.517,0.505	0.004,21.067
51.187,2.161	0.012,152.366
83.352,4.302	0.101,72.334	2.256,72.334
175.216,3.739	0.044,317.862
52.484,1.283	0.098,46.735
2.709,13.414	75.622,0.209
34.189,4.792	0.006,415.637
158.040,0.410
24.705,5.284	0.019,218.314
2.078,5.560	38.894,5.560	0.033,465.117
1.355,10.720	87.180,0.504
2.035,5.378	53.707,0.408
5.306,0.750	173.998,0.750
8.656,0.511	126.457,0.511
453.055,1.537
26.323,11.475	0.004,548.435
112.407,1.076	0.061,104.507
0.012,64.785
5.676,21.915	195.033,0.323
179.274,0.420
374.992,4.312	0.072,241.021
1.675,2.209	58.906,2.209	0.100,181.254
126.118,1.453	0.042,119.316
27.034,1.350	0.004,39.687
37.468,2.725	0.029,98.656
15.008,0.040	159.222,0.040
129.190,1.574	0.018,94.175
455.472,1.086	0.057,55.261
92.200,4.305	0.781,115.352
8.112,3.129	93.842,3.129	0.287,210.533
175.643,3.796	0.413,326.876
80.421,5.933	0.066,241.794
23.542,2.392	0.012,117.325
254.434,0.825	0.363,67.352
198.348,7.379	0.436,205.641
0.012,252.677
149.741,2.327	0.026,73.927
59.169,2.050	0.008,68.673
0.032,61.395
29.093,1.590	0.008,101.698
69.072,3.873	0.011,131.347
52.358,0.438	0.016,32.032
71.446,0.144	0.188,13.536	16.629,13.536
47.646,4.201	0.018,80.192
1.441,4.599	80.056,0.418
0.004,74.243
190.002,17.277	0.268,427.936
53.243,2.189	0.056,41.594
75.079,2.410	0.011,49.136
7.362,0.187	158.143,0.187	0.101,7.081
10.018,2.703	83.621,2.703	0.294,178.218
4.590,8.020	130.438,8.020	0.076,801.954
4.812,0.629	17.526,0.629
2.125,39.493	196.267,0.451
75.349,1.119	0.064,57.555
105.896,2.820	0.099,159.446	3.906,159.446
87.764,0.449	0.019,30.374
165.105,2.790
0.412,816.993	20.617,63.932
0.405,9.467	19.666,0.099
0.011,53.545
51.182,0.862	0.017,63.964
40.543,0.816	0.035,18.524
2.082,3.056	38.533,3.056	0.030,222.200
80.906,3.454
101.685,1.032	0.192,40.231
53.916,0.771	0.115,52.237
144.165,5.665	0.415,205.395
47.181,4.098	0.007,320.591
18.793,6.638	0.010,136.891
12.521,10.958	0.002,181.694
50.089,1.904	0.015,68.590	0.990,68.590
449.885,2.414	0.116,73.581	10.316,73.581
18.965,0.546	0.003,26.941
48.908,5.998	0.038,388.676
78.576,4.416	0.023,77.572
14.982,1.831	507.526,1.831	0.164,124.559
1.411,2.986	60.604,0.073
124.456,1.344	0.069,55.275	1.490,55.275
39.969,2.824	0.303,77.631	4.750,77.631
0.007,90.472
3.438,4.440	44.113,4.440	0.042,19.570
32.488,1.267	0.008,117.464
0.330,83.629
0.803,16.572	79.687,0.628
34.893,1.001	0.396,82.472
9.710,0.039	83.030,0.039
80.288,33.806	0.012,478.595
1.816,7.330	164.994,0.088
16.594,1.841	0.013,37.047
120.592,1.375	0.142,89.699
168.399,0.930	3.862,87.911
5.711,0.081	263.267,0.081
3.796,2.051	166.473,2.051	0.188,168.055
0.006,142.010
155.993,5.129	0.064,98.808	3.874,98.808
102.970,1.051	0.084,54.417
0.002,47.281
1.348,2.121	23.847,2.121	0.016,26.890
140.665,19.386	0.055,105.154
1.767,15.996	63.546,1.201
0.688,85.554	11.906,10.678
1.840,0.386	166.822,0.386
3.054,4.156	177.892,4.156	0.061,124.042
85.477,3.004	0.035,92.522
1.191,78.162	64.654,20.509
8.160,1.359	0.019,58.970
85.741,1.034	0.065,101.478
0.005,564.116
176.565,6.820	2.316,420.180
86.358,18.401	0.047,595.227
51.281,5.682	0.147,343.176
54.429,4.508	0.017,91.233
1.832,5.104	45.548,0.084
3.807,3.453	271.563,3.453	0.047,258.141
39.746,4.049	0.027,159.624
125.430,0.363	0.148,35.620
0.003,58.185
118.516,1.374	0.039,87.695
2.381,0.993	96.362,0.993	0.541,94.574
4.495,1.011	368.941,1.011	0.046,75.620
60.158,3.505	0.012,109.108
40.341,1.335	0.081,132.632
0.001,114.521
1.308,5.418	81.823,0.062
76.662,7.023	0.100,368.960
191.614,11.902	0.116,40.476
39.993,2.259	0.023,106.709
75.257,0.085
0.235,372.829	5.365,372.829
10.027,9.456	30.551,9.456	0.156,616.797
61.887,5.163	0.913,423.000
53.673,1.128	0.014,109.927
0.013,547.286
6.648,1.456	0.001,73.178
0.616,2.694	44.354,0.039
14.238,1.545	0.051,58.132
0.841,5.676	53.445,0.103
29.940,1.180	0.010,117.362
126.721,2.022	0.015,192.742	1.494,192.742
8.312,0.795	141.495,0.795
63.884,2.575	0.058,97.866
138.165,25.877	0.053,217.615
0.019,78.832
45.465,1.306	0.008,94.913
166.487,1.019	0.362,59.281	13.530,59.281
2.855,6.469	80.008,0.070
0.239,9.359
14.865,1.405	0.002,102.223
403.328,1.485	1.529,121.348	10.608,121.348
41.482,5.246	0.010,177.043
10.050,7.597	0.008,61.490
0.830,19.460	38.121,0.452
0.130,39.461
116.899,8.041	0.729,431.768
111.690,1.465	0.062,39.816
62.695,0.064
27.405,1.678	0.021,166.780
0.058,902.622
206.484,5.112	0.353,469.501
84.629,2.998	0.033,127.302
73.087,6.881	0.028,65.934
72.244,0.733	0.024,66.563
31.617,0.852	0.020,35.672
8.754,6.159	81.912,6.159	0.121,118.186
4.594,37.197	387.420,1.031
318.564,8.581
14.733,15.205	0.011,474.045
0.002,48.483
544.037,8.698	0.291,319.527
437.195,6.467	0.283,267.446
0.046,163.170
2.101,50.796	82.105,0.727
269.629,1.352	0.131,133.343
7.105,14.139	0.114,170.732
97.453,0.468
72.406,1.518	0.734,91.084
377.899,1.152	0.289,86.184
92.796,11.642	0.171,194.581
3.863,1.499	64.742,1.499	0.998,113.064
2.160,45.333	82.588,2.482
1.162,1.870	65.908,1.870	0.035,108.392
82.417,0.827	0.130,51.345
348.310,11.001	0.109,310.538
139.595,2.873	0.316,244.134
199.257,2.869	0.053,110.551
17.623,2.241	0.027,84.905
92.528,1.484	0.038,43.305
0.486,195.125
685.215,0.524	0.117,47.158
110.584,3.828	0.062,107.265
16.147,9.489	0.007,231.223
94.213,4.484	0.185,103.183	6.025,103.183
287.264,1.541	0.932,105.155
80.905,2.903	0.017,98.261
96.338,2.200	0.042,168.084
29.853,7.436	0.010,363.758
2.379,44.608	55.956,0.844
0.027,89.442
372.133,0.316
0.007,81.680
34.478,1.693	0.515,93.382	6.127,93.382
0.001,673.784
51.996,2.563	0.013,208.913
202.730,1.498	0.586,130.373	8.086,130.373
0.175,22.484	14.598,22.484
195.816,14.302	0.028,438.110
103.736,0.641
1.678,20.359	83.961,0.334
44.509,1.368	0.006,99.539
8.046,0.572	218.750,0.572
0.005,317.526
0.002,238.579
55.190,3.073	0.008,131.331
0.003,14.324
130.116,1.210	0.039,43.981
0.078,216.854
47.784,2.372	0.023,98.046	1.909,98.046
224.268,36.097	0.236,279.603
225.764,2.658	0.064,82.017
75.282,15.851	0.020,364.067	1.690,364.067
173.175,0.724
6.390,2.587	0.001,160.264
119.696,1.344	0.032,114.961
3.344,9.596	299.852,9.596	0.057,154.681
78.042,0.354	0.010,17.771	0.838,17.771
1.000,25.441	71.094,0.654
0.513,15.774	34.652,0.473
763.764,0.385
5.730,1.409	122.277,0.089
52.006,1.744	0.071,136.892
11.532,5.992	107.536,5.992	0.163,372.199
206.105,3.200	0.030,48.341
2.535,0.713	234.301,0.713	0.026,58.324
120.360,14.676	0.075,378.705
1.310,6.916	85.576,0.146
88.453,1.595	0.066,88.132
0.425,17.269	41.508,1.341
176.159,20.074	0.026,41.600
4.062,32.098	164.842,0.509
1.997,0.221	108.867,0.221
0.002,153.217
4.656,1.239	30.815,1.239	0.049,90.515
234.663,0.653	0.094,51.611
0.003,86.487
60.902,23.123	0.377,147.999	5.192,147.999
139.573,8.366	0.026,134.806
162.819,3.379	0.047,191.266
5.025,1.418	224.674,1.418	0.056,96.611
170.500,0.772	0.114,63.785
140.034,9.211	0.032,48.208
2.844,0.469	147.104,0.469	0.038,19.606
0.017,65.395
0.094,29.452
95.124,8.522	0.057,190.217
90.778,0.922	0.101,68.449
94.398,1.246	0.037,66.251
65.480,0.169	0.016,15.621
0.873,4.847	73.616,4.847	0.011,62.568
402.788,2.243	0.162,148.262
117.368,8.150	0.016,612.172	1.205,612.172
115.983,0.892	0.022,45.688
0.196,343.840
43.960,2.591	0.032,67.409
42.759,2.281	0.014,197.967
131.476,3.260	0.565,267.343
52.058,2.839	0.023,237.696
0.026,239.322
72.820,4.125	0.097,127.171
30.527,1.894	0.026,47.838
241.255,23.761	0.026,452.202
64.938,0.748	0.015,43.591
90.616,0.916	0.890,90.367	3.349,90.367
1.724,184.852	61.444,4.150
9.056,0.537	171.674,0.537	0.104,48.620
63.381,3.035	0.102,146.296
112.876,3.648	0.233,134.173
8.780,3.702	316.279,3.702	0.166,257.396
22.923,5.943	0.017,66.015
71.092,4.704	0.009,106.937
43.866,1.461	0.009,84.285
0.026,402.548
84.124,5.746	0.017,173.028
12.646,1.037	0.150,52.433
56.671,1.665	0.078,116.932
283.794,0.036
0.041,409.530
0.013,208.223
0.779,0.256	63.905,0.256
246.986,16.208	0.031,363.971
3.101,1.043	76.024,1.043	0.033,86.219
88.732,3.846	0.201,152.791
0.652,39.516
18.892,0.808	0.016,53.338
192.755,2.440	0.163,146.112
149.875,8.678	0.052,115.378
208.077,6.342	15.395,184.262
0.069,113.881
160.640,2.558	0.100,118.219
20.288,3.218	0.077,83.162
126.644,0.680	0.048,52.478
46.526,1.343	0.019,89.657
21.442,0.575	0.004,55.331
71.554,16.570	0.028,701.199
82.597,6.780	5.845,52.928
22.624,2.969	0.066,108.893
21.203,1.111	0.009,107.163
1.362,5.631	113.211,5.631	0.020,130.524
110.984,1.294	0.022,46.896
41.447,0.685	0.018,61.140
2.020,15.482	56.405,15.482	0.050,168.931
25.142,0.918	0.005,47.435
2.418,2.336	185.544,2.336	0.032,200.411
91.110,1.782	0.022,94.669
18.532,3.665	0.003,175.341
606.370,1.184	0.401,108.898
120.381,1.671	1.014,106.805
175.048,9.494	0.174,62.959
47.161,1.860	0.047,153.318
79.176,8.681	0.013,122.970
3.709,15.630	104.316,0.263
0.061,166.087
18.804,0.298	0.023,25.268
0.502,176.152	27.726,25.909
89.457,1.755	0.171,55.377
3.506,0.600	188.427,0.600
32.414,2.169	0.010,48.047
137.288,0.864	0.027,52.983
0.080,243.212
1.179,20.239	64.142,0.537
78.426,6.302	1.280,263.811
74.463,6.575	0.009,102.416
0.077,68.370
0.046,188.381
65.040,0.375	0.010,19.265
161.076,0.280
61.610,0.374	0.019,26.115
54.011,0.781	0.011,51.955
2.740,9.357	114.112,0.151
85.701,5.809	0.059,259.804
70.833,0.519	0.073,40.748	4.267,40.748
4.987,9.754	19.449,0.827
225.184,0.324
571.398,0.383
0.001,61.309
208.302,24.798	2.354,479.337
0.181,81.940
2.942,0.539	278.808,0.539
452.163,1.133	0.336,66.510	10.933,66.510
146.143,0.195	0.113,13.962	2.350,13.962
115.878,33.580	0.029,189.736
0.007,59.410
2.562,673.403	12.459,673.403
0.029,192.826
0.173,26.707	16.390,1.336
1.382,11.431	42.348,0.129
13.776,4.817	145.336,4.817	0.156,228.091
358.509,3.080	0.189,102.604
116.481,2.552	0.031,66.868
