parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4506,1,01,01,01-20,1,1,-4.401562,6.186522,1
4507,1,20,20,01-20,1,1,6.972728,2.322787,1
4508,1,01,01,01,1,1,-6.641159,6.438081,1
4509,1,20,20,20,1,1,7.612792,1.966894,1
4510,2,01-20,20,01-20,2,0.48,7.350049,0.127478,0.48
4510,2,01-20,01,01-20,2,0.52,-2.693172,6.368019,0.52
4511,1,00,00,00-20,1,1,-1.736319,2.155879,1
4512,2,01-20,20,01-20,2,0.381,5.892373,-0.075273,0.381
4512,2,01-20,01,01-20,2,0.619,-3.780214,6.064372,0.619
4513,2,01-20,01,01-20,2,0.548,-2.411228,6.381427,0.548
4513,2,01-20,20,01-20,2,0.452,7.364905,1.76394,0.452
4514,1,01,01,01-20,1,1,-5.22822,6.179638,1
4515,2,01-20,20,01-20,2,0.464,6.109872,1.578281,0.464
4515,2,01-20,01,01-20,2,0.536,-2.747513,6.453703,0.536
4516,2,01-20,01,01-10-20,2,0.394,-1.927027,7.555361,0.394
4516,2,01-20,20,01-10-20,2,0.606,7.688136,1.01291,0.606
4517,1,20,20,01-20,1,1,7.020124,0.463033,1
4518,2,01-20,01,01-20,2,0.71,-4.875953,6.676056,0.71
4518,2,01-20,20,01-20,2,0.29,6.284947,2.368836,0.29
4519,2,01-20,20,01-20,2,0.408,6.596942,3.4981,0.408
4519,2,01-20,01,01-20,2,0.592,-2.708875,7.21714,0.592
4520,2,01-20,01,01-20,2,0.811,-5.715766,4.383693,0.811
4520,2,01-20,20,01-20,2,0.189,4.359572,0.661921,0.189
4521,2,01-20,20,01-10-20,2,0.156,6.437628,2.324073,0.156
4521,2,01-20,01,01-10-20,2,0.844,-5.649959,7.548484,0.844
4522,1,01,01,01,1,1,-7.653534,7.082955,1
4523,2,01-20,01,01-11-20,2,0.223,-1.374214,8.330162,0.223
4523,2,01-20,20,01-11-20,2,0.777,9.855373,3.409462,0.777
4524,1,01,01,01-20,1,1,-3.198136,5.493991,1
4525,2,01-20,01,01-20,2,0.632,-3.213309,7.164729,0.632
4525,2,01-20,20,01-20,2,0.368,6.194646,1.737384,0.368
4526,1,20,20,00-20,1,1,7.560661,-0.95302,1
4527,2,01-20,20,01-20,2,0.881,7.083301,0.589792,0.881
4527,2,01-20,01,01-20,2,0.119,-2.024963,6.240806,0.119
4528,2,01-20,01,01-20,2,0.792,-3.003271,7.185709,0.792
4528,2,01-20,20,01-20,2,0.208,6.469285,1.519441,0.208
4529,1,20,20,00-20,1,1,8.489524,-1.164809,1
4530,1,20,20,10-20,1,1,8.201595,-3.207276,1
4531,2,01-20,20,01-20,2,0.028,5.308065,4.350767,0.028
4531,2,01-20,01,01-20,2,0.972,-5.792023,9.308348,0.972
4532,1,01,01,01-20,1,1,-3.164135,8.102019,1
4533,1,01,01,01-20,1,1,-0.701677,7.523365,1
4534,1,01,01,01-20,1,1,-7.118231,7.753826,1
4535,2,01-20,20,01-20,2,0.219,5.133205,4.380178,0.219
4535,2,01-20,01,01-20,2,0.781,-3.334848,7.253194,0.781
4536,1,20,20,01-20,1,1,8.069381,3.426113,1
4537,2,01-20,20,01-20,2,0.366,5.504799,3.130892,0.366
4537,2,01-20,01,01-20,2,0.634,-3.127886,6.988165,0.634
4538,2,01-20,20,01-11-20,2,0.11,6.339985,4.282408,0.11
4538,2,01-20,01,01-11-20,2,0.89,-4.130969,9.183145,0.89
4539,1,01,01,01,1,1,-9.537547,7.838623,1
4540,2,01-20,01,01-20,2,0.774,-1.629906,7.414894,0.774
4540,2,01-20,20,01-20,2,0.226,6.658596,1.871899,0.226
4541,2,01-20,01,01-20,2,0.728,-4.308397,7.544126,0.728
4541,2,01-20,20,01-20,2,0.272,7.367818,0.915339,0.272
4542,2,01-20,01,01-20,2,0.616,-1.04408,5.507768,0.616
4542,2,01-20,20,01-20,2,0.384,7.131858,-0.940366,0.384
4543,1,20,20,00-20,1,1,6.282176,-1.696629,1
4544,1,01,01,01-11,1,1,-2.171625,9.878239,1
4545,1,01,01,01,1,1,0.064834,7.587418,1
4546,2,01-20,20,01-20,2,0.041,4.337904,2.975779,0.041
4546,2,01-20,01,01-20,2,0.959,-3.797896,7.03875,0.959
4547,2,01-20,01,01-20,2,0.548,-3.694015,3.683176,0.548
4547,2,01-20,20,01-20,2,0.452,7.009184,-2.612792,0.452
4548,2,01-20,01,01-20,2,0.709,-2.60877,6.472905,0.709
4548,2,01-20,20,01-20,2,0.291,5.590824,0.252013,0.291
4549,1,01,01,01,1,1,-5.570699,8.698501,1
4550,1,20,20,00-20,1,1,7.006451,-1.00752,1
4551,2,01-20,01,01-20,2,0.859,-6.275327,5.042506,0.859
4551,2,01-20,20,01-20,2,0.141,4.974645,0.371,0.141
4552,2,01-20,20,01-20,2,0.439,6.171205,3.75507,0.439
4552,2,01-20,01,01-20,2,0.561,-3.580031,6.824191,0.561
4553,1,01,01,01,1,1,-5.973507,7.316443,1
4554,2,01-20,01,01-20,2,0.69,-3.854375,6.557448,0.69
4554,2,01-20,20,01-20,2,0.31,7.198814,1.675693,0.31
4555,1,01,01,01-20,1,1,-6.513499,5.296594,1
4556,1,00,00,00-20,1,1,-1.851933,5.257644,1
4557,2,01-20,01,01-20,2,0.547,-0.39222,6.031652,0.547
4557,2,01-20,20,01-20,2,0.453,7.508492,0.631319,0.453
4558,2,01-20,01,01-20,2,0.688,-3.577741,4.131035,0.688
4558,2,01-20,20,01-20,2,0.312,7.257723,-1.032649,0.312
4559,2,01-20,20,01-20,2,0.317,6.529879,-1.242559,0.317
4559,2,01-20,01,01-20,2,0.683,-2.983421,4.881336,0.683
4560,2,01-20,20,01-20,2,0.318,6.801224,5.513562,0.318
4560,2,01-20,01,01-20,2,0.682,0.048818,5.965021,0.682
4561,3,01-11-20,20,01-11-20,3,0.6,6.585129,0.649492,0.6
4561,3,01-11-20,01,01-11-20,3,0.223,-2.16283,6.099291,0.223
4561,3,01-11-20,11,01-11-20,3,0.177,3.682788,5.697875,0.177
4562,1,01,01,01-20,1,1,-3.989151,6.052882,1
4563,1,20,20,01-11-20,1,1,7.240315,-1.884845,1
4564,2,01-21,01,01-21,3,0.445,-1.140382,8.319578,0.445
4564,2,01-21,21,01-21,3,0.243,3.991121,4.170294,0.5549999999999999
4564,2,01-21,21,01-21,3,0.312,7.121052,2.026139,0.5549999999999999
4565,2,01-20,01,01-20,2,0.911,-4.374769,7.435543,0.911
4565,2,01-20,20,01-20,2,0.089,5.383607,0.84415,0.089
4566,1,20,20,20,1,1,7.57709,3.814181,1
4567,2,00-20,20,00-20,2,0.211,5.953431,-1.908083,0.211
4567,2,00-20,00,00-20,2,0.789,0.071577,4.418974,0.789
4568,2,01-20,01,01-20,2,0.942,-5.05668,7.995453,0.942
4568,2,01-20,20,01-20,2,0.058,6.323649,3.855966,0.058
4569,2,01-20,01,01-10-20,2,0.606,-1.054266,8.076783,0.606
4569,2,01-20,20,01-10-20,2,0.394,7.756855,3.67165,0.394
4570,2,01-20,20,01-20,2,0.308,7.41706,-0.135923,0.308
4570,2,01-20,01,01-20,2,0.692,-4.353902,6.242836,0.692
4571,2,00-20,00,00-20,2,0.83,-0.434967,5.147207,0.83
4571,2,00-20,20,00-20,2,0.17,5.593472,2.223567,0.17
4572,2,01-20,01,01-20,2,0.613,-1.656817,6.040504,0.613
4572,2,01-20,20,01-20,2,0.387,5.740493,0.139529,0.387
4573,2,01-20,20,01-20,2,0.579,6.719407,0.169476,0.579
4573,2,01-20,01,01-20,2,0.421,-1.581825,6.051349,0.421
4574,1,01,01,01,1,1,-2.606874,7.298458,1
4575,2,10-20,20,01-10-20,2,0.368,6.066651,0.072607,0.368
4575,2,10-20,10,01-10-20,2,0.632,0.891309,2.469566,0.632
4576,2,01-20,01,01-20,2,0.728,-4.56441,7.2891,0.728
4576,2,01-20,20,01-20,2,0.272,6.558071,2.203441,0.272
4577,2,01-20,20,01-20,2,0.408,6.921909,0.276813,0.408
4577,2,01-20,01,01-20,2,0.592,-3.43861,4.775165,0.592
4578,2,01-20,20,01-11-20,2,0.749,8.889104,1.71934,0.749
4578,2,01-20,01,01-11-20,2,0.251,-0.12024,7.678947,0.251
4579,1,01,01,01,1,1,-4.015253,7.605622,1
4580,2,01-20,01,01-20,2,0.56,-1.269955,8.012412,0.56
4580,2,01-20,20,01-20,2,0.44,7.374971,1.621791,0.44
4581,1,01,01,01-20,1,1,-5.420674,7.517542,1
4582,1,20,20,01-20,1,1,8.952339,0.077021,1
4583,1,20,20,01-11-20,1,1,6.279343,1.111462,1
4584,1,01,01,01-20,1,1,0.720433,4.806148,1
4585,1,01,01,01-20,1,1,-5.801876,7.413575,1
4586,2,01-20,01,01-20,2,0.598,-3.856163,8.324462,0.598
4586,2,01-20,20,01-20,2,0.402,6.282696,3.868258,0.402
4587,2,00-20,00,00-20,2,0.836,-1.207337,4.431329,0.836
4587,2,00-20,20,00-20,2,0.164,3.372903,2.882863,0.164
4588,2,01-20,01,01-10-20,2,0.215,-2.543044,6.8993,0.215
4588,2,01-20,20,01-10-20,2,0.785,7.254471,1.999105,0.785
4589,1,01,01,01,1,1,-1.1657,7.498108,1
4590,2,01-20,01,01-20,2,0.56,-1.328181,6.367055,0.56
4590,2,01-20,20,01-20,2,0.44,6.51337,0.023915,0.44
4591,2,01-20,20,01-20,2,0.276,5.579614,3.667919,0.276
4591,2,01-20,01,01-20,2,0.724,-4.945287,6.523941,0.724
4592,1,20,20,01-10-20,1,1,8.073017,0.179001,1
4593,1,20,20,01-11-20,1,1,6.345402,2.030435,1
4594,1,01,01,01,1,1,-4.263506,7.29422,1
4595,2,01-20,20,01-20,2,0.229,6.063556,1.189699,0.229
4595,2,01-20,01,01-20,2,0.771,-5.455123,7.142863,0.771
4596,1,20,20,01-20,1,1,7.603216,-2.177696,1
4597,1,01,01,01-20,1,1,-6.184446,6.773425,1
4598,1,01,01,01-20,1,1,-2.786577,3.902345,1
4599,1,01,01,01-20,1,1,-5.233557,5.741778,1
4600,2,01-20,01,01-20,2,0.847,-1.458311,8.130555,0.847
4600,2,01-20,20,01-20,2,0.153,6.517787,3.924987,0.153
4601,2,01-20,20,01-20,2,0.142,4.727088,2.718445,0.142
4601,2,01-20,01,01-20,2,0.858,-4.12611,6.64235,0.858
4602,1,20,20,01-11-20,1,1,7.101371,0.302527,1
4603,2,01-20,20,01-20,2,0.549,6.326469,1.085242,0.549
4603,2,01-20,01,01-20,2,0.451,-1.059243,5.904666,0.451
4604,1,20,20,00-20,1,1,7.317059,-2.987053,1
4605,2,01-20,01,01-11-20,2,0.032,-2.784559,6.63326,0.032
4605,2,01-20,20,01-11-20,2,0.968,7.831574,0.102166,0.968
4606,2,01-20,01,01-20,2,0.839,-4.67909,6.623241,0.839
4606,2,01-20,20,01-20,2,0.161,5.704419,0.368686,0.161
4607,2,01-20,20,01-20,2,0.487,6.77488,1.76693,0.487
4607,2,01-20,01,01-20,2,0.513,-2.662651,7.71192,0.513
4608,1,01,01,01-10-20,1,1,-5.542581,6.803952,1
4609,2,01-21,01,01-21,2,0.512,-1.093237,6.931833,0.512
4609,2,01-21,21,01-21,2,0.488,6.847077,4.747252,0.488
4610,1,01,01,01,1,1,-5.733354,8.510409,1
4611,1,01,01,01-20,1,1,-1.898885,7.447838,1
4612,1,20,20,01-20,1,1,9.253833,0.054861,1
4613,1,01,01,01,1,1,-1.407279,8.054807,1
4614,1,01,01,01,1,1,-5.085074,8.160373,1
4615,2,01-20,20,01-20,2,0.395,5.893401,-0.217872,0.395
4615,2,01-20,01,01-20,2,0.605,-1.331074,5.779201,0.605
4616,1,20,20,00-20,1,1,8.071067,-1.06091,1
4617,1,20,20,20,1,1,6.570093,0.321308,1
4618,1,01,01,01-10-20,1,1,-3.423129,7.355178,1
4619,2,01-20,20,01-20,2,0.171,6.676961,3.591806,0.171
4619,2,01-20,01,01-20,2,0.829,-3.368586,8.856357,0.829
4620,2,01-20,01,01-20,2,0.863,-3.435714,7.148494,0.863
4620,2,01-20,20,01-20,2,0.137,6.827483,1.9577040000000001,0.137
4621,2,00-20,20,00-20,2,0.484,6.406468,0.319584,0.484
4621,2,00-20,00,00-20,2,0.516,-0.145331,4.986512,0.516
4622,1,20,20,01-20,1,1,7.539145,-0.543514,1
4623,1,01,01,01-20,1,1,-6.445611,7.953494,1
4624,2,01-20,20,01-20,2,0.095,6.243321,1.800499,0.095
4624,2,01-20,01,01-20,2,0.905,-3.503304,8.174156,0.905
4625,2,01-20,20,01-20,2,0.693,6.706233,1.266591,0.693
4625,2,01-20,01,01-20,2,0.307,0.211791,6.851931,0.307
4626,1,01,01,01,1,1,-6.085858,8.906103,1
4627,2,00-20,20,00-20,2,0.142,4.395355,2.679495,0.142
4627,2,00-20,00,00-20,2,0.858,-2.151798,4.220791,0.858
4628,2,01-20,01,01-20,2,0.768,-2.433766,5.571839,0.768
4628,2,01-20,20,01-20,2,0.232,4.871468,2.622028,0.232
4629,3,01-11-20,20,01-11-20,3,0.737,7.135937,1.471757,0.737
4629,3,01-11-20,11,01-11-20,3,0.071,2.081258,7.319689,0.071
4629,3,01-11-20,01,01-11-20,3,0.192,-4.57966,7.745372,0.192
4630,2,01-20,01,01-20,2,0.954,-5.893891,6.034111,0.954
4630,2,01-20,20,01-20,2,0.046,5.282698,1.53961,0.046
4631,1,01,01,01-20,1,1,-4.221239,7.646336,1
4632,2,01-20,01,01-20,2,0.673,-1.825882,6.548889,0.673
4632,2,01-20,20,01-20,2,0.327,6.84353,2.186165,0.327
4633,2,01-20,01,01-20,2,0.716,-6.479143,6.403625,0.716
4633,2,01-20,20,01-20,2,0.284,4.610864,0.896007,0.284
4634,1,01,01,01,1,1,-7.420903,6.925854,1
4635,1,01,01,01,1,1,-3.353369,7.447122,1
4636,2,01-20,01,01-20,2,0.868,-2.046882,6.370737,0.868
4636,2,01-20,20,01-20,2,0.132,5.647711,4.073654,0.132
4637,1,01,01,01,1,1,-2.746677,7.944728,1
4638,2,01-20,20,01-20,2,0.249,6.286012,2.131386,0.249
4638,2,01-20,01,01-20,2,0.751,-5.13114,8.369017,0.751
4639,2,01-20,20,01-11-20,2,0.477,6.164927,0.306103,0.477
4639,2,01-20,01,01-11-20,2,0.523,-1.440774,5.275118,0.523
4640,2,00-20,00,00-20,2,0.714,-0.637874,4.562977,0.714
4640,2,00-20,20,00-20,2,0.286,5.326342,0.089934,0.286
4641,2,01-20,20,01-20,2,0.05,6.284594,0.595444,0.05
4641,2,01-20,01,01-20,2,0.95,-0.947953,5.597045,0.95
4642,1,20,20,01-11-20,1,1,7.16732,0.222837,1
4643,2,01-20,20,01-10-20,2,0.214,5.986097,2.661688,0.214
4643,2,01-20,01,01-10-20,2,0.786,-4.807659,8.294167,0.786
4644,1,20,20,01-10-20,1,1,5.973171,-0.389541,1
4645,2,01-20,01,01-20,2,0.192,-1.885033,7.156864,0.192
4645,2,01-20,20,01-20,2,0.808,6.695051,2.564669,0.808
4646,2,01-21,01,01-20,2,0.97,-4.962516,6.134407,0.97
4646,2,01-21,21,01-20,2,0.03,4.876988,1.503919,0.03
4647,2,01-20,20,01-20,2,0.04,5.712614,2.059381,0.04
4647,2,01-20,01,01-20,2,0.96,-3.935729,7.513064,0.96
4648,1,20,20,00-20,1,1,5.928865,-1.358144,1
4649,1,20,20,10-20,1,1,6.794829,0.650804,1
4650,2,01-20,01,01-20,2,0.461,-0.914762,5.499193,0.461
4650,2,01-20,20,01-20,2,0.539,6.686247,1.326794,0.539
4651,1,01,01,01,1,1,-7.010204,8.085384,1
4652,2,01-20,20,01-10-20,2,0.072,6.034745,-0.445387,0.072
4652,2,01-20,01,01-10-20,2,0.928,-3.520346,5.244227,0.928
4653,2,01-20,20,01-20,2,0.214,6.418156,1.604545,0.214
4653,2,01-20,01,01-20,2,0.786,-3.896471,7.261194,0.786
4654,2,01-20,01,01-20,2,0.789,-3.659928,7.640146,0.789
4654,2,01-20,20,01-20,2,0.211,6.97896,2.442299,0.211
4655,2,01-20,20,01-20,2,0.351,6.705059,-0.052362,0.351
4655,2,01-20,01,01-20,2,0.649,-1.036281,5.704506,0.649
4656,2,01-20,20,01-11-20,2,0.056,7.757735,2.24001,0.056
4656,2,01-20,01,01-11-20,2,0.944,-3.789064,8.71377,0.944
4657,1,01,01,01-20,1,1,-5.250206,7.83681,1
4658,1,20,20,01-20,1,1,7.551427,0.413901,1
4659,2,01-20,01,01-10-20,2,0.776,-5.525377,6.549655,0.776
4659,2,01-20,20,01-10-20,2,0.224,5.832871,0.977767,0.224
4660,2,01-20,01,01-11-20,2,0.636,-2.777693,7.362755,0.636
4660,2,01-20,20,01-11-20,2,0.364,5.546276,2.144456,0.364
4661,2,01-20,01,01-20,2,0.678,-2.212232,7.271264,0.678
4661,2,01-20,20,01-20,2,0.322,7.627414,1.096664,0.322
4662,2,01-20,01,01-20,2,0.932,-6.285058,7.148911,0.932
4662,2,01-20,20,01-20,2,0.068,3.927015,3.633404,0.068
4663,2,01-20,01,01-20,2,0.952,-6.30998,8.051971,0.952
4663,2,01-20,20,01-20,2,0.048,4.753859,2.705722,0.048
4664,1,01,01,01-20,1,1,-2.716029,6.69483,1
4665,2,01-20,20,01-20,2,0.331,7.072836,0.926041,0.331
4665,2,01-20,01,01-20,2,0.669,-2.346264,7.292217,0.669
4666,1,20,20,00-20,1,1,7.404402,-1.683004,1
4667,1,01,01,01-20,1,1,-4.749455,5.81026,1
4668,1,20,20,20,1,1,5.417265,-1.660096,1
4669,2,01-20,01,01-20,2,0.641,-3.344798,7.381053,0.641
4669,2,01-20,20,01-20,2,0.359,7.464982,1.088826,0.359
4670,1,01,01,01-20,1,1,-2.18687,6.038625,1
4671,1,20,20,00-20,1,1,6.365874,0.181281,1
4672,3,01-11-20,20,01-20,3,0.856,6.7138,2.576191,0.856
4672,3,01-11-20,11,01-20,3,0.049,2.361972,6.683628,0.049
4672,3,01-11-20,01,01-20,3,0.095,-4.353333,6.74027,0.095
4673,2,01-20,01,01-20,2,0.72,-3.50274,6.039861,0.72
4673,2,01-20,20,01-20,2,0.28,6.671796,-0.375785,0.28
4674,1,20,20,10-20,1,1,8.879693,0.273123,1
4675,2,00-20,20,00-20,2,0.438,8.002837,-1.185065,0.438
4675,2,00-20,00,00-20,2,0.562,1.496224,4.324442,0.562
4676,2,01-20,20,01-20,2,0.62,9.779993,-1.074844,0.62
4676,2,01-20,01,01-20,2,0.38,-0.451449,4.327477,0.38
4677,2,11-20,11,01-11-20,2,0.778,1.045274,9.096044,0.778
4677,2,11-20,20,01-11-20,2,0.222,5.202113,2.62252,0.222
4678,2,01-20,20,01-20,2,0.22,5.734166,3.624656,0.22
4678,2,01-20,01,01-20,2,0.78,-2.659515,6.739363,0.78
4679,2,01-20,20,01-20,2,0.107,4.928372,4.050781,0.107
4679,2,01-20,01,01-20,2,0.893,-1.22795,6.191356,0.893
4680,1,20,20,01-11-20,1,1,5.915827,3.248929,1
4681,1,20,20,00-20,1,1,6.990931,-0.496608,1
4682,2,01-20,20,01-20,2,0.482,6.996158,0.444257,0.482
4682,2,01-20,01,01-20,2,0.518,-3.439763,6.948557,0.518
4683,1,20,20,01-20,1,1,7.105643,-2.756399,1
4684,2,01-20,20,01-10-20,2,0.437,7.653764,1.276122,0.437
4684,2,01-20,01,01-10-20,2,0.563,-3.492357,6.822739,0.563
4685,1,01,01,01,1,1,-7.717512,7.620608,1
4686,2,01-20,01,01-20,2,0.693,-2.718213,6.045323,0.693
4686,2,01-20,20,01-20,2,0.307,5.500842,2.375483,0.307
4687,2,01-20,01,01-20,2,0.945,-4.098551,6.947513,0.945
4687,2,01-20,20,01-20,2,0.055,5.770416,1.776697,0.055
4688,1,20,20,00-20,1,1,6.513658,0.772308,1
4689,3,01-11-20,01,01-11-20,3,0.051,-3.604158,7.2477,0.051
4689,3,01-11-20,11,01-11-20,3,0.352,1.497796,7.210921,0.352
4689,3,01-11-20,20,01-11-20,3,0.597,6.886256,3.800867,0.597
4690,1,01,01,01,1,1,-7.620835,7.478813,1
4691,1,00,00,00,1,1,-2.60053,4.33142,1
4692,1,20,20,10-20,1,1,6.616771,-4.490169,1
4693,1,01,01,01-20,1,1,-4.725894,7.880985,1
4694,1,01,01,01,1,1,-8.753933,9.328903,1
4695,1,20,20,01-20,1,1,9.306568,2.25937,1
4696,2,01-20,01,01-20,2,0.626,-3.24944,3.64686,0.626
4696,2,01-20,20,01-20,2,0.374,7.620826,-2.10057,0.374
4697,2,01-20,01,01-20,2,0.771,-2.369304,9.171349,0.771
4697,2,01-20,20,01-20,2,0.229,6.695131,2.977749,0.229
4698,1,01,01,01-20,1,1,-5.934295,8.95824,1
4699,2,01-20,01,01-20,2,0.688,-2.122732,8.434482,0.688
4699,2,01-20,20,01-20,2,0.312,7.477337,2.026167,0.312
4700,2,01-20,20,01-20,2,0.329,6.63104,0.539304,0.329
4700,2,01-20,01,01-20,2,0.671,-0.428685,5.759777,0.671
4701,1,20,20,00-20,1,1,8.287163,-1.083276,1
4702,2,01-20,20,01-20,2,0.127,4.72147,1.263324,0.127
4702,2,01-20,01,01-20,2,0.873,-7.078257,7.22736,0.873
4703,2,00-20,20,00-20,2,0.433,7.194545,-0.148648,0.433
4703,2,00-20,00,00-20,2,0.567,0.980727,3.975115,0.567
4704,2,01-20,20,01-20,2,0.068,4.796531,2.857596,0.068
4704,2,01-20,01,01-20,2,0.932,-4.025025,6.628934,0.932
4705,2,01-20,01,01-20,2,0.602,-4.784204,7.62059,0.602
4705,2,01-20,20,01-20,2,0.398,6.897601,1.496082,0.398
4706,1,01,01,01,1,1,-4.295803,5.928984,1
4707,2,01-20,01,01-20,2,0.85,-1.265184,8.481888,0.85
4707,2,01-20,20,01-20,2,0.15,6.418562,3.465161,0.15
4708,2,01-20,01,01-20,2,0.764,-3.951104,8.943191,0.764
4708,2,01-20,20,01-20,2,0.236,8.074114,2.859912,0.236
4709,1,01,01,01-20,1,1,-1.953258,8.365132,1
4710,2,01-20,20,01-20,2,0.085,6.830934,0.428261,0.085
4710,2,01-20,01,01-20,2,0.915,-6.017758,6.420401,0.915
4711,2,01-20,01,01-20,2,0.56,-5.308128,8.128465,0.56
4711,2,01-20,20,01-20,2,0.44,7.388418,1.709987,0.44
4712,3,01-11-20,20,01-20,3,0.196,4.899428,0.6761,0.196
4712,3,01-11-20,11,01-20,3,0.122,3.252399,4.147793,0.122
4712,3,01-11-20,01,01-20,3,0.682,-2.971111,4.336512,0.682
4713,1,20,20,20,1,1,7.107342,-1.055738,1
4714,2,01-20,20,01-20,2,0.276,6.42595,1.943406,0.276
4714,2,01-20,01,01-20,2,0.724,-3.620805,7.212569,0.724
4715,2,01-20,01,01-20,2,0.792,-5.258135,6.035325,0.792
4715,2,01-20,20,01-20,2,0.208,5.319867,3.86848,0.208
4716,1,01,01,01,1,1,-6.817649,8.254341,1
4717,1,01,01,01,1,1,-3.866221,7.652256,1
4718,2,01-20,01,01-10-20,2,0.06,-1.373877,6.193096,0.06
4718,2,01-20,20,01-10-20,2,0.94,6.277953,-0.036124,0.94
4719,2,01-20,01,01-20,2,0.683,-5.100625,6.661666,0.683
4719,2,01-20,20,01-20,2,0.317,6.593219,0.180751,0.317
4720,1,01,01,01-20,1,1,-7.834186,6.30447,1
4721,2,01-20,01,01-20,2,0.737,-3.372477,7.175399,0.737
4721,2,01-20,20,01-20,2,0.263,6.316472,2.154123,0.263
4722,1,20,20,01-20,1,1,8.9951,-0.608621,1
4723,1,01,01,01-20,1,1,0.378865,9.169319,1
4724,1,20,20,01-20,1,1,7.439822,-1.953506,1
4725,2,01-20,01,01-10-20,2,0.373,-1.693539,6.674557,0.373
4725,2,01-20,20,01-10-20,2,0.627,7.458754,0.842296,0.627
4726,1,01,01,01-20,1,1,-7.477189,7.600192,1
4727,1,01,01,01,1,1,-4.595065,8.969668,1
4728,1,01,01,01,1,1,-1.533732,5.669136,1
4729,1,20,20,10-20,1,1,6.840504,-2.652414,1
4730,1,01,01,01-20,1,1,-1.239229,8.704593,1
4731,2,01-20,20,01-20,2,0.431,5.201788,2.907596,0.431
4731,2,01-20,01,01-20,2,0.569,-4.129257,7.058555,0.569
4732,1,01,01,01-10-20,1,1,-4.35336,7.508897,1
4733,2,01-20,01,01-20,2,0.896,-6.228253,8.851312,0.896
4733,2,01-20,20,01-20,2,0.104,5.413251,2.795504,0.104
4734,1,20,20,01-20,1,1,7.217179,4.044328,1
4735,2,00-20,20,00-20,2,0.327,6.570549,-4.207179,0.327
4735,2,00-20,00,00-20,2,0.673,0.216592,1.813599,0.673
4736,2,01-20,20,01-20,2,0.027,5.832082,0.508778,0.027
4736,2,01-20,01,01-20,2,0.973,-5.826276,6.116206,0.973
4737,1,00,00,00-10,1,1,-2.466847,3.934207,1
4738,2,01-20,01,01-20,2,0.648,-3.57689,6.509598,0.648
4738,2,01-20,20,01-20,2,0.352,6.074948,4.417754,0.352
4739,2,01-20,01,01-20,2,0.773,-4.002229,6.571666,0.773
4739,2,01-20,20,01-20,2,0.227,6.553837,3.255374,0.227
4740,1,20,20,00-20,1,1,6.050243,0.331866,1
4741,2,01-20,20,01-11-20,2,0.667,9.158669,-0.223868,0.667
4741,2,01-20,01,01-11-20,2,0.333,-2.522598,6.410164,0.333
4742,1,11,11,01,1,1,2.741087,5.302929,1
4743,1,01,01,01,1,1,-7.90457,6.692352,1
4744,2,01-20,01,01-10-20,2,0.345,-2.634345,5.83997,0.345
4744,2,01-20,20,01-10-20,2,0.655,7.073365,-0.338362,0.655
4745,1,01,01,01-20,1,1,-2.357728,5.714397,1
4746,1,20,20,01-20,1,1,8.485346,0.588172,1
4747,2,01-20,20,01-20,2,0.385,5.471094,0.587227,0.385
4747,2,01-20,01,01-20,2,0.615,-1.953447,6.477977,0.615
4748,1,20,20,01-20,1,1,9.233407,0.07333,1
4749,2,01-20,20,01-20,2,0.483,7.715129,1.549687,0.483
4749,2,01-20,01,01-20,2,0.517,-1.455308,6.223656,0.517
4750,1,01,01,01-20,1,1,-5.16844,7.484586,1
4751,2,01-20,01,01-20,2,0.585,-0.36527,4.785485,0.585
4751,2,01-20,20,01-20,2,0.415,6.935495,-0.454074,0.415
4752,1,01,01,01-20,1,1,-0.110596,6.857361,1
4753,2,01-20,20,01-20,2,0.904,6.765603,4.589438,0.904
4753,2,01-20,01,01-20,2,0.096,-1.317733,7.606613,0.096
4754,1,01,01,01-20,1,1,-4.078627,6.737904,1
4755,2,01-20,20,01-20,2,0.571,8.794826,2.333826,0.571
4755,2,01-20,01,01-20,2,0.429,0.005608,7.588932,0.429
4756,1,01,01,01,1,1,-7.982793,7.352091,1
4757,1,20,20,20,1,1,7.323736,-0.128265,1
4758,2,01-20,01,01-20,2,0.628,-5.095628,8.189872,0.628
4758,2,01-20,20,01-20,2,0.372,6.900287,2.160636,0.372
4759,3,01-10-20,10,01-10-20,3,0.289,0.717882,2.582831,0.289
4759,3,01-10-20,20,01-10-20,3,0.396,6.88564,-0.206744,0.396
4759,3,01-10-20,01,01-10-20,3,0.315,-1.827075,6.327884,0.315
4760,2,01-20,01,01-20,2,0.474,0.601269,5.525494,0.474
4760,2,01-20,20,01-20,2,0.526,8.424617,-0.453445,0.526
4761,2,01-20,20,01-20,2,0.026,6.13554,3.663914,0.026
4761,2,01-20,01,01-20,2,0.974,-5.337362,9.067558,0.974
4762,2,00-20,20,00-20,2,0.102,4.718842,0.826276,0.102
4762,2,00-20,00,00-20,2,0.898,0.593147,2.655051,0.898
4763,1,01,01,01-20,1,1,-3.826526,5.335417,1
4764,2,01-20,20,01-20,2,0.202,5.081678,1.650705,0.202
4764,2,01-20,01,01-20,2,0.798,-5.157458,7.104344,0.798
