1.010,5.090	25.456,0.104
102.975,0.659	0.027,41.607
49.851,0.567	0.092,31.148
306.561,0.664	0.270,32.631
173.203,3.737	0.079,30.555
126.215,0.438	0.361,36.341
58.155,2.851	0.022,129.103
87.578,1.689	0.024,42.533
57.779,3.864	0.011,60.880
218.845,2.475	0.041,140.647
118.851,1.556	0.032,142.280
0.005,143.395
0.002,167.423
690.397,1.533	0.589,94.276
118.170,0.918	0.018,23.581
122.720,3.577	0.131,74.072
24.596,0.908	0.005,85.568
0.024,255.868
34.040,3.206	0.100,20.612	5.995,20.612
0.017,361.677
0.665,30.107	29.189,0.464
8.288,8.797	134.382,0.265
301.241,3.137	0.040,142.956
2.511,5.121	76.122,5.121	0.034,182.973
86.291,1.065	0.011,83.347
15.393,1.244	186.526,1.244	0.181,116.147
79.687,4.375	0.025,214.518
8.781,10.384	177.096,0.118
62.149,13.417	0.012,97.587
139.023,3.981	0.069,253.519
226.985,0.519	0.052,29.880
238.472,2.234	0.322,101.195
75.191,1.230	0.018,118.319
58.359,0.727	0.025,49.632
246.609,1.063	0.047,102.253
98.521,0.113
0.030,146.733
1.844,31.644	70.869,1.528
25.501,4.439	0.020,82.500
290.926,5.811	0.034,250.293
0.001,51.846
0.011,125.877
115.894,0.615	0.400,60.230
103.882,0.823	0.013,61.206
51.959,2.015	0.026,150.651
264.822,1.835	0.376,56.852
70.332,17.405	1.523,243.701
0.208,339.478
7.278,0.436	359.309,0.436	0.323,29.415
230.415,0.521	0.225,50.739
9.007,0.659	31.373,0.659	0.094,54.222
68.123,6.749	0.206,113.564
406.911,8.458	0.052,78.679
54.313,2.250	0.009,129.120
459.522,10.066	1.057,37.780
131.056,4.228	0.050,239.289	2.396,239.289
94.609,1.310	0.013,118.831
163.167,1.378	0.021,133.421
82.273,0.395	0.021,15.572
246.984,4.264	0.072,359.482
2.874,50.864	115.058,0.670
1.620,0.429	56.698,0.429
11.008,5.280	0.011,309.851
225.612,2.233	0.045,177.259	4.388,177.259
55.516,0.455	0.009,28.926
216.931,1.081	0.035,91.240
72.182,15.105	0.428,135.576
316.366,2.530	0.089,121.301
29.952,0.859
344.397,3.520	0.944,72.219
34.321,0.866	0.040,58.191
62.060,1.509	0.024,112.720
25.379,0.618	0.016,58.667
93.079,2.516	1.097,102.425
1.960,0.706	18.598,0.706	0.020,55.131
0.098,110.925	9.310,110.925
0.864,7.926	60.460,3.733
0.004,319.725
82.226,14.107	0.067,115.978
158.911,1.794	0.027,61.557
613.505,0.928
500.731,2.730	0.055,183.596
6.369,7.232	217.042,0.124
340.011,6.279	0.138,78.657
64.282,2.151	0.197,97.170
0.003,119.313
3.953,1.283	85.905,1.283	0.213,45.040
62.915,9.468	0.147,78.467	12.449,78.467
0.069,341.346
232.107,0.091
62.682,0.761	0.059,44.491
633.390,21.576	1.111,633.340
73.062,0.842	0.024,50.375
92.057,12.083	0.016,105.814
353.824,1.404	0.045,86.962
78.041,1.469	0.023,78.115
79.173,0.582	0.021,40.357
81.702,1.713	0.018,92.295
0.022,446.258
229.993,1.567	0.170,74.914
0.016,889.015
238.265,0.317	0.816,15.707
117.615,2.329	0.017,60.403
62.042,1.001	0.593,63.997
26.743,0.448	0.014,39.801
2.479,0.371	237.365,0.371	0.043,30.878
10.669,6.165	223.039,6.165	0.144,192.891
0.053,212.950
74.327,1.945	0.018,172.580
22.839,0.724	0.005,69.617
128.047,0.920	0.020,69.559
121.710,1.107	0.024,36.019
135.769,3.868	0.087,324.118
0.006,87.823
31.517,1.644	0.019,122.984
23.894,5.752	0.026,159.219
408.315,4.469	0.081,107.021	7.687,107.021
0.005,77.221
0.002,681.165
0.199,2.068	18.765,2.068
140.641,3.890	0.074,128.981
1.180,25.443	99.183,0.386
30.550,2.434	0.005,183.750
51.482,0.864	0.049,69.138	2.456,69.138
0.011,43.262
74.766,3.375	0.186,214.601
176.655,1.062	0.695,55.223
636.457,2.374	0.917,95.699
96.146,1.082	0.023,97.295
4.692,1.197	103.965,1.197
8.171,1.008	122.266,1.008	1.150,60.939
0.046,192.531
0.691,9.939	58.531,0.280
167.248,0.303
3.175,23.744	177.626,23.744	0.169,795.537
23.441,1.579	0.062,112.943
1.276,3.566	62.833,0.043
1.094,11.371	14.115,0.224
44.385,1.859	0.013,167.256
17.296,1.210	113.669,1.210	0.233,113.341
3.819,4.854	27.271,0.054
0.009,216.803
45.693,6.797	0.048,277.685
1.881,16.943	154.183,0.693
81.250,3.239	0.041,142.340	2.205,142.340
0.640,135.554	20.890,5.485
22.055,0.798	0.009,77.502
27.274,1.781	0.055,132.477
0.053,228.356
427.586,1.154	0.052,83.478
55.462,1.280	0.415,65.396
228.446,0.360	0.160,34.066
270.785,3.490	0.072,314.219
30.437,0.866	0.119,79.704
22.055,0.873	0.025,77.502
0.009,247.295
560.249,2.455	4.988,65.399
0.005,96.120
0.344,668.176	33.473,86.051
0.003,321.534
0.829,14.761	59.294,0.241
86.422,5.298	0.160,477.821
0.093,30.611
0.900,2.394	18.807,0.053
346.271,8.879	0.523,370.757
262.730,0.803	0.957,74.433	16.921,74.433
172.344,1.528	0.775,88.648
11.426,2.655	129.734,2.655	0.429,92.437
37.072,8.612	0.050,146.540
0.217,117.249	12.529,25.203
51.532,2.343	0.006,151.137
0.016,222.299
329.970,2.259	0.090,186.764
125.390,2.412	0.031,228.611
0.031,158.820
68.344,0.722	0.060,40.205
104.355,1.068	0.030,36.751
81.374,0.617
131.689,28.396	0.136,118.427
110.216,2.645	0.023,58.513
377.307,0.892
92.684,4.195	0.026,284.595
171.263,9.281	0.041,723.570
148.156,4.630	0.065,68.708
337.904,1.182	0.665,48.947
0.001,387.252
135.992,2.153
0.032,199.702
1.475,7.971	135.831,0.203
14.530,5.819	123.905,5.819	0.150,219.239
1.552,4.642	73.577,0.051
102.748,9.709	0.858,230.324
66.056,0.637	0.012,54.441
162.874,3.402	0.029,195.935
54.007,1.176	0.014,104.735
0.033,115.473	2.284,115.473
152.410,1.267	0.860,74.629
90.442,1.922	0.053,73.218	4.674,73.218
84.988,1.568	2.001,77.755
546.466,1.558	0.610,93.046
0.041,334.157
0.002,84.240
714.658,0.909	0.799,69.177
321.948,1.300	0.781,113.375
399.087,0.857	0.357,66.523
2.574,5.190	61.174,0.068
0.734,31.736	52.047,1.848
154.230,3.205	0.321,167.420	5.727,167.420
29.071,1.112	0.041,84.961
111.981,1.711	0.218,158.515
42.970,4.766	0.007,149.508
197.717,6.048	0.040,200.086
27.688,2.825	0.021,65.570
91.555,4.424	0.088,203.316	4.193,203.316
77.585,2.167	0.019,164.548
3.140,5.908	138.646,5.908	0.048,126.944
337.485,0.638
154.092,3.001	0.191,289.345
145.202,0.983	0.076,48.779
143.852,21.674	0.039,233.836
517.747,1.549	0.120,131.005
112.941,0.565
31.664,1.777	1.114,163.638
53.546,1.271	0.432,115.933	10.812,115.933
153.755,3.222	0.037,55.255
501.851,0.601	0.133,22.911	10.351,22.911
0.016,221.568
51.444,0.317	0.034,24.343
44.174,1.288	0.085,73.936
77.257,1.794	0.033,56.665
3.385,0.910	133.921,0.910
0.015,344.403
74.325,20.627	0.064,355.997
0.055,109.949
52.702,2.217	0.068,134.294
0.137,16.252
53.615,2.377	0.016,215.898
0.003,34.667
0.044,265.499
0.531,40.222	52.457,1.945
115.954,0.843	0.023,36.734
160.412,3.294	0.022,246.782
24.315,7.012	0.006,280.202
122.989,4.879	0.141,103.226	8.347,103.226
2.322,23.968	75.001,23.968	0.054,188.276
46.991,0.966	0.005,87.498
714.658,1.004	0.411,69.177
32.442,1.065	0.008,72.727
423.256,1.687	0.113,96.803	9.338,96.803
9.476,0.233	646.018,0.233
0.745,43.106	14.106,43.106
45.518,1.997	0.028,99.559	2.354,99.559
158.003,3.375	0.398,200.157
0.380,1.226	30.523,0.089
204.327,0.655	0.052,61.378
0.444,4.239	20.620,0.174
172.432,0.931	0.067,62.222
81.863,2.939	0.145,98.626	10.256,98.626
0.035,4.891
0.049,114.047
157.896,6.490	0.061,188.799
0.013,242.134
95.733,18.912	0.024,165.073
86.153,1.188	0.031,74.797
1.240,293.958	17.566,38.707
54.798,0.497	0.010,45.606
738.953,0.743	0.424,60.331
390.820,0.587
80.917,0.384
64.284,2.728	0.020,165.821	1.618,165.821
0.116,171.985
135.688,11.025	0.059,140.187
0.040,93.188
8.469,2.038	568.098,2.038	0.173,175.607
35.919,14.201	0.015,734.664
556.968,2.685	0.418,147.578	15.598,147.578
161.881,5.152	0.184,168.085
2.445,0.779	98.685,0.779	0.030,44.171
35.192,1.937	0.012,106.572
6.334,2.463	108.127,2.463	0.100,50.970
11.957,2.557	555.040,2.557	0.129,161.728
19.086,18.059	0.105,140.274
121.392,4.881	0.094,232.336
692.021,9.782	0.150,87.426
29.038,1.250	0.093,77.167
50.218,1.431	0.030,46.749
80.270,1.284	0.023,71.773
260.128,1.551
91.165,3.873	0.069,310.460
2.398,31.198	118.525,0.501
105.788,2.442	0.235,72.554
91.674,2.018	0.025,153.324
133.079,3.725	0.028,314.893
121.909,3.929	0.054,272.196
183.392,1.423	0.049,87.619	4.461,87.619
283.246,2.911	0.137,250.140
212.573,0.589	0.036,44.735	2.279,44.735
83.131,1.093	0.021,83.250
2.657,13.399	161.974,0.583
101.500,1.180	0.018,53.834
120.001,0.407	0.029,30.234
2.890,1.285	190.841,1.285	0.253,118.084
189.585,1.466	0.056,129.055
317.572,0.871	0.079,72.826
194.758,1.772	0.109,51.502
345.180,0.936	0.072,38.762	5.447,38.762
0.419,1.301	34.571,1.301	0.006,30.038
2.444,5.387	86.678,0.100
84.108,0.349	0.041,28.609	2.416,28.609
10.694,3.932	74.841,3.932	0.139,132.410
16.552,1.990	0.010,48.022
0.234,13.544
120.451,3.317	0.013,319.217
79.428,0.251	0.021,12.423
0.075,762.243
0.007,122.995
59.331,0.494	0.013,39.887
63.953,1.818	0.033,58.620
1.524,0.412	82.872,0.412
31.104,0.284
62.334,12.760	0.019,186.023
0.004,58.510
124.568,2.288	0.209,174.306
791.857,5.596	0.175,37.567
114.903,3.037	0.037,108.042
126.631,7.173	0.925,403.640
403.251,0.166
81.350,3.044	0.119,63.645
0.102,194.520	5.115,194.520
136.334,11.274	0.037,782.668
91.138,1.397	0.012,121.878
142.149,3.903	0.790,176.400
15.130,1.591	0.043,62.455
222.799,7.718	0.084,271.278
1.407,3.879	117.822,0.096
182.933,2.434	0.057,77.186
167.546,1.184	0.192,108.208
4.543,1.009	425.261,1.009	0.228,95.188
47.953,1.902	0.010,119.979
0.962,41.036	57.607,0.706
142.185,3.796	0.120,88.918
128.150,1.799	0.067,132.463	4.229,132.463
80.265,2.031	0.194,124.371
82.101,1.645	1.251,89.675
110.371,0.694	0.025,47.572
128.406,2.021	0.075,90.159
436.471,20.191	0.346,851.695
416.675,8.016	0.142,59.083
224.056,1.940	0.080,81.520	4.857,81.520
0.023,158.796
0.017,62.071
122.980,0.358	0.035,23.169
41.724,1.405	0.081,67.263
0.783,8.197	61.055,0.162
53.857,1.397	0.015,86.924
95.344,2.956	0.104,141.056
0.714,13.218	16.371,9.982
167.361,1.247
28.954,0.354	0.014,35.298
382.147,2.284	0.178,179.377
148.094,0.209
58.232,0.502	0.031,46.847
17.951,1.447	0.008,92.522
56.598,2.078	0.017,113.241
5.171,0.587	497.895,0.587	0.113,40.988
4.640,3.531	146.490,3.531	0.074,64.659
50.254,2.583	0.026,54.697
189.037,0.801	0.046,53.638
870.480,1.351	0.330,93.732
83.246,1.575	0.432,103.073
122.400,1.422	0.025,112.381	1.342,112.381
68.900,1.369	0.073,59.691
0.017,93.114
189.697,2.344	0.134,115.362
0.989,5.207	78.244,5.207	0.014,102.414
7.827,0.700	119.729,0.700	0.150,43.803
28.967,6.293	0.006,138.023
73.435,24.408	0.778,91.307
0.253,253.851
286.485,3.405	0.367,194.962
0.011,832.154
0.851,0.030	66.789,0.030
10.213,2.992	111.514,2.992	0.124,150.377
150.433,1.363	0.048,76.309
0.002,59.564
214.866,0.458	0.046,39.986
2.490,20.061	35.335,0.232
126.946,1.848	0.081,31.828
104.006,1.120	0.017,46.170
50.307,1.983	0.128,41.531
5.390,21.427	138.741,0.941
303.399,0.865
0.016,79.315
449.182,5.315	0.072,519.111	7.126,519.111
361.912,1.256	0.594,118.992
0.745,48.696	42.149,1.029
44.243,9.322	0.025,205.753
0.002,111.997
62.347,0.816	0.553,46.846
7.510,2.386	153.581,2.386	0.133,18.186
254.327,0.925	0.126,44.449
173.211,0.192
42.104,0.974	0.104,75.827	2.161,75.827
109.870,0.665	0.059,36.088
6.649,10.420	40.795,10.420	0.075,78.119
143.012,0.617	0.087,57.342
12.615,2.204	0.411,92.698	2.740,92.698
0.791,20.257	62.878,0.228
0.017,118.996
5.518,41.195	531.217,1.821
124.615,2.415	0.043,141.908
221.268,1.184	0.061,97.035
2.433,10.340	183.292,0.174
531.499,2.205	0.391,104.230
0.003,117.012
49.291,2.322	0.009,211.846
246.749,0.750	0.176,37.459
9.348,1.378	259.780,1.378	0.106,71.595
17.530,6.144	0.002,407.717
203.265,3.176	0.039,169.479	2.648,169.479
49.785,0.136	0.037,10.637
1.122,23.537	20.130,0.268
16.858,0.696	0.009,62.744
1.067,11.681	57.419,0.184
5.306,8.431	171.334,8.431	0.073,101.049
82.416,5.941	0.526,257.283
70.292,2.052	0.013,198.562
100.683,14.564	0.027,96.600
65.215,4.168	0.011,295.205
96.339,0.727	0.015,63.235
32.703,1.055	0.082,94.288
32.627,1.391	0.016,86.638
62.677,6.234	0.020,61.755	0.643,61.755
86.465,17.842	0.235,130.089
33.425,8.518	0.004,126.347
202.622,17.782	0.027,315.476	2.470,315.476
0.030,275.458
206.705,5.774	0.044,201.531
1.724,32.093	171.788,0.911
253.522,3.667	0.121,253.518	7.484,253.518
39.037,5.483	0.085,528.704
144.473,1.031	0.035,71.422
13.463,1.601	0.013,146.392
35.748,1.827	0.012,105.713
16.561,14.189	0.044,364.649
87.919,2.186	0.084,82.615
10.673,5.854	127.388,5.854	0.118,73.566
755.537,1.059	0.163,19.849
100.184,1.275
24.072,0.776	0.005,69.587
4.767,1.385	80.192,0.077
1.246,2.645	96.647,0.031
358.245,2.542	0.091,160.983
3.576,0.232	123.725,0.232
1.915,13.266	175.058,0.144
300.488,9.904	0.113,107.808	4.481,107.808
49.729,3.218	0.114,60.383
94.339,1.043	0.207,72.125
0.681,29.152	55.158,0.519
563.260,2.786	0.735,188.130	11.930,188.130
0.008,273.532
0.010,46.826
0.529,305.220	30.059,12.625
145.839,1.972	0.028,110.725
365.659,0.291	0.182,24.992	7.267,24.992
0.184,69.128
49.963,1.275	0.013,126.987
171.153,2.594	0.048,198.675
897.409,21.105	2.219,482.327
2.506,5.279	125.178,5.279	0.078,90.469
2.712,0.517	78.088,0.517
100.896,0.958	0.026,59.078
198.146,1.218	0.067,115.109
137.681,28.832	0.281,176.783
25.642,2.088	0.031,114.446
64.068,4.997	0.178,442.646
213.060,14.961	0.508,70.318
658.304,0.196
309.938,1.289	0.162,127.626
1.358,18.245	108.375,0.422
40.290,5.291	0.265,124.214
40.083,0.728	0.024,55.072
29.805,4.817	0.024,346.196
50.051,1.311	1.028,71.410
7.177,0.329	0.022,32.166
1.579,46.743	81.076,0.603
33.353,5.761	0.007,173.609
0.002,398.774
0.044,177.250
71.933,5.671	0.014,476.115
59.373,0.896	0.053,77.392
0.085,539.644
120.477,2.809	0.469,52.641
0.807,10.331	71.159,0.224
105.558,8.158	0.296,116.499
493.369,2.706	0.282,139.871
0.014,34.927
395.455,2.922
251.139,1.613	0.112,86.479
101.850,0.841	0.101,77.734	10.017,77.734
38.225,8.984	0.010,110.304
65.148,2.000	0.632,151.796
71.881,1.214	0.047,90.669	3.337,90.669
5.131,1.490	326.859,1.490	0.059,119.619
159.010,0.834	0.044,64.194
3.885,26.727	101.491,0.550
0.013,666.120
154.987,1.138	0.066,106.117
214.496,0.771	0.023,65.837
0.014,30.281
39.600,0.809	0.009,58.632
59.138,16.152	0.082,88.283
3.513,13.961	94.326,13.961	0.234,152.031
6.895,11.097	545.478,11.097	0.564,348.855
637.923,2.457	0.158,193.503
389.806,0.815	0.970,56.532
317.759,4.493	0.608,241.894
143.176,0.088
0.017,189.281
0.846,35.191
135.621,0.833	0.188,62.108
170.586,1.010	0.786,72.243
62.521,0.674	0.008,48.032
305.738,8.965	0.161,311.236
1.771,41.736	90.404,0.540
38.751,2.588	0.020,36.877
312.359,0.110
131.420,1.958	0.051,149.278	2.787,149.278
0.010,54.367
145.537,15.629	0.087,78.923
0.040,106.939
4.317,4.818	197.166,4.818	0.291,311.870
469.580,1.608	0.196,55.169
655.385,1.640	0.467,158.992
74.584,1.558	0.075,145.801
98.946,0.811	0.016,75.509
66.569,5.379	0.046,319.010
52.626,2.845	0.014,72.289	0.859,72.289
145.859,12.666	0.017,27.829
17.380,5.518	0.010,313.388
0.004,36.870
4.000,4.817	92.757,0.141
28.344,4.486	0.142,177.182
161.680,0.625	0.158,25.033
92.757,0.088
1.489,0.990	143.998,0.990	0.027,52.569
35.225,2.430	0.013,73.289
213.718,0.798	0.063,67.340
256.281,5.082	1.379,62.023
98.198,12.362	0.022,252.383
34.601,0.587	0.023,47.466
6.001,26.548	108.912,26.548	0.109,524.534
109.483,3.303	0.409,82.847
74.285,6.813	0.020,94.619
124.763,0.551
145.366,1.006	0.255,70.523
31.303,2.875	0.003,224.506
38.939,5.147	0.006,293.566
67.293,3.402	0.036,211.077
70.750,4.558	0.156,233.997
160.635,0.490	0.171,22.360
110.683,6.192	0.043,45.069
53.340,3.237	0.012,269.968
92.072,1.782	0.633,78.345
168.653,3.265	0.071,300.255
1.346,24.230	121.118,0.430
34.268,1.684	0.006,86.005
0.344,43.862	19.783,9.389
1.884,1.588	144.360,1.588	0.050,118.407
71.125,3.262	0.075,176.121
91.562,9.180	1.037,337.426
57.412,3.892	0.013,228.969
1.533,7.463	64.092,0.458
8.920,0.053	647.318,0.053
41.941,0.540	0.008,51.649
37.925,2.407	0.012,110.879
109.185,3.356	0.465,132.503
158.313,0.590	0.021,43.963
104.997,1.777	0.053,167.552
0.303,16.602
123.379,10.369	0.035,450.129
0.081,87.017
0.387,6.115	25.679,0.363
93.322,4.671	0.397,200.466
154.000,2.506	0.159,128.567
113.931,1.636	0.013,36.249
46.705,7.413	0.019,220.158
0.868,16.985	54.739,0.788
38.214,1.148	0.034,80.460
75.214,12.893	0.036,63.144
6.109,49.722	170.992,1.575
203.965,3.025	0.047,145.318
0.035,143.833
4.727,18.484	31.392,1.012
72.261,1.645	0.030,82.345
295.965,1.346	0.049,129.085
672.113,8.673	1.109,258.418
143.196,0.888	0.155,70.617
180.880,16.792	0.063,403.691	3.559,403.691
29.660,1.240	0.013,111.053
37.098,6.127	0.105,204.953
1.176,7.637	48.309,0.285
92.826,1.815	0.011,117.434
407.721,3.307	0.155,80.163
33.817,6.352	0.027,262.528
87.364,0.993	0.040,60.954
97.735,1.057	0.010,97.148
0.000,130.354
66.995,1.619
379.968,7.611
125.827,3.181	0.037,88.400
100.901,0.796
23.605,1.352	0.006,55.937
0.048,6.347
28.518,1.010	0.003,35.903
25.870,1.035	0.005,96.510
255.852,6.038	0.084,462.670
139.966,4.769	0.122,311.584	1.691,311.584
18.547,5.641	0.012,535.658
3.178,0.228	77.505,0.228
500.074,3.919	0.271,223.011
0.033,46.660
73.984,0.845	0.009,67.171
1.185,16.380	42.247,0.417
0.029,314.786
231.535,8.620	0.327,69.325
3.363,39.426	234.691,0.463
86.630,2.007	0.060,120.341
27.510,0.767	0.007,75.077
65.177,0.971	0.014,94.952
28.196,3.289	0.043,318.839
0.001,166.080
67.077,1.224	0.422,61.110
3.217,1.161	246.896,1.161	0.037,90.215
0.520,10.095	39.108,0.133
1.767,2.717	88.193,2.717	0.032,146.913
61.221,0.685	0.013,38.005
171.284,3.183	0.176,78.214
163.512,4.971	0.144,242.315
2.092,16.570	181.719,0.815
0.805,0.260	58.266,0.260
0.009,81.097
328.871,4.324	0.149,310.819
0.243,6.964
113.632,6.654	1.476,240.832
1.235,30.480	68.002,0.531
185.178,9.038
0.002,142.189
188.533,3.473	0.122,128.118
0.370,153.804
0.012,351.956
80.665,0.236	0.182,20.741
89.725,0.843	0.052,59.090
0.887,137.221
78.340,2.274	0.859,174.629
423.813,2.895	0.501,241.015	16.298,241.015
585.515,1.933	0.075,169.558
46.699,15.087	3.292,847.459
107.354,5.106	1.751,271.310
3.686,20.719	114.587,0.309
0.014,551.289
72.172,12.441	0.012,273.091
0.002,216.493
88.760,2.863
57.569,0.720	0.017,71.342
68.899,12.776	0.033,197.050
155.653,0.465	0.836,26.941	17.635,26.941
44.949,8.226	0.613,510.058
81.872,6.001
12.574,0.181
91.783,1.229	0.030,117.597	0.933,117.597
40.357,6.283	0.010,296.497
0.060,99.599
26.056,1.043	0.052,76.877	4.007,76.877
132.647,0.751	0.023,63.687
52.185,1.493	0.090,38.626
100.239,24.575	0.030,179.593
0.493,19.653	31.047,0.785
190.041,2.699	0.183,89.641
1.639,4.781	31.416,4.781	0.115,79.567
71.471,2.265	0.101,185.826
90.908,3.271	0.076,104.405	5.197,104.405
54.459,8.193	0.008,153.152
0.001,109.985
78.379,2.771	0.018,53.351	1.161,53.351
35.054,8.836	0.181,305.006
107.726,1.143	0.022,109.322
8.642,39.843	284.245,5.024
33.211,18.089	0.006,277.624
76.912,0.158
80.536,0.274	0.043,27.444
102.795,1.285	0.014,115.515
584.882,0.638	0.157,20.542	13.153,20.542
133.905,15.317	0.082,121.741
70.667,1.958
331.038,0.759	0.493,53.571
0.032,112.039
150.284,0.093	0.036,6.701
1.524,29.272	122.431,1.358
5.771,0.823	153.696,0.823	0.096,62.961
11.961,21.822	432.284,21.822	0.161,52.860
145.455,4.751	0.033,464.803
41.170,0.583	0.045,37.526
0.001,224.644
18.441,2.469	0.050,90.456
149.676,0.416	0.142,22.432
0.002,36.973
127.785,2.364	0.023,212.492
49.029,3.984	0.009,143.729
61.493,1.221	0.115,117.400
213.347,0.944	0.229,74.661
56.550,6.623	0.010,90.983
34.417,1.478	0.008,135.076
276.724,0.123	0.040,11.969
125.297,0.327	0.229,21.589
70.195,3.553	0.049,194.247
269.821,1.610
222.781,0.931	0.177,88.993
30.608,1.171	0.007,83.147
40.920,11.072	0.010,122.025
95.222,0.307
47.273,0.603	0.009,56.060
94.093,1.741	0.038,96.762
75.639,1.180	0.015,90.764
12.138,8.627	0.003,330.232
23.556,0.903	0.008,72.990
0.004,266.094
0.960,7.838	32.423,0.992
110.926,1.335
0.461,29.172	38.791,0.555
76.732,3.177	0.045,90.875
2.336,14.369	206.107,0.188
0.004,63.789
276.462,0.224
56.480,0.738	0.071,24.158	6.294,24.158
3.949,0.237	144.824,0.237
0.002,447.028
382.907,5.863	1.705,101.265
663.471,1.808	0.113,96.756
236.881,9.962	0.127,53.697
539.133,0.370	5.787,36.471
161.764,2.427	0.265,66.031
97.291,0.667	0.016,57.853
0.016,285.496
76.954,3.427	0.023,262.185	1.508,262.185
0.003,508.582
27.499,1.496	0.005,29.595
105.965,2.369	0.024,115.297
240.722,2.436	0.232,222.987
88.064,1.245	0.018,97.105
0.949,0.254	0.025,18.607
208.404,5.618	0.520,137.722
0.007,77.871
0.255,124.170
85.926,0.901	0.071,71.047
84.783,6.861	0.155,146.050
122.111,2.883	0.027,70.197
537.298,2.213	0.160,144.612
41.771,2.854	0.027,62.643
97.152,0.255	0.024,5.108
145.718,0.518	0.054,48.074
94.228,2.334	0.077,212.495	3.599,212.495
2.605,4.501	249.084,4.501	0.026,123.160
0.047,108.192
597.112,0.711	0.524,53.851
2.360,1.120	57.088,1.120	0.162,94.382
0.195,135.386	11.328,135.386
0.003,166.858
167.749,5.488	0.035,127.567	1.991,127.567
68.943,1.624	0.073,93.170
0.024,118.240
115.399,0.343	0.029,24.462
19.218,1.170	0.055,87.362
105.157,8.752
35.671,3.341	0.019,83.742
287.347,1.357	0.304,114.149
131.187,0.395	0.103,25.107	3.473,25.107
35.671,1.024	0.029,83.742
111.012,1.003	0.112,31.299
9.820,0.657	64.701,0.657	0.149,56.680
0.408,2.789	38.443,0.035
80.061,0.809	0.022,75.033
49.364,10.948	0.012,552.362
17.311,34.331	0.161,94.847
0.719,0.115	22.830,0.115
0.140,103.231
500.116,1.476	0.657,118.803
126.514,1.503	0.216,42.971
51.704,0.603	0.014,52.541
4.979,4.922	120.062,4.922	0.219,72.642
30.924,0.523	0.010,45.675
10.420,2.860	385.038,2.860
6.565,8.107	184.414,0.106
0.003,130.576
8.722,1.116	290.949,1.116
227.439,3.000	0.156,206.084
88.898,2.431	0.015,95.599
116.012,5.248	0.418,180.020
5.908,5.232	413.988,5.232	0.214,57.871
50.123,3.296	0.007,83.996
0.554,14.432	25.959,0.499
114.918,0.561	0.060,40.850
12.395,16.207	63.586,16.207	0.215,127.398
0.535,12.081	46.143,3.553
127.790,3.720	1.068,54.307
16.044,3.004	0.014,72.329
96.884,0.836	0.052,56.196
113.352,4.171	0.119,393.075	5.348,393.075
186.515,5.908	0.203,97.052
60.458,2.685	0.014,76.390
8.702,0.070	195.164,0.070
15.324,7.103	0.002,660.093
16.946,5.572	0.011,417.489
74.115,1.985	0.068,167.827
320.355,0.590	0.049,28.875	4.485,28.875
75.236,0.770	0.063,61.175
622.357,4.549	0.098,222.272	8.409,222.272
706.840,0.598	4.132,35.557
