529	2	356	5.892259	3.952835
529	2	644	-3.088493	6.756505
530	2	823	-1.070690	7.038091
530	2	177	6.318202	1.444613
531	2	912	-4.513097	5.997313
531	2	88	6.114527	1.266614
532	2	359	5.985395	4.497747
532	2	641	1.126460	6.923072
533	2	837	-5.638168	8.360848
533	2	163	6.395940	2.272928
534	2	588	-3.482814	7.131377
534	2	412	6.128253	4.867996
535	1	1000	-8.496431	5.734407
536	2	157	5.129358	0.900705
536	2	843	-4.885418	6.616817
537	2	569	-2.624045	6.817215
537	2	431	6.497306	1.028688
538	2	389	7.141047	2.439452
538	2	611	-3.291007	8.587185
539	1	1000	7.692327	0.131070
540	2	726	-0.884588	3.976897
540	2	274	6.260543	-2.283719
541	1	1000	-5.770361	7.732070
542	1	1000	-3.391328	7.194961
543	2	393	4.194230	3.547823
543	2	607	-0.613045	5.368722
544	2	839	-4.316596	7.232556
544	2	161	6.529038	1.248380
545	2	824	-0.455335	7.003338
545	2	176	6.198409	2.866878
546	1	1000	-8.977438	6.847400
547	2	782	-1.634131	8.450776
547	2	218	7.010022	2.059563
548	1	1000	-6.511644	6.794782
549	2	300	-1.357648	6.641263
549	2	700	6.983354	3.598667
550	2	746	-5.499918	7.300274
550	2	254	5.955676	1.515682
551	2	743	7.897534	0.649430
551	2	257	0.273791	6.417585
552	1	1000	-2.184722	2.845418
553	1	1000	6.218231	0.300852
554	2	806	-1.737429	7.254928
554	2	194	6.970435	1.891318
555	3	132	4.681505	3.994118
555	3	430	-4.142706	6.901530
555	3	438	1.303836	6.868033
556	2	821	-2.283913	8.286378
556	2	179	7.155501	3.548230
557	1	1000	9.049677	-0.580815
558	2	354	5.614837	-2.540889
558	2	646	1.702905	2.105391
559	1	1000	9.008861	0.353246
560	2	933	-1.837756	7.004719
560	2	67	6.088789	2.657611
561	2	689	7.301528	4.701342
561	2	311	-1.991193	8.805617
562	2	421	0.046710	7.355882
562	2	579	7.846521	2.038023
563	2	772	-3.255857	7.300465
563	2	228	6.757504	1.765330
564	2	799	-5.173347	7.290325
564	2	201	6.642069	1.946534
565	2	711	-4.009346	7.011338
565	2	289	7.564428	4.120876
566	2	520	-3.933736	6.384236
566	2	480	2.605324	6.162030
567	1	1000	-6.243847	8.568576
568	2	592	-3.369379	7.472566
568	2	408	6.784100	2.589344
569	2	657	7.024735	0.485869
569	2	343	-2.607578	6.402931
570	2	381	5.900602	3.370492
570	2	619	-4.152593	6.985297
571	1	1000	-3.182893	7.902987
572	1	1000	-1.477028	4.737404
573	2	526	-5.397435	6.112437
573	2	474	6.031628	0.254386
574	1	1000	-6.619935	6.551034
575	1	1000	6.277702	-0.025062
576	2	768	-4.796140	6.563369
576	2	232	7.424603	0.539134
577	2	926	-4.832582	6.792018
577	2	74	6.995624	0.583756
578	2	821	-5.591076	6.688054
578	2	179	5.884945	3.919860
579	2	299	6.561984	0.820501
579	2	701	-4.605463	7.147398
580	1	1000	-8.081678	8.608029
581	2	449	6.455151	0.468451
581	2	551	-0.378124	7.007710
582	1	1000	-3.007735	8.654828
583	2	177	4.769153	4.393805
583	2	823	-5.126515	7.729391
584	2	914	-5.098569	6.399384
584	2	86	4.335655	0.231538
585	2	571	-1.821347	7.163013
585	2	429	8.004724	0.613071
586	2	868	6.988282	2.384304
586	2	132	-0.322330	7.754850
587	1	1000	6.752096	-0.570676
588	2	527	5.765065	2.113415
588	2	473	-3.357728	7.987374
589	1	1000	2.575004	4.855567
590	2	858	6.810190	0.062336
590	2	142	-0.964745	6.165709
591	1	1000	8.265654	1.510387
592	1	1000	6.904818	2.058745
593	2	732	-0.727607	8.503440
593	2	268	6.478600	3.180970
594	1	1000	-6.508869	7.595960
595	2	253	6.811551	5.200950
595	2	747	-2.557362	8.653881
596	1	1000	7.310228	2.925077
597	2	392	5.993675	0.308544
597	2	608	-1.211306	6.545634
598	1	1000	-5.533112	8.559491
599	2	928	7.455062	0.441857
599	2	72	-0.268753	6.551390
600	2	315	-2.568490	6.084211
600	2	685	6.486949	1.301215
601	2	914	9.682361	2.476084
601	2	86	-0.438193	7.136707
602	2	850	-4.171372	7.381711
602	2	150	6.405035	1.463543
603	2	557	5.028137	2.412137
603	2	443	-2.118527	5.885014
604	1	1000	3.705417	6.853239
605	1	1000	-6.111105	5.856472
606	2	501	-2.719075	8.515154
606	2	499	6.793914	4.170601
607	2	663	-4.474798	6.246864
607	2	337	6.752972	0.814417
608	2	636	-2.526040	7.551764
608	2	364	6.796889	1.716311
609	1	1000	5.697485	-1.091045
610	2	678	7.462771	0.045649
610	2	322	-2.257983	5.648326
611	2	722	-3.459362	6.836758
611	2	278	6.535556	4.092237
612	1	1000	-0.273742	7.135350
613	1	1000	7.412756	-1.013672
614	1	1000	7.139925	-1.776440
615	1	1000	-7.525462	7.707466
616	1	1000	-2.025647	5.163341
617	2	487	2.908341	6.399591
617	2	513	-2.027637	7.352927
618	2	732	-5.208335	5.905006
618	2	268	6.922429	0.118772
619	2	842	9.220102	0.586701
619	2	158	0.569112	6.790122
620	1	1000	6.486819	0.298066
621	2	645	-0.892760	3.201334
621	2	355	5.231860	0.038260
622	2	171	6.711472	1.994772
622	2	829	-5.652760	8.413164
623	1	1000	9.463807	0.735106
624	2	436	6.294481	1.353762
624	2	564	0.595535	6.036254
625	2	540	6.889641	-1.344209
625	2	460	-0.715676	5.275371
626	1	1000	7.063908	-0.905983
627	1	1000	-3.403111	7.105475
628	1	1000	-8.327757	6.889827
629	2	954	6.273359	1.359783
629	2	46	-2.178438	6.431508
630	2	706	-2.398427	5.832791
630	2	294	5.799670	2.699074
631	1	1000	-3.768759	6.254690
632	2	984	5.964261	-0.229905
632	2	16	-1.702036	6.301562
633	1	1000	7.797730	-1.873813
634	2	942	-8.636521	8.017597
634	2	58	3.838754	3.107522
635	1	1000	-8.073580	6.261012
636	2	903	8.019904	-1.331779
636	2	97	-1.632452	5.253891
637	2	217	7.277724	2.131802
637	2	783	-2.960515	7.511916
638	1	1000	7.716739	0.248698
639	3	296	2.021427	7.229743
639	3	570	5.906060	1.520160
639	3	134	-3.319108	7.235633
640	2	672	-0.311922	3.402903
640	2	328	6.136580	1.224026
641	1	1000	-6.179613	7.975053
642	2	776	-5.399664	7.832281
642	2	224	7.197542	3.999186
643	2	587	-0.837236	5.479292
643	2	413	6.396166	0.483478
644	2	740	6.092574	1.693236
644	2	260	-0.767167	6.753634
645	2	319	6.124155	0.658369
645	2	681	-0.446008	5.841802
646	2	831	-2.842358	8.741294
646	2	169	6.955647	3.586429
647	2	738	-4.408774	6.438957
647	2	262	7.378016	1.699153
648	2	236	6.638166	2.094109
648	2	764	-3.082724	6.386539
649	2	760	-4.869558	6.695143
649	2	240	6.943149	1.167697
650	2	645	7.204600	3.639081
650	2	355	-1.442655	7.724058
651	2	968	7.157267	1.402244
651	2	32	-4.076801	6.095905
652	2	751	6.526197	1.396675
652	2	249	-1.012438	6.716795
653	2	932	6.029731	0.420091
653	2	68	1.045563	6.274904
654	1	1000	5.400644	-3.349865
655	1	1000	-5.552004	8.981356
656	1	1000	-1.813359	6.673748
657	2	709	-5.508838	7.712336
657	2	291	7.425659	1.470018
658	1	1000	7.639732	-2.746974
659	2	694	4.004189	6.754476
659	2	306	-1.477452	6.955576
660	2	606	-3.383430	7.505572
660	2	394	6.754174	1.363479
661	1	1000	6.261773	-3.016487
662	2	292	5.874964	-0.102040
662	2	708	-3.985815	5.960304
663	2	327	6.934682	2.763769
663	2	673	-1.063120	7.431886
664	1	1000	8.162860	-2.935750
665	1	1000	7.402138	-2.154453
666	1	1000	-4.793593	8.149829
667	1	1000	-2.593729	7.774579
668	1	1000	5.694102	3.736418
669	2	614	-3.662665	7.329950
669	2	386	7.563422	2.980999
670	2	823	-5.586847	7.119865
670	2	177	6.370420	3.534090
671	2	591	-4.882282	6.560078
671	2	409	6.934133	0.703037
672	1	1000	-7.833093	7.225209
673	1	1000	-8.664079	5.580034
674	1	1000	6.702904	0.651164
675	1	1000	6.133304	-1.073124
676	2	769	-1.415178	5.355234
676	2	231	5.423293	0.920974
677	2	841	1.587309	8.170476
677	2	159	-3.876339	8.601649
678	2	884	-5.437264	7.225331
678	2	116	4.901543	2.172712
679	1	1000	-5.187039	6.533208
680	2	784	-4.968424	8.031143
680	2	216	6.714112	2.843469
681	2	609	-4.006334	7.291579
681	2	391	7.111512	1.832686
682	1	1000	-4.232210	5.990324
683	2	455	6.509631	2.030083
683	2	545	-4.257196	7.515967
684	2	756	7.739879	4.915370
684	2	244	0.150689	7.153806
685	1	1000	7.706200	-2.445923
686	2	657	-4.005652	6.265517
686	2	343	4.761095	2.827515
687	2	816	-4.511160	6.063748
687	2	184	6.463663	-0.126019
688	2	640	-0.665807	6.004011
688	2	360	6.834382	2.138246
689	1	1000	7.638970	1.481073
690	2	290	6.791400	0.195551
690	2	710	-1.680665	5.878093
691	2	527	5.298009	-1.699706
691	2	473	-0.608267	2.758467
692	2	161	7.536937	1.735899
692	2	839	-1.700243	8.245599
693	1	1000	-3.447760	7.391966
694	2	842	-1.717484	4.291824
694	2	158	4.786068	1.283259
695	2	641	-3.928544	6.910974
695	2	359	7.505817	2.541507
696	1	1000	8.126697	-0.449641
697	1	1000	-4.448236	6.336582
698	1	1000	5.684416	0.426263
699	2	635	8.665901	3.136954
699	2	365	-1.210189	8.168455
700	2	644	0.989135	3.736735
700	2	356	6.719585	-1.914981
701	2	529	2.456616	6.145933
701	2	471	-3.440185	6.235068
702	2	690	-0.604240	7.031954
702	2	310	4.781869	5.422417
703	2	893	-6.017171	6.659178
703	2	107	5.133663	0.251037
704	1	1000	9.051782	-1.415216
705	2	636	0.981789	4.428393
705	2	364	5.483555	2.850205
706	2	727	9.188031	0.685363
706	2	273	-0.711284	6.490754
707	2	293	0.737527	7.045784
707	2	707	6.837942	0.611652
708	2	450	7.633867	0.448084
708	2	550	-0.795308	6.213654
709	3	144	-2.051534	7.815107
709	3	520	8.604349	1.507807
709	3	336	2.739592	7.555551
710	2	832	6.705818	1.790935
710	2	168	-4.048756	7.079800
711	1	1000	5.839504	-0.459455
712	1	1000	6.780341	-2.470716
713	1	1000	-2.872584	4.766572
714	2	868	-5.765858	9.562120
714	2	132	5.488912	4.863638
715	1	1000	-3.604588	6.980750
716	1	1000	6.978083	-2.810539
717	2	608	8.052334	1.807921
717	2	392	-0.260638	6.668760
718	1	1000	7.389309	-0.177103
719	2	912	7.713782	2.227021
719	2	88	-0.934665	7.577838
720	1	1000	-3.518418	9.442243
721	2	839	-0.427753	3.706412
721	2	161	5.522613	-2.685424
722	2	670	-0.471609	6.235027
722	2	330	6.716602	-0.175498
723	2	842	0.432343	6.997503
723	2	158	5.311185	2.362463
724	2	957	-4.693659	8.473002
724	2	43	6.929172	4.135652
725	1	1000	-4.872291	6.649808
726	1	1000	6.019013	0.281367
727	1	1000	8.128458	0.336484
728	1	1000	-8.036625	6.310851
729	2	351	5.616848	2.534541
729	2	649	-4.438562	7.601908
730	1	1000	-8.412110	6.427814
731	1	1000	7.606774	-0.192703
732	2	900	6.628101	0.182600
732	2	100	-1.231108	5.047951
733	2	769	0.424296	4.857705
733	2	231	4.806223	-0.151467
734	1	1000	-2.016805	5.186095
735	2	944	-5.867847	6.810164
735	2	56	5.804940	1.421605
736	1	1000	8.061571	-0.625422
737	2	608	7.418806	0.633197
737	2	392	1.461296	5.170608
738	1	1000	-3.702251	8.235209
739	1	1000	-6.238312	6.654321
740	1	1000	-6.911417	8.276597
741	2	993	-6.608203	8.016343
741	2	7	4.740206	1.987709
742	2	561	-1.386620	5.278638
742	2	439	6.629970	2.148866
743	1	1000	8.368039	0.408127
744	1	1000	6.278026	2.386616
745	2	158	3.068679	1.034981
745	2	842	-4.298755	6.773387
746	1	1000	8.720565	-0.371576
747	1	1000	-7.335800	7.962229
748	1	1000	6.912459	1.321493
749	2	822	-3.778137	5.751980
749	2	178	4.676038	-0.570609
750	1	1000	-5.163086	6.548980
751	2	629	-2.585174	6.702970
751	2	371	6.987454	1.095828
752	1	1000	7.054872	2.582246
753	2	449	-0.866291	3.471806
753	2	551	5.787545	-1.104892
754	2	887	-5.130961	7.805601
754	2	113	5.949961	2.035378
755	2	695	-0.476986	3.172141
755	2	305	5.696734	0.555961
756	2	761	-3.634342	6.427312
756	2	239	5.320499	4.490856
757	1	1000	-2.727394	7.413451
758	2	751	-2.831343	7.967880
758	2	249	5.987121	2.420068
759	1	1000	-4.931246	6.606324
760	2	975	-5.679565	6.232460
760	2	25	5.403034	1.241675
761	1	1000	7.483818	-0.589119
762	2	692	-4.673898	7.273566
762	2	308	7.011548	1.629831
763	1	1000	7.776607	-0.348618
764	2	469	5.959273	0.087153
764	2	531	-2.561463	6.507272
765	2	692	-4.454697	6.980038
765	2	308	7.674617	1.068526
766	1	1000	6.487938	-1.496549
767	1	1000	-8.718357	4.511861
768	1	1000	-5.279307	7.164568
769	1	1000	-5.583426	6.564921
770	2	619	-3.383454	8.129718
770	2	381	8.657007	1.886141
771	1	1000	7.670272	0.869241
772	2	703	8.899131	1.033149
772	2	297	-2.663878	7.358171
773	2	813	-3.350304	7.891291
773	2	187	6.118048	3.405125
774	2	699	-2.174436	6.295651
774	2	301	5.043087	0.055834
775	1	1000	6.021983	0.682595
776	1	1000	7.360166	-0.210123
777	1	1000	-6.244573	6.363894
778	1	1000	-4.380461	5.693606
779	2	428	-3.515001	8.056390
779	2	572	7.169491	2.866749
780	2	553	7.663238	3.577563
780	2	447	-2.998038	8.830529
781	1	1000	-5.548486	8.712765
782	2	929	-5.544009	8.240563
782	2	71	7.230770	3.278026
783	2	920	-5.208616	8.015208
783	2	80	7.095949	2.416699
784	1	1000	-0.728751	3.586102
785	1	1000	-6.599333	6.919832
786	2	784	-3.901859	7.039516
786	2	216	6.498222	2.507485
787	2	868	-4.999854	8.480923
787	2	132	5.398148	2.005514
788	1	1000	6.324020	-1.939704
789	2	346	6.827834	0.293072
789	2	654	-2.231373	5.776161
790	2	921	-4.558174	5.951491
790	2	79	5.041319	2.676835
791	2	940	-6.874319	6.303740
791	2	60	5.755120	1.665591
792	2	239	-0.652423	7.391049
792	2	761	8.390709	3.470101
793	2	691	-5.218960	6.333125
793	2	309	5.660152	0.252837
794	2	722	-1.956801	6.945258
794	2	278	6.496065	1.259488
795	2	607	8.542532	-0.124067
795	2	393	-1.741061	5.521061
796	2	844	-2.723453	8.269901
796	2	156	4.762741	5.653597
797	1	1000	6.874609	-4.574217
798	2	688	2.986007	6.963058
798	2	312	-3.486784	7.160344
799	2	908	-6.399024	6.745271
799	2	92	5.643235	3.245200
800	2	955	7.161407	0.100701
800	2	45	-0.688949	6.469556
801	2	702	-5.955932	5.217825
801	2	298	6.648116	0.101434
802	2	387	6.490445	0.781703
802	2	613	0.362602	5.521911
803	2	604	-0.943097	7.297765
803	2	396	7.102204	0.986199
804	2	621	-6.015195	6.718667
804	2	379	6.925126	0.735343
805	1	1000	-1.782475	6.778330
806	3	288	-4.223258	3.022170
806	3	430	0.253808	-0.362870
806	3	282	6.606293	-1.922169
807	2	363	6.655573	2.164415
807	2	637	-1.591444	6.770629
808	2	398	0.384686	5.237267
808	2	602	5.700982	-0.405939
809	1	1000	9.669465	0.082030
810	1	1000	-7.206734	7.697941
811	1	1000	5.646919	0.514261
812	2	564	-3.814786	7.501701
812	2	436	7.181373	3.167453
813	1	1000	-4.448007	5.627500
814	2	907	-0.844450	4.559048
814	2	93	4.590625	0.253001
815	2	802	-2.363668	5.817517
815	2	198	5.002713	3.147845
816	2	986	-4.630555	7.721553
816	2	14	5.015007	3.527078
817	1	1000	-4.047822	6.451972
818	2	734	-1.960549	7.345335
818	2	266	6.074577	1.504075
819	1	1000	-1.146701	6.626671
820	2	528	-1.409100	6.562109
820	2	472	7.381124	0.501665
821	2	593	-2.899721	6.188953
821	2	407	7.348358	-0.371193
822	1	1000	-3.964635	7.568259
823	1	1000	-7.782160	6.674879
824	3	829	1.234584	6.980075
824	3	85	-3.747730	7.004868
824	3	86	5.771795	3.506851
825	1	1000	7.144700	-1.104550
826	2	301	-0.167387	6.878695
826	2	699	8.639606	0.665159
827	1	1000	-5.846906	6.914329
828	1	1000	7.400070	-1.039826
829	2	286	5.057798	0.682668
829	2	714	-3.583193	5.942603
830	1	1000	6.469255	0.885051
831	2	460	6.838541	-1.398145
831	2	540	0.415132	2.830495
832	2	585	7.998451	0.641898
832	2	415	-1.530302	6.193354
833	1	1000	-4.093065	7.316524
834	2	675	-4.637721	5.823328
834	2	325	6.861110	-0.115868
835	2	574	5.095616	-0.172344
835	2	426	-0.580833	6.022311
836	1	1000	7.996199	-0.393945
837	2	391	-2.950611	5.244302
837	2	609	6.158919	2.553275
838	2	895	-5.340069	8.258080
838	2	105	5.079903	2.856037
839	2	287	5.535911	2.840066
839	2	713	1.372204	6.300027
840	2	965	-2.963391	6.416805
840	2	35	4.534701	4.880710
841	1	1000	4.584197	-1.586238
842	1	1000	5.689296	1.079458
843	3	647	6.463922	3.060981
843	3	333	2.604996	8.075283
843	3	20	-3.065773	8.562069
844	1	1000	8.709132	-1.562664
845	1	1000	5.125973	-2.085393
846	2	863	-5.213878	7.276917
846	2	137	6.927816	2.362119
847	2	629	-1.974323	5.468106
847	2	371	6.909866	-0.283516
848	1	1000	7.293677	2.085871
849	2	189	6.292151	2.690457
849	2	811	-3.020200	6.772939
850	2	208	5.934706	-2.990730
850	2	792	-2.878480	2.783801
851	2	558	-4.695476	6.795259
851	2	442	6.745023	1.297346
852	2	661	-2.751167	6.419842
852	2	339	7.330941	0.750815
853	2	754	-3.549774	9.357953
853	2	246	8.105855	4.012163
854	2	719	8.843936	0.997082
854	2	281	0.424614	6.991752
855	2	629	-2.675378	7.316181
855	2	371	7.383782	0.691001
856	2	699	-3.531263	7.604251
856	2	301	7.254518	2.027400
857	1	1000	9.286465	-4.414551
858	1	1000	-6.443440	8.214581
859	1	1000	-3.295912	7.180274
860	1	1000	-3.288797	8.092579
861	2	747	-2.335891	6.547375
861	2	253	6.417093	1.181731
862	2	154	6.325459	2.368746
862	2	846	-3.974246	6.984853
863	1	1000	4.790626	3.195578
864	2	400	-1.132647	6.701076
864	2	600	7.503846	1.345962
865	2	919	-5.972493	5.047710
865	2	81	6.158683	-0.882804
866	2	930	-5.260644	5.493568
866	2	70	4.928330	2.797028
867	2	719	-4.479498	6.889402
867	2	281	6.454087	2.308783
868	1	1000	-6.994211	7.419825
869	2	583	-1.469255	7.058218
869	2	417	7.440745	1.236453
870	1	1000	-4.812514	7.633482
871	2	236	-0.611434	6.908264
871	2	764	8.136308	0.553599
872	1	1000	9.143935	-0.322456
873	2	917	-4.749442	6.862379
873	2	83	6.529761	2.110329
874	1	1000	-8.820770	7.509622
875	2	535	9.265550	-0.112067
875	2	465	-2.231621	6.387325
876	1	1000	-1.854641	4.651975
877	2	598	-1.422254	8.301693
877	2	402	6.195988	4.259358
878	1	1000	7.078529	-1.503314
879	2	926	-3.896134	6.609015
879	2	74	4.857534	2.597289
880	2	260	5.476706	1.828045
880	2	740	-0.427482	6.533956
881	1	1000	-5.801621	6.604522
882	2	928	-4.371392	6.954483
882	2	72	5.438850	1.801230
883	2	570	-3.387075	9.223225
883	2	430	6.881963	3.168316
884	2	497	0.618305	5.628907
884	2	503	7.016121	-0.793670
885	2	397	7.808741	0.398294
885	2	603	-2.300925	4.559079
886	2	832	-5.294050	6.606200
886	2	168	6.404975	0.822723
887	1	1000	7.931688	-0.694082
888	2	473	2.073944	4.855397
888	2	527	8.886201	-1.485253
889	2	740	-4.714229	7.328964
889	2	260	6.989301	0.905946
890	1	1000	-9.847285	7.235874
891	1	1000	-7.040967	7.823817
892	1	1000	-3.909546	7.737380
893	1	1000	-6.759746	6.751681
894	1	1000	6.122642	-1.781668
895	2	592	-1.022205	5.448039
895	2	408	6.445248	-0.012059
896	1	1000	-5.231864	6.199614
897	2	351	-3.892175	7.870127
897	2	649	8.983369	2.149564
898	2	852	-5.087540	5.415563
898	2	148	4.580160	0.798885
899	2	293	5.648859	-0.840217
899	2	707	-0.996839	4.719076
900	2	446	-0.885202	5.444244
900	2	554	7.679956	-1.113239
901	1	1000	-6.230438	7.475452
902	2	389	7.593183	-0.508747
902	2	611	-0.001811	5.970551
903	1	1000	7.049476	-0.481035
904	1	1000	8.397552	2.372232
905	2	681	-1.569196	6.656138
905	2	319	6.661145	0.114671
906	2	573	8.934638	1.842616
906	2	427	-1.616394	7.335756
907	2	757	-5.002681	6.068031
907	2	243	5.830912	1.055326
908	2	295	3.158718	5.936502
908	2	705	-3.516382	6.046953
909	2	536	-2.135680	5.835397
909	2	464	6.559880	0.804931
910	2	886	-2.969123	6.987724
910	2	114	7.453725	0.877334
911	2	501	6.723807	0.848944
911	2	499	-1.321392	6.294047
912	2	741	-5.128541	6.398157
912	2	259	6.077001	2.335464
913	1	1000	9.160187	-1.575791
914	1	1000	7.712312	0.794050
915	2	536	-1.942505	6.193856
915	2	464	7.222346	0.101968
916	2	455	-2.575257	6.792075
916	2	545	6.921024	0.676878
917	2	412	6.897206	3.766358
917	2	588	-2.779788	6.769163
918	1	1000	6.889130	-1.775951
919	2	631	-2.088871	8.124649
919	2	369	6.905004	1.890568
920	2	785	-3.040886	6.059804
920	2	215	7.662113	0.136222
921	1	1000	-0.108338	7.086748
922	2	865	-3.832153	7.228843
922	2	135	4.223794	3.214225
923	1	1000	-4.866598	5.838787
924	2	847	-5.972092	6.493417
924	2	153	5.475695	3.190152
925	1	1000	7.198212	1.263809
926	2	410	5.191015	2.834137
926	2	590	-1.828488	5.015236
927	2	596	-4.213429	6.706821
927	2	404	6.662062	0.774623
928	1	1000	7.108682	2.030899
929	1	1000	-0.501942	5.934454
930	1	1000	8.731158	1.282965
931	3	453	6.338375	0.058164
931	3	465	1.459725	5.053097
931	3	82	-3.133444	5.063270
932	2	570	0.824870	3.909395
932	2	430	6.924061	-2.135570
933	1	1000	7.952022	2.126998
934	2	529	-1.622643	7.435350
934	2	471	6.931190	1.214735
935	1	1000	6.689068	-0.166872
936	1	1000	7.412245	0.062240
937	2	637	-6.244247	6.494622
937	2	363	3.081327	5.300095
938	2	253	7.117418	2.225135
938	2	747	-3.942939	8.545645
939	2	946	-5.233452	5.965496
939	2	54	5.186524	-0.464604
940	1	1000	6.699044	-1.433857
941	2	940	-5.438240	8.274242
941	2	60	5.266730	4.854006
942	2	869	6.301831	0.566179
942	2	131	-1.913701	6.078340
943	2	751	-7.315380	8.352451
943	2	249	4.033594	4.067627
944	2	914	-7.769437	8.895513
944	2	86	4.805576	3.871419
945	1	1000	-6.249777	6.738326
946	2	596	-2.775485	6.530890
946	2	404	7.200423	0.367180
947	1	1000	-4.267520	7.249235
948	1	1000	8.223930	4.092120
949	2	969	-5.183996	5.098282
949	2	31	4.702003	-0.440705
950	2	410	7.720805	1.021569
950	2	590	-4.009242	6.388972
951	1	1000	8.675933	-2.310062
952	2	760	-3.676996	6.462740
952	2	240	5.622630	0.291275
953	2	841	7.604286	1.049211
953	2	159	-0.064455	6.147913
954	2	914	-2.646275	6.516416
954	2	86	4.277860	3.667928
955	1	1000	-8.723850	8.447285
956	2	468	-1.402924	6.465661
956	2	532	8.308373	0.769738
957	1	1000	7.259776	-2.521162
958	1	1000	-3.290840	6.072327
959	2	548	1.230336	7.225416
959	2	452	-3.600323	7.230021
960	1	1000	8.994013	4.905009
961	1	1000	6.816078	-3.669654
962	1	1000	4.405162	3.892554
963	1	1000	-1.765626	8.515320
964	1	1000	7.330043	3.641937
965	2	620	-3.696253	6.541983
965	2	380	5.703210	3.410400
966	1	1000	-5.740502	6.587890
967	1	1000	-1.558926	4.895660
968	1	1000	-4.108957	6.388280
969	2	853	-4.997932	7.281649
969	2	147	4.799062	3.531785
970	1	1000	8.308298	0.972121
971	2	267	4.521008	1.132462
971	2	733	-1.794282	3.806356
972	1	1000	6.769542	0.296878
973	1	1000	6.885187	-0.372121
974	2	502	7.707943	1.482066
974	2	498	-2.617382	7.623904
975	2	829	-4.668420	6.343460
975	2	171	5.542616	3.439809
976	2	395	7.751678	1.358353
976	2	605	-2.143975	7.215933
977	1	1000	6.029220	-4.179025
978	1	1000	-2.154532	3.704197
979	2	669	7.442644	2.858288
979	2	331	-2.192333	8.403561
980	2	322	5.299383	0.568189
980	2	678	0.372095	4.952659
981	1	1000	8.059765	5.165000
982	1	1000	7.905766	2.394451
983	1	1000	-3.832733	7.918548
984	1	1000	-10.181864	7.540947
985	2	609	-1.518910	5.032321
985	2	391	5.026650	-0.852844
986	2	274	-0.412007	7.401510
986	2	726	7.847184	1.198987
987	1	1000	6.974756	-2.506485
988	1	1000	7.553990	-4.198382
989	1	1000	8.346390	0.160684
