parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4951,2,01-20,01,01-20,2,0.773,-2.045141,7.594158,0.773
4951,2,01-20,20,01-20,2,0.227,7.181018,4.82654,0.227
4952,1,20,20,01-20,1,1,5.374772,0.725394,1
4953,1,20,20,00-20,1,1,9.289273,-2.577488,1
4954,2,01-20,01,01-20,2,0.212,-1.145506,7.948852,0.212
4954,2,01-20,20,01-20,2,0.788,9.323663,2.722439,0.788
4955,2,01-20,01,01-20,2,0.836,-3.843352,7.613301,0.836
4955,2,01-20,20,01-20,2,0.164,7.192295,2.972267,0.164
4956,1,20,20,00-20,1,1,6.325166,-2.799078,1
4957,2,01-20,20,01-20,2,0.757,6.688729,1.319441,0.757
4957,2,01-20,01,01-20,2,0.243,-1.726218,6.261152,0.243
4958,1,01,01,01,1,1,-4.015014,7.767794,1
4959,1,01,01,01,1,1,-7.72701,7.012046,1
4960,1,01,01,01,1,1,-3.790878,4.896895,1
4961,1,20,20,01-20,1,1,6.995843,0.160703,1
4962,2,01-20,01,01-20,2,0.816,-3.566214,6.048299,0.816
4962,2,01-20,20,01-20,2,0.184,7.442794,1.562907,0.184
4963,1,20,20,00-20,1,1,6.238024,3.519653,1
4964,1,20,20,01-11-20,1,1,7.052544,2.050263,1
4965,1,20,20,00-20,1,1,7.186215,-4.526911,1
4966,2,01-20,20,01-11-20,2,0.486,6.469697,1.36431,0.486
4966,2,01-20,01,01-11-20,2,0.514,-2.564636,6.756425,0.514
4967,2,01-20,01,01-20,2,0.723,-2.60306,6.669854,0.723
4967,2,01-20,20,01-20,2,0.277,5.797636,4.695209,0.277
4968,1,20,20,01-20,1,1,7.275918,0.929626,1
4969,2,01-21,21,01,2,0.454,6.59715,3.812145,0.454
4969,2,01-21,01,01,2,0.546,-3.880809,6.264801,0.546
4970,2,01-20,01,01-20,2,0.941,-5.898529,5.659839,0.941
4970,2,01-20,20,01-20,2,0.059,5.516409,3.548776,0.059
4971,1,20,20,01-20,1,1,6.561772,0.080753,1
4972,2,01-20,01,01-20,2,0.598,-3.579187,6.318522,0.598
4972,2,01-20,20,01-20,2,0.402,6.070336,1.835162,0.402
4973,2,01-20,20,01-20,2,0.842,6.056581,1.973118,0.842
4973,2,01-20,01,01-20,2,0.158,-1.094679,6.63977,0.158
4974,1,20,20,01-20,1,1,6.947121,0.262875,1
4975,2,01-20,20,01-20,2,0.047,5.73216,4.941659,0.047
4975,2,01-20,01,01-20,2,0.953,-4.068653,8.906789,0.953
4976,2,01-20,20,01-20,2,0.129,6.965016,4.326018,0.129
4976,2,01-20,01,01-20,2,0.871,-3.241981,9.332939,0.871
4977,2,01-20,01,01-20,2,0.732,-4.208294,7.536336,0.732
4977,2,01-20,20,01-20,2,0.268,8.37017,1.700623,0.268
4978,1,20,20,20,1,1,7.261159,-1.455,1
4979,2,01-20,20,01-20,2,0.596,9.168523,0.316933,0.596
4979,2,01-20,01,01-20,2,0.404,-0.676341,6.504812,0.404
4980,1,01,01,01,1,1,-7.786497,7.1333,1
4981,1,01,01,01,1,1,-3.970953,8.613717,1
4982,2,01-20,20,01-20,2,0.506,6.427655,1.760283,0.506
4982,2,01-20,01,01-20,2,0.494,-2.201812,7.03812,0.494
4983,2,01-20,20,01-10-20,2,0.643,6.301985,1.16047,0.643
4983,2,01-20,01,01-10-20,2,0.357,-1.384021,6.685906,0.357
4984,1,20,20,20,1,1,6.52241,-1.608906,1
4985,2,00-20,20,00-20,2,0.374,7.043847,-3.087844,0.374
4985,2,00-20,00,00-20,2,0.626,0.792607,2.323884,0.626
4986,1,01,01,01,1,1,-0.375344,5.626286,1
4987,2,01-20,01,01-20,2,0.624,-2.007112,7.303988,0.624
4987,2,01-20,20,01-20,2,0.376,6.595195,2.917843,0.376
4988,2,01-20,20,01-20,2,0.086,7.422695,0.823469,0.086
4988,2,01-20,01,01-20,2,0.914,-3.280303,7.042836,0.914
4989,2,01-20,01,01-20,2,0.923,-6.726884,6.260826,0.923
4989,2,01-20,20,01-20,2,0.077,5.998724,0.261044,0.077
4990,1,01,01,01-20,1,1,-5.671233,8.234252,1
4991,2,01-20,01,01-20,2,0.728,-3.8107,6.334104,0.728
4991,2,01-20,20,01-20,2,0.272,6.27424,1.240001,0.272
4992,2,01-20,01,01-10-20,2,0.63,-4.957362,8.48698,0.63
4992,2,01-20,20,01-10-20,2,0.37,5.728319,2.014046,0.37
4993,2,00-20,20,00-20,2,0.347,5.626708,0.873129,0.347
4993,2,00-20,00,00-20,2,0.653,-0.610067,0.939219,0.653
4994,2,01-20,01,01-20,2,0.693,-2.293034,4.797689,0.693
4994,2,01-20,20,01-20,2,0.307,6.794195,-0.247989,0.307
4995,2,00-20,00,00-20,2,0.671,-0.091069,3.559066,0.671
4995,2,00-20,20,00-20,2,0.329,5.752873,0.661343,0.329
4996,1,20,20,20,1,1,7.649655,0.095267,1
4997,2,01-20,01,01-20,2,0.746,-0.902683,6.952346,0.746
4997,2,01-20,20,01-20,2,0.254,5.763816,3.716032,0.254
4998,1,20,20,01-20,1,1,6.984335,2.149201,1
4999,2,01-20,01,01-10-20,2,0.342,-2.604772,8.045555,0.342
4999,2,01-20,20,01-10-20,2,0.658,5.96025,1.54161,0.658
5000,1,20,20,01-20,1,1,7.947038,1.974183,1
5001,2,01-20,20,01-10-20,2,0.278,6.22052,2.106369,0.278
5001,2,01-20,01,01-10-20,2,0.722,-4.29472,6.568638,0.722
5002,2,01-20,20,01-20,2,0.64,6.183023,1.17677,0.64
5002,2,01-20,01,01-20,2,0.36,-1.647029,4.706179,0.36
5003,1,20,20,01-20,1,1,7.448967,0.167274,1
5004,1,01,01,01-20,1,1,-2.954372,6.61997,1
5005,2,01-20,20,01-20,2,0.068,3.708017,4.94864,0.068
5005,2,01-20,01,01-20,2,0.932,-6.500119,9.431195,0.932
5006,1,20,20,00-20,1,1,7.819435,-0.054409,1
5007,1,01,01,01,1,1,-5.751844,8.138466,1
5008,2,01-20,01,01-20,2,0.62,0.434751,3.655513,0.62
5008,2,01-20,20,01-20,2,0.38,4.237808,-0.846492,0.38
5009,2,01-20,20,01-20,2,0.187,6.559957,1.704351,0.187
5009,2,01-20,01,01-20,2,0.813,-4.645758,7.630999,0.813
5010,2,01-20,20,01-20,2,0.287,6.279604,2.038171,0.287
5010,2,01-20,01,01-20,2,0.713,-2.538896,6.686248,0.713
5011,2,01-20,01,01-10-20,2,0.162,-2.528564,3.793701,0.162
5011,2,01-20,20,01-10-20,2,0.838,9.110267,-2.092883,0.838
5012,1,11,11,01-11,1,1,3.353144,7.389394,1
5013,2,00-20,20,00-20,2,0.465,6.988049,-0.624128,0.465
5013,2,00-20,00,00-20,2,0.535,0.125719,4.97578,0.535
5014,1,20,20,20,1,1,6.131411,0.993265,1
5015,2,00-20,00,00-20,2,0.6,1.06859,1.993546,0.6
5015,2,00-20,20,00-20,2,0.4,5.672968,-2.61187,0.4
5016,2,01-20,01,01-20,2,0.895,-5.057811,6.415762,0.895
5016,2,01-20,20,01-20,2,0.105,6.294772,2.002654,0.105
5017,2,01-20,20,01-20,2,0.369,5.808827,3.36869,0.369
5017,2,01-20,01,01-20,2,0.631,-4.109667,6.998442,0.631
5018,2,01-20,20,01-20,2,0.278,5.951622,1.306455,0.278
5018,2,01-20,01,01-20,2,0.722,-3.960632,7.0365,0.722
5019,2,01-20,20,01-10-20,2,0.5,7.850727,1.612466,0.5
5019,2,01-20,01,01-10-20,2,0.5,-2.739801,7.026031,0.5
5020,2,01-20,20,01-20,2,0.707,7.819742,2.582142,0.707
5020,2,01-20,01,01-20,2,0.293,-3.386213,7.900488,0.293
5021,1,01,01,01-20,1,1,-1.548551,5.904544,1
5022,1,01,01,01,1,1,-3.358568,7.412131,1
5023,1,01,01,01,1,1,-4.497412,6.495205,1
5024,1,20,20,01-20,1,1,7.184438,3.49873,1
5025,2,01-20,20,01-10-20,2,0.652,8.815758,3.260753,0.652
5025,2,01-20,01,01-10-20,2,0.348,-0.6744,8.046531,0.348
5026,3,01-11-20,20,01-11-20,3,0.707,6.67067,1.560227,0.707
5026,3,01-11-20,11,01-11-20,3,0.216,1.94405,7.498271,0.216
5026,3,01-11-20,01,01-11-20,3,0.077,-3.482921,7.513896,0.077
5027,2,01-20,20,01-20,2,0.232,4.687298,0.371393,0.232
5027,2,01-20,01,01-20,2,0.768,-4.478484,4.84946,0.768
5028,2,01-20,20,01-20,2,0.366,6.087603,2.302096,0.366
5028,2,01-20,01,01-20,2,0.634,-3.10493,6.696106,0.634
5029,2,01-20,20,01-20,2,0.426,8.093444,1.859427,0.426
5029,2,01-20,01,01-20,2,0.574,-2.374298,7.447974,0.574
5030,2,01-20,01,01-20,2,0.409,-1.131835,5.727372,0.409
5030,2,01-20,20,01-20,2,0.591,7.12966,1.503597,0.591
5031,1,20,20,01-20,1,1,6.90677,0.961852,1
5032,2,01-20,01,01-20,2,0.892,-5.763211,6.863398,0.892
5032,2,01-20,20,01-20,2,0.108,5.768145,1.344786,0.108
5033,2,01-20,01,01-10-20,2,0.113,1.477483,7.558409,0.113
5033,2,01-20,20,01-10-20,2,0.887,8.39506,3.25697,0.887
5034,2,01-20,20,01-20,2,0.073,6.342178,1.732514,0.073
5034,2,01-20,01,01-20,2,0.927,-3.882909,7.749003,0.927
5035,1,01,01,01-20,1,1,-7.049988,7.128239,1
5036,2,01-20,20,01-20,2,0.341,5.936806,-3.329644,0.341
5036,2,01-20,01,01-20,2,0.659,-1.925913,3.118715,0.659
5037,1,01,01,01-20,1,1,-5.378866,6.498843,1
5038,1,20,20,01-11-20,1,1,6.579372,1.969334,1
5039,2,01-20,20,01-20,2,0.447,7.121945,2.895811,0.447
5039,2,01-20,01,01-20,2,0.553,-2.041181,6.590998,0.553
5040,2,01-21,01,01,2,0.895,-2.265475,7.036255,0.895
5040,2,01-21,21,01,2,0.105,5.158403,4.476595,0.105
5041,2,01-20,01,01-20,2,0.314,-1.77428,8.229349,0.314
5041,2,01-20,20,01-20,2,0.686,4.909252,1.710713,0.686
5042,1,01,01,01,1,1,-8.693087,8.914544,1
5043,1,01,01,01,1,1,-5.141254,6.450583,1
5044,1,01,01,01,1,1,-9.094746,8.820216,1
5045,2,01-20,20,01-10-20,2,0.169,6.217619,2.408411,0.169
5045,2,01-20,01,01-10-20,2,0.831,-4.845754,7.003984,0.831
5046,1,20,20,20,1,1,6.525564,-2.500072,1
5047,2,00-20,00,00-20,2,0.557,0.607794,3.397237,0.557
5047,2,00-20,20,00-20,2,0.443,6.768108,-1.650895,0.443
5048,1,20,20,20,1,1,6.746436,2.01239,1
5049,1,20,20,01-20,1,1,6.204822,0.415377,1
5050,1,01,01,01,1,1,-4.246344,8.667058,1
5051,1,01,01,01,1,1,-3.948666,8.202377,1
5052,2,01-20,01,01-20,2,0.465,-2.216805,6.763189,0.465
5052,2,01-20,20,01-20,2,0.535,6.713665,0.257443,0.535
5053,1,20,20,01-11-20,1,1,8.262126,-0.181348,1
5054,2,00-20,20,00-20,2,0.466,6.094549,0.037885,0.466
5054,2,00-20,00,00-20,2,0.534,0.903554,4.654008,0.534
5055,1,20,20,10-20,1,1,7.821598,-1.637346,1
5056,1,20,20,01-20,1,1,6.514822,0.164971,1
5057,2,00-20,20,00-20,2,0.366,6.553532,-4.399298,0.366
5057,2,00-20,00,00-20,2,0.634,0.212327,1.24774,0.634
5058,2,01-20,01,01-20,2,0.546,-3.777208,7.000645,0.546
5058,2,01-20,20,01-20,2,0.454,9.109909,1.018021,0.454
5059,1,20,20,01-11-20,1,1,6.525352,-1.054406,1
5060,2,01-20,01,01-20,2,0.584,-1.525764,6.801837,0.584
5060,2,01-20,20,01-20,2,0.416,4.178151,1.457728,0.416
5061,2,01-20,20,01-20,2,0.282,8.697254,3.31271,0.282
5061,2,01-20,01,01-20,2,0.718,-1.348199,9.456319,0.718
5062,2,01-20,01,01-20,2,0.628,-3.455662,8.031925,0.628
5062,2,01-20,20,01-20,2,0.372,6.595287,2.076453,0.372
5063,2,00-20,20,00-20,2,0.491,5.41094,-4.29275,0.491
5063,2,00-20,00,00-20,2,0.509,-0.956565,1.507597,0.509
5064,1,01,01,01-20,1,1,-4.372521,6.607963,1
5065,2,01-20,01,01-11-20,2,0.354,-3.956017,8.529402,0.354
5065,2,01-20,20,01-11-20,2,0.646,5.614408,5.199148,0.646
5066,1,20,20,01-20,1,1,8.464468,-0.001323,1
5067,2,01-20,20,01-10-20,2,0.548,6.942958,-0.965948,0.548
5067,2,01-20,01,01-10-20,2,0.452,-3.545127,5.542826,0.452
5068,2,00-20,20,00-20,2,0.386,6.750581,-3.196566,0.386
5068,2,00-20,00,00-20,2,0.614,0.112039,2.104519,0.614
5069,1,20,20,01-10-20,1,1,7.793794,0.215795,1
5070,2,01-20,20,01-20,2,0.341,6.440202,3.781223,0.341
5070,2,01-20,01,01-20,2,0.659,-4.325953,6.560798,0.659
5071,2,01-20,20,01-20,2,0.44,7.441729,3.010628,0.44
5071,2,01-20,01,01-20,2,0.56,-1.76857,8.521673,0.56
5072,3,01-11-20,11,01-11-20,3,0.262,0.340565,7.380939,0.262
5072,3,01-11-20,01,01-11-20,3,0.037,-5.556449,7.381065,0.037
5072,3,01-11-20,20,01-11-20,3,0.701,6.350018,1.074115,0.701
5073,1,01,01,01,1,1,-3.443535,8.149105,1
5074,2,01-20,01,01-20,2,0.9,-3.372923,6.242978,0.9
5074,2,01-20,20,01-20,2,0.1,6.051753,2.965294,0.1
5075,1,01,01,01,1,1,-4.857898,7.243887,1
5076,2,01-20,20,01-20,2,0.147,4.891558,2.515868,0.147
5076,2,01-20,01,01-20,2,0.853,-3.813631,6.096365,0.853
5077,2,01-20,01,01-10-20,2,0.348,-3.404392,6.456417,0.348
5077,2,01-20,20,01-10-20,2,0.652,8.380849,1.413589,0.652
5078,1,01,01,01-20,1,1,-3.325124,7.344661,1
5079,1,21,21,01-21,1,1,6.106,7.87168,1
5080,1,20,20,00-20,1,1,8.101227,-1.022946,1
5081,2,00-20,20,00-20,2,0.247,4.901635,-0.195198,0.247
5081,2,00-20,00,00-20,2,0.753,-1.048811,4.097639,0.753
5082,2,01-20,01,01-20,2,0.905,-4.066306,8.648691,0.905
5082,2,01-20,20,01-20,2,0.095,6.832437,3.670963,0.095
5083,2,01-20,20,01-20,2,0.392,6.948154,0.825033,0.392
5083,2,01-20,01,01-20,2,0.608,-5.043393,7.360663,0.608
5084,2,00-20,00,00-20,2,0.709,0.415503,4.526076,0.709
5084,2,00-20,20,00-20,2,0.291,4.760949,2.068833,0.291
5085,1,20,20,01-20,1,1,8.972442,-0.262477,1
5086,1,20,20,20,1,1,5.994589,0.264944,1
5087,2,01-20,01,01-20,2,0.618,-3.14858,5.816573,0.618
5087,2,01-20,20,01-20,2,0.382,6.470376,1.059482,0.382
5088,2,01-20,01,01-20,2,0.782,-2.6085,8.478574,0.782
5088,2,01-20,20,01-20,2,0.218,7.052967,3.711856,0.218
5089,1,20,20,01-20,1,1,7.525055,0.789698,1
5090,2,01-20,01,01-10-20,2,0.162,-2.020119,8.147841,0.162
5090,2,01-20,20,01-10-20,2,0.838,6.791826,2.824726,0.838
5091,2,01-20,20,01-20,2,0.829,7.830027,2.268332,0.829
5091,2,01-20,01,01-20,2,0.171,0.34276,7.899128,0.171
5092,1,01,01,01,1,1,-2.49706,5.913102,1
5093,1,01,01,01,1,1,-4.956196,5.951646,1
5094,1,20,20,00-20,1,1,7.031375,-2.558836,1
5095,1,20,20,00-20,1,1,8.530172,1.617248,1
5096,1,20,20,01-20,1,1,7.1415,-0.114737,1
5097,1,00,00,00,1,1,-4.179281,5.511553,1
5098,3,01-11-20,11,01-11-20,3,0.354,0.911946,7.856935,0.354
5098,3,01-11-20,01,01-11-20,3,0.158,-5.55522,7.872725,0.158
5098,3,01-11-20,20,01-11-20,3,0.488,6.780709,3.79292,0.488
5099,2,01-20,20,01-20,2,0.318,7.070222,0.743867,0.318
5099,2,01-20,01,01-20,2,0.682,-2.238172,7.029272,0.682
5100,2,01-20,01,01-20,2,0.522,-4.06905,6.724863,0.522
5100,2,01-20,20,01-20,2,0.478,6.313779,1.587611,0.478
5101,1,01,01,01-20,1,1,-7.792573,6.864891,1
5102,2,01-20,20,01-20,2,0.276,6.870513,2.809434,0.276
5102,2,01-20,01,01-20,2,0.724,-5.616896,8.796728,0.724
5103,2,01-20,01,01-10-20,2,0.126,-1.389189,5.016689,0.126
5103,2,01-20,20,01-10-20,2,0.874,6.018154,0.413132,0.874
5104,2,01-20,20,01-20,2,0.329,6.686844,1.778523,0.329
5104,2,01-20,01,01-20,2,0.671,-3.638095,7.37005,0.671
5105,2,01-20,20,01-20,2,0.353,5.052402,3.77878,0.353
5105,2,01-20,01,01-20,2,0.647,-0.76572,4.67565,0.647
5106,2,01-20,20,01-10-20,2,0.436,6.469535,1.687043,0.436
5106,2,01-20,01,01-10-20,2,0.564,-3.708216,6.757844,0.564
5107,2,01-20,01,01-10-20,2,0.048,-1.124197,5.797712,0.048
5107,2,01-20,20,01-10-20,2,0.952,7.53911,0.671576,0.952
5108,1,01,01,01,1,1,-4.52137,8.439215,1
5109,1,01,01,01,1,1,-7.730454,6.044554,1
5110,2,01-20,01,01-20,2,0.544,-3.963281,7.171645,0.544
5110,2,01-20,20,01-20,2,0.456,5.217294,0.845268,0.456
5111,2,01-20,20,01-20,2,0.408,4.517203,-0.111853,0.408
5111,2,01-20,01,01-20,2,0.592,-0.624714,5.762013,0.592
5112,1,20,20,01-11-20,1,1,8.06372,3.905257,1
5113,1,01,01,01,1,1,-8.223956,6.026381,1
5114,2,01-20,01,01-20,2,0.248,-1.244467,6.378159,0.248
5114,2,01-20,20,01-20,2,0.752,6.1417,2.819131,0.752
5115,2,01-20,20,01-10-20,2,0.56,8.218117,-0.391152,0.56
5115,2,01-20,01,01-10-20,2,0.44,-0.657166,5.445107,0.44
5116,2,01-20,20,01-20,2,0.908,7.516562,0.912208,0.908
5116,2,01-20,01,01-20,2,0.092,1.372965,7.471071,0.092
5117,1,01,01,01,1,1,-8.770869,9.316858,1
5118,1,01,01,01,1,1,-1.409617,8.671474,1
5119,1,20,20,20,1,1,9.513409,-1.023731,1
5120,1,20,20,00-20,1,1,8.682972,-2.116868,1
5121,2,01-20,20,01-20,2,0.818,6.048918,0.570865,0.818
5121,2,01-20,01,01-20,2,0.182,-2.068726,5.5291,0.182
5122,1,20,20,00-20,1,1,7.318615,-1.932364,1
5123,2,01-20,01,01-20,2,0.719,-4.278384,6.040065,0.719
5123,2,01-20,20,01-20,2,0.281,7.047624,1.967835,0.281
5124,1,20,20,01-11-20,1,1,8.852276,-1.134507,1
5125,2,01-20,01,01-20,2,0.687,-1.582865,5.995091,0.687
5125,2,01-20,20,01-20,2,0.313,6.798888,-0.412949,0.313
5126,1,01,01,01-20,1,1,-2.733861,6.640642,1
5127,1,20,20,00-20,1,1,8.616926,-3.113259,1
5128,2,00-20,00,00-20,2,0.736,0.843854,3.435799,0.736
5128,2,00-20,20,00-20,2,0.264,6.101994,-2.312562,0.264
5129,1,20,20,01-20,1,1,6.685226,0.283013,1
5130,2,01-20,01,01-20,2,0.883,-6.098017,9.08361,0.883
5130,2,01-20,20,01-20,2,0.117,5.978919,3.160304,0.117
5131,2,01-20,20,01-20,2,0.436,6.25357,3.885366,0.436
5131,2,01-20,01,01-20,2,0.564,-1.188795,4.839658,0.564
5132,2,00-20,20,00-20,2,0.489,6.154622,-1.235883,0.489
5132,2,00-20,00,00-20,2,0.511,0.715514,2.908459,0.511
5133,1,20,20,00-20,1,1,5.410165,-0.727927,1
5134,2,01-20,01,01-20,2,0.667,-3.937507,4.464402,0.667
5134,2,01-20,20,01-20,2,0.333,7.500112,-2.055655,0.333
5135,1,20,20,00-20,1,1,4.261601,0.876941,1
5136,2,01-20,20,01-20,2,0.479,7.750649,2.522449,0.479
5136,2,01-20,01,01-20,2,0.521,-1.220317,7.044937,0.521
5137,2,01-20,01,01-20,2,0.861,-5.948705,6.117355,0.861
5137,2,01-20,20,01-20,2,0.139,4.595983,-0.124598,0.139
5138,2,01-20,20,01-20,2,0.539,6.669494,-0.116112,0.539
5138,2,01-20,01,01-20,2,0.461,-0.615239,6.370272,0.461
5139,1,20,20,00-20,1,1,5.807444,0.839138,1
5140,2,01-20,20,01-11-20,2,0.424,7.63311,3.653509,0.424
5140,2,01-20,01,01-11-20,2,0.576,-2.569642,7.243849,0.576
5141,1,20,20,20,1,1,7.151391,-1.032595,1
5142,2,01-20,01,01-10-20,2,0.855,-1.228547,7.475308,0.855
5142,2,01-20,20,01-10-20,2,0.145,5.789921,3.592676,0.145
5143,1,20,20,00-20,1,1,6.259569,-0.895061,1
5144,3,01-11-20,01,01-20,3,0.103,-1.695922,7.019079,0.103
5144,3,01-11-20,11,01-20,3,0.479,1.825211,6.933069,0.479
5144,3,01-11-20,20,01-20,3,0.418,4.858257,2.338654,0.418
5145,1,01,01,01,1,1,-6.044726,6.064765,1
5146,2,01-20,20,01-20,2,0.291,5.837536,2.086859,0.291
5146,2,01-20,01,01-20,2,0.709,-2.85087,7.073568,0.709
5147,1,01,01,01,1,1,-5.203429,6.738603,1
5148,2,01-20,20,01-20,2,0.388,6.089049,-0.167532,0.388
5148,2,01-20,01,01-20,2,0.612,-2.255644,6.296043,0.612
5149,1,20,20,01-20,1,1,6.261587,0.033832,1
5150,1,20,20,01-10-20,1,1,7.634344,0.070768,1
5151,2,01-20,20,01-20,2,0.283,6.221761,-0.833198,0.283
5151,2,01-20,01,01-20,2,0.717,-4.109165,5.690007,0.717
5152,1,20,20,01-20,1,1,7.520698,3.279503,1
5153,2,00-20,00,00-20,2,0.492,0.494647,5.688596,0.492
5153,2,00-20,20,00-20,2,0.508,6.24341,0.312275,0.508
5154,1,20,20,20,1,1,7.481163,-1.547494,1
5155,2,01-20,01,01-20,2,0.587,-2.838967,6.760513,0.587
5155,2,01-20,20,01-20,2,0.413,6.504095,0.636826,0.413
5156,2,00-20,00,00-20,2,0.546,-0.453491,5.443417,0.546
5156,2,00-20,20,00-20,2,0.454,7.001799,-0.014613,0.454
5157,1,01,01,01,1,1,-5.356977,6.642751,1
5158,2,00-20,00,00-20,2,0.817,-2.678699,4.357669,0.817
5158,2,00-20,20,00-20,2,0.183,4.422951,-1.307205,0.183
5159,2,01-20,01,01-20,2,0.887,-2.032979,8.716055,0.887
5159,2,01-20,20,01-20,2,0.113,8.148337,3.248512,0.113
5160,2,01-20,01,01-11-20,2,0.07,-1.788436,6.4441,0.07
5160,2,01-20,20,01-11-20,2,0.93,6.868391,0.798456,0.93
5161,1,01,01,01,1,1,-7.250769,7.402925,1
5162,1,20,20,10-20,1,1,8.121526,-0.643408,1
5163,1,21,21,01-21,1,1,3.569931,5.921519,1
5164,1,00,00,00,1,1,0.258147,4.097236,1
5165,2,01-20,01,01-20,2,0.905,-5.852026,7.681283,0.905
5165,2,01-20,20,01-20,2,0.095,6.273533,3.457002,0.095
5166,1,01,01,01,1,1,-5.6927,6.587311,1
5167,2,01-20,01,01-20,2,0.609,-5.233907,7.221662,0.609
5167,2,01-20,20,01-20,2,0.391,6.569239,1.325759,0.391
5168,2,01-20,01,01-20,2,0.745,-3.040461,7.190564,0.745
5168,2,01-20,20,01-20,2,0.255,5.339993,1.335916,0.255
5169,1,01,01,01-20,1,1,-1.922147,7.015649,1
5170,1,01,01,01-20,1,1,-5.851061,6.068193,1
5171,2,01-20,20,01-20,2,0.06,5.986091,1.660217,0.06
5171,2,01-20,01,01-20,2,0.94,-1.766045,7.576113,0.94
5172,2,01-20,20,01-20,2,0.2,7.625828,1.388257,0.2
5172,2,01-20,01,01-20,2,0.8,-4.991198,7.052482,0.8
5173,1,01,01,01-20,1,1,-2.719607,6.170554,1
5174,2,01-20,01,01-20,2,0.496,-0.856439,5.908443,0.496
5174,2,01-20,20,01-20,2,0.504,7.633286,-0.00629,0.504
5175,2,01-20,20,01-20,2,0.739,9.070578,2.811147,0.739
5175,2,01-20,01,01-20,2,0.261,0.999926,6.950682,0.261
5176,2,01-20,20,01-20,2,0.404,7.20152,0.062455,0.404
5176,2,01-20,01,01-20,2,0.596,-1.449604,5.599761,0.596
5177,2,01-20,01,01-20,2,0.421,-4.559802,6.849812,0.421
5177,2,01-20,20,01-20,2,0.579,7.084787,1.349845,0.579
5178,2,01-20,20,01-20,2,0.49,7.024656,0.452709,0.49
5178,2,01-20,01,01-20,2,0.51,-4.633751,5.5654960000000004,0.51
5179,1,20,20,01-10-20,1,1,8.135257,0.376461,1
5180,1,20,20,10-20,1,1,7.461376,1.491771,1
5181,1,00,00,00-20,1,1,-2.77823,2.625077,1
5182,2,01-20,01,01-20,2,0.43,-2.774833,6.919487,0.43
5182,2,01-20,20,01-20,2,0.57,5.215253,0.80186,0.57
5183,1,20,20,00-20,1,1,6.490953,-3.18519,1
5184,2,01-20,01,01-20,2,0.278,-0.373678,6.24402,0.278
5184,2,01-20,20,01-20,2,0.722,9.333943,-0.10621,0.722
5185,1,11,11,01-11,1,1,1.79239,8.26329,1
5186,1,21,21,11,1,1,6.104022,1.857429,1
5187,2,01-20,01,01-20,2,0.698,-5.182502,5.817734,0.698
5187,2,01-20,20,01-20,2,0.302,6.634992,-0.350461,0.302
5188,1,01,01,01-20,1,1,-4.379567,4.368655,1
5189,2,01-20,20,01-20,2,0.141,6.563886,2.513195,0.141
5189,2,01-20,01,01-20,2,0.859,-6.408164,8.540698,0.859
5190,1,20,20,01-20,1,1,6.376672,1.519898,1
5191,1,20,20,01-20,1,1,7.739091,-1.050824,1
5192,1,20,20,01-20,1,1,9.274208,-0.023686,1
5193,2,01-20,01,01-20,2,0.81,-3.611725,6.455783,0.81
5193,2,01-20,20,01-20,2,0.19,5.654634,1.209645,0.19
5194,1,01,01,01,1,1,-4.546324,7.437775,1
5195,1,20,20,01-20,1,1,7.259503,-3.536498,1
5196,2,01-20,01,01-20,2,0.836,-5.396235,6.309975,0.836
5196,2,01-20,20,01-20,2,0.164,6.479726,0.999788,0.164
5197,2,01-20,20,01-10-20,2,0.924,6.91001,0.163785,0.924
5197,2,01-20,01,01-10-20,2,0.076,-1.173869,6.7316,0.076
5198,2,01-20,20,01-20,2,0.273,5.076777,1.078577,0.273
5198,2,01-20,01,01-20,2,0.727,-0.823792,5.282435,0.727
5199,1,01,01,01-20,1,1,-7.206589,6.476945,1
5200,1,01,01,01-20,1,1,-4.740391,6.907348,1
5201,2,01-21,21,01-21,2,0.712,4.901631,4.668768,0.712
5201,2,01-21,01,01-21,2,0.288,-2.02188,7.12944,0.288
5202,2,01-20,01,01-20,2,0.866,-5.563846,9.62745,0.866
5202,2,01-20,20,01-20,2,0.134,6.205288,3.490676,0.134
5203,2,01-20,20,01-20,2,0.905,6.390642,1.646528,0.905
5203,2,01-20,01,01-20,2,0.095,1.045139,6.756875,0.095
5204,1,20,20,01-20,1,1,5.71822,2.355487,1
5205,2,01-20,01,01-20,2,0.589,-2.216368,5.94745,0.589
5205,2,01-20,20,01-20,2,0.411,6.209227,0.189959,0.411
5206,1,01,01,01-20,1,1,-5.888606,7.114969,1
5207,1,01,01,01-20,1,1,-5.100478,7.107451,1
5208,1,01,01,01-20,1,1,-1.468953,6.495202,1
5209,1,21,21,01-21,1,1,3.209921,7.171863,1
5210,2,10-20,10,10-20,2,0.567,-0.545861,-0.730511,0.567
5210,2,10-20,20,10-20,2,0.433,5.92707,-2.386316,0.433
5211,2,00-20,00,00-20,2,0.619,0.92317,5.202092,0.619
5211,2,00-20,20,00-20,2,0.381,4.558182,3.684589,0.381
5212,1,20,20,01-20,1,1,5.702265,-1.6558059999999999,1
5213,2,01-20,20,01-20,2,0.071,5.206224,3.214374,0.071
