120.253,0.785	0.225,74.785
547.962,20.406	3.710,130.863
92.176,1.275	0.041,102.163
56.554,5.593	0.014,422.865
1.958,45.562	15.464,3.475
18.715,9.169	0.018,127.526
119.849,1.206	0.017,92.609
4.927,6.519	196.862,6.519	0.050,503.411
0.083,168.663
83.685,1.715	0.024,86.507	1.348,86.507
21.721,1.292	0.010,105.475
58.609,0.596	0.037,19.339
143.257,1.856	0.038,101.678
27.176,0.953	0.008,68.979
33.495,2.731	0.049,134.688	1.298,134.688
251.158,2.661	0.085,78.919
1.314,31.848	76.654,0.449
52.381,23.989	0.027,338.632
1.236,17.500	47.472,0.498
0.288,52.878	25.851,0.841
124.403,1.402	0.128,41.411
44.128,0.414	0.023,38.427
106.708,6.675	1.798,252.283
0.017,101.428
39.237,0.684	0.039,44.244
88.814,2.654	0.019,82.862
32.221,1.788	0.074,131.728
44.175,1.403	0.033,107.995
7.560,0.877	218.387,0.877	0.114,77.468
2.698,1.886	79.469,1.886	0.465,133.610
0.842,24.495	78.410,0.257
1.356,19.172	90.343,0.280
174.547,2.068	0.232,107.103
136.854,0.594
65.150,1.826	0.013,87.404
56.734,27.283	0.612,220.399	6.693,220.399
0.034,121.541
98.167,1.675	0.036,101.663
0.612,14.812	30.469,0.203
53.028,2.238	0.024,183.783
93.170,1.168	0.033,82.382
12.735,1.742	0.004,98.585
82.824,7.351	0.033,452.549
128.390,1.554	0.054,64.518
32.432,3.881	0.012,269.987
66.280,0.108
14.444,0.322	0.003,25.848
103.856,18.103	0.019,56.761
1.522,12.785	88.501,0.201
118.434,3.961	1.107,111.526
70.619,3.546	0.013,212.454
0.281,5.926	18.127,0.072
97.374,3.808	3.234,67.719
70.611,4.235	0.094,254.766
1.855,0.563	93.740,0.563	0.029,51.929
0.714,12.010	50.698,0.164
30.463,1.618	0.100,147.651
55.135,10.563	0.026,159.550
24.103,5.275	0.004,190.458
2.519,9.678	72.824,0.716
111.481,3.306	0.567,181.196
66.784,1.410	0.049,77.659
25.434,2.285	0.005,104.001
6.407,4.140	67.470,4.140	0.188,275.280
175.253,0.089
86.952,7.015	0.570,77.756
0.039,413.570	1.797,413.570
0.828,32.612	74.406,0.817
36.833,2.546	0.034,186.868
4.340,1.078	267.175,1.078	0.051,102.832
0.003,133.491
352.673,4.615	0.657,249.863
121.430,4.100	0.467,314.335
0.588,3.092	26.646,0.215
48.220,10.965	0.017,97.140
174.108,1.981	0.046,116.593
233.376,1.269	0.030,92.227
3.435,4.791	147.569,4.791	0.053,194.057
0.296,8.557	17.003,0.283
226.678,3.128	2.126,101.856
68.103,2.802	0.061,142.083
19.794,0.594	0.002,54.568
98.552,4.706	0.022,241.213
77.604,1.579	0.017,124.947
162.733,2.623	0.063,172.438
211.585,3.947	0.788,114.004
42.338,1.046	0.006,51.965
71.014,0.088	0.115,6.726
111.530,3.622	0.442,104.521	8.430,104.521
1.431,14.354	134.457,0.157
84.289,0.341	0.107,13.224	6.667,13.224
111.070,0.685	0.071,34.023
99.126,6.161	0.096,196.577
68.919,4.106	0.335,120.574
203.574,1.748	0.144,155.320
195.991,10.746	0.782,24.125
32.047,1.681	0.077,113.376
23.012,4.823	0.004,117.536
176.266,1.204	0.080,99.780
0.136,100.428
3.561,11.815	121.188,3.800
263.494,2.329	0.072,53.763
92.090,5.547	0.016,450.129	1.010,450.129
138.564,3.005	0.024,295.928
0.011,145.422
92.408,1.481	0.122,70.957
117.284,0.671	0.014,65.183	1.279,65.183
68.371,5.265	0.184,121.526
75.687,1.215	0.056,94.694
39.671,5.414	0.006,187.628
303.151,1.314	0.447,97.358
97.183,1.258	0.018,73.695	1.473,73.695
0.117,15.084
81.638,9.792	0.025,105.849
103.350,0.959	0.033,95.203
99.869,1.487	0.027,110.181
399.293,13.277	1.290,83.772
5.670,9.224	142.285,0.107
107.561,5.511	1.652,203.546
46.059,20.504	0.032,383.433
41.710,1.471	0.036,33.481
89.329,0.941	0.036,64.769
0.014,226.721
68.787,1.394	0.047,17.008
0.024,235.555
78.374,3.513	0.051,87.592
40.611,1.928	0.065,87.317	5.761,87.317
24.969,4.473	0.004,115.886
85.224,1.179	0.036,37.642	2.696,37.642
77.278,3.104	0.244,46.629
73.838,4.100	0.018,65.365
0.856,7.699	57.065,0.282
32.914,0.544	0.054,29.034
12.514,6.409
17.103,1.536	0.035,53.807
30.819,0.750	0.023,74.271
11.848,0.981	0.006,80.529
34.419,4.551	0.044,260.994
0.123,25.909
73.705,0.945	0.018,93.462
134.556,16.459	0.016,478.137
225.082,3.168	0.125,304.896
85.395,0.636	0.041,26.464
82.401,1.015	0.414,99.950
45.490,3.106	0.010,107.054
0.004,127.410
0.567,174.722	53.981,34.585
166.303,1.483	0.166,100.353
118.286,1.117	0.027,62.001
399.956,0.578	1.367,31.241	12.593,31.241
3.905,0.351	255.017,0.351
131.887,4.766	0.036,183.080
115.136,0.576	0.091,37.293
0.031,84.801
0.751,49.531	41.151,1.409
70.726,7.372	0.712,207.042
4.425,0.148	52.655,0.148
167.811,11.305	0.275,552.712
2.439,11.956	114.694,11.956	0.288,111.565
466.520,1.934	0.060,106.552	5.120,106.552
4.938,1.012	368.681,1.012	0.108,100.711
112.656,2.721	0.045,156.789
136.468,0.625	0.113,42.963
0.032,91.766
36.144,0.957	0.005,91.102
79.212,2.703	0.023,241.461
51.163,2.691	0.020,203.561
432.947,0.365
0.560,14.288	43.954,0.509
0.023,146.128
1.438,17.276	135.165,17.276	0.032,589.883
0.282,9.549	26.312,0.148
0.069,16.845	6.613,16.845
0.025,171.813
699.701,0.484	0.168,43.702
1.473,25.756	86.348,0.403
81.363,1.470	0.017,59.497
7.363,17.037	100.674,0.272
82.924,0.359	0.303,26.953
34.846,0.287	0.023,19.286
0.140,40.818	13.472,1.512
23.296,15.895	0.012,288.546
3.624,21.042	58.504,21.042	0.051,139.174
0.008,162.328
0.670,22.392	60.913,0.463
165.433,23.352	0.864,153.061	2.002,153.061
49.359,18.066	0.031,169.860
0.002,76.766
34.422,0.415	0.020,15.708
52.703,0.877	0.092,84.563
0.983,0.407	77.246,0.407	0.013,33.245
26.518,2.593	0.058,138.718
92.808,1.296	0.226,113.637
148.159,3.983	0.024,143.253
46.133,3.395	0.204,307.215
0.013,134.872	0.837,134.872
80.425,0.951	0.214,76.554
62.187,1.492	0.315,101.238
88.471,2.489	0.023,107.015
47.438,1.306	0.503,49.048
56.678,2.366	0.073,45.384	5.949,45.384
257.031,6.385	0.042,257.149	3.920,257.149
61.186,5.607	0.017,224.754
1.271,14.739	114.667,0.961
49.338,4.266	0.043,136.468
108.979,1.575	0.144,81.322	5.157,81.322
57.871,0.796	0.023,63.902
15.274,3.178	0.002,237.485
5.797,2.049	0.001,90.124
146.072,6.626	0.197,290.609
0.004,229.390
123.713,16.341	0.367,235.021
58.402,3.838	0.018,73.380
54.056,10.785	1.385,128.851
0.001,53.642
2.786,1.106	45.202,1.106	0.030,96.410
156.873,2.832	0.068,198.717
99.206,8.441	0.524,296.958	6.259,296.958
107.796,7.923	0.294,84.637
296.123,2.031	0.066,170.086	4.147,170.086
18.631,1.599	0.003,81.622
86.477,0.855	0.292,75.800
635.060,0.401	0.233,34.738
40.001,0.181
30.828,4.858	0.142,394.593
78.078,5.139	0.055,235.493
81.510,1.908	0.059,95.841
353.427,1.333	0.299,123.867
160.315,0.657	0.096,53.246
0.177,165.671	6.565,165.671
70.431,1.368	0.019,103.044
115.019,3.417	0.049,106.878
68.997,2.331	0.015,83.348
71.935,2.940	0.046,127.510
246.413,0.699	0.084,51.386
0.472,281.050
49.818,2.264	0.141,72.977
21.640,0.689	0.003,57.139
207.867,8.060	0.026,52.099
40.452,2.294	0.013,85.415
32.932,0.897	0.030,51.100
2.223,4.514	59.297,0.046
112.433,1.972	0.089,91.222
2.300,4.765	78.205,0.060
85.655,3.625	0.097,184.783
2.405,48.799	91.282,0.504
36.483,5.185	0.011,428.369
59.949,5.397	0.042,383.650
0.551,123.074
1.923,19.824	163.806,0.339
44.174,0.800	0.376,52.417
0.688,9.922	46.311,0.125
0.011,40.774
22.982,3.577	0.006,253.168
3.522,2.477	204.625,2.477
4.475,23.829	65.644,0.306
547.378,10.525	0.564,254.126
0.001,121.586
148.254,0.401	1.566,33.944
0.319,213.218	23.310,5.272
139.341,1.502	0.039,117.364
240.574,26.462
11.988,16.099	0.022,110.136
0.129,145.390
111.246,4.230	0.020,143.942
5.591,2.675	499.419,2.675	0.069,121.640
0.003,71.115
7.026,0.762	151.807,0.762	0.071,62.384
15.656,1.756	0.005,128.942
4.055,9.338	265.889,9.338	0.233,60.729
61.271,1.571	0.011,113.222
45.114,0.730	0.035,37.310
3.934,32.941	65.760,3.159
228.856,2.761	0.125,87.545
0.112,29.825	10.249,29.825
13.537,0.878	0.004,80.534
119.113,0.302	0.139,29.287	2.805,29.287
77.921,1.552	0.371,95.231
34.317,0.755	0.047,62.782
31.907,2.440	0.009,172.756
172.442,6.153	0.190,347.281
112.857,2.969	0.133,78.830
197.991,1.991	0.113,188.618
93.073,9.741	0.023,237.878
117.218,16.661	0.076,414.878
64.918,1.379	0.008,132.951
15.513,1.086	0.163,95.040
0.008,482.161
326.290,2.100	0.053,155.051	5.208,155.051
4.180,3.466	117.519,0.067
41.491,25.297	0.008,122.135	0.656,122.135
0.054,291.913
63.637,2.489	0.041,59.605
317.916,2.821	0.321,113.385	9.604,113.385
134.560,2.109	0.087,97.839	4.973,97.839
0.023,795.467
54.496,0.500	0.011,11.358
0.975,4.766	73.598,0.063
105.691,0.836	0.158,51.898
203.864,2.093	0.470,104.325
138.362,0.112
0.367,9.165
22.560,4.841	0.090,105.429
527.660,0.336	0.504,19.795
126.245,0.817	0.259,54.748
29.955,1.712	0.007,24.583
119.546,0.732	0.121,43.562
5.507,37.805	266.053,0.531
305.059,5.881	0.311,340.631	10.644,340.631
162.769,8.700
10.433,5.914	405.305,0.059
49.567,2.344	0.015,152.706
54.293,1.077	2.187,69.142
33.393,0.504	0.023,14.931
52.032,3.550	0.282,95.048
31.997,1.328	0.006,81.054
41.585,1.128
138.438,9.388	0.043,112.463
53.017,0.569	0.720,46.922
10.726,2.433	71.533,2.433	0.236,50.117
0.010,106.929
101.475,8.045	0.017,169.404
49.707,2.137	0.009,151.993
70.548,1.514	0.018,83.250
0.028,147.736
30.408,4.191	0.209,46.506
378.983,1.149	6.126,111.288
1.179,6.240	102.679,0.078
0.019,70.600
5.537,2.012	87.059,2.012	0.229,126.702
62.819,1.346	0.024,130.594
180.457,7.601	0.306,106.850	5.370,106.850
121.493,3.866	0.038,191.850
0.057,214.178
168.902,0.708
111.046,1.204	0.013,70.477
84.136,13.415	0.060,38.513
43.739,0.305	0.037,21.949
74.940,2.673	0.354,176.355
125.372,2.989	0.047,246.614
62.957,3.037	0.027,227.950
60.110,1.994	0.011,172.315
7.316,1.685	168.060,1.685	1.226,95.850
141.557,5.496	0.180,191.053	7.173,191.053
447.610,2.544	0.117,138.791
138.132,0.965	0.156,85.991
50.253,7.300	0.026,158.138
314.792,1.168	0.129,101.987	5.976,101.987
207.117,5.684	1.687,403.997
149.632,0.416	0.256,33.219
0.965,0.998	83.690,0.998	0.015,69.425
26.779,1.190	0.006,48.144
160.595,0.808	0.037,47.381
0.002,243.253
0.031,254.682
0.024,367.365
0.126,37.799
1.789,39.572	127.071,0.553
5.445,14.283	350.941,0.183
127.729,0.813	0.076,49.247
0.998,1.154	23.872,1.154	0.072,62.720
54.005,2.115	0.011,75.718
148.847,2.990	0.026,277.426
266.863,2.676	0.386,163.146
3.072,10.884	182.997,3.298
509.720,2.526	0.194,198.438
0.002,74.454
250.128,0.954	0.202,86.842	13.025,86.842
248.677,6.652	0.087,289.278
0.010,925.434
289.496,2.572	0.115,111.966	6.412,111.966
139.007,3.632	0.070,170.122
446.664,9.960	0.367,66.039
116.884,0.216
1.772,16.605	44.325,16.605
1.230,0.096	53.558,0.096
190.811,0.988	0.111,36.900
0.091,384.685	7.263,13.507
8.246,21.168	592.649,0.463
0.499,37.625
20.832,0.780	0.079,55.155
1.026,21.702	84.841,0.241
0.006,73.712
0.156,733.691
28.976,1.073	0.010,106.822
58.810,2.206	0.194,184.552
0.018,828.045
270.173,1.546	1.034,126.626
68.952,2.327	0.075,49.184
0.021,61.187	0.975,61.187
392.910,2.940	0.066,38.320
3.088,2.877	163.836,2.877	0.035,283.087
55.480,0.691	0.015,40.606
154.960,1.092
2.468,0.377	41.667,0.377
6.580,85.712	125.185,1.186
52.573,1.277	0.092,125.822	2.225,125.822
52.831,1.783	0.017,103.020
30.644,1.271	0.031,72.014
422.596,2.775	0.115,128.514
117.258,10.577	0.037,340.262
0.198,22.724	11.821,0.348
0.095,91.125
21.221,2.005	0.008,126.386
85.014,20.519	0.024,813.487
233.686,0.368
14.136,15.908	0.002,133.118
0.003,259.571
53.783,4.932	0.008,136.890
135.600,1.793	0.097,95.438
25.272,0.958	0.023,92.677
301.766,2.183	0.137,197.262
0.001,87.806
351.077,1.252	0.170,108.672
1.758,14.541	34.853,0.820
59.793,1.355	0.025,116.742
222.647,1.602	0.503,78.917
67.081,7.484	0.038,600.195
0.006,40.251
0.004,42.793
103.338,6.162	0.058,558.793	5.216,558.793
1.954,35.240	58.434,0.389
111.598,0.697	0.017,63.727
6.500,1.132	170.474,1.132	0.227,104.395
0.001,96.317
3.452,23.379	262.537,0.705
8.725,2.471	0.002,70.915
58.715,1.890	0.046,178.895
131.405,1.117	0.404,41.884
32.047,2.982	0.053,172.147
6.571,1.653	127.326,1.653	0.198,104.997
3.990,24.485	131.995,0.752
151.019,1.395	0.177,122.694
131.610,0.483	0.955,38.921
156.775,1.386	0.029,71.226
59.410,1.997	0.019,113.634
132.887,2.430	0.029,115.806
388.289,4.810	0.175,192.844
1.714,0.354	171.202,0.354
0.010,45.422
130.783,2.302	0.040,106.677
53.663,1.011	0.040,84.346
505.195,4.844	0.245,165.003
59.442,2.222	0.190,22.338
14.719,3.154	0.009,268.408
253.803,2.959	0.107,40.931	4.634,40.931
119.185,0.399	0.059,33.072
116.942,1.289	0.249,60.989
26.915,25.603	0.016,349.624
0.281,31.015	26.165,2.417
0.006,221.532
372.541,0.736	0.087,67.836
30.368,6.507	0.176,294.747	1.217,294.747
68.832,10.464	0.109,601.652	7.875,601.652
0.185,66.043
0.003,176.791
170.280,2.648	0.083,242.882	4.285,242.882
82.438,1.331	0.112,69.044
25.404,2.628	0.070,68.696	5.959,68.696
153.333,0.735	0.121,39.338
49.336,16.846	0.016,186.191
171.222,4.015	0.836,98.618
147.067,1.073	0.028,81.283
191.867,2.177	0.050,50.257	4.882,50.257
1.485,44.891	113.712,7.279
2.105,3.694	170.412,3.694	0.022,240.820
1.523,17.937	73.099,0.200
113.836,4.210	0.048,79.142	2.170,79.142
73.665,5.087	0.009,89.180
322.157,1.207
8.414,0.145	0.001,13.627
38.576,0.890	0.050,82.564
31.303,30.553	0.006,110.701
46.350,0.675	0.075,23.424
0.016,180.501
0.406,28.954	16.336,3.146
832.834,23.749	0.530,209.222
84.723,0.210	0.035,18.744
1.330,26.790	33.542,0.805
102.964,2.207	0.014,53.683
0.021,333.963
0.258,24.670	24.699,0.341
68.360,2.019	0.033,89.374
0.914,12.960	89.268,0.159
22.840,2.450	0.023,231.866
66.960,11.166	0.016,316.166
7.583,0.783	333.151,0.783	0.175,60.200
0.015,102.344
149.803,1.091	0.017,85.125
72.346,1.041	0.927,60.852
16.831,20.394	0.015,153.159
122.000,0.775	0.108,70.211
359.962,0.253
111.411,14.031	0.167,767.240	4.932,767.240
47.338,2.820	0.033,115.564
231.129,3.375	0.052,112.744	2.711,112.744
0.428,430.529	4.918,22.855
86.751,0.319
351.413,7.074	0.344,227.936
135.763,0.351	0.063,11.082	5.444,11.082
73.742,2.051	0.013,123.036
0.197,124.837
6.701,0.428	336.104,0.428	1.919,37.408
82.478,6.273	0.074,133.627
165.984,3.143	0.020,58.085
0.004,154.857
0.993,10.126	53.980,0.127
18.765,0.672	0.025,48.847
6.984,1.185	137.298,1.185	0.100,91.132
20.008,0.847	0.044,64.088
9.335,2.368	0.008,194.968
0.002,20.813
1.261,12.869	79.087,0.183
0.005,164.933
5.135,2.052	99.312,2.052	0.064,52.623
349.804,3.668	0.211,67.782
0.008,350.507
0.067,362.733
41.306,0.854	0.034,32.177
63.195,1.743	0.306,172.189
0.100,39.915	6.379,0.464
87.955,2.701	0.089,261.984
93.616,3.275	0.165,204.967	6.577,204.967
98.966,4.525	0.019,358.527
0.011,83.428
0.264,89.466	18.464,49.856
94.425,12.894	0.266,602.572
11.304,3.662	335.529,3.662	0.229,154.256
0.021,159.676
18.055,0.868	292.052,0.868	0.407,64.431
52.227,7.275	0.076,177.507	7.167,177.507
0.005,73.617
314.572,3.136	0.041,120.698
5.770,15.884	504.649,15.884	0.092,659.605
53.418,1.495	0.011,106.319
36.321,1.119	0.338,79.408	9.261,79.408
77.652,1.385	0.031,135.490
0.186,10.575	18.516,0.113
90.249,5.068	0.037,115.415	2.082,115.415
70.338,10.093	0.083,160.778
0.033,4.937
1.206,19.355	90.707,2.176
69.009,1.273	0.022,87.427
121.947,2.874	1.890,99.279
62.025,1.012	0.396,16.969
83.688,16.404	0.048,99.480
9.404,12.545	233.951,12.545	0.384,118.321
4.012,8.043	124.640,8.043	0.051,98.045
57.064,0.217
558.849,2.506	0.255,129.578
123.823,2.571	0.056,154.479
218.158,1.680	0.346,162.691
109.836,1.157	0.019,98.537	1.099,98.537
90.029,1.145	0.181,90.710
334.262,6.481	0.089,79.910
7.888,4.478	139.194,4.478	0.133,36.673
4.094,1.245	75.038,1.245	0.080,85.205
54.328,2.180	0.036,105.957
47.879,0.392	0.085,31.299
1.036,2.418	96.296,2.418	0.128,207.589
0.790,12.789	23.952,0.138
139.131,2.268	0.089,85.317
155.619,1.153	0.091,79.363
66.257,2.413	0.008,121.858
117.032,1.626	0.025,134.075
137.765,1.766	0.083,60.543
1.307,10.471	68.148,0.222
17.630,5.573	0.006,72.405
0.947,12.026	89.320,0.433
45.291,2.798	0.025,51.694
0.321,128.073
0.028,170.670
60.842,4.535	0.011,132.479
40.297,20.215	1.843,71.860
0.754,13.811	36.639,0.144
55.376,0.819	0.050,65.997
190.419,9.591	0.048,124.185
104.777,4.179	0.035,149.117
109.968,6.806	1.035,98.295
83.982,1.106	0.044,101.130
82.918,3.298	0.040,120.438
125.283,1.679	0.334,161.066
12.169,5.064	114.889,5.064	0.131,33.047
99.690,8.865	0.019,285.046
260.735,10.512	0.058,171.832
16.910,2.204	0.008,217.343
43.320,0.461
43.692,0.794	0.014,68.042
624.160,9.348
8.822,1.115	100.818,1.115	1.457,96.967
115.085,1.778	0.403,41.658
86.888,0.728	0.069,68.645
225.225,1.733	0.077,82.769
57.384,3.034	0.104,123.621
334.334,0.956	0.074,86.498
114.060,3.130	0.039,92.942
99.753,18.111	0.026,775.849
12.517,0.531	134.843,0.531	2.746,51.794
216.170,2.915	0.048,220.005
4.215,41.584	59.734,0.567
118.555,0.642	0.098,44.237
3.094,0.861	187.103,0.861	0.040,76.384
55.805,1.040	0.008,95.393
1.028,1.062	91.295,1.062	0.200,100.593
241.920,0.089
89.329,1.702	0.034,135.392
0.951,15.567	51.534,7.351
0.010,85.857
83.525,4.817	0.011,128.469
39.580,1.028	0.009,32.876
84.161,3.039	0.032,241.040
65.588,33.066	0.018,637.015
371.461,3.271	0.045,94.907
25.157,1.002	0.155,54.441
71.999,5.245	0.052,326.631
84.080,0.780
202.975,2.507	0.639,134.963
79.886,2.025	0.267,162.793	3.519,162.793
0.636,3.385	63.375,3.385	0.008,80.282
90.349,0.795	0.041,47.511
35.701,1.633	0.047,103.868
229.984,1.445	3.397,105.914
52.968,6.452	0.007,633.063
154.535,10.872	0.101,344.377
0.823,4.527	61.677,4.527	0.318,48.494
9.007,1.058	56.964,0.039
0.059,262.800
105.862,0.196
475.614,1.033
288.790,0.505	0.112,28.694
52.087,2.087	0.015,190.204
45.635,1.431	0.039,83.494
1.032,15.363	80.091,0.275
721.467,1.309	1.123,104.461
51.980,3.029	0.075,212.695
0.023,596.572
0.020,230.541
73.960,11.771	0.029,450.023	2.562,450.023
83.966,6.440	0.012,125.093
89.547,1.825	0.044,91.966
111.917,0.646	0.064,28.440	2.303,28.440
13.741,12.541	319.400,12.541
208.753,1.496	1.270,120.216
0.138,186.550
83.432,1.738	0.101,144.232	5.842,144.232
0.326,0.327	30.649,0.327
4.709,6.278	65.017,0.506
0.004,122.374
2.145,5.591	78.561,0.119
3.132,16.574	103.449,0.334
67.123,1.454	0.015,127.145
104.174,3.317	0.841,275.867
0.010,14.942
67.343,1.872	0.078,101.450
161.027,4.453	4.784,238.372
8.705,7.649	464.374,7.649	0.252,107.127
77.794,4.621	0.040,170.299
116.000,3.738	0.427,198.011
0.795,26.912	22.447,1.845
71.694,0.943	0.011,88.052
63.359,2.486	0.081,45.977
255.491,4.276	0.193,102.719
19.224,3.957	0.010,61.450
57.883,2.114	0.012,122.425
102.992,2.646	0.066,49.184
3.321,7.115	209.693,0.102
22.914,4.403	0.005,428.107	0.400,428.107
365.203,0.313	0.049,29.025
0.961,23.828	30.400,0.728
754.360,9.604	0.217,128.395
2.069,9.253	76.660,0.134
1.583,1.554	88.977,1.554	0.062,36.908
379.203,14.477	0.109,671.431
0.005,170.557
5.184,43.034	147.056,1.260
0.447,2.144	37.585,0.055
11.378,5.552	0.007,183.488
0.986,18.183	62.140,18.183	0.050,439.903
0.001,107.184
72.085,1.417	0.047,134.157
13.758,6.563	0.002,88.542
116.741,1.464	0.033,106.768	1.621,106.768
121.483,1.833	0.019,81.403
188.833,2.202	0.097,189.984
136.757,0.936	0.016,60.769
0.022,62.565
43.498,1.772	0.059,33.888
92.010,3.662	0.317,240.493
216.898,0.133	0.040,8.202	2.452,8.202
18.801,6.267	0.006,199.180
2.101,5.340	114.779,0.212
63.967,1.573	0.016,101.992
5.380,9.321	99.993,9.321	0.071,437.618
8.328,3.013	0.002,30.253
101.773,5.504	0.038,68.976
172.782,0.881	0.076,61.993
78.871,9.017	0.041,873.209
56.450,15.371	0.191,291.020
80.778,3.018	0.013,132.002
0.262,713.552
47.523,12.037	0.007,206.594
193.936,0.415
86.643,0.955	2.182,70.279
2.707,16.825	139.160,0.881
107.017,0.744	0.047,9.868
229.140,4.091	0.030,100.860
100.456,19.150	10.392,518.459
22.981,0.605	0.007,58.400
0.017,215.842
2.772,2.844	209.042,0.060
351.050,3.750	0.314,133.880
126.046,0.635	0.045,40.914
182.865,8.763	0.229,276.218
249.788,0.522	9.373,31.160
0.002,123.265
416.247,1.013	0.318,59.687
98.101,1.738	0.118,151.447
24.800,2.533	0.004,108.269
234.256,0.511	0.336,44.248
124.050,2.128	0.428,130.810
0.002,138.901
192.548,0.383	0.043,26.281
94.584,1.947	0.027,134.687
43.313,1.700	0.018,27.762
15.430,3.275	171.944,3.275	0.206,280.790
2.592,16.882	65.717,0.273
2.222,190.990
266.091,15.461	0.182,228.553
592.654,2.063	0.136,80.819
161.812,0.357
0.006,49.194
89.360,0.572	0.030,22.350
103.000,1.206	0.051,68.514
181.547,0.365	0.114,21.536
240.366,0.434	2.210,42.476
5.507,23.550	358.685,0.406
14.845,2.382	0.012,93.345
63.720,4.130	0.012,327.322
97.960,2.066	0.126,21.732
0.010,257.313
21.971,0.923	0.007,80.976
225.966,1.557	0.081,142.037
47.579,14.079	0.016,160.986
1.563,0.347	138.131,0.347	0.036,32.955
126.759,1.287	0.034,35.347
208.926,0.355
0.028,194.057
53.288,1.078	0.025,50.225
79.001,1.639	0.031,72.883
26.163,0.891	0.072,82.584
161.571,1.959	0.251,143.150
79.426,8.027	0.020,670.870
121.195,16.178	0.056,322.961
43.215,18.403	0.019,346.093
131.109,0.440	1.719,36.265
190.905,3.453	0.100,74.538
235.798,4.661
88.647,1.543	0.035,91.347
45.034,2.861	0.009,124.589
19.084,32.210	0.007,98.033
0.104,141.685	7.614,141.685
5.674,3.926	72.504,3.926	0.066,34.038
168.709,0.886	0.073,58.468
164.567,5.287	0.089,133.623	5.186,133.623
5.054,31.062	200.048,0.596
29.389,18.971	0.009,480.220
1.271,14.618	115.526,0.227
119.212,4.424	0.920,160.071
0.466,4.619	24.555,0.068
197.447,1.083	0.042,106.222
164.434,3.893	0.103,122.357
48.534,1.368	0.036,124.696	2.605,124.696
186.410,0.651	1.722,32.479
70.568,1.219	0.079,46.471
1.995,0.846	97.213,0.846	0.073,65.872
116.876,3.755	0.031,93.493
4.156,0.056	323.766,0.056
251.714,1.577	0.225,107.547
566.849,4.140	0.220,389.898
42.425,2.471	0.121,84.331
133.109,2.374	0.028,103.591
206.727,0.906	0.124,78.714
165.351,3.780	0.765,69.803
70.532,0.681	0.021,67.182	1.043,67.182
234.157,1.678	3.108,141.218
0.003,234.839
106.227,0.616
1.054,16.385	58.143,0.543
115.949,4.228	0.021,216.579
2.489,5.307	37.233,5.307	0.032,138.441
275.425,4.544	0.274,171.244
123.695,17.432	0.030,490.959
69.802,0.856	0.186,50.533
181.916,0.245	0.027,7.692
61.171,5.095	0.987,108.204
103.525,5.827	0.135,138.880
29.790,8.026	0.069,100.665
0.001,530.871
1.518,31.402	43.230,0.492
0.001,111.708
347.639,2.131	0.044,46.330
0.062,497.805	1.260,497.805
44.228,1.070	0.299,94.335
31.287,1.136	0.017,98.931
117.297,0.876	1.074,70.637
4.626,1.331	0.001,105.397
