parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4516,2,20-22,20,02-20-22,2,0.15,7.953846,-3.189379,0.15
4517,2,02-20,02,02-10-20,2,0.94,-3.646755,4.570372,0.94
4517,2,02-20,20,02-10-20,2,0.06,6.39842,-4.480943,0.06
4518,2,02-20,02,02-20,2,0.94,-5.548221,8.814247,0.94
4518,2,02-20,20,02-20,2,0.06,6.903075,-1.273621,0.06
4519,3,02-12-20,12,02-12-20,3,0.49,0.711755,6.22137,0.49
4519,3,02-12-20,02,02-12-20,3,0.21,-3.674546,6.22137,0.21
4519,3,02-12-20,20,02-12-20,3,0.3,5.169117,-0.693377,0.3
4520,3,02-20-22,20,02-20-22,3,0.2,9.294045,-6.305524,0.2
4520,3,02-20-22,22,02-20-22,3,0.79,6.0283,0.252483,0.79
4520,3,02-20-22,02,02-20-22,3,0.01,-0.580225,5.192095,0.01
4521,2,02-20,02,02-20,2,0.1,-2.827897,5.325698,0.1
4521,2,02-20,20,02-20,2,0.9,7.501032,-6.495956,0.9
4522,2,02-20,02,02-20,2,0.38,-5.177091,6.393272,0.38
4522,2,02-20,20,02-20,2,0.62,6.760078,-5.468808,0.62
4523,3,00-02-20,20,00-02-20,3,0.1,3.445702,-4.056871,0.1
4523,3,00-02-20,02,00-02-20,3,0.44,-6.064615,6.68413,0.44
4523,3,00-02-20,00,00-02-20,3,0.46,-1.854447,0.113248,0.46
4524,2,02-20,02,02-20-21,2,0.74,-5.504206,5.116039,0.74
4524,2,02-20,20,02-20-21,2,0.26,6.259366,-7.655057,0.26
4525,3,00-02-20,02,00-02-20,3,0.65,-10.543738,7.094886,0.65
4525,3,00-02-20,00,00-02-20,3,0.34,-4.422311,0.803411,0.34
4525,3,00-02-20,20,00-02-20,3,0.01,1.821188,-2.876078,0.01
4526,2,20-21,21,20-21,2,0.95,8.982698,1.580175,0.95
4526,2,20-21,20,20-21,2,0.05,8.982698,-3.816713,0.05
4527,2,02-20,02,01-02-20,2,0.04,-1.3479,3.765089,0.04
4527,2,02-20,20,01-02-20,2,0.96,8.754361,-3.152525,0.96
4528,3,00-02-20,02,00-02-20,3,0.22,-7.784555,4.831705,0.22
4528,3,00-02-20,00,00-02-20,3,0.62,-1.244265,1.084665,0.62
4528,3,00-02-20,20,00-02-20,3,0.16,4.824313,-5.547668,0.16
4529,1,22,22,22,1,1,5.694142,3.071685,1
4530,4,01-02-10-20,01,01-02-10-20,4,0.3,-4.658189,0.455755,0.3
4530,4,01-02-10-20,02,01-02-10-20,4,0.25,-4.658594,5.113353,0.25
4530,4,01-02-10-20,10,01-02-10-20,4,0.13,1.298845,-5.008838,0.13
4530,4,01-02-10-20,20,01-02-10-20,4,0.32,6.646757,-5.008976,0.32
4531,2,02-20,20,02-10-20,2,0.69,7.131601,-5.743407,0.69
4531,2,02-20,02,02-10-20,2,0.31,-4.378372,6.635973,0.31
4532,2,02-20,02,02-20,2,0.99,-8.919663,7.543882,0.99
4532,2,02-20,20,02-20,2,0.01,3.391114,-3.116936,0.01
4533,1,02,02,02,1,1,-5.698423,7.104112,1
4534,3,01-02-20,01,01-02-20,3,0.46,-6.084348,-1.410777,0.46
4534,3,01-02-20,02,01-02-20,3,0.38,-6.084348,4.556704,0.38
4534,3,01-02-20,20,01-02-20,3,0.16,6.313289,-5.125776,0.16
4535,3,01-02-20,02,01-02-20,3,0.35,-6.206712,5.376427,0.35
4535,3,01-02-20,01,01-02-20,3,0.5,-6.206708,-0.305508,0.5
4535,3,01-02-20,20,01-02-20,3,0.15,3.148419,-6.791669,0.15
4536,1,02,02,02-20,1,1,-7.50334,8.093801,1
4537,3,02-20-22,02,02-20-22,3,0.45,-3.385093,8.674783,0.45
4537,3,02-20-22,22,02-20-22,3,0.32,2.778972,2.141324,0.32
4537,3,02-20-22,20,02-20-22,3,0.23,7.461129,-4.49526,0.23
4538,3,02-20-21,20,02-20-21,3,0.19,5.887894,-5.688229,0.19
4538,3,02-20-21,02,02-20-21,3,0.74,-2.095356,7.112355,0.74
4538,3,02-20-21,21,02-20-21,3,0.07,5.886137,0.727957,0.07
4539,2,02-12,12,02-12,2,0.58,0.703429,7.245099,0.58
4539,2,02-12,02,02-12,2,0.42,-3.886879,7.245099,0.42
4540,2,02-20,02,02-20,2,0.83,-5.913425,7.611504,0.83
4540,2,02-20,20,02-20,2,0.17,5.51706,-4.693291,0.17
4541,3,00-02-20,02,00-02-20,3,0.46,-6.862111,5.41367,0.46
4541,3,00-02-20,20,00-02-20,3,0.06,3.74298,-4.142084,0.06
4541,3,00-02-20,00,00-02-20,3,0.48,-0.346417,0.008508,0.48
4542,3,00-02-20,20,00-02-20,3,0.16,4.299139,-5.677114,0.16
4542,3,00-02-20,00,00-02-20,3,0.66,-1.328816,-2.09739,0.66
4542,3,00-02-20,02,00-02-20,3,0.18,-7.923731,3.95631,0.18
4543,1,02,02,02,1,1,-4.574435,7.964613,1
4544,2,02-20,02,02-20,2,0.26,-3.256054,6.373808,0.26
4544,2,02-20,20,02-20,2,0.74,5.145213,-5.424602,0.74
4545,2,02-20,20,02-12-20,2,0.18,6.098031,-2.07224,0.18
4545,2,02-20,02,02-12-20,2,0.82,-5.55243,7.193241,0.82
4546,3,02-10-20,20,02-10-20,3,0.48,7.153326,-6.802786,0.48
4546,3,02-10-20,10,02-10-20,3,0.35,0.540394,-6.80278,0.35
4546,3,02-10-20,02,02-10-20,3,0.17,-4.763789,6.204068,0.17
4547,1,02,02,02,1,1,-2.902164,7.283709,1
4548,3,00-02-20,20,00-02-20,3,0.45,7.150849,-7.646274,0.45
4548,3,00-02-20,00,00-02-20,3,0.44,0.649378,-1.225626,0.44
4548,3,00-02-20,02,00-02-20,3,0.11,-5.532161,4.652128,0.11
4549,2,02-20,20,02-10-20,2,0.83,5.505517,-5.302931,0.83
4549,2,02-20,02,02-10-20,2,0.17,-3.588534,6.430679,0.17
4550,2,20-21,20,20-21,2,0.21,7.737213,-3.60464,0.21
4550,2,20-21,21,20-21,2,0.79,7.737213,0.2026,0.79
4551,2,02-20,20,02-20,2,0.67,5.286131,-6.606965,0.67
4551,2,02-20,02,02-20,2,0.33,-1.303185,6.625928,0.33
4552,1,20,20,01-02-20,1,1,5.795247,-5.778017,1
4553,3,00-02-20,00,00-02-20,3,0.54,-0.29504,-2.208174,0.54
4553,3,00-02-20,02,00-02-20,3,0.1,-5.093177,2.420171,0.1
4553,3,00-02-20,20,00-02-20,3,0.36,4.254733,-7.959469,0.36
4554,3,02-20-22,02,02-20-22,3,0.13,-0.676673,8.607451,0.13
4554,3,02-20-22,22,02-20-22,3,0.61,5.671828,4.425197,0.61
4554,3,02-20-22,20,02-20-22,3,0.26,9.422265,-0.768011,0.26
4555,3,02-12-20,20,02-12-20,3,0.14,7.828373,-2.659114,0.14
4555,3,02-12-20,12,02-12-20,3,0.83,1.595146,8.437969,0.83
4555,3,02-12-20,02,02-12-20,3,0.03,-4.699097,8.437969,0.03
4556,2,02-20,02,02-10-20,2,0.83,-5.513814,8.671468,0.83
4556,2,02-20,20,02-10-20,2,0.17,6.79174,-1.842044,0.17
4557,3,12-20-22,12,12-20-22,3,0.02,0.719836,0.276663,0.02
4557,3,12-20-22,20,12-20-22,3,0.39,4.989474,-4.664736,0.39
4557,3,12-20-22,22,12-20-22,3,0.59,4.505115,0.276663,0.59
4558,3,01-02-20,02,01-02-20,3,0.18,-5.233541,5.992085,0.18
4558,3,01-02-20,20,01-02-20,3,0.23,6.823206,-6.940599,0.23
4558,3,01-02-20,01,01-02-20,3,0.59,-5.233538,-0.311312,0.59
4559,3,02-20-22,02,00-02-20-22,3,0.26,-4.699891,6.263617,0.26
4559,3,02-20-22,22,00-02-20-22,3,0.31,1.603549,4.224561,0.31
4559,3,02-20-22,20,00-02-20-22,3,0.43,6.639576,-1.469532,0.43
4560,3,01-02-20,01,01-02-20,3,0.31,-4.245016,0.478447,0.31
4560,3,01-02-20,20,01-02-20,3,0.48,7.639811,-5.420849,0.48
4560,3,01-02-20,02,01-02-20,3,0.21,-4.245017,6.398861,0.21
4561,3,02-20-22,02,02-20-22,3,0.17,-2.454738,6.395548,0.17
4561,3,02-20-22,22,02-20-22,3,0.28,2.806808,2.418173,0.28
4561,3,02-20-22,20,02-20-22,3,0.55,8.781588,-3.951919,0.55
4562,1,02,02,02,1,1,-5.188436,8.866378,1
4563,1,20,20,02-20,1,1,6.762144,-5.164179,1
4564,2,02-20,02,02-12-20,2,0.27,-1.227309,4.933807,0.27
4564,2,02-20,20,02-12-20,2,0.73,6.494155,-7.297591,0.73
4565,3,02-10-20,20,02-10-20,3,0.22,6.988366,-4.573311,0.22
4565,3,02-10-20,02,02-10-20,3,0.54,-5.749282,3.901084,0.54
4565,3,02-10-20,10,02-10-20,3,0.24,0.442188,-3.738089,0.24
4566,3,02-20-22,02,02-20-22,3,0.25,-2.585763,7.780681,0.25
4566,3,02-20-22,22,02-20-22,3,0.53,0.807688,1.690085,0.53
4566,3,02-20-22,20,02-20-22,3,0.22,6.906017,-3.079711,0.22
4567,3,02-12-20,12,02-12-20,3,0.3,0.045883,6.808773,0.3
4567,3,02-12-20,02,02-12-20,3,0.03,-5.644635,6.808773,0.03
4567,3,02-12-20,20,02-12-20,3,0.67,5.902154,-4.593892,0.67
4568,2,02-20,20,01-02-20,2,0.87,7.605906,-4.390831,0.87
4568,2,02-20,02,01-02-20,2,0.13,-2.841369,6.928844,0.13
4569,3,02-20-21,21,02-20-21,3,0.29,6.504322,1.892083,0.29
4569,3,02-20-21,02,02-20-21,3,0.57,-3.86006,6.894222,0.57
4569,3,02-20-21,20,02-20-21,3,0.14,6.757854,-3.63954,0.14
4570,3,00-02-20,00,00-02-20,3,0.23,1.046939,-0.428596,0.23
4570,3,00-02-20,20,00-02-20,3,0.7,7.010817,-3.883175,0.7
4570,3,00-02-20,02,00-02-20,3,0.07,-2.28222,4.785633,0.07
4571,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,1.400409,1.536344,0.02
4571,5,02-10-11-20-21,02,02-10-11-20-21,5,0.53,-4.112617,6.652023,0.53
4571,5,02-10-11-20-21,21,02-10-11-20-21,5,0.26,7.097113,1.533721,0.26
4571,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,7.097118,-4.817914,0.17
4571,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,1.400414,-4.815291,0.02
4572,3,00-02-20,02,00-02-20,3,0.19,-6.065068,5.51273,0.19
4572,3,00-02-20,20,00-02-20,3,0.51,7.148232,-6.11529,0.51
4572,3,00-02-20,00,00-02-20,3,0.3,0.555828,0.122087,0.3
4573,3,02-20-22,22,02-20-22,3,0.44,2.440751,0.030686,0.44
4573,3,02-20-22,20,02-20-22,3,0.49,8.940009,-6.480712,0.49
4573,3,02-20-22,02,02-20-22,3,0.07,-1.322402,6.391015,0.07
4574,3,02-10-20,20,02-10-20,3,0.51,7.938348,-5.820306,0.51
4574,3,02-10-20,10,02-10-20,3,0.37,1.673543,-5.820306,0.37
4574,3,02-10-20,02,02-10-20,3,0.12,-4.360354,6.450573,0.12
4575,3,01-02-20,01,01-02-20,3,0.38,-1.654441,1.286568,0.38
4575,3,01-02-20,20,01-02-20,3,0.43,5.20031,-4.817185,0.43
4575,3,01-02-20,02,01-02-20,3,0.19,-1.654442,4.937237,0.19
4576,2,02-21,21,02-20-21,2,0.23,5.009309,-0.197464,0.23
4576,2,02-21,02,02-20-21,2,0.77,-5.919478,6.212303,0.77
4577,3,01-02-20,20,01-02-20,3,0.82,7.786254,-7.318848,0.82
4577,3,01-02-20,02,01-02-20,3,0.14,-4.01149,4.54958,0.14
4577,3,01-02-20,01,01-02-20,3,0.04,-2.312249,-1.055803,0.04
4578,3,02-10-20,02,02-10-20,3,0.3,-4.63845,5.516925,0.3
4578,3,02-10-20,10,02-10-20,3,0.4,1.467814,-5.725431,0.4
4578,3,02-10-20,20,02-10-20,3,0.3,6.542255,-5.725565,0.3
4579,1,02,02,02,1,1,-3.321423,7.54161,1
4580,4,00-02-12-20,12,00-02-12-20,4,0.19,1.569207,6.75018,0.19
4580,4,00-02-12-20,02,00-02-12-20,4,0.38,-4.993729,6.75018,0.38
4580,4,00-02-12-20,00,00-02-12-20,4,0.3,-2.319022,0.298976,0.3
4580,4,00-02-12-20,20,00-02-12-20,4,0.13,4.243914,-2.002705,0.13
4581,2,02-20,02,02-20-21,2,0.8,-7.413966,5.58309,0.8
4581,2,02-20,20,02-20-21,2,0.2,3.646791,-6.301463,0.2
4582,4,02-10-20-22,20,02-10-20-22,4,0.18,6.345964,-2.780507,0.18
4582,4,02-10-20-22,02,02-10-20-22,4,0.34,-2.423049,7.519023,0.34
4582,4,02-10-20-22,22,02-10-20-22,4,0.39,3.245195,2.902156,0.39
4582,4,02-10-20-22,10,02-10-20-22,4,0.09,0.67772,-2.780384,0.09
4583,3,02-10-20,20,02-10-20,3,0.24,5.064424,-5.284835,0.24
4583,3,02-10-20,10,02-10-20,3,0.51,-0.6728,-5.284773,0.51
4583,3,02-10-20,02,02-10-20,3,0.25,-7.171778,6.721213,0.25
4584,2,02-20,02,02-20-21,2,0.62,-5.615311,6.411792,0.62
4584,2,02-20,20,02-20-21,2,0.38,7.038226,-6.434463,0.38
4585,3,02-12-20,12,02-12-20,3,0.39,1.339899,6.612116,0.39
4585,3,02-12-20,02,02-12-20,3,0.04,-2.863592,6.612116,0.04
4585,3,02-12-20,20,02-12-20,3,0.57,7.56052,-3.987756,0.57
4586,2,02-20,02,02-20,2,0.95,-10.111888,7.200249,0.95
4586,2,02-20,20,02-20,2,0.05,2.298842,-4.443805,0.05
4587,3,00-02-20,02,00-02-20,3,0.29,-5.131034,6.076416,0.29
4587,3,00-02-20,00,00-02-20,3,0.27,0.2564,-0.009823,0.27
4587,3,00-02-20,20,00-02-20,3,0.44,6.586618,-6.407134,0.44
4588,2,02-20,20,02-20,2,0.1,4.109474,-4.129002,0.1
4588,2,02-20,02,02-20,2,0.9,-7.70744,7.23,0.9
4589,1,20,20,20,1,1,7.392795,-9.092915,1
4590,2,02-20,02,02-20,2,0.23,-0.667043,5.961431,0.23
4590,2,02-20,20,02-20,2,0.77,6.660848,-5.310902,0.77
4591,2,02-22,22,02-10-20-22,2,0.5,2.081673,1.783613,0.5
4591,2,02-22,02,02-10-20-22,2,0.5,-4.506914,7.07959,0.5
4592,1,02,02,02-20-22,1,1,-1.080798,7.754341,1
4593,2,02-20,02,00-02-20,2,0.92,-5.808495,6.915407,0.92
4593,2,02-20,20,00-02-20,2,0.08,4.516584,-2.749864,0.08
4594,3,00-02-20,02,00-02-20-21,3,0.32,-6.636704,4.160586,0.32
4594,3,00-02-20,00,00-02-20-21,3,0.36,-0.039937,-1.889812,0.36
4594,3,00-02-20,20,00-02-20-21,3,0.32,4.61214,-6.842885,0.32
4595,2,02-20,02,02-20,2,0.5,-4.296099,7.61841,0.5
4595,2,02-20,20,02-20,2,0.5,6.967045,-3.415591,0.5
4596,2,02-20,20,02-20,2,0.15,5.338293,-3.53894,0.15
4596,2,02-20,02,02-20,2,0.85,-5.896725,7.574002,0.85
4597,2,02-21,02,02-20-21,2,0.01,-2.486125,1.984258,0.01
4597,2,02-21,21,02-20-21,2,0.99,8.661423,-2.961565,0.99
4598,3,00-02-20,00,00-02-20,3,0.44,-0.146324,-2.42339,0.44
4598,3,00-02-20,20,00-02-20,3,0.4,5.829668,-8.547178,0.4
4598,3,00-02-20,02,00-02-20,3,0.16,-5.480361,4.185039,0.16
4599,1,02,02,02,1,1,-6.968539,7.043669,1
4600,1,20,20,20,1,1,8.721587,-2.33626,1
4601,1,02,02,02,1,1,-4.143,7.357966,1
4602,2,02-20,02,02-20,2,0.88,-5.164646,5.944546,0.88
4602,2,02-20,20,02-20,2,0.12,6.456215,-3.766923,0.12
4603,3,00-02-20,00,00-02-20,3,0.59,-0.122219,-0.735853,0.59
4603,3,00-02-20,02,00-02-20,3,0.14,-5.322044,3.261293,0.14
4603,3,00-02-20,20,00-02-20,3,0.27,4.5373,-5.932177,0.27
4604,3,01-02-20,20,01-02-20,3,0.61,7.610092,-6.24954,0.61
4604,3,01-02-20,01,01-02-20,3,0.26,-4.572697,-0.3108,0.26
4604,3,01-02-20,02,01-02-20,3,0.13,-4.572706,6.297295,0.13
4605,3,00-02-20,20,00-02-20,3,0.17,5.029814,-4.530475,0.17
4605,3,00-02-20,02,00-02-20,3,0.43,-7.178129,7.065695,0.43
4605,3,00-02-20,00,00-02-20,3,0.4,-0.626279,0.637306,0.4
4606,2,02-20,20,02-20,2,0.42,6.694838,-3.047597,0.42
4606,2,02-20,02,02-20,2,0.58,-2.977737,4.280294,0.58
4607,2,02-21,21,02-21,2,0.56,8.700238,0.665393,0.56
4607,2,02-21,02,02-21,2,0.44,-3.204459,7.079351,0.44
4608,3,00-02-20,02,00-02-20,3,0.09,-4.581461,1.083558,0.09
4608,3,00-02-20,20,00-02-20,3,0.48,6.506314,-11.023384,0.48
4608,3,00-02-20,00,00-02-20,3,0.43,1.287211,-5.396069,0.43
4609,3,02-20-22,02,02-20-22,3,0.25,-3.389453,7.307502,0.25
4609,3,02-20-22,20,02-20-22,3,0.32,5.417617,-3.242167,0.32
4609,3,02-20-22,22,02-20-22,3,0.43,3.007837,2.049908,0.43
4610,2,02-21,02,02-20-21,2,0.39,-2.362658,4.267655,0.39
4610,2,02-21,21,02-20-21,2,0.61,8.922249,-0.179616,0.61
4611,2,02-20,20,02-20,2,0.75,5.405026,-6.183722,0.75
4611,2,02-20,02,02-20,2,0.25,-4.348339,5.735919,0.25
4612,2,02-20,20,02-20,2,0.84,5.564271,-9.289445,0.84
4612,2,02-20,02,02-20,2,0.16,-3.809924,3.795537,0.16
4613,3,02-12-20,02,02-12-20,3,0.11,-5.328748,5.735269,0.11
4613,3,02-12-20,20,02-12-20,3,0.76,5.866138,-5.236795,0.76
4613,3,02-12-20,12,02-12-20,3,0.13,0.113792,5.735269,0.13
4614,3,02-20-21,21,02-20-21,3,0.05,5.649175,-0.086637,0.05
4614,3,02-20-21,02,02-20-21,3,0.73,-6.513144,5.105152,0.73
4614,3,02-20-21,20,02-20-21,3,0.22,5.850584,-3.920761,0.22
4615,3,02-20-21,21,02-20-21,3,0.06,4.476066,0.770609,0.06
4615,3,02-20-21,20,02-20-21,3,0.1,4.476066,-4.9346120000000004,0.1
4615,3,02-20-21,02,02-20-21,3,0.84,-7.385075,6.699843,0.84
4616,3,02-20-22,02,02-20-22,3,0.2,-3.935427,7.958556,0.2
4616,3,02-20-22,22,02-20-22,3,0.54,2.231551,3.35805,0.54
4616,3,02-20-22,20,02-20-22,3,0.26,7.764601,-1.354479,0.26
4617,2,02-20,20,02-20,2,0.86,8.116184,-5.15548,0.86
4617,2,02-20,02,02-20,2,0.14,-2.440315,7.247504,0.14
4618,3,01-02-20,20,01-02-20,3,0.74,4.777782,-5.584374,0.74
4618,3,01-02-20,02,01-02-20,3,0.24,-3.473149,6.238998,0.24
4618,3,01-02-20,01,01-02-20,3,0.02,-3.473149,0.378632,0.02
4619,3,01-02-20,01,01-02-20,3,0.43,-6.698396,0.130393,0.43
4619,3,01-02-20,20,01-02-20,3,0.16,4.97799,-4.810874,0.16
4619,3,01-02-20,02,01-02-20,3,0.41,-6.698405,4.661758,0.41
4620,3,02-12-20,12,01-02-11-12-20,3,0.23,1.426054,6.610717,0.23
4620,3,02-12-20,02,01-02-11-12-20,3,0.48,-5.145062,6.610717,0.48
4620,3,02-12-20,20,01-02-11-12-20,3,0.29,6.570713,-5.000683,0.29
4621,3,02-10-20,20,02-10-20,3,0.26,6.621844,-3.825794,0.26
4621,3,02-10-20,02,02-10-20,3,0.47,-5.757987,6.667836,0.47
4621,3,02-10-20,10,02-10-20,3,0.27,0.629131,-3.82577,0.27
4622,3,02-20-22,22,02-20-22,3,0.42,1.223882,1.770873,0.42
4622,3,02-20-22,20,02-20-22,3,0.15,6.941174,-1.958034,0.15
4622,3,02-20-22,02,02-20-22,3,0.43,-5.256088,6.723548,0.43
4623,3,02-21-22,22,02-21-22,3,0.52,2.021544,5.602063,0.52
4623,3,02-21-22,02,02-21-22,3,0.37,-2.566913,7.508192,0.37
4623,3,02-21-22,21,02-21-22,3,0.11,2.021544,-0.437118,0.11
4624,3,02-20-21,02,02-12-20-21,3,0.38,-6.550277,5.334484,0.38
4624,3,02-20-21,20,02-12-20-21,3,0.4,5.998328,-6.301395,0.4
4624,3,02-20-21,21,02-12-20-21,3,0.22,5.998328,0.130061,0.22
4625,3,02-10-20,10,02-10-20,3,0.15,-0.374868,-3.873638,0.15
4625,3,02-10-20,02,02-10-20,3,0.71,-4.468387,7.080716,0.71
4625,3,02-10-20,20,02-10-20,3,0.14,5.805911,-3.873639,0.14
4626,3,02-20-21,02,02-20-21,3,0.18,-2.438672,6.669034,0.18
4626,3,02-20-21,21,02-20-21,3,0.37,9.578559,0.045897,0.37
4626,3,02-20-21,20,02-20-21,3,0.45,9.578559,-6.579111,0.45
4627,1,02,02,02,1,1,-6.460352,9.831144,1
4628,3,02-20-22,20,02-20-22,3,0.15,6.581608,-1.91774,0.15
4628,3,02-20-22,22,02-20-22,3,0.45,1.303717,2.217322,0.45
4628,3,02-20-22,02,02-20-22,3,0.4,-5.259324,8.549091,0.4
4629,1,02,02,02-20,1,1,-9.589734,9.016929,1
4630,4,00-02-12-20,02,00-02-12-20,4,0.19,-5.289313,5.928113,0.19
4630,4,00-02-12-20,12,00-02-12-20,4,0.03,0.839429,5.928113,0.03
4630,4,00-02-12-20,20,00-02-12-20,4,0.38,5.622239,-5.626014,0.38
4630,4,00-02-12-20,00,00-02-12-20,4,0.4,-0.506626,-0.525757,0.4
4631,2,02-20,02,02-20,2,0.86,-7.158487,8.151094,0.86
4631,2,02-20,20,02-20,2,0.14,5.154208,-2.124307,0.14
4632,3,02-20-21,20,02-20-21,3,0.06,5.529805,-5.847949,0.06
4632,3,02-20-21,02,02-20-21,3,0.83,-6.928555,6.919496,0.83
4632,3,02-20-21,21,02-20-21,3,0.11,5.529805,0.341224,0.11
4633,2,02-22,02,02-22,2,0.26,-3.999532,7.199285,0.26
4633,2,02-22,22,02-22,2,0.74,1.39292,3.16331,0.74
4634,2,02-20,20,02-20,2,0.87,7.516893,-5.442914,0.87
4634,2,02-20,02,02-20,2,0.13,-3.294573,5.672963,0.13
4635,3,02-10-20,02,02-10-20,3,0.05,-1.623829,3.130013,0.05
4635,3,02-10-20,10,02-10-20,3,0.44,1.782766,-7.820517,0.44
4635,3,02-10-20,20,02-10-20,3,0.51,6.286535,-7.82052,0.51
4636,3,02-20-22,22,02-20-22,3,0.39,1.740508,2.935941,0.39
4636,3,02-20-22,20,02-20-22,3,0.08,5.690807,-1.269166,0.08
4636,3,02-20-22,02,02-20-22,3,0.53,-3.792165,9.42296,0.53
4637,3,02-12-20,20,02-12-20,3,0.36,6.912115,-4.187067,0.36
4637,3,02-12-20,12,02-12-20,3,0.5,0.55223,7.535035,0.5
4637,3,02-12-20,02,02-12-20,3,0.14,-5.491652,7.535035,0.14
4638,3,00-02-20,02,00-02-20,3,0.33,-3.866436,7.288086,0.33
4638,3,00-02-20,00,00-02-20,3,0.24,0.591377,0.949736,0.24
4638,3,00-02-20,20,00-02-20,3,0.43,6.998534,-5.219534,0.43
4639,3,02-10-20,10,02-10-20,3,0.18,-0.53961,-1.695572,0.18
4639,3,02-10-20,20,02-10-20,3,0.32,5.868056,-1.695572,0.32
4639,3,02-10-20,02,02-10-20,3,0.5,-6.66876,6.55211,0.5
4640,3,02-20-22,22,02-20-22,3,0.35,1.474812,2.258891,0.35
4640,3,02-20-22,20,02-20-22,3,0.6,7.736843,-3.803443,0.6
4640,3,02-20-22,02,02-20-22,3,0.05,-3.193702,6.784331,0.05
4641,3,02-20-22,22,02-20-22,3,0.55,0.680619,2.122098,0.55
4641,3,02-20-22,20,02-20-22,3,0.2,6.132469,-4.056871,0.2
4641,3,02-20-22,02,02-20-22,3,0.25,-5.785115,8.263714,0.25
4642,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,5.468246,-2.894186,0.11
4642,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.28847,1.267292,0.07
4642,5,02-10-11-20-21,02,02-10-11-20-21,5,0.57,-3.997947,7.245292,0.57
4642,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,5.468246,1.267293,0.23
4642,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,1.28847,-2.894183,0.02
4643,1,20,20,20,1,1,7.182182,-5.024173,1
4644,3,02-10-20,02,02-10-20,3,0.92,-5.645011,7.285492,0.92
4644,3,02-10-20,20,02-10-20,3,0.06,5.724817,-3.090095,0.06
4644,3,02-10-20,10,02-10-20,3,0.02,0.644495,-3.09005,0.02
4645,4,02-10-20-22,22,02-10-20-22,4,0.33,2.459288,0.02568,0.33
4645,4,02-10-20-22,10,02-10-20-22,4,0.05,0.653409,-4.846892,0.05
4645,4,02-10-20-22,02,02-10-20-22,4,0.42,-3.576992,5.836166,0.42
4645,4,02-10-20-22,20,02-10-20-22,4,0.2,6.689688,-4.847431,0.2
4646,2,02-20,20,02-20,2,0.98,8.570488,-6.982172,0.98
4646,2,02-20,02,02-20,2,0.02,-0.90693,4.372482,0.02
4647,3,02-12-20,12,02-12-20,3,0.04,1.384431,6.594431,0.04
4647,3,02-12-20,20,02-12-20,3,0.53,7.226272,-3.841463,0.53
4647,3,02-12-20,02,02-12-20,3,0.43,-5.018002,6.614113,0.43
4648,3,00-02-20,20,00-02-20,3,0.63,6.659502,-6.388686,0.63
4648,3,00-02-20,00,00-02-20,3,0.2,0.321606,-0.52506,0.2
4648,3,00-02-20,02,00-02-20,3,0.17,-2.479917,5.914163,0.17
4649,1,20,20,02-20,1,1,7.144723,-10.37016,1
4650,2,02-20,20,02-20,2,0.86,7.026943,-4.6984069999999996,0.86
4650,2,02-20,02,02-20,2,0.14,-3.963181,6.858029,0.14
4651,2,02-20,02,02-20,2,0.94,-4.941369,7.623504,0.94
4651,2,02-20,20,02-20,2,0.06,5.724839,-4.761147,0.06
4652,3,02-10-20,20,02-10-20,3,0.18,6.326884,-3.401841,0.18
4652,3,02-10-20,02,02-10-20,3,0.66,-5.637365,7.617187,0.66
4652,3,02-10-20,10,02-10-20,3,0.16,0.246214,-3.401838,0.16
4653,3,02-20-22,20,02-20-22,3,0.07,7.298497,-5.405562,0.07
4653,3,02-20-22,22,02-20-22,3,0.43,2.320784,0.935201,0.43
4653,3,02-20-22,02,02-20-22,3,0.5,-2.716346,6.274018,0.5
4654,2,02-20,20,01-02-20,2,0.98,7.840837,-5.454754,0.98
4654,2,02-20,02,01-02-20,2,0.02,-1.466304,6.953159,0.02
4655,2,02-20,20,02-10-20,2,0.86,7.476962,-4.875818,0.86
4655,2,02-20,02,02-10-20,2,0.14,-2.637905,5.63509,0.14
4656,2,02-20,02,02-10-20,2,0.36,-4.586095,6.107987,0.36
4656,2,02-20,20,02-10-20,2,0.64,6.097953,-6.392002,0.64
4657,2,02-20,02,02-20,2,0.86,-6.007756,6.042874,0.86
4657,2,02-20,20,02-20,2,0.14,5.516443,-4.622791,0.14
4658,3,01-02-20,02,01-02-20,3,0.17,-0.689345,6.779204,0.17
4658,3,01-02-20,01,01-02-20,3,0.14,-0.688784,1.336503,0.14
4658,3,01-02-20,20,01-02-20,3,0.69,8.106936,-5.301264,0.69
4659,3,00-02-20,20,00-02-20,3,0.2,4.210866,-5.770422,0.2
4659,3,00-02-20,00,00-02-20,3,0.53,-1.986175,-0.269649,0.53
4659,3,00-02-20,02,00-02-20,3,0.27,-6.508111,6.065881,0.27
4660,2,20-22,22,20-22,2,0.69,4.724017,2.27014,0.69
