9281	4	20	1.046562	-4.478153
9281	4	42	-5.365200	6.714460
9282	3	33	4.659925	3.039474
9282	3	38	-1.841128	8.837454
9282	3	29	6.736786	-3.220000
9283	3	49	1.419552	-3.136315
9283	3	38	-5.173411	5.928575
9283	3	13	4.367296	-3.136315
9284	3	32	-2.365958	7.017532
9284	3	19	7.081620	-3.807904
9284	3	49	3.871541	1.353912
9285	3	22	-5.659519	5.145560
9285	3	44	6.999754	-6.305326
9285	3	34	0.610940	-0.330216
9286	2	74	-5.677596	7.730477
9286	2	26	6.808432	-3.102619
9287	5	22	6.727926	0.580042
9287	5	17	6.727926	-5.395068
9287	5	5	0.457394	-5.279675
9287	5	53	-5.508186	6.968856
9287	5	3	0.457393	0.695412
9288	3	33	3.382797	2.204126
9288	3	19	5.166464	-4.101151
9288	3	48	-2.235295	7.612805
9289	2	81	-8.178667	6.408152
9289	2	19	4.616414	-3.925103
9290	2	83	-7.931032	6.209207
9290	2	17	4.123837	-6.257479
9291	3	74	-5.736229	6.796194
9291	3	18	-0.092655	-3.685139
9291	3	8	6.510350	-3.685205
9292	4	26	-5.457952	-1.285702
9292	4	22	-5.457871	5.136503
9292	4	21	0.793735	1.271454
9292	4	31	6.541984	-5.199261
9293	5	41	-5.513004	6.884365
9293	5	7	0.759122	0.830107
9293	5	20	6.849330	-4.870226
9293	5	12	0.759122	-4.870225
9293	5	20	6.849330	0.830107
9294	2	61	0.468684	-3.899052
9294	2	39	6.437914	-9.310318
9295	3	42	8.299508	-3.190353
9295	3	36	2.321310	3.409832
9295	3	22	-3.656888	8.686219
9296	2	93	-6.257462	6.493860
9296	2	7	6.649049	-1.909244
9297	2	96	8.169803	-8.107663
9297	2	4	-3.461459	3.664342
9298	2	88	7.391793	-5.823500
9298	2	12	-4.774452	3.366498
9299	3	67	7.003511	0.647749
9299	3	11	-2.797341	6.180331
9299	3	22	7.004968	-4.892867
9300	2	77	8.702470	-5.672574
9300	2	23	-3.145348	6.582838
9301	2	82	7.145437	-6.464196
9301	2	18	-2.459301	5.424356
9302	2	77	7.739387	-5.501707
9302	2	23	-4.364281	6.869697
9303	2	96	8.917532	-6.076161
9303	2	4	-0.895189	6.371927
9304	2	87	-4.400189	6.440657
9304	2	13	3.655184	-2.691164
9305	3	21	-1.949391	9.054485
9305	3	57	3.403191	2.871395
9305	3	22	9.580008	-3.157137
9306	3	32	0.859959	-0.693965
9306	3	60	7.484554	-7.326812
9306	3	8	-4.047626	4.632993
9307	2	49	-2.351171	5.276701
9307	2	51	6.140191	-6.042568
9308	3	41	5.894041	-4.085137
9308	3	23	-6.090004	7.765331
9308	3	36	0.126765	7.764984
9309	2	88	7.079954	-7.557863
9309	2	12	-5.410268	5.530441
9310	4	29	-5.602951	5.712417
9310	4	23	0.609920	5.712417
9310	4	23	4.351864	-5.520814
9310	4	25	-1.861006	-0.716298
9311	2	71	-5.945015	5.743558
9311	2	29	5.391482	-4.103026
9312	3	53	-0.184924	-5.992290
9312	3	14	-6.778776	4.521485
9312	3	33	5.632175	-5.992366
9313	3	44	7.330163	-6.712086
9313	3	29	-4.576683	6.215550
9313	3	27	0.694900	-6.679699
9314	2	91	-10.417055	6.513281
9314	2	9	1.636871	-0.982803
9315	3	37	-5.558877	5.615677
9315	3	42	5.383556	-7.301616
9315	3	21	0.667794	5.614927
9316	3	31	-4.900458	6.895463
9316	3	62	5.840587	-5.790335
9316	3	7	-0.680956	0.485878
9317	2	97	6.740384	-3.528762
9317	2	3	-1.245653	6.808156
9318	2	97	9.487635	-5.671903
9318	2	3	0.006626	5.581528
9319	1	100	8.776255	-2.108853
9320	3	61	4.401385	4.653462
9320	3	20	-0.781570	9.541044
9320	3	19	7.644470	-1.031228
9321	3	25	-4.378629	5.529056
9321	3	33	1.355428	-3.906472
9321	3	42	7.237683	-5.496929
9322	3	37	-4.567940	4.980287
9322	3	30	0.712633	-1.272082
9322	3	33	5.640314	-7.208676
9323	2	94	3.550206	-0.206891
9323	2	6	-1.755861	7.212565
9324	2	40	6.275792	-4.047108
9324	2	60	-3.505793	7.069529
9325	3	42	-4.240750	5.590957
9325	3	51	4.436819	-5.288859
9325	3	7	4.436819	0.518279
9326	2	57	0.252430	8.568885
9326	2	43	-5.435296	8.568885
9327	2	37	4.426398	-1.339502
9327	2	63	-1.625583	7.801771
9328	3	62	4.006092	2.813195
9328	3	8	-0.489168	2.813195
9328	3	30	6.681412	-2.399196
9329	1	100	-6.502537	7.882892
9330	2	90	4.371156	-4.570942
9330	2	10	0.799866	5.733531
9331	1	100	1.926575	3.771301
9332	3	41	2.578602	2.412731
9332	3	16	-2.507165	8.314155
9332	3	43	6.393154	-2.674503
9333	2	82	-5.612531	7.122843
9333	2	18	5.448628	-2.777147
9334	2	10	6.388480	-4.023231
9334	2	90	-6.438050	7.450534
9335	3	52	-0.735626	-0.196883
9335	3	38	-7.017658	6.065644
9335	3	10	4.747634	-6.036242
9336	2	42	-3.802993	7.708531
9336	2	58	2.410027	4.000741
9337	2	81	7.493531	-7.303549
9337	2	19	-3.458064	5.696939
9338	2	86	5.906640	-4.734858
9338	2	14	-3.415920	6.813764
9339	1	100	-5.290374	7.166611
9340	3	78	7.205893	-5.871166
9340	3	19	-5.747000	5.801479
9340	3	3	-5.731051	-0.151347
9341	2	18	-3.012928	5.569844
9341	2	82	7.253046	-4.411848
9342	2	93	6.794748	-8.079948
9342	2	7	-3.962098	3.381698
9343	2	82	-2.937611	7.257187
9343	2	18	6.575939	-3.671952
9344	1	100	-7.488067	7.035626
9345	2	98	8.213614	-6.450108
9345	2	2	0.015807	5.479210
9346	1	100	-6.120671	8.702030
9347	5	16	-4.737214	5.223722
9347	5	30	1.185667	5.223722
9347	5	24	6.231327	-5.583090
9347	5	11	1.185667	-1.264559
9347	5	19	-4.737214	-1.264559
9348	3	44	-4.513371	7.922079
9348	3	48	5.554267	-4.764263
9348	3	8	-4.513360	1.693121
9349	3	27	6.429478	-4.061229
9349	3	44	-1.328235	7.900983
9349	3	29	6.413472	1.982243
9350	2	85	-4.794547	7.372340
9350	2	15	5.950130	-4.123310
9351	3	26	-5.914680	6.504458
9351	3	49	-5.914523	0.837685
9351	3	25	6.358852	-5.741894
9352	1	100	-5.577832	8.826710
9353	3	26	6.659643	-1.724825
9353	3	24	0.662173	-0.708669
9353	3	50	-5.659643	4.726742
9354	2	70	-5.033351	6.133825
9354	2	30	7.346739	-1.232063
9355	3	46	-3.816339	6.901515
9355	3	29	8.522918	0.941937
9355	3	25	8.522918	-4.773969
9356	2	65	-5.456143	6.280897
9356	2	35	6.227859	-3.877927
9357	2	98	-6.449643	7.971678
9357	2	2	4.925334	-2.251984
9358	3	46	0.680052	-2.045102
9358	3	49	5.299354	-6.374942
9358	3	5	-1.679819	2.475780
9359	2	95	-7.565775	8.386633
9359	2	5	5.220075	-0.802678
9360	2	81	6.375377	-6.810861
9360	2	19	-5.787367	5.053471
9361	3	44	7.732610	-4.589797
9361	3	47	3.626539	1.113877
9361	3	9	-1.509371	6.456719
9362	2	96	-5.366245	7.046529
9362	2	4	6.018522	-1.696999
9363	2	77	4.279880	-7.678470
9363	2	23	-6.900221	5.227735
9364	2	94	7.040264	-5.851542
9364	2	6	-2.019030	4.519333
9365	2	24	5.150562	-0.831843
9365	2	76	-6.365551	6.253611
9366	4	56	0.151212	-4.663587
9366	4	39	6.546117	-4.663587
9366	4	3	-3.997755	1.020677
9366	4	2	-3.997754	5.997932
9367	1	100	7.901554	-9.923534
9368	2	96	-6.193279	6.796671
9368	2	4	5.674983	-3.829479
9369	2	91	7.599796	-8.217257
9369	2	9	-3.174678	3.607083
9370	2	46	6.258619	-4.205646
9370	2	54	-5.945765	4.052029
9371	2	82	8.476849	0.544703
9371	2	18	8.476849	-1.650511
9372	2	85	-0.632364	7.026338
9372	2	15	6.225687	-4.630672
9373	4	36	-4.847895	6.707143
9373	4	60	5.756028	-4.949519
9373	4	3	-3.963429	1.417909
9373	4	1	0.532414	1.417909
9374	4	28	-5.264975	5.052370
9374	4	26	5.579956	-5.988399
9374	4	31	-0.205020	-1.437908
9374	4	15	5.579956	0.500834
9375	3	35	1.293057	1.930516
9375	3	44	-4.900842	6.235271
9375	3	21	7.086003	-4.142809
9376	3	50	7.650740	-6.302836
9376	3	34	1.065784	-0.198266
9376	3	16	-4.970061	6.348003
9377	4	40	2.964158	3.411519
9377	4	47	-3.121707	8.114052
9377	4	8	0.560231	-2.050444
9377	4	5	6.646096	-2.050444
9378	2	92	6.929819	-4.879907
9378	2	8	-2.944771	4.878535
9379	2	68	-5.742057	5.622016
9379	2	32	5.363552	-4.287055
9380	3	36	-5.522633	5.320917
9380	3	42	0.904027	-3.990985
9380	3	22	5.142344	-5.313777
9381	3	70	5.724843	-5.984991
9381	3	17	-5.172859	6.832941
9381	3	13	-0.201456	6.023486
9382	2	94	7.064344	-9.424628
9382	2	6	-2.998168	3.568630
9383	3	40	6.204117	-5.107765
9383	3	37	-5.538975	1.255447
9383	3	23	-5.538975	6.525432
9384	2	10	-0.055228	7.672092
9384	2	90	9.352763	-5.490266
9385	2	38	5.562699	-7.747877
9385	2	62	-3.472535	5.027912
9386	2	68	3.818727	-5.918123
9386	2	32	-4.573329	6.558777
9387	2	26	5.777544	-1.495316
9387	2	74	-0.839677	6.808943
9388	3	33	5.098267	-6.810761
9388	3	36	-4.176532	-0.308453
9388	3	31	-4.176541	5.947036
9389	3	45	0.513103	-1.242749
9389	3	35	6.832875	-5.805827
9389	3	20	-5.562548	5.016728
9390	2	52	-2.833907	7.496639
9390	2	48	6.102959	-4.573052
9391	3	71	6.793851	-4.078816
9391	3	13	-2.881858	6.884208
9391	3	16	1.014091	6.884112
9392	2	81	4.168134	5.476490
9392	2	19	6.598010	-1.066477
9393	2	96	-6.475251	7.813713
9393	2	4	6.369122	-4.337832
9394	3	53	-4.835098	7.260263
9394	3	38	1.009938	0.837570
9394	3	9	7.481051	-4.545155
9395	3	52	-6.233241	0.032369
9395	3	15	5.116527	-5.208180
9395	3	33	-6.233241	6.309870
9396	3	36	5.937350	-8.377976
9396	3	54	-0.487306	-2.255520
9396	3	10	-6.646922	3.520362
9397	2	95	-7.298647	7.353754
9397	2	5	4.194889	1.836871
9398	3	45	7.798251	-3.294569
9398	3	14	-1.043296	7.325093
9398	3	41	1.394840	2.503081
9399	3	25	-5.451946	6.340875
9399	3	35	1.134272	4.520479
9399	3	40	7.540125	-3.943383
9400	2	49	5.962674	-2.534440
9400	2	51	-4.775419	4.507089
9401	5	14	1.321185	0.688703
9401	5	30	7.765820	0.688703
9401	5	8	-5.142570	5.124062
9401	5	23	1.321181	-4.501366
9401	5	25	7.765820	-4.501366
9402	3	15	-3.378983	7.883032
9402	3	43	7.894477	1.485152
9402	3	42	7.894478	-3.459783
9403	2	12	5.315483	-4.293020
9403	2	88	-5.308486	7.188476
9404	3	43	7.820478	2.086203
9404	3	9	-0.080502	7.407568
9404	3	48	8.321415	-3.396953
9405	3	41	6.423184	-4.413492
9405	3	25	-3.954139	4.978215
9405	3	34	1.149848	-0.381062
9406	2	99	-3.523052	8.960463
9406	2	1	6.912300	0.266433
9407	3	32	8.522808	-3.092553
9407	3	40	3.387825	2.110730
9407	3	28	-2.601292	7.039960
9408	3	75	-5.120838	6.883086
9408	3	11	5.114670	-4.179064
9408	3	14	5.114670	1.405530
9409	3	62	-5.431053	5.477387
9409	3	20	0.396956	-4.783062
9409	3	18	6.298965	-4.783062
9410	2	32	-3.965585	9.482747
9410	2	68	2.147081	3.414541
9411	3	21	5.017500	-6.519684
9411	3	41	-5.407960	5.377033
9411	3	38	0.795230	-6.519680
9412	2	16	5.492470	-5.474555
9412	2	84	-7.177324	7.040552
9413	3	83	-4.466739	6.866970
9413	3	16	5.878274	-1.477697
9413	3	1	0.825141	-1.475744
9414	2	65	-6.997710	6.887355
9414	2	35	6.014273	-2.783610
9415	2	96	7.339872	-8.672566
9415	2	4	-2.303275	3.240957
9416	3	92	6.487586	-6.618758
9416	3	3	-5.592554	3.720945
9416	3	5	0.982321	3.720945
9417	2	72	6.886112	-5.169069
9417	2	28	-2.255839	7.634172
9418	2	67	-5.977966	6.691327
9418	2	33	5.665339	-5.107914
9419	2	88	-5.269126	8.169320
9419	2	12	6.909747	-2.747976
9420	2	99	7.340365	-8.486422
9420	2	1	0.201869	3.555655
9421	2	54	-3.997521	7.056431
9421	2	46	2.242946	6.718518
9422	3	25	-0.395666	-0.488316
9422	3	22	-4.749983	5.584349
9422	3	53	6.019866	-6.641807
9423	1	100	-3.214503	8.291788
9424	2	98	-10.393422	7.683911
9424	2	2	0.688797	1.281263
9425	2	24	-6.895622	4.477821
9425	2	76	4.904458	-6.994654
9426	3	36	-0.288677	0.129233
9426	3	15	3.690092	-3.313635
9426	3	49	-4.514241	6.322259
9427	2	49	-0.760956	6.373384
9427	2	51	4.930885	-5.366933
9428	2	99	7.118828	-8.948735
9428	2	1	-3.597194	1.751963
9429	3	49	7.266796	-0.653703
9429	3	27	-4.262254	5.833986
9429	3	24	0.772230	-0.653703
9430	2	81	-4.737897	7.010403
9430	2	19	6.984026	-1.487486
9431	1	100	7.904429	-6.236047
9432	2	62	4.801977	-4.189625
9432	2	38	-2.656032	7.847705
9433	3	43	3.864221	1.882821
9433	3	52	-3.370881	7.342545
9433	3	5	3.879273	-3.510942
9434	1	100	-4.245764	7.693152
9435	1	100	7.465878	-6.112028
9436	2	99	-6.461458	8.178605
9436	2	1	4.591008	-1.400078
9437	2	91	-4.176288	6.131622
9437	2	9	5.359783	-4.878980
9438	3	18	3.784860	-4.585408
9438	3	79	-8.146807	7.598106
9438	3	3	-0.348155	1.746613
9439	2	41	8.648305	-4.552396
9439	2	59	3.349713	1.830210
9440	1	100	-9.827801	4.275210
9441	3	79	-0.145902	2.884646
9441	3	19	-6.090617	4.771225
9441	3	2	6.450789	-0.744138
9442	2	78	6.420564	-7.511700
9442	2	22	-4.650531	4.504516
9443	3	39	5.987045	-8.722296
9443	3	49	-0.476357	-2.840927
9443	3	12	-7.077799	3.723363
9444	3	52	3.832893	2.103847
9444	3	25	8.828496	-4.140797
9444	3	23	-1.462543	2.103847
9445	3	17	0.937882	-7.782695
9445	3	79	7.367023	-7.782779
9445	3	4	-1.066135	4.228307
9446	2	78	-6.176527	8.450943
9446	2	22	6.782429	-4.254776
9447	2	85	0.397544	1.868693
9447	2	15	-3.589769	6.104488
9448	3	41	0.632444	8.386313
9448	3	46	5.022485	-4.154423
9448	3	13	-1.755647	8.386318
9449	3	60	3.988835	3.552514
9449	3	13	-1.223335	7.317381
9449	3	27	8.511070	0.359432
9450	3	67	6.707834	-5.196581
9450	3	7	-4.889247	6.827983
9450	3	26	0.182301	6.827983
9451	3	62	-0.910333	-5.553944
9451	3	20	-7.491206	5.706613
9451	3	18	3.054614	-5.553944
9452	3	52	-5.047669	7.344053
9452	3	46	0.870640	7.344053
9452	3	2	4.817226	-1.234637
9453	3	94	-8.525065	7.603244
9453	3	5	1.624179	-4.599569
9453	3	1	1.624178	1.501527
9454	3	36	0.687699	8.828718
9454	3	47	-5.840354	8.828718
9454	3	17	7.178840	-1.457021
9455	3	42	-5.574309	5.303351
9455	3	53	1.441686	1.923185
9455	3	5	6.215015	-3.811858
9456	3	86	-5.837435	8.617889
9456	3	6	6.784694	-3.936739
9456	3	8	0.551557	-3.936740
9457	3	55	-6.836731	5.763085
9457	3	39	-0.991053	-0.016192
9457	3	6	4.095410	-2.913369
9458	2	93	-6.144794	8.786476
9458	2	7	5.485361	-1.839617
9459	3	41	-6.343556	5.581315
9459	3	35	0.218560	-0.873880
9459	3	24	5.844551	-3.784934
9460	3	79	7.169877	-6.460684
9460	3	9	0.777401	4.173715
9460	3	12	-2.483683	4.173715
9461	1	100	-10.053905	6.008786
9462	3	48	6.340308	-3.482726
9462	3	37	-3.592263	6.820164
9462	3	15	6.169144	1.952262
9463	2	88	7.122270	-5.010451
9463	2	12	-4.051824	5.491967
9464	3	28	6.169170	-4.320546
9464	3	37	-3.951770	7.444435
9464	3	35	2.641692	2.055874
9465	2	78	-6.802202	7.141123
9465	2	22	4.817780	-3.642378
9466	2	22	-3.902314	4.948170
9466	2	78	7.110152	-3.702229
9467	4	32	-2.166216	9.439490
9467	4	52	4.153082	4.111305
9467	4	12	7.242806	-0.699821
9467	4	4	0.923508	-0.415103
9468	2	92	-3.792241	7.599049
9468	2	8	6.514530	0.141739
9469	3	34	7.966624	-5.780866
9469	3	51	2.552642	0.375304
9469	3	15	-2.311130	6.531493
9470	3	70	0.520429	7.677358
9470	3	4	3.285955	0.348368
9470	3	26	-5.042500	7.677358
9471	2	91	7.569608	-6.455221
9471	2	9	-4.750489	4.874500
9472	3	21	-4.325674	4.939555
9472	3	68	7.465428	-4.151831
9472	3	11	1.015109	4.577807
9473	3	53	-5.601968	0.663316
9473	3	17	4.147279	-5.244257
9473	3	30	-5.601968	5.601573
9474	2	84	0.358336	7.871240
9474	2	16	5.850143	-4.020860
9475	1	100	6.908444	-6.609886
9476	2	83	-5.155345	8.848159
9476	2	17	6.821536	-1.940348
9477	2	88	5.931265	-4.072331
9477	2	12	0.175896	4.180269
9478	3	44	7.101505	-1.317649
9478	3	34	2.011866	3.726882
9478	3	22	-4.147198	5.410984
9479	3	74	5.788287	-4.618686
9479	3	13	0.307610	0.571336
9479	3	13	0.307610	6.844412
9480	2	78	-2.843146	7.408503
9480	2	22	7.213313	-3.721660
9481	3	50	3.428002	1.453266
9481	3	20	7.845839	-1.233122
9481	3	30	-1.591554	6.537769
9482	2	58	-1.595550	6.447820
9482	2	42	6.455937	-0.160625
9483	3	50	-0.277450	-3.157049
9483	3	44	4.998976	-9.203659
9483	3	6	-4.415183	3.006151
9484	3	28	-1.791891	8.241373
9484	3	35	3.903982	1.832144
9484	3	37	6.352999	-4.355264
9485	3	23	5.444736	-4.692542
9485	3	47	-1.099986	-4.692494
9485	3	30	-5.492127	6.980809
9486	3	30	-3.287562	5.527830
9486	3	51	7.519618	-4.236026
9486	3	19	2.645145	1.313028
9487	3	81	-3.466441	6.366503
9487	3	15	4.181142	-4.054022
9487	3	4	3.765994	1.344960
9488	2	17	6.333790	-5.739817
9488	2	83	-4.305457	6.951782
9489	3	23	6.287731	-5.550492
9489	3	37	-5.453855	7.022294
9489	3	40	0.811946	1.052929
9490	3	30	-0.187723	0.702153
9490	3	49	-6.591945	6.847422
9490	3	21	6.075704	-3.381548
9491	2	37	6.345681	-1.609231
9491	2	63	-6.671255	6.928674
9492	3	55	-10.232089	5.152649
9492	3	42	-3.926325	-0.924367
9492	3	3	2.140099	-4.718746
9493	3	23	-5.957090	6.849473
9493	3	34	6.844195	-5.013528
9493	3	43	0.495848	-5.013492
9494	3	30	-3.154908	5.358949
9494	3	36	7.965249	-6.111953
9494	3	34	7.965249	0.034079
9495	2	76	-3.717176	7.160141
9495	2	24	5.836692	-3.335156
9496	2	94	7.416735	-1.210305
9496	2	6	-1.888522	3.547270
9497	3	41	6.105171	2.537885
9497	3	54	7.365096	-3.789095
9497	3	5	-0.236511	2.537885
9498	3	32	-0.431525	-0.892928
9498	3	54	6.190879	-6.359758
9498	3	14	-5.746728	5.421258
9499	2	61	8.413287	-3.865178
9499	2	39	-4.107097	6.982572
9500	3	62	3.549318	2.340067
9500	3	12	-1.704629	6.256698
9500	3	26	7.740385	-3.537357
9501	3	53	-4.727984	7.806992
9501	3	25	1.190461	7.806992
9501	3	22	3.931672	-4.532644
9502	2	61	3.285885	1.695548
9502	2	39	-3.010382	7.027176
9503	2	90	-7.131803	7.039797
9503	2	10	5.666359	-1.542882
9504	3	74	5.592702	-0.285236
9504	3	20	6.457920	-4.354065
9504	3	6	-2.721290	6.138176
9505	1	100	-5.995918	6.791786
9506	2	87	8.079045	-6.982250
9506	2	13	-3.193762	5.851666
9507	2	49	-3.143195	6.964396
9507	2	51	6.036016	-3.527808
9508	3	29	9.106712	-2.379366
9508	3	67	9.106708	0.882684
9508	3	4	0.408535	7.397988
9509	3	40	0.874167	-1.699678
9509	3	42	7.110573	-5.383377
9509	3	18	-4.332707	4.007516
9510	2	9	4.966167	-3.592222
9510	2	91	-5.353020	7.908013
9511	5	18	7.275956	-4.916110
9511	5	34	-4.768891	5.981742
9511	5	28	0.991486	-4.916109
9511	5	18	7.275954	1.045007
9511	5	2	0.991488	1.045008
9512	2	91	-5.524350	6.338891
9512	2	9	5.875747	-2.740154
9513	1	100	-6.845362	9.359212
9514	3	53	6.381147	-3.461951
9514	3	29	-4.704664	7.565349
9514	3	18	1.212693	2.996134
9515	3	65	-5.787888	6.126961
9515	3	5	6.274548	-1.123702
9515	3	30	6.235205	1.436623
9516	3	40	5.113378	-7.225747
9516	3	16	-6.027435	4.182500
9516	3	44	-0.561382	-1.778059
9517	4	37	0.220205	0.237749
9517	4	42	6.671149	-5.803499
9517	4	17	-5.091469	6.583197
9517	4	4	1.359401	6.583195
9518	2	69	-5.351889	6.338381
9518	2	31	7.506033	-3.647616
9519	1	100	-10.221504	7.230631
9520	2	88	8.215742	-2.692030
9520	2	12	-2.649167	6.440046
9521	3	60	-1.688922	8.028613
9521	3	35	-1.688922	1.513334
9521	3	5	6.700494	-3.770325
9522	2	93	6.825321	-4.424530
9522	2	7	-1.875163	5.992724
9523	3	60	-7.411907	0.480665
9523	3	36	-7.426794	5.735510
9523	3	4	2.665270	-5.501329
9524	2	19	-0.833384	6.160111
9524	2	81	2.520893	3.812532
9525	3	20	-4.494307	7.796347
9525	3	60	7.827762	-3.529649
9525	3	20	1.418563	7.795774
9526	2	95	8.070580	-7.174860
9526	2	5	-4.306414	2.912708
9527	3	4	1.600397	-0.559304
9527	3	86	-4.568201	8.520235
9527	3	10	5.269110	-0.559304
9528	1	100	6.533657	-4.697407
9529	3	65	7.771873	-6.704731
9529	3	12	-4.965052	6.020154
9529	3	23	-4.965051	-0.161086
9530	3	49	6.325257	-5.727677
9530	3	11	6.325257	0.571018
9530	3	40	-4.406171	6.627740
9531	2	83	6.633288	0.431276
9531	2	17	-1.194195	6.699487
9532	1	100	-6.392965	7.500741
9533	4	23	0.978790	-4.810497
9533	4	22	5.742267	-4.810498
9533	4	52	-4.859492	7.161626
9533	4	3	-4.597522	0.808028
9534	3	12	-5.175483	6.220434
9534	3	85	7.510355	-6.524862
9534	3	3	1.087005	6.217742
9535	3	53	3.473404	0.930345
9535	3	44	9.435425	-4.077413
9535	3	3	-2.136882	5.587923
9536	3	53	5.988144	-5.024230
9536	3	12	-3.242412	7.332213
9536	3	35	5.988143	1.573986
9537	3	53	-1.109110	-2.440170
9537	3	21	5.430579	-8.019884
9537	3	26	-7.359622	2.590441
9538	3	48	-4.184698	7.942330
9538	3	38	1.210899	7.691999
9538	3	14	5.998513	-3.922848
9539	2	99	5.846287	-6.809740
9539	2	1	-0.749278	3.916614
9540	3	49	0.045605	7.969538
9540	3	48	-6.582671	7.969538
9540	3	3	3.905833	-2.563030
9541	2	62	6.628498	-4.650017
9541	2	38	-3.293481	6.227389
9542	2	23	5.424936	-4.709511
9542	2	77	-0.980647	7.994667
9543	2	95	-4.830527	8.211187
9543	2	5	5.748122	0.847913
9544	2	86	-5.156306	7.276880
9544	2	14	6.746757	-3.425854
9545	3	10	-0.805132	0.849264
9545	3	83	8.820368	-5.097908
9545	3	7	-0.805132	5.795173
9546	2	99	-3.780980	6.622302
9546	2	1	5.687827	-2.515374
9547	1	100	-1.314457	8.297875
9548	1	100	-7.071585	7.993416
9549	2	23	6.547861	-3.787272
9549	2	77	-3.877068	6.976719
9550	2	93	8.618733	-6.037150
9550	2	7	-3.138411	5.153576
9551	2	80	-0.496870	6.649756
9551	2	20	6.123753	-5.251510
9552	2	41	6.190301	-5.080514
9552	2	59	-3.093981	6.331760
9553	2	76	-8.443515	3.781889
9553	2	24	4.436089	-3.647362
9554	2	88	-4.892642	8.629301
9554	2	12	3.046328	-3.662689
9555	3	74	-5.143026	7.802197
9555	3	13	0.213000	-2.155029
9555	3	13	6.592394	-2.155029
9556	3	50	-5.694493	0.375046
9556	3	33	6.928945	-5.564201
9556	3	17	-5.703764	5.822510
9557	3	55	3.707626	5.352791
9557	3	28	7.252059	0.218292
9557	3	17	-0.325547	6.728797
9558	2	84	-5.434424	7.571563
9558	2	16	6.711990	-1.150566
9559	2	32	-3.274056	6.219588
9559	2	68	8.658839	-3.589567
9560	2	49	-3.699525	8.147512
9560	2	51	2.930015	1.566254
9561	2	87	-5.835421	9.032566
9561	2	13	6.698321	-3.264874
9562	3	53	8.007197	-6.808092
9562	3	25	-3.132410	6.255855
9562	3	22	-2.809213	-0.331916
9563	3	24	7.849836	-2.259789
9563	3	58	5.572604	2.995926
9563	3	18	-0.995684	9.582089
9564	3	26	-9.142209	2.893792
9564	3	69	-2.513515	-2.489890
9564	3	5	1.987935	-8.977972
9565	2	65	-4.187507	8.190570
9565	2	35	7.137725	-2.467415
9566	3	60	-6.794184	0.386962
9566	3	22	-6.794314	6.060783
9566	3	18	5.805383	-6.037016
9567	2	67	8.074489	-1.179799
9567	2	33	-2.852072	4.729223
9568	3	43	-6.248033	5.227696
9568	3	41	-6.248033	-0.546217
9568	3	16	5.487258	-5.168463
9569	3	24	0.502457	8.081382
9569	3	71	6.585840	2.903717
9569	3	5	6.624030	-2.597529
9570	2	72	5.339591	-8.613431
9570	2	28	-4.473263	4.146793
9571	2	86	-4.068988	6.706844
9571	2	14	6.436645	-0.539399
9572	3	62	-6.026277	7.694723
9572	3	16	3.609614	-2.829354
9572	3	22	-6.026277	1.074588
9573	3	59	5.822791	-6.815532
9573	3	24	-3.726229	5.031350
9573	3	17	1.605158	5.031146
9574	2	72	-5.610038	7.685150
9574	2	28	6.331891	-3.424155
9575	2	49	1.808272	6.632866
9575	2	51	-4.421792	6.890571
9576	3	45	0.819640	7.413932
9576	3	46	5.249865	-4.863150
9576	3	9	-4.609790	7.413932
9577	3	94	-8.212429	7.509216
9577	3	3	3.769196	-5.395325
9577	3	3	3.769196	1.193128
9578	2	43	9.039587	-2.493321
9578	2	57	5.319731	3.618139
9579	3	34	1.511603	-2.263032
9579	3	47	-4.888734	4.379033
9579	3	19	4.632508	-4.944515
9580	3	16	-3.026534	6.490190
9580	3	19	6.879113	-0.282522
9580	3	65	0.961381	6.490190
9581	2	18	-1.753632	6.814974
9581	2	82	6.889215	-6.232672
9582	1	100	8.873871	-7.667030
9583	3	27	-4.737301	6.624210
9583	3	47	7.203860	-3.422218
9583	3	26	1.316023	3.082791
9584	4	51	-4.408323	6.273570
9584	4	12	7.018981	-5.068636
9584	4	31	5.927883	1.522514
9584	4	6	0.554233	-5.068636
9585	3	64	6.531345	-5.554069
9585	3	28	0.203995	-5.554066
9585	3	8	-2.759845	6.086404
9586	3	48	5.768307	-6.006449
9586	3	41	-5.623205	7.022707
9586	3	11	-2.871557	0.481920
9587	2	78	-6.349599	5.789848
9587	2	22	5.580031	-2.377840
9588	2	20	-3.449529	6.477590
9588	2	80	7.844973	-0.017097
9589	3	18	-2.609991	7.793111
9589	3	46	2.482212	3.920228
9589	3	36	8.166922	-2.656153
9590	3	31	-6.139226	5.856173
9590	3	37	5.444626	-7.081496
9590	3	32	-0.805332	-0.569122
9591	3	27	7.981967	1.211520
9591	3	28	-4.013981	7.301751
9591	3	45	8.559095	-5.381206
9592	1	100	6.972065	-6.386916
9593	2	92	-6.409022	6.931771
9593	2	8	5.566962	-5.941752
9594	2	94	7.259065	-8.002229
9594	2	6	-3.525188	4.132563
9595	3	13	3.313288	-3.045383
9595	3	49	-8.785237	6.468204
9595	3	38	-3.542642	1.488460
9596	2	86	-3.116699	9.600241
9596	2	14	6.631254	-2.199994
9597	1	100	-7.623630	4.892976
9598	1	100	7.782250	-7.231210
9599	4	20	-4.233469	7.315342
