parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1504,3,02-10-20,02,02-10-20,3,0.62,-4.588999,6.88054,0.62
1505,3,02-20-22,02,02-20-22,3,0.1,-4.734078,6.675558,0.1
1505,3,02-20-22,20,02-20-22,3,0.31,6.464562,-4.632696,0.31
1505,3,02-20-22,22,02-20-22,3,0.59,0.439383,1.835523,0.59
1506,3,01-02-20,01,01-02-20,3,0.51,-7.179744,1.672937,0.51
1506,3,01-02-20,20,01-02-20,3,0.08,3.853552,-3.836952,0.08
1506,3,01-02-20,02,01-02-20,3,0.41,-7.179754,6.957294,0.41
1507,2,02-20,20,02-20,2,0.93,7.509711,-1.14001,0.93
1507,2,02-20,02,02-20,2,0.07,0.42065,6.641893,0.07
1508,3,02-20-22,20,02-20-22,3,0.39,8.402352,-4.519741,0.39
1508,3,02-20-22,02,02-20-22,3,0.12,-2.882873,6.894037,0.12
1508,3,02-20-22,22,02-20-22,3,0.49,3.590231,1.663703,0.49
1509,2,02-20,20,02-20,2,0.09,3.6473,-3.085349,0.09
1509,2,02-20,02,02-20,2,0.91,-7.341311,8.180848,0.91
1510,2,02-20,02,02-20,2,0.08,-2.435775,5.919713,0.08
1510,2,02-20,20,02-20,2,0.92,7.599849,-5.870206,0.92
1511,2,02-20,20,02-20,2,0.09,4.064292,-4.115294,0.09
1511,2,02-20,02,02-20,2,0.91,-7.738504,7.149836,0.91
1512,3,00-02-20,00,00-02-20,3,0.33,-3.488665,-0.970682,0.33
1512,3,00-02-20,02,00-02-20,3,0.44,-8.616476,5.356822,0.44
1512,3,00-02-20,20,00-02-20,3,0.23,2.351649,-6.096563,0.23
1513,3,02-20-21,21,02-20-21,3,0.36,6.929089,1.93062,0.36
1513,3,02-20-21,20,02-20-21,3,0.04,6.931355,-3.974698,0.04
1513,3,02-20-21,02,02-20-21,3,0.6,-4.231535,6.069926,0.6
1514,2,02-20,02,02-20,2,0.58,-0.509546,7.698505,0.58
1514,2,02-20,20,02-20,2,0.42,7.430081,-2.236718,0.42
1515,3,01-02-20,01,01-02-20,3,0.05,-3.113578,-0.347233,0.05
1515,3,01-02-20,02,01-02-20,3,0.06,-5.139256,6.130727,0.06
1515,3,01-02-20,20,01-02-20,3,0.89,6.507887,-6.804577,0.89
1516,3,01-02-20,20,01-02-20,3,0.82,7.47395,-4.86237,0.82
1516,3,01-02-20,01,01-02-20,3,0.1,-0.459659,1.245778,0.1
1516,3,01-02-20,02,01-02-20,3,0.08,-0.459659,7.101945,0.08
1517,2,02-20,20,02-20,2,0.17,5.803214,-1.651988,0.17
1517,2,02-20,02,02-20,2,0.83,-6.141829,6.732229,0.83
1518,3,02-12-20,02,02-12-20,3,0.27,-4.654697,7.051914,0.27
1518,3,02-12-20,20,02-12-20,3,0.34,7.459702,-4.082533,0.34
1518,3,02-12-20,12,02-12-20,3,0.39,1.050955,6.639597,0.39
1519,2,02-20,02,02-20,2,0.41,-3.08166,7.736995,0.41
1519,2,02-20,20,02-20,2,0.59,8.171313,-3.238727,0.59
1520,3,02-20-22,02,02-20-22,3,0.04,-0.861457,8.001579,0.04
1520,3,02-20-22,20,02-20-22,3,0.32,8.777523,-2.312331,0.32
1520,3,02-20-22,22,02-20-22,3,0.64,2.54731,2.523539,0.64
1521,3,00-02-20,02,00-02-20,3,0.39,-7.541611,7.717854,0.39
1521,3,00-02-20,20,00-02-20,3,0.19,4.607078,-4.734789,0.19
1521,3,00-02-20,00,00-02-20,3,0.42,-1.559787,1.251424,0.42
1522,2,20-22,20,20-22,2,0.58,7.052815,-3.371106,0.58
1522,2,20-22,22,20-22,2,0.42,6.291436,2.801725,0.42
1523,3,02-20-22,22,02-20-22,3,0.34,2.778854,1.927584,0.34
1523,3,02-20-22,02,02-20-22,3,0.28,-3.161799,7.817062,0.28
1523,3,02-20-22,20,02-20-22,3,0.38,7.83812,-3.715397,0.38
1524,3,00-02-20,02,00-02-20,3,0.38,-7.662662,5.041821,0.38
1524,3,00-02-20,00,00-02-20,3,0.47,-1.541677,-1.147219,0.47
1524,3,00-02-20,20,00-02-20,3,0.15,4.696832,-5.702634,0.15
1525,3,02-20-22,02,02-20-22,3,0.37,-3.990373,7.743028,0.37
1525,3,02-20-22,20,02-20-22,3,0.29,8.075707,-4.716151,0.29
1525,3,02-20-22,22,02-20-22,3,0.34,2.706983,1.111132,0.34
1526,3,02-12-20,02,02-12-20,3,0.06,-2.532003,6.28319,0.06
1526,3,02-12-20,20,02-12-20,3,0.8,7.039471,-5.749473,0.8
1526,3,02-12-20,12,02-12-20,3,0.14,1.530472,6.28319,0.14
1527,2,02-22,02,02-22,2,0.2,-3.236492,6.817708,0.2
1527,2,02-22,22,02-22,2,0.8,2.951017,4.302055,0.8
1528,1,02,02,02,1,1,-3.973154,5.880238,1
1529,3,00-02-20,20,00-02-20,3,0.23,5.812887,-6.244923,0.23
1529,3,00-02-20,02,00-02-20,3,0.31,-5.591828,5.888737,0.31
1529,3,00-02-20,00,00-02-20,3,0.46,-0.026946,-0.647206,0.46
1530,2,02-20,20,02-10-20,2,0.72,7.444487,-1.497391,0.72
1530,2,02-20,02,02-10-20,2,0.28,-5.083055,4.338746,0.28
1531,1,02,02,02,1,1,-7.067448,6.755385,1
1532,2,02-20,02,02-20,2,0.81,-7.986189,7.06688,0.81
1532,2,02-20,20,02-20,2,0.19,4.720826,-4.203174,0.19
1533,2,02-20,02,02-20,2,0.02,-0.136675,4.459007,0.02
1533,2,02-20,20,02-20,2,0.98,9.070417,-6.131419,0.98
1534,3,02-20-21,20,02-20-21,3,0.25,4.621931,-4.482885,0.25
1534,3,02-20-21,02,02-20-21,3,0.73,-6.263431,7.399873,0.73
1534,3,02-20-21,21,02-20-21,3,0.02,4.621319,0.961463,0.02
1535,1,20,20,20,1,1,5.486412,-6.134043,1
1536,3,00-02-20,02,00-02-20,3,0.03,-9.721156,2.619778,0.03
1536,3,00-02-20,00,00-02-20,3,0.88,-3.715174,-1.454895,0.88
1536,3,00-02-20,20,00-02-20,3,0.09,2.792843,-3.886051,0.09
1537,3,12-20-22,12,12-20-22,3,0.17,-2.880638,2.583906,0.17
1537,3,12-20-22,22,12-20-22,3,0.54,3.127726,2.583905,0.54
1537,3,12-20-22,20,12-20-22,3,0.29,9.135996,-1.587204,0.29
1538,2,02-20,02,02-10-20,2,0.07,-3.645571,4.383521,0.07
1538,2,02-20,20,02-10-20,2,0.93,7.541644,-6.992084,0.93
1539,3,00-02-20,02,00-02-20,3,0.21,-5.496021,5.435256,0.21
1539,3,00-02-20,00,00-02-20,3,0.43,-0.061369,0.102057,0.43
1539,3,00-02-20,20,00-02-20,3,0.36,5.600571,-5.048386,0.36
1540,3,02-20-21,21,02-20-21,3,0.36,8.222518,0.719391,0.36
1540,3,02-20-21,02,02-20-21,3,0.13,-1.302141,6.953757,0.13
1540,3,02-20-21,20,02-20-21,3,0.51,8.222518,-5.771124,0.51
1541,2,02-20,20,02-20,2,0.02,5.528034,-1.70693,0.02
1541,2,02-20,02,02-20,2,0.98,-6.155561,8.276026,0.98
1542,3,02-10-20,20,02-10-20,3,0.37,6.679657,-5.701264,0.37
1542,3,02-10-20,10,02-10-20,3,0.35,0.21464,-5.701265,0.35
1542,3,02-10-20,02,02-10-20,3,0.28,-4.798449,6.489668,0.28
1543,3,02-12-20,02,02-12-20,3,0.18,-3.629246,5.139178,0.18
1543,3,02-12-20,12,02-12-20,3,0.22,0.860249,5.139178,0.22
1543,3,02-12-20,20,02-12-20,3,0.6,4.681162,-4.779192,0.6
1544,3,02-10-20,20,02-10-20,3,0.09,5.334384,-0.794353,0.09
1544,3,02-10-20,10,02-10-20,3,0.06,-1.131038,-0.794353,0.06
1544,3,02-10-20,02,02-10-20,3,0.85,-6.786855,8.112259,0.85
1545,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.364898,0.481906,0.03
1545,5,02-10-11-20-21,20,02-10-11-20-21,5,0.38,7.89152,-6.04524,0.38
1545,5,02-10-11-20-21,10,02-10-11-20-21,5,0.28,1.364898,-6.04524,0.28
1545,5,02-10-11-20-21,02,02-10-11-20-21,5,0.14,-4.525286,4.321541,0.14
1545,5,02-10-11-20-21,21,02-10-11-20-21,5,0.17,7.89152,0.481906,0.17
1546,3,02-20-22,20,02-20,3,0.24,7.241601,-3.7832,0.24
1546,3,02-20-22,02,02-20,3,0.63,-5.357099,7.320024,0.63
1546,3,02-20-22,22,02-20,3,0.13,5.567977,1.768412,0.13
1547,2,02-20,20,02-20,2,0.98,8.302539,-9.63214,0.98
1547,2,02-20,02,02-20,2,0.02,-4.669184,3.200463,0.02
1548,2,02-20,20,02-20,2,0.67,6.170268,-3.873412,0.67
1548,2,02-20,02,02-20,2,0.33,-2.73387,6.228788,0.33
1549,3,01-02-20,01,01-02-20,3,0.38,-7.049861,0.7601,0.38
1549,3,01-02-20,20,01-02-20,3,0.21,4.88849,-4.351512,0.21
1549,3,01-02-20,02,01-02-20,3,0.41,-7.050174,6.55232,0.41
1550,3,01-02-20,02,01-02-20,3,0.51,-4.221287,4.827749,0.51
1550,3,01-02-20,20,01-02-20,3,0.15,7.387102,-3.613584,0.15
1550,3,01-02-20,01,01-02-20,3,0.34,-4.221286,-0.539988,0.34
1551,3,00-02-20,20,00-02-20,3,0.35,5.781288,-6.033982,0.35
1551,3,00-02-20,02,00-02-20,3,0.38,-6.290652,6.72337,0.38
1551,3,00-02-20,00,00-02-20,3,0.27,-0.237373,0.186443,0.27
1552,2,02-20,02,02-20,2,0.01,-2.656554,3.587358,0.01
1552,2,02-20,20,02-20,2,0.99,6.588254,-8.151318,0.99
1553,3,02-21-22,21,02-21-22,3,0.13,4.626785,-1.464707,0.13
1553,3,02-21-22,22,02-21-22,3,0.45,0.987214,5.17745,0.45
1553,3,02-21-22,02,02-21-22,3,0.42,-5.354774,7.287536,0.42
1554,3,00-02-20,20,00-02-20,3,0.43,5.926012,-7.170962,0.43
1554,3,00-02-20,00,00-02-20,3,0.36,0.976364,-1.518857,0.36
1554,3,00-02-20,02,00-02-20,3,0.21,-4.561269,4.441464,0.21
1555,3,02-20-22,22,02-20-22,3,0.73,2.890193,5.015773,0.73
1555,3,02-20-22,20,02-20-22,3,0.05,9.531548,-1.49805,0.05
1555,3,02-20-22,02,02-20-22,3,0.22,-3.286722,7.944604,0.22
1556,2,02-20,20,02-20,2,0.23,6.47243,-4.300027,0.23
1556,2,02-20,02,02-20,2,0.77,-6.081606,7.004028,0.77
1557,2,02-22,22,02-22,2,0.54,2.055087,3.766989,0.54
1557,2,02-22,02,02-22,2,0.46,-3.607159,7.435898,0.46
1558,2,02-20,20,02-20,2,0.83,7.901914,-5.217315,0.83
1558,2,02-20,02,02-20,2,0.17,-2.773585,7.357141,0.17
1559,3,02-20-21,02,02-20-21,3,0.38,-1.554498,7.605614,0.38
1559,3,02-20-21,21,02-20-21,3,0.35,6.732839,1.07769,0.35
1559,3,02-20-21,20,02-20-21,3,0.27,6.732839,-4.842863,0.27
1560,3,01-02-21,21,01-02-21,3,0.62,3.10439,-3.257369,0.62
1560,3,01-02-21,02,01-02-21,3,0.13,-3.083268,5.21079,0.13
1560,3,01-02-21,01,01-02-21,3,0.25,-3.083268,0.753488,0.25
1561,2,02-20,20,02-20,2,0.64,6.464789,-5.464046,0.64
1561,2,02-20,02,02-20,2,0.36,-2.777428,6.866937,0.36
1562,2,00-02,00,00-02,2,0.82,-0.516903,-0.472908,0.82
1562,2,00-02,02,00-02,2,0.18,-5.194634,2.843572,0.18
1563,2,02-20,20,02-20,2,0.82,7.349015,-6.169089,0.82
1563,2,02-20,02,02-20,2,0.18,-3.712654,6.677517,0.18
1564,2,02-20,02,02-20-21,2,0.11,-3.785265,4.038974,0.11
1564,2,02-20,20,02-20-21,2,0.89,7.978974,-3.532889,0.89
1565,2,02-20,02,02-20,2,0.54,-3.888681,6.50692,0.54
1565,2,02-20,20,02-20,2,0.46,6.847191,-2.956647,0.46
1566,3,02-20-21,20,02-20-21,3,0.2,8.015131,-4.710946,0.2
1566,3,02-20-21,21,02-20-21,3,0.23,8.015129,0.204711,0.23
1566,3,02-20-21,02,02-20-21,3,0.57,-4.51838,6.416014,0.57
1567,2,02-20,02,02-20,2,0.84,-5.223621,6.996419,0.84
1567,2,02-20,20,02-20,2,0.16,6.713985,-3.167007,0.16
1568,2,02-20,02,02-20,2,0.07,-1.893456,6.130734,0.07
1568,2,02-20,20,02-20,2,0.93,5.865367,-4.085068,0.93
1569,2,02-20,20,02-20,2,0.34,4.822663,-4.806506,0.34
1569,2,02-20,02,02-20,2,0.66,-2.124659,6.015769,0.66
1570,3,02-20-21,21,02-20-21,3,0.58,8.782607,0.97311,0.58
1570,3,02-20-21,02,02-20-21,3,0.24,-1.232478,6.541524,0.24
1570,3,02-20-21,20,02-20-21,3,0.18,8.782627,-4.659136,0.18
1571,2,02-20,20,02-20,2,0.79,7.348965,-2.804521,0.79
1571,2,02-20,02,02-20,2,0.21,-4.156874,5.743889,0.21
1572,3,02-12-20,02,02-12-20,3,0.42,-4.917102,7.48929,0.42
1572,3,02-12-20,20,02-12-20,3,0.14,5.96168,-2.438479,0.14
1572,3,02-12-20,12,02-12-20,3,0.44,1.080458,7.48929,0.44
1573,2,02-20,20,02-20,2,0.17,5.383702,-2.182829,0.17
1573,2,02-20,02,02-20,2,0.83,-6.260501,8.79297,0.83
1574,3,01-02-20,20,01-02-20,3,0.13,6.416437,-5.106346,0.13
1574,3,01-02-20,01,01-02-20,3,0.42,-6.474155,1.006203,0.42
1574,3,01-02-20,02,01-02-20,3,0.45,-6.474155,7.118819,0.45
1575,2,02-20,20,02-20,2,0.95,7.638724,-7.274744,0.95
1575,2,02-20,02,02-20,2,0.05,-0.716586,5.129667,0.05
1576,2,02-20,20,02-20,2,0.09,6.254809,-2.296571,0.09
1576,2,02-20,02,02-20,2,0.91,-4.76759,7.56644,0.91
1577,2,02-20,02,02-20,2,0.15,-2.649515,5.27785,0.15
1577,2,02-20,20,02-20,2,0.85,7.402883,-6.087683,0.85
1578,3,02-12-20,02,02-12-20,3,0.16,-3.85669,7.100675,0.16
1578,3,02-12-20,20,02-12-20,3,0.27,6.06759,-2.853238,0.27
1578,3,02-12-20,12,02-12-20,3,0.57,0.323811,7.100675,0.57
1579,2,02-20,02,02-20,2,0.43,-1.794927,5.738136,0.43
1579,2,02-20,20,02-20,2,0.57,7.241351,-2.265403,0.57
1580,3,02-12-20,02,02-12-20-21,3,0.17,-3.777123,6.002565,0.17
1580,3,02-12-20,20,02-12-20-21,3,0.59,6.22526,-7.189463,0.59
1580,3,02-12-20,12,02-12-20-21,3,0.24,1.498882,6.002565,0.24
1581,3,00-02-20,00,00-02-20,3,0.66,1.063587,-1.030545,0.66
1581,3,00-02-20,20,00-02-20,3,0.07,2.560976,-6.590007,0.07
1581,3,00-02-20,02,00-02-20,3,0.27,-3.798,5.301438,0.27
1582,2,02-20,02,02-12-20,2,0.67,-1.187632,7.265183,0.67
1582,2,02-20,20,02-12-20,2,0.33,7.80979,-2.625947,0.33
1583,4,01-02-10-20,02,01-02-10-20,4,0.53,-5.109109,6.926304,0.53
1583,4,01-02-10-20,20,01-02-10-20,4,0.05,6.425734,-4.095076,0.05
1583,4,01-02-10-20,10,01-02-10-20,4,0.14,0.044445,-4.095076,0.14
1583,4,01-02-10-20,01,01-02-10-20,4,0.28,-5.109109,0.445416,0.28
1584,2,02-20,02,02-12-20,2,0.29,-7.673362,4.586857,0.29
1584,2,02-20,20,02-12-20,2,0.71,4.818005,-6.282749,0.71
1585,3,00-02-20,00,00-02-20,3,0.72,-0.555734,-3.410272,0.72
1585,3,00-02-20,02,00-02-20,3,0.03,-6.47969,2.536205,0.03
1585,3,00-02-20,20,00-02-20,3,0.25,5.445199,-9.587222,0.25
1586,3,01-02-20,02,01-02-20,3,0.35,-4.904457,5.365783,0.35
1586,3,01-02-20,20,01-02-20,3,0.12,6.350394,-4.565765,0.12
1586,3,01-02-20,01,01-02-20,3,0.53,-4.904457,0.388416,0.53
1587,3,02-20-21,20,02-20-21,3,0.15,3.24322,-5.23018,0.15
1587,3,02-20-21,02,02-20-21,3,0.82,-9.008627,7.050563,0.82
1587,3,02-20-21,21,02-20-21,3,0.03,3.24322,0.765244,0.03
1588,4,02-12-20-21,02,02-12-20-21,4,0.14,-5.955561,6.974893,0.14
1588,4,02-12-20-21,12,02-12-20-21,4,0.15,0.414843,6.492402,0.15
1588,4,02-12-20-21,20,02-12-20-21,4,0.42,7.012575,-5.295031,0.42
1588,4,02-12-20-21,21,02-12-20-21,4,0.29,7.012575,0.662571,0.29
1589,3,02-20-22,20,02-20-22,3,0.35,8.045647,-2.818679,0.35
1589,3,02-20-22,02,02-20-22,3,0.14,-1.881037,7.035696,0.14
1589,3,02-20-22,22,02-20-22,3,0.51,5.180524,1.690572,0.51
1590,2,02-20,20,02-20,2,0.98,7.662679,-6.257033,0.98
1590,2,02-20,02,02-20,2,0.02,-4.786438,5.45089,0.02
1591,3,01-02-20,01,01-02-20,3,0.07,-4.257582,-0.102988,0.07
1591,3,01-02-20,02,01-02-20,3,0.34,-4.276845,4.969073,0.34
1591,3,01-02-20,20,01-02-20,3,0.59,6.879432,-6.186987,0.59
1592,1,02,02,02-20,1,1,-9.37621,6.339269,1
1593,3,02-10-20,02,02-10-20,3,0.24,-5.041017,3.748948,0.24
1593,3,02-10-20,10,02-10-20,3,0.28,1.063912,-4.852532,0.28
1593,3,02-10-20,20,02-10-20,3,0.48,6.926957,-4.852533,0.48
1594,3,02-20-21,02,02-20-21,3,0.18,-1.074644,6.621232,0.18
1594,3,02-20-21,20,02-20-21,3,0.42,8.797527,-4.906137,0.42
1594,3,02-20-21,21,02-20-21,3,0.4,8.797527,0.995835,0.4
1595,3,00-02-20,02,00-02-20,3,0.54,-6.088392,5.985123,0.54
1595,3,00-02-20,00,00-02-20,3,0.37,-0.594057,0.637902,0.37
1595,3,00-02-20,20,00-02-20,3,0.09,5.013374,-4.356139,0.09
1596,1,20,20,20,1,1,8.730052,-8.024655,1
1597,5,01-02-11-12-20,12,01-02-11-12-20,5,0.16,0.409778,6.667307,0.16
1597,5,01-02-11-12-20,20,01-02-11-12-20,5,0.4,6.243581,-4.675653,0.4
1597,5,01-02-11-12-20,01,01-02-11-12-20,5,0.21,-4.652102,1.113535,0.21
1597,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,0.409778,1.113535,0.1
1597,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-4.652107,6.667307,0.13
1598,3,01-02-20,01,01-02-20,3,0.07,-6.198682,0.852389,0.07
1598,3,01-02-20,20,01-02-20,3,0.18,6.55593,-1.077339,0.18
1598,3,01-02-20,02,01-02-20,3,0.75,-6.198789,6.116983,0.75
1599,2,02-20,02,02-20,2,0.98,-6.950969,9.474152,0.98
1599,2,02-20,20,02-20,2,0.02,3.7562160000000002,-2.873673,0.02
1600,2,02-20,02,02-12-20,2,0.28,-2.237674,7.224639,0.28
1600,2,02-20,20,02-12-20,2,0.72,7.598398,-4.852568,0.72
1601,3,02-21-22,22,02-21-22,3,0.59,2.862687,3.507681,0.59
1601,3,02-21-22,21,02-21-22,3,0.07,2.862687,0.123121,0.07
1601,3,02-21-22,02,02-21-22,3,0.34,-1.679501,7.156559,0.34
1602,3,02-20-22,02,02-20-22,3,0.09,0.936736,7.215691,0.09
1602,3,02-20-22,22,02-20-22,3,0.46,5.732702,1.953167,0.46
1602,3,02-20-22,20,02-20-22,3,0.45,7.436082,-4.212511,0.45
1603,3,02-20-22,02,02-20-22,3,0.29,-2.263124,6.619172,0.29
1603,3,02-20-22,20,02-20-22,3,0.37,8.73887,-5.422749,0.37
1603,3,02-20-22,22,02-20-22,3,0.34,4.175035,1.174634,0.34
1604,3,02-20-21,20,02-20-21,3,0.05,6.86387,-2.804249,0.05
1604,3,02-20-21,21,02-20-21,3,0.58,6.86387,0.57456,0.58
1604,3,02-20-21,02,02-20-21,3,0.37,-4.131733,7.181682,0.37
1605,2,02-20,02,02-20,2,0.89,-7.81803,8.278756,0.89
1605,2,02-20,20,02-20,2,0.11,4.75651,-1.275802,0.11
1606,2,02-20,20,02-20,2,0.21,6.794473,-1.250435,0.21
1606,2,02-20,02,02-20,2,0.79,-3.75165,6.616479,0.79
1607,2,02-20,02,02-20,2,0.33,-2.804652,6.619172,0.33
1607,2,02-20,20,02-20,2,0.67,8.73887,-1.074989,0.67
1608,2,02-20,20,02-20,2,0.71,6.544833,-5.672017,0.71
1608,2,02-20,02,02-20,2,0.29,-4.345929,6.013196,0.29
1609,3,02-10-20,02,02-10-11-20-21,3,0.23,-3.080839,6.535997,0.23
1609,3,02-10-20,10,02-10-11-20-21,3,0.28,0.451333,-1.169474,0.28
1609,3,02-10-20,20,02-10-11-20-21,3,0.49,6.768362,-4.706696,0.49
1610,3,02-12-20,02,02-12-20,3,0.14,-3.937053,6.288018,0.14
1610,3,02-12-20,12,02-12-20,3,0.42,1.357299,6.288007,0.42
1610,3,02-12-20,20,02-12-20,3,0.44,6.749856,-2.39446,0.44
1611,3,02-20-21,02,02-10-11-20-21,3,0.09,-4.152079,6.962828,0.09
1611,3,02-20-21,21,02-10-11-20-21,3,0.48,7.232853,0.880925,0.48
1611,3,02-20-21,20,02-10-11-20-21,3,0.43,7.232853,-5.726395,0.43
1612,3,02-20-21,21,02-20-21,3,0.28,4.395088,0.054303,0.28
1612,3,02-20-21,02,02-20-21,3,0.16,-1.958178,6.309698,0.16
1612,3,02-20-21,20,02-20-21,3,0.56,4.395088,-6.566823,0.56
1613,3,02-20-22,02,02-20-22,3,0.1,-1.746651,8.667917,0.1
1613,3,02-20-22,20,02-20-22,3,0.26,8.716712,-1.032431,0.26
1613,3,02-20-22,22,02-20-22,3,0.64,2.153251,5.242217,0.64
1614,3,02-20-22,20,02-20-22,3,0.12,9.572603,-0.700442,0.12
1614,3,02-20-22,22,02-20-22,3,0.63,3.203624,5.713346,0.63
1614,3,02-20-22,02,02-20-22,3,0.25,-0.52855,8.99907,0.25
1615,3,02-12-20,20,02-12-20,3,0.76,7.763683,-5.8348,0.76
1615,3,02-12-20,12,02-12-20,3,0.1,1.800983,6.206219,0.1
1615,3,02-12-20,02,02-12-20,3,0.14,-2.045137,6.244791,0.14
1616,2,02-20,20,02-20-21,2,0.97,8.28136,-7.155563,0.97
1616,2,02-20,02,02-20-21,2,0.03,-1.925407,5.408163,0.03
1617,3,02-20-21,21,02-20-21,3,0.41,6.294398,1.641127,0.41
1617,3,02-20-21,02,02-20-21,3,0.17,-4.497374,6.791096,0.17
1617,3,02-20-21,20,02-20-21,3,0.42,6.309698,-3.508843,0.42
1618,5,02-10-11-20-21,11,02-10-11-20-21,5,0.21,0.397231,0.335603,0.21
1618,5,02-10-11-20-21,02,02-10-11-20-21,5,0.08,-3.668311,6.430212,0.08
1618,5,02-10-11-20-21,10,02-10-11-20-21,5,0.18,0.397231,-5.680523,0.18
1618,5,02-10-11-20-21,20,02-10-11-20-21,5,0.25,6.464385,-5.680523,0.25
1618,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,6.464385,0.335603,0.28
1619,3,02-12-20,12,02-12-20,3,0.05,0.074572,4.903864,0.05
1619,3,02-12-20,20,02-12-20,3,0.83,5.90706,-7.053556,0.83
1619,3,02-12-20,02,02-12-20,3,0.12,-5.625502,4.903864,0.12
1620,3,02-12-20,20,02-12-20,3,0.11,6.922264,-2.447547,0.11
1620,3,02-12-20,02,02-12-20,3,0.27,-4.252157,8.531566,0.27
1620,3,02-12-20,12,02-12-20,3,0.62,0.617087,8.531566,0.62
1621,3,00-02-20,20,00-02-20,3,0.1,3.121249,-4.542415,0.1
1621,3,00-02-20,00,00-02-20,3,0.52,-0.990266,0.964408,0.52
1621,3,00-02-20,02,00-02-20,3,0.38,-5.655605,6.957589,0.38
1622,3,02-20-22,02,01-02-20-22,3,0.03,-3.333906,7.060519,0.03
1622,3,02-20-22,22,01-02-20-22,3,0.54,1.908295,2.885063,0.54
1622,3,02-20-22,20,01-02-20-22,3,0.43,7.611037,-2.321032,0.43
1623,3,02-20-22,22,02-20-22,3,0.38,2.712219,4.025665,0.38
1623,3,02-20-22,20,02-20-22,3,0.28,7.732956,-1.094614,0.28
1623,3,02-20-22,02,02-20-22,3,0.34,-3.564754,7.239098,0.34
1624,2,02-20,20,01-02-20,2,0.74,9.573969,-4.819726,0.74
1624,2,02-20,02,01-02-20,2,0.26,-1.819824,7.178714,0.26
1625,3,02-20-22,20,02-20-22,3,0.31,6.283345,-4.182054,0.31
1625,3,02-20-22,22,02-20-22,3,0.57,3.903799,1.566564,0.57
1625,3,02-20-22,02,02-20-22,3,0.12,-0.59784,6.447002,0.12
1626,1,02,02,02,1,1,-2.250584,8.262924,1
1627,2,02-20,20,02-20,2,0.03,2.71414,-1.784482,0.03
1627,2,02-20,02,02-20,2,0.97,-5.66459,9.081144,0.97
1628,1,12,12,02-12,1,1,-0.350925,5.995178,1
1629,3,02-20-22,20,02-20,3,0.65,8.022485,-4.449605,0.65
1629,3,02-20-22,22,02-20,3,0.07,1.822775,2.761421,0.07
1629,3,02-20-22,02,02-20,3,0.28,-4.50003,7.245671,0.28
1630,2,02-20,02,02-20,2,0.14,-4.346826,4.02757,0.14
1630,2,02-20,20,02-20,2,0.86,7.267699,-7.629025,0.86
1631,1,20,20,02-20,1,1,7.390958,-6.232694,1
1632,3,02-20-22,20,02-20-22,3,0.05,6.423328,-3.891842,0.05
1632,3,02-20-22,22,02-20-22,3,0.53,2.262067,2.557547,0.53
1632,3,02-20-22,02,02-20-22,3,0.42,-4.273597,6.795247,0.42
1633,2,02-20,02,02-20,2,0.48,-1.861783,4.641997,0.48
1633,2,02-20,20,02-20,2,0.52,7.156635,-3.111773,0.52
1634,2,02-20,02,01-02-20,2,0.41,-4.196622,7.083581,0.41
1634,2,02-20,20,01-02-20,2,0.59,7.216425,-4.066848,0.59
1635,2,02-20,20,02-20-21,2,0.82,9.201826,-6.767375,0.82
1635,2,02-20,02,02-20-21,2,0.18,-2.268877,5.467356,0.18
1636,2,02-20,02,02-20,2,0.81,-4.265465,6.638381,0.81
1636,2,02-20,20,02-20,2,0.19,6.137189,-4.417527,0.19
1637,3,02-20-22,02,02-20-22,3,0.07,-0.498295,7.308356,0.07
1637,3,02-20-22,20,02-20-22,3,0.38,9.327926,-2.005044,0.38
1637,3,02-20-22,22,02-20-22,3,0.55,2.98712,3.332974,0.55
1638,3,02-20-21,02,02-20-21,3,0.3,-2.575763,6.376291,0.3
1638,3,02-20-21,21,02-20-21,3,0.4,8.015366,0.111667,0.4
1638,3,02-20-21,20,02-20-21,3,0.3,8.201612,-5.106901,0.3
1639,2,02-20,20,02-20,2,0.2,5.554908,-3.082909,0.2
1639,2,02-20,02,02-20,2,0.8,-4.855242,7.724782,0.8
1640,3,02-20-22,20,02-20-22,3,0.16,6.907169,-3.340424,0.16
1640,3,02-20-22,02,02-20-22,3,0.63,-4.173859,6.584074,0.63
1640,3,02-20-22,22,02-20-22,3,0.21,2.328434,1.980206,0.21
1641,5,01-02-11-12-20,20,01-02-11-12-20,5,0.5,6.8393370000000004,-6.341125,0.5
1641,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-4.887483,-0.866576,0.04
1641,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,1.221357,5.549171,0.25
1641,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-4.887485,5.549181,0.18
1641,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.221356,-0.866579,0.03
1642,3,02-20-22,22,02-10-20-22,3,0.39,4.374838,2.307687,0.39
1642,3,02-20-22,02,02-10-20-22,3,0.25,-1.501007,8.405102,0.25
