parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2242,2,02-20,02,02-20,2,0.93,-7.865211,6.409988,0.93
2243,2,02-20,20,00-02-20,2,0.2,6.191214,-3.925846,0.2
2243,2,02-20,02,00-02-20,2,0.8,-5.714054,6.036811,0.8
2244,2,02-20,02,02-20,2,0.54,-4.965622,6.453414,0.54
2244,2,02-20,20,02-20,2,0.46,7.110225,-3.97256,0.46
2245,3,00-02-20,02,00-02-20,3,0.29,-6.374608,4.444279,0.29
2245,3,00-02-20,00,00-02-20,3,0.57,-0.512968,-1.805871,0.57
2245,3,00-02-20,20,00-02-20,3,0.14,3.559212,-7.213645,0.14
2246,1,20,20,20-21,1,1,8.658649,-4.554852,1
2247,3,02-11-20,20,02-10-11-20-21,3,0.24,6.688415,-1.831949,0.24
2247,3,02-11-20,02,02-10-11-20-21,3,0.7,-5.128553,6.145153,0.7
2247,3,02-11-20,11,02-10-11-20-21,3,0.06,1.20547,0.065284,0.06
2248,2,12-20,20,02-12-20,2,0.71,5.924983,-7.521398,0.71
2248,2,12-20,12,02-12-20,2,0.29,-0.381046,5.365235,0.29
2249,3,01-02-20,02,01-02-20,3,0.17,-5.565757,5.423089,0.17
2249,3,01-02-20,01,01-02-20,3,0.11,-5.565757,1.542833,0.11
2249,3,01-02-20,20,01-02-20,3,0.72,6.076317,-4.847879,0.72
2250,2,02-20,02,02-20,2,0.22,-3.518373,6.064407,0.22
2250,2,02-20,20,02-20,2,0.78,7.994791,-6.184142,0.78
2251,2,02-22,22,02-22,2,0.85,5.733836,6.497589,0.85
2251,2,02-22,02,02-22,2,0.15,-0.665641,6.602529,0.15
2252,3,02-20-22,22,02-20-22,3,0.56,3.521996,2.538432,0.56
2252,3,02-20-22,02,02-20-22,3,0.26,-2.962823,7.237456,0.26
2252,3,02-20-22,20,02-20-22,3,0.18,9.463387,-1.853654,0.18
2253,1,21,21,20-21,1,1,6.638497,-0.497228,1
2254,3,00-02-20,02,00-02-20,3,0.22,-5.957818,4.7498,0.22
2254,3,00-02-20,20,00-02-20,3,0.34,5.036139,-4.902922,0.34
2254,3,00-02-20,00,00-02-20,3,0.44,-0.270434,-0.105333,0.44
2255,3,02-20-22,02,02-20-22,3,0.18,-0.719137,7.058081,0.18
2255,3,02-20-22,20,02-20-22,3,0.29,8.320476,-2.379726,0.29
2255,3,02-20-22,22,02-20-22,3,0.53,4.309011,2.987714,0.53
2256,3,02-10-20,02,02-10-20,3,0.77,-4.670812,7.305894,0.77
2256,3,02-10-20,10,02-10-20,3,0.12,0.340919,-4.510175,0.12
2256,3,02-10-20,20,02-10-20,3,0.11,5.365107,-4.510211,0.11
2257,5,01-02-11-12-20,01,01-02-11-12-20,5,0.28,-3.225919,-1.36902,0.28
2257,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,6.407427,-7.959918,0.48
2257,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,1.615024,-1.36968,0.09
2257,5,01-02-11-12-20,12,01-02-11-12-20,5,0.06,1.615023,4.966172,0.06
2257,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-3.225924,4.966832,0.09
2258,3,02-12-20,02,02-12-20,3,0.21,-3.346602,6.794285,0.21
2258,3,02-12-20,20,02-12-20,3,0.54,6.842984,-3.915893,0.54
2258,3,02-12-20,12,02-12-20,3,0.25,0.745729,6.794285,0.25
2259,2,02-20,20,02-20-22,2,0.79,9.432021,-4.730422,0.79
2259,2,02-20,02,02-20-22,2,0.21,-0.298701,7.324,0.21
2260,2,02-22,02,02-20-22,2,0.37,-0.502603,8.006159,0.37
2260,2,02-22,22,02-20-22,2,0.63,4.268495,3.915439,0.63
2261,3,00-02-20,20,00-02-20,3,0.51,6.525486,-6.403877,0.51
2261,3,00-02-20,02,00-02-20,3,0.16,-6.234981,5.848897,0.16
2261,3,00-02-20,00,00-02-20,3,0.33,0.036542,-0.519656,0.33
2262,2,02-20,02,02-20,2,0.55,-2.556331,7.834683,0.55
2262,2,02-20,20,02-20,2,0.45,5.096655,-0.928929,0.45
2263,2,02-20,02,02-20-22,2,0.92,-1.536828,6.683416,0.92
2263,2,02-20,20,02-20-22,2,0.08,5.170525,-2.901768,0.08
2264,2,20-22,20,20-22,2,0.3,9.171962,-2.856143,0.3
2264,2,20-22,22,20-22,2,0.7,7.70286,3.696673,0.7
2265,2,02-21,02,02-10-11-20-21,2,0.23,-4.700635,5.964816,0.23
2265,2,02-21,21,02-10-11-20-21,2,0.77,7.082316,-0.466243,0.77
2266,2,02-20,02,02-20,2,0.96,-2.105399,6.974043,0.96
2266,2,02-20,20,02-20,2,0.04,2.942357,-4.706065,0.04
2267,1,20,20,20-21,1,1,5.68468,-3.92168,1
2268,3,02-20-21,21,02-20-21,3,0.27,7.053633,0.122815,0.27
2268,3,02-20-21,02,02-20-21,3,0.22,-5.268247,6.055199,0.22
2268,3,02-20-21,20,02-20-21,3,0.51,7.053633,-6.426247,0.51
2269,1,02,02,02,1,1,-8.392632,8.447939,1
2270,4,00-02-12-20,02,00-02-12-20,4,0.15,-4.957341,5.682731,0.15
2270,4,00-02-12-20,00,00-02-12-20,4,0.32,-2.324913,-0.482655,0.32
2270,4,00-02-12-20,20,00-02-12-20,4,0.39,3.988125,-6.735596,0.39
2270,4,00-02-12-20,12,00-02-12-20,4,0.14,1.355697,5.682731,0.14
2271,3,02-20-21,20,02-20-21,3,0.43,7.488538,-5.597469,0.43
2271,3,02-20-21,02,02-20-21,3,0.13,-4.859073,6.96238,0.13
2271,3,02-20-21,21,02-20-21,3,0.44,7.488538,0.373908,0.44
2272,2,02-20,02,00-02-20,2,0.09,-3.938948,2.740629,0.09
2272,2,02-20,20,00-02-20,2,0.91,6.018863,-6.729605,0.91
2273,2,20-22,22,02-20-22,2,0.5,3.547276,1.507439,0.5
2273,2,20-22,20,02-20-22,2,0.5,8.176749,-4.876219,0.5
2274,3,00-02-20,20,00-02-20,3,0.43,4.394673,-4.90363,0.43
2274,3,00-02-20,00,00-02-20,3,0.35,-0.964821,-0.073941,0.35
2274,3,00-02-20,02,00-02-20,3,0.22,-3.289471,6.077244,0.22
2275,3,02-10-20,02,02-10-20,3,0.78,-7.110978,8.721696,0.78
2275,3,02-10-20,20,02-10-20,3,0.04,2.603391,-3.864522,0.04
2275,3,02-10-20,10,02-10-20,3,0.18,-1.855824,-3.864522,0.18
2276,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,0.545591,-5.352104,0.1
2276,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,6.006792,-5.352104,0.13
2276,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.006787,0.447422,0.15
2276,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,0.545587,0.447422,0.1
2276,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-5.998074,5.80756,0.52
2277,2,02-20,02,02-20,2,0.07,-3.422307,4.400009,0.07
2277,2,02-20,20,02-20,2,0.93,7.778253,-7.732795,0.93
2278,2,02-20,20,02-20,2,0.08,4.504534,-3.452802,0.08
2278,2,02-20,02,02-20,2,0.92,-7.520459,8.364107,0.92
2279,2,02-20,02,02-20,2,0.27,-4.359596,5.234599,0.27
2279,2,02-20,20,02-20,2,0.73,6.239516,-4.087118,0.73
2280,2,02-20,02,02-20,2,0.89,-6.498115,7.50292,0.89
2280,2,02-20,20,02-20,2,0.11,5.037644,-4.680878,0.11
2281,4,00-02-12-20,12,00-02-12-20,4,0.04,1.605849,4.382843,0.04
2281,4,00-02-12-20,00,00-02-12-20,4,0.35,-0.939209,-1.667351,0.35
2281,4,00-02-12-20,02,00-02-12-20,4,0.09,-3.889698,4.382843,0.09
2281,4,00-02-12-20,20,00-02-12-20,4,0.52,4.556607,-6.857245,0.52
2282,1,20,20,01-02-20,1,1,7.188537,-3.675849,1
2283,3,02-10-20,20,02-10-20,3,0.09,3.986998,-5.910471,0.09
2283,3,02-10-20,02,02-10-20,3,0.38,-7.622534,6.169842,0.38
2283,3,02-10-20,10,02-10-20,3,0.53,-1.15713,-5.91047,0.53
2284,1,02,02,02,1,1,-6.598648,8.675091,1
2285,2,02-20,02,02-20,2,0.81,-4.349723,5.966367,0.81
2285,2,02-20,20,02-20,2,0.19,7.489588,-6.095813,0.19
2286,2,12-20,20,20,2,0.98,7.575167,-2.404396,0.98
2286,2,12-20,12,20,2,0.02,-1.918326,5.124667,0.02
2287,2,20-22,22,20-22,2,0.61,3.972301,2.116535,0.61
2287,2,20-22,20,20-22,2,0.39,8.373593,-4.006032,0.39
2288,3,01-02-20,01,01-02-20,3,0.01,-1.196635,0.060052,0.01
2288,3,01-02-20,02,01-02-20,3,0.03,-1.588425,6.409402,0.03
2288,3,01-02-20,20,01-02-20,3,0.96,5.356175,-5.967191,0.96
2289,2,02-20,02,02-20,2,0.95,-6.163968,9.724607,0.95
2289,2,02-20,20,02-20,2,0.05,6.757633,-1.481846,0.05
2290,2,02-20,20,02-20,2,0.1,4.53976,-4.089005,0.1
2290,2,02-20,02,02-20,2,0.9,-6.449863,7.502487,0.9
2291,1,02,02,02,1,1,-3.483697,7.774486,1
2292,1,22,22,22,1,1,4.293105,2.840357,1
2293,3,02-12-20,20,02-12-20,3,0.39,7.324216,-4.414522,0.39
2293,3,02-12-20,02,02-12-20,3,0.13,-3.744509,7.088033,0.13
2293,3,02-12-20,12,02-12-20,3,0.48,1.10344,7.088033,0.48
2294,3,02-20-22,20,02-20-22,3,0.25,6.508326,-1.959976,0.25
2294,3,02-20-22,02,02-20-22,3,0.14,-2.708544,7.517249,0.14
2294,3,02-20-22,22,02-20-22,3,0.61,1.756562,1.789886,0.61
2295,2,02-20,02,02-20,2,0.02,-2.494178,3.412206,0.02
2295,2,02-20,20,02-20,2,0.98,7.407623,-8.516005,0.98
2296,3,02-12-20,20,02-12-20,3,0.72,6.016158,-5.409959,0.72
2296,3,02-12-20,02,02-12-20,3,0.11,-4.623102,6.004502,0.11
2296,3,02-12-20,12,02-12-20,3,0.17,0.265159,6.004502,0.17
2297,2,02-20,20,02-20,2,0.03,6.935273,-2.688754,0.03
2297,2,02-20,02,02-20,2,0.97,-5.460772,7.61025,0.97
2298,1,02,02,02-20,1,1,-8.589481,7.102774,1
2299,2,02-20,02,02-20,2,0.19,-0.422291,6.243657,0.19
2299,2,02-20,20,02-20,2,0.81,6.284113,-5.208888,0.81
2300,3,00-02-20,02,00-02-20,3,0.4,-8.997232,6.516264,0.4
2300,3,00-02-20,20,00-02-20,3,0.14,2.981117,-6.328221,0.14
2300,3,00-02-20,00,00-02-20,3,0.46,-3.657732,0.039794,0.46
2301,3,02-10-20,20,02-10-20,3,0.24,5.358932,-5.657153,0.24
2301,3,02-10-20,10,02-10-20,3,0.42,0.584816,-2.384367,0.42
2301,3,02-10-20,02,02-10-20,3,0.34,-5.033576,5.776876,0.34
2302,2,02-20,20,02-20,2,0.08,4.872868,-2.779622,0.08
2302,2,02-20,02,02-20,2,0.92,-4.95913,7.747076,0.92
2303,3,02-20-22,22,02-20-22,3,0.3,2.128735,3.254698,0.3
2303,3,02-20-22,20,02-20-22,3,0.53,8.755301,-3.101067,0.53
2303,3,02-20-22,02,02-20-22,3,0.17,-4.195029,6.399266,0.17
2304,2,02-20,02,02-20,2,0.88,-4.015803,6.741323,0.88
2304,2,02-20,20,02-20,2,0.12,4.192806,-2.433307,0.12
2305,3,02-20-22,02,02-20-22,3,0.25,-2.35109,6.729556,0.25
2305,3,02-20-22,22,02-20-22,3,0.57,1.092945,3.112061,0.57
2305,3,02-20-22,20,02-20-22,3,0.18,6.296218,-2.462993,0.18
2306,2,02-20,02,02-20,2,0.98,-0.915344,6.656126,0.98
2306,2,02-20,20,02-20,2,0.02,6.685417,-2.7126,0.02
2307,3,01-02-20,01,01-02-20,3,0.23,-2.528223,-1.784388,0.23
2307,3,01-02-20,20,01-02-20,3,0.64,7.121401,-7.884542,0.64
2307,3,01-02-20,02,01-02-20,3,0.13,-2.528223,4.653509,0.13
2308,2,02-20,02,02-20,2,0.11,-1.400404,6.323262,0.11
2308,2,02-20,20,02-20,2,0.89,8.90351,-4.409506,0.89
2309,1,02,02,02-20,1,1,-9.49265,6.143865,1
2310,2,02-20,20,02-20,2,0.76,7.4519590000000004,-4.05146,0.76
2310,2,02-20,02,02-20,2,0.24,-2.720792,6.387838,0.24
2311,3,02-20-22,20,02-20-22,3,0.27,7.093954,-5.176518,0.27
2311,3,02-20-22,02,02-20-22,3,0.43,-6.050344,5.834756,0.43
2311,3,02-20-22,22,02-20-22,3,0.3,0.490075,0.743754,0.3
2312,3,02-12-20,20,01-02-11-12-20,3,0.52,7.250592,-5.839802,0.52
2312,3,02-12-20,02,01-02-11-12-20,3,0.29,-4.377921,6.624835,0.29
2312,3,02-12-20,12,01-02-11-12-20,3,0.19,1.804047,6.62405,0.19
2313,1,20,20,02-20,1,1,8.264015,-6.70997,1
2314,3,00-02-20,02,00-02-20,3,0.02,-2.804127,2.216653,0.02
2314,3,00-02-20,20,00-02-20,3,0.58,6.4132,-9.774089,0.58
2314,3,00-02-20,00,00-02-20,3,0.4,-0.01119,-4.03386,0.4
2315,3,02-20-21,02,02-20-21,3,0.8,-5.485187,6.499476,0.8
2315,3,02-20-21,20,02-20-21,3,0.19,5.541233,-6.640991,0.19
2315,3,02-20-21,21,02-20-21,3,0.01,5.499305,-0.055259,0.01
2316,3,00-02-20,00,00-02-20,3,0.71,-1.368025,-4.950398,0.71
2316,3,00-02-20,20,00-02-20,3,0.2,3.669251,-10.198904,0.2
2316,3,00-02-20,02,00-02-20,3,0.09,-6.603054,1.62231,0.09
2317,2,02-20,02,02-20,2,0.11,-2.189474,4.329815,0.11
2317,2,02-20,20,02-20,2,0.89,6.798677,-7.142626,0.89
2318,3,00-02-20,20,00-02-20,3,0.56,6.938832,-5.734189,0.56
2318,3,00-02-20,00,00-02-20,3,0.26,0.427718,0.419485,0.26
2318,3,00-02-20,02,00-02-20,3,0.18,-3.769226,6.565483,0.18
2319,2,02-20,20,02-20,2,0.4,6.309676,-4.968197,0.4
2319,2,02-20,02,02-20,2,0.6,-4.206155,7.288557,0.6
2320,3,02-20-22,02,02-20-22,3,0.01,-2.609082,6.916344,0.01
2320,3,02-20-22,20,02-20-22,3,0.42,6.88958,-3.072811,0.42
2320,3,02-20-22,22,02-20-22,3,0.57,3.176005,2.214941,0.57
2321,2,02-20,02,02-20,2,0.8,-4.689506,8.951522,0.8
2321,2,02-20,20,02-20,2,0.2,5.830195,-2.772459,0.2
2322,2,02-20,20,02-20-22,2,0.23,8.004729,-1.818117,0.23
2322,2,02-20,02,02-20-22,2,0.77,-1.6876,5.868412,0.77
2323,2,02-20,02,02-20,2,0.98,-8.857339,6.247762,0.98
2323,2,02-20,20,02-20,2,0.02,3.609029,-3.366731,0.02
2324,3,02-20-22,02,02-20-22,3,0.21,-4.311419,5.987962,0.21
2324,3,02-20-22,22,02-20-22,3,0.44,1.821866,2.815663,0.44
2324,3,02-20-22,20,02-20-22,3,0.35,6.982202,-3.584022,0.35
2325,3,02-10-20,02,02-10-20,3,0.51,-5.409677,6.488127,0.51
2325,3,02-10-20,10,02-10-20,3,0.1,0.990052,-3.336365,0.1
2325,3,02-10-20,20,02-10-20,3,0.39,6.803192,-3.336367,0.39
2326,3,00-02-20,02,00-02-20,3,0.29,-5.98723,6.614997,0.29
2326,3,00-02-20,20,00-02-20,3,0.44,7.206107,-6.03984,0.44
2326,3,00-02-20,00,00-02-20,3,0.27,0.631617,0.07308,0.27
2327,3,02-20-22,22,02-20-22,3,0.51,4.533947,2.297012,0.51
2327,3,02-20-22,20,02-20-22,3,0.33,9.452456,-4.323523,0.33
2327,3,02-20-22,02,02-20-22,3,0.16,-1.079732,7.039223,0.16
2328,3,02-20-21,20,02-12-20-21,3,0.25,6.542105,-5.511379,0.25
2328,3,02-20-21,21,02-12-20-21,3,0.2,6.542105,0.620131,0.2
2328,3,02-20-21,02,02-12-20-21,3,0.55,-3.02133,6.122984,0.55
2329,2,02-12,12,02-12,2,0.51,0.508189,7.929279,0.51
2329,2,02-12,02,02-12,2,0.49,-6.049412,7.929279,0.49
2330,2,02-20,02,02-20,2,0.93,-3.221605,7.955839,0.93
2330,2,02-20,20,02-20,2,0.07,6.378335,-1.824377,0.07
2331,3,02-12-20,02,02-12-20,3,0.3,-4.987822,6.820684,0.3
2331,3,02-12-20,12,02-12-20,3,0.45,1.048452,6.820684,0.45
2331,3,02-12-20,20,02-12-20,3,0.25,5.968904,-1.486774,0.25
2332,2,02-20,20,02-20,2,0.84,7.061442,-7.029376,0.84
2332,2,02-20,02,02-20,2,0.16,-0.421147,4.440604,0.16
2333,3,02-10-20,10,02-10-20,3,0.27,-0.029549,-6.472744,0.27
2333,3,02-10-20,02,02-10-20,3,0.21,-5.329283,6.565925,0.21
2333,3,02-10-20,20,02-10-20,3,0.52,6.582315,-6.472748,0.52
2334,2,02-20,20,02-20,2,0.34,6.905391,-2.955008,0.34
2334,2,02-20,02,02-20,2,0.66,-2.125416,6.539778,0.66
2335,2,02-20,20,02-20,2,0.79,5.536245,-4.388875,0.79
2335,2,02-20,02,02-20,2,0.21,-3.32385,7.548249,0.21
2336,3,00-02-20,20,00-02-20,3,0.19,3.214798,-6.409908,0.19
2336,3,00-02-20,02,00-02-20,3,0.31,-9.868177,4.542053,0.31
2336,3,00-02-20,00,00-02-20,3,0.5,-3.425045,0.18551,0.5
2337,3,00-02-20,02,00-02-20,3,0.08,-5.544043,2.422201,0.08
2337,3,00-02-20,00,00-02-20,3,0.48,-1.188731,-3.52265,0.48
2337,3,00-02-20,20,00-02-20,3,0.44,5.44603,-8.807316,0.44
2338,3,02-20-21,02,02-20-21,3,0.7,-7.693662,6.421187,0.7
2338,3,02-20-21,21,02-20-21,3,0.2,5.007101,0.185966,0.2
2338,3,02-20-21,20,02-20-21,3,0.1,5.007101,-5.082741,0.1
2339,3,02-11-20,11,02-10-11-20-21,3,0.08,1.155537,-3.185274,0.08
2339,3,02-11-20,20,02-10-11-20-21,3,0.46,7.40363,-9.521515,0.46
2339,3,02-11-20,02,02-10-11-20-21,3,0.46,-5.451503,3.325579,0.46
2340,2,02-20,20,02-20,2,0.09,6.717467,-4.087892,0.09
2340,2,02-20,02,02-20,2,0.91,-6.068434,8.809242,0.91
2341,1,02,02,02,1,1,-4.140368,6.368403,1
2342,2,02-20,20,01-02-20,2,0.06,4.474786,-0.673337,0.06
2342,2,02-20,02,01-02-20,2,0.94,-7.021515,6.779768,0.94
2343,1,02,02,02-20,1,1,-8.429438,5.70974,1
2344,2,02-12,02,02-12,2,0.49,-4.682742,7.75773,0.49
2344,2,02-12,12,02-12,2,0.51,0.947624,7.757714,0.51
2345,2,02-20,02,02-20,2,0.97,-6.106273,7.778164,0.97
2345,2,02-20,20,02-20,2,0.03,4.849314,-1.683199,0.03
2346,3,02-12-20,02,02-12-20,3,0.29,-3.871419,6.180317,0.29
2346,3,02-12-20,20,02-12-20,3,0.13,7.782503,-1.273118,0.13
2346,3,02-12-20,12,02-12-20,3,0.58,1.368047,6.180317,0.58
2347,2,02-20,20,02-20,2,0.83,7.357247,-5.62742,0.83
2347,2,02-20,02,02-20,2,0.17,-4.235564,6.129104,0.17
2348,3,00-02-20,00,00-02-20,3,0.4,0.658544,-0.773193,0.4
2348,3,00-02-20,20,00-02-20,3,0.37,6.894651,-7.035875,0.37
2348,3,00-02-20,02,00-02-20,3,0.23,-5.951594,5.490445,0.23
2349,2,02-20,20,02-20,2,0.23,5.578999,-3.423736,0.23
2349,2,02-20,02,02-20,2,0.77,-4.84502,8.913186,0.77
2350,3,02-20-22,02,02-20-22,3,0.33,-0.809674,7.733429,0.33
2350,3,02-20-22,20,02-20-22,3,0.1,6.923402,-1.689998,0.1
2350,3,02-20-22,22,02-20-22,3,0.57,2.580939,4.626837,0.57
2351,3,02-12-20,02,02-12-20,3,0.22,-4.88554,5.735892,0.22
2351,3,02-12-20,12,02-12-20,3,0.13,0.606197,5.735892,0.13
2351,3,02-12-20,20,02-12-20,3,0.65,6.968495,-4.153488,0.65
2352,3,02-12-20,12,02-12-20-21,3,0.26,0.134566,4.868647,0.26
2352,3,02-12-20,20,02-12-20-21,3,0.33,5.107403,-7.332148,0.33
2352,3,02-12-20,02,02-12-20-21,3,0.41,-6.117854,4.868647,0.41
2353,3,12-20-21,21,02-12-20-21,3,0.13,5.072317,0.332377,0.13
2353,3,12-20-21,20,02-12-20-21,3,0.52,5.072317,-4.443996,0.52
2353,3,12-20-21,12,02-12-20-21,3,0.35,-1.140566,5.976233,0.35
2354,2,02-20,20,01-02-20,2,0.93,8.110636,-4.326765,0.93
2354,2,02-20,02,01-02-20,2,0.07,-2.028267,6.859948,0.07
2355,3,00-02-20,02,00-02-20,3,0.48,-6.542037,4.669638,0.48
2355,3,00-02-20,00,00-02-20,3,0.32,-2.060418,-0.833613,0.32
2355,3,00-02-20,20,00-02-20,3,0.2,5.105269,-4.779991,0.2
2356,3,02-12-20,20,02-12-20,3,0.2,7.565554,-1.353319,0.2
2356,3,02-12-20,12,02-12-20,3,0.58,1.050837,6.338903,0.58
2356,3,02-12-20,02,02-12-20,3,0.22,-1.910571,6.338903,0.22
2357,1,02,02,02,1,1,-5.95231,8.562258,1
2358,4,02-12-20-21,02,02-12-20-21,4,0.02,-3.839817,6.26412,0.02
2358,4,02-12-20-21,20,02-12-20-21,4,0.25,6.53166,-3.263752,0.25
2358,4,02-12-20-21,21,02-12-20-21,4,0.35,6.53166,0.465743,0.35
2358,4,02-12-20-21,12,02-12-20-21,4,0.38,1.493829,6.264112,0.38
2359,3,02-20-21,20,02-20-21,3,0.39,5.443852,-4.690756,0.39
2359,3,02-20-21,21,02-20-21,3,0.06,5.443851,0.611882,0.06
2359,3,02-20-21,02,02-20-21,3,0.55,-3.640027,6.516073,0.55
2360,3,00-02-20,20,00-02-20,3,0.64,5.579245,-6.517373,0.64
2360,3,00-02-20,02,00-02-20,3,0.15,-3.255439,5.806688,0.15
2360,3,00-02-20,00,00-02-20,3,0.21,-1.054825,-0.365123,0.21
2361,3,02-11-21,11,02-10-11-20-21,3,0.09,0.396852,-0.581564,0.09
2361,3,02-11-21,21,02-10-11-20-21,3,0.46,7.016849,-0.582355,0.46
2361,3,02-11-21,02,02-10-11-20-21,3,0.45,-5.297136,5.657523,0.45
2362,3,02-20-22,22,02-20-22,3,0.62,3.564097,2.148731,0.62
2362,3,02-20-22,20,02-20-22,3,0.33,9.27138,-4.413375,0.33
2362,3,02-20-22,02,02-20-22,3,0.05,-1.166661,6.879515,0.05
2363,2,02-20,20,02-20,2,0.06,5.743878,-2.22085,0.06
2363,2,02-20,02,02-20,2,0.94,-5.30107,7.483746,0.94
2364,2,02-20,02,02-20,2,0.93,-5.150591,5.905009,0.93
2364,2,02-20,20,02-20,2,0.07,4.878866,-1.878606,0.07
2365,2,02-20,20,02-20,2,0.73,6.281504,-3.610107,0.73
2365,2,02-20,02,02-20,2,0.27,-0.223784,6.571363,0.27
2366,3,02-10-20,02,02-10-20,3,0.5,-6.883834,6.871519,0.5
2366,3,02-10-20,20,02-10-20,3,0.1,3.953681,-3.989759,0.1
2366,3,02-10-20,10,02-10-20,3,0.4,-1.542422,-3.989699,0.4
2367,3,00-02-20,00,00-02-20,3,0.42,0.432128,-1.632143,0.42
2367,3,00-02-20,20,00-02-20,3,0.32,6.675843,-6.846974,0.32
2367,3,00-02-20,02,00-02-20,3,0.26,-5.470467,4.410917,0.26
2368,3,02-20-21,02,02-20-21,3,0.06,0.848355,6.926987,0.06
2368,3,02-20-21,21,02-20-21,3,0.4,6.93505,1.059565,0.4
2368,3,02-20-21,20,02-20-21,3,0.54,6.93505,-5.391021,0.54
2369,1,02,02,02,1,1,-4.718952,6.337001,1
2370,2,02-20,20,02-20,2,0.89,6.489905,-4.948907,0.89
2370,2,02-20,02,02-20,2,0.11,-1.642587,6.868473,0.11
2371,1,20,20,20,1,1,6.033126,-3.710065,1
2372,2,02-20,02,02-20,2,0.1,-3.26452,5.055779,0.1
2372,2,02-20,20,02-20,2,0.9,8.365894,-7.033242,0.9
2373,2,02-20,20,02-12-20,2,0.11,5.443754,-3.443977,0.11
2373,2,02-20,02,02-12-20,2,0.89,-5.7403130000000004,7.630034,0.89
2374,3,00-02-20,00,00-02-20,3,0.29,1.32275,0.649948,0.29
2374,3,00-02-20,02,00-02-20,3,0.41,-3.759674,6.976259,0.41
2374,3,00-02-20,20,00-02-20,3,0.3,6.528306,-4.918219,0.3
2375,1,02,02,02,1,1,-8.446715,6.282311,1
2376,2,02-20,02,02-20,2,0.53,-3.588437,3.855023,0.53
2376,2,02-20,20,02-20,2,0.47,5.911541,-5.932499,0.47
2377,2,02-20,02,02-20,2,0.92,-5.445155,6.810136,0.92
2377,2,02-20,20,02-20,2,0.08,5.495937,-4.930067,0.08
2378,2,02-20,02,02-20,2,0.11,-0.972341,7.204436,0.11
2378,2,02-20,20,02-20,2,0.89,8.318927,-5.165834,0.89
2379,3,00-02-20,00,00-02-20,3,0.36,-1.553798,0.004102,0.36
2379,3,00-02-20,20,00-02-20,3,0.3,5.039937,-6.27563,0.3
2379,3,00-02-20,02,00-02-20,3,0.34,-8.188985,6.597827,0.34
2380,1,20,20,20,1,1,9.424383,-5.494262,1
2381,2,02-20,20,02-20,2,0.11,5.460952,-3.517868,0.11
2381,2,02-20,02,02-20,2,0.89,-5.39342,7.785364,0.89
2382,3,02-20-22,20,02-20-22,3,0.07,7.130538,-2.755786,0.07
2382,3,02-20-22,22,02-20-22,3,0.83,0.691303,2.10127,0.83
2382,3,02-20-22,02,02-20-22,3,0.1,-5.003387,8.690196,0.1
2383,1,02,02,02-20,1,1,-6.047739,8.483985,1
2384,1,02,02,02-21-22,1,1,-0.72305,8.263771,1
2385,2,02-20,02,02-20,2,0.62,-4.706438,8.504653,0.62
2385,2,02-20,20,02-20,2,0.38,6.67321,-3.475995,0.38
2386,3,01-02-20,01,01-02-20,3,0.33,-1.219124,-0.251198,0.33
2386,3,01-02-20,02,01-02-20,3,0.14,-1.219124,4.637889,0.14
2386,3,01-02-20,20,01-02-20,3,0.53,5.38484,-5.680163,0.53
2387,3,02-10-20,20,02-10-20,3,0.22,7.439042,-4.266258,0.22
2387,3,02-10-20,10,02-10-20,3,0.18,1.06397,-2.743439,0.18
2387,3,02-10-20,02,02-10-20,3,0.6,-4.562431,7.481372,0.6
2388,2,02-20,02,02-20-21,2,0.62,-5.632836,5.150373,0.62
2388,2,02-20,20,02-20-21,2,0.38,6.629789,-7.584799,0.38
2389,3,00-02-20,20,00-02-20,3,0.31,5.266106,-5.920359,0.31
2389,3,00-02-20,00,00-02-20,3,0.43,-0.821771,-0.193939,0.43
2389,3,00-02-20,02,00-02-20,3,0.26,-6.698798,6.104755,0.26
2390,2,02-20,02,02-20,2,0.84,-5.382357,5.654658,0.84
2390,2,02-20,20,02-20,2,0.16,5.560138,-5.585057,0.16
2391,2,02-20,20,02-20,2,0.05,1.903903,-3.794273,0.05
2391,2,02-20,02,02-20,2,0.95,-8.351488,7.24393,0.95
2392,2,02-20,20,02-20,2,0.94,7.536451,-5.789075,0.94
2392,2,02-20,02,02-20,2,0.06,-2.642707,5.993573,0.06
2393,3,01-02-20,02,01-02-11-12-20,3,0.49,-4.775518,6.469299,0.49
2393,3,01-02-20,01,01-02-11-12-20,3,0.25,-4.775515,0.551847,0.25
2393,3,01-02-20,20,01-02-11-12-20,3,0.26,8.445338,-4.264854,0.26
2394,1,02,02,02,1,1,-6.441708,7.323615,1
2395,2,02-20,02,02-20,2,0.41,-2.990804,7.049074,0.41
2395,2,02-20,20,02-20,2,0.59,7.507416,-3.0409,0.59
