63	2	32.964670	72.008937	10.147662	78.952614	0.460096	0.398099	0.143359	0.152042	7.576959	2.000000	0.041206	6.636982	2.000000	0.023044	0.107160	2.000000	95.379764	6.644207	2.000000	0.056109	8.727001	1.000000	0.071122	5.168084	2.000000	66.530376	8.199149	2.000000	0.113226	6.009065	3.000000	0.016026	1.011720	3.000000	10.341078	6.842366	2.000000	0.075397	6.879167	1.000000	0.011550	6.253326	3.000000	75.567412
64	3	75.579541	10.516330	80.731635	68.777105	0.635665	0.735349	0.845272	0.723796	3.122787	2.000000	0.081991	7.178892	3.000000	0.021312	2.744167	1.000000	62.909043	5.009117	1.000000	0.044396	7.639835	1.000000	0.067170	4.518430	2.000000	58.153728	8.544552	3.000000	0.045276	8.270270	1.000000	0.011229	4.390737	2.000000	44.296734	6.232966	3.000000	0.235146	8.376948	1.000000	0.027682	8.288050	2.000000	86.338479
65	2	94.165217	79.422903	32.556670	41.759593	0.210624	0.254127	0.314127	0.386146	4.885146	3.000000	0.017866	5.900005	2.000000	0.321192	5.692051	3.000000	52.224630	4.112388	3.000000	0.044906	7.823224	2.000000	0.012302	6.425532	1.000000	40.032609	8.487694	2.000000	0.037993	2.560983	1.000000	0.026057	5.624933	1.000000	14.387490	7.431972	1.000000	0.021714	6.033077	1.000000	0.037473	2.134693	2.000000	69.174230
66	1	16.242761	84.251652	12.513563	7.795079	0.333474	0.339649	0.674161	0.665498	6.535727	3.000000	0.361155	6.766588	2.000000	0.361155	1.186825	1.000000	56.612849	0.984983	2.000000	0.029519	0.624594	2.000000	0.311290	5.888032	1.000000	96.687546	8.041698	2.000000	0.018814	2.784215	1.000000	0.029519	8.252131	2.000000	3.212442	1.523467	2.000000	0.010343	4.050055	2.000000	0.018814	3.573294	1.000000	37.876515
67	2	59.177747	36.623878	98.262691	77.021158	0.316014	0.301952	0.640040	0.918386	4.497850	2.000000	0.012599	3.064483	3.000000	0.010613	1.157529	2.000000	51.603728	2.351710	1.000000	0.081844	7.719128	2.000000	0.011891	8.533120	2.000000	18.119047	5.128094	3.000000	0.010819	4.148692	3.000000	0.020343	7.830252	2.000000	65.415652	8.776326	2.000000	0.010596	7.716634	1.000000	0.024727	2.684727	1.000000	81.564782
68	1	56.016370	30.636609	74.714541	3.322196	0.322902	0.242729	0.119233	0.327676	9.010352	2.000000	0.020493	0.901279	1.000000	0.020493	3.757551	1.000000	96.296686	5.819882	1.000000	0.050588	3.821726	2.000000	0.010104	6.240105	1.000000	6.287033	5.527628	2.000000	0.025762	7.596795	3.000000	0.025696	3.529371	1.000000	75.049348	0.484291	2.000000	0.010032	1.224393	1.000000	0.117795	2.805047	1.000000	87.272572
69	3	64.548880	29.750916	84.692876	97.419625	0.748984	0.742901	0.814463	0.412460	0.582280	1.000000	0.046659	6.611523	3.000000	0.015202	2.040765	2.000000	25.852849	5.660279	2.000000	0.031166	3.582805	3.000000	0.011499	0.616340	3.000000	25.081064	6.177248	3.000000	0.029551	8.472615	1.000000	0.054886	7.219316	1.000000	66.168311	3.145772	1.000000	0.026188	7.825131	2.000000	0.011177	5.090323	3.000000	83.957434
70	2	75.997993	61.156647	7.058445	91.645854	0.128892	0.966593	0.484338	0.776662	6.835324	1.000000	0.013657	3.127057	1.000000	0.010551	8.206681	1.000000	53.563687	0.202919	2.000000	0.017549	8.773355	2.000000	0.054815	0.769649	3.000000	47.854914	7.903608	3.000000	0.032186	4.835789	1.000000	0.013068	7.375691	1.000000	43.863800	5.621348	2.000000	0.044332	5.463464	2.000000	0.019402	4.850641	1.000000	10.021456
71	2	80.324993	19.631475	12.920549	36.664147	0.445117	0.715235	0.728943	0.343740	3.533365	3.000000	0.033300	7.388063	3.000000	0.018650	7.255693	1.000000	73.902293	6.850571	3.000000	0.134180	3.194119	2.000000	0.129548	1.948690	2.000000	90.002426	1.252868	3.000000	0.051878	7.715783	2.000000	0.011974	4.168417	1.000000	68.099382	6.927167	1.000000	0.019632	0.237332	1.000000	0.024645	1.584338	1.000000	25.690881
72	2	84.284686	41.051071	78.884329	49.717092	0.753734	0.385124	0.940564	0.678557	4.480244	1.000000	0.044309	3.562270	1.000000	0.012755	3.321433	1.000000	58.782699	6.104948	2.000000	0.014879	2.939041	3.000000	0.016528	8.244614	3.000000	11.463816	6.531301	1.000000	0.011131	2.779808	1.000000	0.019738	6.322443	3.000000	24.133525	0.827665	1.000000	0.010867	4.720856	1.000000	0.030598	1.716844	3.000000	78.061949
73	2	93.529368	81.500354	1.114240	45.447393	0.974098	0.275531	0.912407	0.992474	8.892842	3.000000	0.011799	1.922803	2.000000	0.366498	8.032268	2.000000	19.633428	3.063849	1.000000	0.039915	6.543564	1.000000	0.019730	7.898745	2.000000	82.258696	6.933947	1.000000	0.010413	2.649094	2.000000	0.078194	4.857660	3.000000	73.204005	6.685930	2.000000	0.021755	1.399591	2.000000	0.053243	6.067668	3.000000	38.932772
74	2	19.767594	98.970788	6.287033	38.817023	0.444702	0.773176	0.997101	0.168085	7.903608	2.000000	0.158420	4.835789	1.000000	0.015156	7.327596	2.000000	62.173712	5.584693	2.000000	0.015658	5.499324	1.000000	0.016006	5.093217	2.000000	17.080007	5.784010	3.000000	0.158420	5.388959	3.000000	0.020032	6.689115	2.000000	87.165780	5.383000	2.000000	0.014057	0.618021	3.000000	0.022798	2.370210	1.000000	22.557020
75	2	45.506660	66.030952	70.835793	83.424925	0.614445	0.220220	0.984559	0.791545	1.198076	1.000000	0.028811	6.242462	1.000000	0.088255	4.898280	3.000000	63.183094	1.592803	3.000000	0.013969	5.071839	1.000000	0.013984	8.298326	3.000000	32.329395	3.271349	3.000000	0.036902	7.548318	3.000000	0.019656	6.328806	1.000000	39.822454	4.062526	1.000000	0.013208	5.900226	2.000000	0.022512	3.528055	1.000000	3.888976
76	2	97.560972	90.510969	62.883223	89.081377	0.876600	0.107373	0.995407	0.185825	3.545526	3.000000	0.028777	4.831677	2.000000	0.010583	2.679491	3.000000	67.406749	6.533284	2.000000	0.012813	0.293268	2.000000	0.014997	2.311732	1.000000	82.201121	1.513159	2.000000	0.018197	0.269570	1.000000	0.029215	2.292938	1.000000	34.612525	8.756955	2.000000	0.017979	0.913739	1.000000	0.043734	3.706309	1.000000	58.285495
77	2	20.871151	4.064592	38.405671	75.269022	0.391419	0.949982	0.317159	0.300612	1.878680	2.000000	0.260686	5.246304	3.000000	0.027316	2.661689	3.000000	63.991932	2.894168	1.000000	0.034534	1.585601	1.000000	0.012930	8.546766	3.000000	92.778885	1.532980	1.000000	0.024440	4.266730	1.000000	0.010211	3.580872	2.000000	99.743316	1.194475	1.000000	0.011111	3.613316	1.000000	0.021229	5.351184	1.000000	20.963947
78	2	88.025087	24.512649	71.983512	17.289724	0.352804	0.494491	0.739805	0.384307	3.219192	2.000000	0.088682	5.432224	1.000000	0.054372	2.694358	1.000000	27.357106	5.922228	2.000000	0.021198	2.653580	3.000000	0.027481	0.703727	3.000000	63.188858	6.915299	1.000000	0.010168	5.050199	2.000000	0.175161	0.927750	3.000000	97.569731	4.728060	1.000000	0.010810	6.620594	3.000000	0.014947	2.785989	2.000000	34.972862
79	2	73.223451	51.541658	87.272572	56.064059	0.852723	0.944128	0.111915	0.246182	0.572516	1.000000	0.020896	0.545248	3.000000	0.032186	5.347899	2.000000	76.525675	0.618021	2.000000	0.022798	2.418751	1.000000	0.044332	4.036215	1.000000	51.541658	2.150435	3.000000	0.099786	7.904329	2.000000	0.020361	0.368589	2.000000	42.203684	8.478018	3.000000	0.015909	3.784675	2.000000	0.179330	6.506136	1.000000	11.833435
80	3	42.305256	80.163417	7.806404	66.129449	0.465308	0.316224	0.960178	0.708520	4.999754	3.000000	0.091383	7.991460	1.000000	0.010111	0.974553	1.000000	90.828014	7.595770	1.000000	0.012450	7.814542	3.000000	0.023887	8.867905	3.000000	22.715606	1.526231	3.000000	0.842843	8.223902	3.000000	0.034144	7.130545	3.000000	92.647037	3.593839	2.000000	0.050399	0.330418	2.000000	0.034581	0.910044	3.000000	13.846458
81	1	3.261105	22.450618	6.311750	53.071136	0.289895	0.266641	0.388195	0.857694	3.088896	1.000000	0.015457	1.692442	3.000000	0.036307	3.060984	3.000000	14.206314	6.838516	3.000000	0.075951	1.271294	1.000000	0.014986	7.999793	3.000000	67.605756	1.308082	2.000000	0.055245	7.618785	2.000000	0.012959	6.716541	1.000000	95.817186	5.018049	1.000000	0.010125	3.656440	1.000000	0.027623	1.278299	2.000000	51.415578
82	2	10.358915	60.688880	47.381024	6.509718	0.152229	0.514328	0.688079	0.246793	5.714542	3.000000	0.020176	1.456140	3.000000	0.010305	4.829705	1.000000	80.656402	5.617912	2.000000	0.067470	2.493156	3.000000	0.012876	3.769973	3.000000	73.657711	5.527561	2.000000	0.041960	7.261347	1.000000	0.016181	5.282882	2.000000	93.192633	1.969899	3.000000	0.015437	3.120076	3.000000	0.113898	1.844909	1.000000	93.471511
83	1	25.519196	16.700225	3.115648	26.044383	0.995407	0.185825	0.481518	0.145137	8.835241	1.000000	0.017157	7.806457	2.000000	0.010617	8.626193	1.000000	65.798424	5.498856	2.000000	0.036168	7.840521	1.000000	0.020493	3.631499	2.000000	96.296686	0.498306	1.000000	0.050588	1.207697	1.000000	0.010104	2.862494	1.000000	6.287033	3.536988	3.000000	0.025762	1.937980	2.000000	0.043734	1.191232	1.000000	58.285495
84	2	10.484048	21.906925	3.429888	97.136400	0.806593	0.477046	0.308129	0.668772	7.965124	1.000000	0.011341	7.847905	1.000000	0.023850	3.592925	2.000000	78.017439	5.440255	1.000000	0.010847	4.766865	1.000000	0.014146	1.266710	3.000000	89.808590	8.501992	3.000000	0.017896	4.513052	3.000000	0.017459	1.268674	1.000000	26.567479	5.614376	1.000000	0.011363	6.293548	3.000000	0.012541	5.392746	2.000000	37.981660
85	2	19.613282	55.459778	33.739571	57.495473	0.456649	0.466203	0.651242	0.815201	3.461536	1.000000	0.012499	7.675603	1.000000	0.010186	1.356031	2.000000	28.366021	1.341170	3.000000	0.017397	5.704540	1.000000	0.011411	3.565794	1.000000	15.414973	0.689292	3.000000	0.012069	1.364254	1.000000	0.017839	4.051570	1.000000	78.244439	2.801397	2.000000	0.017313	4.611148	1.000000	0.014021	4.067583	1.000000	88.469465
86	3	11.125671	61.674726	20.127923	20.165550	0.487444	0.267565	0.699701	0.287231	3.417547	1.000000	0.013353	0.281267	1.000000	0.017114	8.286057	3.000000	66.664378	7.921688	3.000000	0.010140	3.590130	1.000000	0.011925	8.805535	2.000000	56.685007	2.015286	3.000000	0.011493	2.789446	2.000000	0.011240	3.425728	2.000000	12.940941	1.501119	2.000000	0.046608	1.807139	2.000000	0.015293	7.553429	1.000000	12.312753
87	2	73.845086	54.361590	15.134573	57.173413	0.252695	0.247229	0.533330	0.976427	4.784634	2.000000	0.023888	4.331170	1.000000	0.053650	8.490852	1.000000	71.632906	1.552231	3.000000	0.010101	3.680852	3.000000	0.014539	6.068795	2.000000	52.357813	3.463827	3.000000	0.016858	7.351864	2.000000	0.048784	5.941496	1.000000	55.414964	3.776296	1.000000	0.012409	2.131594	1.000000	0.013382	5.308924	2.000000	58.088328
88	2	99.934020	20.640617	48.928886	93.339753	0.189208	0.484071	0.786202	0.902034	5.221269	3.000000	0.013889	8.179309	3.000000	0.010034	2.083580	2.000000	78.296481	8.078385	2.000000	0.011557	7.903169	2.000000	0.011459	3.376974	1.000000	26.180631	0.276702	2.000000	0.023481	3.753848	2.000000	0.028624	2.070127	1.000000	19.043021	6.024468	1.000000	0.048415	6.777458	3.000000	0.011126	6.896260	2.000000	29.120720
89	2	81.487883	49.659409	78.279562	8.840562	0.713086	0.890785	0.215125	0.930061	6.163849	3.000000	0.010912	4.344772	2.000000	0.026482	8.543908	3.000000	96.303527	7.610380	1.000000	0.045111	8.418647	2.000000	0.050884	5.767362	3.000000	49.479170	8.129040	1.000000	0.028678	0.474430	1.000000	0.011822	3.484762	2.000000	40.112816	8.589977	2.000000	0.022484	0.908446	1.000000	0.010678	1.673124	1.000000	15.895799
90	2	4.861261	77.934313	29.122509	20.969387	0.949420	0.488342	0.145137	0.977827	8.196851	2.000000	0.014997	8.508557	1.000000	0.012165	2.113865	2.000000	97.345833	0.828637	3.000000	0.054413	5.670644	3.000000	0.014574	2.185193	3.000000	89.478553	5.695110	1.000000	0.121728	7.683171	3.000000	0.018197	7.606835	2.000000	34.229354	0.160273	1.000000	0.028891	0.186097	2.000000	0.017979	0.617639	2.000000	22.865574
91	2	97.044397	53.884403	52.557099	78.034889	0.633180	0.988049	0.349050	0.987125	8.318585	1.000000	0.031555	1.157523	2.000000	0.033662	5.358640	2.000000	88.075127	1.405941	1.000000	0.013393	3.454216	2.000000	0.017693	0.377336	1.000000	53.382955	5.916281	1.000000	0.069462	1.741607	3.000000	0.017076	2.740239	3.000000	15.171614	0.431894	3.000000	0.032259	4.883736	2.000000	0.017500	0.975820	1.000000	93.885483
92	2	62.481112	45.917161	41.787669	31.363122	0.232651	0.341222	0.595106	0.330320	3.350646	3.000000	0.139316	7.370930	2.000000	0.043350	1.895309	3.000000	94.266491	0.150429	1.000000	0.089479	8.386045	3.000000	0.016968	1.549486	2.000000	11.999988	6.454369	2.000000	0.018370	8.538256	1.000000	0.023663	1.260477	1.000000	13.232261	7.575777	3.000000	0.254922	7.648395	2.000000	0.435471	1.312760	2.000000	10.345545
93	2	45.517020	2.010178	42.114033	94.280922	0.594524	0.773802	0.120174	0.743169	1.636283	3.000000	0.037462	4.763153	3.000000	0.011303	7.344304	2.000000	65.478057	2.956552	3.000000	0.017780	1.438210	1.000000	0.011866	0.130429	2.000000	53.101863	7.814148	3.000000	0.015870	7.916492	3.000000	0.014357	7.277748	3.000000	11.486598	5.362090	2.000000	0.012295	3.521199	3.000000	0.012833	3.149663	3.000000	67.948365
94	3	78.633761	51.430013	30.743470	32.356170	0.406503	0.877203	0.796422	0.617057	2.075140	1.000000	0.267064	0.686202	1.000000	0.050843	4.320760	3.000000	62.260707	3.413347	1.000000	0.010087	8.497452	2.000000	0.014074	5.012810	3.000000	90.513586	8.794324	3.000000	0.012367	1.860326	2.000000	0.125350	6.512675	3.000000	20.921119	5.071466	3.000000	0.033508	5.489601	3.000000	0.026737	8.609922	3.000000	73.120218
95	2	24.894032	93.618064	86.355563	53.236605	0.409537	0.682567	0.596779	0.977435	4.534901	2.000000	0.060144	7.335660	3.000000	0.010962	3.108712	1.000000	41.633112	3.610193	1.000000	0.014220	8.008492	1.000000	0.030686	3.175941	3.000000	97.077451	5.100007	1.000000	0.020116	6.362512	2.000000	0.016202	7.759716	1.000000	27.527802	5.631511	1.000000	0.011677	4.217885	2.000000	0.023149	2.317680	3.000000	59.717905
96	3	70.617638	68.833635	91.938806	8.437185	0.795929	0.923851	0.955887	0.259346	3.012530	3.000000	0.033964	5.588442	2.000000	0.046967	4.521343	3.000000	14.508397	0.840368	3.000000	0.018677	1.193807	1.000000	0.026741	6.980180	3.000000	23.224250	0.569631	1.000000	0.027795	2.339796	3.000000	0.073169	3.241754	3.000000	88.559530	4.825784	3.000000	0.010516	3.416134	2.000000	0.021591	6.036444	3.000000	81.282399
97	3	5.645031	19.328374	67.725813	37.852542	0.634549	0.692072	0.144317	0.546923	8.223941	3.000000	0.021034	1.565141	1.000000	0.074136	2.369702	3.000000	52.796086	7.123003	3.000000	0.012449	0.849071	2.000000	0.026969	0.162614	1.000000	21.291042	3.288424	2.000000	0.015243	1.973806	2.000000	0.047266	6.746546	2.000000	27.586390	6.564554	2.000000	0.095363	2.502019	1.000000	0.034869	7.846504	2.000000	2.159080
98	2	65.868855	54.695509	53.956725	38.677618	0.284680	0.680694	0.153023	0.642247	4.353099	2.000000	0.784106	3.121960	2.000000	0.013934	3.907042	1.000000	21.633405	6.726514	1.000000	0.011787	7.480432	3.000000	0.013007	3.730286	3.000000	16.090837	2.161053	3.000000	0.010357	3.334599	1.000000	0.018343	0.970834	3.000000	77.935807	7.686987	2.000000	0.020100	5.967198	2.000000	0.020463	4.620101	1.000000	69.772330
99	2	16.048215	17.987087	22.602201	90.743339	0.194575	0.555450	0.336678	0.496467	7.924945	2.000000	0.014387	7.351760	1.000000	0.012036	2.498520	2.000000	8.345077	2.705387	3.000000	0.037556	8.553313	2.000000	0.015732	6.174232	1.000000	73.258341	3.830171	2.000000	0.010442	3.378725	1.000000	0.010505	2.112523	1.000000	82.473173	3.159951	1.000000	0.015291	3.863192	1.000000	0.022676	4.237424	2.000000	76.742983
100	2	33.018654	78.760918	34.848426	63.100333	0.548473	0.211592	0.773531	0.411114	8.502708	2.000000	0.040476	5.946164	3.000000	0.065973	7.505095	2.000000	26.864725	6.769964	2.000000	0.013676	1.617334	1.000000	0.017652	4.371490	1.000000	13.462509	1.324762	3.000000	0.020469	3.586919	1.000000	0.011882	7.782908	2.000000	29.448033	3.641428	2.000000	0.031008	6.751629	1.000000	0.011812	7.089902	2.000000	51.099004
101	2	49.806164	79.392712	58.436770	39.408599	0.724872	0.396136	0.214314	0.456928	3.891173	1.000000	0.016402	3.017281	1.000000	0.041956	0.518550	3.000000	58.432388	8.716117	3.000000	0.016753	0.981627	2.000000	0.059126	6.118973	1.000000	82.451616	7.952441	3.000000	0.031721	7.174235	2.000000	0.029884	3.506043	2.000000	24.297045	8.187205	3.000000	0.010169	4.232860	2.000000	0.026180	7.754922	3.000000	24.117569
102	2	75.797646	76.002583	76.846882	34.415373	0.439825	0.834937	0.867757	0.859029	4.196752	3.000000	0.016424	4.858044	1.000000	0.015327	3.879770	2.000000	22.125785	2.093131	1.000000	0.017767	7.849119	3.000000	0.011639	8.670305	1.000000	81.037869	5.026901	3.000000	0.027035	6.387947	3.000000	0.015418	6.032841	1.000000	28.537016	3.355074	2.000000	0.033558	7.980979	2.000000	0.030924	5.171430	2.000000	46.210409
103	1	79.776130	29.939463	87.148925	78.706080	0.104847	0.783646	0.615752	0.171558	8.661822	1.000000	0.085221	1.241448	1.000000	0.055381	2.368727	1.000000	82.031979	8.047077	1.000000	0.015205	1.317770	3.000000	0.345937	5.247979	1.000000	99.994364	6.574127	1.000000	0.014196	1.102570	3.000000	0.018874	7.709964	1.000000	56.500562	2.708636	3.000000	0.232005	2.502938	2.000000	0.023248	0.186400	3.000000	15.017736
104	3	17.570835	56.670931	8.890891	13.596663	0.345913	0.791341	0.817829	0.438265	6.247865	3.000000	0.018200	4.866440	3.000000	0.013467	3.912082	2.000000	83.776558	7.173653	3.000000	0.015609	5.750711	3.000000	0.011361	2.648619	2.000000	28.331791	4.769920	3.000000	0.017280	4.644828	2.000000	0.022338	4.683509	1.000000	50.357110	1.927710	1.000000	0.011451	6.046418	2.000000	0.076134	8.475057	2.000000	86.946664
105	3	79.927877	38.852472	97.942949	64.023521	0.738107	0.812196	0.413238	0.930724	0.183698	2.000000	0.109316	4.271572	1.000000	0.019317	4.043959	3.000000	19.778105	2.811736	3.000000	0.010557	1.749644	1.000000	0.018452	5.665763	2.000000	15.849147	5.501949	2.000000	0.012669	5.675254	2.000000	0.019468	1.765347	1.000000	87.999112	7.862995	1.000000	0.014087	5.580580	2.000000	0.147078	0.301651	2.000000	39.354797
106	3	14.990256	95.575389	9.849951	8.978754	0.295354	0.359868	0.621482	0.373731	2.949912	2.000000	0.022188	7.724991	2.000000	0.032164	5.042995	3.000000	59.330931	3.829444	3.000000	0.010527	7.149407	1.000000	0.428973	3.431161	1.000000	11.500176	2.711914	1.000000	0.025080	2.006284	2.000000	0.201782	6.121025	3.000000	88.164955	7.844645	1.000000	0.025304	2.137730	3.000000	0.082856	3.996507	1.000000	27.107606
107	2	73.749796	17.190840	9.792209	40.724618	0.304986	0.588016	0.983905	0.522161	8.305403	1.000000	0.020541	3.763659	1.000000	0.019766	8.457643	2.000000	32.043626	1.778987	3.000000	0.088272	5.363496	1.000000	0.061437	2.250595	1.000000	95.231166	3.517577	3.000000	0.017196	1.186527	2.000000	0.016255	1.015413	3.000000	33.529097	3.448120	2.000000	0.715111	4.100508	3.000000	0.051303	6.529132	2.000000	58.461613
108	2	32.482711	32.430169	7.841953	93.848393	0.590857	0.739154	0.275221	0.840974	2.690275	1.000000	0.010115	2.729344	1.000000	0.038333	3.336213	2.000000	28.629169	6.353281	1.000000	0.012409	0.214521	2.000000	0.046509	3.493088	2.000000	22.375037	7.105517	1.000000	0.012692	1.261883	2.000000	0.011294	4.377953	2.000000	89.023824	1.354592	1.000000	0.039468	5.770917	1.000000	0.016463	2.635143	1.000000	42.388014
109	2	52.987077	11.325091	9.252461	44.111698	0.232938	0.901543	0.558136	0.486019	0.877071	2.000000	0.031122	6.325180	1.000000	0.057650	4.540479	1.000000	16.204291	5.423969	1.000000	0.013143	6.006195	1.000000	0.039622	3.956073	1.000000	21.853632	4.053788	2.000000	0.010408	0.388476	2.000000	0.018570	7.740736	1.000000	76.873278	5.427357	1.000000	0.017918	1.866971	1.000000	0.012746	2.228065	2.000000	74.080781
110	2	14.348251	31.285894	13.680973	41.274533	0.537615	0.851579	0.260595	0.842586	1.438855	3.000000	0.042640	5.082526	3.000000	0.031078	0.153661	1.000000	50.104339	8.219450	1.000000	0.377182	6.885707	3.000000	0.011280	2.917555	3.000000	6.533719	7.800595	3.000000	0.053177	0.675549	1.000000	0.018796	7.203942	3.000000	55.829204	6.055582	3.000000	0.012742	2.594439	2.000000	0.054350	6.735781	1.000000	20.981283
111	3	91.794198	30.700310	9.953108	94.585252	0.260412	0.711799	0.917075	0.242433	0.523241	1.000000	0.018451	2.528703	3.000000	0.011814	2.941260	3.000000	40.795748	0.750977	3.000000	0.017807	1.235714	1.000000	0.015682	4.477731	2.000000	8.590622	5.890113	3.000000	0.038591	3.085695	3.000000	0.012970	3.247697	2.000000	61.647279	7.198595	2.000000	0.042995	7.118461	3.000000	0.012274	7.032082	2.000000	98.510389
