63	2	23.499810	53.381562	27.020465	94.020351	0.202585	0.336550	0.945640	0.202585	1.954383	2.000000	0.026466	1.948137	2.000000	0.753660	1.074928	1.000000	13.308417	1.887034	3.000000	0.010594	1.988034	2.000000	0.071398	1.870151	2.000000	14.296388	5.441176	1.000000	0.011122	2.037948	2.000000	0.015895	6.676712	2.000000	27.785508	0.180441	2.000000	0.010724	1.294467	2.000000	0.024124	7.551418	2.000000	48.211673
64	2	16.030133	54.590070	83.461118	17.677304	0.944817	0.122199	0.365005	0.133574	6.176446	3.000000	0.010584	5.633797	3.000000	0.027255	7.298008	1.000000	80.579500	1.546442	2.000000	0.032920	8.267210	2.000000	0.020339	0.312596	2.000000	43.612156	2.731106	3.000000	0.011188	7.177469	1.000000	0.020707	5.211340	3.000000	35.032112	6.507147	2.000000	0.013214	3.522244	3.000000	0.054641	1.774953	1.000000	35.032112
65	2	3.534812	6.086592	91.801270	12.334949	0.827199	0.286298	0.174544	0.776755	5.622907	1.000000	0.014742	3.345157	2.000000	0.084153	5.802320	1.000000	51.841435	1.571460	1.000000	0.047238	7.509386	1.000000	0.020803	5.614818	2.000000	38.606061	3.060384	1.000000	0.022042	1.194672	1.000000	0.024942	5.876304	3.000000	40.092358	7.027506	1.000000	0.010338	5.615236	3.000000	0.022845	7.621750	2.000000	7.395164
66	2	54.590070	44.834576	68.198816	65.317493	0.849647	0.251612	0.944817	0.122199	2.731106	1.000000	0.012017	7.177469	2.000000	0.016890	5.177359	2.000000	73.930301	5.963605	3.000000	0.024829	5.749176	3.000000	0.048611	7.558474	3.000000	85.885758	1.601635	3.000000	0.024152	8.101297	3.000000	0.010810	0.303804	2.000000	22.303598	2.654299	1.000000	0.454984	2.036309	3.000000	0.040105	1.625157	1.000000	54.232709
67	4	96.360582	31.739191	21.931717	46.089045	0.509255	0.368762	0.543839	0.194850	3.332413	3.000000	0.013840	1.209048	1.000000	0.037349	2.749116	1.000000	36.310889	2.380323	2.000000	0.133420	1.710916	2.000000	0.120895	4.961961	3.000000	30.109701	3.708168	2.000000	0.020669	6.185240	3.000000	0.030754	0.249995	2.000000	95.775591	7.620094	1.000000	0.013438	7.949533	2.000000	0.010367	4.032645	2.000000	82.661965
68	2	11.199443	74.968583	60.147022	55.479093	0.564708	0.657860	0.241523	0.643261	4.671659	2.000000	0.022361	5.940430	3.000000	0.034847	2.460203	2.000000	25.338196	7.428137	2.000000	0.010321	6.931903	1.000000	0.014000	8.312474	3.000000	85.505758	2.918986	1.000000	0.017197	7.883853	2.000000	0.013146	6.191068	3.000000	37.267143	8.491748	2.000000	0.053224	6.398086	2.000000	0.016369	6.515087	1.000000	48.921347
69	3	10.118625	73.996349	89.217223	4.859211	0.822469	0.214502	0.416539	0.314418	5.468937	1.000000	0.011319	1.936492	3.000000	0.016388	5.871997	2.000000	59.026866	4.300989	3.000000	0.084945	3.107848	3.000000	0.012637	7.271730	1.000000	10.043202	8.274821	2.000000	0.015022	6.372888	2.000000	0.016986	6.510696	1.000000	1.788512	6.510696	2.000000	0.018577	6.565137	1.000000	0.011556	0.855139	2.000000	28.703274
70	2	80.312291	42.191091	31.272618	31.477992	0.304842	0.539552	0.162084	0.259422	1.340133	1.000000	0.011833	5.721852	2.000000	0.037690	2.990325	1.000000	14.281624	8.347371	2.000000	0.105575	2.224253	3.000000	0.011109	4.450414	3.000000	7.402307	6.939937	3.000000	0.090124	3.506859	1.000000	0.143404	2.188453	1.000000	41.038649	3.630852	2.000000	0.010414	1.014850	1.000000	0.011372	3.802848	3.000000	46.699499
71	2	86.632792	66.364083	44.321187	7.764198	0.850577	0.728053	0.134037	0.201027	2.564298	3.000000	0.163171	5.455100	2.000000	0.017858	8.247443	3.000000	38.987799	1.728269	3.000000	0.011276	2.507790	2.000000	0.017132	2.316293	2.000000	64.823926	2.802308	1.000000	0.022873	0.642591	1.000000	0.010447	0.623958	1.000000	81.401986	4.678232	2.000000	0.012170	4.561556	3.000000	0.016115	6.640250	1.000000	93.901545
72	2	74.702695	28.095703	80.818432	88.458425	0.181765	0.165247	0.453494	0.890460	5.995345	2.000000	0.015129	7.054422	1.000000	0.012536	4.977780	1.000000	84.488177	5.297180	1.000000	0.010062	3.571120	1.000000	0.026578	2.943021	2.000000	41.184825	7.182884	3.000000	0.010999	3.973152	3.000000	0.011159	0.413033	3.000000	22.542338	6.346618	3.000000	0.015299	7.564060	1.000000	0.016274	8.355135	3.000000	80.104222
73	2	48.398796	79.436800	79.944235	27.227073	0.368922	0.241821	0.206210	0.410559	5.815956	3.000000	0.118376	6.111203	1.000000	0.020134	6.947229	3.000000	13.107417	2.856611	2.000000	0.011785	0.161339	2.000000	0.013864	7.031182	3.000000	35.345815	8.385522	2.000000	0.011276	3.963960	1.000000	0.036673	4.724246	2.000000	22.487170	4.615166	1.000000	0.012896	2.007793	3.000000	0.018572	8.162379	3.000000	57.361223
74	2	48.851148	28.588563	7.867233	38.952954	0.334212	0.752563	0.259326	0.248337	2.460936	3.000000	0.022962	1.518615	1.000000	0.124800	4.330212	3.000000	24.160303	3.158516	1.000000	0.066505	2.235618	3.000000	0.011794	6.090663	1.000000	55.650406	2.278711	1.000000	0.011743	1.624836	3.000000	0.013789	6.501558	2.000000	62.649916	2.795721	2.000000	0.015676	1.184389	1.000000	0.353704	1.363601	3.000000	70.537079
75	1	29.400320	31.323666	20.929066	94.678841	0.489602	0.592493	0.221143	0.222892	2.517548	3.000000	0.010605	3.336879	1.000000	0.031149	3.989744	1.000000	35.178411	1.504802	3.000000	0.021471	0.658989	1.000000	0.023076	5.052096	2.000000	48.879660	0.631180	1.000000	0.015062	6.375131	3.000000	0.014532	5.521492	3.000000	51.480656	2.224309	3.000000	0.142635	1.409890	3.000000	0.576346	0.729220	3.000000	15.547555
76	2	41.825876	60.862650	61.813154	49.918352	0.815957	0.478151	0.108571	0.927439	0.535576	2.000000	0.048201	2.808703	3.000000	0.016191	4.864314	2.000000	93.563973	5.306157	1.000000	0.013179	0.524038	1.000000	0.016397	1.535718	3.000000	87.493903	6.617813	1.000000	0.020514	2.204909	2.000000	0.018660	0.537563	3.000000	31.781251	1.619617	2.000000	0.027943	5.039458	1.000000	0.012577	6.228574	1.000000	90.129385
77	2	31.481433	17.269888	83.212015	25.860641	0.724620	0.182325	0.556416	0.194938	2.455600	1.000000	0.016712	2.020710	3.000000	0.114733	0.434050	3.000000	68.948622	8.029793	2.000000	0.163260	6.627187	3.000000	0.016676	5.501525	1.000000	7.623999	4.030176	1.000000	0.021638	4.139342	1.000000	0.038325	8.238138	2.000000	42.252085	6.490279	3.000000	0.032089	3.000162	1.000000	0.017469	1.006942	3.000000	87.769783
78	2	71.754484	84.905045	11.321596	23.316743	0.531685	0.732121	0.242563	0.360116	8.152868	1.000000	0.011578	1.448910	1.000000	0.021298	8.424555	2.000000	64.419892	6.758041	1.000000	0.032692	1.545094	1.000000	0.031509	8.006996	3.000000	34.515118	5.852004	2.000000	0.272482	3.500463	2.000000	0.015605	6.774395	1.000000	64.552543	3.500225	1.000000	0.036799	4.951918	1.000000	0.014826	8.214636	3.000000	35.457858
79	3	20.571586	85.885758	43.612156	94.479575	0.424456	0.486685	0.235230	0.122663	8.094833	1.000000	0.015110	4.165664	1.000000	0.013700	3.063796	3.000000	69.374807	6.617454	3.000000	0.010452	1.611515	3.000000	0.054767	6.214486	1.000000	10.340165	5.993675	3.000000	0.015159	8.243648	1.000000	0.011512	5.825116	3.000000	27.338220	8.412476	3.000000	0.011578	6.746234	3.000000	0.037027	0.557704	3.000000	20.155904
80	4	21.231081	60.439484	48.099454	24.663217	0.541369	0.571363	0.723935	0.656221	7.126664	2.000000	0.019694	5.445799	2.000000	0.037381	0.735503	2.000000	76.679041	7.496064	1.000000	0.103711	5.495935	1.000000	0.027887	3.679383	2.000000	18.366453	5.032585	1.000000	0.012576	1.773945	1.000000	0.010003	2.852152	3.000000	92.878163	4.044788	1.000000	0.011233	6.603224	3.000000	0.025668	8.419861	2.000000	86.978222
81	2	76.510234	88.420498	71.020489	30.993240	0.460481	0.724258	0.404620	0.918659	8.205324	1.000000	0.011568	5.676974	1.000000	0.049176	5.416474	3.000000	83.133796	0.424550	1.000000	0.052963	4.422566	3.000000	0.016726	5.095752	1.000000	97.775486	3.234811	2.000000	0.014340	5.186397	3.000000	0.010971	6.187520	3.000000	52.950657	0.228683	2.000000	0.010562	7.220178	1.000000	0.028119	6.379091	1.000000	82.413680
82	2	93.637402	20.465694	73.573136	39.609555	0.996730	0.832558	0.220380	0.154508	4.657672	2.000000	0.032385	7.599957	2.000000	0.015134	0.565604	1.000000	33.814379	1.133262	2.000000	0.048131	6.014822	1.000000	0.010204	2.483100	3.000000	11.912305	2.197907	3.000000	0.018251	0.457363	1.000000	0.017263	7.860942	1.000000	4.013554	6.300036	3.000000	0.020006	5.425239	2.000000	0.016403	2.168500	1.000000	22.765287
83	2	24.425628	20.919216	58.080712	24.778106	0.445701	0.627573	0.833644	0.563359	1.861256	2.000000	0.147005	1.152909	1.000000	0.025361	4.744224	1.000000	71.390316	7.553349	2.000000	0.033425	3.886948	3.000000	0.015772	4.825893	1.000000	51.460418	4.237664	2.000000	0.034260	7.411162	3.000000	0.011030	6.376656	2.000000	92.810273	4.496235	3.000000	0.011305	0.563611	1.000000	0.010260	3.860070	1.000000	58.288799
84	1	40.460624	8.809451	4.636549	88.020154	0.613068	0.149961	0.488568	0.340287	6.859197	1.000000	0.463398	7.012410	3.000000	0.011644	8.251811	1.000000	16.358539	4.303201	2.000000	0.012211	7.752586	1.000000	0.025966	2.884171	1.000000	40.953972	2.445496	2.000000	0.323622	2.991354	1.000000	0.012399	7.714927	2.000000	31.348309	4.194894	3.000000	0.017571	0.677018	1.000000	0.137528	1.102330	2.000000	93.411389
85	2	42.080975	23.656719	80.970980	21.859862	0.624784	0.184431	0.559872	0.510025	8.159290	1.000000	0.010355	6.672706	1.000000	0.049484	8.002939	2.000000	70.367715	1.071971	1.000000	0.027209	1.751393	2.000000	0.168473	5.175814	2.000000	60.844616	5.153176	3.000000	0.015067	5.216981	1.000000	0.010603	2.730597	1.000000	2.366009	7.041869	1.000000	0.013983	5.128767	2.000000	0.166631	8.423168	3.000000	14.298922
86	2	89.775048	20.700556	39.278806	36.901869	0.709576	0.414004	0.867285	0.873196	6.245034	2.000000	0.036098	4.620137	3.000000	0.035013	7.234057	3.000000	6.511286	5.237320	2.000000	0.016355	1.742876	2.000000	0.011078	1.592096	3.000000	99.079400	4.476363	3.000000	0.101951	1.233832	2.000000	0.036344	7.765340	1.000000	92.516575	5.539337	1.000000	0.027393	1.062973	1.000000	0.013028	7.198648	3.000000	4.562747
87	1	39.409301	8.385358	91.575600	24.625606	0.370700	0.565045	0.156151	0.755715	1.215911	2.000000	0.025823	4.176467	2.000000	0.011629	3.046616	3.000000	7.509465	3.499067	2.000000	0.020408	7.607612	3.000000	0.023910	5.990840	1.000000	85.029836	6.158841	2.000000	0.010591	1.001596	1.000000	0.017831	8.643118	1.000000	4.906433	4.234196	2.000000	0.019980	8.138426	3.000000	0.016441	4.048481	1.000000	67.024586
88	3	30.137178	58.553899	37.396340	21.241954	0.714400	0.665388	0.246491	0.525738	2.845683	2.000000	0.012321	5.217923	3.000000	0.439155	1.339487	1.000000	73.336179	5.458493	3.000000	0.027507	0.433425	1.000000	0.181639	0.972736	1.000000	18.963189	5.993326	1.000000	0.025083	0.164700	1.000000	0.011200	0.325151	1.000000	10.762664	8.404097	2.000000	0.030482	1.687089	3.000000	0.015280	4.098424	2.000000	55.586933
89	2	60.806272	79.021829	21.983886	2.406172	0.738248	0.706518	0.136439	0.596865	6.788869	2.000000	0.019983	1.759704	3.000000	0.021532	8.558168	2.000000	14.299678	6.273170	1.000000	0.014759	4.014082	1.000000	0.069222	2.417769	2.000000	92.298369	1.849929	3.000000	0.010159	1.722767	2.000000	0.016707	5.674418	1.000000	69.919642	8.391720	1.000000	0.013326	1.475469	2.000000	0.044947	5.098833	2.000000	28.273700
90	2	92.449251	47.318892	93.208710	27.110907	0.196642	0.648946	0.863423	0.510266	6.468541	1.000000	0.019493	0.373768	2.000000	0.010305	1.022958	1.000000	24.838684	5.525089	1.000000	0.011539	7.952349	3.000000	0.017972	4.725408	1.000000	57.110654	7.949061	2.000000	0.013103	1.445462	2.000000	0.012140	4.994935	2.000000	61.573158	5.510519	3.000000	0.219500	1.204107	2.000000	0.020467	3.291346	2.000000	69.644644
91	2	60.190495	48.886946	82.141729	74.929487	0.570819	0.834419	0.336622	0.956338	1.720170	1.000000	0.010614	2.115117	3.000000	0.022049	3.886137	3.000000	55.912634	3.159869	2.000000	0.149596	4.880616	3.000000	0.351076	1.704322	2.000000	50.797188	0.759029	1.000000	0.029639	1.540451	1.000000	0.081275	8.136706	1.000000	24.355106	5.256587	2.000000	0.010627	3.100742	2.000000	0.010456	0.504764	3.000000	39.917163
92	2	42.948098	92.515503	54.832299	83.222676	0.471748	0.156878	0.951665	0.267964	6.688149	2.000000	0.011342	2.217809	3.000000	0.014544	5.116464	3.000000	40.264824	6.216238	2.000000	0.076366	8.722613	2.000000	0.035508	8.383841	2.000000	62.823411	0.092940	3.000000	0.030962	5.659483	3.000000	0.029511	1.142249	3.000000	36.521005	6.888422	1.000000	0.048210	4.478057	3.000000	0.141322	3.787882	3.000000	24.019857
93	2	93.710496	82.861490	29.414937	2.291250	0.905496	0.349147	0.689759	0.423106	7.808569	3.000000	0.020990	2.471522	2.000000	0.149422	6.408222	2.000000	88.211466	1.212166	3.000000	0.014740	2.476845	1.000000	0.022156	2.888954	2.000000	60.133355	8.900132	1.000000	0.014495	4.897530	1.000000	0.011581	0.644365	1.000000	34.162860	6.557659	3.000000	0.025773	5.884376	1.000000	0.012674	6.837702	1.000000	4.939032
94	2	63.265052	61.754868	24.962982	3.214863	0.739806	0.727490	0.955783	0.875253	2.722796	2.000000	0.012803	5.046309	3.000000	0.018948	6.413302	3.000000	59.595415	2.340458	2.000000	0.025094	6.621230	2.000000	0.010280	5.868601	2.000000	11.970163	2.991687	2.000000	0.011384	4.985147	3.000000	0.358328	2.484008	1.000000	61.329237	6.793835	2.000000	0.012665	6.498549	1.000000	0.023749	5.048376	1.000000	62.766034
95	2	14.936926	48.197787	34.574355	58.647947	0.651171	0.524206	0.600604	0.517909	5.214296	3.000000	0.018488	4.723133	2.000000	0.012757	3.393992	2.000000	5.755647	7.465321	2.000000	0.013723	7.326227	1.000000	0.046165	4.308275	2.000000	78.318815	8.789080	1.000000	0.170981	3.343310	1.000000	0.012528	5.179492	3.000000	21.613609	7.802318	2.000000	0.010417	0.140065	1.000000	0.018303	5.300158	1.000000	24.571754
96	4	22.880071	50.586411	26.258555	8.647364	0.898333	0.811935	0.747723	0.773870	5.096823	3.000000	0.014083	1.214478	2.000000	0.014782	3.114905	3.000000	78.697431	7.732718	1.000000	0.052955	3.828693	3.000000	0.052921	1.796519	3.000000	6.301766	8.705594	1.000000	0.010409	5.695898	3.000000	0.075890	3.282236	3.000000	94.273249	4.402001	1.000000	0.017286	3.364874	2.000000	0.027070	1.625085	3.000000	21.048321
97	2	81.203423	63.283361	20.507141	74.560284	0.344381	0.426319	0.791251	0.526452	5.972007	3.000000	0.015060	5.701827	3.000000	0.022256	5.967157	2.000000	12.529095	8.052656	1.000000	0.117676	1.140591	1.000000	0.024630	2.939567	3.000000	53.330373	3.943662	3.000000	0.017200	3.618049	2.000000	0.018187	7.663659	1.000000	64.206563	3.786639	1.000000	0.010124	6.409922	3.000000	0.018022	4.175923	1.000000	28.335436
98	2	17.725284	53.455395	38.780777	53.931648	0.508569	0.588517	0.451406	0.473164	3.460504	3.000000	0.021087	0.883172	2.000000	0.030102	6.208654	3.000000	22.174794	7.553556	1.000000	0.011059	8.055733	1.000000	0.053088	2.479447	3.000000	97.605349	5.240236	3.000000	0.019977	1.877254	2.000000	0.015538	6.278823	1.000000	15.214232	6.533557	1.000000	0.013190	4.588488	2.000000	0.014941	8.460430	3.000000	33.070950
99	3	33.598022	98.855121	46.441879	33.715738	0.726900	0.335060	0.527780	0.997976	6.395833	1.000000	0.010677	5.297873	2.000000	0.193444	1.564390	2.000000	46.924898	8.339435	1.000000	0.029004	7.932385	3.000000	0.224918	8.602789	1.000000	97.575695	1.094807	1.000000	0.222072	3.470977	2.000000	0.019903	5.657678	2.000000	39.139504	3.283452	2.000000	0.010432	6.297084	1.000000	0.026250	4.623255	1.000000	62.104287
100	2	39.091798	30.014631	37.923658	84.364348	0.586147	0.864487	0.819917	0.621266	4.323366	3.000000	0.013973	1.110614	1.000000	0.016017	7.892555	3.000000	36.839095	3.819925	2.000000	0.124414	5.455081	2.000000	0.011855	7.460014	3.000000	15.608774	0.470466	1.000000	0.072483	3.734217	2.000000	0.014594	4.194866	3.000000	44.196741	2.011944	2.000000	0.010941	0.389987	3.000000	0.010311	3.373968	1.000000	62.430890
101	2	66.866666	27.238979	76.171764	32.665380	0.654136	0.497456	0.407881	0.816594	8.922884	2.000000	0.037337	7.059444	2.000000	0.012437	1.100372	2.000000	4.488683	5.288584	3.000000	0.022211	1.904449	2.000000	0.012220	6.901414	1.000000	91.784806	3.759194	1.000000	0.034242	7.460545	3.000000	0.377429	5.262796	3.000000	90.515842	8.104687	3.000000	0.011255	8.391552	3.000000	0.027027	7.142937	1.000000	12.872651
102	1	91.946611	16.924080	66.727304	68.073957	0.565117	0.881476	0.447456	0.728912	1.627049	1.000000	0.024062	8.393086	1.000000	0.011445	4.361940	1.000000	32.077880	0.097905	1.000000	0.018673	3.698860	3.000000	0.061018	5.350823	1.000000	43.700462	3.995665	3.000000	0.046162	8.302044	1.000000	0.012852	3.128268	1.000000	68.713245	6.658536	1.000000	0.010399	6.675790	1.000000	0.010935	3.144951	2.000000	92.107231
103	2	34.502548	18.938733	80.447939	52.706002	0.825696	0.638890	0.699774	0.802750	6.376409	2.000000	0.022623	5.676544	1.000000	0.012201	2.170528	3.000000	93.797698	8.154888	2.000000	0.016031	5.659870	1.000000	0.023893	2.597716	3.000000	50.485524	0.613982	3.000000	0.010212	7.569748	3.000000	0.035885	5.978617	1.000000	81.474794	7.193444	1.000000	0.025463	8.190719	1.000000	0.089557	4.053441	2.000000	70.890305
104	4	85.845014	12.606949	21.643144	65.230866	0.321373	0.917337	0.662992	0.512715	2.818525	3.000000	0.129108	6.368613	1.000000	0.012304	2.323791	3.000000	29.313612	6.038091	2.000000	0.012415	4.453447	3.000000	0.036928	4.575980	2.000000	53.304774	6.544248	2.000000	0.027833	0.943430	2.000000	0.014544	7.734788	3.000000	87.310023	1.585321	1.000000	0.057349	3.911346	3.000000	0.065369	3.605463	3.000000	66.239817
105	2	55.771481	66.450815	40.275358	90.340104	0.642408	0.128148	0.133205	0.377727	0.927398	1.000000	0.012985	0.167050	2.000000	0.023500	2.761452	1.000000	33.128215	0.397302	1.000000	0.010013	0.951087	1.000000	0.016506	7.172723	3.000000	56.729558	2.947633	1.000000	0.011894	3.045285	1.000000	0.014762	3.576649	1.000000	98.087411	5.638819	2.000000	0.011652	0.286631	3.000000	0.047424	8.605472	3.000000	76.580574
106	1	38.328910	6.604955	90.314248	65.118522	0.104150	0.659032	0.683990	0.165361	1.527435	3.000000	0.010853	2.960232	2.000000	0.012243	7.226982	3.000000	67.014585	6.271606	1.000000	0.048582	2.001559	3.000000	0.056622	7.323109	2.000000	9.592882	3.819366	1.000000	0.018194	7.991525	2.000000	0.049228	4.514398	1.000000	14.122340	0.470596	2.000000	0.011407	8.245301	1.000000	0.032167	8.154357	2.000000	40.007508
107	1	15.368721	59.193163	82.713120	24.302702	0.232710	0.740654	0.142138	0.494820	2.857081	3.000000	0.010222	0.638804	1.000000	0.010157	4.528279	1.000000	36.744920	2.585219	2.000000	0.095352	2.239194	1.000000	0.018053	6.820765	3.000000	24.947470	6.411980	1.000000	0.037014	7.603871	1.000000	0.010692	7.221596	1.000000	45.972575	6.224066	2.000000	0.011298	2.045255	2.000000	0.020314	3.124780	1.000000	37.015688
108	1	28.987268	92.978561	55.545774	24.029342	0.390579	0.845924	0.616323	0.354696	5.955570	1.000000	0.023937	8.362208	2.000000	0.011743	2.710889	3.000000	23.619716	5.339830	3.000000	0.012124	0.678621	3.000000	0.020557	0.130095	2.000000	56.575335	3.778205	3.000000	0.973776	4.162538	1.000000	0.247153	6.465490	2.000000	3.900072	5.944328	3.000000	0.021026	5.951963	1.000000	0.020557	8.245509	1.000000	56.575335
109	2	31.627990	75.210166	48.145618	12.047068	0.768957	0.416787	0.728698	0.401707	0.769152	3.000000	0.012818	3.139776	2.000000	0.029684	7.812408	3.000000	19.409546	7.538319	2.000000	0.012074	3.917691	1.000000	0.050339	2.571749	2.000000	30.145966	2.017600	3.000000	0.018826	3.291755	2.000000	0.019540	2.237699	3.000000	40.072714	0.290654	1.000000	0.011402	4.037610	3.000000	0.049854	1.676514	2.000000	21.839849
110	3	14.747760	42.492144	80.810465	79.066423	0.915284	0.613075	0.423023	0.120265	0.885545	2.000000	0.026109	5.268852	1.000000	0.031632	8.585305	2.000000	11.468226	2.644769	2.000000	0.019026	6.129996	3.000000	0.020151	6.264187	1.000000	7.085247	7.565939	3.000000	0.037930	5.751919	2.000000	0.961197	5.977358	3.000000	26.490970	5.677673	2.000000	0.011095	4.319797	3.000000	0.027768	1.902307	2.000000	35.852483
111	1	22.916373	77.947799	32.984418	99.287095	0.883942	0.338384	0.953482	0.110161	8.427681	1.000000	0.013045	6.525283	1.000000	0.010334	4.087322	1.000000	92.824559	4.517430	1.000000	0.029995	7.450757	1.000000	0.013448	4.880507	2.000000	39.271730	7.792451	3.000000	0.013547	7.542352	1.000000	0.060551	3.073731	2.000000	40.492774	8.770405	3.000000	0.031771	5.213894	1.000000	0.029504	6.342526	2.000000	2.693437
