parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1742,3,0033-0303-3031,0303,0030-0033-0303-3030,3,0.467,-13.912188,6.744235,-7.120094,6.142787,0.467
1743,4,0030-0300-0303-2030,0303,0000-0003-0030-0300-0303-0310-3000-3030,4,0.142,-8.204574,5.521172,-6.710288,5.26344,0.142
1743,4,0030-0300-0303-2030,0030,0000-0003-0030-0300-0303-0310-3000-3030,4,0.549,-2.123635,-6.678912,6.072258,-6.78289,0.549
1743,4,0030-0300-0303-2030,0300,0000-0003-0030-0300-0303-0310-3000-3030,4,0.22,-4.892429,5.499689,-0.43903,-0.444252,0.22
1743,4,0030-0300-0303-2030,2030,0000-0003-0030-0300-0303-0310-3000-3030,4,0.089,2.870545,-12.882088,6.073866,-7.723407,0.089
1744,2,0303-3030,0303,0030-0031-0203-0303-3000-3001-3030,2,0.996,-5.992899,3.157191,-10.225855,6.211785,0.996
1744,2,0303-3030,3030,0030-0031-0203-0303-3000-3001-3030,2,0.004,6.108229,-1.532545,3.55305,-4.541643,0.004
1745,2,0303-3030,0303,0230-0301-0303-0311-1230-3030,2,0.712,-8.172764,7.902041,-7.478055,5.521411,0.712
1745,2,0303-3030,3030,0230-0301-0303-0311-1230-3030,2,0.288,6.897586,-3.748946,6.91491,-6.599656,0.288
1746,4,0303-3030-3300-3301,3030,0303-3010-3011-3030-3300-3301,4,0.232,9.001345,-6.694244,7.190262,-8.69787,0.232
1746,4,0303-3030-3300-3301,3300,0303-3010-3011-3030-3300-3301,4,0.157,7.020585,4.816497,-4.117844,-4.67617,0.157
1746,4,0303-3030-3300-3301,0303,0303-3010-3011-3030-3300-3301,4,0.381,-3.856609,7.391864,-10.325034,6.762481,0.381
1746,4,0303-3030-3300-3301,3301,0303-3010-3011-3030-3300-3301,4,0.23,6.372546,4.864866,-4.37482,1.566827,0.23
1747,2,0303-3000,3000,0003-0300-0303-1000-1030-3000-3030,2,0.652,5.906922,-5.634477,-3.944474,-6.807633,0.652
1747,2,0303-3000,0303,0003-0300-0303-1000-1030-3000-3030,2,0.348,-8.866603,5.431876,-12.491794,6.145056,0.348
1748,2,0303-3030,0303,0302-0303-3030,2,0.584,-9.548328,7.115113,-7.780889,7.765238,0.584
1748,2,0303-3030,3030,0302-0303-3030,2,0.416,2.863393,-5.23173,8.50442,-6.250529,0.416
1749,3,0003-0303-3030,0003,0003-0300-0303-1010-1030-3010-3030,3,0.13,-1.594642,-2.274203,-3.632905,5.296166,0.13
1749,3,0003-0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,3,0.051,-4.217483,3.388585,-5.711629,5.42611,0.051
1749,3,0003-0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,3,0.819,6.718202,-13.563822,7.57546,-11.57381,0.819
1750,3,0030-0303-3030,0303,0003-0013-0030-0300-0303-3030,3,0.103,-6.987918,5.54047,-2.343104,4.652838,0.103
1750,3,0030-0303-3030,3030,0003-0013-0030-0300-0303-3030,3,0.142,4.290204,-6.612009,8.859213,-13.618435,0.142
1750,3,0030-0303-3030,0030,0003-0013-0030-0300-0303-3030,3,0.755,-0.092131,-3.422409,8.841191,-7.483447,0.755
1751,2,0303-3030,0303,0030-0303-3000-3030-3100,2,0.833,-11.195891,6.390315,-8.642658,6.657619,0.833
1751,2,0303-3030,3030,0030-0303-3000-3030-3100,2,0.167,5.747063,-4.519653,5.88114,-10.553857,0.167
1752,2,0303-3030,0303,0300-0303-2300-3030,2,0.494,-8.667015,7.052302,-4.043029,5.724962,0.494
1752,2,0303-3030,3030,0300-0303-2300-3030,2,0.506,7.563875,-8.178284,7.524227,-10.334555,0.506
1753,2,0300-3030,3030,0300-3030,2,0.56,6.988451,-8.311256,7.318398,-15.005333,0.56
1753,2,0300-3030,0300,0300-3030,2,0.44,-3.210105,6.690819,-2.237924,-4.159062,0.44
1754,2,0303-3030,3030,0300-0303-3020-3030,2,0.473,7.21006,-4.192188,7.431958,-5.326951,0.473
1754,2,0303-3030,0303,0300-0303-3020-3030,2,0.527,-8.059068,6.054088,-7.20469,7.057701,0.527
1755,2,0303-3030,0303,0303-0313-1030-3030,2,0.045,-5.317232,6.468192,-5.636712,5.601701,0.045
1755,2,0303-3030,3030,0303-0313-1030-3030,2,0.955,7.48111,-10.347006,8.538255,-9.52217,0.955
1756,3,0303-0320-3030,0320,0030-0301-0303-0320-2003-3030,3,0.267,-1.413028,7.116286,2.995235,-1.641898,0.267
1756,3,0303-0320-3030,3030,0030-0301-0303-0320-2003-3030,3,0.493,5.383846,-1.202782,6.57579,-6.215419,0.493
1756,3,0303-0320-3030,0303,0030-0301-0303-0320-2003-3030,3,0.24,-6.614925,8.121043,-4.348397,6.385151,0.24
1757,2,0303-3030,3030,0030-0300-0303-0320-3010-3030-3300-3320,2,0.123,6.249078,-2.505314,6.897933,-11.413341,0.123
1757,2,0303-3030,0303,0030-0300-0303-0320-3010-3030-3300-3320,2,0.877,-8.032701,8.64468,-8.958734,6.39788,0.877
1758,1,3030,3030,0103-0300-0303-3000-3030,1,1,8.119854,-10.967633,4.444652,-9.309203,1
1759,2,0303-3030,0303,0001-0003-0030-0301-0303-1003-3000-3030,2,0.313,-7.793803,6.205873,-8.647999,5.430144,0.313
1759,2,0303-3030,3030,0001-0003-0030-0301-0303-1003-3000-3030,2,0.687,6.376385,-10.178127,4.73347,-6.731423,0.687
1760,2,0303-3030,3030,0003-0013-0300-0303-0310-2030-3030,2,0.944,7.191011,-7.823218,5.556388,-10.648714,0.944
1760,2,0303-3030,0303,0003-0013-0300-0303-0310-2030-3030,2,0.056,-4.45219,4.977376,-10.064813,3.425543,0.056
1761,3,0303-3003-3030,0303,0003-0303-2003-3000-3030,3,0.056,-4.013247,4.346397,-9.431385,6.577017,0.056
1761,3,0303-3003-3030,3003,0003-0303-2003-3000-3030,3,0.874,5.56215,-5.110545,-3.79592,4.108701,0.874
1761,3,0303-3003-3030,3030,0003-0303-2003-3000-3030,3,0.07,7.766349,-8.513306,3.442888,-3.13037,0.07
1762,3,0030-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.074,-6.248154,4.140742,-6.668656,3.822707,0.074
1762,3,0030-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,3,0.871,1.047677,-6.484029,4.444905,-8.027006,0.871
1762,3,0030-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.055,3.708031,-7.533249,4.446143,-11.680244,0.055
1763,3,0303-3000-3030,0303,0001-0003-0030-0301-0303-3000-3030,3,0.64,-8.533403,7.267164,-8.970379,6.22552,0.64
1763,3,0303-3000-3030,3030,0001-0003-0030-0301-0303-3000-3030,3,0.184,5.949862,-9.770625,5.257281,-9.391869,0.184
1763,3,0303-3000-3030,3000,0001-0003-0030-0301-0303-3000-3030,3,0.176,5.748715,-4.91579,-0.500765,-3.393292,0.176
1764,2,0303-3030,0303,0013-0301-0303-3030,2,0.183,-6.831353,5.454467,-5.363771,6.919861,0.183
1764,2,0303-3030,3030,0013-0301-0303-3030,2,0.817,6.464119,-3.995034,8.283896,-8.613217,0.817
1765,2,0303-3030,0303,0003-0030-0303-3000-3030-3200,2,0.953,-12.401084000000001,6.905715,-8.937783,7.963006,0.953
1765,2,0303-3030,3030,0003-0030-0303-3000-3030-3200,2,0.047,5.454043,-4.141294,6.918499,-8.066832,0.047
1766,2,0303-3030,0303,0030-0032-0303-3002-3030,2,0.257,-5.584598,5.449042,-8.288593,7.145611,0.257
1766,2,0303-3030,3030,0030-0032-0303-3002-3030,2,0.743,4.709111,-5.50378,6.666238,-8.867577,0.743
1767,2,0303-3030,3030,0030-0103-0303-3010-3030,2,0.338,6.221721,-7.465482,6.502548,-4.44064,0.338
1767,2,0303-3030,0303,0030-0103-0303-3010-3030,2,0.662,-9.515422,6.717228,-9.270088,6.678133,0.662
1768,2,0303-3030,3030,0032-0132-0303-1030-1130-3000-3001-3030-3100-3101,2,0.307,7.554105,-6.183773,5.296909,-9.419511,0.307
1768,2,0303-3030,0303,0032-0132-0303-1030-1130-3000-3001-3030-3100-3101,2,0.693,-9.047752,7.858574,-6.285549,8.702745,0.693
1769,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.764,4.386338,-9.177974,5.128201,-4.487418,0.764
1769,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.236,-6.307531,6.564269,-7.77011,2.957539,0.236
1770,2,0303-3030,3030,0003-0023-0303-3000-3001-3030,2,0.647,7.555367,-12.278911,5.634285,-3.021854,0.647
1770,2,0303-3030,0303,0003-0023-0303-3000-3001-3030,2,0.353,-7.297402,3.655069,-8.962622,6.288134,0.353
1771,3,0030-0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,3,0.342,-9.360824,4.604872,-8.877861,5.102989,0.342
1771,3,0030-0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,3,0.13,5.641225,-9.014549,6.037239,-5.492182,0.13
1771,3,0030-0303-3030,0030,0030-0101-0103-0301-0303-3000-3030,3,0.528,0.503108,-3.098284,5.986837,-1.911248,0.528
1772,2,0303-3030,3030,0303-3030,2,0.898,6.692154,-13.091191,7.361394,-7.725081,0.898
1772,2,0303-3030,0303,0303-3030,2,0.102,-8.179541,6.257489,-5.489341,6.44426,0.102
1773,3,0303-3000-3030,3030,0003-0300-0303-3000-3030,3,0.155,8.189081,-7.955965,4.426391,-11.067582,0.155
1773,3,0303-3000-3030,3000,0003-0300-0303-3000-3030,3,0.73,8.189042,-5.30748,-1.716218,-7.5467,0.73
1773,3,0303-3000-3030,0303,0003-0300-0303-3000-3030,3,0.115,-7.45113,4.840562,-8.570713,5.069322,0.115
1774,3,0130-0303-3030,0303,0030-0130-0301-0303-3000-3030,3,0.824,-12.515284,7.529884,-11.022724,7.760991,0.824
1774,3,0130-0303-3030,3030,0030-0130-0301-0303-3000-3030,3,0.069,3.922561,-3.156248,5.769127,-5.806018,0.069
1774,3,0130-0303-3030,0130,0030-0130-0301-0303-3000-3030,3,0.107,-2.147203,1.468164,5.630148,-2.566969,0.107
1775,3,0030-0303-3030,0030,0030-0303-3030,3,0.043,-2.94209,-2.221625,6.674574,-0.827804,0.043
1775,3,0030-0303-3030,0303,0030-0303-3030,3,0.951,-12.284033,7.53558,-7.054926,9.117075,0.951
1775,3,0030-0303-3030,3030,0030-0303-3030,3,0.006,3.549504,-3.941834,6.702142,-1.172949,0.006
1776,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.917,8.011536,-11.861664,6.071605,-10.918215,0.917
1776,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.083,-4.101559,4.048646,-7.393483,6.699115,0.083
1777,2,0303-3030,0303,0030-0031-0130-0131-0303-3030,2,0.436,-7.79147,5.834528,-4.630283,4.954635,0.436
1777,2,0303-3030,3030,0030-0031-0130-0131-0303-3030,2,0.564,6.819807,-6.301409,6.6515,-6.678915,0.564
1778,3,0303-3030-3200,0303,0300-0303-0310-3030-3200-3210,3,0.674,-7.84651,6.765321,-10.415071,5.87812,0.674
1778,3,0303-3030-3200,3200,0300-0303-0310-3030-3200-3210,3,0.106,5.940861,2.38229,-3.833009,-4.934835,0.106
1778,3,0303-3030-3200,3030,0300-0303-0310-3030-3200-3210,3,0.22,6.523592,-4.763702,8.377251,-9.296135,0.22
1779,2,0303-3030,0303,0303-3030,2,0.668,-5.711059,8.823803,-2.447408,5.871867,0.668
1779,2,0303-3030,3030,0303-3030,2,0.332,7.19021,-9.329285,6.521267,-4.869007,0.332
1780,2,0303-3030,0303,0030-0031-0100-0103-0300-0303-3000-3030,2,0.726,-10.675992,8.153433,-10.488167,7.312975,0.726
1780,2,0303-3030,3030,0030-0031-0100-0103-0300-0303-3000-3030,2,0.274,6.749003,-9.018227,7.145417,-11.023244,0.274
1781,3,0303-3000-3100,3100,0300-0303-3000-3030-3100,3,0.257,6.530549,-0.381529,-2.762728,-4.016659,0.257
1781,3,0303-3000-3100,3000,0300-0303-3000-3030-3100,3,0.395,6.598137,-4.925927,-2.761881,-4.019689,0.395
1781,3,0303-3000-3100,0303,0300-0303-3000-3030-3100,3,0.348,-10.19696,5.736519,-11.576047,6.756571,0.348
1782,3,0130-0303-3030,0130,0030-0102-0103-0302-0303-3000-3030,3,0.042,-6.714899,0.671963,4.049076,-3.764493,0.042
1782,3,0130-0303-3030,0303,0030-0102-0103-0302-0303-3000-3030,3,0.939,-11.600129,6.544691,-12.967392,7.524966,0.939
1782,3,0130-0303-3030,3030,0030-0102-0103-0302-0303-3000-3030,3,0.019,5.444328,-6.743573,4.127535,-8.060766,0.019
1783,2,0303-3030,0303,0303-1003-1301-3000-3030,2,0.543,-7.086922,6.529618,-11.408346,7.492872,0.543
1783,2,0303-3030,3030,0303-1003-1301-3000-3030,2,0.457,6.908766,-4.303239,6.537961,-8.524319,0.457
1784,2,0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,2,0.081,3.964498,-7.757443,6.117307,-7.879471,0.081
1784,2,0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,2,0.919,-10.201621,7.974682,-11.053973,5.984942,0.919
1785,2,0303-3030,3030,0003-0303-1030-3000-3030,2,0.54,6.901117,-9.936222,6.482731,-8.193766,0.54
1785,2,0303-3030,0303,0003-0303-1030-3000-3030,2,0.46,-4.501023,4.868006,-7.970656,5.175957,0.46
1786,2,0303-3030,0303,0003-0303-3000-3030,2,0.938,-7.557557,6.855914,-13.982937,7.35899,0.938
1786,2,0303-3030,3030,0003-0303-3000-3030,2,0.062,6.218302,-5.020487,3.974773,-4.458847,0.062
1787,2,0303-3030,3030,0303-3030,2,0.884,7.281475,-12.870561,9.225211,-8.386469,0.884
1787,2,0303-3030,0303,0303-3030,2,0.116,-6.466876,6.501654,-4.715539,6.01758,0.116
1788,2,0303-3030,3030,0023-0303-3030,2,0.157,7.278926,-8.398222,7.269738,-4.671766,0.157
1788,2,0303-3030,0303,0023-0303-3030,2,0.843,-7.435195,9.235023,-10.796662,9.740051,0.843
1789,2,0303-3030,3030,0030-0031-0130-0131-0303-3000-3001-3030-3100-3101,2,0.275,4.440697,-11.060987,5.912537,-9.316938,0.275
1789,2,0303-3030,0303,0030-0031-0130-0131-0303-3000-3001-3030-3100-3101,2,0.725,-8.089222,4.947187,-7.698758,7.471946,0.725
1790,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.949,6.130959,-8.556588,8.241697,-11.282097,0.949
1790,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.051,-5.659676,5.726733,-7.27243,5.970901,0.051
1791,2,0303-3030,3030,0003-0303-3020-3030,2,0.934,6.419175,-8.596545,7.017544,-7.207241,0.934
1791,2,0303-3030,0303,0003-0303-3020-3030,2,0.066,-9.540497,6.601336,-2.885993,5.898288,0.066
1792,3,0303-2013-3030,3030,0103-0303-2003-2023-3022-3030,3,0.25,6.226473,-8.387093,7.550787,-6.287582,0.25
1792,3,0303-2013-3030,0303,0103-0303-2003-2023-3022-3030,3,0.266,-6.171693,5.020454,-8.990034,8.697652,0.266
1792,3,0303-2013-3030,2013,0103-0303-2003-2023-3022-3030,3,0.484,1.035759,-2.075343,-0.287414,7.664743,0.484
1793,2,0303-3030,0303,0303-3000-3001-3030,2,0.875,-7.848572,7.752249,-14.602143,5.85406,0.875
1793,2,0303-3030,3030,0303-3000-3001-3030,2,0.125,5.478216,-6.589996,3.132113,-5.52121,0.125
1794,2,0030-0303,0303,0003-0010-0030-0300-0303-2010-2030,2,0.892,-12.259239000000001,3.537236,-8.019407,7.330899,0.892
1794,2,0030-0303,0030,0003-0010-0030-0300-0303-2010-2030,2,0.108,-2.431928,-7.685326,5.035716,-0.322707,0.108
1795,2,0303-3030,0303,0003-0033-0303-3000-3030,2,0.325,-5.777617,5.858043,-8.35626,7.586952,0.325
1795,2,0303-3030,3030,0003-0033-0303-3000-3030,2,0.675,7.970359,-9.128863,5.871664,-6.547137,0.675
1796,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.644,3.170789,-5.688523,5.608262,-9.395669,0.644
1796,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.356,-10.729908,6.276287,-8.4679,3.437818,0.356
1797,2,0303-3030,0303,0003-0300-0303-1003-1300-3000-3001-3030,2,0.076,-5.721599,3.954375,-7.475886,4.914029,0.076
1797,2,0303-3030,3030,0003-0300-0303-1003-1300-3000-3001-3030,2,0.924,7.742173,-10.119476,6.367261,-10.038317,0.924
1798,2,0303-3130,3130,0031-0303-1031-3010-3030-3110-3130,2,0.056,6.141737,-0.311727,5.639658,-6.970315,0.056
1798,2,0303-3130,0303,0031-0303-1031-3010-3030-3110-3130,2,0.944,-9.842361,6.441101,-11.777988,6.837344,0.944
1799,2,0303-3030,0303,0303-2000-2030-3000-3030,2,0.834,-7.678515,9.308913,-9.518112,6.006829,0.834
1799,2,0303-3030,3030,0303-2000-2030-3000-3030,2,0.166,6.677,-7.351297,6.233211,-10.674368,0.166
1800,2,0303-3030,3030,0030-0103-0303-0330-3000-3030,2,0.007,3.880344,-6.260691,6.908964,-3.018014,0.007
1800,2,0303-3030,0303,0030-0103-0303-0330-3000-3030,2,0.993,-11.987687,6.197168,-5.547177,6.901459,0.993
1801,4,0303-0323-0330-3030,0303,0030-0031-0103-0303-3030,4,0.153,-11.143763,6.308506,-3.936889,6.839991,0.153
1801,4,0303-0323-0330-3030,3030,0030-0031-0103-0303-3030,4,0.573,6.104574,-7.205082,6.893407,-8.780407,0.573
1801,4,0303-0323-0330-3030,0330,0030-0031-0103-0303-3030,4,0.026,-7.130436,4.197654,4.600871,-3.057329,0.026
1801,4,0303-0323-0330-3030,0323,0030-0031-0103-0303-3030,4,0.248,-10.317054,5.964441,1.173236,5.5801,0.248
1802,2,0303-3030,0303,0003-0013-0303-1030-3030,2,0.324,-8.879441,6.408997,-4.995433,8.732159,0.324
1802,2,0303-3030,3030,0003-0013-0303-1030-3030,2,0.676,6.46701,-10.437371,8.260507,-2.784968,0.676
1803,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.919,-9.519701,4.622227,-9.524563,7.402383,0.919
1803,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.081,5.667802,-7.455734,3.977559,-3.770267,0.081
1804,2,0303-3000,0303,0001-0003-0301-0303-3000,2,0.678,-6.413441,7.502889,-14.343381,5.315554,0.678
1804,2,0303-3000,3000,0001-0003-0301-0303-3000,2,0.322,6.406423,-3.2429,-5.310952,-6.908868,0.322
1805,2,0303-3030,0303,0201-0203-0301-0303-1030-3000-3030,2,0.682,-10.323529,7.63829,-9.245929,7.131003,0.682
1805,2,0303-3030,3030,0201-0203-0301-0303-1030-3000-3030,2,0.318,6.865518,-9.618073,6.527054,-8.048582,0.318
1806,4,0030-0033-0303-3030,3030,0030-0100-0103-0230-0300-0303-3000-3030,4,0.139,5.194603,-7.723696,8.004241,-10.085602,0.139
1806,4,0030-0033-0303-3030,0030,0030-0100-0103-0230-0300-0303-3000-3030,4,0.217,-0.802898,-3.663131,7.99503,-3.757009,0.217
1806,4,0030-0033-0303-3030,0303,0030-0100-0103-0230-0300-0303-3000-3030,4,0.501,-8.627212,7.031869,-5.377517,5.238631,0.501
1806,4,0030-0033-0303-3030,0033,0030-0100-0103-0230-0300-0303-3000-3030,4,0.143,-1.845259,-3.655036,6.567432,2.13925,0.143
1807,3,0030-0303-3030,0303,0001-0003-0010-0030-0301-0303-3010-3030,3,0.499,-11.324971,5.99983,-3.871453,7.326638,0.499
1807,3,0030-0303-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,3,0.086,4.617674,-8.110659,6.140317,-7.709828,0.086
1807,3,0030-0303-3030,0030,0001-0003-0010-0030-0301-0303-3010-3030,3,0.415,-1.799795,-4.426924,6.124108,-3.006185,0.415
1808,2,0303-3030,3030,0003-0303-1030-3003-3030,2,0.828,6.432149,-8.684109,8.242632,-6.828479,0.828
1808,2,0303-3030,0303,0003-0303-1030-3003-3030,2,0.172,-6.158506,6.266412,-8.410149,7.718072,0.172
1809,3,0303-1300-3030,0303,0003-0300-0303-1003-1300-3000-3030,3,0.045,-7.730416,7.365199,-6.125257,5.710451,0.045
1809,3,0303-1300-3030,1300,0003-0300-0303-1003-1300-3000-3030,3,0.128,0.821319,6.599005,-2.565626,-0.780824,0.128
1809,3,0303-1300-3030,3030,0003-0300-0303-1003-1300-3000-3030,3,0.827,7.397836,-10.560752,6.296153,-8.926424,0.827
1810,2,0303-3030,3030,0003-0030-0031-0303-3000-3001-3030,2,0.111,5.622063,-8.911384,5.013322,-2.269056,0.111
1810,2,0303-3030,0303,0003-0030-0031-0303-3000-3001-3030,2,0.889,-8.989722,4.424598,-9.811234,8.092493,0.889
1811,2,0303-3030,0303,0030-0303-3000-3030,2,0.786,-11.870975,6.761286,-11.824888,7.317679,0.786
1811,2,0303-3030,3030,0030-0303-3000-3030,2,0.214,6.761603,-6.014316,6.438369,-6.725609,0.214
1812,2,0303-3030,0303,0300-0303-3010-3030,2,0.018,-1.29606,5.837292,-5.916994,3.240701,0.018
1812,2,0303-3030,3030,0300-0303-3010-3030,2,0.982,7.789635,-7.084762,7.070914,-11.617207,0.982
1813,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.13,6.722757,-6.243014,6.425028,-10.122243,0.13
1813,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.87,-8.488332,7.472152,-12.103235,7.021402,0.87
1814,3,0303-3003-3030,3030,0003-0303-3003-3030,3,0.31,8.032471,-8.985157,6.804299,-2.994273,0.31
1814,3,0303-3003-3030,0303,0003-0303-3003-3030,3,0.504,-9.221273,6.406135,-10.324018,7.944709,0.504
1814,3,0303-3003-3030,3003,0003-0303-3003-3030,3,0.186,5.467613,-5.101916,-3.970148,3.938127,0.186
1815,1,0303,0303,0003-0030-0031-0303-1003-3030-3031,1,1,-9.162454,6.632082,-7.800808,8.60551,1
1816,1,3030,3030,0002-0003-0302-0303-0320-1302-1303-3003-3030,1,1,8.56561,-12.007621,6.21335,-8.205763,1
1817,1,3030,3030,0003-0030-0103-3030,1,1,6.610047,-15.495803,7.383445,-10.402748,1
1818,3,0303-0330-3030,3030,0003-0013-0301-0303-0320-3030-3300-3320,3,0.458,8.18502,-8.10256,7.831229,-5.362307,0.458
1818,3,0303-0330-3030,0330,0003-0013-0301-0303-0320-3030-3300-3320,3,0.075,-2.074414,5.34223,4.151517,-1.254227,0.075
1818,3,0303-0330-3030,0303,0003-0013-0301-0303-0320-3030-3300-3320,3,0.467,-8.550686,7.784312,-6.76135,6.783792,0.467
1819,2,0303-3030,0303,0130-0132-0230-0232-0303-3010-3030,2,0.957,-11.884937,7.30077,-4.417632,9.294361,0.957
1819,2,0303-3030,3030,0130-0132-0230-0232-0303-3010-3030,2,0.043,4.563278,0.302124,6.319157,-1.425675,0.043
1820,2,0303-3030,3030,0103-0303-1003-3000-3030,2,0.664,8.637746,-13.102716,4.926438,-7.291153,0.664
1820,2,0303-3030,0303,0103-0303-1003-3000-3030,2,0.336,-5.654024,2.804714,-7.7013489999999996,5.835791,0.336
1821,2,0303-3030,0303,0003-0030-0303-2300-3000-3030-3031,2,0.822,-9.523478,6.561964,-8.373601,5.959454,0.822
1821,2,0303-3030,3030,0003-0030-0303-2300-3000-3030-3031,2,0.178,6.166691,-9.256791,6.353496,-7.53543,0.178
1822,2,0303-3030,3030,0303-0320-0330-1030-3030,2,0.497,7.033525,-4.911626,7.341076,-2.150424,0.497
1822,2,0303-3030,0303,0303-0320-0330-1030-3030,2,0.503,-7.870241,8.84722,-3.582445,7.890872,0.503
1823,2,0303-3030,0303,0031-0131-0303-0311-3010-3030-3110,2,0.327,-5.359071,6.063977,-5.593341,6.569023,0.327
1823,2,0303-3030,3030,0031-0131-0303-0311-3010-3030-3110,2,0.673,6.473832,-9.303237,6.621541,-4.068444,0.673
1824,3,0303-2103-3030,2103,0300-0303-1003-1103-3000-3030-3100,3,0.025,2.137843,1.618842,0.0228,3.122831,0.025
1824,3,0303-2103-3030,0303,0300-0303-1003-1103-3000-3030-3100,3,0.167,-7.035073,6.926672,-6.371861,4.479286,0.167
1824,3,0303-2103-3030,3030,0300-0303-1003-1103-3000-3030-3100,3,0.808,8.023983,-4.861851,6.319205,-9.093789,0.808
1825,1,3030,3030,0230-0300-0303-1303-3010-3030,1,1,7.611563,-7.478888,4.910598,-9.788192,1
1826,2,0303-3030,0303,0030-0032-0303-3010-3030,2,0.91,-11.536989,9.430776,-8.23926,6.777602,0.91
1826,2,0303-3030,3030,0030-0032-0303-3010-3030,2,0.09,5.372734,-6.489587,7.459768,-9.689941,0.09
1827,3,0303-3030-3230,3230,0300-0303-3030-3200,3,0.337,8.290035,-1.290688,5.769376,-5.162664,0.337
1827,3,0303-3030-3230,0303,0300-0303-3030-3200,3,0.513,-7.545904,6.383643,-8.535504,6.325763,0.513
1827,3,0303-3030-3230,3030,0300-0303-3030-3200,3,0.15,8.290554,-7.81434,7.199062,-5.88518,0.15
1828,2,0303-3030,0303,0030-0033-0303-0330-3030,2,0.815,-8.459409,9.184831,-3.643031,8.293352,0.815
1828,2,0303-3030,3030,0030-0033-0303-0330-3030,2,0.185,6.561661,-7.21488,7.295836,-9.136267,0.185
1829,2,0303-3030,0303,0020-0030-0301-0303-3020-3030,2,0.709,-10.176376,6.841007,-8.626673,8.913262,0.709
1829,2,0303-3030,3030,0020-0030-0301-0303-3020-3030,2,0.291,6.423559,-7.007901,5.509865,-7.039828,0.291
1830,1,0303,0303,0030-0032-0103-0303-3000-3030,1,1,-12.521516,7.387663,-10.227566,8.382147,1
1831,2,0303-3030,0303,0030-0100-0103-0230-0300-0303-3000-3030,2,0.969,-11.008769,7.272771,-11.990459,6.985271,0.969
1831,2,0303-3030,3030,0030-0100-0103-0230-0300-0303-3000-3030,2,0.031,5.82624,-1.314795,3.601129,-6.512599,0.031
1832,3,0003-0303-3030,0303,0003-0030-0031-0303-3000-3030,3,0.215,-11.095848,4.745708,-3.443845,7.126015,0.215
1832,3,0003-0303-3030,0003,0003-0030-0031-0303-3000-3030,3,0.699,-5.399869,-1.370804,-1.596836,7.078178,0.699
1832,3,0003-0303-3030,3030,0003-0030-0031-0303-3000-3030,3,0.086,7.259413,-9.983348,4.847027,-2.807886,0.086
1833,2,0303-3030,3030,0300-0303-2000-2030-2100-3000-3030-3100,2,0.567,8.235361,-8.304908,5.796529,-10.950366,0.567
1833,2,0303-3030,0303,0300-0303-2000-2030-2100-3000-3030-3100,2,0.433,-6.927998,6.518922,-6.972816,6.070679,0.433
1834,2,0303-3030,3030,0003-0300-0303-0330-3000-3030,2,0.821,8.255403,-5.954932,6.527207,-9.622934,0.821
1834,2,0303-3030,0303,0003-0300-0303-0330-3000-3030,2,0.179,-3.943697,6.820263,-7.473675,5.752275,0.179
1835,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-13.28719,4.591057,-5.930595,7.803247,1
1836,2,0303-3030,3030,0030-0101-0103-0113-0301-0303-0320-3000-3030,2,0.155,5.095484,-9.724216,6.63706,-7.165135,0.155
1836,2,0303-3030,0303,0030-0101-0103-0113-0301-0303-0320-3000-3030,2,0.845,-12.80758,6.460305,-6.865873,8.44932,0.845
1837,2,1303-3030,1303,0300-0303-0320-1300-1303-1320-3000-3003-3030,2,0.47,1.145911,5.587102,-6.787983,6.392769,0.47
1837,2,1303-3030,3030,0300-0303-0320-1300-1303-1320-3000-3003-3030,2,0.53,6.654361,-8.459601,4.896238,-5.820211,0.53
1838,2,0303-3030,0303,0203-0303-1203-1303-3030,2,0.009,-0.991914,5.793488,-4.654801,5.975985,0.009
