parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
745,2,0303-3030,0303,0003-0030-0303-3030,2,0.359,-6.852243,8.42864,-6.306798,5.915057,0.359
746,4,0303-1003-3003-3030,0303,0303-1003-2003-3030,4,0.177,-5.2989,7.650043,-8.008992,6.531425,0.177
746,4,0303-1003-3003-3030,3003,0303-1003-2003-3030,4,0.178,5.419599,-5.006513,-3.384854,2.569618,0.178
746,4,0303-1003-3003-3030,3030,0303-1003-2003-3030,4,0.159,7.996668,-7.327085,4.268698,-4.852093,0.159
746,4,0303-1003-3003-3030,1003,0303-1003-2003-3030,4,0.486,-0.945199,-3.003734,-6.131985,6.53067,0.486
747,3,0300-0303-3030,0300,0030-0200-0203-0300-0303-3000-3030,3,0.217,-4.561145,7.73596,-2.215593,-0.136118,0.217
747,3,0300-0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,3,0.124,-7.470914,7.856852,-10.489421,4.547381,0.124
747,3,0300-0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,3,0.659,7.107576,-8.243177,7.06925,-7.658971,0.659
748,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.129,-10.077277,6.352652,-10.212826,5.247506,0.129
748,2,0303-3030,3030,0003-0300-0303-3010-3030,2,0.871,6.674779,-8.177183,5.5313040000000004,-8.018135,0.871
749,3,0030-0303-3030,0030,0030-0100-0103-0300-0303-3000-3030,3,0.252,-0.771921,-0.922082,6.012587,-4.353598,0.252
749,3,0030-0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,3,0.144,5.642189,-5.757804,6.017626,-10.364608,0.144
749,3,0030-0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,3,0.604,-11.062733,6.42088,-7.702044,5.821983,0.604
750,2,0303-3030,0303,0030-0032-0130-0132-0303-3030-3031,2,0.684,-8.138834,7.304728,-5.726569,6.362658,0.684
750,2,0303-3030,3030,0030-0032-0130-0132-0303-3030-3031,2,0.316,6.906995,-8.05997,7.52995,-4.873626,0.316
751,2,0303-3030,0303,0300-0303-2000-2030-3000-3030,2,0.018,-1.6494,4.803731,-12.85093,3.590862,0.018
751,2,0303-3030,3030,0300-0303-2000-2030-3000-3030,2,0.982,7.594805,-8.845152,4.915643,-11.949552,0.982
752,1,0303,0303,0003-0030-0303-3030,1,1,-13.190604,6.952168,-9.927444,7.759109,1
753,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.28,6.088914,-9.040803,4.66081,-11.970093,0.28
753,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.72,-10.920345,7.527317,-11.528364,5.295101,0.72
754,2,0303-3030,3030,0300-0303-1030-3030,2,0.434,7.052094,-5.878421,5.923931,-10.842638000000001,0.434
754,2,0303-3030,0303,0300-0303-1030-3030,2,0.566,-8.624531,8.574261,-7.19578,4.196033,0.566
755,2,0303-3030,0303,0030-0201-0203-0301-0303-3000-3002-3012-3030,2,0.292,-11.292567,6.382855,-5.674482,6.496802,0.292
755,2,0303-3030,3030,0030-0201-0203-0301-0303-3000-3002-3012-3030,2,0.708,6.198014,-8.219483,8.107226,-8.471859,0.708
756,2,0303-3030,0303,0300-0303-1000-1030-2003-2300-3000-3030,2,0.744,-10.25008,7.339099,-8.71892,7.205628,0.744
756,2,0303-3030,3030,0300-0303-1000-1030-2003-2300-3000-3030,2,0.256,4.893896,-2.955508,6.66088,-6.108158,0.256
757,2,0303-3030,3030,0030-0103-0113-0303-0313-3001-3030,2,0.478,4.744696,-9.895329,6.875996,-5.857886,0.478
757,2,0303-3030,0303,0030-0103-0113-0303-0313-3001-3030,2,0.522,-11.456676,6.389257,-2.788424,5.91816,0.522
758,2,0303-3030,0303,0101-0103-0301-0303-3030,2,0.139,-5.403098,5.928134,-7.880015,5.947977,0.139
758,2,0303-3030,3030,0101-0103-0301-0303-3030,2,0.861,7.847213,-10.467047,8.645291,-10.418104,0.861
759,2,0303-3030,3030,0003-0303-3030,2,0.893,8.546049,-12.727962,9.648816,-10.39098,0.893
759,2,0303-3030,0303,0003-0303-3030,2,0.107,-2.590357,3.12104,-4.986336,7.075359,0.107
760,3,0003-0103-3030,0003,0003-0203-3000-3030,3,0.162,-3.199388,-3.412574,-4.489561,5.881585,0.162
760,3,0003-0103-3030,0103,0003-0203-3000-3030,3,0.017,-3.847441,2.483221,-5.571708,5.896487,0.017
760,3,0003-0103-3030,3030,0003-0203-3000-3030,3,0.821,8.481426,-11.632822,6.732434,-9.60655,0.821
761,2,0303-3030,3030,0103-0303-1030-3000-3030,2,0.253,5.723987,-7.929568,6.042246,-5.201908,0.253
761,2,0303-3030,0303,0103-0303-1030-3000-3030,2,0.747,-6.06866,6.613738,-8.808811,7.821028,0.747
762,3,0303-0330-3030,0330,0102-0103-0122-0123-0130-0302-0303-0330-3030,3,0.494,-3.349632,5.676834,5.995356,-2.797994,0.494
762,3,0303-0330-3030,0303,0102-0103-0122-0123-0130-0302-0303-0330-3030,3,0.267,-7.331448,6.76175,-4.914333,6.102825,0.267
762,3,0303-0330-3030,3030,0102-0103-0122-0123-0130-0302-0303-0330-3030,3,0.239,6.620026,-6.458972,8.044849,-7.102942,0.239
763,2,0300-3030,3030,0010-0011-0030-0100-0101-0300-0301-3010-3030,2,0.586,6.11422,-7.390727,9.256662,-15.112259,0.586
763,2,0300-3030,0300,0010-0011-0030-0100-0101-0300-0301-3010-3030,2,0.414,-2.918093,6.989977,-2.743108,-3.197901,0.414
764,2,0303-3030,0303,0030-0300-0303-0310-3000-3030-3100,2,0.844,-7.824974,6.177683,-7.385381,7.395811,0.844
764,2,0303-3030,3030,0030-0300-0303-0310-3000-3030-3100,2,0.156,6.208299,-4.108871,6.134481,-2.48211,0.156
765,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030-3200,2,0.353,7.27222,-6.754471,7.187516,-9.209673,0.353
765,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030-3200,2,0.647,-8.697948,6.41594,-10.581747,5.76538,0.647
766,3,0003-0303-3030,3030,0003-0030-0301-0303-3030,3,0.622,4.834072,-7.313351,5.940736,-7.997982,0.622
766,3,0003-0303-3030,0003,0003-0030-0301-0303-3030,3,0.266,-4.965315,-0.78842,-3.19329,6.463603,0.266
766,3,0003-0303-3030,0303,0003-0030-0301-0303-3030,3,0.112,-10.738338,4.995932,-5.571388,6.463714,0.112
767,3,0003-3000-3030,3030,0001-0003-0030-3000-3030,3,0.233,6.474351,-10.465352,5.065299,-8.48872,0.233
767,3,0003-3000-3030,0003,0001-0003-0030-3000-3030,3,0.269,-5.046387,-1.697127,-2.094373,5.309622,0.269
767,3,0003-3000-3030,3000,0001-0003-0030-3000-3030,3,0.498,6.472405,-7.092874,-0.291917,-5.064668,0.498
768,2,0303-3030,3030,0001-0003-0032-0301-0303-3000-3030,2,0.536,6.984119,-9.458855,7.816769,-6.173363,0.536
768,2,0303-3030,0303,0001-0003-0032-0301-0303-3000-3030,2,0.464,-9.50342,8.059152,-7.504601,6.466529,0.464
769,2,0303-3030,3030,0003-0301-0303-3020-3030,2,0.826,6.721073,-12.431961,7.566595,-6.622608,0.826
769,2,0303-3030,0303,0003-0301-0303-3020-3030,2,0.174,-7.840038,6.210839,-6.279629,7.073881,0.174
770,2,0303-3030,0303,0230-0301-0303-1001-1030-1101-3000-3030-3100,2,0.622,-12.415337,6.37742,-9.851409,6.730964,0.622
770,2,0303-3030,3030,0230-0301-0303-1001-1030-1101-3000-3030-3100,2,0.378,4.655386,-10.450496,6.158234,-8.028376,0.378
771,3,0303-3010-3013,0303,0003-0303-3000-3003-3010,3,0.28,-2.919285,6.899502,-15.377778,7.395498,0.28
771,3,0303-3010-3013,3013,0003-0303-3000-3003-3010,3,0.478,6.923614,-5.997089,-0.001487,3.588412,0.478
771,3,0303-3010-3013,3010,0003-0303-3000-3003-3010,3,0.242,7.017901,-6.05312,1.382525,-0.583905,0.242
772,2,0303-3031,3031,0303-3000-3001-3030,2,0.046,5.733381,-3.900397,6.577845,1.32469,0.046
772,2,0303-3031,0303,0303-3000-3001-3030,2,0.954,-10.664656,6.483584,-11.131975,8.88536,0.954
773,2,0303-3030,3030,0030-0302-0303-3030,2,0.213,5.879838,-3.842631,6.600782,-8.599543,0.213
773,2,0303-3030,0303,0030-0302-0303-3030,2,0.787,-8.713639,7.252917,-8.646078,7.124714,0.787
774,2,0303-3030,0303,0303-3000-3030-3100,2,0.865,-5.948217,6.741808,-10.644994,6.78608,0.865
774,2,0303-3030,3030,0303-3000-3030-3100,2,0.135,8.489937,-11.150538,7.362406,-7.085356,0.135
775,2,0303-3030,0303,0303-0310-0311-3030,2,0.003,-6.533815,3.487541,-4.689159,7.697807,0.003
775,2,0303-3030,3030,0303-0310-0311-3030,2,0.997,7.903053,-13.68092,6.711765,-9.758093,0.997
776,2,0303-3030,3030,0030-0032-0300-0303-3030,2,0.084,3.761976,-1.559153,6.045494,-7.510601,0.084
776,2,0303-3030,0303,0030-0032-0300-0303-3030,2,0.916,-7.325424,5.66298,-7.12641,7.482055,0.916
777,2,0302-3030,0302,0300-0303-3020-3030,2,0.492,-1.729202,6.651443,-4.551863,2.73694,0.492
777,2,0302-3030,3030,0300-0303-3020-3030,2,0.508,6.238176,-7.744032,6.548856,-14.337462,0.508
778,3,0130-0303-3030,3030,0101-0103-0130-0301-0303-3000-3030,3,0.006,2.959854,-4.553092,5.157832,-4.99697,0.006
778,3,0130-0303-3030,0303,0101-0103-0130-0301-0303-3000-3030,3,0.928,-11.061992,6.265395,-8.078331,8.693664,0.928
778,3,0130-0303-3030,0130,0101-0103-0130-0301-0303-3000-3030,3,0.066,-2.102588,0.162773,4.495983,-0.120094,0.066
779,2,0303-3030,0303,0003-0030-0303-3030,2,0.492,-11.820858,7.169719,-8.2768910000000009,5.172528,0.492
779,2,0303-3030,3030,0003-0030-0303-3030,2,0.508,5.33943,-4.997778,6.86274,-6.309543,0.508
780,4,0030-0031-0303-3030,3030,0003-0030-0303-3000-3001-3030,4,0.202,5.082228,-9.330297,7.843191,-11.044463,0.202
780,4,0030-0031-0303-3030,0031,0003-0030-0303-3000-3001-3030,4,0.152,-1.528369,-5.225643,7.829463,-0.567004,0.152
780,4,0030-0031-0303-3030,0303,0003-0030-0303-3000-3001-3030,4,0.516,-9.595213,6.349017,-4.344553,4.486327,0.516
780,4,0030-0031-0303-3030,0030,0003-0030-0303-3000-3001-3030,4,0.13,-1.463022,-5.225723,7.838258,-6.051927,0.13
781,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3002-3030,2,0.274,6.784508,-4.118515,7.108225,-10.468347,0.274
781,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3002-3030,2,0.726,-10.655425,7.16,-9.06855,6.54352,0.726
782,1,3030,3030,0001-0003-0020-0030-0301-0303-3020-3030,1,1,8.323051,-13.980051,6.64758,-8.109839,1
783,3,0303-1303-3030,3030,0003-0013-0303-1303-3030,3,0.9,9.746941,-7.003274,4.249742,-7.859564,0.9
783,3,0303-1303-3030,1303,0003-0013-0303-1303-3030,3,0.052,2.014158,5.368062,-12.913238,5.792297,0.052
783,3,0303-1303-3030,0303,0003-0013-0303-1303-3030,3,0.048,-2.864019,6.264477,-13.020544,6.614722,0.048
784,3,0303-0333-3030,3030,0302-0303-0320-3000-3030,3,0.205,6.181437,-5.407312,7.856624,-4.179628,0.205
784,3,0303-0333-3030,0333,0302-0303-0320-3000-3030,3,0.44,-5.94772,0.53172,3.874948,5.316732,0.44
784,3,0303-0333-3030,0303,0302-0303-0320-3000-3030,3,0.355,-7.308367,0.828878,-4.191294,7.817299,0.355
785,2,0303-3020,3020,0002-0003-0030-0302-0303-3000-3030,2,0.221,5.90755,-6.001165,2.434803,-8.354218,0.221
785,2,0303-3020,0303,0002-0003-0030-0302-0303-3000-3030,2,0.779,-8.740401,6.721923,-15.933436,6.704654,0.779
786,2,0030-0303,0030,0003-0030-0300-0303,2,0.874,-4.1318,-5.698632,9.097103,-8.670038,0.874
786,2,0030-0303,0303,0003-0030-0300-0303,2,0.126,-8.592151,3.719521,-4.7811,3.677573,0.126
787,4,0033-0303-3003-3030,3003,0102-0103-0302-0303-1030-3030,4,0.056,2.553645,-0.792931,-3.102956,5.502016,0.056
787,4,0033-0303-3003-3030,0033,0102-0103-0302-0303-1030-3030,4,0.056,-3.341465,-3.797824,3.043449,4.399297,0.056
787,4,0033-0303-3003-3030,0303,0102-0103-0302-0303-1030-3030,4,0.33,-9.913707,5.88065,-9.308649,6.561825,0.33
787,4,0033-0303-3003-3030,3030,0102-0103-0302-0303-1030-3030,4,0.558,7.10881,-8.313005,8.97927,-7.291894,0.558
788,2,0303-3030,3030,0303-3030-3200-3210,2,0.362,6.969438,-6.176784,8.852915,-0.809069,0.362
788,2,0303-3030,0303,0303-3030-3200-3210,2,0.638,-9.035912,7.012133,-8.694483,7.701003,0.638
789,2,0303-3030,0303,0030-0202-0203-0302-0303-3000-3030,2,0.891,-10.676956,9.1744,-7.511925,8.646831,0.891
789,2,0303-3030,3030,0030-0202-0203-0302-0303-3000-3030,2,0.109,6.046581,-7.675933,6.920831,-1.533124,0.109
790,1,0303,0303,0203-0303-3030,1,1,-6.40827,4.793022,-10.49108,7.693102,1
791,2,0303-3030,3030,0030-0230-0303-3030,2,0.18,6.206172,-8.982601,7.648612,-5.494649,0.18
791,2,0303-3030,0303,0030-0230-0303-3030,2,0.82,-9.359766,7.758827,-5.667067,8.635576,0.82
792,1,3030,3030,0003-0303-3002-3020-3030,1,1,7.185894,-12.845924,6.549164,-4.889671,1
793,3,0303-3003-3030,0303,0203-0303-1030-3002-3030,3,0.505,-7.661735,5.023969,-9.737558,6.724364,0.505
793,3,0303-3003-3030,3003,0203-0303-1030-3002-3030,3,0.386,4.743035,-5.640589,-6.147769,4.459493,0.386
793,3,0303-3003-3030,3030,0203-0303-1030-3002-3030,3,0.109,7.326449,-11.572936,6.29389,-6.804023,0.109
794,2,0032-0303,0032,0030-0032-0100-0103-0300-0303,2,0.176,-3.839351,-2.239602,5.684208,1.666601,0.176
794,2,0032-0303,0303,0030-0032-0100-0103-0300-0303,2,0.824,-10.48708,6.580371,-8.988786,3.873327,0.824
795,6,0001-0003-0301-0303-3000-3030,0303,0001-0003-0030-0301-0303-3000-3030,6,0.019,-13.77584,4.520487,-10.864531,3.390114,0.019
795,6,0001-0003-0301-0303-3000-3030,0301,0001-0003-0030-0301-0303-3000-3030,6,0.139,-9.102692,4.520465,-6.120354,-2.692152,0.139
795,6,0001-0003-0301-0303-3000-3030,3030,0001-0003-0030-0301-0303-3000-3030,6,0.052,4.133028,-8.459874,4.195541,-8.198419,0.052
795,6,0001-0003-0301-0303-3000-3030,3000,0001-0003-0030-0301-0303-3000-3030,6,0.195,4.06358,-4.644373,-2.213953,-5.538123,0.195
795,6,0001-0003-0301-0303-3000-3030,0001,0001-0003-0030-0301-0303-3000-3030,6,0.487,-3.462805,-1.917254,-2.449695,-2.744832,0.487
795,6,0001-0003-0301-0303-3000-3030,0003,0001-0003-0030-0301-0303-3000-3030,6,0.108,-8.334204,-1.913486,-7.194221,3.388192,0.108
796,2,0303-3030,0303,0300-0303-1000-1030-1200-3000-3030-3200,2,0.534,-9.644268,6.472281,-9.065198,5.381184,0.534
796,2,0303-3030,3030,0300-0303-1000-1030-1200-3000-3030-3200,2,0.466,7.560225,-8.284913,7.124216,-10.883518,0.466
797,2,0003-3030,3030,0003-0303-1030-3030,2,0.128,6.406794,-11.24754,4.657282,-4.058101,0.128
797,2,0003-3030,0003,0003-0303-1030-3030,2,0.872,-5.328776,-1.922037,-5.694183,7.796942,0.872
798,2,0303-3030,0303,0230-0300-0303-0310-3030,2,0.223,-4.097661,6.354243,-6.897929,6.984943,0.223
798,2,0303-3030,3030,0230-0300-0303-0310-3030,2,0.777,7.097594,-6.093782,7.254453,-10.852424,0.777
799,2,3003-3030,3003,0003-0103-2001-2030-3001-3030,2,0.523,5.064634,-10.855285,-2.627593,3.11965,0.523
799,2,3003-3030,3030,0003-0103-2001-2030-3001-3030,2,0.477,6.096971,-17.774371,6.165913,-4.169571,0.477
800,3,0303-3030-3100,3100,0030-0301-0303-3000-3030,3,0.025,4.152954,0.748104,-3.328246,-4.699918,0.025
800,3,0303-3030-3100,3030,0030-0301-0303-3000-3030,3,0.076,4.219489,-4.857785,5.81537,-9.010264,0.076
800,3,0303-3030-3100,0303,0030-0301-0303-3000-3030,3,0.899,-10.755119,6.445985,-12.967853,8.238494,0.899
801,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.323,3.289898,-10.984446,6.796735,-8.223436,0.323
801,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.677,-10.445109,6.601386,-8.644286,7.030122,0.677
802,2,0303-3031,3031,0300-0303-1030-1130-3000-3003-3030-3130-3300,2,0.04,8.516548,-3.099371,5.048156,0.214692,0.04
802,2,0303-3031,0303,0300-0303-1030-1130-3000-3003-3030-3130-3300,2,0.96,-5.952964,6.778616,-9.099187,6.132011,0.96
803,2,0303-3030,3030,0003-0013-0031-0303-1003-1013-1031-3030,2,0.182,7.913096,-5.962199,6.245041,-4.598874,0.182
803,2,0303-3030,0303,0003-0013-0031-0303-1003-1013-1031-3030,2,0.818,-6.510652,7.815823,-10.163004,9.01758,0.818
804,2,0303-3030,3030,0030-0032-0303-3000-3030-3100,2,0.225,6.579368,-7.448572,7.019251,-10.229687,0.225
804,2,0303-3030,0303,0030-0032-0303-3000-3030-3100,2,0.775,-5.808619,8.383183,-9.314646,6.381213,0.775
805,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.642,6.425925,-10.825012,7.542144,-11.64776,0.642
805,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.358,-9.169111,6.425662,-8.512105,4.53742,0.358
806,2,0303-3030,0303,0103-0110-0130-0301-0303-3010-3030,2,0.66,-5.049968,8.440973,-9.278513,6.73021,0.66
806,2,0303-3030,3030,0103-0110-0130-0301-0303-3010-3030,2,0.34,5.423719,-8.000963,6.944504,-9.764582,0.34
807,1,3030,3030,0003-0023-0303-1000-1001-1030-3000-3001-3030,1,1,6.447661,-13.141883,6.158457,-6.895407,1
808,3,0303-0320-3030,0303,0030-0103-0303-2300-3030,3,0.125,-5.843778,5.209494,-7.687546,6.306987,0.125
808,3,0303-0320-3030,0320,0030-0103-0303-2300-3030,3,0.076,-3.471946,4.242721,2.094157,-1.837643,0.076
808,3,0303-0320-3030,3030,0030-0103-0303-2300-3030,3,0.799,6.622907,-7.029513,5.393892,-8.135436,0.799
809,2,0301-3030,0301,0030-0300-0303-3000-3030,2,0.559,-3.924698,6.72651,-4.371939,1.601875,0.559
809,2,0301-3030,3030,0030-0300-0303-3000-3030,2,0.441,6.306703,-5.564176,6.800565,-9.114199,0.441
810,2,0303-3030,3030,0003-0300-0303-0310-1300-1310-3000-3030,2,0.277,7.131644,-5.236717,5.069539,-8.251627,0.277
810,2,0303-3030,0303,0003-0300-0303-0310-1300-1310-3000-3030,2,0.723,-6.908332,6.804402,-11.201538,7.573911,0.723
811,2,0303-3020,3020,0000-0003-0030-0300-0303-1300-3000-3030,2,0.279,6.681496,-9.878586,2.746199,-6.301001,0.279
811,2,0303-3020,0303,0000-0003-0030-0300-0303-1300-3000-3030,2,0.721,-6.154527,6.149892,-12.002201,6.440452,0.721
812,3,0033-0303-3030,0303,0030-0032-0103-0113-0303-0313-3030,3,0.475,-11.198197,7.863502,-4.258248,8.205421,0.475
812,3,0033-0303-3030,0033,0030-0032-0103-0113-0303-0313-3030,3,0.127,-4.6990170000000004,-3.302023,2.405715,7.05765,0.127
812,3,0033-0303-3030,3030,0030-0032-0103-0113-0303-0313-3030,3,0.398,6.728327,-8.238099,6.904581,-8.257996,0.398
813,2,0303-3030,0303,0030-0103-0303-3030,2,0.77,-11.810545,7.647993,-11.327471,9.262548,0.77
813,2,0303-3030,3030,0030-0103-0303-3030,2,0.23,5.914475,-5.181248,3.686758,-4.895947,0.23
814,2,0303-3030,0303,0303-3030,2,0.779,-9.643756,8.028151,-7.523062,7.327432,0.779
814,2,0303-3030,3030,0303-3030,2,0.221,6.36372,-5.53752,5.567226,-2.988978,0.221
815,3,0303-3030-3300,3300,0030-0130-0303-3010-3030-3300,3,0.15,3.815501,6.34514,-4.891054,-2.497003,0.15
815,3,0303-3030-3300,3030,0030-0130-0303-3010-3030-3300,3,0.123,5.836053,-7.933739,5.697195,-8.805748,0.123
815,3,0303-3030-3300,0303,0030-0130-0303-3010-3030-3300,3,0.727,-5.63216,8.71108,-10.399965,5.974348,0.727
816,1,0303,0303,0001-0003-0301-0303-2003-3000,1,1,-9.517826,6.024224,-11.389122,7.132427,1
817,2,0303-3030,3030,0301-0303-2010-2030-3010-3030,2,0.142,7.397825,-8.517522,6.987555,-6.391684,0.142
817,2,0303-3030,0303,0301-0303-2010-2030-3010-3030,2,0.858,-9.180858,8.938686,-8.5061,7.01763,0.858
818,4,0003-0303-3000-3010,0303,0003-0300-0303-2000-2010-3000-3010,4,0.144,-8.5999,5.796586,-13.113748,4.32915,0.144
818,4,0003-0303-3000-3010,3010,0003-0300-0303-2000-2010-3000-3010,4,0.116,7.837153,-6.039936,0.349032,-6.955855,0.116
818,4,0003-0303-3000-3010,0003,0003-0300-0303-2000-2010-3000-3010,4,0.103,-3.912107,-0.445687,-9.035592,4.328252,0.103
818,4,0003-0303-3000-3010,3000,0003-0300-0303-2000-2010-3000-3010,4,0.637,7.837153,-5.981994,-3.983033,-6.883437,0.637
819,3,0300-0303-2030,2030,0000-0003-0030-0300-0303-3000-3030-3200,3,0.004,3.007444,-3.164077,3.11005,-3.252129,0.004
819,3,0300-0303-2030,0303,0000-0003-0030-0300-0303-3000-3030-3200,3,0.178,-12.163091,5.080328,-6.437442,3.827877,0.178
819,3,0300-0303-2030,0300,0000-0003-0030-0300-0303-3000-3030-3200,3,0.818,-5.248369,4.411857,1.182232,-1.475353,0.818
820,2,0303-3030,3030,0103-0301-0303-1030-1100-3000-3030,2,0.474,5.464668,-8.141605,6.37006,-10.226217,0.474
820,2,0303-3030,0303,0103-0301-0303-1030-1100-3000-3030,2,0.526,-8.636108,5.7751,-8.045112,5.619046,0.526
821,2,0303-3030,3030,0030-0300-0303-3030,2,0.465,5.513086,-11.539834,7.045615,-8.417342,0.465
821,2,0303-3030,0303,0030-0300-0303-3030,2,0.535,-10.380844,6.844565,-3.643632,3.985532,0.535
822,3,0303-3000-3030,3030,0303-2000-2001-2030-3000-3001-3030,3,0.028,7.280151,-2.277956,3.852839,-5.422495,0.028
822,3,0303-3000-3030,3000,0303-2000-2001-2030-3000-3001-3030,3,0.298,7.097501,0.301384,-0.538807,-0.608377,0.298
822,3,0303-3000-3030,0303,0303-2000-2001-2030-3000-3001-3030,3,0.674,-9.530951,7.220777,-10.204053,4.542229,0.674
823,3,0303-3000-3030,3000,0300-0303-2300-3000-3030-3100,3,0.486,7.652037,-0.789976,-0.98257,-4.038751,0.486
823,3,0303-3000-3030,0303,0300-0303-2300-3000-3030-3100,3,0.427,-6.10993,6.538834,-9.400878,6.635247,0.427
823,3,0303-3000-3030,3030,0300-0303-2300-3000-3030-3100,3,0.087,7.6991,-1.703671,4.617461,-6.550762,0.087
824,3,0300-0303-3030,0300,0030-0300-0303-0320-3010-3030,3,0.528,-3.09321,5.847249,-3.07165,-1.109076,0.528
824,3,0300-0303-3030,3030,0030-0300-0303-0320-3010-3030,3,0.35,4.303103,-4.956138,8.03786,-10.910129,0.35
824,3,0300-0303-3030,0303,0030-0300-0303-0320-3010-3030,3,0.122,-3.723604,5.866949,-8.439249,4.601748,0.122
825,4,0003-0303-3000-3030,0003,0003-0303-1000-1001-1030-3000-3001-3030,4,0.4,-3.421012,-2.570342,-8.793535,5.982512,0.4
825,4,0003-0303-3000-3030,3000,0003-0303-1000-1001-1030-3000-3001-3030,4,0.439,7.681746,-7.186038,-1.85742,-3.551982,0.439
825,4,0003-0303-3000-3030,3030,0003-0303-1000-1001-1030-3000-3001-3030,4,0.112,7.681749,-9.764387,3.898639,-10.837993,0.112
825,4,0003-0303-3000-3030,0303,0003-0303-1000-1001-1030-3000-3001-3030,4,0.049,-4.739929,3.489579,-11.502557,5.982594,0.049
826,2,0303-3000,3000,0020-0300-0303-3000-3020,2,0.063,5.883764,-4.138375,-0.926329,-2.366896,0.063
826,2,0303-3000,0303,0020-0300-0303-3000-3020,2,0.937,-10.247937,4.771447,-12.512754,6.061636,0.937
827,2,0113-3030,0113,0013-0030-0303-0313-3030,2,0.075,-4.523453,2.06137,0.791634,6.587691,0.075
827,2,0113-3030,3030,0013-0030-0303-0313-3030,2,0.925,6.366816,-13.868152,7.944833,-12.492972,0.925
828,2,0303-3030,3030,0300-0303-1000-1030-1100-3000-3030-3100,2,0.187,6.423499,-10.837994,6.360928,-8.094696,0.187
828,2,0303-3030,0303,0300-0303-1000-1030-1100-3000-3030-3100,2,0.813,-10.881669,7.308311,-10.739716,6.974615,0.813
829,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.474,5.909131,-6.759754,7.488204,-9.96251,0.474
829,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.526,-8.887754,7.551856,-6.154134,5.836024,0.526
830,2,0303-3030,0303,0030-0300-0303-3010-3030,2,0.644,-13.043234,8.104466,-9.767499,6.4778,0.644
830,2,0303-3030,3030,0030-0300-0303-3010-3030,2,0.356,5.772374,-5.379809,6.19514,-5.2827209999999996,0.356
831,2,0303-3320,0303,0303-1303-3030-3130-3301,2,0.463,-2.309411,8.844321,-7.682504,6.647673,0.463
831,2,0303-3320,3320,0303-1303-3030-3130-3301,2,0.537,6.442907,6.331957,2.074767,-1.509917,0.537
832,2,0301-3030,0301,0002-0030-0300-0302-2300-3030,2,0.092,-1.555057,5.754996,-5.582281,-0.259419,0.092
832,2,0301-3030,3030,0002-0030-0300-0302-2300-3030,2,0.908,6.052578,-6.666502,7.983356,-10.618344,0.908
833,2,0303-3030,3030,0303-3000-3030,2,0.315,5.883156,-5.29386,5.496708,-6.773579,0.315
833,2,0303-3030,0303,0303-3000-3030,2,0.685,-8.939632,6.603125,-8.184646,9.009345,0.685
834,2,0303-3030,3030,0003-0301-0303-1003-1301-3000-3030-3100,2,0.413,5.595356,-9.001544,6.992717,-8.877246,0.413
834,2,0303-3030,0303,0003-0301-0303-1003-1301-3000-3030-3100,2,0.587,-12.410241,6.366158,-7.346735,7.199741,0.587
835,2,0303-3030,3030,0003-0030-0303-3003-3030,2,0.906,7.0135,-13.595297,6.79791,-8.066912,0.906
835,2,0303-3030,0303,0003-0030-0303-3003-3030,2,0.094,-7.731523,3.28051,-3.223065,8.529506,0.094
836,4,0303-0330-3030-3330,3030,0303-0310-0330-1020-1030-3020-3030-3120-3130,4,0.018,6.589083,-2.250932,7.858495,-8.766562,0.018
836,4,0303-0330-3030-3330,3330,0303-0310-0330-1020-1030-3020-3030-3120-3130,4,0.222,5.426711,3.633588,5.756639,-8.036425,0.222
836,4,0303-0330-3030-3330,0303,0303-0310-0330-1020-1030-3020-3030-3120-3130,4,0.517,-3.878795,8.506067,-6.94808,6.591811,0.517
836,4,0303-0330-3030-3330,0330,0303-0310-0330-1020-1030-3020-3030-3120-3130,4,0.243,-1.282798,6.548092,4.042577,-4.442744,0.243
