63	3	44.613844	30.684379	40.989494	13.427739	0.683523	0.314809	0.131051	0.778419	0.992212	1.000000	0.012383	6.261413	1.000000	0.015510	3.584658	2.000000	80.547819	1.174897	3.000000	0.033551	5.737735	1.000000	0.017621	2.231126	3.000000	80.754609	0.400764	3.000000	0.015510	6.522802	2.000000	0.012415	0.964308	2.000000	29.805376	0.506654	2.000000	0.017621	2.400946	1.000000	0.016739	5.231536	3.000000	13.602503
64	3	29.879858	49.607908	68.081447	80.159810	0.310519	0.426592	0.686879	0.376023	2.495813	1.000000	0.010075	1.653514	2.000000	0.010098	2.408049	3.000000	35.717415	8.646315	2.000000	0.032341	3.800422	3.000000	0.019552	2.548578	1.000000	76.906696	1.335550	2.000000	0.016364	0.617108	2.000000	0.466869	4.974764	3.000000	14.011919	1.385879	3.000000	0.281246	6.764009	1.000000	0.010066	5.996246	3.000000	53.950439
65	2	64.646378	79.413029	94.136336	78.808683	0.595667	0.714690	0.638420	0.450928	4.682578	1.000000	0.020059	7.212367	1.000000	0.011604	8.640423	2.000000	80.590145	0.171710	1.000000	0.012657	8.107721	1.000000	0.030357	4.937814	1.000000	28.203934	7.305999	1.000000	0.017395	4.262571	1.000000	0.021959	0.952923	2.000000	40.403871	0.828804	3.000000	0.430819	7.071728	3.000000	0.036520	1.216671	1.000000	20.324982
66	3	33.159897	9.466748	89.398208	52.530668	0.694078	0.835018	0.644870	0.689850	2.029128	3.000000	0.011850	1.114443	1.000000	0.014616	7.291775	3.000000	55.726084	3.042811	3.000000	0.045161	3.918590	2.000000	0.026372	0.661599	2.000000	68.927786	8.773426	1.000000	0.122087	2.620427	2.000000	0.023534	4.570807	1.000000	96.267054	5.606240	2.000000	0.013079	6.511821	2.000000	0.092434	5.806043	2.000000	56.165230
67	2	59.618807	13.515845	71.090296	66.408951	0.551554	0.275999	0.625762	0.937773	7.731696	1.000000	0.018289	3.137135	3.000000	0.026655	0.236938	2.000000	38.065818	3.083813	3.000000	0.020336	3.615169	2.000000	0.146292	3.833814	3.000000	32.323695	2.054013	3.000000	0.375680	1.166183	3.000000	0.021657	5.052095	1.000000	70.017513	4.616742	3.000000	0.011330	2.858483	2.000000	0.010563	3.106770	3.000000	63.801010
68	2	57.327048	6.393542	49.122301	91.721178	0.424575	0.993560	0.845621	0.273913	3.656209	2.000000	0.027458	6.005007	3.000000	0.017504	6.820382	1.000000	60.359980	2.389932	1.000000	0.249574	3.183804	2.000000	0.041707	4.757844	1.000000	16.111362	3.408252	3.000000	0.024326	7.178980	1.000000	0.020342	8.498923	3.000000	32.073868	1.466423	2.000000	0.010787	8.128607	2.000000	0.013082	7.365822	3.000000	69.245391
69	4	59.367136	59.532735	9.057155	86.385888	0.612002	0.583311	0.751348	0.992791	8.366958	1.000000	0.023406	4.643411	3.000000	0.043713	1.269599	3.000000	21.648557	1.509192	2.000000	0.052577	1.289840	3.000000	0.111482	4.345242	3.000000	42.040284	6.266031	3.000000	0.012642	7.373567	2.000000	0.010248	4.832718	2.000000	79.935246	4.884087	1.000000	0.020682	8.448506	3.000000	0.011656	3.020041	1.000000	2.707434
70	2	25.574744	35.791449	48.582440	36.845587	0.717273	0.720237	0.980994	0.442556	4.333808	2.000000	0.097042	3.136550	2.000000	0.016654	6.245780	1.000000	68.788173	4.826639	3.000000	0.010953	1.798193	1.000000	0.025204	2.925094	1.000000	69.384406	3.121105	3.000000	0.011461	8.068703	3.000000	0.013290	4.789691	1.000000	20.348904	0.950416	2.000000	0.017883	7.672592	2.000000	0.029427	1.948778	2.000000	55.809666
71	2	49.564210	7.793878	15.017826	76.191421	0.933954	0.533000	0.500701	0.697142	6.990225	3.000000	0.041954	2.653947	2.000000	0.016635	5.480408	1.000000	68.258589	3.136417	3.000000	0.076114	1.610017	1.000000	0.012071	1.440722	3.000000	23.381628	1.593875	2.000000	0.012085	7.499989	3.000000	0.010282	6.571879	1.000000	98.716939	6.156237	2.000000	0.013610	1.664022	3.000000	0.030156	5.999422	1.000000	15.399436
72	2	30.060376	92.839436	59.705839	76.369941	0.318861	0.514741	0.827777	0.595771	8.859574	3.000000	0.017195	4.626761	2.000000	0.014739	3.114007	1.000000	24.376431	2.860493	1.000000	0.037683	8.727821	3.000000	0.011864	1.054596	2.000000	93.792796	0.172820	2.000000	0.013198	2.351850	1.000000	0.012607	6.124965	2.000000	88.059276	1.336767	2.000000	0.320785	7.004577	2.000000	0.011495	1.202433	2.000000	19.323108
73	1	70.127828	69.315898	87.861058	51.960920	0.913307	0.530419	0.123401	0.320720	3.370402	3.000000	0.014393	7.784952	3.000000	0.047376	7.969463	1.000000	18.389742	6.114749	2.000000	0.022415	4.702447	3.000000	0.032590	4.981158	2.000000	76.479880	3.095719	1.000000	0.209613	6.282686	2.000000	0.050101	0.396770	2.000000	69.801562	3.340028	1.000000	0.010008	1.006487	2.000000	0.011671	5.313311	2.000000	25.768037
74	2	21.033377	19.538133	90.080626	83.436478	0.897077	0.790369	0.974251	0.220060	8.799620	2.000000	0.031608	1.226039	2.000000	0.015079	6.087047	3.000000	83.092265	5.791946	3.000000	0.151558	8.680219	2.000000	0.055921	6.304294	3.000000	9.293158	5.998660	2.000000	0.019245	8.506017	1.000000	0.028822	1.738679	3.000000	66.786790	4.546812	2.000000	0.011908	6.319800	1.000000	0.013883	0.110475	2.000000	48.517009
75	1	9.825214	24.144871	67.001509	87.069193	0.969069	0.879872	0.148148	0.493856	0.434965	3.000000	0.024908	3.827551	1.000000	0.191867	3.020196	2.000000	88.573138	7.256091	1.000000	0.010639	3.784594	1.000000	0.010492	3.383510	3.000000	37.764045	0.668374	2.000000	0.014838	1.004673	1.000000	0.010981	8.289078	2.000000	43.067261	5.726698	1.000000	0.034308	7.321273	2.000000	0.025172	2.553879	1.000000	21.976981
76	2	78.022939	98.750792	50.349460	49.433601	0.791268	0.885456	0.188261	0.388581	0.504583	1.000000	0.029831	7.091204	1.000000	0.097259	0.700290	3.000000	42.806516	7.194818	3.000000	0.018141	5.860317	2.000000	0.033067	6.960955	2.000000	52.457510	3.233841	3.000000	0.012771	2.728760	1.000000	0.031763	4.178771	3.000000	8.691986	8.063915	1.000000	0.019957	4.618621	3.000000	0.020381	8.085439	1.000000	77.613508
77	2	83.980007	80.885545	84.092793	15.114550	0.730305	0.583469	0.440434	0.613021	7.226406	2.000000	0.019946	7.293400	3.000000	0.011228	2.534693	3.000000	20.174609	4.739054	1.000000	0.025075	2.762126	3.000000	0.025506	5.779954	2.000000	2.091981	1.964542	2.000000	0.039240	3.301435	1.000000	0.010841	5.170704	1.000000	60.558147	7.281102	2.000000	0.022469	8.622226	1.000000	0.014283	1.183919	1.000000	98.128450
78	2	76.254539	86.528113	22.429419	60.597572	0.839434	0.108567	0.840096	0.318564	5.878889	2.000000	0.013926	4.190425	1.000000	0.214064	2.815233	1.000000	82.162846	3.330377	1.000000	0.019800	8.266254	2.000000	0.023620	8.671257	2.000000	24.238470	5.006073	3.000000	0.029223	2.855188	1.000000	0.015980	7.801515	2.000000	66.769212	0.742425	2.000000	0.012142	6.321854	1.000000	0.016986	5.791945	3.000000	85.785166
79	2	68.491968	10.821576	96.483509	35.029922	0.445922	0.392508	0.850605	0.156959	6.623727	3.000000	0.013569	1.176824	2.000000	0.015349	7.978186	1.000000	64.438998	4.079966	1.000000	0.023238	0.988244	3.000000	0.016289	4.224904	1.000000	54.791915	4.599195	3.000000	0.046500	5.719203	2.000000	0.018967	5.400568	3.000000	58.465412	6.929496	3.000000	0.015042	6.771899	1.000000	0.033499	5.463292	3.000000	91.280724
80	2	56.866056	13.337976	47.646892	1.640480	0.706207	0.140881	0.888854	0.615034	5.605798	1.000000	0.015377	1.106707	1.000000	0.054117	7.367837	3.000000	37.779678	3.672827	3.000000	0.010599	4.865603	1.000000	0.122177	2.394360	2.000000	59.065002	0.144494	2.000000	0.010953	0.330178	1.000000	0.013030	6.983769	1.000000	90.740137	5.654927	2.000000	0.010161	2.195655	2.000000	0.030065	5.385987	3.000000	22.492060
81	3	24.632956	67.738673	24.005249	67.438302	0.284405	0.176827	0.305177	0.858853	5.151613	3.000000	0.030417	6.760486	2.000000	0.019312	3.718077	1.000000	97.049299	5.703302	3.000000	0.075285	6.451241	2.000000	0.011589	3.261819	3.000000	60.265430	0.652965	2.000000	0.027155	7.979309	3.000000	0.027797	0.112315	2.000000	50.485494	0.776560	1.000000	0.031666	2.274216	1.000000	0.013806	5.406695	3.000000	84.028539
82	2	38.631262	43.421242	64.212570	63.424207	0.884185	0.727509	0.741639	0.995633	8.555230	1.000000	0.283109	6.794639	1.000000	0.012686	1.858343	1.000000	57.587110	4.842671	1.000000	0.012082	0.590948	1.000000	0.012621	2.821732	3.000000	19.271035	4.718129	2.000000	0.010616	2.295299	1.000000	0.017994	0.632623	2.000000	58.534303	0.828570	3.000000	0.016512	0.858553	3.000000	0.106737	5.654640	3.000000	16.008236
83	2	12.773037	6.633948	58.182776	78.422839	0.659534	0.309819	0.919590	0.134122	0.754308	3.000000	0.026825	7.204184	1.000000	0.010589	1.631315	3.000000	9.847005	2.938359	2.000000	0.010944	5.161235	3.000000	0.013006	5.034781	1.000000	23.209480	2.121294	3.000000	0.020981	6.703786	2.000000	0.011271	3.132405	2.000000	94.898008	4.386662	1.000000	0.010318	1.959126	1.000000	0.013834	6.476531	2.000000	57.205395
84	3	93.016264	81.393752	47.996227	15.541661	0.508187	0.646907	0.745830	0.190406	2.875810	3.000000	0.014892	6.682879	2.000000	0.076883	7.594244	3.000000	78.551533	1.091293	2.000000	0.011213	0.407264	3.000000	0.013984	4.082913	3.000000	25.906840	5.523074	1.000000	0.024150	1.586189	2.000000	0.026000	1.254631	2.000000	81.684098	3.545586	3.000000	0.086316	8.572639	1.000000	0.339439	3.590879	2.000000	33.459536
85	3	68.964875	51.885076	23.218938	5.525126	0.388833	0.402125	0.515443	0.806283	5.927157	3.000000	0.028107	3.391997	2.000000	0.016457	5.803176	1.000000	79.317223	2.756728	2.000000	0.028079	4.350137	1.000000	0.022812	0.254360	1.000000	37.278644	5.800095	2.000000	0.011937	7.263872	3.000000	0.055665	0.129645	3.000000	84.177184	1.923291	3.000000	0.010386	1.104800	1.000000	0.011885	3.545957	1.000000	93.384552
86	3	53.964561	33.195288	24.372015	8.176883	0.790791	0.744983	0.311958	0.629405	3.773456	1.000000	0.012902	5.286825	2.000000	0.971619	4.707803	1.000000	58.194014	6.539896	2.000000	0.010111	2.500754	2.000000	0.010385	7.774807	2.000000	61.854975	1.742854	3.000000	0.013939	2.565477	2.000000	0.025797	4.563748	1.000000	62.460190	7.963281	3.000000	0.010360	6.919701	3.000000	0.042397	6.497894	3.000000	90.273151
87	2	56.467350	98.389113	79.320691	88.184142	0.715049	0.535051	0.400319	0.527787	6.873765	2.000000	0.011789	4.609330	2.000000	0.041689	2.092216	3.000000	23.723349	6.702836	2.000000	0.010755	1.412021	3.000000	0.022092	7.979574	2.000000	62.152624	3.109643	2.000000	0.121326	2.961404	1.000000	0.012622	3.818330	3.000000	3.544618	5.270709	3.000000	0.014775	4.557324	3.000000	0.017033	4.645179	1.000000	80.724391
88	1	15.326715	44.958807	1.001962	47.176131	0.952514	0.852669	0.106688	0.810496	4.599311	3.000000	0.015870	8.574997	2.000000	0.030367	8.205927	1.000000	78.207450	5.307134	2.000000	0.031261	1.027653	1.000000	0.011475	0.555617	1.000000	7.753215	5.932966	1.000000	0.023566	2.472845	3.000000	0.016906	6.287901	1.000000	73.168392	6.396397	1.000000	0.168716	0.259714	2.000000	0.056165	5.014825	3.000000	85.601694
89	2	37.167132	98.434021	92.307526	74.031094	0.601679	0.195686	0.749033	0.603670	1.264774	1.000000	0.016263	3.412510	2.000000	0.028355	1.627847	2.000000	22.052504	3.522554	2.000000	0.014768	4.416589	1.000000	0.018475	0.525708	3.000000	70.668811	5.255145	1.000000	0.020646	6.872389	1.000000	0.015267	2.291761	1.000000	65.497237	0.987995	2.000000	0.019438	1.305269	1.000000	0.014672	3.682954	1.000000	36.012467
90	2	76.823133	84.120497	54.127446	18.526350	0.309062	0.983447	0.967924	0.778551	3.903006	1.000000	0.017510	3.856912	1.000000	0.016232	4.403719	2.000000	29.061273	5.628038	1.000000	0.010975	1.671522	3.000000	0.712637	3.421699	3.000000	77.931077	6.383330	3.000000	0.020630	1.962841	2.000000	0.042274	3.492895	3.000000	88.462777	7.891223	1.000000	0.014184	1.964763	2.000000	0.018476	4.332592	3.000000	40.972664
91	3	49.053962	74.245674	58.047279	12.298695	0.409703	0.501638	0.145121	0.183891	5.512133	1.000000	0.013136	5.314939	3.000000	0.167321	2.640158	1.000000	38.164079	5.736869	1.000000	0.015434	4.231705	3.000000	0.011568	5.835149	2.000000	45.394366	4.710016	1.000000	0.010796	5.164205	1.000000	0.297877	6.780317	3.000000	36.326387	0.856454	3.000000	0.084459	6.516107	1.000000	0.021446	0.163432	3.000000	70.375430
92	2	96.747245	39.089873	89.643742	2.413094	0.472664	0.959157	0.669006	0.251075	7.510545	1.000000	0.013439	0.554915	3.000000	0.028935	3.732676	1.000000	94.009218	1.376375	3.000000	0.018496	1.768282	3.000000	0.010073	4.817275	1.000000	57.014367	7.522137	1.000000	0.062545	4.037774	1.000000	0.012278	7.322311	3.000000	92.752423	7.287704	1.000000	0.014131	3.001669	3.000000	0.010452	2.185585	3.000000	74.797818
93	2	84.392292	17.275019	52.301790	19.710527	0.287526	0.717980	0.304635	0.590619	4.366883	3.000000	0.024670	3.838789	2.000000	0.032235	1.786208	2.000000	86.361076	7.541695	2.000000	0.010459	2.907812	3.000000	0.012235	8.529033	2.000000	8.318925	0.543655	2.000000	0.103018	8.156414	1.000000	0.017083	3.492453	3.000000	31.086885	8.144207	2.000000	0.031277	0.557042	1.000000	0.020495	1.575294	2.000000	44.651771
94	2	46.220286	38.056045	45.451879	82.830221	0.255321	0.661247	0.682348	0.514969	4.704333	1.000000	0.011145	4.355003	2.000000	0.011915	1.943262	2.000000	60.967838	1.673698	2.000000	0.018612	0.597991	3.000000	0.047230	8.927458	1.000000	6.922394	5.457383	3.000000	0.110362	7.107759	3.000000	0.013326	5.102420	3.000000	35.998380	0.165420	1.000000	0.032798	5.221672	3.000000	0.026992	3.527618	3.000000	98.761700
95	2	55.290001	16.866437	29.439084	21.748890	0.215215	0.891283	0.124483	0.220013	2.545156	2.000000	0.016137	4.476666	1.000000	0.018311	1.408107	3.000000	58.554107	4.349871	3.000000	0.012760	6.129362	2.000000	0.012519	4.642468	2.000000	53.677525	0.497637	2.000000	0.011164	7.196618	2.000000	0.016451	3.076084	1.000000	51.173132	5.408383	2.000000	0.017261	2.409262	3.000000	0.011667	6.376357	3.000000	30.455461
96	2	48.216325	95.136881	35.509622	62.418913	0.599012	0.210499	0.782790	0.337967	0.268171	2.000000	0.142234	4.596005	3.000000	0.021100	3.803161	2.000000	10.190100	6.255268	1.000000	0.021943	1.420153	3.000000	0.017287	8.252878	1.000000	27.187965	6.847971	2.000000	0.019384	3.054167	3.000000	0.019758	0.436466	1.000000	30.644276	3.188236	1.000000	0.021854	5.192453	1.000000	0.038738	4.261240	1.000000	81.646210
97	3	98.737827	48.295900	6.222390	39.049965	0.719694	0.937817	0.786949	0.468658	7.905819	3.000000	0.011137	2.704679	1.000000	0.010473	3.469557	3.000000	47.052276	1.159441	3.000000	0.033739	4.191642	3.000000	0.073906	5.943853	2.000000	86.310629	5.374973	2.000000	0.011361	7.133656	2.000000	0.016787	1.153934	3.000000	68.495331	3.699437	2.000000	0.042967	3.135426	3.000000	0.027961	1.791638	2.000000	36.998091
98	3	88.244493	38.248703	12.810190	39.472992	0.703953	0.197088	0.606042	0.798773	3.983333	2.000000	0.010080	5.326040	1.000000	0.029679	5.015666	3.000000	45.557205	3.036260	3.000000	0.039807	2.259866	3.000000	0.053707	6.653613	1.000000	99.297939	0.454829	3.000000	0.015099	4.751582	1.000000	0.048453	4.564176	2.000000	88.746098	6.434087	1.000000	0.010042	3.829325	2.000000	0.055573	5.816717	2.000000	82.269045
99	3	99.918590	85.685375	25.768037	3.722945	0.866542	0.124966	0.127710	0.417949	0.244111	2.000000	0.013446	8.142398	1.000000	0.018867	0.793709	1.000000	37.185740	6.371249	3.000000	0.015072	5.493818	1.000000	0.090294	5.903766	3.000000	86.432898	2.231126	3.000000	0.077888	0.381676	2.000000	0.033116	6.656388	1.000000	82.713260	0.964308	2.000000	0.023766	0.503350	2.000000	0.059710	2.368205	2.000000	73.202577
100	3	72.595130	40.989494	13.427739	65.187497	0.124754	0.866542	0.124966	0.712895	3.639875	2.000000	0.015200	0.955967	2.000000	0.014565	7.557835	1.000000	20.370294	0.963869	3.000000	0.010916	6.545769	1.000000	0.012182	4.800411	3.000000	83.953649	3.368158	2.000000	0.243487	5.722539	3.000000	0.027903	7.107722	2.000000	3.639338	5.674829	1.000000	0.013081	7.043295	3.000000	0.029874	2.571266	1.000000	88.538610
101	2	72.222660	91.120210	45.877528	51.558458	0.814199	0.243276	0.496982	0.475062	4.373058	3.000000	0.212851	4.482056	3.000000	0.019778	0.715319	2.000000	6.113159	3.480119	2.000000	0.052764	2.335717	1.000000	0.042451	4.352929	3.000000	2.666905	4.025419	2.000000	0.017819	2.141003	2.000000	0.010661	7.799027	1.000000	85.842325	4.088663	1.000000	0.015622	4.846254	2.000000	0.152776	3.143753	1.000000	50.068970
102	2	42.705695	32.988801	95.829253	57.528970	0.817251	0.425384	0.763844	0.784935	6.818339	1.000000	0.014902	7.904074	2.000000	0.020653	3.592291	1.000000	35.161516	1.541026	2.000000	0.016754	3.694871	3.000000	0.015813	4.517357	1.000000	54.695770	0.744407	3.000000	0.018991	0.570683	2.000000	0.045064	5.905282	2.000000	6.612058	0.810635	2.000000	0.023184	3.679830	2.000000	0.012553	5.228417	2.000000	71.532088
103	3	34.072652	67.516022	84.612953	63.004673	0.249810	0.936558	0.414144	0.758983	0.156604	3.000000	0.163321	1.318366	3.000000	0.048847	0.993364	2.000000	79.726909	0.754245	2.000000	0.095443	7.254040	3.000000	0.036925	0.577198	3.000000	12.784904	2.567988	3.000000	0.061044	2.437012	3.000000	0.025344	8.283308	3.000000	66.065437	2.313595	3.000000	0.015570	4.465962	1.000000	0.014748	8.578674	2.000000	82.826319
104	1	5.124674	86.295920	50.628089	10.481811	0.936091	0.202656	0.838186	0.909744	6.087646	3.000000	0.013980	4.116175	2.000000	0.017832	0.901034	1.000000	52.191699	6.840578	3.000000	0.019816	3.966914	2.000000	0.045944	2.620221	3.000000	34.753650	3.056952	3.000000	0.033711	1.348511	2.000000	0.079808	0.236188	1.000000	8.734009	5.837576	1.000000	0.018685	2.475977	3.000000	0.031105	1.820515	2.000000	48.501023
105	3	90.593993	57.073048	93.556286	20.231608	0.538004	0.115186	0.549694	0.874054	1.169522	3.000000	0.010812	7.252777	3.000000	0.037983	4.679118	2.000000	70.835396	2.271526	1.000000	0.053430	5.315023	2.000000	0.017794	5.952595	2.000000	36.675116	6.949214	1.000000	0.014232	4.935146	3.000000	0.010339	2.944435	2.000000	37.460575	7.836655	3.000000	0.025624	1.869031	2.000000	0.034209	6.461206	3.000000	89.139432
106	2	86.078464	11.992974	47.784376	69.659266	0.321068	0.420853	0.111734	0.614685	2.198104	2.000000	0.012837	7.149502	1.000000	0.022177	6.901460	2.000000	27.911337	0.235899	3.000000	0.011617	5.942573	1.000000	0.016957	5.386057	1.000000	82.299372	7.241215	2.000000	0.045625	5.869560	2.000000	0.015476	3.931266	3.000000	48.182641	4.588352	1.000000	0.049206	1.330228	1.000000	0.051779	4.597902	1.000000	64.494669
107	2	99.918590	85.685375	25.768037	3.722945	0.866542	0.124966	0.127710	0.417949	0.244111	3.000000	0.037501	8.142398	3.000000	0.012614	0.793709	3.000000	8.562189	6.371249	1.000000	0.020803	5.493818	2.000000	0.077888	4.006157	2.000000	68.658370	7.827574	1.000000	0.049091	0.950725	3.000000	0.010916	6.545769	1.000000	4.106993	4.665409	3.000000	0.027903	3.252091	1.000000	0.274775	5.722539	3.000000	76.446926
108	3	56.266841	56.613305	95.192162	55.657448	0.469129	0.225252	0.578853	0.788746	1.285188	3.000000	0.043320	6.233592	1.000000	0.838914	1.540055	2.000000	73.204096	1.453624	3.000000	0.019662	3.702887	3.000000	0.016189	2.491660	2.000000	75.839237	3.469208	3.000000	0.041100	3.571089	2.000000	0.025445	0.886918	1.000000	60.702627	8.506699	1.000000	0.059622	1.744036	3.000000	0.205398	7.365117	1.000000	94.846697
109	3	35.507797	36.999019	11.665601	15.929618	0.209611	0.567960	0.611909	0.596190	1.294746	1.000000	0.113401	3.258801	3.000000	0.061921	8.631034	1.000000	98.995961	5.587046	3.000000	0.013190	0.149024	3.000000	0.103352	7.685451	3.000000	84.385852	1.017997	1.000000	0.046203	3.148668	3.000000	0.055719	7.758860	1.000000	76.438731	2.455913	3.000000	0.046545	0.743430	3.000000	0.012105	1.036949	3.000000	39.489665
110	1	20.647528	12.434952	98.529114	66.718766	0.593076	0.261863	0.242006	0.547591	1.174108	2.000000	0.185681	4.673445	3.000000	0.040018	3.400101	3.000000	17.411300	3.143558	3.000000	0.025579	1.997977	3.000000	0.016402	5.044802	1.000000	97.034414	6.050911	1.000000	0.030650	2.207036	1.000000	0.377937	8.767195	2.000000	24.862842	1.826625	1.000000	0.013962	0.444066	2.000000	0.010764	5.538183	1.000000	27.953720
111	2	15.547240	8.956071	88.376161	95.352889	0.258359	0.668562	0.822717	0.258607	7.807290	2.000000	0.013571	7.171300	3.000000	0.116326	4.421781	2.000000	20.033703	3.159701	3.000000	0.013651	4.070332	3.000000	0.022189	8.532564	3.000000	11.967267	5.458794	1.000000	0.012753	3.595435	1.000000	0.023040	2.282977	2.000000	3.057970	7.809343	3.000000	0.684922	5.386868	2.000000	0.083244	6.496838	3.000000	84.476374
