47.937,0.248	0.593,13.285
0.471,51.304
122.786,1.228	1.248,97.485
626.271,1.657
82.758,2.394	0.922,38.901
108.977,0.542	1.470,31.686
50.752,0.470	0.604,33.381
0.977,77.498
423.178,2.066
700.707,0.157
73.850,2.114	3.623,196.691
323.800,5.179	3.901,361.550
46.343,5.456	0.642,17.746
126.343,8.889	5.985,282.883
139.262,0.331
32.873,0.971	0.527,61.054
60.044,6.327	3.927,74.125
34.007,2.014	1.730,140.579
136.961,1.616	3.979,115.361
13.162,3.835
2.743,140.912
0.880,117.789
230.318,11.766	3.287,77.257
21.113,4.577	0.684,282.560
129.147,7.166
61.982,6.887	1.605,257.120
0.065,559.068
109.374,0.593	5.054,15.382
189.088,0.497	2.189,48.044
206.895,3.256
326.515,1.246
50.897,0.167
0.057,175.243
189.088,3.922	8.337,48.044
52.306,1.249	0.811,92.663
150.225,0.247
104.892,7.249	1.061,315.599
35.483,0.977	1.110,62.879
112.904,4.371	6.759,212.312
1.076,157.445
4.674,156.618
259.801,7.569	2.980,201.899
0.561,64.993
2.563,106.721
92.209,0.061	0.985,4.570
26.665,0.393	0.289,24.831
169.429,0.366	3.960,33.431
30.305,3.102	0.575,223.554
50.818,2.153
2.425,5.121
0.074,78.145
0.887,273.781
162.448,0.607	3.445,49.489
22.701,9.207
68.272,1.387	2.139,88.374
50.334,0.345	0.677,11.675
249.585,2.256	4.853,81.310
85.371,3.814
64.102,0.335	2.184,32.920
32.211,4.355	1.837,107.345
24.165,1.071
0.020,145.264
0.276,130.976
141.452,10.297	1.807,387.437
2.763,339.751
9.214,16.632
4.824,278.096
544.931,3.643
1.131,267.279
8.348,689.408
64.171,4.696	1.107,405.512
107.739,1.298	7.856,109.962
118.552,4.815	1.512,377.505
2.075,366.917
1.736,29.699
0.211,126.117
94.964,0.662	1.708,57.726
17.334,0.143
42.241,0.425
56.502,2.961	1.534,46.327
120.827,4.027
0.356,83.291
30.647,0.699	0.536,65.836
57.741,0.419	0.579,35.461
134.090,4.965	2.031,125.761
45.632,1.198
92.217,4.020	1.854,243.968
82.937,5.189	1.144,359.377
62.303,2.202	6.005,116.677
0.807,300.782
79.637,1.890	1.836,56.474
1.591,114.953
177.519,4.790	2.661,102.629
202.807,1.862	3.784,111.349
186.803,2.966	3.898,171.396
279.421,0.630	3.682,51.952
697.988,1.118
4.600,20.795
1.467,621.442
1.374,212.213
3.182,360.216
96.594,2.251	1.685,36.478
42.859,2.213	5.964,170.978
267.195,3.947	5.868,93.231
4.124,28.582
73.953,1.626
0.241,28.897
2.574,327.128
0.348,34.651
20.692,2.838	0.952,181.465
156.699,1.033	1.629,90.961
45.052,1.288	1.620,85.370
36.001,1.962	0.765,66.446
200.435,0.973	2.179,96.654
6.445,140.693
50.283,0.318	0.939,14.071
174.463,0.160	2.235,8.127
375.936,1.183	4.466,115.866
74.235,2.203	0.915,57.323
154.451,0.478
1.515,322.521
42.130,1.299	6.277,76.388
44.167,0.897	1.410,49.314
25.566,1.551
66.458,1.327	2.725,88.421
0.308,107.101
29.990,0.797	4.100,19.488
177.133,1.878	2.677,64.857
0.372,464.055
59.066,5.136
334.344,0.480	6.624,40.031
0.428,104.796
20.090,0.856	0.215,79.899
149.106,1.993
26.111,1.445	0.975,140.211
1.661,177.873
7.744,4.853
399.978,2.884
13.989,0.996	1.380,33.895
2.992,15.441
241.283,0.837	9.883,27.351
420.496,5.598
0.037,16.393
30.963,0.166
79.398,0.840	1.411,68.299
10.314,34.692
196.000,0.936	2.902,50.272
199.150,1.355
24.451,0.702	0.271,68.973
121.090,1.210	18.387,77.939
402.248,4.217
168.836,1.265	3.002,114.320
0.331,232.381
118.436,8.066	1.647,198.076
184.039,7.024	3.658,310.015
158.392,3.346	1.986,253.311
53.089,5.992	6.695,198.884
481.769,0.247
300.512,2.478	5.347,47.296
0.086,128.858
367.353,0.132
58.803,0.336	0.929,21.484
15.885,0.383	0.226,34.632
197.708,1.712	2.714,98.836
266.755,0.632	3.273,47.627
44.479,0.517	0.484,36.520
0.434,133.341
15.675,38.630
760.560,1.854
136.066,1.431
24.953,1.787	0.598,37.968
10.681,317.730
140.078,0.877	3.622,72.644
0.363,851.059
183.938,0.813	5.849,50.168
30.021,0.373	1.317,8.002
520.134,6.431
78.352,0.619	0.875,54.481
2.287,74.926
57.568,1.906
58.989,1.385	0.729,130.160
1.485,505.129
111.605,1.420	1.799,113.320
30.820,1.682	0.752,100.460
122.173,1.391	2.131,106.198
66.681,0.544
46.457,0.465	0.622,45.681
1.781,16.186
78.871,0.895	1.158,53.282
38.016,0.707	0.462,30.229
457.547,0.306
33.107,4.463	0.874,157.228
264.746,1.168	2.820,24.321
77.373,2.196	3.207,173.855
0.108,229.956
579.929,2.763
83.547,1.177
6.886,39.866
0.104,68.205
83.750,1.498	1.325,100.585
51.653,1.531	0.523,103.723
2.554,164.845
1.067,353.398
72.049,4.517	1.184,280.661
48.874,1.043	0.611,60.701
84.157,1.009	3.209,59.798
95.935,0.338
74.864,1.867	3.136,71.668
17.061,0.961	0.270,86.611
8.907,104.991
183.318,1.845	3.700,50.164
544.449,1.257
0.085,58.830
1.387,158.589
50.789,0.896
43.603,3.366	13.049,295.771
521.491,2.066	14.528,116.798
102.767,0.991	1.850,98.719
43.336,1.171	0.435,70.008
40.698,2.550	0.465,15.953
1.565,88.832
18.713,16.726
196.977,0.807	5.167,75.758
1.814,219.994
233.860,5.210
113.212,0.501
61.984,3.975	1.516,44.800
181.913,0.899	3.724,47.317
194.453,0.411	2.525,38.622
29.683,0.798	0.321,70.533
260.583,3.975
87.256,1.540	1.766,80.829
116.212,3.005	1.401,153.140
459.482,0.348
184.747,10.345	9.423,151.420
274.585,2.751
67.058,3.622	4.580,288.084
185.605,2.129	2.140,70.044
1.133,100.846
129.248,0.028
32.784,2.065	3.796,153.149
470.718,1.330	6.139,104.433
163.571,1.407	2.105,38.900
100.949,5.259	1.744,475.375
21.965,1.925	1.527,155.980
3.420,26.293
40.348,3.934	0.660,387.185
7.392,3.768	0.074,139.018
0.104,107.818
16.058,3.307	2.508,267.206
129.674,0.098	1.343,8.471
0.168,106.812
71.943,1.291	7.523,109.835
83.040,0.038	0.894,3.666
852.319,1.223
101.379,1.106
61.250,2.670	0.715,71.208
86.344,1.126	5.771,34.727
185.106,3.845
169.185,1.914	3.063,47.263
102.650,0.203	1.579,15.928
1.190,80.227
55.451,0.386	2.495,33.680
36.270,6.171	0.368,262.940
15.172,21.456
0.907,27.621
13.674,0.336	1.460,23.531
3.605,11.945
81.200,0.373	1.123,7.843
2.252,48.021
146.291,1.038	1.672,65.935
268.588,0.846	4.373,52.982
170.845,2.816
62.313,3.406	2.629,212.417
1.002,591.699
65.642,2.322	2.266,128.142
0.544,31.818
317.996,1.172
197.010,4.331	6.117,40.480
107.354,1.009	8.010,70.187
85.261,1.555	1.394,107.514
62.257,0.465
276.477,0.932	2.836,83.388
3.153,121.570
116.821,1.133	3.306,97.929
2.247,232.078
3.407,449.691
141.741,1.778	2.348,154.224
0.681,138.222
373.322,1.877
3.264,230.949
54.516,69.486
179.213,0.888	2.004,74.180
60.936,2.998	1.043,161.286
2.671,119.053
33.216,0.609	1.171,18.042
53.266,2.822	0.539,72.455
125.485,2.456	1.379,163.598
45.387,2.668	2.574,190.892
108.124,2.594	5.796,54.912
87.079,0.859	0.950,71.623
1.223,180.735
0.182,127.716
53.959,3.325	0.591,247.669
137.243,1.303	5.737,54.339
0.053,35.703
2.116,231.302
164.280,1.175	5.258,87.410
0.227,132.570
149.516,0.902	3.447,81.207
9.992,275.779
390.893,1.887
89.069,14.368	4.472,226.766
145.180,2.414
50.657,1.276	0.596,92.810
83.840,0.995	0.937,79.289
57.177,1.222	4.734,86.400
8.056,7.842
85.113,2.785	1.192,36.311
83.715,1.027	4.239,22.725
7.778,144.084
178.645,8.547	8.529,353.780
43.413,0.938
76.071,0.593
10.278,52.453
2.007,2.683	0.037,133.059
159.067,13.561	1.674,137.234
25.230,0.762
0.130,112.914
94.311,0.759	1.672,69.490
2.789,360.108
4.232,685.250
206.165,0.710	3.433,60.666
68.943,3.149	8.192,83.002
2.261,98.612
113.148,7.766	2.861,286.628
35.908,5.530	0.465,133.351
79.334,2.060	2.733,128.417
62.752,0.906
51.562,3.146	2.877,110.828
34.563,3.279	1.894,180.936
64.584,0.275	0.785,23.804
133.002,1.251
0.895,45.079
89.053,0.468	0.979,25.933
130.003,0.644	7.646,33.035
92.968,0.785
55.215,0.099
0.064,150.336
6.532,529.502
1.126,39.450
36.303,2.535
0.818,168.939
581.984,5.846
59.155,7.589	0.611,357.511
566.582,8.507	12.658,119.479
475.459,9.739	7.613,142.790
108.170,1.069	1.108,104.349
51.203,0.463	0.876,45.919
81.845,0.927	1.973,23.936
722.285,2.455
108.098,1.305	1.751,91.829
31.929,1.063	0.512,49.902
139.362,1.174	2.168,59.567
86.598,0.787
208.972,0.351	2.320,24.388
385.492,0.891
117.263,10.872	1.235,253.772
0.655,186.086
4.141,582.655
131.942,5.061	1.570,210.660
146.276,0.671
119.176,0.377	2.889,21.677
82.186,2.816	1.989,179.181
1.767,797.774
389.682,0.334	9.155,10.501
316.849,1.344	3.229,82.265
36.670,1.603	0.410,70.735
111.834,2.058
110.818,1.051	4.367,69.124
2.541,24.220
12.452,0.808	0.275,46.118
0.340,188.303
1.909,83.525
38.879,2.220	0.681,201.323
6.315,14.419
13.528,0.036
144.171,0.571	14.459,32.148
49.044,0.664	0.550,62.558
22.979,1.515	0.278,142.301
28.430,0.961	0.760,90.026
69.572,4.657	0.832,103.393
407.841,0.611	4.584,54.256
1.951,45.019
373.707,5.208	9.707,86.660
319.232,5.380	4.315,56.772
243.682,12.858	3.417,83.663
73.685,0.836	1.927,47.905
73.357,3.639	1.172,263.784
126.984,0.252	1.639,18.614
224.837,18.546	5.058,199.111
1.266,224.319
69.167,1.974	4.182,128.410
309.259,1.473
106.990,1.462
101.530,0.236	1.029,21.969
129.868,0.993	1.375,37.171
4.618,122.036
0.074,98.642
3.972,7.225
103.595,1.297	2.950,95.721
13.164,80.115
4.787,2.811	0.074,175.063
25.464,4.397
30.659,3.001	0.581,263.421
550.132,0.613
244.621,0.148
261.943,0.480	4.423,39.072
126.379,0.149
50.362,0.236	1.755,13.791
33.255,2.806	3.748,73.652
96.890,2.464	1.396,47.580
535.632,2.719
44.217,2.007	0.563,152.087
0.037,131.164
1.116,120.595
125.472,4.180	1.296,93.527
215.520,0.626	4.566,43.753
239.314,1.274	3.708,18.638
0.428,133.940
120.567,0.195
3.141,210.878
92.668,4.293
249.580,1.509	15.258,44.506
209.835,1.600	2.389,74.123
98.676,0.730	3.096,44.783
69.062,0.120
2.051,258.457
77.325,1.493	0.951,81.686
67.413,0.338	1.432,16.333
88.107,1.121
0.192,454.114
29.431,0.198
8.418,0.637	0.120,61.346
0.948,370.248
0.081,246.251
258.384,1.761	9.903,135.266
1.836,527.481
18.861,0.772	0.582,62.259
54.713,1.163
69.129,2.391	2.732,119.506
44.095,0.408	1.621,22.568
199.888,16.568	2.370,93.923
360.300,0.912
245.470,4.876	3.491,92.592
480.675,2.932
154.094,2.618
146.297,0.020
135.217,0.892
0.213,104.736
83.112,3.552	2.222,318.949
0.269,161.847
94.022,3.318	1.563,76.385
41.606,6.611	0.422,212.523
63.918,3.806	1.527,54.355
1.319,135.392
104.505,1.909	2.929,187.285
25.756,1.570	0.677,75.933
2.120,150.057
532.518,0.307
7.099,84.549
117.909,5.486
0.106,59.722
95.189,0.228	1.048,6.711
276.793,0.862	10.231,84.467
84.120,10.153	2.248,553.204
100.043,3.229	1.244,114.037
4.143,18.270
0.401,145.114
28.208,0.068
29.303,0.246
113.622,1.151	2.057,86.734
0.894,67.467
312.461,3.984	6.342,208.013
106.789,0.423	1.907,25.823
12.343,688.531
226.794,5.957
97.508,0.649	2.125,31.520
32.561,1.311	0.370,62.014
94.595,1.570	3.521,84.799
222.235,0.252
119.337,0.097
81.448,3.477	3.856,236.458
65.836,4.662	1.006,228.736
140.376,5.029	3.719,58.660
1.392,136.148
3.268,132.010
256.088,2.713	9.970,57.754
128.571,0.046
75.821,1.566	1.760,129.278
1.663,91.740
110.048,3.231	3.147,208.633
0.989,46.950
73.307,1.010	0.836,50.415
0.541,48.586
11.476,6.351	0.219,443.518
0.080,6.924
372.593,1.954	8.147,82.329
2.094,189.191
112.739,0.961	2.241,48.905
233.384,4.746	14.551,235.428
0.100,698.267
300.300,0.886	4.229,70.348
7.139,82.794
36.640,0.461	2.978,36.731
211.444,0.878
665.393,2.806
10.978,2.595
76.558,1.680
0.219,90.021
112.174,0.115
24.016,3.277
72.466,0.500	3.676,43.157
57.479,2.410	0.579,233.251
2.226,19.807
47.800,0.554	1.229,50.873
17.802,2.093	0.317,96.915
87.012,0.096	0.981,5.126
209.807,1.941	7.716,151.062
10.831,45.463
71.439,0.662	1.051,19.723
102.047,2.510	1.283,221.163
1.065,308.072
207.810,1.143	9.953,89.020
0.224,617.661
120.587,2.828	2.809,64.246
0.185,7.872
536.951,1.890	6.149,163.198
162.267,11.781	3.540,156.279
0.408,392.558
70.886,7.925	5.487,395.164
0.459,193.405
104.186,0.706
6.196,3.819
20.638,1.783	0.311,61.138
165.752,0.622	2.452,60.712
46.542,0.204	1.425,14.943
82.528,1.375
1.761,70.958
81.129,1.828	4.770,141.367
0.047,69.887
182.274,3.160
5.468,12.660
89.857,0.478	0.987,28.931
408.456,1.819
17.259,15.206
97.494,4.509	1.524,133.089
1.492,195.277
111.574,1.389	2.038,21.382
203.243,0.373	3.253,25.006
950.351,5.581
5.083,330.244
218.765,0.723	7.612,34.549
6.904,557.609
113.138,2.199	3.644,94.073
18.457,0.488	0.294,35.866
70.680,1.405	1.558,108.300
92.686,0.926	2.842,85.115
419.597,1.480	5.956,103.102
1.790,44.716
51.366,12.429
84.273,0.679
46.519,2.467	2.462,91.154
140.993,0.508	1.411,35.393
74.897,3.906	5.477,74.439
36.111,2.249	0.569,85.741
79.933,1.970	2.188,51.332
71.268,1.666
375.807,7.501	4.541,159.816
103.034,2.942	1.092,141.833
127.157,0.795	1.667,66.601
37.799,0.907	0.942,75.073
152.923,3.847	2.064,34.100
104.719,3.569	4.166,142.952
60.176,7.519	0.906,77.589
190.763,1.042
130.647,1.531	2.162,94.329
306.799,1.599	7.752,90.461
0.072,103.979
0.089,91.273
1.605,444.921
171.993,1.686
182.431,1.209	2.563,106.025
5.845,16.005
110.720,0.946	1.932,16.817
75.073,0.446	2.704,34.667
200.573,1.343	3.108,110.572
430.416,2.530
125.377,12.990	2.286,147.429
109.419,4.523	5.113,71.459
0.382,75.212
4.669,479.966
154.989,0.941	1.744,61.697
463.607,0.259
81.419,3.185	0.873,221.243
176.874,0.695	2.956,26.190
305.330,0.519	6.002,22.040
25.741,0.523	0.556,42.408
26.425,13.392
67.826,2.149
1.190,90.910
392.115,0.440	18.415,30.941
54.544,44.337
245.846,0.522
1.007,48.876
201.019,14.837	7.588,121.107
245.247,1.415	4.788,131.853
79.400,5.902	2.373,274.358
5.502,49.434
0.609,71.179
6.092,304.460
33.183,3.038	0.631,82.399
63.710,6.947	1.281,130.835
34.459,0.257	0.386,24.826
1.194,78.860
56.750,2.893	1.123,118.811
132.732,2.893	3.898,198.275
107.921,0.709	1.154,69.287
16.138,1.111	0.226,110.253
72.092,2.006	6.437,191.117
99.780,1.731
26.095,0.208	1.004,10.672
130.983,2.983	3.325,127.015
96.159,0.144	16.056,10.566
39.096,0.695	0.454,25.689
264.084,1.557	5.684,18.025
0.045,105.536
314.730,0.901	7.203,86.431
1.361,144.717
63.136,2.476	1.516,136.937
34.923,6.648	1.465,75.223
24.012,0.533	0.432,36.270
63.117,0.741	2.073,40.132
314.335,0.244	7.838,21.863
1.144,260.760
45.914,2.738	4.044,162.561
0.102,490.064
0.692,143.540
184.090,0.566	2.050,34.265
57.585,1.782	1.627,119.641
57.441,0.012
47.701,0.169	5.600,15.468
184.673,15.007	3.817,301.253
0.785,76.022
435.643,3.368	14.964,163.167
43.405,0.121	1.417,5.283
18.511,2.543	0.280,122.461
206.492,0.678
31.228,1.286	8.686,66.346
42.850,7.630	1.294,95.720
747.439,1.713	14.571,159.800
0.375,69.004
0.445,234.216
125.576,2.133	2.133,175.424
106.635,7.126	1.872,631.124
30.425,0.463	3.177,29.971
102.259,1.508	1.107,110.049
67.457,1.797	1.147,115.006
2.300,72.485
110.549,0.818	1.172,54.448
25.661,0.811	0.260,65.539
495.240,12.633	9.625,776.192
0.658,63.330
74.192,2.210	1.172,163.809
34.209,0.140
0.403,35.814
124.773,0.873	6.589,82.620
59.600,6.547	0.659,53.927
2.564,132.884
80.270,8.257	1.264,24.607
316.921,6.693	3.806,426.613
67.076,0.215	4.233,13.780
416.601,0.414
105.589,0.205	1.191,6.197
331.138,7.512
0.081,78.955
6.753,104.774
308.094,1.749	11.338,55.143
67.501,1.483	1.414,134.430
132.958,1.160	2.142,53.584
3.191,40.501
22.517,12.279	0.811,57.334
477.894,1.615	8.619,112.759
145.307,0.381
137.085,0.979	1.722,86.890
70.051,2.585	1.123,61.023
52.792,1.024	1.115,40.207
55.053,3.073	1.242,95.497
0.747,203.422
80.210,0.348
60.885,1.324	0.909,58.917
3.504,180.376
0.083,25.031
64.815,1.146
302.869,1.753	5.474,54.412
31.008,2.166
309.164,0.437
2.822,226.290
37.819,3.881	0.400,85.621
88.681,2.041	2.461,130.569
24.750,9.517
93.738,3.462	1.126,332.534
25.418,4.033	0.374,139.857
319.094,1.618
0.780,76.667
63.772,0.618	1.434,44.378
6.610,1.203
348.401,2.800	4.490,38.936
99.007,3.913	1.944,197.257
290.202,6.721	3.456,147.065
176.033,2.011	2.530,93.645
60.755,0.493	0.904,14.609
172.253,2.163	2.979,179.097
14.437,0.739	0.160,72.995
17.557,5.768
60.977,13.881	1.361,737.939
0.046,84.153
325.164,7.567	5.090,135.886
12.269,0.544	0.645,33.168
1.655,149.570
52.603,0.394	1.163,28.760
184.253,0.395	5.989,27.251
222.308,0.181
72.342,4.312	4.246,156.315
152.229,6.575	1.600,175.218
52.203,0.700	0.586,35.892
0.358,460.769
38.643,0.436	0.632,21.791
128.366,3.127	1.937,217.563
4.921,1.172
107.058,1.913	1.771,50.237
0.251,71.324
37.809,0.017
97.763,1.880
96.226,1.171	1.006,84.822
1.976,435.944
141.371,7.524
73.807,4.837	19.835,291.253
6.710,255.796
0.138,120.992
274.443,3.892
50.235,2.173	0.531,94.863
471.151,0.318
53.903,0.265	0.939,26.078
442.382,4.183
333.413,0.697	7.062,43.179
172.516,1.368	5.932,95.192
123.356,0.748	2.748,35.736
0.433,42.631
78.605,2.957
1.996,57.204
10.447,186.991
78.361,0.945	6.259,8.961
79.517,0.034
76.720,0.976	1.491,79.516
71.262,5.361	5.562,502.754
0.378,51.575
79.042,3.803	2.281,357.412
30.759,1.964	0.823,108.056
113.679,0.505	2.250,49.598
1.343,121.899
72.684,1.789
131.471,0.258	2.240,13.873
99.779,5.314	1.130,72.393
0.251,179.161
0.523,518.277
66.464,3.771	0.828,224.324
44.923,0.919	0.485,34.970
0.240,222.801
0.315,222.801
2.334,104.234
144.716,3.419	3.992,123.295
232.602,1.068
167.283,2.642	5.052,82.118
91.070,3.606	2.749,58.892
0.237,145.612
2.618,594.832
635.476,0.210
100.789,5.101	1.744,342.145
50.474,0.861	0.898,43.156
132.505,2.613	1.406,187.913
181.606,0.690	11.607,21.919
14.997,2.168	1.550,88.532
53.027,2.109	1.998,133.442
103.988,14.242
92.969,0.124
392.563,1.177	4.125,103.978
216.349,1.934	3.587,81.809
56.531,11.339	0.606,216.392
79.262,0.122
44.184,1.539	0.562,62.486
1.873,93.358
2.907,90.880
40.052,2.292	0.480,102.304
163.320,6.705	1.760,125.637
99.770,10.635
2.012,481.384
19.823,4.368
118.910,0.520	10.567,47.537
1.913,109.526
0.603,117.222
21.598,0.297
87.409,1.522	1.074,127.855
48.487,25.213
102.746,8.896	1.032,13.489
36.057,0.906	0.714,71.467
145.637,4.455	2.435,161.210
74.277,0.189
82.003,1.280	1.542,37.587
72.570,1.376	0.753,109.641
140.721,4.961	3.461,305.168
0.667,282.636
108.122,0.924	2.318,68.846
46.151,1.604	0.922,37.412
64.709,9.906	2.036,578.068
132.209,1.473
159.168,1.730	3.067,99.711
0.308,59.973
469.235,0.621
134.367,0.227	4.192,14.272
112.957,4.078	1.455,37.217
88.838,2.105	0.973,127.694
99.434,0.217	14.937,11.396
61.615,3.936	0.744,337.385
59.607,0.837	2.476,76.015
117.505,0.842	20.872,71.929
8.169,71.139
238.463,0.892	3.790,42.400
146.840,2.014
246.554,2.282	4.049,113.791
45.127,2.338	1.290,125.865
54.561,6.868
3.246,12.502
33.238,3.798
1.290,266.041
1.401,110.436
133.578,6.361	1.779,397.893
15.225,2.561	1.129,232.933
187.240,1.580
8.487,307.184
640.331,2.540
100.719,2.635	4.963,42.907
256.743,0.328	3.435,28.913
640.071,1.352
3.956,148.125
0.348,157.743
125.249,0.180	1.607,11.419
168.949,0.451
111.524,2.889
570.819,2.966
247.048,1.834	2.736,104.319
5.202,136.934
181.561,1.632	22.555,95.488
62.767,3.595	0.863,127.632
61.969,0.850	19.344,62.253
73.390,0.329	1.388,32.215
4.733,87.924
0.351,227.447
569.325,0.247	6.364,22.998
62.682,1.341	4.018,58.230
156.144,1.565	2.106,87.924
139.575,1.577	1.861,82.784
142.273,3.884	2.966,98.161
15.943,1.200	0.442,92.523
0.160,98.628
93.849,0.519	3.172,35.174
163.799,1.738
91.598,3.472	3.404,322.106
2.450,113.709
64.088,0.362	3.589,21.895
2.230,497.586
118.005,1.631	1.464,141.197
25.489,6.134	0.286,183.253
31.799,0.969	0.388,95.558
140.711,6.408	5.207,213.791
139.885,1.079	3.734,35.534
94.910,0.982	0.982,23.673
51.871,3.302	10.723,280.599
87.290,0.281	1.467,28.108
84.668,2.316	0.930,209.599
25.338,1.733	6.645,88.528
109.533,2.169	2.433,106.023
5.996,245.606
79.329,0.604	1.158,30.784
90.021,0.093
3.778,16.958
171.405,0.785	4.156,30.745
0.041,195.707
124.198,0.743	4.765,30.842
103.587,3.101	1.609,45.559
89.059,1.119	0.937,73.267
328.464,5.819
0.121,84.180
24.154,1.905	0.271,85.684
0.471,762.070
72.967,3.674	0.982,123.443
0.825,88.233
389.585,0.662	6.057,56.181
140.683,0.133
1.436,115.321
425.686,0.651	6.169,36.477
4.537,347.944
4.720,8.859
335.811,16.783	7.975,65.396
198.312,5.817	2.011,237.874
96.444,6.563
7.875,78.384
2.521,221.224
213.539,12.335
95.520,0.480
150.568,3.908	3.379,318.724
86.615,2.703	1.665,95.552
1.092,24.692
98.235,0.125
0.848,76.368
161.782,0.984	2.463,50.055
63.327,1.450	0.682,122.868
6.220,267.816
31.636,0.771	0.680,66.460
96.951,0.618	0.995,60.008
66.659,1.337	3.928,91.522
413.181,0.571
157.093,1.440	1.810,143.156
96.254,0.733	1.756,48.614
1.019,271.053
127.118,0.116	3.011,6.536
3.685,53.654
20.060,4.631
39.626,0.551	0.516,22.784
9.186,412.356
623.893,1.453	7.390,116.757
49.515,1.172	0.724,101.892
94.349,5.081	1.030,107.034
20.211,2.720	0.271,59.800
225.343,0.125
86.580,0.695	2.321,61.045
372.085,1.246
52.148,0.129
42.759,1.409	1.209,116.018
84.435,0.160	0.913,14.435
50.696,6.163	0.755,136.781
82.680,10.220	2.441,118.183
97.312,8.189	1.648,328.611
3.980,359.939
78.583,15.084	1.030,482.350
93.347,0.769	7.784,42.342
51.497,2.499	0.877,214.098
83.974,1.298
239.773,0.916	3.819,81.067
17.636,7.348	0.240,270.990
54.457,1.407	1.587,122.916
0.070,101.163
162.421,1.186	1.746,81.469
1.492,464.930
114.963,1.446	1.935,18.637
197.108,7.990	12.586,173.953
36.405,1.294	0.791,54.134
2.512,127.200
217.984,2.135	4.998,141.015
1.255,614.750
285.717,3.742	3.981,142.449
0.094,110.667
15.455,177.279
0.224,117.366
204.212,0.785	5.553,20.817
53.232,0.108
40.826,2.169	0.596,96.767
20.923,2.540	0.219,229.434
0.539,45.554
67.972,1.129	1.295,26.350
99.631,3.313	1.750,147.918
86.820,4.397
23.965,1.870	0.558,121.802
293.402,2.119	3.458,188.202
87.848,1.485	0.879,26.738
13.453,0.946	0.251,86.684
169.471,6.791	3.958,81.265
294.519,0.592	8.244,50.182
141.130,3.629	5.887,319.660
130.457,0.169
199.697,4.137	5.048,57.963
99.455,1.697	1.974,109.706
83.040,0.985	1.018,36.952
227.949,8.525	3.816,148.705
1.124,675.754
0.346,103.464
168.516,0.351	3.282,11.225
71.090,0.928	0.987,62.159
144.507,3.122
84.425,2.211	2.974,159.237
309.964,1.207	4.790,70.985
80.361,2.499	1.746,215.935
0.302,169.888
131.151,0.479	1.978,30.658
0.500,205.755
29.204,4.599	0.481,94.745
35.657,3.883	0.886,91.068
221.969,1.397	2.319,97.474
396.863,0.672	9.381,65.812
130.263,3.570
102.841,3.440
458.441,2.464
77.941,8.670	0.817,107.019
257.725,1.044	4.307,62.096
58.156,5.394	1.419,242.089
58.895,0.134
20.447,3.703	0.653,247.759
113.448,5.185
213.830,2.417	3.175,48.927
110.581,2.298	1.613,146.751
