parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4342,2,01-10,01-10,2,95,6.83467,-1.406146,10
4342,2,01-10,01-10,2,5,1.097735,4.19474,01
4343,2,01-10,01-10,2,17,2.77358,0.306348,10
4343,2,01-10,01-10,2,83,-0.937288,6.84172,01
4344,2,01-10,01-10,2,86,6.654764,-2.20072,10
4344,2,01-10,01-10,2,14,0.70252,3.557585,01
4345,1,11,11,1,100,4.254059,4.42147,11
4346,2,01-10,01-10,2,94,8.371644,2.256212,10
4346,2,01-10,01-10,2,6,2.170215,7.748592,01
4347,2,01-10,01-10,2,95,6.527265,-1.366215,10
4347,2,01-10,01-10,2,5,0.194532,4.948908,01
4348,2,01-10,01-10,2,33,6.860055,1.549733,10
4348,2,01-10,01-10,2,67,1.654136,7.300541,01
4349,2,01-10,01-10,2,56,0.289002,5.450511,01
4349,2,01-10,01-10,2,44,6.873839,-1.176209,10
4350,1,10,10,1,100,9.482173,-1.027258,10
4351,1,01,01,1,100,-1.999257,6.311489,01
4352,2,01-10,01-10,2,65,4.345672,3.430131,10
4352,2,01-10,01-10,2,35,-1.647558,6.859795,01
4353,1,10,10,1,100,7.73185,1.552987,10
4354,1,11,11,1,100,4.890284,4.46681,11
4355,2,01-10,01-10,2,95,0.933549,6.267916,01
4355,2,01-10,01-10,2,5,7.216377,1.642682,10
4356,2,01-10,01-10,2,81,6.560803,0.396337,10
4356,2,01-10,01-10,2,19,0.264037,6.642295,01
4357,1,10,10,1,100,8.724353,-0.549671,10
4358,1,10,10,1,100,7.487883,-4.846326,10
4359,2,01-10,01-10,2,95,7.026969,-1.195213,10
4359,2,01-10,01-10,2,5,3.567084,5.426767,01
4360,2,01-10,01-10,2,63,7.377774,1.708612,10
4360,2,01-10,01-10,2,37,1.915259,7.065141,01
4361,2,01-10,01-10,2,91,3.94728,-2.464519,10
4361,2,01-10,01-10,2,9,-0.984363,3.707868,01
4362,2,01-10,01-10,2,85,7.330116,0.545393,10
4362,2,01-10,01-10,2,15,3.431917,6.819597,01
4363,2,01-10,01-10,2,15,0.888989,5.717897,01
4363,2,01-10,01-10,2,85,6.611284,0.949696,10
4364,2,01-10,01-10,2,80,6.642437,-2.732853,10
4364,2,01-10,01-10,2,20,0.527276,3.765081,01
4365,2,01-10,01-10,2,60,7.646293,-0.221501,10
4365,2,01-10,01-10,2,40,2.64407,6.154838,01
4366,2,01-10,01-10,2,89,-0.87787,4.75476,01
4366,2,01-10,01-10,2,11,4.814401,-1.367364,10
4367,2,01-10,01-10,2,64,7.843111,2.635306,10
4367,2,01-10,01-10,2,36,1.397755,6.864262,01
4368,1,01,01,1,100,1.161484,8.08366,01
4369,1,01,01,1,100,0.861128,6.855845,01
4370,1,01,01,1,100,-4.60749,6.623778,01
4371,2,01-10,01-10,2,99,-0.772751,7.501485,01
4371,2,01-10,01-10,2,1,5.784535,1.564608,10
4372,1,01,01,1,100,1.620319,6.280051,01
4373,2,01-10,01-10,2,72,6.910624,0.804315,10
4373,2,01-10,01-10,2,28,0.682676,5.965636,01
4374,2,01-10,01-10,2,18,4.977174,-0.069528,10
4374,2,01-10,01-10,2,82,-1.056648,6.513431,01
4375,2,01-10,01-10,2,92,8.206866,-0.644744,10
4375,2,01-10,01-10,2,8,3.870244,5.633235,01
4376,1,10,10,1,100,7.158504,-3.731703,10
4377,1,10,10,1,100,7.163568,1.786701,10
4378,1,11,11,1,100,4.432737,3.710168,11
4379,2,01-10,01-10,2,48,6.87038,1.889169,10
4379,2,01-10,01-10,2,52,0.624912,7.175356,01
4380,2,01-10,01-10,2,55,5.088782,1.22207,10
4380,2,01-10,01-10,2,45,0.148433,6.127873,01
4381,1,01,01,1,100,2.669099,8.051255,01
4382,2,01-10,01-10,2,70,1.496927,7.305539,01
4382,2,01-10,01-10,2,30,5.784574,1.292889,10
4383,2,01-10,01-10,2,73,6.861702,2.303037,10
4383,2,01-10,01-10,2,27,0.691243,6.589612,01
4384,2,01-10,01-10,2,40,7.039574,1.796625,10
4384,2,01-10,01-10,2,60,0.569765,7.773379,01
4385,2,01-10,01-10,2,22,1.848603,5.69559,01
4385,2,01-10,01-10,2,78,6.759337,-0.156988,10
4386,1,10,10,1,100,7.10999,0.494004,10
4387,1,01,01,1,100,3.674627,7.463276,01
4388,1,01,01,1,100,1.114841,8.38977,01
4389,2,01-10,01-10,2,54,6.250096,1.893139,10
4389,2,01-10,01-10,2,46,-0.346098,5.937305,01
4390,2,01-10,01-10,2,97,-1.978747,7.818149,01
4390,2,01-10,01-10,2,3,3.894428,1.644021,10
4391,2,01-10,01-10,2,23,5.713751,1.520302,10
4391,2,01-10,01-10,2,77,-0.515987,7.418303,01
4392,2,01-10,01-10,2,92,7.059677,-0.639627,10
4392,2,01-10,01-10,2,8,1.830771,5.671313,01
4393,2,01-10,01-10,2,90,4.845291,-0.920633,10
4393,2,01-10,01-10,2,10,-1.682195,4.750645,01
4394,1,01,01,1,100,-0.021157,6.540517,01
4395,2,01-10,01-10,2,26,6.552877,-0.257731,10
4395,2,01-10,01-10,2,74,0.362015,6.15791,01
4396,1,01,01,1,100,-3.502105,7.410156,01
4397,1,10,10,1,100,7.862686,-3.239734,10
4398,1,01,01,1,100,-0.34352,6.923706,01
4399,2,01-10,01-10,2,94,7.734054,0.471969,10
4399,2,01-10,01-10,2,6,1.46235,5.424362,01
4400,1,01,01,1,100,-3.016042,4.937967,01
4401,1,10,10,1,100,7.262295,-4.195283,10
4402,2,01-10,01-10,2,96,8.33478,0.205777,10
4402,2,01-10,01-10,2,4,2.119373,5.641437,01
4403,1,01,01,1,100,0.30618,8.931483,01
4404,2,01-10,01-10,2,82,7.685802,-1.028355,10
4404,2,01-10,01-10,2,18,1.246301,4.958572,01
4405,1,10,10,1,100,6.869335,0.892444,10
4406,2,01-10,01-10,2,89,2.274192,5.148299,01
4406,2,01-10,01-10,2,11,5.966107,-0.62052,10
4407,2,01-10,01-10,2,92,8.91686,-0.260889,10
4407,2,01-10,01-10,2,8,3.014635,6.141852,01
4408,2,01-10,01-10,2,87,0.660727,6.443343,01
4408,2,01-10,01-10,2,13,5.502463,0.699562,10
4409,2,01-10,01-10,2,86,7.722669,2.712409,10
4409,2,01-10,01-10,2,14,2.575621,5.9714410000000004,01
4410,2,01-10,01-10,2,26,6.915095,1.503565,10
4410,2,01-10,01-10,2,74,2.312205,6.96103,01
4411,2,01-11,01,2,99,0.832486,7.008215,01
4411,2,01-11,01,2,1,4.668148,3.398771,11
4412,1,10,10,1,100,8.786713,2.545478,10
4413,1,10,10,1,100,7.050478,-2.340182,10
4414,2,01-10,01-10,2,29,2.199299,5.24623,01
4414,2,01-10,01-10,2,71,7.1371270000000004,3.703353,10
4415,2,01-10,01-10,2,92,8.053284,2.343976,10
4415,2,01-10,01-10,2,8,2.302787,5.409238,01
4416,1,11,11,1,100,4.106672,7.590423,11
4417,2,01-10,01-10,2,50,6.187294,1.969004,10
4417,2,01-10,01-10,2,50,-0.041625,6.90385,01
4418,1,01,01,1,100,-1.381156,6.325514,01
4419,2,01-10,01-10,2,60,6.792991,-1.4268,10
4419,2,01-10,01-10,2,40,0.16325,2.939225,01
4420,2,01-10,01-10,2,99,-2.569141,6.630961,01
4420,2,01-10,01-10,2,1,3.656613,0.684979,10
4421,2,01-10,01-10,2,92,1.056648,9.614301,01
4421,2,01-10,01-10,2,8,7.147477,3.062193,10
4422,1,10,10,1,100,7.559335,-3.178617,10
4423,2,01-10,01-10,2,84,7.999702,1.927817,10
4423,2,01-10,01-10,2,16,1.731211,6.66969,01
4424,2,01-10,01-10,2,94,6.019699,0.178438,10
4424,2,01-10,01-10,2,6,-0.364037,3.433422,01
4425,2,01-10,01-10,2,24,6.545228,0.667195,10
4425,2,01-10,01-10,2,76,1.213872,6.834714,01
4426,1,10,10,1,100,7.071819,0.80075,10
4427,2,01-10,01-10,2,57,8.308252,0.882968,10
4427,2,01-10,01-10,2,43,1.765625,6.826275,01
4428,1,01,01,1,100,1.474471,7.092493,01
4429,1,01,01,1,100,-1.777999,4.207904,01
4430,2,01-10,01-10,2,66,0.639109,6.215134,01
4430,2,01-10,01-10,2,34,6.020649,0.146462,10
4431,1,10,01-10,1,100,6.672562,-1.803115,10
4432,1,10,10,1,100,5.07489,1.253548,10
4433,1,10,10,1,100,7.231321,0.597807,10
4434,2,01-10,01-10,2,72,-1.142324,6.887239,01
4434,2,01-10,01-10,2,28,5.391049,0.659119,10
4435,1,10,10,1,100,9.231682,0.966684,10
4436,2,01-10,01-10,2,16,2.947715,3.665916,01
4436,2,01-10,01-10,2,84,6.930399,-2.656957,10
4437,1,01,01,1,100,-0.10966,5.628796,01
4438,2,01-10,01-10,2,50,7.44338,2.358092,10
4438,2,01-10,01-10,2,50,1.803805,7.744261,01
4439,1,01,01,1,100,1.622585,9.576957,01
4440,2,01-10,01-10,2,77,7.23578,-1.44977,10
4440,2,01-10,01-10,2,23,1.525452,5.151307,01
4441,2,01-10,01-10,2,78,6.542821,-1.356457,10
4441,2,01-10,01-10,2,22,-0.049015,4.335081,01
4442,2,01-10,01-10,2,93,-2.096489,8.095776,01
4442,2,01-10,01-10,2,7,4.014722,1.513801,10
4443,1,10,10,1,100,3.6757,0.80455,10
4444,1,10,10,1,100,6.558543,-3.459214,10
4445,1,10,10,1,100,5.95967,-3.791989,10
4446,1,10,10,1,100,7.578448,-3.942972,10
4447,2,01-10,01-10,2,81,7.29133,-0.787022,10
4447,2,01-10,01-10,2,19,3.355644,5.699357,01
4448,2,01-10,01-10,2,10,5.54842,-2.163549,10
4448,2,01-10,01-10,2,90,-0.907056,4.424955,01
4449,2,01-10,01-10,2,95,0.273984,6.573572,01
4449,2,01-10,01-10,2,5,3.707351,0.115096,10
4450,1,10,10,1,100,7.639472,0.107213,10
4451,2,01-10,01-10,2,89,-1.205441,5.068502,01
4451,2,01-10,01-10,2,11,5.06016,-1.290324,10
4452,2,01-10,01-10,2,85,5.28691,-2.436693,10
4452,2,01-10,01-10,2,15,1.315355,4.14802,01
4453,2,01-10,01-10,2,53,6.645488,1.103303,10
4453,2,01-10,01-10,2,47,0.54578,6.63817,01
4454,2,01-10,01-10,2,97,8.428645,1.279104,10
4454,2,01-10,01-10,2,3,3.282498,4.774909,01
4455,1,01,01,1,100,-2.395219,6.394249,01
4456,2,01-10,01-10,2,96,4.29635,0.006003,10
4456,2,01-10,01-10,2,4,0.322293,5.121259,01
4457,1,11,11,1,100,3.049459,2.867926,11
4458,1,01,01,1,100,-1.443069,4.433854,01
4459,2,01-10,01-10,2,79,7.880886,-0.214163,10
4459,2,01-10,01-10,2,21,2.399155,6.426194,01
4460,1,10,10,1,100,8.071888,-3.831161,10
4461,1,10,10,1,100,6.891535,-4.713308,10
4462,2,01-10,01-10,2,69,1.576138,6.303295,01
4462,2,01-10,01-10,2,31,7.050448,0.471987,10
4463,2,01-10,01-10,2,91,-0.428404,7.535673,01
4463,2,01-10,01-10,2,9,5.358316,1.368356,10
4464,1,10,10,1,100,9.304474,2.230597,10
4465,1,10,10,1,100,6.299485,-2.328102,10
4466,2,01-10,01-10,2,70,0.895713,6.621129,01
4466,2,01-10,01-10,2,30,6.036612,1.007557,10
4467,2,01-10,01-10,2,66,6.913495,1.429421,10
4467,2,01-10,01-10,2,34,2.262789,7.679269,01
4468,1,10,10,1,100,6.717734,0.427433,10
4469,1,01,01,1,100,-0.062687,6.896017,01
4470,1,01,01,1,100,3.442449,6.100777,01
4471,1,01,01,1,100,-1.759276,9.094546,01
4472,2,01-10,01-10,2,86,0.948412,7.537349,01
4472,2,01-10,01-10,2,14,6.591784,1.85036,10
4473,2,01-10,01-10,2,87,1.254076,6.693733,01
4473,2,01-10,01-10,2,13,7.220154,0.630516,10
4474,2,01-10,01-10,2,80,1.506775,7.378035,01
4474,2,01-10,01-10,2,20,7.05022,2.446889,10
4475,1,11,11,1,100,5.569809,1.298315,11
4476,2,01-10,01-10,2,62,-1.389517,6.98529,01
4476,2,01-10,01-10,2,38,4.628487,0.890443,10
4477,1,01,01,1,100,0.850002,7.698409,01
4478,1,01,01,1,100,1.567386,9.645151,01
4479,1,01,01,1,100,-3.942648,6.201129,01
4480,2,01-10,01-10,2,90,0.896249,6.78119,01
4480,2,01-10,01-10,2,10,7.027479,0.845194,10
4481,1,01,01,1,100,0.63664,9.571468,01
4482,1,10,10,1,100,8.09035,2.792562,10
4483,1,01,01,1,100,0.094198,7.561984,01
4484,2,01-10,01-10,2,98,5.89942,-1.9052230000000001,10
4484,2,01-10,01-10,2,2,2.147315,4.063924,01
4485,1,10,10,1,100,7.422174,0.089732,10
4486,2,01-10,01-10,2,4,-1.580418,4.430516,01
4486,2,01-10,01-10,2,96,4.913577,-1.327019,10
4487,2,01-10,01-10,2,70,1.782302,8.163596,01
4487,2,01-10,01-10,2,30,7.957272,1.592298,10
4488,1,01,01,1,100,-2.503011,6.149019,01
4489,2,01-10,01-10,2,99,1.242871,7.932494,01
4489,2,01-10,01-10,2,1,5.731839,2.703201,10
4490,2,01-10,01-10,2,92,5.938264,-1.479641,10
4490,2,01-10,01-10,2,8,-0.169948,2.585922,01
4491,2,01-10,01-10,2,87,6.106619,-1.658541,10
4491,2,01-10,01-10,2,13,-0.448129,4.976028,01
4492,2,01-10,01-10,2,9,0.705879,7.032364,01
4492,2,01-10,01-10,2,91,6.81704,0.60253,10
4493,2,01-10,01-10,2,48,7.720108,0.955146,10
4493,2,01-10,01-10,2,52,1.266079,7.420059,01
4494,2,01-10,01-10,2,73,6.639665,-0.251289,10
4494,2,01-10,01-10,2,27,1.197155,5.514224,01
4495,2,01-10,01-10,2,78,0.505032,6.385731,01
4495,2,01-10,01-10,2,22,6.078865,0.754195,10
4496,1,10,10,1,100,6.585284,-3.913954,10
4497,1,10,10,1,100,8.225491,-0.295423,10
4498,1,10,10,1,100,9.75071,1.703672,10
4499,2,01-10,01-10,2,82,-0.456459,5.586135,01
4499,2,01-10,01-10,2,18,4.968158,-1.045822,10
4500,2,01-10,01-10,2,42,-0.042444,7.404611,01
4500,2,01-10,01-10,2,58,6.149669,1.308764,10
4501,1,10,10,1,100,5.938264,-2.857352,10
4502,2,01-10,01-10,2,90,7.617287,0.522841,10
4502,2,01-10,01-10,2,10,2.025067,6.605324,01
4503,2,01-10,01-10,2,81,2.844253,8.812083,01
4503,2,01-10,01-10,2,19,7.060272,3.412981,10
4504,2,01-10,01-10,2,79,7.324089,0.633987,10
4504,2,01-10,01-10,2,21,1.834439,6.566269,01
4505,2,01-10,01-10,2,91,0.532946,6.300415,01
4505,2,01-10,01-10,2,9,5.654182,0.5335,10
4506,1,10,10,1,100,8.812083,0.48456,10
4507,1,10,10,1,100,6.7321,1.318929,10
4508,1,10,10,1,100,6.175556,-1.268334,10
4509,1,01,01,1,100,-1.470158,8.725653,01
4510,2,01-10,01-10,2,27,6.588759,1.82088,10
4510,2,01-10,01-10,2,73,0.639847,8.214185,01
4511,1,01,01,1,100,-0.674129,7.264136,01
4512,2,01-10,01-10,2,49,6.230676,-0.001799,10
4512,2,01-10,01-10,2,51,-0.154254,6.148188,01
4513,2,01-10,01-10,2,35,1.315902,4.206219,01
4513,2,01-10,01-10,2,65,6.267351,1.151708,10
4514,1,10,10,1,100,6.370529,-1.778992,10
4515,2,01-10,01-10,2,63,6.704148,1.607488,10
4515,2,01-10,01-10,2,37,0.236311,6.65856,01
4516,2,01-10,01-10,2,80,6.66939,-0.009501,10
4516,2,01-10,01-10,2,20,1.560971,5.969684,01
4517,1,10,10,1,100,6.816238,0.334471,10
4518,2,01-10,01-10,2,99,-2.290925,4.758536,01
4518,2,01-10,01-10,2,1,3.916861,-1.585678,10
4519,2,01-10,01-10,2,52,7.885213,2.749905,10
4519,2,01-10,01-10,2,48,1.243204,6.305861,01
4520,2,01-10,01-10,2,74,8.751429,1.849422,10
4520,2,01-10,01-10,2,26,2.399146,6.694856,01
4521,2,01-10,01-10,2,13,5.726202,-0.935415,10
4521,2,01-10,01-10,2,87,-0.833903,5.58945,01
4522,2,01-10,01-10,2,54,6.992936,0.357134,10
4522,2,01-10,01-10,2,46,0.960309,5.821568,01
4523,1,01,01-10,1,100,-2.420785,6.131747,01
4524,2,01-10,01-10,2,96,-1.508642,8.071656,01
4524,2,01-10,01-10,2,4,4.893588,2.254271,10
4525,2,01-10,01-10,2,82,0.601609,7.219827,01
4525,2,01-10,01-10,2,18,4.474389,0.818703,10
4526,1,01,01,1,100,1.294486,7.421074,01
4527,2,01-10,01-10,2,74,6.354776,-0.45091,10
4527,2,01-10,01-10,2,26,1.985688,5.319229,01
4528,2,01-10,01-10,2,92,6.717121,-0.98351,10
4528,2,01-10,01-10,2,8,0.373074,3.663481,01
4529,2,01-10,01-10,2,23,6.784514,0.570317,10
4529,2,01-10,01-10,2,77,0.211878,7.065038,01
4530,1,01,01-10,1,100,-1.265853,8.154823,01
4531,1,01,01,1,100,1.099007,6.672501,01
4532,1,10,10,1,100,8.704628,2.025358,10
4533,1,01,01,1,100,-1.423684,7.196345,01
4534,2,01-10,01-10,2,98,-0.076318,6.758502,01
4534,2,01-10,01-10,2,2,3.284842,2.758464,10
4535,2,01-10,01-10,2,50,1.452389,6.43765,01
4535,2,01-10,01-10,2,50,7.9304,2.711275,10
4536,2,01-10,01-10,2,84,0.252003,5.13898,01
4536,2,01-10,01-10,2,16,4.621091,-0.631154,10
4537,2,01-10,01-10,2,76,8.734516,2.483418,10
4537,2,01-10,01-10,2,24,2.81834,6.545731,01
4538,2,01-10,01-10,2,77,4.340702,-0.18821,10
4538,2,01-10,01-10,2,23,-0.886645,6.111491,01
4539,1,01,01,1,100,0.044455,6.531209,01
4540,2,01-10,01-10,2,53,2.492224,6.940604,01
4540,2,01-10,01-10,2,47,6.397296,2.003574,10
4541,1,10,10,1,100,7.07219,1.683169,10
4542,2,01-10,01-10,2,92,6.279331,-1.96468,10
4542,2,01-10,01-10,2,8,-0.015429,4.310973,01
4543,2,01-10,01-10,2,51,7.052432,0.594068,10
4543,2,01-10,01-10,2,49,2.673049,7.219257,01
4544,2,01-10,01-10,2,85,0.520536,6.123104,01
4544,2,01-10,01-10,2,15,6.016773,-0.273656,10
4545,1,01,01,1,100,-4.932724,7.735044,01
4546,1,01,01,1,100,-0.505578,8.141416,01
4547,2,01-10,01-10,2,39,-1.050438,7.699939,01
4547,2,01-10,01-10,2,61,5.388003,1.449816,10
4548,1,01,01,1,100,-0.023753,7.134396,01
4549,1,10,10,1,100,8.804767,1.723065,10
4550,1,01,01,1,100,2.16643,5.038963,01
4551,2,01-10,01-10,2,80,0.456487,6.448391,01
4551,2,01-10,01-10,2,20,6.311336,0.503275,10
4552,1,11,11,1,100,0.749464,7.608263,11
4553,2,01-10,01-10,2,41,-1.007596,6.592894,01
4553,2,01-10,01-10,2,59,4.800981,0.106426,10
4554,1,01,01,1,100,-4.574823,6.272471,01
4555,1,01,01,1,100,0.845684,8.201162,01
4556,1,01,01,1,100,0.210626,9.671858,01
4557,2,01-10,01-10,2,24,5.661802,0.17952099999999999,10
4557,2,01-10,01-10,2,76,-0.858322,5.920075,01
4558,1,10,10,1,100,8.672553,0.776132,10
4559,1,10,01-10,1,100,7.227249,-3.54345,10
4560,1,01,01,1,100,-1.596419,6.460147,01
4561,1,10,10,1,100,6.892493,-3.962986,10
4562,2,01-10,01-10,2,98,-3.092213,5.824855,01
4562,2,01-10,01-10,2,2,3.035729,0.909557,10
4563,2,01-10,01-10,2,86,0.633126,8.069865,01
4563,2,01-10,01-10,2,14,5.832156,1.99005,10
4564,2,01-10,01-10,2,66,1.813332,6.705918,01
4564,2,01-10,01-10,2,34,6.722387,0.105021,10
4565,1,01,01,1,100,0.789599,6.763684,01
4566,1,01,01,1,100,2.251767,6.194579,01
4567,1,01,01,1,100,-2.798229,6.127159,01
4568,1,01,01,1,100,0.28343,6.64204,01
4569,1,01,01,1,100,1.83773,6.968628,01
4570,2,01-10,01-10,2,59,0.652843,6.682462,01
4570,2,01-10,01-10,2,41,5.624124,1.860389,10
4571,2,01-10,01-10,2,55,7.964689,1.899805,10
4571,2,01-10,01-10,2,45,2.03238,6.381301,01
4572,1,10,10,1,100,5.832632,1.584912,10
4573,1,01,01,1,100,-0.544543,7.588616,01
4574,1,01,01,1,100,2.246357,7.592038,01
4575,1,01,01,1,100,0.637224,6.668171,01
4576,2,01-10,01-10,2,90,6.250438,2.636919,10
4576,2,01-10,01-10,2,10,1.044042,5.122323,01
4577,2,01-10,01-10,2,98,0.377992,4.683702,01
4577,2,01-10,01-10,2,2,6.71708,-1.1891,10
4578,1,01,01,1,100,2.794194,6.820501,01
4579,2,01-10,01-10,2,53,1.741447,6.946756,01
4579,2,01-10,01-10,2,47,7.863979,2.715706,10
4580,2,01-10,01-10,2,29,0.85294,5.575069,01
4580,2,01-10,01-10,2,71,7.080607,-0.21511,10
4581,1,10,10,1,100,6.200458,0.130869,10
4582,1,01,01,1,100,-1.919868,6.461524,01
4583,2,01-10,01-10,2,50,0.895329,5.376359,01
4583,2,01-10,01-10,2,50,5.244763,-0.570287,10
4584,2,01-10,01-10,2,97,8.288174,0.332022,10
4584,2,01-10,01-10,2,3,2.218903,6.484207,01
4585,2,01-10,01-10,2,38,6.03664,2.108617,10
4585,2,01-10,01-10,2,62,1.603604,6.559325,01
4586,2,01-10,01-10,2,29,2.959077,4.438777,01
4586,2,01-10,01-10,2,71,5.672594,-1.368264,10
4587,1,01,01,1,100,-2.533387,7.115272,01
4588,1,10,01-10,1,100,7.927697,-0.493425,10
4589,1,01,01,1,100,-0.188392,4.129843,01
4590,2,01-10,01-10,2,94,6.059954,-0.492918,10
4590,2,01-10,01-10,2,6,4.357249,5.121006,01
4591,2,01-10,01-10,2,42,7.916479,1.432479,10
4591,2,01-10,01-10,2,58,1.321642,7.014482,01
4592,2,01-10,01-10,2,31,6.511404,3.160977,10
4592,2,01-10,01-10,2,69,2.269463,8.751134,01
4593,2,01-10,01-10,2,11,6.737792,4.00517,10
4593,2,01-10,01-10,2,89,0.158253,6.749232,01
4594,2,01-10,01-10,2,95,7.171391,-0.364154,10
4594,2,01-10,01-10,2,5,1.824218,5.146062,01
4595,1,10,10,1,100,8.764069,-1.081697,10
4596,1,10,10,1,100,8.993298,-3.644289,10
4597,2,01-10,01-10,2,83,8.424897,-0.170693,10
4597,2,01-10,01-10,2,17,1.880789,6.035546,01
4598,1,11,11,1,100,4.452121,3.1014370000000002,11
4599,1,01,01,1,100,-0.633318,7.500725,01
4600,2,01-10,01-10,2,85,6.484269,0.724189,10
4600,2,01-10,01-10,2,15,2.715799,7.197998,01
4601,2,01-10,01-10,2,77,1.252031,8.192354,01
4601,2,01-10,01-10,2,23,6.669837,1.755557,10
4602,2,01-10,01-10,2,89,0.55918,6.744824,01
4602,2,01-10,01-10,2,11,5.449736,2.931946,10
4603,2,01-10,01-10,2,78,5.627975,0.692244,10
4603,2,01-10,01-10,2,22,-0.236862,5.857834,01
4604,1,10,10,1,100,8.714088,0.952476,10
4605,2,01-10,01-10,2,92,4.708926,-2.011067,10
4605,2,01-10,01-10,2,8,-1.565774,3.75654,01
4606,2,01-10,01-10,2,98,0.752703,5.5661,01
4606,2,01-10,01-10,2,2,6.590119,3.214337,10
4607,2,01-10,01-10,2,65,-0.460147,5.290574,01
4607,2,01-10,01-10,2,35,4.510796,-0.278698,10
4608,2,01-10,01-10,2,70,-0.670114,6.258117,01
4608,2,01-10,01-10,2,30,5.470238,-0.152537,10
4609,2,01-10,01-10,2,68,6.207874,0.781215,10
4609,2,01-10,01-10,2,32,0.186334,6.906503,01
4610,1,01,01,1,100,1.087801,7.310723,01
4611,2,01-10,01-10,2,62,7.660128,2.269062,10
4611,2,01-10,01-10,2,38,3.6214,6.850427,01
4612,1,10,10,1,100,6.874573,2.443343,10
4613,1,01,01-10,1,100,-0.362365,5.521509,01
4614,1,01,01,1,100,-1.626503,3.841406,01
4615,2,01-10,01-10,2,97,-2.60291,9.048566,01
4615,2,01-10,01-10,2,3,3.852464,2.522554,10
4616,2,01-10,01-10,2,25,6.575363,0.233114,10
4616,2,01-10,01-10,2,75,2.966058,6.634035,01
4617,1,01,01,1,100,1.285025,8.900673,01
4618,1,01,01,1,100,-2.682891,5.567826,01
4619,2,01-10,01-10,2,63,6.782625,0.931023,10
4619,2,01-10,01-10,2,37,1.000523,7.346499,01
4620,1,01,01,1,100,-0.522821,8.602181,01
4621,2,01-10,01-10,2,23,5.308352,1.583145,10
4621,2,01-10,01-10,2,77,-0.0247,5.579494,01
4622,2,01-10,01-10,2,27,1.620239,5.8474,01
4622,2,01-10,01-10,2,73,7.34745,-0.485539,10
4623,1,01,01,1,100,-2.239572,8.172984,01
4624,2,01-10,01-10,2,90,-1.245564,5.689534,01
4624,2,01-10,01-10,2,10,5.119802,-0.874221,10
4625,2,01-10,01-10,2,74,1.005226,6.786429,01
4625,2,01-10,01-10,2,26,6.437057,0.983745,10
4626,2,01-10,01-10,2,47,1.914429,7.059674,01
4626,2,01-10,01-10,2,53,8.09657,3.760242,10
4627,1,01,01,1,100,0.964028,7.878656,01
4628,2,01-10,01-10,2,95,6.505087,-0.994824,10
4628,2,01-10,01-10,2,5,1.654634,5.068546,01
4629,1,10,10,1,100,4.356351,-3.017812,10
4630,1,10,10,1,100,8.825935,1.792188,10
4631,2,01-10,01-10,2,99,1.955099,7.474759,01
4631,2,01-10,01-10,2,1,5.033202,2.263013,10
4632,2,01-10,01-10,2,92,-2.206908,7.600956,01
4632,2,01-10,01-10,2,8,2.985742,1.226626,10
4633,1,01,01,1,100,-0.105968,5.112564,01
4634,2,01-10,01-10,2,96,-2.000184,6.649833,01
4634,2,01-10,01-10,2,4,4.055487,0.156686,10
4635,2,01-10,01-10,2,78,0.991165,8.483681,01
4635,2,01-10,01-10,2,22,7.260936,1.934746,10
4636,1,10,10,1,100,8.982654,0.31948,10
4637,2,01-10,01-10,2,19,1.648891,5.19055,01
4637,2,01-10,01-10,2,81,5.383703,-1.406025,10
4638,1,11,11,1,100,1.769279,3.416323,11
4639,1,01,01,1,100,1.00184,7.027742,01
4640,2,01-10,01-10,2,9,6.492498,0.163706,10
4640,2,01-10,01-10,2,91,0.118279,6.741671,01
4641,1,01,01,1,100,-0.109481,7.694687,01
4642,2,01-10,01-10,2,90,1.510666,6.27753,01
4642,2,01-10,01-10,2,10,5.483938,3.491281,10
4643,2,01-10,01-10,2,87,8.078757,0.356012,10
4643,2,01-10,01-10,2,13,2.400357,6.989009,01
4644,2,01-10,01-10,2,62,1.17151,5.120313,01
4644,2,01-10,01-10,2,38,4.82259,0.450374,10
4645,2,01-10,01-10,2,78,6.516396,0.21948,10
4645,2,01-10,01-10,2,22,0.944172,6.854679,01
4646,2,01-10,01-10,2,87,5.873409,-1.538142,10
4646,2,01-10,01-10,2,13,1.035997,4.966405,01
4647,1,01,01,1,100,0.828621,8.5239,01
4648,2,01-10,01-10,2,39,-0.858438,7.462428,01
4648,2,01-10,01-10,2,61,5.123802,1.229469,10
4649,2,01-10,01-10,2,93,0.864776,6.437429,01
4649,2,01-10,01-10,2,7,6.259249,2.896856,10
4650,1,10,10,1,100,6.916341,1.774036,10
4651,1,10,10,1,100,6.12668,0.66324,10
4652,2,01-10,01-10,2,41,7.138592,1.160843,10
4652,2,01-10,01-10,2,59,0.715959,6.451423,01
4653,2,01-10,01-10,2,79,7.578014,1.06973,10
4653,2,01-10,01-10,2,21,1.198559,7.569716,01
4654,2,01-10,01-10,2,50,1.433764,8.022749,01
4654,2,01-10,01-10,2,50,6.858094,1.828567,10
4655,1,01,01,1,100,-4.24543,5.481313,01
4656,2,01-10,01-10,2,39,1.577738,5.521557,01
4656,2,01-10,01-10,2,61,6.807445,0.001566,10
