115.092,0.514	3.348,45.698
275.685,0.835
20.617,0.909	0.206,67.507
1.360,536.373
59.629,1.727	1.159,70.703
123.357,8.601	2.567,209.845
1.427,168.720
113.380,2.039	1.756,159.997
122.919,2.164
64.645,6.306	1.164,96.732
199.362,0.269	2.836,21.442
0.271,319.209
243.727,0.531	5.615,10.398
0.059,76.250
0.535,35.677
488.710,2.871
101.925,0.095	3.709,6.360
11.808,0.880	0.198,60.266
126.444,6.577	1.667,571.532
38.044,1.833	6.442,110.868
77.481,0.726	0.873,68.232
0.113,235.329
61.384,3.466	1.175,127.394
77.929,2.934	2.128,149.765
29.588,3.171	0.347,270.659
43.489,1.360	3.641,35.793
13.594,4.340
55.421,3.886
59.343,0.605	0.886,17.310
34.269,11.714	0.421,92.696
917.929,2.119
34.269,1.370	2.192,92.696
81.620,1.941	1.199,125.353
0.535,82.841
348.498,0.109
197.601,0.485	12.221,35.951
127.030,2.846	2.195,71.719
251.987,0.636
37.287,2.889	0.796,217.339
10.750,119.352
73.133,9.335
84.595,0.764	3.618,33.092
0.577,487.547
110.072,1.504	1.108,21.574
205.760,2.814	3.113,87.595
26.330,5.996	0.274,105.724
1.926,238.304
133.465,0.953	2.931,83.692
302.937,9.979	3.204,99.057
124.433,2.046	2.269,107.766
282.778,1.295	5.103,70.165
46.714,2.183	0.619,89.148
63.396,4.439	0.717,379.425
108.559,2.630	1.962,262.474
163.513,1.230	3.412,79.604
150.004,2.117	6.363,191.285
65.588,1.113	2.809,63.843
24.258,2.209	0.286,179.498
199.802,2.661
44.888,0.687	2.486,44.952
28.764,6.334
163.337,0.349	6.162,29.632
152.629,0.583
259.890,5.037	3.893,265.000
48.730,1.776	0.501,123.719
0.726,4.811
60.493,3.910	2.638,27.737
6.104,48.066
0.040,105.560
80.846,1.798
91.593,5.737	1.317,110.181
14.968,287.018
0.353,444.632
178.068,3.744	1.933,264.131
186.848,5.124	2.925,435.891
70.047,1.398	4.481,102.037
3.081,89.080
19.238,95.386
41.983,5.070	7.141,412.869
107.185,1.177	1.404,116.308
106.580,3.341
357.785,1.881
1.466,121.603
13.429,144.080
161.585,1.804	1.737,170.759
1.883,431.203
277.003,0.512
9.904,3.026
1.606,430.194
0.479,141.029
627.220,0.840	7.494,72.397
1.407,317.890
1.752,70.131
223.605,0.997	5.796,77.878
97.733,1.721	1.071,85.898
47.648,4.630	0.588,372.350
19.744,3.819	0.394,91.125
0.910,68.148
52.332,0.335
55.629,3.129	0.745,195.999
18.594,2.345	0.921,179.109
85.824,1.890
190.673,1.284	4.692,66.795
88.061,0.128
174.150,0.428
152.838,3.859	4.500,99.330
13.240,2.707	0.134,131.837
87.640,1.036	0.914,78.851
124.902,4.023	1.481,139.163
205.659,1.147	2.177,88.578
5.855,11.856
79.435,4.804	7.492,156.186
0.658,373.612
0.096,64.581
73.522,0.968	1.138,78.169
165.481,1.459	1.791,63.581
494.124,1.249	5.212,101.701
0.549,126.049
17.507,4.281	0.254,182.388
270.090,1.926	3.854,158.464
300.112,0.986	3.610,62.332
3.771,101.924
0.247,106.937
43.284,0.491	0.452,25.841
3.454,161.817
78.759,1.308	1.431,109.404
73.504,1.456
2.152,176.254
184.441,2.388	4.168,104.550
85.032,0.746
140.328,2.624
2.674,62.454
0.070,160.057
22.452,2.253
122.808,0.745	1.586,38.665
442.248,2.577	8.994,213.512
115.322,0.582	2.001,53.325
122.155,4.945	2.232,44.399
64.092,0.700	3.472,39.609
81.420,0.995
177.625,1.249	1.969,46.957
135.819,1.532
34.749,1.597
124.496,1.394	1.595,129.010
0.083,109.509
29.808,1.903	1.185,162.421
138.001,1.846	18.185,90.705
41.321,0.462	2.128,14.019
32.171,4.479	0.396,170.833
91.125,1.872	1.351,111.739
0.014,11.849
138.236,2.378	8.928,55.851
177.173,0.328	3.137,28.736
156.847,0.926	4.383,90.007
258.718,0.778	2.999,74.566
261.326,0.633	4.314,42.023
34.327,8.463	0.434,465.627
46.805,0.307	0.862,15.272
111.026,0.032
458.743,2.163	6.217,140.352
514.377,3.107
1.490,349.940
195.107,0.731
0.461,299.117
37.483,0.647	1.075,43.428
15.678,3.468	0.299,63.745
66.180,0.825	2.230,76.280
391.903,1.513
130.308,1.607	1.402,122.286
436.010,4.242	9.570,293.320
433.774,2.274	6.783,96.313
1.789,162.372
3.436,87.348
1.364,51.522
96.133,1.480	6.836,96.692
9.925,57.732
37.086,3.321	0.916,98.177
218.604,9.197	2.385,347.291
1.420,302.897
65.734,0.843	6.642,33.639
122.296,0.395	2.640,31.514
88.414,2.146	1.227,89.681
45.112,3.342	1.676,135.274
101.583,1.621
167.057,1.941	1.754,129.445
42.792,5.304	0.792,47.585
29.322,0.350	0.568,30.956
46.499,2.974	0.507,123.644
58.267,4.747	1.849,233.253
206.252,1.275	10.115,87.869
83.707,0.082
74.998,0.255	6.271,21.198
137.450,2.622	1.730,109.889
73.529,0.498	3.544,34.462
55.449,4.606	5.336,215.145
83.785,0.806	0.850,36.372
182.947,1.024	2.649,73.547
15.902,0.135	0.420,12.532
5.049,232.648
0.120,38.316
14.013,5.020	1.202,92.530
155.229,3.741
128.244,0.834	2.172,60.625
87.914,0.376	4.667,31.230
86.406,2.766
43.858,0.387	3.167,35.307
74.874,0.921	3.499,51.747
1.727,171.637
0.677,304.652
110.650,2.623	1.167,40.494
0.417,101.530
57.235,1.502
4.348,96.079
2.645,65.699
205.508,3.757	21.954,335.816
98.834,0.119
240.516,0.161
0.699,107.088
219.677,6.126	4.751,121.979
11.833,1.747	0.160,39.448
99.723,0.966
87.395,0.614	0.880,37.286
254.957,3.073	9.740,63.857
0.591,110.394
4.441,312.877
264.522,5.001	3.973,145.924
0.112,39.065
57.589,0.952	0.670,81.060
427.514,0.673	6.804,50.659
85.233,8.803	2.529,171.914
48.961,1.278	0.679,52.945
512.303,1.188
104.789,2.230	1.593,102.022
1.747,119.589
145.692,5.160
0.768,443.779
162.114,6.851
264.878,0.603
49.149,1.736	1.162,165.510
126.753,1.892	2.076,145.514
143.896,4.229	7.487,134.739
82.159,1.589	3.998,59.012
366.912,5.852	6.998,41.340
35.420,0.522	0.450,51.030
189.218,2.602
23.197,1.692	0.246,111.508
128.306,0.996	1.377,99.234
286.095,6.379	3.766,82.571
0.085,14.916
84.549,0.961
472.954,1.122
129.030,0.039
68.860,1.016
123.595,4.132	14.322,343.191
0.134,15.135
421.258,0.115
93.616,0.636	1.035,22.103
183.822,0.536	3.263,38.228
0.686,107.155
234.136,0.431	8.349,22.690
24.655,1.438
151.339,0.598	3.469,59.583
88.969,2.339	3.182,138.647
103.142,0.978	1.861,41.826
11.854,421.839
40.042,0.402	0.659,32.524
110.558,0.835
340.545,2.295
3.481,85.184
90.116,1.987	0.911,37.078
118.887,2.531	11.426,245.426
67.083,1.576	1.983,149.426
0.165,139.662
166.039,0.686	4.148,66.355
25.945,0.728	0.295,62.168
116.909,4.157	3.791,357.396
36.358,2.637	0.394,63.684
191.399,1.262	2.568,106.763
109.229,2.285	1.672,53.103
1.194,281.336
0.224,30.833
326.127,2.253
29.572,0.866	0.364,80.080
30.073,3.826	0.369,171.004
74.589,0.971	1.266,81.994
34.650,3.162	0.469,132.432
87.234,3.095
0.114,76.184
25.331,1.829	0.811,35.732
0.032,30.178
1.050,407.101
5.033,66.362
224.736,18.461	4.600,64.927
39.652,2.051	1.032,78.619
0.834,330.594
36.347,1.792	1.723,169.029
0.142,83.924
175.727,1.407	3.004,43.949
40.818,1.532
2.167,147.947
81.677,1.181	4.610,80.298
23.033,1.621	0.604,12.613
3.331,91.763
242.361,1.110
64.427,0.441	1.811,35.475
3.144,135.155
126.913,0.884	3.102,35.819
1.013,217.410
36.646,0.185	0.635,9.138
261.711,1.238	2.653,120.768
47.888,0.418	0.516,11.685
4.625,237.844
78.604,7.808
385.041,6.216	10.242,208.291
186.058,0.246
1.050,614.654
20.446,5.934	0.208,83.211
32.715,2.868	1.584,101.095
7.278,190.113
108.214,6.138	4.088,80.173
43.981,3.560	0.471,286.449
0.328,274.239
2.018,309.000
628.534,3.255
126.240,1.924	1.908,180.382
69.450,5.714	1.177,153.509
65.250,4.963	1.247,222.264
172.411,4.313	2.516,157.798
154.564,2.076
1.179,357.685
99.850,0.597
35.219,2.321	0.441,142.722
0.374,116.821
11.013,7.944
0.479,440.175
137.099,0.159
675.071,2.534	10.464,86.310
14.957,0.072	0.519,6.714
74.064,4.324	3.463,260.556
53.588,6.395	0.709,72.332
4.507,665.977
72.220,0.077	2.292,5.135
115.704,1.342	1.170,110.450
1.331,194.232
121.015,1.461	2.219,137.893
24.498,0.698	0.270,45.697
35.752,0.134
0.138,194.994
95.882,0.762
72.592,8.723	1.289,309.864
174.743,2.494	21.518,94.277
369.029,3.811	5.420,161.291
0.730,146.957
138.013,1.586
0.127,440.003
0.384,325.521
1.624,247.718
222.247,2.485	4.734,88.765
94.733,3.480	1.657,130.991
256.359,4.285	3.051,243.588
98.073,1.124	2.218,84.940
201.619,8.603	2.523,507.353
32.560,1.089	2.398,78.193
2.307,82.365
622.558,0.231
0.570,200.135
101.811,2.337	1.400,173.934
12.542,2.317	0.368,83.247
0.207,384.023
158.180,1.125	4.497,103.210
305.016,1.554	6.661,85.410
246.266,3.963
223.704,0.169
122.030,6.294	4.322,20.700
4.613,445.670
18.258,1.626	0.196,113.598
89.534,0.474	1.080,25.237
237.360,1.900	2.407,60.292
70.993,0.865	0.726,73.643
226.592,0.128	13.739,8.656
158.846,2.685	1.594,174.024
112.720,7.436
74.083,0.886	1.511,74.796
211.412,0.571
342.482,4.328	10.681,40.981
293.943,0.258	6.494,24.955
85.018,0.132
138.373,1.614	1.635,155.505
6.389,426.788
43.439,0.512	0.681,49.177
109.631,3.553	1.793,183.592
1.792,770.207
253.979,1.340	3.074,64.844
415.940,13.570	4.763,97.117
0.458,91.793
128.735,2.514	1.617,119.589
179.021,15.127	4.812,379.685
151.530,13.048	8.264,154.970
187.436,3.314
139.143,1.132	2.215,101.351
208.690,0.782	5.628,42.596
135.524,3.041	13.255,157.192
65.797,2.771	1.311,222.801
47.886,0.357	0.571,30.287
93.722,1.761	1.370,48.689
147.591,1.972	12.171,111.943
408.823,6.616	22.896,221.539
206.505,0.139
30.014,9.737
127.592,0.505
73.038,2.031	1.539,167.838
275.845,0.082
275.845,0.157
0.282,70.618
59.409,1.914	0.646,116.294
413.378,7.327	5.927,72.495
6.144,46.007
38.204,1.012	0.497,80.422
524.087,0.680	10.039,26.524
40.609,0.577	3.971,24.683
142.610,0.737	1.522,47.451
46.187,0.883	1.523,79.120
2.005,526.643
0.091,125.137
0.110,125.137
0.195,45.767
55.677,5.244	0.615,174.221
221.430,0.721	2.846,60.343
20.937,2.413	0.888,96.363
1.542,100.183
53.051,4.090	1.592,181.055
14.107,54.320
0.486,167.832
0.583,181.055
0.443,168.610
1.866,646.017
26.088,1.918	0.369,151.075
46.742,2.928	2.771,79.729
0.303,182.501
45.223,0.920	0.648,67.988
48.181,0.575	0.760,35.627
51.104,8.225	0.637,236.956
176.901,3.702	8.289,91.615
172.836,8.446	3.808,407.284
5.423,38.156
67.574,1.495	0.768,117.033
96.151,1.413	4.761,74.892
514.865,0.505	5.592,27.878
67.295,8.264	1.878,120.013
2.623,181.266
100.484,0.569	1.474,34.864
33.390,2.094	0.563,156.261
0.645,343.922
188.966,0.242
232.134,7.464	4.930,233.483
381.033,0.876
354.029,2.397	12.718,132.427
174.072,6.395
155.709,1.404	2.210,102.777
1.044,714.219
125.310,0.859	1.307,52.169
93.901,7.252	2.368,539.859
166.310,1.263	2.489,75.771
92.861,6.911
1.893,313.396
6.633,134.077
110.596,0.654	2.919,58.631
74.921,0.602	0.782,43.634
43.710,1.769	1.458,159.809
146.684,0.446	2.942,35.894
120.014,0.981	1.331,43.887
69.854,5.354	4.499,206.804
78.550,1.260	3.642,69.078
106.201,0.452	4.379,26.207
94.699,0.025
367.194,0.931
117.386,1.517	2.285,102.967
47.744,0.495	0.492,47.047
278.340,0.924	2.922,85.461
0.980,291.584
118.795,0.779	5.033,76.421
105.848,7.023	1.249,523.748
70.402,2.746	0.891,126.936
126.211,2.861	1.575,128.208
162.707,5.419	19.324,249.236
0.182,122.330
62.169,1.362	0.641,50.047
483.630,0.657
111.313,0.583	2.606,25.787
184.514,3.151	3.783,78.813
34.038,4.614	0.399,337.148
98.937,1.156	1.694,74.502
175.862,0.117
0.112,65.021
0.830,267.478
0.224,23.333
130.417,3.101	3.655,104.718
30.155,4.956	0.385,287.482
11.617,1.331	0.122,105.444
0.225,184.024
2.531,127.087
87.263,6.382	4.136,275.218
181.036,3.006	4.454,177.223
107.722,7.167	2.230,163.109
356.674,0.884
0.228,90.429
96.459,5.193	1.810,474.202
120.163,1.742	1.577,60.997
44.702,2.461	2.503,98.632
0.190,517.846
105.111,2.908	13.913,198.916
134.897,1.986	4.631,96.883
10.320,23.367
94.451,15.953	1.466,605.917
196.321,4.788	4.272,370.319
43.560,2.001	1.548,140.200
415.390,1.541
105.217,10.538	1.709,112.499
112.403,3.286	1.143,22.554
1.085,42.949
163.355,1.370	1.715,62.224
18.918,139.249
10.766,0.997	0.375,76.178
0.056,65.362
322.264,0.229	4.638,12.389
10.262,2.046	0.825,94.073
7.090,0.752	0.072,56.890
15.808,1.154	0.172,94.109
30.399,0.766	0.917,57.664
225.748,1.170	6.348,69.351
0.146,141.656
109.256,1.860	1.845,85.870
120.491,0.952
108.198,2.522	5.245,111.121
37.783,0.139	0.618,5.837
134.387,5.541	2.622,139.641
65.933,1.161	0.879,101.204
39.805,5.382	1.118,195.480
179.475,1.018	1.902,27.582
71.483,2.067
21.958,1.241	0.259,120.226
225.338,6.293	8.198,44.388
89.190,0.971
48.360,0.787	0.597,59.304
126.074,5.592	1.531,106.411
126.444,4.362
106.104,0.909	3.941,55.907
101.495,2.232	6.718,177.400
0.368,76.797
77.541,5.647	2.283,91.405
194.626,1.026	4.649,89.198
283.176,9.355
36.896,2.510
178.919,0.823	3.276,81.266
221.852,1.206	8.195,93.184
44.587,1.175	0.789,68.115
70.923,2.368	0.864,199.042
149.340,0.100
14.963,1.004	0.306,92.309
180.186,2.142	4.051,134.027
30.115,1.865	0.782,76.597
30.421,0.386	0.381,37.352
174.669,1.000	2.648,70.956
228.449,0.246
211.358,1.987	7.643,171.539
32.060,15.247	0.379,49.512
0.077,80.218
89.042,3.252	1.716,189.669
0.436,51.103
71.254,0.972	0.943,55.152
0.058,160.718
3.867,118.589
172.830,1.685	3.381,122.680
2.666,89.313
32.842,9.500
65.142,5.565	4.570,57.250
102.380,0.592
201.676,0.214
112.604,13.798	1.329,124.169
72.709,0.461	1.949,30.124
155.704,17.812	2.043,94.848
110.086,0.110
312.477,2.424
476.017,0.702
108.162,1.247	6.954,68.461
55.534,1.828
18.926,2.585	0.788,159.881
155.619,2.664	5.661,247.038
189.240,2.146	2.512,126.865
437.035,3.478	6.703,105.053
238.911,1.517	4.897,47.372
0.027,666.843
3.124,100.954
105.497,2.330	2.647,105.186
205.977,0.764	2.266,28.255
196.557,0.981
6.841,138.421
29.779,3.244	0.610,102.799
90.697,4.045	2.335,123.459
7.645,132.325
58.842,2.576	1.394,116.524
159.517,3.406	1.768,112.729
0.987,179.406
0.573,272.689
34.144,4.568	11.291,107.992
184.897,2.795	3.291,62.994
65.837,1.038	1.415,59.259
262.358,6.312	2.800,51.612
2.233,150.849
52.283,2.916	1.118,112.952
89.717,6.035	14.911,142.492
62.044,5.082	1.652,306.991
0.660,102.192
0.350,24.103
166.281,5.270
4.460,74.949
1.233,110.209
278.056,19.071
74.611,3.360	0.849,258.576
318.611,0.672
2.560,83.938
136.925,2.031	6.162,14.883
32.508,0.166
69.094,0.684
202.670,3.176	2.081,144.017
2.442,87.117
278.811,4.971	3.119,51.727
2.634,7.197
36.059,0.425	1.159,39.604
1.594,427.015
51.734,1.150	0.559,109.005
254.007,0.583	4.382,52.932
96.547,2.082	4.276,122.384
150.393,2.475
121.602,0.260	2.853,20.964
0.210,77.138
157.744,3.664	5.497,104.957
136.867,2.177
26.051,2.970	0.275,156.815
171.152,1.361	8.990,51.624
35.001,6.299	0.496,502.908
55.297,2.341	0.598,134.296
850.234,4.219
36.950,3.218
14.677,0.387	0.347,25.619
186.451,2.614	8.264,120.155
74.378,2.666	0.935,36.929
0.401,794.488
525.878,3.795
2.184,385.710
37.666,1.112	2.049,99.676
14.497,0.915	0.154,90.957
127.319,11.157
35.714,1.453	1.617,70.321
87.444,1.718	1.935,76.776
117.147,0.718	1.280,59.601
11.320,0.875	0.128,34.617
293.278,2.441
50.121,0.726	0.790,25.547
1.225,164.919
0.240,59.912
83.011,0.997	0.999,56.594
75.659,1.355	0.902,43.514
279.161,0.976	4.541,72.660
312.199,0.741
76.639,1.780	1.988,54.280
0.933,117.759
3.698,843.201
2.326,169.635
90.682,1.548	5.552,117.948
29.103,0.927	1.094,33.622
118.587,3.091	1.581,114.574
122.325,5.245
120.078,1.098
93.601,1.756	3.534,76.220
0.193,103.421
51.054,3.394	1.296,85.227
91.976,0.872	10.483,59.734
196.606,7.403
134.530,0.730	1.689,34.031
58.827,3.285	1.285,111.746
50.834,0.369
0.274,148.374
1.779,148.883
77.357,2.012	11.002,95.284
62.705,1.646	0.990,95.659
599.009,1.350
29.688,0.621	1.648,57.759
88.529,0.501	0.950,39.482
6.415,83.567
133.965,4.980	1.638,190.268
27.059,2.380	0.284,203.630
65.866,0.811	2.468,68.935
2.645,153.984
64.180,1.368	0.646,84.966
0.070,128.653
1.225,128.971
133.398,0.600	2.090,58.010
123.405,0.463
39.176,0.454	0.576,34.392
28.034,0.235	0.721,20.259
64.510,1.103	0.849,21.250
64.510,0.556	3.349,21.250
141.500,3.681	1.492,53.524
210.731,1.163
32.280,3.848	0.483,113.355
99.554,1.217
166.082,1.968	1.891,110.496
3.188,146.011
0.463,78.793
463.504,0.906	5.630,72.202
99.021,2.737	1.872,155.489
142.065,0.141	2.424,11.621
47.103,4.093	0.883,163.601
38.484,3.538	0.975,80.418
35.078,2.181	0.420,57.717
323.169,2.401	4.413,167.719
68.302,0.496	1.661,44.672
12.836,72.777
11.343,3.038
134.035,1.001	1.999,50.915
4.133,7.210
36.728,2.207	1.030,103.600
95.807,2.262	1.326,100.589
111.303,0.895	2.849,76.533
237.380,9.644	2.476,105.717
146.797,1.274	1.541,28.186
103.559,7.224	1.445,218.313
193.530,7.195	2.005,214.841
63.771,2.552	0.857,77.668
224.412,0.196	2.447,13.908
111.587,0.897	3.984,87.002
198.657,1.546	3.059,111.532
297.607,3.002	2.993,294.990
144.394,0.519	2.147,24.538
109.883,1.490	3.523,122.282
1.419,657.105
1.352,525.182
4.184,110.760
39.789,2.073	13.813,27.721
180.690,1.298	4.488,110.384
0.255,30.913
2.242,184.990
137.482,0.129
52.435,1.311	0.813,55.247
185.783,1.340
42.396,1.592	1.784,121.542
255.192,1.023	2.565,83.415
68.692,0.529
216.742,3.589	2.504,100.776
162.452,2.283
1.851,132.551
3.917,212.696
3.398,383.848
90.141,2.359	2.976,15.142
237.812,4.853	4.272,135.838
15.011,0.980	2.033,55.389
108.807,3.327	1.865,80.872
5.248,29.821
105.253,2.438	2.739,93.703
57.772,0.556	0.798,35.528
1.321,350.863
497.281,0.131
173.589,1.153	1.962,84.228
543.669,7.049
93.839,0.568	1.913,44.837
128.267,0.137
32.003,2.713	1.204,142.338
95.980,5.642	8.854,347.305
20.458,1.353	0.369,97.748
1.020,93.505
54.697,8.328
116.997,1.987	3.504,78.485
1.755,218.242
23.334,36.560
268.213,1.684	6.245,80.614
0.418,93.292
37.741,0.824	2.076,20.297
70.608,1.382	1.410,114.316
103.197,2.720	1.233,44.622
327.131,1.163
209.150,2.124	4.601,71.352
65.835,0.607	3.069,59.410
87.043,0.975	1.826,63.204
50.552,3.765	0.573,94.514
454.686,0.984	13.993,91.901
143.436,2.250	4.754,100.241
224.303,1.311	3.395,15.145
35.017,1.781	0.798,25.990
1.634,68.187
297.608,0.523	3.994,49.094
21.620,1.568	2.046,142.514
0.657,203.294
62.903,1.097	0.860,64.279
0.038,189.599
52.755,8.234	1.439,394.938
193.674,5.484	2.183,207.422
117.248,2.908	1.857,172.982
119.287,2.082	2.598,85.245
61.794,10.917	2.932,262.391
406.542,2.712	9.241,192.227
69.181,0.630	0.746,50.877
65.405,1.588
35.253,1.783	0.429,80.434
50.551,3.783	1.133,185.211
114.256,4.565	1.293,125.551
2.917,341.922
208.157,6.323	2.785,325.815
29.716,1.078	0.392,107.570
112.832,2.768	4.295,265.170
102.678,4.577	2.380,144.215
58.364,0.081
99.989,0.248
1.732,223.582
128.249,1.265	2.926,101.154
20.602,0.143
188.447,0.301	2.477,19.842
58.895,1.154	0.846,115.333
165.020,3.459	2.429,158.207
63.384,1.650	0.794,87.044
165.410,2.912	5.735,253.566
124.760,1.563	2.302,92.845
86.444,1.934	0.973,133.352
42.509,3.883	0.967,146.942
286.383,8.098	4.294,195.512
17.113,1.875	0.194,126.211
0.081,370.993
194.272,0.585
105.906,0.497	1.154,35.367
68.729,0.144
68.406,0.502	1.157,20.488
72.634,0.064
60.422,0.668	6.215,47.107
25.411,0.556	0.298,23.791
737.834,1.122	15.883,101.934
0.096,79.656
130.344,0.088
0.302,297.700
41.173,0.201	1.356,19.590
19.253,2.459
166.831,1.179	6.370,86.538
89.967,0.898	1.368,73.392
67.853,1.138	0.944,87.274
1.813,276.320
110.855,0.949
48.820,1.816	0.929,156.591
65.440,2.092	3.288,157.066
242.459,2.720	2.431,81.441
101.780,2.157	1.317,125.297
2.887,28.440
204.498,0.622
16.094,2.260	0.268,218.502
153.840,0.481	18.235,45.362
117.356,2.339
68.244,5.431	2.886,312.909
109.463,0.253
333.973,0.552
245.257,2.812	4.150,121.904
429.704,1.645
181.543,0.444	2.451,41.022
0.805,160.821
208.009,13.875
33.029,1.810	1.879,126.769
110.142,1.129
162.467,3.868	10.144,112.185
29.286,6.891	0.327,99.582
77.346,0.619	0.785,59.869
0.624,101.270
451.068,4.942	7.498,380.285
95.101,0.533	4.178,29.756
108.476,1.251	3.133,86.479
22.738,1.148	0.296,73.120
113.763,0.146	2.526,12.684
1.242,141.003
162.934,2.077	2.192,122.354
159.384,0.430	3.080,42.279
0.903,31.569
95.351,0.058	4.189,3.687
0.364,11.461
37.492,10.109	2.824,326.395
178.302,2.303	2.425,150.026
232.579,5.196	2.358,68.184
95.218,0.212	1.393,20.425
26.917,0.485	0.862,42.523
154.110,1.066	1.700,98.625
25.231,4.670	0.254,254.764
176.743,0.191
36.192,1.946	0.483,70.525
158.344,1.740
256.915,5.286	6.343,79.802
180.779,1.105	8.451,91.888
385.980,1.176
65.844,1.023	0.829,101.468
37.130,1.875	0.663,95.356
188.368,0.793
21.067,2.253	0.463,40.128
93.127,2.935
515.070,7.377	17.851,204.856
0.353,247.834
155.414,0.364
133.937,1.466
195.739,0.544	2.372,20.721
0.557,23.766
115.653,3.299	1.690,84.823
28.270,3.119	0.666,59.072
59.267,1.774	1.395,75.035
40.772,14.808	0.713,652.443
4.371,67.961
2.605,368.659
150.090,0.035	4.235,2.242
141.270,4.682	1.428,112.215
375.299,0.396
5.040,1.167	0.066,87.968
94.191,4.503
22.097,0.500	0.275,24.133
55.870,0.976	0.629,87.033
127.301,1.161	1.441,74.470
146.932,0.666
85.193,1.147	14.600,17.088
314.915,2.273
75.662,5.766
29.215,0.659	1.544,48.923
177.965,1.886	2.467,174.733
334.780,0.513
126.854,2.509	2.201,88.396
0.049,26.421
125.413,0.406	8.054,39.361
0.719,642.673
370.494,0.048
110.396,0.804	1.486,51.835
100.516,4.510	1.389,79.645
95.465,0.633	2.341,46.666
219.029,0.788	21.216,51.666
51.551,7.181	0.816,166.598
1.617,80.467
44.522,2.837	0.696,122.515
23.775,5.793	0.481,51.922
163.813,6.756	4.435,110.621
35.644,4.685	1.200,77.480
40.463,4.736	1.402,112.556
0.570,904.676
103.936,1.687	5.230,96.094
97.000,1.675	1.586,141.170
92.554,0.678	1.514,60.496
112.717,0.230	1.581,19.587
33.012,1.087	0.422,71.314
123.185,2.055	4.629,75.252
108.443,0.702	1.586,62.181
69.240,2.056	1.493,74.446
232.051,2.548	6.243,224.109
7.660,83.259
25.254,6.683	0.386,303.550
128.763,1.013	1.891,77.188
0.727,119.422
179.365,8.554	3.070,52.542
1.659,415.512
107.262,0.852	1.104,19.097
21.977,0.638	0.285,43.349
10.113,824.943
133.012,1.492	1.768,107.955
0.101,68.539
107.685,2.606	2.046,78.532
49.460,0.969	0.687,73.330
59.789,0.644	1.194,60.829
1.707,429.566
15.642,1.182	0.419,52.415
5.087,10.680	0.211,111.522
65.724,2.245	0.792,204.121
284.872,4.214	3.954,111.888
390.159,0.799	6.955,71.068
64.959,0.586	0.770,58.158
81.005,1.077
202.865,0.368	2.466,30.241
0.243,221.548
99.062,0.303	3.677,8.028
121.919,1.521	3.456,117.536
9.592,79.485
1.069,811.536
209.458,0.071
54.970,0.170
2.801,143.068
57.315,1.530	0.692,101.618
57.315,4.364	1.031,101.618
7.651,2.120	0.079,155.381
47.265,1.561	4.728,135.929
26.775,2.886	0.409,104.553
