8429	3	52	0.671935	-0.444085
8429	3	23	5.925121	-6.712833
8429	3	25	-5.600097	5.980107
8430	3	78	6.491924	-5.581608
8430	3	12	-5.015812	4.855741
8430	3	10	1.563501	4.846839
8431	2	72	-5.625737	5.543362
8431	2	28	6.470243	-5.017310
8432	2	19	6.583024	-1.221157
8432	2	81	-3.069108	9.569053
8433	2	67	9.432385	-1.094324
8433	2	33	-2.698261	6.634159
8434	3	62	5.501783	-6.566743
8434	3	33	1.596608	6.039530
8434	3	5	-5.007546	6.243013
8435	1	100	8.152576	-7.846724
8436	1	100	9.118196	-6.307601
8437	1	100	7.277407	-6.498097
8438	3	38	7.383221	-8.058606
8438	3	54	1.025120	-1.510868
8438	3	8	-3.602314	4.091604
8439	3	35	6.879526	-3.877223
8439	3	57	5.402009	2.447583
8439	3	8	0.463200	7.582313
8440	1	100	-5.408510	8.460802
8441	3	43	3.868834	3.513124
8441	3	40	-3.174877	6.754598
8441	3	17	5.420598	-2.258014
8442	3	32	-6.120577	6.391290
8442	3	61	0.049947	-1.328737
8442	3	7	4.713951	-4.969002
8443	1	100	5.878706	-10.195766
8444	1	100	-10.141417	6.964060
8445	2	51	5.797242	-2.993431
8445	2	49	-5.856230	7.680718
8446	2	39	-0.744820	7.197623
8446	2	61	6.544420	-3.913108
8447	2	15	-6.223749	5.585790
8447	2	85	6.693851	-6.116404
8448	2	36	-0.107410	7.590735
8448	2	64	7.453483	-2.409601
8449	3	26	3.411111	5.128079
8449	3	54	-2.969465	6.779125
8449	3	20	6.422554	-2.368465
8450	3	61	-6.456165	6.222993
8450	3	25	-0.771973	0.599143
8450	3	14	5.349588	-1.521182
8451	3	54	-0.289520	-0.944900
8451	3	27	5.587466	-5.965221
8451	3	19	-5.020699	5.840288
8452	3	39	7.366825	-5.924239
8452	3	47	0.927587	-0.452159
8452	3	14	-5.004257	5.850395
8453	2	49	-3.004741	6.722856
8453	2	51	7.065922	-6.007343
8454	2	21	6.039056	-4.368971
8454	2	79	-5.263772	5.775321
8455	1	100	-5.383082	7.243027
8456	2	94	6.727042	-7.649292
8456	2	6	-3.950331	5.077945
8457	1	100	-9.259063	6.655898
8458	2	60	-6.727187	5.547532
8458	2	40	-6.716758	-0.241306
8459	3	47	-4.049074	6.242666
8459	3	23	7.249379	-2.642342
8459	3	30	1.091676	-0.022904
8460	3	39	-2.919970	-0.392824
8460	3	43	-8.994030	6.014342
8460	3	18	3.295133	-1.043897
8461	2	65	-3.082375	7.566445
8461	2	35	6.657321	-2.923432
8462	3	29	-0.649642	0.246421
8462	3	56	-3.705443	6.575909
8462	3	15	6.054309	-3.587184
8463	1	100	-3.537492	6.591335
8464	2	94	7.742109	-5.527868
8464	2	6	-2.472870	5.602032
8465	2	31	5.244879	-1.391875
8465	2	69	-5.655078	6.204257
8466	2	89	8.573722	-4.066705
8466	2	11	-0.998228	6.433981
8467	3	49	3.607358	3.504806
8467	3	32	6.801152	-2.075340
8467	3	19	-0.472533	7.794998
8468	2	35	6.992587	-4.991228
8468	2	65	-3.882426	6.356535
8469	2	77	-3.800008	7.361140
8469	2	23	4.209844	-4.378005
8470	2	86	9.370983	-8.048456
8470	2	14	-2.107772	4.629190
8471	1	100	7.850168	-6.319563
8472	4	28	6.772460	-5.763865
8472	4	14	-6.002187	5.640726
8472	4	41	-5.999169	0.198517
8472	4	17	0.627463	-5.763433
8473	2	91	-6.857638	4.619728
8473	2	9	5.016310	-6.679830
8474	3	12	5.659661	-3.950519
8474	3	44	-4.124112	1.616312
8474	3	44	-4.608506	7.817986
8475	3	83	-3.843815	9.120329
8475	3	13	4.726962	3.399558
8475	3	4	5.810379	-2.718706
8476	2	98	5.350229	-6.587732
8476	2	2	-4.895522	4.032322
8477	2	71	7.462994	-3.844005
8477	2	29	-3.427561	5.960706
8478	2	96	7.756381	-4.669668
8478	2	4	-0.986006	5.370719
8479	2	78	-4.953695	6.845910
8479	2	22	6.638585	-4.929002
8480	2	20	-5.033899	6.086067
8480	2	80	7.383358	-3.529014
8481	2	57	0.001372	-3.782098
8481	2	43	6.446958	-8.680447
8482	1	100	7.183794	-7.291484
8483	1	100	-5.101238	5.907723
8484	2	80	-5.765460	7.091949
8484	2	20	6.002520	-3.191358
8485	2	99	7.047050	-8.343988
8485	2	1	-1.882232	4.306170
8486	2	91	-2.748414	7.271223
8486	2	9	6.450458	0.093730
8487	3	41	-6.662273	6.769090
8487	3	57	-0.179403	6.753283
8487	3	2	6.410304	-1.981270
8488	3	42	-3.244400	4.909504
8488	3	45	4.898515	0.317160
8488	3	13	4.917241	-5.266451
8489	2	46	7.653110	-6.212191
8489	2	54	-1.703689	6.014851
8490	2	95	-4.630034	7.131112
8490	2	5	3.521693	-2.461398
8491	2	72	7.070938	-5.307652
8491	2	28	-4.893968	5.995480
8492	2	19	6.666596	-0.975212
8492	2	81	-5.030390	7.755891
8493	3	44	-5.016110	6.019159
8493	3	40	6.998233	0.265184
8493	3	16	6.998233	-5.398134
8494	2	96	-7.108973	6.297002
8494	2	4	4.778490	-4.249142
8495	3	59	-5.095157	7.047075
8495	3	19	5.820972	-1.560418
8495	3	22	1.535959	7.005908
8496	2	89	-3.468645	5.997761
8496	2	11	4.778027	-3.978772
8497	2	29	7.688664	-2.460927
8497	2	71	-4.079715	5.984571
8498	2	75	4.071829	-6.667870
8498	2	25	-3.815912	5.375458
8499	2	82	-6.232308	6.683566
8499	2	18	5.555447	-4.350390
8500	2	61	-2.699553	7.873475
8500	2	39	7.925474	-1.597929
8501	3	28	7.542409	-2.584953
8501	3	13	1.405438	-2.584005
8501	3	59	-3.521389	8.641358
8502	2	64	2.616457	4.072652
8502	2	36	-1.700718	7.252207
8503	2	86	-6.185187	7.464106
8503	2	14	5.383563	-3.956503
8504	2	89	-6.833165	8.046200
8504	2	11	5.337012	-0.720788
8505	1	100	9.030059	-8.394204
8506	3	22	4.859270	-5.369735
8506	3	49	-0.735225	0.874527
8506	3	29	-6.968711	6.470752
8507	2	92	8.691628	-6.679914
8507	2	8	-3.297248	5.165480
8508	3	44	7.490611	-4.458844
8508	3	23	-3.410424	7.158822
8508	3	33	-1.190355	1.716505
8509	2	89	7.687031	-7.852948
8509	2	11	-1.004495	4.337206
8510	2	92	5.197643	-7.765503
8510	2	8	-2.807106	4.767556
8511	3	36	1.543400	0.969402
8511	3	22	-2.874218	5.744299
8511	3	42	5.793152	-5.129805
8512	3	47	0.499053	-0.983347
8512	3	38	6.545184	-6.035225
8512	3	15	-4.415395	5.896702
8513	2	96	6.200531	-7.068136
8513	2	4	-2.714717	5.616265
8514	3	35	-3.678115	6.612259
8514	3	11	7.957782	-2.754330
8514	3	54	7.957157	1.503405
8515	3	51	7.432051	-3.135062
8515	3	28	1.360262	8.159715
8515	3	21	-5.025374	8.265390
8516	2	62	6.596716	-4.803590
8516	2	38	-3.771227	6.879210
8517	3	4	1.942729	5.362077
8517	3	12	-4.251697	5.671296
8517	3	84	8.209962	-3.143423
8518	2	67	-3.213168	-0.194458
8518	2	33	-8.918755	5.418579
8519	2	48	-1.357481	6.684198
8519	2	52	6.743055	-4.159495
8520	3	55	-2.973414	8.130292
8520	3	37	7.004135	-2.545035
8520	3	8	6.228143	3.178381
8521	3	47	1.653845	-3.229223
8521	3	27	-4.858584	7.048376
8521	3	26	6.472741	-4.665466
8522	2	80	-5.853591	7.902868
8522	2	20	6.790741	-2.813783
8523	3	69	6.931758	-2.522028
8523	3	12	-4.335136	6.714702
8523	3	19	0.489996	6.705754
8524	2	48	7.891856	-1.035693
8524	2	52	-2.502821	7.459586
8525	1	100	-8.659710	7.457861
8526	1	100	-9.620706	7.977203
8527	2	81	7.529111	-2.926891
8527	2	19	-2.689640	6.339429
8528	2	68	-6.719760	7.115705
8528	2	32	6.092589	-5.300550
8529	2	88	-4.245901	8.471256
8529	2	12	7.118165	0.509551
8530	2	90	-6.946284	6.418067
8530	2	10	2.892123	0.084599
8531	3	69	5.946805	-5.212952
8531	3	18	0.301607	-0.677176
8531	3	13	-0.808030	5.053877
8532	1	100	-3.305436	6.255328
8533	3	59	8.003480	-0.557539
8533	3	17	1.729829	5.328527
8533	3	24	-4.732760	5.328973
8534	2	87	7.565597	-6.473522
8534	2	13	-2.447103	5.469236
8535	2	51	-4.266964	7.603614
8535	2	49	6.359994	-2.908001
8536	3	30	5.326689	2.441960
8536	3	65	-3.430347	7.908281
8536	3	5	6.714442	-2.234738
8537	3	62	4.450383	-3.827110
8537	3	25	-5.272663	1.697836
8537	3	13	-5.304745	8.178807
8538	3	49	8.382931	-1.524964
8538	3	33	-1.936179	7.311213
8538	3	18	2.472915	7.013790
8539	3	44	-2.008548	6.941565
8539	3	39	6.010712	0.472677
8539	3	17	6.011049	-5.603258
8540	2	29	6.703926	-2.892388
8540	2	71	-5.051019	6.170922
8541	2	48	2.035259	6.079377
8541	2	52	7.834517	-2.300751
8542	3	33	-2.039075	6.860477
8542	3	52	7.654354	0.271522
8542	3	15	7.654354	-3.812622
8543	2	88	6.877514	-4.330431
8543	2	12	-2.398122	6.546217
8544	2	23	5.848994	-3.700375
8544	2	77	-6.369452	8.151755
8545	1	100	-5.627722	7.064513
8546	2	65	6.287844	-5.204190
8546	2	35	-5.051800	6.625958
8547	3	38	-0.266706	0.784093
8547	3	21	4.804077	-3.046192
8547	3	41	-4.427882	6.216086
8548	2	49	-4.433769	6.994314
8548	2	51	7.643322	-3.774752
8549	2	64	7.387150	-0.136677
8549	2	36	-4.298856	5.297875
8550	2	47	-4.942062	7.425499
8550	2	53	7.172401	-3.264816
8551	1	100	7.178323	-8.798274
8552	2	14	-3.940757	6.685260
8552	2	86	7.830559	-5.291138
8553	2	77	7.293445	-4.219280
8553	2	23	1.197835	6.137140
8554	3	39	-4.103067	8.324961
8554	3	30	6.979249	-0.600982
8554	3	31	1.774686	8.311495
8555	2	73	6.261868	-5.510949
8555	2	27	-3.349249	4.953550
8556	2	62	4.691029	-2.077202
8556	2	38	-2.042888	6.774103
8557	2	88	-6.999565	8.233056
8557	2	12	4.578570	-1.860307
8558	1	100	-3.555492	6.910841
8559	3	22	-2.583541	5.355820
8559	3	49	0.208497	-0.623834
8559	3	29	5.228170	-6.312340
8560	2	82	6.365954	1.979571
8560	2	18	6.399815	-2.264042
8561	1	100	7.563705	2.154504
8562	3	12	-6.718531	3.723538
8562	3	13	4.523603	-8.376949
8562	3	75	-1.840075	-2.535200
8563	3	47	2.949657	4.028790
8563	3	18	5.850850	-0.668829
8563	3	35	-0.583268	7.880658
8564	1	100	6.704851	-1.813572
8565	2	85	5.947257	5.562239
8565	2	15	0.814544	8.548418
8566	2	91	7.813157	-4.072370
8566	2	9	0.390829	6.909692
8567	3	23	1.452821	6.785690
8567	3	73	6.788681	-4.540628
8567	3	4	-2.399296	6.785996
8568	3	62	-4.327707	6.770194
8568	3	28	8.301222	2.716981
8568	3	10	8.421637	-1.255153
8569	2	53	0.142548	-0.223631
8569	2	47	6.534645	-6.256632
8570	3	4	6.436598	-3.563424
8570	3	41	5.274756	2.960319
8570	3	55	-3.123608	6.745103
8571	3	64	6.914041	-4.346441
8571	3	23	-3.521105	7.597326
8571	3	13	1.313737	7.571251
8572	2	61	-4.906484	6.370063
8572	2	39	7.692096	-6.070421
8573	2	82	-6.876064	6.116199
8573	2	18	5.336526	-2.419110
8574	2	81	5.994861	-7.074304
8574	2	19	-4.922829	5.190223
8575	2	89	-5.264600	8.977257
8575	2	11	6.184619	0.061190
8576	2	79	-5.369442	4.016023
8576	2	21	5.574895	-7.883391
8577	2	50	6.279461	-4.586034
8577	2	50	-5.729334	7.498579
8578	1	100	-9.312609	7.766445
8579	1	100	8.879361	-9.258533
8580	1	100	8.069671	-4.465716
8581	2	86	-6.211258	6.714204
8581	2	14	6.463403	-4.699956
8582	2	66	-4.857013	8.827261
8582	2	34	5.797714	-2.977998
8583	1	100	-0.472841	8.903768
8584	2	95	7.148530	-0.292408
8584	2	5	0.688663	6.933094
8585	3	93	-7.587627	6.430059
8585	3	3	4.508424	-4.517033
8585	3	4	4.487829	0.305527
8586	2	97	-7.276304	9.007645
8586	2	3	4.801529	-2.504479
8587	2	84	8.615867	-5.531293
8587	2	16	-3.477866	6.803480
8588	3	24	3.416814	-1.228820
8588	3	33	-6.196823	6.246577
8588	3	43	-2.520292	-0.180078
8589	2	20	-0.793073	6.127843
8589	2	80	6.469671	-4.454186
8590	2	34	-2.995770	4.352177
8590	2	66	8.521925	-0.970983
8591	3	17	4.890572	-4.506795
8591	3	38	-5.472916	7.060698
8591	3	45	-0.679462	0.530191
8592	1	100	6.451476	-8.225972
8593	2	77	9.450138	-4.305809
8593	2	23	-1.256278	3.402648
8594	2	80	-5.183357	7.595837
8594	2	20	5.784357	-4.025316
8595	1	100	7.520378	-4.775779
8596	3	59	6.579890	-0.376933
8596	3	30	1.024074	6.508089
8596	3	11	-4.319170	6.508089
8597	3	49	-5.429929	6.455475
8597	3	27	7.041969	-3.539109
8597	3	24	0.689428	-3.490397
8598	1	100	8.082769	-4.405963
8599	2	82	-2.315174	7.979499
8599	2	18	5.944584	2.880766
8600	2	24	7.127430	-2.671506
8600	2	76	-5.105484	6.679219
8601	1	100	-4.859574	7.241939
8602	2	90	-3.489380	9.048450
8602	2	10	5.333698	0.217247
8603	2	26	-1.830992	6.836297
8603	2	74	8.381627	-2.395701
8604	3	62	0.414452	-2.497238
8604	3	24	5.754987	-7.425303
8604	3	14	-5.361928	3.980594
8605	2	91	5.767682	-7.463258
8605	2	9	-4.521991	4.975912
8606	2	91	8.432767	-4.427050
8606	2	9	-3.302942	6.987974
8607	2	64	6.053473	-7.173986
8607	2	36	-4.101931	5.244404
8608	1	100	-2.012319	9.219758
8609	2	59	6.274368	-2.071510
8609	2	41	-2.248977	7.147566
8610	3	42	6.236103	1.736757
8610	3	27	6.344461	-4.861480
8610	3	31	-2.328551	7.693288
8611	2	48	4.407834	3.030757
8611	2	52	-0.891426	6.229594
8612	2	65	7.410693	-5.831647
8612	2	35	1.940887	6.483329
8613	1	100	8.596469	-5.856600
8614	3	83	6.099531	-5.107033
8614	3	9	2.437145	6.201756
8614	3	8	-1.655644	6.229912
8615	2	96	5.753078	-8.620986
8615	2	4	-6.355898	3.897839
8616	2	28	5.358195	-5.091086
8616	2	72	-6.111551	6.099807
8617	1	100	6.989608	-1.445858
8618	1	100	6.511605	-8.459772
8619	1	100	-9.811480	7.191211
8620	3	59	4.654489	-2.281752
8620	3	23	0.785207	6.655875
8620	3	18	-3.591625	6.707206
8621	3	22	4.643450	0.456224
8621	3	76	-6.678028	6.207525
8621	3	2	4.652391	-2.607675
8622	3	56	-0.508680	-0.538213
8622	3	6	-6.436869	4.005885
8622	3	38	6.048006	-2.932875
8623	2	83	-5.570416	6.652946
8623	2	17	4.883686	-4.129731
8624	1	100	7.404468	-6.214739
8625	2	79	5.079959	-6.674212
8625	2	21	0.046444	5.742117
8626	2	65	6.436036	-4.515662
8626	2	35	-6.079012	6.351530
8627	2	13	4.884768	-3.417543
8627	2	87	-6.681320	8.067980
8628	2	48	-3.680993	8.474520
8628	2	52	2.751989	7.631430
8629	2	48	8.451268	-2.975613
8629	2	52	-4.397023	7.626397
8630	3	18	-3.177583	6.266727
8630	3	52	7.212100	-6.821001
8630	3	30	0.781835	-1.052480
8631	2	90	8.320583	-5.491423
8631	2	10	-0.881796	4.506349
8632	4	38	5.616696	3.293646
8632	4	44	6.017500	-3.038336
8632	4	13	-0.875024	6.452340
8632	4	5	-0.453398	0.119954
8633	3	78	-3.708303	9.525810
8633	3	10	7.778635	-0.384284
8633	3	12	6.283238	3.084280
8634	3	53	6.174874	-1.254139
8634	3	41	0.341026	-1.253525
8634	3	6	-2.793397	6.965810
8635	2	46	6.894265	-3.310204
8635	2	54	-3.731668	7.807033
8636	2	96	-5.537986	7.548011
8636	2	4	4.239147	-1.432446
8637	3	16	-7.809630	4.689188
8637	3	47	-1.436238	0.761527
8637	3	37	5.162912	-5.848689
8638	2	71	5.798485	-4.973860
8638	2	29	-4.537813	7.188164
8639	2	44	4.830615	-3.432783
8639	2	56	-4.480928	9.124399
8640	2	61	7.417876	-2.658559
8640	2	39	-2.738375	7.091112
8641	2	41	-1.627433	9.040831
8641	2	59	3.409316	6.421854
8642	2	42	7.838709	-1.811796
8642	2	58	-3.935402	8.080198
8643	2	76	7.852280	-5.739938
8643	2	24	1.971988	5.104897
8644	3	57	8.046918	-4.024230
8644	3	31	1.967396	7.682095
8644	3	12	-3.191620	7.863482
8645	1	100	-4.903321	8.514199
8646	2	80	9.332694	-5.057288
8646	2	20	-1.951287	4.590727
8647	2	24	5.026233	-7.057929
8647	2	76	-5.586385	5.371130
8648	2	84	-3.126252	8.143637
8648	2	16	8.066291	-2.683248
8649	2	86	-4.147155	8.195426
8649	2	14	6.475419	-1.862103
8650	2	84	-0.877243	7.599886
8650	2	16	7.939364	-2.198024
8651	2	79	4.396729	5.247215
8651	2	21	6.155983	-1.552233
8652	2	92	-7.396019	6.717636
8652	2	8	4.317973	-2.470901
8653	2	67	-4.366488	4.880940
8653	2	33	6.175205	-5.019382
8654	2	45	-0.838606	8.216747
8654	2	55	7.675309	-2.982371
8655	2	75	6.442712	-3.831787
8655	2	25	-2.010867	7.537386
8656	2	60	-4.422383	6.597080
8656	2	40	6.427531	-2.920496
8657	2	81	6.734697	-8.130081
8657	2	19	-2.597300	4.570654
8658	2	52	-1.836049	5.677990
8658	2	48	6.204544	-4.835309
8659	2	86	-3.976480	7.460736
8659	2	14	7.545616	-0.898369
8660	2	78	4.456640	-6.091951
8660	2	22	-3.418073	4.521419
8661	2	84	-5.030370	7.456082
8661	2	16	5.916312	-2.301473
8662	2	18	6.575698	-0.402090
8662	2	82	-5.019075	7.311861
8663	3	66	-0.864909	0.928730
8663	3	15	4.557383	-3.105981
8663	3	19	-3.981255	4.228736
8664	2	88	-5.019075	7.311842
8664	2	12	6.575690	-0.401394
8665	4	21	1.359250	8.180674
8665	4	13	6.683757	-2.504703
8665	4	47	-4.896507	8.192879
8665	4	19	6.673011	1.973970
8666	2	96	-4.072494	7.456082
8666	2	4	5.713088	0.830802
8667	2	89	7.312284	-6.217961
8667	2	11	-5.257088	5.675696
8668	3	77	-5.801656	6.788267
8668	3	16	5.557355	-3.918440
8668	3	7	3.958875	2.546678
8669	2	40	-2.268879	8.027868
8669	2	60	7.898204	-4.463742
8670	1	100	-9.639375	6.912485
8671	1	100	-10.084487	6.912453
8672	1	100	-8.867022	7.822887
8673	2	60	-2.957426	6.880205
8673	2	40	6.588532	-2.236525
8674	4	9	6.530650	-4.661321
8674	4	50	-4.996746	0.477003
8674	4	36	-4.997038	6.871015
8674	4	5	1.311260	-4.181279
8675	2	97	7.133264	-7.015358
8675	2	3	0.003555	5.597733
8676	3	42	1.858260	-2.188711
8676	3	36	5.199702	-7.513365
8676	3	22	-2.591310	5.245208
8677	2	10	5.740690	-6.242778
8677	2	90	-6.792390	5.332224
8678	3	83	5.960474	-6.015402
8678	3	12	-3.255283	6.226073
8678	3	5	1.979281	5.562788
8679	2	78	7.510448	-3.997406
8679	2	22	-4.165786	6.428220
8680	1	100	-7.869727	6.580914
8681	2	91	-7.584050	9.377740
8681	2	9	3.851804	-2.174377
8682	3	61	1.991731	5.698358
8682	3	35	7.134991	-0.660389
8682	3	4	-3.173334	8.235636
8683	3	25	-7.538627	4.513915
8683	3	16	3.098040	-6.517873
8683	3	59	-0.936254	-1.629639
8684	1	100	7.485282	-5.753303
8685	2	9	4.246272	-3.471034
8685	2	91	-8.267937	6.650540
8686	2	96	-4.961473	9.267592
8686	2	4	5.189773	-0.719484
8687	4	53	-3.288283	6.908119
8687	4	23	7.833329	-5.521043
8687	4	17	3.311661	4.487030
8687	4	7	7.791004	0.524016
8688	2	95	-5.212773	8.858129
8688	2	5	7.201714	-3.174418
8689	3	21	5.078053	-5.994157
8689	3	60	-1.416137	-0.963069
8689	3	19	-6.604995	5.506674
8690	1	100	8.941289	-2.481827
8691	2	88	8.940811	-1.060600
8691	2	12	-0.825170	5.528076
8692	2	92	6.697010	-5.056821
8692	2	8	-3.864931	4.801252
8693	3	16	-2.630571	6.961534
8693	3	60	7.937654	-4.406781
8693	3	24	-0.312943	0.895518
8694	2	32	-4.420265	4.505561
8694	2	68	6.934513	-7.564768
8695	3	80	-4.362770	6.538309
8695	3	9	5.518229	-5.181607
8695	3	11	5.511756	1.005623
8696	3	54	-0.750554	0.234781
8696	3	29	5.811193	-3.751889
8696	3	17	-5.712531	6.482486
8697	3	16	4.192707	-2.911813
8697	3	39	-5.231657	4.623072
8697	3	45	-0.566004	-1.933824
8698	2	46	6.326232	-4.255537
8698	2	54	-5.490907	7.246616
8699	2	94	9.014724	-6.563156
8699	2	6	-2.012073	5.635989
8700	1	100	7.009680	-11.349517
8701	2	45	-5.382453	8.304866
8701	2	55	6.774842	-4.428357
8702	2	86	6.762216	-5.801132
8702	2	14	-1.032024	4.663428
8703	1	100	-4.333089	8.934014
8704	2	92	-7.284203	7.010081
8704	2	8	4.560641	-5.471754
8705	2	62	8.356897	-3.452298
8705	2	38	-2.577531	6.700339
8706	1	100	7.193258	-8.232890
8707	3	51	6.217554	-0.999992
8707	3	23	2.686113	5.074515
8707	3	26	-3.520075	7.309068
8708	3	42	-2.280043	1.030032
8708	3	36	-7.396873	7.437615
8708	3	22	4.327211	-3.840276
8709	1	100	8.557724	-10.423852
8710	2	78	-6.433726	7.166943
8710	2	22	4.709668	-4.717072
8711	1	100	7.936426	-5.443050
8712	2	62	9.746761	-7.778493
8712	2	38	-1.748937	4.849786
8713	3	21	-7.015498	5.272096
8713	3	55	-0.578517	-4.945012
8713	3	24	5.994288	-6.714302
8714	3	25	2.655139	4.760858
8714	3	33	8.141643	-2.802711
8714	3	42	-3.146979	4.939085
8715	2	91	7.005756	-7.625922
8715	2	9	-2.691805	5.119045
8716	2	80	4.710389	-4.231173
8716	2	20	-3.687692	5.001451
8717	3	67	-0.443209	-1.837258
8717	3	26	6.013206	-8.420994
8717	3	7	-3.009092	4.012539
8718	1	100	-4.872405	7.076421
8719	3	85	-5.592041	5.925299
8719	3	9	4.612779	-3.514955
8719	3	6	4.612720	1.204245
8720	3	36	-5.412843	6.475984
8720	3	25	-1.995548	0.251466
8720	3	39	6.541893	-5.088542
8721	2	75	9.188375	0.327861
8721	2	25	9.188388	-2.826852
8722	3	34	8.117218	-2.598971
8722	3	48	-2.021498	7.828487
8722	3	18	-1.840460	1.521872
8723	2	90	-4.633187	6.715821
8723	2	10	4.053721	-2.968594
8724	2	70	8.061843	-0.104393
8724	2	30	-0.400022	5.188489
8725	2	57	6.210513	-5.341865
8725	2	43	-4.516881	6.270904
8726	2	97	-4.803210	7.656746
8726	2	3	5.594267	-2.327394
8727	2	87	-6.299930	8.545056
8727	2	13	6.050355	-3.825805
8728	2	77	-5.456779	7.579499
8728	2	23	5.774475	-4.044283
8729	2	96	-4.839896	8.015161
8729	2	4	7.359176	-1.119458
8730	2	80	-0.983985	6.438685
8730	2	20	7.320698	-1.242328
8731	2	51	7.323863	-4.400327
8731	2	49	-2.419618	5.904542
8732	2	77	-7.120856	5.653227
8732	2	23	5.645354	-3.353016
8733	3	58	0.334422	-4.402541
8733	3	23	5.896601	-4.419807
8733	3	19	-5.960621	4.696157
8734	2	90	-5.714783	5.211379
8734	2	10	6.635592	-3.000325
8735	2	57	-3.551359	1.415333
8735	2	43	-10.153713	7.658985
8736	3	54	1.346616	7.884115
8736	3	19	5.590581	1.978342
8736	3	27	5.673143	-2.935597
8737	2	97	7.608403	-7.715753
8737	2	3	-2.066138	5.313301
8738	2	61	-1.080760	5.050293
8738	2	39	7.088782	-4.412204
8739	3	12	-5.708982	4.605430
8739	3	54	-0.426992	-1.084984
8739	3	34	6.157629	-7.112856
8740	2	86	5.922813	-6.229623
8740	2	14	-6.817100	6.625043
8741	2	97	-5.745612	7.412083
8741	2	3	5.357772	-3.437995
8742	3	20	-4.753752	6.852892
8742	3	28	-0.532883	-0.403908
8742	3	52	5.960786	-4.094559
8743	2	87	-6.257365	6.831345
8743	2	13	4.119089	-5.293023
8744	3	63	5.089936	-4.504714
8744	3	32	-3.164636	6.114886
8744	3	5	0.088035	1.909196
8745	2	69	6.406639	-4.394378
8745	2	31	-4.851927	6.536545
8746	2	86	7.231033	-3.490718
8746	2	14	-4.024906	6.244524
8747	2	87	8.299410	-5.475827
8747	2	13	-1.232617	6.826852
8748	2	77	-8.606022	5.104708
8748	2	23	3.732522	-5.867305
8749	2	94	7.635285	-5.937916
8749	2	6	-2.063409	4.673906
8750	3	47	-1.674135	-0.375556
8750	3	33	-8.091192	5.575036
8750	3	20	4.217026	-6.541296
8751	2	98	-8.406504	7.342510
8751	2	2	3.782779	-3.731095
8752	3	81	-2.337990	-1.788937
8752	3	14	3.727473	-8.205121
8752	3	5	-7.558216	3.931974
8753	3	50	-3.147216	-0.121959
8753	3	34	-7.103155	5.765654
8753	3	16	5.382074	-5.745419
8754	2	89	8.273320	-5.077187
8754	2	11	-2.562812	7.198565
8755	1	100	-5.494967	7.575136
8756	2	89	6.090542	-4.616281
8756	2	11	-2.893359	4.187004
8757	2	66	-3.223665	6.620758
8757	2	34	6.565970	-4.650736
8758	2	16	6.155738	-3.304349
8758	2	84	-5.275637	6.680221
8759	3	81	6.887412	-5.288017
8759	3	5	-4.612716	4.357140
8759	3	14	1.018113	4.172514
8760	1	100	6.533783	-4.420682
8761	2	73	8.284282	-3.595295
8761	2	27	-4.475904	7.625741
8762	2	86	5.484106	-4.504791
8762	2	14	-1.034357	4.933217
8763	2	83	-7.352213	6.621957
8763	2	17	5.505209	-3.305109
8764	3	19	-3.761696	5.229870
8764	3	55	-0.776963	-1.236031
8764	3	26	4.925202	-4.170254
8765	2	85	4.983061	2.391515
8765	2	15	0.901188	5.608275
8766	3	13	-5.581482	4.775558
8766	3	30	6.383013	-6.438902
8766	3	57	0.404145	-0.722761
8767	2	80	6.246781	-5.970691
8767	2	20	-5.524198	4.434134
8768	3	45	6.981875	-4.454163
8768	3	23	3.692075	1.868960
8768	3	32	-4.478492	4.557036
8769	3	67	-3.270137	7.075197
8769	3	22	3.874842	3.287962
8769	3	11	6.921743	-1.467409
8770	1	100	7.955188	-4.116395
8771	2	39	5.783754	0.468606
8771	2	61	0.689557	6.962910
8772	2	34	-0.477652	6.955910
8772	2	66	5.732656	-6.170438
8773	3	43	8.085928	-0.556680
8773	3	32	3.339163	6.552037
8773	3	25	-1.475495	7.498813
8774	2	87	-5.034194	6.871417
8774	2	13	4.659671	-4.460359
8775	2	95	-6.489590	6.686294
8775	2	5	3.917467	-1.084841
8776	3	59	-1.068266	0.122691
8776	3	14	5.269042	-5.955040
8776	3	27	-6.795875	6.264086
8777	2	66	-5.733788	5.320859
8777	2	34	6.923967	-5.033544
8778	3	72	-4.640800	6.707955
8778	3	19	4.529852	3.308064
8778	3	9	5.822723	0.181261
8779	3	48	-4.618368	7.241614
8779	3	42	7.918626	-1.970553
8779	3	10	1.934476	7.239046
8780	2	28	5.460976	-2.526275
8780	2	72	-2.551794	7.423223
8781	2	80	5.793401	-7.000086
8781	2	20	0.012424	5.056895
8782	2	74	-1.218824	-2.683182
8782	2	26	4.867818	-8.810915
8783	2	92	8.006013	-5.622406
8783	2	8	-1.325747	6.274562
8784	2	77	5.973576	-5.421306
8784	2	23	-4.712794	5.911176
8785	2	76	6.900447	-4.579380
8785	2	24	-2.036999	8.051050
8786	2	64	6.781279	-4.457865
8786	2	36	-4.640052	6.681709
8787	2	56	-1.935271	6.905610
8787	2	44	6.185173	-5.399276
8788	3	45	0.568200	-0.788882
8788	3	40	6.840183	-7.020422
8788	3	15	-4.410898	5.129734
8789	2	54	5.222548	4.987230
